#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,49,0.002839473,0.000126213,0.00271326
11,50,0.00285896,0.000136866,0.002722094
11,51,0.002865435,0.000156893,0.002708542
11,52,0.002855194,0.000132356,0.002722838
11,53,0.002860701,0.000146254,0.002714447
11,54,0.002865647,0.000137672,0.002727975
11,55,0.002861167,0.000147789,0.002713378
11,56,0.00284314,0.000117978,0.002725162
11,57,0.002858253,0.000153516,0.002704737
11,58,0.0029255,0.000202401,0.002723099
11,59,0.003112302,0.00025665,0.002855652
11,60,0.00295153,0.000164681,0.002786849
11,61,0.002974444,0.000132823,0.002841621
11,62,0.002952526,0.00015329,0.002799236
11,63,0.002880579,0.000161959,0.00271862
11,64,0.002874866,0.000153692,0.002721174
11,65,0.002837803,0.000125439,0.002712364
11,66,0.00294206,0.000140367,0.002801693
11,67,0.002886791,0.000134052,0.002752739
11,68,0.002891729,0.000163409,0.00272832
11,69,0.002884477,0.000147117,0.00273736
11,70,0.002875722,0.000131959,0.002743763
11,71,0.002767713,0.000121556,0.002646157
11,72,0.002800533,0.000183699,0.002616834
11,73,0.002820337,0.000113314,0.002707023
11,74,0.002892407,0.000163879,0.002728528
11,75,0.002825614,0.000110331,0.002715283
11,76,0.002909372,0.000194729,0.002714643
11,77,0.00284416,0.000116007,0.002728153
11,78,0.002838978,0.000124344,0.002714634
11,79,0.002882939,0.00017674,0.002706199
11,80,0.002799342,0.000127763,0.002671579
11,81,0.002807071,0.000132951,0.00267412
11,82,0.002845828,0.00015258,0.002693248
11,83,0.002719404,0.000120741,0.002598663
11,84,0.00284586,0.000219969,0.002625891
11,85,0.00289069,0.000183573,0.002707117
11,86,0.002892242,0.000177668,0.002714574
11,87,0.002834886,0.000126039,0.002708847
11,88,0.002843837,0.000121382,0.002722455
11,89,0.002868471,0.000203853,0.002664618
11,90,0.002848207,0.000136536,0.002711671
11,91,0.002844063,0.00013828,0.002705783
11,92,0.00284002,0.00012295,0.00271707
11,93,0.002867434,0.000153738,0.002713696
11,94,0.002814031,0.000146281,0.00266775
11,95,0.002865688,0.000132677,0.002733011
11,96,0.002878881,0.000134163,0.002744718
11,97,0.002879457,0.000159632,0.002719825
11,98,0.002816932,0.000101036,0.002715896
11,99,0.002872977,0.000170703,0.002702274
11,100,0.002853136,0.000131215,0.002721921
11,101,0.002863875,0.000139375,0.0027245
11,102,0.002847835,0.000128699,0.002719136
11,103,0.002864239,0.000137263,0.002726976
11,104,0.002852754,0.000136218,0.002716536
11,105,0.002854352,0.000147189,0.002707163
11,106,0.00285383,0.000141932,0.002711898
11,107,0.002850107,0.000138655,0.002711452
11,108,0.002852291,0.000130991,0.0027213
11,109,0.002797191,0.000130704,0.002666487
11,110,0.002770435,0.000117034,0.002653401
12,1,0.551269139,0.439473411,0.111795728
12,2,0.107828037,0.105163208,0.002664829
12,3,0.009637083,0.006957585,0.002679498
12,4,0.002862675,0.00017809,0.002684585
12,5,0.002832275,0.000129581,0.002702694
12,6,0.003724947,0.001029206,0.002695741
12,7,0.003020459,0.000317438,0.002703021
12,8,0.002848354,0.000139693,0.002708661
12,9,0.002884454,0.000189283,0.002695171
12,10,0.002857918,0.000160671,0.002697247
12,11,0.002840831,0.000150026,0.002690805
12,12,0.002922631,0.000230896,0.002691735
12,13,0.00287228,0.000172779,0.002699501
12,14,0.002860207,0.000153861,0.002706346
12,15,0.002886971,0.000176022,0.002710949
12,16,0.002862103,0.00015301,0.002709093
12,17,0.002861424,0.000159345,0.002702079
12,18,0.002865653,0.000166127,0.002699526
12,19,0.002852048,0.000166435,0.002685613
12,20,0.002903643,0.000199022,0.002704621
12,21,0.002860424,0.00016771,0.002692714
12,22,0.002887208,0.000186756,0.002700452
12,23,0.002858181,0.000155309,0.002702872
12,24,0.002886377,0.000163091,0.002723286
12,25,0.002868045,0.000180847,0.002687198
12,26,0.002873019,0.000176324,0.002696695
12,27,0.002863441,0.000169725,0.002693716
12,28,0.002847973,0.000157642,0.002690331
12,29,0.002874593,0.000193256,0.002681337
12,30,0.002861595,0.000160871,0.002700724
12,31,0.002893625,0.000183202,0.002710423
12,32,0.002867237,0.000157838,0.002709399
12,33,0.002851255,0.000161792,0.002689463
12,34,0.002852465,0.000152387,0.002700078
12,35,0.002872816,0.000180851,0.002691965
12,36,0.002858763,0.000150543,0.00270822
12,37,0.003026962,0.000200835,0.002826127
12,38,0.00300656,0.000208286,0.002798274
12,39,0.002859374,0.000149142,0.002710232
12,40,0.002868933,0.000151865,0.002717068
12,41,0.002919132,0.000229103,0.002690029
12,42,0.00290054,0.000175558,0.002724982
12,43,0.002852129,0.000163026,0.002689103
12,44,0.002898606,0.000177913,0.002720693
12,45,0.002835903,0.00014615,0.002689753
12,46,0.002866005,0.000165994,0.002700011
12,47,0.00284944,0.000158373,0.002691067
12,48,0.002841645,0.000134725,0.00270692
12,49,0.002886823,0.000182714,0.002704109
12,50,0.002866296,0.000145856,0.00272044
12,51,0.002837244,0.000136996,0.002700248
12,52,0.00287232,0.000156444,0.002715876
12,53,0.002842202,0.000146332,0.00269587
12,54,0.002848927,0.000149593,0.002699334
12,55,0.002885631,0.000184054,0.002701577
12,56,0.002950769,0.000141323,0.002809446
12,57,0.002944563,0.000123476,0.002821087
12,58,0.002949232,0.000115117,0.002834115
12,59,0.002913217,0.000136079,0.002777138
12,60,0.002830999,0.000130028,0.002700971
12,61,0.00289972,0.000203137,0.002696583
12,62,0.00301662,0.000307953,0.002708667
12,63,0.002894647,0.000206955,0.002687692
12,64,0.002870398,0.000169439,0.002700959
12,65,0.002869377,0.000181959,0.002687418
12,66,0.002845988,0.000140631,0.002705357
12,67,0.002923801,0.000222751,0.00270105
12,68,0.002899051,0.000196465,0.002702586
12,69,0.002875938,0.000179254,0.002696684
12,70,0.002882488,0.000171631,0.002710857
12,71,0.00289153,0.000186506,0.002705024
12,72,0.002813654,0.000118802,0.002694852
12,73,0.002819643,0.000122736,0.002696907
12,74,0.002822283,0.000117994,0.002704289
12,75,0.002879965,0.000169624,0.002710341
12,76,0.002851106,0.000139181,0.002711925
12,77,0.002820239,0.000132852,0.002687387
12,78,0.00286935,0.000160615,0.002708735
12,79,0.002826559,0.000147619,0.00267894
12,80,0.002849493,0.000151005,0.002698488
12,81,0.002830046,0.000135911,0.002694135
12,82,0.002849671,0.000123699,0.002725972
12,83,0.002838401,0.000138179,0.002700222
12,84,0.002841709,0.000126156,0.002715553
12,85,0.002846949,0.00014504,0.002701909
12,86,0.002809472,0.000110311,0.002699161
12,87,0.002842205,0.000154257,0.002687948
12,88,0.002863889,0.000148174,0.002715715
12,89,0.002864366,0.000156806,0.00270756
12,90,0.0028237,0.000118096,0.002705604
12,91,0.002840089,0.000142012,0.002698077
12,92,0.002842093,0.000152229,0.002689864
12,93,0.00282998,0.000152033,0.002677947
12,94,0.002845,0.000135429,0.002709571
12,95,0.002828911,0.000134549,0.002694362
12,96,0.002843024,0.000117414,0.00272561
12,97,0.002865029,0.00016612,0.002698909
12,98,0.002822418,0.000131442,0.002690976
12,99,0.002860073,0.000177525,0.002682548
12,100,0.00285731,0.000156026,0.002701284
12,101,0.00285624,0.000149601,0.002706639
12,102,0.00284705,0.000140498,0.002706552
12,103,0.002882577,0.000176812,0.002705765
12,104,0.00286349,0.00015632,0.00270717
12,105,0.002836184,0.00014137,0.002694814
12,106,0.002844664,0.000150651,0.002694013
12,107,0.002877801,0.000182535,0.002695266
12,108,0.002841541,0.000143799,0.002697742
12,109,0.002832378,0.000137701,0.002694677
12,110,0.002818817,0.000111361,0.002707456
13,1,0.656327665,0.550460489,0.105867176
13,2,0.009642968,0.006946564,0.002696404
13,3,0.00289148,0.000189445,0.002702035
13,4,0.00281237,0.000100482,0.002711888
13,5,0.003733083,0.001020204,0.002712879
13,6,0.002988834,0.000256676,0.002732158
13,7,0.002873317,0.000143971,0.002729346
13,8,0.002889145,0.000155877,0.002733268
13,9,0.002861723,0.000135323,0.0027264
13,10,0.002845811,0.000119326,0.002726485
13,11,0.002905514,0.000188552,0.002716962
13,12,0.002857871,0.000121877,0.002735994
13,13,0.002869506,0.000157743,0.002711763
13,14,0.002868841,0.000133863,0.002734978
13,15,0.002889634,0.00014963,0.002740004
13,16,0.002854271,0.000114269,0.002740002
13,17,0.002879726,0.00014789,0.002731836
13,18,0.002860228,0.000122847,0.002737381
13,19,0.002891545,0.000167102,0.002724443
13,20,0.002873754,0.000140217,0.002733537
13,21,0.002889277,0.000175608,0.002713669
13,22,0.002853946,0.000123357,0.002730589
13,23,0.002879893,0.000160023,0.00271987
13,24,0.002884275,0.000145212,0.002739063
13,25,0.002874147,0.000150062,0.002724085
13,26,0.002860051,0.000125453,0.002734598
13,27,0.002870651,0.000143601,0.00272705
13,28,0.002868825,0.00014245,0.002726375
13,29,0.002858299,0.000155762,0.002702537
13,30,0.002868676,0.000150559,0.002718117
13,31,0.002883013,0.000158141,0.002724872
13,32,0.002859549,0.000128263,0.002731286
13,33,0.002858701,0.000134535,0.002724166
13,34,0.002881728,0.00013812,0.002743608
13,35,0.002860729,0.000144337,0.002716392
13,36,0.002896316,0.000160907,0.002735409
13,37,0.003029746,0.00015455,0.002875196
13,38,0.002938838,0.000132853,0.002805985
13,39,0.002884331,0.000149407,0.002734924
13,40,0.002897251,0.00016142,0.002735831
13,41,0.002856507,0.000142656,0.002713851
13,42,0.002864303,0.000125499,0.002738804
13,43,0.002842501,0.000130048,0.002712453
13,44,0.002858936,0.000127902,0.002731034
13,45,0.002853893,0.00013964,0.002714253
13,46,0.002874779,0.000136843,0.002737936
13,47,0.002839744,0.000118713,0.002721031
13,48,0.002891138,0.000158049,0.002733089
13,49,0.002834522,0.000113962,0.00272056
13,50,0.002879611,0.000144504,0.002735107
13,51,0.002861222,0.000127459,0.002733763
13,52,0.002872785,0.000140308,0.002732477
13,53,0.002835025,0.000119135,0.00271589
13,54,0.002876212,0.000143645,0.002732567
13,55,0.002860396,0.000133894,0.002726502
13,56,0.002942052,0.000116613,0.002825439
13,57,0.002959002,0.000118301,0.002840701
13,58,0.002986116,0.000127986,0.00285813
13,59,0.002926389,0.000134046,0.002792343
13,60,0.002844492,0.000110238,0.002734254
13,61,0.002891375,0.000160467,0.002730908
13,62,0.002983606,0.000262936,0.00272067
13,63,0.002971806,0.00025443,0.002717376
13,64,0.002852508,0.000127695,0.002724813
13,65,0.00283265,0.000119437,0.002713213
13,66,0.002864605,0.000146397,0.002718208
13,67,0.002965121,0.000238073,0.002727048
13,68,0.002892871,0.000155815,0.002737056
13,69,0.002857998,0.000137829,0.002720169
13,70,0.002869935,0.000139843,0.002730092
13,71,0.002900149,0.000158921,0.002741228
13,72,0.002805918,0.000105441,0.002700477
13,73,0.002860789,0.000142667,0.002718122
13,74,0.002868775,0.000134012,0.002734763
13,75,0.002854113,0.000120494,0.002733619
13,76,0.002846481,0.000116451,0.00273003
13,77,0.002826717,0.000115733,0.002710984
13,78,0.002874863,0.000118694,0.002756169
13,79,0.002830852,0.000126842,0.00270401
13,80,0.002853026,0.000126505,0.002726521
13,81,0.002830959,0.000131301,0.002699658
13,82,0.002861925,0.00011409,0.002747835
13,83,0.002838387,0.000121977,0.00271641
13,84,0.002846123,0.000106982,0.002739141
13,85,0.002836654,0.000119718,0.002716936
13,86,0.002841213,0.000123586,0.002717627
13,87,0.002848724,0.000121903,0.002726821
13,88,0.002859681,0.000107606,0.002752075
13,89,0.002843546,0.0001094,0.002734146
13,90,0.002840014,0.000114029,0.002725985
13,91,0.002850268,0.000123269,0.002726999
13,92,0.002847839,0.000111509,0.00273633
13,93,0.002820376,0.00012901,0.002691366
13,94,0.002844193,0.000119094,0.002725099
13,95,0.002832717,0.000115152,0.002717565
13,96,0.002867092,0.000113146,0.002753946
13,97,0.002817202,0.000104469,0.002712733
13,98,0.002853026,0.000126499,0.002726527
13,99,0.002841958,0.00011748,0.002724478
13,100,0.002839206,0.000126892,0.002712314
13,101,0.002861635,0.000124541,0.002737094
13,102,0.002870688,0.000138383,0.002732305
13,103,0.002851867,0.000129251,0.002722616
13,104,0.002877908,0.000133159,0.002744749
13,105,0.002831514,0.000115799,0.002715715
13,106,0.00286796,0.00013793,0.00273003
13,107,0.002845382,0.000126001,0.002719381
13,108,0.002826206,0.00010297,0.002723236
13,109,0.002859415,0.000143135,0.00271628
13,110,0.00282847,0.000106357,0.002722113
14,1,0.663197562,0.557548946,0.105648616
14,2,0.00291424,0.000112221,0.002802019
14,3,0.002774607,8.6984e-05,0.002687623
14,4,0.003753443,0.001061926,0.002691517
14,5,0.002876787,0.0001812,0.002695587
14,6,0.002849101,0.000150839,0.002698262
14,7,0.002901681,0.000198641,0.00270304
14,8,0.002926464,0.000214895,0.002711569
14,9,0.002890585,0.000180786,0.002709799
14,10,0.00288175,0.000160835,0.002720915
14,11,0.002883059,0.000167939,0.00271512
14,12,0.002853507,0.000136387,0.00271712
14,13,0.002875513,0.000165518,0.002709995
14,14,0.002867094,0.000134881,0.002732213
14,15,0.00288511,0.00014559,0.00273952
14,16,0.002848286,0.000123396,0.00272489
14,17,0.002894489,0.000166364,0.002728125
14,18,0.002867081,0.000125001,0.00274208
14,19,0.002854534,0.000131989,0.002722545
14,20,0.002931431,0.000190748,0.002740683
14,21,0.002822215,0.000116312,0.002705903
14,22,0.002898207,0.000172019,0.002726188
14,23,0.002869789,0.000142056,0.002727733
14,24,0.002864363,0.000126569,0.002737794
14,25,0.002887466,0.000161381,0.002726085
14,26,0.002864131,0.000135024,0.002729107
14,27,0.002877547,0.000155462,0.002722085
14,28,0.002851691,0.000125151,0.00272654
14,29,0.002846636,0.000149177,0.002697459
14,30,0.002884093,0.000167711,0.002716382
14,31,0.002880149,0.000164108,0.002716041
14,32,0.002860631,0.000127757,0.002732874
14,33,0.002870044,0.000154742,0.002715302
14,34,0.002869132,0.000145972,0.00272316
14,35,0.00286598,0.000157448,0.002708532
14,36,0.00288649,0.000161925,0.002724565
14,37,0.00304283,0.000163296,0.002879534
14,38,0.002906279,0.000122251,0.002784028
14,39,0.00295363,0.000235461,0.002718169
14,40,0.002832618,9.8272e-05,0.002734346
14,41,0.002853048,0.000144064,0.002708984
14,42,0.002857306,0.000129792,0.002727514
14,43,0.002853287,0.000145278,0.002708009
14,44,0.002869909,0.000148688,0.002721221
14,45,0.00287182,0.00015509,0.00271673
14,46,0.002855277,0.000140111,0.002715166
14,47,0.002866377,0.000163265,0.002703112
14,48,0.002857471,0.000133452,0.002724019
14,49,0.002872092,0.000154997,0.002717095
14,50,0.002862176,0.000128601,0.002733575
14,51,0.002863923,0.000140683,0.00272324
14,52,0.002848893,0.00012588,0.002723013
14,53,0.002862866,0.000147932,0.002714934
14,54,0.002831954,0.000115383,0.002716571
14,55,0.002864424,0.000141345,0.002723079
14,56,0.002958846,0.000139628,0.002819218
14,57,0.00295967,0.00011611,0.00284356
14,58,0.002966345,0.000114371,0.002851974
14,59,0.002949815,0.000124235,0.00282558
14,60,0.002843803,0.00011236,0.002731443
14,61,0.002898382,0.000176579,0.002721803
14,62,0.00299492,0.000282386,0.002712534
14,63,0.002955102,0.000253409,0.002701693
14,64,0.00285666,0.000128269,0.002728391
14,65,0.002856022,0.000138363,0.002717659
14,66,0.002842174,0.000137181,0.002704993
14,67,0.002962073,0.000249338,0.002712735
14,68,0.002873232,0.000144403,0.002728829
14,69,0.002875973,0.00015094,0.002725033
14,70,0.00287287,0.000136036,0.002736834
14,71,0.002895654,0.000158108,0.002737546
14,72,0.002819333,0.000101649,0.002717684
14,73,0.00284032,0.000117239,0.002723081
14,74,0.002819677,0.000105495,0.002714182
14,75,0.002846535,0.000117749,0.002728786
14,76,0.002837311,0.000108506,0.002728805
14,77,0.002856984,0.000141056,0.002715928
14,78,0.002882549,0.000131676,0.002750873
14,79,0.002830569,0.000123302,0.002707267
14,80,0.002850066,0.000138578,0.002711488
14,81,0.00281553,0.000117563,0.002697967
14,82,0.002854455,0.000109956,0.002744499
14,83,0.002832918,0.000117863,0.002715055
14,84,0.002847685,0.000109954,0.002737731
14,85,0.002857617,0.0001192,0.002738417
14,86,0.002835722,0.000115847,0.002719875
14,87,0.002839037,0.000114924,0.002724113
14,88,0.002843022,0.000106906,0.002736116
14,89,0.002848369,0.000123631,0.002724738
14,90,0.002825281,0.000108542,0.002716739
14,91,0.002847839,0.000128135,0.002719704
14,92,0.002832927,0.000106541,0.002726386
14,93,0.002834803,0.000150991,0.002683812
14,94,0.00286641,0.000143731,0.002722679
14,95,0.002834177,0.000122308,0.002711869
14,96,0.002856968,0.000109966,0.002747002
14,97,0.002867923,0.00013764,0.002730283
14,98,0.002825003,0.000106582,0.002718421
14,99,0.002870456,0.000157238,0.002713218
14,100,0.002846764,0.000131283,0.002715481
14,101,0.002886386,0.000162485,0.002723901
14,102,0.002833204,0.000106789,0.002726415
14,103,0.00285387,0.000135582,0.002718288
14,104,0.002865673,0.000138729,0.002726944
14,105,0.00286153,0.00014099,0.00272054
14,106,0.002837431,0.00011316,0.002724271
14,107,0.002866721,0.000152275,0.002714446
14,108,0.00281138,0.000116003,0.002695377
14,109,0.002883507,0.000166407,0.0027171
14,110,0.002825156,0.000106053,0.002719103
15,1,0.654635756,0.548647008,0.105988748
15,2,0.011289332,0.00861191,0.002677422
15,3,0.003920321,0.001230335,0.002689986
15,4,0.002854585,0.000162767,0.002691818
15,5,0.002822868,0.000135217,0.002687651
15,6,0.002875841,0.000179599,0.002696242
15,7,0.002889411,0.000198166,0.002691245
15,8,0.002860136,0.000162633,0.002697503
15,9,0.002870489,0.000177058,0.002693431
15,10,0.002886105,0.000174069,0.002712036
15,11,0.002824219,0.000133677,0.002690542
15,12,0.002879744,0.000174005,0.002705739
15,13,0.002860175,0.00016977,0.002690405
15,14,0.002882557,0.000167652,0.002714905
15,15,0.002858975,0.000144417,0.002714558
15,16,0.002896852,0.000189972,0.00270688
15,17,0.002855554,0.000140392,0.002715162
15,18,0.002883576,0.000169085,0.002714491
15,19,0.002822149,0.000119602,0.002702547
15,20,0.002899962,0.000204039,0.002695923
15,21,0.002869746,0.000190775,0.002678971
15,22,0.00289426,0.000188869,0.002705391
15,23,0.002889142,0.000193146,0.002695996
15,24,0.002883705,0.000172908,0.002710797
15,25,0.002846597,0.000137402,0.002709195
15,26,0.002862488,0.000168569,0.002693919
15,27,0.002860167,0.000167755,0.002692412
15,28,0.00287912,0.000182304,0.002696816
15,29,0.002854971,0.000170107,0.002684864
15,30,0.002873468,0.000175681,0.002697787
15,31,0.002859792,0.000157505,0.002702287
15,32,0.002889747,0.00018647,0.002703277
15,33,0.002849565,0.000164507,0.002685058
15,34,0.002886882,0.000171849,0.002715033
15,35,0.00284945,0.00015757,0.00269188
15,36,0.002897199,0.000190651,0.002706548
15,37,0.002976362,0.0001699,0.002806462
15,38,0.002988872,0.000229886,0.002758986
15,39,0.002837875,0.000134511,0.002703364
15,40,0.002966928,0.000256819,0.002710109
15,41,0.002807628,0.000123933,0.002683695
15,42,0.002891019,0.000177681,0.002713338
15,43,0.00283903,0.00016003,0.002679
15,44,0.002867964,0.000161531,0.002706433
15,45,0.002843385,0.000138098,0.002705287
15,46,0.002866083,0.000171026,0.002695057
15,47,0.002861711,0.00017652,0.002685191
15,48,0.002867599,0.000163145,0.002704454
15,49,0.002849499,0.00014905,0.002700449
15,50,0.002893103,0.000187197,0.002705906
15,51,0.002842762,0.000138944,0.002703818
15,52,0.00287189,0.000169743,0.002702147
15,53,0.002869333,0.00016944,0.002699893
15,54,0.002855382,0.000140194,0.002715188
15,55,0.002836911,0.000143038,0.002693873
15,56,0.002940381,0.000153337,0.002787044
15,57,0.002970426,0.000157021,0.002813405
15,58,0.00298669,0.000163412,0.002823278
15,59,0.002924616,0.000140267,0.002784349
15,60,0.002873495,0.000169043,0.002704452
15,61,0.002864137,0.000159216,0.002704921
15,62,0.003000154,0.000305754,0.0026944
15,63,0.002958799,0.000275289,0.00268351
15,64,0.002860981,0.000160767,0.002700214
15,65,0.002852108,0.000164015,0.002688093
15,66,0.002851912,0.000164969,0.002686943
15,67,0.00296039,0.000259467,0.002700923
15,68,0.002906332,0.000201056,0.002705276
15,69,0.002859441,0.000160473,0.002698968
15,70,0.0028793,0.000170317,0.002708983
15,71,0.002868489,0.000167628,0.002700861
15,72,0.002826963,0.000153664,0.002673299
15,73,0.00285723,0.000157278,0.002699952
15,74,0.002837133,0.000150855,0.002686278
15,75,0.00280458,0.000109349,0.002695231
15,76,0.002856503,0.000165751,0.002690752
15,77,0.002823452,0.000141597,0.002681855
15,78,0.002892774,0.000182934,0.00270984
15,79,0.002836951,0.000173806,0.002663145
15,80,0.002859011,0.000176314,0.002682697
15,81,0.002835577,0.0001506,0.002684977
15,82,0.002845035,0.000136714,0.002708321
15,83,0.002826652,0.00014317,0.002683482
15,84,0.002865051,0.000156164,0.002708887
15,85,0.002814051,0.000125223,0.002688828
15,86,0.002860059,0.000190275,0.002669784
15,87,0.002838029,0.000149594,0.002688435
15,88,0.002863497,0.000153459,0.002710038
15,89,0.002825192,0.000126473,0.002698719
15,90,0.002845392,0.000153808,0.002691584
15,91,0.002821307,0.000136845,0.002684462
15,92,0.002863889,0.000168364,0.002695525
15,93,0.002797269,0.000127165,0.002670104
15,94,0.002878089,0.000173117,0.002704972
15,95,0.002832343,0.000145305,0.002687038
15,96,0.002876532,0.00016729,0.002709242
15,97,0.002815935,0.000140789,0.002675146
15,98,0.002856279,0.000198427,0.002657852
15,99,0.002878454,0.00018743,0.002691024
15,100,0.002849317,0.000170147,0.00267917
15,101,0.002874602,0.000168169,0.002706433
15,102,0.002874492,0.000173489,0.002701003
15,103,0.002829779,0.000135293,0.002694486
15,104,0.002867348,0.00017149,0.002695858
15,105,0.002858684,0.000167285,0.002691399
15,106,0.002868997,0.000170305,0.002698692
15,107,0.002828875,0.000138999,0.002689876
15,108,0.002850825,0.000167854,0.002682971
15,109,0.002830633,0.000132199,0.002698434
15,110,0.002878466,0.000182167,0.002696299
16,1,0.654677061,0.547883648,0.106793413
16,2,0.012434316,0.009753271,0.002681045
16,3,0.002873646,0.000175625,0.002698021
16,4,0.002814412,0.000101632,0.00271278
16,5,0.002814361,0.000108936,0.002705425
16,6,0.00295312,0.000156324,0.002796796
16,7,0.002807893,9.365e-05,0.002714243
16,8,0.00287844,0.000149462,0.002728978
16,9,0.00287305,0.000154765,0.002718285
16,10,0.002853459,0.000129396,0.002724063
16,11,0.002863085,0.000146325,0.00271676
16,12,0.002866896,0.000146038,0.002720858
16,13,0.002865781,0.000152767,0.002713014
16,14,0.002867883,0.000141797,0.002726086
16,15,0.002896171,0.000149163,0.002747008
16,16,0.002849278,0.000114898,0.00273438
16,17,0.002880104,0.000146125,0.002733979
16,18,0.002859365,0.000118038,0.002741327
16,19,0.002857539,0.00013232,0.002725219
16,20,0.002886916,0.000168044,0.002718872
16,21,0.002877876,0.000177796,0.00270008
16,22,0.002878728,0.000152069,0.002726659
16,23,0.00287845,0.000156119,0.002722331
16,24,0.002876315,0.000144337,0.002731978
16,25,0.00286614,0.000148145,0.002717995
16,26,0.002863061,0.000135137,0.002727924
16,27,0.002879618,0.00016828,0.002711338
16,28,0.002849665,0.000129376,0.002720289
16,29,0.002863816,0.00016355,0.002700266
16,30,0.002864552,0.000142441,0.002722111
16,31,0.002869415,0.00016183,0.002707585
16,32,0.00289517,0.000151982,0.002743188
16,33,0.002836452,0.000133139,0.002703313
16,34,0.002893767,0.000164054,0.002729713
16,35,0.002861605,0.000147305,0.0027143
16,36,0.00286154,0.000142523,0.002719017
16,37,0.002995114,0.000158705,0.002836409
16,38,0.002951018,0.000161086,0.002789932
16,39,0.002867935,0.000145515,0.00272242
16,40,0.002848842,0.000113997,0.002734845
16,41,0.002808891,0.000116979,0.002691912
16,42,0.002897601,0.000160951,0.00273665
16,43,0.002813417,0.000118233,0.002695184
16,44,0.002867046,0.000154495,0.002712551
16,45,0.00282309,0.000116908,0.002706182
16,46,0.002843481,0.000114123,0.002729358
16,47,0.002845073,0.000137915,0.002707158
16,48,0.002897471,0.00017096,0.002726511
16,49,0.002852968,0.000139283,0.002713685
16,50,0.002864518,0.000135602,0.002728916
16,51,0.002874454,0.00015533,0.002719124
16,52,0.002848096,0.000128556,0.00271954
16,53,0.002883215,0.00015395,0.002729265
16,54,0.002857349,0.00013,0.002727349
16,55,0.002847744,0.000134231,0.002713513
16,56,0.002927748,0.000119772,0.002807976
16,57,0.002962512,0.000127447,0.002835065
16,58,0.002987311,0.000133258,0.002854053
16,59,0.002940165,0.000143269,0.002796896
16,60,0.002845523,0.000122215,0.002723308
16,61,0.002875991,0.000162814,0.002713177
16,62,0.003000537,0.000288711,0.002711826
16,63,0.002924121,0.000246249,0.002677872
16,64,0.002913479,0.000196898,0.002716581
16,65,0.002827988,0.000130061,0.002697927
16,66,0.002867424,0.00014033,0.002727094
16,67,0.002937932,0.000229396,0.002708536
16,68,0.002918092,0.000199875,0.002718217
16,69,0.002864926,0.000160555,0.002704371
16,70,0.002896707,0.000171856,0.002724851
16,71,0.002851602,0.000139459,0.002712143
16,72,0.002830061,0.000141539,0.002688522
16,73,0.002829561,0.00012884,0.002700721
16,74,0.002875463,0.00014712,0.002728343
16,75,0.002832452,0.000120811,0.002711641
16,76,0.002825707,0.000112994,0.002712713
16,77,0.002813804,0.000116145,0.002697659
16,78,0.002866908,0.000140382,0.002726526
16,79,0.002844167,0.000152561,0.002691606
16,80,0.002866067,0.000155855,0.002710212
16,81,0.002837181,0.000131583,0.002705598
16,82,0.002863513,0.000130876,0.002732637
16,83,0.0028118,0.000112347,0.002699453
16,84,0.002864929,0.000134766,0.002730163
16,85,0.002835451,0.000127998,0.002707453
16,86,0.002833123,0.000118298,0.002714825
16,87,0.002858657,0.000133861,0.002724796
16,88,0.00285185,0.000114475,0.002737375
16,89,0.002839262,0.000123202,0.00271606
16,90,0.002836589,0.000118441,0.002718148
16,91,0.002826012,0.000123961,0.002702051
16,92,0.002867839,0.000148041,0.002719798
16,93,0.0028082,0.000107121,0.002701079
16,94,0.002857045,0.000126832,0.002730213
16,95,0.002842324,0.000123658,0.002718666
16,96,0.002846145,0.000114135,0.00273201
16,97,0.002849188,0.000152369,0.002696819
16,98,0.002818207,0.000129856,0.002688351
16,99,0.00290529,0.000209928,0.002695362
16,100,0.002838969,0.000120173,0.002718796
16,101,0.002865122,0.000148656,0.002716466
16,102,0.002864999,0.000141829,0.00272317
16,103,0.002857143,0.000153596,0.002703547
16,104,0.002844815,0.000125767,0.002719048
16,105,0.002852544,0.000155301,0.002697243
16,106,0.002873588,0.000155278,0.00271831
16,107,0.002857418,0.000155452,0.002701966
16,108,0.002829254,0.000117939,0.002711315
16,109,0.002849842,0.000141826,0.002708016
16,110,0.002829807,0.000113011,0.002716796
17,1,0.541701631,0.433186831,0.1085148
17,2,0.115732006,0.113069117,0.002662889
17,3,0.012436247,0.009755639,0.002680608
17,4,0.002866097,0.00017582,0.002690277
17,5,0.002822742,0.000133289,0.002689453
17,6,0.002845661,0.000147644,0.002698017
17,7,0.002937546,0.000233221,0.002704325
17,8,0.002815409,0.00010775,0.002707659
17,9,0.002889714,0.000195119,0.002694595
17,10,0.00285378,0.000145525,0.002708255
17,11,0.002868695,0.000171739,0.002696956
17,12,0.002839542,0.000139508,0.002700034
17,13,0.002885537,0.00019851,0.002687027
17,14,0.002853292,0.000142906,0.002710386
17,15,0.002898442,0.000181764,0.002716678
17,16,0.002879806,0.000162996,0.00271681
17,17,0.00286894,0.000157193,0.002711747
17,18,0.002853809,0.00013197,0.002721839
17,19,0.002850974,0.000148812,0.002702162
17,20,0.00285115,0.000154242,0.002696908
