#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 3072 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,12,55,0.002704624,0.000199735,0.002504889
10,12,56,0.002704462,0.000199749,0.002504713
10,12,57,0.002712614,0.000197419,0.002515195
10,12,58,0.002722267,0.000216692,0.002505575
10,12,59,0.002690247,0.000188455,0.002501792
10,12,60,0.002714443,0.000200445,0.002513998
10,12,61,0.002715108,0.000201445,0.002513663
10,12,62,0.002702121,0.000199061,0.00250306
10,12,63,0.002708586,0.000200821,0.002507765
10,12,64,0.002710584,0.000200777,0.002509807
10,12,65,0.002721866,0.00021474,0.002507126
10,12,66,0.002694706,0.00018787,0.002506836
10,12,67,0.002731304,0.000217471,0.002513833
10,12,68,0.002692376,0.000182127,0.002510249
10,12,69,0.00270182,0.000197965,0.002503855
10,12,70,0.002729655,0.000216645,0.00251301
10,12,71,0.002704407,0.00019709,0.002507317
10,12,72,0.002701805,0.000198161,0.002503644
10,12,73,0.002707815,0.000207599,0.002500216
10,12,74,0.002722478,0.000213195,0.002509283
10,12,75,0.002713637,0.000204171,0.002509466
10,12,76,0.002699387,0.000196075,0.002503312
10,12,77,0.002697967,0.000189883,0.002508084
10,12,78,0.002729807,0.000218244,0.002511563
10,12,79,0.002685127,0.000184824,0.002500303
10,12,80,0.002724164,0.000220712,0.002503452
10,12,81,0.002710036,0.000199921,0.002510115
10,12,82,0.002714165,0.000201647,0.002512518
10,12,83,0.002698579,0.000199877,0.002498702
10,12,84,0.002712913,0.00020153,0.002511383
10,12,85,0.002697613,0.000187385,0.002510228
10,12,86,0.002720495,0.000218314,0.002502181
10,12,87,0.002693602,0.000191554,0.002502048
10,12,88,0.002729755,0.000218291,0.002511464
10,12,89,0.002709687,0.000203664,0.002506023
10,12,90,0.002686729,0.000185374,0.002501355
10,12,91,0.002727757,0.000215886,0.002511871
10,12,92,0.002715416,0.000199744,0.002515672
10,12,93,0.002688476,0.000187413,0.002501063
10,12,94,0.002707605,0.000207177,0.002500428
10,12,95,0.002765964,0.000218019,0.002547945
10,12,96,0.002822261,0.000193681,0.00262858
10,12,97,0.002720251,0.000186474,0.002533777
10,12,98,0.002775747,0.000183511,0.002592236
10,12,99,0.002744001,0.000235771,0.00250823
10,12,100,0.002690326,0.000180041,0.002510285
10,12,101,0.002703434,0.000199488,0.002503946
10,12,102,0.002703845,0.000205152,0.002498693
10,12,103,0.002711543,0.00019903,0.002512513
10,12,104,0.002699866,0.000196079,0.002503787
10,12,105,0.002713343,0.000214406,0.002498937
10,12,106,0.002721991,0.000212901,0.00250909
10,12,107,0.002714872,0.000200956,0.002513916
10,12,108,0.002702304,0.000198025,0.002504279
10,12,109,0.002694708,0.000192557,0.002502151
10,12,110,0.002730248,0.000218178,0.00251207
11,12,1,0.413137156,0.24805225,0.165084906
11,12,2,0.082939807,0.080428203,0.002511604
11,12,3,0.109255832,0.106748877,0.002506955
11,12,4,0.007117188,0.004600902,0.002516286
11,12,5,0.002737498,0.000220661,0.002516837
11,12,6,0.00268459,0.000182412,0.002502178
11,12,7,0.002686172,0.000184539,0.002501633
11,12,8,0.002712418,0.000206165,0.002506253
11,12,9,0.002688171,0.00018988,0.002498291
11,12,10,0.002694977,0.000194996,0.002499981
11,12,11,0.002722643,0.000191392,0.002531251
11,12,12,0.002708698,0.00019822,0.002510478
11,12,13,0.002675154,0.00017457,0.002500584
11,12,14,0.002698001,0.000198396,0.002499605
11,12,15,0.002698106,0.00019049,0.002507616
11,12,16,0.002724011,0.000223762,0.002500249
11,12,17,0.00269563,0.000195712,0.002499918
11,12,18,0.002698674,0.00018824,0.002510434
11,12,19,0.00269806,0.000190557,0.002507503
11,12,20,0.002704158,0.00020478,0.002499378
11,12,21,0.002695645,0.000189616,0.002506029
11,12,22,0.002703181,0.000189755,0.002513426
11,12,23,0.002714001,0.000205953,0.002508048
11,12,24,0.002685041,0.000182716,0.002502325
11,12,25,0.002734744,0.000224952,0.002509792
11,12,26,0.00269894,0.000192364,0.002506576
11,12,27,0.002707714,0.000207759,0.002499955
11,12,28,0.002698862,0.000190781,0.002508081
11,12,29,0.002716694,0.000207293,0.002509401
11,12,30,0.002676765,0.000174344,0.002502421
11,12,31,0.00273193,0.000230885,0.002501045
11,12,32,0.0027198,0.000210089,0.002509711
11,12,33,0.002691012,0.000193738,0.002497274
11,12,34,0.002736345,0.000241126,0.002495219
11,12,35,0.002698729,0.000193533,0.002505196
11,12,36,0.002700781,0.000192585,0.002508196
11,12,37,0.002706522,0.000209855,0.002496667
11,12,38,0.002698063,0.000199542,0.002498521
11,12,39,0.002698689,0.000193409,0.00250528
11,12,40,0.00271832,0.000212789,0.002505531
11,12,41,0.002694406,0.000195177,0.002499229
11,12,42,0.002699221,0.000191616,0.002507605
11,12,43,0.002720905,0.000214438,0.002506467
11,12,44,0.002678292,0.000176451,0.002501841
11,12,45,0.002721177,0.00021656,0.002504617
11,12,46,0.002696638,0.000191081,0.002505557
11,12,47,0.00268626,0.000176831,0.002509429
11,12,48,0.002708796,0.000204273,0.002504523
11,12,49,0.002719809,0.00020838,0.002511429
11,12,50,0.002726003,0.000209065,0.002516938
11,12,51,0.002700259,0.000191906,0.002508353
11,12,52,0.002701143,0.000178858,0.002522285
11,12,53,0.002713512,0.000197738,0.002515774
11,12,54,0.002717152,0.000211213,0.002505939
11,12,55,0.00270666,0.000199772,0.002506888
11,12,56,0.002708601,0.000194767,0.002513834
11,12,57,0.002721068,0.000207044,0.002514024
11,12,58,0.002680111,0.000173069,0.002507042
11,12,59,0.002739311,0.000231179,0.002508132
11,12,60,0.002704352,0.000193674,0.002510678
11,12,61,0.00270828,0.000197395,0.002510885
11,12,62,0.002702623,0.000198806,0.002503817
11,12,63,0.002712574,0.000195417,0.002517157
11,12,64,0.002704952,0.0001942,0.002510752
11,12,65,0.002702002,0.000193994,0.002508008
11,12,66,0.002723857,0.000220164,0.002503693
11,12,67,0.002692397,0.000178623,0.002513774
11,12,68,0.002722183,0.000213039,0.002509144
11,12,69,0.00272015,0.000216733,0.002503417
11,12,70,0.002698555,0.000181044,0.002517511
11,12,71,0.002724148,0.000213605,0.002510543
11,12,72,0.002717182,0.000208042,0.00250914
11,12,73,0.002687053,0.000177437,0.002509616
11,12,74,0.002707268,0.000194877,0.002512391
11,12,75,0.002728781,0.000225247,0.002503534
11,12,76,0.002712169,0.000203506,0.002508663
11,12,77,0.002688703,0.000179505,0.002509198
11,12,78,0.002705624,0.000195886,0.002509738
11,12,79,0.002712735,0.000209255,0.00250348
11,12,80,0.002706245,0.000195287,0.002510958
11,12,81,0.002719826,0.000213402,0.002506424
11,12,82,0.002702785,0.00019504,0.002507745
11,12,83,0.002719408,0.00021484,0.002504568
11,12,84,0.002706076,0.000198162,0.002507914
11,12,85,0.002711676,0.000196739,0.002514937
11,12,86,0.002688191,0.000180346,0.002507845
11,12,87,0.002720582,0.000219434,0.002501148
11,12,88,0.002711375,0.000197738,0.002513637
11,12,89,0.002718866,0.00021381,0.002505056
11,12,90,0.002708854,0.000203706,0.002505148
11,12,91,0.002703084,0.000192336,0.002510748
11,12,92,0.002708172,0.000197041,0.002511131
11,12,93,0.002729306,0.000211542,0.002517764
11,12,94,0.002661069,0.000165606,0.002495463
11,12,95,0.00274493,0.000215386,0.002529544
11,12,96,0.002866396,0.000236425,0.002629971
11,12,97,0.002728079,0.000193829,0.00253425
11,12,98,0.002794192,0.000203461,0.002590731
11,12,99,0.002702326,0.000196021,0.002506305
11,12,100,0.002751631,0.000245655,0.002505976
11,12,101,0.002674617,0.000177956,0.002496661
11,12,102,0.002697369,0.000195313,0.002502056
11,12,103,0.002719167,0.000212572,0.002506595
11,12,104,0.002702909,0.000197393,0.002505516
11,12,105,0.002696475,0.000199811,0.002496664
11,12,106,0.002725144,0.000215142,0.002510002
11,12,107,0.002725802,0.000216634,0.002509168
11,12,108,0.002683395,0.00017779,0.002505605
11,12,109,0.002711382,0.000198956,0.002512426
11,12,110,0.002707548,0.00019495,0.002512598
