#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
10,65,0.002577886,6.4669e-05,0.002513217
10,66,0.002561198,5.3338e-05,0.00250786
10,67,0.002563349,6.5757e-05,0.002497592
10,68,0.002575745,6.4619e-05,0.002511126
10,69,0.002552201,5.5354e-05,0.002496847
10,70,0.002556336,5.6207e-05,0.002500129
10,71,0.002575466,7.7578e-05,0.002497888
10,72,0.002568671,6.2997e-05,0.002505674
10,73,0.002565195,5.7488e-05,0.002507707
10,74,0.002565085,6.561e-05,0.002499475
10,75,0.002567084,5.991e-05,0.002507174
10,76,0.002557341,5.6607e-05,0.002500734
10,77,0.002575829,6.8736e-05,0.002507093
10,78,0.002554766,5.2088e-05,0.002502678
10,79,0.002564055,5.8736e-05,0.002505319
10,80,0.002561006,5.922e-05,0.002501786
10,81,0.00256945,6.9691e-05,0.002499759
10,82,0.00255656,5.4855e-05,0.002501705
10,83,0.00257107,7.1205e-05,0.002499865
10,84,0.002561842,5.7869e-05,0.002503973
10,85,0.002567896,7.134e-05,0.002496556
10,86,0.002573236,6.3573e-05,0.002509663
10,87,0.002560754,5.8518e-05,0.002502236
10,88,0.002555617,5.6144e-05,0.002499473
10,89,0.002576486,6.843e-05,0.002508056
10,90,0.002560749,5.6935e-05,0.002503814
10,91,0.002561482,5.7347e-05,0.002504135
10,92,0.002561033,6.5343e-05,0.00249569
10,93,0.002572184,6.5621e-05,0.002506563
10,94,0.002553552,5.4995e-05,0.002498557
10,95,0.002568725,7.2796e-05,0.002495929
10,96,0.002564815,5.8863e-05,0.002505952
10,97,0.002644009,0.000145365,0.002498644
10,98,0.002719095,0.000215412,0.002503683
10,99,0.002628809,0.000128009,0.0025008
10,100,0.002574168,7.5041e-05,0.002499127
10,101,0.002578485,7.199e-05,0.002506495
10,102,0.00257952,7.9653e-05,0.002499867
10,103,0.00257199,6.3872e-05,0.002508118
10,104,0.002574227,7.1642e-05,0.002502585
10,105,0.002573342,7.5684e-05,0.002497658
10,106,0.002568027,6.2038e-05,0.002505989
10,107,0.00256311,6.6827e-05,0.002496283
10,108,0.002567531,6.7223e-05,0.002500308
10,109,0.002575832,7.1536e-05,0.002504296
10,110,0.002568392,6.3612e-05,0.00250478
11,1,0.391295109,0.288733188,0.102561921
11,2,0.114848327,0.112287339,0.002560988
11,3,0.104352814,0.101861967,0.002490847
11,4,0.007979278,0.005470918,0.00250836
11,5,0.002590648,9.0736e-05,0.002499912
11,6,0.002543043,4.5393e-05,0.00249765
11,7,0.002538976,5.3078e-05,0.002485898
11,8,0.002566342,6.6305e-05,0.002500037
11,9,0.002544594,5.5098e-05,0.002489496
11,10,0.002567704,7.0304e-05,0.0024974
11,11,0.002548235,5.5952e-05,0.002492283
11,12,0.002573383,7.5152e-05,0.002498231
11,13,0.002560318,6.98e-05,0.002490518
11,14,0.002558876,7.2079e-05,0.002486797
11,15,0.00256856,7.316e-05,0.0024954
11,16,0.00256153,6.548e-05,0.00249605
11,17,0.00256351,6.4977e-05,0.002498533
11,18,0.002566035,6.851e-05,0.002497525
11,19,0.002560771,6.1235e-05,0.002499536
11,20,0.002570224,7.8326e-05,0.002491898
11,21,0.002572253,7.3695e-05,0.002498558
11,22,0.002571225,7.0178e-05,0.002501047
11,23,0.002558317,6.8246e-05,0.002490071
11,24,0.002570599,7.3956e-05,0.002496643
11,25,0.002569336,7.5845e-05,0.002493491
11,26,0.002569453,7.4316e-05,0.002495137
11,27,0.002553886,7.0503e-05,0.002483383
11,28,0.002576191,8.0126e-05,0.002496065
11,29,0.002573131,6.8584e-05,0.002504547
11,30,0.002558877,6.5168e-05,0.002493709
11,31,0.002569303,7.1796e-05,0.002497507
11,32,0.002562969,7.6752e-05,0.002486217
11,33,0.00256344,7.2604e-05,0.002490836
11,34,0.002569494,8.3292e-05,0.002486202
11,35,0.002560735,6.9228e-05,0.002491507
11,36,0.002563644,7.3215e-05,0.002490429
11,37,0.002557394,7.0509e-05,0.002486885
11,38,0.002571687,7.7895e-05,0.002493792
11,39,0.002556179,7.0437e-05,0.002485742
11,40,0.002580158,8.1851e-05,0.002498307
11,41,0.002556157,6.3815e-05,0.002492342
11,42,0.002562073,7.2892e-05,0.002489181
11,43,0.002566353,7.7838e-05,0.002488515
11,44,0.002572138,8.1304e-05,0.002490834
11,45,0.002556424,5.7739e-05,0.002498685
11,46,0.002605757,6.9676e-05,0.002536081
11,47,0.002563368,5.8572e-05,0.002504796
11,48,0.002558957,7.0223e-05,0.002488734
11,49,0.002560528,6.7677e-05,0.002492851
11,50,0.002562227,7.066e-05,0.002491567
11,51,0.002566977,6.9215e-05,0.002497762
11,52,0.002557549,6.1145e-05,0.002496404
11,53,0.002547436,5.829e-05,0.002489146
11,54,0.002569341,7.5291e-05,0.00249405
11,55,0.002557399,6.3687e-05,0.002493712
11,56,0.002565744,6.733e-05,0.002498414
11,57,0.002559844,6.9927e-05,0.002489917
11,58,0.002563979,7.2375e-05,0.002491604
11,59,0.00255423,5.9184e-05,0.002495046
11,60,0.002553069,6.3703e-05,0.002489366
11,61,0.002568569,7.2068e-05,0.002496501
11,62,0.002574538,8.3082e-05,0.002491456
11,63,0.002560101,6.0813e-05,0.002499288
11,64,0.002551295,5.8865e-05,0.00249243
11,65,0.002570557,6.735e-05,0.002503207
11,66,0.002577903,7.7452e-05,0.002500451
11,67,0.002558531,6.5654e-05,0.002492877
11,68,0.002568734,7.1713e-05,0.002497021
11,69,0.002563843,7.2453e-05,0.00249139
11,70,0.002563113,6.5332e-05,0.002497781
11,71,0.002548588,5.593e-05,0.002492658
11,72,0.002588324,9.0177e-05,0.002498147
11,73,0.002565751,7.052e-05,0.002495231
11,74,0.002553836,6.482e-05,0.002489016
11,75,0.002569525,7.5902e-05,0.002493623
11,76,0.002571034,7.3078e-05,0.002497956
11,77,0.002559155,5.9978e-05,0.002499177
11,78,0.002579274,8.3923e-05,0.002495351
11,79,0.002555941,5.4412e-05,0.002501529
11,80,0.002552569,6.3529e-05,0.00248904
11,81,0.002566504,7.0747e-05,0.002495757
11,82,0.002580369,8.3634e-05,0.002496735
11,83,0.002551399,6.0176e-05,0.002491223
11,84,0.0025692,7.4479e-05,0.002494721
11,85,0.002555929,6.7762e-05,0.002488167
11,86,0.002585792,8.7781e-05,0.002498011
11,87,0.002553079,6.676e-05,0.002486319
11,88,0.002563002,7.7517e-05,0.002485485
11,89,0.002568296,6.9758e-05,0.002498538
11,90,0.0025738,8.204e-05,0.00249176
11,91,0.002565774,7.023e-05,0.002495544
11,92,0.002562059,7.2771e-05,0.002489288
11,93,0.002564653,6.38e-05,0.002500853
11,94,0.002567653,7.7257e-05,0.002490396
11,95,0.002562688,7.0621e-05,0.002492067
11,96,0.002570601,7.6511e-05,0.00249409
11,97,0.002594376,0.000103641,0.002490735
11,98,0.002711316,0.000216293,0.002495023
11,99,0.0026206,0.00012729,0.00249331
11,100,0.002628701,0.000136541,0.00249216
11,101,0.002568873,7.5668e-05,0.002493205
11,102,0.002576804,8.779e-05,0.002489014
11,103,0.002590374,9.4527e-05,0.002495847
11,104,0.002568832,7.9353e-05,0.002489479
11,105,0.002567255,7.5135e-05,0.00249212
11,106,0.002583282,8.7299e-05,0.002495983
11,107,0.002561277,6.8388e-05,0.002492889
11,108,0.00257498,7.9113e-05,0.002495867
11,109,0.002556445,6.635e-05,0.002490095
11,110,0.002585461,8.5895e-05,0.002499566
