#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,24,55,0.006532843,0.003352917,0.003179926
10,24,56,0.003144745,0.000426648,0.002718097
10,24,57,0.002997825,0.00028899,0.002708835
10,24,58,0.002958333,0.00026675,0.002691583
10,24,59,0.002995533,0.000285944,0.002709589
10,24,60,0.004128067,0.001404603,0.002723464
10,24,61,0.003183214,0.000453381,0.002729833
10,24,62,0.00302216,0.000299478,0.002722682
10,24,63,0.002995509,0.00027601,0.002719499
10,24,64,0.003180429,0.000264388,0.002916041
10,24,65,0.003206522,0.000273455,0.002933067
10,24,66,0.003146108,0.000288438,0.00285767
10,24,67,0.003084476,0.000283012,0.002801464
10,24,68,0.003000614,0.000283216,0.002717398
10,24,69,0.002986368,0.000279348,0.00270702
10,24,70,0.003035671,0.00027651,0.002759161
10,24,71,0.003022981,0.000276251,0.00274673
10,24,72,0.003019975,0.000282359,0.002737616
10,24,73,0.0029996,0.00028195,0.00271765
10,24,74,0.002978041,0.000271061,0.00270698
10,24,75,0.003002393,0.000284909,0.002717484
10,24,76,0.003001281,0.000293506,0.002707775
10,24,77,0.003012333,0.000293182,0.002719151
10,24,78,0.003014062,0.000281214,0.002732848
10,24,79,0.003009514,0.000285629,0.002723885
10,24,80,0.003024463,0.000297212,0.002727251
10,24,81,0.003024837,0.000299856,0.002724981
10,24,82,0.003013204,0.000294728,0.002718476
10,24,83,0.003022715,0.000299374,0.002723341
10,24,84,0.00302678,0.000302563,0.002724217
10,24,85,0.003013336,0.000300653,0.002712683
10,24,86,0.003021209,0.000306202,0.002715007
10,24,87,0.003005864,0.000294368,0.002711496
10,24,88,0.003013024,0.000296117,0.002716907
10,24,89,0.00303045,0.00030749,0.00272296
10,24,90,0.003021101,0.000311003,0.002710098
10,24,91,0.003027293,0.000303011,0.002724282
10,24,92,0.003003351,0.000303634,0.002699717
10,24,93,0.003040383,0.000322872,0.002717511
10,24,94,0.003013831,0.000303301,0.00271053
10,24,95,0.003018661,0.000307764,0.002710897
10,24,96,0.003013901,0.000296839,0.002717062
10,24,97,0.003015596,0.000299237,0.002716359
10,24,98,0.003006077,0.000299265,0.002706812
10,24,99,0.00305018,0.000301865,0.002748315
10,24,100,0.002992346,0.000280963,0.002711383
10,24,101,0.003024959,0.000302682,0.002722277
10,24,102,0.003093327,0.00028897,0.002804357
10,24,103,0.003019596,0.000299262,0.002720334
10,24,104,0.002986512,0.000292092,0.00269442
10,24,105,0.00302089,0.000296228,0.002724662
10,24,106,0.002990499,0.000285559,0.00270494
10,24,107,0.00302385,0.000300003,0.002723847
10,24,108,0.003011792,0.000286999,0.002724793
10,24,109,0.003028537,0.000301655,0.002726882
10,24,110,0.003020664,0.000298245,0.002722419
11,24,1,0.535618429,0.428168928,0.107449501
11,24,2,0.116687417,0.113986311,0.002701106
11,24,3,0.003846995,0.001080471,0.002766524
11,24,4,0.003023971,0.000287399,0.002736572
11,24,5,0.002985183,0.00026768,0.002717503
11,24,6,0.002967613,0.000253422,0.002714191
11,24,7,0.003004679,0.000284384,0.002720295
11,24,8,0.003021009,0.000312869,0.00270814
11,24,9,0.002996661,0.000279151,0.00271751
11,24,10,0.002989223,0.000274786,0.002714437
11,24,11,0.002992113,0.000276826,0.002715287
11,24,12,0.00300214,0.000295244,0.002706896
11,24,13,0.00299055,0.000278379,0.002712171
11,24,14,0.003021508,0.000311982,0.002709526
11,24,15,0.003023648,0.00031207,0.002711578
11,24,16,0.003001867,0.000290859,0.002711008
11,24,17,0.002999486,0.000279662,0.002719824
11,24,18,0.002985062,0.000277964,0.002707098
11,24,19,0.00301801,0.000313012,0.002704998
11,24,20,0.002984741,0.000276721,0.00270802
11,24,21,0.003037498,0.000318005,0.002719493
11,24,22,0.003031097,0.000319016,0.002712081
11,24,23,0.003000615,0.000281417,0.002719198
11,24,24,0.003013822,0.000312072,0.00270175
11,24,25,0.003023274,0.000316278,0.002706996
11,24,26,0.003021615,0.000322527,0.002699088
11,24,27,0.003030117,0.000318221,0.002711896
11,24,28,0.002998674,0.000298891,0.002699783
11,24,29,0.003019212,0.000314141,0.002705071
11,24,30,0.002993854,0.000289864,0.00270399
11,24,31,0.00301915,0.000317297,0.002701853
11,24,32,0.003007007,0.000323643,0.002683364
11,24,33,0.003024165,0.000323286,0.002700879
11,24,34,0.003047818,0.000285509,0.002762309
11,24,35,0.003018446,0.000330793,0.002687653
11,24,36,0.003029791,0.000332375,0.002697416
11,24,37,0.00312127,0.000323599,0.002797671
11,24,38,0.003025394,0.000313103,0.002712291
11,24,39,0.003015508,0.00031008,0.002705428
11,24,40,0.003028307,0.000309684,0.002718623
11,24,41,0.003040384,0.000336075,0.002704309
11,24,42,0.002957526,0.000279057,0.002678469
11,24,43,0.002972868,0.000308095,0.002664773
11,24,44,0.00817026,0.003827168,0.004343092
11,24,45,0.003841096,0.000742788,0.003098308
11,24,46,0.002959639,0.00027285,0.002686789
11,24,47,0.00520638,0.002544112,0.002662268
11,24,48,0.003866249,0.001196956,0.002669293
11,24,49,0.003602113,0.000930874,0.002671239
11,24,50,0.003551695,0.000858842,0.002692853
11,24,51,0.002956892,0.00025741,0.002699482
11,24,52,0.003079089,0.000382604,0.002696485
11,24,53,0.002988649,0.000299765,0.002688884
11,24,54,0.002951862,0.000290412,0.00266145
11,24,55,0.002977666,0.000311973,0.002665693
11,24,56,0.006620479,0.003909583,0.002710896
11,24,57,0.003081908,0.000392722,0.002689186
11,24,58,0.002981693,0.000308428,0.002673265
11,24,59,0.002956172,0.000277344,0.002678828
11,24,60,0.002998194,0.000309628,0.002688566
11,24,61,0.004135313,0.001442142,0.002693171
11,24,62,0.003189989,0.000488539,0.00270145
11,24,63,0.003048386,0.000312593,0.002735793
11,24,64,0.003130382,0.000253872,0.00287651
11,24,65,0.00323019,0.000319341,0.002910849
11,24,66,0.003141267,0.000286984,0.002854283
11,24,67,0.00309449,0.000309699,0.002784791
11,24,68,0.002981726,0.000270112,0.002711614
11,24,69,0.002978048,0.000281395,0.002696653
11,24,70,0.003017909,0.000309161,0.002708748
11,24,71,0.003054062,0.000318729,0.002735333
11,24,72,0.003001938,0.000305879,0.002696059
11,24,73,0.002991093,0.000300357,0.002690736
11,24,74,0.002997285,0.000307948,0.002689337
11,24,75,0.003014797,0.000313042,0.002701755
11,24,76,0.00299352,0.000277952,0.002715568
11,24,77,0.002994988,0.000282864,0.002712124
11,24,78,0.003021848,0.000308248,0.0027136
11,24,79,0.003023058,0.000310339,0.002712719
11,24,80,0.002984823,0.000279099,0.002705724
11,24,81,0.003014937,0.000314726,0.002700211
11,24,82,0.003012145,0.000314537,0.002697608
11,24,83,0.003029597,0.00031342,0.002716177
11,24,84,0.003010706,0.000314942,0.002695764
11,24,85,0.003061471,0.000352478,0.002708993
11,24,86,0.002974913,0.000276626,0.002698287
11,24,87,0.003055331,0.000347533,0.002707798
11,24,88,0.002997711,0.000288008,0.002709703
11,24,89,0.003009872,0.0002933,0.002716572
11,24,90,0.003032231,0.000333731,0.0026985
11,24,91,0.003014217,0.000301126,0.002713091
11,24,92,0.003031633,0.000335645,0.002695988
11,24,93,0.003028146,0.000300318,0.002727828
11,24,94,0.003007527,0.000302386,0.002705141
11,24,95,0.003005542,0.000307927,0.002697615
11,24,96,0.003025279,0.000338689,0.00268659
11,24,97,0.003018081,0.000317042,0.002701039
11,24,98,0.003004065,0.000306597,0.002697468
11,24,99,0.003030652,0.000314781,0.002715871
11,24,100,0.002999284,0.000312159,0.002687125
11,24,101,0.003008678,0.000312548,0.00269613
11,24,102,0.003103787,0.000340871,0.002762916
11,24,103,0.003032013,0.000339367,0.002692646
11,24,104,0.002975393,0.00030173,0.002673663
11,24,105,0.003002178,0.00031367,0.002688508
11,24,106,0.00301423,0.000337864,0.002676366
11,24,107,0.003002897,0.000313267,0.00268963
11,24,108,0.003046494,0.000347708,0.002698786
11,24,109,0.003008447,0.000295522,0.002712925
11,24,110,0.003036506,0.000334035,0.002702471
12,24,1,0.535464386,0.429875285,0.105589101
12,24,2,0.089595807,0.087044884,0.002550923
12,24,3,0.028219486,0.025681955,0.002537531
12,24,4,0.003084622,0.000507419,0.002577203
12,24,5,0.003056346,0.000468377,0.002587969
12,24,6,0.002984276,0.000411118,0.002573158
12,24,7,0.003086542,0.00042791,0.002658632
12,24,8,0.002930753,0.000354266,0.002576487
12,24,9,0.003006149,0.000436672,0.002569477
12,24,10,0.002993291,0.000422802,0.002570489
12,24,11,0.003042449,0.000474545,0.002567904
12,24,12,0.002993046,0.000420021,0.002573025
12,24,13,0.00299678,0.000428975,0.002567805
12,24,14,0.002993987,0.000428518,0.002565469
12,24,15,0.003032281,0.00046201,0.002570271
12,24,16,0.00299876,0.00042517,0.00257359
12,24,17,0.002999895,0.00042988,0.002570015
12,24,18,0.003135183,0.000452918,0.002682265
12,24,19,0.002879404,0.000314169,0.002565235
12,24,20,0.003023746,0.00045706,0.002566686
12,24,21,0.002982489,0.00042063,0.002561859
12,24,22,0.003038435,0.00046433,0.002574105
12,24,23,0.002986502,0.00042079,0.002565712
12,24,24,0.003086682,0.000453254,0.002633428
12,24,25,0.003077818,0.000396172,0.002681646
12,24,26,0.002917683,0.000307117,0.002610566
12,24,27,0.003067664,0.00040061,0.002667054
12,24,28,0.002948526,0.000367751,0.002580775
12,24,29,0.003012859,0.000434704,0.002578155
12,24,30,0.003004256,0.000425471,0.002578785
12,24,31,0.003039725,0.000462828,0.002576897
12,24,32,0.003013331,0.000430012,0.002583319
12,24,33,0.002969712,0.000395849,0.002573863
12,24,34,0.003121232,0.000453771,0.002667461
12,24,35,0.003099792,0.000444856,0.002654936
12,24,36,0.002905141,0.000328632,0.002576509
12,24,37,0.003115874,0.00042914,0.002686734
12,24,38,0.003106562,0.000483339,0.002623223
12,24,39,0.002975011,0.000386282,0.002588729
12,24,40,0.003029755,0.000414096,0.002615659
12,24,41,0.002901025,0.000389144,0.002511881
12,24,42,0.005669345,0.003108316,0.002561029
12,24,43,0.003382014,0.000778872,0.002603142
12,24,44,0.00506884,0.00253107,0.00253777
12,24,45,0.002802287,0.000282627,0.00251966
12,24,46,0.002850543,0.000318122,0.002532421
12,24,47,0.003566401,0.001049313,0.002517088
12,24,48,0.005508233,0.000959095,0.004549138
12,24,49,0.00343207,0.000761974,0.002670096
12,24,50,0.002832364,0.000295404,0.00253696
12,24,51,0.005363063,0.002813652,0.002549411
12,24,52,0.003470124,0.000922713,0.002547411
12,24,53,0.00300503,0.000456619,0.002548411
12,24,54,0.002951729,0.000411177,0.002540552
12,24,55,0.002932093,0.000409983,0.00252211
12,24,56,0.00423766,0.0016468,0.00259086
12,24,57,0.003490342,0.000919058,0.002571284
12,24,58,0.003100776,0.000438983,0.002661793
12,24,59,0.005219988,0.002690847,0.002529141
12,24,60,0.003202346,0.000664791,0.002537555
12,24,61,0.003024065,0.000442469,0.002581596
12,24,62,0.003147324,0.000387407,0.002759917
12,24,63,0.003091734,0.000309681,0.002782053
12,24,64,0.003079452,0.000277729,0.002801723
12,24,65,0.003023374,0.000297277,0.002726097
12,24,66,0.003214242,0.00038761,0.002826632
12,24,67,0.003033563,0.000322946,0.002710617
12,24,68,0.003029626,0.000318425,0.002711201
12,24,69,0.003011225,0.000307553,0.002703672
12,24,70,0.003006471,0.000286439,0.002720032
12,24,71,0.0029965,0.000299959,0.002696541
12,24,72,0.003003337,0.000288191,0.002715146
12,24,73,0.003021957,0.000297363,0.002724594
12,24,74,0.003004552,0.000289539,0.002715013
12,24,75,0.003001478,0.000298302,0.002703176
12,24,76,0.002990314,0.000283871,0.002706443
12,24,77,0.003012767,0.000307489,0.002705278
12,24,78,0.003008009,0.00030133,0.002706679
12,24,79,0.002999916,0.000299877,0.002700039
12,24,80,0.003019386,0.00029557,0.002723816
12,24,81,0.002920952,0.000313633,0.002607319
12,24,82,0.002886747,0.000297465,0.002589282
12,24,83,0.002933003,0.000349716,0.002583287
12,24,84,0.002961223,0.00037803,0.002583193
12,24,85,0.003001851,0.000425765,0.002576086
12,24,86,0.002969017,0.000386572,0.002582445
12,24,87,0.00302139,0.00043095,0.00259044
12,24,88,0.002957903,0.000374156,0.002583747
12,24,89,0.003054063,0.000466136,0.002587927
12,24,90,0.002955165,0.000370725,0.00258444
12,24,91,0.003014581,0.000431487,0.002583094
12,24,92,0.003047618,0.000384671,0.002662947
12,24,93,0.003079481,0.000374053,0.002705428
12,24,94,0.002956499,0.000305042,0.002651457
12,24,95,0.002886536,0.000296812,0.002589724
12,24,96,0.003078711,0.000396152,0.002682559
12,24,97,0.002931093,0.000342551,0.002588542
12,24,98,0.00297311,0.000386519,0.002586591
12,24,99,0.003038726,0.0004424,0.002596326
12,24,100,0.002971088,0.000382508,0.00258858
12,24,101,0.003015201,0.000431566,0.002583635
12,24,102,0.003045409,0.000397341,0.002648068
12,24,103,0.003109391,0.000450272,0.002659119
12,24,104,0.002909455,0.000331446,0.002578009
12,24,105,0.002997671,0.000400666,0.002597005
12,24,106,0.00299107,0.000399635,0.002591435
12,24,107,0.00299414,0.00039681,0.00259733
12,24,108,0.002966359,0.000388364,0.002577995
12,24,109,0.003028047,0.000427521,0.002600526
12,24,110,0.002997046,0.00038766,0.002609386
13,24,1,0.625413397,0.525546362,0.099867035
13,24,2,0.028111526,0.025521927,0.002589599
13,24,3,0.002944996,0.000411597,0.002533399
13,24,4,0.003082946,0.000501593,0.002581353
13,24,5,0.003015627,0.000433528,0.002582099
13,24,6,0.002989291,0.000407745,0.002581546
13,24,7,0.00308705,0.000430052,0.002656998
13,24,8,0.002905288,0.000329571,0.002575717
13,24,9,0.002969173,0.000406687,0.002562486
13,24,10,0.002958641,0.000396687,0.002561954
13,24,11,0.003003742,0.000434938,0.002568804
13,24,12,0.002975982,0.000405314,0.002570668
13,24,13,0.002982594,0.000417371,0.002565223
13,24,14,0.002992734,0.000420685,0.002572049
13,24,15,0.002985917,0.000425265,0.002560652
13,24,16,0.002973868,0.000404192,0.002569676
13,24,17,0.002984314,0.000411574,0.00257274
13,24,18,0.003061722,0.000401328,0.002660394
13,24,19,0.002952539,0.000366351,0.002586188
13,24,20,0.002975646,0.000402162,0.002573484
13,24,21,0.002997478,0.000440763,0.002556715
13,24,22,0.002993285,0.000428299,0.002564986
13,24,23,0.002977868,0.000414343,0.002563525
13,24,24,0.003099375,0.000472106,0.002627269
13,24,25,0.00305247,0.000404444,0.002648026
13,24,26,0.002969855,0.000358214,0.002611641
13,24,27,0.003037776,0.000381255,0.002656521
13,24,28,0.002944707,0.000372604,0.002572103
13,24,29,0.002999311,0.000436032,0.002563279
13,24,30,0.003002863,0.000445055,0.002557808
13,24,31,0.003048014,0.000484711,0.002563303
13,24,32,0.002998407,0.000427896,0.002570511
13,24,33,0.003036932,0.000471994,0.002564938
13,24,34,0.003089387,0.000431291,0.002658096
13,24,35,0.003139052,0.000475118,0.002663934
13,24,36,0.002880669,0.000304648,0.002576021
13,24,37,0.003134296,0.000474004,0.002660292
13,24,38,0.003131348,0.000491307,0.002640041
13,24,39,0.00295341,0.00033957,0.00261384
13,24,40,0.003054585,0.000429165,0.00262542
13,24,41,0.006123693,0.00361286,0.002510833
13,24,42,0.0033246,0.000736275,0.002588325
13,24,43,0.00515003,0.002146665,0.003003365
13,24,44,0.002859274,0.000339977,0.002519297
13,24,45,0.002773234,0.000262449,0.002510785
13,24,46,0.003634458,0.001094956,0.002539502
13,24,47,0.003469914,0.000959364,0.00251055
13,24,48,0.002805097,0.000294563,0.002510534
13,24,49,0.005309868,0.002715128,0.00259474
13,24,50,0.00322215,0.000680538,0.002541612
13,24,51,0.004478442,0.001922675,0.002555767
13,24,52,0.003174274,0.000639161,0.002535113
13,24,53,0.003523991,0.000962666,0.002561325
13,24,54,0.002992816,0.000443462,0.002549354
13,24,55,0.00451313,0.002006654,0.002506476
13,24,56,0.00358721,0.000979877,0.002607333
13,24,57,0.002906662,0.000337356,0.002569306
13,24,58,0.00541723,0.002900746,0.002516484
13,24,59,0.003207379,0.000678117,0.002529262
13,24,60,0.002970844,0.000437953,0.002532891
13,24,61,0.003003159,0.000407826,0.002595333
13,24,62,0.003148487,0.000385079,0.002763408
13,24,63,0.003052023,0.000265992,0.002786031
13,24,64,0.003060976,0.00027279,0.002788186
13,24,65,0.003054975,0.000308063,0.002746912
13,24,66,0.003274607,0.00046299,0.002811617
13,24,67,0.002963425,0.00025707,0.002706355
13,24,68,0.003034809,0.000324396,0.002710413
13,24,69,0.002967578,0.000264339,0.002703239
13,24,70,0.00298416,0.000265035,0.002719125
13,24,71,0.003015089,0.000315869,0.00269922
13,24,72,0.002995354,0.000282981,0.002712373
13,24,73,0.002985815,0.000268134,0.002717681
13,24,74,0.002985785,0.000277966,0.002707819
13,24,75,0.00296837,0.000273664,0.002694706
13,24,76,0.002997666,0.000285432,0.002712234
13,24,77,0.002985779,0.000283469,0.00270231
13,24,78,0.003011531,0.000283617,0.002727914
13,24,79,0.002982058,0.000285921,0.002696137
13,24,80,0.00300222,0.000282787,0.002719433
13,24,81,0.002891114,0.000277994,0.00261312
13,24,82,0.002890502,0.000298722,0.00259178
13,24,83,0.002947668,0.000376005,0.002571663
13,24,84,0.003010751,0.000431806,0.002578945
13,24,85,0.002987395,0.000416512,0.002570883
13,24,86,0.002984406,0.00040719,0.002577216
13,24,87,0.002992339,0.000410249,0.00258209
13,24,88,0.003005325,0.000429162,0.002576163
13,24,89,0.002984359,0.000410097,0.002574262
13,24,90,0.003022696,0.000440504,0.002582192
13,24,91,0.002985235,0.000403332,0.002581903
13,24,92,0.003080423,0.000427917,0.002652506
13,24,93,0.003004578,0.000313,0.002691578
13,24,94,0.002972888,0.000321175,0.002651713
13,24,95,0.002951642,0.000352287,0.002599355
13,24,96,0.003079395,0.000417184,0.002662211
13,24,97,0.002923074,0.000335992,0.002587082
13,24,98,0.002959342,0.000385517,0.002573825
13,24,99,0.003001231,0.000421492,0.002579739
13,24,100,0.002970269,0.000403891,0.002566378
13,24,101,0.002985606,0.000428848,0.002556758
13,24,102,0.003043323,0.00041658,0.002626743
13,24,103,0.003055611,0.000404783,0.002650828
13,24,104,0.002931402,0.000354661,0.002576741
13,24,105,0.002946195,0.000372161,0.002574034
13,24,106,0.003020558,0.000437306,0.002583252
13,24,107,0.00297804,0.00040084,0.0025772
13,24,108,0.003045221,0.000466859,0.002578362
13,24,109,0.003000884,0.000426849,0.002574035
13,24,110,0.003008316,0.000408057,0.002600259
14,24,1,0.630787074,0.53050583,0.100281244
14,24,2,0.021445172,0.018832981,0.002612191
14,24,3,0.003986935,0.001456909,0.002530026
14,24,4,0.003096124,0.000524609,0.002571515
14,24,5,0.003040713,0.000476268,0.002564445
14,24,6,0.002983677,0.000409013,0.002574664
14,24,7,0.003094283,0.000454809,0.002639474
14,24,8,0.002918744,0.000345861,0.002572883
14,24,9,0.002977358,0.00041841,0.002558948
14,24,10,0.002974183,0.000403782,0.002570401
14,24,11,0.002970128,0.000411121,0.002559007
14,24,12,0.002991575,0.000423475,0.0025681
14,24,13,0.002988798,0.000419626,0.002569172
14,24,14,0.00300576,0.000438001,0.002567759
14,24,15,0.002994433,0.000432653,0.00256178
14,24,16,0.002986234,0.000409583,0.002576651
14,24,17,0.002958972,0.000395909,0.002563063
14,24,18,0.003096898,0.000447129,0.002649769
14,24,19,0.002913018,0.000330077,0.002582941
14,24,20,0.002983688,0.000415105,0.002568583
14,24,21,0.002949606,0.000389626,0.00255998
14,24,22,0.003013159,0.000445558,0.002567601
14,24,23,0.002984677,0.000419069,0.002565608
14,24,24,0.003067985,0.000418045,0.00264994
14,24,25,0.002984864,0.000364891,0.002619973
14,24,26,0.003067962,0.000442056,0.002625906
14,24,27,0.003001954,0.000360271,0.002641683
14,24,28,0.002925693,0.00035684,0.002568853
14,24,29,0.002995305,0.00042522,0.002570085
14,24,30,0.003050773,0.000486033,0.00256474
14,24,31,0.002982928,0.000424856,0.002558072
14,24,32,0.003037931,0.000480265,0.002557666
14,24,33,0.003014167,0.000457932,0.002556235
14,24,34,0.003076071,0.000442889,0.002633182
14,24,35,0.003174268,0.000503403,0.002670865
14,24,36,0.002876447,0.000313724,0.002562723
14,24,37,0.003044774,0.00041264,0.002632134
14,24,38,0.003133364,0.000501141,0.002632223
14,24,39,0.003056345,0.000443728,0.002612617
14,24,40,0.004861539,0.002323696,0.002537843
14,24,41,0.003033539,0.00050842,0.002525119
14,24,42,0.005880091,0.001592663,0.004287428
14,24,43,0.003630644,0.000745249,0.002885395
14,24,44,0.003059145,0.000538003,0.002521142
14,24,45,0.004039941,0.001502423,0.002537518
14,24,46,0.003504333,0.000953349,0.002550984
14,24,47,0.002791402,0.000273499,0.002517903
14,24,48,0.005051299,0.002530907,0.002520392
14,24,49,0.003383369,0.000793858,0.002589511
14,24,50,0.004310165,0.001784574,0.002525591
14,24,51,0.002959481,0.000417608,0.002541873
14,24,52,0.003004591,0.000461108,0.002543483
14,24,53,0.002955902,0.000411901,0.002544001
14,24,54,0.005421941,0.002897125,0.002524816
14,24,55,0.00346897,0.000963754,0.002505216
14,24,56,0.003021017,0.000415494,0.002605523
14,24,57,0.00295178,0.000378393,0.002573387
14,24,58,0.003011003,0.000378362,0.002632641
14,24,59,0.00490118,0.002375177,0.002526003
14,24,60,0.003185749,0.000650182,0.002535567
14,24,61,0.003057943,0.000483072,0.002574871
14,24,62,0.003166109,0.000410205,0.002755904
14,24,63,0.003036531,0.000267509,0.002769022
14,24,64,0.003085203,0.000283817,0.002801386
14,24,65,0.002992815,0.000276022,0.002716793
14,24,66,0.003268437,0.000447958,0.002820479
14,24,67,0.002976749,0.00027567,0.002701079
14,24,68,0.003082211,0.000380837,0.002701374
14,24,69,0.002980629,0.000284066,0.002696563
14,24,70,0.003004378,0.000292822,0.002711556
14,24,71,0.002991363,0.000289006,0.002702357
14,24,72,0.003009414,0.000305053,0.002704361
14,24,73,0.002992175,0.000286143,0.002706032
14,24,74,0.003011343,0.000305773,0.00270557
14,24,75,0.002988348,0.000289454,0.002698894
14,24,76,0.002980932,0.000274347,0.002706585
14,24,77,0.003003284,0.000301966,0.002701318
14,24,78,0.002994864,0.000285049,0.002709815
14,24,79,0.002992015,0.000291816,0.002700199
14,24,80,0.003030468,0.000319925,0.002710543
14,24,81,0.002904241,0.00029817,0.002606071
14,24,82,0.002924024,0.000346684,0.00257734
14,24,83,0.002995864,0.000436037,0.002559827
14,24,84,0.003023349,0.000442478,0.002580871
14,24,85,0.002952066,0.000378569,0.002573497
14,24,86,0.003024387,0.0004444,0.002579987
14,24,87,0.002971175,0.000400799,0.002570376
14,24,88,0.003015276,0.000444046,0.00257123
14,24,89,0.002981032,0.000410429,0.002570603
14,24,90,0.003027943,0.000448605,0.002579338
14,24,91,0.002982568,0.000411537,0.002571031
14,24,92,0.003091656,0.000440451,0.002651205
14,24,93,0.003043362,0.000343417,0.002699945
14,24,94,0.002974479,0.000326567,0.002647912
14,24,95,0.002915224,0.000336327,0.002578897
14,24,96,0.003071531,0.00040722,0.002664311
14,24,97,0.002888341,0.000309226,0.002579115
14,24,98,0.002995036,0.000414579,0.002580457
14,24,99,0.003017892,0.000440491,0.002577401
14,24,100,0.003031493,0.000448844,0.002582649
14,24,101,0.00297634,0.000405676,0.002570664
14,24,102,0.003094225,0.000449306,0.002644919
14,24,103,0.003054916,0.000411744,0.002643172
14,24,104,0.002952432,0.000381308,0.002571124
14,24,105,0.002974595,0.000403334,0.002571261
14,24,106,0.00301685,0.000452319,0.002564531
14,24,107,0.003006977,0.000442314,0.002564663
14,24,108,0.003019705,0.000450475,0.00256923
14,24,109,0.003008979,0.000453639,0.00255534
14,24,110,0.00299268,0.000419122,0.002573558
15,24,1,0.630294125,0.529877338,0.100416787
15,24,2,0.022913975,0.020266679,0.002647296
15,24,3,0.002918563,0.000354693,0.00256387
15,24,4,0.003082872,0.000460194,0.002622678
15,24,5,0.003007643,0.000403893,0.00260375
15,24,6,0.003012678,0.000400477,0.002612201
15,24,7,0.003070552,0.000395021,0.002675531
15,24,8,0.002924971,0.000328804,0.002596167
15,24,9,0.002968293,0.000374209,0.002594084
15,24,10,0.003016479,0.000402891,0.002613588
15,24,11,0.00297599,0.000372818,0.002603172
15,24,12,0.00298374,0.000371976,0.002611764
15,24,13,0.002968273,0.000376771,0.002591502
15,24,14,0.003010725,0.000405023,0.002605702
15,24,15,0.002938852,0.000344504,0.002594348
15,24,16,0.003029217,0.000403759,0.002625458
15,24,17,0.0029614,0.000355302,0.002606098
15,24,18,0.003099935,0.000411915,0.00268802
15,24,19,0.002945983,0.000318293,0.00262769
15,24,20,0.002961201,0.000349137,0.002612064
15,24,21,0.002934156,0.000343552,0.002590604
15,24,22,0.003036894,0.000438916,0.002597978
15,24,23,0.002980335,0.000382322,0.002598013
15,24,24,0.003095856,0.000408853,0.002687003
15,24,25,0.002957666,0.000300804,0.002656862
15,24,26,0.002992931,0.000319967,0.002672964
15,24,27,0.003040617,0.000338598,0.002702019
15,24,28,0.002899438,0.000304893,0.002594545
15,24,29,0.003042506,0.000442212,0.002600294
15,24,30,0.003005797,0.000405895,0.002599902
15,24,31,0.003021177,0.000439079,0.002582098
15,24,32,0.003016034,0.000409658,0.002606376
15,24,33,0.002996551,0.000409499,0.002587052
15,24,34,0.00310442,0.000445635,0.002658785
15,24,35,0.003088672,0.000384776,0.002703896
15,24,36,0.002957729,0.000362825,0.002594904
15,24,37,0.003032264,0.000381098,0.002651166
15,24,38,0.003143063,0.000465883,0.00267718
15,24,39,0.003015857,0.000346764,0.002669093
15,24,40,0.00302437,0.000379224,0.002645146
15,24,41,0.00637072,0.003822638,0.002548082
15,24,42,0.003530267,0.000917629,0.002612638
15,24,43,0.003947243,0.001376636,0.002570607
15,24,44,0.005082737,0.00085003,0.004232707
15,24,45,0.003650058,0.000768954,0.002881104
15,24,46,0.002845283,0.000287595,0.002557688
15,24,47,0.004966084,0.002430736,0.002535348
15,24,48,0.003317073,0.000730491,0.002586582
15,24,49,0.002993578,0.000385703,0.002607875
15,24,50,0.002887304,0.000329732,0.002557572
15,24,51,0.003979915,0.001406112,0.002573803
15,24,52,0.002994902,0.000424303,0.002570599
15,24,53,0.002975579,0.000402173,0.002573406
15,24,54,0.002956173,0.000397692,0.002558481
15,24,55,0.005333281,0.002803412,0.002529869
15,24,56,0.003573761,0.000940123,0.002633638
15,24,57,0.003275503,0.00066403,0.002611473
15,24,58,0.003097555,0.0004619,0.002635655
15,24,59,0.00290786,0.00036487,0.00254299
15,24,60,0.004546838,0.001980517,0.002566321
15,24,61,0.003247189,0.000657793,0.002589396
15,24,62,0.003175365,0.000385754,0.002789611
15,24,63,0.003057361,0.000278045,0.002779316
15,24,64,0.003118417,0.000282747,0.00283567
15,24,65,0.0030031,0.000283281,0.002719819
15,24,66,0.003258998,0.000395845,0.002863153
15,24,67,0.003009158,0.000284648,0.00272451
15,24,68,0.003046372,0.000312797,0.002733575
15,24,69,0.003019596,0.000299094,0.002720502
15,24,70,0.003019863,0.000284586,0.002735277
15,24,71,0.002986807,0.000271494,0.002715313
15,24,72,0.003017263,0.000279721,0.002737542
15,24,73,0.003031341,0.0002941,0.002737241
15,24,74,0.003017677,0.000293651,0.002724026
15,24,75,0.003009009,0.000286919,0.00272209
15,24,76,0.003025047,0.000289358,0.002735689
15,24,77,0.003008917,0.000283765,0.002725152
15,24,78,0.003007777,0.000277598,0.002730179
15,24,79,0.003004156,0.000284531,0.002719625
15,24,80,0.003021372,0.000284679,0.002736693
15,24,81,0.002918144,0.000288417,0.002629727
15,24,82,0.002894308,0.00028039,0.002613918
15,24,83,0.002870753,0.000281228,0.002589525
