#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 3072 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,12,55,0.002758632,0.000250214,0.002508418
10,12,56,0.002732596,0.00023309,0.002499506
10,12,57,0.00275949,0.000256081,0.002503409
10,12,58,0.002738749,0.000231627,0.002507122
10,12,59,0.00274125,0.000230473,0.002510777
10,12,60,0.002745636,0.000248717,0.002496919
10,12,61,0.002738779,0.000238059,0.00250072
10,12,62,0.002757779,0.000246492,0.002511287
10,12,63,0.002742348,0.000236862,0.002505486
10,12,64,0.002748227,0.000250167,0.00249806
10,12,65,0.002742743,0.000238671,0.002504072
10,12,66,0.00273486,0.000230696,0.002504164
10,12,67,0.002757513,0.000248891,0.002508622
10,12,68,0.002733517,0.000232836,0.002500681
10,12,69,0.002757512,0.000253726,0.002503786
10,12,70,0.002737576,0.000232537,0.002505039
10,12,71,0.00273775,0.000233189,0.002504561
10,12,72,0.002745985,0.000246862,0.002499123
10,12,73,0.002744923,0.000237341,0.002507582
10,12,74,0.002736268,0.000229942,0.002506326
10,12,75,0.002756801,0.000246526,0.002510275
10,12,76,0.002736069,0.000234761,0.002501308
10,12,77,0.002741832,0.000244471,0.002497361
10,12,78,0.002763319,0.000251602,0.002511717
10,12,79,0.002727609,0.000216957,0.002510652
10,12,80,0.002747804,0.000248918,0.002498886
10,12,81,0.002742728,0.000237205,0.002505523
10,12,82,0.002746074,0.000235726,0.002510348
10,12,83,0.002745528,0.000236685,0.002508843
10,12,84,0.002737357,0.000235215,0.002502142
10,12,85,0.002746879,0.000240055,0.002506824
10,12,86,0.002751881,0.000236822,0.002515059
10,12,87,0.002742992,0.000234738,0.002508254
10,12,88,0.00273446,0.000233289,0.002501171
10,12,89,0.002766384,0.000257014,0.00250937
10,12,90,0.002788913,0.000237308,0.002551605
10,12,91,0.00277842,0.000233425,0.002544995
10,12,92,0.00279876,0.000240193,0.002558567
10,12,93,0.002754629,0.000248582,0.002506047
10,12,94,0.002739472,0.000237373,0.002502099
10,12,95,0.002738549,0.000232776,0.002505773
10,12,96,0.002764393,0.000248628,0.002515765
10,12,97,0.002738781,0.000234999,0.002503782
10,12,98,0.002751938,0.000255609,0.002496329
10,12,99,0.002764091,0.000249287,0.002514804
10,12,100,0.002743721,0.000233536,0.002510185
10,12,101,0.002738521,0.000233214,0.002505307
10,12,102,0.002761242,0.000256005,0.002505237
10,12,103,0.002736506,0.000218275,0.002518231
10,12,104,0.002757382,0.000248275,0.002509107
10,12,105,0.002741782,0.000233676,0.002508106
10,12,106,0.00275782,0.000257089,0.002500731
10,12,107,0.002742724,0.000230106,0.002512618
10,12,108,0.002745667,0.000233353,0.002512314
10,12,109,0.002758826,0.000249876,0.00250895
10,12,110,0.002758349,0.000254246,0.002504103
11,12,1,0.412863593,0.247634261,0.165229332
11,12,2,0.085198211,0.082693333,0.002504878
11,12,3,0.124994851,0.12248609,0.002508761
11,12,4,0.002744126,0.000231727,0.002512399
11,12,5,0.002735756,0.000220566,0.00251519
11,12,6,0.002693116,0.000196849,0.002496267
11,12,7,0.002711939,0.000214202,0.002497737
11,12,8,0.002732003,0.000225692,0.002506311
11,12,9,0.002729723,0.000223585,0.002506138
11,12,10,0.002724229,0.000226718,0.002497511
11,12,11,0.002698738,0.000194677,0.002504061
11,12,12,0.002731254,0.000226421,0.002504833
11,12,13,0.002720432,0.000225736,0.002494696
11,12,14,0.002731454,0.000234322,0.002497132
11,12,15,0.002732307,0.000225447,0.00250686
11,12,16,0.002717155,0.000211382,0.002505773
11,12,17,0.002738485,0.000244927,0.002493558
11,12,18,0.002745142,0.00024825,0.002496892
11,12,19,0.002706753,0.000207895,0.002498858
11,12,20,0.002731029,0.000227881,0.002503148
11,12,21,0.002719218,0.000225645,0.002493573
11,12,22,0.002724543,0.000232727,0.002491816
11,12,23,0.002742908,0.000240922,0.002501986
11,12,24,0.002784167,0.000286385,0.002497782
11,12,25,0.002712134,0.000216207,0.002495927
11,12,26,0.002722022,0.000225825,0.002496197
11,12,27,0.002738887,0.000240928,0.002497959
11,12,28,0.002719547,0.000228546,0.002491001
11,12,29,0.002766855,0.000269236,0.002497619
11,12,30,0.002723995,0.000225776,0.002498219
11,12,31,0.00274414,0.00024,0.00250414
11,12,32,0.00272034,0.0002269,0.00249344
11,12,33,0.002740726,0.000246863,0.002493863
11,12,34,0.002722219,0.000222939,0.00249928
11,12,35,0.002742272,0.000239865,0.002502407
11,12,36,0.002741439,0.000244713,0.002496726
11,12,37,0.002724625,0.000232374,0.002492251
11,12,38,0.002746132,0.000244575,0.002501557
11,12,39,0.002727062,0.000226097,0.002500965
11,12,40,0.002732721,0.000241255,0.002491466
11,12,41,0.002761389,0.000266771,0.002494618
11,12,42,0.002740309,0.000243679,0.00249663
11,12,43,0.002744129,0.00023888,0.002505249
11,12,44,0.002722699,0.000228614,0.002494085
11,12,45,0.002761346,0.000266532,0.002494814
11,12,46,0.002725275,0.000226504,0.002498771
11,12,47,0.00275826,0.000258724,0.002499536
11,12,48,0.00271695,0.000226795,0.002490155
11,12,49,0.002758202,0.000263606,0.002494596
11,12,50,0.002735387,0.000229984,0.002505403
11,12,51,0.002747822,0.000242695,0.002505127
11,12,52,0.002737999,0.000245248,0.002492751
11,12,53,0.002766402,0.000271102,0.0024953
11,12,54,0.002744515,0.000244192,0.002500323
11,12,55,0.002743619,0.000244908,0.002498711
11,12,56,0.002738131,0.000242276,0.002495855
11,12,57,0.002741809,0.000250778,0.002491031
11,12,58,0.002742741,0.000245448,0.002497293
11,12,59,0.002762678,0.000256677,0.002506001
11,12,60,0.0027314,0.000229003,0.002502397
11,12,61,0.002771882,0.000267255,0.002504627
11,12,62,0.002713124,0.000210247,0.002502877
11,12,63,0.002748379,0.000243538,0.002504841
11,12,64,0.002741315,0.000245775,0.00249554
11,12,65,0.002744129,0.000250551,0.002493578
11,12,66,0.002749899,0.000243774,0.002506125
11,12,67,0.002753314,0.000244995,0.002508319
11,12,68,0.002723566,0.000228521,0.002495045
11,12,69,0.00274623,0.00024743,0.0024988
11,12,70,0.002746433,0.000244436,0.002501997
11,12,71,0.002744561,0.000240989,0.002503572
11,12,72,0.002739051,0.000244868,0.002494183
11,12,73,0.002730926,0.000231347,0.002499579
11,12,74,0.002765193,0.000261513,0.00250368
11,12,75,0.00274375,0.000239371,0.002504379
11,12,76,0.002743524,0.000243351,0.002500173
11,12,77,0.002744052,0.000246101,0.002497951
11,12,78,0.002746557,0.000244805,0.002501752
11,12,79,0.002744945,0.000242081,0.002502864
11,12,80,0.002720621,0.000228663,0.002491958
11,12,81,0.002762131,0.000266778,0.002495353
11,12,82,0.002742949,0.000242337,0.002500612
11,12,83,0.002743955,0.000243809,0.002500146
11,12,84,0.002726254,0.000226609,0.002499645
11,12,85,0.002744301,0.000247571,0.00249673
11,12,86,0.002771463,0.000263456,0.002508007
11,12,87,0.002744289,0.000241805,0.002502484
11,12,88,0.002727675,0.000231082,0.002496593
11,12,89,0.002751823,0.000249318,0.002502505
11,12,90,0.002782539,0.000243962,0.002538577
11,12,91,0.002789382,0.00026031,0.002529072
11,12,92,0.002803333,0.000255962,0.002547371
11,12,93,0.002745709,0.000247359,0.00249835
11,12,94,0.002792789,0.000291981,0.002500808
11,12,95,0.002700261,0.000202234,0.002498027
11,12,96,0.002739726,0.00024716,0.002492566
11,12,97,0.002799408,0.00029708,0.002502328
11,12,98,0.00270262,0.000199391,0.002503229
11,12,99,0.002770849,0.000261778,0.002509071
11,12,100,0.002734595,0.0002324,0.002502195
11,12,101,0.002749912,0.000253701,0.002496211
11,12,102,0.002755564,0.000245795,0.002509769
11,12,103,0.002753667,0.000243558,0.002510109
11,12,104,0.002725515,0.000230459,0.002495056
11,12,105,0.002746872,0.000250424,0.002496448
11,12,106,0.002738374,0.000241535,0.002496839
11,12,107,0.002782789,0.000275643,0.002507146
11,12,108,0.002739928,0.000245841,0.002494087
11,12,109,0.002745109,0.000250032,0.002495077
11,12,110,0.002744869,0.000246725,0.002498144
