#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
165,384,44,0.003838645,0.000604586,0.003234059
165,384,45,0.003794941,0.000533123,0.003261818
165,384,46,0.003922393,0.000647274,0.003275119
165,384,47,0.005305027,0.00218662,0.003118407
165,384,48,0.004347511,0.00111074,0.003236771
165,384,49,0.003842631,0.00057108,0.003271551
165,384,50,0.003797076,0.000524112,0.003272964
165,384,51,0.003946068,0.000632703,0.003313365
165,384,52,0.005612961,0.00240021,0.003212751
165,384,53,0.004606442,0.001436105,0.003170337
165,384,54,0.004157066,0.000813875,0.003343191
165,384,55,0.004019296,0.000675172,0.003344124
165,384,56,0.004225998,0.000834119,0.003391879
165,384,57,0.004213992,0.000771182,0.00344281
165,384,58,0.004402904,0.00086306,0.003539844
165,384,59,0.004443638,0.000960845,0.003482793
165,384,60,0.00452756,0.000942301,0.003585259
165,384,61,0.004379378,0.000748142,0.003631236
165,384,62,0.004648079,0.000915407,0.003732672
165,384,63,0.004299441,0.000634968,0.003664473
165,384,64,0.004530422,0.00078585,0.003744572
165,384,65,0.004411416,0.000653137,0.003758279
165,384,66,0.004285772,0.000572205,0.003713567
165,384,67,0.004392151,0.000669314,0.003722837
165,384,68,0.004113,0.000489153,0.003623847
165,384,69,0.004129311,0.000519534,0.003609777
165,384,70,0.004171225,0.000590996,0.003580229
165,384,71,0.004575768,0.001049634,0.003526134
165,384,72,0.004239404,0.00058908,0.003650324
165,384,73,0.004110184,0.000536167,0.003574017
165,384,74,0.00424861,0.000587262,0.003661348
165,384,75,0.00403303,0.000519896,0.003513134
165,384,76,0.004109999,0.000519171,0.003590828
165,384,77,0.004021054,0.000472396,0.003548658
165,384,78,0.004052835,0.000498628,0.003554207
165,384,79,0.004257751,0.000774713,0.003483038
165,384,80,0.007393031,0.003895224,0.003497807
165,384,81,0.010087472,0.00653457,0.003552902
165,384,82,0.008134217,0.004492533,0.003641684
165,384,83,0.007587084,0.00401203,0.003575054
165,384,84,0.00751572,0.003894093,0.003621627
165,384,85,0.010160918,0.006508859,0.003652059
165,384,86,0.005041107,0.00134604,0.003695067
165,384,87,0.007431199,0.003735024,0.003696175
165,384,88,0.007298179,0.00364697,0.003651209
165,384,89,0.007598384,0.003919669,0.003678715
165,384,90,0.007199865,0.003682609,0.003517256
165,384,91,0.007524849,0.003876029,0.00364882
165,384,92,0.007553959,0.00383382,0.003720139
165,384,93,0.007224326,0.003689227,0.003535099
165,384,94,0.00762978,0.003915916,0.003713864
165,384,95,0.007235032,0.003617838,0.003617194
165,384,96,0.006332512,0.002775506,0.003557006
165,384,97,0.00413801,0.000544612,0.003593398
165,384,98,0.004109256,0.000483383,0.003625873
165,384,99,0.004025568,0.000445671,0.003579897
165,384,100,0.004057576,0.000516411,0.003541165
165,384,101,0.00406651,0.000449472,0.003617038
165,384,102,0.004055059,0.000531411,0.003523648
165,384,103,0.004223983,0.000575059,0.003648924
165,384,104,0.004016805,0.000494858,0.003521947
165,384,105,0.004142796,0.000511843,0.003630953
165,384,106,0.004171027,0.000555709,0.003615318
165,384,107,0.004324741,0.000642687,0.003682054
165,384,108,0.004336597,0.000610107,0.00372649
165,384,109,0.004294307,0.000589245,0.003705062
165,384,110,0.003981734,0.000516161,0.003465573
166,384,1,0.757786516,0.633386036,0.12440048
166,384,2,0.003626274,0.000488706,0.003137568
166,384,3,0.003581838,0.000394821,0.003187017
166,384,4,0.003557877,0.000416792,0.003141085
166,384,5,0.003530777,0.000380308,0.003150469
166,384,6,0.007381041,0.004351519,0.003029522
166,384,7,0.004024326,0.000986429,0.003037897
166,384,8,0.005337004,0.002310175,0.003026829
166,384,9,0.004297425,0.001262339,0.003035086
166,384,10,0.003799639,0.000633163,0.003166476
166,384,11,0.003586652,0.000486206,0.003100446
166,384,12,0.010378247,0.007351059,0.003027188
166,384,13,0.05692858,0.053801831,0.003126749
166,384,14,0.007058798,0.003852344,0.003206454
166,384,15,0.007411687,0.004317262,0.003094425
166,384,16,0.006905333,0.003805089,0.003100244
166,384,17,0.007071737,0.003994904,0.003076833
166,384,18,0.006942939,0.003871404,0.003071535
166,384,19,0.007115592,0.004021949,0.003093643
166,384,20,0.006997842,0.003926016,0.003071826
166,384,21,0.007325901,0.004244722,0.003081179
166,384,22,0.007170047,0.004095132,0.003074915
166,384,23,0.00708898,0.004022634,0.003066346
166,384,24,0.007143852,0.004068329,0.003075523
166,384,25,0.007280732,0.004199256,0.003081476
166,384,26,0.007131372,0.004063887,0.003067485
166,384,27,0.008007302,0.00492086,0.003086442
166,384,28,0.010151017,0.006991063,0.003159954
166,384,29,0.007568357,0.004180507,0.00338785
166,384,30,0.007729816,0.004359191,0.003370625
166,384,31,0.007667079,0.004257022,0.003410057
166,384,32,0.007600163,0.004260453,0.00333971
166,384,33,0.007770962,0.004298962,0.003472
166,384,34,0.007550568,0.004113844,0.003436724
166,384,35,0.007285576,0.003944837,0.003340739
166,384,36,0.007351669,0.00403477,0.003316899
166,384,37,0.007349353,0.004094856,0.003254497
166,384,38,0.007307574,0.004068798,0.003238776
166,384,39,0.007324889,0.004114316,0.003210573
166,384,40,0.007188973,0.004081602,0.003107371
166,384,41,0.007234581,0.004106389,0.003128192
166,384,42,0.005563571,0.002421056,0.003142515
166,384,43,0.003719139,0.000488056,0.003231083
166,384,44,0.003689229,0.000452371,0.003236858
166,384,45,0.003807956,0.000555037,0.003252919
166,384,46,0.003887621,0.000616418,0.003271203
166,384,47,0.003798139,0.000605308,0.003192831
166,384,48,0.004482766,0.001375357,0.003107409
166,384,49,0.004769289,0.001457558,0.003311731
166,384,50,0.003806963,0.000515385,0.003291578
166,384,51,0.004011155,0.000633048,0.003378107
166,384,52,0.003993922,0.000726347,0.003267575
166,384,53,0.005142137,0.001942175,0.003199962
166,384,54,0.004912568,0.001580935,0.003331633
166,384,55,0.004097523,0.000672601,0.003424922
166,384,56,0.004154271,0.000772266,0.003382005
166,384,57,0.004304615,0.000861052,0.003443563
166,384,58,0.004440977,0.000851488,0.003589489
166,384,59,0.004243256,0.000801785,0.003441471
166,384,60,0.004539812,0.000965896,0.003573916
166,384,61,0.004498819,0.000900397,0.003598422
166,384,62,0.004475829,0.000773312,0.003702517
166,384,63,0.004476414,0.000806537,0.003669877
166,384,64,0.004377705,0.000651427,0.003726278
166,384,65,0.004527426,0.000784009,0.003743417
166,384,66,0.004279476,0.000603675,0.003675801
166,384,67,0.004461853,0.000740012,0.003721841
166,384,68,0.004190183,0.00058549,0.003604693
166,384,69,0.00413191,0.00050332,0.00362859
166,384,70,0.004105127,0.000529719,0.003575408
166,384,71,0.004111889,0.000522302,0.003589587
166,384,72,0.00464029,0.001010717,0.003629573
166,384,73,0.004141509,0.000592229,0.00354928
166,384,74,0.004236733,0.000607003,0.00362973
166,384,75,0.004069442,0.000594358,0.003475084
166,384,76,0.004104532,0.000544888,0.003559644
166,384,77,0.004034761,0.000487425,0.003547336
166,384,78,0.004942652,0.001457486,0.003485166
166,384,79,0.007413852,0.003870643,0.003543209
166,384,80,0.010083872,0.006489514,0.003594358
166,384,81,0.007894935,0.004265336,0.003629599
166,384,82,0.007605767,0.003955802,0.003649965
166,384,83,0.007485811,0.003883831,0.00360198
166,384,84,0.00740217,0.00382206,0.00358011
166,384,85,0.007559944,0.003842582,0.003717362
166,384,86,0.007586504,0.003876386,0.003710118
166,384,87,0.007379777,0.00372477,0.003655007
166,384,88,0.007576399,0.003909674,0.003666725
166,384,89,0.007507853,0.003842674,0.003665179
166,384,90,0.00728469,0.003757191,0.003527499
166,384,91,0.007358933,0.003735984,0.003622949
166,384,92,0.007558402,0.003935247,0.003623155
166,384,93,0.007429141,0.003821871,0.00360727
166,384,94,0.007385825,0.003860738,0.003525087
166,384,95,0.006360879,0.002777502,0.003583377
166,384,96,0.004077177,0.000507912,0.003569265
166,384,97,0.004046114,0.000508532,0.003537582
166,384,98,0.004080358,0.000495736,0.003584622
166,384,99,0.004030455,0.000477074,0.003553381
166,384,100,0.004025411,0.000503122,0.003522289
166,384,101,0.004063185,0.000438963,0.003624222
166,384,102,0.004047109,0.00056228,0.003484829
166,384,103,0.004158672,0.000532101,0.003626571
166,384,104,0.004009977,0.000501082,0.003508895
166,384,105,0.004105884,0.000480734,0.00362515
166,384,106,0.004195916,0.000521631,0.003674285
166,384,107,0.004288566,0.000599524,0.003689042
166,384,108,0.004273593,0.000558125,0.003715468
166,384,109,0.004256016,0.000544927,0.003711089
166,384,110,0.003961461,0.000517107,0.003444354
167,384,1,0.621345777,0.495530396,0.125815381
167,384,2,0.147626782,0.144552599,0.003074183
167,384,3,0.00367023,0.000492444,0.003177786
167,384,4,0.003528728,0.000368341,0.003160387
167,384,5,0.003566746,0.000434623,0.003132123
167,384,6,0.003562214,0.000418038,0.003144176
167,384,7,0.00755487,0.004509657,0.003045213
167,384,8,0.004424051,0.001274919,0.003149132
167,384,9,0.00486458,0.00181907,0.00304551
167,384,10,0.004285411,0.001245938,0.003039473
167,384,11,0.003789295,0.00064901,0.003140285
167,384,12,0.003569817,0.000392667,0.00317715
167,384,13,0.010341711,0.007302129,0.003039582
167,384,14,0.05722443,0.053872708,0.003351722
167,384,15,0.006677513,0.003552648,0.003124865
167,384,16,0.007362415,0.004270436,0.003091979
167,384,17,0.006939127,0.003844884,0.003094243
167,384,18,0.007049871,0.003961287,0.003088584
167,384,19,0.006981567,0.003880025,0.003101542
167,384,20,0.007194523,0.004050456,0.003144067
167,384,21,0.006926874,0.003807705,0.003119169
167,384,22,0.007342258,0.004245916,0.003096342
167,384,23,0.007138542,0.00405817,0.003080372
167,384,24,0.007069319,0.003975467,0.003093852
167,384,25,0.00716773,0.004062414,0.003105316
167,384,26,0.007345202,0.0042326,0.003112602
167,384,27,0.007146292,0.004019542,0.00312675
167,384,28,0.007997577,0.004868134,0.003129443
167,384,29,0.010352225,0.007117438,0.003234787
167,384,30,0.007656396,0.004298637,0.003357759
167,384,31,0.00788503,0.004437675,0.003447355
167,384,32,0.007738453,0.004246013,0.00349244
167,384,33,0.007761478,0.004294395,0.003467083
167,384,34,0.007748739,0.004178133,0.003570606
167,384,35,0.007478979,0.003941238,0.003537741
167,384,36,0.00708316,0.003697025,0.003386135
167,384,37,0.007303043,0.003920264,0.003382779
167,384,38,0.007297201,0.004007035,0.003290166
167,384,39,0.007306684,0.004060889,0.003245795
167,384,40,0.007188155,0.003922953,0.003265202
167,384,41,0.007213364,0.00401924,0.003194124
167,384,42,0.00715523,0.003969934,0.003185296
167,384,43,0.005558405,0.002415841,0.003142564
167,384,44,0.003842543,0.000569501,0.003273042
167,384,45,0.003764947,0.000452675,0.003312272
167,384,46,0.003897921,0.000598347,0.003299574
167,384,47,0.005070321,0.001942674,0.003127647
167,384,48,0.004230382,0.00105045,0.003179932
167,384,49,0.003855299,0.000518932,0.003336367
167,384,50,0.003727992,0.000424013,0.003303979
167,384,51,0.004012805,0.000644552,0.003368253
167,384,52,0.00397488,0.000706693,0.003268187
167,384,53,0.004240616,0.000870164,0.003370452
167,384,54,0.00470844,0.001308718,0.003399722
167,384,55,0.005034287,0.001621233,0.003413054
167,384,56,0.004084917,0.000671404,0.003413513
167,384,57,0.004420858,0.000958172,0.003462686
167,384,58,0.004339772,0.000813122,0.00352665
167,384,59,0.004378126,0.000888299,0.003489827
167,384,60,0.004563562,0.000970722,0.00359284
167,384,61,0.004315829,0.00068356,0.003632269
167,384,62,0.004667648,0.000898984,0.003768664
167,384,63,0.004227565,0.00051661,0.003710955
167,384,64,0.004583705,0.000817096,0.003766609
167,384,65,0.004344513,0.000605139,0.003739374
167,384,66,0.004453625,0.000719491,0.003734134
167,384,67,0.00429539,0.000550602,0.003744788
167,384,68,0.004368594,0.000756663,0.003611931
167,384,69,0.004230458,0.000550451,0.003680007
167,384,70,0.004116587,0.000492016,0.003624571
167,384,71,0.004107732,0.000482756,0.003624976
167,384,72,0.004088808,0.000434568,0.00365424
167,384,73,0.004644329,0.001022939,0.00362139
167,384,74,0.004221781,0.000539108,0.003682673
167,384,75,0.004001387,0.00048914,0.003512247
167,384,76,0.004241227,0.000640709,0.003600518
167,384,77,0.00405093,0.000473119,0.003577811
167,384,78,0.004045898,0.000461851,0.003584047
167,384,79,0.004828033,0.001338158,0.003489875
167,384,80,0.007466,0.003956912,0.003509088
167,384,81,0.01010386,0.006542261,0.003561599
167,384,82,0.008085108,0.004432011,0.003653097
167,384,83,0.007542053,0.003924205,0.003617848
167,384,84,0.007471286,0.003834184,0.003637102
167,384,85,0.007359542,0.003827678,0.003531864
167,384,86,0.00767023,0.00397427,0.00369596
167,384,87,0.007597512,0.003894964,0.003702548
167,384,88,0.007427249,0.003729163,0.003698086
167,384,89,0.007603704,0.003891455,0.003712249
167,384,90,0.007222909,0.003671674,0.003551235
167,384,91,0.007415341,0.003743317,0.003672024
167,384,92,0.007561258,0.003875075,0.003686183
167,384,93,0.007240842,0.003683141,0.003557701
167,384,94,0.007652073,0.003942236,0.003709837
167,384,95,0.00733741,0.003724401,0.003613009
167,384,96,0.006319879,0.002721053,0.003598826
167,384,97,0.004053342,0.000464498,0.003588844
167,384,98,0.004048165,0.00043853,0.003609635
167,384,99,0.003989562,0.00038373,0.003605832
167,384,100,0.004019979,0.000474309,0.00354567
167,384,101,0.004086009,0.000448926,0.003637083
167,384,102,0.003958962,0.000404495,0.003554467
167,384,103,0.00432951,0.000651617,0.003677893
167,384,104,0.004002521,0.000455465,0.003547056
167,384,105,0.004108319,0.000446182,0.003662137
167,384,106,0.00406657,0.000455286,0.003611284
167,384,107,0.004186085,0.000509063,0.003677022
167,384,108,0.00433338,0.000615971,0.003717409
167,384,109,0.004326233,0.000572401,0.003753832
167,384,110,0.003924154,0.000435542,0.003488612
168,384,1,0.662409896,0.528010086,0.13439981
168,384,2,0.055859601,0.05272933,0.003130271
168,384,3,0.003651518,0.000443956,0.003207562
168,384,4,0.004340379,0.001220893,0.003119486
168,384,5,0.024294252,0.02118995,0.003104302
168,384,6,0.003878707,0.000722636,0.003156071
168,384,7,0.003597103,0.000391779,0.003205324
168,384,8,0.007858056,0.004768133,0.003089923
168,384,9,0.00451521,0.00134787,0.00316734
168,384,10,0.005477926,0.002414097,0.003063829
168,384,11,0.055030582,0.051967297,0.003063285
168,384,12,0.004286167,0.001226401,0.003059766
168,384,13,0.003880377,0.000712257,0.00316812
168,384,14,0.030992586,0.027676768,0.003315818
168,384,15,0.004523556,0.001255913,0.003267643
168,384,16,0.004132349,0.000838872,0.003293477
168,384,17,0.003700346,0.000452007,0.003248339
168,384,18,0.003729663,0.000421632,0.003308031
168,384,19,0.003655311,0.000405999,0.003249312
168,384,20,0.003982222,0.000722014,0.003260208
168,384,21,0.005522416,0.002424945,0.003097471
168,384,22,0.007363392,0.004197214,0.003166178
168,384,23,0.006994957,0.003881436,0.003113521
168,384,24,0.00701848,0.003871934,0.003146546
168,384,25,0.00688016,0.00377977,0.00310039
168,384,26,0.006990385,0.00388575,0.003104635
168,384,27,0.007128918,0.00402535,0.003103568
168,384,28,0.007175857,0.004049835,0.003126022
168,384,29,0.007346157,0.004239009,0.003107148
168,384,30,0.007103189,0.003983422,0.003119767
168,384,31,0.007180126,0.004038497,0.003141629
168,384,32,0.007160307,0.003976649,0.003183658
168,384,33,0.007796711,0.004473706,0.003323005
168,384,34,0.007928105,0.004524656,0.003403449
168,384,35,0.007838752,0.004378743,0.003460009
168,384,36,0.008925386,0.005392036,0.00353335
168,384,37,0.007920992,0.00433972,0.003581272
168,384,38,0.005950534,0.002363562,0.003586972
168,384,39,0.004667894,0.001081253,0.003586641
168,384,40,0.004385166,0.00075335,0.003631816
168,384,41,0.004142897,0.000640812,0.003502085
168,384,42,0.004235059,0.000692147,0.003542912
168,384,43,0.003982993,0.000557732,0.003425261
168,384,44,0.005524701,0.001923304,0.003601397
168,384,45,0.005199566,0.001442162,0.003757404
168,384,46,0.004212808,0.000470403,0.003742405
168,384,47,0.004209979,0.000516867,0.003693112
168,384,48,0.004184986,0.000503781,0.003681205
168,384,49,0.004175259,0.000487679,0.00368758
168,384,50,0.004058838,0.000457313,0.003601525
168,384,51,0.004064615,0.000489067,0.003575548
168,384,52,0.004417897,0.000780074,0.003637823
168,384,53,0.004076687,0.000484671,0.003592016
168,384,54,0.004097694,0.000484314,0.00361338
168,384,55,0.004042578,0.000474509,0.003568069
168,384,56,0.005734456,0.002101423,0.003633033
168,384,57,0.007342741,0.003641919,0.003700822
168,384,58,0.007208728,0.003472136,0.003736592
168,384,59,0.007761708,0.004032901,0.003728807
168,384,60,0.007523437,0.003728534,0.003794903
168,384,61,0.00805509,0.00425055,0.00380454
168,384,62,0.007685732,0.003810431,0.003875301
168,384,63,0.007609406,0.003690727,0.003918679
168,384,64,0.007823668,0.004007897,0.003815771
168,384,65,0.006267115,0.002431323,0.003835792
168,384,66,0.007949017,0.004041239,0.003907778
168,384,67,0.007700233,0.003941675,0.003758558
168,384,68,0.0072505,0.003512963,0.003737537
168,384,69,0.007319992,0.003532869,0.003787123
168,384,70,0.007227159,0.003486626,0.003740533
168,384,71,0.007142247,0.003455864,0.003686383
168,384,72,0.007576856,0.003854934,0.003721922
168,384,73,0.007565867,0.003927655,0.003638212
168,384,74,0.007427762,0.003763556,0.003664206
168,384,75,0.007205689,0.003660217,0.003545472
168,384,76,0.007191195,0.003592045,0.00359915
168,384,77,0.004303561,0.000645541,0.00365802
168,384,78,0.004266665,0.000559886,0.003706779
168,384,79,0.004316866,0.000616333,0.003700533
168,384,80,0.004336643,0.000619165,0.003717478
168,384,81,0.004334958,0.00068371,0.003651248
168,384,82,0.004358953,0.000715451,0.003643502
168,384,83,0.004109581,0.000506682,0.003602899
168,384,84,0.009973136,0.006282404,0.003690732
168,384,85,0.005336464,0.00160373,0.003732734
168,384,86,0.004704505,0.00091418,0.003790325
168,384,87,0.004664848,0.000855769,0.003809079
168,384,88,0.0043156,0.000555277,0.003760323
168,384,89,0.004739296,0.000882078,0.003857218
168,384,90,0.0063397,0.002519992,0.003819708
168,384,91,0.00501561,0.001262952,0.003752658
168,384,92,0.004293198,0.00056248,0.003730718
168,384,93,0.004197533,0.000519889,0.003677644
168,384,94,0.004296089,0.000552234,0.003743855
168,384,95,0.004644235,0.000893653,0.003750582
168,384,96,0.00440589,0.000657205,0.003748685
168,384,97,0.004281617,0.000510552,0.003771065
168,384,98,0.004230682,0.000498102,0.00373258
168,384,99,0.004218974,0.000589742,0.003629232
168,384,100,0.005337814,0.001642004,0.00369581
168,384,101,0.004578731,0.000879015,0.003699716
168,384,102,0.004267285,0.00060529,0.003661995
168,384,103,0.004268191,0.000574323,0.003693868
168,384,104,0.00557208,0.001912081,0.003659999
168,384,105,0.007459107,0.003757284,0.003701823
168,384,106,0.007680002,0.003937025,0.003742977
168,384,107,0.00726351,0.003596495,0.003667015
168,384,108,0.007963856,0.004174825,0.003789031
168,384,109,0.007798785,0.004045981,0.003752804
168,384,110,0.007092552,0.00371772,0.003374832
169,384,1,0.75386749,0.630856557,0.123010933
169,384,2,0.003608747,0.000486906,0.003121841
169,384,3,0.00447653,0.001429736,0.003046794
169,384,4,0.024291359,0.021236349,0.00305501
169,384,5,0.003789872,0.000665318,0.003124554
169,384,6,0.003574106,0.000397494,0.003176612
169,384,7,0.008007736,0.004969699,0.003038037
169,384,8,0.004359787,0.001225433,0.003134354
169,384,9,0.005537261,0.002512604,0.003024657
169,384,10,0.054989334,0.051960132,0.003029202
169,384,11,0.004277637,0.001138519,0.003139118
169,384,12,0.003861436,0.000701504,0.003159932
169,384,13,0.030669051,0.027564719,0.003104332
169,384,14,0.00482528,0.001406183,0.003419097
169,384,15,0.004058026,0.000764143,0.003293883
169,384,16,0.003686503,0.00044812,0.003238383
169,384,17,0.003697243,0.000472249,0.003224994
169,384,18,0.003625585,0.000422998,0.003202587
169,384,19,0.004109494,0.000917332,0.003192162
169,384,20,0.005752623,0.002696962,0.003055661
169,384,21,0.007262453,0.004194673,0.00306778
169,384,22,0.007032918,0.003972072,0.003060846
169,384,23,0.007064078,0.004008313,0.003055765
169,384,24,0.006845887,0.003781595,0.003064292
169,384,25,0.007040792,0.003984616,0.003056176
169,384,26,0.007159129,0.004098136,0.003060993
169,384,27,0.007123686,0.004028575,0.003095111
169,384,28,0.007342772,0.00429187,0.003050902
169,384,29,0.007017412,0.003954345,0.003063067
169,384,30,0.007183774,0.004126809,0.003056965
169,384,31,0.007102586,0.004027595,0.003074991
169,384,32,0.007613893,0.00451669,0.003097203
169,384,33,0.00775658,0.004508167,0.003248413
169,384,34,0.007861096,0.004530398,0.003330698
169,384,35,0.008689999,0.005357805,0.003332194
169,384,36,0.007997254,0.004534692,0.003462562
169,384,37,0.00594514,0.002450675,0.003494465
169,384,38,0.004776506,0.001112075,0.003664431
169,384,39,0.004275634,0.000762985,0.003512649
169,384,40,0.004252807,0.000734255,0.003518552
169,384,41,0.004242402,0.000782225,0.003460177
169,384,42,0.004045188,0.000552637,0.003492551
169,384,43,0.004008725,0.00055882,0.003449905
169,384,44,0.005111169,0.001624465,0.003486704
169,384,45,0.005015926,0.001434082,0.003581844
169,384,46,0.004498369,0.000870431,0.003627938
169,384,47,0.004154717,0.000580664,0.003574053
169,384,48,0.004179395,0.000572325,0.00360707
169,384,49,0.004241902,0.000668478,0.003573424
169,384,50,0.004502551,0.000991285,0.003511266
169,384,51,0.004251937,0.000766887,0.00348505
169,384,52,0.004006021,0.000455203,0.003550818
169,384,53,0.003978769,0.000434939,0.00354383
169,384,54,0.004000492,0.000442088,0.003558404
169,384,55,0.00597003,0.002377905,0.003592125
169,384,56,0.007312207,0.003727272,0.003584935
169,384,57,0.007241267,0.003630706,0.003610561
169,384,58,0.007802206,0.004189585,0.003612621
169,384,59,0.007436367,0.003834521,0.003601846
169,384,60,0.008076701,0.004386659,0.003690042
169,384,61,0.007562878,0.003838295,0.003724583
169,384,62,0.007571613,0.003723481,0.003848132
169,384,63,0.007831278,0.004026976,0.003804302
169,384,64,0.006384305,0.002632686,0.003751619
169,384,65,0.00781441,0.004141466,0.003672944
169,384,66,0.007787501,0.004058384,0.003729117
169,384,67,0.007409788,0.00378787,0.003621918
169,384,68,0.007249354,0.003569029,0.003680325
169,384,69,0.007251592,0.003635454,0.003616138
169,384,70,0.007214681,0.003634715,0.003579966
169,384,71,0.007573637,0.003990528,0.003583109
169,384,72,0.007667384,0.004081001,0.003586383
169,384,73,0.007364406,0.003871354,0.003493052
169,384,74,0.007234205,0.003692341,0.003541864
169,384,75,0.007286281,0.003754398,0.003531883
169,384,76,0.004113921,0.000588911,0.00352501
169,384,77,0.004081182,0.000506362,0.00357482
169,384,78,0.004267013,0.000678486,0.003588527
169,384,79,0.004311902,0.00066039,0.003651512
169,384,80,0.004250051,0.000620347,0.003629704
169,384,81,0.00418285,0.000615942,0.003566908
169,384,82,0.004167294,0.000599742,0.003567552
169,384,83,0.007474092,0.003913791,0.003560301
169,384,84,0.004682301,0.001152926,0.003529375
169,384,85,0.006053125,0.002409514,0.003643611
169,384,86,0.005486372,0.001732761,0.003753611
169,384,87,0.004577426,0.000827797,0.003749629
169,384,88,0.004584846,0.000933371,0.003651475
169,384,89,0.004401396,0.000693632,0.003707764
169,384,90,0.004722512,0.00105835,0.003664162
169,384,91,0.006284313,0.002664706,0.003619607
169,384,92,0.005670332,0.002006988,0.003663344
169,384,93,0.004218702,0.000639304,0.003579398
169,384,94,0.004236443,0.000571535,0.003664908
169,384,95,0.004341909,0.000696618,0.003645291
169,384,96,0.004269449,0.000624034,0.003645415
169,384,97,0.004170824,0.000536693,0.003634131
169,384,98,0.004207907,0.000588369,0.003619538
169,384,99,0.006172739,0.00259206,0.003580679
169,384,100,0.004528649,0.00093659,0.003592059
169,384,101,0.004148392,0.000496456,0.003651936
169,384,102,0.004089245,0.000523435,0.00356581
169,384,103,0.005905684,0.002303727,0.003601957
169,384,104,0.007435166,0.003825369,0.003609797
169,384,105,0.00739038,0.003831916,0.003558464
169,384,106,0.007615257,0.00404092,0.003574337
169,384,107,0.00768294,0.004059302,0.003623638
169,384,108,0.007883606,0.004214574,0.003669032
169,384,109,0.007657068,0.004176047,0.003481021
169,384,110,0.006525254,0.00332148,0.003203774
170,384,1,0.75429399,0.630308132,0.123985858
170,384,2,0.01581468,0.012734795,0.003079885
170,384,3,0.024266305,0.021205146,0.003061159
170,384,4,0.003759291,0.000594477,0.003164814
170,384,5,0.003502174,0.000384409,0.003117765
170,384,6,0.008135342,0.005096249,0.003039093
170,384,7,0.004256947,0.00107941,0.003177537
170,384,8,0.005638424,0.002612194,0.00302623
170,384,9,0.05497438,0.051947405,0.003026975
170,384,10,0.00412948,0.001091797,0.003037683
170,384,11,0.00386549,0.000766903,0.003098587
170,384,12,0.030713049,0.027653726,0.003059323
170,384,13,0.004498816,0.001392763,0.003106053
170,384,14,0.004259937,0.0008786,0.003381337
170,384,15,0.003664496,0.000397706,0.00326679
170,384,16,0.003791516,0.000587781,0.003203735
170,384,17,0.003659614,0.000470751,0.003188863
170,384,18,0.004091159,0.000852844,0.003238315
170,384,19,0.005896065,0.002778525,0.00311754
170,384,20,0.007249048,0.004182357,0.003066691
170,384,21,0.007073842,0.003978283,0.003095559
170,384,22,0.007040965,0.003993041,0.003047924
170,384,23,0.006813672,0.003765993,0.003047679
170,384,24,0.007064806,0.003954844,0.003109962
170,384,25,0.007157466,0.004098718,0.003058748
170,384,26,0.007115295,0.004056525,0.00305877
170,384,27,0.007388321,0.004321685,0.003066636
170,384,28,0.006942508,0.003879996,0.003062512
170,384,29,0.007249783,0.004197532,0.003052251
170,384,30,0.007104532,0.003994024,0.003110508
170,384,31,0.007546477,0.004375323,0.003171154
170,384,32,0.0075459,0.004308431,0.003237469
170,384,33,0.007766423,0.004423197,0.003343226
170,384,34,0.008758429,0.005275553,0.003482876
170,384,35,0.007842478,0.004399633,0.003442845
170,384,36,0.005789115,0.002245999,0.003543116
170,384,37,0.004656901,0.001131218,0.003525683
170,384,38,0.004491818,0.000876837,0.003614981
170,384,39,0.00425917,0.000730053,0.003529117
170,384,40,0.004279406,0.00067138,0.003608026
170,384,41,0.004016602,0.000558242,0.00345836
170,384,42,0.004084767,0.000584098,0.003500669
170,384,43,0.005066705,0.001702034,0.003364671
170,384,44,0.004962639,0.001450871,0.003511768
170,384,45,0.00439909,0.000808175,0.003590915
170,384,46,0.004278041,0.000656183,0.003621858
170,384,47,0.004149139,0.000565996,0.003583143
170,384,48,0.004215302,0.000627074,0.003588228
170,384,49,0.004591598,0.001017883,0.003573715
170,384,50,0.004288238,0.00077205,0.003516188
170,384,51,0.003948103,0.000433279,0.003514824
170,384,52,0.003993769,0.000438508,0.003555261
170,384,53,0.003972131,0.000414408,0.003557723
170,384,54,0.005940782,0.00239107,0.003549712
170,384,55,0.007260639,0.003668421,0.003592218
170,384,56,0.007255798,0.003682731,0.003573067
170,384,57,0.007793346,0.004147044,0.003646302
170,384,58,0.007450554,0.003818602,0.003631952
170,384,59,0.007952395,0.0042353,0.003717095
170,384,60,0.007484797,0.003753021,0.003731776
170,384,61,0.007523244,0.003711918,0.003811326
170,384,62,0.007822523,0.004015745,0.003806778
170,384,63,0.006501154,0.002699672,0.003801482
170,384,64,0.007830528,0.004050248,0.00378028
170,384,65,0.007793097,0.003992397,0.0038007
170,384,66,0.007514733,0.003772684,0.003742049
170,384,67,0.007190727,0.003554671,0.003636056
170,384,68,0.007291611,0.003614478,0.003677133
170,384,69,0.007299818,0.003651442,0.003648376
170,384,70,0.007467744,0.003835849,0.003631895
170,384,71,0.007702025,0.004085663,0.003616362
170,384,72,0.007461862,0.003855704,0.003606158
