#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
23,104,0.00423609,0.000215196,0.004020894
23,105,0.004422155,0.000326507,0.004095648
23,106,0.004283987,0.000278368,0.004005619
23,107,0.004690649,0.000644255,0.004046394
23,108,0.004282939,0.000351692,0.003931247
23,109,0.004612533,0.000577706,0.004034827
23,110,0.004224846,0.000264664,0.003960182
24,1,0.659375226,0.525796328,0.133578898
24,2,0.103602437,0.100504053,0.003098384
24,3,0.003813381,0.000748153,0.003065228
24,4,0.010355128,0.007100601,0.003254527
24,5,0.003366845,9.3778e-05,0.003273067
24,6,0.008397453,0.004591181,0.003806272
24,7,0.004252749,0.00028495,0.003967799
24,8,0.004864272,0.000753678,0.004110594
24,9,0.00433023,0.000196817,0.004133413
24,10,0.004523884,0.000253396,0.004270488
24,11,0.004528278,0.000353549,0.004174729
24,12,0.00431163,0.000136674,0.004174956
24,13,0.004497777,0.000289119,0.004208658
24,14,0.004299625,0.000145261,0.004154364
24,15,0.004429722,0.000271482,0.00415824
24,16,0.004477879,0.000310731,0.004167148
24,17,0.004451082,0.000258356,0.004192726
24,18,0.00440407,0.000195665,0.004208405
24,19,0.004446125,0.000203192,0.004242933
24,20,0.004267881,0.000138932,0.004128949
24,21,0.004406,0.00024017,0.00416583
24,22,0.004369579,0.000204549,0.00416503
24,23,0.004372591,0.000172251,0.00420034
24,24,0.004377064,0.000202801,0.004174263
24,25,0.004474652,0.000328801,0.004145851
24,26,0.004378407,0.000202641,0.004175766
24,27,0.004418535,0.000227691,0.004190844
24,28,0.004475737,0.000245352,0.004230385
24,29,0.004441246,0.000178783,0.004262463
24,30,0.004337213,0.000149087,0.004188126
24,31,0.004325811,0.000153819,0.004171992
24,32,0.004498932,0.000290224,0.004208708
24,33,0.004375039,0.000179086,0.004195953
24,34,0.004381049,0.000216788,0.004164261
24,35,0.004401435,0.000189332,0.004212103
24,36,0.004335625,0.000140864,0.004194761
24,37,0.004380602,0.00018525,0.004195352
24,38,0.004388045,0.000216794,0.004171251
24,39,0.004492059,0.000237533,0.004254526
24,40,0.004337074,0.000143834,0.00419324
24,41,0.004430005,0.000185237,0.004244768
24,42,0.004382864,0.000184254,0.00419861
24,43,0.004349143,0.000195269,0.004153874
24,44,0.004399949,0.000197385,0.004202564
24,45,0.004361042,0.000176149,0.004184893
24,46,0.004434127,0.000211186,0.004222941
24,47,0.004317287,0.000137337,0.00417995
24,48,0.004357731,0.000209433,0.004148298
24,49,0.004427713,0.000218253,0.00420946
24,50,0.00445563,0.000179496,0.004276134
24,51,0.004435213,0.000166091,0.004269122
24,52,0.004383665,0.000141244,0.004242421
24,53,0.004321256,0.000143698,0.004177558
24,54,0.004365295,0.000185636,0.004179659
24,55,0.004398085,0.000220012,0.004178073
24,56,0.004554828,0.000316995,0.004237833
24,57,0.004411766,0.000146242,0.004265524
24,58,0.004353673,0.000152357,0.004201316
24,59,0.00437937,0.00016483,0.00421454
24,60,0.004427214,0.00023526,0.004191954
24,61,0.00447327,0.000214499,0.004258771
24,62,0.004431776,0.000178018,0.004253758
24,63,0.004377501,0.000185716,0.004191785
24,64,0.004357318,0.000158437,0.004198881
24,65,0.00434146,0.000153375,0.004188085
24,66,0.004441527,0.000235065,0.004206462
24,67,0.004423866,0.000204743,0.004219123
24,68,0.004389837,0.000197326,0.004192511
24,69,0.004385135,0.000167147,0.004217988
24,70,0.004345509,0.000165964,0.004179545
24,71,0.00442535,0.000182616,0.004242734
24,72,0.00440332,0.000161479,0.004241841
24,73,0.004435528,0.000205624,0.004229904
24,74,0.00438036,0.000183587,0.004196773
24,75,0.004448876,0.000188647,0.004260229
24,76,0.004452979,0.000211062,0.004241917
24,77,0.004433681,0.000193342,0.004240339
24,78,0.004503927,0.000214357,0.00428957
24,79,0.004554471,0.000206363,0.004348108
24,80,0.00446665,0.000207547,0.004259103
24,81,0.004421253,0.000188504,0.004232749
24,82,0.004404933,0.000196184,0.004208749
24,83,0.004545617,0.000215682,0.004329935
24,84,0.004401409,0.000197667,0.004203742
24,85,0.004334863,0.000201636,0.004133227
24,86,0.004394232,0.00021641,0.004177822
24,87,0.004370945,0.000206695,0.00416425
24,88,0.004417924,0.000217058,0.004200866
24,89,0.004387035,0.000198738,0.004188297
24,90,0.004406637,0.000190208,0.004216429
24,91,0.004411975,0.000223492,0.004188483
24,92,0.004385723,0.000188682,0.004197041
24,93,0.004462041,0.000208841,0.0042532
24,94,0.004444649,0.000196712,0.004247937
24,95,0.004419982,0.000198082,0.0042219
24,96,0.004436993,0.000210133,0.00422686
24,97,0.004368745,0.000226406,0.004142339
24,98,0.004461101,0.000204667,0.004256434
24,99,0.004575622,0.000312136,0.004263486
24,100,0.004456152,0.000227414,0.004228738
24,101,0.004445789,0.00022054,0.004225249
24,102,0.004374889,0.000190765,0.004184124
24,103,0.004436367,0.000223009,0.004213358
24,104,0.004397294,0.000178817,0.004218477
24,105,0.004379565,0.00020952,0.004170045
24,106,0.004414331,0.000194795,0.004219536
24,107,0.004331798,0.000229802,0.004101996
24,108,0.004372642,0.000191788,0.004180854
24,109,0.004459966,0.000271485,0.004188481
24,110,0.004030923,0.000199152,0.003831771
25,1,0.759812821,0.63698563,0.122827191
25,2,0.003881579,0.000840186,0.003041393
25,3,0.010162812,0.006982266,0.003180546
25,4,0.003301858,0.000110293,0.003191565
25,5,0.007903831,0.004505342,0.003398489
25,6,0.003926186,0.000124588,0.003801598
25,7,0.004780956,0.000757429,0.004023527
25,8,0.004451597,0.000275401,0.004176196
25,9,0.00432456,0.000183564,0.004140996
25,10,0.00467405,0.00045972,0.00421433
25,11,0.004290797,0.000156178,0.004134619
25,12,0.004509417,0.000320368,0.004189049
25,13,0.004365681,0.000155892,0.004209789
25,14,0.004410154,0.000240318,0.004169836
25,15,0.004471881,0.000171144,0.004300737
25,16,0.004446786,0.000236515,0.004210271
25,17,0.004395519,0.000156117,0.004239402
25,18,0.004424715,0.000153104,0.004271611
25,19,0.004389464,0.000151823,0.004237641
25,20,0.004371531,0.000154578,0.004216953
25,21,0.004380705,0.000148972,0.004231733
25,22,0.004353952,0.000185459,0.004168493
25,23,0.004403179,0.000169941,0.004233238
25,24,0.004495465,0.000269659,0.004225806
25,25,0.004368756,0.000158444,0.004210312
25,26,0.004406867,0.000240477,0.00416639
25,27,0.004434858,0.00022477,0.004210088
25,28,0.004408626,0.000177297,0.004231329
25,29,0.004411831,0.000150525,0.004261306
25,30,0.00437204,0.000138758,0.004233282
25,31,0.004452306,0.000168802,0.004283504
25,32,0.004405545,0.000161435,0.00424411
25,33,0.004419787,0.000176442,0.004243345
25,34,0.004363738,0.000159597,0.004204141
25,35,0.004365666,0.000161631,0.004204035
25,36,0.0043789,0.000145834,0.004233066
25,37,0.004414225,0.000165683,0.004248542
25,38,0.004394847,0.000164178,0.004230669
25,39,0.004429759,0.000153375,0.004276384
25,40,0.004380678,0.000171925,0.004208753
25,41,0.004436604,0.00017285,0.004263754
25,42,0.004396524,0.000165275,0.004231249
25,43,0.004372575,0.00017334,0.004199235
25,44,0.004369703,0.000141346,0.004228357
25,45,0.004401219,0.000167917,0.004233302
25,46,0.004367279,0.000182888,0.004184391
25,47,0.004403662,0.00015097,0.004252692
25,48,0.004354994,0.000151398,0.004203596
25,49,0.004412121,0.000148968,0.004263153
25,50,0.004398523,0.000160976,0.004237547
25,51,0.004436487,0.000149575,0.004286912
25,52,0.004391997,0.000148625,0.004243372
25,53,0.004404466,0.000159046,0.00424542
25,54,0.004394906,0.000144177,0.004250729
25,55,0.00447603,0.000166131,0.004309899
25,56,0.004417498,0.000149455,0.004268043
25,57,0.004413083,0.000177921,0.004235162
25,58,0.004369473,0.000170909,0.004198564
25,59,0.004466593,0.000164192,0.004302401
25,60,0.004366986,0.000171982,0.004195004
25,61,0.004364761,0.000149642,0.004215119
25,62,0.004366848,0.00015428,0.004212568
25,63,0.00443096,0.00018501,0.00424595
25,64,0.00445914,0.000153346,0.004305794
25,65,0.004473262,0.000171486,0.004301776
25,66,0.004413814,0.000174301,0.004239513
25,67,0.004375473,0.000189097,0.004186376
25,68,0.004368865,0.000164468,0.004204397
25,69,0.004380486,0.000180013,0.004200473
25,70,0.004410827,0.000175595,0.004235232
25,71,0.004369784,0.000173738,0.004196046
25,72,0.004404278,0.000172005,0.004232273
25,73,0.00437308,0.000164871,0.004208209
25,74,0.004331957,0.000160727,0.00417123
25,75,0.004424977,0.000218663,0.004206314
25,76,0.004446687,0.000266189,0.004180498
25,77,0.00441517,0.000275853,0.004139317
25,78,0.004489458,0.000314259,0.004175199
25,79,0.004560478,0.000336424,0.004224054
25,80,0.004467405,0.000334385,0.00413302
25,81,0.004435696,0.00035288,0.004082816
25,82,0.004406235,0.000346236,0.004059999
25,83,0.004450866,0.000358591,0.004092275
25,84,0.004448932,0.000459504,0.003989428
25,85,0.004521486,0.000423282,0.004098204
25,86,0.004292031,0.000236377,0.004055654
25,87,0.004398769,0.000356526,0.004042243
25,88,0.004393676,0.0003332,0.004060476
25,89,0.004440686,0.000376035,0.004064651
25,90,0.004415986,0.000329024,0.004086962
25,91,0.004417817,0.000347954,0.004069863
25,92,0.004388385,0.000337267,0.004051118
25,93,0.004422194,0.00036058,0.004061614
25,94,0.00441729,0.000396592,0.004020698
25,95,0.004525702,0.000436602,0.0040891
25,96,0.004385833,0.000341437,0.004044396
25,97,0.004454456,0.000402062,0.004052394
25,98,0.004344775,0.000326561,0.004018214
25,99,0.004539055,0.000494073,0.004044982
25,100,0.00444772,0.000533813,0.003913907
25,101,0.00453887,0.00053903,0.00399984
25,102,0.004400577,0.000447836,0.003952741
25,103,0.004442788,0.000438019,0.004004769
25,104,0.004352128,0.000422808,0.00392932
25,105,0.004461384,0.0005011,0.003960284
25,106,0.004346104,0.000422816,0.003923288
25,107,0.004532476,0.000525207,0.004007269
25,108,0.004281809,0.000318744,0.003963065
25,109,0.004441657,0.000422336,0.004019321
25,110,0.004157855,0.000443487,0.003714368
26,1,0.757170875,0.634211925,0.12295895
26,2,0.013375448,0.010339374,0.003036074
26,3,0.003289585,0.000112621,0.003176964
26,4,0.007703084,0.004498411,0.003204673
26,5,0.003495804,9.698e-05,0.003398824
26,6,0.004101165,0.000497548,0.003603617
26,7,0.0045393,0.000543721,0.003995579
26,8,0.004500514,0.000458711,0.004041803
26,9,0.004529648,0.000511805,0.004017843
26,10,0.00441194,0.000296294,0.004115646
26,11,0.004449441,0.000333365,0.004116076
26,12,0.004350682,0.000260483,0.004090199
26,13,0.004505133,0.000354881,0.004150252
26,14,0.00427403,0.000161043,0.004112987
26,15,0.004558265,0.000464521,0.004093744
26,16,0.004284322,0.000189522,0.0040948
26,17,0.004480345,0.000356829,0.004123516
26,18,0.004352259,0.000212372,0.004139887
26,19,0.004453359,0.000304943,0.004148416
26,20,0.004398764,0.000304639,0.004094125
26,21,0.004429642,0.000267104,0.004162538
26,22,0.004339676,0.000255749,0.004083927
26,23,0.004524715,0.000342131,0.004182584
26,24,0.00429237,0.000205196,0.004087174
26,25,0.004498141,0.000344792,0.004153349
26,26,0.004425911,0.000310239,0.004115672
26,27,0.004358495,0.000243928,0.004114567
26,28,0.004293662,0.000165341,0.004128321
26,29,0.004413945,0.00021827,0.004195675
26,30,0.004454457,0.000342345,0.004112112
26,31,0.004387204,0.000191191,0.004196013
26,32,0.004375851,0.000236861,0.00413899
26,33,0.004352728,0.000174416,0.004178312
26,34,0.004411046,0.000292719,0.004118327
26,35,0.004361569,0.000192879,0.00416869
26,36,0.004482709,0.000345123,0.004137586
26,37,0.004380717,0.000254507,0.00412621
26,38,0.004335012,0.000190323,0.004144689
26,39,0.004501282,0.000302626,0.004198656
26,40,0.004269646,0.000147582,0.004122064
26,41,0.004454986,0.000247915,0.004207071
26,42,0.00436185,0.000209001,0.004152849
26,43,0.00442212,0.000278486,0.004143634
26,44,0.004327672,0.000185025,0.004142647
26,45,0.004410003,0.00023035,0.004179653
26,46,0.004444888,0.000311642,0.004133246
26,47,0.004366784,0.000231726,0.004135058
26,48,0.004366797,0.000252764,0.004114033
26,49,0.004517266,0.000293791,0.004223475
26,50,0.004298626,0.000175253,0.004123373
26,51,0.00451279,0.000315106,0.004197684
26,52,0.004318684,0.000155275,0.004163409
26,53,0.004366753,0.000201754,0.004164999
26,54,0.004509397,0.000355408,0.004153989
26,55,0.004385917,0.000160115,0.004225802
26,56,0.004362776,0.000213743,0.004149033
26,57,0.004417751,0.000216423,0.004201328
26,58,0.004427481,0.000285453,0.004142028
26,59,0.004455803,0.000207002,0.004248801
26,60,0.004313989,0.000163482,0.004150507
26,61,0.00444013,0.000200648,0.004239482
26,62,0.0043059,0.000163749,0.004142151
26,63,0.004540806,0.000320183,0.004220623
26,64,0.004333204,0.000154907,0.004178297
26,65,0.004440381,0.000238847,0.004201534
26,66,0.004402646,0.000245271,0.004157375
26,67,0.004421412,0.000260231,0.004161181
26,68,0.004298421,0.000212232,0.004086189
26,69,0.004439813,0.000278649,0.004161164
26,70,0.004373491,0.000209468,0.004164023
26,71,0.004424984,0.000247896,0.004177088
26,72,0.004360306,0.000190888,0.004169418
26,73,0.004420041,0.000232016,0.004188025
26,74,0.004336869,0.000184112,0.004152757
26,75,0.004362438,0.00018048,0.004181958
26,76,0.004395151,0.000267044,0.004128107
26,77,0.004457302,0.000315213,0.004142089
26,78,0.00438972,0.000254396,0.004135324
26,79,0.004565872,0.000363431,0.004202441
26,80,0.004475188,0.00034657,0.004128618
26,81,0.004479754,0.000342569,0.004137185
26,82,0.004375277,0.000302525,0.004072752
26,83,0.004425531,0.000337318,0.004088213
26,84,0.004397998,0.000354375,0.004043623
26,85,0.004529548,0.000423469,0.004106079
26,86,0.004480813,0.000417517,0.004063296
26,87,0.004327156,0.000211744,0.004115412
26,88,0.004327467,0.000284407,0.00404306
26,89,0.004416231,0.000358309,0.004057922
26,90,0.004498014,0.000386878,0.004111136
26,91,0.00441637,0.000295987,0.004120383
26,92,0.004366796,0.000296923,0.004069873
26,93,0.004431062,0.000327089,0.004103973
26,94,0.004376459,0.000313699,0.00406276
26,95,0.004481242,0.000356686,0.004124556
26,96,0.00444116,0.000393675,0.004047485
26,97,0.004416141,0.000343857,0.004072284
26,98,0.004420542,0.0003771,0.004043442
26,99,0.004407328,0.00031658,0.004090748
26,100,0.004433636,0.000440342,0.003993294
26,101,0.004526236,0.000465822,0.004060414
26,102,0.004478637,0.00047378,0.004004857
26,103,0.004438267,0.000392494,0.004045773
26,104,0.004372818,0.000398655,0.003974163
26,105,0.004381476,0.000365143,0.004016333
26,106,0.004479376,0.000451627,0.004027749
26,107,0.004338513,0.000315969,0.004022544
26,108,0.004481433,0.000519323,0.00396211
26,109,0.0043762,0.000309579,0.004066621
26,110,0.004197062,0.000382277,0.003814785
27,1,0.761306164,0.639166856,0.122139308
27,2,0.005952411,0.002898531,0.00305388
27,3,0.010978873,0.007787844,0.003191029
27,4,0.003256515,9.0432e-05,0.003166083
27,5,0.003593224,0.000254973,0.003338251
27,6,0.004143236,0.000502568,0.003640668
27,7,0.00452814,0.000584445,0.003943695
27,8,0.004504782,0.000587422,0.00391736
27,9,0.004376575,0.000435838,0.003940737
27,10,0.004537508,0.000509284,0.004028224
27,11,0.004395478,0.00037123,0.004024248
27,12,0.004436593,0.000416832,0.004019761
27,13,0.004378021,0.00030748,0.004070541
27,14,0.004504771,0.000495646,0.004009125
27,15,0.004360481,0.000252479,0.004108002
27,16,0.004415512,0.000398232,0.00401728
27,17,0.004370334,0.000330914,0.00403942
27,18,0.004337435,0.000342132,0.003995303
27,19,0.004468451,0.000406024,0.004062427
27,20,0.00443592,0.000437415,0.003998505
27,21,0.004368404,0.000331222,0.004037182
27,22,0.004428045,0.000437574,0.003990471
27,23,0.004451763,0.000402647,0.004049116
27,24,0.004330081,0.000339316,0.003990765
27,25,0.004350002,0.000323,0.004027002
27,26,0.004322248,0.000333131,0.003989117
27,27,0.004413192,0.000321099,0.004092093
27,28,0.004482363,0.000449868,0.004032495
27,29,0.004322603,0.000269497,0.004053106
27,30,0.004448051,0.000406526,0.004041525
27,31,0.004348773,0.000250229,0.004098544
27,32,0.004481744,0.000415789,0.004065955
27,33,0.004338589,0.000288381,0.004050208
27,34,0.004429944,0.000382222,0.004047722
27,35,0.004357967,0.000264085,0.004093882
27,36,0.004398913,0.000352385,0.004046528
27,37,0.004430307,0.000339023,0.004091284
27,38,0.004397851,0.000371526,0.004026325
27,39,0.004330121,0.000206733,0.004123388
27,40,0.004442737,0.000362215,0.004080522
27,41,0.004341733,0.000234254,0.004107479
27,42,0.004460206,0.000408956,0.00405125
27,43,0.004371359,0.000259273,0.004112086
27,44,0.004414087,0.000365136,0.004048951
27,45,0.004427777,0.000321153,0.004106624
27,46,0.004357523,0.000317449,0.004040074
27,47,0.004422201,0.000373641,0.00404856
27,48,0.004390555,0.000375386,0.004015169
27,49,0.004428936,0.000382512,0.004046424
27,50,0.004371346,0.000318807,0.004052539
27,51,0.00432215,0.000253771,0.004068379
27,52,0.004496264,0.000386494,0.00410977
27,53,0.004340165,0.000190045,0.00415012
27,54,0.004402117,0.000310254,0.004091863
27,55,0.004429051,0.000292325,0.004136726
27,56,0.004419954,0.000339376,0.004080578
27,57,0.004401818,0.000255221,0.004146597
27,58,0.004288009,0.000262265,0.004025744
27,59,0.004449313,0.000357849,0.004091464
27,60,0.004433299,0.000383141,0.004050158
27,61,0.004374687,0.000245105,0.004129582
27,62,0.004482126,0.000424822,0.004057304
27,63,0.004346817,0.00030904,0.004037777
27,64,0.004483186,0.00043407,0.004049116
27,65,0.004390356,0.000287972,0.004102384
27,66,0.004264084,0.000220091,0.004043993
27,67,0.004421778,0.000356349,0.004065429
27,68,0.004330527,0.000313495,0.004017032
27,69,0.0044635,0.000354467,0.004109033
27,70,0.00436605,0.000289317,0.004076733
27,71,0.004378754,0.000290181,0.004088573
27,72,0.004390854,0.000309944,0.00408091
27,73,0.004348158,0.000291957,0.004056201
27,74,0.004465037,0.000416992,0.004048045
27,75,0.004371591,0.000302918,0.004068673
27,76,0.004369508,0.000315114,0.004054394
27,77,0.004388608,0.000303433,0.004085175
27,78,0.004479114,0.00040732,0.004071794
27,79,0.004348057,0.000240255,0.004107802
27,80,0.00436541,0.000358897,0.004006513
27,81,0.004452834,0.000440158,0.004012676
27,82,0.004487512,0.000465473,0.004022039
27,83,0.004387324,0.000347496,0.004039828
27,84,0.004377108,0.000390373,0.003986735
27,85,0.004401612,0.000409315,0.003992297
27,86,0.004571453,0.00056943,0.004002023
27,87,0.004408642,0.000439472,0.00396917
27,88,0.004352503,0.000372034,0.003980469
27,89,0.004344706,0.000342431,0.004002275
27,90,0.004435118,0.000410363,0.004024755
27,91,0.00452613,0.000488944,0.004037186
27,92,0.004281091,0.000341687,0.003939404
27,93,0.00447515,0.000463327,0.004011823
27,94,0.004378568,0.000408707,0.003969861
27,95,0.004408243,0.000392543,0.0040157
27,96,0.004455105,0.000476299,0.003978806
27,97,0.004475164,0.000466132,0.004009032
27,98,0.00439545,0.000411336,0.003984114
27,99,0.004419988,0.000403934,0.004016054
27,100,0.004345824,0.000422628,0.003923196
27,101,0.004482126,0.000512936,0.00396919
27,102,0.004502185,0.000564437,0.003937748
27,103,0.004446576,0.000538439,0.003908137
27,104,0.004470082,0.000527159,0.003942923
27,105,0.004365323,0.000409431,0.003955892
27,106,0.004378347,0.000435407,0.00394294
27,107,0.004563958,0.000544184,0.004019774
27,108,0.00417981,0.000301452,0.003878358
27,109,0.004626152,0.000616047,0.004010105
27,110,0.004154443,0.000354211,0.003800232
28,1,0.757266902,0.634274427,0.122992475
28,2,0.017788495,0.014566298,0.003222197
28,3,0.003288377,0.000108982,0.003179395
28,4,0.003356942,0.000121517,0.003235425
28,5,0.003521926,8.7459e-05,0.003434467
28,6,0.003992755,0.000279013,0.003713742
28,7,0.004537718,0.000548543,0.003989175
28,8,0.004429993,0.00038598,0.004044013
28,9,0.004526735,0.000466069,0.004060666
28,10,0.004448856,0.000326133,0.004122723
28,11,0.004374478,0.000242052,0.004132426
28,12,0.004460134,0.000350398,0.004109736
28,13,0.004430422,0.000280508,0.004149914
28,14,0.004368834,0.000235458,0.004133376
28,15,0.004503578,0.000388982,0.004114596
28,16,0.004279629,0.000180964,0.004098665
28,17,0.004525998,0.000407911,0.004118087
28,18,0.004335078,0.000214336,0.004120742
28,19,0.004458503,0.000290293,0.00416821
28,20,0.004318693,0.000193758,0.004124935
28,21,0.004460068,0.000316199,0.004143869
28,22,0.00434629,0.000241238,0.004105052
28,23,0.004560584,0.000378254,0.00418233
28,24,0.004344731,0.00021195,0.004132781
28,25,0.004327431,0.000241504,0.004085927
28,26,0.00434326,0.000207739,0.004135521
28,27,0.004370686,0.000199948,0.004170738
28,28,0.004379357,0.000216878,0.004162479
28,29,0.004484415,0.000337062,0.004147353
28,30,0.004379677,0.000214284,0.004165393
28,31,0.004403191,0.000239706,0.004163485
28,32,0.004328688,0.000164481,0.004164207
28,33,0.004436804,0.000300817,0.004135987
28,34,0.004399936,0.000212901,0.004187035
28,35,0.004438334,0.00029758,0.004140754
28,36,0.00438667,0.00019968,0.00418699
28,37,0.004336106,0.000193071,0.004143035
28,38,0.004494215,0.000307205,0.00418701
28,39,0.004354276,0.000157211,0.004197065
28,40,0.004321119,0.000131005,0.004190114
28,41,0.004419883,0.000250564,0.004169319
28,42,0.004372243,0.000214469,0.004157774
28,43,0.004390742,0.000241316,0.004149426
28,44,0.004409877,0.000276513,0.004133364
28,45,0.004386774,0.000241114,0.00414566
28,46,0.004452945,0.000248091,0.004204854
28,47,0.004423984,0.000236993,0.004186991
28,48,0.004331083,0.000198332,0.004132751
28,49,0.004414008,0.000274434,0.004139574
28,50,0.004480991,0.000295201,0.00418579
28,51,0.004373553,0.000166931,0.004206622
28,52,0.004375356,0.000150706,0.00422465
28,53,0.00432664,0.000174364,0.004152276
28,54,0.004450292,0.000249589,0.004200703
28,55,0.00438019,0.000155884,0.004224306
28,56,0.004455906,0.000244055,0.004211851
28,57,0.004413359,0.000198305,0.004215054
28,58,0.004358154,0.000154522,0.004203632
28,59,0.004429082,0.000212236,0.004216846
28,60,0.004336349,0.000159624,0.004176725
28,61,0.004439294,0.00023491,0.004204384
28,62,0.004403612,0.00018877,0.004214842
28,63,0.004454937,0.000234256,0.004220681
28,64,0.004461082,0.000228962,0.00423212
28,65,0.004347142,0.000143609,0.004203533
28,66,0.004372344,0.000229162,0.004143182
28,67,0.004333157,0.000147806,0.004185351
28,68,0.004398877,0.00022388,0.004174997
28,69,0.004318232,0.000141146,0.004177086
28,70,0.004409654,0.000229468,0.004180186
28,71,0.004456599,0.000287336,0.004169263
28,72,0.004350578,0.000162056,0.004188522
28,73,0.004348096,0.000165487,0.004182609
28,74,0.004393808,0.000241877,0.004151931
28,75,0.00445935,0.000249505,0.004209845
28,76,0.004381803,0.000189095,0.004192708
28,77,0.004376733,0.00016995,0.004206783
28,78,0.004400299,0.000179588,0.004220711
28,79,0.004446198,0.000194737,0.004251461
28,80,0.004350816,0.000162811,0.004188005
28,81,0.004419446,0.00027751,0.004141936
28,82,0.004338834,0.000172437,0.004166397
28,83,0.004404119,0.000283079,0.00412104
28,84,0.004345312,0.000264471,0.004080841
28,85,0.004474932,0.000368519,0.004106413
28,86,0.004273148,0.000220128,0.00405302
28,87,0.004618551,0.000528239,0.004090312
28,88,0.004370772,0.000288039,0.004082733
28,89,0.004399304,0.000282374,0.00411693
28,90,0.004379572,0.000257295,0.004122277
28,91,0.004410424,0.000284794,0.00412563
28,92,0.004538436,0.000400535,0.004137901
28,93,0.00428898,0.000168643,0.004120337
28,94,0.004416026,0.000328936,0.00408709
28,95,0.004430204,0.000282688,0.004147516
28,96,0.004358395,0.000261136,0.004097259
28,97,0.004463579,0.000363298,0.004100281
28,98,0.004416194,0.000371347,0.004044847
28,99,0.004457209,0.000351713,0.004105496
28,100,0.004329766,0.000300152,0.004029614
28,101,0.004388309,0.000321611,0.004066698
28,102,0.004408084,0.000420804,0.00398728
28,103,0.004579028,0.000529196,0.004049832
28,104,0.004303266,0.000376173,0.003927093
28,105,0.004551761,0.000560306,0.003991455
28,106,0.004340223,0.000365974,0.003974249
28,107,0.004462119,0.000406738,0.004055381
28,108,0.004480899,0.000502215,0.003978684
28,109,0.00425398,0.000211713,0.004042267
28,110,0.004510709,0.000580846,0.003929863
29,1,0.757214026,0.63501707,0.122196956
29,2,0.007773465,0.00472108,0.003052385
29,3,0.013239857,0.010029238,0.003210619
29,4,0.003289623,8.941e-05,0.003200213
29,5,0.003551507,0.000123795,0.003427712
29,6,0.003884539,0.000186041,0.003698498
29,7,0.004556479,0.000532786,0.004023693
29,8,0.004395719,0.000288317,0.004107402
29,9,0.004443686,0.00028212,0.004161566
29,10,0.004482769,0.000316612,0.004166157
29,11,0.004440527,0.000256033,0.004184494
29,12,0.004329194,0.000182318,0.004146876
29,13,0.004600286,0.000340596,0.00425969
29,14,0.004283911,0.000143627,0.004140284
29,15,0.004552666,0.000246168,0.004306498
29,16,0.004335254,0.000189245,0.004146009
29,17,0.004388153,0.000141941,0.004246212
29,18,0.004455278,0.000276424,0.004178854
29,19,0.004393923,0.000160576,0.004233347
29,20,0.004374422,0.000223958,0.004150464
29,21,0.004415612,0.000167978,0.004247634
29,22,0.004380546,0.000222371,0.004158175
29,23,0.004364333,0.000179322,0.004185011
29,24,0.004511162,0.000391781,0.004119381
29,25,0.004432628,0.000212498,0.00422013
29,26,0.004291975,0.000131235,0.00416074
29,27,0.004411495,0.000161678,0.004249817
29,28,0.004288349,0.000136286,0.004152063
29,29,0.0045245,0.000216672,0.004307828
29,30,0.004356914,0.00017578,0.004181134
29,31,0.004441558,0.00020676,0.004234798
29,32,0.004365321,0.000159105,0.004206216
29,33,0.004447325,0.00015328,0.004294045
29,34,0.004289129,0.000142425,0.004146704
29,35,0.004547425,0.00022736,0.004320065
29,36,0.004352161,0.000141861,0.0042103
29,37,0.004396976,0.000143161,0.004253815
29,38,0.004330596,0.00014136,0.004189236
29,39,0.004542555,0.000257688,0.004284867
29,40,0.004303405,0.000137268,0.004166137
29,41,0.004426926,0.000145634,0.004281292
29,42,0.004308885,0.00014274,0.004166145
29,43,0.004368299,0.000156229,0.00421207
29,44,0.004333992,0.000178575,0.004155417
29,45,0.004533275,0.000268494,0.004264781
29,46,0.004317632,0.000151047,0.004166585
29,47,0.004521991,0.000248134,0.004273857
29,48,0.004311623,0.000144447,0.004167176
29,49,0.004441892,0.000156579,0.004285313
29,50,0.004326924,0.00014073,0.004186194
29,51,0.004586036,0.000306799,0.004279237
29,52,0.004344334,0.000135836,0.004208498
29,53,0.004433498,0.000149198,0.0042843
29,54,0.004339474,0.000149243,0.004190231
29,55,0.0044355,0.000139697,0.004295803
29,56,0.004330329,0.000141085,0.004189244
29,57,0.004494395,0.00018329,0.004311105
29,58,0.004312524,0.000140044,0.00417248
29,59,0.004434922,0.000161632,0.00427329
29,60,0.004340964,0.000143699,0.004197265
29,61,0.004413976,0.00014553,0.004268446
29,62,0.004351527,0.000171361,0.004180166
29,63,0.004426105,0.0002224,0.004203705
29,64,0.004469461,0.000249074,0.004220387
29,65,0.004478382,0.00024507,0.004233312
29,66,0.004343053,0.000144857,0.004198196
29,67,0.004329202,0.000142542,0.00418666
29,68,0.004314558,0.0001434,0.004171158
29,69,0.004491032,0.000214051,0.004276981
29,70,0.004322681,0.000153795,0.004168886
29,71,0.004391744,0.000150158,0.004241586
29,72,0.004413606,0.00020909,0.004204516
29,73,0.004476227,0.000175885,0.004300342
29,74,0.004340411,0.000131878,0.004208533
29,75,0.004486523,0.000159173,0.00432735
