#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 3072 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,12,55,0.002739311,0.000223702,0.002515609
10,12,56,0.002732987,0.000224972,0.002508015
10,12,57,0.00272868,0.000223595,0.002505085
10,12,58,0.002735112,0.000230314,0.002504798
10,12,59,0.002750232,0.000242459,0.002507773
10,12,60,0.00275225,0.000243828,0.002508422
10,12,61,0.002711083,0.000208055,0.002503028
10,12,62,0.002737364,0.000232292,0.002505072
10,12,63,0.002735214,0.00022445,0.002510764
10,12,64,0.002730739,0.000225255,0.002505484
10,12,65,0.002743658,0.000241964,0.002501694
10,12,66,0.002741338,0.000229855,0.002511483
10,12,67,0.00273303,0.000228047,0.002504983
10,12,68,0.002760602,0.00022827,0.002532332
10,12,69,0.002705608,0.00020047,0.002505138
10,12,70,0.002739249,0.000232405,0.002506844
10,12,71,0.002756793,0.000244415,0.002512378
10,12,72,0.002730473,0.000229263,0.00250121
10,12,73,0.002747718,0.000242858,0.00250486
10,12,74,0.002732759,0.000232944,0.002499815
10,12,75,0.002754914,0.000245482,0.002509432
10,12,76,0.002730514,0.00022626,0.002504254
10,12,77,0.002745189,0.000244255,0.002500934
10,12,78,0.002729507,0.00022882,0.002500687
10,12,79,0.002755604,0.000247609,0.002507995
10,12,80,0.002727365,0.000225068,0.002502297
10,12,81,0.002750613,0.000249015,0.002501598
10,12,82,0.002733113,0.000226183,0.00250693
10,12,83,0.002740923,0.000228261,0.002512662
10,12,84,0.00273391,0.000230353,0.002503557
10,12,85,0.002734712,0.000233775,0.002500937
10,12,86,0.002794221,0.000242344,0.002551877
10,12,87,0.00278555,0.000235853,0.002549697
10,12,88,0.00273721,0.000228866,0.002508344
10,12,89,0.002728949,0.000228712,0.002500237
10,12,90,0.002830581,0.000234831,0.00259575
10,12,91,0.00277472,0.000260751,0.002513969
10,12,92,0.002729671,0.000226912,0.002502759
10,12,93,0.002743707,0.000242678,0.002501029
10,12,94,0.002734897,0.000233242,0.002501655
10,12,95,0.002739836,0.000228989,0.002510847
10,12,96,0.002735912,0.000227275,0.002508637
10,12,97,0.002746777,0.000244523,0.002502254
10,12,98,0.002739861,0.000235299,0.002504562
10,12,99,0.002723281,0.000212042,0.002511239
10,12,100,0.002757041,0.000240535,0.002516506
10,12,101,0.002732748,0.000230504,0.002502244
10,12,102,0.002746798,0.000246067,0.002500731
10,12,103,0.002736108,0.00022628,0.002509828
10,12,104,0.002734793,0.000229605,0.002505188
10,12,105,0.002743709,0.000242197,0.002501512
10,12,106,0.00273767,0.000233239,0.002504431
10,12,107,0.002732001,0.000226963,0.002505038
10,12,108,0.002761064,0.000230062,0.002531002
10,12,109,0.002723675,0.000217241,0.002506434
10,12,110,0.002740052,0.000234789,0.002505263
11,12,1,0.412237853,0.247144634,0.165093219
11,12,2,0.082460163,0.0799616,0.002498563
11,12,3,0.12969087,0.127174214,0.002516656
11,12,4,0.002755321,0.000244397,0.002510924
11,12,5,0.002692382,0.000190404,0.002501978
11,12,6,0.00271202,0.000201705,0.002510315
11,12,7,0.002716953,0.000208377,0.002508576
11,12,8,0.002712045,0.00020649,0.002505555
11,12,9,0.002713401,0.000206617,0.002506784
11,12,10,0.002701236,0.000199705,0.002501531
11,12,11,0.002707839,0.000209314,0.002498525
11,12,12,0.002725914,0.000226923,0.002498991
11,12,13,0.002710423,0.000204788,0.002505635
11,12,14,0.002730303,0.000221864,0.002508439
11,12,15,0.002715169,0.000216159,0.00249901
11,12,16,0.002713842,0.000213761,0.002500081
11,12,17,0.002712494,0.000206016,0.002506478
11,12,18,0.002718087,0.000223081,0.002495006
11,12,19,0.002724652,0.000227874,0.002496778
11,12,20,0.0027297,0.000219443,0.002510257
11,12,21,0.002732871,0.000223147,0.002509724
11,12,22,0.002718032,0.000221933,0.002496099
11,12,23,0.002727357,0.000226309,0.002501048
11,12,24,0.002726615,0.000224537,0.002502078
11,12,25,0.00273969,0.000232317,0.002507373
11,12,26,0.002716097,0.000220846,0.002495251
11,12,27,0.002748346,0.000250399,0.002497947
11,12,28,0.00273294,0.000223843,0.002509097
11,12,29,0.002744944,0.000239135,0.002505809
11,12,30,0.002714811,0.0002223,0.002492511
11,12,31,0.002741961,0.000246363,0.002495598
11,12,32,0.002737122,0.000234704,0.002502418
11,12,33,0.002721655,0.000223666,0.002497989
11,12,34,0.002720686,0.000224732,0.002495954
11,12,35,0.002737987,0.000236886,0.002501101
11,12,36,0.002739317,0.000238862,0.002500455
11,12,37,0.00273359,0.000240073,0.002493517
11,12,38,0.002717893,0.000228381,0.002489512
11,12,39,0.002738167,0.000236444,0.002501723
11,12,40,0.002738211,0.000239697,0.002498514
11,12,41,0.002719535,0.000223416,0.002496119
11,12,42,0.002752751,0.000257848,0.002494903
11,12,43,0.002721653,0.000223584,0.002498069
11,12,44,0.002764539,0.000255746,0.002508793
11,12,45,0.002718163,0.000222175,0.002495988
11,12,46,0.002744719,0.000245038,0.002499681
11,12,47,0.002746903,0.000238139,0.002508764
11,12,48,0.002741763,0.00023529,0.002506473
11,12,49,0.00273409,0.00023734,0.00249675
11,12,50,0.00272547,0.000228877,0.002496593
11,12,51,0.002759012,0.000257466,0.002501546
11,12,52,0.002743038,0.000239627,0.002503411
11,12,53,0.002734278,0.000234184,0.002500094
11,12,54,0.002717731,0.000218038,0.002499693
11,12,55,0.002733653,0.000224941,0.002508712
11,12,56,0.002753782,0.000248476,0.002505306
11,12,57,0.00271994,0.000222576,0.002497364
11,12,58,0.00272901,0.000228851,0.002500159
11,12,59,0.002726917,0.000221874,0.002505043
11,12,60,0.00275051,0.000251265,0.002499245
11,12,61,0.002750355,0.000254053,0.002496302
11,12,62,0.002714309,0.000207749,0.00250656
11,12,63,0.002745087,0.000239704,0.002505383
11,12,64,0.002731116,0.000229326,0.00250179
11,12,65,0.002718241,0.000213112,0.002505129
11,12,66,0.002750802,0.000240934,0.002509868
11,12,67,0.002726295,0.000224294,0.002502001
11,12,68,0.002751389,0.000251678,0.002499711
11,12,69,0.002717481,0.000216415,0.002501066
11,12,70,0.002748641,0.000240099,0.002508542
11,12,71,0.002749066,0.000239954,0.002509112
11,12,72,0.002750441,0.000248739,0.002501702
11,12,73,0.002725585,0.000229306,0.002496279
11,12,74,0.002754781,0.000243611,0.00251117
11,12,75,0.00273739,0.000233678,0.002503712
11,12,76,0.002724826,0.000225241,0.002499585
11,12,77,0.002747943,0.000254441,0.002493502
11,12,78,0.002759003,0.000253266,0.002505737
11,12,79,0.002714088,0.000208966,0.002505122
11,12,80,0.002743486,0.000240785,0.002502701
11,12,81,0.00274249,0.000247421,0.002495069
11,12,82,0.00274502,0.000237065,0.002507955
11,12,83,0.00273833,0.000237575,0.002500755
11,12,84,0.002724454,0.000223117,0.002501337
11,12,85,0.002748857,0.000247527,0.00250133
11,12,86,0.002778136,0.000238832,0.002539304
11,12,87,0.002802764,0.000250319,0.002552445
11,12,88,0.002735961,0.000236847,0.002499114
11,12,89,0.002741721,0.00024673,0.002494991
11,12,90,0.002818718,0.000223809,0.002594909
11,12,91,0.002742507,0.000237006,0.002505501
11,12,92,0.00275008,0.000257268,0.002492812
11,12,93,0.002752428,0.000256711,0.002495717
11,12,94,0.002748848,0.000245492,0.002503356
11,12,95,0.00272526,0.000222876,0.002502384
11,12,96,0.00273106,0.000239435,0.002491625
11,12,97,0.002744784,0.000247981,0.002496803
11,12,98,0.002741765,0.000238542,0.002503223
11,12,99,0.002728167,0.000225274,0.002502893
11,12,100,0.002735792,0.000241539,0.002494253
11,12,101,0.002763044,0.000261919,0.002501125
11,12,102,0.002724364,0.000221954,0.00250241
11,12,103,0.002754422,0.000255804,0.002498618
11,12,104,0.002733712,0.00023916,0.002494552
11,12,105,0.002736082,0.000245207,0.002490875
11,12,106,0.002741724,0.000238459,0.002503265
11,12,107,0.002730068,0.000223937,0.002506131
11,12,108,0.0027474,0.000248085,0.002499315
11,12,109,0.002740201,0.0002449,0.002495301
11,12,110,0.002739216,0.00023864,0.002500576
