#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
27,96,47,0.00476538,0.000838734,0.003926646
27,96,48,0.004775563,0.000819328,0.003956235
27,96,49,0.004637336,0.000768194,0.003869142
27,96,50,0.004852265,0.000897829,0.003954436
27,96,51,0.00473759,0.000775327,0.003962263
27,96,52,0.004748711,0.000747697,0.004001014
27,96,53,0.004620495,0.000766137,0.003854358
27,96,54,0.004737158,0.000789711,0.003947447
27,96,55,0.004623285,0.000776889,0.003846396
27,96,56,0.004789374,0.000819308,0.003970066
27,96,57,0.004614397,0.000803809,0.003810588
27,96,58,0.004939237,0.001033208,0.003906029
27,96,59,0.004615633,0.000760989,0.003854644
27,96,60,0.004978249,0.001004935,0.003973314
27,96,61,0.004567898,0.000744071,0.003823827
27,96,62,0.005017649,0.000973117,0.004044532
27,96,63,0.004543313,0.000647262,0.003896051
27,96,64,0.005011118,0.00092583,0.004085288
27,96,65,0.004654864,0.000652178,0.004002686
27,96,66,0.004877436,0.000832929,0.004044507
27,96,67,0.004653539,0.000674317,0.003979222
27,96,68,0.00484026,0.000752517,0.004087743
27,96,69,0.004746158,0.000711738,0.00403442
27,96,70,0.004904183,0.000762698,0.004141485
27,96,71,0.004717073,0.00065799,0.004059083
27,96,72,0.00494016,0.000771123,0.004169037
27,96,73,0.00474505,0.000666787,0.004078263
27,96,74,0.004870526,0.000721569,0.004148957
27,96,75,0.004766054,0.000691736,0.004074318
27,96,76,0.004881389,0.000772398,0.004108991
27,96,77,0.004732099,0.000715521,0.004016578
27,96,78,0.004979112,0.00083153,0.004147582
27,96,79,0.004702786,0.000677666,0.00402512
27,96,80,0.004871206,0.000783292,0.004087914
27,96,81,0.004751644,0.000746241,0.004005403
27,96,82,0.004919344,0.000817041,0.004102303
27,96,83,0.004644792,0.000677868,0.003966924
27,96,84,0.004866974,0.00084669,0.004020284
27,96,85,0.004822923,0.000823516,0.003999407
27,96,86,0.004888628,0.000817225,0.004071403
27,96,87,0.004822806,0.000767645,0.004055161
27,96,88,0.004934947,0.000834377,0.00410057
27,96,89,0.004864443,0.000745321,0.004119122
27,96,90,0.004751563,0.000654457,0.004097106
27,96,91,0.004669668,0.000658358,0.00401131
27,96,92,0.00484103,0.000742337,0.004098693
27,96,93,0.004846603,0.000752755,0.004093848
27,96,94,0.004894075,0.000771114,0.004122961
27,96,95,0.004773269,0.000669004,0.004104265
27,96,96,0.004793671,0.000684953,0.004108718
27,96,97,0.00468394,0.000674292,0.004009648
27,96,98,0.004976418,0.000838346,0.004138072
27,96,99,0.004694438,0.000655538,0.0040389
27,96,100,0.00487404,0.000762219,0.004111821
27,96,101,0.004743517,0.000696256,0.004047261
27,96,102,0.00491289,0.00078965,0.00412324
27,96,103,0.004731584,0.000706649,0.004024935
27,96,104,0.004852583,0.000765388,0.004087195
27,96,105,0.004756452,0.000687788,0.004068664
27,96,106,0.004923713,0.000842696,0.004081017
27,96,107,0.004782577,0.000749067,0.00403351
27,96,108,0.004835336,0.000757969,0.004077367
27,96,109,0.004721332,0.000691256,0.004030076
27,96,110,0.004854512,0.000785726,0.004068786
28,96,1,0.772703619,0.647319941,0.125383678
28,96,2,0.00369173,0.000470213,0.003221517
28,96,3,0.06182077,0.058539652,0.003281118
28,96,4,0.004367958,0.000968274,0.003399684
28,96,5,0.00423213,0.000785271,0.003446859
28,96,6,0.004433876,0.000896418,0.003537458
28,96,7,0.004475384,0.000843905,0.003631479
28,96,8,0.004361488,0.000718412,0.003643076
28,96,9,0.004771981,0.001036481,0.0037355
28,96,10,0.004753501,0.001005385,0.003748116
28,96,11,0.004706673,0.000913412,0.003793261
28,96,12,0.004874027,0.001014942,0.003859085
28,96,13,0.004532387,0.000742266,0.003790121
28,96,14,0.004712634,0.00085892,0.003853714
28,96,15,0.00453578,0.000747872,0.003787908
28,96,16,0.004856898,0.000986967,0.003869931
28,96,17,0.004500979,0.000703603,0.003797376
28,96,18,0.004721695,0.00085031,0.003871385
28,96,19,0.004609908,0.00076648,0.003843428
28,96,20,0.004594008,0.000748977,0.003845031
28,96,21,0.004694891,0.000890441,0.00380445
28,96,22,0.004622992,0.000657,0.003965992
28,96,23,0.004615668,0.00073409,0.003881578
28,96,24,0.004713249,0.000789883,0.003923366
28,96,25,0.004700817,0.000727036,0.003973781
28,96,26,0.004631181,0.000629225,0.004001956
28,96,27,0.004688837,0.00063988,0.004048957
28,96,28,0.00466203,0.000667252,0.003994778
28,96,29,0.004783131,0.000794291,0.00398884
28,96,30,0.004651456,0.00068143,0.003970026
28,96,31,0.00477323,0.000749916,0.004023314
28,96,32,0.004693471,0.00070096,0.003992511
28,96,33,0.004765155,0.000747016,0.004018139
28,96,34,0.004681106,0.000711683,0.003969423
28,96,35,0.004724982,0.000733272,0.00399171
28,96,36,0.0045964,0.000709129,0.003887271
28,96,37,0.004840284,0.000779519,0.004060765
28,96,38,0.004648351,0.00066,0.003988351
28,96,39,0.00481036,0.000735372,0.004074988
28,96,40,0.004606985,0.000655915,0.00395107
28,96,41,0.004878145,0.000947615,0.00393053
28,96,42,0.004707079,0.000747303,0.003959776
28,96,43,0.004689139,0.00071583,0.003973309
28,96,44,0.004718384,0.000784147,0.003934237
28,96,45,0.004708462,0.000688491,0.004019971
28,96,46,0.004756192,0.000747926,0.004008266
28,96,47,0.004804618,0.000793298,0.00401132
28,96,48,0.004719407,0.000686818,0.004032589
28,96,49,0.004734717,0.000783542,0.003951175
28,96,50,0.004709413,0.000731267,0.003978146
28,96,51,0.004814925,0.000806168,0.004008757
28,96,52,0.004720065,0.000668718,0.004051347
28,96,53,0.004689053,0.000638734,0.004050319
28,96,54,0.004697587,0.000710292,0.003987295
28,96,55,0.004702236,0.000652911,0.004049325
28,96,56,0.004729575,0.000700103,0.004029472
28,96,57,0.00480238,0.000768188,0.004034192
28,96,58,0.004716321,0.000694485,0.004021836
28,96,59,0.00480709,0.000813045,0.003994045
28,96,60,0.004855007,0.000801143,0.004053864
28,96,61,0.004763267,0.000725912,0.004037355
28,96,62,0.004707833,0.000610733,0.0040971
28,96,63,0.00480959,0.000661746,0.004147844
28,96,64,0.004691218,0.000603828,0.00408739
28,96,65,0.004915616,0.000587641,0.004327975
28,96,66,0.004719668,0.000597894,0.004121774
28,96,67,0.004682952,0.000592657,0.004090295
28,96,68,0.004842216,0.000580412,0.004261804
28,96,69,0.004738348,0.000597421,0.004140927
28,96,70,0.004804125,0.000573219,0.004230906
28,96,71,0.004850308,0.000646826,0.004203482
28,96,72,0.00480443,0.000616436,0.004187994
28,96,73,0.004899719,0.00061721,0.004282509
28,96,74,0.004795578,0.00060776,0.004187818
28,96,75,0.004902339,0.000595622,0.004306717
28,96,76,0.004728162,0.000562118,0.004166044
28,96,77,0.004853945,0.000552075,0.00430187
28,96,78,0.004766837,0.000589742,0.004177095
28,96,79,0.0048705,0.000553228,0.004317272
28,96,80,0.004899626,0.000671297,0.004228329
28,96,81,0.004823091,0.00055466,0.004268431
28,96,82,0.004737293,0.000541464,0.004195829
28,96,83,0.004878403,0.000571812,0.004306591
28,96,84,0.004841367,0.000608499,0.004232868
28,96,85,0.004909632,0.000598475,0.004311157
28,96,86,0.004803498,0.000622588,0.00418091
28,96,87,0.004873499,0.000660609,0.00421289
28,96,88,0.004785044,0.000594465,0.004190579
28,96,89,0.004808327,0.000549753,0.004258574
28,96,90,0.004753009,0.000572625,0.004180384
28,96,91,0.004826762,0.000565843,0.004260919
28,96,92,0.004865173,0.000698323,0.00416685
28,96,93,0.00484455,0.000550117,0.004294433
28,96,94,0.004746419,0.000587999,0.00415842
28,96,95,0.004780776,0.000564408,0.004216368
28,96,96,0.004780398,0.00058254,0.004197858
28,96,97,0.004900226,0.0007145,0.004185726
28,96,98,0.004781426,0.000577726,0.0042037
28,96,99,0.004912174,0.000567317,0.004344857
28,96,100,0.004754466,0.000572222,0.004182244
28,96,101,0.004818188,0.000565316,0.004252872
28,96,102,0.004826087,0.000663104,0.004162983
28,96,103,0.004838674,0.000547502,0.004291172
28,96,104,0.00474862,0.000538505,0.004210115
28,96,105,0.004907645,0.000616,0.004291645
28,96,106,0.004824121,0.00057471,0.004249411
28,96,107,0.004804807,0.000538805,0.004266002
28,96,108,0.004740543,0.00053282,0.004207723
28,96,109,0.004835981,0.000593855,0.004242126
28,96,110,0.004781948,0.000597396,0.004184552
29,96,1,0.756331627,0.633190603,0.123141024
29,96,2,0.015904022,0.012846561,0.003057461
29,96,3,0.045286196,0.042243164,0.003043032
29,96,4,0.020853603,0.017428147,0.003425456
29,96,5,0.00450414,0.000915666,0.003588474
29,96,6,0.004241821,0.000673501,0.00356832
29,96,7,0.004546893,0.000821596,0.003725297
29,96,8,0.004650227,0.000919237,0.00373099
29,96,9,0.004344647,0.00056337,0.003781277
29,96,10,0.004905101,0.001068017,0.003837084
29,96,11,0.004714866,0.000821169,0.003893697
29,96,12,0.004591161,0.000768286,0.003822875
29,96,13,0.004807842,0.000963953,0.003843889
29,96,14,0.004744488,0.000877091,0.003867397
29,96,15,0.004671397,0.000738061,0.003933336
29,96,16,0.004695187,0.000800267,0.00389492
29,96,17,0.004632329,0.000714198,0.003918131
29,96,18,0.004711935,0.000812125,0.00389981
29,96,19,0.004762943,0.000800729,0.003962214
29,96,20,0.004780627,0.000879052,0.003901575
29,96,21,0.004749723,0.000766489,0.003983234
29,96,22,0.004704452,0.000715466,0.003988986
29,96,23,0.004635798,0.000629024,0.004006774
29,96,24,0.004788641,0.000765802,0.004022839
29,96,25,0.004764747,0.000727351,0.004037396
29,96,26,0.004686037,0.000697095,0.003988942
29,96,27,0.004685963,0.000699639,0.003986324
29,96,28,0.004852855,0.000869703,0.003983152
29,96,29,0.004708667,0.00074388,0.003964787
29,96,30,0.004741761,0.000796985,0.003944776
29,96,31,0.004685662,0.000725904,0.003959758
29,96,32,0.004756381,0.000789258,0.003967123
29,96,33,0.004727471,0.000801475,0.003925996
29,96,34,0.004706522,0.000719901,0.003986621
29,96,35,0.004647281,0.000748699,0.003898582
29,96,36,0.004703721,0.000795966,0.003907755
29,96,37,0.004669676,0.000687401,0.003982275
29,96,38,0.004818224,0.000823414,0.00399481
29,96,39,0.004695756,0.000754962,0.003940794
29,96,40,0.004810916,0.000886336,0.00392458
29,96,41,0.004706381,0.000713064,0.003993317
29,96,42,0.004783519,0.000750695,0.004032824
29,96,43,0.004650438,0.000660613,0.003989825
29,96,44,0.004780464,0.000719413,0.004061051
29,96,45,0.004668098,0.000659708,0.00400839
29,96,46,0.004832585,0.000827052,0.004005533
29,96,47,0.004681048,0.000687925,0.003993123
29,96,48,0.004810887,0.000823275,0.003987612
29,96,49,0.00472146,0.000717292,0.004004168
29,96,50,0.004711565,0.000653528,0.004058037
29,96,51,0.004680257,0.000650614,0.004029643
29,96,52,0.00465973,0.000638022,0.004021708
29,96,53,0.004837401,0.000735482,0.004101919
29,96,54,0.004643932,0.000627136,0.004016796
29,96,55,0.004771955,0.000761115,0.00401084
29,96,56,0.004818646,0.000792038,0.004026608
29,96,57,0.004723829,0.000734029,0.0039898
29,96,58,0.004840624,0.000807965,0.004032659
29,96,59,0.004686485,0.000677224,0.004009261
29,96,60,0.004859998,0.000734616,0.004125382
29,96,61,0.004688599,0.000693987,0.003994612
29,96,62,0.004721909,0.000658311,0.004063598
29,96,63,0.004765956,0.000674946,0.00409101
29,96,64,0.004728623,0.000639705,0.004088918
29,96,65,0.004755354,0.000644948,0.004110406
29,96,66,0.004776171,0.000627602,0.004148569
29,96,67,0.00477429,0.000596186,0.004178104
29,96,68,0.004755475,0.000647917,0.004107558
29,96,69,0.004840312,0.000650423,0.004189889
29,96,70,0.004749447,0.000623696,0.004125751
29,96,71,0.004767989,0.00062422,0.004143769
29,96,72,0.004761754,0.000576771,0.004184983
29,96,73,0.004729282,0.000547239,0.004182043
29,96,74,0.004731258,0.0005316,0.004199658
29,96,75,0.004830053,0.000539928,0.004290125
29,96,76,0.004780465,0.000529782,0.004250683
29,96,77,0.004874819,0.000597172,0.004277647
29,96,78,0.004751439,0.000561323,0.004190116
29,96,79,0.004776129,0.000544899,0.00423123
29,96,80,0.004770141,0.000564978,0.004205163
29,96,81,0.004693248,0.000532092,0.004161156
29,96,82,0.004816836,0.000605623,0.004211213
29,96,83,0.004697687,0.000614942,0.004082745
29,96,84,0.004852448,0.000725373,0.004127075
29,96,85,0.004805614,0.000671348,0.004134266
29,96,86,0.004845309,0.000731061,0.004114248
29,96,87,0.004677977,0.00063388,0.004044097
29,96,88,0.004962502,0.000852623,0.004109879
29,96,89,0.004823074,0.000712035,0.004111039
29,96,90,0.004705907,0.000622283,0.004083624
29,96,91,0.004740923,0.000670881,0.004070042
29,96,92,0.004883938,0.000760591,0.004123347
29,96,93,0.004873688,0.000739328,0.00413436
29,96,94,0.004865461,0.00074635,0.004119111
29,96,95,0.004745881,0.000647973,0.004097908
29,96,96,0.004751011,0.000680345,0.004070666
29,96,97,0.004704406,0.00068285,0.004021556
29,96,98,0.004961607,0.000879609,0.004081998
29,96,99,0.004670735,0.000659933,0.004010802
29,96,100,0.005096953,0.000912055,0.004184898
29,96,101,0.004842269,0.000614503,0.004227766
29,96,102,0.004791151,0.000642917,0.004148234
29,96,103,0.004756905,0.000636736,0.004120169
29,96,104,0.004803867,0.000698672,0.004105195
29,96,105,0.004735187,0.000640911,0.004094276
29,96,106,0.004912318,0.000783037,0.004129281
29,96,107,0.004615864,0.000659484,0.00395638
29,96,108,0.004837718,0.000833973,0.004003745
29,96,109,0.004859732,0.000813137,0.004046595
29,96,110,0.00481569,0.000792043,0.004023647
30,96,1,0.755215232,0.632289346,0.122925886
30,96,2,0.016430696,0.013396546,0.00303415
30,96,3,0.049589113,0.046559739,0.003029374
30,96,4,0.00367884,0.000646606,0.003032234
30,96,5,0.021121443,0.017533238,0.003588205
30,96,6,0.004289824,0.000804089,0.003485735
30,96,7,0.00481332,0.000963439,0.003849881
30,96,8,0.004170546,0.000539656,0.00363089
30,96,9,0.004883732,0.00102293,0.003860802
30,96,10,0.004447224,0.000693435,0.003753789
30,96,11,0.004951455,0.001006979,0.003944476
30,96,12,0.004494477,0.000656989,0.003837488
30,96,13,0.004924643,0.000938086,0.003986557
30,96,14,0.004506199,0.000671278,0.003834921
30,96,15,0.004907529,0.000898637,0.004008892
30,96,16,0.00448182,0.000652852,0.003828968
30,96,17,0.004726992,0.000797771,0.003929221
30,96,18,0.00453382,0.000683195,0.003850625
30,96,19,0.004865337,0.000864571,0.004000766
30,96,20,0.00455059,0.000715676,0.003834914
30,96,21,0.005038499,0.001017673,0.004020826
30,96,22,0.004634757,0.000697271,0.003937486
30,96,23,0.004808253,0.000731692,0.004076561
30,96,24,0.004615554,0.000638026,0.003977528
30,96,25,0.00484867,0.000742583,0.004106087
30,96,26,0.00453248,0.000602554,0.003929926
30,96,27,0.004846202,0.000728535,0.004117667
30,96,28,0.004616989,0.0006369,0.003980089
30,96,29,0.004974936,0.000876137,0.004098799
30,96,30,0.004523123,0.00058939,0.003933733
30,96,31,0.004901745,0.000819081,0.004082664
30,96,32,0.004566507,0.000653211,0.003913296
30,96,33,0.004938522,0.000837697,0.004100825
30,96,34,0.004541539,0.000639795,0.003901744
30,96,35,0.004811746,0.000741641,0.004070105
30,96,36,0.004497135,0.000604985,0.00389215
30,96,37,0.00492444,0.000781076,0.004143364
30,96,38,0.004532297,0.000620685,0.003911612
30,96,39,0.004824124,0.000755321,0.004068803
30,96,40,0.004562857,0.000712448,0.003850409
30,96,41,0.005023065,0.000942762,0.004080303
30,96,42,0.004600378,0.000628918,0.00397146
30,96,43,0.00483706,0.000772618,0.004064442
30,96,44,0.004571026,0.000635765,0.003935261
30,96,45,0.00488488,0.000845429,0.004039451
30,96,46,0.004529312,0.000641244,0.003888068
30,96,47,0.004917979,0.000857898,0.004060081
30,96,48,0.004578009,0.000653386,0.003924623
30,96,49,0.004995995,0.000959148,0.004036847
30,96,50,0.004602439,0.000691706,0.003910733
30,96,51,0.004788885,0.000747849,0.004041036
30,96,52,0.004620169,0.000651956,0.003968213
30,96,53,0.004778273,0.000669684,0.004108589
30,96,54,0.004602526,0.00070217,0.003900356
30,96,55,0.004862002,0.000803748,0.004058254
30,96,56,0.004612373,0.000698331,0.003914042
30,96,57,0.004921114,0.000855982,0.004065132
30,96,58,0.004575282,0.000625345,0.003949937
30,96,59,0.005075601,0.000933408,0.004142193
30,96,60,0.00459339,0.000616002,0.003977388
30,96,61,0.004863679,0.000757173,0.004106506
30,96,62,0.004665203,0.000618071,0.004047132
30,96,63,0.004677571,0.000594374,0.004083197
30,96,64,0.004639876,0.000666502,0.003973374
30,96,65,0.004840622,0.000758835,0.004081787
30,96,66,0.00466163,0.000667078,0.003994552
30,96,67,0.004947367,0.000819525,0.004127842
30,96,68,0.004606585,0.000589444,0.004017141
30,96,69,0.004873289,0.000740115,0.004133174
30,96,70,0.004766781,0.000721053,0.004045728
30,96,71,0.00482574,0.000725924,0.004099816
30,96,72,0.00483382,0.00066478,0.00416904
30,96,73,0.004776794,0.000605626,0.004171168
30,96,74,0.004681635,0.000601881,0.004079754
30,96,75,0.004823958,0.00062297,0.004200988
30,96,76,0.004662334,0.000637164,0.00402517
30,96,77,0.004960152,0.000794768,0.004165384
30,96,78,0.00468408,0.000672053,0.004012027
30,96,79,0.004786089,0.000710676,0.004075413
30,96,80,0.00483402,0.00079584,0.00403818
30,96,81,0.00494657,0.000787738,0.004158832
30,96,82,0.004759212,0.000741102,0.00401811
30,96,83,0.005080357,0.000866852,0.004213505
30,96,84,0.004756456,0.000687329,0.004069127
30,96,85,0.00481099,0.000667055,0.004143935
30,96,86,0.004711313,0.000703203,0.00400811
30,96,87,0.004806371,0.000675034,0.004131337
30,96,88,0.004756171,0.000733846,0.004022325
30,96,89,0.004790905,0.000701373,0.004089532
30,96,90,0.00488921,0.000859031,0.004030179
30,96,91,0.004930129,0.000768875,0.004161254
30,96,92,0.004629887,0.000619641,0.004010246
30,96,93,0.00495944,0.000759025,0.004200415
30,96,94,0.004645945,0.000654973,0.003990972
30,96,95,0.005051637,0.000856534,0.004195103
30,96,96,0.00475633,0.000701209,0.004055121
30,96,97,0.004903046,0.000700608,0.004202438
30,96,98,0.00465764,0.00058779,0.00406985
30,96,99,0.004930402,0.00076708,0.004163322
30,96,100,0.004622527,0.000610401,0.004012126
30,96,101,0.005076576,0.000781329,0.004295247
30,96,102,0.004650239,0.000591284,0.004058955
30,96,103,0.004862094,0.000679352,0.004182742
30,96,104,0.004678048,0.000655735,0.004022313
30,96,105,0.004954048,0.00077049,0.004183558
30,96,106,0.004637232,0.000639807,0.003997425
30,96,107,0.004909308,0.000832481,0.004076827
30,96,108,0.004726976,0.000759647,0.003967329
30,96,109,0.004878872,0.000760343,0.004118529
30,96,110,0.004791441,0.00074964,0.004041801
31,96,1,0.750806977,0.628346263,0.122460714
31,96,2,0.00759025,0.004535832,0.003054418
31,96,3,0.047100455,0.044074665,0.00302579
31,96,4,0.01895114,0.015919942,0.003031198
31,96,5,0.015476357,0.012189995,0.003286362
31,96,6,0.009846785,0.006359921,0.003486864
31,96,7,0.004517312,0.000892683,0.003624629
31,96,8,0.00464693,0.001033011,0.003613919
31,96,9,0.004404287,0.000720515,0.003683772
31,96,10,0.004836134,0.001092139,0.003743995
31,96,11,0.004675483,0.000858485,0.003816998
31,96,12,0.004713008,0.000944895,0.003768113
31,96,13,0.004664755,0.000877065,0.00378769
31,96,14,0.004723573,0.000937502,0.003786071
31,96,15,0.004628375,0.000817632,0.003810743
31,96,16,0.004760976,0.000995433,0.003765543
31,96,17,0.00466144,0.000876213,0.003785227
31,96,18,0.004790344,0.000963309,0.003827035
31,96,19,0.004684557,0.00081829,0.003866267
31,96,20,0.004570706,0.000783137,0.003787569
31,96,21,0.004735281,0.000893379,0.003841902
31,96,22,0.004792824,0.000960863,0.003831961
31,96,23,0.004703101,0.000833366,0.003869735
31,96,24,0.004779163,0.000952162,0.003827001
31,96,25,0.004762014,0.000873305,0.003888709
31,96,26,0.004686659,0.000808183,0.003878476
31,96,27,0.004714582,0.000819441,0.003895141
31,96,28,0.004679009,0.000808841,0.003870168
31,96,29,0.004811295,0.000889165,0.00392213
31,96,30,0.004712201,0.000835255,0.003876946
31,96,31,0.004702816,0.000821727,0.003881089
31,96,32,0.004748769,0.000891164,0.003857605
31,96,33,0.004658883,0.000767364,0.003891519
31,96,34,0.004827458,0.00093524,0.003892218
31,96,35,0.004539454,0.000686106,0.003853348
31,96,36,0.00479648,0.000921466,0.003875014
31,96,37,0.004639743,0.000759642,0.003880101
31,96,38,0.004710402,0.00088337,0.003827032
31,96,39,0.004802408,0.000921101,0.003881307
31,96,40,0.004563035,0.000735271,0.003827764
31,96,41,0.004681582,0.000841272,0.00384031
31,96,42,0.004911866,0.000985706,0.00392616
31,96,43,0.004565336,0.000697474,0.003867862
31,96,44,0.004843107,0.000990173,0.003852934
31,96,45,0.004669224,0.00078734,0.003881884
31,96,46,0.004751401,0.000899773,0.003851628
31,96,47,0.00467748,0.000761501,0.003915979
31,96,48,0.004804164,0.000906247,0.003897917
31,96,49,0.004552466,0.000702771,0.003849695
31,96,50,0.005061252,0.00116646,0.003894792
31,96,51,0.004534563,0.000673377,0.003861186
31,96,52,0.004810352,0.000902747,0.003907605
31,96,53,0.004674199,0.000850625,0.003823574
31,96,54,0.004771692,0.000924189,0.003847503
31,96,55,0.004814755,0.000911616,0.003903139
31,96,56,0.004713182,0.000795519,0.003917663
31,96,57,0.004686304,0.000814521,0.003871783
31,96,58,0.004727884,0.000824274,0.00390361
31,96,59,0.004701151,0.000821099,0.003880052
31,96,60,0.004923007,0.000950464,0.003972543
31,96,61,0.00465635,0.000714957,0.003941393
31,96,62,0.004792823,0.000820942,0.003971881
31,96,63,0.004735035,0.000757189,0.003977846
31,96,64,0.004894238,0.000884445,0.004009793
31,96,65,0.004858579,0.000804463,0.004054116
31,96,66,0.00474694,0.000696697,0.004050243
31,96,67,0.00480779,0.000785825,0.004021965
31,96,68,0.004702909,0.000680666,0.004022243
31,96,69,0.004882533,0.000862385,0.004020148
31,96,70,0.004822296,0.000749866,0.00407243
31,96,71,0.0049148,0.000759407,0.004155393
31,96,72,0.004762573,0.000669327,0.004093246
31,96,73,0.004938589,0.000765091,0.004173498
31,96,74,0.004854852,0.000746519,0.004108333
31,96,75,0.004894402,0.00074487,0.004149532
31,96,76,0.004798322,0.000703284,0.004095038
31,96,77,0.004974713,0.000783147,0.004191566
31,96,78,0.004765279,0.000650887,0.004114392
31,96,79,0.0048907,0.000720106,0.004170594
31,96,80,0.004722686,0.000604189,0.004118497
31,96,81,0.004977135,0.000796953,0.004180182
31,96,82,0.004868854,0.000704471,0.004164383
31,96,83,0.004941685,0.000726259,0.004215426
31,96,84,0.004745831,0.000584556,0.004161275
31,96,85,0.004824769,0.000645038,0.004179731
31,96,86,0.004731073,0.000562044,0.004169029
31,96,87,0.004823078,0.000632453,0.004190625
31,96,88,0.004734439,0.000602553,0.004131886
31,96,89,0.004983,0.000798659,0.004184341
31,96,90,0.004749877,0.000563855,0.004186022
31,96,91,0.00479589,0.000615832,0.004180058
31,96,92,0.004806154,0.000619718,0.004186436
31,96,93,0.004914645,0.00065787,0.004256775
31,96,94,0.004777073,0.000592584,0.004184489
31,96,95,0.004744698,0.000573706,0.004170992
31,96,96,0.004749656,0.000638308,0.004111348
31,96,97,0.004888766,0.000715184,0.004173582
31,96,98,0.004750165,0.000624915,0.00412525
31,96,99,0.004922438,0.000747897,0.004174541
31,96,100,0.004757957,0.000606963,0.004150994
31,96,101,0.004895583,0.000708023,0.00418756
31,96,102,0.004638586,0.000521451,0.004117135
31,96,103,0.004950634,0.000747861,0.004202773
31,96,104,0.004777651,0.000629127,0.004148524
31,96,105,0.00496102,0.000744109,0.004216911
31,96,106,0.004705211,0.000552002,0.004153209
31,96,107,0.004796611,0.000639078,0.004157533
31,96,108,0.004816471,0.000672303,0.004144168
31,96,109,0.00498698,0.000746281,0.004240699
31,96,110,0.00467268,0.000586003,0.004086677
32,96,1,0.751107649,0.628452786,0.122654863
32,96,2,0.003485852,0.000444853,0.003040999
32,96,3,0.050355771,0.047322294,0.003033477
32,96,4,0.031329904,0.028129203,0.003200701
32,96,5,0.004291191,0.000955147,0.003336044
32,96,6,0.004257474,0.000838745,0.003418729
32,96,7,0.008754031,0.005188177,0.003565854
32,96,8,0.004530011,0.000954139,0.003575872
32,96,9,0.004782175,0.001065973,0.003716202
32,96,10,0.004488137,0.00075595,0.003732187
32,96,11,0.004897688,0.001132501,0.003765187
32,96,12,0.004727957,0.000922051,0.003805906
32,96,13,0.004674724,0.000848941,0.003825783
32,96,14,0.004607632,0.0007851,0.003822532
32,96,15,0.004779852,0.000930298,0.003849554
32,96,16,0.004648778,0.000853463,0.003795315
32,96,17,0.004681541,0.000888271,0.00379327
32,96,18,0.004721793,0.000877615,0.003844178
32,96,19,0.004831631,0.000976938,0.003854693
32,96,20,0.004638834,0.000825649,0.003813185
32,96,21,0.004562891,0.000786391,0.0037765
32,96,22,0.004827114,0.000938163,0.003888951
32,96,23,0.004751421,0.000929964,0.003821457
32,96,24,0.004774108,0.000948244,0.003825864
32,96,25,0.00475215,0.000893987,0.003858163
32,96,26,0.004744366,0.000868096,0.00387627
32,96,27,0.0047708,0.000902267,0.003868533
32,96,28,0.00467165,0.000799629,0.003872021
32,96,29,0.004754777,0.00091207,0.003842707
32,96,30,0.004731583,0.000875111,0.003856472
32,96,31,0.004762197,0.000878084,0.003884113
32,96,32,0.004686889,0.000816597,0.003870292
32,96,33,0.004648607,0.000817995,0.003830612
32,96,34,0.004809373,0.000922947,0.003886426
32,96,35,0.004682415,0.000822199,0.003860216
32,96,36,0.004708067,0.000815917,0.00389215
32,96,37,0.004744164,0.000842573,0.003901591
32,96,38,0.004670445,0.000747613,0.003922832
32,96,39,0.004649538,0.000817292,0.003832246
32,96,40,0.004762723,0.000915255,0.003847468
32,96,41,0.004696588,0.000842435,0.003854153
32,96,42,0.004663209,0.000774742,0.003888467
32,96,43,0.004722711,0.000862333,0.003860378
32,96,44,0.004696094,0.000853887,0.003842207
32,96,45,0.004807601,0.000925221,0.00388238
32,96,46,0.004702391,0.000814698,0.003887693
32,96,47,0.004689891,0.000818667,0.003871224
32,96,48,0.004687626,0.000842252,0.003845374
32,96,49,0.004774453,0.000932782,0.003841671
32,96,50,0.004605199,0.000751742,0.003853457
32,96,51,0.004981056,0.001111702,0.003869354
32,96,52,0.004621872,0.000764893,0.003856979
32,96,53,0.004836057,0.001011873,0.003824184
32,96,54,0.004695854,0.00078887,0.003906984
32,96,55,0.004697993,0.000854574,0.003843419
32,96,56,0.004848953,0.000983962,0.003864991
32,96,57,0.004735785,0.000864381,0.003871404
32,96,58,0.004644424,0.00079039,0.003854034
32,96,59,0.004669281,0.000839155,0.003830126
32,96,60,0.004765441,0.000892227,0.003873214
32,96,61,0.00491823,0.001028636,0.003889594
32,96,62,0.004757079,0.000820119,0.00393696
32,96,63,0.004734456,0.000847004,0.003887452
32,96,64,0.004899051,0.000906189,0.003992862
32,96,65,0.004762741,0.000802475,0.003960266
32,96,66,0.004853028,0.000909957,0.003943071
32,96,67,0.004846145,0.000826571,0.004019574
32,96,68,0.004925604,0.000770507,0.004155097
32,96,69,0.004771752,0.000720598,0.004051154
32,96,70,0.004862928,0.000692059,0.004170869
32,96,71,0.004745902,0.000695868,0.004050034
32,96,72,0.004938871,0.000774779,0.004164092
32,96,73,0.004837095,0.000686997,0.004150098
32,96,74,0.00481469,0.000693156,0.004121534
32,96,75,0.004801992,0.000687124,0.004114868
