#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
331,384,68,0.005499774,0.001516521,0.003983253
331,384,69,0.004085576,0.000709725,0.003375851
331,384,70,0.00420691,0.000712971,0.003493939
331,384,71,0.003996292,0.000452388,0.003543904
331,384,72,0.005072967,0.001683014,0.003389953
331,384,73,0.004596748,0.001219585,0.003377163
331,384,74,0.00502915,0.001429899,0.003599251
331,384,75,0.004411125,0.00072522,0.003685905
331,384,76,0.005411825,0.001653537,0.003758288
331,384,77,0.004815169,0.001020211,0.003794958
331,384,78,0.004837356,0.001083174,0.003754182
331,384,79,0.005499533,0.001935458,0.003564075
331,384,80,0.005125,0.001454539,0.003670461
331,384,81,0.004990095,0.001148849,0.003841246
331,384,82,0.00466596,0.000916381,0.003749579
331,384,83,0.004887549,0.0009968,0.003890749
331,384,84,0.004347933,0.000696378,0.003651555
331,384,85,0.006109526,0.002506442,0.003603084
331,384,86,0.005161304,0.001548426,0.003612878
331,384,87,0.004427662,0.000835522,0.00359214
331,384,88,0.004410458,0.00072573,0.003684728
331,384,89,0.004421249,0.000767366,0.003653883
331,384,90,0.004411133,0.000705509,0.003705624
331,384,91,0.004272272,0.000800477,0.003471795
331,384,92,0.003988931,0.000597887,0.003391044
331,384,93,0.004248571,0.000707806,0.003540765
331,384,94,0.005603869,0.001969437,0.003634432
331,384,95,0.007027259,0.003581945,0.003445314
331,384,96,0.004693737,0.001095461,0.003598276
331,384,97,0.004310085,0.000732119,0.003577966
331,384,98,0.004474392,0.000912957,0.003561435
331,384,99,0.004223337,0.000579954,0.003643383
331,384,100,0.006409827,0.002994893,0.003414934
331,384,101,0.005103968,0.00184329,0.003260678
331,384,102,0.004379147,0.000985281,0.003393866
331,384,103,0.004340981,0.000980004,0.003360977
331,384,104,0.00738384,0.004051779,0.003332061
331,384,105,0.004953572,0.001382379,0.003571193
331,384,106,0.004714352,0.001128549,0.003585803
331,384,107,0.004388429,0.000881846,0.003506583
331,384,108,0.004826575,0.001200102,0.003626473
331,384,109,0.004744468,0.001089334,0.003655134
331,384,110,0.004417285,0.001024631,0.003392654
332,384,1,0.758193496,0.635068821,0.123124675
332,384,2,0.003754136,0.000614157,0.003139979
332,384,3,0.021465262,0.018433998,0.003031264
332,384,4,0.045929971,0.042893966,0.003036005
332,384,5,0.003974299,0.000810443,0.003163856
332,384,6,0.007921781,0.004888265,0.003033516
332,384,7,0.004158345,0.001130355,0.00302799
332,384,8,0.004334722,0.001303575,0.003031147
332,384,9,0.015528109,0.012401737,0.003126372
332,384,10,0.004470287,0.001318422,0.003151865
332,384,11,0.004223905,0.001080679,0.003143226
332,384,12,0.003980768,0.000833062,0.003147706
332,384,13,0.003806959,0.000634855,0.003172104
332,384,14,0.003669395,0.00046906,0.003200335
332,384,15,0.003810387,0.000571477,0.00323891
332,384,16,0.003751821,0.000564634,0.003187187
332,384,17,0.022016589,0.018748555,0.003268034
332,384,18,0.005550837,0.002184806,0.003366031
332,384,19,0.005121762,0.001758522,0.00336324
332,384,20,0.004865538,0.001480216,0.003385322
332,384,21,0.004994362,0.001465055,0.003529307
332,384,22,0.005060943,0.001514488,0.003546455
332,384,23,0.004768386,0.00119082,0.003577566
332,384,24,0.004910032,0.001371151,0.003538881
332,384,25,0.005021343,0.001382752,0.003638591
332,384,26,0.004761183,0.001049616,0.003711567
332,384,27,0.004380021,0.000639626,0.003740395
332,384,28,0.004946671,0.001193877,0.003752794
332,384,29,0.00468786,0.000885446,0.003802414
332,384,30,0.00448833,0.000718772,0.003769558
332,384,31,0.004641087,0.000808699,0.003832388
332,384,32,0.004837014,0.001026921,0.003810093
332,384,33,0.004687024,0.000780494,0.00390653
332,384,34,0.004879289,0.001044325,0.003834964
332,384,35,0.004570938,0.000740297,0.003830641
332,384,36,0.004780167,0.000940035,0.003840132
332,384,37,0.004820907,0.00089081,0.003930097
332,384,38,0.004609834,0.000746444,0.00386339
332,384,39,0.004770435,0.000846085,0.00392435
332,384,40,0.004671499,0.00074721,0.003924289
332,384,41,0.004718734,0.000827396,0.003891338
332,384,42,0.004673047,0.000842665,0.003830382
332,384,43,0.004754149,0.000956523,0.003797626
332,384,44,0.00480345,0.000971533,0.003831917
332,384,45,0.008012149,0.003865103,0.004147046
332,384,46,0.004586851,0.0008332,0.003753651
332,384,47,0.004305809,0.00071342,0.003592389
332,384,48,0.004610261,0.000710323,0.003899938
332,384,49,0.004477184,0.000750063,0.003727121
332,384,50,0.004572302,0.000721886,0.003850416
332,384,51,0.00452428,0.000773612,0.003750668
332,384,52,0.004593712,0.000660054,0.003933658
332,384,53,0.004575429,0.000718495,0.003856934
332,384,54,0.004480791,0.000721575,0.003759216
332,384,55,0.004533312,0.000785641,0.003747671
332,384,56,0.004380318,0.000795429,0.003584889
332,384,57,0.004325374,0.000807697,0.003517677
332,384,58,0.004801677,0.001066282,0.003735395
332,384,59,0.006384257,0.00281898,0.003565277
332,384,60,0.005922656,0.00216995,0.003752706
332,384,61,0.004640555,0.00097021,0.003670345
332,384,62,0.004670711,0.000884348,0.003786363
332,384,63,0.004719037,0.001022285,0.003696752
332,384,64,0.004794128,0.001086259,0.003707869
332,384,65,0.004598867,0.001118121,0.003480746
332,384,66,0.005988597,0.002516575,0.003472022
332,384,67,0.005425375,0.001884613,0.003540762
332,384,68,0.006632907,0.003170335,0.003462572
332,384,69,0.005032196,0.001718356,0.00331384
332,384,70,0.004425954,0.000750616,0.003675338
332,384,71,0.004053737,0.000516109,0.003537628
332,384,72,0.004033783,0.000570829,0.003462954
332,384,73,0.004842686,0.001486951,0.003355735
332,384,74,0.004709786,0.001281474,0.003428312
332,384,75,0.005131802,0.001552814,0.003578988
332,384,76,0.004736764,0.000906611,0.003830153
332,384,77,0.005283015,0.001532573,0.003750442
332,384,78,0.00753785,0.003837699,0.003700151
332,384,79,0.004871207,0.001220768,0.003650439
332,384,80,0.004749541,0.001083673,0.003665868
332,384,81,0.004811361,0.001012286,0.003799075
332,384,82,0.004840733,0.000982979,0.003857754
332,384,83,0.004593536,0.000711954,0.003881582
332,384,84,0.006237394,0.002686095,0.003551299
332,384,85,0.005150756,0.001554048,0.003596708
332,384,86,0.004458628,0.000782986,0.003675642
332,384,87,0.004292458,0.000666769,0.003625689
332,384,88,0.004425677,0.000786213,0.003639464
332,384,89,0.004360979,0.000758532,0.003602447
332,384,90,0.00451642,0.0007995,0.00371692
332,384,91,0.004073609,0.000606405,0.003467204
332,384,92,0.004048579,0.000600044,0.003448535
332,384,93,0.005325085,0.001823879,0.003501206
332,384,94,0.005001119,0.001126544,0.003874575
332,384,95,0.004241895,0.00065799,0.003583905
332,384,96,0.006018598,0.002463649,0.003554949
332,384,97,0.004545515,0.000941598,0.003603917
332,384,98,0.004381421,0.000722287,0.003659134
332,384,99,0.004163978,0.000611466,0.003552512
332,384,100,0.004105913,0.000587314,0.003518599
332,384,101,0.006297756,0.00306649,0.003231266
332,384,102,0.005305913,0.001988876,0.003317037
332,384,103,0.004519481,0.001134921,0.00338456
332,384,104,0.005564006,0.002273878,0.003290128
332,384,105,0.006653687,0.003177869,0.003475818
332,384,106,0.004767089,0.001129331,0.003637758
332,384,107,0.004438598,0.000915627,0.003522971
332,384,108,0.004969486,0.001336868,0.003632618
332,384,109,0.004653793,0.000967126,0.003686667
332,384,110,0.004312097,0.000878796,0.003433301
333,384,1,0.757175364,0.634082867,0.123092497
333,384,2,0.007164779,0.004050553,0.003114226
333,384,3,0.061792061,0.058763167,0.003028894
333,384,4,0.003823734,0.000699997,0.003123737
333,384,5,0.005959747,0.002905224,0.003054523
333,384,6,0.004059833,0.000926533,0.0031333
333,384,7,0.004541771,0.001405331,0.00313644
333,384,8,0.004053577,0.001013787,0.00303979
333,384,9,0.005345551,0.00222711,0.003118441
333,384,10,0.014505595,0.011425277,0.003080318
333,384,11,0.004480508,0.001411992,0.003068516
333,384,12,0.004327938,0.001118157,0.003209781
333,384,13,0.003968821,0.000770742,0.003198079
333,384,14,0.003834862,0.000677156,0.003157706
333,384,15,0.003710154,0.000511817,0.003198337
333,384,16,0.003805249,0.000576011,0.003229238
333,384,17,0.003770736,0.000505616,0.00326512
333,384,18,0.022443417,0.019199482,0.003243935
333,384,19,0.005805068,0.002457763,0.003347305
333,384,20,0.005206188,0.001861294,0.003344894
333,384,21,0.005070805,0.0016014,0.003469405
333,384,22,0.00489872,0.001419313,0.003479407
333,384,23,0.005130047,0.001517767,0.00361228
333,384,24,0.004727118,0.001113352,0.003613766
333,384,25,0.005116311,0.001324089,0.003792222
333,384,26,0.00462759,0.000973556,0.003654034
333,384,27,0.004764585,0.00097375,0.003790835
333,384,28,0.004323901,0.000672543,0.003651358
333,384,29,0.005056812,0.001246838,0.003809974
333,384,30,0.004635581,0.000902041,0.00373354
333,384,31,0.004798492,0.000962189,0.003836303
333,384,32,0.00445005,0.000718213,0.003731837
333,384,33,0.005003857,0.001161942,0.003841915
333,384,34,0.00468952,0.000906519,0.003783001
333,384,35,0.004826752,0.00089788,0.003928872
333,384,36,0.00454415,0.000766781,0.003777369
333,384,37,0.005062183,0.001080207,0.003981976
333,384,38,0.004554276,0.000713603,0.003840673
333,384,39,0.004756873,0.00079696,0.003959913
333,384,40,0.00464729,0.000776111,0.003871179
333,384,41,0.004811061,0.000865818,0.003945243
333,384,42,0.004739471,0.000854445,0.003885026
333,384,43,0.004631955,0.000677464,0.003954491
333,384,44,0.00457563,0.000709747,0.003865883
333,384,45,0.004624712,0.000811104,0.003813608
333,384,46,0.00783945,0.004202175,0.003637275
333,384,47,0.004693946,0.000910039,0.003783907
333,384,48,0.004581705,0.000670488,0.003911217
333,384,49,0.004610242,0.000709563,0.003900679
333,384,50,0.004456615,0.000686582,0.003770033
333,384,51,0.004593441,0.000701666,0.003891775
333,384,52,0.004525377,0.000695353,0.003830024
333,384,53,0.004588023,0.000741541,0.003846482
333,384,54,0.004585717,0.000788713,0.003797004
333,384,55,0.004589822,0.000827969,0.003761853
333,384,56,0.004361318,0.000805305,0.003556013
333,384,57,0.00431156,0.000818814,0.003492746
333,384,58,0.004367068,0.000631672,0.003735396
333,384,59,0.004836955,0.000952931,0.003884024
333,384,60,0.00627486,0.002710143,0.003564717
333,384,61,0.005641517,0.002171687,0.00346983
333,384,62,0.004990413,0.001370117,0.003620296
333,384,63,0.004956682,0.00122546,0.003731222
333,384,64,0.004792921,0.001081927,0.003710994
333,384,65,0.004537902,0.001073145,0.003464757
333,384,66,0.004419258,0.001013999,0.003405259
333,384,67,0.005554201,0.002083146,0.003471055
333,384,68,0.005557227,0.00199436,0.003562867
333,384,69,0.006645796,0.003075724,0.003570072
333,384,70,0.005241095,0.001442271,0.003798824
333,384,71,0.004113412,0.00062701,0.003486402
333,384,72,0.004109864,0.000618615,0.003491249
333,384,73,0.003949311,0.000572116,0.003377195
333,384,74,0.004817303,0.001360883,0.00345642
333,384,75,0.004956092,0.001297151,0.003658941
333,384,76,0.005326683,0.001452126,0.003874557
333,384,77,0.004812207,0.000892454,0.003919753
333,384,78,0.004992841,0.001404196,0.003588645
333,384,79,0.007484178,0.003886228,0.00359795
333,384,80,0.005183136,0.001411068,0.003772068
333,384,81,0.004982134,0.001121742,0.003860392
333,384,82,0.004753086,0.000890578,0.003862508
333,384,83,0.007417787,0.000888563,0.006529224
333,384,84,0.00539896,0.001387795,0.004011165
333,384,85,0.004373757,0.000622938,0.003750819
333,384,86,0.004347009,0.000723092,0.003623917
333,384,87,0.004426635,0.000682471,0.003744164
333,384,88,0.004398721,0.000867602,0.003531119
333,384,89,0.004347732,0.000783702,0.00356403
333,384,90,0.004408615,0.000761448,0.003647167
333,384,91,0.004074132,0.000588022,0.00348611
333,384,92,0.005173539,0.001763459,0.00341008
333,384,93,0.004385757,0.000726422,0.003659335
333,384,94,0.004510566,0.000669948,0.003840618
333,384,95,0.004397476,0.000697203,0.003700273
333,384,96,0.005487374,0.001886154,0.00360122
333,384,97,0.005168312,0.001590469,0.003577843
333,384,98,0.004397961,0.000740377,0.003657584
333,384,99,0.004239329,0.000571566,0.003667763
333,384,100,0.004046872,0.000499468,0.003547404
333,384,101,0.003965896,0.000577947,0.003387949
333,384,102,0.006016099,0.002667166,0.003348933
333,384,103,0.005308236,0.001941927,0.003366309
333,384,104,0.004396233,0.000964027,0.003432206
333,384,105,0.00529797,0.00182144,0.00347653
333,384,106,0.007923743,0.004379192,0.003544551
333,384,107,0.004974392,0.001408543,0.003565849
333,384,108,0.004744749,0.000996226,0.003748523
333,384,109,0.004503383,0.000762548,0.003740835
333,384,110,0.004122452,0.000726424,0.003396028
334,384,1,0.761082733,0.637304173,0.12377856
334,384,2,0.003674497,0.000512444,0.003162053
334,384,3,0.016983236,0.013932904,0.003050332
334,384,4,0.050973267,0.047937711,0.003035556
334,384,5,0.003946792,0.000789348,0.003157444
334,384,6,0.003719339,0.000556985,0.003162354
334,384,7,0.003498148,0.00038601,0.003112138
334,384,8,0.006443815,0.003384229,0.003059586
334,384,9,0.004525924,0.001401782,0.003124142
334,384,10,0.004342056,0.001069432,0.003272624
334,384,11,0.012420926,0.009367706,0.00305322
334,384,12,0.004459293,0.001394155,0.003065138
334,384,13,0.004463779,0.001302273,0.003161506
334,384,14,0.003925221,0.000736509,0.003188712
334,384,15,0.003907799,0.000676731,0.003231068
334,384,16,0.00368346,0.000502755,0.003180705
334,384,17,0.003819409,0.000628983,0.003190426
334,384,18,0.00382342,0.000613563,0.003209857
334,384,19,0.023772897,0.02048366,0.003289237
334,384,20,0.00572824,0.002429683,0.003298557
334,384,21,0.005165707,0.001696277,0.00346943
334,384,22,0.005055993,0.001548762,0.003507231
334,384,23,0.005291926,0.001803846,0.00348808
334,384,24,0.004412247,0.000885951,0.003526296
334,384,25,0.004927704,0.001424424,0.00350328
334,384,26,0.004833273,0.001188883,0.00364439
334,384,27,0.00456756,0.000905264,0.003662296
334,384,28,0.004791888,0.00116291,0.003628978
334,384,29,0.005041462,0.001333298,0.003708164
334,384,30,0.004737271,0.001002299,0.003734972
334,384,31,0.004402104,0.000696784,0.00370532
334,384,32,0.004794349,0.001134992,0.003659357
334,384,33,0.004916738,0.001152848,0.00376389
334,384,34,0.004645646,0.000892245,0.003753401
334,384,35,0.004588216,0.000811525,0.003776691
334,384,36,0.004961168,0.001179213,0.003781955
334,384,37,0.004731732,0.000888203,0.003843529
334,384,38,0.004785719,0.000901836,0.003883883
334,384,39,0.004528884,0.000745403,0.003783481
334,384,40,0.004869685,0.001024102,0.003845583
334,384,41,0.004538286,0.000701477,0.003836809
334,384,42,0.004853417,0.000986718,0.003866699
334,384,43,0.004709512,0.00081952,0.003889992
334,384,44,0.004731706,0.000863369,0.003868337
334,384,45,0.004672919,0.000892816,0.003780103
334,384,46,0.004547823,0.00086904,0.003678783
334,384,47,0.007087377,0.003461899,0.003625478
334,384,48,0.004907826,0.001095421,0.003812405
334,384,49,0.004566314,0.000812761,0.003753553
334,384,50,0.004573051,0.000830741,0.00374231
334,384,51,0.004535311,0.000748631,0.00378668
334,384,52,0.004629502,0.000807121,0.003822381
334,384,53,0.004595138,0.000776068,0.00381907
334,384,54,0.00451493,0.000881296,0.003633634
334,384,55,0.004496604,0.000822835,0.003673769
334,384,56,0.004476775,0.000883531,0.003593244
334,384,57,0.004406581,0.000736079,0.003670502
334,384,58,0.004272916,0.000500446,0.00377247
334,384,59,0.004550114,0.000695857,0.003854257
334,384,60,0.004856798,0.001050743,0.003806055
334,384,61,0.006445686,0.002800739,0.003644947
334,384,62,0.005409714,0.001885365,0.003524349
334,384,63,0.004943917,0.00145198,0.003491937
334,384,64,0.004975258,0.001425781,0.003549477
334,384,65,0.004688504,0.00129936,0.003389144
334,384,66,0.00459804,0.001162175,0.003435865
334,384,67,0.006914337,0.000799514,0.006114823
334,384,68,0.005165791,0.001225751,0.00394004
334,384,69,0.005238914,0.001636821,0.003602093
334,384,70,0.004804972,0.001143272,0.0036617
334,384,71,0.004856886,0.001428055,0.003428831
334,384,72,0.004165377,0.000658089,0.003507288
334,384,73,0.004088597,0.000714711,0.003373886
334,384,74,0.003988678,0.000570901,0.003417777
334,384,75,0.006387645,0.002720911,0.003666734
334,384,76,0.004729139,0.000968796,0.003760343
334,384,77,0.004539407,0.000746646,0.003792761
334,384,78,0.004530599,0.000835924,0.003694675
334,384,79,0.004895687,0.001197632,0.003698055
334,384,80,0.007398471,0.003859842,0.003538629
334,384,81,0.005892763,0.002180644,0.003712119
334,384,82,0.004631808,0.000897403,0.003734405
334,384,83,0.00501059,0.001030179,0.003980411
334,384,84,0.007070338,0.003535418,0.00353492
334,384,85,0.005112863,0.001534557,0.003578306
334,384,86,0.004491425,0.000817867,0.003673558
334,384,87,0.00435543,0.00070725,0.00364818
334,384,88,0.004442629,0.00076044,0.003682189
334,384,89,0.004366591,0.000752787,0.003613804
334,384,90,0.004370203,0.000668592,0.003701611
334,384,91,0.004182775,0.000710373,0.003472402
334,384,92,0.004028551,0.000592671,0.00343588
334,384,93,0.005424362,0.001850825,0.003573537
334,384,94,0.004927033,0.001012974,0.003914059
334,384,95,0.005889272,0.002409461,0.003479811
334,384,96,0.005155389,0.001692449,0.00346294
334,384,97,0.004409246,0.000914543,0.003494703
334,384,98,0.004354334,0.000742192,0.003612142
334,384,99,0.004160294,0.000585913,0.003574381
334,384,100,0.004008966,0.000518306,0.00349066
334,384,101,0.004108245,0.000753295,0.00335495
334,384,102,0.00452271,0.001119737,0.003402973
334,384,103,0.005275699,0.001849646,0.003426053
334,384,104,0.005193386,0.001859073,0.003334313
334,384,105,0.004692517,0.001263196,0.003429321
334,384,106,0.005019471,0.001510395,0.003509076
334,384,107,0.007727606,0.004320114,0.003407492
334,384,108,0.005417575,0.001802438,0.003615137
334,384,109,0.004737773,0.001026752,0.003711021
334,384,110,0.004219307,0.000814229,0.003405078
335,384,1,0.625372806,0.499471913,0.125900893
335,384,2,0.139025143,0.135898427,0.003126716
335,384,3,0.003625939,0.00048735,0.003138589
335,384,4,0.017006599,0.013950943,0.003055656
335,384,5,0.050965213,0.047891316,0.003073897
335,384,6,0.004025718,0.00088338,0.003142338
335,384,7,0.003717378,0.000568165,0.003149213
335,384,8,0.003579382,0.000376692,0.00320269
335,384,9,0.006628959,0.003480188,0.003148771
335,384,10,0.004780676,0.00145948,0.003321196
335,384,11,0.004006074,0.000672698,0.003333376
335,384,12,0.012101477,0.0090129,0.003088577
335,384,13,0.00442627,0.001338989,0.003087281
335,384,14,0.004499667,0.001402222,0.003097445
335,384,15,0.004012746,0.000800259,0.003212487
335,384,16,0.003934729,0.000719203,0.003215526
335,384,17,0.003707312,0.00045415,0.003253162
335,384,18,0.003909564,0.000649731,0.003259833
335,384,19,0.003752096,0.000545929,0.003206167
335,384,20,0.024545823,0.021244418,0.003301405
335,384,21,0.005940422,0.002616293,0.003324129
335,384,22,0.004822366,0.001507544,0.003314822
335,384,23,0.005196309,0.001816858,0.003379451
335,384,24,0.004950964,0.001507848,0.003443116
335,384,25,0.004463451,0.000988757,0.003474694
335,384,26,0.004970247,0.001423681,0.003546566
335,384,27,0.004948052,0.001290318,0.003657734
335,384,28,0.004538936,0.000888095,0.003650841
335,384,29,0.004854644,0.001214168,0.003640476
335,384,30,0.004797525,0.001194766,0.003602759
335,384,31,0.00483224,0.001225865,0.003606375
335,384,32,0.004812483,0.001073978,0.003738505
335,384,33,0.004450761,0.000799414,0.003651347
335,384,34,0.004917613,0.00128641,0.003631203
335,384,35,0.004808712,0.001029722,0.00377899
335,384,36,0.004657165,0.000819191,0.003837974
335,384,37,0.004794109,0.00104924,0.003744869
335,384,38,0.004790786,0.001017165,0.003773621
335,384,39,0.004756587,0.000933952,0.003822635
335,384,40,0.004713883,0.000891569,0.003822314
335,384,41,0.004547356,0.000823582,0.003723774
335,384,42,0.004753039,0.000986923,0.003766116
335,384,43,0.004845054,0.001064684,0.00378037
335,384,44,0.004653194,0.000791226,0.003861968
335,384,45,0.004543378,0.000905985,0.003637393
335,384,46,0.004791922,0.001177584,0.003614338
335,384,47,0.004459604,0.000816479,0.003643125
335,384,48,0.006993794,0.003408309,0.003585485
335,384,49,0.005083742,0.001352988,0.003730754
335,384,50,0.004545818,0.000845853,0.003699965
335,384,51,0.004573913,0.000806316,0.003767597
335,384,52,0.004452549,0.000790113,0.003662436
335,384,53,0.004672616,0.000983277,0.003689339
335,384,54,0.00459643,0.000886057,0.003710373
335,384,55,0.004477547,0.000806977,0.00367057
335,384,56,0.004583073,0.000825986,0.003757087
335,384,57,0.004434427,0.000705055,0.003729372
335,384,58,0.004392534,0.000686366,0.003706168
335,384,59,0.004299201,0.000549468,0.003749733
335,384,60,0.004708579,0.000938864,0.003769715
335,384,61,0.004989722,0.001146072,0.00384365
335,384,62,0.006153092,0.002539774,0.003613318
335,384,63,0.005731506,0.002233696,0.00349781
335,384,64,0.004974631,0.001329703,0.003644928
335,384,65,0.004674159,0.001233201,0.003440958
335,384,66,0.004673085,0.001136231,0.003536854
335,384,67,0.004436473,0.000923678,0.003512795
335,384,68,0.00960081,0.003637395,0.005963415
335,384,69,0.004998829,0.0012281,0.003770729
335,384,70,0.004156824,0.000470445,0.003686379
335,384,71,0.004025978,0.000596958,0.00342902
335,384,72,0.004116419,0.000622582,0.003493837
335,384,73,0.004095485,0.000656173,0.003439312
335,384,74,0.006583525,0.003157616,0.003425909
335,384,75,0.004753903,0.001049443,0.00370446
335,384,76,0.004675574,0.000904297,0.003771277
335,384,77,0.004576217,0.000745353,0.003830864
335,384,78,0.004404954,0.000758549,0.003646405
335,384,79,0.004295688,0.000625627,0.003670061
335,384,80,0.004215497,0.000561682,0.003653815
335,384,81,0.007651185,0.004072775,0.00357841
335,384,82,0.005617721,0.001984476,0.003633245
335,384,83,0.005074724,0.001349269,0.003725455
335,384,84,0.004689841,0.001119459,0.003570382
335,384,85,0.006759585,0.003219036,0.003540549
335,384,86,0.005124164,0.001554017,0.003570147
335,384,87,0.004526303,0.000927444,0.003598859
335,384,88,0.004359989,0.000740094,0.003619895
335,384,89,0.004394671,0.000799852,0.003594819
335,384,90,0.004577022,0.000835614,0.003741408
335,384,91,0.004021618,0.00056996,0.003451658
335,384,92,0.004737115,0.001289278,0.003447837
335,384,93,0.004593038,0.001050063,0.003542975
335,384,94,0.004841614,0.001137711,0.003703903
335,384,95,0.004675494,0.000990548,0.003684946
335,384,96,0.006089035,0.002605182,0.003483853
335,384,97,0.005271829,0.001711566,0.003560263
335,384,98,0.004302985,0.000688901,0.003614084
335,384,99,0.004246334,0.000577957,0.003668377
335,384,100,0.003975456,0.000467581,0.003507875
335,384,101,0.003941318,0.000541101,0.003400217
335,384,102,0.004499195,0.001167893,0.003331302
335,384,103,0.004450251,0.00101314,0.003437111
335,384,104,0.005053245,0.001706336,0.003346909
335,384,105,0.005733458,0.002259628,0.00347383
335,384,106,0.00447779,0.000939931,0.003537859
335,384,107,0.004836477,0.001209834,0.003626643
335,384,108,0.007751498,0.004279862,0.003471636
335,384,109,0.005419753,0.001867357,0.003552396
335,384,110,0.00452925,0.00102104,0.00350821
336,384,1,0.63298527,0.50739656,0.12558871
336,384,2,0.127591895,0.124415933,0.003175962
336,384,3,0.00695743,0.003883746,0.003073684
336,384,4,0.00378645,0.000627304,0.003159146
336,384,5,0.064154346,0.061129372,0.003024974
336,384,6,0.004127082,0.001093238,0.003033844
336,384,7,0.003957105,0.000842793,0.003114312
336,384,8,0.003656902,0.000457025,0.003199877
336,384,9,0.0077158,0.004655584,0.003060216
336,384,10,0.005026661,0.001808182,0.003218479
336,384,11,0.01296568,0.009898458,0.003067222
336,384,12,0.004331525,0.001145604,0.003185921
336,384,13,0.003758288,0.000560665,0.003197623
336,384,14,0.010296138,0.007163483,0.003132655
336,384,15,0.004644174,0.001527769,0.003116405
336,384,16,0.004291092,0.001056952,0.00323414
336,384,17,0.003833126,0.000589767,0.003243359
336,384,18,0.014214047,0.010925437,0.00328861
336,384,19,0.005667348,0.002374262,0.003293086
336,384,20,0.005163729,0.001696614,0.003467115
336,384,21,0.005113932,0.001699155,0.003414777
336,384,22,0.005314936,0.001684948,0.003629988
336,384,23,0.004929112,0.001432397,0.003496715
336,384,24,0.005199575,0.001594544,0.003605031
336,384,25,0.005111635,0.00154795,0.003563685
336,384,26,0.004937672,0.001294501,0.003643171
336,384,27,0.004895078,0.001156997,0.003738081
336,384,28,0.004605216,0.000837696,0.00376752
336,384,29,0.004710229,0.00088628,0.003823949
336,384,30,0.004734899,0.000873341,0.003861558
336,384,31,0.004657865,0.000830956,0.003826909
336,384,32,0.004719266,0.00095451,0.003764756
336,384,33,0.004855468,0.000981935,0.003873533
336,384,34,0.004567385,0.000653959,0.003913426
336,384,35,0.004888934,0.001168703,0.003720231
336,384,36,0.004719639,0.000938699,0.00378094
336,384,37,0.004658478,0.000846487,0.003811991
336,384,38,0.004766715,0.000946418,0.003820297
336,384,39,0.004742222,0.000902229,0.003839993
336,384,40,0.004746969,0.000968639,0.00377833
336,384,41,0.00492057,0.001024391,0.003896179
336,384,42,0.004756791,0.000924215,0.003832576
336,384,43,0.004703109,0.000913424,0.003789685
336,384,44,0.004863354,0.001097081,0.003766273
336,384,45,0.004679698,0.000970099,0.003709599
336,384,46,0.004830445,0.00110534,0.003725105
336,384,47,0.004704383,0.001013018,0.003691365
336,384,48,0.004639326,0.00090915,0.003730176
336,384,49,0.005293904,0.001333679,0.003960225
336,384,50,0.00449349,0.000743067,0.003750423
336,384,51,0.004826873,0.000980285,0.003846588
336,384,52,0.004943735,0.000981928,0.003961807
336,384,53,0.004657316,0.000726545,0.003930771
336,384,54,0.005266063,0.001459122,0.003806941
336,384,55,0.005060405,0.001278459,0.003781946
336,384,56,0.005098157,0.00123435,0.003863807
336,384,57,0.004730509,0.001021231,0.003709278
336,384,58,0.006006778,0.002233558,0.00377322
336,384,59,0.005000139,0.001125888,0.003874251
336,384,60,0.004632305,0.000697112,0.003935193
336,384,61,0.004451603,0.000657052,0.003794551
336,384,62,0.00446391,0.000662134,0.003801776
336,384,63,0.004574376,0.000859189,0.003715187
336,384,64,0.005094353,0.001245493,0.00384886
336,384,65,0.007373359,0.003973912,0.003399447
336,384,66,0.004853615,0.001489277,0.003364338
336,384,67,0.004165659,0.000827421,0.003338238
336,384,68,0.004174478,0.00072981,0.003444668
336,384,69,0.004473487,0.000687515,0.003785972
336,384,70,0.004211873,0.000458219,0.003753654
336,384,71,0.004146793,0.000638941,0.003507852
336,384,72,0.00528043,0.001895728,0.003384702
336,384,73,0.004988161,0.001565188,0.003422973
336,384,74,0.004131587,0.000663226,0.003468361
336,384,75,0.003996185,0.000516083,0.003480102
336,384,76,0.005218903,0.001722334,0.003496569
336,384,77,0.005592193,0.001954206,0.003637987
336,384,78,0.005167165,0.001373511,0.003793654
336,384,79,0.004593491,0.000902902,0.003690589
336,384,80,0.00435484,0.000673833,0.003681007
336,384,81,0.004413335,0.000673057,0.003740278
336,384,82,0.00422044,0.000658055,0.003562385
336,384,83,0.006027558,0.002551911,0.003475647
336,384,84,0.004887581,0.001367943,0.003519638
336,384,85,0.004537356,0.000744479,0.003792877
336,384,86,0.004358475,0.000612159,0.003746316
336,384,87,0.004211432,0.000652564,0.003558868
336,384,88,0.00414969,0.000593323,0.003556367
336,384,89,0.004348832,0.000686371,0.003662461
336,384,90,0.004218515,0.000605439,0.003613076
336,384,91,0.004285656,0.000652034,0.003633622
336,384,92,0.004712236,0.001150686,0.00356155
336,384,93,0.005182582,0.001916587,0.003265995
336,384,94,0.00785249,0.00410696,0.00374553
336,384,95,0.005169969,0.001744841,0.003425128
336,384,96,0.00491643,0.001320547,0.003595883
