#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
105,31,0.004072968,0.000605844,0.003467124
105,32,0.004092894,0.000568441,0.003524453
105,33,0.004290287,0.000767465,0.003522822
105,34,0.003891409,0.000461438,0.003429971
105,35,0.004070611,0.000675477,0.003395134
105,36,0.00394892,0.000613064,0.003335856
105,37,0.003956389,0.00068031,0.003276079
105,38,0.004050147,0.000834237,0.00321591
105,39,0.004043838,0.000732574,0.003311264
105,40,0.004360359,0.001177166,0.003183193
105,41,0.00613545,0.002988983,0.003146467
105,42,0.006112564,0.003009255,0.003103309
105,43,0.005871862,0.002775841,0.003096021
105,44,0.006354284,0.003308429,0.003045855
105,45,0.006544285,0.003497201,0.003047084
105,46,0.006622718,0.003595119,0.003027599
105,47,0.006998151,0.003958439,0.003039712
105,48,0.007146378,0.00411238,0.003033998
105,49,0.007288399,0.00425334,0.003035059
105,50,0.006954492,0.00392164,0.003032852
105,51,0.006793295,0.003745971,0.003047324
105,52,0.006887157,0.003843415,0.003043742
105,53,0.006631913,0.003589521,0.003042392
105,54,0.006718018,0.003670926,0.003047092
105,55,0.006682419,0.003635411,0.003047008
105,56,0.006696026,0.003653558,0.003042468
105,57,0.00670743,0.003663118,0.003044312
105,58,0.006679478,0.003561337,0.003118141
105,59,0.00688904,0.003617612,0.003271428
105,60,0.006706425,0.003438958,0.003267467
105,61,0.00664462,0.003391464,0.003253156
105,62,0.006634055,0.003371277,0.003262778
105,63,0.006655724,0.003396342,0.003259382
105,64,0.00670377,0.003389374,0.003314396
105,65,0.006635404,0.003357229,0.003278175
105,66,0.006756894,0.003484109,0.003272785
105,67,0.006738076,0.003479408,0.003258668
105,68,0.00653029,0.003277603,0.003252687
105,69,0.006585747,0.003313355,0.003272392
105,70,0.006746393,0.003493042,0.003253351
105,71,0.007686779,0.004411081,0.003275698
105,72,0.006653818,0.003391439,0.003262379
105,73,0.00677818,0.003523601,0.003254579
105,74,0.006664263,0.003413181,0.003251082
105,75,0.006840653,0.003555532,0.003285121
105,76,0.006675776,0.003400608,0.003275168
105,77,0.006682601,0.003421652,0.003260949
105,78,0.006712443,0.003450292,0.003262151
105,79,0.006597245,0.003338044,0.003259201
105,80,0.006762366,0.003493984,0.003268382
105,81,0.006615272,0.003351853,0.003263419
105,82,0.006847755,0.003553992,0.003293763
105,83,0.006633422,0.003359558,0.003273864
105,84,0.006681154,0.003401035,0.003280119
105,85,0.006718001,0.003443595,0.003274406
105,86,0.006698426,0.003434868,0.003263558
105,87,0.006676367,0.003407184,0.003269183
105,88,0.006668423,0.003403918,0.003264505
105,89,0.006649777,0.003358023,0.003291754
105,90,0.006767906,0.003487411,0.003280495
105,91,0.006617457,0.00336198,0.003255477
105,92,0.006715862,0.003476443,0.003239419
105,93,0.006737559,0.00349672,0.003240839
105,94,0.006636534,0.003369979,0.003266555
105,95,0.006927188,0.003639882,0.003287306
105,96,0.006671814,0.003403645,0.003268169
105,97,0.006789953,0.00349836,0.003291593
105,98,0.007974758,0.004503748,0.00347101
105,99,0.009650479,0.006150859,0.00349962
105,100,0.007309444,0.003857421,0.003452023
105,101,0.0064353,0.003038758,0.003396542
105,102,0.006268069,0.002974706,0.003293363
105,103,0.006519023,0.003238717,0.003280306
105,104,0.00666908,0.00339528,0.0032738
105,105,0.006705663,0.003423242,0.003282421
105,106,0.006737188,0.0034728,0.003264388
105,107,0.006723134,0.003461342,0.003261792
105,108,0.006643594,0.003338749,0.003304845
105,109,0.006430626,0.003300347,0.003130279
105,110,0.006446789,0.003345277,0.003101512
106,1,0.799692587,0.672723851,0.126968736
106,2,0.018040652,0.01502191,0.003018742
106,3,0.019545089,0.016435509,0.00310958
106,4,0.003412205,0.000289009,0.003123196
106,5,0.014176882,0.011158273,0.003018609
106,6,0.003440732,0.000357262,0.00308347
106,7,0.003313366,0.000190173,0.003123193
106,8,0.108781246,0.105330693,0.003450553
106,9,0.003928673,0.000337544,0.003591129
106,10,0.003862049,0.000169117,0.003692932
106,11,0.003871722,0.000191708,0.003680014
106,12,0.005484488,0.001811794,0.003672694
106,13,0.006348112,0.002798461,0.003549651
106,14,0.006713431,0.003149088,0.003564343
106,15,0.005882642,0.002480726,0.003401916
106,16,0.00588641,0.002572301,0.003314109
106,17,0.005893347,0.002619458,0.003273889
106,18,0.005882423,0.002706293,0.00317613
106,19,0.005873458,0.002756861,0.003116597
106,20,0.005927207,0.002833591,0.003093616
106,21,0.006024847,0.002921271,0.003103576
106,22,0.006038839,0.002962953,0.003075886
106,23,0.006004086,0.002906626,0.00309746
106,24,0.005963828,0.00289384,0.003069988
106,25,0.006209907,0.003076095,0.003133812
106,26,0.003581575,0.000301871,0.003279704
106,27,0.003632196,0.000363174,0.003269022
106,28,0.003920406,0.000621232,0.003299174
106,29,0.004028949,0.00060509,0.003423859
106,30,0.004001671,0.000545083,0.003456588
106,31,0.004111281,0.000629312,0.003481969
106,32,0.004139737,0.000627456,0.003512281
106,33,0.004154641,0.000625574,0.003529067
106,34,0.004008198,0.000526541,0.003481657
106,35,0.00407813,0.000698839,0.003379291
106,36,0.003939008,0.000539927,0.003399081
106,37,0.003956608,0.000668833,0.003287775
106,38,0.004007815,0.000793029,0.003214786
106,39,0.0040218,0.000735531,0.003286269
106,40,0.004020589,0.000824713,0.003195876
106,41,0.003835563,0.000665134,0.003170429
106,42,0.005798476,0.002658028,0.003140448
106,43,0.006051081,0.002938246,0.003112835
106,44,0.005812736,0.002738643,0.003074093
106,45,0.006380968,0.003310725,0.003070243
106,46,0.006545442,0.003490305,0.003055137
106,47,0.006793082,0.003752919,0.003040163
106,48,0.007004595,0.003972092,0.003032503
106,49,0.007175382,0.00412411,0.003051272
106,50,0.007327949,0.004281721,0.003046228
106,51,0.006953646,0.003907833,0.003045813
106,52,0.00677801,0.003723134,0.003054876
106,53,0.006867375,0.003810782,0.003056593
106,54,0.006679317,0.003575534,0.003103783
106,55,0.006728097,0.003684313,0.003043784
106,56,0.006754314,0.003591998,0.003162316
106,57,0.006621073,0.003524553,0.00309652
106,58,0.006732201,0.003573315,0.003158886
106,59,0.006768217,0.003488421,0.003279796
106,60,0.0067469,0.003427562,0.003319338
106,61,0.006761506,0.00345238,0.003309126
106,62,0.00659537,0.003310128,0.003285242
106,63,0.00661195,0.003345295,0.003266655
106,64,0.00666881,0.003391794,0.003277016
106,65,0.006656247,0.00336487,0.003291377
106,66,0.006691528,0.003346711,0.003344817
106,67,0.006700862,0.003426985,0.003273877
106,68,0.006801801,0.003512955,0.003288846
106,69,0.00647842,0.003208304,0.003270116
106,70,0.006562626,0.003300433,0.003262193
106,71,0.00677444,0.00349676,0.00327768
106,72,0.007679301,0.00439911,0.003280191
106,73,0.006640419,0.00337033,0.003270089
106,74,0.006793643,0.003519039,0.003274604
106,75,0.006643856,0.003380739,0.003263117
106,76,0.006845106,0.00357399,0.003271116
106,77,0.006690841,0.003393353,0.003297488
106,78,0.006685095,0.003373389,0.003311706
106,79,0.006681467,0.003404616,0.003276851
106,80,0.006618445,0.003355142,0.003263303
106,81,0.006719524,0.003483495,0.003236029
106,82,0.006640443,0.003377099,0.003263344
106,83,0.006798406,0.003570276,0.00322813
106,84,0.006686687,0.003413931,0.003272756
106,85,0.006668509,0.003413923,0.003254586
106,86,0.006713312,0.003450304,0.003263008
106,87,0.006724933,0.003445284,0.003279649
106,88,0.006641082,0.003383061,0.003258021
106,89,0.006676521,0.0034206,0.003255921
106,90,0.006653965,0.003396168,0.003257797
106,91,0.006766646,0.003503099,0.003263547
106,92,0.006642341,0.00336361,0.003278731
106,93,0.006737703,0.003454201,0.003283502
106,94,0.006754557,0.00348032,0.003274237
106,95,0.006581448,0.003328021,0.003253427
106,96,0.006929166,0.003650811,0.003278355
106,97,0.006668715,0.003425019,0.003243696
106,98,0.006866551,0.003549463,0.003317088
106,99,0.008214529,0.004662794,0.003551735
106,100,0.009590118,0.006077119,0.003512999
106,101,0.007197268,0.003805374,0.003391894
106,102,0.006301963,0.00301301,0.003288953
106,103,0.006260224,0.002977785,0.003282439
106,104,0.006531624,0.003234397,0.003297227
106,105,0.006693799,0.003400022,0.003293777
106,106,0.006666436,0.003387985,0.003278451
106,107,0.006727637,0.003475308,0.003252329
106,108,0.006702757,0.003468634,0.003234123
106,109,0.006528077,0.003383987,0.00314409
106,110,0.006548312,0.003417154,0.003131158
107,1,0.774977956,0.650105075,0.124872881
107,2,0.051316005,0.048223166,0.003092839
107,3,0.003304518,9.444e-05,0.003210078
107,4,0.010896452,0.007819232,0.00307722
107,5,0.006573748,0.003488046,0.003085702
107,6,0.011038993,0.007941582,0.003097411
107,7,0.003526001,0.000405874,0.003120127
107,8,0.003403259,0.000237158,0.003166101
107,9,0.109191197,0.105595818,0.003595379
107,10,0.004017665,0.000250621,0.003767044
107,11,0.005613935,0.001992773,0.003621162
107,12,0.006460657,0.002708216,0.003752441
107,13,0.006697917,0.003030936,0.003666981
107,14,0.006095613,0.002447044,0.003648569
107,15,0.005945896,0.002483284,0.003462612
107,16,0.005976042,0.00253882,0.003437222
107,17,0.005953011,0.002661588,0.003291423
107,18,0.005960941,0.00272446,0.003236481
107,19,0.005954072,0.002776146,0.003177926
107,20,0.006014314,0.002857893,0.003156421
107,21,0.006063713,0.002885365,0.003178348
107,22,0.005979186,0.002812221,0.003166965
107,23,0.006007882,0.002848783,0.003159099
107,24,0.006144059,0.002964441,0.003179618
107,25,0.003453329,0.00011906,0.003334269
107,26,0.003432087,9.5096e-05,0.003336991
107,27,0.00373889,0.00039482,0.00334407
107,28,0.003904507,0.000536545,0.003367962
107,29,0.003937965,0.000491424,0.003446541
107,30,0.003996421,0.000461002,0.003535419
107,31,0.00401279,0.00052875,0.00348404
107,32,0.004193443,0.000634297,0.003559146
107,33,0.004342785,0.000745288,0.003597497
107,34,0.004093571,0.000526719,0.003566852
107,35,0.003972322,0.000487651,0.003484671
107,36,0.003893703,0.000416036,0.003477667
107,37,0.004023879,0.000654472,0.003369407
107,38,0.00403779,0.000712211,0.003325579
107,39,0.004079775,0.000734107,0.003345668
107,40,0.003838093,0.000520543,0.00331755
107,41,0.003882454,0.000590974,0.00329148
107,42,0.003825454,0.000515996,0.003309458
107,43,0.005074001,0.001891067,0.003182934
107,44,0.005982474,0.002819669,0.003162805
107,45,0.005757158,0.002646329,0.003110829
107,46,0.006421541,0.003302102,0.003119439
107,47,0.006571441,0.003472172,0.003099269
107,48,0.006974151,0.003869965,0.003104186
107,49,0.007007142,0.003906949,0.003100193
107,50,0.007223738,0.004118203,0.003105535
107,51,0.007317426,0.004212679,0.003104747
107,52,0.007017028,0.003906351,0.003110677
107,53,0.006802368,0.003682609,0.003119759
107,54,0.006864614,0.003759067,0.003105547
107,55,0.006550917,0.003442755,0.003108162
107,56,0.006781536,0.003666989,0.003114547
107,57,0.006714273,0.003583944,0.003130329
107,58,0.00669392,0.00358354,0.00311038
107,59,0.006667869,0.003478138,0.003189731
107,60,0.006836117,0.003498171,0.003337946
107,61,0.006679842,0.00334641,0.003333432
107,62,0.006751779,0.003399482,0.003352297
107,63,0.006621838,0.003288634,0.003333204
107,64,0.006637446,0.003292081,0.003345365
107,65,0.006716235,0.003337675,0.00337856
107,66,0.006568044,0.003235233,0.003332811
107,67,0.006692898,0.003352033,0.003340865
107,68,0.006744345,0.00341505,0.003329295
107,69,0.006751636,0.003418063,0.003333573
107,70,0.006478063,0.003141085,0.003336978
107,71,0.006593252,0.003258838,0.003334414
107,72,0.006813746,0.003441675,0.003372071
107,73,0.007615423,0.004277366,0.003338057
107,74,0.006711235,0.003367339,0.003343896
107,75,0.006745542,0.003412537,0.003333005
107,76,0.006687322,0.003318312,0.00336901
107,77,0.006760249,0.003414074,0.003346175
107,78,0.006693009,0.003353461,0.003339548
107,79,0.006691521,0.003356333,0.003335188
107,80,0.006673169,0.003356817,0.003316352
107,81,0.006699823,0.003357708,0.003342115
107,82,0.00672223,0.003384139,0.003338091
107,83,0.006618456,0.003269059,0.003349397
107,84,0.006794637,0.003446368,0.003348269
107,85,0.00667386,0.003332164,0.003341696
107,86,0.006709302,0.003352681,0.003356621
107,87,0.006689778,0.00335817,0.003331608
107,88,0.006698854,0.00335042,0.003348434
107,89,0.006686697,0.003346329,0.003340368
107,90,0.006671712,0.003330694,0.003341018
107,91,0.006624563,0.003285858,0.003338705
107,92,0.006761204,0.003425722,0.003335482
107,93,0.006639441,0.003299865,0.003339576
107,94,0.006758657,0.003415349,0.003343308
107,95,0.006743617,0.003393864,0.003349753
107,96,0.00665521,0.003289296,0.003365914
107,97,0.006815843,0.003483573,0.00333227
107,98,0.006748321,0.003401221,0.0033471
107,99,0.006968592,0.003480638,0.003487954
107,100,0.008403334,0.004713029,0.003690305
107,101,0.009387427,0.005876035,0.003511392
107,102,0.007140592,0.003689807,0.003450785
107,103,0.006205836,0.002828225,0.003377611
107,104,0.006217837,0.002884844,0.003332993
107,105,0.006561667,0.003198112,0.003363555
107,106,0.006735795,0.003386967,0.003348828
107,107,0.006666294,0.003325919,0.003340375
107,108,0.006734278,0.003384632,0.003349646
107,109,0.006692164,0.003363417,0.003328747
107,110,0.006465562,0.003271401,0.003194161
108,1,0.777155942,0.653075798,0.124080144
108,2,0.036892056,0.033879265,0.003012791
108,3,0.020201886,0.017168908,0.003032978
108,4,0.009502492,0.00648903,0.003013462
108,5,0.003350996,0.000275382,0.003075614
108,6,0.003285562,0.000214063,0.003071499
108,7,0.01069039,0.007678133,0.003012257
108,8,0.003605728,0.000571241,0.003034487
108,9,0.003395344,0.00034536,0.003049984
108,10,0.111915365,0.108360488,0.003554877
108,11,0.006418418,0.002775131,0.003643287
108,12,0.006721511,0.003131723,0.003589788
108,13,0.006192678,0.002588403,0.003604275
108,14,0.00608187,0.002687549,0.003394321
108,15,0.006057055,0.002687604,0.003369451
108,16,0.006078862,0.002776039,0.003302823
108,17,0.006033262,0.002814355,0.003218907
108,18,0.005984367,0.002863089,0.003121278
108,19,0.006066859,0.002956698,0.003110161
108,20,0.00605866,0.002923381,0.003135279
108,21,0.005971711,0.002890704,0.003081007
108,22,0.006030749,0.002930592,0.003100157
108,23,0.006091577,0.003019946,0.003071631
108,24,0.003300021,0.00011586,0.003184161
108,25,0.003385644,0.000116396,0.003269248
108,26,0.003431209,0.000147271,0.003283938
108,27,0.003784287,0.000522617,0.00326167
108,28,0.003892678,0.00054352,0.003349158
108,29,0.003849723,0.000469792,0.003379931
108,30,0.004119668,0.000635422,0.003484246
108,31,0.004158034,0.000700939,0.003457095
108,32,0.004286808,0.000732921,0.003553887
108,33,0.004244183,0.0007234,0.003520783
108,34,0.003946864,0.000469254,0.00347761
108,35,0.003927211,0.000511466,0.003415745
108,36,0.003967904,0.000588589,0.003379315
108,37,0.003793348,0.000407782,0.003385566
108,38,0.003941659,0.000654558,0.003287101
108,39,0.004052408,0.000769299,0.003283109
108,40,0.003968291,0.00072314,0.003245151
108,41,0.003805477,0.000608626,0.003196851
108,42,0.003712613,0.000545755,0.003166858
108,43,0.003737332,0.000554483,0.003182849
108,44,0.004905088,0.001795115,0.003109973
108,45,0.005939604,0.002858114,0.00308149
108,46,0.005762269,0.002689289,0.00307298
108,47,0.006418148,0.003348311,0.003069837
108,48,0.006692831,0.003647736,0.003045095
108,49,0.007011644,0.003964411,0.003047233
108,50,0.006991919,0.003955158,0.003036761
108,51,0.007292559,0.004245154,0.003047405
108,52,0.007292255,0.004245844,0.003046411
108,53,0.007026817,0.003978206,0.003048611
108,54,0.006774468,0.003718343,0.003056125
108,55,0.006880684,0.003826968,0.003053716
108,56,0.006603669,0.003568094,0.003035575
108,57,0.006741394,0.003694362,0.003047032
108,58,0.006722199,0.003631672,0.003090527
108,59,0.006667004,0.003577767,0.003089237
108,60,0.006840552,0.003562176,0.003278376
108,61,0.00670561,0.003423358,0.003282252
108,62,0.006707301,0.00342049,0.003286811
108,63,0.006727665,0.003442508,0.003285157
108,64,0.006618769,0.003354657,0.003264112
108,65,0.006616726,0.00335595,0.003260776
108,66,0.006740383,0.003461508,0.003278875
108,67,0.006629755,0.003282921,0.003346834
108,68,0.00661975,0.003350794,0.003268956
108,69,0.006755826,0.003478527,0.003277299
108,70,0.006726635,0.003469179,0.003257456
108,71,0.006479147,0.003216985,0.003262162
108,72,0.006617491,0.003339665,0.003277826
108,73,0.00681418,0.003537639,0.003276541
108,74,0.007635587,0.004336844,0.003298743
108,75,0.006689731,0.003411953,0.003277778
108,76,0.006728961,0.003467772,0.003261189
108,77,0.00669441,0.003440882,0.003253528
108,78,0.006780533,0.003492228,0.003288305
108,79,0.006690171,0.003404416,0.003285755
108,80,0.006672586,0.003407956,0.00326463
108,81,0.006689772,0.003408736,0.003281036
108,82,0.006669137,0.003417972,0.003251165
108,83,0.006730622,0.003470069,0.003260553
108,84,0.006576686,0.003366042,0.003210644
108,85,0.006847638,0.003579441,0.003268197
108,86,0.006645511,0.003402978,0.003242533
108,87,0.00675228,0.003471061,0.003281219
108,88,0.006690682,0.00340775,0.003282932
108,89,0.006652454,0.003420966,0.003231488
108,90,0.006691535,0.003455352,0.003236183
108,91,0.00669756,0.003435606,0.003261954
108,92,0.006617168,0.003366292,0.003250876
108,93,0.006796022,0.003506871,0.003289151
108,94,0.006647633,0.003359921,0.003287712
108,95,0.006759956,0.00346982,0.003290136
108,96,0.006719686,0.003453467,0.003266219
108,97,0.006679685,0.003402493,0.003277192
108,98,0.006782499,0.003524769,0.00325773
108,99,0.006801848,0.003496074,0.003305774
108,100,0.007216679,0.003685875,0.003530804
108,101,0.008360525,0.004882564,0.003477961
108,102,0.009302192,0.005902874,0.003399318
108,103,0.007024391,0.003730995,0.003293396
108,104,0.0061763,0.002907704,0.003268596
108,105,0.006252082,0.002949376,0.003302706
108,106,0.006531236,0.00325384,0.003277396
108,107,0.006737576,0.003457236,0.00328034
108,108,0.006647772,0.00338993,0.003257842
108,109,0.006733721,0.003476794,0.003256927
108,110,0.006564975,0.003435242,0.003129733
109,1,0.754928585,0.630821761,0.124106824
109,2,0.076336537,0.073319178,0.003017359
109,3,0.009483142,0.006457292,0.00302585
109,4,0.003305527,0.000212879,0.003092648
109,5,0.0032955,0.000212348,0.003083152
109,6,0.00326638,0.000133967,0.003132413
109,7,0.003220823,0.00010417,0.003116653
109,8,0.010652314,0.007640181,0.003012133
109,9,0.0035833,0.000507787,0.003075513
109,10,0.003576852,0.000550433,0.003026419
109,11,0.112090143,0.108645802,0.003444341
109,12,0.006473237,0.002876314,0.003596923
109,13,0.006696323,0.003160201,0.003536122
109,14,0.006089962,0.00260518,0.003484782
109,15,0.00601921,0.002636671,0.003382539
109,16,0.005917505,0.00261575,0.003301755
109,17,0.006015924,0.002794002,0.003221922
109,18,0.005929324,0.002806329,0.003122995
109,19,0.00600666,0.00285709,0.00314957
109,20,0.005998286,0.002906835,0.003091451
109,21,0.00608802,0.002969762,0.003118258
109,22,0.005926845,0.002850201,0.003076644
109,23,0.00602534,0.002964347,0.003060993
109,24,0.006139485,0.003017664,0.003121821
109,25,0.003420049,0.000211192,0.003208857
109,26,0.003447127,0.000152854,0.003294273
109,27,0.003818463,0.000548254,0.003270209
109,28,0.003907023,0.000550085,0.003356938
109,29,0.004013678,0.000662366,0.003351312
109,30,0.004031986,0.000611037,0.003420949
109,31,0.004239562,0.000879486,0.003360076
109,32,0.004219174,0.000810232,0.003408942
109,33,0.004274493,0.000808901,0.003465592
109,34,0.003906069,0.000462402,0.003443667
109,35,0.004016439,0.000657929,0.00335851
109,36,0.003818476,0.000461911,0.003356565
109,37,0.003835364,0.000504916,0.003330448
109,38,0.00388126,0.000621058,0.003260202
109,39,0.003881249,0.00059782,0.003283429
109,40,0.003812904,0.000620796,0.003192108
109,41,0.003974265,0.000797104,0.003177161
109,42,0.003812471,0.000656619,0.003155852
109,43,0.003648451,0.000471579,0.003176872
109,44,0.003733146,0.000506994,0.003226152
109,45,0.004480376,0.001403632,0.003076744
109,46,0.005898917,0.002853676,0.003045241
109,47,0.005812806,0.002722506,0.0030903
109,48,0.006418534,0.003337188,0.003081346
109,49,0.006874525,0.003836901,0.003037624
109,50,0.006993895,0.003958804,0.003035091
109,51,0.007091948,0.004008926,0.003083022
109,52,0.007243477,0.004198251,0.003045226
109,53,0.007429621,0.004325174,0.003104447
109,54,0.006963728,0.003911236,0.003052492
109,55,0.006779686,0.003740128,0.003039558
109,56,0.006809496,0.003768027,0.003041469
109,57,0.006607081,0.00356178,0.003045301
109,58,0.006832658,0.003737101,0.003095557
109,59,0.006710918,0.003606998,0.00310392
109,60,0.006632371,0.003504798,0.003127573
109,61,0.006836129,0.00356504,0.003271089
109,62,0.006605482,0.003346401,0.003259081
109,63,0.006733568,0.003460758,0.00327281
109,64,0.006708195,0.00345041,0.003257785
109,65,0.006686301,0.003371129,0.003315172
109,66,0.006600228,0.003301622,0.003298606
109,67,0.006682662,0.003428264,0.003254398
109,68,0.006667001,0.003364839,0.003302162
109,69,0.006614133,0.00332774,0.003286393
109,70,0.006732795,0.003479332,0.003253463
109,71,0.0067138,0.003461711,0.003252089
109,72,0.006505443,0.003221734,0.003283709
109,73,0.006629443,0.003336968,0.003292475
109,74,0.006785988,0.003525943,0.003260045
109,75,0.00768285,0.004372546,0.003310304
109,76,0.00664073,0.003392334,0.003248396
109,77,0.006779791,0.003500551,0.00327924
109,78,0.0066322,0.003382381,0.003249819
109,79,0.006788874,0.003525828,0.003263046
109,80,0.006687699,0.003428759,0.00325894
109,81,0.006681318,0.003418166,0.003263152
109,82,0.006683772,0.003426422,0.00325735
109,83,0.006705883,0.003423743,0.00328214
109,84,0.006716015,0.003435306,0.003280709
109,85,0.006617395,0.003350316,0.003267079
109,86,0.006782953,0.003521569,0.003261384
109,87,0.006677995,0.003398405,0.00327959
109,88,0.006712428,0.003461493,0.003250935
109,89,0.006740522,0.003438515,0.003302007
109,90,0.006628648,0.003352929,0.003275719
109,91,0.006676576,0.003412785,0.003263791
109,92,0.006696829,0.003431991,0.003264838
109,93,0.006664264,0.003389698,0.003274566
109,94,0.006726131,0.003486952,0.003239179
109,95,0.006682341,0.003432602,0.003249739
109,96,0.006793444,0.003501906,0.003291538
109,97,0.006716944,0.003432986,0.003283958
109,98,0.006646637,0.003379818,0.003266819
109,99,0.006792405,0.003528,0.003264405
109,100,0.006919801,0.003530845,0.003388956
109,101,0.007431265,0.003848168,0.003583097
109,102,0.008232554,0.004777999,0.003454555
109,103,0.009234171,0.005829632,0.003404539
109,104,0.006885316,0.00361679,0.003268526
109,105,0.006241514,0.002907005,0.003334509
109,106,0.006214998,0.002904005,0.003310993
109,107,0.00651837,0.003224844,0.003293526
109,108,0.006718383,0.003449418,0.003268965
109,109,0.006657657,0.00338433,0.003273327
109,110,0.006732183,0.003445359,0.003286824
110,1,0.785273482,0.661551616,0.123721866
110,2,0.00327546,0.000119344,0.003156116
110,3,0.0458091,0.042777238,0.003031862
110,4,0.009496728,0.006483407,0.003013321
110,5,0.00336646,0.000280121,0.003086339
110,6,0.003269905,0.000195159,0.003074746
110,7,0.003300532,0.000180294,0.003120238
110,8,0.003220731,0.000114528,0.003106203
110,9,0.010598907,0.007588313,0.003010594
110,10,0.00375473,0.000711193,0.003043537
110,11,0.003719872,0.000655452,0.00306442
110,12,0.112282685,0.108834427,0.003448258
110,13,0.006486694,0.003008055,0.003478639
110,14,0.006680403,0.003170278,0.003510125
110,15,0.005953704,0.002572897,0.003380807
110,16,0.005952186,0.002654695,0.003297491
110,17,0.005830629,0.00257939,0.003251239
110,18,0.005955458,0.002774165,0.003181293
110,19,0.005849408,0.002727511,0.003121897
110,20,0.005998482,0.002886587,0.003111895
110,21,0.005984613,0.002877632,0.003106981
110,22,0.006065228,0.0029802,0.003085028
110,23,0.005966975,0.002840252,0.003126723
110,24,0.005982301,0.002905976,0.003076325
110,25,0.006240148,0.003106247,0.003133901
110,26,0.003613504,0.000347342,0.003266162
110,27,0.003692887,0.000399454,0.003293433
110,28,0.003880982,0.00058671,0.003294272
110,29,0.003971979,0.00056657,0.003405409
110,30,0.004105305,0.000643005,0.0034623
110,31,0.004107358,0.000681316,0.003426042
110,32,0.004391354,0.000884005,0.003507349
110,33,0.004283676,0.000726148,0.003557528
110,34,0.003899613,0.000391291,0.003508322
110,35,0.003902464,0.000513115,0.003389349
110,36,0.003948232,0.000575421,0.003372811
110,37,0.003856491,0.000499758,0.003356733
110,38,0.003909199,0.000657513,0.003251686
110,39,0.003947906,0.000675311,0.003272595
110,40,0.003775319,0.000560767,0.003214552
110,41,0.003788861,0.000594353,0.003194508
110,42,0.003884151,0.000632079,0.003252072
110,43,0.003693167,0.000494483,0.003198684
110,44,0.003563362,0.000393274,0.003170088
110,45,0.003524625,0.000358774,0.003165851
110,46,0.004319196,0.001222671,0.003096525
110,47,0.005840905,0.002790581,0.003050324
110,48,0.005838322,0.002769291,0.003069031
110,49,0.006513495,0.003468247,0.003045248
110,50,0.006984262,0.003949609,0.003034653
110,51,0.006999933,0.003956245,0.003043688
110,52,0.007150028,0.004106757,0.003043271
110,53,0.00727231,0.004217583,0.003054727
110,54,0.007323484,0.004284711,0.003038773
110,55,0.007021078,0.003969871,0.003051207
110,56,0.006772274,0.003731785,0.003040489
110,57,0.006881325,0.003851398,0.003029927
110,58,0.006577642,0.003520908,0.003056734
110,59,0.006791312,0.003703534,0.003087778
110,60,0.006675653,0.003593598,0.003082055
110,61,0.006831842,0.003562759,0.003269083
110,62,0.006636191,0.003360076,0.003276115
110,63,0.006678608,0.003408784,0.003269824
110,64,0.006729237,0.003446079,0.003283158
110,65,0.006674877,0.003390819,0.003284058
110,66,0.006643411,0.003378424,0.003264987
110,67,0.006617618,0.003329101,0.003288517
110,68,0.006732938,0.003393505,0.003339433
110,69,0.006589974,0.00332483,0.003265144
110,70,0.006699472,0.003422687,0.003276785
110,71,0.006698954,0.003425359,0.003273595
110,72,0.006678812,0.003408068,0.003270744
110,73,0.006500761,0.003218699,0.003282062
110,74,0.006618566,0.003350096,0.00326847
110,75,0.006795413,0.003517132,0.003278281
110,76,0.007712131,0.004408465,0.003303666
110,77,0.006632268,0.003372781,0.003259487
110,78,0.006764405,0.003495339,0.003269066
110,79,0.006636013,0.003361442,0.003274571
110,80,0.006781051,0.003494166,0.003286885
110,81,0.006685221,0.003403216,0.003282005
110,82,0.006664888,0.003399031,0.003265857
110,83,0.006684184,0.003437381,0.003246803
110,84,0.006702268,0.003441761,0.003260507
110,85,0.006681271,0.003454662,0.003226609
110,86,0.006688334,0.003410979,0.003277355
110,87,0.006730426,0.003475722,0.003254704
110,88,0.006709881,0.003424504,0.003285377
110,89,0.006706614,0.003422377,0.003284237
110,90,0.006715478,0.003458824,0.003256654
110,91,0.006631988,0.003386274,0.003245714
110,92,0.006673896,0.003411128,0.003262768
110,93,0.006714692,0.003442351,0.003272341
110,94,0.006691305,0.003388437,0.003302868
110,95,0.006692596,0.003424215,0.003268381
110,96,0.00668009,0.003408821,0.003271269
110,97,0.006802384,0.003537291,0.003265093
110,98,0.006703331,0.003449069,0.003254262
110,99,0.006623176,0.003370442,0.003252734
110,100,0.006911255,0.003600854,0.003310401
110,101,0.007060431,0.003579096,0.003481335
110,102,0.007444605,0.003954201,0.003490404
110,103,0.008158231,0.004731858,0.003426373
110,104,0.009103966,0.00579741,0.003306556
110,105,0.006866226,0.003584457,0.003281769
110,106,0.006263416,0.002962087,0.003301329
110,107,0.006181425,0.002897991,0.003283434
110,108,0.006499579,0.003229161,0.003270418
110,109,0.006709833,0.003449346,0.003260487
110,110,0.006672222,0.003420267,0.003251955
111,1,0.638625751,0.513993091,0.12463266
111,2,0.149764929,0.146740725,0.003024204
