#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,51,0.002866493,0.00017463,0.002691863
11,52,0.002979616,0.000256533,0.002723083
11,53,0.002900776,0.000205294,0.002695482
11,54,0.002907955,0.000194842,0.002713113
11,55,0.00302035,0.000318392,0.002701958
11,56,0.003065948,0.000358035,0.002707913
11,57,0.003099392,0.000302425,0.002796967
11,58,0.003114248,0.000265428,0.00284882
11,59,0.002903952,0.000206309,0.002697643
11,60,0.003016387,0.000186824,0.002829563
11,61,0.002998862,0.000210463,0.002788399
11,62,0.002973752,0.00021707,0.002756682
11,63,0.002848088,0.000154437,0.002693651
11,64,0.0029409,0.000132351,0.002808549
11,65,0.002868889,0.00017033,0.002698559
11,66,0.002773581,0.00013521,0.002638371
11,67,0.002822683,0.000139606,0.002683077
11,68,0.002810056,0.000126646,0.00268341
11,69,0.002811346,0.000212063,0.002599283
11,70,0.003008643,0.000304132,0.002704511
11,71,0.00288584,0.000185927,0.002699913
11,72,0.002960655,0.000247847,0.002712808
11,73,0.002849854,0.000225479,0.002624375
11,74,0.002915436,0.000271252,0.002644184
11,75,0.002913227,0.000260273,0.002652954
11,76,0.002911956,0.000285241,0.002626715
11,77,0.002847845,0.000301242,0.002546603
11,78,0.002997332,0.000329583,0.002667749
11,79,0.002933281,0.000235289,0.002697992
11,80,0.002846009,0.000232574,0.002613435
11,81,0.002960573,0.000292094,0.002668479
11,82,0.002889886,0.000181066,0.00270882
11,83,0.002881747,0.000185857,0.00269589
11,84,0.002985476,0.000286865,0.002698611
11,85,0.002918128,0.000215816,0.002702312
11,86,0.002915932,0.000193785,0.002722147
11,87,0.002898577,0.000190571,0.002708006
11,88,0.002855242,0.000225878,0.002629364
11,89,0.002896147,0.00027922,0.002616927
11,90,0.002882847,0.000234981,0.002647866
11,91,0.002937137,0.000340333,0.002596804
11,92,0.002981521,0.000281748,0.002699773
11,93,0.002868559,0.000173233,0.002695326
11,94,0.002948474,0.000243938,0.002704536
11,95,0.002810584,0.000190032,0.002620552
11,96,0.002944539,0.000319861,0.002624678
11,97,0.002958515,0.000294993,0.002663522
11,98,0.002892844,0.000251341,0.002641503
11,99,0.002899122,0.000288838,0.002610284
11,100,0.00292635,0.000286571,0.002639779
11,101,0.002920971,0.000261436,0.002659535
11,102,0.002969693,0.000266163,0.00270353
11,103,0.002914462,0.000230604,0.002683858
11,104,0.002973635,0.000275672,0.002697963
11,105,0.002820216,0.00013755,0.002682666
11,106,0.002922703,0.000217065,0.002705638
11,107,0.002912612,0.000231006,0.002681606
11,108,0.002920343,0.000206594,0.002713749
11,109,0.002916478,0.000216389,0.002700089
11,110,0.002943355,0.000231936,0.002711419
12,1,0.568614813,0.453076703,0.11553811
12,2,0.093944971,0.091201215,0.002743756
12,3,0.003710238,0.000969468,0.00274077
12,4,0.009807198,0.007071069,0.002736129
12,5,0.004230654,0.001449653,0.002781001
12,6,0.002934577,0.000150535,0.002784042
12,7,0.002908379,0.00010785,0.002800529
12,8,0.002948421,0.00014178,0.002806641
12,9,0.002896421,0.000142886,0.002753535
12,10,0.002910766,0.000127005,0.002783761
12,11,0.00297098,0.000111516,0.002859464
12,12,0.00291382,9.0762e-05,0.002823058
12,13,0.002892726,9.4646e-05,0.00279808
12,14,0.002921436,9.339e-05,0.002828046
12,15,0.002921753,9.6235e-05,0.002825518
12,16,0.002908237,9.3842e-05,0.002814395
12,17,0.002887084,9.8732e-05,0.002788352
12,18,0.002936927,9.2866e-05,0.002844061
12,19,0.002920422,9.7031e-05,0.002823391
12,20,0.002912637,9.6169e-05,0.002816468
12,21,0.002877806,9.9279e-05,0.002778527
12,22,0.002912469,0.000100217,0.002812252
12,23,0.002899541,0.000120793,0.002778748
12,24,0.002909867,9.3427e-05,0.00281644
12,25,0.00292493,9.5012e-05,0.002829918
12,26,0.002920391,9.2224e-05,0.002828167
12,27,0.002887699,9.5511e-05,0.002792188
12,28,0.002908416,9.2939e-05,0.002815477
12,29,0.002908184,9.6772e-05,0.002811412
12,30,0.002921972,9.303e-05,0.002828942
12,31,0.002895355,9.5593e-05,0.002799762
12,32,0.002898895,9.3986e-05,0.002804909
12,33,0.002892122,0.000101654,0.002790468
12,34,0.002905639,0.000112272,0.002793367
12,35,0.002865358,0.000106706,0.002758652
12,36,0.002929422,9.6482e-05,0.00283294
12,37,0.002910665,9.492e-05,0.002815745
12,38,0.002909967,9.5348e-05,0.002814619
12,39,0.0028816,9.767e-05,0.00278393
12,40,0.002931868,9.4284e-05,0.002837584
12,41,0.002915808,9.9856e-05,0.002815952
12,42,0.002912217,9.7446e-05,0.002814771
12,43,0.002869743,0.000100688,0.002769055
12,44,0.002912326,9.7514e-05,0.002814812
12,45,0.002876822,0.000100531,0.002776291
12,46,0.002904219,0.000108291,0.002795928
12,47,0.002925547,9.6627e-05,0.00282892
12,48,0.002963554,9.7007e-05,0.002866547
12,49,0.002936456,9.5987e-05,0.002840469
12,50,0.002906839,9.7324e-05,0.002809515
12,51,0.002926021,0.000100406,0.002825615
12,52,0.002932083,9.5662e-05,0.002836421
12,53,0.002901419,9.8395e-05,0.002803024
12,54,0.003035593,9.794e-05,0.002937653
12,55,0.003101545,9.8191e-05,0.003003354
12,56,0.00296182,9.6494e-05,0.002865326
12,57,0.002995707,9.8989e-05,0.002896718
12,58,0.002894454,9.5241e-05,0.002799213
12,59,0.002925928,9.9656e-05,0.002826272
12,60,0.002928878,9.4962e-05,0.002833916
12,61,0.00288478,0.000100224,0.002784556
12,62,0.00289443,9.8223e-05,0.002796207
12,63,0.002903133,9.9186e-05,0.002803947
12,64,0.002934035,0.000121928,0.002812107
12,65,0.0028797,0.000118398,0.002761302
12,66,0.002934318,9.9831e-05,0.002834487
12,67,0.002928842,0.000100338,0.002828504
12,68,0.002912003,9.8527e-05,0.002813476
12,69,0.002900258,9.9614e-05,0.002800644
12,70,0.002936241,9.5844e-05,0.002840397
12,71,0.002905944,0.000101789,0.002804155
12,72,0.002902242,9.6851e-05,0.002805391
12,73,0.0028855,9.8699e-05,0.002786801
12,74,0.002930414,0.00010487,0.002825544
12,75,0.00288022,9.6394e-05,0.002783826
12,76,0.002874988,0.000110467,0.002764521
12,77,0.002892928,0.000116931,0.002775997
12,78,0.002929866,9.3925e-05,0.002835941
12,79,0.002913029,9.6357e-05,0.002816672
12,80,0.002920677,9.3833e-05,0.002826844
12,81,0.002912953,0.000101364,0.002811589
12,82,0.002916037,9.798e-05,0.002818057
12,83,0.002909984,9.7532e-05,0.002812452
12,84,0.002904012,9.6358e-05,0.002807654
12,85,0.002923234,0.00010316,0.002820074
12,86,0.002909992,9.4027e-05,0.002815965
12,87,0.002853399,9.6716e-05,0.002756683
12,88,0.002918615,0.000140873,0.002777742
12,89,0.00290906,0.000111561,0.002797499
12,90,0.002933223,9.8377e-05,0.002834846
12,91,0.002895194,9.8369e-05,0.002796825
12,92,0.002929785,9.5604e-05,0.002834181
12,93,0.002924452,9.8605e-05,0.002825847
12,94,0.002915974,9.8299e-05,0.002817675
12,95,0.002882712,9.7331e-05,0.002785381
12,96,0.002933957,9.9922e-05,0.002834035
12,97,0.002913793,0.000101023,0.00281277
12,98,0.002914705,9.6653e-05,0.002818052
12,99,0.002871589,0.00010127,0.002770319
12,100,0.002913014,0.000103198,0.002809816
12,101,0.002904712,0.000119962,0.00278475
12,102,0.002892503,9.6886e-05,0.002795617
12,103,0.002920294,0.000101099,0.002819195
12,104,0.002922969,9.6416e-05,0.002826553
12,105,0.002900899,9.9607e-05,0.002801292
12,106,0.002918489,0.000102183,0.002816306
12,107,0.002920096,9.6953e-05,0.002823143
12,108,0.002922893,9.718e-05,0.002825713
12,109,0.002906313,9.9924e-05,0.002806389
12,110,0.002878363,0.000101008,0.002777355
13,1,0.659661458,0.552757979,0.106903479
13,2,0.003679433,0.001012005,0.002667428
13,3,0.009845402,0.007168852,0.00267655
13,4,0.004240074,0.001549567,0.002690507
13,5,0.002943077,0.000250258,0.002692819
13,6,0.002885802,0.000169385,0.002716417
13,7,0.002862924,0.000164445,0.002698479
13,8,0.002882438,0.000162169,0.002720269
13,9,0.002865193,0.000163456,0.002701737
13,10,0.00291011,0.000178887,0.002731223
13,11,0.00297088,0.00019202,0.00277886
13,12,0.002890697,0.000162922,0.002727775
13,13,0.002898712,0.000188649,0.002710063
13,14,0.002896894,0.000178632,0.002718262
13,15,0.002923166,0.000215838,0.002707328
13,16,0.002941278,0.000211962,0.002729316
13,17,0.002890224,0.000183912,0.002706312
13,18,0.002897582,0.000178442,0.00271914
13,19,0.002947101,0.000229186,0.002717915
13,20,0.002913926,0.00020216,0.002711766
13,21,0.002907242,0.000213106,0.002694136
13,22,0.002893792,0.000184525,0.002709267
13,23,0.002919359,0.000208981,0.002710378
13,24,0.002901867,0.000185239,0.002716628
13,25,0.002915454,0.000206792,0.002708662
13,26,0.002932219,0.000213744,0.002718475
13,27,0.002929419,0.000217262,0.002712157
13,28,0.002891413,0.000166303,0.00272511
13,29,0.002888405,0.000191301,0.002697104
13,30,0.002921123,0.000211426,0.002709697
13,31,0.002918859,0.000222065,0.002696794
13,32,0.002907517,0.000204514,0.002703003
13,33,0.002888775,0.000192426,0.002696349
13,34,0.002920551,0.000207766,0.002712785
13,35,0.002892479,0.00019419,0.002698289
13,36,0.002879639,0.000161553,0.002718086
13,37,0.002931437,0.000226823,0.002704614
13,38,0.002926582,0.000200755,0.002725827
13,39,0.002902788,0.000190422,0.002712366
13,40,0.002882721,0.000173487,0.002709234
13,41,0.002936491,0.000226492,0.002709999
13,42,0.002920973,0.000206035,0.002714938
13,43,0.002890609,0.000206099,0.00268451
13,44,0.002906031,0.00019034,0.002715691
13,45,0.002895322,0.000203888,0.002691434
13,46,0.002894478,0.000182986,0.002711492
13,47,0.002899075,0.000201569,0.002697506
13,48,0.002975059,0.00022222,0.002752839
13,49,0.002958115,0.000222789,0.002735326
13,50,0.002924297,0.000199103,0.002725194
13,51,0.002889752,0.000195257,0.002694495
13,52,0.002937712,0.000223372,0.00271434
13,53,0.002929845,0.0002332,0.002696645
13,54,0.003035575,0.000196589,0.002838986
13,55,0.003091152,0.000213938,0.002877214
13,56,0.002973696,0.000215581,0.002758115
13,57,0.003002177,0.000212147,0.00279003
13,58,0.002931101,0.000205476,0.002725625
13,59,0.002883682,0.000183455,0.002700227
13,60,0.00291819,0.000216379,0.002701811
13,61,0.002934524,0.000243946,0.002690578
13,62,0.002900938,0.000192031,0.002708907
13,63,0.00288126,0.000195175,0.002686085
13,64,0.002926092,0.000219051,0.002707041
13,65,0.00294182,0.000238747,0.002703073
13,66,0.002881335,0.000166904,0.002714431
13,67,0.002939771,0.000235156,0.002704615
13,68,0.002924441,0.000213863,0.002710578
13,69,0.002918694,0.000214136,0.002704558
13,70,0.002901827,0.000190904,0.002710923
13,71,0.002939717,0.000239816,0.002699901
13,72,0.002913256,0.000199195,0.002714061
13,73,0.002896779,0.000203565,0.002693214
13,74,0.002891164,0.000187208,0.002703956
13,75,0.002940308,0.000238789,0.002701519
13,76,0.002885058,0.000183366,0.002701692
13,77,0.00287387,0.0001755,0.00269837
13,78,0.002904961,0.000189115,0.002715846
13,79,0.002932571,0.00022525,0.002707321
13,80,0.00292532,0.00020302,0.0027223
13,81,0.002908647,0.000210436,0.002698211
13,82,0.002917634,0.000207415,0.002710219
13,83,0.002923236,0.000224796,0.00269844
13,84,0.002922729,0.00020513,0.002717599
13,85,0.002889809,0.000194198,0.002695611
13,86,0.002928352,0.000221714,0.002706638
13,87,0.002905189,0.000216408,0.002688781
13,88,0.002879216,0.000169561,0.002709655
13,89,0.002912765,0.000219285,0.00269348
13,90,0.002913473,0.000202392,0.002711081
13,91,0.002944912,0.00023721,0.002707702
13,92,0.002898934,0.00018003,0.002718904
13,93,0.002926077,0.000221636,0.002704441
13,94,0.002932157,0.00021733,0.002714827
13,95,0.002905334,0.000210126,0.002695208
13,96,0.00289544,0.000183223,0.002712217
13,97,0.002922338,0.000230168,0.00269217
13,98,0.002925758,0.000221957,0.002703801
13,99,0.00292027,0.000225417,0.002694853
13,100,0.002883184,0.000176111,0.002707073
13,101,0.002914241,0.000216621,0.00269762
13,102,0.002899293,0.000190671,0.002708622
13,103,0.002904562,0.00020451,0.002700052
13,104,0.00293157,0.000213926,0.002717644
13,105,0.002902867,0.000213658,0.002689209
13,106,0.002909399,0.000206278,0.002703121
13,107,0.002942634,0.000230279,0.002712355
13,108,0.002919114,0.000204267,0.002714847
13,109,0.002913778,0.000220564,0.002693214
13,110,0.002908262,0.000206056,0.002702206
14,1,0.659722975,0.552644606,0.107078369
14,2,0.01074012,0.008052932,0.002687188
14,3,0.004253784,0.001560082,0.002693702
14,4,0.002923269,0.00020793,0.002715339
14,5,0.002864073,0.000138084,0.002725989
14,6,0.002865595,0.000130851,0.002734744
14,7,0.002870404,0.000135159,0.002735245
14,8,0.002864407,0.000134771,0.002729636
14,9,0.00284426,0.000129358,0.002714902
14,10,0.002864746,0.000136588,0.002728158
14,11,0.002938263,0.000124958,0.002813305
14,12,0.002866821,0.000125605,0.002741216
14,13,0.002833972,0.000104306,0.002729666
14,14,0.002918272,0.000183521,0.002734751
14,15,0.002874882,0.000148114,0.002726768
14,16,0.002947354,0.000197884,0.00274947
14,17,0.002916337,0.000186158,0.002730179
14,18,0.002900304,0.000173793,0.002726511
14,19,0.002888179,0.000166672,0.002721507
14,20,0.002963275,0.000230945,0.00273233
14,21,0.002893315,0.000175448,0.002717867
14,22,0.00294585,0.000197163,0.002748687
14,23,0.002889748,0.000136489,0.002753259
14,24,0.00290476,0.000161515,0.002743245
14,25,0.00288971,0.00016381,0.0027259
14,26,0.002936616,0.000191301,0.002745315
14,27,0.002902704,0.000182975,0.002719729
14,28,0.002955941,0.00021368,0.002742261
14,29,0.002859162,0.000141618,0.002717544
14,30,0.002907547,0.000180359,0.002727188
14,31,0.002899658,0.000183051,0.002716607
14,32,0.002940152,0.000208842,0.00273131
14,33,0.002895722,0.000174208,0.002721514
14,34,0.002915233,0.000173224,0.002742009
14,35,0.002883502,0.000168877,0.002714625
14,36,0.002924158,0.00018777,0.002736388
14,37,0.00285194,0.000132152,0.002719788
14,38,0.002956536,0.00021488,0.002741656
14,39,0.002902405,0.000180467,0.002721938
14,40,0.002937112,0.000189326,0.002747786
14,41,0.002842398,0.000126674,0.002715724
14,42,0.002965711,0.000233423,0.002732288
14,43,0.002873775,0.000174093,0.002699682
14,44,0.002936508,0.000203349,0.002733159
14,45,0.002882556,0.000161578,0.002720978
14,46,0.002916004,0.000181223,0.002734781
14,47,0.002871937,0.00015334,0.002718597
14,48,0.002952102,0.000190902,0.0027612
14,49,0.002991922,0.000210138,0.002781784
14,50,0.002917685,0.000177399,0.002740286
14,51,0.002910471,0.000182269,0.002728202
14,52,0.002896926,0.000160251,0.002736675
14,53,0.002908776,0.000198127,0.002710649
14,54,0.003082395,0.000222106,0.002860289
14,55,0.003075547,0.000178044,0.002897503
14,56,0.002990729,0.000198227,0.002792502
14,57,0.002981579,0.000173933,0.002807646
14,58,0.002942011,0.000203789,0.002738222
14,59,0.002895698,0.00017715,0.002718548
14,60,0.002903012,0.000182245,0.002720767
14,61,0.002896378,0.00018134,0.002715038
14,62,0.002959296,0.000229377,0.002729919
14,63,0.002879414,0.000159869,0.002719545
14,64,0.002902563,0.000163961,0.002738602
14,65,0.002913525,0.000186895,0.00272663
14,66,0.002961686,0.000225365,0.002736321
14,67,0.002858283,0.000138039,0.002720244
14,68,0.002979874,0.000229508,0.002750366
14,69,0.002887178,0.000158234,0.002728944
14,70,0.002947718,0.000206426,0.002741292
14,71,0.002868029,0.000146128,0.002721901
14,72,0.002960723,0.000226524,0.002734199
14,73,0.002885373,0.000174832,0.002710541
14,74,0.002924011,0.00018899,0.002735021
14,75,0.002871807,0.000148342,0.002723465
14,76,0.002979683,0.000231038,0.002748645
14,77,0.00284375,0.000121927,0.002721823
14,78,0.002909755,0.000166743,0.002743012
14,79,0.002881154,0.000154847,0.002726307
14,80,0.002966336,0.000220181,0.002746155
14,81,0.002890053,0.000168316,0.002721737
14,82,0.002927731,0.000193639,0.002734092
14,83,0.002887497,0.000171982,0.002715515
14,84,0.002945403,0.000213953,0.00273145
14,85,0.00290277,0.000189246,0.002713524
14,86,0.002908256,0.000179153,0.002729103
14,87,0.002919814,0.000209428,0.002710386
14,88,0.00293352,0.000192612,0.002740908
14,89,0.002850659,0.000131781,0.002718878
14,90,0.002939368,0.000201804,0.002737564
14,91,0.002889323,0.000162768,0.002726555
14,92,0.002971878,0.000234293,0.002737585
14,93,0.002875616,0.000152735,0.002722881
14,94,0.002947645,0.0002145,0.002733145
14,95,0.002903024,0.000187499,0.002715525
14,96,0.002931961,0.000200046,0.002731915
14,97,0.002867297,0.000160364,0.002706933
14,98,0.002941446,0.00021254,0.002728906
14,99,0.002919411,0.00020507,0.002714341
14,100,0.002946739,0.000196727,0.002750012
14,101,0.002857906,0.000137115,0.002720791
14,102,0.002927963,0.000198343,0.00272962
14,103,0.002888679,0.000159327,0.002729352
14,104,0.002927606,0.000184276,0.00274333
14,105,0.002900578,0.000179253,0.002721325
14,106,0.002924232,0.000191357,0.002732875
14,107,0.002893883,0.000171841,0.002722042
14,108,0.002955744,0.000224911,0.002730833
14,109,0.00289168,0.000180464,0.002711216
14,110,0.002936493,0.000212728,0.002723765
15,1,0.662862586,0.556260448,0.106602138
15,2,0.009063733,0.006401172,0.002662561
15,3,0.00289722,0.000165246,0.002731974
15,4,0.002808417,0.000112243,0.002696174
15,5,0.002841846,0.000128518,0.002713328
15,6,0.002828382,0.00010569,0.002722692
15,7,0.00285369,0.000140495,0.002713195
15,8,0.002853745,0.000137746,0.002715999
15,9,0.002865811,0.000154943,0.002710868
15,10,0.002853275,0.00012931,0.002723965
15,11,0.00293511,0.000136219,0.002798891
15,12,0.002826011,0.000107569,0.002718442
15,13,0.00286839,0.000146919,0.002721471
15,14,0.002834942,0.000108593,0.002726349
15,15,0.00290169,0.000187701,0.002713989
15,16,0.002879308,0.000163952,0.002715356
15,17,0.002928043,0.000225992,0.002702051
15,18,0.002938464,0.000220328,0.002718136
15,19,0.002891668,0.000185921,0.002705747
15,20,0.002899242,0.000176402,0.00272284
15,21,0.002957903,0.000237321,0.002720582
15,22,0.002910177,0.000186143,0.002724034
15,23,0.002919409,0.000209456,0.002709953
15,24,0.002922721,0.000192276,0.002730445
15,25,0.00288082,0.000163602,0.002717218
15,26,0.002902284,0.000180253,0.002722031
15,27,0.00291724,0.000208803,0.002708437
15,28,0.002936036,0.000207437,0.002728599
15,29,0.002922617,0.000222847,0.00269977
15,30,0.002870136,0.000151462,0.002718674
15,31,0.002898117,0.000194985,0.002703132
15,32,0.002922016,0.000195865,0.002726151
15,33,0.00293493,0.000206968,0.002727962
15,34,0.002901119,0.00017561,0.002725509
15,35,0.002890981,0.000182525,0.002708456
15,36,0.002911348,0.000182709,0.002728639
15,37,0.002906022,0.000190652,0.00271537
15,38,0.002867034,0.000142147,0.002724887
15,39,0.002933342,0.000226403,0.002706939
15,40,0.002920627,0.000210452,0.002710175
15,41,0.002918505,0.000213576,0.002704929
15,42,0.002867365,0.000150607,0.002716758
15,43,0.002934977,0.0002403,0.002694677
15,44,0.002919438,0.000186464,0.002732974
15,45,0.002905221,0.000193058,0.002712163
15,46,0.002898004,0.000177455,0.002720549
15,47,0.00291137,0.000196398,0.002714972
15,48,0.002879406,0.000159187,0.002720219
15,49,0.003020066,0.000230122,0.002789944
15,50,0.002926149,0.000214861,0.002711288
15,51,0.002885064,0.000193076,0.002691988
15,52,0.002943694,0.00022959,0.002714104
15,53,0.002858429,0.000170477,0.002687952
15,54,0.003035784,0.000219326,0.002816458
15,55,0.003146055,0.000264082,0.002881973
15,56,0.002976614,0.000205216,0.002771398
15,57,0.002996776,0.000212459,0.002784317
15,58,0.002913774,0.000210933,0.002702841
15,59,0.002926401,0.000226794,0.002699607
15,60,0.002913358,0.000207116,0.002706242
15,61,0.002926458,0.000228895,0.002697563
15,62,0.002971502,0.000242964,0.002728538
15,63,0.00286362,0.000153488,0.002710132
15,64,0.00287674,0.000161676,0.002715064
15,65,0.002921119,0.000218912,0.002702207
15,66,0.002899086,0.000186361,0.002712725
15,67,0.002947282,0.00024231,0.002704972
15,68,0.002875989,0.00015622,0.002719769
15,69,0.00296803,0.000260726,0.002707304
15,70,0.002896152,0.000188401,0.002707751
15,71,0.002933606,0.000230285,0.002703321
15,72,0.002880885,0.000169831,0.002711054
15,73,0.002934987,0.000245094,0.002689893
15,74,0.002917523,0.000201645,0.002715878
15,75,0.002913877,0.000207786,0.002706091
15,76,0.002898297,0.000168417,0.00272988
15,77,0.002943274,0.000240362,0.002702912
15,78,0.002872883,0.000148651,0.002724232
15,79,0.002891417,0.000178517,0.0027129
15,80,0.002896351,0.000172724,0.002723627
15,81,0.002947054,0.000241335,0.002705719
15,82,0.002908935,0.000191519,0.002717416
15,83,0.002906894,0.000208134,0.00269876
15,84,0.002892349,0.000186064,0.002706285
15,85,0.002942253,0.000247144,0.002695109
15,86,0.002917277,0.000199785,0.002717492
15,87,0.002894792,0.000185908,0.002708884
15,88,0.002950095,0.000221832,0.002728263
15,89,0.002901044,0.000198078,0.002702966
15,90,0.002862595,0.000149447,0.002713148
15,91,0.002933758,0.000223514,0.002710244
15,92,0.002897447,0.000178994,0.002718453
15,93,0.002953907,0.000254625,0.002699282
15,94,0.002899163,0.000184483,0.00271468
15,95,0.002922378,0.000233468,0.00268891
15,96,0.002927344,0.000217521,0.002709823
15,97,0.002897343,0.000208025,0.002689318
15,98,0.002903488,0.000182211,0.002721277
15,99,0.002933592,0.00021719,0.002716402
15,100,0.002928304,0.000211914,0.00271639
15,101,0.002925195,0.000221835,0.00270336
15,102,0.00288273,0.000162568,0.002720162
15,103,0.002906867,0.000200864,0.002706003
15,104,0.002918634,0.000197121,0.002721513
15,105,0.002900996,0.000193587,0.002707409
15,106,0.002908253,0.000206365,0.002701888
15,107,0.002931566,0.000224995,0.002706571
15,108,0.00288175,0.000178098,0.002703652
15,109,0.002944027,0.000248104,0.002695923
15,110,0.00290807,0.000204971,0.002703099
16,1,0.669161828,0.562725817,0.106436011
16,2,0.002853796,0.000124642,0.002729154
16,3,0.002757854,9.7184e-05,0.00266067
16,4,0.002811864,0.000126552,0.002685312
16,5,0.002828895,0.000137323,0.002691572
16,6,0.002851657,0.000139815,0.002711842
16,7,0.002849773,0.000146494,0.002703279
16,8,0.002859079,0.000147787,0.002711292
16,9,0.002828792,0.000135384,0.002693408
16,10,0.00285064,0.000138594,0.002712046
16,11,0.002929721,0.00014092,0.002788801
16,12,0.002851932,0.000128761,0.002723171
16,13,0.002839467,0.000143772,0.002695695
16,14,0.002837605,0.000121827,0.002715778
16,15,0.002822123,0.000126932,0.002695191
16,16,0.002899766,0.00018986,0.002709906
16,17,0.002900023,0.00018209,0.002717933
16,18,0.002907117,0.000185231,0.002721886
16,19,0.002936709,0.000227562,0.002709147
16,20,0.002882204,0.000171321,0.002710883
16,21,0.002897516,0.000197433,0.002700083
16,22,0.002969345,0.000257861,0.002711484
16,23,0.00290685,0.000201994,0.002704856
16,24,0.002930701,0.000210669,0.002720032
16,25,0.002904027,0.00020478,0.002699247
16,26,0.002882158,0.000175805,0.002706353
16,27,0.002898703,0.000208301,0.002690402
16,28,0.002921542,0.000217302,0.00270424
16,29,0.002939295,0.000236807,0.002702488
16,30,0.002926181,0.000214579,0.002711602
16,31,0.002864559,0.000165077,0.002699482
16,32,0.002900698,0.000194421,0.002706277
16,33,0.002926099,0.000223331,0.002702768
16,34,0.002933583,0.000222935,0.002710648
16,35,0.002885221,0.000202016,0.002683205
16,36,0.002915099,0.000200961,0.002714138
16,37,0.002898848,0.00020513,0.002693718
16,38,0.002899273,0.000202249,0.002697024
16,39,0.002865738,0.000178952,0.002686786
16,40,0.002946282,0.000240681,0.002705601
16,41,0.002915947,0.000221728,0.002694219
16,42,0.00293553,0.000220099,0.002715431
16,43,0.002841198,0.000155568,0.00268563
16,44,0.002958774,0.000239797,0.002718977
16,45,0.002903984,0.000210285,0.002693699
16,46,0.002930524,0.000203943,0.002726581
16,47,0.002869127,0.000178961,0.002690166
16,48,0.002921326,0.000213362,0.002707964
16,49,0.002948803,0.00017887,0.002769933
16,50,0.002955585,0.000247736,0.002707849
16,51,0.00290863,0.000219659,0.002688971
16,52,0.00290111,0.00018894,0.00271217
16,53,0.002931477,0.000245564,0.002685913
16,54,0.002976159,0.000167115,0.002809044
16,55,0.003111901,0.000235209,0.002876692
16,56,0.003047904,0.000270367,0.002777537
16,57,0.00297311,0.000196539,0.002776571
16,58,0.002920773,0.000218629,0.002702144
16,59,0.002908348,0.000223311,0.002685037
16,60,0.002938045,0.000225608,0.002712437
16,61,0.002917253,0.000217475,0.002699778
16,62,0.003019908,0.000306838,0.00271307
16,63,0.002899794,0.000200237,0.002699557
16,64,0.002838293,0.000120182,0.002718111
16,65,0.00294995,0.000252284,0.002697666
16,66,0.002841891,0.000135229,0.002706662
16,67,0.002882344,0.000193211,0.002689133
16,68,0.00296631,0.000260114,0.002706196
16,69,0.002865652,0.000174605,0.002691047
16,70,0.002975374,0.00027283,0.002702544
16,71,0.002916257,0.00020788,0.002708377
16,72,0.002914123,0.000207446,0.002706677
16,73,0.002880061,0.000183363,0.002696698
16,74,0.002950741,0.000235075,0.002715666
16,75,0.002904208,0.00020673,0.002697478
16,76,0.002921328,0.000209805,0.002711523
16,77,0.002878701,0.000192864,0.002685837
16,78,0.002958656,0.000248748,0.002709908
16,79,0.002876201,0.000177328,0.002698873
16,80,0.002885448,0.000179487,0.002705961
16,81,0.002874505,0.000196997,0.002677508
16,82,0.0029664,0.000266113,0.002700287
16,83,0.002907178,0.000220395,0.002686783
16,84,0.00291234,0.000205052,0.002707288
16,85,0.002884446,0.000190158,0.002694288
16,86,0.002953458,0.000241278,0.00271218
16,87,0.002912814,0.000215988,0.002696826
16,88,0.002898566,0.000190267,0.002708299
16,89,0.002939042,0.000250669,0.002688373
16,90,0.002917974,0.000210466,0.002707508
16,91,0.00284907,0.000152152,0.002696918
16,92,0.002931298,0.000229783,0.002701515
16,93,0.002883031,0.000207999,0.002675032
16,94,0.002970239,0.000271862,0.002698377
16,95,0.002893003,0.000213309,0.002679694
16,96,0.00294232,0.000229372,0.002712948
16,97,0.002905465,0.000219613,0.002685852
16,98,0.002927247,0.000202816,0.002724431
16,99,0.002877021,0.000188366,0.002688655
16,100,0.002958173,0.000243679,0.002714494
16,101,0.002911925,0.000218151,0.002693774
16,102,0.002934351,0.000230122,0.002704229
16,103,0.002868836,0.000182203,0.002686633
16,104,0.002924106,0.00021594,0.002708166
16,105,0.002897209,0.000213112,0.002684097
16,106,0.002903228,0.000206905,0.002696323
16,107,0.002919434,0.0002302,0.002689234
16,108,0.002940012,0.00023195,0.002708062
16,109,0.002871117,0.000177341,0.002693776
16,110,0.002943229,0.000239515,0.002703714
17,1,0.548876537,0.440016825,0.108859712
17,2,0.123093926,0.120410363,0.002683563
17,3,0.002877012,0.000130152,0.00274686
17,4,0.002808442,9.5351e-05,0.002713091
17,5,0.002833501,0.000118412,0.002715089
17,6,0.00286787,0.000121812,0.002746058
17,7,0.002844027,0.000127176,0.002716851
17,8,0.002850498,0.000134012,0.002716486
17,9,0.002862653,0.000139946,0.002722707
17,10,0.002855447,0.000123454,0.002731993
17,11,0.002931841,0.000121205,0.002810636
17,12,0.002863472,0.000114881,0.002748591
17,13,0.002825589,0.000102333,0.002723256
17,14,0.002846203,0.000101098,0.002745105
17,15,0.00280147,8.6772e-05,0.002714698
17,16,0.002817419,7.6076e-05,0.002741343
