#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,50,0.002878073,0.000139727,0.002738346
11,51,0.00285285,0.000122628,0.002730222
11,52,0.002857471,0.000129039,0.002728432
11,53,0.002855846,0.000127413,0.002728433
11,54,0.002851598,0.00012849,0.002723108
11,55,0.002842805,0.000119456,0.002723349
11,56,0.002856104,0.000125204,0.0027309
11,57,0.002837409,0.000117144,0.002720265
11,58,0.002992264,0.000165299,0.002826965
11,59,0.002935595,0.000213013,0.002722582
11,60,0.003047147,0.000192403,0.002854744
11,61,0.003140171,0.000113005,0.003027166
11,62,0.003032398,0.000162967,0.002869431
11,63,0.002863141,0.000142871,0.00272027
11,64,0.00290142,0.000130855,0.002770565
11,65,0.002903449,0.00013608,0.002767369
11,66,0.002858425,0.000127968,0.002730457
11,67,0.002852686,0.000122775,0.002729911
11,68,0.002848119,0.000133627,0.002714492
11,69,0.00284143,0.000120455,0.002720975
11,70,0.002794915,0.000126115,0.0026688
11,71,0.002846144,0.000120029,0.002726115
11,72,0.00286245,0.00013857,0.00272388
11,73,0.002865559,0.000130036,0.002735523
11,74,0.002858027,0.000128249,0.002729778
11,75,0.002849325,0.000121815,0.00272751
11,76,0.002839378,0.000125293,0.002714085
11,77,0.002914835,0.000124017,0.002790818
11,78,0.002831892,0.000103162,0.00272873
11,79,0.002875179,0.000146434,0.002728745
11,80,0.002849028,0.000122039,0.002726989
11,81,0.0028294,0.00013515,0.00269425
11,82,0.002815977,0.000121271,0.002694706
11,83,0.002758646,0.000148853,0.002609793
11,84,0.00275169,0.000151769,0.002599921
11,85,0.002843693,0.000258977,0.002584716
11,86,0.002861123,0.000265552,0.002595571
11,87,0.002842378,0.000259651,0.002582727
11,88,0.00285661,0.000271538,0.002585072
11,89,0.002828458,0.000249611,0.002578847
11,90,0.002858915,0.000259898,0.002599017
11,91,0.002858532,0.000268029,0.002590503
11,92,0.002861252,0.000268487,0.002592765
11,93,0.002816565,0.000236179,0.002580386
11,94,0.002832755,0.000249003,0.002583752
11,95,0.002940001,0.00027884,0.002661161
11,96,0.002891568,0.000193428,0.00269814
11,97,0.002796267,0.000152563,0.002643704
11,98,0.002745768,0.000161309,0.002584459
11,99,0.00285187,0.000258379,0.002593491
11,100,0.002873249,0.000269101,0.002604148
11,101,0.002834362,0.000252812,0.00258155
11,102,0.002851348,0.000264173,0.002587175
11,103,0.002823218,0.000249965,0.002573253
11,104,0.002840626,0.000250525,0.002590101
11,105,0.002824377,0.00023988,0.002584497
11,106,0.002885855,0.000288115,0.00259774
11,107,0.002828038,0.000252264,0.002575774
11,108,0.002859636,0.000271755,0.002587881
11,109,0.002818783,0.000242368,0.002576415
11,110,0.002862113,0.000267846,0.002594267
12,1,0.544071659,0.435304189,0.10876747
12,2,0.113410763,0.11074121,0.002669553
12,3,0.012528061,0.009868858,0.002659203
12,4,0.005726467,0.003051355,0.002675112
12,5,0.002873557,0.000164443,0.002709114
12,6,0.002881176,0.000171284,0.002709892
12,7,0.002867337,0.000141127,0.00272621
12,8,0.002856262,0.000142673,0.002713589
12,9,0.002873137,0.000164017,0.00270912
12,10,0.00285254,0.000145849,0.002706691
12,11,0.002854941,0.000142083,0.002712858
12,12,0.002868473,0.000173549,0.002694924
12,13,0.002839497,0.000134194,0.002705303
12,14,0.002898819,0.000187582,0.002711237
12,15,0.002853987,0.000135498,0.002718489
12,16,0.00286692,0.000160133,0.002706787
12,17,0.002875296,0.000165707,0.002709589
12,18,0.002845045,0.00014458,0.002700465
12,19,0.002853206,0.000159855,0.002693351
12,20,0.002939465,0.000232646,0.002706819
12,21,0.002953485,0.000248791,0.002704694
12,22,0.0028461,0.000129613,0.002716487
12,23,0.00287926,0.000170698,0.002708562
12,24,0.002849102,0.000138485,0.002710617
12,25,0.00284745,0.000132838,0.002714612
12,26,0.002880366,0.000175257,0.002705109
12,27,0.00281523,0.000118694,0.002696536
12,28,0.002830768,0.000120228,0.00271054
12,29,0.002851625,0.000147245,0.00270438
12,30,0.002819058,0.000117803,0.002701255
12,31,0.002874943,0.000163089,0.002711854
12,32,0.002809081,0.000109395,0.002699686
12,33,0.002863003,0.000162445,0.002700558
12,34,0.002806776,0.000113501,0.002693275
12,35,0.002916648,0.00020735,0.002709298
12,36,0.002857459,0.000156493,0.002700966
12,37,0.002870915,0.000175199,0.002695716
12,38,0.003071689,0.000374399,0.00269729
12,39,0.003113944,0.0003709,0.002743044
12,40,0.002943703,0.000203294,0.002740409
12,41,0.002917405,0.000225545,0.00269186
12,42,0.002883583,0.000176632,0.002706951
12,43,0.002832961,0.000125234,0.002707727
12,44,0.002869401,0.00016739,0.002702011
12,45,0.002838157,0.000147858,0.002690299
12,46,0.002871104,0.00017541,0.002695694
12,47,0.002878129,0.000174537,0.002703592
12,48,0.002841939,0.000135461,0.002706478
12,49,0.002891822,0.000190366,0.002701456
12,50,0.002887152,0.000155398,0.002731754
12,51,0.002835069,0.000124455,0.002710614
12,52,0.002867302,0.000169373,0.002697929
12,53,0.002838884,0.000132806,0.002706078
12,54,0.002872419,0.000171465,0.002700954
12,55,0.002882245,0.000166373,0.002715872
12,56,0.00283061,0.000111946,0.002718664
12,57,0.002961122,0.000143096,0.002818026
12,58,0.003088967,0.00018639,0.002902577
12,59,0.00292769,0.000147278,0.002780412
12,60,0.002873345,0.000127039,0.002746306
12,61,0.002912577,0.000215049,0.002697528
12,62,0.003044144,0.000334787,0.002709357
12,63,0.00308153,0.000378918,0.002702612
12,64,0.002849491,0.000153638,0.002695853
12,65,0.002859156,0.000152513,0.002706643
12,66,0.002849409,0.000159823,0.002689586
12,67,0.002880761,0.000190649,0.002690112
12,68,0.002849104,0.000147804,0.0027013
12,69,0.002864569,0.000154881,0.002709688
12,70,0.002856137,0.000149952,0.002706185
12,71,0.002880189,0.00017176,0.002708429
12,72,0.002835879,0.000129509,0.00270637
12,73,0.002881035,0.000180023,0.002701012
12,74,0.002836029,0.00013935,0.002696679
12,75,0.002867493,0.000160048,0.002707445
12,76,0.002851736,0.000144479,0.002707257
12,77,0.002851777,0.000140287,0.00271149
12,78,0.002955584,0.000156379,0.002799205
12,79,0.002845061,0.000141632,0.002703429
12,80,0.002828483,0.000121699,0.002706784
12,81,0.002901052,0.000202004,0.002699048
12,82,0.002862313,0.000159831,0.002702482
12,83,0.002858136,0.000156632,0.002701504
12,84,0.002857383,0.000142577,0.002714806
12,85,0.002837681,0.000123305,0.002714376
12,86,0.002858697,0.000150772,0.002707925
12,87,0.002833019,0.000123749,0.00270927
12,88,0.002847979,0.000149453,0.002698526
12,89,0.002834412,0.000139295,0.002695117
12,90,0.002855324,0.00015405,0.002701274
12,91,0.002834699,0.000113816,0.002720883
12,92,0.00286395,0.000150522,0.002713428
12,93,0.002839496,0.000124214,0.002715282
12,94,0.002874243,0.00015906,0.002715183
12,95,0.002815133,0.000112763,0.00270237
12,96,0.002841438,0.0001467,0.002694738
12,97,0.002840239,0.000129456,0.002710783
12,98,0.002859605,0.000145815,0.00271379
12,99,0.002837936,0.000138275,0.002699661
12,100,0.002847659,0.000141369,0.00270629
12,101,0.002836058,0.000131741,0.002704317
12,102,0.002871411,0.000170143,0.002701268
12,103,0.002829202,0.000127641,0.002701561
12,104,0.002854336,0.00014856,0.002705776
12,105,0.002828035,0.000117211,0.002710824
12,106,0.002848908,0.000144308,0.0027046
12,107,0.002837735,0.000132971,0.002704764
12,108,0.002851677,0.000163249,0.002688428
12,109,0.002860013,0.000160733,0.00269928
12,110,0.002835427,0.000134028,0.002701399
13,1,0.654733915,0.547870429,0.106863486
13,2,0.012552677,0.009786236,0.002766441
13,3,0.005682882,0.003027883,0.002654999
13,4,0.002864019,0.000191976,0.002672043
13,5,0.002905151,0.000208379,0.002696772
13,6,0.002876588,0.000161625,0.002714963
13,7,0.0028543,0.000137878,0.002716422
13,8,0.002876143,0.000158875,0.002717268
13,9,0.002850625,0.000135976,0.002714649
13,10,0.002864363,0.000150305,0.002714058
13,11,0.002870327,0.000156472,0.002713855
13,12,0.002847104,0.000147356,0.002699748
13,13,0.002878218,0.000160161,0.002718057
13,14,0.002859202,0.000144781,0.002714421
13,15,0.002876406,0.000152887,0.002723519
13,16,0.002872329,0.000153531,0.002718798
13,17,0.002849275,0.000141812,0.002707463
13,18,0.002866185,0.000164479,0.002701706
13,19,0.002850484,0.000143385,0.002707099
13,20,0.002944636,0.00024006,0.002704576
13,21,0.002924674,0.000223978,0.002700696
13,22,0.002881051,0.000158438,0.002722613
13,23,0.002851313,0.000143496,0.002707817
13,24,0.002844878,0.000137971,0.002706907
13,25,0.002866023,0.0001475,0.002718523
13,26,0.002852852,0.000149862,0.00270299
13,27,0.002816835,0.00012373,0.002693105
13,28,0.00284724,0.000138843,0.002708397
13,29,0.002841222,0.000124385,0.002716837
13,30,0.002843449,0.000132322,0.002711127
13,31,0.002834541,0.000128119,0.002706422
13,32,0.002858665,0.000156211,0.002702454
13,33,0.002821974,0.000124198,0.002697776
13,34,0.002889208,0.000191078,0.00269813
13,35,0.002876726,0.000175748,0.002700978
13,36,0.002856259,0.000158709,0.00269755
13,37,0.002936317,0.000226682,0.002709635
13,38,0.003050151,0.000350371,0.00269978
13,39,0.003045405,0.000278613,0.002766792
13,40,0.002954661,0.000211972,0.002742689
13,41,0.002958127,0.000252448,0.002705679
13,42,0.002835639,0.000130459,0.00270518
13,43,0.002872507,0.000154697,0.00271781
13,44,0.002853312,0.000148187,0.002705125
13,45,0.002863409,0.000155329,0.00270808
13,46,0.002868406,0.000164595,0.002703811
13,47,0.00283829,0.000143837,0.002694453
13,48,0.002889891,0.00018334,0.002706551
13,49,0.002867259,0.00016071,0.002706549
13,50,0.002861074,0.000154218,0.002706856
13,51,0.002876989,0.000166189,0.0027108
13,52,0.002837935,0.000127832,0.002710103
13,53,0.002863412,0.000157676,0.002705736
13,54,0.002878477,0.000179624,0.002698853
13,55,0.002831137,0.00012735,0.002703787
13,56,0.002853447,0.000141585,0.002711862
13,57,0.003001651,0.000176535,0.002825116
13,58,0.003056945,0.00014955,0.002907395
13,59,0.002907807,0.000121924,0.002785883
13,60,0.002941611,0.000197678,0.002743933
13,61,0.002856555,0.000144399,0.002712156
13,62,0.003139275,0.000442292,0.002696983
13,63,0.002995962,0.000295654,0.002700308
13,64,0.002853101,0.000141555,0.002711546
13,65,0.002867933,0.000153803,0.00271413
13,66,0.002881143,0.000172133,0.00270901
13,67,0.002841386,0.00014391,0.002697476
13,68,0.002855843,0.000155465,0.002700378
13,69,0.002859519,0.000148402,0.002711117
13,70,0.002876576,0.000173957,0.002702619
13,71,0.002838745,0.000125509,0.002713236
13,72,0.002883826,0.000173413,0.002710413
13,73,0.002842636,0.000134788,0.002707848
13,74,0.002838285,0.000146007,0.002692278
13,75,0.002868187,0.000155258,0.002712929
13,76,0.002850263,0.000135003,0.00271526
13,77,0.002846457,0.000128352,0.002718105
13,78,0.002954011,0.000155216,0.002798795
13,79,0.002832902,0.00012907,0.002703832
13,80,0.002886898,0.000182781,0.002704117
13,81,0.002866116,0.000151905,0.002714211
13,82,0.002855864,0.000148248,0.002707616
13,83,0.002848023,0.000145728,0.002702295
13,84,0.00284457,0.000136989,0.002707581
13,85,0.002854673,0.000143856,0.002710817
13,86,0.002841892,0.000136338,0.002705554
13,87,0.002850784,0.000144074,0.00270671
13,88,0.00284264,0.000141664,0.002700976
13,89,0.002848051,0.000147031,0.00270102
13,90,0.002828602,0.000137996,0.002690606
13,91,0.002852963,0.000147158,0.002705805
13,92,0.002854161,0.000147728,0.002706433
13,93,0.002865623,0.000145888,0.002719735
13,94,0.002835434,0.000132872,0.002702562
13,95,0.002835726,0.000129306,0.00270642
13,96,0.002838208,0.000137305,0.002700903
13,97,0.002844656,0.000147226,0.00269743
13,98,0.002858867,0.000147511,0.002711356
13,99,0.002835109,0.00013714,0.002697969
13,100,0.002844332,0.000145574,0.002698758
13,101,0.002866853,0.000152014,0.002714839
13,102,0.002834212,0.000139701,0.002694511
13,103,0.002850951,0.000151608,0.002699343
13,104,0.002833289,0.000131289,0.002702
13,105,0.002838847,0.000137899,0.002700948
13,106,0.002853802,0.000148703,0.002705099
13,107,0.002852903,0.000139411,0.002713492
13,108,0.002858984,0.000154467,0.002704517
13,109,0.002826443,0.000136627,0.002689816
13,110,0.002847087,0.000145543,0.002701544
14,1,0.655602811,0.549324322,0.106278489
14,2,0.0145801,0.011915008,0.002665092
14,3,0.002873428,0.000201137,0.002672291
14,4,0.002785089,0.000106818,0.002678271
14,5,0.002886409,0.000190807,0.002695602
14,6,0.002891077,0.000170554,0.002720523
14,7,0.0028285,0.000122032,0.002706468
14,8,0.002880585,0.000164187,0.002716398
14,9,0.002851258,0.000138937,0.002712321
14,10,0.002857442,0.000141578,0.002715864
14,11,0.002850033,0.000149455,0.002700578
14,12,0.002849268,0.000145548,0.00270372
14,13,0.002880174,0.000171838,0.002708336
14,14,0.002868847,0.000146919,0.002721928
14,15,0.002884327,0.000166857,0.00271747
14,16,0.002848175,0.000138888,0.002709287
14,17,0.00286357,0.000151273,0.002712297
14,18,0.002850054,0.000146041,0.002704013
14,19,0.002840894,0.000138728,0.002702166
14,20,0.002915112,0.000212316,0.002702796
14,21,0.002920935,0.000211541,0.002709394
14,22,0.002922599,0.000190414,0.002732185
14,23,0.002860458,0.000155632,0.002704826
14,24,0.002875289,0.000157911,0.002717378
14,25,0.00285281,0.00014661,0.0027062
14,26,0.002860717,0.000145463,0.002715254
14,27,0.002892855,0.000189869,0.002702986
14,28,0.002839391,0.000135477,0.002703914
14,29,0.002839315,0.00012675,0.002712565
14,30,0.002857685,0.000140482,0.002717203
14,31,0.002864737,0.000153844,0.002710893
14,32,0.002824048,0.000119156,0.002704892
14,33,0.002871889,0.000159848,0.002712041
14,34,0.00284672,0.000138438,0.002708282
14,35,0.002898636,0.000196495,0.002702141
14,36,0.002863631,0.000172807,0.002690824
14,37,0.00296009,0.000256742,0.002703348
14,38,0.002978935,0.000280678,0.002698257
14,39,0.003054841,0.000291676,0.002763165
14,40,0.002985647,0.000253113,0.002732534
14,41,0.002927508,0.000224351,0.002703157
14,42,0.002862504,0.000150072,0.002712432
14,43,0.002866566,0.000158764,0.002707802
14,44,0.002863947,0.000150746,0.002713201
14,45,0.002863652,0.000153367,0.002710285
14,46,0.002851044,0.000141528,0.002709516
14,47,0.002842894,0.000141191,0.002701703
14,48,0.002902181,0.000204505,0.002697676
14,49,0.002857936,0.000143857,0.002714079
14,50,0.002875306,0.000165138,0.002710168
14,51,0.002841222,0.000126686,0.002714536
14,52,0.002857356,0.000138611,0.002718745
14,53,0.00288157,0.000163435,0.002718135
14,54,0.002844508,0.000135932,0.002708576
14,55,0.002833401,0.000124578,0.002708823
14,56,0.002891026,0.000174384,0.002716642
14,57,0.002960954,0.000131754,0.0028292
14,58,0.003045694,0.000130312,0.002915382
14,59,0.002970993,0.000157126,0.002813867
14,60,0.002888795,0.000132454,0.002756341
14,61,0.002850755,0.000139071,0.002711684
14,62,0.003168102,0.00045938,0.002708722
14,63,0.002978199,0.000265101,0.002713098
14,64,0.002821334,0.00011345,0.002707884
14,65,0.002906255,0.000194635,0.00271162
14,66,0.00288988,0.00017262,0.00271726
14,67,0.002846083,0.000140038,0.002706045
14,68,0.002851188,0.00015278,0.002698408
14,69,0.002866731,0.000167432,0.002699299
14,70,0.00284972,0.000130618,0.002719102
14,71,0.002864094,0.000151574,0.00271252
14,72,0.002860208,0.000143741,0.002716467
14,73,0.002847001,0.000130001,0.002717
14,74,0.002847664,0.000141857,0.002705807
14,75,0.002847366,0.000138774,0.002708592
14,76,0.002839881,0.000138803,0.002701078
14,77,0.002872166,0.000144595,0.002727571
14,78,0.002946395,0.0001436,0.002802795
14,79,0.002866863,0.000154137,0.002712726
14,80,0.002866985,0.000140291,0.002726694
14,81,0.002835953,0.000128947,0.002707006
14,82,0.002833158,0.000125238,0.00270792
14,83,0.002854565,0.000147586,0.002706979
14,84,0.002847805,0.000134194,0.002713611
14,85,0.002852919,0.000137292,0.002715627
14,86,0.002845523,0.00012889,0.002716633
14,87,0.002862353,0.000141187,0.002721166
14,88,0.002840218,0.000125022,0.002715196
14,89,0.002830435,0.00013293,0.002697505
14,90,0.002847495,0.000143854,0.002703641
14,91,0.00284521,0.000135656,0.002709554
14,92,0.002857068,0.000137953,0.002719115
14,93,0.002844739,0.000127458,0.002717281
14,94,0.002848247,0.000129449,0.002718798
14,95,0.002846567,0.00013321,0.002713357
14,96,0.002832125,0.000127433,0.002704692
14,97,0.002861409,0.000158926,0.002702483
14,98,0.002834513,0.000120274,0.002714239
14,99,0.002858497,0.000144908,0.002713589
14,100,0.002840512,0.000123244,0.002717268
14,101,0.002854906,0.000136257,0.002718649
14,102,0.002829165,0.000131008,0.002698157
14,103,0.002860684,0.000165734,0.00269495
14,104,0.002842215,0.00013623,0.002705985
14,105,0.002842584,0.000131834,0.00271075
14,106,0.002831535,0.000121662,0.002709873
14,107,0.002877669,0.000162698,0.002714971
14,108,0.002838443,0.000130087,0.002708356
14,109,0.002837126,0.000133286,0.00270384
14,110,0.002808409,0.000122259,0.00268615
15,1,0.658701767,0.552470464,0.106231303
15,2,0.010860302,0.008189088,0.002671214
15,3,0.003403598,0.000682755,0.002720843
15,4,0.002876408,0.000185131,0.002691277
15,5,0.002909147,0.000197549,0.002711598
15,6,0.002871767,0.000143413,0.002728354
15,7,0.002853008,0.000125779,0.002727229
15,8,0.002880666,0.000156238,0.002724428
15,9,0.002855813,0.000127535,0.002728278
15,10,0.002884081,0.000145664,0.002738417
15,11,0.002842373,0.000124887,0.002717486
15,12,0.002877789,0.000144195,0.002733594
15,13,0.002846037,0.000116612,0.002729425
15,14,0.002894555,0.000152695,0.00274186
15,15,0.002853455,0.000125185,0.00272827
15,16,0.002866673,0.000136977,0.002729696
15,17,0.002850255,0.000135775,0.00271448
15,18,0.002867336,0.000141376,0.00272596
15,19,0.002846799,0.000128918,0.002717881
15,20,0.00293674,0.00021912,0.00271762
15,21,0.002939886,0.000226526,0.00271336
15,22,0.002878861,0.000140048,0.002738813
15,23,0.002866542,0.000134175,0.002732367
15,24,0.002868752,0.00014226,0.002726492
15,25,0.002847342,0.000126776,0.002720566
15,26,0.002905289,0.000167657,0.002737632
15,27,0.002833494,0.000110423,0.002723071
15,28,0.002847375,0.000129574,0.002717801
15,29,0.002848987,0.000135564,0.002713423
15,30,0.002867834,0.000129213,0.002738621
15,31,0.002844637,0.000126924,0.002717713
15,32,0.002851293,0.000124472,0.002726821
15,33,0.002856985,0.000128542,0.002728443
15,34,0.002845122,0.000117284,0.002727838
15,35,0.002935959,0.000217523,0.002718436
15,36,0.002838464,0.00011985,0.002718614
15,37,0.002924199,0.000212748,0.002711451
15,38,0.003024157,0.000314411,0.002709746
15,39,0.00306427,0.000291304,0.002772966
15,40,0.002962698,0.000220062,0.002742636
15,41,0.002938656,0.000225891,0.002712765
15,42,0.002862572,0.000130398,0.002732174
15,43,0.00285644,0.000122775,0.002733665
15,44,0.002866977,0.000125988,0.002740989
15,45,0.002855926,0.000125081,0.002730845
15,46,0.002847455,0.000116219,0.002731236
15,47,0.002856006,0.000133454,0.002722552
15,48,0.002888779,0.000162286,0.002726493
15,49,0.002881075,0.000128587,0.002752488
15,50,0.002837705,0.000107331,0.002730374
15,51,0.002845578,0.000120905,0.002724673
15,52,0.002875244,0.000133676,0.002741568
15,53,0.002849775,0.000113715,0.00273606
15,54,0.002835459,0.000122456,0.002713003
15,55,0.00288115,0.000144699,0.002736451
15,56,0.002845853,0.000115121,0.002730732
15,57,0.002971668,0.000118774,0.002852894
15,58,0.003057643,0.000126149,0.002931494
15,59,0.002908497,0.000123128,0.002785369
15,60,0.002896138,0.000134964,0.002761174
15,61,0.002854762,0.000134983,0.002719779
15,62,0.003190976,0.000457602,0.002733374
15,63,0.002967613,0.000240784,0.002726829
15,64,0.002848175,0.000123301,0.002724874
15,65,0.002892121,0.000167265,0.002724856
15,66,0.002904831,0.000168364,0.002736467
15,67,0.002853034,0.000130289,0.002722745
15,68,0.002847806,0.00012673,0.002721076
15,69,0.00285619,0.00013681,0.00271938
15,70,0.00285527,0.000124842,0.002730428
15,71,0.00285043,0.000124592,0.002725838
15,72,0.002856917,0.000127978,0.002728939
15,73,0.002845856,0.000120593,0.002725263
15,74,0.002850252,0.000127225,0.002723027
15,75,0.002837063,0.000127845,0.002709218
15,76,0.00285635,0.000131599,0.002724751
15,77,0.002867517,0.000121315,0.002746202
15,78,0.002958426,0.000149127,0.002809299
15,79,0.002846897,0.000119641,0.002727256
15,80,0.00285623,0.00012746,0.00272877
15,81,0.002843817,0.000119271,0.002724546
15,82,0.002845442,0.000119766,0.002725676
15,83,0.002832416,0.000116169,0.002716247
15,84,0.002850109,0.000136641,0.002713468
15,85,0.002842589,0.000121751,0.002720838
15,86,0.002860344,0.000132544,0.0027278
15,87,0.002826683,0.000117088,0.002709595
15,88,0.002862435,0.000137676,0.002724759
15,89,0.002839703,0.000122977,0.002716726
15,90,0.002842008,0.000128193,0.002713815
15,91,0.002837334,0.000127353,0.002709981
15,92,0.002864543,0.000134373,0.00273017
15,93,0.002844989,0.00011565,0.002729339
15,94,0.002848798,0.000123547,0.002725251
15,95,0.002843648,0.000119496,0.002724152
15,96,0.002853173,0.000129401,0.002723772
15,97,0.002832462,0.000113676,0.002718786
15,98,0.002847295,0.0001242,0.002723095
15,99,0.002841773,0.000118006,0.002723767
15,100,0.002856688,0.000127017,0.002729671
15,101,0.002830018,0.000106801,0.002723217
15,102,0.002876445,0.00013255,0.002743895
15,103,0.002820073,0.00010839,0.002711683
15,104,0.00284443,0.000129137,0.002715293
15,105,0.002841262,0.000116589,0.002724673
15,106,0.002861568,0.000125328,0.00273624
15,107,0.002828757,0.000112975,0.002715782
15,108,0.002854343,0.000130116,0.002724227
15,109,0.002840575,0.000116707,0.002723868
15,110,0.002829318,0.000121368,0.00270795
16,1,0.65580621,0.549888534,0.105917676
16,2,0.008639173,0.005981228,0.002657945
16,3,0.007909192,0.005246307,0.002662885
16,4,0.00342522,0.000749142,0.002676078
16,5,0.002949432,0.000238397,0.002711035
16,6,0.002906634,0.000180382,0.002726252
16,7,0.002869745,0.000156829,0.002712916
16,8,0.002879347,0.000169667,0.00270968
16,9,0.002866038,0.000165102,0.002700936
16,10,0.002888678,0.000170098,0.00271858
16,11,0.002854886,0.000146791,0.002708095
16,12,0.002864076,0.000150362,0.002713714
16,13,0.002837812,0.000136343,0.002701469
16,14,0.00287906,0.000149952,0.002729108
16,15,0.002847593,0.000137011,0.002710582
16,16,0.002889156,0.000171421,0.002717735
16,17,0.002849081,0.000144446,0.002704635
16,18,0.002889301,0.000187158,0.002702143
16,19,0.002861797,0.000160247,0.00270155
16,20,0.002942859,0.000245767,0.002697092
16,21,0.0029358,0.000239129,0.002696671
16,22,0.002852055,0.000136391,0.002715664
16,23,0.002891772,0.000178036,0.002713736
16,24,0.00285406,0.000132823,0.002721237
16,25,0.002857857,0.000148039,0.002709818
16,26,0.002860784,0.000145597,0.002715187
16,27,0.002844184,0.000147562,0.002696622
16,28,0.002876113,0.00016501,0.002711103
16,29,0.002835919,0.000125513,0.002710406
16,30,0.002828635,0.000126267,0.002702368
16,31,0.002872452,0.000170905,0.002701547
16,32,0.002858191,0.000145815,0.002712376
16,33,0.002842638,0.000129882,0.002712756
16,34,0.002844171,0.000138481,0.00270569
16,35,0.002945133,0.000249433,0.0026957
16,36,0.00283541,0.000142517,0.002692893
16,37,0.002929791,0.00024183,0.002687961
16,38,0.003019793,0.000330144,0.002689649
16,39,0.003056881,0.000308561,0.00274832
16,40,0.002983265,0.000265293,0.002717972
16,41,0.002957141,0.000249628,0.002707513
16,42,0.002843109,0.000133919,0.00270919
16,43,0.002860718,0.000151821,0.002708897
16,44,0.002852138,0.000143072,0.002709066
16,45,0.002848048,0.000131976,0.002716072
16,46,0.002859153,0.000143566,0.002715587
16,47,0.002836222,0.000137201,0.002699021
16,48,0.002900146,0.000201514,0.002698632
16,49,0.002842202,0.00013466,0.002707542
16,50,0.002859815,0.000150834,0.002708981
16,51,0.002877214,0.000163674,0.00271354
16,52,0.002860073,0.00014171,0.002718363
16,53,0.002818327,0.000126299,0.002692028
16,54,0.00288759,0.000177776,0.002709814
16,55,0.002833465,0.000125094,0.002708371
16,56,0.002863317,0.000151057,0.00271226
16,57,0.002978652,0.000137866,0.002840786
16,58,0.003037241,0.000125784,0.002911457
16,59,0.002904087,0.000124884,0.002779203
16,60,0.002887186,0.000131214,0.002755972
16,61,0.002872818,0.000165712,0.002707106
16,62,0.003170924,0.000471002,0.002699922
16,63,0.003007657,0.0003028,0.002704857
16,64,0.002868437,0.00014646,0.002721977
16,65,0.002883041,0.000176336,0.002706705
16,66,0.002901507,0.000192804,0.002708703
16,67,0.002840291,0.00013281,0.002707481
16,68,0.002862741,0.000162512,0.002700229
16,69,0.002851792,0.000142983,0.002708809
16,70,0.002841657,0.000127885,0.002713772
16,71,0.002825812,0.000123038,0.002702774
16,72,0.002854043,0.000133554,0.002720489
16,73,0.002843038,0.000132025,0.002711013
16,74,0.002855647,0.000144826,0.002710821
16,75,0.002854079,0.000149436,0.002704643
16,76,0.002855401,0.000149411,0.00270599
16,77,0.002873472,0.000135055,0.002738417
16,78,0.002957749,0.000168325,0.002789424
16,79,0.002825197,0.000122853,0.002702344
16,80,0.002858536,0.00014239,0.002716146
16,81,0.002821878,0.00011833,0.002703548
16,82,0.00284343,0.000137741,0.002705689
16,83,0.002843204,0.000141905,0.002701299
16,84,0.002858655,0.000146927,0.002711728
16,85,0.002844186,0.000131316,0.00271287
16,86,0.002858935,0.000142162,0.002716773
16,87,0.002846012,0.000131563,0.002714449
16,88,0.002852592,0.000140383,0.002712209
16,89,0.002840079,0.000139232,0.002700847
16,90,0.002845204,0.000139346,0.002705858
16,91,0.002835498,0.000130909,0.002704589
16,92,0.002856931,0.000143345,0.002713586
16,93,0.002843462,0.000130008,0.002713454
16,94,0.002858274,0.000147579,0.002710695
16,95,0.002832608,0.000122696,0.002709912
16,96,0.00284187,0.000138878,0.002702992
16,97,0.002831571,0.000138285,0.002693286
16,98,0.002861684,0.000148295,0.002713389
16,99,0.002845669,0.000134185,0.002711484
16,100,0.00285726,0.000138772,0.002718488
16,101,0.002836539,0.000120861,0.002715678
16,102,0.002850975,0.000148111,0.002702864
16,103,0.002832683,0.000136756,0.002695927
16,104,0.002860686,0.000156015,0.002704671
16,105,0.002839543,0.000131215,0.002708328
16,106,0.002854148,0.000137416,0.002716732
16,107,0.002831981,0.000122596,0.002709385
16,108,0.002852415,0.000142788,0.002709627
16,109,0.002834375,0.000129563,0.002704812
16,110,0.002841168,0.000144331,0.002696837
17,1,0.54330775,0.435030685,0.108277065
17,2,0.115237132,0.112577501,0.002659631
17,3,0.008785117,0.006019971,0.002765146
17,4,0.007809057,0.005121469,0.002687588
17,5,0.00347376,0.000759423,0.002714337
17,6,0.002895697,0.000179267,0.00271643
17,7,0.002862435,0.000167762,0.002694673
17,8,0.002911351,0.000193917,0.002717434
17,9,0.002864224,0.000158083,0.002706141
17,10,0.002903281,0.000185533,0.002717748
17,11,0.002869194,0.00016972,0.002699474
17,12,0.002862606,0.000157239,0.002705367
17,13,0.002869008,0.000173633,0.002695375
17,14,0.002867713,0.000151868,0.002715845
17,15,0.002865522,0.000162022,0.0027035
17,16,0.002869199,0.000159395,0.002709804
17,17,0.002869101,0.000164788,0.002704313
17,18,0.002851265,0.00014369,0.002707575
17,19,0.00288419,0.00019169,0.0026925
17,20,0.002937252,0.000241924,0.002695328
17,21,0.002947697,0.000255846,0.002691851
