#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
23,34,0.004534833,0.000487124,0.004047709
23,35,0.004593963,0.000640492,0.003953471
23,36,0.004715702,0.000683592,0.00403211
23,37,0.004564382,0.000613807,0.003950575
23,38,0.004555529,0.000575397,0.003980132
23,39,0.004733052,0.000744462,0.00398859
23,40,0.004524633,0.000514606,0.004010027
23,41,0.004593194,0.000599368,0.003993826
23,42,0.004563637,0.000566673,0.003996964
23,43,0.004739982,0.000809421,0.003930561
23,44,0.004695495,0.000695598,0.003999897
23,45,0.004679359,0.000668681,0.004010678
23,46,0.004702412,0.000664784,0.004037628
23,47,0.004706581,0.000722452,0.003984129
23,48,0.004590878,0.000575187,0.004015691
23,49,0.004672189,0.000713892,0.003958297
23,50,0.004758373,0.000728775,0.004029598
23,51,0.004824963,0.000817198,0.004007765
23,52,0.004717588,0.000639266,0.004078322
23,53,0.004666836,0.000560123,0.004106713
23,54,0.00461405,0.000467586,0.004146464
23,55,0.004764392,0.000663819,0.004100573
23,56,0.004713128,0.0006519,0.004061228
23,57,0.004692951,0.000590392,0.004102559
23,58,0.004705397,0.000592275,0.004113122
23,59,0.004704114,0.000612042,0.004092072
23,60,0.004704231,0.000612616,0.004091615
23,61,0.00452711,0.000442788,0.004084322
23,62,0.004630948,0.000557015,0.004073933
23,63,0.00459237,0.000513667,0.004078703
23,64,0.004574157,0.000498243,0.004075914
23,65,0.004652974,0.00059312,0.004059854
23,66,0.004539208,0.000467034,0.004072174
23,67,0.004623491,0.000589167,0.004034324
23,68,0.00467301,0.000610108,0.004062902
23,69,0.004497056,0.000388024,0.004109032
23,70,0.004704853,0.000636795,0.004068058
23,71,0.004551366,0.0004299,0.004121466
23,72,0.004547632,0.000490423,0.004057209
23,73,0.004563221,0.0004857,0.004077521
23,74,0.004669697,0.00057318,0.004096517
23,75,0.0045553,0.000456394,0.004098906
23,76,0.004676481,0.000556793,0.004119688
23,77,0.004488977,0.000370158,0.004118819
23,78,0.004679749,0.000565684,0.004114065
23,79,0.004528816,0.000427911,0.004100905
23,80,0.004575901,0.000480733,0.004095168
23,81,0.004655737,0.000494499,0.004161238
23,82,0.004659633,0.000533107,0.004126526
23,83,0.004455754,0.00037159,0.004084164
23,84,0.004548527,0.000412636,0.004135891
23,85,0.004626777,0.000516925,0.004109852
23,86,0.004591204,0.000433372,0.004157832
23,87,0.004491876,0.00035356,0.004138316
23,88,0.004617059,0.000509897,0.004107162
23,89,0.00451805,0.000386347,0.004131703
23,90,0.004684286,0.000570627,0.004113659
23,91,0.004553054,0.000426776,0.004126278
23,92,0.004626218,0.000473016,0.004153202
23,93,0.004496337,0.000374173,0.004122164
23,94,0.00456407,0.000507206,0.004056864
23,95,0.004675157,0.000575523,0.004099634
23,96,0.004597777,0.000530131,0.004067646
23,97,0.004638541,0.000527339,0.004111202
23,98,0.004516111,0.000473259,0.004042852
23,99,0.004629782,0.000536502,0.00409328
23,100,0.004720426,0.000642408,0.004078018
23,101,0.004562335,0.000441579,0.004120756
23,102,0.004550185,0.000516716,0.004033469
23,103,0.004612687,0.000544313,0.004068374
23,104,0.004672322,0.00058974,0.004082582
23,105,0.004458226,0.000366728,0.004091498
23,106,0.004722711,0.000596172,0.004126539
23,107,0.004596295,0.000462313,0.004133982
23,108,0.004613685,0.000502233,0.004111452
23,109,0.004542958,0.000420335,0.004122623
23,110,0.004716566,0.000590034,0.004126532
24,1,0.640409951,0.509690274,0.130719677
24,2,0.124838544,0.121748416,0.003090128
24,3,0.048866336,0.045780678,0.003085658
24,4,0.038024795,0.034710664,0.003314131
24,5,0.004107778,0.000609015,0.003498763
24,6,0.004537224,0.000907789,0.003629435
24,7,0.004566098,0.000891507,0.003674591
24,8,0.004553085,0.00080669,0.003746395
24,9,0.004421106,0.000674569,0.003746537
24,10,0.00436895,0.000660167,0.003708783
24,11,0.004558778,0.000742864,0.003815914
24,12,0.004412117,0.000609873,0.003802244
24,13,0.004598113,0.000644884,0.003953229
24,14,0.004654681,0.000724393,0.003930288
24,15,0.004481855,0.000564323,0.003917532
24,16,0.004479475,0.000606323,0.003873152
24,17,0.004478955,0.000540484,0.003938471
24,18,0.004529901,0.000626593,0.003903308
24,19,0.004684921,0.00072728,0.003957641
24,20,0.004302115,0.000464514,0.003837601
24,21,0.00448276,0.000667122,0.003815638
24,22,0.004616087,0.000742792,0.003873295
24,23,0.004562968,0.000627487,0.003935481
24,24,0.004550104,0.00068627,0.003863834
24,25,0.004641171,0.00076107,0.003880101
24,26,0.004470857,0.000638766,0.003832091
24,27,0.004535677,0.000633748,0.003901929
24,28,0.004514056,0.000713628,0.003800428
24,29,0.004538474,0.00062599,0.003912484
24,30,0.004740888,0.00089117,0.003849718
24,31,0.004543023,0.000613544,0.003929479
24,32,0.004598501,0.000749894,0.003848607
24,33,0.004769315,0.000815286,0.003954029
24,34,0.00453314,0.0006601,0.00387304
24,35,0.004576636,0.000604324,0.003972312
24,36,0.004587874,0.000735827,0.003852047
24,37,0.004683979,0.000686526,0.003997453
24,38,0.004444661,0.000607092,0.003837569
24,39,0.004659729,0.000755364,0.003904365
24,40,0.004618838,0.000702469,0.003916369
24,41,0.004644739,0.000687331,0.003957408
24,42,0.004500941,0.000559843,0.003941098
24,43,0.00459933,0.000579931,0.004019399
24,44,0.004519721,0.000591985,0.003927736
24,45,0.004860191,0.000829919,0.004030272
24,46,0.004446739,0.000514877,0.003931862
24,47,0.004824598,0.000760716,0.004063882
24,48,0.004429203,0.000471038,0.003958165
24,49,0.004776166,0.000701226,0.00407494
24,50,0.004513618,0.000531951,0.003981667
24,51,0.004480733,0.000437754,0.004042979
24,52,0.004715194,0.000703739,0.004011455
24,53,0.004630745,0.000576766,0.004053979
24,54,0.004419182,0.00042882,0.003990362
24,55,0.004760347,0.000654604,0.004105743
24,56,0.004550775,0.000485133,0.004065642
24,57,0.004576822,0.000498236,0.004078586
24,58,0.004558021,0.000537202,0.004020819
24,59,0.004644936,0.000532262,0.004112674
24,60,0.004501492,0.000467286,0.004034206
24,61,0.004598208,0.000498385,0.004099823
24,62,0.004700574,0.000654341,0.004046233
24,63,0.004640822,0.000486299,0.004154523
24,64,0.00452298,0.000470153,0.004052827
24,65,0.004584597,0.00046969,0.004114907
24,66,0.004602744,0.000542813,0.004059931
24,67,0.004665683,0.000466823,0.00419886
24,68,0.004491269,0.000410859,0.00408041
24,69,0.004615267,0.00049227,0.004122997
24,70,0.004630619,0.000562976,0.004067643
24,71,0.004551823,0.000424962,0.004126861
24,72,0.004538305,0.000492266,0.004046039
24,73,0.004677251,0.000485102,0.004192149
24,74,0.004459222,0.000410241,0.004048981
24,75,0.004711022,0.000559826,0.004151196
24,76,0.004708751,0.000618298,0.004090453
24,77,0.004537931,0.000351206,0.004186725
24,78,0.004556569,0.000460117,0.004096452
24,79,0.004638459,0.000483109,0.00415535
24,80,0.004395176,0.000343237,0.004051939
24,81,0.004595483,0.000456341,0.004139142
24,82,0.004551878,0.000465432,0.004086446
24,83,0.004590189,0.000394835,0.004195354
24,84,0.004570548,0.000465068,0.00410548
24,85,0.004678327,0.000461553,0.004216774
24,86,0.004416117,0.000326131,0.004089986
24,87,0.004533167,0.000406815,0.004126352
24,88,0.004721267,0.000625611,0.004095656
24,89,0.004640093,0.000440056,0.004200037
24,90,0.00440037,0.00040617,0.0039942
24,91,0.004619998,0.000519163,0.004100835
24,92,0.004580922,0.000545695,0.004035227
24,93,0.004612656,0.000520444,0.004092212
24,94,0.004481688,0.000504924,0.003976764
24,95,0.004781401,0.000610471,0.00417093
24,96,0.004617507,0.000516853,0.004100654
24,97,0.004562416,0.000484788,0.004077628
24,98,0.004551033,0.000530125,0.004020908
24,99,0.00458527,0.000521807,0.004063463
24,100,0.004550641,0.000556755,0.003993886
24,101,0.004731833,0.000617471,0.004114362
24,102,0.004549521,0.000533942,0.004015579
24,103,0.004626584,0.000515195,0.004111389
24,104,0.004536457,0.00050944,0.004027017
24,105,0.004650969,0.000517408,0.004133561
24,106,0.004580473,0.000518932,0.004061541
24,107,0.004628605,0.000469146,0.004159459
24,108,0.004428471,0.000371403,0.004057068
24,109,0.004678216,0.000491077,0.004187139
24,110,0.004421921,0.000402599,0.004019322
25,1,0.762088795,0.637102788,0.124986007
25,2,0.048889396,0.045815779,0.003073617
25,3,0.037770005,0.034675191,0.003094814
25,4,0.003507781,0.000192507,0.003315274
25,5,0.004218753,0.000677937,0.003540816
25,6,0.004427883,0.00076533,0.003662553
25,7,0.004665093,0.000884132,0.003780961
25,8,0.004501464,0.000710472,0.003790992
25,9,0.004409647,0.000611688,0.003797959
25,10,0.004231147,0.000470456,0.003760691
25,11,0.004588212,0.000750815,0.003837397
25,12,0.004417399,0.00060193,0.003815469
25,13,0.00467778,0.000760208,0.003917572
25,14,0.004554284,0.000628088,0.003926196
25,15,0.00474022,0.000761276,0.003978944
25,16,0.004467785,0.0005712,0.003896585
25,17,0.004559256,0.000658265,0.003900991
25,18,0.004524065,0.000638664,0.003885401
25,19,0.004422137,0.000572612,0.003849525
25,20,0.004622838,0.000826888,0.00379595
25,21,0.004544364,0.0006829,0.003861464
25,22,0.004479096,0.000657764,0.003821332
25,23,0.004658408,0.00077288,0.003885528
25,24,0.004507426,0.000659506,0.00384792
25,25,0.00455687,0.000684883,0.003871987
25,26,0.004618425,0.00065192,0.003966505
25,27,0.004592981,0.000675393,0.003917588
25,28,0.004568954,0.000662545,0.003906409
25,29,0.004609393,0.000649436,0.003959957
25,30,0.004547765,0.000610157,0.003937608
25,31,0.004682259,0.000694546,0.003987713
25,32,0.004553596,0.000613576,0.00394002
25,33,0.004643074,0.000678141,0.003964933
25,34,0.004572906,0.000615039,0.003957867
25,35,0.004744852,0.000771687,0.003973165
25,36,0.004684505,0.000677526,0.004006979
25,37,0.004444169,0.000489509,0.00395466
25,38,0.004616699,0.000656485,0.003960214
25,39,0.004615442,0.000667576,0.003947866
25,40,0.004559533,0.000594458,0.003965075
25,41,0.00460727,0.000613561,0.003993709
25,42,0.004604653,0.000596836,0.004007817
25,43,0.004623809,0.000612651,0.004011158
25,44,0.004763438,0.000680055,0.004083383
25,45,0.004471234,0.000435427,0.004035807
25,46,0.004772893,0.000726853,0.00404604
25,47,0.004319298,0.000357704,0.003961594
25,48,0.004631248,0.000598494,0.004032754
25,49,0.004556544,0.000535348,0.004021196
25,50,0.004751719,0.000649871,0.004101848
25,51,0.004649184,0.000606099,0.004043085
25,52,0.004580744,0.000517359,0.004063385
25,53,0.004508184,0.00042315,0.004085034
25,54,0.004648678,0.000595995,0.004052683
25,55,0.004573879,0.00048616,0.004087719
25,56,0.004647567,0.000573846,0.004073721
25,57,0.004552632,0.000396655,0.004155977
25,58,0.004491034,0.000407271,0.004083763
25,59,0.004618746,0.000483785,0.004134961
25,60,0.004539197,0.000434372,0.004104825
25,61,0.004609188,0.000475375,0.004133813
25,62,0.004636319,0.000501449,0.00413487
25,63,0.004521445,0.000347408,0.004174037
25,64,0.004509568,0.000402239,0.004107329
25,65,0.004598331,0.000393931,0.0042044
25,66,0.004570094,0.000450828,0.004119266
25,67,0.004583984,0.000409766,0.004174218
25,68,0.004601251,0.000464007,0.004137244
25,69,0.004558966,0.00037467,0.004184296
25,70,0.004605866,0.000472067,0.004133799
25,71,0.004650248,0.000392614,0.004257634
25,72,0.004547181,0.000402627,0.004144554
25,73,0.004484872,0.000337617,0.004147255
25,74,0.004713447,0.000562487,0.00415096
25,75,0.004512586,0.000353964,0.004158622
25,76,0.004733482,0.000562987,0.004170495
25,77,0.004561538,0.000411116,0.004150422
25,78,0.004593133,0.000452867,0.004140266
25,79,0.00450529,0.000324294,0.004180996
25,80,0.004724057,0.000559287,0.00416477
25,81,0.00451617,0.000317479,0.004198691
25,82,0.004540116,0.000380935,0.004159181
25,83,0.0046346,0.000393974,0.004240626
25,84,0.004468018,0.000326679,0.004141339
25,85,0.004552312,0.000322163,0.004230149
25,86,0.004541928,0.000418811,0.004123117
25,87,0.004566645,0.000437331,0.004129314
25,88,0.004616334,0.000483406,0.004132928
25,89,0.004637326,0.000463478,0.004173848
25,90,0.004547556,0.000421024,0.004126532
25,91,0.004708284,0.000525136,0.004183148
25,92,0.004424581,0.000330013,0.004094568
25,93,0.004606794,0.000462774,0.00414402
25,94,0.004675897,0.000559029,0.004116868
25,95,0.004519105,0.000342888,0.004176217
25,96,0.004662619,0.000525234,0.004137385
25,97,0.004614092,0.000455892,0.0041582
25,98,0.004693641,0.000562646,0.004130995
25,99,0.004536712,0.000384782,0.00415193
25,100,0.004626327,0.000480887,0.00414544
25,101,0.004568064,0.000399323,0.004168741
25,102,0.004565742,0.000431408,0.004134334
25,103,0.004590446,0.000426713,0.004163733
25,104,0.00473782,0.000625052,0.004112768
25,105,0.004618651,0.000350194,0.004268457
25,106,0.004535253,0.000410473,0.00412478
25,107,0.004567881,0.000383053,0.004184828
25,108,0.004560947,0.000441805,0.004119142
25,109,0.004607138,0.00036908,0.004238058
25,110,0.004462173,0.00029932,0.004162853
26,1,0.760810182,0.636117917,0.124692265
26,2,0.056055743,0.053035273,0.00302047
26,3,0.003223699,0.000177768,0.003045931
26,4,0.032076283,0.02878328,0.003293003
26,5,0.004016899,0.000562246,0.003454653
26,6,0.004428505,0.000860756,0.003567749
26,7,0.004640794,0.000911823,0.003728971
26,8,0.00443006,0.000693,0.00373706
26,9,0.004516775,0.000778863,0.003737912
26,10,0.004382068,0.000629617,0.003752451
26,11,0.004512143,0.000725989,0.003786154
26,12,0.004470489,0.000653651,0.003816838
26,13,0.004471178,0.000631425,0.003839753
26,14,0.004628664,0.000731611,0.003897053
26,15,0.004512486,0.000634055,0.003878431
26,16,0.004768951,0.000896007,0.003872944
26,17,0.004373772,0.000596762,0.00377701
26,18,0.004837759,0.000930644,0.003907115
26,19,0.004385398,0.000608711,0.003776687
26,20,0.004559726,0.000729876,0.00382985
26,21,0.004480177,0.000709421,0.003770756
26,22,0.004540724,0.000687958,0.003852766
26,23,0.004496759,0.000682607,0.003814152
26,24,0.004654129,0.000799931,0.003854198
26,25,0.004629521,0.000845671,0.00378385
26,26,0.00459118,0.000720584,0.003870596
26,27,0.004555144,0.000709968,0.003845176
26,28,0.004605139,0.000715592,0.003889547
26,29,0.004503339,0.000634793,0.003868546
26,30,0.004589184,0.000692382,0.003896802
26,31,0.0045838,0.000709988,0.003873812
26,32,0.004594835,0.000666527,0.003928308
26,33,0.004585942,0.00072834,0.003857602
26,34,0.004579808,0.000581879,0.003997929
26,35,0.004587749,0.000677841,0.003909908
26,36,0.004692271,0.000739379,0.003952892
26,37,0.004551178,0.000699574,0.003851604
26,38,0.004737932,0.00075749,0.003980442
26,39,0.004459672,0.000591228,0.003868444
26,40,0.004679564,0.000745164,0.0039344
26,41,0.004592256,0.000684902,0.003907354
26,42,0.00461288,0.000585683,0.004027197
26,43,0.004517192,0.000578246,0.003938946
26,44,0.004795611,0.000757107,0.004038504
26,45,0.004550589,0.000589291,0.003961298
26,46,0.004701662,0.00063176,0.004069902
26,47,0.00454719,0.000593503,0.003953687
26,48,0.004663936,0.000635368,0.004028568
26,49,0.004469544,0.000466398,0.004003146
26,50,0.004719863,0.000626645,0.004093218
26,51,0.004496861,0.000484555,0.004012306
26,52,0.004846644,0.000755046,0.004091598
26,53,0.004427461,0.000408697,0.004018764
26,54,0.004608872,0.000552627,0.004056245
26,55,0.004726435,0.000614605,0.00411183
26,56,0.004489778,0.000421242,0.004068536
26,57,0.004512042,0.000466695,0.004045347
26,58,0.00467253,0.000585415,0.004087115
26,59,0.004469547,0.000456037,0.00401351
26,60,0.004685761,0.000632911,0.00405285
26,61,0.004547805,0.000479475,0.00406833
26,62,0.004570094,0.000525198,0.004044896
26,63,0.004597774,0.000515367,0.004082407
26,64,0.004615105,0.000538781,0.004076324
26,65,0.004603507,0.00050434,0.004099167
26,66,0.004630017,0.00051637,0.004113647
26,67,0.004490985,0.000392654,0.004098331
26,68,0.004580794,0.000514226,0.004066568
26,69,0.00459453,0.000480614,0.004113916
26,70,0.004653884,0.000568801,0.004085083
26,71,0.004583143,0.000502306,0.004080837
26,72,0.004617246,0.000473018,0.004144228
26,73,0.004516118,0.000421934,0.004094184
26,74,0.004544304,0.000459666,0.004084638
26,75,0.004490337,0.000434481,0.004055856
26,76,0.004617984,0.000497974,0.00412001
26,77,0.004607023,0.000451344,0.004155679
26,78,0.004651901,0.000539302,0.004112599
26,79,0.004492044,0.000403525,0.004088519
26,80,0.00460738,0.00045831,0.00414907
26,81,0.004551382,0.000467529,0.004083853
26,82,0.004781202,0.000614745,0.004166457
26,83,0.00454436,0.000402736,0.004141624
26,84,0.004517382,0.000405129,0.004112253
26,85,0.004514615,0.000407145,0.00410747
26,86,0.004702761,0.000575459,0.004127302
26,87,0.004460815,0.000344877,0.004115938
26,88,0.00459452,0.000491152,0.004103368
26,89,0.004478197,0.000414772,0.004063425
26,90,0.00468258,0.000605438,0.004077142
26,91,0.004529796,0.000498279,0.004031517
26,92,0.004675027,0.000597644,0.004077383
26,93,0.004602458,0.00048798,0.004114478
26,94,0.004578545,0.000473934,0.004104611
26,95,0.004571739,0.00051576,0.004055979
26,96,0.004608292,0.000580786,0.004027506
26,97,0.004544602,0.000523732,0.00402087
26,98,0.004628336,0.000571909,0.004056427
26,99,0.004579893,0.000518613,0.00406128
26,100,0.004637776,0.000586379,0.004051397
26,101,0.004625889,0.00050939,0.004116499
26,102,0.004609996,0.000525652,0.004084344
26,103,0.004546959,0.000465199,0.00408176
26,104,0.004558011,0.000498726,0.004059285
26,105,0.00466589,0.000531444,0.004134446
26,106,0.004651668,0.000520123,0.004131545
26,107,0.004503819,0.000399489,0.00410433
26,108,0.004674914,0.000538368,0.004136546
26,109,0.004477208,0.000354283,0.004122925
26,110,0.004684924,0.000594806,0.004090118
27,1,0.754245207,0.62960953,0.124635677
27,2,0.042126593,0.039103341,0.003023252
27,3,0.041135594,0.038102778,0.003032816
27,4,0.003297803,0.000273532,0.003024271
27,5,0.01507493,0.011633086,0.003441844
27,6,0.004568026,0.001032477,0.003535549
27,7,0.004581589,0.000886563,0.003695026
27,8,0.004485051,0.000770576,0.003714475
27,9,0.004339056,0.00060512,0.003733936
27,10,0.004469543,0.000838183,0.00363136
27,11,0.004401538,0.000669826,0.003731712
27,12,0.004644159,0.000909512,0.003734647
27,13,0.004324163,0.000500281,0.003823882
27,14,0.004687641,0.000878122,0.003809519
27,15,0.004544133,0.000686475,0.003857658
27,16,0.004509575,0.000656835,0.00385274
27,17,0.004793057,0.000986049,0.003807008
27,18,0.004436915,0.00062272,0.003814195
27,19,0.004723639,0.000928992,0.003794647
27,20,0.004461858,0.000688065,0.003773793
27,21,0.004492758,0.000690251,0.003802507
27,22,0.004551405,0.000777956,0.003773449
27,23,0.004432818,0.000601509,0.003831309
27,24,0.004592757,0.000739056,0.003853701
27,25,0.004573559,0.000789703,0.003783856
27,26,0.004749022,0.000918808,0.003830214
27,27,0.004512484,0.000683471,0.003829013
27,28,0.0045947,0.0007935,0.0038012
27,29,0.004492966,0.000594208,0.003898758
27,30,0.004629112,0.00080205,0.003827062
27,31,0.004526526,0.000563846,0.00396268
27,32,0.00470133,0.000801568,0.003899762
27,33,0.004495177,0.000571278,0.003923899
27,34,0.00475848,0.000865194,0.003893286
27,35,0.004402604,0.000443953,0.003958651
27,36,0.004700334,0.000749146,0.003951188
27,37,0.004595713,0.000653876,0.003941837
27,38,0.004640485,0.000732001,0.003908484
27,39,0.004606793,0.000679073,0.00392772
27,40,0.004585884,0.000645014,0.00394087
27,41,0.004644388,0.000690591,0.003953797
27,42,0.004629029,0.000621537,0.004007492
27,43,0.004679296,0.000673575,0.004005721
27,44,0.004534077,0.000486744,0.004047333
27,45,0.00456861,0.000512016,0.004056594
27,46,0.004633156,0.000622121,0.004011035
27,47,0.004605488,0.000617557,0.003987931
27,48,0.004713281,0.000704193,0.004009088
27,49,0.0045574,0.000569991,0.003987409
27,50,0.00465403,0.000613524,0.004040506
27,51,0.004575652,0.000568054,0.004007598
27,52,0.004605797,0.000501141,0.004104656
27,53,0.00468419,0.000685949,0.003998241
27,54,0.004631832,0.000638031,0.003993801
27,55,0.004523922,0.000475853,0.004048069
27,56,0.004717373,0.000722156,0.003995217
27,57,0.004403473,0.000380332,0.004023141
27,58,0.004681682,0.000731047,0.003950635
27,59,0.004501198,0.000442503,0.004058695
27,60,0.004725259,0.000724351,0.004000908
27,61,0.004463832,0.000455822,0.00400801
27,62,0.00459034,0.000621572,0.003968768
27,63,0.004581898,0.00055058,0.004031318
27,64,0.004619812,0.000643048,0.003976764
27,65,0.004494215,0.00051033,0.003983885
27,66,0.00466852,0.000729617,0.003938903
27,67,0.004520214,0.000498236,0.004021978
27,68,0.00472174,0.000732907,0.003988833
27,69,0.004511302,0.00046775,0.004043552
27,70,0.004582735,0.000615869,0.003966866
27,71,0.004588246,0.000578596,0.00400965
27,72,0.00471195,0.000734643,0.003977307
27,73,0.004481723,0.000485605,0.003996118
27,74,0.004655252,0.000616903,0.004038349
27,75,0.004377803,0.000417851,0.003959952
27,76,0.004676262,0.000727785,0.003948477
27,77,0.004463936,0.000437837,0.004026099
27,78,0.004760102,0.000721119,0.004038983
27,79,0.004459687,0.000365413,0.004094274
27,80,0.004681343,0.000641669,0.004039674
27,81,0.004427183,0.000333776,0.004093407
27,82,0.004735335,0.000694173,0.004041162
27,83,0.004508884,0.000483995,0.004024889
27,84,0.004724491,0.000694049,0.004030442
27,85,0.004452398,0.000409556,0.004042842
27,86,0.004665136,0.000616633,0.004048503
27,87,0.004416592,0.000411169,0.004005423
27,88,0.004684337,0.000689965,0.003994372
27,89,0.004416509,0.000377616,0.004038893
27,90,0.004714439,0.000796003,0.003918436
27,91,0.004535355,0.000483904,0.004051451
27,92,0.004633595,0.000690943,0.003942652
27,93,0.004604637,0.000635244,0.003969393
27,94,0.004527071,0.000579731,0.00394734
27,95,0.004590668,0.000573797,0.004016871
27,96,0.004656694,0.000696381,0.003960313
27,97,0.004591227,0.000571879,0.004019348
27,98,0.004622497,0.000644323,0.003978174
27,99,0.00453754,0.000491343,0.004046197
27,100,0.004645398,0.00070588,0.003939518
27,101,0.004564603,0.000526093,0.00403851
27,102,0.004648049,0.000639875,0.004008174
27,103,0.004500225,0.000489871,0.004010354
27,104,0.004691952,0.000705232,0.00398672
27,105,0.004523845,0.000471848,0.004051997
27,106,0.004620449,0.000637077,0.003983372
27,107,0.004608409,0.000526599,0.00408181
27,108,0.004624565,0.000623525,0.00400104
27,109,0.004491087,0.000435879,0.004055208
27,110,0.004708139,0.000722822,0.003985317
28,1,0.754249529,0.629628432,0.124621097
28,2,0.080180522,0.077096705,0.003083817
28,3,0.003260029,0.000197003,0.003063026
28,4,0.006093937,0.003039055,0.003054882
28,5,0.003292481,0.000240101,0.00305238
28,6,0.013088075,0.009574353,0.003513722
28,7,0.004789785,0.001130791,0.003658994
28,8,0.004402663,0.000706427,0.003696236
28,9,0.004380539,0.000644812,0.003735727
28,10,0.004401013,0.000664997,0.003736016
28,11,0.004448603,0.000667978,0.003780625
28,12,0.004531418,0.000694473,0.003836945
28,13,0.00468851,0.000827765,0.003860745
28,14,0.004474308,0.000569463,0.003904845
28,15,0.00461674,0.000641506,0.003975234
28,16,0.00437575,0.000460547,0.003915203
28,17,0.004367751,0.000496163,0.003871588
28,18,0.004900989,0.001036104,0.003864885
28,19,0.004494896,0.000582774,0.003912122
28,20,0.004710952,0.000845696,0.003865256
28,21,0.004403256,0.000539374,0.003863882
28,22,0.00451607,0.000628259,0.003887811
28,23,0.004585979,0.000738208,0.003847771
28,24,0.00448771,0.00058594,0.00390177
28,25,0.004506819,0.000650089,0.00385673
28,26,0.004859359,0.000926395,0.003932964
28,27,0.00446596,0.000555662,0.003910298
28,28,0.004622097,0.00067813,0.003943967
28,29,0.004561653,0.000597363,0.00396429
28,30,0.004537094,0.000584173,0.003952921
28,31,0.004705687,0.000742069,0.003963618
28,32,0.004491908,0.000544733,0.003947175
28,33,0.004627432,0.00064761,0.003979822
28,34,0.004548906,0.000599827,0.003949079
28,35,0.004647053,0.000618252,0.004028801
28,36,0.004537445,0.000542379,0.003995066
28,37,0.004605387,0.000624481,0.003980906
28,38,0.004756306,0.000808407,0.003947899
28,39,0.004545297,0.000587959,0.003957338
28,40,0.004603779,0.000644644,0.003959135
28,41,0.00458215,0.000596502,0.003985648
28,42,0.00455298,0.000568095,0.003984885
28,43,0.004524191,0.000533685,0.003990506
28,44,0.004776375,0.000745627,0.004030748
28,45,0.004439358,0.000414122,0.004025236
28,46,0.004658137,0.000661792,0.003996345
28,47,0.00459325,0.000580173,0.004013077
28,48,0.004809895,0.000847287,0.003962608
28,49,0.004538661,0.000490014,0.004048647
28,50,0.00470785,0.000635431,0.004072419
28,51,0.004462037,0.000457393,0.004004644
28,52,0.004704046,0.000623131,0.004080915
28,53,0.004541635,0.000515363,0.004026272
28,54,0.004834898,0.00074269,0.004092208
28,55,0.004484612,0.000444826,0.004039786
28,56,0.004607406,0.000561097,0.004046309
28,57,0.004714431,0.000630619,0.004083812
28,58,0.004545457,0.000497988,0.004047469
28,59,0.00458281,0.000513066,0.004069744
28,60,0.004551275,0.000536303,0.004014972
28,61,0.004574451,0.000524837,0.004049614
28,62,0.00450436,0.000490058,0.004014302
28,63,0.004481464,0.000471659,0.004009805
28,64,0.004626868,0.00061732,0.004009548
28,65,0.004645055,0.000610699,0.004034356
28,66,0.004652479,0.000598394,0.004054085
28,67,0.004614079,0.000553156,0.004060923
28,68,0.004598567,0.000570355,0.004028212
28,69,0.004597724,0.000530385,0.004067339
28,70,0.004575265,0.000583746,0.003991519
28,71,0.004748298,0.00058664,0.004161658
28,72,0.004368253,0.000397459,0.003970794
28,73,0.004587103,0.000552829,0.004034274
28,74,0.004710681,0.000668319,0.004042362
28,75,0.004514205,0.000440571,0.004073634
28,76,0.004575129,0.000507524,0.004067605
28,77,0.004563278,0.000443508,0.00411977
28,78,0.004520678,0.000479311,0.004041367
28,79,0.004471884,0.000441715,0.004030169
28,80,0.004573152,0.000555901,0.004017251
28,81,0.004693163,0.000597517,0.004095646
28,82,0.004634952,0.000567668,0.004067284
28,83,0.004627881,0.000514749,0.004113132
28,84,0.004433253,0.000437288,0.003995965
28,85,0.004694131,0.000629155,0.004064976
28,86,0.0045511,0.00050348,0.00404762
28,87,0.004577659,0.000488962,0.004088697
28,88,0.004475197,0.000484714,0.003990483
28,89,0.004569263,0.000508147,0.004061116
28,90,0.004616006,0.000612519,0.004003487
28,91,0.004679719,0.000606557,0.004073162
28,92,0.004451,0.00049923,0.00395177
28,93,0.004642718,0.000601709,0.004041009
28,94,0.004675736,0.000674248,0.004001488
28,95,0.004660921,0.000639619,0.004021302
28,96,0.004484561,0.00048785,0.003996711
28,97,0.004556398,0.000549892,0.004006506
28,98,0.004699132,0.000703938,0.003995194
28,99,0.004514492,0.000510951,0.004003541
28,100,0.004668133,0.000649961,0.004018172
28,101,0.004708587,0.000652854,0.004055733
28,102,0.004444028,0.000452978,0.00399105
28,103,0.004584163,0.000565302,0.004018861
28,104,0.004500734,0.000507661,0.003993073
28,105,0.004855862,0.00069879,0.004157072
28,106,0.004395918,0.000348008,0.00404791
28,107,0.004668223,0.000594083,0.00407414
28,108,0.004578765,0.000536585,0.00404218
28,109,0.004643466,0.000558053,0.004085413
28,110,0.004566587,0.000537109,0.004029478
29,1,0.756239883,0.631379199,0.124860684
29,2,0.072940832,0.069879182,0.00306165
29,3,0.011454811,0.008429175,0.003025636
29,4,0.003258643,0.000234657,0.003023986
29,5,0.009347114,0.006061251,0.003285863
