#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
90,192,64,0.006874655,0.003812179,0.003062476
90,192,65,0.006887051,0.003846268,0.003040783
90,192,66,0.006816875,0.00379012,0.003026755
90,192,67,0.006940206,0.00391557,0.003024636
90,192,68,0.007032441,0.004002326,0.003030115
90,192,69,0.007143805,0.004120641,0.003023164
90,192,70,0.006862163,0.003840242,0.003021921
90,192,71,0.007170871,0.004143053,0.003027818
90,192,72,0.007207028,0.004154618,0.00305241
90,192,73,0.007050135,0.004016168,0.003033967
90,192,74,0.007079227,0.004018578,0.003060649
90,192,75,0.005572554,0.002512999,0.003059555
90,192,76,0.004016348,0.000879735,0.003136613
90,192,77,0.005778732,0.002745904,0.003032828
90,192,78,0.007027554,0.003997748,0.003029806
90,192,79,0.007041041,0.003999279,0.003041762
90,192,80,0.007100925,0.004068557,0.003032368
90,192,81,0.007083076,0.004052301,0.003030775
90,192,82,0.006958435,0.003914643,0.003043792
90,192,83,0.006953903,0.003921196,0.003032707
90,192,84,0.006941863,0.003920234,0.003021629
90,192,85,0.009076871,0.006049504,0.003027367
90,192,86,0.00587551,0.002838847,0.003036663
90,192,87,0.007116909,0.004083463,0.003033446
90,192,88,0.007181115,0.004154582,0.003026533
90,192,89,0.007217537,0.004199546,0.003017991
90,192,90,0.006964508,0.003928437,0.003036071
90,192,91,0.007171291,0.004145961,0.00302533
90,192,92,0.0071723,0.004152318,0.003019982
90,192,93,0.007249792,0.004213177,0.003036615
90,192,94,0.006999379,0.003975491,0.003023888
90,192,95,0.007158637,0.004126059,0.003032578
90,192,96,0.007131542,0.004103251,0.003028291
90,192,97,0.007222459,0.004198817,0.003023642
90,192,98,0.007154794,0.004122797,0.003031997
90,192,99,0.007082846,0.004067243,0.003015603
90,192,100,0.007061291,0.004031939,0.003029352
90,192,101,0.007228978,0.00420233,0.003026648
90,192,102,0.007168653,0.004123436,0.003045217
90,192,103,0.007059232,0.004028579,0.003030653
90,192,104,0.007214489,0.004190257,0.003024232
90,192,105,0.007086552,0.004052658,0.003033894
90,192,106,0.007005393,0.003980851,0.003024542
90,192,107,0.008335067,0.005315338,0.003019729
90,192,108,0.006824518,0.003803388,0.00302113
90,192,109,0.008659248,0.005634308,0.00302494
90,192,110,0.005575409,0.002553588,0.003021821
91,192,1,0.759009966,0.635195358,0.123814608
91,192,2,0.015692667,0.012598545,0.003094122
91,192,3,0.027246889,0.024129778,0.003117111
91,192,4,0.003759142,0.000576199,0.003182943
91,192,5,0.003579606,0.00035982,0.003219786
91,192,6,0.104486226,0.101406639,0.003079587
91,192,7,0.006299874,0.003232581,0.003067293
91,192,8,0.006190241,0.003116578,0.003073663
91,192,9,0.006303137,0.003224328,0.003078809
91,192,10,0.006382802,0.003284982,0.00309782
91,192,11,0.007236697,0.004132634,0.003104063
91,192,12,0.006533535,0.003414248,0.003119287
91,192,13,0.006235425,0.003140554,0.003094871
91,192,14,0.006292312,0.00319588,0.003096432
91,192,15,0.006452077,0.003353853,0.003098224
91,192,16,0.00634463,0.003248363,0.003096267
91,192,17,0.006276997,0.003192642,0.003084355
91,192,18,0.006612381,0.0034723,0.003140081
91,192,19,0.003986595,0.000752317,0.003234278
91,192,20,0.003682482,0.000440137,0.003242345
91,192,21,0.003811831,0.000526758,0.003285073
91,192,22,0.005473806,0.002331881,0.003141925
91,192,23,0.006769003,0.003681429,0.003087574
91,192,24,0.006974807,0.003883506,0.003091301
91,192,25,0.007015439,0.003939999,0.00307544
91,192,26,0.007048271,0.003963448,0.003084823
91,192,27,0.007064237,0.003983171,0.003081066
91,192,28,0.007024369,0.003940901,0.003083468
91,192,29,0.007150858,0.004074857,0.003076001
91,192,30,0.006995237,0.003921874,0.003073363
91,192,31,0.007212925,0.004087081,0.003125844
91,192,32,0.006647743,0.003513744,0.003133999
91,192,33,0.003980348,0.000757382,0.003222966
91,192,34,0.003606265,0.000360097,0.003246168
91,192,35,0.003711744,0.000449399,0.003262345
91,192,36,0.0053841,0.002269014,0.003115086
91,192,37,0.006841739,0.00375677,0.003084969
91,192,38,0.006912395,0.003831884,0.003080511
91,192,39,0.006981492,0.003896164,0.003085328
91,192,40,0.006983789,0.003905219,0.00307857
91,192,41,0.007061599,0.00399358,0.003068019
91,192,42,0.007077591,0.003994586,0.003083005
91,192,43,0.007062002,0.003985349,0.003076653
91,192,44,0.007095972,0.004021901,0.003074071
91,192,45,0.007009632,0.003947647,0.003061985
91,192,46,0.007119789,0.004042394,0.003077395
91,192,47,0.007059299,0.003983915,0.003075384
91,192,48,0.00702545,0.003962072,0.003063378
91,192,49,0.007340179,0.00420886,0.003131319
91,192,50,0.007857332,0.004648549,0.003208783
91,192,51,0.005110219,0.001716141,0.003394078
91,192,52,0.004497026,0.000923377,0.003573649
91,192,53,0.004882265,0.001208416,0.003673849
91,192,54,0.004490129,0.000844478,0.003645651
91,192,55,0.004184553,0.000586055,0.003598498
91,192,56,0.004239452,0.000705268,0.003534184
91,192,57,0.006210461,0.002884131,0.00332633
91,192,58,0.006857707,0.003584665,0.003273042
91,192,59,0.007022625,0.003876666,0.003145959
91,192,60,0.007063879,0.003879024,0.003184855
91,192,61,0.006343137,0.003193747,0.00314939
91,192,62,0.006746255,0.003621416,0.003124839
91,192,63,0.006953347,0.003833483,0.003119864
91,192,64,0.006902861,0.003786407,0.003116454
91,192,65,0.006804694,0.003720081,0.003084613
91,192,66,0.006987925,0.003907698,0.003080227
91,192,67,0.006983077,0.003891168,0.003091909
91,192,68,0.007176355,0.00409477,0.003081585
91,192,69,0.0069066,0.003824142,0.003082458
91,192,70,0.007154486,0.004070904,0.003083582
91,192,71,0.007135294,0.004054197,0.003081097
91,192,72,0.007119417,0.004028804,0.003090613
91,192,73,0.006975185,0.003857682,0.003117503
91,192,74,0.00560565,0.002483775,0.003121875
91,192,75,0.003981177,0.000784668,0.003196509
91,192,76,0.005897531,0.002802151,0.00309538
91,192,77,0.006970869,0.003873199,0.00309767
91,192,78,0.007080214,0.003991791,0.003088423
91,192,79,0.007123566,0.004035276,0.00308829
91,192,80,0.007028664,0.003952873,0.003075791
91,192,81,0.0069845,0.003906203,0.003078297
91,192,82,0.006959405,0.003882433,0.003076972
91,192,83,0.006967002,0.003888265,0.003078737
91,192,84,0.008943635,0.005852269,0.003091366
91,192,85,0.00581019,0.002720889,0.003089301
91,192,86,0.007193019,0.004098,0.003095019
91,192,87,0.007137316,0.004056282,0.003081034
91,192,88,0.007139714,0.004051491,0.003088223
91,192,89,0.00702068,0.003926557,0.003094123
91,192,90,0.007180524,0.00410283,0.003077694
91,192,91,0.007155481,0.004081325,0.003074156
91,192,92,0.007223601,0.004144969,0.003078632
91,192,93,0.006981459,0.003897431,0.003084028
91,192,94,0.007279748,0.004199656,0.003080092
91,192,95,0.007118247,0.004045601,0.003072646
91,192,96,0.007140814,0.004054865,0.003085949
91,192,97,0.007191077,0.004078524,0.003112553
91,192,98,0.00712827,0.004053716,0.003074554
91,192,99,0.007106453,0.004031576,0.003074877
91,192,100,0.007123022,0.004041041,0.003081981
91,192,101,0.007095345,0.004023654,0.003071691
91,192,102,0.007148438,0.004066716,0.003081722
91,192,103,0.007276114,0.0041827,0.003093414
91,192,104,0.007071185,0.003999089,0.003072096
91,192,105,0.007049047,0.003977287,0.00307176
91,192,106,0.008226902,0.005161941,0.003064961
91,192,107,0.006946503,0.003862707,0.003083796
91,192,108,0.008603138,0.005535919,0.003067219
91,192,109,0.005596694,0.002535358,0.003061336
91,192,110,0.006863871,0.003799382,0.003064489
92,192,1,0.752617218,0.628772024,0.123845194
92,192,2,0.057744273,0.0546433,0.003100973
92,192,3,0.015649699,0.012498439,0.00315126
92,192,4,0.027251244,0.024132413,0.003118831
92,192,5,0.003835605,0.000670955,0.00316465
92,192,6,0.003548111,0.000352548,0.003195563
92,192,7,0.10439848,0.101311942,0.003086538
92,192,8,0.006440564,0.003333552,0.003107012
92,192,9,0.006121952,0.003031052,0.0030909
92,192,10,0.006338478,0.003246404,0.003092074
92,192,11,0.006351016,0.003222701,0.003128315
92,192,12,0.007140315,0.00404367,0.003096645
92,192,13,0.006573474,0.003473095,0.003100379
92,192,14,0.006283838,0.003166052,0.003117786
92,192,15,0.006282773,0.003176686,0.003106087
92,192,16,0.006492188,0.003380391,0.003111797
92,192,17,0.006278953,0.003174417,0.003104536
92,192,18,0.006258547,0.003136738,0.003121809
92,192,19,0.006790148,0.003593033,0.003197115
92,192,20,0.004049514,0.000768456,0.003281058
92,192,21,0.003637472,0.000364151,0.003273321
92,192,22,0.003841272,0.000602123,0.003239149
92,192,23,0.005253783,0.002132996,0.003120787
92,192,24,0.0067228,0.003621608,0.003101192
92,192,25,0.007002605,0.003908316,0.003094289
92,192,26,0.006982706,0.003901507,0.003081199
92,192,27,0.007116937,0.004028161,0.003088776
92,192,28,0.007035761,0.003945711,0.00309005
92,192,29,0.006994756,0.003911719,0.003083037
92,192,30,0.00716993,0.004074395,0.003095535
92,192,31,0.007027263,0.003937141,0.003090122
92,192,32,0.007210026,0.004058326,0.0031517
92,192,33,0.006751269,0.003553383,0.003197886
92,192,34,0.003991822,0.000830525,0.003161297
92,192,35,0.003654024,0.000354674,0.00329935
92,192,36,0.00371818,0.000431621,0.003286559
92,192,37,0.005252335,0.002118253,0.003134082
92,192,38,0.006799304,0.003684788,0.003114516
92,192,39,0.006909034,0.0038173,0.003091734
92,192,40,0.006997189,0.003899494,0.003097695
92,192,41,0.006943588,0.003847605,0.003095983
92,192,42,0.007077767,0.003971742,0.003106025
92,192,43,0.007067519,0.003982602,0.003084917
92,192,44,0.00703431,0.00394354,0.00309077
92,192,45,0.007155174,0.004057073,0.003098101
92,192,46,0.006995658,0.003889699,0.003105959
92,192,47,0.007087888,0.003999823,0.003088065
92,192,48,0.007078873,0.003979376,0.003099497
92,192,49,0.007018007,0.003891608,0.003126399
92,192,50,0.007549702,0.00436475,0.003184952
92,192,51,0.008338878,0.005050101,0.003288777
92,192,52,0.005222555,0.001843975,0.00337858
92,192,53,0.004910673,0.001271601,0.003639072
92,192,54,0.004779308,0.001063394,0.003715914
92,192,55,0.004644627,0.000994514,0.003650113
92,192,56,0.006536768,0.003216686,0.003320082
92,192,57,0.006851279,0.003510314,0.003340965
92,192,58,0.007108789,0.00390464,0.003204149
92,192,59,0.007080099,0.003881592,0.003198507
92,192,60,0.006527157,0.003316487,0.00321067
92,192,61,0.006776938,0.003636011,0.003140927
92,192,62,0.006973118,0.003840597,0.003132521
92,192,63,0.006935823,0.003815539,0.003120284
92,192,64,0.006870543,0.003764868,0.003105675
92,192,65,0.007003796,0.003909057,0.003094739
92,192,66,0.006962195,0.003878154,0.003084041
92,192,67,0.007102575,0.004001242,0.003101333
92,192,68,0.007001387,0.003911417,0.00308997
92,192,69,0.007127788,0.004033984,0.003093804
92,192,70,0.00708919,0.003988185,0.003101005
92,192,71,0.007088461,0.003994564,0.003093897
92,192,72,0.007083932,0.003968238,0.003115694
92,192,73,0.005521773,0.002400155,0.003121618
92,192,74,0.003967896,0.000702684,0.003265212
92,192,75,0.005901064,0.002773153,0.003127911
92,192,76,0.007000023,0.003894689,0.003105334
92,192,77,0.007085992,0.003957838,0.003128154
92,192,78,0.007120803,0.004020614,0.003100189
92,192,79,0.007026517,0.00392266,0.003103857
92,192,80,0.006986416,0.003902666,0.00308375
92,192,81,0.00697685,0.003891314,0.003085536
92,192,82,0.006963695,0.003868563,0.003095132
92,192,83,0.007015584,0.003929099,0.003086485
92,192,84,0.007502392,0.004402286,0.003100106
92,192,85,0.007109773,0.004026527,0.003083246
92,192,86,0.00736315,0.004149625,0.003213525
92,192,87,0.006982259,0.00389726,0.003084999
92,192,88,0.007057518,0.003974184,0.003083334
92,192,89,0.00723276,0.004140182,0.003092578
92,192,90,0.007075927,0.003978167,0.00309776
92,192,91,0.007210451,0.004124688,0.003085763
92,192,92,0.007037313,0.003948244,0.003089069
92,192,93,0.007209542,0.004126454,0.003083088
92,192,94,0.007152901,0.004068263,0.003084638
92,192,95,0.007058273,0.003962569,0.003095704
92,192,96,0.007299072,0.004215615,0.003083457
92,192,97,0.007175789,0.004088759,0.00308703
92,192,98,0.006941519,0.003857913,0.003083606
92,192,99,0.007220381,0.004134185,0.003086196
92,192,100,0.00720427,0.004120902,0.003083368
92,192,101,0.00713603,0.004053829,0.003082201
92,192,102,0.007156794,0.00406886,0.003087934
92,192,103,0.007144324,0.004058756,0.003085568
92,192,104,0.006999092,0.003905994,0.003093098
92,192,105,0.00830738,0.005222614,0.003084766
92,192,106,0.006879371,0.003804217,0.003075154
92,192,107,0.008623102,0.005535289,0.003087813
92,192,108,0.005710496,0.002614825,0.003095671
92,192,109,0.006868777,0.003791036,0.003077741
92,192,110,0.008065349,0.004993158,0.003072191
93,192,1,0.753128004,0.630461038,0.122666966
93,192,2,0.003604108,0.000453451,0.003150657
93,192,3,0.007940352,0.004877587,0.003062765
93,192,4,0.015599079,0.012562621,0.003036458
93,192,5,0.027247032,0.024186185,0.003060847
93,192,6,0.003989318,0.000836655,0.003152663
93,192,7,0.003465677,0.000358665,0.003107012
93,192,8,0.104299917,0.101271813,0.003028104
93,192,9,0.006429945,0.00340439,0.003025555
93,192,10,0.006118154,0.003089069,0.003029085
93,192,11,0.006434452,0.003384924,0.003049528
93,192,12,0.006383175,0.00334005,0.003043125
93,192,13,0.007111492,0.004016229,0.003095263
93,192,14,0.006484604,0.00342658,0.003058024
93,192,15,0.006332734,0.003261162,0.003071572
93,192,16,0.006296122,0.003237154,0.003058968
93,192,17,0.006432694,0.003376233,0.003056461
93,192,18,0.006247545,0.003219937,0.003027608
93,192,19,0.006422835,0.003308907,0.003113928
93,192,20,0.006845043,0.003767006,0.003078037
93,192,21,0.004019526,0.000866214,0.003153312
93,192,22,0.003731831,0.00051327,0.003218561
93,192,23,0.00378617,0.000554576,0.003231594
93,192,24,0.005070786,0.002029837,0.003040949
93,192,25,0.006735402,0.003693275,0.003042127
93,192,26,0.006974835,0.003948468,0.003026367
93,192,27,0.006951569,0.003920899,0.00303067
93,192,28,0.007120934,0.00409163,0.003029304
93,192,29,0.00703028,0.004004187,0.003026093
93,192,30,0.006991958,0.003949696,0.003042262
93,192,31,0.007227481,0.004187548,0.003039933
93,192,32,0.007078511,0.003993617,0.003084894
93,192,33,0.007248348,0.004165912,0.003082436
93,192,34,0.006701178,0.003595322,0.003105856
93,192,35,0.004175313,0.000932049,0.003243264
93,192,36,0.003596243,0.000383158,0.003213085
93,192,37,0.00504939,0.001955411,0.003093979
93,192,38,0.00378089,0.000658654,0.003122236
93,192,39,0.006782816,0.003748604,0.003034212
93,192,40,0.006870465,0.003833459,0.003037006
93,192,41,0.007027051,0.003998706,0.003028345
93,192,42,0.006945072,0.003907463,0.003037609
93,192,43,0.007003062,0.003978043,0.003025019
93,192,44,0.007116036,0.004089673,0.003026363
93,192,45,0.007032447,0.004001519,0.003030928
93,192,46,0.007192145,0.004157168,0.003034977
93,192,47,0.006919271,0.003887184,0.003032087
93,192,48,0.007147895,0.004111777,0.003036118
93,192,49,0.007040881,0.004013127,0.003027754
93,192,50,0.007140433,0.004074023,0.00306641
93,192,51,0.007835804,0.004700765,0.003135039
93,192,52,0.008632718,0.005419536,0.003213182
93,192,53,0.005491369,0.002162626,0.003328743
93,192,54,0.00627453,0.002729661,0.003544869
93,192,55,0.006956174,0.003585856,0.003370318
93,192,56,0.006767236,0.003440165,0.003327071
93,192,57,0.007157617,0.003931174,0.003226443
93,192,58,0.006998673,0.00386646,0.003132213
93,192,59,0.006664486,0.003514708,0.003149778
93,192,60,0.007011016,0.003892011,0.003119005
93,192,61,0.006967904,0.0038846,0.003083304
93,192,62,0.006958793,0.003859643,0.00309915
93,192,63,0.006949795,0.00387773,0.003072065
93,192,64,0.006957342,0.003918072,0.00303927
93,192,65,0.006988187,0.00395275,0.003035437
93,192,66,0.007077404,0.004033566,0.003043838
93,192,67,0.007010686,0.003979658,0.003031028
93,192,68,0.007179225,0.004141213,0.003038012
93,192,69,0.007033255,0.004000246,0.003033009
93,192,70,0.00710032,0.00407146,0.00302886
93,192,71,0.006978134,0.003930425,0.003047709
93,192,72,0.005518116,0.002440323,0.003077793
93,192,73,0.003871073,0.000716783,0.00315429
93,192,74,0.006140736,0.003084224,0.003056512
93,192,75,0.006950906,0.0038879,0.003063006
93,192,76,0.007079294,0.004034754,0.00304454
93,192,77,0.007126135,0.004079237,0.003046898
93,192,78,0.007023554,0.003977289,0.003046265
93,192,79,0.007012344,0.003971857,0.003040487
93,192,80,0.006952916,0.003914215,0.003038701
93,192,81,0.007030625,0.003987425,0.0030432
93,192,82,0.006975916,0.003936972,0.003038944
93,192,83,0.00726112,0.004233386,0.003027734
93,192,84,0.007188617,0.004154291,0.003034326
93,192,85,0.007149602,0.004102657,0.003046945
93,192,86,0.007096832,0.004053029,0.003043803
93,192,87,0.007102036,0.004063973,0.003038063
93,192,88,0.007211798,0.004168687,0.003043111
93,192,89,0.007080295,0.00404075,0.003039545
93,192,90,0.007149974,0.004114955,0.003035019
93,192,91,0.007091795,0.004057343,0.003034452
93,192,92,0.007171393,0.004136299,0.003035094
93,192,93,0.007241021,0.004206104,0.003034917
93,192,94,0.00705779,0.004017127,0.003040663
93,192,95,0.007289155,0.00424498,0.003044175
93,192,96,0.007126078,0.004055222,0.003070856
93,192,97,0.007065836,0.004025028,0.003040808
93,192,98,0.007129521,0.004094503,0.003035018
93,192,99,0.007171807,0.004133238,0.003038569
93,192,100,0.007097894,0.004057948,0.003039946
93,192,101,0.007142437,0.004104179,0.003038258
93,192,102,0.007311242,0.004260941,0.003050301
93,192,103,0.006858369,0.003828385,0.003029984
93,192,104,0.008301556,0.005276331,0.003025225
93,192,105,0.007009036,0.003985671,0.003023365
93,192,106,0.00704055,0.004016069,0.003024481
93,192,107,0.007062878,0.004034849,0.003028029
93,192,108,0.007052144,0.004030215,0.003021929
93,192,109,0.008254748,0.005230397,0.003024351
93,192,110,0.009344781,0.006334704,0.003010077
94,192,1,0.757016909,0.633069127,0.123947782
94,192,2,0.014615311,0.011531837,0.003083474
94,192,3,0.003626102,0.000511259,0.003114843
94,192,4,0.007827825,0.004762227,0.003065598
94,192,5,0.01561252,0.012549196,0.003063324
94,192,6,0.027268099,0.024215431,0.003052668
94,192,7,0.003963428,0.000919359,0.003044069
94,192,8,0.003548376,0.000435543,0.003112833
94,192,9,0.104292674,0.10124982,0.003042854
94,192,10,0.006336825,0.003302095,0.00303473
94,192,11,0.006190236,0.003143584,0.003046652
94,192,12,0.006436631,0.003386944,0.003049687
94,192,13,0.00638485,0.003338778,0.003046072
94,192,14,0.007092296,0.004042124,0.003050172
94,192,15,0.006503746,0.003448036,0.00305571
94,192,16,0.006313218,0.003256879,0.003056339
94,192,17,0.006293875,0.003225562,0.003068313
94,192,18,0.00640942,0.003360609,0.003048811
94,192,19,0.006313601,0.003230845,0.003082756
94,192,20,0.006547344,0.003374076,0.003173268
94,192,21,0.006893869,0.003738778,0.003155091
94,192,22,0.003990064,0.000791902,0.003198162
94,192,23,0.00371627,0.000529808,0.003186462
94,192,24,0.003694569,0.000533801,0.003160768
94,192,25,0.004936671,0.001883649,0.003053022
94,192,26,0.006770644,0.003728248,0.003042396
94,192,27,0.006980543,0.003935668,0.003044875
94,192,28,0.00693486,0.003902824,0.003032036
94,192,29,0.007164083,0.004124929,0.003039154
94,192,30,0.006988981,0.003947895,0.003041086
94,192,31,0.006965407,0.003911322,0.003054085
94,192,32,0.007210051,0.004172486,0.003037565
94,192,33,0.007180979,0.004075143,0.003105836
94,192,34,0.007312402,0.004158936,0.003153466
94,192,35,0.006652273,0.003482516,0.003169757
94,192,36,0.004127436,0.00102034,0.003107096
94,192,37,0.003705613,0.000509881,0.003195732
94,192,38,0.00498031,0.001904855,0.003075455
94,192,39,0.003864275,0.000676408,0.003187867
94,192,40,0.006613536,0.003563976,0.00304956
94,192,41,0.006837423,0.003793624,0.003043799
94,192,42,0.007033407,0.003984454,0.003048953
94,192,43,0.006953667,0.003909349,0.003044318
94,192,44,0.007042914,0.003992185,0.003050729
94,192,45,0.007096901,0.004059263,0.003037638
94,192,46,0.00699903,0.003958794,0.003040236
94,192,47,0.007183505,0.004140448,0.003043057
94,192,48,0.006964391,0.003929168,0.003035223
94,192,49,0.00711447,0.004066956,0.003047514
94,192,50,0.009869391,0.006762266,0.003107125
94,192,51,0.008268524,0.005043929,0.003224595
94,192,52,0.008275479,0.004909353,0.003366126
94,192,53,0.008763964,0.005092106,0.003671858
94,192,54,0.007346616,0.003827143,0.003519473
94,192,55,0.006937676,0.003655144,0.003282532
94,192,56,0.007091123,0.00379597,0.003295153
94,192,57,0.007038958,0.003881671,0.003157287
94,192,58,0.00688169,0.003702975,0.003178715
94,192,59,0.00709326,0.003929937,0.003163323
94,192,60,0.006932407,0.003855181,0.003077226
94,192,61,0.007038099,0.003955535,0.003082564
94,192,62,0.007010655,0.00393117,0.003079485
94,192,63,0.006887384,0.003849411,0.003037973
94,192,64,0.007055779,0.004003167,0.003052612
94,192,65,0.006994635,0.003962756,0.003031879
94,192,66,0.007130455,0.004087628,0.003042827
94,192,67,0.007129137,0.004069086,0.003060051
94,192,68,0.006970525,0.003933691,0.003036834
94,192,69,0.007111223,0.004070478,0.003040745
94,192,70,0.006994932,0.003951102,0.00304383
94,192,71,0.005497044,0.002439374,0.00305767
94,192,72,0.003705975,0.000513404,0.003192571
94,192,73,0.006397133,0.003308002,0.003089131
94,192,74,0.006995141,0.00391144,0.003083701
94,192,75,0.007029171,0.003967516,0.003061655
94,192,76,0.00707969,0.004020125,0.003059565
94,192,77,0.007013956,0.003970972,0.003042984
94,192,78,0.007041844,0.003991199,0.003050645
94,192,79,0.007000804,0.003957733,0.003043071
94,192,80,0.006973282,0.003920191,0.003053091
94,192,81,0.006998057,0.003953547,0.00304451
94,192,82,0.007083113,0.004048405,0.003034708
94,192,83,0.007251333,0.004206824,0.003044509
94,192,84,0.007113144,0.00408061,0.003032534
94,192,85,0.007115578,0.004072304,0.003043274
94,192,86,0.007087317,0.004061795,0.003025522
94,192,87,0.007086299,0.004053592,0.003032707
94,192,88,0.00719068,0.004153738,0.003036942
94,192,89,0.007176588,0.004137141,0.003039447
94,192,90,0.007049812,0.004010929,0.003038883
94,192,91,0.0072066,0.004164049,0.003042551
94,192,92,0.00717549,0.004143773,0.003031717
94,192,93,0.007108776,0.004068093,0.003040683
94,192,94,0.007180899,0.004144596,0.003036303
94,192,95,0.007156272,0.004120865,0.003035407
94,192,96,0.007105979,0.004074564,0.003031415
94,192,97,0.007135121,0.004107303,0.003027818
94,192,98,0.007187818,0.004154565,0.003033253
94,192,99,0.007187124,0.004151637,0.003035487
94,192,100,0.007046398,0.004012226,0.003034172
94,192,101,0.007168405,0.004139738,0.003028667
94,192,102,0.007069792,0.004034055,0.003035737
94,192,103,0.008220493,0.005188121,0.003032372
94,192,104,0.007002849,0.003972704,0.003030145
94,192,105,0.007166969,0.004145873,0.003021096
94,192,106,0.007085176,0.004064274,0.003020902
94,192,107,0.007005147,0.003986679,0.003018468
94,192,108,0.008449956,0.005416864,0.003033092
94,192,109,0.009236683,0.006215912,0.003020771
94,192,110,0.007558556,0.004540115,0.003018441
95,192,1,0.622910237,0.49736369,0.125546547
95,192,2,0.087482905,0.084436157,0.003046748
95,192,3,0.014598137,0.011525604,0.003072533
95,192,4,0.003690185,0.000582513,0.003107672
95,192,5,0.007714017,0.004673171,0.003040846
95,192,6,0.015633998,0.012584969,0.003049029
95,192,7,0.027276133,0.024242933,0.0030332
95,192,8,0.004035763,0.00097384,0.003061923
95,192,9,0.003552874,0.000402968,0.003149906
95,192,10,0.104263981,0.10122787,0.003036111
95,192,11,0.006303484,0.003261547,0.003041937
95,192,12,0.006215765,0.003159402,0.003056363
95,192,13,0.006461514,0.003414624,0.00304689
95,192,14,0.00632421,0.003263121,0.003061089
95,192,15,0.007115794,0.004064067,0.003051727
95,192,16,0.006461793,0.003402928,0.003058865
95,192,17,0.006375496,0.003320535,0.003054961
95,192,18,0.006267344,0.003218408,0.003048936
95,192,19,0.006415519,0.003383732,0.003031787
95,192,20,0.006401657,0.00329611,0.003105547
95,192,21,0.006597178,0.003518555,0.003078623
95,192,22,0.006895683,0.003770365,0.003125318
95,192,23,0.004019641,0.000912767,0.003106874
95,192,24,0.003726154,0.000530165,0.003195989
95,192,25,0.003615032,0.000495382,0.00311965
95,192,26,0.004838877,0.001802276,0.003036601
95,192,27,0.006708389,0.003678773,0.003029616
95,192,28,0.007019465,0.003990627,0.003028838
95,192,29,0.006906048,0.003881768,0.00302428
95,192,30,0.007155744,0.00412433,0.003031414
95,192,31,0.006998164,0.003978523,0.003019641
95,192,32,0.007013432,0.003981915,0.003031517
95,192,33,0.007201665,0.004152089,0.003049576
95,192,34,0.007222691,0.004135834,0.003086857
95,192,35,0.007399302,0.004287349,0.003111953
95,192,36,0.006576249,0.003475987,0.003100262
95,192,37,0.004176557,0.00100739,0.003169167
95,192,38,0.003733636,0.000595259,0.003138377
95,192,39,0.004909112,0.001834446,0.003074666
95,192,40,0.003866505,0.000730015,0.00313649
95,192,41,0.006536299,0.003499358,0.003036941
95,192,42,0.00685093,0.00382352,0.00302741
95,192,43,0.007044327,0.004019181,0.003025146
95,192,44,0.006919308,0.003884016,0.003035292
95,192,45,0.007054416,0.004020935,0.003033481
95,192,46,0.007104617,0.004080084,0.003024533
95,192,47,0.006993781,0.003966201,0.00302758
95,192,48,0.007172513,0.00414685,0.003025663
95,192,49,0.006977706,0.003946915,0.003030791
95,192,50,0.007114093,0.004080327,0.003033766
95,192,51,0.010039418,0.006941567,0.003097851
95,192,52,0.008592689,0.00536652,0.003226169
95,192,53,0.012486163,0.008805163,0.003681
95,192,54,0.005868466,0.002316996,0.00355147
95,192,55,0.006034095,0.002687318,0.003346777
95,192,56,0.006943867,0.003623331,0.003320536
95,192,57,0.007054894,0.003831414,0.00322348
95,192,58,0.006920104,0.003801516,0.003118588
95,192,59,0.006870701,0.003707513,0.003163188
95,192,60,0.006924428,0.003792138,0.00313229
95,192,61,0.006888475,0.003795066,0.003093409
95,192,62,0.007018461,0.003927937,0.003090524
95,192,63,0.006966056,0.003903736,0.00306232
95,192,64,0.006961052,0.00391312,0.003047932
95,192,65,0.007010352,0.003963251,0.003047101
95,192,66,0.006983514,0.003947507,0.003036007
95,192,67,0.007123583,0.004088056,0.003035527
95,192,68,0.007076974,0.004040875,0.003036099
95,192,69,0.007103487,0.004050073,0.003053414
95,192,70,0.007098461,0.004052185,0.003046276
95,192,71,0.0070281,0.003974544,0.003053556
95,192,72,0.009039098,0.005960806,0.003078292
95,192,73,0.006966108,0.003912613,0.003053495
95,192,74,0.007096804,0.004050382,0.003046422
95,192,75,0.007022307,0.003973378,0.003048929
95,192,76,0.006998094,0.003961585,0.003036509
95,192,77,0.007078551,0.004033869,0.003044682
95,192,78,0.006978806,0.003940683,0.003038123
95,192,79,0.006990956,0.003946497,0.003044459
95,192,80,0.007041136,0.004004374,0.003036762
95,192,81,0.00707218,0.004032889,0.003039291
95,192,82,0.007067859,0.0040391,0.003028759
95,192,83,0.007116687,0.004075076,0.003041611
95,192,84,0.007200218,0.004148242,0.003051976
95,192,85,0.007100408,0.004050727,0.003049681
95,192,86,0.007160128,0.004123822,0.003036306
95,192,87,0.007057926,0.004010786,0.00304714
95,192,88,0.007193438,0.004162771,0.003030667
95,192,89,0.00713483,0.004090619,0.003044211
95,192,90,0.007125846,0.004092111,0.003033735
95,192,91,0.007131432,0.004092561,0.003038871
95,192,92,0.007263749,0.004222095,0.003041654
