#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,49,0.00283679,0.000137159,0.002699631
11,50,0.002849719,0.000145403,0.002704316
11,51,0.002835302,0.000138319,0.002696983
11,52,0.00283211,0.000143188,0.002688922
11,53,0.002882168,0.000193306,0.002688862
11,54,0.002843531,0.000117363,0.002726168
11,55,0.002820566,0.000128683,0.002691883
11,56,0.002860548,0.0001519,0.002708648
11,57,0.002808211,0.000111265,0.002696946
11,58,0.002844019,0.000148633,0.002695386
11,59,0.002868972,0.000176805,0.002692167
11,60,0.002907941,0.000212502,0.002695439
11,61,0.002967843,0.000121354,0.002846489
11,62,0.003031802,0.000184785,0.002847017
11,63,0.002985079,0.000181523,0.002803556
11,64,0.00289571,0.000115395,0.002780315
11,65,0.002800197,0.000117889,0.002682308
11,66,0.002835804,0.000163242,0.002672562
11,67,0.002778792,0.00013558,0.002643212
11,68,0.002839462,0.000174332,0.00266513
11,69,0.002834855,0.000146759,0.002688096
11,70,0.002843334,0.000137446,0.002705888
11,71,0.002832843,0.000127063,0.00270578
11,72,0.002802458,0.000103647,0.002698811
11,73,0.002803771,0.000168467,0.002635304
11,74,0.002767834,0.000152983,0.002614851
11,75,0.002728063,0.00016705,0.002561013
11,76,0.00279117,0.000138995,0.002652175
11,77,0.002735668,0.000157477,0.002578191
11,78,0.00273373,0.000124852,0.002608878
11,79,0.002861827,0.000131424,0.002730403
11,80,0.002784166,0.000138756,0.00264541
11,81,0.002756962,0.000135024,0.002621938
11,82,0.0027095,0.000139018,0.002570482
11,83,0.002759919,0.000174151,0.002585768
11,84,0.002791053,0.000162868,0.002628185
11,85,0.002722403,0.000146136,0.002576267
11,86,0.002779414,0.000216479,0.002562935
11,87,0.002744904,0.000191014,0.00255389
11,88,0.002798059,0.000241285,0.002556774
11,89,0.002788701,0.000222095,0.002566606
11,90,0.00279257,0.0002175,0.00257507
11,91,0.002732563,0.000168981,0.002563582
11,92,0.0027617,0.000191622,0.002570078
11,93,0.002747017,0.000173154,0.002573863
11,94,0.002748292,0.000172654,0.002575638
11,95,0.00277718,0.000209359,0.002567821
11,96,0.002817767,0.000201581,0.002616186
11,97,0.002835244,0.000156353,0.002678891
11,98,0.002879624,0.000181044,0.00269858
11,99,0.002871361,0.000170987,0.002700374
11,100,0.00292951,0.000222868,0.002706642
11,101,0.002871273,0.000166054,0.002705219
11,102,0.002837352,0.000140187,0.002697165
11,103,0.002790226,0.000106588,0.002683638
11,104,0.002871537,0.000171001,0.002700536
11,105,0.002836123,0.000145348,0.002690775
11,106,0.00283962,0.000141704,0.002697916
11,107,0.002857919,0.000157024,0.002700895
11,108,0.002849248,0.000126555,0.002722693
11,109,0.0027604,0.000139753,0.002620647
11,110,0.002782369,0.000158741,0.002623628
12,1,0.548389401,0.43802444,0.110364961
12,2,0.093081633,0.090493159,0.002588474
12,3,0.021743971,0.019197117,0.002546854
12,4,0.011033271,0.008441483,0.002591788
12,5,0.003074048,0.000399058,0.00267499
12,6,0.002834001,0.000126829,0.002707172
12,7,0.002980288,0.000141154,0.002839134
12,8,0.002810007,0.000118778,0.002691229
12,9,0.002767869,9.5031e-05,0.002672838
12,10,0.002780798,0.000130981,0.002649817
12,11,0.002840658,0.000178843,0.002661815
12,12,0.002797444,0.000157086,0.002640358
12,13,0.002802399,0.00019608,0.002606319
12,14,0.002905418,0.000243698,0.00266172
12,15,0.002848048,0.000188741,0.002659307
12,16,0.002969221,0.000183751,0.00278547
12,17,0.00274334,0.000110331,0.002633009
12,18,0.002780057,0.00014252,0.002637537
12,19,0.002874566,0.000230521,0.002644045
12,20,0.002837242,0.000190007,0.002647235
12,21,0.002855423,0.000178912,0.002676511
12,22,0.002853678,0.000175926,0.002677752
12,23,0.002873862,0.000164204,0.002709658
12,24,0.002911867,0.000237719,0.002674148
12,25,0.002975748,0.000231622,0.002744126
12,26,0.002855492,0.000106157,0.002749335
12,27,0.002796851,0.000128735,0.002668116
12,28,0.002785686,0.000100944,0.002684742
12,29,0.002765543,0.000103295,0.002662248
12,30,0.002845727,0.000179417,0.00266631
12,31,0.002815334,0.00019075,0.002624584
12,32,0.002871778,0.00020719,0.002664588
12,33,0.002829501,0.000162998,0.002666503
12,34,0.002907473,0.000171902,0.002735571
12,35,0.002790117,0.000117394,0.002672723
12,36,0.002826871,0.00015225,0.002674621
12,37,0.002854992,0.000186737,0.002668255
12,38,0.002804557,0.000169476,0.002635081
12,39,0.002843915,0.000186113,0.002657802
12,40,0.002848028,0.000192763,0.002655265
12,41,0.002898395,0.000266018,0.002632377
12,42,0.002916169,0.000180201,0.002735968
12,43,0.002883395,0.000132749,0.002750646
12,44,0.002778532,8.9794e-05,0.002688738
12,45,0.002923333,0.000138709,0.002784624
12,46,0.002956064,0.000152436,0.002803628
12,47,0.002761983,0.000105711,0.002656272
12,48,0.002727506,8.8353e-05,0.002639153
12,49,0.002854678,0.000185391,0.002669287
12,50,0.00284436,0.0001565,0.00268786
12,51,0.002880028,0.000163004,0.002717024
12,52,0.002772814,0.000126274,0.00264654
12,53,0.00279269,0.000144362,0.002648328
12,54,0.002944837,0.000180838,0.002763999
12,55,0.002828088,0.000117422,0.002710666
12,56,0.00279995,0.000123042,0.002676908
12,57,0.002903461,0.000109242,0.002794219
12,58,0.003064077,0.000106405,0.002957672
12,59,0.002901067,0.000121472,0.002779595
12,60,0.00295958,0.00012382,0.00283576
12,61,0.002892968,9.0468e-05,0.0028025
12,62,0.002884639,0.00011474,0.002769899
12,63,0.002899655,0.00015364,0.002746015
12,64,0.002947492,0.000156964,0.002790528
12,65,0.002882602,0.000106055,0.002776547
12,66,0.002867817,9.769e-05,0.002770127
12,67,0.002920207,9.6179e-05,0.002824028
12,68,0.002880383,9.4676e-05,0.002785707
12,69,0.0028964,9.3853e-05,0.002802547
12,70,0.002784818,9.3483e-05,0.002691335
12,71,0.002747846,9.0565e-05,0.002657281
12,72,0.002757809,0.000115438,0.002642371
12,73,0.002735389,0.000104257,0.002631132
12,74,0.002872686,0.00010891,0.002763776
12,75,0.002780289,0.000105396,0.002674893
12,76,0.002721799,9.57e-05,0.002626099
12,77,0.002809699,8.6807e-05,0.002722892
12,78,0.002810401,9.3119e-05,0.002717282
12,79,0.00277718,9.5405e-05,0.002681775
12,80,0.002722253,9.6496e-05,0.002625757
12,81,0.002745946,9.4123e-05,0.002651823
12,82,0.002764054,9.6109e-05,0.002667945
12,83,0.00276029,9.3697e-05,0.002666593
12,84,0.002970415,9.4562e-05,0.002875853
12,85,0.002813344,9.7602e-05,0.002715742
12,86,0.002774726,9.8319e-05,0.002676407
12,87,0.002827662,9.4678e-05,0.002732984
12,88,0.002756133,9.3282e-05,0.002662851
12,89,0.002760056,9.3614e-05,0.002666442
12,90,0.002726437,9.4491e-05,0.002631946
12,91,0.002741504,0.000101194,0.00264031
12,92,0.002755951,9.5057e-05,0.002660894
12,93,0.002710908,9.0466e-05,0.002620442
12,94,0.002764742,8.9976e-05,0.002674766
12,95,0.002805411,0.000108854,0.002696557
12,96,0.002772927,9.7533e-05,0.002675394
12,97,0.002755801,9.3342e-05,0.002662459
12,98,0.002772548,9.8435e-05,0.002674113
12,99,0.002712036,9.5449e-05,0.002616587
12,100,0.002799074,0.000154147,0.002644927
12,101,0.002828025,0.000160552,0.002667473
12,102,0.002809932,0.000139237,0.002670695
12,103,0.002770933,0.000133384,0.002637549
12,104,0.002963078,0.000190055,0.002773023
12,105,0.002784204,9.9738e-05,0.002684466
12,106,0.002746267,0.000102218,0.002644049
12,107,0.002856783,0.000187452,0.002669331
12,108,0.002789688,0.000127238,0.00266245
12,109,0.002863276,0.000201874,0.002661402
12,110,0.002744278,0.000115199,0.002629079
13,1,0.638728047,0.537628304,0.101099743
13,2,0.021737272,0.01913904,0.002598232
13,3,0.010928224,0.008390944,0.00253728
13,4,0.002974593,0.000404889,0.002569704
13,5,0.002899693,0.000249398,0.002650295
13,6,0.00291507,0.000208942,0.002706128
13,7,0.002896358,0.000126783,0.002769575
13,8,0.002767984,0.000116317,0.002651667
13,9,0.002751044,0.000135759,0.002615285
13,10,0.002840358,0.000232348,0.00260801
13,11,0.002878097,0.000264783,0.002613314
13,12,0.002840994,0.000226734,0.00261426
13,13,0.002866518,0.000226031,0.002640487
13,14,0.002812702,0.000201229,0.002611473
13,15,0.002875673,0.00024508,0.002630593
13,16,0.002922503,0.000207197,0.002715306
13,17,0.002751777,0.000119309,0.002632468
13,18,0.002847172,0.000245354,0.002601818
13,19,0.002856247,0.000239028,0.002617219
13,20,0.002843842,0.000228443,0.002615399
13,21,0.002839186,0.000211291,0.002627895
13,22,0.002845409,0.000225325,0.002620084
13,23,0.00288024,0.000225854,0.002654386
13,24,0.0029583,0.000309285,0.002649015
13,25,0.00288028,0.000185191,0.002695089
13,26,0.002861817,0.000164618,0.002697199
13,27,0.002789689,0.000133775,0.002655914
13,28,0.002802082,0.000192913,0.002609169
13,29,0.002825562,0.000220424,0.002605138
13,30,0.002850813,0.000247058,0.002603755
13,31,0.002850384,0.00023895,0.002611434
13,32,0.002821534,0.000219574,0.00260196
13,33,0.002849395,0.00024421,0.002605185
13,34,0.002913415,0.000229631,0.002683784
13,35,0.002796027,0.000153503,0.002642524
13,36,0.002825637,0.000215367,0.00261027
13,37,0.00285046,0.000237711,0.002612749
13,38,0.002839862,0.000232275,0.002607587
13,39,0.002855244,0.000234371,0.002620873
13,40,0.002820646,0.000210468,0.002610178
13,41,0.002928262,0.000316183,0.002612079
13,42,0.002896881,0.000232952,0.002663929
13,43,0.002881601,0.000177355,0.002704246
13,44,0.002751439,0.000142598,0.002608841
13,45,0.003011985,0.000239871,0.002772114
13,46,0.002860973,0.000122414,0.002738559
13,47,0.002711955,0.000113855,0.0025981
13,48,0.002781931,0.000181014,0.002600917
13,49,0.002873119,0.000252127,0.002620992
13,50,0.002845992,0.000225014,0.002620978
13,51,0.0029073,0.000227094,0.002680206
13,52,0.002786464,0.000158475,0.002627989
13,53,0.002827757,0.000217355,0.002610402
13,54,0.00290916,0.000245491,0.002663669
13,55,0.0028308,0.000134271,0.002696529
13,56,0.002775268,0.000159978,0.00261529
13,57,0.002966868,0.000214828,0.00275204
13,58,0.003010468,0.000125714,0.002884754
13,59,0.00289525,0.000128671,0.002766579
13,60,0.002865164,0.000129039,0.002736125
13,61,0.002886008,0.00015652,0.002729488
13,62,0.002887229,0.000157166,0.002730063
13,63,0.003001498,0.000274417,0.002727081
13,64,0.002939924,0.00021488,0.002725044
13,65,0.00289988,0.000164211,0.002735669
13,66,0.002855302,0.000109843,0.002745459
13,67,0.002832297,9.7131e-05,0.002735166
13,68,0.002901832,0.000164225,0.002737607
13,69,0.002858184,0.000145334,0.00271285
13,70,0.002839224,0.000187734,0.00265149
13,71,0.002715549,0.00013209,0.002583459
13,72,0.002783566,0.000180413,0.002603153
13,73,0.002836767,0.000242882,0.002593885
13,74,0.002856316,0.000167594,0.002688722
13,75,0.002680688,8.9735e-05,0.002590953
13,76,0.002759608,0.000171177,0.002588431
13,77,0.00276981,0.000137573,0.002632237
13,78,0.002825368,0.000179805,0.002645563
13,79,0.002761235,0.000168657,0.002592578
13,80,0.002783933,0.000189296,0.002594637
13,81,0.00272921,0.000147535,0.002581675
13,82,0.002756343,0.000151708,0.002604635
13,83,0.002773041,0.00016038,0.002612661
13,84,0.002932554,0.000151889,0.002780665
13,85,0.002856926,0.000193681,0.002663245
13,86,0.002791726,0.00014895,0.002642776
13,87,0.002785784,0.000134821,0.002650963
13,88,0.002776972,0.000177686,0.002599286
13,89,0.002749559,0.000157465,0.002592094
13,90,0.002777131,0.000175286,0.002601845
13,91,0.002730141,0.000139262,0.002590879
13,92,0.0027432,0.000144104,0.002599096
13,93,0.002747722,0.000156827,0.002590895
13,94,0.002719102,0.000128047,0.002591055
13,95,0.002818348,0.000187751,0.002630597
13,96,0.002824231,0.000183017,0.002641214
13,97,0.002729569,0.000130426,0.002599143
13,98,0.00275085,0.000157942,0.002592908
13,99,0.00278411,0.000193265,0.002590845
13,100,0.002836342,0.000254247,0.002582095
13,101,0.002836768,0.000238646,0.002598122
13,102,0.002830659,0.000237217,0.002593442
13,103,0.00282977,0.000233595,0.002596175
13,104,0.00292383,0.000229977,0.002693853
13,105,0.002780089,0.000138769,0.00264132
13,106,0.002790019,0.000191982,0.002598037
13,107,0.002832557,0.000222799,0.002609758
13,108,0.002834482,0.000231549,0.002602933
13,109,0.002843074,0.000239635,0.002603439
13,110,0.002762693,0.000177468,0.002585225
14,1,0.639787089,0.538155813,0.101631276
14,2,0.0287657,0.026244953,0.002520747
14,3,0.002884035,0.000370991,0.002513044
14,4,0.002798491,0.000279188,0.002519303
14,5,0.002974429,0.000343791,0.002630638
14,6,0.00285482,0.000206491,0.002648329
14,7,0.0029764,0.000233615,0.002742785
14,8,0.002736603,0.000110696,0.002625907
14,9,0.002800921,0.000189754,0.002611167
14,10,0.002826299,0.000256404,0.002569895
14,11,0.002898461,0.000302263,0.002596198
14,12,0.002819645,0.000251449,0.002568196
14,13,0.002880567,0.000289279,0.002591288
14,14,0.002826777,0.000240547,0.00258623
14,15,0.002873916,0.000256302,0.002617614
14,16,0.002902348,0.00023048,0.002671868
14,17,0.002798324,0.000187446,0.002610878
14,18,0.002796419,0.000241154,0.002555265
14,19,0.002887088,0.000297357,0.002589731
14,20,0.002816159,0.000241093,0.002575066
14,21,0.002871098,0.000269444,0.002601654
14,22,0.002807635,0.000231463,0.002576172
14,23,0.002932566,0.000289404,0.002643162
14,24,0.00293689,0.000304975,0.002631915
14,25,0.002899969,0.00022289,0.002677079
14,26,0.002818119,0.000164347,0.002653772
14,27,0.002821002,0.000191853,0.002629149
14,28,0.002778044,0.00019874,0.002579304
14,29,0.002868123,0.000270293,0.00259783
14,30,0.002806545,0.000227998,0.002578547
14,31,0.002871079,0.000280401,0.002590678
14,32,0.002829454,0.00023669,0.002592764
14,33,0.00284434,0.000253768,0.002590572
14,34,0.002884956,0.000232755,0.002652201
14,35,0.002825917,0.000203857,0.00262206
14,36,0.002825434,0.000238194,0.00258724
14,37,0.002854679,0.000260877,0.002593802
14,38,0.002861534,0.000273743,0.002587791
14,39,0.002828569,0.000238833,0.002589736
14,40,0.002818067,0.000244622,0.002573445
14,41,0.002928659,0.0003493,0.002579359
14,42,0.002882579,0.000250854,0.002631725
14,43,0.002932316,0.000213661,0.002718655
14,44,0.002686719,0.000109463,0.002577256
14,45,0.003032919,0.000291758,0.002741161
14,46,0.002839992,0.000125498,0.002714494
14,47,0.002695085,9.7833e-05,0.002597252
14,48,0.002822599,0.000244362,0.002578237
14,49,0.002879876,0.000273973,0.002605903
14,50,0.002837607,0.000244009,0.002593598
14,51,0.002920889,0.000253703,0.002667186
14,52,0.002780627,0.000175135,0.002605492
14,53,0.00283405,0.000240647,0.002593403
14,54,0.002901822,0.000254139,0.002647683
14,55,0.002856189,0.000170734,0.002685455
14,56,0.002726614,0.00013986,0.002586754
14,57,0.003007956,0.000266071,0.002741885
14,58,0.002990152,0.000127064,0.002863088
14,59,0.002891224,0.000131897,0.002759327
14,60,0.002845603,0.000137444,0.002708159
14,61,0.002827618,0.00012291,0.002704708
14,62,0.002929225,0.000226704,0.002702521
14,63,0.002993312,0.000277524,0.002715788
14,64,0.002905741,0.000207083,0.002698658
14,65,0.002942996,0.000241977,0.002701019
14,66,0.002803683,9.9837e-05,0.002703846
14,67,0.002877592,0.000163162,0.00271443
14,68,0.002809688,0.000103837,0.002705851
14,69,0.00290016,0.000197929,0.002702231
14,70,0.002782953,0.000152751,0.002630202
14,71,0.002780106,0.0002076,0.002572506
14,72,0.002741499,0.000155316,0.002586183
14,73,0.002882097,0.000293072,0.002589025
14,74,0.002831788,0.000186493,0.002645295
14,75,0.002739802,0.000161146,0.002578656
14,76,0.002682761,0.000108452,0.002574309
14,77,0.002805338,0.000188123,0.002617215
14,78,0.002772123,0.000149974,0.002622149
14,79,0.002777197,0.000203421,0.002573776
14,80,0.002765194,0.000186524,0.00257867
14,81,0.002782757,0.000207199,0.002575558
14,82,0.002776521,0.00019172,0.002584801
14,83,0.002708073,0.000134425,0.002573648
14,84,0.002929434,0.000197197,0.002732237
14,85,0.002845479,0.000199744,0.002645735
14,86,0.002826248,0.000215671,0.002610577
14,87,0.002823432,0.000181006,0.002642426
14,88,0.00271211,0.0001424,0.00256971
14,89,0.00277773,0.000208457,0.002569273
14,90,0.002742371,0.00018081,0.002561561
14,91,0.002793554,0.000216892,0.002576662
14,92,0.002738385,0.000153816,0.002584569
14,93,0.002731163,0.000153885,0.002577278
14,94,0.002742284,0.000172092,0.002570192
14,95,0.002760997,0.000147319,0.002613678
14,96,0.00283101,0.000205818,0.002625192
14,97,0.002783395,0.000201468,0.002581927
14,98,0.002713695,0.000150292,0.002563403
14,99,0.002831401,0.000258866,0.002572535
14,100,0.002840872,0.000262892,0.00257798
14,101,0.002823655,0.000244178,0.002579477
14,102,0.002850712,0.000263315,0.002587397
14,103,0.002863012,0.000277025,0.002585987
14,104,0.002910806,0.000244076,0.00266673
14,105,0.002786137,0.000171651,0.002614486
14,106,0.002785603,0.0002143,0.002571303
14,107,0.002844441,0.000263934,0.002580507
14,108,0.002845192,0.00025328,0.002591912
14,109,0.002853109,0.000265938,0.002587171
14,110,0.002756482,0.000182411,0.002574071
15,1,0.63608128,0.534607765,0.101473515
15,2,0.031540331,0.029018102,0.002522229
15,3,0.003689529,0.001180003,0.002509526
15,4,0.002979873,0.000423828,0.002556045
15,5,0.002924886,0.000299113,0.002625773
15,6,0.002890083,0.000233263,0.00265682
15,7,0.002972775,0.000226444,0.002746331
15,8,0.002732181,0.000104219,0.002627962
15,9,0.002837978,0.000229513,0.002608465
15,10,0.00279978,0.000217405,0.002582375
15,11,0.002894346,0.0003052,0.002589146
15,12,0.002821692,0.000253568,0.002568124
15,13,0.002848947,0.00028552,0.002563427
15,14,0.002853656,0.000267024,0.002586632
15,15,0.002859598,0.00027149,0.002588108
15,16,0.002938515,0.000257359,0.002681156
15,17,0.002771515,0.000174239,0.002597276
15,18,0.002808336,0.00024379,0.002564546
15,19,0.002870182,0.000291773,0.002578409
15,20,0.002838016,0.000260491,0.002577525
15,21,0.002846863,0.000255407,0.002591456
15,22,0.002827242,0.000246105,0.002581137
15,23,0.002904136,0.000284774,0.002619362
15,24,0.002926214,0.000311599,0.002614615
15,25,0.002906212,0.000245563,0.002660649
15,26,0.002841833,0.000175494,0.002666339
15,27,0.002802255,0.000177949,0.002624306
15,28,0.002782904,0.000203711,0.002579193
15,29,0.002862511,0.000280341,0.00258217
15,30,0.002845323,0.000261373,0.00258395
15,31,0.002849234,0.000268958,0.002580276
15,32,0.002830848,0.000255096,0.002575752
15,33,0.002847776,0.000270461,0.002577315
15,34,0.002908861,0.00024912,0.002659741
15,35,0.002780136,0.000184144,0.002595992
15,36,0.002839267,0.000259089,0.002580178
15,37,0.002860907,0.000283051,0.002577856
15,38,0.002833124,0.000256421,0.002576703
15,39,0.002845023,0.000273938,0.002571085
15,40,0.00282111,0.00024993,0.00257118
15,41,0.00292874,0.000357733,0.002571007
15,42,0.002881622,0.000262429,0.002619193
15,43,0.00290783,0.000238052,0.002669778
15,44,0.002739016,0.000159187,0.002579829
15,45,0.00300892,0.000280528,0.002728392
15,46,0.002817688,0.000109666,0.002708022
15,47,0.002731775,0.00014934,0.002582435
15,48,0.002823155,0.000251172,0.002571983
15,49,0.002858564,0.000273084,0.00258548
15,50,0.002845046,0.000258401,0.002586645
15,51,0.002915263,0.000265375,0.002649888
15,52,0.002791698,0.00019102,0.002600678
15,53,0.0028127,0.000243524,0.002569176
15,54,0.002916266,0.000281056,0.00263521
15,55,0.002845239,0.000186194,0.002659045
15,56,0.002754349,0.000164114,0.002590235
15,57,0.003001692,0.000264992,0.0027367
15,58,0.002978666,0.000124765,0.002853901
15,59,0.002890388,0.00014398,0.002746408
15,60,0.0028587,0.000139632,0.002719068
15,61,0.002811363,0.0001209,0.002690463
15,62,0.002948006,0.000249121,0.002698885
15,63,0.002966209,0.000270778,0.002695431
15,64,0.002924144,0.000223434,0.00270071
15,65,0.002930294,0.000236533,0.002693761
15,66,0.002814996,0.00011052,0.002704476
15,67,0.002841396,0.000136221,0.002705175
15,68,0.002825709,0.000116437,0.002709272
15,69,0.002816634,0.000122378,0.002694256
15,70,0.002800555,0.000158762,0.002641793
15,71,0.002719091,0.000133207,0.002585884
15,72,0.002781419,0.000195686,0.002585733
15,73,0.002873379,0.000295083,0.002578296
15,74,0.002852762,0.000199048,0.002653714
15,75,0.002743438,0.000148503,0.002594935
15,76,0.002728654,0.000146328,0.002582326
15,77,0.002754862,0.000142312,0.00261255
15,78,0.002780379,0.000140824,0.002639555
15,79,0.002715883,0.00013737,0.002578513
15,80,0.002781382,0.000207587,0.002573795
15,81,0.002791497,0.000217875,0.002573622
15,82,0.002784157,0.000205039,0.002579118
15,83,0.002729691,0.000161256,0.002568435
15,84,0.002910517,0.000175096,0.002735421
15,85,0.00284042,0.000165992,0.002674428
15,86,0.002790332,0.000162195,0.002628137
15,87,0.002859282,0.00020644,0.002652842
15,88,0.002739529,0.000162777,0.002576752
15,89,0.002719143,0.000133644,0.002585499
15,90,0.002772725,0.000198054,0.002574671
15,91,0.002752431,0.000163123,0.002589308
15,92,0.002786153,0.000201617,0.002584536
15,93,0.002737264,0.000154056,0.002583208
15,94,0.002723462,0.000147473,0.002575989
15,95,0.002777085,0.000166867,0.002610218
15,96,0.002787578,0.000152748,0.00263483
15,97,0.002772484,0.000202421,0.002570063
15,98,0.002779601,0.000213301,0.0025663
15,99,0.002809353,0.000228468,0.002580885
15,100,0.002864446,0.000288487,0.002575959
15,101,0.0028626,0.000286504,0.002576096
15,102,0.002800567,0.000219235,0.002581332
15,103,0.002858826,0.000290577,0.002568249
15,104,0.002912596,0.00025852,0.002654076
15,105,0.002807755,0.000190519,0.002617236
15,106,0.002813084,0.000219956,0.002593128
15,107,0.002833453,0.000255765,0.002577688
15,108,0.002837765,0.000253788,0.002583977
15,109,0.002849567,0.000274782,0.002574785
15,110,0.002766186,0.000188912,0.002577274
16,1,0.634796714,0.532786628,0.102010086
16,2,0.027146156,0.024640341,0.002505815
16,3,0.008521783,0.00600761,0.002514173
16,4,0.003654758,0.001130066,0.002524692
16,5,0.003021476,0.000414499,0.002606977
16,6,0.002845667,0.000201277,0.00264439
16,7,0.002983185,0.000222762,0.002760423
16,8,0.002774272,0.000161002,0.00261327
16,9,0.002752123,0.000179169,0.002572954
16,10,0.002864842,0.000295514,0.002569328
16,11,0.002829446,0.000266579,0.002562867
16,12,0.002886973,0.000322545,0.002564428
16,13,0.002848117,0.000294521,0.002553596
16,14,0.002866786,0.000288733,0.002578053
16,15,0.002828423,0.000253963,0.00257446
16,16,0.00294921,0.000289664,0.002659546
16,17,0.002761692,0.000195562,0.00256613
16,18,0.00283933,0.000272614,0.002566716
16,19,0.002856959,0.00029211,0.002564849
16,20,0.002837168,0.000260913,0.002576255
16,21,0.00284834,0.000271619,0.002576721
16,22,0.002844659,0.000264991,0.002579668
16,23,0.002892327,0.000283405,0.002608922
16,24,0.002928795,0.000320214,0.002608581
16,25,0.002876822,0.000233192,0.00264363
16,26,0.002820681,0.000184925,0.002635756
16,27,0.002859157,0.000235764,0.002623393
16,28,0.002783976,0.000213864,0.002570112
16,29,0.002847436,0.000261954,0.002585482
16,30,0.00283019,0.000259096,0.002571094
16,31,0.002826377,0.000269961,0.002556416
16,32,0.002852659,0.000291344,0.002561315
16,33,0.002836537,0.000271979,0.002564558
16,34,0.002947807,0.000290281,0.002657526
16,35,0.002772232,0.00018913,0.002583102
16,36,0.002894168,0.000263658,0.00263051
16,37,0.002810197,0.000217531,0.002592666
16,38,0.002821641,0.000262935,0.002558706
16,39,0.002816342,0.00025376,0.002562582
16,40,0.002865646,0.000306642,0.002559004
16,41,0.002934915,0.00036653,0.002568385
16,42,0.002851488,0.000242133,0.002609355
16,43,0.002912091,0.000245568,0.002666523
16,44,0.002767395,0.000197415,0.00256998
16,45,0.002965198,0.000253081,0.002712117
16,46,0.002868782,0.000170436,0.002698346
16,47,0.002688613,0.000115956,0.002572657
16,48,0.002849925,0.000280092,0.002569833
16,49,0.002839783,0.000263252,0.002576531
16,50,0.002854636,0.000278693,0.002575943
16,51,0.002894644,0.000260516,0.002634128
16,52,0.002803585,0.000208795,0.00259479
16,53,0.002840926,0.00028372,0.002557206
16,54,0.002921178,0.000248616,0.002672562
16,55,0.00284091,0.000185015,0.002655895
16,56,0.00276611,0.000194309,0.002571801
16,57,0.002961049,0.00024666,0.002714389
16,58,0.003030692,0.000163849,0.002866843
16,59,0.002816389,0.000109388,0.002707001
16,60,0.002884625,0.000188288,0.002696337
16,61,0.002821322,0.000145482,0.00267584
16,62,0.002888335,0.000193043,0.002695292
16,63,0.003012001,0.000326536,0.002685465
16,64,0.002946409,0.000240784,0.002705625
16,65,0.002879415,0.000182268,0.002697147
16,66,0.002880953,0.000188799,0.002692154
16,67,0.002813522,0.000119832,0.00269369
16,68,0.002845459,0.000150177,0.002695282
16,69,0.002807276,0.000129067,0.002678209
16,70,0.002769807,0.000135513,0.002634294
16,71,0.00273959,0.000166147,0.002573443
16,72,0.002777583,0.000196463,0.00258112
16,73,0.002845132,0.000278995,0.002566137
16,74,0.002851041,0.000231803,0.002619238
16,75,0.002766524,0.000184462,0.002582062
16,76,0.002738522,0.000160763,0.002577759
16,77,0.002740402,0.000159064,0.002581338
16,78,0.002793746,0.000166042,0.002627704
16,79,0.002692906,0.000144805,0.002548101
16,80,0.002815864,0.000248305,0.002567559
16,81,0.0027669,0.000208497,0.002558403
16,82,0.002774015,0.000202523,0.002571492
16,83,0.002724247,0.000173871,0.002550376
16,84,0.002919465,0.000195024,0.002724441
16,85,0.002858675,0.000168431,0.002690244
16,86,0.002752141,0.000148705,0.002603436
16,87,0.002838806,0.000189101,0.002649705
16,88,0.002776182,0.00021195,0.002564232
16,89,0.002724236,0.000171505,0.002552731
16,90,0.00274179,0.00016871,0.00257308
16,91,0.00278529,0.000199989,0.002585301
16,92,0.002730779,0.000167961,0.002562818
16,93,0.002779326,0.000222875,0.002556451
16,94,0.002759232,0.000183386,0.002575846
16,95,0.002726183,0.000147128,0.002579055
16,96,0.002832006,0.000200493,0.002631513
16,97,0.002711597,0.000153844,0.002557753
16,98,0.002788181,0.000225199,0.002562982
16,99,0.002777984,0.000210089,0.002567895
16,100,0.002922565,0.000358801,0.002563764
16,101,0.002861107,0.000303583,0.002557524
16,102,0.002878453,0.000290979,0.002587474
16,103,0.002774055,0.000219743,0.002554312
16,104,0.002930837,0.000288597,0.00264224
16,105,0.002821854,0.00020998,0.002611874
16,106,0.002806445,0.000226737,0.002579708
16,107,0.002839685,0.000277538,0.002562147
16,108,0.002823638,0.000266679,0.002556959
16,109,0.002854557,0.000308937,0.00254562
16,110,0.002784987,0.000224551,0.002560436
17,1,0.52688125,0.422320702,0.104560548
17,2,0.110506448,0.107978914,0.002527534
17,3,0.027251726,0.024740926,0.0025108
17,4,0.008576761,0.006041945,0.002534816
17,5,0.003790192,0.001131405,0.002658787
17,6,0.002933291,0.000253593,0.002679698
17,7,0.002912648,0.000118433,0.002794215
17,8,0.002766989,0.000133578,0.002633411
17,9,0.002749645,0.000145776,0.002603869
17,10,0.002843208,0.000269702,0.002573506
17,11,0.002890772,0.000296501,0.002594271
17,12,0.002807522,0.000223982,0.00258354
17,13,0.002921451,0.000312528,0.002608923
17,14,0.002851411,0.000251824,0.002599587
17,15,0.002852287,0.000247446,0.002604841
17,16,0.002879092,0.000212198,0.002666894
17,17,0.002803899,0.000206255,0.002597644
