#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
112,192,52,0.004667467,0.000864381,0.003803086
112,192,53,0.004579505,0.000842093,0.003737412
112,192,54,0.004636633,0.000861748,0.003774885
112,192,55,0.004832308,0.000993154,0.003839154
112,192,56,0.004494237,0.000674545,0.003819692
112,192,57,0.004709714,0.000879876,0.003829838
112,192,58,0.004653439,0.000801705,0.003851734
112,192,59,0.004573443,0.000737504,0.003835939
112,192,60,0.00450466,0.000700763,0.003803897
112,192,61,0.004586316,0.000877277,0.003709039
112,192,62,0.004695219,0.000856966,0.003838253
112,192,63,0.004451821,0.000775819,0.003676002
112,192,64,0.004090574,0.0007952,0.003295374
112,192,65,0.004115324,0.000758701,0.003356623
112,192,66,0.004130633,0.000615308,0.003515325
112,192,67,0.004182815,0.000657657,0.003525158
112,192,68,0.005016907,0.001392825,0.003624082
112,192,69,0.00478394,0.00098629,0.00379765
112,192,70,0.005445583,0.001714639,0.003730944
112,192,71,0.004741008,0.000886478,0.00385453
112,192,72,0.004475733,0.000720087,0.003755646
112,192,73,0.004786918,0.000916773,0.003870145
112,192,74,0.004779027,0.000979007,0.00380002
112,192,75,0.004420746,0.000686153,0.003734593
112,192,76,0.004559192,0.000930042,0.00362915
112,192,77,0.007470409,0.004098847,0.003371562
112,192,78,0.004833575,0.001538424,0.003295151
112,192,79,0.003960244,0.000620863,0.003339381
112,192,80,0.004228187,0.000692688,0.003535499
112,192,81,0.004206339,0.000645794,0.003560545
112,192,82,0.004323457,0.000711914,0.003611543
112,192,83,0.005317482,0.001750414,0.003567068
112,192,84,0.004204175,0.000595936,0.003608239
112,192,85,0.003771516,0.000461364,0.003310152
112,192,86,0.006061519,0.002669477,0.003392042
112,192,87,0.005111282,0.001514886,0.003596396
112,192,88,0.004136734,0.000498782,0.003637952
112,192,89,0.004010588,0.000411559,0.003599029
112,192,90,0.003905357,0.000485934,0.003419423
112,192,91,0.004106981,0.000658499,0.003448482
112,192,92,0.011615326,0.007744844,0.003870482
112,192,93,0.00432531,0.000449259,0.003876051
112,192,94,0.004507706,0.000597296,0.00391041
112,192,95,0.007043872,0.000701559,0.006342313
112,192,96,0.005733307,0.001291437,0.00444187
112,192,97,0.004406896,0.000616639,0.003790257
112,192,98,0.004313455,0.000603828,0.003709627
112,192,99,0.00666762,0.002960862,0.003706758
112,192,100,0.004847126,0.001039284,0.003807842
112,192,101,0.004231887,0.00048895,0.003742937
112,192,102,0.004385795,0.000543378,0.003842417
112,192,103,0.004577845,0.000711957,0.003865888
112,192,104,0.004822063,0.000764193,0.00405787
112,192,105,0.004523709,0.000496767,0.004026942
112,192,106,0.004466905,0.000456036,0.004010869
112,192,107,0.00450561,0.000538675,0.003966935
112,192,108,0.004413598,0.000483304,0.003930294
112,192,109,0.004175036,0.000375463,0.003799573
112,192,110,0.004491008,0.000499804,0.003991204
113,192,1,0.757393503,0.633574915,0.123818588
113,192,2,0.006281787,0.00322225,0.003059537
113,192,3,0.046509414,0.043471962,0.003037452
113,192,4,0.007750856,0.004728535,0.003022321
113,192,5,0.041760925,0.038534246,0.003226679
113,192,6,0.004151081,0.000795701,0.00335538
113,192,7,0.004170934,0.000577032,0.003593902
113,192,8,0.004103126,0.000522602,0.003580524
113,192,9,0.004391893,0.000534467,0.003857426
113,192,10,0.004136938,0.0004481,0.003688838
113,192,11,0.004098275,0.000491859,0.003606416
113,192,12,0.004369741,0.000827136,0.003542605
113,192,13,0.004296931,0.000724261,0.00357267
113,192,14,0.00425599,0.000704449,0.003551541
113,192,15,0.004153091,0.000647086,0.003506005
113,192,16,0.008008106,0.004614308,0.003393798
113,192,17,0.005649786,0.002066087,0.003583699
113,192,18,0.004883291,0.001175791,0.0037075
113,192,19,0.004812623,0.001115008,0.003697615
113,192,20,0.004701274,0.000944813,0.003756461
113,192,21,0.004735989,0.000928317,0.003807672
113,192,22,0.004676453,0.000893449,0.003783004
113,192,23,0.004560944,0.000780029,0.003780915
113,192,24,0.004799355,0.000951663,0.003847692
113,192,25,0.004400363,0.000639388,0.003760975
113,192,26,0.004793012,0.001047463,0.003745549
113,192,27,0.004732555,0.000938879,0.003793676
113,192,28,0.004464593,0.00070197,0.003762623
113,192,29,0.004926916,0.0010961,0.003830816
113,192,30,0.004680564,0.000929019,0.003751545
113,192,31,0.004689042,0.000868974,0.003820068
113,192,32,0.004762732,0.000981415,0.003781317
113,192,33,0.004812153,0.000910964,0.003901189
113,192,34,0.004598777,0.000794509,0.003804268
113,192,35,0.004732293,0.000863376,0.003868917
113,192,36,0.004536684,0.000747387,0.003789297
113,192,37,0.004696278,0.000874908,0.00382137
113,192,38,0.004674797,0.000840269,0.003834528
113,192,39,0.004642161,0.000795777,0.003846384
113,192,40,0.004631929,0.000773659,0.00385827
113,192,41,0.004639145,0.000777879,0.003861266
113,192,42,0.004624729,0.000806912,0.003817817
113,192,43,0.004624605,0.000784313,0.003840292
113,192,44,0.004621063,0.000774583,0.00384648
113,192,45,0.004561491,0.000728955,0.003832536
113,192,46,0.004660428,0.000854767,0.003805661
113,192,47,0.004485743,0.000700238,0.003785505
113,192,48,0.004605899,0.000852767,0.003753132
113,192,49,0.004669359,0.000868902,0.003800457
113,192,50,0.00462639,0.000873526,0.003752864
113,192,51,0.004615172,0.000834329,0.003780843
113,192,52,0.004607457,0.000863972,0.003743485
113,192,53,0.004666442,0.000846373,0.003820069
113,192,54,0.004502721,0.000773159,0.003729562
113,192,55,0.004593823,0.000806498,0.003787325
113,192,56,0.004734947,0.000942937,0.00379201
113,192,57,0.004931589,0.001043639,0.00388795
113,192,58,0.004549944,0.000696484,0.00385346
113,192,59,0.004480253,0.000668989,0.003811264
113,192,60,0.004651401,0.000851272,0.003800129
113,192,61,0.004530602,0.000772445,0.003758157
113,192,62,0.004648756,0.000844934,0.003803822
113,192,63,0.004480097,0.00080742,0.003672677
113,192,64,0.004053161,0.000702529,0.003350632
113,192,65,0.004125675,0.000809241,0.003316434
113,192,66,0.00432903,0.000787627,0.003541403
113,192,67,0.004329109,0.000731357,0.003597752
113,192,68,0.005286647,0.00164604,0.003640607
113,192,69,0.005508402,0.001784408,0.003723994
113,192,70,0.004646135,0.000837528,0.003808607
113,192,71,0.004427999,0.000671949,0.00375605
113,192,72,0.00477592,0.000980562,0.003795358
113,192,73,0.004818584,0.001038491,0.003780093
113,192,74,0.004542602,0.000721262,0.00382134
113,192,75,0.004543787,0.000874716,0.003669071
113,192,76,0.004520887,0.000801988,0.003718899
113,192,77,0.004112997,0.000654264,0.003458733
113,192,78,0.006411729,0.003076884,0.003334845
113,192,79,0.004797658,0.001413806,0.003383852
113,192,80,0.004293067,0.000718672,0.003574395
113,192,81,0.004230671,0.000671285,0.003559386
113,192,82,0.00626777,0.00267412,0.00359365
113,192,83,0.004161994,0.000585552,0.003576442
113,192,84,0.004031243,0.00048058,0.003550663
113,192,85,0.006073686,0.002692923,0.003380763
113,192,86,0.004893856,0.001577987,0.003315869
113,192,87,0.004068825,0.000523631,0.003545194
113,192,88,0.004049556,0.000515964,0.003533592
113,192,89,0.00413059,0.000548973,0.003581617
113,192,90,0.004010076,0.000635711,0.003374365
113,192,91,0.011232758,0.00738169,0.003851068
113,192,92,0.004252252,0.000373851,0.003878401
113,192,93,0.004507652,0.000499501,0.004008151
113,192,94,0.004520869,0.000543254,0.003977615
113,192,95,0.004523161,0.000581201,0.00394196
113,192,96,0.006319281,0.002531999,0.003787282
113,192,97,0.005375235,0.001703625,0.00367161
113,192,98,0.007520635,0.00071272,0.006807915
113,192,99,0.004940586,0.000990454,0.003950132
113,192,100,0.004254266,0.000446657,0.003807609
113,192,101,0.004210545,0.000401916,0.003808629
113,192,102,0.004416546,0.000582938,0.003833608
113,192,103,0.00451827,0.000612372,0.003905898
113,192,104,0.004709155,0.000652771,0.004056384
113,192,105,0.004597217,0.000589096,0.004008121
113,192,106,0.004548192,0.000594649,0.003953543
113,192,107,0.004518415,0.000605008,0.003913407
113,192,108,0.004322097,0.000464528,0.003857569
113,192,109,0.00425306,0.000444537,0.003808523
113,192,110,0.004373816,0.000453484,0.003920332
114,192,1,0.759587759,0.635356341,0.124231418
114,192,2,0.007595052,0.004540719,0.003054333
114,192,3,0.047486164,0.044452125,0.003034039
114,192,4,0.041620489,0.038562945,0.003057544
114,192,5,0.003738749,0.000499373,0.003239376
114,192,6,0.00401877,0.000602604,0.003416166
114,192,7,0.00413907,0.000550854,0.003588216
114,192,8,0.004116585,0.000561422,0.003555163
114,192,9,0.004400662,0.000554954,0.003845708
114,192,10,0.004242984,0.000489033,0.003753951
114,192,11,0.004489864,0.000803809,0.003686055
114,192,12,0.004115404,0.00056059,0.003554814
114,192,13,0.004406422,0.000770337,0.003636085
114,192,14,0.004096956,0.000563573,0.003533383
114,192,15,0.007912742,0.004497892,0.00341485
114,192,16,0.005211543,0.001697279,0.003514264
114,192,17,0.004904244,0.001227663,0.003676581
114,192,18,0.004873096,0.001169831,0.003703265
114,192,19,0.00484009,0.001027282,0.003812808
114,192,20,0.004637346,0.000873895,0.003763451
114,192,21,0.004850104,0.000998899,0.003851205
114,192,22,0.004516586,0.000730215,0.003786371
114,192,23,0.004781991,0.000956792,0.003825199
114,192,24,0.004461847,0.000647874,0.003813973
114,192,25,0.004780988,0.00098463,0.003796358
114,192,26,0.004679825,0.000844462,0.003835363
114,192,27,0.004566687,0.000725405,0.003841282
114,192,28,0.004832773,0.000931907,0.003900866
114,192,29,0.004705064,0.000860564,0.0038445
114,192,30,0.004630373,0.000759002,0.003871371
114,192,31,0.004673482,0.000828385,0.003845097
114,192,32,0.004664641,0.000826443,0.003838198
114,192,33,0.004598218,0.000700435,0.003897783
114,192,34,0.004783012,0.00085274,0.003930272
114,192,35,0.004643426,0.000723968,0.003919458
114,192,36,0.004587248,0.000682753,0.003904495
114,192,37,0.004611869,0.000732679,0.00387919
114,192,38,0.004614748,0.000709441,0.003905307
114,192,39,0.004693227,0.000767768,0.003925459
114,192,40,0.004635502,0.000666909,0.003968593
114,192,41,0.004434449,0.000586645,0.003847804
114,192,42,0.004600522,0.000706868,0.003893654
114,192,43,0.004717532,0.000794303,0.003923229
114,192,44,0.004640071,0.000725499,0.003914572
114,192,45,0.004675977,0.000786924,0.003889053
114,192,46,0.004641221,0.000746596,0.003894625
114,192,47,0.004588074,0.000739672,0.003848402
114,192,48,0.004664466,0.000789973,0.003874493
114,192,49,0.004725299,0.000807183,0.003918116
114,192,50,0.004569008,0.000698293,0.003870715
114,192,51,0.004643185,0.000746671,0.003896514
114,192,52,0.004593206,0.000770568,0.003822638
114,192,53,0.004665721,0.000735544,0.003930177
114,192,54,0.004535321,0.000698847,0.003836474
114,192,55,0.004793232,0.000896145,0.003897087
114,192,56,0.004670517,0.000775038,0.003895479
114,192,57,0.004683114,0.000793138,0.003889976
114,192,58,0.00466751,0.000775556,0.003891954
114,192,59,0.004542996,0.000669571,0.003873425
114,192,60,0.004546602,0.000696696,0.003849906
114,192,61,0.004670878,0.000781688,0.00388919
114,192,62,0.004511361,0.000643801,0.00386756
114,192,63,0.004440485,0.000722729,0.003717756
114,192,64,0.004001925,0.000643391,0.003358534
114,192,65,0.004205222,0.000850525,0.003354697
114,192,66,0.004152704,0.000596644,0.00355606
114,192,67,0.005606208,0.002026032,0.003580176
114,192,68,0.005357182,0.001735244,0.003621938
114,192,69,0.004518146,0.000819235,0.003698911
114,192,70,0.004507624,0.000780048,0.003727576
114,192,71,0.004777973,0.001028213,0.00374976
114,192,72,0.00477802,0.000992663,0.003785357
114,192,73,0.004447019,0.000677218,0.003769801
114,192,74,0.00472988,0.000985104,0.003744776
114,192,75,0.004591037,0.000942525,0.003648512
114,192,76,0.004355437,0.000636302,0.003719135
114,192,77,0.004189204,0.000735098,0.003454106
114,192,78,0.003985721,0.000627605,0.003358116
114,192,79,0.005340049,0.00198256,0.003357489
114,192,80,0.004969202,0.001470694,0.003498508
114,192,81,0.00740853,0.003888908,0.003519622
114,192,82,0.004154955,0.000631983,0.003522972
114,192,83,0.004053674,0.000493792,0.003559882
114,192,84,0.006096099,0.000607505,0.005488594
114,192,85,0.005154297,0.001039254,0.004115043
114,192,86,0.003859024,0.000557692,0.003301332
114,192,87,0.004039078,0.000443527,0.003595551
114,192,88,0.004056598,0.000489322,0.003567276
114,192,89,0.00420848,0.000540198,0.003668282
114,192,90,0.010794094,0.007227175,0.003566919
114,192,91,0.004168974,0.000421112,0.003747862
114,192,92,0.004299433,0.000427826,0.003871607
114,192,93,0.00457127,0.000541324,0.004029946
114,192,94,0.004517501,0.000539791,0.00397771
114,192,95,0.004521442,0.000617698,0.003903744
114,192,96,0.004427436,0.000635711,0.003791725
114,192,97,0.005626432,0.001760068,0.003866364
114,192,98,0.005232416,0.001527631,0.003704785
114,192,99,0.007694859,0.003981702,0.003713157
114,192,100,0.004743123,0.001048661,0.003694462
114,192,101,0.004271138,0.000513801,0.003757337
114,192,102,0.004352637,0.000568123,0.003784514
114,192,103,0.00470803,0.000847499,0.003860531
114,192,104,0.004690386,0.000706213,0.003984173
114,192,105,0.00456118,0.0005255,0.00403568
114,192,106,0.004495199,0.000513116,0.003982083
114,192,107,0.004525344,0.000580026,0.003945318
114,192,108,0.004287081,0.000424143,0.003862938
114,192,109,0.004370968,0.000513226,0.003857742
114,192,110,0.004341554,0.00043936,0.003902194
115,192,1,0.754791689,0.631729018,0.123062671
115,192,2,0.023489622,0.02043916,0.003050462
115,192,3,0.074841237,0.071794017,0.00304722
115,192,4,0.00349572,0.000452705,0.003043015
115,192,5,0.003769532,0.000578516,0.003191016
115,192,6,0.003917786,0.00058743,0.003330356
115,192,7,0.004176862,0.000652876,0.003523986
115,192,8,0.004229779,0.000736427,0.003493352
115,192,9,0.004306317,0.000775112,0.003531205
115,192,10,0.004501096,0.000893229,0.003607867
115,192,11,0.004249677,0.00082118,0.003428497
115,192,12,0.004413463,0.000932205,0.003481258
115,192,13,0.004148735,0.000717171,0.003431564
115,192,14,0.00782361,0.004351518,0.003472092
115,192,15,0.005210366,0.001884747,0.003325619
115,192,16,0.004485631,0.000992225,0.003493406
115,192,17,0.004904183,0.001434948,0.003469235
115,192,18,0.004767182,0.001150613,0.003616569
115,192,19,0.004903493,0.001251271,0.003652222
115,192,20,0.004688231,0.000982543,0.003705688
115,192,21,0.004717991,0.001007524,0.003710467
115,192,22,0.004623491,0.000910539,0.003712952
115,192,23,0.004584138,0.000876199,0.003707939
115,192,24,0.004677274,0.000930995,0.003746279
115,192,25,0.004680524,0.000948437,0.003732087
115,192,26,0.004608091,0.000880044,0.003728047
115,192,27,0.004695125,0.000917652,0.003777473
115,192,28,0.00467291,0.000945541,0.003727369
115,192,29,0.004565645,0.00087793,0.003687715
115,192,30,0.004624566,0.000885572,0.003738994
115,192,31,0.004794645,0.001056346,0.003738299
115,192,32,0.004515793,0.000800007,0.003715786
115,192,33,0.004762047,0.000992415,0.003769632
115,192,34,0.00466321,0.000862807,0.003800403
115,192,35,0.004546224,0.000790564,0.00375566
115,192,36,0.004733866,0.000927638,0.003806228
115,192,37,0.004487629,0.000703738,0.003783891
115,192,38,0.00466538,0.000843558,0.003821822
115,192,39,0.004596426,0.000790693,0.003805733
115,192,40,0.004611794,0.000792202,0.003819592
115,192,41,0.004631087,0.000855799,0.003775288
115,192,42,0.004584059,0.000784428,0.003799631
115,192,43,0.004672987,0.000887225,0.003785762
115,192,44,0.004698656,0.000865434,0.003833222
115,192,45,0.004600413,0.000788817,0.003811596
115,192,46,0.004481391,0.000708067,0.003773324
115,192,47,0.004746202,0.000965314,0.003780888
115,192,48,0.004478658,0.000715198,0.00376346
115,192,49,0.004629145,0.000857552,0.003771593
115,192,50,0.004669433,0.000891256,0.003778177
115,192,51,0.004563854,0.000803489,0.003760365
115,192,52,0.004593069,0.000859358,0.003733711
115,192,53,0.004635308,0.000901,0.003734308
115,192,54,0.004610715,0.000871202,0.003739513
115,192,55,0.004579336,0.000823415,0.003755921
115,192,56,0.004579828,0.000810305,0.003769523
115,192,57,0.004665707,0.000894359,0.003771348
115,192,58,0.004590981,0.000770785,0.003820196
115,192,59,0.004681036,0.000868092,0.003812944
115,192,60,0.004517503,0.000737071,0.003780432
115,192,61,0.004588212,0.000824079,0.003764133
115,192,62,0.004569622,0.000764469,0.003805153
115,192,63,0.004560067,0.00085396,0.003706107
115,192,64,0.003991597,0.000669297,0.0033223
115,192,65,0.003998154,0.000694751,0.003303403
115,192,66,0.006377902,0.00289601,0.003481892
115,192,67,0.005314087,0.001798258,0.003515829
115,192,68,0.004442971,0.000777496,0.003665475
115,192,69,0.004486188,0.000792377,0.003693811
115,192,70,0.004750591,0.001081677,0.003668914
115,192,71,0.004714856,0.00102081,0.003694046
115,192,72,0.004540959,0.000783645,0.003757314
115,192,73,0.004651216,0.000918521,0.003732695
115,192,74,0.004679619,0.000965431,0.003714188
115,192,75,0.004322211,0.000801853,0.003520358
115,192,76,0.004491318,0.000862418,0.0036289
115,192,77,0.004077849,0.000630244,0.003447605
115,192,78,0.004000941,0.000688231,0.00331271
115,192,79,0.00385008,0.000602352,0.003247728
115,192,80,0.009730105,0.006262546,0.003467559
115,192,81,0.004226471,0.000727677,0.003498794
115,192,82,0.003955061,0.000465453,0.003489608
115,192,83,0.004071207,0.000559914,0.003511293
115,192,84,0.004102053,0.000592006,0.003510047
115,192,85,0.005331321,0.001991579,0.003339742
115,192,86,0.00499953,0.001650532,0.003348998
115,192,87,0.004032549,0.000527389,0.00350516
115,192,88,0.004069774,0.000489465,0.003580309
115,192,89,0.011555546,0.006780216,0.00477533
115,192,90,0.004069108,0.000564043,0.003505065
115,192,91,0.004168327,0.000463124,0.003705203
115,192,92,0.004356655,0.000545647,0.003811008
115,192,93,0.004541837,0.000558656,0.003983181
115,192,94,0.004562834,0.000631898,0.003930936
115,192,95,0.004501958,0.000662281,0.003839677
115,192,96,0.004577191,0.000765571,0.00381162
115,192,97,0.004453516,0.000681341,0.003772175
115,192,98,0.004710456,0.000942766,0.00376769
115,192,99,0.004847284,0.001374711,0.003472573
115,192,100,0.007759286,0.00423735,0.003521936
115,192,101,0.0048421,0.001183091,0.003659009
115,192,102,0.004370564,0.000676057,0.003694507
115,192,103,0.004654807,0.000869711,0.003785096
115,192,104,0.004902524,0.000889067,0.004013457
115,192,105,0.004683371,0.000607762,0.004075609
115,192,106,0.004488476,0.000505554,0.003982922
115,192,107,0.004510889,0.000508047,0.004002842
115,192,108,0.004350069,0.000457141,0.003892928
115,192,109,0.004265181,0.000453606,0.003811575
115,192,110,0.004374143,0.000468565,0.003905578
116,192,1,0.755234878,0.632147597,0.123087281
116,192,2,0.022675475,0.019637689,0.003037786
116,192,3,0.037660725,0.034617507,0.003043218
116,192,4,0.040678162,0.037638391,0.003039771
116,192,5,0.003788516,0.000609557,0.003178959
116,192,6,0.004018063,0.0006826,0.003335463
116,192,7,0.004172357,0.000560345,0.003612012
116,192,8,0.004119358,0.000573584,0.003545774
116,192,9,0.004266592,0.000618727,0.003647865
116,192,10,0.004386327,0.000781363,0.003604964
116,192,11,0.004218675,0.000718731,0.003499944
116,192,12,0.004335947,0.000882063,0.003453884
116,192,13,0.008832606,0.00534293,0.003489676
116,192,14,0.004923143,0.001508353,0.00341479
116,192,15,0.004461073,0.00111305,0.003348023
116,192,16,0.004704361,0.001277967,0.003426394
116,192,17,0.004722027,0.001175669,0.003546358
116,192,18,0.004836276,0.001219168,0.003617108
116,192,19,0.004778302,0.001110065,0.003668237
116,192,20,0.004783096,0.000997335,0.003785761
116,192,21,0.004604921,0.000822522,0.003782399
116,192,22,0.004676107,0.000924454,0.003751653
116,192,23,0.004682648,0.000831233,0.003851415
116,192,24,0.004572959,0.00075694,0.003816019
116,192,25,0.004628648,0.000823132,0.003805516
116,192,26,0.004489645,0.000689926,0.003799719
116,192,27,0.004644379,0.000771886,0.003872493
116,192,28,0.004452009,0.000653803,0.003798206
116,192,29,0.004612047,0.000800726,0.003811321
116,192,30,0.004520865,0.000731543,0.003789322
116,192,31,0.004748869,0.000928742,0.003820127
116,192,32,0.004612989,0.000823837,0.003789152
116,192,33,0.004877172,0.000993538,0.003883634
116,192,34,0.004517776,0.000680539,0.003837237
116,192,35,0.004750851,0.000878119,0.003872732
116,192,36,0.004603104,0.000738126,0.003864978
116,192,37,0.004753563,0.00077236,0.003981203
116,192,38,0.00451358,0.00062241,0.00389117
116,192,39,0.004769361,0.000772219,0.003997142
116,192,40,0.004586087,0.000652758,0.003933329
116,192,41,0.004721625,0.000756978,0.003964647
116,192,42,0.004507144,0.000641136,0.003866008
116,192,43,0.004621932,0.000674892,0.00394704
116,192,44,0.004487037,0.000592158,0.003894879
116,192,45,0.004650298,0.000766965,0.003883333
116,192,46,0.004577057,0.000707838,0.003869219
116,192,47,0.004587838,0.000749037,0.003838801
116,192,48,0.004604193,0.000736755,0.003867438
116,192,49,0.004604147,0.000768266,0.003835881
116,192,50,0.004520555,0.000683783,0.003836772
116,192,51,0.004707533,0.000899723,0.00380781
116,192,52,0.004530258,0.000762087,0.003768171
116,192,53,0.004691622,0.000893081,0.003798541
116,192,54,0.004672062,0.000873608,0.003798454
116,192,55,0.004544036,0.000708242,0.003835794
116,192,56,0.004681053,0.000802431,0.003878622
116,192,57,0.004514164,0.00070098,0.003813184
116,192,58,0.004781837,0.00089307,0.003888767
116,192,59,0.004435044,0.000620303,0.003814741
116,192,60,0.004627092,0.000793276,0.003833816
116,192,61,0.004542841,0.00072581,0.003817031
116,192,62,0.004632871,0.000821353,0.003811518
116,192,63,0.004620223,0.00090975,0.003710473
116,192,64,0.004005848,0.000633419,0.003372429
116,192,65,0.006508314,0.003033648,0.003474666
116,192,66,0.005253546,0.001766262,0.003487284
116,192,67,0.004131725,0.000603732,0.003527993
116,192,68,0.004549535,0.000887402,0.003662133
116,192,69,0.00486355,0.001178028,0.003685522
116,192,70,0.004621264,0.000941053,0.003680211
116,192,71,0.004558783,0.000798176,0.003760607
116,192,72,0.004614989,0.000906225,0.003708764
116,192,73,0.004743871,0.000920938,0.003822933
116,192,74,0.004399916,0.000704307,0.003695609
116,192,75,0.004432303,0.000811435,0.003620868
116,192,76,0.004219083,0.000652666,0.003566417
116,192,77,0.004279133,0.000787824,0.003491309
116,192,78,0.003936416,0.000524588,0.003411828
116,192,79,0.009565524,0.006022917,0.003542607
116,192,80,0.004163314,0.000602146,0.003561168
116,192,81,0.003970467,0.0003832,0.003587267
116,192,82,0.004000623,0.000411663,0.00358896
116,192,83,0.00405848,0.000421973,0.003636507
116,192,84,0.004076354,0.00045112,0.003625234
116,192,85,0.003782663,0.000405336,0.003377327
116,192,86,0.004713638,0.001318846,0.003394792
116,192,87,0.005225425,0.001614985,0.00361044
116,192,88,0.010618262,0.004052696,0.006565566
116,192,89,0.004851555,0.001104447,0.003747108
116,192,90,0.004255262,0.000642081,0.003613181
116,192,91,0.004157478,0.000424365,0.003733113
116,192,92,0.00424978,0.000437882,0.003811898
116,192,93,0.004562585,0.000606951,0.003955634
116,192,94,0.004557131,0.000619857,0.003937274
116,192,95,0.004480107,0.00061005,0.003870057
116,192,96,0.004351707,0.000638241,0.003713466
116,192,97,0.004847258,0.000931036,0.003916222
116,192,98,0.00438582,0.000642793,0.003743027
116,192,99,0.004692476,0.001036429,0.003656047
116,192,100,0.004558784,0.00089087,0.003667914
116,192,101,0.007722168,0.00405543,0.003666738
116,192,102,0.005779465,0.002030555,0.00374891
116,192,103,0.004506831,0.000643577,0.003863254
116,192,104,0.004495217,0.000490454,0.004004763
116,192,105,0.004612449,0.000522201,0.004090248
116,192,106,0.004585988,0.000542617,0.004043371
116,192,107,0.004542109,0.000520662,0.004021447
116,192,108,0.004358585,0.000492735,0.00386585
116,192,109,0.004244321,0.000463703,0.003780618
116,192,110,0.005278054,0.001323505,0.003954549
117,192,1,0.755762555,0.632022988,0.123739567
117,192,2,0.02495642,0.021920251,0.003036169
117,192,3,0.068986385,0.065923777,0.003062608
117,192,4,0.003642766,0.000616795,0.003025971
117,192,5,0.006223614,0.003006154,0.00321746
117,192,6,0.004132726,0.000759511,0.003373215
117,192,7,0.004261594,0.000582866,0.003678728
117,192,8,0.004111391,0.000482152,0.003629239
117,192,9,0.004272555,0.000435999,0.003836556
117,192,10,0.004278534,0.000553304,0.00372523
117,192,11,0.004244381,0.000581161,0.00366322
117,192,12,0.009560153,0.006006516,0.003553637
117,192,13,0.005131958,0.001641641,0.003490317
117,192,14,0.004359452,0.000949295,0.003410157
117,192,15,0.004451403,0.001116388,0.003335015
117,192,16,0.004636519,0.001129976,0.003506543
117,192,17,0.004992171,0.001438854,0.003553317
117,192,18,0.004718592,0.001069675,0.003648917
117,192,19,0.004760783,0.001022946,0.003737837
117,192,20,0.004642163,0.000870904,0.003771259
117,192,21,0.00460373,0.00080553,0.0037982
117,192,22,0.004629133,0.000882809,0.003746324
117,192,23,0.004510731,0.000751627,0.003759104
117,192,24,0.004653743,0.00080897,0.003844773
117,192,25,0.004429196,0.000655448,0.003773748
117,192,26,0.004738162,0.000871833,0.003866329
117,192,27,0.004395402,0.000568414,0.003826988
117,192,28,0.004642465,0.000737617,0.003904848
117,192,29,0.004360635,0.000544828,0.003815807
117,192,30,0.004577337,0.000717364,0.003859973
117,192,31,0.004551799,0.000702033,0.003849766
117,192,32,0.004554712,0.000733562,0.00382115
117,192,33,0.004656232,0.000822811,0.003833421
117,192,34,0.004505324,0.000676403,0.003828921
117,192,35,0.004806964,0.000895366,0.003911598
117,192,36,0.004606248,0.000709459,0.003896789
117,192,37,0.004594911,0.000657357,0.003937554
117,192,38,0.004795486,0.000809074,0.003986412
117,192,39,0.004673035,0.000706571,0.003966464
117,192,40,0.004630979,0.000624854,0.004006125
117,192,41,0.004675644,0.000721029,0.003954615
117,192,42,0.00457307,0.000611895,0.003961175
117,192,43,0.004747079,0.000742663,0.004004416
117,192,44,0.004655258,0.00069128,0.003963978
117,192,45,0.004672955,0.000663096,0.004009859
117,192,46,0.004543836,0.000623075,0.003920761
117,192,47,0.004741647,0.000783329,0.003958318
117,192,48,0.004552993,0.000603849,0.003949144
117,192,49,0.00460114,0.000615054,0.003986086
117,192,50,0.004612627,0.000669893,0.003942734
117,192,51,0.00448727,0.000614526,0.003872744
117,192,52,0.004774982,0.00084798,0.003927002
117,192,53,0.004535233,0.000664239,0.003870994
117,192,54,0.004483671,0.000614212,0.003869459
117,192,55,0.004835057,0.000885392,0.003949665
117,192,56,0.004582675,0.000615824,0.003966851
117,192,57,0.004573672,0.000618289,0.003955383
117,192,58,0.004551778,0.000623043,0.003928735
117,192,59,0.004648951,0.000715013,0.003933938
117,192,60,0.004493762,0.000622489,0.003871273
117,192,61,0.004959335,0.001073282,0.003886053
117,192,62,0.004580246,0.000715354,0.003864892
117,192,63,0.004404551,0.000712489,0.003692062
117,192,64,0.006580999,0.003183695,0.003397304
117,192,65,0.005184326,0.001607125,0.003577201
117,192,66,0.004046732,0.00051808,0.003528652
117,192,67,0.004373685,0.000790998,0.003582687
117,192,68,0.00494132,0.001190583,0.003750737
117,192,69,0.004605906,0.000725372,0.003880534
117,192,70,0.00449634,0.000757402,0.003738938
117,192,71,0.004586307,0.000759902,0.003826405
117,192,72,0.004627216,0.000830216,0.003797
117,192,73,0.004582497,0.000741756,0.003840741
117,192,74,0.004536876,0.000783034,0.003753842
117,192,75,0.004161658,0.000590082,0.003571576
117,192,76,0.004380942,0.00082857,0.003552372
117,192,77,0.004097502,0.000636007,0.003461495
117,192,78,0.009391238,0.004790808,0.00460043
117,192,79,0.004148618,0.000553777,0.003594841
117,192,80,0.00392371,0.000453006,0.003470704
