#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 3072 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,12,55,0.002748137,0.000233246,0.002514891
10,12,56,0.002751754,0.000233726,0.002518028
10,12,57,0.002738899,0.000232163,0.002506736
10,12,58,0.002747992,0.000245203,0.002502789
10,12,59,0.002758231,0.000237744,0.002520487
10,12,60,0.002746785,0.000235116,0.002511669
10,12,61,0.002754195,0.000249804,0.002504391
10,12,62,0.002738599,0.000237905,0.002500694
10,12,63,0.002757828,0.000233615,0.002524213
10,12,64,0.002754643,0.000234473,0.00252017
10,12,65,0.002739755,0.00023309,0.002506665
10,12,66,0.002748182,0.000241701,0.002506481
10,12,67,0.002736218,0.000215072,0.002521146
10,12,68,0.002750675,0.000236013,0.002514662
10,12,69,0.002743419,0.000231655,0.002511764
10,12,70,0.002748379,0.000242624,0.002505755
10,12,71,0.002750517,0.000233325,0.002517192
10,12,72,0.002745578,0.000235473,0.002510105
10,12,73,0.002744722,0.000234619,0.002510103
10,12,74,0.002752465,0.000244069,0.002508396
10,12,75,0.00274537,0.000235296,0.002510074
10,12,76,0.002762432,0.000251265,0.002511167
10,12,77,0.002734106,0.000232854,0.002501252
10,12,78,0.002762514,0.000258859,0.002503655
10,12,79,0.002763258,0.000247851,0.002515407
10,12,80,0.002746362,0.000231213,0.002515149
10,12,81,0.002746094,0.000235546,0.002510548
10,12,82,0.002741843,0.000240795,0.002501048
10,12,83,0.002750598,0.000238009,0.002512589
10,12,84,0.002768128,0.000252455,0.002515673
10,12,85,0.002745628,0.000236773,0.002508855
10,12,86,0.002761389,0.000256538,0.002504851
10,12,87,0.00278031,0.000236505,0.002543805
10,12,88,0.002866669,0.00025094,0.002615729
10,12,89,0.0029504,0.000250211,0.002700189
10,12,90,0.002771773,0.00025574,0.002516033
10,12,91,0.002747114,0.000236857,0.002510257
10,12,92,0.00278764,0.000278373,0.002509267
10,12,93,0.002755265,0.00023612,0.002519145
10,12,94,0.002751531,0.000235802,0.002515729
10,12,95,0.002740717,0.000229332,0.002511385
10,12,96,0.002752789,0.000243857,0.002508932
10,12,97,0.002755066,0.00023565,0.002519416
10,12,98,0.002747516,0.000232948,0.002514568
10,12,99,0.002764097,0.000250977,0.00251312
10,12,100,0.002739934,0.000234852,0.002505082
10,12,101,0.002742567,0.000218086,0.002524481
10,12,102,0.00274504,0.000231313,0.002513727
10,12,103,0.00277302,0.000253411,0.002519609
10,12,104,0.002748581,0.000239502,0.002509079
10,12,105,0.002750777,0.000241876,0.002508901
10,12,106,0.002750107,0.000219082,0.002531025
10,12,107,0.002753101,0.000235672,0.002517429
10,12,108,0.002738023,0.000232778,0.002505245
10,12,109,0.002767993,0.000256786,0.002511207
10,12,110,0.002754043,0.000234707,0.002519336
11,12,1,0.412911767,0.24754181,0.165369957
11,12,2,0.083845121,0.081324408,0.002520713
11,12,3,0.130086171,0.127556879,0.002529292
11,12,4,0.002775577,0.000242788,0.002532789
11,12,5,0.002704785,0.000185925,0.00251886
11,12,6,0.0026971,0.000181784,0.002515316
11,12,7,0.002722693,0.000203378,0.002519315
11,12,8,0.00272721,0.000204367,0.002522843
11,12,9,0.00273307,0.000219431,0.002513639
11,12,10,0.002725089,0.000209578,0.002515511
11,12,11,0.002739119,0.000220947,0.002518172
11,12,12,0.002720415,0.000207978,0.002512437
11,12,13,0.002739642,0.000223358,0.002516284
11,12,14,0.002724136,0.00020467,0.002519466
11,12,15,0.002745594,0.000222093,0.002523501
11,12,16,0.0027247,0.0002093,0.0025154
11,12,17,0.002743346,0.000231412,0.002511934
11,12,18,0.0027428,0.000223269,0.002519531
11,12,19,0.002752444,0.00022375,0.002528694
11,12,20,0.002723224,0.000207255,0.002515969
11,12,21,0.002725483,0.000212041,0.002513442
11,12,22,0.002758505,0.000238972,0.002519533
11,12,23,0.002731005,0.000206876,0.002524129
11,12,24,0.002752604,0.000244912,0.002507692
11,12,25,0.00273097,0.000218106,0.002512864
11,12,26,0.002744414,0.000225757,0.002518657
11,12,27,0.00274687,0.000226954,0.002519916
11,12,28,0.002729941,0.000225128,0.002504813
11,12,29,0.00276043,0.000251328,0.002509102
11,12,30,0.002726226,0.000208977,0.002517249
11,12,31,0.002754375,0.000230225,0.00252415
11,12,32,0.002734734,0.000226405,0.002508329
11,12,33,0.002747581,0.000233802,0.002513779
11,12,34,0.002740999,0.000223796,0.002517203
11,12,35,0.002749446,0.000227579,0.002521867
11,12,36,0.002735432,0.000226182,0.00250925
11,12,37,0.002763276,0.00025019,0.002513086
11,12,38,0.00274092,0.000225618,0.002515302
11,12,39,0.002771701,0.000246014,0.002525687
11,12,40,0.002730415,0.000212535,0.00251788
11,12,41,0.002737653,0.0002302,0.002507453
11,12,42,0.002740189,0.000223889,0.0025163
11,12,43,0.002750661,0.000227108,0.002523553
11,12,44,0.002731731,0.000226157,0.002505574
11,12,45,0.002759246,0.000251858,0.002507388
11,12,46,0.00274365,0.0002283,0.00251535
11,12,47,0.002762299,0.000240029,0.00252227
11,12,48,0.002739307,0.000227148,0.002512159
11,12,49,0.00274178,0.00023202,0.00250976
11,12,50,0.002747277,0.000224938,0.002522339
11,12,51,0.00275774,0.000228763,0.002528977
11,12,52,0.002731093,0.00022769,0.002503403
11,12,53,0.00274829,0.000235156,0.002513134
11,12,54,0.002739924,0.000223967,0.002515957
11,12,55,0.002769705,0.000241666,0.002528039
11,12,56,0.002738057,0.000226249,0.002511808
11,12,57,0.002766826,0.000251948,0.002514878
11,12,58,0.002727645,0.000211692,0.002515953
11,12,59,0.002773249,0.000255583,0.002517666
11,12,60,0.002708907,0.0002011,0.002507807
11,12,61,0.002782038,0.000264878,0.00251716
11,12,62,0.002724314,0.000209657,0.002514657
11,12,63,0.002763358,0.000242991,0.002520367
11,12,64,0.002736877,0.000224666,0.002512211
11,12,65,0.00275088,0.000241008,0.002509872
11,12,66,0.002738254,0.000213499,0.002524755
11,12,67,0.002751456,0.000227603,0.002523853
11,12,68,0.002742864,0.000226761,0.002516103
11,12,69,0.002740133,0.000226081,0.002514052
11,12,70,0.002755808,0.000241699,0.002514109
11,12,71,0.0027458,0.000226042,0.002519758
11,12,72,0.002744793,0.000228604,0.002516189
11,12,73,0.00273987,0.000230054,0.002509816
11,12,74,0.002760166,0.000250381,0.002509785
11,12,75,0.002746534,0.000227808,0.002518726
11,12,76,0.002737963,0.000226326,0.002511637
11,12,77,0.002751018,0.000244459,0.002506559
11,12,78,0.002763886,0.000251072,0.002512814
11,12,79,0.002762475,0.000242497,0.002519978
11,12,80,0.002728979,0.00020965,0.002519329
11,12,81,0.002755018,0.000245105,0.002509913
11,12,82,0.002753816,0.000246648,0.002507168
11,12,83,0.002748203,0.000228079,0.002520124
11,12,84,0.002762018,0.000242533,0.002519485
11,12,85,0.002739051,0.000227595,0.002511456
11,12,86,0.002755372,0.000249581,0.002505791
11,12,87,0.002761666,0.000242913,0.002518753
11,12,88,0.002898923,0.000276459,0.002622464
11,12,89,0.002943605,0.000238881,0.002704724
11,12,90,0.002767328,0.000261123,0.002506205
11,12,91,0.002768016,0.000255305,0.002512711
11,12,92,0.002739261,0.000226299,0.002512962
11,12,93,0.002773832,0.000258806,0.002515026
11,12,94,0.002757629,0.000241053,0.002516576
11,12,95,0.002756641,0.000243572,0.002513069
11,12,96,0.002722534,0.000218575,0.002503959
11,12,97,0.002784024,0.000261529,0.002522495
11,12,98,0.002739783,0.000226196,0.002513587
11,12,99,0.002737369,0.000226468,0.002510901
11,12,100,0.002755042,0.000251623,0.002503419
11,12,101,0.002767189,0.000243047,0.002524142
11,12,102,0.002736315,0.000223308,0.002513007
11,12,103,0.002748484,0.000241859,0.002506625
11,12,104,0.002756867,0.000247231,0.002509636
11,12,105,0.002762121,0.000240741,0.00252138
11,12,106,0.002746705,0.00022637,0.002520335
11,12,107,0.002770778,0.000256931,0.002513847
11,12,108,0.00272464,0.000217827,0.002506813
11,12,109,0.0027733,0.000256765,0.002516535
11,12,110,0.002751297,0.000237833,0.002513464
