#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,48,4,0.018273723,0.015242118,0.003031605
10,48,5,0.003419136,0.000373181,0.003045955
10,48,6,0.003560633,0.000411765,0.003148868
10,48,7,0.003729842,0.000406885,0.003322957
10,48,8,0.004362651,0.00076909,0.003593561
10,48,9,0.004684086,0.000883058,0.003801028
10,48,10,0.00467813,0.00086812,0.00381001
10,48,11,0.004947029,0.001135527,0.003811502
10,48,12,0.004395974,0.000665272,0.003730702
10,48,13,0.004693832,0.000988791,0.003705041
10,48,14,0.004719689,0.00099303,0.003726659
10,48,15,0.004682633,0.000914696,0.003767937
10,48,16,0.004550479,0.000767911,0.003782568
10,48,17,0.004583568,0.000827064,0.003756504
10,48,18,0.004507196,0.000779929,0.003727267
10,48,19,0.004691227,0.000940204,0.003751023
10,48,20,0.00437899,0.000590753,0.003788237
10,48,21,0.004727693,0.000902636,0.003825057
10,48,22,0.00442411,0.000589378,0.003834732
10,48,23,0.004589457,0.000753335,0.003836122
10,48,24,0.004498795,0.000663206,0.003835589
10,48,25,0.004592886,0.000788539,0.003804347
10,48,26,0.004846932,0.00094628,0.003900652
10,48,27,0.004315544,0.000511009,0.003804535
10,48,28,0.004717977,0.000830345,0.003887632
10,48,29,0.004383155,0.000486788,0.003896367
10,48,30,0.004599327,0.000670477,0.00392885
10,48,31,0.004579854,0.000684849,0.003895005
10,48,32,0.004579251,0.000636542,0.003942709
10,48,33,0.004570197,0.000681601,0.003888596
10,48,34,0.004542247,0.000599584,0.003942663
10,48,35,0.004596416,0.000685052,0.003911364
10,48,36,0.004432021,0.000547611,0.00388441
10,48,37,0.004666355,0.000755747,0.003910608
10,48,38,0.004550455,0.000604878,0.003945577
10,48,39,0.004535928,0.000620007,0.003915921
10,48,40,0.004449252,0.000503962,0.00394529
10,48,41,0.004557031,0.000631811,0.00392522
10,48,42,0.004570927,0.000617049,0.003953878
10,48,43,0.004521116,0.000631218,0.003889898
10,48,44,0.004578358,0.000605639,0.003972719
10,48,45,0.004548993,0.000613516,0.003935477
10,48,46,0.004470311,0.000513155,0.003957156
10,48,47,0.004603183,0.000671772,0.003931411
10,48,48,0.004599709,0.00063311,0.003966599
10,48,49,0.004507737,0.00053408,0.003973657
10,48,50,0.004574285,0.000611546,0.003962739
10,48,51,0.004498923,0.000518196,0.003980727
10,48,52,0.004606263,0.000608572,0.003997691
10,48,53,0.004457898,0.000528559,0.003929339
10,48,54,0.004519424,0.000589815,0.003929609
10,48,55,0.004621974,0.000741787,0.003880187
10,48,56,0.004570309,0.000622513,0.003947796
10,48,57,0.004645647,0.000715993,0.003929654
10,48,58,0.004558578,0.000613995,0.003944583
10,48,59,0.004606006,0.000614564,0.003991442
10,48,60,0.004635477,0.000623188,0.004012289
10,48,61,0.004565581,0.00057597,0.003989611
10,48,62,0.004653409,0.000651676,0.004001733
10,48,63,0.004573792,0.000577888,0.003995904
10,48,64,0.004643017,0.000651945,0.003991072
10,48,65,0.004494908,0.000582295,0.003912613
10,48,66,0.004728577,0.000741527,0.00398705
10,48,67,0.004469573,0.000513316,0.003956257
10,48,68,0.004700041,0.000727744,0.003972297
10,48,69,0.004556708,0.000601161,0.003955547
10,48,70,0.004570286,0.000598585,0.003971701
10,48,71,0.004617967,0.000671011,0.003946956
10,48,72,0.004583873,0.000595793,0.00398808
10,48,73,0.004612121,0.000632224,0.003979897
10,48,74,0.004716693,0.000711432,0.004005261
10,48,75,0.00450362,0.000565745,0.003937875
10,48,76,0.004598489,0.00061436,0.003984129
10,48,77,0.004480032,0.000537203,0.003942829
10,48,78,0.004646986,0.000681117,0.003965869
10,48,79,0.004526867,0.000618263,0.003908604
10,48,80,0.004624874,0.000627937,0.003996937
10,48,81,0.004526858,0.00062115,0.003905708
10,48,82,0.004548566,0.00060329,0.003945276
10,48,83,0.004552069,0.000609687,0.003942382
10,48,84,0.004687543,0.000665856,0.004021687
10,48,85,0.004465964,0.000558028,0.003907936
10,48,86,0.004656738,0.000659379,0.003997359
10,48,87,0.004543699,0.000601656,0.003942043
10,48,88,0.004596772,0.000660029,0.003936743
10,48,89,0.004521246,0.000588676,0.00393257
10,48,90,0.004614587,0.000649399,0.003965188
10,48,91,0.00456159,0.000571904,0.003989686
10,48,92,0.004653775,0.000662025,0.00399175
10,48,93,0.004559511,0.000599275,0.003960236
10,48,94,0.004610972,0.000668916,0.003942056
10,48,95,0.004637491,0.000725086,0.003912405
10,48,96,0.00464933,0.000682059,0.003967271
10,48,97,0.004543951,0.000615274,0.003928677
10,48,98,0.004528507,0.000608838,0.003919669
10,48,99,0.004628631,0.00066038,0.003968251
10,48,100,0.004569673,0.000688229,0.003881444
10,48,101,0.004644581,0.000720662,0.003923919
10,48,102,0.004608036,0.000620686,0.00398735
10,48,103,0.0046553,0.000630673,0.004024627
10,48,104,0.004769692,0.000714749,0.004054943
10,48,105,0.004626792,0.000641687,0.003985105
10,48,106,0.004693934,0.00063804,0.004055894
10,48,107,0.004662534,0.000631626,0.004030908
10,48,108,0.004749339,0.000716379,0.00403296
10,48,109,0.004587551,0.000589443,0.003998108
10,48,110,0.004591855,0.000648108,0.003943747
11,48,1,0.758902895,0.636908349,0.121994546
11,48,2,0.003653231,0.000473446,0.003179785
11,48,3,0.005142973,0.001792968,0.003350005
11,48,4,0.003458107,0.000374551,0.003083556
11,48,5,0.018263806,0.015203168,0.003060638
11,48,6,0.003536805,0.000389003,0.003147802
11,48,7,0.003797962,0.000407374,0.003390588
11,48,8,0.004051546,0.000503246,0.0035483
11,48,9,0.004723411,0.000868755,0.003854656
11,48,10,0.004498374,0.000702187,0.003796187
11,48,11,0.004838609,0.000969498,0.003869111
11,48,12,0.004672074,0.000881789,0.003790285
11,48,13,0.00448057,0.000613755,0.003866815
11,48,14,0.004613504,0.000868006,0.003745498
11,48,15,0.004873198,0.000954866,0.003918332
11,48,16,0.004550837,0.000743981,0.003806856
11,48,17,0.004647874,0.000701279,0.003946595
11,48,18,0.004546645,0.000688301,0.003858344
11,48,19,0.004706803,0.000651642,0.004055161
11,48,20,0.004495397,0.000593652,0.003901745
11,48,21,0.004547978,0.00053684,0.004011138
11,48,22,0.004635876,0.000707489,0.003928387
11,48,23,0.004542949,0.000515032,0.004027917
11,48,24,0.004522273,0.000590938,0.003931335
11,48,25,0.004616642,0.000550696,0.004065946
11,48,26,0.004440593,0.000550489,0.003890104
11,48,27,0.00489782,0.00085367,0.00404415
11,48,28,0.004497842,0.00051031,0.003987532
11,48,29,0.004592145,0.000512752,0.004079393
11,48,30,0.004411802,0.000511089,0.003900713
11,48,31,0.004615104,0.000531798,0.004083306
11,48,32,0.004496532,0.000521299,0.003975233
11,48,33,0.004617344,0.000538497,0.004078847
11,48,34,0.004461348,0.000529757,0.003931591
11,48,35,0.004707311,0.000595524,0.004111787
11,48,36,0.004504713,0.000546018,0.003958695
11,48,37,0.00459396,0.000505136,0.004088824
11,48,38,0.004467791,0.000543209,0.003924582
11,48,39,0.004564072,0.000525234,0.004038838
11,48,40,0.004446314,0.000532004,0.00391431
11,48,41,0.004538133,0.000516345,0.004021788
11,48,42,0.004434913,0.000532947,0.003901966
11,48,43,0.004664123,0.000611628,0.004052495
11,48,44,0.004447173,0.00051588,0.003931293
11,48,45,0.004632885,0.00060183,0.004031055
11,48,46,0.004537725,0.000589624,0.003948101
11,48,47,0.004480052,0.000518683,0.003961369
11,48,48,0.004528013,0.000594322,0.003933691
11,48,49,0.00470265,0.000609601,0.004093049
11,48,50,0.004439681,0.000526417,0.003913264
11,48,51,0.00463136,0.000595991,0.004035369
11,48,52,0.004467166,0.000524624,0.003942542
11,48,53,0.004709428,0.000657717,0.004051711
11,48,54,0.004417448,0.000490957,0.003926491
11,48,55,0.004496654,0.000457997,0.004038657
11,48,56,0.004488908,0.000566935,0.003921973
11,48,57,0.004736129,0.00066961,0.004066519
11,48,58,0.004462696,0.000558079,0.003904617
11,48,59,0.004666975,0.000622241,0.004044734
11,48,60,0.00452624,0.00055912,0.00396712
11,48,61,0.00477106,0.000720694,0.004050366
11,48,62,0.004504762,0.0005308,0.003973962
11,48,63,0.004712983,0.000642464,0.004070519
11,48,64,0.004431063,0.000475544,0.003955519
11,48,65,0.004804412,0.000676571,0.004127841
11,48,66,0.0044252,0.0004549,0.0039703
11,48,67,0.004783009,0.000694414,0.004088595
11,48,68,0.004404836,0.000458753,0.003946083
11,48,69,0.004775576,0.000684067,0.004091509
11,48,70,0.004421249,0.000470268,0.003950981
11,48,71,0.004639591,0.000601697,0.004037894
11,48,72,0.004559818,0.000592532,0.003967286
11,48,73,0.004716653,0.000617456,0.004099197
11,48,74,0.004500965,0.000549921,0.003951044
11,48,75,0.004826583,0.000714752,0.004111831
11,48,76,0.004481252,0.000495116,0.003986136
11,48,77,0.00460519,0.000540055,0.004065135
11,48,78,0.004359201,0.000430829,0.003928372
11,48,79,0.004731784,0.000696531,0.004035253
11,48,80,0.004506439,0.000557244,0.003949195
11,48,81,0.00457714,0.000547358,0.004029782
11,48,82,0.004445746,0.000522253,0.003923493
11,48,83,0.004762657,0.000710611,0.004052046
11,48,84,0.004404049,0.000445312,0.003958737
11,48,85,0.004791764,0.000759189,0.004032575
11,48,86,0.004458701,0.000463938,0.003994763
11,48,87,0.004662372,0.000586024,0.004076348
11,48,88,0.0044242,0.00048011,0.00394409
11,48,89,0.004639633,0.000602445,0.004037188
11,48,90,0.004508921,0.000535136,0.003973785
11,48,91,0.004687533,0.000619931,0.004067602
11,48,92,0.004431997,0.000486871,0.003945126
11,48,93,0.004758385,0.000698369,0.004060016
11,48,94,0.004490801,0.000528261,0.00396254
11,48,95,0.004670505,0.000634538,0.004035967
11,48,96,0.004575034,0.000632503,0.003942531
11,48,97,0.004739484,0.000713028,0.004026456
11,48,98,0.004523379,0.000553464,0.003969915
11,48,99,0.004619411,0.000514862,0.004104549
11,48,100,0.00444924,0.00053015,0.00391909
11,48,101,0.004821145,0.000708343,0.004112802
11,48,102,0.004418999,0.000467309,0.00395169
11,48,103,0.004736207,0.000617725,0.004118482
11,48,104,0.004573441,0.000573148,0.004000293
11,48,105,0.005023886,0.000821343,0.004202543
11,48,106,0.004570606,0.000499139,0.004071467
11,48,107,0.004650736,0.00050835,0.004142386
11,48,108,0.004562639,0.000559811,0.004002828
11,48,109,0.004952942,0.000736596,0.004216346
11,48,110,0.004508324,0.000517519,0.003990805
12,48,1,0.75447731,0.633120753,0.121356557
12,48,2,0.007852686,0.004677114,0.003175572
12,48,3,0.003790523,0.000438151,0.003352372
12,48,4,0.004883269,0.00178404,0.003099229
12,48,5,0.003419523,0.000352384,0.003067139
12,48,6,0.018444592,0.015293804,0.003150788
12,48,7,0.003688419,0.000336928,0.003351491
12,48,8,0.004229308,0.000620113,0.003609195
12,48,9,0.004260845,0.000483657,0.003777188
12,48,10,0.004894169,0.001045555,0.003848614
12,48,11,0.004394644,0.000590404,0.00380424
12,48,12,0.004567874,0.000834727,0.003733147
12,48,13,0.004713519,0.000937554,0.003775965
12,48,14,0.004433049,0.000703233,0.003729816
12,48,15,0.004747554,0.000956802,0.003790752
12,48,16,0.004868905,0.001030358,0.003838547
12,48,17,0.004521922,0.000739421,0.003782501
12,48,18,0.004675538,0.000824102,0.003851436
12,48,19,0.004548698,0.000724461,0.003824237
12,48,20,0.00467342,0.000813046,0.003860374
12,48,21,0.00455281,0.000659142,0.003893668
12,48,22,0.004516776,0.000634258,0.003882518
12,48,23,0.004642132,0.000768027,0.003874105
12,48,24,0.004515486,0.000645174,0.003870312
12,48,25,0.004549184,0.000652064,0.00389712
12,48,26,0.004697188,0.000790675,0.003906513
12,48,27,0.004429587,0.000550979,0.003878608
12,48,28,0.004886972,0.000977408,0.003909564
12,48,29,0.004551246,0.000621445,0.003929801
12,48,30,0.004563864,0.000648346,0.003915518
12,48,31,0.004517684,0.000544378,0.003973306
12,48,32,0.004451404,0.000548504,0.0039029
12,48,33,0.004602043,0.000645801,0.003956242
12,48,34,0.004532912,0.000622354,0.003910558
12,48,35,0.004542432,0.000594853,0.003947579
12,48,36,0.004627646,0.000716285,0.003911361
12,48,37,0.004658502,0.000662271,0.003996231
12,48,38,0.004449212,0.000550102,0.00389911
12,48,39,0.004536738,0.000569666,0.003967072
12,48,40,0.004552577,0.000643129,0.003909448
12,48,41,0.00451201,0.000542878,0.003969132
12,48,42,0.004416529,0.000528564,0.003887965
12,48,43,0.00452674,0.00054851,0.00397823
12,48,44,0.004545948,0.000640619,0.003905329
12,48,45,0.004510219,0.000547523,0.003962696
12,48,46,0.004627499,0.000744331,0.003883168
12,48,47,0.004593973,0.000637531,0.003956442
12,48,48,0.00452655,0.000560968,0.003965582
12,48,49,0.004575472,0.000569782,0.00400569
12,48,50,0.004542934,0.000595952,0.003946982
12,48,51,0.00458573,0.000579457,0.004006273
12,48,52,0.004463115,0.000550345,0.00391277
12,48,53,0.0047322,0.000617429,0.004114771
12,48,54,0.004563619,0.000591725,0.003971894
12,48,55,0.004614804,0.000575626,0.004039178
12,48,56,0.004524711,0.000562144,0.003962567
12,48,57,0.004760073,0.000666283,0.00409379
12,48,58,0.004533231,0.00057145,0.003961781
12,48,59,0.004616798,0.000540402,0.004076396
12,48,60,0.00462741,0.000634466,0.003992944
12,48,61,0.004589732,0.000530464,0.004059268
12,48,62,0.004445224,0.000466529,0.003978695
12,48,63,0.004643951,0.000579012,0.004064939
12,48,64,0.004475416,0.000556844,0.003918572
12,48,65,0.004699282,0.000668357,0.004030925
12,48,66,0.004495523,0.000557997,0.003937526
12,48,67,0.004709524,0.000668371,0.004041153
12,48,68,0.00454323,0.000579997,0.003963233
12,48,69,0.004590933,0.000535708,0.004055225
12,48,70,0.004510417,0.000572365,0.003938052
12,48,71,0.004693305,0.000646237,0.004047068
12,48,72,0.004469564,0.000527544,0.00394202
12,48,73,0.004665671,0.000586541,0.00407913
12,48,74,0.004525899,0.000568067,0.003957832
12,48,75,0.004587097,0.000491475,0.004095622
12,48,76,0.004692664,0.000737915,0.003954749
12,48,77,0.0046341,0.000554297,0.004079803
12,48,78,0.004508537,0.000544925,0.003963612
12,48,79,0.004547313,0.000491508,0.004055805
12,48,80,0.004539955,0.000575768,0.003964187
12,48,81,0.004624845,0.000600865,0.00402398
12,48,82,0.004566942,0.000629235,0.003937707
12,48,83,0.0045729,0.000557434,0.004015466
12,48,84,0.004594578,0.00063407,0.003960508
12,48,85,0.004593709,0.000555955,0.004037754
12,48,86,0.004513643,0.000567733,0.00394591
12,48,87,0.004631836,0.000572025,0.004059811
12,48,88,0.004627912,0.000651698,0.003976214
12,48,89,0.004579087,0.000554126,0.004024961
12,48,90,0.004525202,0.00055424,0.003970962
12,48,91,0.004610817,0.000564067,0.00404675
12,48,92,0.004492128,0.000566505,0.003925623
12,48,93,0.004643827,0.000590109,0.004053718
12,48,94,0.004482138,0.00055037,0.003931768
12,48,95,0.004591482,0.000580883,0.004010599
12,48,96,0.00454888,0.00063914,0.00390974
12,48,97,0.004606784,0.000594401,0.004012383
12,48,98,0.004617542,0.000677659,0.003939883
12,48,99,0.004671613,0.000604463,0.00406715
12,48,100,0.004543842,0.000591288,0.003952554
12,48,101,0.004619794,0.000556825,0.004062969
12,48,102,0.004620007,0.000644588,0.003975419
12,48,103,0.004700428,0.000602646,0.004097782
12,48,104,0.004633419,0.000580293,0.004053126
12,48,105,0.004631662,0.000482506,0.004149156
12,48,106,0.004849454,0.00077477,0.004074684
12,48,107,0.004610718,0.000477652,0.004133066
12,48,108,0.004596915,0.000564279,0.004032636
12,48,109,0.004696538,0.000600987,0.004095551
12,48,110,0.00477214,0.000771496,0.004000644
13,48,1,0.756355681,0.634487343,0.121868338
13,48,2,0.004133348,0.001052558,0.00308079
13,48,3,0.005278557,0.001928071,0.003350486
13,48,4,0.003679268,0.000490244,0.003189024
13,48,5,0.004673443,0.001607257,0.003066186
13,48,6,0.003391813,0.000335549,0.003056264
13,48,7,0.018819704,0.015442052,0.003377652
13,48,8,0.004173648,0.000631677,0.003541971
13,48,9,0.004559038,0.000746764,0.003812274
13,48,10,0.004635921,0.000802839,0.003833082
13,48,11,0.004623397,0.000774113,0.003849284
13,48,12,0.004579586,0.000696194,0.003883392
13,48,13,0.004610007,0.00068667,0.003923337
13,48,14,0.004339054,0.000538994,0.00380006
13,48,15,0.004581956,0.000628488,0.003953468
13,48,16,0.004485137,0.000578708,0.003906429
13,48,17,0.004756279,0.0008637,0.003892579
13,48,18,0.004746728,0.00074276,0.004003968
13,48,19,0.0045193,0.00058138,0.00393792
13,48,20,0.004431031,0.000571851,0.00385918
13,48,21,0.004759913,0.000831127,0.003928786
13,48,22,0.004489892,0.00058093,0.003908962
13,48,23,0.004653842,0.000696079,0.003957763
13,48,24,0.004589537,0.000656097,0.00393344
13,48,25,0.004648818,0.000561299,0.004087519
13,48,26,0.004461415,0.000540696,0.003920719
13,48,27,0.00467225,0.000634453,0.004037797
13,48,28,0.004480022,0.000579006,0.003901016
13,48,29,0.004820758,0.000737564,0.004083194
13,48,30,0.004484643,0.000584727,0.003899916
13,48,31,0.004644622,0.000587153,0.004057469
13,48,32,0.004517688,0.000573858,0.00394383
13,48,33,0.004545693,0.00055288,0.003992813
13,48,34,0.004565074,0.000567579,0.003997495
13,48,35,0.004584674,0.000565873,0.004018801
13,48,36,0.004482975,0.000573683,0.003909292
13,48,37,0.004671272,0.000571751,0.004099521
13,48,38,0.00448226,0.000575289,0.003906971
13,48,39,0.004526379,0.000580863,0.003945516
13,48,40,0.004581718,0.000566373,0.004015345
13,48,41,0.004570635,0.000568232,0.004002403
13,48,42,0.004479047,0.000558339,0.003920708
13,48,43,0.004702951,0.000565697,0.004137254
13,48,44,0.004602712,0.000559425,0.004043287
13,48,45,0.004536318,0.000507632,0.004028686
13,48,46,0.004544648,0.000546018,0.00399863
13,48,47,0.004542255,0.000538252,0.004004003
13,48,48,0.004564172,0.000559827,0.004004345
13,48,49,0.0045708,0.000533268,0.004037532
13,48,50,0.004533685,0.000527254,0.004006431
13,48,51,0.004658556,0.000536144,0.004122412
13,48,52,0.004716682,0.0005551,0.004161582
13,48,53,0.004720951,0.000541435,0.004179516
13,48,54,0.004640835,0.000502954,0.004137881
13,48,55,0.004641205,0.00049262,0.004148585
13,48,56,0.004565067,0.000487487,0.00407758
13,48,57,0.004720206,0.000459666,0.00426054
13,48,58,0.0044891,0.000480322,0.004008778
13,48,59,0.00467048,0.000468541,0.004201939
13,48,60,0.004515238,0.000485164,0.004030074
13,48,61,0.004586579,0.00045869,0.004127889
13,48,62,0.004550954,0.000471795,0.004079159
13,48,63,0.00465926,0.000465196,0.004194064
13,48,64,0.004572512,0.000471283,0.004101229
13,48,65,0.004603786,0.000444087,0.004159699
13,48,66,0.004552197,0.000476289,0.004075908
13,48,67,0.004597029,0.000449516,0.004147513
13,48,68,0.004530765,0.000468941,0.004061824
13,48,69,0.004624926,0.000454799,0.004170127
13,48,70,0.004568528,0.000468502,0.004100026
13,48,71,0.004595087,0.000469801,0.004125286
13,48,72,0.00452129,0.000448559,0.004072731
13,48,73,0.004627622,0.000446526,0.004181096
13,48,74,0.004473121,0.000464332,0.004008789
13,48,75,0.004649593,0.000473606,0.004175987
13,48,76,0.004619005,0.000487967,0.004131038
13,48,77,0.004651165,0.000477317,0.004173848
13,48,78,0.004573739,0.000447276,0.004126463
13,48,79,0.004555845,0.00046359,0.004092255
13,48,80,0.004623356,0.000548462,0.004074894
13,48,81,0.004624844,0.000456409,0.004168435
13,48,82,0.004521416,0.000462779,0.004058637
13,48,83,0.004613817,0.000454676,0.004159141
13,48,84,0.004551332,0.000478732,0.0040726
13,48,85,0.004575546,0.000457959,0.004117587
13,48,86,0.004541004,0.000457294,0.00408371
13,48,87,0.004699695,0.000509153,0.004190542
13,48,88,0.004520832,0.000489093,0.004031739
13,48,89,0.004604403,0.000470469,0.004133934
13,48,90,0.004539933,0.000479606,0.004060327
13,48,91,0.004626992,0.000448807,0.004178185
13,48,92,0.004519336,0.00048393,0.004035406
13,48,93,0.004609403,0.000458801,0.004150602
13,48,94,0.004526555,0.000484942,0.004041613
13,48,95,0.00458676,0.000454513,0.004132247
13,48,96,0.004576788,0.000544703,0.004032085
13,48,97,0.004598187,0.000495489,0.004102698
13,48,98,0.00459807,0.000482354,0.004115716
13,48,99,0.00464113,0.000455106,0.004186024
13,48,100,0.004522869,0.000473356,0.004049513
13,48,101,0.004683752,0.00046185,0.004221902
13,48,102,0.004530287,0.000457239,0.004073048
13,48,103,0.00470517,0.000473568,0.004231602
13,48,104,0.004614963,0.000473902,0.004141061
13,48,105,0.00468219,0.000456295,0.004225895
13,48,106,0.004617359,0.000473317,0.004144042
13,48,107,0.004733118,0.000474504,0.004258614
13,48,108,0.004602783,0.000477536,0.004125247
13,48,109,0.00469864,0.000471205,0.004227435
13,48,110,0.004536925,0.000484964,0.004051961
14,48,1,0.750686857,0.629613697,0.12107316
14,48,2,0.003522015,0.00043943,0.003082585
14,48,3,0.003653791,0.000346054,0.003307737
14,48,4,0.005082789,0.001851975,0.003230814
14,48,5,0.003494916,0.000424202,0.003070714
14,48,6,0.004626047,0.001567572,0.003058475
14,48,7,0.003427572,0.000392646,0.003034926
14,48,8,0.019361155,0.015865697,0.003495458
14,48,9,0.004535675,0.000801246,0.003734429
14,48,10,0.004616016,0.000853923,0.003762093
14,48,11,0.004478225,0.00072485,0.003753375
14,48,12,0.004651547,0.000887068,0.003764479
14,48,13,0.004502602,0.000776791,0.003725811
14,48,14,0.004567664,0.000878222,0.003689442
14,48,15,0.004366421,0.000667962,0.003698459
14,48,16,0.004586878,0.00089374,0.003693138
14,48,17,0.004520379,0.000782245,0.003738134
14,48,18,0.00473338,0.001035698,0.003697682
14,48,19,0.004785818,0.001036606,0.003749212
14,48,20,0.004551487,0.000789857,0.00376163
14,48,21,0.004425418,0.00068571,0.003739708
14,48,22,0.004816732,0.000996441,0.003820291
14,48,23,0.004476924,0.000677456,0.003799468
14,48,24,0.004746093,0.000902124,0.003843969
14,48,25,0.004531033,0.000746822,0.003784211
14,48,26,0.004648047,0.000850196,0.003797851
14,48,27,0.004382878,0.000640568,0.00374231
14,48,28,0.004774311,0.000932502,0.003841809
14,48,29,0.004497674,0.000650544,0.00384713
14,48,30,0.004816502,0.000996007,0.003820495
14,48,31,0.004447511,0.000657579,0.003789932
14,48,32,0.004784359,0.000897058,0.003887301
14,48,33,0.004417356,0.000607725,0.003809631
14,48,34,0.004577086,0.000723107,0.003853979
14,48,35,0.00456355,0.000738396,0.003825154
14,48,36,0.004561812,0.000760418,0.003801394
14,48,37,0.004478235,0.000622672,0.003855563
14,48,38,0.004665506,0.00085065,0.003814856
14,48,39,0.004544598,0.000714746,0.003829852
14,48,40,0.004519762,0.000660618,0.003859144
14,48,41,0.004557025,0.00072216,0.003834865
14,48,42,0.004596199,0.000745879,0.00385032
14,48,43,0.004472551,0.000653359,0.003819192
14,48,44,0.004759769,0.000892538,0.003867231
14,48,45,0.004552025,0.000735024,0.003817001
14,48,46,0.004597873,0.000737143,0.00386073
14,48,47,0.004503484,0.000655915,0.003847569
14,48,48,0.004626569,0.0007126,0.003913969
14,48,49,0.004533691,0.000643661,0.00389003
14,48,50,0.004601197,0.000728156,0.003873041
14,48,51,0.004522947,0.000624329,0.003898618
14,48,52,0.004593591,0.000739389,0.003854202
14,48,53,0.00475549,0.000895017,0.003860473
14,48,54,0.00484145,0.000854852,0.003986598
14,48,55,0.00458457,0.000587087,0.003997483
14,48,56,0.004631454,0.000634707,0.003996747
14,48,57,0.004589073,0.000623291,0.003965782
14,48,58,0.004666745,0.000712547,0.003954198
14,48,59,0.004484185,0.000520819,0.003963366
14,48,60,0.004701833,0.000710037,0.003991796
14,48,61,0.004491438,0.000518479,0.003972959
14,48,62,0.004632975,0.000625355,0.00400762
14,48,63,0.004536391,0.000562968,0.003973423
14,48,64,0.004680905,0.000706531,0.003974374
14,48,65,0.004497189,0.000525795,0.003971394
14,48,66,0.004607201,0.000642771,0.00396443
14,48,67,0.004567864,0.000622392,0.003945472
14,48,68,0.004627003,0.000673974,0.003953029
14,48,69,0.004499412,0.000533264,0.003966148
14,48,70,0.004616541,0.000640753,0.003975788
14,48,71,0.004572941,0.000635357,0.003937584
14,48,72,0.004596265,0.000632652,0.003963613
14,48,73,0.004498333,0.000567108,0.003931225
14,48,74,0.004607019,0.000663219,0.0039438
14,48,75,0.004530517,0.000576985,0.003953532
14,48,76,0.004577616,0.000651651,0.003925965
14,48,77,0.004566769,0.000678935,0.003887834
14,48,78,0.004715159,0.000773941,0.003941218
14,48,79,0.004521636,0.000637733,0.003883903
14,48,80,0.004640817,0.000659309,0.003981508
14,48,81,0.004552101,0.000666709,0.003885392
14,48,82,0.004663703,0.000718228,0.003945475
14,48,83,0.004458244,0.000544948,0.003913296
14,48,84,0.00466257,0.000717358,0.003945212
14,48,85,0.004539435,0.000628765,0.00391067
14,48,86,0.004608131,0.000636567,0.003971564
14,48,87,0.004432647,0.000530208,0.003902439
14,48,88,0.004725024,0.000826106,0.003898918
14,48,89,0.004573548,0.000625314,0.003948234
14,48,90,0.00462764,0.000648764,0.003978876
14,48,91,0.004574689,0.000540109,0.00403458
14,48,92,0.004609713,0.000644929,0.003964784
14,48,93,0.004489418,0.000562877,0.003926541
14,48,94,0.00462236,0.000625103,0.003997257
14,48,95,0.004529336,0.000562472,0.003966864
14,48,96,0.004521719,0.000566545,0.003955174
14,48,97,0.004535047,0.000644447,0.0038906
14,48,98,0.004587595,0.000673344,0.003914251
14,48,99,0.004668604,0.000751495,0.003917109
14,48,100,0.004631171,0.000688468,0.003942703
14,48,101,0.004467565,0.000547305,0.00392026
14,48,102,0.004763224,0.00082093,0.003942294
14,48,103,0.004527736,0.00056311,0.003964626
14,48,104,0.004777916,0.000740534,0.004037382
14,48,105,0.004548368,0.000571611,0.003976757
14,48,106,0.004672672,0.000691799,0.003980873
14,48,107,0.004698219,0.0006777,0.004020519
14,48,108,0.004666641,0.000688385,0.003978256
14,48,109,0.004563745,0.000591784,0.003971961
14,48,110,0.004689255,0.000702446,0.003986809
15,48,1,0.616975169,0.493087688,0.123887481
15,48,2,0.143167785,0.140095556,0.003072229
15,48,3,0.003734256,0.000448343,0.003285913
15,48,4,0.003719912,0.000407368,0.003312544
15,48,5,0.004784513,0.001705225,0.003079288
15,48,6,0.003486227,0.000456377,0.00302985
15,48,7,0.00463801,0.001582499,0.003055511
15,48,8,0.003389159,0.000364952,0.003024207
15,48,9,0.020462178,0.016784517,0.003677661
15,48,10,0.00462358,0.000816998,0.003806582
15,48,11,0.00446535,0.000653755,0.003811595
15,48,12,0.004254798,0.000566491,0.003688307
15,48,13,0.00454697,0.000835054,0.003711916
15,48,14,0.004473842,0.000767988,0.003705854
15,48,15,0.004685948,0.000920138,0.00376581
15,48,16,0.004305841,0.000554171,0.00375167
15,48,17,0.004753128,0.000897909,0.003855219
15,48,18,0.004439147,0.000613413,0.003825734
15,48,19,0.004714257,0.000900574,0.003813683
15,48,20,0.004762387,0.000977346,0.003785041
15,48,21,0.00459808,0.000774729,0.003823351
15,48,22,0.004437008,0.000661996,0.003775012
15,48,23,0.004828049,0.001017548,0.003810501
15,48,24,0.004480863,0.000659234,0.003821629
15,48,25,0.004756995,0.000900993,0.003856002
15,48,26,0.004485642,0.000705257,0.003780385
15,48,27,0.004689584,0.000855802,0.003833782
15,48,28,0.004308316,0.00053796,0.003770356
15,48,29,0.004848163,0.00099768,0.003850483
15,48,30,0.004529638,0.000654699,0.003874939
15,48,31,0.004847084,0.000923523,0.003923561
15,48,32,0.00439309,0.000573885,0.003819205
