#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
196,89,0.004778711,0.000445356,0.004333355
196,90,0.004794596,0.000427662,0.004366934
196,91,0.004722561,0.000391539,0.004331022
196,92,0.004734974,0.000407476,0.004327498
196,93,0.004797043,0.000471612,0.004325431
196,94,0.004707088,0.000339622,0.004367466
196,95,0.004817653,0.000438549,0.004379104
196,96,0.004815162,0.000404427,0.004410735
196,97,0.004803954,0.000374478,0.004429476
196,98,0.004719295,0.000340877,0.004378418
196,99,0.004808091,0.000400628,0.004407463
196,100,0.004713105,0.000293427,0.004419678
196,101,0.004783184,0.000355738,0.004427446
196,102,0.004731623,0.000356469,0.004375154
196,103,0.004806493,0.000401099,0.004405394
196,104,0.004627396,0.000282529,0.004344867
196,105,0.004783767,0.000418376,0.004365391
196,106,0.00465975,0.000297434,0.004362316
196,107,0.004767252,0.000357519,0.004409733
196,108,0.004736111,0.000314612,0.004421499
196,109,0.004715436,0.000327851,0.004387585
196,110,0.004651736,0.00032242,0.004329316
197,1,0.834958233,0.709998086,0.124960147
197,2,0.025654888,0.022583915,0.003070973
197,3,0.003412215,0.000264334,0.003147881
197,4,0.003229266,0.000112154,0.003117112
197,5,0.045046786,0.041997446,0.00304934
197,6,0.003514462,0.000434645,0.003079817
197,7,0.053633615,0.050396288,0.003237327
197,8,0.004435843,0.001126607,0.003309236
197,9,0.003981273,0.000624423,0.00335685
197,10,0.004448186,0.000932787,0.003515399
197,11,0.004549404,0.001091339,0.003458065
197,12,0.00503173,0.001380558,0.003651172
197,13,0.004216358,0.000512376,0.003703982
197,14,0.004638631,0.000765083,0.003873548
197,15,0.004237632,0.000401058,0.003836574
197,16,0.004381027,0.000431546,0.003949481
197,17,0.004513813,0.000441155,0.004072658
197,18,0.004593867,0.000558539,0.004035328
197,19,0.004236752,0.000303524,0.003933228
197,20,0.005317309,0.001281872,0.004035437
197,21,0.004406363,0.00033311,0.004073253
197,22,0.004598546,0.00048601,0.004112536
197,23,0.004369297,0.000305879,0.004063418
197,24,0.004743864,0.000622622,0.004121242
197,25,0.004453619,0.0003297,0.004123919
197,26,0.004554383,0.000480431,0.004073952
197,27,0.004637504,0.000453432,0.004184072
197,28,0.004673036,0.000605895,0.004067141
197,29,0.004618881,0.000496957,0.004121924
197,30,0.004856391,0.000649549,0.004206842
197,31,0.004569046,0.000400144,0.004168902
197,32,0.004680463,0.000540599,0.004139864
197,33,0.004426382,0.000361358,0.004065024
197,34,0.004698905,0.000597486,0.004101419
197,35,0.004519324,0.000400541,0.004118783
197,36,0.004667208,0.000605858,0.00406135
197,37,0.004526224,0.000445944,0.00408028
197,38,0.004702029,0.000626663,0.004075366
197,39,0.004601764,0.000510122,0.004091642
197,40,0.00470024,0.000601344,0.004098896
197,41,0.0045658,0.000425352,0.004140448
197,42,0.004563354,0.000568028,0.003995326
197,43,0.00484546,0.000690041,0.004155419
197,44,0.004807634,0.000721582,0.004086052
197,45,0.004692342,0.000548419,0.004143923
197,46,0.004731199,0.000618752,0.004112447
197,47,0.004697441,0.000524092,0.004173349
197,48,0.00470931,0.000494949,0.004214361
197,49,0.004601971,0.000406331,0.00419564
197,50,0.004683062,0.000494037,0.004189025
197,51,0.004699873,0.000461033,0.00423884
197,52,0.0046672,0.000473942,0.004193258
197,53,0.004661121,0.000454755,0.004206366
197,54,0.004667578,0.000461929,0.004205649
197,55,0.004627623,0.000440163,0.00418746
197,56,0.004667905,0.000516013,0.004151892
197,57,0.004663354,0.000432561,0.004230793
197,58,0.004708033,0.000524937,0.004183096
197,59,0.004679099,0.000493528,0.004185571
197,60,0.004812534,0.000637049,0.004175485
197,61,0.004687397,0.000448966,0.004238431
197,62,0.004846831,0.000715046,0.004131785
197,63,0.00465239,0.000453788,0.004198602
197,64,0.00480178,0.000632138,0.004169642
197,65,0.004718228,0.000461001,0.004257227
197,66,0.004720757,0.000627972,0.004092785
197,67,0.004871757,0.00063244,0.004239317
197,68,0.004874398,0.000651087,0.004223311
197,69,0.00487388,0.000558624,0.004315256
197,70,0.004692337,0.000390941,0.004301396
197,71,0.004680679,0.000371417,0.004309262
197,72,0.004693879,0.000484229,0.00420965
197,73,0.004641995,0.000408619,0.004233376
197,74,0.004768956,0.000515723,0.004253233
197,75,0.004703649,0.000474645,0.004229004
197,76,0.004743682,0.000526727,0.004216955
197,77,0.004723585,0.000417932,0.004305653
197,78,0.004704288,0.000518684,0.004185604
197,79,0.004771734,0.000518512,0.004253222
197,80,0.004798282,0.000518628,0.004279654
197,81,0.004720768,0.000417858,0.00430291
197,82,0.004835185,0.000538325,0.00429686
197,83,0.004646226,0.000359377,0.004286849
197,84,0.004841787,0.000533053,0.004308734
197,85,0.004540862,0.000336661,0.004204201
197,86,0.004883285,0.000623838,0.004259447
197,87,0.004569614,0.000340685,0.004228929
197,88,0.004806291,0.000557848,0.004248443
197,89,0.00461088,0.000361502,0.004249378
197,90,0.004763614,0.000528525,0.004235089
197,91,0.004591896,0.000358861,0.004233035
197,92,0.004745233,0.000541512,0.004203721
197,93,0.004711947,0.000455942,0.004256005
197,94,0.004764361,0.000558261,0.0042061
197,95,0.004683481,0.000486467,0.004197014
197,96,0.004786133,0.000608889,0.004177244
197,97,0.004897024,0.000638048,0.004258976
197,98,0.004716727,0.000523979,0.004192748
197,99,0.004828434,0.000532648,0.004295786
197,100,0.0046997,0.000497578,0.004202122
197,101,0.004781254,0.000530055,0.004251199
197,102,0.004704326,0.000514061,0.004190265
197,103,0.004839029,0.000559266,0.004279763
197,104,0.004735975,0.000505326,0.004230649
197,105,0.004710785,0.000407262,0.004303523
197,106,0.004700422,0.000463977,0.004236445
197,107,0.004692422,0.000413208,0.004279214
197,108,0.004719953,0.000470928,0.004249025
197,109,0.004806081,0.000475896,0.004330185
197,110,0.00457678,0.000379188,0.004197592
198,1,0.857458019,0.733041222,0.124416797
198,2,0.003387533,0.000190762,0.003196771
198,3,0.003269822,0.000129602,0.00314022
198,4,0.045030479,0.041988757,0.003041722
198,5,0.003560035,0.000465557,0.003094478
198,6,0.053273108,0.050153365,0.003119743
198,7,0.003935092,0.000631246,0.003303846
198,8,0.003972168,0.000614805,0.003357363
198,9,0.004227012,0.000688745,0.003538267
198,10,0.004291132,0.000735237,0.003555895
198,11,0.004547196,0.000874501,0.003672695
198,12,0.004987971,0.001181414,0.003806557
198,13,0.004329156,0.000443859,0.003885297
198,14,0.004440558,0.00051562,0.003924938
198,15,0.004451862,0.000417209,0.004034653
198,16,0.004275261,0.000279695,0.003995566
198,17,0.004447606,0.000342961,0.004104645
198,18,0.004397279,0.000351952,0.004045327
198,19,0.005548061,0.001451,0.004097061
198,20,0.004370417,0.000302107,0.00406831
198,21,0.00460409,0.000370763,0.004233327
198,22,0.00438902,0.000307405,0.004081615
198,23,0.00468534,0.00051747,0.00416787
198,24,0.004425896,0.000309817,0.004116079
198,25,0.004612501,0.000388788,0.004223713
198,26,0.004423189,0.000324108,0.004099081
198,27,0.004639083,0.000481022,0.004158061
198,28,0.004591668,0.000436039,0.004155629
198,29,0.004627435,0.000386603,0.004240832
198,30,0.004523699,0.00035955,0.004164149
198,31,0.004762677,0.000401938,0.004360739
198,32,0.004609981,0.000389462,0.004220519
198,33,0.004618536,0.000355346,0.00426319
198,34,0.004574393,0.000358673,0.00421572
198,35,0.004741432,0.00035908,0.004382352
198,36,0.004545041,0.000344134,0.004200907
198,37,0.004697948,0.000391895,0.004306053
198,38,0.00455327,0.000373719,0.004179551
198,39,0.004861234,0.000412304,0.00444893
198,40,0.004562483,0.000336515,0.004225968
198,41,0.004767941,0.000339043,0.004428898
198,42,0.004606184,0.000348126,0.004258058
198,43,0.004681021,0.00031603,0.004364991
198,44,0.004653112,0.000353741,0.004299371
198,45,0.004758758,0.000377017,0.004381741
198,46,0.00459264,0.000342802,0.004249838
198,47,0.004795966,0.000352226,0.00444374
198,48,0.004696474,0.000362244,0.00433423
198,49,0.004595397,0.000327498,0.004267899
198,50,0.004575977,0.000365028,0.004210949
198,51,0.004845747,0.000449507,0.00439624
198,52,0.004597395,0.000374744,0.004222651
198,53,0.00464617,0.000336103,0.004310067
198,54,0.004608951,0.000344658,0.004264293
198,55,0.004866898,0.000458763,0.004408135
198,56,0.004545743,0.00033326,0.004212483
198,57,0.004792914,0.000416714,0.0043762
198,58,0.004621823,0.000335954,0.004285869
198,59,0.00496363,0.000536538,0.004427092
198,60,0.004652793,0.000330276,0.004322517
198,61,0.004932889,0.000446799,0.00448609
198,62,0.004611609,0.000299816,0.004311793
198,63,0.00482984,0.000327617,0.004502223
198,64,0.004619922,0.000328883,0.004291039
198,65,0.004884247,0.00038637,0.004497877
198,66,0.004679938,0.000341168,0.00433877
198,67,0.004848528,0.000329241,0.004519287
198,68,0.004667596,0.000349108,0.004318488
198,69,0.004839361,0.000276511,0.00456285
198,70,0.004722877,0.000335461,0.004387416
198,71,0.004837903,0.000318849,0.004519054
198,72,0.004611413,0.000301518,0.004309895
198,73,0.004765517,0.000319516,0.004446001
198,74,0.004703864,0.000312431,0.004391433
198,75,0.004770574,0.000345879,0.004424695
198,76,0.004653703,0.000301985,0.004351718
198,77,0.004812858,0.000308333,0.004504525
198,78,0.004712852,0.000320803,0.004392049
198,79,0.004788545,0.000295389,0.004493156
198,80,0.004684968,0.00030719,0.004377778
198,81,0.00484918,0.000345973,0.004503207
198,82,0.004673537,0.000328053,0.004345484
198,83,0.004806668,0.000292389,0.004514279
198,84,0.004620256,0.000310556,0.0043097
198,85,0.004858472,0.000360274,0.004498198
198,86,0.004610192,0.000291701,0.004318491
198,87,0.00480458,0.000313225,0.004491355
198,88,0.00459843,0.000290421,0.004308009
198,89,0.004797442,0.000298032,0.00449941
198,90,0.004588009,0.000258883,0.004329126
198,91,0.004763815,0.000294462,0.004469353
198,92,0.004590579,0.000323214,0.004267365
198,93,0.004894235,0.000414464,0.004479771
198,94,0.004612435,0.000327041,0.004285394
198,95,0.004820542,0.000428461,0.004392081
198,96,0.004549145,0.000318448,0.004230697
198,97,0.005024997,0.00060132,0.004423677
198,98,0.004531799,0.000285411,0.004246388
198,99,0.004926128,0.000476298,0.00444983
198,100,0.004603722,0.000337931,0.004265791
198,101,0.00486984,0.000444317,0.004425523
198,102,0.004611425,0.000333451,0.004277974
198,103,0.004662448,0.000300065,0.004362383
198,104,0.004699041,0.000389599,0.004309442
198,105,0.004673906,0.000329839,0.004344067
198,106,0.004802257,0.000516893,0.004285364
198,107,0.00483889,0.000414961,0.004423929
198,108,0.004514779,0.000288516,0.004226263
198,109,0.004937634,0.000501011,0.004436623
198,110,0.004611816,0.000346371,0.004265445
199,1,0.834954938,0.709987723,0.124967215
199,2,0.02561404,0.022545929,0.003068111
199,3,0.045241914,0.042202251,0.003039663
199,4,0.003493181,0.000371688,0.003121493
199,5,0.053320251,0.050288451,0.0030318
199,6,0.003690598,0.000477465,0.003213133
199,7,0.003732086,0.000433496,0.00329859
199,8,0.003871163,0.000533427,0.003337736
199,9,0.00409436,0.000708972,0.003385388
199,10,0.004423427,0.000968691,0.003454736
199,11,0.004532952,0.000995368,0.003537584
199,12,0.005120724,0.00150026,0.003620464
199,13,0.004339778,0.000618488,0.00372129
199,14,0.004466923,0.000540524,0.003926399
199,15,0.004134277,0.000306702,0.003827575
199,16,0.004426456,0.000441519,0.003984937
199,17,0.004479428,0.000458032,0.004021396
199,18,0.005519838,0.001517331,0.004002507
199,19,0.004388229,0.000436702,0.003951527
199,20,0.004411482,0.000322831,0.004088651
199,21,0.004555039,0.00049975,0.004055289
199,22,0.004642143,0.000499464,0.004142679
199,23,0.004546249,0.000402711,0.004143538
199,24,0.004456866,0.000291887,0.004164979
199,25,0.004497857,0.000378712,0.004119145
199,26,0.004631961,0.000513167,0.004118794
199,27,0.004610251,0.00053359,0.004076661
199,28,0.004464882,0.000380519,0.004084363
199,29,0.004673051,0.000612453,0.004060598
199,30,0.004466581,0.000360651,0.00410593
199,31,0.004710133,0.000617424,0.004092709
199,32,0.004602026,0.0004659,0.004136126
199,33,0.004629933,0.0005651,0.004064833
199,34,0.004653358,0.000517272,0.004136086
199,35,0.004544293,0.00046518,0.004079113
199,36,0.004593137,0.000458306,0.004134831
199,37,0.004564611,0.000440778,0.004123833
199,38,0.00465829,0.000517842,0.004140448
199,39,0.004621027,0.000499409,0.004121618
199,40,0.004770859,0.000626221,0.004144638
199,41,0.004645467,0.000497233,0.004148234
199,42,0.004673842,0.000565728,0.004108114
199,43,0.00475409,0.000596271,0.004157819
199,44,0.004658184,0.000519222,0.004138962
199,45,0.004665002,0.000476877,0.004188125
199,46,0.004793478,0.000644699,0.004148779
199,47,0.004676526,0.000548144,0.004128382
199,48,0.004828625,0.000613135,0.00421549
199,49,0.004635993,0.000416817,0.004219176
199,50,0.00473292,0.000492967,0.004239953
199,51,0.004572188,0.000403305,0.004168883
199,52,0.004661236,0.00041009,0.004251146
199,53,0.004593864,0.00045889,0.004134974
199,54,0.004675059,0.000532378,0.004142681
199,55,0.004716399,0.000613696,0.004102703
199,56,0.004693719,0.000540452,0.004153267
199,57,0.004748397,0.000576943,0.004171454
199,58,0.004730128,0.000503247,0.004226881
199,59,0.004631869,0.000405216,0.004226653
199,60,0.004637163,0.000480443,0.00415672
199,61,0.004735594,0.000497141,0.004238453
199,62,0.004725257,0.000565324,0.004159933
199,63,0.004681219,0.00045928,0.004221939
199,64,0.004775531,0.000613086,0.004162445
199,65,0.00471881,0.000450583,0.004268227
199,66,0.004775327,0.000616936,0.004158391
199,67,0.004709948,0.000520623,0.004189325
199,68,0.00483765,0.000646556,0.004191094
199,69,0.004754947,0.000459506,0.004295441
199,70,0.004798751,0.000560757,0.004237994
199,71,0.004724263,0.000471819,0.004252444
199,72,0.004788648,0.000584412,0.004204236
199,73,0.004668227,0.000487483,0.004180744
199,74,0.004760033,0.00050908,0.004250953
199,75,0.004734012,0.000469949,0.004264063
199,76,0.004705451,0.000502155,0.004203296
199,77,0.004855572,0.000594609,0.004260963
199,78,0.004651744,0.000446333,0.004205411
199,79,0.004862136,0.000622271,0.004239865
199,80,0.004729309,0.000453447,0.004275862
199,81,0.004710503,0.000434079,0.004276424
199,82,0.004696205,0.000459204,0.004237001
199,83,0.004787794,0.000518776,0.004269018
199,84,0.004702496,0.00046469,0.004237806
199,85,0.00472563,0.000444537,0.004281093
199,86,0.004746313,0.000502064,0.004244249
199,87,0.004791147,0.000550958,0.004240189
199,88,0.004742259,0.000489294,0.004252965
199,89,0.004678372,0.000437865,0.004240507
199,90,0.004733234,0.000480777,0.004252457
199,91,0.004933461,0.000673646,0.004259815
199,92,0.004731987,0.00048902,0.004242967
199,93,0.004729303,0.000455918,0.004273385
199,94,0.004794197,0.000536312,0.004257885
199,95,0.004668749,0.000412429,0.00425632
199,96,0.0048642,0.000603108,0.004261092
199,97,0.004635628,0.000374205,0.004261423
199,98,0.004806508,0.000526948,0.00427956
199,99,0.00462766,0.000326159,0.004301501
199,100,0.004860752,0.00059962,0.004261132
199,101,0.004695543,0.000377195,0.004318348
199,102,0.00456089,0.000317021,0.004243869
199,103,0.004781744,0.000482166,0.004299578
199,104,0.004708762,0.000463908,0.004244854
199,105,0.004837759,0.000541179,0.00429658
199,106,0.004717417,0.000458449,0.004258968
199,107,0.004715613,0.000420992,0.004294621
199,108,0.004719522,0.000454425,0.004265097
199,109,0.004805911,0.000502092,0.004303819
199,110,0.004651401,0.000440235,0.004211166
200,1,0.754603674,0.629605499,0.124998175
200,2,0.083575797,0.080540537,0.00303526
200,3,0.02562602,0.022585084,0.003040936
200,4,0.045366938,0.042326462,0.003040476
200,5,0.003544841,0.000449762,0.003095079
200,6,0.053246067,0.050128466,0.003117601
200,7,0.004051908,0.000776619,0.003275289
200,8,0.004057698,0.000704123,0.003353575
200,9,0.004075835,0.000598304,0.003477531
200,10,0.004340921,0.000789423,0.003551498
200,11,0.004565821,0.000969923,0.003595898
200,12,0.004714962,0.000900433,0.003814529
200,13,0.004703817,0.00084726,0.003856557
200,14,0.004467234,0.000376956,0.004090278
200,15,0.004300615,0.000258688,0.004041927
200,16,0.004590524,0.000570124,0.0040204
200,17,0.005498979,0.001476887,0.004022092
200,18,0.004494226,0.000358285,0.004135941
200,19,0.004323028,0.000255278,0.00406775
200,20,0.004524052,0.000346052,0.004178
200,21,0.004554147,0.00035565,0.004198497
200,22,0.004563668,0.000380897,0.004182771
200,23,0.004404443,0.000320681,0.004083762
200,24,0.004581011,0.00049994,0.004081071
200,25,0.004631068,0.000523976,0.004107092
200,26,0.00466055,0.000482682,0.004177868
200,27,0.004445489,0.000288081,0.004157408
200,28,0.004701271,0.000541661,0.00415961
200,29,0.004424023,0.000242993,0.00418103
200,30,0.004725057,0.000548061,0.004176996
200,31,0.004569886,0.00032171,0.004248176
200,32,0.004678189,0.000482149,0.00419604
200,33,0.004588627,0.000375982,0.004212645
200,34,0.004606484,0.000366387,0.004240097
200,35,0.004539511,0.000313266,0.004226245
200,36,0.004574992,0.000318459,0.004256533
200,37,0.004636796,0.000303651,0.004333145
200,38,0.004633103,0.000358217,0.004274886
200,39,0.004764099,0.000321426,0.004442673
200,40,0.004640381,0.00034406,0.004296321
200,41,0.004719801,0.000360767,0.004359034
200,42,0.004695149,0.000366517,0.004328632
200,43,0.004695714,0.00035078,0.004344934
200,44,0.00465982,0.000339163,0.004320657
200,45,0.004790289,0.000311363,0.004478926
200,46,0.004698524,0.00035199,0.004346534
200,47,0.004746345,0.00029946,0.004446885
200,48,0.004643711,0.000310469,0.004333242
200,49,0.004720617,0.000347663,0.004372954
200,50,0.004645141,0.000338964,0.004306177
200,51,0.004572588,0.00025458,0.004318008
200,52,0.004720247,0.000360301,0.004359946
200,53,0.00465946,0.000305203,0.004354257
200,54,0.004779928,0.000430594,0.004349334
200,55,0.004647615,0.000278321,0.004369294
200,56,0.004734177,0.000335931,0.004398246
200,57,0.004667647,0.000299813,0.004367834
200,58,0.004650122,0.000343922,0.0043062
200,59,0.004687861,0.000292578,0.004395283
200,60,0.004663953,0.00034031,0.004323643
200,61,0.004668258,0.000264932,0.004403326
200,62,0.004580671,0.000247274,0.004333397
200,63,0.004764155,0.000351333,0.004412822
200,64,0.00468372,0.000322349,0.004361371
200,65,0.004868903,0.00041943,0.004449473
200,66,0.004655725,0.000325134,0.004330591
200,67,0.004666174,0.000294115,0.004372059
200,68,0.00471558,0.000398171,0.004317409
200,69,0.004882179,0.000391779,0.0044904
200,70,0.00484341,0.000455502,0.004387908
200,71,0.004784088,0.000366713,0.004417375
200,72,0.004877188,0.000512675,0.004364513
200,73,0.004730059,0.00035501,0.004375049
200,74,0.004690213,0.000292709,0.004397504
200,75,0.004803922,0.000388292,0.00441563
200,76,0.004803339,0.000413016,0.004390323
200,77,0.004711429,0.000246594,0.004464835
200,78,0.004824705,0.000487378,0.004337327
200,79,0.004689635,0.000278406,0.004411229
200,80,0.00471702,0.000328163,0.004388857
200,81,0.004743732,0.000287516,0.004456216
200,82,0.004747009,0.000351009,0.004396
200,83,0.004663524,0.000256648,0.004406876
200,84,0.00476058,0.000436387,0.004324193
200,85,0.004703929,0.000306135,0.004397794
200,86,0.004865426,0.000494855,0.004370571
200,87,0.004748528,0.0003157,0.004432828
200,88,0.004687832,0.000376734,0.004311098
200,89,0.004735663,0.000309655,0.004426008
200,90,0.004909413,0.000512174,0.004397239
200,91,0.0047614,0.000300404,0.004460996
200,92,0.004690976,0.000320122,0.004370854
200,93,0.004820745,0.000328818,0.004491927
200,94,0.004679938,0.000294284,0.004385654
200,95,0.004847943,0.000422105,0.004425838
200,96,0.004654574,0.00031275,0.004341824
200,97,0.004781592,0.000357276,0.004424316
200,98,0.004615584,0.000323614,0.00429197
200,99,0.004899716,0.00046091,0.004438806
200,100,0.004622188,0.00028928,0.004332908
200,101,0.00465443,0.000317139,0.004337291
200,102,0.004725067,0.000489346,0.004235721
200,103,0.004779516,0.000482123,0.004297393
200,104,0.004769727,0.000471669,0.004298058
200,105,0.004765486,0.000443005,0.004322481
200,106,0.004686684,0.000382504,0.00430418
200,107,0.004772235,0.000394115,0.00437812
200,108,0.004737397,0.000439667,0.00429773
200,109,0.004768644,0.000416801,0.004351843
200,110,0.004702218,0.000442646,0.004259572
201,1,0.798357335,0.674110335,0.124247
201,2,0.048859052,0.04583904,0.003020012
201,3,0.003288189,0.000204825,0.003083364
201,4,0.016443158,0.013410199,0.003032959
201,5,0.045446185,0.042388155,0.00305803
201,6,0.003510543,0.00043409,0.003076453
201,7,0.053737134,0.050439077,0.003298057
201,8,0.004364103,0.001057498,0.003306605
201,9,0.004063989,0.000637777,0.003426212
201,10,0.004260385,0.000706857,0.003553528
201,11,0.004436925,0.000820124,0.003616801
201,12,0.004903129,0.001153787,0.003749342
201,13,0.004488555,0.000570914,0.003917641
201,14,0.004641793,0.000639526,0.004002267
201,15,0.004815178,0.00081405,0.004001128
201,16,0.005508467,0.001470698,0.004037769
201,17,0.004340971,0.000364075,0.003976896
201,18,0.004355981,0.000322687,0.004033294
201,19,0.004502622,0.000424384,0.004078238
201,20,0.004473668,0.000379055,0.004094613
201,21,0.004544532,0.000457424,0.004087108
201,22,0.004579989,0.000525199,0.00405479
201,23,0.004587784,0.000538738,0.004049046
201,24,0.004630874,0.000568629,0.004062245
201,25,0.004566074,0.000452897,0.004113177
201,26,0.004468618,0.000440342,0.004028276
201,27,0.004686382,0.000525225,0.004161157
201,28,0.004474413,0.000406306,0.004068107
201,29,0.004666856,0.000514886,0.00415197
201,30,0.004465957,0.000380501,0.004085456
201,31,0.004751618,0.000525667,0.004225951
201,32,0.004488909,0.000384387,0.004104522
201,33,0.00461683,0.000412983,0.004203847
201,34,0.004523298,0.000384709,0.004138589
201,35,0.004653021,0.000471556,0.004181465
201,36,0.004526282,0.000422091,0.004104191
201,37,0.004731506,0.000469251,0.004262255
201,38,0.004516255,0.000384487,0.004131768
201,39,0.004830736,0.000429715,0.004401021
201,40,0.004555587,0.000361167,0.00419442
201,41,0.004774864,0.00038665,0.004388214
201,42,0.004531807,0.000340938,0.004190869
201,43,0.004683356,0.000326801,0.004356555
201,44,0.004612621,0.00042475,0.004187871
201,45,0.00473845,0.000402782,0.004335668
201,46,0.00466674,0.000387215,0.004279525
201,47,0.004732531,0.000410447,0.004322084
201,48,0.004700303,0.000460214,0.004240089
201,49,0.004786236,0.000510209,0.004276027
201,50,0.004600525,0.000431188,0.004169337
201,51,0.004853609,0.000533793,0.004319816
201,52,0.004648819,0.000408682,0.004240137
201,53,0.004824996,0.000473261,0.004351735
201,54,0.004563175,0.000387808,0.004175367
201,55,0.004743819,0.000501948,0.004241871
201,56,0.004647488,0.000456047,0.004191441
201,57,0.004721553,0.000468199,0.004253354
201,58,0.004631364,0.000433015,0.004198349
201,59,0.004709488,0.000468605,0.004240883
201,60,0.004649342,0.000479677,0.004169665
201,61,0.004672438,0.000435981,0.004236457
201,62,0.004706735,0.000522645,0.00418409
201,63,0.004747562,0.000445071,0.004302491
201,64,0.004761959,0.000537404,0.004224555
201,65,0.004792493,0.000433793,0.0043587
201,66,0.004672389,0.000420037,0.004252352
201,67,0.004723345,0.000385604,0.004337741
201,68,0.004725872,0.000527118,0.004198754
201,69,0.004932065,0.00055123,0.004380835
201,70,0.00473183,0.000505353,0.004226477
201,71,0.004936957,0.000537799,0.004399158
201,72,0.00466813,0.000443498,0.004224632
201,73,0.004747816,0.000460256,0.00428756
201,74,0.004785833,0.000504036,0.004281797
201,75,0.004823973,0.000485611,0.004338362
201,76,0.004654709,0.000388718,0.004265991
201,77,0.004916013,0.000534598,0.004381415
201,78,0.004575692,0.000308624,0.004267068
201,79,0.004744341,0.000376311,0.00436803
201,80,0.004671247,0.000363182,0.004308065
201,81,0.004843914,0.000440534,0.00440338
201,82,0.004674665,0.000396548,0.004278117
201,83,0.004833759,0.000463417,0.004370342
201,84,0.004608621,0.000345816,0.004262805
201,85,0.00488819,0.000498284,0.004389906
201,86,0.004612109,0.000340675,0.004271434
201,87,0.004899524,0.000457472,0.004442052
201,88,0.004565017,0.000338936,0.004226081
201,89,0.005011805,0.000566768,0.004445037
201,90,0.00454621,0.000298946,0.004247264
201,91,0.004876596,0.000464959,0.004411637
201,92,0.004585241,0.000343067,0.004242174
201,93,0.004885255,0.000497141,0.004388114
201,94,0.004658001,0.000395309,0.004262692
201,95,0.004811337,0.000473078,0.004338259
201,96,0.004650327,0.000411757,0.00423857
201,97,0.004873387,0.000546049,0.004327338
201,98,0.004696143,0.000445991,0.004250152
201,99,0.004752244,0.000445207,0.004307037
201,100,0.004689399,0.000433224,0.004256175
201,101,0.004891093,0.000568103,0.00432299
201,102,0.004717176,0.000472543,0.004244633
201,103,0.004779608,0.000495058,0.00428455
201,104,0.004745245,0.000467724,0.004277521
201,105,0.004718867,0.000455054,0.004263813
201,106,0.004676633,0.000434133,0.0042425
201,107,0.004815073,0.000514321,0.004300752
201,108,0.004711943,0.000467778,0.004244165
201,109,0.004803951,0.00048892,0.004315031
201,110,0.004588753,0.00043832,0.004150433
202,1,0.801993122,0.677894938,0.124098184
202,2,0.003315665,0.000154032,0.003161633
202,3,0.053490688,0.050410386,0.003080302
202,4,0.041904477,0.038843652,0.003060825
202,5,0.003454456,0.000288102,0.003166354
202,6,0.011357578,0.008283139,0.003074439
202,7,0.053128988,0.049825086,0.003303902
202,8,0.004685536,0.001291144,0.003394392
202,9,0.004454775,0.000994729,0.003460046
202,10,0.00446506,0.000802963,0.003662097
202,11,0.004511253,0.000829665,0.003681588
202,12,0.004786028,0.000907577,0.003878451
202,13,0.00501846,0.001027061,0.003991399
202,14,0.004783088,0.000822602,0.003960486
202,15,0.005269496,0.001358988,0.003910508
202,16,0.004396877,0.000332487,0.00406439
202,17,0.004422907,0.000329599,0.004093308
202,18,0.004565383,0.00044315,0.004122233
202,19,0.004439363,0.000371096,0.004068267
202,20,0.004559237,0.000391085,0.004168152
202,21,0.00459457,0.000413725,0.004180845
202,22,0.004600345,0.000403683,0.004196662
202,23,0.004629768,0.000403903,0.004225865
202,24,0.004498469,0.000319766,0.004178703
202,25,0.004573734,0.000329237,0.004244497
202,26,0.004512694,0.000332948,0.004179746
202,27,0.004580329,0.000310157,0.004270172
202,28,0.004543408,0.000347501,0.004195907
202,29,0.004553494,0.000369546,0.004183948
202,30,0.004591904,0.000395632,0.004196272
202,31,0.004572973,0.000344189,0.004228784
202,32,0.004565438,0.000384349,0.004181089
202,33,0.004563474,0.000363784,0.00419969
202,34,0.004653697,0.000391435,0.004262262
202,35,0.004610389,0.000295895,0.004314494
202,36,0.00454758,0.000361918,0.004185662
202,37,0.004689041,0.000394855,0.004294186
202,38,0.004545344,0.000338427,0.004206917
202,39,0.004754881,0.000326469,0.004428412
202,40,0.004592379,0.000354344,0.004238035
202,41,0.004697965,0.000298361,0.004399604
202,42,0.004561141,0.000321448,0.004239693
202,43,0.004764083,0.000349205,0.004414878
202,44,0.004598008,0.000344091,0.004253917
202,45,0.0046976,0.000281905,0.004415695
202,46,0.004711725,0.000378881,0.004332844
202,47,0.004782853,0.0003606,0.004422253
202,48,0.004723867,0.000354763,0.004369104
202,49,0.004715879,0.000327399,0.00438848
202,50,0.004698265,0.000368249,0.004330016
202,51,0.004734184,0.000365918,0.004368266
202,52,0.004698033,0.000391363,0.00430667
202,53,0.004763011,0.000347506,0.004415505
202,54,0.004655147,0.000349014,0.004306133
202,55,0.004701383,0.000259796,0.004441587
202,56,0.004635975,0.00033779,0.004298185
202,57,0.004705264,0.000316486,0.004388778
202,58,0.00466571,0.000352357,0.004313353
202,59,0.004716877,0.00030663,0.004410247
202,60,0.004642784,0.000365558,0.004277226
