#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
72,192,14,0.006692584,0.00348532,0.003207264
72,192,15,0.006596036,0.003406083,0.003189953
72,192,16,0.006530488,0.003342998,0.00318749
72,192,17,0.006519927,0.003349962,0.003169965
72,192,18,0.006409394,0.003229585,0.003179809
72,192,19,0.006593275,0.003403062,0.003190213
72,192,20,0.00645939,0.003256903,0.003202487
72,192,21,0.006517886,0.003331931,0.003185955
72,192,22,0.006559848,0.003362194,0.003197654
72,192,23,0.006432608,0.003246517,0.003186091
72,192,24,0.006570686,0.003407519,0.003163167
72,192,25,0.006544158,0.003362538,0.00318162
72,192,26,0.006448442,0.003266485,0.003181957
72,192,27,0.006564172,0.003377384,0.003186788
72,192,28,0.006489157,0.003306771,0.003182386
72,192,29,0.007341306,0.004204972,0.003136334
72,192,30,0.006531902,0.003408763,0.003123139
72,192,31,0.006531839,0.003368422,0.003163417
72,192,32,0.006447924,0.003290074,0.00315785
72,192,33,0.006605669,0.003405952,0.003199717
72,192,34,0.006447879,0.003305362,0.003142517
72,192,35,0.006551735,0.003383876,0.003167859
72,192,36,0.006458683,0.003280711,0.003177972
72,192,37,0.006418898,0.003278847,0.003140051
72,192,38,0.006588841,0.003408104,0.003180737
72,192,39,0.006509175,0.003358253,0.003150922
72,192,40,0.006661431,0.003388305,0.003273126
72,192,41,0.008191281,0.005065591,0.00312569
72,192,42,0.005503117,0.002294032,0.003209085
72,192,43,0.005735285,0.002574843,0.003160442
72,192,44,0.006499502,0.003262309,0.003237193
72,192,45,0.006607204,0.0033929,0.003214304
72,192,46,0.006495451,0.003350241,0.00314521
72,192,47,0.006401639,0.003180398,0.003221241
72,192,48,0.00652916,0.003279649,0.003249511
72,192,49,0.006512147,0.003335455,0.003176692
72,192,50,0.00647137,0.003286186,0.003185184
72,192,51,0.00646999,0.003293678,0.003176312
72,192,52,0.00649383,0.003258751,0.003235079
72,192,53,0.006535912,0.003380302,0.00315561
72,192,54,0.006504262,0.003315353,0.003188909
72,192,55,0.006549857,0.003345953,0.003203904
72,192,56,0.00668266,0.003499632,0.003183028
72,192,57,0.007004742,0.003812473,0.003192269
72,192,58,0.007136758,0.004003242,0.003133516
72,192,59,0.008247654,0.005129054,0.0031186
72,192,60,0.00729979,0.004176791,0.003122999
72,192,61,0.007184912,0.004023493,0.003161419
72,192,62,0.007170411,0.003999501,0.00317091
72,192,63,0.007227239,0.004048476,0.003178763
72,192,64,0.007093627,0.003949189,0.003144438
72,192,65,0.007272479,0.004063519,0.00320896
72,192,66,0.007189304,0.004033279,0.003156025
72,192,67,0.007029439,0.003856301,0.003173138
72,192,68,0.007100485,0.003919062,0.003181423
72,192,69,0.007074612,0.003940597,0.003134015
72,192,70,0.007210952,0.004024563,0.003186389
72,192,71,0.007194514,0.00402594,0.003168574
72,192,72,0.007110074,0.003942274,0.0031678
72,192,73,0.007283863,0.004125651,0.003158212
72,192,74,0.010507293,0.007372018,0.003135275
72,192,75,0.008004553,0.004859097,0.003145456
72,192,76,0.007081176,0.003904837,0.003176339
72,192,77,0.007079455,0.003918426,0.003161029
72,192,78,0.007194534,0.004043939,0.003150595
72,192,79,0.007169701,0.004019868,0.003149833
72,192,80,0.007168959,0.003974571,0.003194388
72,192,81,0.007160498,0.003944811,0.003215687
72,192,82,0.007005407,0.00378989,0.003215517
72,192,83,0.007213634,0.004033584,0.00318005
72,192,84,0.00715233,0.004015323,0.003137007
72,192,85,0.005322376,0.002119504,0.003202872
72,192,86,0.004021758,0.000804053,0.003217705
72,192,87,0.004030132,0.000789216,0.003240916
72,192,88,0.004457443,0.001190923,0.00326652
72,192,89,0.007077618,0.003829847,0.003247771
72,192,90,0.007128827,0.003905863,0.003222964
72,192,91,0.006894305,0.003676852,0.003217453
72,192,92,0.006921937,0.00375393,0.003168007
72,192,93,0.007014583,0.003805141,0.003209442
72,192,94,0.007119473,0.00398975,0.003129723
72,192,95,0.007064966,0.003896576,0.00316839
72,192,96,0.007030298,0.003879188,0.00315111
72,192,97,0.007196439,0.004014928,0.003181511
72,192,98,0.007018887,0.003877959,0.003140928
72,192,99,0.00714587,0.003981389,0.003164481
72,192,100,0.007180879,0.004024162,0.003156717
72,192,101,0.007143062,0.00396334,0.003179722
72,192,102,0.007131199,0.003949244,0.003181955
72,192,103,0.007005903,0.003859228,0.003146675
72,192,104,0.007168019,0.003991709,0.00317631
72,192,105,0.007086574,0.003931967,0.003154607
72,192,106,0.007051894,0.003899328,0.003152566
72,192,107,0.007212719,0.004077515,0.003135204
72,192,108,0.007036981,0.003918724,0.003118257
72,192,109,0.007120091,0.003996325,0.003123766
72,192,110,0.007003442,0.003874383,0.003129059
73,192,1,0.758940638,0.63502829,0.123912348
73,192,2,0.042267074,0.039151137,0.003115937
73,192,3,0.003601863,0.000516072,0.003085791
73,192,4,0.061870364,0.058794261,0.003076103
73,192,5,0.003865083,0.000781596,0.003083487
73,192,6,0.00349213,0.000413026,0.003079104
73,192,7,0.003696828,0.000569891,0.003126937
73,192,8,0.003941398,0.000813897,0.003127501
73,192,9,0.003953375,0.000817476,0.003135899
73,192,10,0.003906412,0.000822529,0.003083883
73,192,11,0.03544074,0.032359241,0.003081499
73,192,12,0.006392309,0.00330963,0.003082679
73,192,13,0.006529144,0.003448226,0.003080918
73,192,14,0.006696839,0.00358194,0.003114899
73,192,15,0.006746908,0.003580968,0.00316594
73,192,16,0.006511215,0.003406837,0.003104378
73,192,17,0.006547473,0.003447021,0.003100452
73,192,18,0.006526343,0.003410728,0.003115615
73,192,19,0.006357909,0.003252398,0.003105511
73,192,20,0.006598313,0.003496716,0.003101597
73,192,21,0.006482951,0.003349994,0.003132957
73,192,22,0.006469249,0.003364478,0.003104771
73,192,23,0.00658435,0.003481589,0.003102761
73,192,24,0.006468906,0.003366565,0.003102341
73,192,25,0.006547665,0.003435778,0.003111887
73,192,26,0.006543328,0.003441693,0.003101635
73,192,27,0.00645113,0.003358129,0.003093001
73,192,28,0.006637222,0.003521,0.003116222
73,192,29,0.006425221,0.003337913,0.003087308
73,192,30,0.009532122,0.006396637,0.003135485
73,192,31,0.004810191,0.001712463,0.003097728
73,192,32,0.006056279,0.002951501,0.003104778
73,192,33,0.006516851,0.003380822,0.003136029
73,192,34,0.006542355,0.003455497,0.003086858
73,192,35,0.006472768,0.003348726,0.003124042
73,192,36,0.006531553,0.003426156,0.003105397
73,192,37,0.008870199,0.00574787,0.003122329
73,192,38,0.004255822,0.001170349,0.003085473
73,192,39,0.006362393,0.003264456,0.003097937
73,192,40,0.006461273,0.003366978,0.003094295
73,192,41,0.006735245,0.003634672,0.003100573
73,192,42,0.008188386,0.005082706,0.00310568
73,192,43,0.005458346,0.002376658,0.003081688
73,192,44,0.00580273,0.002701205,0.003101525
73,192,45,0.006495474,0.003365978,0.003129496
73,192,46,0.006643529,0.003526629,0.0031169
73,192,47,0.006421937,0.003325371,0.003096566
73,192,48,0.006454363,0.003351445,0.003102918
73,192,49,0.006474276,0.003367192,0.003107084
73,192,50,0.006537781,0.003428567,0.003109214
73,192,51,0.006454853,0.003354693,0.00310016
73,192,52,0.006532543,0.003421587,0.003110956
73,192,53,0.006460912,0.003361597,0.003099315
73,192,54,0.006571344,0.00346838,0.003102964
73,192,55,0.00647112,0.003349399,0.003121721
73,192,56,0.006572332,0.003473028,0.003099304
73,192,57,0.006711311,0.003610105,0.003101206
73,192,58,0.007141362,0.004050378,0.003090984
73,192,59,0.00715653,0.004071209,0.003085321
73,192,60,0.008326642,0.00525216,0.003074482
73,192,61,0.007218392,0.004148237,0.003070155
73,192,62,0.007128015,0.004059017,0.003068998
73,192,63,0.007238378,0.004150242,0.003088136
73,192,64,0.007224998,0.00415078,0.003074218
73,192,65,0.007056438,0.003960343,0.003096095
73,192,66,0.007217603,0.004135622,0.003081981
73,192,67,0.007131513,0.004058288,0.003073225
73,192,68,0.007116922,0.004046064,0.003070858
73,192,69,0.007134479,0.004057142,0.003077337
73,192,70,0.00716675,0.004053951,0.003112799
73,192,71,0.00719206,0.004108787,0.003083273
73,192,72,0.006976619,0.003903012,0.003073607
73,192,73,0.007180985,0.004099667,0.003081318
73,192,74,0.007346317,0.004274256,0.003072061
73,192,75,0.010501487,0.007425459,0.003076028
73,192,76,0.008085699,0.005015864,0.003069835
73,192,77,0.007037788,0.003972166,0.003065622
73,192,78,0.007090221,0.003984708,0.003105513
73,192,79,0.007267507,0.004147109,0.003120398
73,192,80,0.007179586,0.004064178,0.003115408
73,192,81,0.007118587,0.004018023,0.003100564
73,192,82,0.007144026,0.004036656,0.00310737
73,192,83,0.007013306,0.003915526,0.00309778
73,192,84,0.007253473,0.004154904,0.003098569
73,192,85,0.007131058,0.003990746,0.003140312
73,192,86,0.005418439,0.002262843,0.003155596
73,192,87,0.005177208,0.002015596,0.003161612
73,192,88,0.007217149,0.004055373,0.003161776
73,192,89,0.006967986,0.003820668,0.003147318
73,192,90,0.007149796,0.004010308,0.003139488
73,192,91,0.006943465,0.003829288,0.003114177
73,192,92,0.007101313,0.003967954,0.003133359
73,192,93,0.007070457,0.003946099,0.003124358
73,192,94,0.007013618,0.003898137,0.003115481
73,192,95,0.007016004,0.003888366,0.003127638
73,192,96,0.007144672,0.004001331,0.003143341
73,192,97,0.007101532,0.003977595,0.003123937
73,192,98,0.007160731,0.004066373,0.003094358
73,192,99,0.007093476,0.003971838,0.003121638
73,192,100,0.007080142,0.003967913,0.003112229
73,192,101,0.007188394,0.004056504,0.00313189
73,192,102,0.007209037,0.004086687,0.00312235
73,192,103,0.007016612,0.003889326,0.003127286
73,192,104,0.007159145,0.004059075,0.00310007
73,192,105,0.007060302,0.003944583,0.003115719
73,192,106,0.007145089,0.004039465,0.003105624
73,192,107,0.007113792,0.004020866,0.003092926
73,192,108,0.007067631,0.003981468,0.003086163
73,192,109,0.007084475,0.0040028,0.003081675
73,192,110,0.007095167,0.004008854,0.003086313
74,192,1,0.750901082,0.627600121,0.123300961
74,192,2,0.050386252,0.047316845,0.003069407
74,192,3,0.062242284,0.059223859,0.003018425
74,192,4,0.003600245,0.000588656,0.003011589
74,192,5,0.003542869,0.000538391,0.003004478
74,192,6,0.003589264,0.000584569,0.003004695
74,192,7,0.003729492,0.000683944,0.003045548
74,192,8,0.003813694,0.000767561,0.003046133
74,192,9,0.004002085,0.000933324,0.003068761
74,192,10,0.003793378,0.000780101,0.003013277
74,192,11,0.003848119,0.000834133,0.003013986
74,192,12,0.034867973,0.031836066,0.003031907
74,192,13,0.006480878,0.003436735,0.003044143
74,192,14,0.006515569,0.003430087,0.003085482
74,192,15,0.006648097,0.003574854,0.003073243
74,192,16,0.006685135,0.003627648,0.003057487
74,192,17,0.00653554,0.003476585,0.003058955
74,192,18,0.006536134,0.003489107,0.003047027
74,192,19,0.006479715,0.003425704,0.003054011
74,192,20,0.006370952,0.003326941,0.003044011
74,192,21,0.006574676,0.003531549,0.003043127
74,192,22,0.006561966,0.003505017,0.003056949
74,192,23,0.006550955,0.003500815,0.00305014
74,192,24,0.006441137,0.00338542,0.003055717
74,192,25,0.006525644,0.003475157,0.003050487
74,192,26,0.006553228,0.003490889,0.003062339
74,192,27,0.006547007,0.003488588,0.003058419
74,192,28,0.006431933,0.003384043,0.00304789
74,192,29,0.006627268,0.003585986,0.003041282
74,192,30,0.006427503,0.003388453,0.00303905
74,192,31,0.009470561,0.006445045,0.003025516
74,192,32,0.004983026,0.00193447,0.003048556
74,192,33,0.005944205,0.002908414,0.003035791
74,192,34,0.006515263,0.003439845,0.003075418
74,192,35,0.006515954,0.003490262,0.003025692
74,192,36,0.0065492,0.003473689,0.003075511
74,192,37,0.006527614,0.003494794,0.00303282
74,192,38,0.008867822,0.00582993,0.003037892
74,192,39,0.004331792,0.001278763,0.003053029
74,192,40,0.006234376,0.00319264,0.003041736
74,192,41,0.006562628,0.003473072,0.003089556
74,192,42,0.007967017,0.004928561,0.003038456
74,192,43,0.006839004,0.003772301,0.003066703
74,192,44,0.005524434,0.002468764,0.00305567
74,192,45,0.005800318,0.002737261,0.003063057
74,192,46,0.006549357,0.003455194,0.003094163
74,192,47,0.006578319,0.00350446,0.003073859
74,192,48,0.006471858,0.003416878,0.00305498
74,192,49,0.006394769,0.003349689,0.00304508
74,192,50,0.006426482,0.003368285,0.003058197
74,192,51,0.00653859,0.00350503,0.00303356
74,192,52,0.006535895,0.003463522,0.003072373
74,192,53,0.006548534,0.003488708,0.003059826
74,192,54,0.006410267,0.003362539,0.003047728
74,192,55,0.006565351,0.003514517,0.003050834
74,192,56,0.006462609,0.003401385,0.003061224
74,192,57,0.006546897,0.003501587,0.00304531
74,192,58,0.007102451,0.004053927,0.003048524
74,192,59,0.007078062,0.004027376,0.003050686
74,192,60,0.00721438,0.004187224,0.003027156
74,192,61,0.00830799,0.005268683,0.003039307
74,192,62,0.007123151,0.004088662,0.003034489
74,192,63,0.007233731,0.004187784,0.003045947
74,192,64,0.007220546,0.004172759,0.003047787
74,192,65,0.007142142,0.00410504,0.003037102
74,192,66,0.007173901,0.004116633,0.003057268
74,192,67,0.007215537,0.004177788,0.003037749
74,192,68,0.006970938,0.003941759,0.003029179
74,192,69,0.007144274,0.00409092,0.003053354
74,192,70,0.007209614,0.004176566,0.003033048
74,192,71,0.007064144,0.004045961,0.003018183
74,192,72,0.009986707,0.006945528,0.003041179
74,192,73,0.004308797,0.001273704,0.003035093
74,192,74,0.007263712,0.004214986,0.003048726
74,192,75,0.007149873,0.004121474,0.003028399
74,192,76,0.010453882,0.007434764,0.003019118
74,192,77,0.008116239,0.005097236,0.003019003
74,192,78,0.007113329,0.004084803,0.003028526
74,192,79,0.007211731,0.004171325,0.003040406
74,192,80,0.007217592,0.004159772,0.00305782
74,192,81,0.007087628,0.00403237,0.003055258
74,192,82,0.007150241,0.00410021,0.003050031
74,192,83,0.007144919,0.004093574,0.003051345
74,192,84,0.007150852,0.004101135,0.003049717
74,192,85,0.00710579,0.004042071,0.003063719
74,192,86,0.007214013,0.004132046,0.003081967
74,192,87,0.005575582,0.002481791,0.003093791
74,192,88,0.005064229,0.001946106,0.003118123
74,192,89,0.007155576,0.004029223,0.003126353
74,192,90,0.007167667,0.004048945,0.003118722
74,192,91,0.006884556,0.003810718,0.003073838
74,192,92,0.007002661,0.003955415,0.003047246
74,192,93,0.006928667,0.003869967,0.0030587
74,192,94,0.007152339,0.004105108,0.003047231
74,192,95,0.007011618,0.003951896,0.003059722
74,192,96,0.007150637,0.004098699,0.003051938
74,192,97,0.007142105,0.004088105,0.003054
74,192,98,0.007078066,0.004027451,0.003050615
74,192,99,0.00707485,0.004020656,0.003054194
74,192,100,0.007074885,0.004026621,0.003048264
74,192,101,0.007252186,0.004193725,0.003058461
74,192,102,0.007053372,0.004011118,0.003042254
74,192,103,0.007143125,0.004084683,0.003058442
74,192,104,0.007148793,0.004102309,0.003046484
74,192,105,0.007113185,0.004071856,0.003041329
74,192,106,0.007045881,0.003998883,0.003046998
74,192,107,0.007186273,0.004139927,0.003046346
74,192,108,0.007123745,0.00410754,0.003016205
74,192,109,0.007053962,0.004038393,0.003015569
74,192,110,0.007018759,0.00400653,0.003012229
75,192,1,0.75222592,0.629053177,0.123172743
75,192,2,0.007198658,0.004158055,0.003040603
75,192,3,0.045041763,0.042004586,0.003037177
75,192,4,0.06231658,0.059301442,0.003015138
75,192,5,0.003716061,0.000689871,0.00302619
75,192,6,0.003516558,0.000491346,0.003025212
75,192,7,0.0036441,0.000564833,0.003079267
75,192,8,0.003884854,0.000797106,0.003087748
75,192,9,0.003963393,0.000877278,0.003086115
75,192,10,0.00384756,0.000807652,0.003039908
75,192,11,0.003663662,0.000642177,0.003021485
75,192,12,0.003820189,0.00079715,0.003023039
75,192,13,0.034758205,0.031721067,0.003037138
75,192,14,0.006491825,0.003450207,0.003041618
75,192,15,0.006635856,0.003554836,0.00308102
75,192,16,0.006540008,0.003444245,0.003095763
75,192,17,0.006583188,0.003532045,0.003051143
75,192,18,0.006544514,0.003494474,0.00305004
75,192,19,0.006543635,0.003479569,0.003064066
75,192,20,0.006457065,0.003399873,0.003057192
75,192,21,0.006429741,0.003383812,0.003045929
75,192,22,0.006534972,0.00349511,0.003039862
75,192,23,0.006570261,0.003522465,0.003047796
75,192,24,0.006511094,0.003459588,0.003051506
75,192,25,0.0064628,0.00340902,0.00305378
75,192,26,0.006500867,0.003444465,0.003056402
75,192,27,0.006564595,0.003507471,0.003057124
75,192,28,0.006495026,0.003447181,0.003047845
75,192,29,0.006505203,0.003441122,0.003064081
75,192,30,0.006584492,0.003557863,0.003026629
75,192,31,0.006358377,0.00332662,0.003031757
75,192,32,0.009533395,0.00648099,0.003052405
75,192,33,0.00502587,0.001980046,0.003045824
75,192,34,0.00590109,0.002836094,0.003064996
75,192,35,0.006524378,0.003484726,0.003039652
75,192,36,0.00654023,0.00345641,0.00308382
75,192,37,0.006541742,0.003479115,0.003062627
75,192,38,0.00649334,0.003464973,0.003028367
75,192,39,0.008875551,0.005830565,0.003044986
75,192,40,0.004348086,0.001307,0.003041086
75,192,41,0.006204515,0.003160166,0.003044349
75,192,42,0.006642996,0.003578432,0.003064564
75,192,43,0.007931912,0.004868013,0.003063899
75,192,44,0.006754656,0.003715515,0.003039141
75,192,45,0.005591458,0.002543091,0.003048367
75,192,46,0.005821912,0.002734028,0.003087884
75,192,47,0.006510326,0.003447455,0.003062871
75,192,48,0.006621924,0.003566008,0.003055916
75,192,49,0.006466872,0.00340535,0.003061522
75,192,50,0.0063462,0.003293846,0.003052354
75,192,51,0.006466162,0.003413817,0.003052345
75,192,52,0.006537132,0.003495922,0.00304121
75,192,53,0.006563194,0.003516927,0.003046267
75,192,54,0.006504275,0.003438105,0.00306617
75,192,55,0.006419937,0.003365049,0.003054888
75,192,56,0.006587871,0.003519589,0.003068282
75,192,57,0.006450442,0.00340031,0.003050132
75,192,58,0.006736095,0.003689324,0.003046771
75,192,59,0.00729728,0.004251841,0.003045439
75,192,60,0.007057531,0.004030462,0.003027069
75,192,61,0.007221244,0.004199611,0.003021633
75,192,62,0.008265711,0.005244427,0.003021284
75,192,63,0.007200692,0.004179365,0.003021327
75,192,64,0.007162004,0.004129995,0.003032009
75,192,65,0.007221548,0.004200484,0.003021064
75,192,66,0.007166476,0.004116467,0.003050009
75,192,67,0.007130871,0.00410063,0.003030241
75,192,68,0.007130469,0.00411079,0.003019679
75,192,69,0.007060361,0.004042104,0.003018257
75,192,70,0.007168022,0.004133675,0.003034347
75,192,71,0.007230237,0.004209949,0.003020288
75,192,72,0.009143762,0.006112957,0.003030805
75,192,73,0.008634091,0.005561239,0.003072852
75,192,74,0.003951049,0.000899372,0.003051677
75,192,75,0.006946879,0.003906048,0.003040831
75,192,76,0.009167077,0.006141325,0.003025752
75,192,77,0.009052499,0.006023095,0.003029404
75,192,78,0.007264194,0.004253996,0.003010198
75,192,79,0.007220231,0.004171198,0.003049033
75,192,80,0.007120358,0.004055464,0.003064894
75,192,81,0.007281745,0.004222867,0.003058878
75,192,82,0.007068364,0.004018048,0.003050316
75,192,83,0.007244078,0.004189372,0.003054706
75,192,84,0.00714399,0.004083894,0.003060096
75,192,85,0.007160333,0.004108143,0.00305219
75,192,86,0.007096158,0.004019824,0.003076334
75,192,87,0.007282198,0.00415994,0.003122258
75,192,88,0.005581627,0.002437611,0.003144016
75,192,89,0.005008752,0.001906239,0.003102513
75,192,90,0.007122894,0.004026975,0.003095919
75,192,91,0.007193731,0.004114719,0.003079012
75,192,92,0.006841018,0.003792904,0.003048114
75,192,93,0.006998793,0.003951571,0.003047222
75,192,94,0.007010286,0.00396761,0.003042676
75,192,95,0.006971332,0.003925936,0.003045396
75,192,96,0.007063435,0.004021552,0.003041883
75,192,97,0.00725514,0.00420164,0.0030535
75,192,98,0.007026053,0.003979977,0.003046076
75,192,99,0.007106064,0.004064492,0.003041572
75,192,100,0.007135478,0.004094429,0.003041049
75,192,101,0.007208684,0.004154252,0.003054432
75,192,102,0.007094381,0.004055007,0.003039374
75,192,103,0.007093141,0.004044254,0.003048887
75,192,104,0.007127633,0.004076834,0.003050799
75,192,105,0.007137363,0.004093183,0.00304418
75,192,106,0.007049272,0.004001845,0.003047427
75,192,107,0.007138604,0.004080575,0.003058029
75,192,108,0.00705693,0.004027461,0.003029469
75,192,109,0.007205003,0.004182062,0.003022941
75,192,110,0.00707879,0.004056389,0.003022401
76,192,1,0.754987176,0.631196591,0.123790585
76,192,2,0.039434514,0.036367316,0.003067198
76,192,3,0.00380663,0.000595217,0.003211413
76,192,4,0.009442972,0.006374739,0.003068233
76,192,5,0.062391455,0.05933164,0.003059815
76,192,6,0.003836468,0.000779242,0.003057226
76,192,7,0.003745981,0.000535026,0.003210955
76,192,8,0.003743343,0.000631855,0.003111488
76,192,9,0.003997828,0.000877241,0.003120587
76,192,10,0.003795458,0.000725351,0.003070107
76,192,11,0.00370287,0.000643054,0.003059816
76,192,12,0.003683373,0.00062307,0.003060303
76,192,13,0.003744841,0.000697395,0.003047446
76,192,14,0.034734812,0.031659748,0.003075064
76,192,15,0.006483823,0.003375442,0.003108381
76,192,16,0.006499305,0.00338723,0.003112075
76,192,17,0.006527763,0.00341028,0.003117483
76,192,18,0.00656675,0.003473106,0.003093644
76,192,19,0.006570843,0.003486196,0.003084647
76,192,20,0.006503708,0.003419351,0.003084357
76,192,21,0.006462529,0.003365383,0.003097146
76,192,22,0.006433825,0.003351706,0.003082119
76,192,23,0.0066413,0.003549878,0.003091422
76,192,24,0.006505846,0.003422401,0.003083445
76,192,25,0.006533211,0.003430293,0.003102918
76,192,26,0.006426079,0.003337062,0.003089017
76,192,27,0.006591071,0.003491733,0.003099338
76,192,28,0.006447012,0.003361836,0.003085176
76,192,29,0.006532239,0.003436013,0.003096226
76,192,30,0.006618584,0.003541897,0.003076687
76,192,31,0.006421266,0.003344436,0.00307683
76,192,32,0.0063339,0.003257661,0.003076239
76,192,33,0.009588304,0.006481785,0.003106519
76,192,34,0.004934472,0.001844658,0.003089814
76,192,35,0.005989865,0.002861651,0.003128214
76,192,36,0.006433941,0.003371022,0.003062919
76,192,37,0.00668644,0.003562038,0.003124402
76,192,38,0.006501738,0.003431473,0.003070265
76,192,39,0.006488185,0.003412339,0.003075846
76,192,40,0.008843914,0.005746235,0.003097679
76,192,41,0.004377729,0.001301254,0.003076475
76,192,42,0.006185701,0.003028636,0.003157065
76,192,43,0.006573769,0.003513047,0.003060722
76,192,44,0.007997891,0.004893852,0.003104039
76,192,45,0.006722803,0.003632248,0.003090555
76,192,46,0.005606154,0.0025015,0.003104654
76,192,47,0.005997577,0.002865909,0.003131668
76,192,48,0.006309327,0.00321535,0.003093977
76,192,49,0.006630695,0.003522436,0.003108259
76,192,50,0.006486258,0.003403255,0.003083003
76,192,51,0.006396882,0.00329563,0.003101252
76,192,52,0.006438089,0.003364781,0.003073308
76,192,53,0.006569966,0.003462728,0.003107238
76,192,54,0.006504505,0.003429401,0.003075104
76,192,55,0.006495436,0.003395497,0.003099939
76,192,56,0.006479227,0.003390721,0.003088506
76,192,57,0.006513418,0.003417695,0.003095723
76,192,58,0.006492641,0.003405808,0.003086833
76,192,59,0.007063803,0.003976092,0.003087711
76,192,60,0.007227898,0.004141647,0.003086251
76,192,61,0.006967845,0.003908174,0.003059671
76,192,62,0.007398102,0.004313677,0.003084425
76,192,63,0.008147176,0.005079324,0.003067852
76,192,64,0.007334156,0.004250752,0.003083404
76,192,65,0.007080374,0.003990487,0.003089887
76,192,66,0.007208407,0.00413763,0.003070777
76,192,67,0.007307696,0.0042249,0.003082796
76,192,68,0.006971642,0.003888895,0.003082747
76,192,69,0.007218961,0.004148516,0.003070445
76,192,70,0.007007551,0.00391907,0.003088481
76,192,71,0.007220182,0.004145592,0.00307459
76,192,72,0.007264449,0.004208195,0.003056254
76,192,73,0.008842047,0.005770899,0.003071148
76,192,74,0.010545475,0.007465151,0.003080324
76,192,75,0.003873981,0.000807326,0.003066655
76,192,76,0.0053546,0.002281498,0.003073102
76,192,77,0.008971745,0.005908122,0.003063623
76,192,78,0.009069722,0.006015507,0.003054215
76,192,79,0.010067958,0.006969203,0.003098755
76,192,80,0.005033053,0.00193738,0.003095673
76,192,81,0.006800979,0.003700069,0.00310091
76,192,82,0.007167027,0.004077818,0.003089209
76,192,83,0.007147336,0.004053147,0.003094189
76,192,84,0.007001209,0.003911946,0.003089263
76,192,85,0.007320854,0.0042271,0.003093754
76,192,86,0.007225283,0.004134046,0.003091237
76,192,87,0.007126904,0.003997416,0.003129488
76,192,88,0.00732873,0.004178634,0.003150096
76,192,89,0.005536503,0.00237158,0.003164923
76,192,90,0.004934025,0.001740764,0.003193261
76,192,91,0.007226615,0.00405154,0.003175075
76,192,92,0.007014179,0.003901921,0.003112258
76,192,93,0.006832015,0.003752666,0.003079349
76,192,94,0.006927637,0.003836006,0.003091631
76,192,95,0.007018608,0.003937016,0.003081592
76,192,96,0.007070849,0.003982067,0.003088782
76,192,97,0.007087498,0.004001829,0.003085669
76,192,98,0.007155028,0.00406526,0.003089768
76,192,99,0.007064116,0.003978581,0.003085535
76,192,100,0.007093674,0.004009895,0.003083779
76,192,101,0.007132071,0.004055048,0.003077023
76,192,102,0.007245861,0.004142072,0.003103789
76,192,103,0.007056544,0.003983494,0.00307305
76,192,104,0.007174723,0.004087485,0.003087238
76,192,105,0.007010841,0.003932513,0.003078328
76,192,106,0.007148192,0.00406277,0.003085422
76,192,107,0.007257049,0.004172342,0.003084707
76,192,108,0.007066409,0.003983634,0.003082775
76,192,109,0.006919153,0.003868913,0.00305024
76,192,110,0.007247995,0.00419767,0.003050325
77,192,1,0.758905117,0.634433973,0.124471144
77,192,2,0.003471527,0.000431933,0.003039594
77,192,3,0.035252289,0.032222262,0.003030027
77,192,4,0.003753979,0.000713841,0.003040138
77,192,5,0.009379408,0.006357331,0.003022077
77,192,6,0.062497344,0.059462416,0.003034928
77,192,7,0.003950779,0.000859507,0.003091272
77,192,8,0.003755834,0.000664636,0.003091198
77,192,9,0.004062257,0.000964723,0.003097534
77,192,10,0.003768002,0.000728069,0.003039933
77,192,11,0.003902732,0.000870024,0.003032708
77,192,12,0.00372462,0.000701768,0.003022852
77,192,13,0.003583379,0.000560617,0.003022762
77,192,14,0.003576025,0.000552893,0.003023132
77,192,15,0.034823307,0.031784544,0.003038763
77,192,16,0.006496907,0.003434591,0.003062316
77,192,17,0.00656388,0.003455658,0.003108222
77,192,18,0.006441492,0.003394004,0.003047488
77,192,19,0.0065084,0.003461874,0.003046526
77,192,20,0.00656739,0.003519724,0.003047666
77,192,21,0.00646671,0.003415902,0.003050808
77,192,22,0.00641366,0.003360217,0.003053443
77,192,23,0.006589174,0.003534804,0.00305437
77,192,24,0.006559729,0.003503874,0.003055855
77,192,25,0.006444631,0.00338875,0.003055881
77,192,26,0.006590755,0.003546444,0.003044311
77,192,27,0.006397829,0.003347904,0.003049925
77,192,28,0.006571935,0.003526458,0.003045477
77,192,29,0.006438393,0.003384371,0.003054022
77,192,30,0.00668155,0.003607138,0.003074412
77,192,31,0.006543987,0.003506621,0.003037366
77,192,32,0.006354764,0.003331903,0.003022861
77,192,33,0.006283317,0.003254871,0.003028446
77,192,34,0.009616886,0.006569058,0.003047828
77,192,35,0.005017813,0.001941861,0.003075952
77,192,36,0.006051172,0.003004382,0.00304679
77,192,37,0.006347261,0.003267284,0.003079977
77,192,38,0.00675242,0.003683236,0.003069184
77,192,39,0.006371384,0.003330852,0.003040532
77,192,40,0.006565762,0.003528691,0.003037071
77,192,41,0.008886882,0.005838644,0.003048238
77,192,42,0.004346817,0.001292603,0.003054214
