#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
23,23,0.004603417,0.000304364,0.004299053
23,24,0.004340166,0.000140628,0.004199538
23,25,0.004580756,0.000332017,0.004248739
23,26,0.004307666,0.000148065,0.004159601
23,27,0.004796981,0.000434079,0.004362902
23,28,0.004319947,0.000120533,0.004199414
23,29,0.004274218,0.000136768,0.00413745
23,30,0.00428741,0.000188729,0.004098681
23,31,0.00463709,0.000532545,0.004104545
23,32,0.004391228,0.000268038,0.00412319
23,33,0.004628568,0.000493962,0.004134606
23,34,0.004389529,0.000300738,0.004088791
23,35,0.004765901,0.00059653,0.004169371
23,36,0.004235085,0.000146394,0.004088691
23,37,0.00470627,0.000541455,0.004164815
23,38,0.00429613,0.00020224,0.00409389
23,39,0.004622956,0.000488511,0.004134445
23,40,0.004365044,0.00023877,0.004126274
23,41,0.00461374,0.000484871,0.004128869
23,42,0.004266873,0.000177685,0.004089188
23,43,0.004822123,0.000633464,0.004188659
23,44,0.004247472,0.000151102,0.00409637
23,45,0.004550138,0.000447483,0.004102655
23,46,0.004322659,0.000258087,0.004064572
23,47,0.004667138,0.000535423,0.004131715
23,48,0.00431328,0.000217327,0.004095953
23,49,0.004590468,0.000495155,0.004095313
23,50,0.004434527,0.000338125,0.004096402
23,51,0.004691569,0.000517249,0.00417432
23,52,0.004306067,0.000174774,0.004131293
23,53,0.004663848,0.000461688,0.00420216
23,54,0.004442125,0.000305501,0.004136624
23,55,0.004452559,0.000287506,0.004165053
23,56,0.0043376,0.000206077,0.004131523
23,57,0.004829581,0.000652636,0.004176945
23,58,0.004266193,0.000181571,0.004084622
23,59,0.004548337,0.000416975,0.004131362
23,60,0.004312324,0.00022406,0.004088264
23,61,0.004857729,0.000667437,0.004190292
23,62,0.00423517,0.000153575,0.004081595
23,63,0.004685176,0.000493658,0.004191518
23,64,0.004213241,0.000152273,0.004060968
23,65,0.004579856,0.000428784,0.004151072
23,66,0.00430773,0.00023162,0.00407611
23,67,0.004651146,0.000525967,0.004125179
23,68,0.004388331,0.000289512,0.004098819
23,69,0.004660845,0.000508701,0.004152144
23,70,0.004226442,0.000168507,0.004057935
23,71,0.004939495,0.000760181,0.004179314
23,72,0.004207247,0.000153431,0.004053816
23,73,0.004560699,0.000421421,0.004139278
23,74,0.004397276,0.000262453,0.004134823
23,75,0.004746192,0.000553174,0.004193018
23,76,0.004235444,0.000143935,0.004091509
23,77,0.004782303,0.000512249,0.004270054
23,78,0.004206349,0.000162322,0.004044027
23,79,0.004618422,0.000454154,0.004164268
23,80,0.00433512,0.000232048,0.004103072
23,81,0.004639253,0.000523789,0.004115464
23,82,0.004282464,0.000231704,0.00405076
23,83,0.004727737,0.000584959,0.004142778
23,84,0.004309677,0.000207102,0.004102575
23,85,0.004742092,0.000601161,0.004140931
23,86,0.004328503,0.000188096,0.004140407
23,87,0.004811252,0.000602936,0.004208316
23,88,0.004314789,0.000176614,0.004138175
23,89,0.004516424,0.000290625,0.004225799
23,90,0.004421103,0.000321328,0.004099775
23,91,0.004416083,0.000279829,0.004136254
23,92,0.004420251,0.000345336,0.004074915
23,93,0.004593917,0.000498969,0.004094948
23,94,0.004399986,0.000371606,0.00402838
23,95,0.004673039,0.00052081,0.004152229
23,96,0.004260688,0.000166894,0.004093794
23,97,0.004645657,0.000539262,0.004106395
23,98,0.004346325,0.000255613,0.004090712
23,99,0.004705267,0.000558238,0.004147029
23,100,0.004371333,0.000267186,0.004104147
23,101,0.004786974,0.000565006,0.004221968
23,102,0.004263337,0.000143686,0.004119651
23,103,0.004715111,0.000502552,0.004212559
23,104,0.004422087,0.000258233,0.004163854
23,105,0.004807082,0.000537215,0.004269867
23,106,0.004290837,0.000132124,0.004158713
23,107,0.004732291,0.000506312,0.004225979
23,108,0.004318,0.000166212,0.004151788
23,109,0.004689195,0.000502609,0.004186586
23,110,0.004465623,0.000261883,0.00420374
24,1,0.657499195,0.524116649,0.133382546
24,2,0.107949896,0.104849212,0.003100684
24,3,0.003396695,8.9804e-05,0.003306891
24,4,0.00372491,9.7328e-05,0.003627582
24,5,0.004073756,0.000149079,0.003924677
24,6,0.006518982,0.002127909,0.004391073
24,7,0.004479825,0.000134581,0.004345244
24,8,0.004448062,0.000106926,0.004341136
24,9,0.004487038,0.000146567,0.004340471
24,10,0.004443359,0.000122496,0.004320863
24,11,0.004431999,0.000122088,0.004309911
24,12,0.004436262,0.000128121,0.004308141
24,13,0.004437782,0.000111338,0.004326444
24,14,0.004377363,0.000121071,0.004256292
24,15,0.004527087,0.000136274,0.004390813
24,16,0.004421607,0.000126652,0.004294955
24,17,0.004517148,0.000131631,0.004385517
24,18,0.004471035,0.000133287,0.004337748
24,19,0.004455289,0.000115092,0.004340197
24,20,0.004428827,0.000120262,0.004308565
24,21,0.004395768,0.000118249,0.004277519
24,22,0.00448661,0.000158909,0.004327701
24,23,0.004409376,0.000117911,0.004291465
24,24,0.004446474,0.000127797,0.004318677
24,25,0.004419703,0.000122591,0.004297112
24,26,0.004478469,0.000143568,0.004334901
24,27,0.004424332,0.0001229,0.004301432
24,28,0.004473711,0.000136376,0.004337335
24,29,0.004576911,0.000124833,0.004452078
24,30,0.004476307,0.000153342,0.004322965
24,31,0.004458052,0.000156647,0.004301405
24,32,0.004408862,0.000144958,0.004263904
24,33,0.004381408,0.000123927,0.004257481
24,34,0.0043657,0.000128988,0.004236712
24,35,0.004399049,0.000120554,0.004278495
24,36,0.004356498,0.000124476,0.004232022
24,37,0.004437549,0.00011802,0.004319529
24,38,0.004531505,0.000309804,0.004221701
24,39,0.004484523,0.000121151,0.004363372
24,40,0.004478573,0.000270898,0.004207675
24,41,0.004416335,0.000130004,0.004286331
24,42,0.00453574,0.000352213,0.004183527
24,43,0.004424333,0.000123999,0.004300334
24,44,0.004529605,0.000367024,0.004162581
24,45,0.004475831,0.000177417,0.004298414
24,46,0.004477576,0.000270118,0.004207458
24,47,0.00438585,0.000114991,0.004270859
24,48,0.004705226,0.000536389,0.004168837
24,49,0.004386724,0.000110222,0.004276502
24,50,0.004473196,0.000243727,0.004229469
24,51,0.004277362,0.000109958,0.004167404
24,52,0.004566547,0.000377089,0.004189458
24,53,0.00458722,0.000312226,0.004274994
24,54,0.004519494,0.000357838,0.004161656
24,55,0.004504817,0.000209792,0.004295025
24,56,0.004510103,0.000367849,0.004142254
24,57,0.004397116,0.000172854,0.004224262
24,58,0.004545924,0.000372562,0.004173362
24,59,0.004377473,0.000139737,0.004237736
24,60,0.004644407,0.000505096,0.004139311
24,61,0.004517037,0.000178739,0.004338298
24,62,0.004551006,0.000314555,0.004236451
24,63,0.004397016,0.000108627,0.004288389
24,64,0.00458988,0.000365769,0.004224111
24,65,0.004370228,0.000113664,0.004256564
24,66,0.004614831,0.000386839,0.004227992
24,67,0.004388348,0.000113731,0.004274617
24,68,0.004468106,0.000295316,0.00417279
24,69,0.004405601,0.000111731,0.00429387
24,70,0.004631056,0.000457922,0.004173134
24,71,0.004449592,0.000121054,0.004328538
24,72,0.004472454,0.000281976,0.004190478
24,73,0.004365359,0.000121655,0.004243704
24,74,0.004649216,0.00044243,0.004206786
24,75,0.004376369,0.000110053,0.004266316
24,76,0.004471239,0.000289072,0.004182167
24,77,0.004376313,0.000127036,0.004249277
24,78,0.004695632,0.000576469,0.004119163
24,79,0.004397864,0.000154047,0.004243817
24,80,0.004567731,0.000383768,0.004183963
24,81,0.004413648,0.000120892,0.004292756
24,82,0.004651847,0.000428197,0.00422365
24,83,0.004342098,0.000114457,0.004227641
24,84,0.004566449,0.000407133,0.004159316
24,85,0.004469996,0.000194118,0.004275878
24,86,0.004560808,0.000386894,0.004173914
24,87,0.004470783,0.000250798,0.004219985
24,88,0.00448687,0.000360297,0.004126573
24,89,0.004569452,0.000322841,0.004246611
24,90,0.004768584,0.000644265,0.004124319
24,91,0.00440176,0.000190435,0.004211325
24,92,0.004368224,0.000180764,0.00418746
24,93,0.004414699,0.000157588,0.004257111
24,94,0.004555095,0.000379482,0.004175613
24,95,0.004340872,0.000129108,0.004211764
24,96,0.004650277,0.000438101,0.004212176
24,97,0.004353125,0.000152492,0.004200633
24,98,0.004514061,0.000334958,0.004179103
24,99,0.004391189,0.000140775,0.004250414
24,100,0.004596259,0.000459595,0.004136664
24,101,0.004499227,0.000307297,0.00419193
24,102,0.004475418,0.00034856,0.004126858
24,103,0.004478777,0.000283931,0.004194846
24,104,0.004807838,0.000686615,0.004121223
24,105,0.004388227,0.000229964,0.004158263
24,106,0.004642715,0.000531191,0.004111524
24,107,0.004439974,0.000257733,0.004182241
24,108,0.004600539,0.000483441,0.004117098
24,109,0.004367615,0.000202525,0.00416509
24,110,0.004724738,0.000657701,0.004067037
25,1,0.762314325,0.639199498,0.123114827
25,2,0.00321534,0.000107395,0.003107945
25,3,0.003406486,0.000132923,0.003273563
25,4,0.003751998,0.000116842,0.003635156
25,5,0.006066779,0.001885085,0.004181694
25,6,0.004523771,0.000127389,0.004396382
25,7,0.004422386,0.000126089,0.004296297
25,8,0.004426307,0.000115268,0.004311039
25,9,0.004356366,0.000132764,0.004223602
25,10,0.004671959,0.000350428,0.004321531
25,11,0.004358214,0.000117061,0.004241153
25,12,0.004467897,0.000186609,0.004281288
25,13,0.004397629,0.000118721,0.004278908
25,14,0.004514675,0.000234095,0.00428058
25,15,0.0044458,0.000135278,0.004310522
25,16,0.004503707,0.00024709,0.004256617
25,17,0.004336368,0.000128248,0.00420812
25,18,0.004526982,0.000263508,0.004263474
25,19,0.004389353,0.000137396,0.004251957
25,20,0.004559039,0.000206618,0.004352421
25,21,0.004400207,0.000126997,0.00427321
25,22,0.004500579,0.000219576,0.004281003
25,23,0.004384685,0.000125825,0.00425886
25,24,0.004438117,0.000132058,0.004306059
25,25,0.004347948,0.000121309,0.004226639
25,26,0.004510516,0.000240227,0.004270289
25,27,0.004382003,0.000158379,0.004223624
25,28,0.004521181,0.000219801,0.00430138
25,29,0.004395557,0.000164671,0.004230886
25,30,0.004699171,0.000408868,0.004290303
25,31,0.004370272,0.000163898,0.004206374
25,32,0.004504969,0.000258214,0.004246755
25,33,0.004312389,0.000152479,0.00415991
25,34,0.004516336,0.000236228,0.004280108
25,35,0.00436371,0.000195351,0.004168359
25,36,0.00443105,0.000221852,0.004209198
25,37,0.004677002,0.000501822,0.00417518
25,38,0.004332567,0.000138159,0.004194408
25,39,0.004658876,0.00045971,0.004199166
25,40,0.004332168,0.000144319,0.004187849
25,41,0.004640524,0.000488585,0.004151939
25,42,0.004336905,0.000133181,0.004203724
25,43,0.004643387,0.000478187,0.0041652
25,44,0.004313264,0.000123417,0.004189847
25,45,0.004638164,0.000463659,0.004174505
25,46,0.004309985,0.000143268,0.004166717
25,47,0.004812116,0.000594384,0.004217732
25,48,0.004305005,0.000131399,0.004173606
25,49,0.004471978,0.000356019,0.004115959
25,50,0.004330305,0.000130281,0.004200024
25,51,0.004581211,0.000463502,0.004117709
25,52,0.004539818,0.000359439,0.004180379
25,53,0.004556189,0.000447216,0.004108973
25,54,0.004469236,0.000297471,0.004171765
25,55,0.004653599,0.000495026,0.004158573
25,56,0.004314788,0.000130871,0.004183917
25,57,0.00459219,0.000426124,0.004166066
25,58,0.004233828,0.000122027,0.004111801
25,59,0.004780347,0.000623685,0.004156662
25,60,0.004337341,0.000166105,0.004171236
25,61,0.004608743,0.000522146,0.004086597
25,62,0.004316963,0.000161531,0.004155432
25,63,0.004775378,0.000648701,0.004126677
25,64,0.004305489,0.00012581,0.004179679
25,65,0.004712545,0.000558065,0.00415448
25,66,0.004308515,0.000127479,0.004181036
25,67,0.004593984,0.000460536,0.004133448
25,68,0.004271826,0.000128286,0.00414354
25,69,0.004746908,0.000585391,0.004161517
25,70,0.004266907,0.000134157,0.00413275
25,71,0.004613822,0.000501052,0.00411277
25,72,0.004331097,0.000121315,0.004209782
25,73,0.004730163,0.000596564,0.004133599
25,74,0.004312773,0.000127541,0.004185232
25,75,0.004613205,0.000415771,0.004197434
25,76,0.004290786,0.000122946,0.00416784
25,77,0.004839203,0.000652139,0.004187064
25,78,0.00430316,0.000141914,0.004161246
25,79,0.004571642,0.000450661,0.004120981
25,80,0.004294756,0.000160308,0.004134448
25,81,0.004747062,0.0006167,0.004130362
25,82,0.004273835,0.000143321,0.004130514
25,83,0.004713445,0.000575312,0.004138133
25,84,0.004378657,0.000257841,0.004120816
25,85,0.004552805,0.000470823,0.004081982
25,86,0.004434543,0.000291063,0.00414348
25,87,0.00464537,0.000557395,0.004087975
25,88,0.004399158,0.000284955,0.004114203
25,89,0.004850714,0.000756623,0.004094091
25,90,0.004261594,0.000126892,0.004134702
25,91,0.004597803,0.000522213,0.00407559
25,92,0.004251191,0.000128347,0.004122844
25,93,0.004763728,0.000584572,0.004179156
25,94,0.004320318,0.000137659,0.004182659
25,95,0.004571781,0.000423005,0.004148776
25,96,0.004393325,0.000164495,0.00422883
25,97,0.004602025,0.000446211,0.004155814
25,98,0.004272684,0.000120801,0.004151883
25,99,0.004684474,0.000552715,0.004131759
25,100,0.004527315,0.000325258,0.004202057
25,101,0.004426295,0.000325877,0.004100418
25,102,0.004471223,0.000350414,0.004120809
25,103,0.004721147,0.000682042,0.004039105
25,104,0.004358972,0.000287749,0.004071223
25,105,0.004753828,0.000697595,0.004056233
25,106,0.00437299,0.000280531,0.004092459
25,107,0.004609128,0.000576,0.004033128
25,108,0.004445902,0.000360145,0.004085757
25,109,0.004674491,0.000672751,0.00400174
25,110,0.004373297,0.000321442,0.004051855
26,1,0.750574145,0.62834791,0.122226235
26,2,0.014902027,0.011854887,0.00304714
26,3,0.003376409,0.000138399,0.00323801
26,4,0.005636852,0.001929917,0.003706935
26,5,0.004370953,0.000220015,0.004150938
26,6,0.004277583,0.00011595,0.004161633
26,7,0.004559444,0.000280944,0.0042785
26,8,0.004372062,0.000243833,0.004128229
26,9,0.004739488,0.000519554,0.004219934
26,10,0.004302389,0.000125421,0.004176968
26,11,0.004578956,0.000278593,0.004300363
26,12,0.004301265,0.000183408,0.004117857
26,13,0.004608963,0.000408504,0.004200459
26,14,0.004254408,0.000135792,0.004118616
26,15,0.004705822,0.000493249,0.004212573
26,16,0.004279623,0.000158256,0.004121367
26,17,0.00459933,0.000428924,0.004170406
26,18,0.004330917,0.000158832,0.004172085
26,19,0.004464573,0.000238126,0.004226447
26,20,0.004351351,0.000232509,0.004118842
26,21,0.004682371,0.000437415,0.004244956
26,22,0.004252496,0.000129112,0.004123384
26,23,0.004557069,0.000383397,0.004173672
26,24,0.00430162,0.00018831,0.00411331
26,25,0.004588667,0.000471217,0.00411745
26,26,0.004336736,0.000274961,0.004061775
26,27,0.004503764,0.00027175,0.004232014
26,28,0.004308914,0.000209242,0.004099672
26,29,0.004567649,0.00035033,0.004217319
26,30,0.004339781,0.000205998,0.004133783
26,31,0.004515726,0.000345075,0.004170651
26,32,0.004460793,0.000382328,0.004078465
26,33,0.004581328,0.00042724,0.004154088
26,34,0.004333959,0.000269855,0.004064104
26,35,0.004621965,0.000543633,0.004078332
26,36,0.004407929,0.00034628,0.004061649
26,37,0.004568318,0.000482939,0.004085379
26,38,0.004378533,0.000369304,0.004009229
26,39,0.004568236,0.000407757,0.004160479
26,40,0.004419015,0.000452164,0.003966851
26,41,0.004555773,0.000497265,0.004058508
26,42,0.004437707,0.000478652,0.003959055
26,43,0.004540832,0.000452236,0.004088596
26,44,0.004440084,0.000412945,0.004027139
26,45,0.004564554,0.000451958,0.004112596
26,46,0.004486418,0.000514415,0.003972003
26,47,0.004492992,0.000390959,0.004102033
26,48,0.00442633,0.000406429,0.004019901
26,49,0.004551393,0.000452196,0.004099197
26,50,0.004413701,0.000421044,0.003992657
26,51,0.004618329,0.000585822,0.004032507
26,52,0.004428332,0.00043397,0.003994362
26,53,0.004544578,0.000577264,0.003967314
26,54,0.00445523,0.000505681,0.003949549
26,55,0.00458161,0.000523017,0.004058593
26,56,0.004340243,0.000405468,0.003934775
26,57,0.004619076,0.000601458,0.004017618
26,58,0.004358487,0.000387672,0.003970815
26,59,0.00454335,0.000457499,0.004085851
26,60,0.004601748,0.000659022,0.003942726
26,61,0.004433967,0.000447386,0.003986581
26,62,0.004533996,0.000535075,0.003998921
26,63,0.004438074,0.000366779,0.004071295
26,64,0.004566822,0.000607188,0.003959634
26,65,0.00448425,0.000374937,0.004109313
26,66,0.004511607,0.000546797,0.00396481
26,67,0.004470494,0.000342514,0.00412798
26,68,0.004458199,0.000455467,0.004002732
26,69,0.004557187,0.000470365,0.004086822
26,70,0.004444245,0.000484263,0.003959982
26,71,0.004531501,0.000463731,0.00406777
26,72,0.004428547,0.000402277,0.00402627
26,73,0.004523111,0.000456877,0.004066234
26,74,0.004472484,0.000481048,0.003991436
26,75,0.004538886,0.000479677,0.004059209
26,76,0.004420632,0.000400706,0.004019926
26,77,0.004651717,0.000550499,0.004101218
26,78,0.004417163,0.000450674,0.003966489
26,79,0.004563069,0.000549852,0.004013217
26,80,0.004454447,0.000540753,0.003913694
26,81,0.004549541,0.000507065,0.004042476
26,82,0.004399284,0.000444727,0.003954557
26,83,0.004653225,0.000639722,0.004013503
26,84,0.004427186,0.000465594,0.003961592
26,85,0.004537147,0.000528037,0.00400911
26,86,0.004394596,0.000455544,0.003939052
26,87,0.004669442,0.000651404,0.004018038
26,88,0.004337426,0.000404616,0.00393281
26,89,0.004599933,0.000531826,0.004068107
26,90,0.004442175,0.000520522,0.003921653
26,91,0.004569382,0.000578902,0.00399048
26,92,0.004455217,0.000525511,0.003929706
26,93,0.004576235,0.000497036,0.004079199
26,94,0.004334164,0.000374329,0.003959835
26,95,0.004624547,0.000565129,0.004059418
26,96,0.004512391,0.000514304,0.003998087
26,97,0.004536446,0.000508201,0.004028245
26,98,0.004337782,0.000366562,0.00397122
26,99,0.004608636,0.000592424,0.004016212
26,100,0.004435105,0.000486511,0.003948594
26,101,0.004565745,0.000585701,0.003980044
26,102,0.004590401,0.000648472,0.003941929
26,103,0.004507718,0.000551392,0.003956326
26,104,0.004544868,0.00063106,0.003913808
26,105,0.004558062,0.000655801,0.003902261
26,106,0.004440811,0.00052821,0.003912601
26,107,0.004612743,0.000696091,0.003916652
26,108,0.004642531,0.000773767,0.003868764
26,109,0.004441615,0.000531313,0.003910302
26,110,0.00448648,0.00062121,0.00386527
27,1,0.751267964,0.628298744,0.12296922
27,2,0.006954673,0.003889999,0.003064674
27,3,0.012395901,0.009087935,0.003307966
27,4,0.003955802,0.000190814,0.003764988
27,5,0.00420156,0.000120804,0.004080756
27,6,0.004518107,0.000236636,0.004281471
27,7,0.004515714,0.00032909,0.004186624
27,8,0.004598811,0.000332118,0.004266693
27,9,0.004351302,0.000163529,0.004187773
27,10,0.004492215,0.000310101,0.004182114
27,11,0.004482938,0.000281374,0.004201564
27,12,0.004498164,0.000257993,0.004240171
27,13,0.004365696,0.000209262,0.004156434
27,14,0.004559512,0.000357128,0.004202384
27,15,0.00440409,0.000193103,0.004210987
27,16,0.00451867,0.000323248,0.004195422
27,17,0.004357185,0.000220716,0.004136469
27,18,0.004407788,0.000257836,0.004149952
27,19,0.00446528,0.000325792,0.004139488
27,20,0.004514055,0.000281649,0.004232406
27,21,0.004346395,0.000167122,0.004179273
27,22,0.00453132,0.000274961,0.004256359
27,23,0.004390338,0.000228009,0.004162329
27,24,0.004542072,0.000283563,0.004258509
27,25,0.004396429,0.000185071,0.004211358
27,26,0.004353674,0.000163708,0.004189966
27,27,0.004436762,0.000255686,0.004181076
27,28,0.004424065,0.000248303,0.004175762
27,29,0.004441784,0.000317592,0.004124192
27,30,0.004479905,0.000306824,0.004173081
27,31,0.004394131,0.000224931,0.0041692
27,32,0.004650475,0.000466127,0.004184348
27,33,0.004307503,0.000166393,0.00414111
27,34,0.004697673,0.000513965,0.004183708
27,35,0.004306308,0.000164178,0.00414213
27,36,0.004675063,0.000526212,0.004148851
27,37,0.004288991,0.000156734,0.004132257
27,38,0.00448002,0.000393943,0.004086077
27,39,0.004431147,0.000275842,0.004155305
27,40,0.004704143,0.000571315,0.004132828
27,41,0.004284375,0.00016134,0.004123035
27,42,0.00466647,0.000569462,0.004097008
27,43,0.004254435,0.000141309,0.004113126
27,44,0.004713974,0.000626656,0.004087318
27,45,0.004300636,0.000144199,0.004156437
27,46,0.004644585,0.000541777,0.004102808
27,47,0.004301027,0.000170496,0.004130531
27,48,0.004714874,0.000626873,0.004088001
27,49,0.00425769,0.000148169,0.004109521
27,50,0.004833627,0.000701628,0.004131999
27,51,0.004233482,0.000147302,0.00408618
27,52,0.004756415,0.000665455,0.00409096
27,53,0.004261227,0.000172176,0.004089051
27,54,0.004671536,0.000589154,0.004082382
27,55,0.00420981,0.000154646,0.004055164
27,56,0.004783622,0.000716324,0.004067298
27,57,0.00428184,0.00015458,0.00412726
27,58,0.00462087,0.000561443,0.004059427
27,59,0.004339406,0.000224528,0.004114878
27,60,0.004775952,0.000691557,0.004084395
27,61,0.004211705,0.00014469,0.004067015
27,62,0.004657615,0.00056928,0.004088335
27,63,0.004252785,0.000201296,0.004051489
27,64,0.004817878,0.000655763,0.004162115
27,65,0.004206845,0.00014213,0.004064715
27,66,0.004646921,0.000565392,0.004081529
27,67,0.00426933,0.000131515,0.004137815
27,68,0.00487843,0.000761303,0.004117127
27,69,0.004268549,0.000153057,0.004115492
27,70,0.004649306,0.000578894,0.004070412
27,71,0.004285905,0.000168247,0.004117658
27,72,0.004725589,0.000592428,0.004133161
27,73,0.004278672,0.000156165,0.004122507
27,74,0.004703631,0.000578124,0.004125507
27,75,0.004324945,0.000154612,0.004170333
27,76,0.004673774,0.000588767,0.004085007
27,77,0.004284449,0.00016077,0.004123679
27,78,0.004833484,0.000716286,0.004117198
27,79,0.00421565,0.000158433,0.004057217
27,80,0.004765663,0.000676988,0.004088675
27,81,0.004180692,0.000153046,0.004027646
27,82,0.004778051,0.000720174,0.004057877
27,83,0.004260861,0.000172112,0.004088749
27,84,0.004693336,0.000643447,0.004049889
27,85,0.004200807,0.000169403,0.004031404
27,86,0.004826809,0.000771755,0.004055054
27,87,0.004312287,0.000236156,0.004076131
27,88,0.004637589,0.000612537,0.004025052
27,89,0.004288159,0.00019884,0.004089319
27,90,0.004691566,0.000619243,0.004072323
27,91,0.00422705,0.000155455,0.004071595
27,92,0.004888295,0.000793375,0.00409492
27,93,0.0042619,0.000142021,0.004119879
27,94,0.004704348,0.000603182,0.004101166
27,95,0.004250393,0.000148608,0.004101785
27,96,0.004832498,0.000666558,0.00416594
27,97,0.004282843,0.000155022,0.004127821
27,98,0.004590798,0.000504226,0.004086572
27,99,0.004323963,0.000190332,0.004133631
27,100,0.004701858,0.000650292,0.004051566
27,101,0.004240761,0.000205258,0.004035503
27,102,0.004833294,0.00079336,0.004039934
27,103,0.004276937,0.000268086,0.004008851
27,104,0.004797305,0.000774617,0.004022688
27,105,0.004262873,0.000268011,0.003994862
27,106,0.004766676,0.000747447,0.004019229
27,107,0.004313971,0.000314485,0.003999486
27,108,0.004744358,0.000766387,0.003977971
27,109,0.00432034,0.000340405,0.003979935
27,110,0.004574852,0.00063299,0.003941862
28,1,0.75146991,0.628888027,0.122581883
28,2,0.015661694,0.012557536,0.003104158
28,3,0.003528195,0.000183675,0.00334452
28,4,0.0038769,0.00012891,0.00374799
28,5,0.004305271,0.000144837,0.004160434
28,6,0.004566221,0.000164684,0.004401537
28,7,0.004532736,0.000216686,0.00431605
28,8,0.004436989,0.000199637,0.004237352
28,9,0.004483318,0.000186798,0.00429652
28,10,0.004452915,0.000202821,0.004250094
28,11,0.004471331,0.000197342,0.004273989
28,12,0.004453551,0.000203074,0.004250477
28,13,0.004489021,0.000204108,0.004284913
28,14,0.004407373,0.000196445,0.004210928
28,15,0.004502348,0.000202203,0.004300145
28,16,0.004450377,0.000224919,0.004225458
28,17,0.004387039,0.00019007,0.004196969
28,18,0.004445211,0.000190757,0.004254454
28,19,0.0044275,0.000178661,0.004248839
28,20,0.00441725,0.00019359,0.00422366
28,21,0.004443737,0.000185338,0.004258399
28,22,0.004492385,0.000186668,0.004305717
28,23,0.00445001,0.00019066,0.00425935
28,24,0.004439537,0.000198408,0.004241129
28,25,0.00440111,0.000181136,0.004219974
28,26,0.004421104,0.000185168,0.004235936
28,27,0.004442039,0.00019557,0.004246469
28,28,0.004470303,0.000176574,0.004293729
28,29,0.004440025,0.000187284,0.004252741
28,30,0.004390864,0.000175019,0.004215845
28,31,0.004569063,0.000414576,0.004154487
28,32,0.004329952,0.000187418,0.004142534
28,33,0.004683355,0.000536432,0.004146923
28,34,0.004321157,0.000174478,0.004146679
28,35,0.004686372,0.000539639,0.004146733
28,36,0.004297694,0.000167548,0.004130146
28,37,0.004563973,0.000457259,0.004106714
28,38,0.004352838,0.000232804,0.004120034
28,39,0.004655122,0.000579953,0.004075169
28,40,0.004245242,0.000186848,0.004058394
28,41,0.004720406,0.000661805,0.004058601
28,42,0.004211552,0.000196412,0.00401514
28,43,0.004730818,0.000647322,0.004083496
28,44,0.004257267,0.000184926,0.004072341
28,45,0.004740327,0.000655349,0.004084978
28,46,0.004245761,0.000171519,0.004074242
28,47,0.004709196,0.00066594,0.004043256
28,48,0.004275841,0.000253728,0.004022113
28,49,0.004803774,0.000752824,0.00405095
28,50,0.004258899,0.000187269,0.00407163
28,51,0.004683884,0.000696767,0.003987117
28,52,0.004265299,0.000228926,0.004036373
28,53,0.004689861,0.000666441,0.00402342
28,54,0.00425459,0.00018431,0.00407028
28,55,0.004766958,0.000737346,0.004029612
28,56,0.004263601,0.000199084,0.004064517
28,57,0.004653962,0.000647002,0.00400696
28,58,0.004356658,0.000318412,0.004038246
28,59,0.004686167,0.000667024,0.004019143
28,60,0.004330038,0.000212052,0.004117986
28,61,0.00454878,0.000541871,0.004006909
28,62,0.004352145,0.000242079,0.004110066
28,63,0.004690701,0.000640511,0.00405019
28,64,0.004282901,0.000201465,0.004081436
28,65,0.004698394,0.000611347,0.004087047
28,66,0.004283386,0.000199153,0.004084233
28,67,0.004754752,0.00069889,0.004055862
28,68,0.00427479,0.000221686,0.004053104
28,69,0.004746221,0.000683717,0.004062504
28,70,0.004240733,0.000158783,0.00408195
28,71,0.004672065,0.000576891,0.004095174
28,72,0.004287616,0.000189557,0.004098059
28,73,0.004723458,0.000677899,0.004045559
28,74,0.004279437,0.000183452,0.004095985
28,75,0.004777064,0.000717944,0.00405912
28,76,0.004262215,0.000209466,0.004052749
28,77,0.004684218,0.000646995,0.004037223
28,78,0.004310556,0.000249748,0.004060808
28,79,0.004740725,0.000702781,0.004037944
28,80,0.004258052,0.000207652,0.0040504
28,81,0.004725629,0.000725431,0.004000198
28,82,0.004311453,0.0002322,0.004079253
28,83,0.004659272,0.000618384,0.004040888
28,84,0.004299688,0.000235645,0.004064043
28,85,0.004653683,0.000737547,0.003916136
28,86,0.004315375,0.000268474,0.004046901
28,87,0.004656681,0.00068867,0.003968011
28,88,0.004337515,0.000334201,0.004003314
28,89,0.00463046,0.000597142,0.004033318
28,90,0.004353741,0.000301084,0.004052657
28,91,0.004725313,0.000739435,0.003985878
28,92,0.00429983,0.00022822,0.00407161
28,93,0.004787342,0.000745461,0.004041881
28,94,0.004226692,0.000179037,0.004047655
28,95,0.004677152,0.000667611,0.004009541
28,96,0.004304046,0.000193198,0.004110848
28,97,0.004724963,0.000687269,0.004037694
28,98,0.004262029,0.000179473,0.004082556
28,99,0.004670001,0.000677584,0.003992417
28,100,0.004335073,0.000299825,0.004035248
28,101,0.004791635,0.000813445,0.00397819
28,102,0.004338878,0.000331689,0.004007189
28,103,0.004651042,0.000733876,0.003917166
28,104,0.004418575,0.000353481,0.004065094
