#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
241,39,0.004689009,0.000288734,0.004400275
241,40,0.004796087,0.000322905,0.004473182
241,41,0.004798119,0.000318908,0.004479211
241,42,0.004744883,0.000302417,0.004442466
241,43,0.00472143,0.000327837,0.004393593
241,44,0.00476427,0.000307998,0.004456272
241,45,0.004714186,0.000311897,0.004402289
241,46,0.004739041,0.000311462,0.004427579
241,47,0.004662422,0.000323482,0.00433894
241,48,0.004705362,0.000312345,0.004393017
241,49,0.004665129,0.000317902,0.004347227
241,50,0.004693917,0.000322137,0.00437178
241,51,0.004682387,0.000312422,0.004369965
241,52,0.004643263,0.000246894,0.004396369
241,53,0.004680628,0.000298977,0.004381651
241,54,0.004701731,0.000258285,0.004443446
241,55,0.004796418,0.000432043,0.004364375
241,56,0.004797952,0.000438501,0.004359451
241,57,0.004823224,0.000637961,0.004185263
241,58,0.004765203,0.000468287,0.004296916
241,59,0.004636453,0.000507221,0.004129232
241,60,0.00474078,0.000454599,0.004286181
241,61,0.0047805,0.00052125,0.00425925
241,62,0.004566578,0.000310005,0.004256573
241,63,0.004590085,0.000412043,0.004178042
241,64,0.004737361,0.00042345,0.004313911
241,65,0.004655381,0.000371941,0.00428344
241,66,0.004765666,0.000355381,0.004410285
241,67,0.004649691,0.000319984,0.004329707
241,68,0.004687192,0.000285886,0.004401306
241,69,0.004726618,0.000405306,0.004321312
241,70,0.004727743,0.000285286,0.004442457
241,71,0.004690549,0.000354749,0.0043358
241,72,0.004722099,0.000351186,0.004370913
241,73,0.004620851,0.000287036,0.004333815
241,74,0.004815491,0.000401346,0.004414145
241,75,0.004805405,0.000484481,0.004320924
241,76,0.004708899,0.000323867,0.004385032
241,77,0.004674235,0.000325538,0.004348697
241,78,0.004655624,0.000233301,0.004422323
241,79,0.004704521,0.000379016,0.004325505
241,80,0.004893856,0.000529315,0.004364541
241,81,0.004653071,0.000362997,0.004290074
241,82,0.004749815,0.000414712,0.004335103
241,83,0.004585784,0.000333306,0.004252478
241,84,0.004790592,0.000448232,0.00434236
241,85,0.00461831,0.000315691,0.004302619
241,86,0.004689034,0.000409457,0.004279577
241,87,0.004630138,0.00035303,0.004277108
241,88,0.004802221,0.000528773,0.004273448
241,89,0.00459977,0.000361408,0.004238362
241,90,0.004795333,0.000508898,0.004286435
241,91,0.004625866,0.00034475,0.004281116
241,92,0.004751311,0.000529803,0.004221508
241,93,0.004539237,0.000288998,0.004250239
241,94,0.004672741,0.000375109,0.004297632
241,95,0.004695364,0.000375722,0.004319642
241,96,0.004780201,0.000506734,0.004273467
241,97,0.004666612,0.000351683,0.004314929
241,98,0.004762456,0.000516041,0.004246415
241,99,0.00470587,0.000399858,0.004306012
241,100,0.004878345,0.000630559,0.004247786
241,101,0.004571428,0.000402433,0.004168995
241,102,0.00498125,0.000788037,0.004193213
241,103,0.004766504,0.000605273,0.004161231
241,104,0.004725128,0.000539955,0.004185173
241,105,0.004703551,0.000479964,0.004223587
241,106,0.004899467,0.000676302,0.004223165
241,107,0.004637163,0.00054401,0.004093153
241,108,0.004923131,0.00074691,0.004176221
241,109,0.004653117,0.000480612,0.004172505
241,110,0.004848363,0.000814292,0.004034071
242,1,0.830100662,0.70602609,0.124074572
242,2,0.003345396,0.000160936,0.00318446
242,3,0.018585376,0.015563151,0.003022225
242,4,0.020018109,0.016991415,0.003026694
242,5,0.003346462,0.000262184,0.003084278
242,6,0.003430881,0.000309577,0.003121304
242,7,0.003238727,0.000146702,0.003092025
242,8,0.011844974,0.008826367,0.003018607
242,9,0.00361898,0.000560586,0.003058394
242,10,0.003427108,0.000316838,0.00311027
242,11,0.003286293,0.000175557,0.003110736
242,12,0.003371644,0.000226724,0.00314492
242,13,0.009086796,0.006034171,0.003052625
242,14,0.003781839,0.000771162,0.003010677
242,15,0.003573949,0.000515069,0.00305888
242,16,0.081435455,0.077899422,0.003536033
242,17,0.004871478,0.001304938,0.00356654
242,18,0.005932427,0.002045943,0.003886484
242,19,0.005318386,0.001286288,0.004032098
242,20,0.004768755,0.000719137,0.004049618
242,21,0.004936009,0.000764132,0.004171877
242,22,0.005056397,0.000837061,0.004219336
242,23,0.004677965,0.000493953,0.004184012
242,24,0.004608716,0.000384769,0.004223947
242,25,0.004726189,0.000558518,0.004167671
242,26,0.004698784,0.000551546,0.004147238
242,27,0.004860856,0.000675987,0.004184869
242,28,0.00459772,0.000421082,0.004176638
242,29,0.004764244,0.000629617,0.004134627
242,30,0.004691491,0.000555744,0.004135747
242,31,0.004735131,0.000534323,0.004200808
242,32,0.004837491,0.000576054,0.004261437
242,33,0.004811134,0.000576104,0.00423503
242,34,0.004797006,0.000512108,0.004284898
242,35,0.004657082,0.000402925,0.004254157
242,36,0.004889321,0.000576291,0.00431303
242,37,0.004803515,0.000451937,0.004351578
242,38,0.004632369,0.000413264,0.004219105
242,39,0.004816961,0.000496157,0.004320804
242,40,0.004653636,0.000379955,0.004273681
242,41,0.004698572,0.000384517,0.004314055
242,42,0.004745163,0.000489623,0.00425554
242,43,0.004711875,0.000419881,0.004291994
242,44,0.004675712,0.000447112,0.0042286
242,45,0.004822712,0.000492353,0.004330359
242,46,0.00464242,0.000410442,0.004231978
242,47,0.004834701,0.000496936,0.004337765
242,48,0.004602554,0.000367472,0.004235082
242,49,0.004785851,0.000464125,0.004321726
242,50,0.004711632,0.000479374,0.004232258
242,51,0.004713837,0.00038623,0.004327607
242,52,0.004613229,0.000392282,0.004220947
242,53,0.004681196,0.000426823,0.004254373
242,54,0.004719917,0.000527112,0.004192805
242,55,0.004743102,0.000411583,0.004331519
242,56,0.004589192,0.000417802,0.00417139
242,57,0.004833028,0.000536782,0.004296246
242,58,0.004852275,0.00062804,0.004224235
242,59,0.004685972,0.000426278,0.004259694
242,60,0.004614843,0.000480084,0.004134759
242,61,0.004774757,0.000470347,0.00430441
242,62,0.004707438,0.000501744,0.004205694
242,63,0.004660553,0.000366423,0.00429413
242,64,0.004556962,0.000354553,0.004202409
242,65,0.004786693,0.000488747,0.004297946
242,66,0.004597659,0.00035006,0.004247599
242,67,0.004770765,0.000499128,0.004271637
242,68,0.004656188,0.000426344,0.004229844
242,69,0.00483819,0.000508621,0.004329569
242,70,0.00462914,0.000439907,0.004189233
242,71,0.004749022,0.00050224,0.004246782
242,72,0.004637995,0.000423915,0.00421408
242,73,0.004647436,0.000381248,0.004266188
242,74,0.004690022,0.000518484,0.004171538
242,75,0.004738079,0.000491491,0.004246588
242,76,0.004809254,0.000550474,0.00425878
242,77,0.004683398,0.000450918,0.00423248
242,78,0.004577451,0.000404872,0.004172579
242,79,0.004785398,0.000528307,0.004257091
242,80,0.004629944,0.000404962,0.004224982
242,81,0.004936387,0.000706432,0.004229955
242,82,0.004669674,0.000482245,0.004187429
242,83,0.004794404,0.000597749,0.004196655
242,84,0.004668094,0.000542202,0.004125892
242,85,0.004659543,0.000411218,0.004248325
242,86,0.004705606,0.000523922,0.004181684
242,87,0.004829346,0.000570772,0.004258574
242,88,0.004678441,0.000432002,0.004246439
242,89,0.004713369,0.000472788,0.004240581
242,90,0.004621812,0.000431935,0.004189877
242,91,0.004800587,0.000532959,0.004267628
242,92,0.004639788,0.000548856,0.004090932
242,93,0.004763648,0.000600675,0.004162973
242,94,0.004654072,0.000533581,0.004120491
242,95,0.004643766,0.000437267,0.004206499
242,96,0.004593245,0.000432466,0.004160779
242,97,0.004585829,0.000336453,0.004249376
242,98,0.004659852,0.00051347,0.004146382
242,99,0.004881255,0.000555397,0.004325858
242,100,0.004695337,0.000537971,0.004157366
242,101,0.004914833,0.000707011,0.004207822
242,102,0.004674038,0.00058768,0.004086358
242,103,0.004861792,0.000781311,0.004080481
242,104,0.004812974,0.000817482,0.003995492
242,105,0.004880093,0.000711407,0.004168686
242,106,0.004461046,0.000334708,0.004126338
242,107,0.004827612,0.00075735,0.004070262
242,108,0.004958381,0.000936185,0.004022196
242,109,0.004822804,0.000710423,0.004112381
242,110,0.004747165,0.000819717,0.003927448
243,1,0.760585049,0.636326924,0.124258125
243,2,0.075612187,0.072580054,0.003032133
243,3,0.013086518,0.010055401,0.003031117
243,4,0.005821959,0.002796097,0.003025862
243,5,0.020016091,0.016990577,0.003025514
243,6,0.003452398,0.000311262,0.003141136
243,7,0.003371816,0.000278601,0.003093215
243,8,0.003233599,0.000133761,0.003099838
243,9,0.011844126,0.008814504,0.003029622
243,10,0.003783008,0.000655332,0.003127676
243,11,0.003313116,0.000209455,0.003103661
243,12,0.009401899,0.006376213,0.003025686
243,13,0.003844946,0.00076459,0.003080356
243,14,0.003534267,0.000449542,0.003084725
243,15,0.080002791,0.07650813,0.003494661
243,16,0.005128684,0.001436534,0.00369215
243,17,0.005679392,0.001780101,0.003899291
243,18,0.005547267,0.001360092,0.004187175
243,19,0.004855186,0.000644792,0.004210394
243,20,0.004775942,0.000494858,0.004281084
243,21,0.005056822,0.000732642,0.00432418
243,22,0.004724916,0.000339022,0.004385894
243,23,0.004578812,0.000287784,0.004291028
243,24,0.004752114,0.000322969,0.004429145
243,25,0.004747823,0.00046825,0.004279573
243,26,0.004805921,0.000410782,0.004395139
243,27,0.004604274,0.000321487,0.004282787
243,28,0.004814071,0.000436829,0.004377242
243,29,0.004605648,0.00028898,0.004316668
243,30,0.004741184,0.000357254,0.00438393
243,31,0.004741502,0.000364415,0.004377087
243,32,0.004861223,0.000407376,0.004453847
243,33,0.004628912,0.000320479,0.004308433
243,34,0.004805909,0.000344623,0.004461286
243,35,0.004695619,0.000334999,0.00436062
243,36,0.004721222,0.00032708,0.004394142
243,37,0.004720373,0.000303531,0.004416842
243,38,0.004698956,0.000295264,0.004403692
243,39,0.004730407,0.000314399,0.004416008
243,40,0.004827434,0.000319685,0.004507749
243,41,0.004787609,0.000336444,0.004451165
243,42,0.004705372,0.000298634,0.004406738
243,43,0.004692864,0.000298121,0.004394743
243,44,0.004770862,0.000313349,0.004457513
243,45,0.004667059,0.000277347,0.004389712
243,46,0.004708034,0.000301396,0.004406638
243,47,0.004640731,0.000319842,0.004320889
243,48,0.004752742,0.000293912,0.00445883
243,49,0.004711183,0.000328754,0.004382429
243,50,0.004821347,0.000455871,0.004365476
243,51,0.004714006,0.000337754,0.004376252
243,52,0.004730756,0.000396599,0.004334157
243,53,0.004658488,0.000315389,0.004343099
243,54,0.004713603,0.000328116,0.004385487
243,55,0.004755204,0.000355454,0.00439975
243,56,0.004701972,0.000346028,0.004355944
243,57,0.004607843,0.000321702,0.004286141
243,58,0.004738955,0.000337242,0.004401713
243,59,0.004572272,0.000313221,0.004259051
243,60,0.004698806,0.000399428,0.004299378
243,61,0.004690869,0.000366249,0.00432462
243,62,0.004849037,0.000414981,0.004434056
243,63,0.004633128,0.000326965,0.004306163
243,64,0.004683954,0.000302521,0.004381433
243,65,0.004654585,0.000332051,0.004322534
243,66,0.004792532,0.000343653,0.004448879
243,67,0.004600573,0.000254103,0.00434647
243,68,0.004739625,0.000319198,0.004420427
243,69,0.004634475,0.000307462,0.004327013
243,70,0.004732749,0.000310093,0.004422656
243,71,0.004723309,0.000351084,0.004372225
243,72,0.004721795,0.000310443,0.004411352
243,73,0.004633431,0.00029952,0.004333911
243,74,0.004735738,0.000309637,0.004426101
243,75,0.004667657,0.00028971,0.004377947
243,76,0.004803802,0.00032127,0.004482532
243,77,0.004665094,0.000312685,0.004352409
243,78,0.004736078,0.000326758,0.00440932
243,79,0.004675491,0.000336849,0.004338642
243,80,0.004780127,0.000339981,0.004440146
243,81,0.004666864,0.000323305,0.004343559
243,82,0.004686282,0.000323832,0.00436245
243,83,0.004621828,0.000342306,0.004279522
243,84,0.004745114,0.000392071,0.004353043
243,85,0.004602946,0.000330202,0.004272744
243,86,0.004775831,0.000397503,0.004378328
243,87,0.004603658,0.000341925,0.004261733
243,88,0.004777525,0.000521558,0.004255967
243,89,0.004710698,0.000418505,0.004292193
243,90,0.004819407,0.000430178,0.004389229
243,91,0.004524279,0.000288299,0.00423598
243,92,0.004811936,0.000517556,0.00429438
243,93,0.00456579,0.000316444,0.004249346
243,94,0.004802859,0.000509295,0.004293564
243,95,0.004692433,0.000373411,0.004319022
243,96,0.004655775,0.000306335,0.00434944
243,97,0.004616908,0.000323845,0.004293063
243,98,0.004598086,0.000311446,0.00428664
243,99,0.004695694,0.000410644,0.00428505
243,100,0.00477207,0.000469585,0.004302485
243,101,0.004678185,0.000425774,0.004252411
243,102,0.004847715,0.000598054,0.004249661
243,103,0.00460524,0.000412573,0.004192667
243,104,0.004872716,0.000625662,0.004247054
243,105,0.004830251,0.000664034,0.004166217
243,106,0.004927916,0.000679976,0.00424794
243,107,0.004410868,0.000254672,0.004156196
243,108,0.004910793,0.00072067,0.004190123
243,109,0.004874956,0.000732608,0.004142348
243,110,0.004774799,0.000651647,0.004123152
244,1,0.828813968,0.704242118,0.12457185
244,2,0.003267267,0.000151844,0.003115423
244,3,0.009085789,0.006058269,0.00302752
244,4,0.011284953,0.008255714,0.003029239
244,5,0.00579572,0.00276403,0.00303169
244,6,0.020032247,0.017006563,0.003025684
244,7,0.003541689,0.000398473,0.003143216
244,8,0.003313308,0.000221822,0.003091486
244,9,0.003288175,0.000135243,0.003152932
244,10,0.01176217,0.008724453,0.003037717
244,11,0.010288326,0.007245858,0.003042468
244,12,0.003815011,0.000764297,0.003050714
244,13,0.003535216,0.000401073,0.003134143
244,14,0.078246806,0.074937149,0.003309657
244,15,0.005351551,0.001849594,0.003501957
244,16,0.005192041,0.001507269,0.003684772
244,17,0.005151629,0.001451514,0.003700115
244,18,0.005102093,0.001273256,0.003828837
244,19,0.005217366,0.001222177,0.003995189
244,20,0.004657691,0.000718423,0.003939268
244,21,0.004989188,0.00097522,0.004013968
244,22,0.004602647,0.000510942,0.004091705
244,23,0.004853202,0.000788085,0.004065117
244,24,0.004836673,0.000751973,0.0040847
244,25,0.004689418,0.00064047,0.004048948
244,26,0.00463487,0.000621343,0.004013527
244,27,0.004698671,0.000625818,0.004072853
244,28,0.004736697,0.000663961,0.004072736
244,29,0.004691362,0.00062434,0.004067022
244,30,0.004686433,0.000664044,0.004022389
244,31,0.004760934,0.000716855,0.004044079
244,32,0.004752642,0.00066576,0.004086882
244,33,0.004751743,0.000655649,0.004096094
244,34,0.004820113,0.000682716,0.004137397
244,35,0.004698335,0.000571912,0.004126423
244,36,0.004837581,0.000700611,0.00413697
244,37,0.004669037,0.000540372,0.004128665
244,38,0.004835878,0.000707396,0.004128482
244,39,0.004755844,0.000584788,0.004171056
244,40,0.004692556,0.000531688,0.004160868
244,41,0.004562042,0.000404628,0.004157414
244,42,0.004883442,0.000764935,0.004118507
244,43,0.004760726,0.00058313,0.004177596
244,44,0.004675896,0.000563052,0.004112844
244,45,0.00469573,0.000519298,0.004176432
244,46,0.004796078,0.000604294,0.004191784
244,47,0.004740852,0.000543001,0.004197851
244,48,0.004733748,0.000602041,0.004131707
244,49,0.004867325,0.000659636,0.004207689
244,50,0.004746852,0.000631217,0.004115635
244,51,0.004672909,0.000536824,0.004136085
244,52,0.004704079,0.00057513,0.004128949
244,53,0.004721275,0.000567389,0.004153886
244,54,0.004763273,0.000603717,0.004159556
244,55,0.004760317,0.000561076,0.004199241
244,56,0.004617873,0.000469592,0.004148281
244,57,0.004695428,0.00048513,0.004210298
244,58,0.004680948,0.000467845,0.004213103
244,59,0.004657908,0.000442224,0.004215684
244,60,0.004651249,0.000456723,0.004194526
244,61,0.004776912,0.000534233,0.004242679
244,62,0.004599032,0.000433024,0.004166008
244,63,0.004655012,0.000485862,0.00416915
244,64,0.004633765,0.000518666,0.004115099
244,65,0.004636307,0.000531412,0.004104895
244,66,0.004597751,0.000448389,0.004149362
244,67,0.00463665,0.000558415,0.004078235
244,68,0.004907949,0.000752707,0.004155242
244,69,0.004643814,0.0005116,0.004132214
244,70,0.00472918,0.000621361,0.004107819
244,71,0.004674822,0.000548965,0.004125857
244,72,0.004724739,0.000614561,0.004110178
244,73,0.004648494,0.000556547,0.004091947
244,74,0.004616473,0.00051474,0.004101733
244,75,0.004655303,0.000536132,0.004119171
244,76,0.004702545,0.000544377,0.004158168
244,77,0.004442008,0.000414577,0.004027431
244,78,0.004781362,0.000700943,0.004080419
244,79,0.004709625,0.000598919,0.004110706
244,80,0.004590914,0.000579341,0.004011573
244,81,0.004801513,0.000747765,0.004053748
244,82,0.004659781,0.000600796,0.004058985
244,83,0.004617452,0.00063467,0.003982782
244,84,0.004580203,0.000624207,0.003955996
244,85,0.004830761,0.00077114,0.004059621
244,86,0.004627497,0.000550739,0.004076758
244,87,0.004709102,0.000711699,0.003997403
244,88,0.004612139,0.000602234,0.004009905
244,89,0.004774115,0.000764006,0.004010109
244,90,0.004823913,0.000823125,0.004000788
244,91,0.004725993,0.000681659,0.004044334
244,92,0.004561697,0.000474245,0.004087452
244,93,0.004765937,0.000718199,0.004047738
244,94,0.004500834,0.000516945,0.003983889
244,95,0.004902483,0.000809692,0.004092791
244,96,0.004746939,0.000679638,0.004067301
244,97,0.004622353,0.000569752,0.004052601
244,98,0.005060553,0.000963098,0.004097455
244,99,0.004746874,0.000575283,0.004171591
244,100,0.004834336,0.00070435,0.004129986
244,101,0.004685528,0.000509589,0.004175939
244,102,0.004588329,0.000489507,0.004098822
244,103,0.004709761,0.000629498,0.004080263
244,104,0.004831899,0.000699554,0.004132345
244,105,0.004818351,0.000634617,0.004183734
244,106,0.004564409,0.000491388,0.004073021
244,107,0.004622996,0.000613014,0.004009982
244,108,0.004927291,0.00091485,0.004012441
244,109,0.004534976,0.000499103,0.004035873
244,110,0.004917692,0.000878286,0.004039406
245,1,0.759938966,0.634381844,0.125557122
245,2,0.078200554,0.07516971,0.003030844
245,3,0.007378531,0.004348243,0.003030288
245,4,0.00347448,0.000344516,0.003129964
245,5,0.006644889,0.003615832,0.003029057
245,6,0.005783564,0.002755454,0.00302811
245,7,0.02004868,0.017022651,0.003026029
245,8,0.00357717,0.000475099,0.003102071
245,9,0.007589841,0.004560454,0.003029387
245,10,0.014800636,0.011770321,0.003030315
245,11,0.003814185,0.000742238,0.003071947
245,12,0.003463663,0.000333722,0.003129941
245,13,0.077441759,0.074254895,0.003186864
245,14,0.004751595,0.001395016,0.003356579
245,15,0.004997119,0.001448215,0.003548904
245,16,0.004988208,0.001314389,0.003673819
245,17,0.0053724,0.00155735,0.00381505
245,18,0.005208652,0.001218822,0.00398983
245,19,0.004976176,0.000911259,0.004064917
245,20,0.004673567,0.000614943,0.004058624
245,21,0.004718546,0.000594916,0.00412363
245,22,0.004493086,0.000367747,0.004125339
245,23,0.00476787,0.000712778,0.004055092
245,24,0.005082444,0.000925102,0.004157342
245,25,0.004693064,0.000619587,0.004073477
245,26,0.004756031,0.000704926,0.004051105
245,27,0.00484625,0.000684736,0.004161514
245,28,0.004555315,0.00046177,0.004093545
245,29,0.004877974,0.000753281,0.004124693
245,30,0.004824767,0.000661464,0.004163303
245,31,0.004777682,0.000575813,0.004201869
245,32,0.004628564,0.000487012,0.004141552
245,33,0.004714975,0.000503911,0.004211064
245,34,0.004683151,0.000459586,0.004223565
245,35,0.004514952,0.000381912,0.00413304
245,36,0.004796082,0.000624701,0.004171381
245,37,0.004678084,0.000518905,0.004159179
245,38,0.004670363,0.000562644,0.004107719
245,39,0.004668099,0.000504225,0.004163874
245,40,0.004590039,0.000461487,0.004128552
245,41,0.004647243,0.000540676,0.004106567
245,42,0.004690859,0.000580598,0.004110261
245,43,0.004748811,0.0006127,0.004136111
245,44,0.004773635,0.000703056,0.004070579
245,45,0.004660864,0.000534631,0.004126233
245,46,0.004765292,0.000609326,0.004155966
245,47,0.004757853,0.000564211,0.004193642
245,48,0.00466788,0.00057351,0.00409437
245,49,0.00483529,0.000638975,0.004196315
245,50,0.004850929,0.000667036,0.004183893
245,51,0.004674605,0.000539401,0.004135204
245,52,0.004744287,0.000598123,0.004146164
245,53,0.004675431,0.000499625,0.004175806
245,54,0.004730384,0.000555836,0.004174548
245,55,0.004791243,0.000568383,0.00422286
245,56,0.004651922,0.000534785,0.004117137
245,57,0.004638663,0.000506846,0.004131817
245,58,0.004754812,0.000548863,0.004205949
245,59,0.004627264,0.000484259,0.004143005
245,60,0.004704899,0.000558841,0.004146058
245,61,0.004634131,0.000513756,0.004120375
245,62,0.004782059,0.000601705,0.004180354
245,63,0.004561691,0.000438772,0.004122919
245,64,0.004696214,0.000552989,0.004143225
245,65,0.004675917,0.000598078,0.004077839
245,66,0.004661696,0.000554231,0.004107465
245,67,0.004782495,0.000653711,0.004128784
245,68,0.004644994,0.000495837,0.004149157
245,69,0.004648908,0.000590737,0.004058171
245,70,0.004743659,0.000642702,0.004100957
245,71,0.004751391,0.000617678,0.004133713
245,72,0.004590389,0.000450847,0.004139542
245,73,0.00469039,0.000653888,0.004036502
245,74,0.004714166,0.000608524,0.004105642
245,75,0.004687873,0.000553598,0.004134275
245,76,0.004712775,0.000611342,0.004101433
245,77,0.004697717,0.000644678,0.004053039
245,78,0.004730729,0.00062541,0.004105319
245,79,0.004588729,0.000505971,0.004082758
245,80,0.0046096,0.00058045,0.00402915
245,81,0.004839596,0.000770036,0.00406956
245,82,0.004755422,0.000650289,0.004105133
245,83,0.004539836,0.000499336,0.0040405
245,84,0.004732402,0.000664279,0.004068123
245,85,0.004570437,0.000480561,0.004089876
245,86,0.004710093,0.000634442,0.004075651
245,87,0.004365402,0.000415426,0.003949976
245,88,0.004701365,0.000682341,0.004019024
245,89,0.004799752,0.000773244,0.004026508
245,90,0.00468016,0.000592447,0.004087713
245,91,0.004836093,0.000761491,0.004074602
245,92,0.004585336,0.00046121,0.004124126
245,93,0.004531732,0.0005422,0.003989532
245,94,0.004717628,0.000708528,0.0040091
245,95,0.004796244,0.0007983,0.003997944
245,96,0.004715191,0.000672258,0.004042933
245,97,0.004549438,0.000546028,0.00400341
245,98,0.004838463,0.000816921,0.004021542
245,99,0.004824057,0.000773913,0.004050144
245,100,0.004925138,0.000847083,0.004078055
245,101,0.004803383,0.000675931,0.004127452
245,102,0.004744762,0.000638885,0.004105877
245,103,0.004500036,0.00041326,0.004086776
245,104,0.004815839,0.00080956,0.004006279
245,105,0.004536564,0.00051436,0.004022204
245,106,0.004892447,0.000850229,0.004042218
245,107,0.004543575,0.000525873,0.004017702
245,108,0.004957944,0.000961295,0.003996649
245,109,0.004721111,0.000695136,0.004025975
245,110,0.004895482,0.000833499,0.004061983
246,1,0.800007041,0.674770604,0.125236437
246,2,0.030586664,0.027540412,0.003046252
246,3,0.010671762,0.007644062,0.0030277
246,4,0.0073766,0.004334974,0.003041626
246,5,0.003524606,0.000426232,0.003098374
246,6,0.006589716,0.00356362,0.003026096
246,7,0.005777781,0.002743025,0.003034756
246,8,0.025022368,0.022000274,0.003022094
246,9,0.014791808,0.011750978,0.00304083
246,10,0.00377747,0.000679317,0.003098153
246,11,0.003424367,0.000352115,0.003072252
246,12,0.076782807,0.073657209,0.003125598
246,13,0.00420247,0.000953235,0.003249235
246,14,0.004606115,0.001223081,0.003383034
246,15,0.004929037,0.00125574,0.003673297
246,16,0.00499964,0.001239303,0.003760337
246,17,0.004991772,0.001125764,0.003866008
246,18,0.005166754,0.001182676,0.003984078
246,19,0.004912308,0.000790255,0.004122053
246,20,0.004887203,0.000856197,0.004031006
246,21,0.005061479,0.000894959,0.00416652
246,22,0.004560835,0.000429342,0.004131493
246,23,0.004612943,0.000439428,0.004173515
246,24,0.004562757,0.000455609,0.004107148
246,25,0.004871531,0.000716703,0.004154828
246,26,0.004682958,0.000512335,0.004170623
246,27,0.004753715,0.000575419,0.004178296
246,28,0.004715285,0.00061275,0.004102535
246,29,0.00482905,0.000716188,0.004112862
246,30,0.004797665,0.000740795,0.00405687
246,31,0.004722787,0.000637427,0.00408536
246,32,0.004665216,0.000574142,0.004091074
246,33,0.004766906,0.000586058,0.004180848
246,34,0.004623502,0.000445637,0.004177865
246,35,0.00468255,0.000488726,0.004193824
246,36,0.004696653,0.000543195,0.004153458
246,37,0.004687665,0.000505257,0.004182408
246,38,0.004809175,0.000683352,0.004125823
246,39,0.004692408,0.000456998,0.00423541
246,40,0.004652641,0.000478922,0.004173719
246,41,0.00474932,0.000523986,0.004225334
246,42,0.00495003,0.000776577,0.004173453
246,43,0.004616811,0.000406156,0.004210655
246,44,0.004766561,0.000645361,0.0041212
246,45,0.004661659,0.000438875,0.004222784
246,46,0.004814323,0.000656375,0.004157948
246,47,0.004707115,0.00040194,0.004305175
246,48,0.004697536,0.000533699,0.004163837
246,49,0.004590343,0.00037949,0.004210853
246,50,0.004794996,0.000666551,0.004128445
246,51,0.004598978,0.000403684,0.004195294
246,52,0.004782829,0.00066508,0.004117749
246,53,0.004803651,0.000595431,0.00420822
246,54,0.004785735,0.000621223,0.004164512
246,55,0.004763921,0.000489397,0.004274524
246,56,0.004556274,0.000404991,0.004151283
246,57,0.0046843,0.000496919,0.004187381
246,58,0.004747946,0.000585687,0.004162259
246,59,0.004718242,0.000479315,0.004238927
246,60,0.004578763,0.000443012,0.004135751
246,61,0.004706141,0.000487372,0.004218769
246,62,0.004861252,0.000686731,0.004174521
246,63,0.00459266,0.000430757,0.004161903
246,64,0.004654416,0.000507557,0.004146859
246,65,0.004673913,0.000479123,0.00419479
246,66,0.004742154,0.000633224,0.00410893
246,67,0.004644169,0.000465903,0.004178266
246,68,0.004738865,0.000574779,0.004164086
246,69,0.004655411,0.00045135,0.004204061
246,70,0.004934231,0.000791896,0.004142335
246,71,0.004599964,0.000404508,0.004195456
246,72,0.004830449,0.000708254,0.004122195
246,73,0.004664221,0.000508074,0.004156147
246,74,0.004688244,0.000544988,0.004143256
246,75,0.004763502,0.000613678,0.004149824
246,76,0.004730776,0.00062625,0.004104526
246,77,0.004696602,0.000568839,0.004127763
246,78,0.004618481,0.000460467,0.004158014
246,79,0.004644372,0.000500164,0.004144208
246,80,0.004823539,0.000593864,0.004229675
246,81,0.004730403,0.00049823,0.004232173
246,82,0.004599569,0.00048621,0.004113359
246,83,0.004702418,0.000533481,0.004168937
246,84,0.004568353,0.000441032,0.004127321
246,85,0.004670945,0.000422586,0.004248359
246,86,0.004576972,0.000363747,0.004213225
246,87,0.004638218,0.000415775,0.004222443
246,88,0.004742182,0.000584208,0.004157974
246,89,0.004653871,0.000380504,0.004273367
246,90,0.004782895,0.000635096,0.004147799
246,91,0.004589004,0.00038045,0.004208554
246,92,0.004664467,0.000517805,0.004146662
246,93,0.004515251,0.000338897,0.004176354
246,94,0.004931391,0.000863935,0.004067456
246,95,0.00469195,0.000434225,0.004257725
246,96,0.004617434,0.000465201,0.004152233
246,97,0.004662288,0.000454485,0.004207803
246,98,0.004649656,0.000559857,0.004089799
246,99,0.004638301,0.00039663,0.004241671
246,100,0.004543021,0.000448137,0.004094884
246,101,0.004721347,0.000605279,0.004116068
246,102,0.004780173,0.000712146,0.004068027
246,103,0.004511085,0.000493098,0.004017987
246,104,0.004678282,0.000728917,0.003949365
246,105,0.004785746,0.000710769,0.004074977
246,106,0.004882113,0.000851026,0.004031087
246,107,0.004644976,0.000629552,0.004015424
246,108,0.004936305,0.000903931,0.004032374
246,109,0.004449863,0.000458955,0.003990908
246,110,0.005161929,0.0011173,0.004044629
247,1,0.814026119,0.688802845,0.125223274
247,2,0.016402087,0.013304928,0.003097159
247,3,0.003457813,0.000280161,0.003177652
247,4,0.010385628,0.007313029,0.003072599
247,5,0.008299002,0.005223815,0.003075187
247,6,0.003528205,0.000385615,0.00314259
247,7,0.030210859,0.027142407,0.003068452
247,8,0.014764659,0.011672191,0.003092468
247,9,0.003730839,0.00054432,0.003186519
247,10,0.003472079,0.000336908,0.003135171
