#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
226,30,0.004548264,0.000405558,0.004142706
226,31,0.00483806,0.000679778,0.004158282
226,32,0.004687715,0.000481452,0.004206263
226,33,0.004668837,0.000422144,0.004246693
226,34,0.004523319,0.000307139,0.00421618
226,35,0.004776472,0.000462655,0.004313817
226,36,0.004569208,0.000291646,0.004277562
226,37,0.00468408,0.000406016,0.004278064
226,38,0.004788802,0.000439037,0.004349765
226,39,0.004707446,0.00036059,0.004346856
226,40,0.0047129,0.000390292,0.004322608
226,41,0.004749515,0.000372471,0.004377044
226,42,0.00464351,0.000328349,0.004315161
226,43,0.004798817,0.000367681,0.004431136
226,44,0.004616765,0.00032655,0.004290215
226,45,0.004594465,0.000338115,0.00425635
226,46,0.004615915,0.0004118,0.004204115
226,47,0.004638304,0.000389288,0.004249016
226,48,0.004678663,0.000450667,0.004227996
226,49,0.00463257,0.000398887,0.004233683
226,50,0.004664391,0.000344185,0.004320206
226,51,0.004644298,0.000359422,0.004284876
226,52,0.004735927,0.000412057,0.00432387
226,53,0.004675332,0.000373189,0.004302143
226,54,0.004722804,0.000405812,0.004316992
226,55,0.004646933,0.000331452,0.004315481
226,56,0.004709089,0.000406382,0.004302707
226,57,0.004725105,0.000358405,0.0043667
226,58,0.00470655,0.000383267,0.004323283
226,59,0.004768393,0.000363322,0.004405071
226,60,0.004668131,0.000383905,0.004284226
226,61,0.004766063,0.000373266,0.004392797
226,62,0.004614606,0.000357509,0.004257097
226,63,0.004697423,0.000378054,0.004319369
226,64,0.004679642,0.000386328,0.004293314
226,65,0.004773689,0.000375183,0.004398506
226,66,0.004695363,0.000377746,0.004317617
226,67,0.004491843,0.000336814,0.004155029
226,68,0.004335203,0.000347918,0.003987285
226,69,0.004561912,0.000457439,0.004104473
226,70,0.004591156,0.000486402,0.004104754
226,71,0.004544759,0.000417818,0.004126941
226,72,0.004969305,0.000838089,0.004131216
226,73,0.0044806,0.000333834,0.004146766
226,74,0.004541871,0.000402146,0.004139725
226,75,0.004462165,0.000346551,0.004115614
226,76,0.005613702,0.001859904,0.003753798
226,77,0.00477362,0.000953461,0.003820159
226,78,0.00439172,0.000500643,0.003891077
226,79,0.004782324,0.000957021,0.003825303
226,80,0.004912685,0.000997739,0.003914946
226,81,0.004468193,0.000635669,0.003832524
226,82,0.004890462,0.001002039,0.003888423
226,83,0.004582025,0.000632182,0.003949843
226,84,0.004651779,0.000618839,0.00403294
226,85,0.004526213,0.000520913,0.0040053
226,86,0.004879122,0.000773246,0.004105876
226,87,0.00431279,0.000309699,0.004003091
226,88,0.004120854,0.000272894,0.00384796
226,89,0.003736901,0.000295671,0.00344123
226,90,0.007325411,0.003722911,0.0036025
226,91,0.004675202,0.001201823,0.003473379
226,92,0.004643546,0.000765292,0.003878254
226,93,0.003966966,0.000248155,0.003718811
226,94,0.005377389,0.00197272,0.003404669
226,95,0.004871878,0.001415689,0.003456189
226,96,0.007755941,0.003974196,0.003781745
226,97,0.007820108,0.001261693,0.006558415
226,98,0.004346904,0.000661412,0.003685492
226,99,0.003964115,0.000241083,0.003723032
226,100,0.004173972,0.000280237,0.003893735
226,101,0.004306949,0.000293356,0.004013593
226,102,0.00423334,0.000303174,0.003930166
226,103,0.004238068,0.000310952,0.003927116
226,104,0.003977746,0.000240886,0.00373686
226,105,0.006190985,0.002433905,0.00375708
226,106,0.004984894,0.00118672,0.003798174
226,107,0.005543817,0.001511163,0.004032654
226,108,0.004350077,0.00034991,0.004000167
226,109,0.004504376,0.000401866,0.00410251
226,110,0.004236057,0.00033427,0.003901787
227,1,0.838123831,0.713461922,0.124661909
227,2,0.003384451,0.000154254,0.003230197
227,3,0.012559751,0.009422801,0.00313695
227,4,0.079310344,0.076167815,0.003142529
227,5,0.003448958,0.000177175,0.003271783
227,6,0.003404568,0.000174708,0.00322986
227,7,0.003361057,0.000137563,0.003223494
227,8,0.024677,0.021528523,0.003148477
227,9,0.003755146,0.000485633,0.003269513
227,10,0.003478892,0.000233945,0.003244947
227,11,0.003658935,0.000363479,0.003295456
227,12,0.003691476,0.000408929,0.003282547
227,13,0.003766864,0.000474199,0.003292665
227,14,0.003939038,0.000600116,0.003338922
227,15,0.004093344,0.0005915,0.003501844
227,16,0.004613245,0.00108986,0.003523385
227,17,0.005012901,0.001284026,0.003728875
227,18,0.004868332,0.001081834,0.003786498
227,19,0.004874148,0.001050256,0.003823892
227,20,0.005001576,0.001306139,0.003695437
227,21,0.004976111,0.001195645,0.003780466
227,22,0.005001381,0.001284625,0.003716756
227,23,0.004928659,0.000973026,0.003955633
227,24,0.004824982,0.000985701,0.003839281
227,25,0.00471429,0.000639203,0.004075087
227,26,0.004875202,0.000869753,0.004005449
227,27,0.004454188,0.00029529,0.004158898
227,28,0.004785637,0.000776761,0.004008876
227,29,0.004544887,0.000333936,0.004210951
227,30,0.004781191,0.000694012,0.004087179
227,31,0.004552368,0.000243338,0.00430903
227,32,0.004647963,0.000394876,0.004253087
227,33,0.004713402,0.000312452,0.00440095
227,34,0.004580528,0.000329821,0.004250707
227,35,0.004704264,0.000322036,0.004382228
227,36,0.004658106,0.000340501,0.004317605
227,37,0.004734974,0.000332477,0.004402497
227,38,0.004639995,0.000346967,0.004293028
227,39,0.004778465,0.000356909,0.004421556
227,40,0.004632194,0.00035856,0.004273634
227,41,0.004823476,0.000378254,0.004445222
227,42,0.004630091,0.000340694,0.004289397
227,43,0.004766271,0.000330877,0.004435394
227,44,0.004612381,0.000341005,0.004271376
227,45,0.004683905,0.00034048,0.004343425
227,46,0.004594162,0.000337906,0.004256256
227,47,0.004700174,0.00037568,0.004324494
227,48,0.004596198,0.000322316,0.004273882
227,49,0.004630277,0.000327661,0.004302616
227,50,0.004633775,0.0003407,0.004293075
227,51,0.00471169,0.000337737,0.004373953
227,52,0.004700082,0.00036708,0.004333002
227,53,0.004715664,0.000316988,0.004398676
227,54,0.004571889,0.000315106,0.004256783
227,55,0.004787342,0.00036437,0.004422972
227,56,0.004657238,0.000359186,0.004298052
227,57,0.004758908,0.00036326,0.004395648
227,58,0.004683231,0.000366975,0.004316256
227,59,0.004796434,0.000368394,0.00442804
227,60,0.004624071,0.000349569,0.004274502
227,61,0.004761292,0.000350193,0.004411099
227,62,0.004642653,0.000352165,0.004290488
227,63,0.004709034,0.000332025,0.004377009
227,64,0.004654739,0.000355206,0.004299533
227,65,0.00475953,0.000340336,0.004419194
227,66,0.004675043,0.000358613,0.00431643
227,67,0.004479862,0.000321881,0.004157981
227,68,0.004307134,0.00038521,0.003921924
227,69,0.004752572,0.000671894,0.004080678
227,70,0.004455527,0.000311115,0.004144412
227,71,0.004976061,0.000747867,0.004228194
227,72,0.004535598,0.000424794,0.004110804
227,73,0.004506435,0.000305744,0.004200691
227,74,0.004442933,0.000355606,0.004087327
227,75,0.004559714,0.000350995,0.004208719
227,76,0.004325997,0.000281737,0.00404426
227,77,0.005676296,0.001827042,0.003849254
227,78,0.004495518,0.000585943,0.003909575
227,79,0.004553639,0.000597197,0.003956442
227,80,0.004670595,0.000764481,0.003906114
227,81,0.00484268,0.001037614,0.003805066
227,82,0.004567832,0.000690743,0.003877089
227,83,0.004970272,0.000965625,0.004004647
227,84,0.004463543,0.000463248,0.004000295
227,85,0.004571175,0.00058014,0.003991035
227,86,0.004760246,0.000645674,0.004114572
227,87,0.004645239,0.000541225,0.004104014
227,88,0.004162734,0.000353521,0.003809213
227,89,0.00402507,0.000507736,0.003517334
227,90,0.004020119,0.000557259,0.00346286
227,91,0.007018827,0.00338487,0.003633957
227,92,0.005315296,0.001437401,0.003877895
227,93,0.005782799,0.002198508,0.003584291
227,94,0.004384045,0.000881255,0.00350279
227,95,0.004241513,0.000598452,0.003643061
227,96,0.004355751,0.000860342,0.003495409
227,97,0.007318587,0.003518704,0.003799883
227,98,0.007769066,0.004074734,0.003694332
227,99,0.004273677,0.000468143,0.003805534
227,100,0.004207468,0.000272561,0.003934907
227,101,0.004428878,0.000238212,0.004190666
227,102,0.004317896,0.000329281,0.003988615
227,103,0.00418949,0.000221038,0.003968452
227,104,0.006096811,0.002360336,0.003736475
227,105,0.004903323,0.001106373,0.00379695
227,106,0.005244603,0.001366904,0.003877699
227,107,0.004528168,0.000417796,0.004110372
227,108,0.004350919,0.000319151,0.004031768
227,109,0.004463602,0.000304857,0.004158745
227,110,0.004210593,0.000327125,0.003883468
228,1,0.762287415,0.636912865,0.12537455
228,2,0.088117458,0.085090981,0.003026477
228,3,0.00334649,0.000177432,0.003169058
228,4,0.003573422,0.000476124,0.003097298
228,5,0.079301928,0.076249618,0.00305231
228,6,0.003561502,0.000392699,0.003168803
228,7,0.003359831,0.000233705,0.003126126
228,8,0.003409689,0.000217881,0.003191808
228,9,0.02457207,0.021514892,0.003057178
228,10,0.003833926,0.000668411,0.003165515
228,11,0.003666376,0.000470286,0.00319609
228,12,0.003739255,0.000574667,0.003164588
228,13,0.004037141,0.000853032,0.003184109
228,14,0.003996429,0.000781275,0.003215154
228,15,0.004308954,0.000965452,0.003343502
228,16,0.004835905,0.001440849,0.003395056
228,17,0.004552915,0.001151141,0.003401774
228,18,0.004936282,0.001347588,0.003588694
228,19,0.004779597,0.001152366,0.003627231
228,20,0.005131432,0.001511306,0.003620126
228,21,0.004880443,0.001247933,0.00363251
228,22,0.00527657,0.001632021,0.003644549
228,23,0.004443826,0.000758529,0.003685297
228,24,0.005059913,0.001262308,0.003797605
228,25,0.004642103,0.000853767,0.003788336
228,26,0.004713471,0.00067798,0.004035491
228,27,0.004587035,0.000702103,0.003884932
228,28,0.004840055,0.00080223,0.004037825
228,29,0.004413798,0.000397844,0.004015954
228,30,0.00476747,0.000551884,0.004215586
228,31,0.00455268,0.000459427,0.004093253
228,32,0.004777879,0.000600164,0.004177715
228,33,0.004642167,0.000510942,0.004131225
228,34,0.004708844,0.000517511,0.004191333
228,35,0.004536323,0.000355779,0.004180544
228,36,0.004753936,0.000537549,0.004216387
228,37,0.004517619,0.000335098,0.004182521
228,38,0.004695652,0.000489887,0.004205765
228,39,0.004595877,0.000372484,0.004223393
228,40,0.004645393,0.000481805,0.004163588
228,41,0.004711853,0.000469371,0.004242482
228,42,0.004713419,0.000582972,0.004130447
228,43,0.004706994,0.000482386,0.004224608
228,44,0.004713994,0.000562559,0.004151435
228,45,0.004593057,0.000460971,0.004132086
228,46,0.004645544,0.000552014,0.00409353
228,47,0.004628342,0.000472147,0.004156195
228,48,0.004730974,0.000587277,0.004143697
228,49,0.004591743,0.000416617,0.004175126
228,50,0.004674326,0.000438855,0.004235471
228,51,0.004695622,0.000448212,0.00424741
228,52,0.004751054,0.000480655,0.004270399
228,53,0.004641166,0.000386675,0.004254491
228,54,0.004798132,0.000479074,0.004319058
228,55,0.004618987,0.000344473,0.004274514
228,56,0.004673033,0.000455215,0.004217818
228,57,0.004708446,0.00042288,0.004285566
228,58,0.004762941,0.000484067,0.004278874
228,59,0.004644108,0.000372274,0.004271834
228,60,0.004797192,0.000537924,0.004259268
228,61,0.004689616,0.000356476,0.00433314
228,62,0.004680765,0.000434009,0.004246756
228,63,0.004670398,0.000396776,0.004273622
228,64,0.004719971,0.000450644,0.004269327
228,65,0.004671174,0.000369176,0.004301998
228,66,0.004717767,0.000480305,0.004237462
228,67,0.004514371,0.000417387,0.004096984
228,68,0.004371055,0.000467214,0.003903841
228,69,0.004643809,0.000542486,0.004101323
228,70,0.004650263,0.000479508,0.004170755
228,71,0.004511776,0.00037777,0.004134006
228,72,0.004785248,0.000737785,0.004047463
228,73,0.004524929,0.000450638,0.004074291
228,74,0.004506578,0.00055871,0.003947868
228,75,0.004630358,0.000620059,0.004010299
228,76,0.004432405,0.000470048,0.003962357
228,77,0.004555991,0.000627264,0.003928727
228,78,0.005464462,0.001647212,0.00381725
228,79,0.004444872,0.000612469,0.003832403
228,80,0.004634988,0.000725906,0.003909082
228,81,0.004568188,0.000760762,0.003807426
228,82,0.005120938,0.00112302,0.003997918
228,83,0.004286643,0.000413743,0.0038729
228,84,0.004985384,0.001006323,0.003979061
228,85,0.00437236,0.000512594,0.003859766
228,86,0.004848027,0.000724547,0.00412348
228,87,0.00436178,0.000411396,0.003950384
228,88,0.004596753,0.000761008,0.003835745
228,89,0.003674212,0.000228169,0.003446043
228,90,0.00419115,0.000786796,0.003404354
228,91,0.0040879,0.00055549,0.00353241
228,92,0.010495312,0.006884633,0.003610679
228,93,0.004504017,0.00100905,0.003494967
228,94,0.003744757,0.000350122,0.003394635
228,95,0.004524265,0.001046888,0.003477377
228,96,0.004015805,0.000634151,0.003381654
228,97,0.004484159,0.000821086,0.003663073
228,98,0.00676236,0.003143659,0.003618701
228,99,0.007762247,0.004064748,0.003697499
228,100,0.004452829,0.00056894,0.003883889
228,101,0.004220615,0.000237693,0.003982922
228,102,0.00446587,0.000550608,0.003915262
228,103,0.006414695,0.000336509,0.006078186
228,104,0.004945617,0.000721952,0.004223665
228,105,0.003992399,0.000289678,0.003702721
228,106,0.004184201,0.000350006,0.003834195
228,107,0.005269255,0.001236471,0.004032784
228,108,0.004506869,0.000486541,0.004020328
228,109,0.004438211,0.000294114,0.004144097
228,110,0.004215565,0.000361839,0.003853726
229,1,0.796275201,0.670940027,0.125335174
229,2,0.03680288,0.033766978,0.003035902
229,3,0.020334336,0.017290729,0.003043607
229,4,0.077412111,0.074373091,0.00303902
229,5,0.003423251,0.000310134,0.003113117
229,6,0.005397527,0.002330204,0.003067323
229,7,0.00360829,0.000493477,0.003114813
229,8,0.005608801,0.002520259,0.003088542
229,9,0.00379884,0.000662783,0.003136057
229,10,0.02198364,0.018885135,0.003098505
229,11,0.003941717,0.000837827,0.00310389
229,12,0.003846076,0.000671581,0.003174495
229,13,0.003940322,0.000718171,0.003222151
229,14,0.004006704,0.000763374,0.00324333
229,15,0.004398914,0.001020599,0.003378315
229,16,0.004643403,0.001254208,0.003389195
229,17,0.004891187,0.001430112,0.003461075
229,18,0.004861899,0.00120582,0.003656079
229,19,0.004974087,0.001415479,0.003558608
229,20,0.004979159,0.001371949,0.00360721
229,21,0.00503992,0.001462696,0.003577224
229,22,0.005135471,0.00142854,0.003706931
229,23,0.004811511,0.001106668,0.003704843
229,24,0.004723536,0.000869866,0.00385367
229,25,0.005048236,0.001060126,0.00398811
229,26,0.004422809,0.000438802,0.003984007
229,27,0.004738133,0.000854648,0.003883485
229,28,0.00457321,0.000701482,0.003871728
229,29,0.00461618,0.000721028,0.003895152
229,30,0.004673842,0.000697932,0.00397591
229,31,0.004716526,0.000751138,0.003965388
229,32,0.004896298,0.000805935,0.004090363
229,33,0.004467827,0.000454687,0.00401314
229,34,0.004749021,0.000681074,0.004067947
229,35,0.004378584,0.000393846,0.003984738
229,36,0.004730514,0.000715814,0.0040147
229,37,0.004479315,0.000475905,0.00400341
229,38,0.004646195,0.000626261,0.004019934
229,39,0.00459172,0.000518199,0.004073521
229,40,0.004628813,0.000620385,0.004008428
229,41,0.004710904,0.000588788,0.004122116
229,42,0.004493835,0.000456413,0.004037422
229,43,0.004797257,0.000684198,0.004113059
229,44,0.004520038,0.000425525,0.004094513
229,45,0.004822476,0.0006168,0.004205676
229,46,0.004474802,0.000419327,0.004055475
229,47,0.004875391,0.000682352,0.004193039
229,48,0.004476841,0.000329533,0.004147308
229,49,0.004797253,0.000641454,0.004155799
229,50,0.004698299,0.000524845,0.004173454
229,51,0.00480468,0.000574274,0.004230406
229,52,0.004548604,0.000418995,0.004129609
229,53,0.004764638,0.000560812,0.004203826
229,54,0.004654717,0.000496779,0.004157938
229,55,0.004779693,0.000529716,0.004249977
229,56,0.004594927,0.000442445,0.004152482
229,57,0.004864875,0.000677824,0.004187051
229,58,0.004610884,0.000443762,0.004167122
229,59,0.004748412,0.000594261,0.004154151
229,60,0.004636722,0.000493955,0.004142767
229,61,0.004895905,0.000630671,0.004265234
229,62,0.004615409,0.00047871,0.004136699
229,63,0.004637733,0.00047001,0.004167723
229,64,0.00466212,0.000522616,0.004139504
229,65,0.00472662,0.00049222,0.0042344
229,66,0.004629334,0.000461497,0.004167837
229,67,0.004540303,0.000424015,0.004116288
229,68,0.004265344,0.000348235,0.003917109
229,69,0.004917942,0.000889283,0.004028659
229,70,0.004498394,0.000517722,0.003980672
229,71,0.004556846,0.000601394,0.003955452
229,72,0.00455479,0.000577549,0.003977241
229,73,0.004597881,0.00065814,0.003939741
229,74,0.004596283,0.000660578,0.003935705
229,75,0.0046783,0.000886327,0.003791973
229,76,0.004659297,0.000843517,0.00381578
229,77,0.004693078,0.000921981,0.003771097
229,78,0.004527055,0.000747804,0.003779251
229,79,0.005252488,0.001557752,0.003694736
229,80,0.004636639,0.000770405,0.003866234
229,81,0.004455593,0.000686401,0.003769192
229,82,0.004569317,0.000807411,0.003761906
229,83,0.00486854,0.001081113,0.003787427
229,84,0.004654274,0.000762029,0.003892245
229,85,0.004580709,0.000748578,0.003832131
229,86,0.004864476,0.000875008,0.003989468
229,87,0.004148929,0.000353032,0.003795897
229,88,0.004282908,0.000542811,0.003740097
229,89,0.004252641,0.000812662,0.003439979
229,90,0.003753346,0.000247048,0.003506298
229,91,0.006613089,0.003083229,0.00352986
229,92,0.004868914,0.001318038,0.003550876
229,93,0.007420039,0.003901131,0.003518908
229,94,0.004389609,0.001025277,0.003364332
229,95,0.004465732,0.000959688,0.003506044
229,96,0.004095187,0.000673872,0.003421315
229,97,0.004674659,0.000873512,0.003801147
229,98,0.004084075,0.000379903,0.003704172
229,99,0.006547577,0.002979644,0.003567933
229,100,0.007763144,0.003937758,0.003825386
229,101,0.004492052,0.000627995,0.003864057
229,102,0.004237442,0.000422927,0.003814515
229,103,0.006629548,0.002921708,0.00370784
229,104,0.004398515,0.000786345,0.00361217
229,105,0.004726514,0.001014933,0.003711581
229,106,0.004164882,0.000271373,0.003893509
229,107,0.004538838,0.000531138,0.0040077
229,108,0.005010132,0.000980317,0.004029815
229,109,0.004625152,0.000493893,0.004131259
229,110,0.004172803,0.000283593,0.00388921
230,1,0.830014783,0.705924659,0.124090124
230,2,0.003282031,0.000164306,0.003117725
230,3,0.094423633,0.091388691,0.003034942
230,4,0.003437856,0.000296911,0.003140945
230,5,0.00327163,0.000150011,0.003121619
230,6,0.003387857,0.000200066,0.003187791
230,7,0.007940344,0.004885867,0.003054477
230,8,0.003718277,0.000593632,0.003124645
230,9,0.003442878,0.000210807,0.003232071
230,10,0.003418416,0.000241794,0.003176622
230,11,0.021708079,0.018619793,0.003088286
230,12,0.00409955,0.000942774,0.003156776
230,13,0.003967048,0.000720783,0.003246265
230,14,0.004024595,0.000735961,0.003288634
230,15,0.004490763,0.001069505,0.003421258
230,16,0.004453294,0.000921554,0.00353174
230,17,0.004773933,0.001214881,0.003559052
230,18,0.004745225,0.001061303,0.003683922
230,19,0.005124747,0.001494873,0.003629874
230,20,0.00495774,0.001269857,0.003687883
230,21,0.004973242,0.001237157,0.003736085
230,22,0.004895439,0.001156299,0.00373914
230,23,0.005191614,0.00143999,0.003751624
230,24,0.004815945,0.000994347,0.003821598
230,25,0.00468042,0.000777571,0.003902849
230,26,0.005152565,0.00121059,0.003941975
230,27,0.004480856,0.000450212,0.004030644
230,28,0.004666273,0.00066554,0.004000733
230,29,0.00460475,0.000543809,0.004060941
230,30,0.00481098,0.0007604,0.00405058
230,31,0.004592932,0.000530596,0.004062336
230,32,0.004584861,0.000457362,0.004127499
230,33,0.004946219,0.000762465,0.004183754
230,34,0.004457963,0.000341695,0.004116268
230,35,0.004780483,0.000613052,0.004167431
230,36,0.00448888,0.000304716,0.004184164
230,37,0.004635327,0.000407281,0.004228046
230,38,0.004583953,0.000333694,0.004250259
230,39,0.004722103,0.000373324,0.004348779
230,40,0.004583727,0.000305862,0.004277865
230,41,0.004715154,0.000321343,0.004393811
230,42,0.004677768,0.00032663,0.004351138
230,43,0.004657867,0.000345048,0.004312819
230,44,0.004603233,0.000328564,0.004274669
230,45,0.004709904,0.000384287,0.004325617
230,46,0.004764907,0.000458653,0.004306254
230,47,0.004525261,0.000295377,0.004229884
230,48,0.004621728,0.000438902,0.004182826
230,49,0.004639342,0.000407666,0.004231676
230,50,0.004692146,0.000353607,0.004338539
230,51,0.004688988,0.000305109,0.004383879
230,52,0.004585265,0.000330752,0.004254513
230,53,0.004603724,0.000338427,0.004265297
230,54,0.004647177,0.000436928,0.004210249
230,55,0.00478701,0.000457661,0.004329349
230,56,0.004673581,0.000411691,0.00426189
230,57,0.004812253,0.000448549,0.004363704
230,58,0.00465895,0.000374838,0.004284112
230,59,0.004693334,0.00032605,0.004367284
230,60,0.004709877,0.000413731,0.004296146
230,61,0.004805827,0.000361482,0.004444345
230,62,0.004617994,0.000326543,0.004291451
230,63,0.004776221,0.000406755,0.004369466
230,64,0.004558401,0.00029938,0.004259021
230,65,0.004759068,0.000385374,0.004373694
230,66,0.00454461,0.000311703,0.004232907
230,67,0.004591589,0.000394187,0.004197402
230,68,0.004247015,0.000389102,0.003857913
230,69,0.004656853,0.000561337,0.004095516
230,70,0.004635746,0.000589985,0.004045761
230,71,0.004670575,0.000616698,0.004053877
230,72,0.004523926,0.000504016,0.00401991
230,73,0.004643419,0.000648591,0.003994828
230,74,0.004560123,0.000507155,0.004052968
230,75,0.004563778,0.000645069,0.003918709
230,76,0.00480389,0.00078456,0.00401933
230,77,0.004593027,0.000731064,0.003861963
230,78,0.004724967,0.000844684,0.003880283
230,79,0.004644026,0.000784049,0.003859977
230,80,0.005117488,0.001254513,0.003862975
230,81,0.004549434,0.00073382,0.003815614
230,82,0.004732034,0.000880987,0.003851047
230,83,0.004498987,0.000691292,0.003807695
230,84,0.00470808,0.000837657,0.003870423
230,85,0.00452388,0.000686196,0.003837684
230,86,0.005003016,0.000966784,0.004036232
230,87,0.004198035,0.000335566,0.003862469
230,88,0.0041553,0.000425783,0.003729517
230,89,0.003877025,0.000470737,0.003406288
230,90,0.007077142,0.003499455,0.003577687
230,91,0.004581055,0.000925101,0.003655954
230,92,0.004255225,0.000611921,0.003643304
230,93,0.004061477,0.000420634,0.003640843
230,94,0.006994802,0.003533512,0.00346129
230,95,0.005033899,0.001507966,0.003525933
230,96,0.003979277,0.000605319,0.003373958
230,97,0.004649054,0.000907056,0.003741998
230,98,0.004235538,0.000504262,0.003731276
230,99,0.004485048,0.000726241,0.003758807
230,100,0.006122111,0.002443726,0.003678385
230,101,0.007834341,0.0039314,0.003902941
230,102,0.007173418,0.00059708,0.006576338
230,103,0.004690157,0.000652588,0.004037569
230,104,0.003890475,0.000287284,0.003603191
230,105,0.004041596,0.00031202,0.003729576
230,106,0.004585214,0.000715915,0.003869299
230,107,0.00421073,0.000227141,0.003983589
230,108,0.004673903,0.000641494,0.004032409
230,109,0.005092988,0.000942404,0.004150584
230,110,0.004492427,0.000521356,0.003971071
231,1,0.797144717,0.673118341,0.124026376
231,2,0.127281098,0.124244932,0.003036166
231,3,0.003361618,0.000219537,0.003142081
231,4,0.003257945,0.000116798,0.003141147
231,5,0.003237694,0.000117973,0.003119721
231,6,0.008166544,0.005108549,0.003057995
231,7,0.003646332,0.000510664,0.003135668
231,8,0.003339721,0.00020806,0.003131661
231,9,0.00350034,0.000290896,0.003209444
231,10,0.003325915,0.000157527,0.003168388
231,11,0.003349922,0.000166529,0.003183393
231,12,0.021831437,0.018700734,0.003130703
231,13,0.004328184,0.001131982,0.003196202
231,14,0.004028115,0.000800402,0.003227713
231,15,0.004345014,0.00097531,0.003369704
231,16,0.00458886,0.001146193,0.003442667
231,17,0.00467071,0.001195664,0.003475046
231,18,0.004781599,0.001140079,0.00364152
231,19,0.005076859,0.001445112,0.003631747
231,20,0.00494557,0.001265188,0.003680382
231,21,0.005041004,0.001348522,0.003692482
231,22,0.004835552,0.001124705,0.003710847
231,23,0.005022464,0.001184816,0.003837648
231,24,0.00508604,0.001212171,0.003873869
231,25,0.004777581,0.000819267,0.003958314
231,26,0.004513113,0.000546855,0.003966258
231,27,0.005058521,0.001007108,0.004051413
231,28,0.004436409,0.000453149,0.00398326
231,29,0.004858807,0.000738783,0.004120024
231,30,0.00449887,0.000446377,0.004052493
231,31,0.004913675,0.000791102,0.004122573
231,32,0.004541855,0.000381413,0.004160442
231,33,0.004522377,0.000340571,0.004181806
231,34,0.004985179,0.000820484,0.004164695
231,35,0.004780039,0.000463146,0.004316893
231,36,0.004543216,0.000322809,0.004220407
231,37,0.004713491,0.000355509,0.004357982
231,38,0.004458445,0.000256709,0.004201736
231,39,0.004753371,0.000355421,0.00439795
231,40,0.004474073,0.0003009,0.004173173
231,41,0.004743302,0.000345733,0.004397569
231,42,0.004379506,0.00028258,0.004096926
231,43,0.004877593,0.000576461,0.004301132
231,44,0.004509395,0.00035255,0.004156845
231,45,0.004634431,0.000442703,0.004191728
231,46,0.004718154,0.000517765,0.004200389
231,47,0.004829026,0.000564056,0.00426497
231,48,0.004445572,0.000278777,0.004166795
231,49,0.004740424,0.000569139,0.004171285
231,50,0.004575774,0.000390888,0.004184886
231,51,0.004656114,0.000460589,0.004195525
231,52,0.004691958,0.000525525,0.004166433
231,53,0.004703211,0.00051479,0.004188421
231,54,0.004565994,0.000436317,0.004129677
231,55,0.004783803,0.000563938,0.004219865
231,56,0.004614444,0.000466908,0.004147536
231,57,0.004795733,0.000583514,0.004212219
231,58,0.004639729,0.000475809,0.00416392
231,59,0.004721614,0.000508576,0.004213038
231,60,0.00464219,0.000422777,0.004219413
231,61,0.004712257,0.000485848,0.004226409
231,62,0.004747109,0.000586623,0.004160486
231,63,0.004678637,0.000449237,0.0042294
231,64,0.004674385,0.000517734,0.004156651
231,65,0.004666912,0.00045495,0.004211962
231,66,0.004713931,0.000494197,0.004219734
231,67,0.004554148,0.000489697,0.004064451
231,68,0.004311965,0.000483412,0.003828553
231,69,0.004764377,0.000783563,0.003980814
231,70,0.004622731,0.000511008,0.004111723
231,71,0.004713451,0.000634547,0.004078904
231,72,0.004445295,0.000336618,0.004108677
231,73,0.004566653,0.000609013,0.00395764
231,74,0.004732415,0.000713592,0.004018823
231,75,0.00448014,0.000508934,0.003971206
231,76,0.004472312,0.000484067,0.003988245
231,77,0.004772091,0.000863252,0.003908839
231,78,0.004654733,0.000710033,0.0039447
231,79,0.004750261,0.000852944,0.003897317
231,80,0.004529146,0.000642622,0.003886524
231,81,0.005203842,0.001369132,0.00383471
231,82,0.004572779,0.000692918,0.003879861
231,83,0.004636993,0.000786965,0.003850028
231,84,0.004531012,0.00061622,0.003914792
231,85,0.004666125,0.000774492,0.003891633
231,86,0.004675361,0.000687212,0.003988149
231,87,0.004561127,0.000639944,0.003921183
231,88,0.004043737,0.000298647,0.00374509
231,89,0.007358267,0.003854135,0.003504132
231,90,0.004443178,0.000889267,0.003553911
231,91,0.004105363,0.00041174,0.003693623
231,92,0.004185997,0.000588981,0.003597016
231,93,0.004153566,0.000500932,0.003652634
231,94,0.003809974,0.00032321,0.003486764
231,95,0.007128669,0.003677465,0.003451204
231,96,0.004828314,0.001449039,0.003379275
231,97,0.004551596,0.000873716,0.00367788
231,98,0.004287212,0.000474254,0.003812958
231,99,0.004645512,0.000901737,0.003743775
231,100,0.004043134,0.000389245,0.003653889
231,101,0.006223668,0.002384378,0.00383929
231,102,0.007722853,0.003851137,0.003871716
231,103,0.007135431,0.00350401,0.003631421
231,104,0.004501165,0.000891575,0.00360959
231,105,0.003984171,0.000233563,0.003750608
231,106,0.004310953,0.00044254,0.003868413
231,107,0.004525185,0.000621493,0.003903692
231,108,0.004390274,0.000395248,0.003995026
231,109,0.004772656,0.000627517,0.004145139
231,110,0.004875827,0.000878998,0.003996829
232,1,0.830581181,0.70585255,0.124728631
