#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
96,192,2,0.09901943,0.095932401,0.003087029
96,192,3,0.069159075,0.066067743,0.003091332
96,192,4,0.003829288,0.000669724,0.003159564
96,192,5,0.008505669,0.005282733,0.003222936
96,192,6,0.005286536,0.001752345,0.003534191
96,192,7,0.004737135,0.001048423,0.003688712
96,192,8,0.004506689,0.000774173,0.003732516
96,192,9,0.004644849,0.00089043,0.003754419
96,192,10,0.004721296,0.00069694,0.004024356
96,192,11,0.004643639,0.000699435,0.003944204
96,192,12,0.004553508,0.000630022,0.003923486
96,192,13,0.0045221,0.000639196,0.003882904
96,192,14,0.004775965,0.000866667,0.003909298
96,192,15,0.00475019,0.000942746,0.003807444
96,192,16,0.004820163,0.000860949,0.003959214
96,192,17,0.004770981,0.000693486,0.004077495
96,192,18,0.004635593,0.000678451,0.003957142
96,192,19,0.004725361,0.000813357,0.003912004
96,192,20,0.004742742,0.000658335,0.004084407
96,192,21,0.004681486,0.00066605,0.004015436
96,192,22,0.004700317,0.000652728,0.004047589
96,192,23,0.004565713,0.000565394,0.004000319
96,192,24,0.004731079,0.000647074,0.004084005
96,192,25,0.00463358,0.000622367,0.004011213
96,192,26,0.004655834,0.000588683,0.004067151
96,192,27,0.004747441,0.000642675,0.004104766
96,192,28,0.004692799,0.000665207,0.004027592
96,192,29,0.004603834,0.000579353,0.004024481
96,192,30,0.004711076,0.000608462,0.004102614
96,192,31,0.004724689,0.000648435,0.004076254
96,192,32,0.004625854,0.000534577,0.004091277
96,192,33,0.004655427,0.000596244,0.004059183
96,192,34,0.004706917,0.000626781,0.004080136
96,192,35,0.004709193,0.00063525,0.004073943
96,192,36,0.004629158,0.000502181,0.004126977
96,192,37,0.004707491,0.000606575,0.004100916
96,192,38,0.004735683,0.000523424,0.004212259
96,192,39,0.004531326,0.000487213,0.004044113
96,192,40,0.004591931,0.00051953,0.004072401
96,192,41,0.00463978,0.000502897,0.004136883
96,192,42,0.004613177,0.000505344,0.004107833
96,192,43,0.004604617,0.000546944,0.004057673
96,192,44,0.00459236,0.000475073,0.004117287
96,192,45,0.004672938,0.00053705,0.004135888
96,192,46,0.00461372,0.000503367,0.004110353
96,192,47,0.004553647,0.000477397,0.00407625
96,192,48,0.004596723,0.000528928,0.004067795
96,192,49,0.004563442,0.000527237,0.004036205
96,192,50,0.004721802,0.000634589,0.004087213
96,192,51,0.00469244,0.000581934,0.004110506
96,192,52,0.00458758,0.000504152,0.004083428
96,192,53,0.004654868,0.000568037,0.004086831
96,192,54,0.004669445,0.000565136,0.004104309
96,192,55,0.004625764,0.00054559,0.004080174
96,192,56,0.004726564,0.000576172,0.004150392
96,192,57,0.004711227,0.000611444,0.004099783
96,192,58,0.004645673,0.000546862,0.004098811
96,192,59,0.004653717,0.000539914,0.004113803
96,192,60,0.004696416,0.0005894,0.004107016
96,192,61,0.004618201,0.000565486,0.004052715
96,192,62,0.004803133,0.000583279,0.004219854
96,192,63,0.004626298,0.000573678,0.00405262
96,192,64,0.00475694,0.000560333,0.004196607
96,192,65,0.004634751,0.000550073,0.004084678
96,192,66,0.004722617,0.000534144,0.004188473
96,192,67,0.004659469,0.000607145,0.004052324
96,192,68,0.004589031,0.00056898,0.004020051
96,192,69,0.004262348,0.00050399,0.003758358
96,192,70,0.004439175,0.000658887,0.003780288
96,192,71,0.004756497,0.000870619,0.003885878
96,192,72,0.004968982,0.000977631,0.003991351
96,192,73,0.004346999,0.000598113,0.003748886
96,192,74,0.004646855,0.000661772,0.003985083
96,192,75,0.004822621,0.000843233,0.003979388
96,192,76,0.004767106,0.000858425,0.003908681
96,192,77,0.004674651,0.000843942,0.003830709
96,192,78,0.006749483,0.000984685,0.005764798
96,192,79,0.00524487,0.001076955,0.004167915
96,192,80,0.004302936,0.000545559,0.003757377
96,192,81,0.004076672,0.000435612,0.00364106
96,192,82,0.004420306,0.000554389,0.003865917
96,192,83,0.004631255,0.001366108,0.003265147
96,192,84,0.004492023,0.000954045,0.003537978
96,192,85,0.007596404,0.003814235,0.003782169
96,192,86,0.004445785,0.000421439,0.004024346
96,192,87,0.004416945,0.000492772,0.003924173
96,192,88,0.00425073,0.000423178,0.003827552
96,192,89,0.004405206,0.00044921,0.003955996
96,192,90,0.004232217,0.00047454,0.003757677
96,192,91,0.006034439,0.002408451,0.003625988
96,192,92,0.005323475,0.001466769,0.003856706
96,192,93,0.004458473,0.000451527,0.004006946
96,192,94,0.004519794,0.000421349,0.004098445
96,192,95,0.004553811,0.000447842,0.004105969
96,192,96,0.004589725,0.000427525,0.0041622
96,192,97,0.004589827,0.00045149,0.004138337
96,192,98,0.004684436,0.000423504,0.004260932
96,192,99,0.004588905,0.000435081,0.004153824
96,192,100,0.00469342,0.000454257,0.004239163
96,192,101,0.004534339,0.000426534,0.004107805
96,192,102,0.004732156,0.000421694,0.004310462
96,192,103,0.004620129,0.000508121,0.004112008
96,192,104,0.004614395,0.00044492,0.004169475
96,192,105,0.00424954,0.000497664,0.003751876
96,192,106,0.004277672,0.000466217,0.003811455
96,192,107,0.004295927,0.00056257,0.003733357
96,192,108,0.004575745,0.000853962,0.003721783
96,192,109,0.004478179,0.000811044,0.003667135
96,192,110,0.004485072,0.000651209,0.003833863
97,192,1,0.755001575,0.631760284,0.123241291
97,192,2,0.069123639,0.06608939,0.003034249
97,192,3,0.003800906,0.000638623,0.003162283
97,192,4,0.008443553,0.00539433,0.003049223
97,192,5,0.004858854,0.001629726,0.003229128
97,192,6,0.004459068,0.000941741,0.003517327
97,192,7,0.004498521,0.000833431,0.00366509
97,192,8,0.004551915,0.000885485,0.00366643
97,192,9,0.004587517,0.000827234,0.003760283
97,192,10,0.004683323,0.000883342,0.003799981
97,192,11,0.004615642,0.000822948,0.003792694
97,192,12,0.00469502,0.000895076,0.003799944
97,192,13,0.004647964,0.000897351,0.003750613
97,192,14,0.00484324,0.001128223,0.003715017
97,192,15,0.004699845,0.000921078,0.003778767
97,192,16,0.004747172,0.000915957,0.003831215
97,192,17,0.004659419,0.000827168,0.003832251
97,192,18,0.004726436,0.000849947,0.003876489
97,192,19,0.004695,0.000731072,0.003963928
97,192,20,0.004645743,0.000713257,0.003932486
97,192,21,0.004595325,0.000659435,0.00393589
97,192,22,0.004720108,0.000730114,0.003989994
97,192,23,0.004573192,0.000665377,0.003907815
97,192,24,0.004659667,0.000683568,0.003976099
97,192,25,0.004583993,0.000624785,0.003959208
97,192,26,0.004601069,0.000612282,0.003988787
97,192,27,0.00473895,0.000691658,0.004047292
97,192,28,0.004674242,0.000611718,0.004062524
97,192,29,0.004572471,0.000589349,0.003983122
97,192,30,0.004766871,0.000659635,0.004107236
97,192,31,0.004589205,0.000586525,0.00400268
97,192,32,0.004810197,0.00070281,0.004107387
97,192,33,0.004643089,0.000600479,0.00404261
97,192,34,0.00476201,0.000682484,0.004079526
97,192,35,0.004658947,0.000618514,0.004040433
97,192,36,0.004776929,0.000648258,0.004128671
97,192,37,0.004595571,0.000522023,0.004073548
97,192,38,0.004714178,0.000552695,0.004161483
97,192,39,0.004564001,0.000543546,0.004020455
97,192,40,0.004694347,0.000538499,0.004155848
97,192,41,0.004585631,0.000551054,0.004034577
97,192,42,0.004700097,0.000549797,0.0041503
97,192,43,0.004663401,0.000534497,0.004128904
97,192,44,0.004591837,0.000543344,0.004048493
97,192,45,0.004509956,0.000547943,0.003962013
97,192,46,0.004689729,0.000594403,0.004095326
97,192,47,0.004552856,0.000599758,0.003953098
97,192,48,0.004619487,0.000562258,0.004057229
97,192,49,0.004579843,0.000563181,0.004016662
97,192,50,0.0046227,0.000559079,0.004063621
97,192,51,0.004677414,0.000568852,0.004108562
97,192,52,0.004665498,0.000578852,0.004086646
97,192,53,0.004599775,0.000576879,0.004022896
97,192,54,0.00473918,0.000582093,0.004157087
97,192,55,0.004594923,0.000615729,0.003979194
97,192,56,0.004612659,0.000526791,0.004085868
97,192,57,0.004632794,0.000549063,0.004083731
97,192,58,0.004620375,0.000560492,0.004059883
97,192,59,0.004602277,0.000525427,0.00407685
97,192,60,0.004590289,0.000559994,0.004030295
97,192,61,0.004538796,0.000574866,0.00396393
97,192,62,0.004600466,0.000525317,0.004075149
97,192,63,0.004622379,0.000658783,0.003963596
97,192,64,0.004756904,0.000657231,0.004099673
97,192,65,0.004657928,0.000651806,0.004006122
97,192,66,0.004618023,0.000569701,0.004048322
97,192,67,0.004732011,0.000765285,0.003966726
97,192,68,0.004653961,0.000693357,0.003960604
97,192,69,0.004226346,0.000541608,0.003684738
97,192,70,0.004603859,0.000898991,0.003704868
97,192,71,0.00470176,0.000884943,0.003816817
97,192,72,0.004742485,0.000942029,0.003800456
97,192,73,0.004616193,0.000852218,0.003763975
97,192,74,0.004781126,0.000961777,0.003819349
97,192,75,0.00445502,0.000655421,0.003799599
97,192,76,0.004895723,0.000968656,0.003927067
97,192,77,0.004608031,0.000755008,0.003853023
97,192,78,0.004683298,0.001127819,0.003555479
97,192,79,0.006393484,0.00291508,0.003478404
97,192,80,0.005079639,0.001547524,0.003532115
97,192,81,0.004230279,0.000767064,0.003463215
97,192,82,0.006082897,0.002443953,0.003638944
97,192,83,0.004296947,0.000957629,0.003339318
97,192,84,0.004028591,0.000576508,0.003452083
97,192,85,0.004023715,0.000557962,0.003465753
97,192,86,0.00720961,0.003302972,0.003906638
97,192,87,0.004546085,0.000608726,0.003937359
97,192,88,0.004314603,0.00051476,0.003799843
97,192,89,0.004450451,0.000494872,0.003955579
97,192,90,0.006708374,0.003200301,0.003508073
97,192,91,0.005046548,0.001573436,0.003473112
97,192,92,0.004250272,0.000537442,0.00371283
97,192,93,0.00440042,0.000422169,0.003978251
97,192,94,0.004470417,0.000429627,0.00404079
97,192,95,0.00450142,0.000454599,0.004046821
97,192,96,0.004563281,0.000465356,0.004097925
97,192,97,0.004493514,0.000447322,0.004046192
97,192,98,0.004716358,0.000455575,0.004260783
97,192,99,0.004657133,0.00047805,0.004179083
97,192,100,0.004721953,0.000457166,0.004264787
97,192,101,0.004572712,0.000474932,0.00409778
97,192,102,0.004680555,0.000429572,0.004250983
97,192,103,0.004600861,0.000482741,0.00411812
97,192,104,0.004585369,0.000479753,0.004105616
97,192,105,0.004153068,0.000512864,0.003640204
97,192,106,0.004283211,0.000522702,0.003760509
97,192,107,0.004749473,0.000952003,0.00379747
97,192,108,0.004528631,0.00083278,0.003695851
97,192,109,0.004471999,0.000751693,0.003720306
97,192,110,0.004329667,0.000558176,0.003771491
98,192,1,0.754452409,0.631042317,0.123410092
98,192,2,0.014756243,0.011692797,0.003063446
98,192,3,0.064129217,0.06104172,0.003087497
98,192,4,0.004577395,0.00127129,0.003306105
98,192,5,0.003856523,0.000487427,0.003369096
98,192,6,0.004176634,0.000657809,0.003518825
98,192,7,0.00453889,0.000836004,0.003702886
98,192,8,0.004569538,0.000898997,0.003670541
98,192,9,0.004738348,0.001020731,0.003717617
98,192,10,0.004811267,0.001037107,0.00377416
98,192,11,0.004755698,0.000909081,0.003846617
98,192,12,0.004751101,0.000954977,0.003796124
98,192,13,0.004700492,0.00092532,0.003775172
98,192,14,0.00472383,0.000954676,0.003769154
98,192,15,0.004750454,0.000899316,0.003851138
98,192,16,0.004514053,0.000767329,0.003746724
98,192,17,0.00468374,0.000826976,0.003856764
98,192,18,0.004691174,0.000832182,0.003858992
98,192,19,0.004720104,0.000817161,0.003902943
98,192,20,0.004598123,0.000686422,0.003911701
98,192,21,0.004705466,0.00078571,0.003919756
98,192,22,0.004561257,0.000663408,0.003897849
98,192,23,0.004678024,0.000748762,0.003929262
98,192,24,0.00460656,0.000709511,0.003897049
98,192,25,0.004661308,0.000687336,0.003973972
98,192,26,0.004578635,0.000636697,0.003941938
98,192,27,0.004560407,0.000651197,0.00390921
98,192,28,0.004587586,0.000657993,0.003929593
98,192,29,0.004694689,0.000709569,0.00398512
98,192,30,0.00457512,0.000587019,0.003988101
98,192,31,0.004673367,0.000667378,0.004005989
98,192,32,0.004477943,0.000561236,0.003916707
98,192,33,0.004704919,0.000710503,0.003994416
98,192,34,0.004737609,0.00072066,0.004016949
98,192,35,0.004681908,0.000661985,0.004019923
98,192,36,0.004611523,0.000556733,0.00405479
98,192,37,0.004710885,0.000655363,0.004055522
98,192,38,0.004607217,0.000541661,0.004065556
98,192,39,0.004602893,0.000535596,0.004067297
98,192,40,0.004614206,0.000539041,0.004075165
98,192,41,0.004674915,0.000596904,0.004078011
98,192,42,0.004663765,0.000604811,0.004058954
98,192,43,0.004624441,0.000556998,0.004067443
98,192,44,0.004593542,0.000525387,0.004068155
98,192,45,0.004549958,0.000546395,0.004003563
98,192,46,0.004608711,0.000584654,0.004024057
98,192,47,0.004570946,0.000550086,0.00402086
98,192,48,0.004582892,0.000569803,0.004013089
98,192,49,0.004659735,0.000671042,0.003988693
98,192,50,0.004651745,0.000553197,0.004098548
98,192,51,0.004648206,0.000567244,0.004080962
98,192,52,0.004604491,0.000549926,0.004054565
98,192,53,0.004629949,0.000576802,0.004053147
98,192,54,0.004568555,0.000557915,0.00401064
98,192,55,0.004719009,0.00066599,0.004053019
98,192,56,0.004574115,0.000543118,0.004030997
98,192,57,0.004583276,0.000574048,0.004009228
98,192,58,0.004685883,0.000659355,0.004026528
98,192,59,0.004574264,0.00056988,0.004004384
98,192,60,0.004601998,0.000569043,0.004032955
98,192,61,0.004634273,0.00056709,0.004067183
98,192,62,0.004608665,0.000540809,0.004067856
98,192,63,0.004586699,0.000576835,0.004009864
98,192,64,0.004547345,0.000556408,0.003990937
98,192,65,0.004658971,0.000703542,0.003955429
98,192,66,0.004695042,0.000732379,0.003962663
98,192,67,0.00462476,0.000641917,0.003982843
98,192,68,0.004650676,0.000748648,0.003902028
98,192,69,0.004377774,0.000692778,0.003684996
98,192,70,0.004307277,0.000699328,0.003607949
98,192,71,0.005311021,0.001549052,0.003761969
98,192,72,0.005377184,0.001525424,0.00385176
98,192,73,0.004404984,0.000633219,0.003771765
98,192,74,0.004623792,0.00074205,0.003881742
98,192,75,0.004677579,0.000788373,0.003889206
98,192,76,0.004550923,0.00061051,0.003940413
98,192,77,0.004759405,0.000877483,0.003881922
98,192,78,0.006555495,0.003158099,0.003397396
98,192,79,0.004945091,0.001404582,0.003540509
98,192,80,0.004081721,0.000416081,0.00366564
98,192,81,0.00696803,0.003455426,0.003512604
98,192,82,0.004562147,0.000932057,0.00363009
98,192,83,0.003823187,0.000447846,0.003375341
98,192,84,0.004037469,0.000561358,0.003476111
98,192,85,0.006265052,0.002573055,0.003691997
98,192,86,0.004963738,0.001004572,0.003959166
98,192,87,0.004485645,0.000515704,0.003969941
98,192,88,0.00416427,0.000444487,0.003719783
98,192,89,0.004733864,0.000707807,0.004026057
98,192,90,0.004163608,0.000449988,0.00371362
98,192,91,0.005877781,0.002288235,0.003589546
98,192,92,0.005219109,0.00151569,0.003703419
98,192,93,0.004499515,0.000549847,0.003949668
98,192,94,0.004485069,0.000460543,0.004024526
98,192,95,0.004670024,0.000544667,0.004125357
98,192,96,0.004554063,0.000458695,0.004095368
98,192,97,0.004580248,0.000468702,0.004111546
98,192,98,0.00464214,0.000443177,0.004198963
98,192,99,0.004573455,0.000464431,0.004109024
98,192,100,0.004664401,0.000481655,0.004182746
98,192,101,0.004590081,0.000472079,0.004118002
98,192,102,0.004553234,0.000467684,0.00408555
98,192,103,0.004607765,0.000559207,0.004048558
98,192,104,0.004646675,0.000585686,0.004060989
98,192,105,0.004227978,0.000596612,0.003631366
98,192,106,0.004279691,0.000579166,0.003700525
98,192,107,0.004704251,0.001060038,0.003644213
98,192,108,0.004577052,0.000943861,0.003633191
98,192,109,0.004748418,0.001067346,0.003681072
98,192,110,0.004829291,0.001097494,0.003731797
99,192,1,0.757106935,0.633785309,0.123321626
99,192,2,0.070346594,0.067299914,0.00304668
99,192,3,0.003757278,0.000560134,0.003197144
99,192,4,0.003545751,0.000402421,0.00314333
99,192,5,0.003900795,0.000577876,0.003322919
99,192,6,0.004302644,0.000775235,0.003527409
99,192,7,0.004610387,0.000927735,0.003682652
99,192,8,0.004444077,0.000852438,0.003591639
99,192,9,0.004689563,0.000958166,0.003731397
99,192,10,0.004597633,0.000880981,0.003716652
99,192,11,0.004655311,0.000914072,0.003741239
99,192,12,0.004851705,0.001077027,0.003774678
99,192,13,0.004794712,0.001017759,0.003776953
99,192,14,0.004628726,0.000943376,0.00368535
99,192,15,0.004771384,0.001029034,0.00374235
99,192,16,0.004612045,0.00086899,0.003743055
99,192,17,0.004687589,0.000910193,0.003777396
99,192,18,0.004659352,0.000868199,0.003791153
99,192,19,0.004711079,0.000846401,0.003864678
99,192,20,0.004789727,0.000968657,0.00382107
99,192,21,0.00463659,0.000827241,0.003809349
99,192,22,0.004670008,0.000796127,0.003873881
99,192,23,0.004667234,0.00077212,0.003895114
99,192,24,0.004650584,0.0007818,0.003868784
99,192,25,0.004662576,0.000730908,0.003931668
99,192,26,0.004587029,0.000729582,0.003857447
99,192,27,0.004610279,0.00071565,0.003894629
99,192,28,0.004743888,0.000796407,0.003947481
99,192,29,0.004596539,0.000686536,0.003910003
99,192,30,0.004667716,0.000718313,0.003949403
99,192,31,0.004651375,0.00068696,0.003964415
99,192,32,0.004625544,0.000690208,0.003935336
99,192,33,0.00460332,0.000666366,0.003936954
99,192,34,0.00474601,0.000803523,0.003942487
99,192,35,0.004691836,0.000720495,0.003971341
99,192,36,0.004691378,0.000709603,0.003981775
99,192,37,0.004569017,0.000606458,0.003962559
99,192,38,0.004652322,0.000669028,0.003983294
99,192,39,0.004539869,0.000591514,0.003948355
99,192,40,0.004680244,0.00069052,0.003989724
99,192,41,0.004542617,0.00061569,0.003926927
99,192,42,0.004723947,0.00069044,0.004033507
99,192,43,0.00460434,0.000550133,0.004054207
99,192,44,0.004549761,0.000555748,0.003994013
99,192,45,0.004588397,0.000594008,0.003994389
99,192,46,0.004585394,0.000630828,0.003954566
99,192,47,0.004594473,0.000600346,0.003994127
99,192,48,0.004633065,0.000655792,0.003977273
99,192,49,0.004594867,0.000634344,0.003960523
99,192,50,0.004635185,0.000625797,0.004009388
99,192,51,0.004536755,0.000562934,0.003973821
99,192,52,0.004654108,0.000645124,0.004008984
99,192,53,0.004558369,0.000580981,0.003977388
99,192,54,0.00456309,0.000576378,0.003986712
99,192,55,0.004615177,0.00060246,0.004012717
99,192,56,0.004651006,0.000633305,0.004017701
99,192,57,0.004683294,0.000685796,0.003997498
99,192,58,0.004639748,0.00060529,0.004034458
99,192,59,0.004575532,0.000587993,0.003987539
99,192,60,0.004615509,0.000582771,0.004032738
99,192,61,0.004621967,0.000607419,0.004014548
99,192,62,0.004606369,0.000603572,0.004002797
99,192,63,0.004596301,0.0005938,0.004002501
99,192,64,0.004607903,0.000572807,0.004035096
99,192,65,0.004564763,0.000605737,0.003959026
99,192,66,0.004545851,0.00058404,0.003961811
99,192,67,0.004538188,0.00062734,0.003910848
99,192,68,0.004719322,0.000766792,0.00395253
99,192,69,0.004263645,0.00065176,0.003611885
99,192,70,0.006175999,0.00257079,0.003605209
99,192,71,0.005297995,0.001780005,0.00351799
99,192,72,0.004476232,0.000795937,0.003680295
99,192,73,0.004507703,0.000690461,0.003817242
99,192,74,0.004356106,0.000633399,0.003722707
99,192,75,0.004493605,0.000662188,0.003831417
99,192,76,0.004636728,0.000895247,0.003741481
99,192,77,0.007227299,0.000984035,0.006243264
99,192,78,0.005056375,0.001373684,0.003682691
99,192,79,0.004041553,0.000675292,0.003366261
99,192,80,0.004077074,0.00049155,0.003585524
99,192,81,0.006374554,0.002874496,0.003500058
99,192,82,0.004747926,0.00118562,0.003562306
99,192,83,0.003809966,0.000470417,0.003339549
99,192,84,0.006540149,0.003084484,0.003455665
99,192,85,0.004736713,0.000956553,0.00378016
99,192,86,0.004335665,0.000472419,0.003863246
99,192,87,0.004392206,0.000596771,0.003795435
99,192,88,0.004170746,0.000531125,0.003639621
99,192,89,0.004450703,0.000577576,0.003873127
99,192,90,0.004143062,0.000467285,0.003675777
99,192,91,0.004054919,0.000540876,0.003514043
99,192,92,0.005723961,0.002144129,0.003579832
99,192,93,0.005502876,0.001636556,0.00386632
99,192,94,0.004988405,0.001005338,0.003983067
99,192,95,0.004547697,0.000493883,0.004053814
99,192,96,0.004494486,0.000478947,0.004015539
99,192,97,0.004538016,0.000496524,0.004041492
99,192,98,0.004607895,0.000493267,0.004114628
99,192,99,0.004558005,0.000528725,0.00402928
99,192,100,0.004598173,0.000530904,0.004067269
99,192,101,0.004579283,0.000570268,0.004009015
99,192,102,0.004563705,0.000584543,0.003979162
99,192,103,0.004662464,0.000691551,0.003970913
99,192,104,0.004627982,0.000663697,0.003964285
99,192,105,0.004240732,0.000694842,0.00354589
99,192,106,0.004284708,0.000665555,0.003619153
99,192,107,0.004906259,0.001274397,0.003631862
99,192,108,0.005485112,0.001884286,0.003600826
99,192,109,0.004800149,0.001236973,0.003563176
99,192,110,0.004404547,0.000738982,0.003665565
100,192,1,0.754007881,0.631201174,0.122806707
100,192,2,0.070327298,0.067296866,0.003030432
100,192,3,0.011471591,0.008434443,0.003037148
100,192,4,0.003894568,0.000750619,0.003143949
100,192,5,0.003728854,0.00041365,0.003315204
100,192,6,0.004411785,0.000866253,0.003545532
100,192,7,0.004452391,0.000756187,0.003696204
100,192,8,0.004490716,0.000787955,0.003702761
100,192,9,0.005345734,0.001686274,0.00365946
100,192,10,0.004992461,0.001283153,0.003709308
100,192,11,0.004665612,0.000878617,0.003786995
100,192,12,0.004962453,0.001187612,0.003774841
100,192,13,0.004487677,0.000812028,0.003675649
100,192,14,0.004659325,0.00091017,0.003749155
100,192,15,0.004626558,0.00089158,0.003734978
100,192,16,0.004712789,0.000913476,0.003799313
100,192,17,0.004654511,0.000798761,0.00385575
100,192,18,0.004677732,0.000851406,0.003826326
100,192,19,0.004628135,0.00075485,0.003873285
100,192,20,0.004705947,0.000749216,0.003956731
100,192,21,0.004570119,0.000656272,0.003913847
100,192,22,0.004633375,0.000669506,0.003963869
100,192,23,0.004557973,0.000666676,0.003891297
100,192,24,0.004715366,0.000775571,0.003939795
100,192,25,0.004529138,0.000595469,0.003933669
100,192,26,0.004682075,0.000701294,0.003980781
100,192,27,0.004502007,0.000563126,0.003938881
100,192,28,0.004696273,0.000663905,0.004032368
100,192,29,0.004442227,0.000507012,0.003935215
100,192,30,0.004768779,0.0006894,0.004079379
100,192,31,0.004501297,0.00056782,0.003933477
100,192,32,0.004796965,0.000758704,0.004038261
100,192,33,0.00460559,0.000604651,0.004000939
100,192,34,0.004709665,0.000707291,0.004002374
100,192,35,0.004611109,0.00061139,0.003999719
100,192,36,0.004703861,0.000634054,0.004069807
100,192,37,0.004515711,0.000572211,0.0039435
100,192,38,0.004756895,0.000675599,0.004081296
100,192,39,0.004595677,0.000542819,0.004052858
100,192,40,0.004641922,0.000605394,0.004036528
100,192,41,0.004518046,0.000556328,0.003961718
100,192,42,0.004685068,0.000664981,0.004020087
100,192,43,0.004580808,0.000579182,0.004001626
100,192,44,0.004620191,0.000617561,0.00400263
100,192,45,0.004598924,0.000635239,0.003963685
100,192,46,0.004661137,0.000704076,0.003957061
100,192,47,0.004612203,0.000597382,0.004014821
100,192,48,0.004608639,0.000621228,0.003987411
100,192,49,0.0046154,0.0006174,0.003998
100,192,50,0.004680429,0.000633171,0.004047258
100,192,51,0.004585354,0.000595274,0.00399008
100,192,52,0.004630856,0.000593256,0.0040376
100,192,53,0.004587616,0.00057076,0.004016856
100,192,54,0.004664323,0.000628365,0.004035958
100,192,55,0.004511985,0.000526059,0.003985926
100,192,56,0.004665742,0.000659138,0.004006604
100,192,57,0.004510458,0.000555718,0.00395474
100,192,58,0.004747771,0.000689348,0.004058423
100,192,59,0.004554192,0.000602557,0.003951635
100,192,60,0.00455381,0.000584459,0.003969351
100,192,61,0.00464732,0.000610357,0.004036963
100,192,62,0.004587333,0.000616146,0.003971187
100,192,63,0.004586748,0.000576932,0.004009816
100,192,64,0.004650814,0.00064525,0.004005564
100,192,65,0.004575353,0.000625297,0.003950056
100,192,66,0.004607996,0.000605729,0.004002267
100,192,67,0.004520767,0.000604963,0.003915804
100,192,68,0.004611888,0.000690162,0.003921726
100,192,69,0.006797038,0.003327221,0.003469817
100,192,70,0.005396465,0.001997963,0.003398502
100,192,71,0.004303821,0.00075796,0.003545861
100,192,72,0.004340686,0.00061258,0.003728106
100,192,73,0.004425982,0.000700122,0.00372586
100,192,74,0.004373165,0.000583335,0.00378983
100,192,75,0.004439489,0.000623693,0.003815796
100,192,76,0.004552494,0.000743105,0.003809389
100,192,77,0.004337509,0.000585607,0.003751902
100,192,78,0.006419179,0.003046563,0.003372616
100,192,79,0.004959635,0.001466288,0.003493347
100,192,80,0.004000209,0.00041752,0.003582689
100,192,81,0.004949458,0.00154735,0.003402108
100,192,82,0.005655866,0.002025536,0.00363033
100,192,83,0.007686678,0.004346423,0.003340255
100,192,84,0.004448354,0.00100758,0.003440774
100,192,85,0.004188898,0.000503605,0.003685293
100,192,86,0.004440974,0.000590885,0.003850089
100,192,87,0.004340765,0.000526793,0.003813972
100,192,88,0.004129964,0.00050349,0.003626474
100,192,89,0.004393245,0.000458199,0.003935046
100,192,90,0.004065886,0.000424904,0.003640982
100,192,91,0.003968679,0.000484655,0.003484024
100,192,92,0.004144067,0.000692793,0.003451274
100,192,93,0.005975465,0.00233094,0.003644525
100,192,94,0.005320658,0.001493623,0.003827035
100,192,95,0.004883111,0.000972285,0.003910826
100,192,96,0.004608985,0.000597821,0.004011164
100,192,97,0.004569587,0.000559326,0.004010261
100,192,98,0.004702764,0.000559228,0.004143536
100,192,99,0.004555278,0.000535945,0.004019333
100,192,100,0.004733947,0.000568583,0.004165364
100,192,101,0.004588116,0.000540659,0.004047457
100,192,102,0.004620386,0.000554584,0.004065802
100,192,103,0.004562854,0.000640426,0.003922428
100,192,104,0.004710395,0.000685276,0.004025119
100,192,105,0.00413323,0.000625266,0.003507964
100,192,106,0.004330599,0.00071031,0.003620289
100,192,107,0.006674897,0.00317948,0.003495417
100,192,108,0.004802249,0.001287076,0.003515173
100,192,109,0.004268832,0.000706075,0.003562757
100,192,110,0.006245257,0.002879762,0.003365495
101,192,1,0.756239524,0.632929874,0.12330965
101,192,2,0.067747905,0.064713513,0.003034392
101,192,3,0.00375722,0.000602632,0.003154588
101,192,4,0.011221491,0.008173958,0.003047533
101,192,5,0.004195023,0.000924503,0.00327052
101,192,6,0.004086944,0.000570947,0.003515997
101,192,7,0.004480385,0.000789227,0.003691158
101,192,8,0.006128266,0.002521353,0.003606913
101,192,9,0.005080326,0.001440827,0.003639499
101,192,10,0.004789678,0.001034418,0.00375526
101,192,11,0.004743662,0.001008691,0.003734971
101,192,12,0.004626673,0.000845939,0.003780734
101,192,13,0.004634884,0.000857603,0.003777281
101,192,14,0.004553174,0.000810363,0.003742811
101,192,15,0.004662049,0.000873877,0.003788172
101,192,16,0.004616743,0.000786088,0.003830655
101,192,17,0.004567764,0.000755684,0.00381208
101,192,18,0.004660688,0.000781126,0.003879562
101,192,19,0.00465022,0.000810163,0.003840057
101,192,20,0.004546099,0.000653124,0.003892975
101,192,21,0.004749379,0.000837913,0.003911466
101,192,22,0.004551906,0.000640056,0.00391185
101,192,23,0.004556272,0.000651157,0.003905115
101,192,24,0.004612003,0.000691017,0.003920986
101,192,25,0.004506233,0.000591711,0.003914522
101,192,26,0.004665638,0.00074423,0.003921408
101,192,27,0.004615781,0.000689455,0.003926326
101,192,28,0.004576438,0.000569726,0.004006712
101,192,29,0.004509937,0.000564456,0.003945481
101,192,30,0.004675364,0.000690295,0.003985069
