#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,50,0.002848962,0.000159025,0.002689937
11,51,0.002853317,0.000167112,0.002686205
11,52,0.002844557,0.000155978,0.002688579
11,53,0.002865208,0.000167765,0.002697443
11,54,0.002862185,0.000157585,0.0027046
11,55,0.002833156,0.000139402,0.002693754
11,56,0.002878333,0.00018186,0.002696473
11,57,0.002907916,0.000210527,0.002697389
11,58,0.003004079,0.000315738,0.002688341
11,59,0.00298741,0.000306534,0.002680876
11,60,0.002871438,0.000181065,0.002690373
11,61,0.0030809,0.00016748,0.00291342
11,62,0.002892031,0.000190397,0.002701634
11,63,0.002833584,0.000132069,0.002701515
11,64,0.002999542,0.000166382,0.00283316
11,65,0.002962573,0.000150481,0.002812092
11,66,0.002956215,0.000172093,0.002784122
11,67,0.002848405,0.000147478,0.002700927
11,68,0.002839258,0.000176033,0.002663225
11,69,0.002810037,0.000144486,0.002665551
11,70,0.002775596,0.000214147,0.002561449
11,71,0.002750798,0.000197009,0.002553789
11,72,0.002889161,0.000312681,0.00257648
11,73,0.002872249,0.00030341,0.002568839
11,74,0.002855227,0.000280741,0.002574486
11,75,0.002880259,0.000254802,0.002625457
11,76,0.002868894,0.000299021,0.002569873
11,77,0.002826293,0.000271849,0.002554444
11,78,0.002875671,0.000313714,0.002561957
11,79,0.002932845,0.000300611,0.002632234
11,80,0.002910441,0.000208182,0.002702259
11,81,0.002846654,0.000150669,0.002695985
11,82,0.002875783,0.000173588,0.002702195
11,83,0.002832963,0.000132857,0.002700106
11,84,0.002896827,0.000194548,0.002702279
11,85,0.002775736,0.000157452,0.002618284
11,86,0.002983503,0.00027401,0.002709493
11,87,0.002803645,0.000105387,0.002698258
11,88,0.002907579,0.000206656,0.002700923
11,89,0.00286016,0.00016271,0.00269745
11,90,0.002823334,0.000177865,0.002645469
11,91,0.00271896,0.000158823,0.002560137
11,92,0.002969269,0.000302218,0.002667051
11,93,0.002868047,0.000179858,0.002688189
11,94,0.002877176,0.000206285,0.002670891
11,95,0.002807668,0.000138202,0.002669466
11,96,0.002767047,0.000198956,0.002568091
11,97,0.002965274,0.000261171,0.002704103
11,98,0.002882344,0.00018273,0.002699614
11,99,0.002846285,0.00014916,0.002697125
11,100,0.002885069,0.000187441,0.002697628
11,101,0.002856854,0.000167404,0.00268945
11,102,0.002894194,0.000184813,0.002709381
11,103,0.002839134,0.000137128,0.002702006
11,104,0.002896014,0.000190036,0.002705978
11,105,0.002874511,0.000164874,0.002709637
11,106,0.002854176,0.000158615,0.002695561
11,107,0.002883957,0.000179113,0.002704844
11,108,0.00287654,0.000180077,0.002696463
11,109,0.002862962,0.000163025,0.002699937
11,110,0.002868996,0.000162064,0.002706932
12,1,0.544426625,0.435211876,0.109214749
12,2,0.117327976,0.114663867,0.002664109
12,3,0.006353293,0.00368877,0.002664523
12,4,0.003291359,0.000606741,0.002684618
12,5,0.002967698,0.000284191,0.002683507
12,6,0.002810551,9.3492e-05,0.002717059
12,7,0.002992974,0.000293823,0.002699151
12,8,0.002918965,0.000117733,0.002801232
12,9,0.002825204,0.000133232,0.002691972
12,10,0.002876423,0.000158553,0.00271787
12,11,0.002856212,0.000156863,0.002699349
12,12,0.002845763,0.000140192,0.002705571
12,13,0.002864418,0.000173447,0.002690971
12,14,0.002845016,0.000137639,0.002707377
12,15,0.002859267,0.000168074,0.002691193
12,16,0.002858477,0.000139111,0.002719366
12,17,0.002848115,0.00014576,0.002702355
12,18,0.00284556,0.000131666,0.002713894
12,19,0.002870159,0.000176003,0.002694156
12,20,0.002867384,0.000160928,0.002706456
12,21,0.002846395,0.000155815,0.00269058
12,22,0.002888432,0.00017743,0.002711002
12,23,0.002864455,0.000157837,0.002706618
12,24,0.002881767,0.000157613,0.002724154
12,25,0.002848271,0.000147515,0.002700756
12,26,0.002900464,0.000165552,0.002734912
12,27,0.002799533,0.000120355,0.002679178
12,28,0.002897189,0.000178844,0.002718345
12,29,0.002852228,0.00014795,0.002704278
12,30,0.002860025,0.00014103,0.002718995
12,31,0.002856892,0.000156829,0.002700063
12,32,0.002884353,0.00017165,0.002712703
12,33,0.002847372,0.000146881,0.002700491
12,34,0.002867462,0.000158085,0.002709377
12,35,0.002836921,0.000159733,0.002677188
12,36,0.002890405,0.000180659,0.002709746
12,37,0.002849104,0.000146441,0.002702663
12,38,0.002862775,0.000143363,0.002719412
12,39,0.002847948,0.000142689,0.002705259
12,40,0.002871781,0.000157751,0.00271403
12,41,0.002834559,0.000142903,0.002691656
12,42,0.002890165,0.00017379,0.002716375
12,43,0.002829461,0.000141749,0.002687712
12,44,0.002888713,0.00016192,0.002726793
12,45,0.002850014,0.000140877,0.002709137
12,46,0.003029572,0.000263976,0.002765596
12,47,0.002836556,0.000120929,0.002715627
12,48,0.002833697,0.000117565,0.002716132
12,49,0.002853288,0.000154547,0.002698741
12,50,0.002859795,0.000156123,0.002703672
12,51,0.002844606,0.000153965,0.002690641
12,52,0.002877276,0.000151399,0.002725877
12,53,0.002806417,0.000105361,0.002701056
12,54,0.00288647,0.000169874,0.002716596
12,55,0.002847877,0.000163735,0.002684142
12,56,0.002993754,0.000168711,0.002825043
12,57,0.002973619,0.000119617,0.002854002
12,58,0.003005908,0.00015354,0.002852368
12,59,0.00286507,0.000169789,0.002695281
12,60,0.002871497,0.000150928,0.002720569
12,61,0.002843074,0.0001534,0.002689674
12,62,0.00295808,0.00026277,0.00269531
12,63,0.002898626,0.000217942,0.002680684
12,64,0.002892234,0.000175857,0.002716377
12,65,0.002957443,0.000272954,0.002684489
12,66,0.002981128,0.000265548,0.00271558
12,67,0.002906673,0.000208371,0.002698302
12,68,0.002871276,0.000149962,0.002721314
12,69,0.002874342,0.000176856,0.002697486
12,70,0.002844511,0.000128178,0.002716333
12,71,0.002853029,0.000162261,0.002690768
12,72,0.002859917,0.000150057,0.00270986
12,73,0.002853377,0.000154542,0.002698835
12,74,0.002874261,0.000156832,0.002717429
12,75,0.002844987,0.00015257,0.002692417
12,76,0.002868176,0.000154102,0.002714074
12,77,0.002840666,0.000147116,0.00269355
12,78,0.002851289,0.00014602,0.002705269
12,79,0.002873108,0.000184244,0.002688864
12,80,0.002881163,0.000162344,0.002718819
12,81,0.002851584,0.000149736,0.002701848
12,82,0.002870168,0.000144685,0.002725483
12,83,0.002863741,0.000162166,0.002701575
12,84,0.002888859,0.000152603,0.002736256
12,85,0.002866382,0.000132127,0.002734255
12,86,0.002871551,0.000158922,0.002712629
12,87,0.002845444,0.000154626,0.002690818
12,88,0.002862326,0.000148052,0.002714274
12,89,0.002870522,0.000166217,0.002704305
12,90,0.002864926,0.000154032,0.002710894
12,91,0.002856702,0.000155243,0.002701459
12,92,0.002891804,0.000165009,0.002726795
12,93,0.00283045,0.000136541,0.002693909
12,94,0.002862634,0.000156092,0.002706542
12,95,0.002860209,0.000160398,0.002699811
12,96,0.00287558,0.000154042,0.002721538
12,97,0.002834938,0.000132373,0.002702565
12,98,0.002869899,0.000154439,0.00271546
12,99,0.00283238,0.000136984,0.002695396
12,100,0.002867755,0.00015593,0.002711825
12,101,0.002850668,0.000158173,0.002692495
12,102,0.002847884,0.000139677,0.002708207
12,103,0.002866026,0.000174185,0.002691841
12,104,0.002902567,0.000186739,0.002715828
12,105,0.002859477,0.000163455,0.002696022
12,106,0.002894042,0.000170259,0.002723783
12,107,0.002857122,0.000158895,0.002698227
12,108,0.002889034,0.000180582,0.002708452
12,109,0.002845883,0.000153988,0.002691895
12,110,0.002878806,0.000167251,0.002711555
13,1,0.658950652,0.553293407,0.105657245
13,2,0.006332234,0.003672774,0.00265946
13,3,0.003284351,0.000621235,0.002663116
13,4,0.003005516,0.000253728,0.002751788
13,5,0.002782318,9.2716e-05,0.002689602
13,6,0.002887666,0.000173666,0.002714
13,7,0.002933026,0.000230888,0.002702138
13,8,0.002947627,0.000147687,0.00279994
13,9,0.002845816,0.000128315,0.002717501
13,10,0.002871626,0.000136892,0.002734734
13,11,0.002841753,0.000123745,0.002718008
13,12,0.002872616,0.000138637,0.002733979
13,13,0.002829377,0.000120224,0.002709153
13,14,0.002863066,0.000140565,0.002722501
13,15,0.00284412,0.000127001,0.002717119
13,16,0.00285572,0.000132159,0.002723561
13,17,0.002843491,0.000126432,0.002717059
13,18,0.002871916,0.000141365,0.002730551
13,19,0.002835047,0.000128047,0.002707
13,20,0.002860633,0.000137668,0.002722965
13,21,0.002833509,0.000134224,0.002699285
13,22,0.002863474,0.000141313,0.002722161
13,23,0.002851754,0.000146424,0.00270533
13,24,0.002883591,0.000151649,0.002731942
13,25,0.002858642,0.000151641,0.002707001
13,26,0.002875661,0.000150158,0.002725503
13,27,0.002846213,0.000145215,0.002700998
13,28,0.002865527,0.000147396,0.002718131
13,29,0.002849283,0.000149163,0.00270012
13,30,0.002864618,0.000140264,0.002724354
13,31,0.002860484,0.000144463,0.002716021
13,32,0.002880613,0.000155521,0.002725092
13,33,0.002855497,0.00015025,0.002705247
13,34,0.002854023,0.000144103,0.00270992
13,35,0.002835921,0.00015016,0.002685761
13,36,0.002871801,0.000153453,0.002718348
13,37,0.00285688,0.000148441,0.002708439
13,38,0.002869416,0.000149054,0.002720362
13,39,0.002851475,0.000147262,0.002704213
13,40,0.002868923,0.000154087,0.002714836
13,41,0.0028457,0.000147083,0.002698617
13,42,0.002864193,0.0001476,0.002716593
13,43,0.00284355,0.000152202,0.002691348
13,44,0.002873589,0.000153212,0.002720377
13,45,0.002857324,0.000144828,0.002712496
13,46,0.002947196,0.000188292,0.002758904
13,47,0.00279019,8.842e-05,0.00270177
13,48,0.002898581,0.000180583,0.002717998
13,49,0.002863741,0.000160663,0.002703078
13,50,0.002871623,0.000161201,0.002710422
13,51,0.002849876,0.000153236,0.00269664
13,52,0.002872758,0.000150126,0.002722632
13,53,0.002875205,0.000165131,0.002710074
13,54,0.002879851,0.000157508,0.002722343
13,55,0.00285025,0.000145368,0.002704882
13,56,0.002989988,0.000148601,0.002841387
13,57,0.003011412,0.000142533,0.002868879
13,58,0.003013761,0.000147336,0.002866425
13,59,0.002844726,0.00013775,0.002706976
13,60,0.002869767,0.000144126,0.002725641
13,61,0.002836913,0.000138072,0.002698841
13,62,0.003016584,0.000322738,0.002693846
13,63,0.002820566,0.000121945,0.002698621
13,64,0.002903729,0.000178701,0.002725028
13,65,0.002940842,0.000245104,0.002695738
13,66,0.002983373,0.000274148,0.002709225
13,67,0.002932972,0.000228723,0.002704249
13,68,0.002887839,0.000164505,0.002723334
13,69,0.002837531,0.000130934,0.002706597
13,70,0.002868675,0.000144581,0.002724094
13,71,0.00284188,0.000132544,0.002709336
13,72,0.002860902,0.000143754,0.002717148
13,73,0.002854408,0.000134971,0.002719437
13,74,0.002873307,0.00014387,0.002729437
13,75,0.002850352,0.00013493,0.002715422
13,76,0.002855762,0.00013748,0.002718282
13,77,0.002842626,0.000138352,0.002704274
13,78,0.002879505,0.000145654,0.002733851
13,79,0.002843083,0.000140267,0.002702816
13,80,0.00287309,0.000150714,0.002722376
13,81,0.002850108,0.000144257,0.002705851
13,82,0.002875696,0.000148775,0.002726921
13,83,0.002846849,0.000135652,0.002711197
13,84,0.002881632,0.000154299,0.002727333
13,85,0.002885245,0.000154165,0.00273108
13,86,0.002872027,0.000148692,0.002723335
13,87,0.002840139,0.000136616,0.002703523
13,88,0.002872702,0.000152572,0.00272013
13,89,0.002858962,0.000138584,0.002720378
13,90,0.0028668,0.000148137,0.002718663
13,91,0.002855724,0.000141091,0.002714633
13,92,0.002867476,0.000148709,0.002718767
13,93,0.002849973,0.000145611,0.002704362
13,94,0.002857799,0.000145097,0.002712702
13,95,0.00284427,0.000143619,0.002700651
13,96,0.002862574,0.000144304,0.00271827
13,97,0.002857375,0.000141255,0.00271612
13,98,0.002860048,0.000146049,0.002713999
13,99,0.002853199,0.000140774,0.002712425
13,100,0.002854068,0.000142815,0.002711253
13,101,0.002841872,0.000140194,0.002701678
13,102,0.002869913,0.000153148,0.002716765
13,103,0.002840032,0.00013455,0.002705482
13,104,0.002859353,0.000131317,0.002728036
13,105,0.002856806,0.000152045,0.002704761
13,106,0.002866931,0.000146685,0.002720246
13,107,0.002848848,0.000139429,0.002709419
13,108,0.002886978,0.00016936,0.002717618
13,109,0.002857002,0.000150519,0.002706483
13,110,0.002851938,0.000144572,0.002707366
14,1,0.655643672,0.548884951,0.106758721
14,2,0.010226577,0.007553022,0.002673555
14,3,0.002844148,0.000186698,0.00265745
14,4,0.002824578,0.000133672,0.002690906
14,5,0.002915605,0.000237179,0.002678426
14,6,0.002847934,0.000135929,0.002712005
14,7,0.002932294,0.000224716,0.002707578
14,8,0.002959552,0.000170204,0.002789348
14,9,0.002813914,0.000118652,0.002695262
14,10,0.002854948,0.000121123,0.002733825
14,11,0.002849303,0.000132206,0.002717097
14,12,0.002862626,0.000127332,0.002735294
14,13,0.002835667,0.000126608,0.002709059
14,14,0.002846515,0.000126063,0.002720452
14,15,0.002848678,0.000134851,0.002713827
14,16,0.002853668,0.000125921,0.002727747
14,17,0.002853269,0.000140237,0.002713032
14,18,0.002856034,0.000128134,0.0027279
14,19,0.002845711,0.000138894,0.002706817
14,20,0.002860192,0.000132944,0.002727248
14,21,0.002844647,0.000142449,0.002702198
14,22,0.002863098,0.000139254,0.002723844
14,23,0.002844847,0.000135011,0.002709836
14,24,0.002871162,0.000139761,0.002731401
14,25,0.002861389,0.000146545,0.002714844
14,26,0.00289298,0.000146014,0.002746966
14,27,0.002833921,0.000138021,0.0026959
14,28,0.00286696,0.000140167,0.002726793
14,29,0.002849334,0.000139151,0.002710183
14,30,0.00286752,0.000137501,0.002730019
14,31,0.002873287,0.000153764,0.002719523
14,32,0.002867431,0.000143,0.002724431
14,33,0.00285291,0.000147319,0.002705591
14,34,0.002855294,0.000139723,0.002715571
14,35,0.002833247,0.000136805,0.002696442
14,36,0.002888735,0.000161548,0.002727187
14,37,0.002856442,0.000141472,0.00271497
14,38,0.002867015,0.000141837,0.002725178
14,39,0.002858022,0.00014067,0.002717352
14,40,0.002855901,0.000142653,0.002713248
14,41,0.002846709,0.000143582,0.002703127
14,42,0.002868327,0.000149096,0.002719231
14,43,0.002849325,0.000148259,0.002701066
14,44,0.002877616,0.000144534,0.002733082
14,45,0.002856392,0.000143148,0.002713244
14,46,0.003000848,0.000237128,0.00276372
14,47,0.002853659,0.000131581,0.002722078
14,48,0.002880326,0.000143383,0.002736943
14,49,0.002847781,0.000133697,0.002714084
14,50,0.002865543,0.00014297,0.002722573
14,51,0.002846652,0.000140859,0.002705793
14,52,0.002874976,0.00014579,0.002729186
14,53,0.002860609,0.000134787,0.002725822
14,54,0.002868482,0.000138618,0.002729864
14,55,0.002851207,0.000141889,0.002709318
14,56,0.00298295,0.000138314,0.002844636
14,57,0.003002046,0.000139743,0.002862303
14,58,0.00300449,0.000138617,0.002865873
14,59,0.002859521,0.000141707,0.002717814
14,60,0.002866781,0.000128055,0.002738726
14,61,0.002841905,0.000140879,0.002701026
14,62,0.00306625,0.000315628,0.002750622
14,63,0.002822523,0.000122407,0.002700116
14,64,0.002856512,0.000127636,0.002728876
14,65,0.002955027,0.000254167,0.00270086
14,66,0.002982849,0.000265434,0.002717415
14,67,0.002944405,0.000210851,0.002733554
14,68,0.002846982,0.000115106,0.002731876
14,69,0.002846089,0.000129905,0.002716184
14,70,0.00286905,0.000132645,0.002736405
14,71,0.002834242,0.00012932,0.002704922
14,72,0.002875731,0.000141498,0.002734233
14,73,0.002854363,0.000131157,0.002723206
14,74,0.002864839,0.000133409,0.00273143
14,75,0.002860853,0.000137425,0.002723428
14,76,0.002869628,0.000137672,0.002731956
14,77,0.002845163,0.000131384,0.002713779
14,78,0.002862497,0.000133773,0.002728724
14,79,0.00284747,0.000139743,0.002707727
14,80,0.002871738,0.000141992,0.002729746
14,81,0.002832931,0.000130668,0.002702263
14,82,0.002870895,0.00014262,0.002728275
14,83,0.002842485,0.000140156,0.002702329
14,84,0.002889339,0.000158154,0.002731185
14,85,0.002883551,0.000138153,0.002745398
14,86,0.002862538,0.000142466,0.002720072
14,87,0.002852421,0.000143687,0.002708734
14,88,0.002868696,0.000139288,0.002729408
14,89,0.002849797,0.000142513,0.002707284
14,90,0.002876574,0.000140856,0.002735718
14,91,0.002855133,0.00014687,0.002708263
14,92,0.002872982,0.000136536,0.002736446
14,93,0.0028519,0.000147007,0.002704893
14,94,0.002861252,0.000141522,0.00271973
14,95,0.002843477,0.000141178,0.002702299
14,96,0.002866086,0.000144283,0.002721803
14,97,0.002851744,0.000148841,0.002702903
14,98,0.002867857,0.000143064,0.002724793
14,99,0.002865446,0.000149375,0.002716071
14,100,0.002850394,0.000133221,0.002717173
14,101,0.002856203,0.000149919,0.002706284
14,102,0.002864085,0.000144053,0.002720032
14,103,0.002852454,0.000140951,0.002711503
14,104,0.002861531,0.00013236,0.002729171
14,105,0.002857178,0.000147448,0.00270973
14,106,0.002850991,0.000121849,0.002729142
14,107,0.002867869,0.000165852,0.002702017
14,108,0.002886735,0.000173287,0.002713448
14,109,0.002826995,0.000132485,0.00269451
14,110,0.002906251,0.000193712,0.002712539
15,1,0.655644072,0.548755324,0.106888748
15,2,0.008500627,0.00584523,0.002655397
15,3,0.004434374,0.001771411,0.002662963
15,4,0.00291804,0.000226734,0.002691306
15,5,0.002772597,9.4501e-05,0.002678096
15,6,0.002990347,0.000293407,0.00269694
15,7,0.002921848,0.000229972,0.002691876
15,8,0.002955187,0.000152768,0.002802419
15,9,0.002835073,0.000122504,0.002712569
15,10,0.002877854,0.000134584,0.00274327
15,11,0.002833546,0.000120895,0.002712651
15,12,0.002866977,0.000138108,0.002728869
15,13,0.002832241,0.000131186,0.002701055
15,14,0.002869562,0.000138899,0.002730663
15,15,0.002836724,0.000117151,0.002719573
15,16,0.002868216,0.000135078,0.002733138
15,17,0.002846006,0.000126512,0.002719494
15,18,0.002868851,0.000138468,0.002730383
15,19,0.002833005,0.000126196,0.002706809
15,20,0.002858785,0.00013671,0.002722075
15,21,0.002841515,0.000136127,0.002705388
15,22,0.002864155,0.000136384,0.002727771
15,23,0.00285415,0.000145138,0.002709012
15,24,0.002865034,0.000139588,0.002725446
15,25,0.002846308,0.000138323,0.002707985
15,26,0.002892092,0.000148913,0.002743179
15,27,0.00284368,0.000136167,0.002707513
15,28,0.002868673,0.000147437,0.002721236
15,29,0.002896449,0.00018064,0.002715809
15,30,0.002873547,0.000137813,0.002735734
15,31,0.002848871,0.000129453,0.002719418
15,32,0.002876081,0.000141668,0.002734413
15,33,0.00283975,0.000129336,0.002710414
15,34,0.002867545,0.000138763,0.002728782
15,35,0.002825907,0.000134921,0.002690986
15,36,0.002858681,0.000147501,0.00271118
15,37,0.002843441,0.00014136,0.002702081
15,38,0.002867778,0.00014159,0.002726188
15,39,0.002853625,0.00014583,0.002707795
15,40,0.002870426,0.000146272,0.002724154
15,41,0.002847889,0.000141506,0.002706383
15,42,0.002863603,0.000146388,0.002717215
15,43,0.002851281,0.000152411,0.00269887
15,44,0.002873608,0.000148256,0.002725352
15,45,0.002853395,0.00014674,0.002706655
15,46,0.0029937,0.000226708,0.002766992
15,47,0.002854485,0.000138162,0.002716323
15,48,0.002879601,0.00014514,0.002734461
15,49,0.002851256,0.000134911,0.002716345
15,50,0.00287341,0.000145198,0.002728212
15,51,0.002830005,0.000134873,0.002695132
15,52,0.002876581,0.000150974,0.002725607
15,53,0.002855389,0.000140931,0.002714458
15,54,0.002864248,0.000143031,0.002721217
15,55,0.002847573,0.000140515,0.002707058
15,56,0.002995428,0.000148283,0.002847145
15,57,0.002998795,0.000131687,0.002867108
15,58,0.00300433,0.000148176,0.002856154
15,59,0.002853937,0.000138553,0.002715384
15,60,0.002867721,0.000141091,0.00272663
15,61,0.002831908,0.000135102,0.002696806
15,62,0.003026524,0.000327619,0.002698905
15,63,0.002825181,0.000127681,0.0026975
15,64,0.002869294,0.00013739,0.002731904
15,65,0.002954522,0.000267548,0.002686974
15,66,0.003002747,0.000275201,0.002727546
15,67,0.002904845,0.000201252,0.002703593
15,68,0.002882604,0.00015152,0.002731084
15,69,0.002851001,0.000139724,0.002711277
15,70,0.002872905,0.000146874,0.002726031
15,71,0.002846343,0.000145476,0.002700867
15,72,0.002857738,0.000136451,0.002721287
15,73,0.002850762,0.000145173,0.002705589
15,74,0.002872838,0.000148016,0.002724822
15,75,0.002849961,0.000132835,0.002717126
15,76,0.002872677,0.000143734,0.002728943
15,77,0.002849146,0.000140944,0.002708202
15,78,0.002866157,0.000145742,0.002720415
15,79,0.002845057,0.000144122,0.002700935
15,80,0.002865639,0.000147082,0.002718557
15,81,0.002851274,0.000138962,0.002712312
15,82,0.002870202,0.000142621,0.002727581
15,83,0.002850901,0.000139017,0.002711884
15,84,0.002882381,0.000154259,0.002728122
15,85,0.002885524,0.000158435,0.002727089
15,86,0.002878533,0.000145525,0.002733008
15,87,0.002840245,0.000142522,0.002697723
15,88,0.002874079,0.000149933,0.002724146
15,89,0.002840474,0.000131536,0.002708938
15,90,0.002877734,0.000146527,0.002731207
15,91,0.002844465,0.00013494,0.002709525
15,92,0.002864132,0.000144172,0.00271996
15,93,0.002849463,0.000140688,0.002708775
15,94,0.002851187,0.000143464,0.002707723
15,95,0.002849316,0.00014943,0.002699886
15,96,0.00287726,0.000148608,0.002728652
15,97,0.002846679,0.000133493,0.002713186
15,98,0.002865059,0.000139669,0.00272539
15,99,0.002846707,0.000134069,0.002712638
15,100,0.00288026,0.000143316,0.002736944
15,101,0.002838544,0.000139283,0.002699261
15,102,0.002859658,0.000143453,0.002716205
15,103,0.00284297,0.000126514,0.002716456
15,104,0.002875303,0.000148275,0.002727028
15,105,0.002850483,0.000143357,0.002707126
15,106,0.00285723,0.000137715,0.002719515
15,107,0.002839902,0.000134552,0.00270535
15,108,0.002873125,0.000157261,0.002715864
15,109,0.002859864,0.000149794,0.00271007
15,110,0.002869659,0.000153581,0.002716078
16,1,0.656004512,0.550238717,0.105765795
16,2,0.004638662,0.001975601,0.002663061
16,3,0.006275258,0.003606325,0.002668933
16,4,0.004430954,0.001734642,0.002696312
16,5,0.002903866,0.000230404,0.002673462
16,6,0.002860186,0.000135289,0.002724897
16,7,0.002981,0.000284958,0.002696042
16,8,0.002989893,0.000193123,0.00279677
16,9,0.002827627,0.000130244,0.002697383
16,10,0.002855348,0.000134518,0.00272083
16,11,0.00286424,0.000162199,0.002702041
16,12,0.002840242,0.000133648,0.002706594
16,13,0.002852379,0.000153651,0.002698728
16,14,0.002874381,0.000150222,0.002724159
16,15,0.002829221,0.000127685,0.002701536
16,16,0.002860022,0.000145712,0.00271431
16,17,0.002859567,0.000152098,0.002707469
16,18,0.002885238,0.000164238,0.002721
16,19,0.002803491,0.000109555,0.002693936
16,20,0.002887593,0.000183326,0.002704267
16,21,0.002849339,0.000154661,0.002694678
16,22,0.002904891,0.000177253,0.002727638
16,23,0.002844905,0.00013699,0.002707915
16,24,0.00289037,0.000164809,0.002725561
16,25,0.002849867,0.000145009,0.002704858
16,26,0.002886983,0.00015378,0.002733203
16,27,0.002845195,0.000134096,0.002711099
16,28,0.002857992,0.000139519,0.002718473
16,29,0.002838389,0.000137032,0.002701357
16,30,0.002881123,0.000157196,0.002723927
16,31,0.002855625,0.000146309,0.002709316
16,32,0.002872644,0.000152241,0.002720403
16,33,0.002839446,0.000139664,0.002699782
16,34,0.002860356,0.000149397,0.002710959
16,35,0.002852357,0.000136001,0.002716356
16,36,0.002884319,0.000164637,0.002719682
16,37,0.002830118,0.000136193,0.002693925
16,38,0.002876943,0.000152488,0.002724455
16,39,0.002847001,0.00013762,0.002709381
16,40,0.002861575,0.000148337,0.002713238
16,41,0.002847958,0.00015211,0.002695848
16,42,0.002877356,0.000155892,0.002721464
16,43,0.002842866,0.000150018,0.002692848
16,44,0.00287511,0.000146626,0.002728484
16,45,0.002852422,0.00014529,0.002707132
16,46,0.003009384,0.000253528,0.002755856
16,47,0.002851982,0.000133527,0.002718455
16,48,0.00287536,0.000144662,0.002730698
16,49,0.002841689,0.000135568,0.002706121
16,50,0.002875105,0.000150457,0.002724648
16,51,0.002844073,0.000140044,0.002704029
16,52,0.002880615,0.000153686,0.002726929
16,53,0.002835004,0.000131682,0.002703322
16,54,0.00287469,0.000150048,0.002724642
16,55,0.002849004,0.000136947,0.002712057
16,56,0.002979868,0.000144418,0.00283545
16,57,0.002989184,0.000131442,0.002857742
16,58,0.003010115,0.000148954,0.002861161
16,59,0.00283388,0.000137006,0.002696874
16,60,0.002864875,0.000144143,0.002720732
16,61,0.002833326,0.000126692,0.002706634
16,62,0.00301473,0.000309506,0.002705224
16,63,0.0028171,0.000125781,0.002691319
16,64,0.002926496,0.000202617,0.002723879
16,65,0.002943038,0.000249311,0.002693727
16,66,0.003004396,0.000283464,0.002720932
16,67,0.002908292,0.000209503,0.002698789
16,68,0.002895513,0.000175258,0.002720255
16,69,0.002848354,0.000133859,0.002714495
16,70,0.002882111,0.000143882,0.002738229
16,71,0.002831457,0.000126579,0.002704878
16,72,0.002868447,0.000146886,0.002721561
16,73,0.002850951,0.000127515,0.002723436
16,74,0.002889855,0.000140392,0.002749463
16,75,0.002848825,0.000136644,0.002712181
16,76,0.002869476,0.000142391,0.002727085
16,77,0.002842569,0.000132438,0.002710131
16,78,0.002870207,0.000146052,0.002724155
16,79,0.002842245,0.000136161,0.002706084
16,80,0.002867263,0.000149468,0.002717795
16,81,0.002832495,0.00012318,0.002709315
16,82,0.002883197,0.000149906,0.002733291
16,83,0.002839813,0.000133847,0.002705966
16,84,0.002883378,0.000156782,0.002726596
16,85,0.002880449,0.00015243,0.002728019
16,86,0.002888269,0.00015311,0.002735159
16,87,0.00284076,0.000131167,0.002709593
16,88,0.002870826,0.000154969,0.002715857
16,89,0.002845109,0.000135221,0.002709888
16,90,0.002864978,0.000144689,0.002720289
16,91,0.002846814,0.000138172,0.002708642
16,92,0.002870272,0.000147289,0.002722983
16,93,0.002844087,0.000139601,0.002704486
16,94,0.002859154,0.000146915,0.002712239
16,95,0.002818813,0.00013791,0.002680903
16,96,0.002871919,0.000156693,0.002715226
16,97,0.002843826,0.000140584,0.002703242
16,98,0.002878635,0.000153377,0.002725258
16,99,0.002855314,0.000147857,0.002707457
16,100,0.002858285,0.00014265,0.002715635
16,101,0.002840398,0.000145454,0.002694944
16,102,0.002860586,0.000151879,0.002708707
16,103,0.002832643,0.00012566,0.002706983
16,104,0.002885798,0.000163549,0.002722249
16,105,0.002841649,0.000142673,0.002698976
16,106,0.002895472,0.000176304,0.002719168
16,107,0.002857937,0.000152283,0.002705654
16,108,0.002907792,0.000190629,0.002717163
16,109,0.002842431,0.000143408,0.002699023
16,110,0.002865595,0.000157309,0.002708286
17,1,0.547281902,0.439115004,0.108166898
17,2,0.111484065,0.108817871,0.002666194
17,3,0.004618836,0.001968648,0.002650188
17,4,0.006308124,0.003620214,0.00268791
17,5,0.004399024,0.001718337,0.002680687
17,6,0.002966604,0.000243618,0.002722986
17,7,0.002864175,0.000156168,0.002708007
17,8,0.003038165,0.000225229,0.002812936
17,9,0.002867559,0.000178077,0.002689482
17,10,0.002857596,0.00013849,0.002719106
17,11,0.002833515,0.00012702,0.002706495
17,12,0.002861226,0.000161204,0.002700022
17,13,0.002822963,0.000131219,0.002691744
17,14,0.002899812,0.000177473,0.002722339
17,15,0.002849164,0.000148536,0.002700628
17,16,0.002832818,0.000116823,0.002715995
17,17,0.002850272,0.000147635,0.002702637
17,18,0.002895877,0.000180392,0.002715485
17,19,0.002844306,0.000152613,0.002691693
17,20,0.002810982,0.00010454,0.002706442
17,21,0.002911846,0.000208532,0.002703314
