#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,24,55,0.004737597,0.002058704,0.002678893
10,24,56,0.003431292,0.00077185,0.002659442
10,24,57,0.002953841,0.000295371,0.00265847
10,24,58,0.005082759,0.00241553,0.002667229
10,24,59,0.00298981,0.000304903,0.002684907
10,24,60,0.004887309,0.002214218,0.002673091
10,24,61,0.005005936,0.000363996,0.00464194
10,24,62,0.003623385,0.000818178,0.002805207
10,24,63,0.003586041,0.0009126,0.002673441
10,24,64,0.003144771,0.000466629,0.002678142
10,24,65,0.003086158,0.000372255,0.002713903
10,24,66,0.004357133,0.001526939,0.002830194
10,24,67,0.00597188,0.003180609,0.002791271
10,24,68,0.003562232,0.000882734,0.002679498
10,24,69,0.003085206,0.000262491,0.002822715
10,24,70,0.003034632,0.000309216,0.002725416
10,24,71,0.004188535,0.001446858,0.002741677
10,24,72,0.003182052,0.00049231,0.002689742
10,24,73,0.003027887,0.000325947,0.00270194
10,24,74,0.003016422,0.000305676,0.002710746
10,24,75,0.002986951,0.000284432,0.002702519
10,24,76,0.002979835,0.000273089,0.002706746
10,24,77,0.003015431,0.000308885,0.002706546
10,24,78,0.003012245,0.000308069,0.002704176
10,24,79,0.002977017,0.000270627,0.00270639
10,24,80,0.003011176,0.000310531,0.002700645
10,24,81,0.002983842,0.000275985,0.002707857
10,24,82,0.00298184,0.000277191,0.002704649
10,24,83,0.003009245,0.000309445,0.0026998
10,24,84,0.003016395,0.000312079,0.002704316
10,24,85,0.003019857,0.00031173,0.002708127
10,24,86,0.002985113,0.000280069,0.002705044
10,24,87,0.002994653,0.000285863,0.00270879
10,24,88,0.003005337,0.00031059,0.002694747
10,24,89,0.003004716,0.000309112,0.002695604
10,24,90,0.003011138,0.000312955,0.002698183
10,24,91,0.002992707,0.000281406,0.002711301
10,24,92,0.003024505,0.000317598,0.002706907
10,24,93,0.00298789,0.000294233,0.002693657
10,24,94,0.003019392,0.000322245,0.002697147
10,24,95,0.002998533,0.000295122,0.002703411
10,24,96,0.002995071,0.000289344,0.002705727
10,24,97,0.00298859,0.000286844,0.002701746
10,24,98,0.002979759,0.000283758,0.002696001
10,24,99,0.002994388,0.000294072,0.002700316
10,24,100,0.003049274,0.000350465,0.002698809
10,24,101,0.002998032,0.000299431,0.002698601
10,24,102,0.003019477,0.000318681,0.002700796
10,24,103,0.002996426,0.000299548,0.002696878
10,24,104,0.003021768,0.000308275,0.002713493
10,24,105,0.002987309,0.00027982,0.002707489
10,24,106,0.002997862,0.000286036,0.002711826
10,24,107,0.00303596,0.000327063,0.002708897
10,24,108,0.003028883,0.000311238,0.002717645
10,24,109,0.003010604,0.000287384,0.00272322
10,24,110,0.003020336,0.000292917,0.002727419
11,24,1,0.538575965,0.430421899,0.108154066
11,24,2,0.115680304,0.112972978,0.002707326
11,24,3,0.004228208,0.001482727,0.002745481
11,24,4,0.003003855,0.000278734,0.002725121
11,24,5,0.003046495,0.000306002,0.002740493
11,24,6,0.003018826,0.000304543,0.002714283
11,24,7,0.002994439,0.000291694,0.002702745
11,24,8,0.002988626,0.00028751,0.002701116
11,24,9,0.002996179,0.000286178,0.002710001
11,24,10,0.003012801,0.000309219,0.002703582
11,24,11,0.003030283,0.000322787,0.002707496
11,24,12,0.002993711,0.000280173,0.002713538
11,24,13,0.002990386,0.000293619,0.002696767
11,24,14,0.003005189,0.000298906,0.002706283
11,24,15,0.003018246,0.000314684,0.002703562
11,24,16,0.003007758,0.000309164,0.002698594
11,24,17,0.002997268,0.000282816,0.002714452
11,24,18,0.003007618,0.000308187,0.002699431
11,24,19,0.002994751,0.00028817,0.002706581
11,24,20,0.003042554,0.000338254,0.0027043
11,24,21,0.002974187,0.000276639,0.002697548
11,24,22,0.003006041,0.000309586,0.002696455
11,24,23,0.003027345,0.000325598,0.002701747
11,24,24,0.003006738,0.000311045,0.002695693
11,24,25,0.003040034,0.000330054,0.00270998
11,24,26,0.003004454,0.000294248,0.002710206
11,24,27,0.003016652,0.000307126,0.002709526
11,24,28,0.003000826,0.000292946,0.00270788
11,24,29,0.002989671,0.000283442,0.002706229
11,24,30,0.002975782,0.000271522,0.00270426
11,24,31,0.003016303,0.000305397,0.002710906
11,24,32,0.003039251,0.000332477,0.002706774
11,24,33,0.002984687,0.000284207,0.00270048
11,24,34,0.003024056,0.000313255,0.002710801
11,24,35,0.002996889,0.00028825,0.002708639
11,24,36,0.003011504,0.000296485,0.002715019
11,24,37,0.003004744,0.00028727,0.002717474
11,24,38,0.002994896,0.000285258,0.002709638
11,24,39,0.003011257,0.000294986,0.002716271
11,24,40,0.003017687,0.000305269,0.002712418
11,24,41,0.002989688,0.000267704,0.002721984
11,24,42,0.003016014,0.000299843,0.002716171
11,24,43,0.003027581,0.000311268,0.002716313
11,24,44,0.003006044,0.000302898,0.002703146
11,24,45,0.003050226,0.00033716,0.002713066
11,24,46,0.002979873,0.000268734,0.002711139
11,24,47,0.003037062,0.000317497,0.002719565
11,24,48,0.003017405,0.000304685,0.00271272
11,24,49,0.00303004,0.000312291,0.002717749
11,24,50,0.003018742,0.000292578,0.002726164
11,24,51,0.002988695,0.000281323,0.002707372
11,24,52,0.003014491,0.000296395,0.002718096
11,24,53,0.003028896,0.000316945,0.002711951
11,24,54,0.003001149,0.000284936,0.002716213
11,24,55,0.002998591,0.000317132,0.002681459
11,24,56,0.004735975,0.002057843,0.002678132
11,24,57,0.003452014,0.000792426,0.002659588
11,24,58,0.002935867,0.000259719,0.002676148
11,24,59,0.00509009,0.002406768,0.002683322
11,24,60,0.0029784,0.000305798,0.002672602
11,24,61,0.006571561,0.003382798,0.003188763
11,24,62,0.00353257,0.000855672,0.002676898
11,24,63,0.003418713,0.000747123,0.00267159
11,24,64,0.00414604,0.001465177,0.002680863
11,24,65,0.003229878,0.000459569,0.002770309
11,24,66,0.003124048,0.000261437,0.002862611
11,24,67,0.003699731,0.000978079,0.002721652
11,24,68,0.005993916,0.003242545,0.002751371
11,24,69,0.003668075,0.00082935,0.002838725
11,24,70,0.002988479,0.000250296,0.002738183
11,24,71,0.003002582,0.0002809,0.002721682
11,24,72,0.004140469,0.001442151,0.002698318
11,24,73,0.003186998,0.000474774,0.002712224
11,24,74,0.003060479,0.000339144,0.002721335
11,24,75,0.002998659,0.00028274,0.002715919
11,24,76,0.002978471,0.00026035,0.002718121
11,24,77,0.003001756,0.000283009,0.002718747
11,24,78,0.002981651,0.000275943,0.002705708
11,24,79,0.003031408,0.000314446,0.002716962
11,24,80,0.002960475,0.000249543,0.002710932
11,24,81,0.003031456,0.000316703,0.002714753
11,24,82,0.002964544,0.000245478,0.002719066
11,24,83,0.002997543,0.000285121,0.002712422
11,24,84,0.002988551,0.000284104,0.002704447
11,24,85,0.003016774,0.000316409,0.002700365
11,24,86,0.003021623,0.000316633,0.00270499
11,24,87,0.003001703,0.000284195,0.002717508
11,24,88,0.002968191,0.00025406,0.002714131
11,24,89,0.003028895,0.000315445,0.00271345
11,24,90,0.002979093,0.000277871,0.002701222
11,24,91,0.003036553,0.000318115,0.002718438
11,24,92,0.002990585,0.000280125,0.00271046
11,24,93,0.002995456,0.000283735,0.002711721
11,24,94,0.002973194,0.000275091,0.002698103
11,24,95,0.003050866,0.000354738,0.002696128
11,24,96,0.002985761,0.000286508,0.002699253
11,24,97,0.00301852,0.000321008,0.002697512
11,24,98,0.002958537,0.000254432,0.002704105
11,24,99,0.002990158,0.000280815,0.002709343
11,24,100,0.002996771,0.00028105,0.002715721
11,24,101,0.003064847,0.000363115,0.002701732
11,24,102,0.002992562,0.000286806,0.002705756
11,24,103,0.002993349,0.000293741,0.002699608
11,24,104,0.003024787,0.000323153,0.002701634
11,24,105,0.0029948,0.000297442,0.002697358
11,24,106,0.003001729,0.000297678,0.002704051
11,24,107,0.003007507,0.000304063,0.002703444
11,24,108,0.003025408,0.000327307,0.002698101
11,24,109,0.003028585,0.000327099,0.002701486
11,24,110,0.002992031,0.000291269,0.002700762
12,24,1,0.539815586,0.430783075,0.109032511
12,24,2,0.112597779,0.109853471,0.002744308
12,24,3,0.005439753,0.002749503,0.00269025
12,24,4,0.003026594,0.000305975,0.002720619
12,24,5,0.003186068,0.000464785,0.002721283
12,24,6,0.003050743,0.000335671,0.002715072
12,24,7,0.003078503,0.000351514,0.002726989
12,24,8,0.00299663,0.000278163,0.002718467
12,24,9,0.003036168,0.000308309,0.002727859
12,24,10,0.002992347,0.000278099,0.002714248
12,24,11,0.003004201,0.000277812,0.002726389
12,24,12,0.002995731,0.000277375,0.002718356
12,24,13,0.003039834,0.000308756,0.002731078
12,24,14,0.002991526,0.000276586,0.00271494
12,24,15,0.003032163,0.000313197,0.002718966
12,24,16,0.003001677,0.000281419,0.002720258
12,24,17,0.003002802,0.00027135,0.002731452
12,24,18,0.002987881,0.00027782,0.002710061
12,24,19,0.003019591,0.000306922,0.002712669
12,24,20,0.002983002,0.000276509,0.002706493
12,24,21,0.003029703,0.000314033,0.00271567
12,24,22,0.002987612,0.000274862,0.00271275
12,24,23,0.002995253,0.000276951,0.002718302
12,24,24,0.003020285,0.000308816,0.002711469
12,24,25,0.002993714,0.000274171,0.002719543
12,24,26,0.002992582,0.000275167,0.002717415
12,24,27,0.003029693,0.000308095,0.002721598
12,24,28,0.002988413,0.000275862,0.002712551
12,24,29,0.002997943,0.000280719,0.002717224
12,24,30,0.003022728,0.00031188,0.002710848
12,24,31,0.003065148,0.000357349,0.002707799
12,24,32,0.00296972,0.000264333,0.002705387
12,24,33,0.003023914,0.000323185,0.002700729
12,24,34,0.002991109,0.000289429,0.00270168
12,24,35,0.003022154,0.000321184,0.00270097
12,24,36,0.0029934,0.000290171,0.002703229
12,24,37,0.003020853,0.000316331,0.002704522
12,24,38,0.003098291,0.00029085,0.002807441
12,24,39,0.003011738,0.000307756,0.002703982
12,24,40,0.002989551,0.000292165,0.002697386
12,24,41,0.003032458,0.000326097,0.002706361
12,24,42,0.002987135,0.000284434,0.002702701
12,24,43,0.003023691,0.000309059,0.002714632
12,24,44,0.003013367,0.000309234,0.002704133
12,24,45,0.003015749,0.000307832,0.002707917
12,24,46,0.002986164,0.000277905,0.002708259
12,24,47,0.003028217,0.000309538,0.002718679
12,24,48,0.002989187,0.000280579,0.002708608
12,24,49,0.00303226,0.000316554,0.002715706
12,24,50,0.002986183,0.000277973,0.00270821
12,24,51,0.002980642,0.000278147,0.002702495
12,24,52,0.003009778,0.000309959,0.002699819
12,24,53,0.003008649,0.000293031,0.002715618
12,24,54,0.00299269,0.000276641,0.002716049
12,24,55,0.002987138,0.000307974,0.002679164
12,24,56,0.005080007,0.002368204,0.002711803
12,24,57,0.003539982,0.000845374,0.002694608
12,24,58,0.002986673,0.000302436,0.002684237
12,24,59,0.002980121,0.000325202,0.002654919
12,24,60,0.004947398,0.002284802,0.002662596
12,24,61,0.004908147,0.002210789,0.002697358
12,24,62,0.002954846,0.000281693,0.002673153
12,24,63,0.004321046,0.001504227,0.002816819
12,24,64,0.004941971,0.002131779,0.002810192
12,24,65,0.003715004,0.000980729,0.002734275
12,24,66,0.00294668,0.000254838,0.002691842
12,24,67,0.003904416,0.001228863,0.002675553
12,24,68,0.003790356,0.001116354,0.002674002
12,24,69,0.003058026,0.000390051,0.002667975
12,24,70,0.00745385,0.004743094,0.002710756
12,24,71,0.003253198,0.000578536,0.002674662
12,24,72,0.002976791,0.000296525,0.002680266
12,24,73,0.002984959,0.000298004,0.002686955
12,24,74,0.003030348,0.00032664,0.002703708
12,24,75,0.002949674,0.000257683,0.002691991
12,24,76,0.003034961,0.000329067,0.002705894
12,24,77,0.002992489,0.000296947,0.002695542
12,24,78,0.003004051,0.000304618,0.002699433
12,24,79,0.00294719,0.000259285,0.002687905
12,24,80,0.002992586,0.000294816,0.00269777
12,24,81,0.002975751,0.000278743,0.002697008
12,24,82,0.002979403,0.000292392,0.002687011
12,24,83,0.003036514,0.000344526,0.002691988
12,24,84,0.002961313,0.000265348,0.002695965
12,24,85,0.003000565,0.000317089,0.002683476
12,24,86,0.002966743,0.00027142,0.002695323
12,24,87,0.003026578,0.000326364,0.002700214
12,24,88,0.002991141,0.00030204,0.002689101
12,24,89,0.003009689,0.000321468,0.002688221
12,24,90,0.002963517,0.000265954,0.002697563
12,24,91,0.003022881,0.000327684,0.002695197
12,24,92,0.002995128,0.00030063,0.002694498
12,24,93,0.003035066,0.000330863,0.002704203
12,24,94,0.002952013,0.000261573,0.00269044
12,24,95,0.003010655,0.000327286,0.002683369
12,24,96,0.002999087,0.0003053,0.002693787
12,24,97,0.002989107,0.000300097,0.00268901
12,24,98,0.002951608,0.000265508,0.0026861
12,24,99,0.00302377,0.000325141,0.002698629
12,24,100,0.003001665,0.000298685,0.00270298
12,24,101,0.002979317,0.000287481,0.002691836
12,24,102,0.002966663,0.000278496,0.002688167
12,24,103,0.003057102,0.00035649,0.002700612
12,24,104,0.002968465,0.00027434,0.002694125
12,24,105,0.003002726,0.000313143,0.002689583
12,24,106,0.003130071,0.00029789,0.002832181
12,24,107,0.003006953,0.000298262,0.002708691
12,24,108,0.00301606,0.000303723,0.002712337
12,24,109,0.003006072,0.000301966,0.002704106
12,24,110,0.002971797,0.00026816,0.002703637
13,24,1,0.649507934,0.54425332,0.105254614
13,24,2,0.005554675,0.00277107,0.002783605
13,24,3,0.003019335,0.000321433,0.002697902
13,24,4,0.003148787,0.0004238,0.002724987
13,24,5,0.003091138,0.000376494,0.002714644
13,24,6,0.003048833,0.000328583,0.00272025
13,24,7,0.003025862,0.000292657,0.002733205
13,24,8,0.003027811,0.000290679,0.002737132
13,24,9,0.003005334,0.00028427,0.002721064
13,24,10,0.003007642,0.000286649,0.002720993
13,24,11,0.002986892,0.000276391,0.002710501
13,24,12,0.003028933,0.000294317,0.002734616
13,24,13,0.003012032,0.000300536,0.002711496
13,24,14,0.003010213,0.000298078,0.002712135
13,24,15,0.002995743,0.000291485,0.002704258
13,24,16,0.0030202,0.00030346,0.00271674
13,24,17,0.00300136,0.00029587,0.00270549
13,24,18,0.00300144,0.000293922,0.002707518
13,24,19,0.002995359,0.000292993,0.002702366
13,24,20,0.003013051,0.000301393,0.002711658
13,24,21,0.003004263,0.000300953,0.00270331
13,24,22,0.003009576,0.00029981,0.002709766
13,24,23,0.003001025,0.00029652,0.002704505
13,24,24,0.00300949,0.000299116,0.002710374
13,24,25,0.00299763,0.00029848,0.00269915
13,24,26,0.003011164,0.000294544,0.00271662
13,24,27,0.002993125,0.00029645,0.002696675
13,24,28,0.003011651,0.000298151,0.0027135
13,24,29,0.003031111,0.00028732,0.002743791
13,24,30,0.003034649,0.000320311,0.002714338
13,24,31,0.00300232,0.000310495,0.002691825
13,24,32,0.003014312,0.000305119,0.002709193
13,24,33,0.003005409,0.000296543,0.002708866
13,24,34,0.003002618,0.000294229,0.002708389
13,24,35,0.002995283,0.000291107,0.002704176
13,24,36,0.003014389,0.000295568,0.002718821
13,24,37,0.002997359,0.000288404,0.002708955
13,24,38,0.003128722,0.000294847,0.002833875
13,24,39,0.003004538,0.000294392,0.002710146
13,24,40,0.003015613,0.000298094,0.002717519
13,24,41,0.002995141,0.000287064,0.002708077
13,24,42,0.003019373,0.000299249,0.002720124
13,24,43,0.00300816,0.000299505,0.002708655
13,24,44,0.003017482,0.000295761,0.002721721
13,24,45,0.003006296,0.000290832,0.002715464
13,24,46,0.002994362,0.00029557,0.002698792
13,24,47,0.00300446,0.000288235,0.002716225
13,24,48,0.003015848,0.000305782,0.002710066
13,24,49,0.002992878,0.000287376,0.002705502
13,24,50,0.003013978,0.000302221,0.002711757
13,24,51,0.002993161,0.000295649,0.002697512
13,24,52,0.003007902,0.000293855,0.002714047
13,24,53,0.002992739,0.000286175,0.002706564
13,24,54,0.003006276,0.000292594,0.002713682
13,24,55,0.004841963,0.000286075,0.004555888
13,24,56,0.003740736,0.000760455,0.002980281
13,24,57,0.003015383,0.000324146,0.002691237
13,24,58,0.003000782,0.000307931,0.002692851
13,24,59,0.002929444,0.000273758,0.002655686
13,24,60,0.006885686,0.00407105,0.002814636
13,24,61,0.002977082,0.000305084,0.002671998
13,24,62,0.004151154,0.001477783,0.002673371
13,24,63,0.003148145,0.000332378,0.002815767
13,24,64,0.003120318,0.000293201,0.002827117
13,24,65,0.004707735,0.001985172,0.002722563
13,24,66,0.004586046,0.001893663,0.002692383
13,24,67,0.00387351,0.001192927,0.002680583
13,24,68,0.002957864,0.000281573,0.002676291
13,24,69,0.007460796,0.004714735,0.002746061
13,24,70,0.00332089,0.000626614,0.002694276
13,24,71,0.002998037,0.000307156,0.002690881
13,24,72,0.003018793,0.000323544,0.002695249
13,24,73,0.002971831,0.000272661,0.00269917
13,24,74,0.003015814,0.000295169,0.002720645
13,24,75,0.002975164,0.000265774,0.00270939
13,24,76,0.003015946,0.000294888,0.002721058
13,24,77,0.002975489,0.000268019,0.00270747
13,24,78,0.003007297,0.000293527,0.00271377
13,24,79,0.002964486,0.000269033,0.002695453
13,24,80,0.003013032,0.000296102,0.00271693
13,24,81,0.002985617,0.000277038,0.002708579
13,24,82,0.003004672,0.000287536,0.002717136
13,24,83,0.002974268,0.000272026,0.002702242
13,24,84,0.003008552,0.000297773,0.002710779
13,24,85,0.002966766,0.0002724,0.002694366
13,24,86,0.003017708,0.000307952,0.002709756
13,24,87,0.002988439,0.000276363,0.002712076
13,24,88,0.003014657,0.000302302,0.002712355
13,24,89,0.002977108,0.000276353,0.002700755
13,24,90,0.003012341,0.000304757,0.002707584
13,24,91,0.002980073,0.000272546,0.002707527
13,24,92,0.003023673,0.000306221,0.002717452
13,24,93,0.002991228,0.00027867,0.002712558
13,24,94,0.003008154,0.000302779,0.002705375
13,24,95,0.002970241,0.000275262,0.002694979
13,24,96,0.00301087,0.00030122,0.00270965
13,24,97,0.002973408,0.000276014,0.002697394
13,24,98,0.003006283,0.000293213,0.00271307
13,24,99,0.002996811,0.000280954,0.002715857
13,24,100,0.003011337,0.00029852,0.002712817
13,24,101,0.002987613,0.000278424,0.002709189
13,24,102,0.00301477,0.000302951,0.002711819
13,24,103,0.002997765,0.000291179,0.002706586
13,24,104,0.003011022,0.00030059,0.002710432
13,24,105,0.002979379,0.000282837,0.002696542
13,24,106,0.003125321,0.000303499,0.002821822
13,24,107,0.0030101,0.000288703,0.002721397
13,24,108,0.003023876,0.000303395,0.002720481
13,24,109,0.002980659,0.000281575,0.002699084
13,24,110,0.003025415,0.000309786,0.002715629
14,24,1,0.652181583,0.546642684,0.105538899
14,24,2,0.003139988,0.000384393,0.002755595
14,24,3,0.0031494,0.000454886,0.002694514
14,24,4,0.003054188,0.000344318,0.00270987
14,24,5,0.003036283,0.000326517,0.002709766
14,24,6,0.003012287,0.000307792,0.002704495
14,24,7,0.003006567,0.000294034,0.002712533
14,24,8,0.003015144,0.000300126,0.002715018
14,24,9,0.003000534,0.000292879,0.002707655
14,24,10,0.003012572,0.000302797,0.002709775
14,24,11,0.002997789,0.000283496,0.002714293
14,24,12,0.003023816,0.000302565,0.002721251
14,24,13,0.003012134,0.000294338,0.002717796
14,24,14,0.003012677,0.000298463,0.002714214
14,24,15,0.00300268,0.000294183,0.002708497
14,24,16,0.003010718,0.000300234,0.002710484
14,24,17,0.003009811,0.000297641,0.00271217
14,24,18,0.003009121,0.000301856,0.002707265
14,24,19,0.003005962,0.000297015,0.002708947
14,24,20,0.002994372,0.000295044,0.002699328
14,24,21,0.003024407,0.000301173,0.002723234
14,24,22,0.00300187,0.000291384,0.002710486
14,24,23,0.003003212,0.000281939,0.002721273
14,24,24,0.003008156,0.000292209,0.002715947
14,24,25,0.003008329,0.000293368,0.002714961
14,24,26,0.003011469,0.000297586,0.002713883
14,24,27,0.003010258,0.000294165,0.002716093
14,24,28,0.003009576,0.000292128,0.002717448
14,24,29,0.003009958,0.00029687,0.002713088
14,24,30,0.003012287,0.000294034,0.002718253
14,24,31,0.003017449,0.00029917,0.002718279
14,24,32,0.003011998,0.000298261,0.002713737
14,24,33,0.003015687,0.000293991,0.002721696
14,24,34,0.003021386,0.000292534,0.002728852
14,24,35,0.002996131,0.000280479,0.002715652
14,24,36,0.003001441,0.000288642,0.002712799
14,24,37,0.00300341,0.000285805,0.002717605
14,24,38,0.003114394,0.000288231,0.002826163
14,24,39,0.003007487,0.000291613,0.002715874
14,24,40,0.003020061,0.000305072,0.002714989
14,24,41,0.003007949,0.000290884,0.002717065
14,24,42,0.003004268,0.000288115,0.002716153
14,24,43,0.002997415,0.000289048,0.002708367
14,24,44,0.00301137,0.000300346,0.002711024
14,24,45,0.003017189,0.000303661,0.002713528
14,24,46,0.002997588,0.000290255,0.002707333
14,24,47,0.00301035,0.000289825,0.002720525
14,24,48,0.002999456,0.000287651,0.002711805
14,24,49,0.00299938,0.000289376,0.002710004
14,24,50,0.003004688,0.000296371,0.002708317
14,24,51,0.002991359,0.000286092,0.002705267
14,24,52,0.003009887,0.000303224,0.002706663
14,24,53,0.003001792,0.000292406,0.002709386
14,24,54,0.003009154,0.000290934,0.00271822
14,24,55,0.002978735,0.000295892,0.002682843
14,24,56,0.004696175,0.001961175,0.002735
14,24,57,0.003544887,0.000846953,0.002697934
14,24,58,0.002985307,0.000300156,0.002685151
14,24,59,0.007165876,0.004461162,0.002704714
14,24,60,0.003063247,0.000290778,0.002772469
14,24,61,0.004181167,0.001504817,0.00267635
14,24,62,0.002959031,0.000263607,0.002695424
14,24,63,0.0031045,0.00028931,0.00281519
14,24,64,0.004882046,0.002071759,0.002810287
14,24,65,0.004556369,0.001838263,0.002718106
14,24,66,0.003852507,0.001164853,0.002687654
14,24,67,0.002996479,0.000320539,0.00267594
14,24,68,0.004836534,0.002162835,0.002673699
14,24,69,0.003577043,0.000911436,0.002665607
14,24,70,0.004748498,0.002040059,0.002708439
14,24,71,0.003215297,0.000528942,0.002686355
14,24,72,0.003038037,0.000347174,0.002690863
14,24,73,0.002996495,0.000300459,0.002696036
14,24,74,0.002999085,0.000278079,0.002721006
14,24,75,0.002978694,0.000277811,0.002700883
14,24,76,0.002996654,0.000282665,0.002713989
14,24,77,0.00300947,0.00031049,0.00269898
14,24,78,0.003003844,0.000298694,0.00270515
14,24,79,0.00299716,0.00030513,0.00269203
14,24,80,0.003009625,0.000301006,0.002708619
14,24,81,0.002985035,0.000272869,0.002712166
14,24,82,0.003011806,0.000300455,0.002711351
14,24,83,0.003019718,0.000318406,0.002701312
14,24,84,0.002991023,0.000279471,0.002711552
14,24,85,0.002991426,0.000287476,0.00270395
14,24,86,0.003004551,0.000290923,0.002713628
14,24,87,0.003005102,0.000292391,0.002712711
14,24,88,0.002977361,0.000273123,0.002704238
14,24,89,0.003003368,0.000309273,0.002694095
14,24,90,0.002988621,0.000278555,0.002710066
14,24,91,0.003018379,0.000302919,0.00271546
14,24,92,0.003007586,0.000289535,0.002718051
14,24,93,0.002982372,0.000277478,0.002704894
14,24,94,0.003026552,0.000325859,0.002700693
14,24,95,0.003010536,0.000306962,0.002703574
14,24,96,0.002977331,0.000274919,0.002702412
14,24,97,0.003016557,0.000311782,0.002704775
14,24,98,0.002989611,0.00028333,0.002706281
14,24,99,0.003032059,0.000314797,0.002717262
14,24,100,0.002994972,0.000282453,0.002712519
14,24,101,0.003003491,0.000294069,0.002709422
14,24,102,0.003008004,0.00029857,0.002709434
14,24,103,0.003024148,0.000315602,0.002708546
14,24,104,0.003002426,0.000295231,0.002707195
14,24,105,0.003005156,0.000313302,0.002691854
14,24,106,0.003102194,0.000280819,0.002821375
14,24,107,0.002996122,0.000282602,0.00271352
14,24,108,0.003020885,0.000302304,0.002718581
14,24,109,0.002985644,0.000275892,0.002709752
14,24,110,0.003010861,0.000296032,0.002714829
15,24,1,0.649535589,0.543941125,0.105594464
15,24,2,0.006174151,0.003456451,0.0027177
15,24,3,0.002970281,0.000280835,0.002689446
15,24,4,0.00303747,0.00032744,0.00271003
15,24,5,0.002994496,0.000291649,0.002702847
15,24,6,0.003010875,0.000301778,0.002709097
15,24,7,0.003006425,0.000298784,0.002707641
15,24,8,0.003001106,0.000297046,0.00270406
15,24,9,0.003006585,0.000309214,0.002697371
15,24,10,0.002993913,0.000293547,0.002700366
15,24,11,0.003021271,0.000313947,0.002707324
15,24,12,0.003006401,0.000288715,0.002717686
15,24,13,0.003011783,0.000301938,0.002709845
15,24,14,0.003007181,0.000291743,0.002715438
15,24,15,0.003007641,0.000296461,0.00271118
15,24,16,0.0030215,0.000299344,0.002722156
15,24,17,0.003004735,0.000298185,0.00270655
15,24,18,0.003012545,0.000290153,0.002722392
15,24,19,0.003025615,0.000308689,0.002716926
15,24,20,0.002999666,0.000287314,0.002712352
15,24,21,0.003008783,0.000290885,0.002717898
15,24,22,0.003022229,0.00030674,0.002715489
15,24,23,0.00300807,0.000295931,0.002712139
15,24,24,0.003007459,0.000289839,0.00271762
15,24,25,0.003008689,0.000291262,0.002717427
15,24,26,0.00302089,0.00030274,0.00271815
15,24,27,0.003004351,0.000285558,0.002718793
15,24,28,0.003009756,0.000284496,0.00272526
15,24,29,0.003009984,0.000299733,0.002710251
15,24,30,0.003016587,0.000297629,0.002718958
15,24,31,0.003004377,0.000292716,0.002711661
15,24,32,0.003015097,0.000296344,0.002718753
15,24,33,0.003014094,0.000294534,0.00271956
15,24,34,0.003015547,0.000297998,0.002717549
15,24,35,0.002994785,0.000281711,0.002713074
15,24,36,0.003007839,0.000293675,0.002714164
15,24,37,0.003017004,0.000285374,0.00273163
15,24,38,0.003128034,0.000292943,0.002835091
15,24,39,0.003006276,0.000290219,0.002716057
15,24,40,0.003011312,0.00029071,0.002720602
15,24,41,0.003000574,0.000287129,0.002713445
15,24,42,0.003002989,0.000284853,0.002718136
15,24,43,0.003002664,0.000282667,0.002719997
15,24,44,0.003008129,0.000290728,0.002717401
15,24,45,0.003000665,0.000290067,0.002710598
15,24,46,0.002998078,0.000295408,0.00270267
15,24,47,0.003022352,0.000305252,0.0027171
15,24,48,0.003000009,0.000290102,0.002709907
15,24,49,0.003006589,0.00030522,0.002701369
15,24,50,0.002997433,0.000297322,0.002700111
15,24,51,0.002982631,0.0002922,0.002690431
15,24,52,0.003000328,0.000305371,0.002694957
15,24,53,0.003005456,0.000302466,0.00270299
15,24,54,0.003005492,0.000304114,0.002701378
15,24,55,0.002967069,0.000291726,0.002675343
15,24,56,0.002950917,0.000271936,0.002678981
15,24,57,0.004434228,0.00171977,0.002714458
15,24,58,0.008004182,0.004822699,0.003181483
15,24,59,0.003029975,0.000349462,0.002680513
15,24,60,0.00369305,0.000909479,0.002783571
15,24,61,0.002943388,0.000270411,0.002672977
15,24,62,0.003158663,0.000484943,0.00267372
15,24,63,0.005264723,0.002427114,0.002837609
15,24,64,0.003104904,0.000287245,0.002817659
15,24,65,0.00300798,0.000274033,0.002733947
15,24,66,0.004235369,0.00154382,0.002691549
15,24,67,0.005984008,0.003310074,0.002673934
15,24,68,0.003652625,0.00097918,0.002673445
15,24,69,0.003003449,0.000301528,0.002701921
15,24,70,0.003204261,0.000389526,0.002814735
15,24,71,0.004089326,0.001388051,0.002701275
15,24,72,0.00323577,0.000547651,0.002688119
15,24,73,0.003015995,0.000317711,0.002698284
15,24,74,0.003021002,0.000312195,0.002708807
15,24,75,0.002987457,0.000283646,0.002703811
15,24,76,0.002996994,0.000291558,0.002705436
15,24,77,0.00300071,0.000310063,0.002690647
15,24,78,0.002991273,0.000291881,0.002699392
15,24,79,0.003013595,0.000320153,0.002693442
15,24,80,0.00299528,0.000289309,0.002705971
15,24,81,0.00299373,0.000294577,0.002699153
15,24,82,0.002999758,0.000289668,0.00271009
15,24,83,0.002995294,0.000293684,0.00270161
