#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
10,66,0.002576517,7.7351e-05,0.002499166
10,67,0.002574042,7.7855e-05,0.002496187
10,68,0.002611655,0.000104962,0.002506693
10,69,0.002574897,7.6038e-05,0.002498859
10,70,0.002578398,7.2991e-05,0.002505407
10,71,0.002588423,9.2623e-05,0.0024958
10,72,0.002584224,7.764e-05,0.002506584
10,73,0.002584467,7.6962e-05,0.002507505
10,74,0.002576876,7.2795e-05,0.002504081
10,75,0.002570482,6.9103e-05,0.002501379
10,76,0.002582295,8.0495e-05,0.0025018
10,77,0.002572162,6.6786e-05,0.002505376
10,78,0.002587817,9.0586e-05,0.002497231
10,79,0.002577661,8.1442e-05,0.002496219
10,80,0.002577378,7.2869e-05,0.002504509
10,81,0.002582467,7.5111e-05,0.002507356
10,82,0.002571659,6.6248e-05,0.002505411
10,83,0.002588892,8.1997e-05,0.002506895
10,84,0.002584899,7.6893e-05,0.002508006
10,85,0.002583202,7.3609e-05,0.002509593
10,86,0.002669694,7.3203e-05,0.002596491
10,87,0.002576997,6.8892e-05,0.002508105
10,88,0.002577709,7.5927e-05,0.002501782
10,89,0.002591001,8.6239e-05,0.002504762
10,90,0.002596759,8.4989e-05,0.00251177
10,91,0.002579941,8.009e-05,0.002499851
10,92,0.00259169,8.0044e-05,0.002511646
10,93,0.002578948,7.2448e-05,0.0025065
10,94,0.002590911,7.9026e-05,0.002511885
10,95,0.00258302,6.9352e-05,0.002513668
10,96,0.002571469,6.7873e-05,0.002503596
10,97,0.002581098,6.9994e-05,0.002511104
10,98,0.002577796,7.9082e-05,0.002498714
10,99,0.0025825,7.1033e-05,0.002511467
10,100,0.002565867,6.8137e-05,0.00249773
10,101,0.002579654,7.7934e-05,0.00250172
10,102,0.002578705,7.2378e-05,0.002506327
10,103,0.002572018,7.0454e-05,0.002501564
10,104,0.002594408,6.7863e-05,0.002526545
10,105,0.00256022,6.1497e-05,0.002498723
10,106,0.002580149,7.4251e-05,0.002505898
10,107,0.002577992,7.52e-05,0.002502792
10,108,0.00257994,7.8425e-05,0.002501515
10,109,0.002577397,7.018e-05,0.002507217
10,110,0.002576371,7.7452e-05,0.002498919
11,1,0.395169264,0.291606978,0.103562286
11,2,0.111627459,0.109116087,0.002511372
11,3,0.129573481,0.127043807,0.002529674
11,4,0.002544778,4.1135e-05,0.002503643
11,5,0.002588334,6.3121e-05,0.002525213
11,6,0.002552552,4.3517e-05,0.002509035
11,7,0.002557381,5.7774e-05,0.002499607
11,8,0.002578036,6.0546e-05,0.00251749
11,9,0.002558848,6.0733e-05,0.002498115
11,10,0.002586339,7.5979e-05,0.00251036
11,11,0.002565622,7.0455e-05,0.002495167
11,12,0.002587945,7.4191e-05,0.002513754
11,13,0.002564614,5.737e-05,0.002507244
11,14,0.002580319,7.6834e-05,0.002503485
11,15,0.002567833,5.8788e-05,0.002509045
11,16,0.002572507,7.3501e-05,0.002499006
11,17,0.00257418,6.5129e-05,0.002509051
11,18,0.002579079,7.7407e-05,0.002501672
11,19,0.002597117,0.000100827,0.00249629
11,20,0.002562963,5.4896e-05,0.002508067
11,21,0.002576749,7.4679e-05,0.00250207
11,22,0.002573344,6.4285e-05,0.002509059
11,23,0.002580465,7.9507e-05,0.002500958
11,24,0.002581254,7.7439e-05,0.002503815
11,25,0.002568353,6.7569e-05,0.002500784
11,26,0.002587381,8.09e-05,0.002506481
11,27,0.002583279,7.4603e-05,0.002508676
11,28,0.002567028,7.096e-05,0.002496068
11,29,0.00257789,7.4886e-05,0.002503004
11,30,0.002582074,7.5787e-05,0.002506287
11,31,0.002565569,6.7249e-05,0.00249832
11,32,0.002595227,8.9964e-05,0.002505263
11,33,0.002565017,6.8282e-05,0.002496735
11,34,0.002594371,8.156e-05,0.002512811
11,35,0.002564403,6.7785e-05,0.002496618
11,36,0.002590071,8.233e-05,0.002507741
11,37,0.002566644,6.302e-05,0.002503624
11,38,0.0025873,8.7101e-05,0.002500199
11,39,0.002569727,6.6829e-05,0.002502898
11,40,0.002584457,8.2323e-05,0.002502134
11,41,0.002570124,6.5945e-05,0.002504179
11,42,0.002574631,7.6087e-05,0.002498544
11,43,0.002572761,7.4556e-05,0.002498205
11,44,0.002581191,8.1317e-05,0.002499874
11,45,0.002575664,7.6496e-05,0.002499168
11,46,0.002585628,7.9817e-05,0.002505811
11,47,0.002577929,7.6667e-05,0.002501262
11,48,0.002583891,7.2773e-05,0.002511118
11,49,0.002571689,7.0422e-05,0.002501267
11,50,0.002577954,7.8328e-05,0.002499626
11,51,0.002583835,7.7568e-05,0.002506267
11,52,0.00257456,7.2489e-05,0.002502071
11,53,0.002577437,6.7957e-05,0.00250948
11,54,0.00257176,7.4725e-05,0.002497035
11,55,0.002570675,6.7626e-05,0.002503049
11,56,0.002589506,8.1185e-05,0.002508321
11,57,0.002568657,6.7705e-05,0.002500952
11,58,0.002581783,7.0548e-05,0.002511235
11,59,0.002578578,7.7279e-05,0.002501299
11,60,0.002574443,7.3618e-05,0.002500825
11,61,0.00258319,7.9413e-05,0.002503777
11,62,0.00260493,0.00010133,0.0025036
11,63,0.002552028,4.7903e-05,0.002504125
11,64,0.002566086,7.3776e-05,0.00249231
11,65,0.002588322,8.2983e-05,0.002505339
11,66,0.002567478,7.3251e-05,0.002494227
11,67,0.002584266,7.9991e-05,0.002504275
11,68,0.002583487,7.1112e-05,0.002512375
11,69,0.002598393,9.8634e-05,0.002499759
11,70,0.002579181,7.3148e-05,0.002506033
11,71,0.0025748,7.1601e-05,0.002503199
11,72,0.002593402,8.5092e-05,0.00250831
11,73,0.002584387,7.8272e-05,0.002506115
11,74,0.002578406,7.7044e-05,0.002501362
11,75,0.002583823,7.4392e-05,0.002509431
11,76,0.002562847,6.0405e-05,0.002502442
11,77,0.002586848,7.9805e-05,0.002507043
11,78,0.002562115,6.5175e-05,0.00249694
11,79,0.002592635,8.7848e-05,0.002504787
11,80,0.002581789,7.3615e-05,0.002508174
11,81,0.002569439,6.7701e-05,0.002501738
11,82,0.002588901,8.1066e-05,0.002507835
11,83,0.002564808,6.1738e-05,0.00250307
11,84,0.002598624,8.6772e-05,0.002511852
11,85,0.00257705,7.1133e-05,0.002505917
11,86,0.002670304,7.7639e-05,0.002592665
11,87,0.00259229,7.6365e-05,0.002515925
11,88,0.002569318,6.0893e-05,0.002508425
11,89,0.002582546,6.677e-05,0.002515776
11,90,0.002591199,7.5643e-05,0.002515556
11,91,0.002586995,8.0922e-05,0.002506073
11,92,0.002585179,7.4903e-05,0.002510276
11,93,0.002585037,7.8833e-05,0.002506204
11,94,0.002579384,7.333e-05,0.002506054
11,95,0.002592549,8.5248e-05,0.002507301
11,96,0.002576785,7.2472e-05,0.002504313
11,97,0.002581513,6.8026e-05,0.002513487
11,98,0.002573523,6.5811e-05,0.002507712
11,99,0.002585177,6.9965e-05,0.002515212
11,100,0.002570513,6.5779e-05,0.002504734
11,101,0.002574725,5.9883e-05,0.002514842
11,102,0.00257182,6.4117e-05,0.002507703
11,103,0.002578175,7.0875e-05,0.0025073
11,104,0.002574196,6.3492e-05,0.002510704
11,105,0.002589094,8.6271e-05,0.002502823
11,106,0.002562636,5.5419e-05,0.002507217
11,107,0.002580385,7.142e-05,0.002508965
11,108,0.00257579,7.3519e-05,0.002502271
11,109,0.002584392,7.1737e-05,0.002512655
11,110,0.002569158,6.5244e-05,0.002503914
