#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
52,51,0.004569483,0.000383546,0.004185937
52,52,0.004784331,0.000610286,0.004174045
52,53,0.004625725,0.000444489,0.004181236
52,54,0.004663772,0.000398583,0.004265189
52,55,0.004568141,0.00032015,0.004247991
52,56,0.00472683,0.000457998,0.004268832
52,57,0.004540785,0.000328575,0.00421221
52,58,0.004762977,0.000554644,0.004208333
52,59,0.004536745,0.000330708,0.004206037
52,60,0.004674034,0.000381437,0.004292597
52,61,0.004548669,0.000336452,0.004212217
52,62,0.00475366,0.000514045,0.004239615
52,63,0.004590734,0.00037534,0.004215394
52,64,0.004695907,0.000450058,0.004245849
52,65,0.004540244,0.000334979,0.004205265
52,66,0.004710801,0.000433285,0.004277516
52,67,0.004574336,0.000355798,0.004218538
52,68,0.004826416,0.000615327,0.004211089
52,69,0.004585939,0.000368549,0.00421739
52,70,0.004740068,0.000553179,0.004186889
52,71,0.004537879,0.000304426,0.004233453
52,72,0.004730042,0.000509514,0.004220528
52,73,0.004589729,0.000425323,0.004164406
52,74,0.004599546,0.0003539,0.004245646
52,75,0.004540966,0.000327882,0.004213084
52,76,0.004669642,0.000384735,0.004284907
52,77,0.004571695,0.000329889,0.004241806
52,78,0.004826999,0.000590212,0.004236787
52,79,0.004592846,0.000368925,0.004223921
52,80,0.004638945,0.000365292,0.004273653
52,81,0.004540895,0.000317972,0.004222923
52,82,0.004869448,0.000651308,0.00421814
52,83,0.004547901,0.000338647,0.004209254
52,84,0.004619781,0.000366135,0.004253646
52,85,0.00453785,0.000306564,0.004231286
52,86,0.00469372,0.000480062,0.004213658
52,87,0.004532143,0.000296843,0.0042353
52,88,0.004729103,0.000511899,0.004217204
52,89,0.00458402,0.000355641,0.004228379
52,90,0.004635218,0.000376595,0.004258623
52,91,0.004651871,0.000386602,0.004265269
52,92,0.004662761,0.0004271,0.004235661
52,93,0.004658558,0.000398485,0.004260073
52,94,0.004795501,0.000512476,0.004283025
52,95,0.004567319,0.000310549,0.00425677
52,96,0.004751435,0.000556791,0.004194644
52,97,0.004606975,0.000357537,0.004249438
52,98,0.004698211,0.000469504,0.004228707
52,99,0.004539259,0.00032011,0.004219149
52,100,0.004734681,0.000508807,0.004225874
52,101,0.004523694,0.00031337,0.004210324
52,102,0.004703058,0.000451426,0.004251632
52,103,0.004619007,0.000399696,0.004219311
52,104,0.004733397,0.000527624,0.004205773
52,105,0.004560061,0.000366865,0.004193196
52,106,0.004784635,0.000526726,0.004257909
52,107,0.004520171,0.000329746,0.004190425
52,108,0.00474093,0.000485248,0.004255682
52,109,0.004549677,0.000322382,0.004227295
52,110,0.00469955,0.000527103,0.004172447
53,1,0.776420637,0.652587182,0.123833455
53,2,0.028561881,0.025518818,0.003043063
53,3,0.03734329,0.034037649,0.003305641
53,4,0.004552583,0.000991497,0.003561086
53,5,0.004704392,0.000821912,0.00388248
53,6,0.00447304,0.000451222,0.004021818
53,7,0.004141169,0.00026311,0.003878059
53,8,0.004496021,0.000506115,0.003989906
53,9,0.004840848,0.000796501,0.004044347
53,10,0.004739807,0.000622779,0.004117028
53,11,0.004806002,0.00074632,0.004059682
53,12,0.004642759,0.000505384,0.004137375
53,13,0.004834693,0.00063366,0.004201033
53,14,0.004471412,0.000308153,0.004163259
53,15,0.00500828,0.000800272,0.004208008
53,16,0.004482608,0.000312271,0.004170337
53,17,0.004825453,0.000640457,0.004184996
53,18,0.004677443,0.000489093,0.00418835
53,19,0.004702968,0.000494791,0.004208177
53,20,0.004534433,0.000360181,0.004174252
53,21,0.004988678,0.00068608,0.004302598
53,22,0.004487027,0.00031248,0.004174547
53,23,0.004781924,0.000612144,0.00416978
53,24,0.004640284,0.000465768,0.004174516
53,25,0.004771833,0.000624549,0.004147284
53,26,0.004688788,0.000495517,0.004193271
53,27,0.00456786,0.000359875,0.004207985
53,28,0.004618101,0.000343599,0.004274502
53,29,0.005021571,0.00101796,0.004003611
53,30,0.005207113,0.001360079,0.003847034
53,31,0.005429392,0.00173116,0.003698232
53,32,0.005304125,0.001669551,0.003634574
53,33,0.003974217,0.000367102,0.003607115
53,34,0.004278941,0.000597112,0.003681829
53,35,0.004648867,0.000875551,0.003773316
53,36,0.004186041,0.000337981,0.00384806
53,37,0.004762383,0.00082909,0.003933293
53,38,0.00480585,0.000962152,0.003843698
53,39,0.004950893,0.001071909,0.003878984
53,40,0.004885202,0.000856452,0.00402875
53,41,0.004819678,0.000678408,0.00414127
53,42,0.004734499,0.000631302,0.004103197
53,43,0.004870489,0.000669383,0.004201106
53,44,0.004489826,0.000395419,0.004094407
53,45,0.004901056,0.00069036,0.004210696
53,46,0.004548191,0.000408802,0.004139389
53,47,0.004834952,0.000714064,0.004120888
53,48,0.004689387,0.000586287,0.0041031
53,49,0.004830618,0.000731361,0.004099257
53,50,0.004404463,0.000337982,0.004066481
53,51,0.004939382,0.000806915,0.004132467
53,52,0.004423331,0.000299669,0.004123662
53,53,0.004707124,0.000559889,0.004147235
53,54,0.004551135,0.000463221,0.004087914
53,55,0.004906584,0.000656793,0.004249791
53,56,0.004458266,0.000342249,0.004116017
53,57,0.00483944,0.000699562,0.004139878
53,58,0.004570713,0.000417314,0.004153399
53,59,0.004522732,0.000382883,0.004139849
53,60,0.00457049,0.000395824,0.004174666
53,61,0.004805677,0.00066687,0.004138807
53,62,0.004514883,0.00038277,0.004132113
53,63,0.004753611,0.000607387,0.004146224
53,64,0.004555182,0.000387888,0.004167294
53,65,0.004684611,0.000519105,0.004165506
53,66,0.004633284,0.000474123,0.004159161
53,67,0.004819017,0.000691048,0.004127969
53,68,0.004444526,0.00033646,0.004108066
53,69,0.004786455,0.000632103,0.004154352
53,70,0.004422221,0.000322114,0.004100107
53,71,0.004897638,0.000689263,0.004208375
53,72,0.00441107,0.000312793,0.004098277
53,73,0.004671677,0.000551903,0.004119774
53,74,0.004557582,0.000429323,0.004128259
53,75,0.00476419,0.000597859,0.004166331
53,76,0.004512952,0.000387647,0.004125305
53,77,0.004726915,0.000565825,0.00416109
53,78,0.004521264,0.000413216,0.004108048
53,79,0.004813495,0.000627299,0.004186196
53,80,0.004467667,0.000374527,0.00409314
53,81,0.005055657,0.000798379,0.004257278
53,82,0.004481079,0.00032852,0.004152559
53,83,0.004603997,0.000457734,0.004146263
53,84,0.00443756,0.000324118,0.004113442
53,85,0.004781021,0.00059925,0.004181771
53,86,0.004513988,0.000349378,0.00416461
53,87,0.00486438,0.000643328,0.004221052
53,88,0.004413048,0.000304041,0.004109007
53,89,0.004736793,0.000557674,0.004179119
53,90,0.004478405,0.000359174,0.004119231
53,91,0.004868183,0.000651403,0.00421678
53,92,0.004472872,0.000360548,0.004112324
53,93,0.004867064,0.000643559,0.004223505
53,94,0.004454512,0.00034305,0.004111462
53,95,0.004832305,0.000648336,0.004183969
53,96,0.004584136,0.000451903,0.004132233
53,97,0.004783075,0.000599445,0.00418363
53,98,0.004520938,0.000340748,0.00418019
53,99,0.004720489,0.000544609,0.00417588
53,100,0.004519237,0.000366332,0.004152905
53,101,0.004792398,0.000611149,0.004181249
53,102,0.004495544,0.000347422,0.004148122
53,103,0.00481476,0.000606042,0.004208718
53,104,0.004467224,0.000348891,0.004118333
53,105,0.004890128,0.000718441,0.004171687
53,106,0.004410845,0.000322299,0.004088546
53,107,0.004756388,0.000641566,0.004114822
53,108,0.004490301,0.000358642,0.004131659
53,109,0.004822062,0.00061942,0.004202642
53,110,0.004466358,0.000407843,0.004058515
54,1,0.765424568,0.640229833,0.125194735
54,2,0.073251202,0.070179552,0.00307165
54,3,0.003837685,0.000520208,0.003317477
54,4,0.004305497,0.000761212,0.003544285
54,5,0.004347061,0.000589773,0.003757288
54,6,0.004669313,0.000838373,0.00383094
54,7,0.004573501,0.000739838,0.003833663
54,8,0.004537472,0.000525526,0.004011946
54,9,0.004626417,0.000675383,0.003951034
54,10,0.004721175,0.000680944,0.004040231
54,11,0.004731811,0.000691851,0.00403996
54,12,0.004656097,0.000634847,0.00402125
54,13,0.004722049,0.000600799,0.00412125
54,14,0.004693956,0.00062759,0.004066366
54,15,0.004672237,0.000626128,0.004046109
54,16,0.004767154,0.000715418,0.004051736
54,17,0.004734548,0.000559785,0.004174763
54,18,0.004612743,0.00052125,0.004091493
54,19,0.004625042,0.000467955,0.004157087
54,20,0.00467758,0.000617226,0.004060354
54,21,0.004733833,0.000600568,0.004133265
54,22,0.004686322,0.000659696,0.004026626
54,23,0.004724799,0.000569728,0.004155071
54,24,0.004635222,0.000536102,0.00409912
54,25,0.004738757,0.000618185,0.004120572
54,26,0.004730931,0.000667247,0.004063684
54,27,0.004735148,0.000557151,0.004177997
54,28,0.0045514,0.000390508,0.004160892
54,29,0.004580067,0.000410145,0.004169922
54,30,0.004563248,0.000638642,0.003924606
54,31,0.004959113,0.001272478,0.003686635
54,32,0.005471512,0.001745607,0.003725905
54,33,0.005302507,0.001540824,0.003761683
54,34,0.00411806,0.000389024,0.003729036
54,35,0.004270959,0.000432713,0.003838246
54,36,0.004592673,0.000851686,0.003740987
54,37,0.004424464,0.000646059,0.003778405
54,38,0.005041467,0.001269269,0.003772198
54,39,0.004792936,0.000877279,0.003915657
54,40,0.005043963,0.001005987,0.004037976
54,41,0.004802889,0.000725094,0.004077795
54,42,0.004814783,0.000720702,0.004094081
54,43,0.004759264,0.000525368,0.004233896
54,44,0.004696402,0.000536472,0.00415993
54,45,0.004756913,0.000536181,0.004220732
54,46,0.00461012,0.0004498,0.00416032
54,47,0.004678963,0.000429441,0.004249522
54,48,0.004729898,0.000619829,0.004110069
54,49,0.004790036,0.000573607,0.004216429
54,50,0.004620732,0.000538858,0.004081874
54,51,0.004640315,0.000434735,0.00420558
54,52,0.004732416,0.000639147,0.004093269
54,53,0.004594263,0.000339688,0.004254575
54,54,0.00464163,0.000449552,0.004192078
54,55,0.004636269,0.000425405,0.004210864
54,56,0.004749433,0.000625721,0.004123712
54,57,0.004570858,0.000328662,0.004242196
54,58,0.004703158,0.00060413,0.004099028
54,59,0.00469042,0.00046571,0.00422471
54,60,0.00445982,0.000329724,0.004130096
54,61,0.004709119,0.000472279,0.00423684
54,62,0.00464975,0.000524611,0.004125139
54,63,0.004629279,0.000407052,0.004222227
54,64,0.004633273,0.000483588,0.004149685
54,65,0.00464458,0.000423833,0.004220747
54,66,0.004577777,0.000440115,0.004137662
54,67,0.004701571,0.000519971,0.0041816
54,68,0.004773789,0.000647528,0.004126261
54,69,0.004558197,0.000339232,0.004218965
54,70,0.004657028,0.00051265,0.004144378
54,71,0.004609641,0.000341535,0.004268106
54,72,0.00470067,0.000549529,0.004151141
54,73,0.004538132,0.00032236,0.004215772
54,74,0.004570351,0.000398419,0.004171932
54,75,0.004700167,0.00046573,0.004234437
54,76,0.00465821,0.000488428,0.004169782
54,77,0.004599623,0.000343393,0.00425623
54,78,0.004611457,0.00049257,0.004118887
54,79,0.004672105,0.000426218,0.004245887
54,80,0.004665951,0.000511405,0.004154546
54,81,0.004712412,0.000442045,0.004270367
54,82,0.00479621,0.000683354,0.004112856
54,83,0.004512646,0.000315212,0.004197434
54,84,0.004611032,0.000471847,0.004139185
54,85,0.004655811,0.000384816,0.004270995
54,86,0.004541619,0.000402612,0.004139007
54,87,0.004671162,0.000397712,0.00427345
54,88,0.004735271,0.000539175,0.004196096
54,89,0.004521345,0.000332459,0.004188886
54,90,0.004654144,0.000429726,0.004224418
54,91,0.004660211,0.000368338,0.004291873
54,92,0.004588568,0.000451292,0.004137276
54,93,0.004695658,0.000453566,0.004242092
54,94,0.004649674,0.000522036,0.004127638
54,95,0.004629938,0.000379845,0.004250093
54,96,0.004640382,0.000495751,0.004144631
54,97,0.00478595,0.000517688,0.004268262
54,98,0.004614585,0.000469575,0.00414501
54,99,0.004612072,0.00035857,0.004253502
54,100,0.004636739,0.000490689,0.00414605
54,101,0.004631709,0.000384461,0.004247248
54,102,0.004627685,0.000494706,0.004132979
54,103,0.004652244,0.00041529,0.004236954
54,104,0.00470055,0.000546824,0.004153726
54,105,0.004607381,0.000349577,0.004257804
54,106,0.00470961,0.000583648,0.004125962
54,107,0.00453023,0.000287638,0.004242592
54,108,0.004654365,0.000496332,0.004158033
54,109,0.004737094,0.000499796,0.004237298
54,110,0.004580558,0.000444466,0.004136092
55,1,0.758238299,0.633369938,0.124868361
55,2,0.069857036,0.066816091,0.003040945
55,3,0.014010031,0.010733759,0.003276272
55,4,0.004510879,0.000948339,0.00356254
55,5,0.005162194,0.001351349,0.003810845
55,6,0.004573454,0.000649667,0.003923787
55,7,0.004320135,0.000368929,0.003951206
55,8,0.00450696,0.000618035,0.003888925
55,9,0.004732003,0.000785289,0.003946714
55,10,0.004715742,0.000756709,0.003959033
55,11,0.004755616,0.00068696,0.004068656
55,12,0.004600129,0.00056862,0.004031509
55,13,0.004754724,0.000604451,0.004150273
55,14,0.004681794,0.000593884,0.00408791
55,15,0.004748688,0.000495049,0.004253639
55,16,0.004628887,0.00054434,0.004084547
55,17,0.004705914,0.000509188,0.004196726
55,18,0.004565944,0.000497718,0.004068226
55,19,0.004764708,0.000620653,0.004144055
55,20,0.004643703,0.000606423,0.00403728
55,21,0.004778672,0.000547694,0.004230978
55,22,0.004602853,0.000506887,0.004095966
55,23,0.004711123,0.00056545,0.004145673
55,24,0.004651487,0.000593981,0.004057506
55,25,0.004824494,0.000654477,0.004170017
55,26,0.004637046,0.000499243,0.004137803
55,27,0.004572625,0.000355906,0.004216719
55,28,0.004594007,0.000353397,0.00424061
55,29,0.004399846,0.000276448,0.004123398
55,30,0.004280297,0.000287079,0.003993218
55,31,0.004186911,0.000397734,0.003789177
55,32,0.004834696,0.00117762,0.003657076
55,33,0.005519168,0.001826494,0.003692674
55,34,0.005350154,0.00160882,0.003741334
55,35,0.004507283,0.000587765,0.003919518
55,36,0.004306902,0.00034014,0.003966762
55,37,0.004746992,0.000825623,0.003921369
55,38,0.004889331,0.000928151,0.00396118
55,39,0.005274316,0.001157488,0.004116828
55,40,0.004479008,0.000370304,0.004108704
55,41,0.004829725,0.00063076,0.004198965
55,42,0.004730424,0.000538968,0.004191456
55,43,0.004985612,0.000763078,0.004222534
55,44,0.004543406,0.000307768,0.004235638
55,45,0.00480244,0.000527656,0.004274784
55,46,0.004662177,0.000473147,0.00418903
55,47,0.004820126,0.000611691,0.004208435
55,48,0.004642439,0.000515482,0.004126957
55,49,0.004731164,0.000550306,0.004180858
55,50,0.004558333,0.00039627,0.004162063
55,51,0.00473846,0.000520573,0.004217887
55,52,0.00465651,0.00043359,0.00422292
55,53,0.004670068,0.000418922,0.004251146
55,54,0.004600264,0.000415572,0.004184692
55,55,0.004664041,0.000455917,0.004208124
55,56,0.004670651,0.000480856,0.004189795
55,57,0.004653792,0.000422057,0.004231735
55,58,0.004600569,0.000421582,0.004178987
55,59,0.00470167,0.000455364,0.004246306
55,60,0.004567511,0.000345902,0.004221609
55,61,0.004778538,0.000483009,0.004295529
55,62,0.004572818,0.000396095,0.004176723
55,63,0.004761138,0.000510885,0.004250253
55,64,0.004578228,0.000442013,0.004136215
55,65,0.004703345,0.000467294,0.004236051
55,66,0.004667846,0.000514889,0.004152957
55,67,0.00455134,0.00036496,0.00418638
55,68,0.004636543,0.000497622,0.004138921
55,69,0.004625742,0.000403292,0.00422245
55,70,0.004599131,0.000440401,0.00415873
55,71,0.004635307,0.000401625,0.004233682
55,72,0.004583473,0.000453125,0.004130348
55,73,0.004702603,0.000478758,0.004223845
55,74,0.004611717,0.00048298,0.004128737
55,75,0.004607317,0.000374521,0.004232796
55,76,0.004667333,0.000501901,0.004165432
55,77,0.004610567,0.000381384,0.004229183
55,78,0.004546482,0.000382593,0.004163889
55,79,0.004717711,0.00046852,0.004249191
55,80,0.004570241,0.000407398,0.004162843
55,81,0.004695957,0.000405075,0.004290882
55,82,0.004589079,0.000356244,0.004232835
55,83,0.004745956,0.000463305,0.004282651
55,84,0.004466897,0.000301234,0.004165663
55,85,0.004883379,0.000537464,0.004345915
55,86,0.004528237,0.000337701,0.004190536
55,87,0.004683518,0.000448278,0.00423524
55,88,0.004604383,0.000401569,0.004202814
55,89,0.004610225,0.000356213,0.004254012
55,90,0.00459721,0.000405481,0.004191729
55,91,0.004759521,0.000498848,0.004260673
55,92,0.004547382,0.000410095,0.004137287
55,93,0.004727943,0.00047125,0.004256693
55,94,0.004633631,0.000464236,0.004169395
55,95,0.004642314,0.000450051,0.004192263
55,96,0.004749503,0.000616219,0.004133284
55,97,0.00458853,0.000375238,0.004213292
55,98,0.004579134,0.000353952,0.004225182
55,99,0.004705584,0.000513929,0.004191655
55,100,0.004654364,0.00047729,0.004177074
55,101,0.004596569,0.000420706,0.004175863
55,102,0.004733546,0.000592736,0.00414081
55,103,0.004581709,0.000363877,0.004217832
55,104,0.00460777,0.000426253,0.004181517
55,105,0.004702217,0.000439966,0.004262251
55,106,0.004606475,0.000417245,0.00418923
55,107,0.004710975,0.000483011,0.004227964
55,108,0.004679923,0.000506147,0.004173776
55,109,0.004631346,0.000405339,0.004226007
55,110,0.004527089,0.000416176,0.004110913
56,1,0.755576451,0.631165344,0.124411107
56,2,0.078681946,0.075553715,0.003128231
56,3,0.003285021,0.000155563,0.003129458
56,4,0.009759037,0.006227222,0.003531815
56,5,0.004546659,0.00076027,0.003786389
56,6,0.004469065,0.000546245,0.00392282
56,7,0.004145081,0.000308361,0.00383672
56,8,0.004672783,0.000789887,0.003882896
56,9,0.004782331,0.000773255,0.004009076
56,10,0.004589785,0.000573355,0.00401643
56,11,0.004735265,0.000596486,0.004138779
56,12,0.004733549,0.000741886,0.003991663
56,13,0.004739362,0.000574981,0.004164381
56,14,0.004521755,0.000429562,0.004092193
56,15,0.004750087,0.000580979,0.004169108
56,16,0.004623214,0.000545075,0.004078139
56,17,0.004766545,0.000562608,0.004203937
56,18,0.004737084,0.000639221,0.004097863
56,19,0.004550059,0.000433357,0.004116702
56,20,0.004610467,0.000540358,0.004070109
56,21,0.004911696,0.00071448,0.004197216
56,22,0.004616592,0.000577512,0.00403908
56,23,0.004686785,0.000500453,0.004186332
56,24,0.004796888,0.000677003,0.004119885
56,25,0.004835783,0.000582031,0.004253752
56,26,0.00450451,0.000467583,0.004036927
56,27,0.004723014,0.000540507,0.004182507
56,28,0.004468936,0.000338868,0.004130068
56,29,0.004435063,0.000345813,0.00408925
56,30,0.004304456,0.000338919,0.003965537
56,31,0.004076084,0.000340196,0.003735888
56,32,0.004033518,0.000384859,0.003648659
56,33,0.0048531,0.001256856,0.003596244
56,34,0.005621614,0.001909292,0.003712322
56,35,0.005911789,0.002079394,0.003832395
56,36,0.004356709,0.000510428,0.003846281
56,37,0.004676952,0.000838695,0.003838257
56,38,0.004774224,0.000907528,0.003866696
56,39,0.0052517,0.001231365,0.004020335
56,40,0.004688782,0.000648352,0.00404043
56,41,0.005064698,0.00097634,0.004088358
56,42,0.004720931,0.000702315,0.004018616
56,43,0.004821564,0.000664563,0.004157001
56,44,0.00465866,0.000560022,0.004098638
56,45,0.004938349,0.000742332,0.004196017
56,46,0.004599059,0.000555553,0.004043506
56,47,0.004888499,0.000657904,0.004230595
56,48,0.004519487,0.000451767,0.00406772
56,49,0.004747444,0.000651324,0.00409612
56,50,0.004616017,0.000564971,0.004051046
56,51,0.004718963,0.000539259,0.004179704
56,52,0.004592272,0.000486249,0.004106023
56,53,0.004701646,0.00055005,0.004151596
56,54,0.004623389,0.000529371,0.004094018
56,55,0.004725962,0.000553152,0.00417281
56,56,0.00456431,0.000489235,0.004075075
56,57,0.004713366,0.000545425,0.004167941
56,58,0.004572775,0.00052623,0.004046545
56,59,0.004641249,0.000547009,0.00409424
56,60,0.004643639,0.000586558,0.004057081
56,61,0.004741025,0.000595489,0.004145536
56,62,0.004674484,0.000573327,0.004101157
56,63,0.004690634,0.000481072,0.004209562
56,64,0.004604575,0.000494204,0.004110371
56,65,0.004757186,0.000492082,0.004265104
56,66,0.004431127,0.000364848,0.004066279
56,67,0.004787674,0.000596018,0.004191656
56,68,0.004543158,0.000415844,0.004127314
56,69,0.00466269,0.000499134,0.004163556
56,70,0.004527526,0.000466313,0.004061213
56,71,0.004717059,0.000514676,0.004202383
56,72,0.004619261,0.000472399,0.004146862
56,73,0.004703931,0.00047412,0.004229811
56,74,0.004473454,0.000390664,0.00408279
56,75,0.004734392,0.000579507,0.004154885
56,76,0.004558938,0.000469549,0.004089389
56,77,0.004647709,0.000527375,0.004120334
56,78,0.00458287,0.000503464,0.004079406
56,79,0.004693833,0.000473454,0.004220379
56,80,0.004502265,0.000400412,0.004101853
56,81,0.004710515,0.000529058,0.004181457
56,82,0.004608139,0.00048207,0.004126069
56,83,0.004672202,0.000543274,0.004128928
56,84,0.004690021,0.000591093,0.004098928
56,85,0.004697775,0.000540807,0.004156968
56,86,0.004623258,0.000513458,0.0041098
56,87,0.004659129,0.000462643,0.004196486
56,88,0.004473215,0.00038467,0.004088545
56,89,0.004747097,0.000597211,0.004149886
56,90,0.004628952,0.0005028,0.004126152
56,91,0.004739186,0.00048418,0.004255006
56,92,0.004588811,0.000466388,0.004122423
56,93,0.0047474,0.000543541,0.004203859
56,94,0.004548244,0.000459671,0.004088573
56,95,0.004851723,0.000558495,0.004293228
56,96,0.004489324,0.000366408,0.004122916
56,97,0.004623382,0.000475834,0.004147548
56,98,0.004708177,0.000594497,0.00411368
56,99,0.004667511,0.000532411,0.0041351
56,100,0.004603269,0.000487032,0.004116237
56,101,0.004760128,0.000548781,0.004211347
56,102,0.004493777,0.000425807,0.00406797
56,103,0.004691014,0.000530358,0.004160656
56,104,0.004597003,0.000524908,0.004072095
56,105,0.004680382,0.000569382,0.004111
56,106,0.004679603,0.000602074,0.004077529
56,107,0.004727818,0.000552936,0.004174882
56,108,0.004570964,0.000437252,0.004133712
56,109,0.004674318,0.000480803,0.004193515
56,110,0.004540198,0.000494254,0.004045944
57,1,0.797523184,0.673330777,0.124192407
57,2,0.02096355,0.017929767,0.003033783
57,3,0.024320617,0.021087955,0.003232662
57,4,0.004592571,0.001120469,0.003472102
57,5,0.00430535,0.000655249,0.003650101
57,6,0.004371685,0.000642797,0.003728888
57,7,0.004420512,0.00061933,0.003801182
57,8,0.004660927,0.000801232,0.003859695
57,9,0.004574338,0.000698064,0.003876274
57,10,0.004469838,0.000470457,0.003999381
57,11,0.004724706,0.000658515,0.004066191
57,12,0.004565745,0.000475034,0.004090711
57,13,0.00479506,0.000580962,0.004214098
57,14,0.004656906,0.000529649,0.004127257
57,15,0.004755406,0.000569813,0.004185593
57,16,0.004622181,0.00048601,0.004136171
57,17,0.004719925,0.000443005,0.00427692
57,18,0.004608676,0.000469672,0.004139004
57,19,0.004701332,0.000448764,0.004252568
57,20,0.004657823,0.000492593,0.00416523
57,21,0.004711592,0.000363205,0.004348387
57,22,0.004606972,0.000472862,0.00413411
57,23,0.004771134,0.000478168,0.004292966
57,24,0.004614766,0.000413272,0.004201494
57,25,0.004847465,0.000561306,0.004286159
57,26,0.004716192,0.000567513,0.004148679
57,27,0.004636263,0.000336202,0.004300061
57,28,0.004678638,0.000449731,0.004228907
57,29,0.00447926,0.000312584,0.004166676
57,30,0.004291672,0.000338498,0.003953174
57,31,0.004182704,0.000314689,0.003868015
57,32,0.003933304,0.000278576,0.003654728
57,33,0.004040827,0.000287322,0.003753505
57,34,0.004744693,0.001052343,0.00369235
57,35,0.005609422,0.001896475,0.003712947
57,36,0.006319654,0.002425439,0.003894215
57,37,0.004714082,0.000737665,0.003976417
57,38,0.004917502,0.001036654,0.003880848
57,39,0.00505714,0.001003152,0.004053988
57,40,0.005142138,0.001126298,0.00401584
57,41,0.004664479,0.000395839,0.00426864
57,42,0.004796259,0.000601212,0.004195047
57,43,0.004712266,0.000352495,0.004359771
57,44,0.004829699,0.000621464,0.004208235
57,45,0.004671761,0.000329868,0.004341893
57,46,0.004662101,0.000442793,0.004219308
57,47,0.004717296,0.000349865,0.004367431
57,48,0.004572054,0.000438596,0.004133458
57,49,0.00471144,0.000426888,0.004284552
57,50,0.004638635,0.000410051,0.004228584
57,51,0.004721141,0.000368725,0.004352416
57,52,0.004616687,0.000364098,0.004252589
57,53,0.004731945,0.000330694,0.004401251
57,54,0.004591319,0.000342335,0.004248984
57,55,0.004682233,0.000340407,0.004341826
57,56,0.004665816,0.000405561,0.004260255
57,57,0.004650501,0.00028739,0.004363111
57,58,0.004562709,0.000356916,0.004205793
57,59,0.004780325,0.000386779,0.004393546
57,60,0.004503058,0.000322651,0.004180407
57,61,0.004744023,0.00036428,0.004379743
57,62,0.004606893,0.000385215,0.004221678
57,63,0.004801562,0.000456782,0.00434478
57,64,0.004540406,0.000339959,0.004200447
57,65,0.00478279,0.000410222,0.004372568
57,66,0.004595161,0.000391843,0.004203318
57,67,0.004663013,0.000337789,0.004325224
57,68,0.004509912,0.00031488,0.004195032
57,69,0.004679426,0.000367997,0.004311429
57,70,0.004570136,0.000338781,0.004231355
57,71,0.004640935,0.000315138,0.004325797
57,72,0.004604686,0.000380218,0.004224468
57,73,0.004694734,0.000365547,0.004329187
57,74,0.004617147,0.000403375,0.004213772
57,75,0.004663879,0.000336446,0.004327433
57,76,0.004557008,0.000328654,0.004228354
57,77,0.004780688,0.000352091,0.004428597
57,78,0.004546391,0.000319563,0.004226828
57,79,0.004640345,0.000292491,0.004347854
57,80,0.004541714,0.000331755,0.004209959
57,81,0.00469729,0.000325437,0.004371853
57,82,0.004569112,0.000327215,0.004241897
57,83,0.004692672,0.000318166,0.004374506
57,84,0.004535333,0.000327988,0.004207345
57,85,0.004815909,0.000415295,0.004400614
57,86,0.004523835,0.000310751,0.004213084
57,87,0.004741796,0.000423559,0.004318237
57,88,0.004548343,0.000325638,0.004222705
57,89,0.004632972,0.000314087,0.004318885
57,90,0.004604229,0.000361023,0.004243206
57,91,0.004866477,0.000390612,0.004475865
57,92,0.004563114,0.000310919,0.004252195
57,93,0.004721211,0.000345943,0.004375268
57,94,0.004528485,0.000306854,0.004221631
57,95,0.004743879,0.000355111,0.004388768
57,96,0.004657703,0.0004602,0.004197503
57,97,0.004685692,0.000325406,0.004360286
57,98,0.004573408,0.00033037,0.004243038
57,99,0.004717744,0.000367954,0.00434979
57,100,0.004560943,0.000334224,0.004226719
57,101,0.004734502,0.000349917,0.004384585
57,102,0.004598544,0.00039721,0.004201334
57,103,0.004704136,0.000322029,0.004382107
57,104,0.004546448,0.000305034,0.004241414
57,105,0.004711082,0.000334938,0.004376144
57,106,0.004583874,0.000323752,0.004260122
57,107,0.004748483,0.000354213,0.00439427
57,108,0.004555993,0.000373518,0.004182475
57,109,0.004742647,0.000350178,0.004392469
57,110,0.004518961,0.000344652,0.004174309
58,1,0.763528032,0.638622359,0.124905673
58,2,0.075731337,0.072656308,0.003075029
58,3,0.00390557,0.000636011,0.003269559
58,4,0.004361141,0.000908779,0.003452362
58,5,0.004623298,0.000840017,0.003783281
58,6,0.004348477,0.000530586,0.003817891
58,7,0.004315143,0.000515266,0.003799877
58,8,0.004468116,0.000564536,0.00390358
58,9,0.004700672,0.000709215,0.003991457
58,10,0.004574128,0.000611832,0.003962296
58,11,0.004662163,0.000648363,0.0040138
58,12,0.004592118,0.000631069,0.003961049
58,13,0.004856547,0.000789296,0.004067251
58,14,0.004573169,0.000546265,0.004026904
58,15,0.004817033,0.000639117,0.004177916
58,16,0.004486217,0.000466271,0.004019946
58,17,0.004851724,0.000689756,0.004161968
58,18,0.004540979,0.000508533,0.004032446
58,19,0.00476218,0.000621705,0.004140475
58,20,0.00448478,0.000460335,0.004024445
58,21,0.004885751,0.000679756,0.004205995
58,22,0.004486641,0.000446507,0.004040134
