#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
25,48,47,0.004652176,0.00089772,0.003754456
25,48,48,0.004492599,0.000770272,0.003722327
25,48,49,0.00458573,0.00084194,0.00374379
25,48,50,0.004389965,0.000697916,0.003692049
25,48,51,0.004826669,0.001078573,0.003748096
25,48,52,0.004394409,0.000611994,0.003782415
25,48,53,0.004743598,0.001008876,0.003734722
25,48,54,0.004324966,0.000627815,0.003697151
25,48,55,0.004911208,0.001139216,0.003771992
25,48,56,0.004420944,0.000683421,0.003737523
25,48,57,0.004611401,0.000838583,0.003772818
25,48,58,0.004295772,0.00060411,0.003691662
25,48,59,0.004843286,0.001123446,0.00371984
25,48,60,0.004364734,0.000666342,0.003698392
25,48,61,0.004664514,0.000905862,0.003758652
25,48,62,0.004478121,0.00075299,0.003725131
25,48,63,0.004806491,0.00105664,0.003749851
25,48,64,0.00442647,0.000688767,0.003737703
25,48,65,0.004615583,0.000889249,0.003726334
25,48,66,0.00445906,0.000771836,0.003687224
25,48,67,0.004791292,0.001032027,0.003759265
25,48,68,0.004403821,0.0006759,0.003727921
25,48,69,0.004667492,0.000881505,0.003785987
25,48,70,0.004592935,0.000855274,0.003737661
25,48,71,0.004537059,0.000768031,0.003769028
25,48,72,0.004461355,0.000774346,0.003687009
25,48,73,0.004663981,0.000911313,0.003752668
25,48,74,0.004492239,0.000773981,0.003718258
25,48,75,0.004676242,0.00090894,0.003767302
25,48,76,0.004393536,0.000689606,0.00370393
25,48,77,0.004789428,0.000980269,0.003809159
25,48,78,0.00439582,0.000703773,0.003692047
25,48,79,0.00475384,0.000980163,0.003773677
25,48,80,0.004395991,0.000687651,0.00370834
25,48,81,0.004691088,0.000879221,0.003811867
25,48,82,0.004430566,0.000753024,0.003677542
25,48,83,0.004597731,0.000849013,0.003748718
25,48,84,0.004630477,0.000907092,0.003723385
25,48,85,0.004710607,0.000896687,0.00381392
25,48,86,0.004381263,0.000669601,0.003711662
25,48,87,0.004571241,0.000826713,0.003744528
25,48,88,0.004573981,0.000876503,0.003697478
25,48,89,0.004862518,0.001071174,0.003791344
25,48,90,0.004276865,0.000578095,0.00369877
25,48,91,0.004804575,0.000975669,0.003828906
25,48,92,0.004511036,0.000732514,0.003778522
25,48,93,0.004341581,0.000574366,0.003767215
25,48,94,0.004577204,0.000857809,0.003719395
25,48,95,0.00462446,0.000918915,0.003705545
25,48,96,0.004579458,0.000855413,0.003724045
25,48,97,0.00460357,0.000899223,0.003704347
25,48,98,0.004466277,0.000757974,0.003708303
25,48,99,0.004824175,0.001053645,0.00377053
25,48,100,0.00434745,0.000608493,0.003738957
25,48,101,0.004649019,0.000900996,0.003748023
25,48,102,0.004323067,0.000633736,0.003689331
25,48,103,0.004974852,0.001209241,0.003765611
25,48,104,0.004306537,0.000586461,0.003720076
25,48,105,0.00489897,0.001065762,0.003833208
25,48,106,0.004295868,0.000586208,0.00370966
25,48,107,0.004623342,0.000900697,0.003722645
25,48,108,0.004405445,0.00068124,0.003724205
25,48,109,0.004917328,0.001082527,0.003834801
25,48,110,0.004315544,0.000589935,0.003725609
26,48,1,0.750697249,0.629301195,0.121396054
26,48,2,0.01129159,0.008231338,0.003060252
26,48,3,0.003473543,0.000444035,0.003029508
26,48,4,0.017907113,0.014754431,0.003152682
26,48,5,0.003825157,0.000444942,0.003380215
26,48,6,0.004048623,0.000371994,0.003676629
26,48,7,0.004325833,0.000402578,0.003923255
26,48,8,0.004451428,0.000551689,0.003899739
26,48,9,0.004458322,0.000570505,0.003887817
26,48,10,0.004596594,0.000778149,0.003818445
26,48,11,0.00446231,0.000691935,0.003770375
26,48,12,0.004988576,0.001128235,0.003860341
26,48,13,0.004367642,0.000611244,0.003756398
26,48,14,0.004538715,0.00076749,0.003771225
26,48,15,0.004442186,0.000714662,0.003727524
26,48,16,0.004845061,0.001012772,0.003832289
26,48,17,0.004394038,0.000623358,0.00377068
26,48,18,0.004450833,0.000693259,0.003757574
26,48,19,0.004530688,0.000785107,0.003745581
26,48,20,0.004691228,0.000950056,0.003741172
26,48,21,0.004624685,0.000803047,0.003821638
26,48,22,0.004571774,0.000804816,0.003766958
26,48,23,0.004432578,0.000678953,0.003753625
26,48,24,0.004764032,0.000968193,0.003795839
26,48,25,0.004524049,0.000713696,0.003810353
26,48,26,0.004648979,0.000844938,0.003804041
26,48,27,0.004457105,0.00063581,0.003821295
26,48,28,0.004695312,0.000893092,0.00380222
26,48,29,0.004529876,0.000698178,0.003831698
26,48,30,0.004543502,0.000773154,0.003770348
26,48,31,0.004384125,0.000624874,0.003759251
26,48,32,0.004675772,0.000965218,0.003710554
26,48,33,0.004444173,0.00063985,0.003804323
26,48,34,0.004782412,0.000994592,0.00378782
26,48,35,0.004470436,0.000708547,0.003761889
26,48,36,0.00466465,0.000887626,0.003777024
26,48,37,0.004459307,0.000640172,0.003819135
26,48,38,0.004466987,0.000726717,0.00374027
26,48,39,0.004558317,0.000748077,0.00381024
26,48,40,0.004704497,0.000942094,0.003762403
26,48,41,0.004543079,0.000729548,0.003813531
26,48,42,0.004764192,0.000858129,0.003906063
26,48,43,0.004287841,0.000501292,0.003786549
26,48,44,0.004722086,0.000848971,0.003873115
26,48,45,0.004502087,0.000699275,0.003802812
26,48,46,0.004557411,0.000778766,0.003778645
26,48,47,0.004573792,0.000772519,0.003801273
26,48,48,0.004532198,0.000786816,0.003745382
26,48,49,0.004454702,0.000641426,0.003813276
26,48,50,0.004752879,0.000973162,0.003779717
26,48,51,0.004402852,0.000632966,0.003769886
26,48,52,0.004769216,0.000881859,0.003887357
26,48,53,0.004364941,0.000560863,0.003804078
26,48,54,0.004803798,0.000959502,0.003844296
26,48,55,0.004489136,0.000677405,0.003811731
26,48,56,0.004593262,0.000801955,0.003791307
26,48,57,0.004378483,0.000599228,0.003779255
26,48,58,0.004779736,0.000960667,0.003819069
26,48,59,0.004384755,0.000602189,0.003782566
26,48,60,0.004628188,0.000878759,0.003749429
26,48,61,0.004481114,0.000634372,0.003846742
26,48,62,0.004759464,0.000987104,0.00377236
26,48,63,0.004430624,0.0006172,0.003813424
26,48,64,0.004699267,0.000876057,0.00382321
26,48,65,0.004503164,0.000711456,0.003791708
26,48,66,0.004655905,0.000870341,0.003785564
26,48,67,0.00447589,0.000686707,0.003789183
26,48,68,0.00461415,0.000847826,0.003766324
26,48,69,0.004602631,0.000781939,0.003820692
26,48,70,0.00453222,0.000785724,0.003746496
26,48,71,0.004515425,0.000712745,0.00380268
26,48,72,0.004617471,0.00082828,0.003789191
26,48,73,0.004522299,0.000705704,0.003816595
26,48,74,0.004661628,0.000880003,0.003781625
26,48,75,0.004412135,0.000622328,0.003789807
26,48,76,0.004720982,0.000909024,0.003811958
26,48,77,0.004479622,0.000663005,0.003816617
26,48,78,0.004678311,0.000854845,0.003823466
26,48,79,0.004489983,0.000690091,0.003799892
26,48,80,0.004568696,0.000768386,0.00380031
26,48,81,0.004518343,0.000708403,0.00380994
26,48,82,0.004559124,0.000779412,0.003779712
26,48,83,0.004622904,0.00078739,0.003835514
26,48,84,0.004596642,0.000801684,0.003794958
26,48,85,0.00454433,0.000703858,0.003840472
26,48,86,0.004472027,0.000706796,0.003765231
26,48,87,0.004621175,0.000819371,0.003801804
26,48,88,0.004821061,0.000952127,0.003868934
26,48,89,0.004368978,0.000597646,0.003771332
26,48,90,0.004673246,0.000865612,0.003807634
26,48,91,0.004524876,0.000672466,0.00385241
26,48,92,0.004412042,0.000621284,0.003790758
26,48,93,0.004593899,0.00078092,0.003812979
26,48,94,0.004677884,0.00084553,0.003832354
26,48,95,0.00449692,0.000700932,0.003795988
26,48,96,0.00468904,0.000896547,0.003792493
26,48,97,0.00440559,0.000613167,0.003792423
26,48,98,0.00474985,0.000946473,0.003803377
26,48,99,0.004413129,0.000625647,0.003787482
26,48,100,0.004657295,0.000846703,0.003810592
26,48,101,0.004372958,0.000584652,0.003788306
26,48,102,0.004857057,0.00103937,0.003817687
26,48,103,0.00437512,0.000616296,0.003758824
26,48,104,0.004789178,0.000958521,0.003830657
26,48,105,0.004428774,0.00060834,0.003820434
26,48,106,0.004614688,0.000805274,0.003809414
26,48,107,0.004437063,0.000678815,0.003758248
26,48,108,0.004753678,0.000960071,0.003793607
26,48,109,0.004424378,0.000602335,0.003822043
26,48,110,0.004564617,0.000852616,0.003712001
27,48,1,0.751031173,0.630106594,0.120924579
27,48,2,0.006230129,0.003169036,0.003061093
27,48,3,0.022843589,0.019784847,0.003058742
27,48,4,0.003549033,0.000455784,0.003093249
27,48,5,0.003765038,0.000426195,0.003338843
27,48,6,0.00411831,0.000605091,0.003513219
27,48,7,0.004427243,0.000654115,0.003773128
27,48,8,0.004526204,0.000685199,0.003841005
27,48,9,0.004622629,0.000744316,0.003878313
27,48,10,0.00454075,0.000786678,0.003754072
27,48,11,0.004855732,0.001116037,0.003739695
27,48,12,0.004505151,0.000816133,0.003689018
27,48,13,0.004562347,0.00084905,0.003713297
27,48,14,0.004452068,0.000790059,0.003662009
27,48,15,0.004713164,0.000971147,0.003742017
27,48,16,0.004508473,0.000809124,0.003699349
27,48,17,0.004478127,0.000788433,0.003689694
27,48,18,0.004507986,0.000803175,0.003704811
27,48,19,0.004673121,0.000983838,0.003689283
27,48,20,0.004543245,0.000806882,0.003736363
27,48,21,0.004698259,0.000902113,0.003796146
27,48,22,0.004462327,0.000719275,0.003743052
27,48,23,0.00468738,0.000915876,0.003771504
27,48,24,0.004513515,0.000807611,0.003705904
27,48,25,0.004647941,0.000942866,0.003705075
27,48,26,0.004495152,0.000809232,0.00368592
27,48,27,0.004652864,0.000873382,0.003779482
27,48,28,0.004512,0.000817068,0.003694932
27,48,29,0.004589292,0.00085765,0.003731642
27,48,30,0.004419446,0.000724651,0.003694795
27,48,31,0.004729529,0.000970712,0.003758817
27,48,32,0.004401578,0.000708475,0.003693103
27,48,33,0.004752833,0.000999788,0.003753045
27,48,34,0.004501719,0.000807084,0.003694635
27,48,35,0.004630522,0.000906696,0.003723826
27,48,36,0.004415998,0.000734466,0.003681532
27,48,37,0.004617283,0.00083789,0.003779393
27,48,38,0.004472935,0.000795692,0.003677243
27,48,39,0.004736225,0.000983478,0.003752747
27,48,40,0.004554031,0.00082297,0.003731061
27,48,41,0.004600941,0.000796957,0.003803984
27,48,42,0.004350248,0.000638361,0.003711887
27,48,43,0.004726411,0.000976702,0.003749709
27,48,44,0.004524032,0.000798467,0.003725565
27,48,45,0.004642195,0.00091117,0.003731025
27,48,46,0.004567226,0.000870966,0.00369626
27,48,47,0.004566455,0.000828335,0.00373812
27,48,48,0.004430301,0.000735531,0.00369477
27,48,49,0.004747139,0.000974794,0.003772345
27,48,50,0.004445655,0.000722801,0.003722854
27,48,51,0.004644279,0.000873845,0.003770434
27,48,52,0.004420021,0.000665114,0.003754907
27,48,53,0.004806893,0.001050626,0.003756267
27,48,54,0.004476863,0.00080339,0.003673473
27,48,55,0.004650846,0.00092837,0.003722476
27,48,56,0.004408347,0.000715797,0.00369255
27,48,57,0.004700369,0.000916917,0.003783452
27,48,58,0.004437001,0.000713092,0.003723909
27,48,59,0.00464601,0.000880482,0.003765528
27,48,60,0.004395242,0.000659139,0.003736103
27,48,61,0.00481172,0.001057813,0.003753907
27,48,62,0.00438019,0.000681128,0.003699062
27,48,63,0.004739718,0.000987367,0.003752351
27,48,64,0.004511599,0.000812809,0.00369879
27,48,65,0.004694991,0.000965608,0.003729383
27,48,66,0.004477353,0.000792354,0.003684999
27,48,67,0.004578309,0.000844067,0.003734242
27,48,68,0.004620728,0.000954849,0.003665879
27,48,69,0.004574871,0.000842923,0.003731948
27,48,70,0.004461345,0.000717021,0.003744324
27,48,71,0.004659336,0.000890727,0.003768609
27,48,72,0.004482202,0.000790296,0.003691906
27,48,73,0.00467251,0.000918386,0.003754124
27,48,74,0.004462939,0.000748786,0.003714153
27,48,75,0.00468551,0.000962044,0.003723466
27,48,76,0.004490921,0.000762774,0.003728147
27,48,77,0.004640748,0.000897685,0.003743063
27,48,78,0.004530307,0.000823508,0.003706799
27,48,79,0.004568924,0.000822672,0.003746252
27,48,80,0.004509554,0.000774498,0.003735056
27,48,81,0.004590542,0.000830907,0.003759635
27,48,82,0.004557828,0.000851913,0.003705915
27,48,83,0.004669584,0.000899836,0.003769748
27,48,84,0.004481209,0.000787338,0.003693871
27,48,85,0.00460877,0.000840215,0.003768555
27,48,86,0.004538233,0.00080643,0.003731803
27,48,87,0.004759559,0.000983549,0.00377601
27,48,88,0.004495792,0.00081795,0.003677842
27,48,89,0.004588965,0.000813429,0.003775536
27,48,90,0.004512414,0.000792524,0.00371989
27,48,91,0.004490895,0.000741178,0.003749717
27,48,92,0.00452735,0.000811865,0.003715485
27,48,93,0.004707768,0.00091159,0.003796178
27,48,94,0.004504004,0.000811512,0.003692492
27,48,95,0.004734945,0.000985845,0.0037491
27,48,96,0.004409667,0.00073316,0.003676507
27,48,97,0.004689567,0.000953727,0.00373584
27,48,98,0.004430469,0.000712859,0.00371761
27,48,99,0.004670301,0.000897572,0.003772729
27,48,100,0.004397354,0.000665334,0.00373202
27,48,101,0.004789215,0.0010784,0.003710815
27,48,102,0.004492193,0.000766933,0.00372526
27,48,103,0.004687134,0.000971487,0.003715647
27,48,104,0.004456599,0.000729601,0.003726998
27,48,105,0.00467174,0.000897184,0.003774556
27,48,106,0.004451234,0.000716495,0.003734739
27,48,107,0.004721638,0.000972767,0.003748871
27,48,108,0.004378073,0.000657361,0.003720712
27,48,109,0.004692321,0.000905271,0.00378705
27,48,110,0.004297345,0.000743651,0.003553694
28,48,1,0.752854953,0.631951253,0.1209037
28,48,2,0.024065704,0.020871536,0.003194168
28,48,3,0.003492579,0.000293376,0.003199203
28,48,4,0.003600231,0.000327584,0.003272647
28,48,5,0.003908843,0.000372177,0.003536666
28,48,6,0.004169811,0.000427123,0.003742688
28,48,7,0.004459347,0.000476887,0.00398246
28,48,8,0.00458015,0.000609853,0.003970297
28,48,9,0.004649906,0.000697536,0.00395237
28,48,10,0.004859244,0.000867295,0.003991949
28,48,11,0.00453849,0.00063531,0.00390318
28,48,12,0.004538057,0.000618726,0.003919331
28,48,13,0.004548012,0.000612097,0.003935915
28,48,14,0.004593787,0.00063057,0.003963217
28,48,15,0.004531279,0.000545137,0.003986142
28,48,16,0.004496579,0.000613815,0.003882764
28,48,17,0.004512994,0.000619,0.003893994
28,48,18,0.004684401,0.000787693,0.003896708
28,48,19,0.004492427,0.000601331,0.003891096
28,48,20,0.004641613,0.000719112,0.003922501
28,48,21,0.004521774,0.000560403,0.003961371
28,48,22,0.004663917,0.000772306,0.003891611
28,48,23,0.004497096,0.000548443,0.003948653
28,48,24,0.004667325,0.000742897,0.003924428
28,48,25,0.004558466,0.000643481,0.003914985
28,48,26,0.004553389,0.000629397,0.003923992
28,48,27,0.004574606,0.000626664,0.003947942
28,48,28,0.00456924,0.000640441,0.003928799
28,48,29,0.004449225,0.000531381,0.003917844
28,48,30,0.00471922,0.000775058,0.003944162
28,48,31,0.004437892,0.000538712,0.00389918
28,48,32,0.00467767,0.000770252,0.003907418
28,48,33,0.004571578,0.00062607,0.003945508
28,48,34,0.004625237,0.0007079,0.003917337
28,48,35,0.004430752,0.00055794,0.003872812
28,48,36,0.004559399,0.000672033,0.003887366
28,48,37,0.004519345,0.000632028,0.003887317
28,48,38,0.00468732,0.000778761,0.003908559
28,48,39,0.004554942,0.000587833,0.003967109
28,48,40,0.004525114,0.000626186,0.003898928
28,48,41,0.004475887,0.000557195,0.003918692
28,48,42,0.004655464,0.000716522,0.003938942
28,48,43,0.004552925,0.000660263,0.003892662
28,48,44,0.004637662,0.000637011,0.004000651
28,48,45,0.004545165,0.000560484,0.003984681
28,48,46,0.004521634,0.000617719,0.003903915
28,48,47,0.004495243,0.000561953,0.00393329
28,48,48,0.004710795,0.000767224,0.003943571
28,48,49,0.004471164,0.000558111,0.003913053
28,48,50,0.004608973,0.000712616,0.003896357
28,48,51,0.004420598,0.000540441,0.003880157
28,48,52,0.004821306,0.000835606,0.0039857
28,48,53,0.004588158,0.000640784,0.003947374
28,48,54,0.00457014,0.000642889,0.003927251
28,48,55,0.004459874,0.000553606,0.003906268
28,48,56,0.004589976,0.000645276,0.0039447
28,48,57,0.004526718,0.000575584,0.003951134
28,48,58,0.004601689,0.000719475,0.003882214
28,48,59,0.004430894,0.000556006,0.003874888
28,48,60,0.004776812,0.000867429,0.003909383
28,48,61,0.00445279,0.000549509,0.003903281
28,48,62,0.004642791,0.000765994,0.003876797
28,48,63,0.004584306,0.000657722,0.003926584
28,48,64,0.004634004,0.000688789,0.003945215
28,48,65,0.004553869,0.000626254,0.003927615
28,48,66,0.004544215,0.000646462,0.003897753
28,48,67,0.004627882,0.000605372,0.00402251
28,48,68,0.004518457,0.000600226,0.003918231
28,48,69,0.004451197,0.000555325,0.003895872
28,48,70,0.004597572,0.00069962,0.003897952
28,48,71,0.004615709,0.000660221,0.003955488
28,48,72,0.004619828,0.000720955,0.003898873
28,48,73,0.004467152,0.00054926,0.003917892
28,48,74,0.004673991,0.000754413,0.003919578
28,48,75,0.004460515,0.000570022,0.003890493
28,48,76,0.004625366,0.000697253,0.003928113
28,48,77,0.004576303,0.000640682,0.003935621
28,48,78,0.004564797,0.000644132,0.003920665
28,48,79,0.004537116,0.00062876,0.003908356
28,48,80,0.004559628,0.00065424,0.003905388
28,48,81,0.004617337,0.000648635,0.003968702
28,48,82,0.004609964,0.000640374,0.00396959
28,48,83,0.004500799,0.000581663,0.003919136
28,48,84,0.004533757,0.000620516,0.003913241
28,48,85,0.004563808,0.000647672,0.003916136
28,48,86,0.00474455,0.000805072,0.003939478
28,48,87,0.004547732,0.000559174,0.003988558
28,48,88,0.00450594,0.000608044,0.003897896
28,48,89,0.004570945,0.000577503,0.003993442
28,48,90,0.004514384,0.000619235,0.003895149
28,48,91,0.004516421,0.00054739,0.003969031
28,48,92,0.00466887,0.000715484,0.003953386
28,48,93,0.004569067,0.000576082,0.003992985
28,48,94,0.004664513,0.000705609,0.003958904
28,48,95,0.004471358,0.00057354,0.003897818
28,48,96,0.004646592,0.000712213,0.003934379
28,48,97,0.004494586,0.000560538,0.003934048
28,48,98,0.004615898,0.000677073,0.003938825
28,48,99,0.004435529,0.000564182,0.003871347
28,48,100,0.004765198,0.000849427,0.003915771
28,48,101,0.004511365,0.00054126,0.003970105
28,48,102,0.004662818,0.000722308,0.00394051
28,48,103,0.004473718,0.000553401,0.003920317
28,48,104,0.004594328,0.000637782,0.003956546
28,48,105,0.004516607,0.000574444,0.003942163
28,48,106,0.004676199,0.000713871,0.003962328
28,48,107,0.00445691,0.000556813,0.003900097
28,48,108,0.004616203,0.000721912,0.003894291
28,48,109,0.004562883,0.000659037,0.003903846
28,48,110,0.004387408,0.000690778,0.00369663
29,48,1,0.773534662,0.648429239,0.125105423
29,48,2,0.003520781,0.000427613,0.003093168
29,48,3,0.003445734,0.000367336,0.003078398
29,48,4,0.003545471,0.000345134,0.003200337
29,48,5,0.004038636,0.000423454,0.003615182
29,48,6,0.004254387,0.000522028,0.003732359
29,48,7,0.004604317,0.000612274,0.003992043
29,48,8,0.004646393,0.000655792,0.003990601
29,48,9,0.00482317,0.000740094,0.004083076
29,48,10,0.004607732,0.00079774,0.003809992
29,48,11,0.004562113,0.000708877,0.003853236
29,48,12,0.004476691,0.000650111,0.00382658
29,48,13,0.00457568,0.000644053,0.003931627
29,48,14,0.004499191,0.000633302,0.003865889
29,48,15,0.004603445,0.000637702,0.003965743
29,48,16,0.004541286,0.000719536,0.00382175
29,48,17,0.004630455,0.000663603,0.003966852
29,48,18,0.004476338,0.000619388,0.00385695
29,48,19,0.004614067,0.000674569,0.003939498
29,48,20,0.004522644,0.000650624,0.00387202
29,48,21,0.004699417,0.000647186,0.004052231
29,48,22,0.004472019,0.000643772,0.003828247
29,48,23,0.00466965,0.000677076,0.003992574
29,48,24,0.004559542,0.000677225,0.003882317
29,48,25,0.004543083,0.000623606,0.003919477
29,48,26,0.004541757,0.000665375,0.003876382
29,48,27,0.004583011,0.000618435,0.003964576
29,48,28,0.004487439,0.000626865,0.003860574
29,48,29,0.004648259,0.000631827,0.004016432
29,48,30,0.004538626,0.000683407,0.003855219
29,48,31,0.004661614,0.000718871,0.003942743
29,48,32,0.004512349,0.000664994,0.003847355
29,48,33,0.00466107,0.000691314,0.003969756
29,48,34,0.004470214,0.000663917,0.003806297
29,48,35,0.004566454,0.000645633,0.003920821
29,48,36,0.004536403,0.000687627,0.003848776
29,48,37,0.004624736,0.000694707,0.003930029
29,48,38,0.004475324,0.00061871,0.003856614
29,48,39,0.004544492,0.000613494,0.003930998
29,48,40,0.004546808,0.000678503,0.003868305
29,48,41,0.00461942,0.000654556,0.003964864
29,48,42,0.004557564,0.000662015,0.003895549
29,48,43,0.004521342,0.000696789,0.003824553
29,48,44,0.00458095,0.000684384,0.003896566
29,48,45,0.004629098,0.000657939,0.003971159
29,48,46,0.004473778,0.00062782,0.003845958
29,48,47,0.004649264,0.000671509,0.003977755
29,48,48,0.00449079,0.000649579,0.003841211
29,48,49,0.004643893,0.000661008,0.003982885
29,48,50,0.00447966,0.000661123,0.003818537
29,48,51,0.004689679,0.000659533,0.004030146
29,48,52,0.004609139,0.000711535,0.003897604
29,48,53,0.004576058,0.000626981,0.003949077
29,48,54,0.004515447,0.000659019,0.003856428
29,48,55,0.004594036,0.000642274,0.003951762
29,48,56,0.004469189,0.000614554,0.003854635
29,48,57,0.004674335,0.000682807,0.003991528
29,48,58,0.004470886,0.000650321,0.003820565
29,48,59,0.004682009,0.000668872,0.004013137
29,48,60,0.004477184,0.000669014,0.00380817
29,48,61,0.004671397,0.000696734,0.003974663
29,48,62,0.004523818,0.000625421,0.003898397
29,48,63,0.004635958,0.000670314,0.003965644
29,48,64,0.004522135,0.000687828,0.003834307
29,48,65,0.004585925,0.000625372,0.003960553
29,48,66,0.004533779,0.000654138,0.003879641
29,48,67,0.004600187,0.000676404,0.003923783
29,48,68,0.004465761,0.000604298,0.003861463
29,48,69,0.00463821,0.000619842,0.004018368
29,48,70,0.004523395,0.000643838,0.003879557
29,48,71,0.00467612,0.000698959,0.003977161
29,48,72,0.004488253,0.000639318,0.003848935
29,48,73,0.004615354,0.000668813,0.003946541
29,48,74,0.004489768,0.00066887,0.003820898
29,48,75,0.00461299,0.000654969,0.003958021
29,48,76,0.004558416,0.000662486,0.00389593
29,48,77,0.004586609,0.000633099,0.00395351
29,48,78,0.004561285,0.000675636,0.003885649
29,48,79,0.004594858,0.000654707,0.003940151
29,48,80,0.004491456,0.000613348,0.003878108
29,48,81,0.0046484,0.000679124,0.003969276
29,48,82,0.0044769,0.000628096,0.003848804
29,48,83,0.004603912,0.00066043,0.003943482
29,48,84,0.004548508,0.000645064,0.003903444
29,48,85,0.004668662,0.000670804,0.003997858
29,48,86,0.004532114,0.000652969,0.003879145
29,48,87,0.004617052,0.000632775,0.003984277
29,48,88,0.004502998,0.000669381,0.003833617
29,48,89,0.004584172,0.000636496,0.003947676
29,48,90,0.004456457,0.000619734,0.003836723
29,48,91,0.004628764,0.000634647,0.003994117
29,48,92,0.004567567,0.000693821,0.003873746
29,48,93,0.004685951,0.000640957,0.004044994
29,48,94,0.004495449,0.000622222,0.003873227
29,48,95,0.004634484,0.00068141,0.003953074
29,48,96,0.004501682,0.000637812,0.00386387
29,48,97,0.004617565,0.000622345,0.00399522
29,48,98,0.004503421,0.000724712,0.003778709
29,48,99,0.004718324,0.000669403,0.004048921
29,48,100,0.004483799,0.000651051,0.003832748
29,48,101,0.004626857,0.000660319,0.003966538
29,48,102,0.004473219,0.000638075,0.003835144
29,48,103,0.004567136,0.000626747,0.003940389
29,48,104,0.004535453,0.000625416,0.003910037
29,48,105,0.004694625,0.000717046,0.003977579
29,48,106,0.004497523,0.000634186,0.003863337
29,48,107,0.004633302,0.000625491,0.004007811
29,48,108,0.004536425,0.000705755,0.00383067
29,48,109,0.004576057,0.000658773,0.003917284
29,48,110,0.004218074,0.000641396,0.003576678
30,48,1,0.753840997,0.632587705,0.121253292
30,48,2,0.022915114,0.019866741,0.003048373
30,48,3,0.003491852,0.000453413,0.003038439
30,48,4,0.003533563,0.00041681,0.003116753
30,48,5,0.00377424,0.000441668,0.003332572
30,48,6,0.00423517,0.000715195,0.003519975
30,48,7,0.004531661,0.000713938,0.003817723
30,48,8,0.004699288,0.000821554,0.003877734
30,48,9,0.004634753,0.000819259,0.003815494
30,48,10,0.004711911,0.000959716,0.003752195
30,48,11,0.004556238,0.000841276,0.003714962
30,48,12,0.004563548,0.000903169,0.003660379
30,48,13,0.004517385,0.000772808,0.003744577
30,48,14,0.0045526,0.000843616,0.003708984
30,48,15,0.004474974,0.000779153,0.003695821
30,48,16,0.004627952,0.000916902,0.00371105
30,48,17,0.004553791,0.000847164,0.003706627
30,48,18,0.004612089,0.000931844,0.003680245
30,48,19,0.004538595,0.000838403,0.003700192
30,48,20,0.004616901,0.00089938,0.003717521
30,48,21,0.004540071,0.000765789,0.003774282
30,48,22,0.004673229,0.000994475,0.003678754
30,48,23,0.004458607,0.00077331,0.003685297
30,48,24,0.004708213,0.000978513,0.0037297
30,48,25,0.004504401,0.000817675,0.003686726
30,48,26,0.004600062,0.000895261,0.003704801
30,48,27,0.004511854,0.000791997,0.003719857
30,48,28,0.004599384,0.000904915,0.003694469
30,48,29,0.00446851,0.000730529,0.003737981
30,48,30,0.004686498,0.0009855,0.003700998
30,48,31,0.004526553,0.00076548,0.003761073
30,48,32,0.004642309,0.000922093,0.003720216
30,48,33,0.00454974,0.000835874,0.003713866
30,48,34,0.004585384,0.000928292,0.003657092
30,48,35,0.004572629,0.000850429,0.0037222
30,48,36,0.004559689,0.000844741,0.003714948
30,48,37,0.004472539,0.000780547,0.003691992
30,48,38,0.004694985,0.000968878,0.003726107
30,48,39,0.004438195,0.000740834,0.003697361
30,48,40,0.004543722,0.000820355,0.003723367
30,48,41,0.004527343,0.000806227,0.003721116
30,48,42,0.004620814,0.000885551,0.003735263
30,48,43,0.004595599,0.000877815,0.003717784
30,48,44,0.004513381,0.000797038,0.003716343
30,48,45,0.004571682,0.000848615,0.003723067
30,48,46,0.004619028,0.000926008,0.00369302
30,48,47,0.004524906,0.000789792,0.003735114
30,48,48,0.004630468,0.000886685,0.003743783
30,48,49,0.004501533,0.000775368,0.003726165
30,48,50,0.004641237,0.000911092,0.003730145
30,48,51,0.004485449,0.000771241,0.003714208
30,48,52,0.004706333,0.000990024,0.003716309
30,48,53,0.004605222,0.000872393,0.003732829
30,48,54,0.004537768,0.000852525,0.003685243
30,48,55,0.004490555,0.0007834,0.003707155
30,48,56,0.004589006,0.000894772,0.003694234
30,48,57,0.004497715,0.00077188,0.003725835
30,48,58,0.004680022,0.000986858,0.003693164
30,48,59,0.004534763,0.000779085,0.003755678
30,48,60,0.004671998,0.000931734,0.003740264
30,48,61,0.004445508,0.000695727,0.003749781
30,48,62,0.004652062,0.000977134,0.003674928
30,48,63,0.004519082,0.000793937,0.003725145
30,48,64,0.004619677,0.000909051,0.003710626
30,48,65,0.004594662,0.000862548,0.003732114
30,48,66,0.004582127,0.000868251,0.003713876
30,48,67,0.004500339,0.000748992,0.003751347
30,48,68,0.004620025,0.00092147,0.003698555
30,48,69,0.004473563,0.000764634,0.003708929
30,48,70,0.004635361,0.000904144,0.003731217
30,48,71,0.004510438,0.000782568,0.00372787
30,48,72,0.004699428,0.000977548,0.00372188
30,48,73,0.004527681,0.000792575,0.003735106
30,48,74,0.004530372,0.000822044,0.003708328
30,48,75,0.004513282,0.000771182,0.0037421
