#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
68,59,0.004700726,0.000536917,0.004163809
68,60,0.004502333,0.000361756,0.004140577
68,61,0.004661085,0.000523315,0.00413777
68,62,0.004597417,0.000471874,0.004125543
68,63,0.004655342,0.000520118,0.004135224
68,64,0.004563276,0.000480132,0.004083144
68,65,0.004715898,0.000607939,0.004107959
68,66,0.004506829,0.000448403,0.004058426
68,67,0.004800864,0.000656095,0.004144769
68,68,0.00444235,0.000339657,0.004102693
68,69,0.004681486,0.00055926,0.004122226
68,70,0.004407333,0.000314442,0.004092891
68,71,0.004691758,0.00058616,0.004105598
68,72,0.004531915,0.000453673,0.004078242
68,73,0.004645685,0.000556919,0.004088766
68,74,0.004576195,0.000500891,0.004075304
68,75,0.004680553,0.000579171,0.004101382
68,76,0.004460737,0.000437544,0.004023193
68,77,0.004732785,0.000631007,0.004101778
68,78,0.004481377,0.000404641,0.004076736
68,79,0.004658008,0.000572078,0.00408593
68,80,0.004477997,0.000365678,0.004112319
68,81,0.00463926,0.000555579,0.004083681
68,82,0.00466748,0.000531638,0.004135842
68,83,0.004570042,0.000431255,0.004138787
68,84,0.004569965,0.000445704,0.004124261
68,85,0.00459084,0.000508096,0.004082744
68,86,0.004542666,0.000447015,0.004095651
68,87,0.004654936,0.00055339,0.004101546
68,88,0.004496878,0.000387223,0.004109655
68,89,0.004684139,0.000575218,0.004108921
68,90,0.004565395,0.00045685,0.004108545
68,91,0.004622479,0.000530051,0.004092428
68,92,0.004508613,0.00039031,0.004118303
68,93,0.004655993,0.0005742,0.004081793
68,94,0.00453787,0.000471763,0.004066107
68,95,0.004705532,0.000600531,0.004105001
68,96,0.004455937,0.000417323,0.004038614
68,97,0.004672754,0.000586304,0.00408645
68,98,0.004507101,0.000390021,0.00411708
68,99,0.004568583,0.00049845,0.004070133
68,100,0.004612522,0.000491813,0.004120709
68,101,0.004680999,0.000572844,0.004108155
68,102,0.004560017,0.000474987,0.00408503
68,103,0.004600843,0.00047366,0.004127183
68,104,0.004497779,0.000393841,0.004103938
68,105,0.004686419,0.000553148,0.004133271
68,106,0.0044759,0.000408634,0.004067266
68,107,0.004624204,0.000546128,0.004078076
68,108,0.004508983,0.000419421,0.004089562
68,109,0.004649655,0.000582192,0.004067463
68,110,0.004488113,0.000526361,0.003961752
69,1,0.764863448,0.639862285,0.125001163
69,2,0.003150238,0.000115307,0.003034931
69,3,0.076088812,0.072854509,0.003234303
69,4,0.003714541,0.000300499,0.003414042
69,5,0.004387353,0.000801457,0.003585896
69,6,0.004186687,0.000395661,0.003791026
69,7,0.004404196,0.00026735,0.004136846
69,8,0.004775039,0.000413821,0.004361218
69,9,0.004690308,0.00036656,0.004323748
69,10,0.00469495,0.000345903,0.004349047
69,11,0.00465094,0.00032615,0.00432479
69,12,0.004732134,0.000368711,0.004363423
69,13,0.004664072,0.000364518,0.004299554
69,14,0.004612531,0.00031024,0.004302291
69,15,0.004631226,0.0003369,0.004294326
69,16,0.004658276,0.000350238,0.004308038
69,17,0.004619058,0.000340808,0.00427825
69,18,0.004662182,0.000368631,0.004293551
69,19,0.00460534,0.00037904,0.0042263
69,20,0.004683398,0.0003547,0.004328698
69,21,0.004631629,0.000339183,0.004292446
69,22,0.004726463,0.000340934,0.004385529
69,23,0.004615639,0.000347251,0.004268388
69,24,0.004686968,0.000339477,0.004347491
69,25,0.004611142,0.000355455,0.004255687
69,26,0.004739514,0.000358995,0.004380519
69,27,0.004668184,0.000335172,0.004333012
69,28,0.004708983,0.000358025,0.004350958
69,29,0.00470711,0.000363584,0.004343526
69,30,0.004685693,0.000329947,0.004355746
69,31,0.004675042,0.000317603,0.004357439
69,32,0.004739685,0.000350358,0.004389327
69,33,0.004694729,0.000337631,0.004357098
69,34,0.004739102,0.000366916,0.004372186
69,35,0.004608,0.000321377,0.004286623
69,36,0.004667792,0.000341359,0.004326433
69,37,0.004618403,0.000288902,0.004329501
69,38,0.004693953,0.000334276,0.004359677
69,39,0.004638567,0.000309487,0.00432908
69,40,0.004671698,0.000329016,0.004342682
69,41,0.004641286,0.000304054,0.004337232
69,42,0.004719519,0.000314593,0.004404926
69,43,0.00459318,0.000296233,0.004296947
69,44,0.004612831,0.000272921,0.00433991
69,45,0.004741559,0.000350252,0.004391307
69,46,0.004660961,0.000292141,0.00436882
69,47,0.004646207,0.000298918,0.004347289
69,48,0.004621878,0.00028657,0.004335308
69,49,0.004621463,0.000289286,0.004332177
69,50,0.004676348,0.000317756,0.004358592
69,51,0.004610158,0.000299319,0.004310839
69,52,0.004665911,0.000331848,0.004334063
69,53,0.004590141,0.000287822,0.004302319
69,54,0.004608438,0.000292489,0.004315949
69,55,0.004594395,0.000304406,0.004289989
69,56,0.004748057,0.000328511,0.004419546
69,57,0.004525787,0.0002826,0.004243187
69,58,0.004630429,0.000316399,0.00431403
69,59,0.004559564,0.00031803,0.004241534
69,60,0.004631449,0.00035788,0.004273569
69,61,0.004620926,0.000349489,0.004271437
69,62,0.004650441,0.000347283,0.004303158
69,63,0.004606687,0.000390352,0.004216335
69,64,0.004675986,0.000348568,0.004327418
69,65,0.0045742,0.000302155,0.004272045
69,66,0.004694133,0.00031252,0.004381613
69,67,0.004532895,0.000293573,0.004239322
69,68,0.004610587,0.000325305,0.004285282
69,69,0.004426773,0.000311972,0.004114801
69,70,0.004694566,0.000376604,0.004317962
69,71,0.004561986,0.000347924,0.004214062
69,72,0.004648064,0.000370052,0.004278012
69,73,0.004567659,0.00033488,0.004232779
69,74,0.004661688,0.000373834,0.004287854
69,75,0.004553107,0.000322356,0.004230751
69,76,0.004640829,0.00036037,0.004280459
69,77,0.004519692,0.000310272,0.00420942
69,78,0.004644331,0.000345932,0.004298399
69,79,0.004483617,0.000340202,0.004143415
69,80,0.004627112,0.000372446,0.004254666
69,81,0.004612091,0.000345478,0.004266613
69,82,0.00458661,0.000349334,0.004237276
69,83,0.004571545,0.000347989,0.004223556
69,84,0.004644767,0.00036106,0.004283707
69,85,0.004523273,0.000355055,0.004168218
69,86,0.004648666,0.000354116,0.00429455
69,87,0.004488717,0.000305709,0.004183008
69,88,0.004679933,0.000384155,0.004295778
69,89,0.004572297,0.000354657,0.00421764
69,90,0.004632088,0.000366986,0.004265102
69,91,0.004494545,0.000349529,0.004145016
69,92,0.004682196,0.000375109,0.004307087
69,93,0.004553019,0.000340775,0.004212244
69,94,0.00465739,0.000353952,0.004303438
69,95,0.004528272,0.000313099,0.004215173
69,96,0.004621804,0.000378575,0.004243229
69,97,0.004485137,0.000345323,0.004139814
69,98,0.004595268,0.000365838,0.00422943
69,99,0.004573052,0.000357671,0.004215381
69,100,0.004711131,0.000360513,0.004350618
69,101,0.004568189,0.00032883,0.004239359
69,102,0.004566138,0.000330705,0.004235433
69,103,0.004526281,0.000312507,0.004213774
69,104,0.004640802,0.000352982,0.00428782
69,105,0.004545334,0.000345684,0.00419965
69,106,0.004617046,0.000346547,0.004270499
69,107,0.004518943,0.00033622,0.004182723
69,108,0.004649406,0.000376256,0.00427315
69,109,0.00456682,0.000342892,0.004223928
69,110,0.004414369,0.000358699,0.00405567
70,1,0.758382938,0.634126652,0.124256286
70,2,0.082352372,0.079282743,0.003069629
70,3,0.003463343,0.000210898,0.003252445
70,4,0.003698356,0.000280255,0.003418101
70,5,0.003738459,0.000297993,0.003440466
70,6,0.004328085,0.000698727,0.003629358
70,7,0.00451554,0.000551669,0.003963871
70,8,0.004607188,0.000466233,0.004140955
70,9,0.004713052,0.000615301,0.004097751
70,10,0.004836273,0.000610974,0.004225299
70,11,0.004583908,0.000443797,0.004140111
70,12,0.004741678,0.000540503,0.004201175
70,13,0.004644259,0.000514816,0.004129443
70,14,0.00476855,0.000538825,0.004229725
70,15,0.004523003,0.000356289,0.004166714
70,16,0.00470684,0.000491745,0.004215095
70,17,0.004630858,0.000431138,0.00419972
70,18,0.00464053,0.000433061,0.004207469
70,19,0.004571184,0.000446182,0.004125002
70,20,0.004713701,0.000489877,0.004223824
70,21,0.004557643,0.000430022,0.004127621
70,22,0.004778601,0.000521562,0.004257039
70,23,0.004563204,0.000450121,0.004113083
70,24,0.004787252,0.000525873,0.004261379
70,25,0.00454879,0.000411472,0.004137318
70,26,0.004743717,0.000482542,0.004261175
70,27,0.004628054,0.000469675,0.004158379
70,28,0.004819037,0.000524349,0.004294688
70,29,0.004618142,0.000413059,0.004205083
70,30,0.004733295,0.000500508,0.004232787
70,31,0.004564651,0.000434201,0.00413045
70,32,0.004805751,0.000579958,0.004225793
70,33,0.004593949,0.000486868,0.004107081
70,34,0.004847632,0.000609592,0.00423804
70,35,0.00469198,0.000508846,0.004183134
70,36,0.004632473,0.000435426,0.004197047
70,37,0.004605607,0.000463956,0.004141651
70,38,0.004695003,0.00050184,0.004193163
70,39,0.00465542,0.00048232,0.0041731
70,40,0.004703052,0.000492044,0.004211008
70,41,0.004662351,0.000448386,0.004213965
70,42,0.004694946,0.000434262,0.004260684
70,43,0.004558776,0.000425781,0.004132995
70,44,0.004686013,0.000505959,0.004180054
70,45,0.004571254,0.000424581,0.004146673
70,46,0.00479804,0.000575446,0.004222594
70,47,0.004579638,0.000435924,0.004143714
70,48,0.004697242,0.000528205,0.004169037
70,49,0.004551404,0.000424118,0.004127286
70,50,0.004737087,0.000539933,0.004197154
70,51,0.00455848,0.000439978,0.004118502
70,52,0.004762986,0.000550561,0.004212425
70,53,0.004506562,0.000394463,0.004112099
70,54,0.004715625,0.000518732,0.004196893
70,55,0.004471019,0.000402417,0.004068602
70,56,0.004747596,0.000550736,0.00419686
70,57,0.004595282,0.000541022,0.00405426
70,58,0.004668591,0.00049064,0.004177951
70,59,0.004480392,0.000415956,0.004064436
70,60,0.004674846,0.000530089,0.004144757
70,61,0.004573212,0.000478936,0.004094276
70,62,0.004655958,0.000537329,0.004118629
70,63,0.004589756,0.000519611,0.004070145
70,64,0.004691579,0.000567231,0.004124348
70,65,0.00458641,0.000525906,0.004060504
70,66,0.004600508,0.000527647,0.004072861
70,67,0.004660467,0.000613943,0.004046524
70,68,0.004619419,0.000474767,0.004144652
70,69,0.004482558,0.000466106,0.004016452
70,70,0.004577593,0.000446813,0.00413078
70,71,0.004588075,0.000529292,0.004058783
70,72,0.0047008,0.00053445,0.00416635
70,73,0.004522322,0.000453975,0.004068347
70,74,0.004674254,0.000531061,0.004143193
70,75,0.004550783,0.000502727,0.004048056
70,76,0.004699893,0.000530904,0.004168989
70,77,0.004441058,0.000430913,0.004010145
70,78,0.004668641,0.000531154,0.004137487
70,79,0.004532662,0.000501425,0.004031237
70,80,0.004567497,0.000459689,0.004107808
70,81,0.004544788,0.000508574,0.004036214
70,82,0.004689001,0.00060253,0.004086471
70,83,0.004530678,0.000472511,0.004058167
70,84,0.004625424,0.000548007,0.004077417
70,85,0.004599305,0.000546575,0.00405273
70,86,0.004563095,0.000478719,0.004084376
70,87,0.004614435,0.00054884,0.004065595
70,88,0.004513826,0.000435936,0.00407789
70,89,0.004635676,0.00059305,0.004042626
70,90,0.004671933,0.000549431,0.004122502
70,91,0.00451593,0.000501604,0.004014326
70,92,0.004596567,0.000485553,0.004111014
70,93,0.004629813,0.000555073,0.00407474
70,94,0.004622883,0.000503329,0.004119554
70,95,0.004543848,0.000516178,0.00402767
70,96,0.00457109,0.000520596,0.004050494
70,97,0.004572221,0.000558383,0.004013838
70,98,0.004582318,0.000485009,0.004097309
70,99,0.004519512,0.000487954,0.004031558
70,100,0.004627581,0.000547369,0.004080212
70,101,0.00461429,0.000611703,0.004002587
70,102,0.004648143,0.000597164,0.004050979
70,103,0.004517624,0.000481845,0.004035779
70,104,0.004613695,0.00051642,0.004097275
70,105,0.004544976,0.00053013,0.004014846
70,106,0.0046268,0.000552141,0.004074659
70,107,0.004556044,0.000527535,0.004028509
70,108,0.004578651,0.000498783,0.004079868
70,109,0.004625542,0.000574411,0.004051131
70,110,0.00447206,0.000531432,0.003940628
71,1,0.625275796,0.498629938,0.126645858
71,2,0.136219195,0.133191267,0.003027928
71,3,0.082615666,0.079379642,0.003236024
71,4,0.003585242,0.000238677,0.003346565
71,5,0.00384899,0.000420263,0.003428727
71,6,0.003892226,0.00035417,0.003538056
71,7,0.004582218,0.000775761,0.003806457
71,8,0.004625846,0.000624988,0.004000858
71,9,0.004789909,0.000756702,0.004033207
71,10,0.004523894,0.000522836,0.004001058
71,11,0.004901507,0.000810155,0.004091352
71,12,0.004496782,0.000477882,0.0040189
71,13,0.004803739,0.00075205,0.004051689
71,14,0.004577655,0.000540252,0.004037403
71,15,0.004826693,0.000747772,0.004078921
71,16,0.004437103,0.000415479,0.004021624
71,17,0.004807685,0.000718639,0.004089046
71,18,0.004586027,0.000525154,0.004060873
71,19,0.004729809,0.000590955,0.004138854
71,20,0.004390879,0.0003802,0.004010679
71,21,0.004827353,0.00074084,0.004086513
71,22,0.004471453,0.000439361,0.004032092
71,23,0.00485221,0.000755808,0.004096402
71,24,0.004496821,0.00044213,0.004054691
71,25,0.004862333,0.000732719,0.004129614
71,26,0.004429428,0.000410803,0.004018625
71,27,0.004833387,0.00074772,0.004085667
71,28,0.00452874,0.000494492,0.004034248
71,29,0.004907829,0.00079695,0.004110879
71,30,0.004561976,0.000487311,0.004074665
71,31,0.004769758,0.00067634,0.004093418
71,32,0.004511066,0.000442591,0.004068475
71,33,0.004863523,0.000768635,0.004094888
71,34,0.004504775,0.000478822,0.004025953
71,35,0.00493847,0.000834139,0.004104331
71,36,0.004698561,0.00058893,0.004109631
71,37,0.004603934,0.000511837,0.004092097
71,38,0.004537642,0.000501339,0.004036303
71,39,0.004800725,0.000677992,0.004122733
71,40,0.004625461,0.000516636,0.004108825
71,41,0.004718073,0.000623571,0.004094502
71,42,0.004659871,0.000573464,0.004086407
71,43,0.004713401,0.000601759,0.004111642
71,44,0.004535962,0.000436572,0.00409939
71,45,0.00465225,0.000578524,0.004073726
71,46,0.004563025,0.000483807,0.004079218
71,47,0.004837389,0.000754605,0.004082784
71,48,0.004541646,0.000457028,0.004084618
71,49,0.004663476,0.000642793,0.004020683
71,50,0.004572843,0.000513027,0.004059816
71,51,0.004756406,0.000687673,0.004068733
71,52,0.0046275,0.000489082,0.004138418
71,53,0.004678117,0.00063328,0.004044837
71,54,0.004525915,0.000448552,0.004077363
71,55,0.004689872,0.00065393,0.004035942
71,56,0.004454167,0.000386558,0.004067609
71,57,0.004738587,0.000723806,0.004014781
71,58,0.004631158,0.000559158,0.004072
71,59,0.004661433,0.000608252,0.004053181
71,60,0.00448251,0.000410465,0.004072045
71,61,0.00467039,0.000634714,0.004035676
71,62,0.004557446,0.000516224,0.004041222
71,63,0.00467935,0.000630071,0.004049279
71,64,0.004555077,0.000513063,0.004042014
71,65,0.004714435,0.00070969,0.004004745
71,66,0.004597742,0.000533507,0.004064235
71,67,0.004543029,0.000557812,0.003985217
71,68,0.004712571,0.000650514,0.004062057
71,69,0.004574774,0.000581461,0.003993313
71,70,0.004471688,0.000467164,0.004004524
71,71,0.004602827,0.000597427,0.0040054
71,72,0.004573534,0.000556415,0.004017119
71,73,0.004732153,0.000714819,0.004017334
71,74,0.004477995,0.000469875,0.00400812
71,75,0.004718674,0.00068874,0.004029934
71,76,0.004531264,0.000488588,0.004042676
71,77,0.004701807,0.000696716,0.004005091
71,78,0.004447863,0.000399141,0.004048722
71,79,0.004654907,0.000646546,0.004008361
71,80,0.004497741,0.000496664,0.004001077
71,81,0.004623588,0.000600676,0.004022912
71,82,0.004498409,0.000484561,0.004013848
71,83,0.004763823,0.000710163,0.00405366
71,84,0.004460323,0.000446044,0.004014279
71,85,0.004612212,0.000627789,0.003984423
71,86,0.004639433,0.000603372,0.004036061
71,87,0.004557556,0.00054992,0.004007636
71,88,0.00460266,0.000583601,0.004019059
71,89,0.004545707,0.000536835,0.004008872
71,90,0.004590368,0.000587496,0.004002872
71,91,0.004678658,0.00069331,0.003985348
71,92,0.004509774,0.000486418,0.004023356
71,93,0.004639771,0.00061703,0.004022741
71,94,0.004589145,0.000571722,0.004017423
71,95,0.004673805,0.00063123,0.004042575
71,96,0.004495652,0.000482957,0.004012695
71,97,0.004540625,0.000581441,0.003959184
71,98,0.004624554,0.000587773,0.004036781
71,99,0.004600364,0.00057649,0.004023874
71,100,0.004485337,0.000460682,0.004024655
71,101,0.004629711,0.000621227,0.004008484
71,102,0.004574922,0.000580648,0.003994274
71,103,0.004695048,0.000686315,0.004008733
71,104,0.004540784,0.000496837,0.004043947
71,105,0.004586373,0.000590651,0.003995722
71,106,0.004542176,0.000527594,0.004014582
71,107,0.00461821,0.000626952,0.003991258
71,108,0.004587819,0.000543636,0.004044183
71,109,0.004535581,0.000556113,0.003979468
71,110,0.004556209,0.000626519,0.00392969
72,1,0.658398826,0.525533481,0.132865345
72,2,0.108589121,0.105494104,0.003095017
72,3,0.003194795,0.000101762,0.003093033
72,4,0.003163328,8.8791e-05,0.003074537
72,5,0.062527907,0.059477619,0.003050288
72,6,0.007013417,0.003934944,0.003078473
72,7,0.00360588,0.000518997,0.003086883
72,8,0.008087001,0.004670983,0.003416018
72,9,0.014274416,0.010505811,0.003768605
72,10,0.004966267,0.000916425,0.004049842
72,11,0.004944725,0.000794106,0.004150619
72,12,0.004677861,0.000479656,0.004198205
72,13,0.004658239,0.000488197,0.004170042
72,14,0.004606869,0.000337743,0.004269126
72,15,0.004772848,0.000537542,0.004235306
72,16,0.004667156,0.000344615,0.004322541
72,17,0.004732445,0.000460114,0.004272331
72,18,0.004700786,0.000341415,0.004359371
72,19,0.004664639,0.00039156,0.004273079
72,20,0.004715585,0.000318462,0.004397123
72,21,0.004565718,0.000317896,0.004247822
72,22,0.004673555,0.000303762,0.004369793
72,23,0.004589972,0.000366282,0.00422369
72,24,0.004548746,0.000214542,0.004334204
72,25,0.004633662,0.000423416,0.004210246
72,26,0.004896937,0.000537077,0.00435986
72,27,0.004659599,0.000482175,0.004177424
72,28,0.004574233,0.000278538,0.004295695
72,29,0.004686693,0.00049617,0.004190523
72,30,0.004625356,0.000393404,0.004231952
72,31,0.004598504,0.000427952,0.004170552
72,32,0.004741613,0.000461266,0.004280347
72,33,0.004462919,0.000347291,0.004115628
72,34,0.00459532,0.000389448,0.004205872
72,35,0.004679814,0.000516178,0.004163636
72,36,0.004672209,0.000503215,0.004168994
72,37,0.004587398,0.00043019,0.004157208
72,38,0.00473218,0.00051233,0.00421985
72,39,0.004594257,0.000528135,0.004066122
72,40,0.004677507,0.000572336,0.004105171
72,41,0.004618955,0.000485577,0.004133378
72,42,0.004530212,0.000394618,0.004135594
72,43,0.00467843,0.000583964,0.004094466
72,44,0.00481263,0.000617256,0.004195374
72,45,0.004728012,0.000634637,0.004093375
72,46,0.004596879,0.000462716,0.004134163
72,47,0.004599346,0.000497978,0.004101368
72,48,0.004706152,0.000564166,0.004141986
72,49,0.004667497,0.000622512,0.004044985
72,50,0.004701807,0.000516729,0.004185078
72,51,0.004590961,0.000428695,0.004162266
72,52,0.004700367,0.000534076,0.004166291
72,53,0.004628195,0.000538741,0.004089454
72,54,0.004559854,0.000406749,0.004153105
72,55,0.004746569,0.000649118,0.004097451
72,56,0.004561856,0.000361451,0.004200405
72,57,0.004802799,0.000714557,0.004088242
72,58,0.004593518,0.000442181,0.004151337
72,59,0.004653747,0.000542575,0.004111172
72,60,0.00465328,0.00049535,0.00415793
72,61,0.004755571,0.000603927,0.004151644
72,62,0.004663913,0.00043008,0.004233833
72,63,0.004722242,0.000511886,0.004210356
72,64,0.004572629,0.00032954,0.004243089
72,65,0.004415784,0.000284738,0.004131046
72,66,0.004566023,0.000322912,0.004243111
72,67,0.004594801,0.000433895,0.004160906
72,68,0.004550208,0.000367975,0.004182233
72,69,0.004669876,0.000527592,0.004142284
72,70,0.004547996,0.000315689,0.004232307
72,71,0.004767742,0.000696373,0.004071369
72,72,0.00473511,0.000493761,0.004241349
72,73,0.004432351,0.000285705,0.004146646
72,74,0.004551325,0.000309293,0.004242032
72,75,0.004608734,0.000454796,0.004153938
72,76,0.004541563,0.000312125,0.004229438
72,77,0.004487217,0.000374787,0.00411243
72,78,0.004710676,0.000436923,0.004273753
72,79,0.004475489,0.00036023,0.004115259
72,80,0.004697735,0.000455106,0.004242629
72,81,0.004532369,0.000419746,0.004112623
72,82,0.004703234,0.00047314,0.004230094
72,83,0.004424168,0.000289487,0.004134681
72,84,0.004740164,0.000514621,0.004225543
72,85,0.004490788,0.000365658,0.00412513
72,86,0.004657439,0.000431546,0.004225893
72,87,0.004576569,0.000459594,0.004116975
72,88,0.004608307,0.000283488,0.004324819
72,89,0.004463665,0.000338601,0.004125064
72,90,0.004663692,0.000420349,0.004243343
72,91,0.004474863,0.000395566,0.004079297
72,92,0.004701984,0.000463099,0.004238885
72,93,0.004453913,0.000367234,0.004086679
72,94,0.004624323,0.000405656,0.004218667
72,95,0.004552363,0.000402818,0.004149545
72,96,0.00454971,0.000354521,0.004195189
72,97,0.004620062,0.000490672,0.00412939
72,98,0.004671078,0.000400578,0.0042705
72,99,0.004504112,0.000369896,0.004134216
72,100,0.004661165,0.000424378,0.004236787
72,101,0.004515694,0.000414231,0.004101463
72,102,0.00463372,0.000387918,0.004245802
72,103,0.00443461,0.000314291,0.004120319
72,104,0.004631028,0.000330794,0.004300234
72,105,0.004505347,0.000384394,0.004120953
72,106,0.004617007,0.00041749,0.004199517
72,107,0.004542704,0.000422171,0.004120533
72,108,0.004631865,0.000408816,0.004223049
72,109,0.004658728,0.000539719,0.004119009
72,110,0.004574127,0.000409088,0.004165039
73,1,0.763753887,0.641683195,0.122070692
73,2,0.003162661,0.000130758,0.003031903
73,3,0.003162557,0.000113555,0.003049002
73,4,0.062624069,0.059598642,0.003025427
73,5,0.006928909,0.0039059,0.003023009
73,6,0.003361147,0.000341075,0.003020072
73,7,0.00769638,0.00451658,0.0031798
73,8,0.013321199,0.009871036,0.003450163
73,9,0.004997976,0.001328369,0.003669607
73,10,0.004797039,0.000858326,0.003938713
73,11,0.004756619,0.000749559,0.00400706
73,12,0.004690429,0.000595665,0.004094764
73,13,0.004626387,0.000572405,0.004053982
73,14,0.004780789,0.000621335,0.004159454
73,15,0.004531479,0.000500038,0.004031441
73,16,0.004830362,0.000692846,0.004137516
73,17,0.004801856,0.000734896,0.00406696
73,18,0.00469048,0.000480819,0.004209661
73,19,0.004504026,0.000434547,0.004069479
73,20,0.004808375,0.000581613,0.004226762
73,21,0.004496083,0.000437472,0.004058611
73,22,0.004737394,0.000501028,0.004236366
73,23,0.004458342,0.0004286,0.004029742
73,24,0.004855463,0.000630973,0.00422449
73,25,0.004635496,0.000518931,0.004116565
73,26,0.004719409,0.000515749,0.00420366
73,27,0.004422644,0.000359037,0.004063607
73,28,0.004979085,0.000768584,0.004210501
73,29,0.004375326,0.000300911,0.004074415
73,30,0.004759617,0.000582001,0.004177616
73,31,0.004566157,0.000509822,0.004056335
73,32,0.004692046,0.000560666,0.00413138
73,33,0.004448287,0.000451034,0.003997253
73,34,0.004746961,0.00063677,0.004110191
73,35,0.004701108,0.000654151,0.004046957
73,36,0.004464334,0.000406778,0.004057556
73,37,0.004706237,0.000679209,0.004027028
73,38,0.004630083,0.000569487,0.004060596
73,39,0.004570792,0.000598528,0.003972264
73,40,0.004815092,0.000821747,0.003993345
73,41,0.004488353,0.000549095,0.003939258
73,42,0.004839255,0.00083255,0.004006705
73,43,0.004658012,0.000727463,0.003930549
73,44,0.004658485,0.00064224,0.004016245
73,45,0.004551882,0.000626261,0.003925621
73,46,0.004726505,0.000717872,0.004008633
73,47,0.00471867,0.000799095,0.003919575
73,48,0.004543466,0.000567093,0.003976373
73,49,0.004670236,0.000736102,0.003934134
73,50,0.004774523,0.000729563,0.00404496
73,51,0.004669559,0.000637567,0.004031992
73,52,0.004600486,0.000508711,0.004091775
73,53,0.004719641,0.000724243,0.003995398
73,54,0.0046774,0.00064132,0.00403608
73,55,0.004537512,0.000581457,0.003956055
73,56,0.004792587,0.00072678,0.004065807
73,57,0.004507857,0.000569965,0.003937892
73,58,0.004779498,0.000731779,0.004047719
73,59,0.00471174,0.000724648,0.003987092
73,60,0.004616621,0.000576206,0.004040415
73,61,0.004723402,0.000716693,0.004006709
73,62,0.004660931,0.000593966,0.004066965
73,63,0.004548959,0.000534955,0.004014004
73,64,0.004866893,0.000734586,0.004132307
73,65,0.00443092,0.000426623,0.004004297
73,66,0.004568749,0.000461286,0.004107463
73,67,0.004538047,0.000530815,0.004007232
73,68,0.004618988,0.0005663,0.004052688
73,69,0.00448125,0.000508741,0.003972509
73,70,0.004859663,0.000777147,0.004082516
73,71,0.004516557,0.000513186,0.004003371
73,72,0.004804643,0.00067411,0.004130533
73,73,0.004591228,0.000536296,0.004054932
73,74,0.004577812,0.000450026,0.004127786
73,75,0.004421274,0.000400403,0.004020871
73,76,0.004721213,0.000590178,0.004131035
73,77,0.004342602,0.000392945,0.003949657
73,78,0.004698507,0.000603586,0.004094921
73,79,0.00459795,0.000539742,0.004058208
73,80,0.004617011,0.000505548,0.004111463
73,81,0.004624543,0.000575903,0.00404864
73,82,0.004548541,0.000477842,0.004070699
73,83,0.004680733,0.00060973,0.004071003
73,84,0.004502843,0.000374567,0.004128276
73,85,0.00465196,0.000632136,0.004019824
73,86,0.00464382,0.000505843,0.004137977
73,87,0.004477845,0.000476876,0.004000969
73,88,0.004726221,0.000601003,0.004125218
73,89,0.004474326,0.000502385,0.003971941
73,90,0.004592002,0.000468087,0.004123915
73,91,0.00451804,0.000544462,0.003973578
73,92,0.004660292,0.000573583,0.004086709
73,93,0.004557991,0.000558764,0.003999227
73,94,0.004646008,0.000574894,0.004071114
73,95,0.004442687,0.000455143,0.003987544
73,96,0.004689131,0.000611387,0.004077744
73,97,0.004450903,0.000468133,0.00398277
73,98,0.004764592,0.000664946,0.004099646
73,99,0.004555311,0.000520934,0.004034377
73,100,0.00456686,0.000483562,0.004083298
73,101,0.004635272,0.000595822,0.00403945
73,102,0.004571095,0.000473558,0.004097537
73,103,0.004562952,0.000548311,0.004014641
73,104,0.004560436,0.00043874,0.004121696
73,105,0.00456659,0.000521774,0.004044816
73,106,0.004660742,0.000550604,0.004110138
73,107,0.004429738,0.000442586,0.003987152
73,108,0.004817857,0.000736767,0.00408109
73,109,0.004477245,0.000488013,0.003989232
73,110,0.004644815,0.000575187,0.004069628
74,1,0.752388654,0.630441602,0.121947052
74,2,0.014411751,0.011376524,0.003035227
74,3,0.003155401,0.00011322,0.003042181
74,4,0.06647974,0.063452467,0.003027273
74,5,0.003229108,0.000207238,0.00302187
74,6,0.007179203,0.004136605,0.003042598
74,7,0.01280268,0.009401988,0.003400692
74,8,0.004592538,0.001023968,0.00356857
74,9,0.00485808,0.00117764,0.00368044
74,10,0.004815395,0.000849545,0.00396585
74,11,0.004787067,0.000792942,0.003994125
74,12,0.004874591,0.000668608,0.004205983
74,13,0.004522244,0.000453149,0.004069095
74,14,0.004712737,0.000473139,0.004239598
74,15,0.00456131,0.000480119,0.004081191
74,16,0.005198379,0.000940162,0.004258217
74,17,0.004410439,0.000260589,0.00414985
74,18,0.004753852,0.000429827,0.004324025
74,19,0.004491649,0.000375621,0.004116028
74,20,0.004847916,0.000543216,0.0043047
74,21,0.004505012,0.000362277,0.004142735
74,22,0.004668094,0.000389484,0.00427861
74,23,0.004497829,0.000372621,0.004125208
74,24,0.004828589,0.000585624,0.004242965
74,25,0.004570277,0.000444176,0.004126101
74,26,0.004639311,0.000406606,0.004232705
74,27,0.004585652,0.000441738,0.004143914
74,28,0.004604236,0.000383528,0.004220708
74,29,0.004728283,0.000583516,0.004144767
74,30,0.004647274,0.000389803,0.004257471
