#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
35,64,0.004697683,0.000453332,0.004244351
35,65,0.004234443,0.000131514,0.004102929
35,66,0.004489709,0.000310124,0.004179585
35,67,0.004289187,0.000155813,0.004133374
35,68,0.004598262,0.000421485,0.004176777
35,69,0.004300906,0.000171599,0.004129307
35,70,0.004467594,0.000303039,0.004164555
35,71,0.004299746,0.00016001,0.004139736
35,72,0.004390628,0.000234927,0.004155701
35,73,0.004304569,0.000158703,0.004145866
35,74,0.00459879,0.000405019,0.004193771
35,75,0.004342254,0.000169734,0.00417252
35,76,0.004481533,0.000257008,0.004224525
35,77,0.004293837,0.00018578,0.004108057
35,78,0.004588042,0.00036673,0.004221312
35,79,0.00429137,0.000154359,0.004137011
35,80,0.004483521,0.000349623,0.004133898
35,81,0.004295306,0.000157101,0.004138205
35,82,0.004480929,0.000288703,0.004192226
35,83,0.004313578,0.000173666,0.004139912
35,84,0.004475105,0.000210925,0.00426418
35,85,0.004525188,0.000328275,0.004196913
35,86,0.004265242,0.000135955,0.004129287
35,87,0.004508963,0.000375576,0.004133387
35,88,0.004549992,0.000353199,0.004196793
35,89,0.004450666,0.000301699,0.004148967
35,90,0.004289259,0.000132229,0.00415703
35,91,0.004614072,0.000423728,0.004190344
35,92,0.004315817,0.000178212,0.004137605
35,93,0.004554241,0.000383015,0.004171226
35,94,0.004337479,0.00018758,0.004149899
35,95,0.004528678,0.000380019,0.004148659
35,96,0.004421452,0.000280895,0.004140557
35,97,0.004618687,0.000384103,0.004234584
35,98,0.004386239,0.000205465,0.004180774
35,99,0.00439524,0.000209307,0.004185933
35,100,0.004421771,0.000293785,0.004127986
35,101,0.004593066,0.000403286,0.00418978
35,102,0.004345876,0.000217051,0.004128825
35,103,0.004570357,0.000389816,0.004180541
35,104,0.004289824,0.000130411,0.004159413
35,105,0.004730859,0.000496715,0.004234144
35,106,0.004314324,0.000120346,0.004193978
35,107,0.004549712,0.000288949,0.004260763
35,108,0.004327832,0.000133968,0.004193864
35,109,0.00447515,0.000246691,0.004228459
35,110,0.004353405,0.000151379,0.004202026
36,1,0.751383074,0.629324358,0.122058716
36,2,0.005350478,0.002256105,0.003094373
36,3,0.007609897,0.004385405,0.003224492
36,4,0.003307361,0.000102831,0.00320453
36,5,0.006001026,0.002854953,0.003146073
36,6,0.004361087,0.001046551,0.003314536
36,7,0.00624897,0.002664697,0.003584273
36,8,0.004335354,0.000666124,0.00366923
36,9,0.004690561,0.00092384,0.003766721
36,10,0.004536821,0.000719416,0.003817405
36,11,0.004691967,0.000755478,0.003936489
36,12,0.004418699,0.000459537,0.003959162
36,13,0.004467561,0.000463233,0.004004328
36,14,0.004644801,0.000551098,0.004093703
36,15,0.004470039,0.000340945,0.004129094
36,16,0.004536731,0.000409161,0.00412757
36,17,0.004406949,0.000259263,0.004147686
36,18,0.00449235,0.000363285,0.004129065
36,19,0.004351645,0.000234582,0.004117063
36,20,0.004515629,0.000387539,0.00412809
36,21,0.004318607,0.000198985,0.004119622
36,22,0.004433473,0.000314127,0.004119346
36,23,0.004350325,0.000267785,0.00408254
36,24,0.004333449,0.000208684,0.004124765
36,25,0.004534461,0.00042533,0.004109131
36,26,0.004238476,0.000177018,0.004061458
36,27,0.004557045,0.00043828,0.004118765
36,28,0.004289071,0.00021528,0.004073791
36,29,0.004442377,0.000381989,0.004060388
36,30,0.005051665,0.000944381,0.004107284
36,31,0.004291067,0.000146797,0.00414427
36,32,0.004227668,0.000144488,0.00408318
36,33,0.00435338,0.000279128,0.004074252
36,34,0.004423898,0.000242154,0.004181744
36,35,0.004237308,0.000158268,0.00407904
36,36,0.004509527,0.000393576,0.004115951
36,37,0.004332229,0.000236393,0.004095836
36,38,0.004280657,0.000205184,0.004075473
36,39,0.0045376,0.000466043,0.004071557
36,40,0.004354949,0.00028312,0.004071829
36,41,0.004377593,0.000305225,0.004072368
36,42,0.004474784,0.000363182,0.004111602
36,43,0.004318216,0.000248301,0.004069915
36,44,0.004295184,0.000268357,0.004026827
36,45,0.004587383,0.000512538,0.004074845
36,46,0.004256891,0.000180418,0.004076473
36,47,0.004478269,0.000406078,0.004072191
36,48,0.004393956,0.000323453,0.004070503
36,49,0.004815381,0.000696137,0.004119244
36,50,0.004249081,0.000188397,0.004060684
36,51,0.004283998,0.000224089,0.004059909
36,52,0.004285147,0.000260238,0.004024909
36,53,0.004619719,0.000543894,0.004075825
36,54,0.004252865,0.000200685,0.00405218
36,55,0.004516713,0.000458,0.004058713
36,56,0.004309731,0.000248684,0.004061047
36,57,0.004610122,0.000531443,0.004078679
36,58,0.004262016,0.000168201,0.004093815
36,59,0.004415349,0.000321529,0.00409382
36,60,0.004285721,0.000220701,0.00406502
36,61,0.004617694,0.000494252,0.004123442
36,62,0.00426424,0.000169979,0.004094261
36,63,0.004302446,0.000297774,0.004004672
36,64,0.00436828,0.000300865,0.004067415
36,65,0.00468546,0.000605479,0.004079981
36,66,0.004231503,0.000165496,0.004066007
36,67,0.00443673,0.000410169,0.004026561
36,68,0.004336748,0.000244032,0.004092716
36,69,0.004611321,0.000531333,0.004079988
36,70,0.004220816,0.000196814,0.004024002
36,71,0.004557067,0.000457333,0.004099734
36,72,0.004264582,0.000180458,0.004084124
36,73,0.004378851,0.000326034,0.004052817
36,74,0.00433609,0.000252032,0.004084058
36,75,0.004580143,0.000536147,0.004043996
36,76,0.004324808,0.000273534,0.004051274
36,77,0.004469861,0.00044617,0.004023691
36,78,0.00430329,0.000255771,0.004047519
36,79,0.004615891,0.000549867,0.004066024
36,80,0.004268836,0.000201568,0.004067268
36,81,0.004474718,0.000429867,0.004044851
36,82,0.004256444,0.000257927,0.003998517
36,83,0.004533854,0.000479604,0.00405425
36,84,0.004460358,0.000336169,0.004124189
36,85,0.004396708,0.000276984,0.004119724
36,86,0.004504725,0.000382629,0.004122096
36,87,0.004453216,0.000272743,0.004180473
36,88,0.004391901,0.000273253,0.004118648
36,89,0.004468394,0.000346385,0.004122009
36,90,0.004437506,0.000321327,0.004116179
36,91,0.004369458,0.000283026,0.004086432
36,92,0.00451068,0.000416759,0.004093921
36,93,0.004495527,0.000388989,0.004106538
36,94,0.004378257,0.000285194,0.004093063
36,95,0.004529527,0.000405094,0.004124433
36,96,0.004329724,0.000270296,0.004059428
36,97,0.004523507,0.000417838,0.004105669
36,98,0.004508177,0.000411072,0.004097105
36,99,0.004449106,0.000353137,0.004095969
36,100,0.004321571,0.000230033,0.004091538
36,101,0.004546717,0.000416895,0.004129822
36,102,0.004464637,0.000374486,0.004090151
36,103,0.004512839,0.000363584,0.004149255
36,104,0.004470264,0.000303384,0.00416688
36,105,0.004405108,0.00028832,0.004116788
36,106,0.004558806,0.000432215,0.004126591
36,107,0.00439154,0.000245587,0.004145953
36,108,0.004484964,0.000349379,0.004135585
36,109,0.004349376,0.000215608,0.004133768
36,110,0.004431184,0.000312597,0.004118587
37,1,0.75311641,0.629593009,0.123523401
37,2,0.00472268,0.001612252,0.003110428
37,3,0.005447861,0.002241741,0.00320612
37,4,0.006874162,0.003750019,0.003124143
37,5,0.003473335,0.000331015,0.00314232
37,6,0.004753183,0.001388654,0.003364529
37,7,0.004652361,0.001086475,0.003565886
37,8,0.005534798,0.0019207,0.003614098
37,9,0.00444699,0.000699157,0.003747833
37,10,0.004816392,0.000965716,0.003850676
37,11,0.00449505,0.000600783,0.003894267
37,12,0.004750608,0.000756586,0.003994022
37,13,0.004407434,0.000373854,0.00403358
37,14,0.004692132,0.000520235,0.004171897
37,15,0.004402438,0.000246532,0.004155906
37,16,0.004601894,0.000417368,0.004184526
37,17,0.004398459,0.00024786,0.004150599
37,18,0.004473886,0.000263451,0.004210435
37,19,0.004303907,0.000193221,0.004110686
37,20,0.004601177,0.000381574,0.004219603
37,21,0.004283461,0.000147628,0.004135833
37,22,0.004531645,0.000264482,0.004267163
37,23,0.004259228,0.000141227,0.004118001
37,24,0.004579968,0.000326346,0.004253622
37,25,0.004226374,0.000127175,0.004099199
37,26,0.004455691,0.000243412,0.004212279
37,27,0.004293221,0.000195851,0.00409737
37,28,0.004431325,0.000251304,0.004180021
37,29,0.004241396,0.000201838,0.004039558
37,30,0.004368669,0.000262826,0.004105843
37,31,0.005018988,0.000846435,0.004172553
37,32,0.004361164,0.000137688,0.004223476
37,33,0.004228782,0.000134788,0.004093994
37,34,0.004474139,0.00025949,0.004214649
37,35,0.00435031,0.000215051,0.004135259
37,36,0.004476515,0.000216672,0.004259843
37,37,0.004361449,0.000200202,0.004161247
37,38,0.004375174,0.00015429,0.004220884
37,39,0.004212659,0.000176542,0.004036117
37,40,0.004474263,0.000284695,0.004189568
37,41,0.004213416,0.000184409,0.004029007
37,42,0.004513088,0.000314373,0.004198715
37,43,0.004188072,0.000182814,0.004005258
37,44,0.004501612,0.000344791,0.004156821
37,45,0.00426629,0.000262014,0.004004276
37,46,0.004568163,0.000437199,0.004130964
37,47,0.004325425,0.000291708,0.004033717
37,48,0.004557751,0.000350263,0.004207488
37,49,0.004207354,0.000156096,0.004051258
37,50,0.004968516,0.000743208,0.004225308
37,51,0.004223822,0.000133448,0.004090374
37,52,0.004350626,0.000149147,0.004201479
37,53,0.004252071,0.000150396,0.004101675
37,54,0.004572199,0.00038266,0.004189539
37,55,0.00423328,0.000160811,0.004072469
37,56,0.004514421,0.000303408,0.004211013
37,57,0.004206925,0.000159814,0.004047111
37,58,0.004728244,0.000489773,0.004238471
37,59,0.004205651,0.000167804,0.004037847
37,60,0.004382683,0.000217658,0.004165025
37,61,0.004225429,0.00017579,0.004049639
37,62,0.004776082,0.000543445,0.004232637
37,63,0.00418876,0.000173482,0.004015278
37,64,0.004447693,0.000225656,0.004222037
37,65,0.004289177,0.000222122,0.004067055
37,66,0.004576749,0.000442059,0.00413469
37,67,0.004228805,0.000185793,0.004043012
37,68,0.004533934,0.000289789,0.004244145
37,69,0.004179309,0.000158936,0.004020373
37,70,0.004785406,0.00052854,0.004256866
37,71,0.004234105,0.000151251,0.004082854
37,72,0.004420305,0.000269663,0.004150642
37,73,0.004216738,0.000174847,0.004041891
37,74,0.00450383,0.000304011,0.004199819
37,75,0.004178983,0.000180098,0.003998885
37,76,0.004700462,0.000534147,0.004166315
37,77,0.004139172,0.000163551,0.003975621
37,78,0.00467838,0.000461059,0.004217321
37,79,0.004211687,0.000163471,0.004048216
37,80,0.004718408,0.000473893,0.004244515
37,81,0.004251588,0.000177931,0.004073657
37,82,0.004467515,0.000276371,0.004191144
37,83,0.004340997,0.000252234,0.004088763
37,84,0.004649992,0.000365261,0.004284731
37,85,0.0044059,0.0002626,0.0041433
37,86,0.004463537,0.000184427,0.00427911
37,87,0.004473099,0.000342711,0.004130388
37,88,0.004485483,0.000239134,0.004246349
37,89,0.004337127,0.000204335,0.004132792
37,90,0.004575433,0.000341263,0.00423417
37,91,0.004361837,0.000234733,0.004127104
37,92,0.004478891,0.000312518,0.004166373
37,93,0.004453597,0.000345758,0.004107839
37,94,0.004610157,0.00041072,0.004199437
37,95,0.0042224,0.000128629,0.004093771
37,96,0.004631189,0.000481371,0.004149818
37,97,0.004352613,0.000212109,0.004140504
37,98,0.004416578,0.000239506,0.004177072
37,99,0.00425033,0.000147629,0.004102701
37,100,0.004646427,0.000450308,0.004196119
37,101,0.00432046,0.000197328,0.004123132
37,102,0.004563786,0.000357588,0.004206198
37,103,0.004495716,0.000356769,0.004138947
37,104,0.004485283,0.000268041,0.004217242
37,105,0.004294242,0.000151893,0.004142349
37,106,0.00458331,0.000371185,0.004212125
37,107,0.004308255,0.000164826,0.004143429
37,108,0.004620357,0.000332422,0.004287935
37,109,0.004284162,0.000148532,0.00413563
37,110,0.004537618,0.000265449,0.004272169
38,1,0.750155533,0.627840091,0.122315442
38,2,0.009238538,0.00601053,0.003228008
38,3,0.003373876,0.00012498,0.003248896
38,4,0.003790763,0.000571136,0.003219627
38,5,0.007200882,0.004063293,0.003137589
38,6,0.004501321,0.001147536,0.003353785
38,7,0.004580059,0.001074021,0.003506038
38,8,0.004510026,0.000877389,0.003632637
38,9,0.005709025,0.00200252,0.003706505
38,10,0.0045025,0.000694564,0.003807936
38,11,0.004764608,0.000821477,0.003943131
38,12,0.004546234,0.000501091,0.004045143
38,13,0.004829902,0.000649084,0.004180818
38,14,0.004468022,0.000191835,0.004276187
38,15,0.004575643,0.000302986,0.004272657
38,16,0.004303123,0.00010929,0.004193833
38,17,0.004607553,0.000340707,0.004266846
38,18,0.00435343,0.000113272,0.004240158
38,19,0.00455709,0.000214981,0.004342109
38,20,0.004402261,0.000114721,0.00428754
38,21,0.004442209,0.000152038,0.004290171
38,22,0.004480534,0.000128488,0.004352046
38,23,0.004437596,0.000141696,0.0042959
38,24,0.004375655,0.000131968,0.004243687
38,25,0.004353107,0.000130031,0.004223076
38,26,0.004413958,0.000138108,0.00427585
38,27,0.004335811,0.000151991,0.00418382
38,28,0.004327385,0.000145576,0.004181809
38,29,0.004349571,0.000219269,0.004130302
38,30,0.004283213,0.000158471,0.004124742
38,31,0.004330091,0.000188579,0.004141512
38,32,0.004874943,0.000678056,0.004196887
38,33,0.004355475,0.000158033,0.004197442
38,34,0.004393302,0.00013928,0.004254022
38,35,0.004400418,0.000182634,0.004217784
38,36,0.004319416,0.000151666,0.00416775
38,37,0.00441308,0.000224323,0.004188757
38,38,0.004342741,0.00015667,0.004186071
38,39,0.004430702,0.000243588,0.004187114
38,40,0.004373124,0.000150708,0.004222416
38,41,0.004378977,0.000170852,0.004208125
38,42,0.004362668,0.00014947,0.004213198
38,43,0.004444648,0.000312237,0.004132411
38,44,0.00444334,0.000221956,0.004221384
38,45,0.004331052,0.000162307,0.004168745
38,46,0.004334017,0.000150809,0.004183208
38,47,0.004472183,0.000262318,0.004209865
38,48,0.004345833,0.000164141,0.004181692
38,49,0.004335215,0.000223746,0.004111469
38,50,0.004428823,0.00021357,0.004215253
38,51,0.004672529,0.000531414,0.004141115
38,52,0.004328775,0.000158778,0.004169997
38,53,0.004291745,0.000181881,0.004109864
38,54,0.004361704,0.000200891,0.004160813
38,55,0.004498539,0.000357191,0.004141348
38,56,0.004390777,0.000168716,0.004222061
38,57,0.004322965,0.000191329,0.004131636
38,58,0.00436506,0.000178997,0.004186063
38,59,0.004510801,0.000407163,0.004103638
38,60,0.004430445,0.000233502,0.004196943
38,61,0.004307638,0.000204257,0.004103381
38,62,0.004489674,0.000303553,0.004186121
38,63,0.004388245,0.000297402,0.004090843
38,64,0.004371993,0.000178568,0.004193425
38,65,0.004354385,0.000246786,0.004107599
38,66,0.004382525,0.000224848,0.004157677
38,67,0.004423708,0.000312278,0.00411143
38,68,0.004387248,0.000180912,0.004206336
38,69,0.004424424,0.000288287,0.004136137
38,70,0.004358108,0.000182637,0.004175471
38,71,0.00462662,0.000498209,0.004128411
38,72,0.004469692,0.000210617,0.004259075
38,73,0.004256484,0.000157775,0.004098709
38,74,0.004378748,0.000158765,0.004219983
38,75,0.004404723,0.000190375,0.004214348
38,76,0.004326689,0.000142917,0.004183772
38,77,0.004361842,0.000218724,0.004143118
38,78,0.004347952,0.000181163,0.004166789
38,79,0.004441886,0.000335861,0.004106025
38,80,0.004408808,0.000207403,0.004201405
38,81,0.004550416,0.000428246,0.00412217
38,82,0.004353448,0.000184461,0.004168987
38,83,0.004580567,0.000375815,0.004204752
38,84,0.004346713,0.000152223,0.00419449
38,85,0.004739829,0.000504125,0.004235704
38,86,0.004341383,0.000141127,0.004200256
38,87,0.004531891,0.000321446,0.004210445
38,88,0.004291607,0.000133593,0.004158014
38,89,0.00449932,0.000317579,0.004181741
38,90,0.004521521,0.000304921,0.0042166
38,91,0.004523704,0.00025538,0.004268324
38,92,0.004452712,0.000256068,0.004196644
38,93,0.004435192,0.000263446,0.004171746
38,94,0.004316791,0.000161564,0.004155227
38,95,0.004727664,0.000454699,0.004272965
38,96,0.004417827,0.000156785,0.004261042
38,97,0.004462373,0.000140594,0.004321779
38,98,0.00430405,0.00012365,0.0041804
38,99,0.004555069,0.000307671,0.004247398
38,100,0.00444027,0.000122786,0.004317484
38,101,0.004432744,0.000142377,0.004290367
38,102,0.004352531,0.000121169,0.004231362
38,103,0.004372947,0.000168355,0.004204592
38,104,0.004576643,0.000326898,0.004249745
38,105,0.004584247,0.000268561,0.004315686
38,106,0.00442238,0.000128758,0.004293622
38,107,0.004372168,0.000136922,0.004235246
38,108,0.0043965,0.000130493,0.004266007
38,109,0.004355053,0.00014941,0.004205643
38,110,0.004336135,0.000165455,0.00417068
39,1,0.617295995,0.492426241,0.124869754
39,2,0.135968231,0.132932749,0.003035482
39,3,0.009428509,0.006220852,0.003207657
39,4,0.003304538,0.00012229,0.003182248
39,5,0.003711819,0.000610256,0.003101563
39,6,0.008437347,0.005134462,0.003302885
39,7,0.004529729,0.001045658,0.003484071
39,8,0.004644262,0.001090524,0.003553738
39,9,0.004322463,0.000747208,0.003575255
39,10,0.005895657,0.002009717,0.00388594
39,11,0.004433225,0.000475429,0.003957796
39,12,0.004726496,0.000718847,0.004007649
39,13,0.004394993,0.000367846,0.004027147
39,14,0.004731908,0.000657093,0.004074815
39,15,0.004448899,0.000371977,0.004076922
39,16,0.004706124,0.000509682,0.004196442
39,17,0.004135284,9.9684e-05,0.0040356
39,18,0.004784109,0.000574219,0.00420989
39,19,0.004163836,0.000120726,0.00404311
39,20,0.004687604,0.000513512,0.004174092
39,21,0.004313755,0.000212566,0.004101189
39,22,0.004576037,0.000349271,0.004226766
39,23,0.004395517,0.000252542,0.004142975
39,24,0.004566146,0.000295612,0.004270534
39,25,0.004232499,0.000112983,0.004119516
39,26,0.004505825,0.000218166,0.004287659
39,27,0.004249865,0.000121215,0.00412865
39,28,0.004422785,0.000210067,0.004212718
39,29,0.004172974,0.000124734,0.00404824
39,30,0.004487814,0.000323211,0.004164603
39,31,0.004199968,0.000123322,0.004076646
39,32,0.004352415,0.000217959,0.004134456
39,33,0.004816079,0.000754559,0.00406152
39,34,0.004453248,0.000269738,0.00418351
39,35,0.004269895,0.000202519,0.004067376
39,36,0.004528647,0.000342925,0.004185722
39,37,0.004206625,0.000144575,0.00406205
39,38,0.004550523,0.000326652,0.004223871
39,39,0.004164988,0.00014704,0.004017948
39,40,0.004490836,0.000368318,0.004122518
39,41,0.004279615,0.000236141,0.004043474
39,42,0.004555884,0.000355229,0.004200655
39,43,0.004132685,0.00014446,0.003988225
39,44,0.004626537,0.000454448,0.004172089
39,45,0.004339486,0.000266898,0.004072588
39,46,0.004336686,0.000245001,0.004091685
39,47,0.004261573,0.000249655,0.004011918
39,48,0.004590296,0.000446977,0.004143319
39,49,0.004246249,0.000183786,0.004062463
39,50,0.004444831,0.000291596,0.004153235
39,51,0.004247382,0.000266533,0.003980849
39,52,0.004908616,0.000700784,0.004207832
39,53,0.004258874,0.000164284,0.00409459
39,54,0.004296994,0.000150456,0.004146538
39,55,0.004230026,0.00019675,0.004033276
39,56,0.004666674,0.000465119,0.004201555
39,57,0.004216329,0.0001953,0.004021029
39,58,0.004406225,0.000306823,0.004099402
39,59,0.004229821,0.000267854,0.003961967
39,60,0.004686749,0.000539384,0.004147365
39,61,0.004295702,0.000276503,0.004019199
39,62,0.004386724,0.000294759,0.004091965
39,63,0.004382524,0.000379868,0.004002656
39,64,0.004511086,0.000375773,0.004135313
39,65,0.004218206,0.000236185,0.003982021
39,66,0.00447212,0.000374755,0.004097365
39,67,0.004292649,0.000293155,0.003999494
39,68,0.004509867,0.000404504,0.004105363
39,69,0.004234541,0.000261682,0.003972859
39,70,0.00455773,0.00048306,0.00407467
39,71,0.004249035,0.000265946,0.003983089
39,72,0.004809222,0.0006543,0.004154922
39,73,0.004403099,0.000306302,0.004096797
39,74,0.00434069,0.00015382,0.00418687
39,75,0.004245296,0.000197986,0.00404731
39,76,0.004519786,0.000328099,0.004191687
39,77,0.004177432,0.000155533,0.004021899
39,78,0.004434798,0.000320483,0.004114315
39,79,0.004226354,0.000232915,0.003993439
39,80,0.004556527,0.000448652,0.004107875
39,81,0.004289392,0.000305639,0.003983753
39,82,0.004669352,0.000561387,0.004107965
39,83,0.004228544,0.000232057,0.003996487
39,84,0.00474854,0.000606332,0.004142208
39,85,0.004243876,0.000204453,0.004039423
39,86,0.004741767,0.000676909,0.004064858
39,87,0.004283296,0.000241714,0.004041582
39,88,0.004675974,0.000502698,0.004173276
39,89,0.004224696,0.000137163,0.004087533
39,90,0.004492451,0.000365588,0.004126863
39,91,0.004446209,0.000394723,0.004051486
39,92,0.00455773,0.000471861,0.004085869
39,93,0.004386047,0.000342078,0.004043969
39,94,0.004466313,0.000393602,0.004072711
39,95,0.004281443,0.000233993,0.00404745
39,96,0.004807909,0.000689388,0.004118521
39,97,0.004372217,0.000281025,0.004091192
39,98,0.0045308,0.000373704,0.004157096
39,99,0.004177474,0.000133522,0.004043952
39,100,0.00467227,0.000519907,0.004152363
39,101,0.004375953,0.000283882,0.004092071
39,102,0.004436425,0.000334383,0.004102042
39,103,0.004320256,0.000236552,0.004083704
39,104,0.00441274,0.00029344,0.0041193
39,105,0.004539929,0.000459668,0.004080261
39,106,0.004673414,0.000506615,0.004166799
39,107,0.004328614,0.000220706,0.004107908
39,108,0.004441752,0.000270322,0.00417143
39,109,0.004340239,0.00022539,0.004114849
39,110,0.004423944,0.000232892,0.004191052
40,1,0.554829965,0.392842722,0.161987243
40,2,0.063958325,0.060924407,0.003033918
40,3,0.141122883,0.137848448,0.003274435
40,4,0.003290955,5.8975e-05,0.00323198
40,5,0.003559118,0.000331106,0.003228012
40,6,0.012029241,0.008643171,0.00338607
40,7,0.004621446,0.001047617,0.003573829
40,8,0.004819103,0.00114317,0.003675933
40,9,0.004490602,0.000741566,0.003749036
40,10,0.004637975,0.000726177,0.003911798
40,11,0.004495336,0.000567967,0.003927369
40,12,0.004644276,0.000639096,0.00400518
40,13,0.004537547,0.000575162,0.003962385
40,14,0.004645728,0.000599501,0.004046227
40,15,0.00477643,0.000643896,0.004132534
40,16,0.004545191,0.000368895,0.004176296
40,17,0.004603419,0.000425984,0.004177435
40,18,0.004594784,0.000263458,0.004331326
40,19,0.004364297,0.00019439,0.004169907
40,20,0.004693226,0.000412876,0.00428035
40,21,0.004323886,0.000111929,0.004211957
40,22,0.004509935,0.000267487,0.004242448
40,23,0.004467656,0.000268448,0.004199208
40,24,0.004535872,0.000291357,0.004244515
40,25,0.004414166,0.000237586,0.00417658
40,26,0.004466255,0.000262784,0.004203471
40,27,0.004333344,0.000215367,0.004117977
40,28,0.004484796,0.000332613,0.004152183
40,29,0.004358047,0.000347276,0.004010771
40,30,0.00445817,0.000311519,0.004146651
40,31,0.004276614,0.000182462,0.004094152
40,32,0.004555694,0.000343182,0.004212512
40,33,0.00432122,0.00023976,0.00408146
40,34,0.004549105,0.000322848,0.004226257
40,35,0.004376771,0.000198296,0.004178475
40,36,0.004494937,0.000237276,0.004257661
40,37,0.004302965,0.000201236,0.004101729
40,38,0.00444586,0.000243852,0.004202008
40,39,0.004354659,0.000294128,0.004060531
40,40,0.004422367,0.000267222,0.004155145
40,41,0.004371729,0.000317551,0.004054178
40,42,0.004512107,0.000324038,0.004188069
40,43,0.004244042,0.000202163,0.004041879
40,44,0.004519544,0.000411392,0.004108152
40,45,0.004264536,0.000235765,0.004028771
40,46,0.004657384,0.000553076,0.004104308
40,47,0.004281959,0.000226705,0.004055254
40,48,0.004408113,0.000260671,0.004147442
40,49,0.004282598,0.000225424,0.004057174
40,50,0.004587776,0.000472158,0.004115618
40,51,0.004296398,0.0002972,0.003999198
40,52,0.004500867,0.000349586,0.004151281
40,53,0.004343894,0.000273157,0.004070737
40,54,0.004484299,0.00037169,0.004112609
40,55,0.004366966,0.000325363,0.004041603
40,56,0.00443838,0.000318767,0.004119613
40,57,0.004263521,0.000191339,0.004072182
40,58,0.004550692,0.000440288,0.004110404
40,59,0.004340961,0.000253617,0.004087344
40,60,0.004437566,0.000311138,0.004126428
40,61,0.004346243,0.000270681,0.004075562
40,62,0.004561968,0.000424483,0.004137485
40,63,0.004245485,0.000218643,0.004026842
40,64,0.004510056,0.000306781,0.004203275
40,65,0.004320383,0.000288544,0.004031839
40,66,0.004535783,0.000406982,0.004128801
40,67,0.004243801,0.000234138,0.004009663
40,68,0.004606776,0.000477486,0.00412929
40,69,0.004189925,0.000143069,0.004046856
40,70,0.004528327,0.000364318,0.004164009
40,71,0.004267984,0.000238822,0.004029162
40,72,0.004548497,0.000396096,0.004152401
40,73,0.004266505,0.000179899,0.004086606
40,74,0.004521882,0.000391515,0.004130367
40,75,0.004318827,0.000336177,0.00398265
40,76,0.004507672,0.000368849,0.004138823
40,77,0.004396442,0.000390678,0.004005764
40,78,0.004518409,0.000334067,0.004184342
40,79,0.004215802,0.000215802,0.004
40,80,0.00454362,0.000404902,0.004138718
40,81,0.004269515,0.000233541,0.004035974
40,82,0.004433978,0.000324084,0.004109894
40,83,0.004271703,0.000197806,0.004073897
40,84,0.004601735,0.000331845,0.00426989
40,85,0.004247405,0.000146441,0.004100964
40,86,0.004553762,0.000284798,0.004268964
40,87,0.004340666,0.00015895,0.004181716
40,88,0.004464955,0.000224456,0.004240499
40,89,0.004462045,0.000319588,0.004142457
40,90,0.00444158,0.000225669,0.004215911
40,91,0.00433225,0.000186333,0.004145917
40,92,0.004467242,0.000271576,0.004195666
40,93,0.004387622,0.000245385,0.004142237
40,94,0.004496971,0.000282172,0.004214799
40,95,0.004444576,0.000270884,0.004173692
40,96,0.004447634,0.000245936,0.004201698
40,97,0.004458414,0.000244976,0.004213438
40,98,0.004541768,0.000325988,0.00421578
40,99,0.00442085,0.000253461,0.004167389
40,100,0.004451157,0.000265991,0.004185166
40,101,0.004348981,0.000155606,0.004193375
40,102,0.00449725,0.00030153,0.00419572
40,103,0.00444425,0.000280804,0.004163446
40,104,0.0045064,0.000244603,0.004261797
40,105,0.004398046,0.000170747,0.004227299
40,106,0.004522334,0.000217994,0.00430434
40,107,0.004475369,0.000261812,0.004213557
40,108,0.004465198,0.000178899,0.004286299
40,109,0.004543868,0.000350235,0.004193633
40,110,0.004381961,0.000198668,0.004183293
41,1,0.615457588,0.48935704,0.126100548
41,2,0.14094705,0.137841853,0.003105197
41,3,0.003284458,7.5707e-05,0.003208751
41,4,0.003631787,0.000422276,0.003209511
41,5,0.011127981,0.007939478,0.003188503
41,6,0.00396546,0.000649193,0.003316267
41,7,0.004798934,0.00130453,0.003494404
41,8,0.004667543,0.001047086,0.003620457
41,9,0.004564502,0.000878144,0.003686358
41,10,0.004462744,0.000683055,0.003779689
41,11,0.004703989,0.000836009,0.00386798
41,12,0.004561188,0.000649612,0.003911576
41,13,0.004790429,0.000829763,0.003960666
41,14,0.004628417,0.00061512,0.004013297
41,15,0.004691687,0.000655828,0.004035859
41,16,0.004334335,0.000300318,0.004034017
41,17,0.004723323,0.000640206,0.004083117
41,18,0.00426871,0.000221998,0.004046712
41,19,0.004531262,0.000495892,0.00403537
41,20,0.004360521,0.00031352,0.004047001
41,21,0.004717955,0.000638069,0.004079886
41,22,0.004438446,0.000322723,0.004115723
41,23,0.004377452,0.000313715,0.004063737
41,24,0.004517648,0.000419771,0.004097877
41,25,0.004515951,0.000441193,0.004074758
41,26,0.004502918,0.000404519,0.004098399
41,27,0.004354793,0.000299194,0.004055599
41,28,0.004505432,0.000436747,0.004068685
41,29,0.004346033,0.000332861,0.004013172
41,30,0.004350694,0.000326448,0.004024246
41,31,0.004419575,0.00038823,0.004031345
41,32,0.004389844,0.000350927,0.004038917
41,33,0.004490325,0.000411974,0.004078351
41,34,0.004558425,0.000376074,0.004182351
41,35,0.004360959,0.000288512,0.004072447
