#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
222,384,68,0.004201231,0.000551184,0.003650047
222,384,69,0.004483214,0.000914155,0.003569059
222,384,70,0.005063438,0.001525726,0.003537712
222,384,71,0.004753041,0.00113608,0.003616961
222,384,72,0.005782112,0.002397848,0.003384264
222,384,73,0.006032664,0.002396144,0.00363652
222,384,74,0.0043139,0.000620048,0.003693852
222,384,75,0.004339835,0.000537389,0.003802446
222,384,76,0.004486044,0.000592427,0.003893617
222,384,77,0.005162008,0.001175264,0.003986744
222,384,78,0.004186972,0.000625521,0.003561451
222,384,79,0.0056958,0.002139245,0.003556555
222,384,80,0.00532046,0.001601862,0.003718598
222,384,81,0.004686462,0.000808471,0.003877991
222,384,82,0.004667275,0.000752144,0.003915131
222,384,83,0.004482831,0.000724356,0.003758475
222,384,84,0.00432584,0.000777738,0.003548102
222,384,85,0.004356134,0.000664095,0.003692039
222,384,86,0.004278208,0.00067242,0.003605788
222,384,87,0.004449267,0.000938091,0.003511176
222,384,88,0.00467965,0.001092884,0.003586766
222,384,89,0.005100794,0.00130589,0.003794904
222,384,90,0.005010691,0.001063551,0.00394714
222,384,91,0.0047035,0.000997923,0.003705577
222,384,92,0.004802976,0.00095918,0.003843796
222,384,93,0.004881069,0.001072896,0.003808173
222,384,94,0.005107453,0.00116067,0.003946783
222,384,95,0.004875112,0.000922215,0.003952897
222,384,96,0.004843629,0.000882291,0.003961338
222,384,97,0.005004993,0.001118111,0.003886882
222,384,98,0.00457293,0.000986153,0.003586777
222,384,99,0.004847419,0.001123832,0.003723587
222,384,100,0.004940284,0.00115634,0.003783944
222,384,101,0.004937757,0.001193182,0.003744575
222,384,102,0.005016526,0.001160568,0.003855958
222,384,103,0.004826057,0.000959541,0.003866516
222,384,104,0.00494223,0.001049405,0.003892825
222,384,105,0.004779996,0.001034591,0.003745405
222,384,106,0.004680684,0.001017867,0.003662817
222,384,107,0.005031578,0.001478512,0.003553066
222,384,108,0.004840156,0.001178868,0.003661288
222,384,109,0.004478561,0.001045397,0.003433164
222,384,110,0.004561055,0.001091423,0.003469632
223,384,1,0.758219573,0.634624215,0.123595358
223,384,2,0.05597703,0.0529455,0.00303153
223,384,3,0.039158061,0.036035327,0.003122734
223,384,4,0.004764082,0.000920687,0.003843395
223,384,5,0.004456736,0.000667782,0.003788954
223,384,6,0.004512287,0.000592325,0.003919962
223,384,7,0.00479194,0.000833561,0.003958379
223,384,8,0.012619288,0.009528983,0.003090305
223,384,9,0.0040664,0.000982656,0.003083744
223,384,10,0.003915353,0.0006899,0.003225453
223,384,11,0.003870864,0.000595067,0.003275797
223,384,12,0.003996923,0.000616333,0.00338059
223,384,13,0.00422318,0.000863587,0.003359593
223,384,14,0.004023733,0.000697072,0.003326661
223,384,15,0.004515935,0.001243186,0.003272749
223,384,16,0.007664488,0.00426158,0.003402908
223,384,17,0.005602567,0.002174366,0.003428201
223,384,18,0.004990867,0.001574523,0.003416344
223,384,19,0.005382497,0.001981151,0.003401346
223,384,20,0.004822674,0.001262551,0.003560123
223,384,21,0.004590848,0.000985683,0.003605165
223,384,22,0.005473448,0.0018875,0.003585948
223,384,23,0.004532716,0.00095333,0.003579386
223,384,24,0.005060719,0.001519684,0.003541035
223,384,25,0.004954269,0.001425123,0.003529146
223,384,26,0.005136312,0.00153172,0.003604592
223,384,27,0.004726031,0.001120236,0.003605795
223,384,28,0.004815283,0.001145087,0.003670196
223,384,29,0.00488832,0.0012072,0.00368112
223,384,30,0.004820756,0.001177281,0.003643475
223,384,31,0.004903574,0.001256483,0.003647091
223,384,32,0.005221455,0.001525484,0.003695971
223,384,33,0.005077006,0.001350492,0.003726514
223,384,34,0.004715725,0.000970091,0.003745634
223,384,35,0.004869809,0.001173907,0.003695902
223,384,36,0.004842412,0.001167386,0.003675026
223,384,37,0.004714622,0.001028262,0.00368636
223,384,38,0.004944409,0.001194712,0.003749697
223,384,39,0.004965083,0.00115615,0.003808933
223,384,40,0.004809393,0.000967744,0.003841649
223,384,41,0.004869453,0.000956318,0.003913135
223,384,42,0.00472181,0.00086063,0.00386118
223,384,43,0.004919341,0.001057325,0.003862016
223,384,44,0.004879117,0.000932966,0.003946151
223,384,45,0.004921919,0.00101205,0.003909869
223,384,46,0.004929003,0.00094488,0.003984123
223,384,47,0.004741415,0.000810798,0.003930617
223,384,48,0.004874688,0.000967232,0.003907456
223,384,49,0.004861968,0.000939577,0.003922391
223,384,50,0.004651479,0.000816707,0.003834772
223,384,51,0.004614836,0.000779963,0.003834873
223,384,52,0.005836949,0.002118347,0.003718602
223,384,53,0.005631023,0.002033424,0.003597599
223,384,54,0.004807853,0.001196016,0.003611837
223,384,55,0.004833823,0.001207818,0.003626005
223,384,56,0.004681986,0.001101432,0.003580554
223,384,57,0.007110615,0.003542172,0.003568443
223,384,58,0.005164215,0.001458697,0.003705518
223,384,59,0.004537169,0.000702711,0.003834458
223,384,60,0.004466224,0.000632631,0.003833593
223,384,61,0.004477453,0.000650505,0.003826948
223,384,62,0.004450787,0.000595315,0.003855472
223,384,63,0.004677274,0.000785134,0.00389214
223,384,64,0.004546883,0.000700329,0.003846554
223,384,65,0.007055888,0.001066621,0.005989267
223,384,66,0.005279364,0.001407173,0.003872191
223,384,67,0.00407839,0.000655999,0.003422391
223,384,68,0.004354675,0.000585433,0.003769242
223,384,69,0.004083041,0.000516087,0.003566954
223,384,70,0.004108911,0.000521459,0.003587452
223,384,71,0.004551035,0.001127316,0.003423719
223,384,72,0.004889937,0.001441136,0.003448801
223,384,73,0.005374093,0.001982756,0.003391337
223,384,74,0.006199762,0.002632252,0.00356751
223,384,75,0.005275803,0.001608703,0.0036671
223,384,76,0.005210296,0.001288873,0.003921423
223,384,77,0.00455722,0.000652183,0.003905037
223,384,78,0.004195073,0.000587013,0.00360806
223,384,79,0.004180901,0.0006706,0.003510301
223,384,80,0.00472787,0.001166321,0.003561549
223,384,81,0.005472369,0.001806185,0.003666184
223,384,82,0.004753313,0.000971985,0.003781328
223,384,83,0.004735034,0.000979165,0.003755869
223,384,84,0.004280576,0.000736343,0.003544233
223,384,85,0.004378629,0.000688432,0.003690197
223,384,86,0.004389639,0.000658587,0.003731052
223,384,87,0.00427372,0.000730717,0.003543003
223,384,88,0.004706568,0.001071724,0.003634844
223,384,89,0.005012476,0.001188588,0.003823888
223,384,90,0.004951949,0.001123462,0.003828487
223,384,91,0.004774021,0.001020111,0.00375391
223,384,92,0.004725512,0.001026063,0.003699449
223,384,93,0.005320033,0.001508887,0.003811146
223,384,94,0.00548499,0.001781089,0.003703901
223,384,95,0.004850089,0.000951329,0.00389876
223,384,96,0.004823521,0.000914852,0.003908669
223,384,97,0.004749474,0.000923377,0.003826097
223,384,98,0.004491656,0.000968171,0.003523485
223,384,99,0.004781197,0.001136957,0.00364424
223,384,100,0.004762431,0.001061136,0.003701295
223,384,101,0.004914184,0.001126301,0.003787883
223,384,102,0.004830865,0.00105854,0.003772325
223,384,103,0.004910167,0.001149973,0.003760194
223,384,104,0.004796227,0.001030279,0.003765948
223,384,105,0.004705443,0.001016922,0.003688521
223,384,106,0.004952887,0.001228672,0.003724215
223,384,107,0.004919815,0.001296168,0.003623647
223,384,108,0.004874811,0.001226089,0.003648722
223,384,109,0.004575867,0.001014198,0.003561669
223,384,110,0.004590998,0.001032821,0.003558177
224,384,1,0.753487358,0.630737511,0.122749847
224,384,2,0.066971911,0.063939322,0.003032589
224,384,3,0.003651557,0.000549026,0.003102531
224,384,4,0.011339769,0.00770095,0.003638819
224,384,5,0.005052559,0.001224202,0.003828357
224,384,6,0.004969991,0.001019093,0.003950898
224,384,7,0.004463199,0.000543975,0.003919224
224,384,8,0.004432691,0.000748428,0.003684263
224,384,9,0.011450919,0.00837366,0.003077259
224,384,10,0.00418425,0.001084224,0.003100026
224,384,11,0.004087379,0.000864041,0.003223338
224,384,12,0.004066205,0.000715736,0.003350469
224,384,13,0.004176397,0.000804053,0.003372344
224,384,14,0.004120888,0.000796355,0.003324533
224,384,15,0.007376583,0.004044422,0.003332161
224,384,16,0.005677068,0.002348138,0.00332893
224,384,17,0.005182303,0.001761182,0.003421121
224,384,18,0.005442083,0.002113625,0.003328458
224,384,19,0.00478546,0.00131362,0.00347184
224,384,20,0.005025071,0.001547047,0.003478024
224,384,21,0.005208213,0.00163472,0.003573493
224,384,22,0.00488196,0.001309904,0.003572056
224,384,23,0.005028994,0.001416394,0.0036126
224,384,24,0.004670147,0.001063854,0.003606293
224,384,25,0.005173231,0.001485065,0.003688166
224,384,26,0.004642463,0.001024516,0.003617947
224,384,27,0.005287296,0.001611714,0.003675582
224,384,28,0.004612883,0.000971937,0.003640946
224,384,29,0.005249806,0.001493937,0.003755869
224,384,30,0.004565095,0.000964556,0.003600539
224,384,31,0.00487919,0.001127004,0.003752186
224,384,32,0.004774609,0.001057098,0.003717511
224,384,33,0.005152594,0.001368987,0.003783607
224,384,34,0.004827661,0.000989366,0.003838295
224,384,35,0.004979729,0.001153295,0.003826434
224,384,36,0.004694999,0.000906074,0.003788925
224,384,37,0.004741811,0.000912811,0.003829
224,384,38,0.004786969,0.000957813,0.003829156
224,384,39,0.004856456,0.00084819,0.004008266
224,384,40,0.004876874,0.000952842,0.003924032
224,384,41,0.004815818,0.00090703,0.003908788
224,384,42,0.004952693,0.000941612,0.004011081
224,384,43,0.004645114,0.000712445,0.003932669
224,384,44,0.004885766,0.000934449,0.003951317
224,384,45,0.004902261,0.000913689,0.003988572
224,384,46,0.004705541,0.000765271,0.00394027
224,384,47,0.00506973,0.001054861,0.004014869
224,384,48,0.004716641,0.000770366,0.003946275
224,384,49,0.004930442,0.000946185,0.003984257
224,384,50,0.004665981,0.000748828,0.003917153
224,384,51,0.004651906,0.000734673,0.003917233
224,384,52,0.004486985,0.000736045,0.00375094
224,384,53,0.005463696,0.001683695,0.003780001
224,384,54,0.005349884,0.001765704,0.00358418
224,384,55,0.005166972,0.001551186,0.003615786
224,384,56,0.00473156,0.001150127,0.003581433
224,384,57,0.00456947,0.001134618,0.003434852
224,384,58,0.007109679,0.003334045,0.003775634
224,384,59,0.005223293,0.001412228,0.003811065
224,384,60,0.004642912,0.000705133,0.003937779
224,384,61,0.004437423,0.000575254,0.003862169
224,384,62,0.004512542,0.00062545,0.003887092
224,384,63,0.004575473,0.000627119,0.003948354
224,384,64,0.0046103,0.000686472,0.003923828
224,384,65,0.004455511,0.000760933,0.003694578
224,384,66,0.006894324,0.003479497,0.003414827
224,384,67,0.005131208,0.00162784,0.003503368
224,384,68,0.004271495,0.000488833,0.003782662
224,384,69,0.004216785,0.000657851,0.003558934
224,384,70,0.003999876,0.000510527,0.003489349
224,384,71,0.004125036,0.000728671,0.003396365
224,384,72,0.004928901,0.001435937,0.003492964
224,384,73,0.006748621,0.003263082,0.003485539
224,384,74,0.006946414,0.001217146,0.005729268
224,384,75,0.005169436,0.001318139,0.003851297
224,384,76,0.00448168,0.000623064,0.003858616
224,384,77,0.004611161,0.000711235,0.003899926
224,384,78,0.004264106,0.000602114,0.003661992
224,384,79,0.004148777,0.000532592,0.003616185
224,384,80,0.00426731,0.000718273,0.003549037
224,384,81,0.004453219,0.000766683,0.003686536
224,384,82,0.004853268,0.001146181,0.003707087
224,384,83,0.004793013,0.001018755,0.003774258
224,384,84,0.004635919,0.001037046,0.003598873
224,384,85,0.004314572,0.000578459,0.003736113
224,384,86,0.004392938,0.000670174,0.003722764
224,384,87,0.004261046,0.000630103,0.003630943
224,384,88,0.004483751,0.000842128,0.003641623
224,384,89,0.005197126,0.001425514,0.003771612
224,384,90,0.005549191,0.001578378,0.003970813
224,384,91,0.004434173,0.000640552,0.003793621
224,384,92,0.006444972,0.002874216,0.003570756
224,384,93,0.005580661,0.002034072,0.003546589
224,384,94,0.004665276,0.001004404,0.003660872
224,384,95,0.004794338,0.000921122,0.003873216
224,384,96,0.004649439,0.000806845,0.003842594
224,384,97,0.00480987,0.000921514,0.003888356
224,384,98,0.004502918,0.000934699,0.003568219
224,384,99,0.004733912,0.000998057,0.003735855
224,384,100,0.004509547,0.00085213,0.003657417
224,384,101,0.004758558,0.000963374,0.003795184
224,384,102,0.004623467,0.000893743,0.003729724
224,384,103,0.004715218,0.00089063,0.003824588
224,384,104,0.004750538,0.000996894,0.003753644
224,384,105,0.004482372,0.000800106,0.003682266
224,384,106,0.004803759,0.001126985,0.003676774
224,384,107,0.00482671,0.001241032,0.003585678
224,384,108,0.004907503,0.001256457,0.003651046
224,384,109,0.004650619,0.000989912,0.003660707
224,384,110,0.00461651,0.000986554,0.003629956
225,384,1,0.749631743,0.626903626,0.122728117
225,384,2,0.048069051,0.045035461,0.00303359
225,384,3,0.024487422,0.021460277,0.003027145
225,384,4,0.012775312,0.009000003,0.003775309
225,384,5,0.004827585,0.000889565,0.00393802
225,384,6,0.004447981,0.000533164,0.003914817
225,384,7,0.004671797,0.000635538,0.004036259
225,384,8,0.004351976,0.000581989,0.003769987
225,384,9,0.004177074,0.00081404,0.003363034
225,384,10,0.010157343,0.007053986,0.003103357
225,384,11,0.004688236,0.001418726,0.00326951
225,384,12,0.004141943,0.000800033,0.00334191
225,384,13,0.004211098,0.000907849,0.003303249
225,384,14,0.007223068,0.003982201,0.003240867
225,384,15,0.00547776,0.002215215,0.003262545
225,384,16,0.005574062,0.002278213,0.003295849
225,384,17,0.005370764,0.001993495,0.003377269
225,384,18,0.004928829,0.001620273,0.003308556
225,384,19,0.00519046,0.00177591,0.00341455
225,384,20,0.004977414,0.001464153,0.003513261
225,384,21,0.005010574,0.001436639,0.003573935
225,384,22,0.004931262,0.001325219,0.003606043
225,384,23,0.004615207,0.0010146,0.003600607
225,384,24,0.004944448,0.001420763,0.003523685
225,384,25,0.005053872,0.001413582,0.00364029
225,384,26,0.005124988,0.00149465,0.003630338
225,384,27,0.004763184,0.001019194,0.00374399
225,384,28,0.005202166,0.001454693,0.003747473
225,384,29,0.004893646,0.001122011,0.003771635
225,384,30,0.004575785,0.00084306,0.003732725
225,384,31,0.004872189,0.001094163,0.003778026
225,384,32,0.004997282,0.00114897,0.003848312
225,384,33,0.004937805,0.001027055,0.00391075
225,384,34,0.004654843,0.00087779,0.003777053
225,384,35,0.004888219,0.001115052,0.003773167
225,384,36,0.0047837,0.001010224,0.003773476
225,384,37,0.004870212,0.000994093,0.003876119
225,384,38,0.004489564,0.000727549,0.003762015
225,384,39,0.004931245,0.001067925,0.00386332
225,384,40,0.004713775,0.000875038,0.003838737
225,384,41,0.004795631,0.000895998,0.003899633
225,384,42,0.004711752,0.000800397,0.003911355
225,384,43,0.004840375,0.000907438,0.003932937
225,384,44,0.004814231,0.000897324,0.003916907
225,384,45,0.00488942,0.000960795,0.003928625
225,384,46,0.004988449,0.000990723,0.003997726
225,384,47,0.005005305,0.0010404,0.003964905
225,384,48,0.00481503,0.000830915,0.003984115
225,384,49,0.004995016,0.000937026,0.00405799
225,384,50,0.004520874,0.000582418,0.003938456
225,384,51,0.004410978,0.000629511,0.003781467
225,384,52,0.004341214,0.000687838,0.003653376
225,384,53,0.004755367,0.000998386,0.003756981
225,384,54,0.004700482,0.000937499,0.003762983
225,384,55,0.005845682,0.001981167,0.003864515
225,384,56,0.004834093,0.001020502,0.003813591
225,384,57,0.004673555,0.001140113,0.003533442
225,384,58,0.004783783,0.001074858,0.003708925
225,384,59,0.006745113,0.00295592,0.003789193
225,384,60,0.005083673,0.001371248,0.003712425
225,384,61,0.004813577,0.000936973,0.003876604
225,384,62,0.004416053,0.00066825,0.003747803
225,384,63,0.004542923,0.00069237,0.003850553
225,384,64,0.004476395,0.000764928,0.003711467
225,384,65,0.004772777,0.001092684,0.003680093
225,384,66,0.004462103,0.000962579,0.003499524
225,384,67,0.00635835,0.002945776,0.003412574
225,384,68,0.005154325,0.001678299,0.003476026
225,384,69,0.004564421,0.000943503,0.003620918
225,384,70,0.004423109,0.000984683,0.003438426
225,384,71,0.004506581,0.001093049,0.003413532
225,384,72,0.00735624,0.001183535,0.006172705
225,384,73,0.004945116,0.0012208,0.003724316
225,384,74,0.004234642,0.000635492,0.00359915
225,384,75,0.005899265,0.00200526,0.003894005
225,384,76,0.004838237,0.001006684,0.003831553
225,384,77,0.004653031,0.000693925,0.003959106
225,384,78,0.004176945,0.000583423,0.003593522
225,384,79,0.004150287,0.00069867,0.003451617
225,384,80,0.004321683,0.000765857,0.003555826
225,384,81,0.004591176,0.000802968,0.003788208
225,384,82,0.004658887,0.000830309,0.003828578
225,384,83,0.004624683,0.000754351,0.003870332
225,384,84,0.004707179,0.00094172,0.003765459
225,384,85,0.004433796,0.000803474,0.003630322
225,384,86,0.004639628,0.000858241,0.003781387
225,384,87,0.004290313,0.00067784,0.003612473
225,384,88,0.005957809,0.002369416,0.003588393
225,384,89,0.005427104,0.00161163,0.003815474
225,384,90,0.00456538,0.000678965,0.003886415
225,384,91,0.006713481,0.003230015,0.003483466
225,384,92,0.005575242,0.002166995,0.003408247
225,384,93,0.004576997,0.000991106,0.003585891
225,384,94,0.004513067,0.000880924,0.003632143
225,384,95,0.004694987,0.000881637,0.00381335
225,384,96,0.004540972,0.000725132,0.00381584
225,384,97,0.004764346,0.0008433,0.003921046
225,384,98,0.004330194,0.000868282,0.003461912
225,384,99,0.004839062,0.001148386,0.003690676
225,384,100,0.004550696,0.00084556,0.003705136
225,384,101,0.004881266,0.000988051,0.003893215
225,384,102,0.004651356,0.000798787,0.003852569
225,384,103,0.004778308,0.000846742,0.003931566
225,384,104,0.004466463,0.00073054,0.003735923
225,384,105,0.004662142,0.000949548,0.003712594
225,384,106,0.004695296,0.001009974,0.003685322
225,384,107,0.00463082,0.0010911,0.00353972
225,384,108,0.004745539,0.001118607,0.003626932
225,384,109,0.004362963,0.000826104,0.003536859
225,384,110,0.004621591,0.001032621,0.00358897
226,384,1,0.75822539,0.634495186,0.123730204
226,384,2,0.062798737,0.059761167,0.00303757
226,384,3,0.033021091,0.029903152,0.003117939
226,384,4,0.004936403,0.001243935,0.003692468
226,384,5,0.004295575,0.000617357,0.003678218
226,384,6,0.004927163,0.001010822,0.003916341
226,384,7,0.004475613,0.000634181,0.003841432
226,384,8,0.004250382,0.00059264,0.003657742
226,384,9,0.003867968,0.000553437,0.003314531
226,384,10,0.004259053,0.001080402,0.003178651
226,384,11,0.009657216,0.006536407,0.003120809
226,384,12,0.004795587,0.001536115,0.003259472
226,384,13,0.008299734,0.005104271,0.003195463
226,384,14,0.005046988,0.001869032,0.003177956
226,384,15,0.005124691,0.001924451,0.00320024
226,384,16,0.005345093,0.002086814,0.003258279
226,384,17,0.005125464,0.001839868,0.003285596
226,384,18,0.005321275,0.002024305,0.00329697
226,384,19,0.005313818,0.001850925,0.003462893
226,384,20,0.004827813,0.001367824,0.003459989
226,384,21,0.004829259,0.001205664,0.003623595
226,384,22,0.004812991,0.001201063,0.003611928
226,384,23,0.005031031,0.001409287,0.003621744
226,384,24,0.004832285,0.001194987,0.003637298
226,384,25,0.005078587,0.00138794,0.003690647
226,384,26,0.004865754,0.001070683,0.003795071
226,384,27,0.005144404,0.001331821,0.003812583
226,384,28,0.004785384,0.000965619,0.003819765
226,384,29,0.004581182,0.000802462,0.00377872
226,384,30,0.004618739,0.00087036,0.003748379
226,384,31,0.004923092,0.001170865,0.003752227
226,384,32,0.005004303,0.0011602,0.003844103
226,384,33,0.004822906,0.00097115,0.003851756
226,384,34,0.004849175,0.000963047,0.003886128
226,384,35,0.004750358,0.000862097,0.003888261
226,384,36,0.004847877,0.000971982,0.003875895
226,384,37,0.004629855,0.00085598,0.003773875
226,384,38,0.004869876,0.000981096,0.00388878
226,384,39,0.004663477,0.000855137,0.00380834
226,384,40,0.004867498,0.000935648,0.00393185
226,384,41,0.004541398,0.000672838,0.00386856
226,384,42,0.004948389,0.000884491,0.004063898
226,384,43,0.004575249,0.00062695,0.003948299
226,384,44,0.00501445,0.000941401,0.004073049
226,384,45,0.004803169,0.000847775,0.003955394
226,384,46,0.004916872,0.000916961,0.003999911
226,384,47,0.004831713,0.000886248,0.003945465
226,384,48,0.00487119,0.000819862,0.004051328
226,384,49,0.004880235,0.000891182,0.003989053
226,384,50,0.004695118,0.000686863,0.004008255
226,384,51,0.004547591,0.000615605,0.003931986
226,384,52,0.004435348,0.000607709,0.003827639
226,384,53,0.004487065,0.000726223,0.003760842
226,384,54,0.004538477,0.00073479,0.003803687
226,384,55,0.00468707,0.000874671,0.003812399
226,384,56,0.005099807,0.00135203,0.003747777
226,384,57,0.004855253,0.00128835,0.003566903
226,384,58,0.004876968,0.001168091,0.003708877
226,384,59,0.00475294,0.001063038,0.003689902
226,384,60,0.006359162,0.002741087,0.003618075
226,384,61,0.005146943,0.001426756,0.003720187
226,384,62,0.00493521,0.001045016,0.003890194
226,384,63,0.004495339,0.0006731,0.003822239
226,384,64,0.004595598,0.000791004,0.003804594
226,384,65,0.004434787,0.000812457,0.00362233
226,384,66,0.0045398,0.001114568,0.003425232
226,384,67,0.004493987,0.000997358,0.003496629
226,384,68,0.005977295,0.002599392,0.003377903
226,384,69,0.005458102,0.001995081,0.003463021
226,384,70,0.004807281,0.001356772,0.003450509
226,384,71,0.004525078,0.001097468,0.00342761
226,384,72,0.004654078,0.001144915,0.003509163
226,384,73,0.006916608,0.003432439,0.003484169
226,384,74,0.004871618,0.001241995,0.003629623
226,384,75,0.004355603,0.00062532,0.003730283
226,384,76,0.005901737,0.002145061,0.003756676
226,384,77,0.005070602,0.001057267,0.004013335
226,384,78,0.004255351,0.000632074,0.003623277
226,384,79,0.004095525,0.000638158,0.003457367
226,384,80,0.004309785,0.000769321,0.003540464
226,384,81,0.004493528,0.000775128,0.0037184
226,384,82,0.004626547,0.000783119,0.003843428
226,384,83,0.004725622,0.000890872,0.00383475
226,384,84,0.005112196,0.001424129,0.003688067
226,384,85,0.00480378,0.001102779,0.003701001
226,384,86,0.004614781,0.000990012,0.003624769
226,384,87,0.006328955,0.002893013,0.003435942
226,384,88,0.005213624,0.001897228,0.003316396
226,384,89,0.004475576,0.000847265,0.003628311
226,384,90,0.006774141,0.000763286,0.006010855
226,384,91,0.005971804,0.00161615,0.004355654
226,384,92,0.004370057,0.000699208,0.003670849
226,384,93,0.004411622,0.000713683,0.003697939
226,384,94,0.00439326,0.000837155,0.003556105
226,384,95,0.004482189,0.000805101,0.003677088
226,384,96,0.004458797,0.0008628,0.003595997
226,384,97,0.004734955,0.001048946,0.003686009
226,384,98,0.004436994,0.000973372,0.003463622
226,384,99,0.004697427,0.001071147,0.00362628
226,384,100,0.004577925,0.000932872,0.003645053
226,384,101,0.004714597,0.000933557,0.00378104
226,384,102,0.00477452,0.000925112,0.003849408
226,384,103,0.004659907,0.000809728,0.003850179
226,384,104,0.004770242,0.000916327,0.003853915
226,384,105,0.004422399,0.000785299,0.0036371
226,384,106,0.004715594,0.001023733,0.003691861
226,384,107,0.004692379,0.001070556,0.003621823
226,384,108,0.004788137,0.001122376,0.003665761
226,384,109,0.004494173,0.000864414,0.003629759
226,384,110,0.004459426,0.00083277,0.003626656
227,384,1,0.755904233,0.632733773,0.12317046
227,384,2,0.070855403,0.067827416,0.003027987
227,384,3,0.005639183,0.002611994,0.003027189
227,384,4,0.025934185,0.022305322,0.003628863
227,384,5,0.00476486,0.000943137,0.003821723
227,384,6,0.004608223,0.000696582,0.003911641
227,384,7,0.004754735,0.000723529,0.004031206
227,384,8,0.004209931,0.000551576,0.003658355
227,384,9,0.003960634,0.000574761,0.003385873
227,384,10,0.004225115,0.001042614,0.003182501
227,384,11,0.003929826,0.00074782,0.003182006
227,384,12,0.015353097,0.012111618,0.003241479
227,384,13,0.004833019,0.001595058,0.003237961
227,384,14,0.004818095,0.001499107,0.003318988
227,384,15,0.004961428,0.00177511,0.003186318
227,384,16,0.005589908,0.002324733,0.003265175
227,384,17,0.005267023,0.00180037,0.003466653
227,384,18,0.005030913,0.0015211,0.003509813
227,384,19,0.004799831,0.001278224,0.003521607
227,384,20,0.005120588,0.001449418,0.00367117
227,384,21,0.004788953,0.001163884,0.003625069
227,384,22,0.005049458,0.001334156,0.003715302
227,384,23,0.004761754,0.001023723,0.003738031
227,384,24,0.005048663,0.001352257,0.003696406
227,384,25,0.00476213,0.000960714,0.003801416
227,384,26,0.005052449,0.001282695,0.003769754
227,384,27,0.004881875,0.00093983,0.003942045
227,384,28,0.004604866,0.000756416,0.00384845
227,384,29,0.004670865,0.000846469,0.003824396
227,384,30,0.004968095,0.001207504,0.003760591
227,384,31,0.004881159,0.001034177,0.003846982
227,384,32,0.004835882,0.000971192,0.00386469
227,384,33,0.004734979,0.000791672,0.003943307
227,384,34,0.004843794,0.00095935,0.003884444
227,384,35,0.004737039,0.000884296,0.003852743
227,384,36,0.004697635,0.000840545,0.00385709
227,384,37,0.004842369,0.001023202,0.003819167
227,384,38,0.004646493,0.000879275,0.003767218
227,384,39,0.004707246,0.000851318,0.003855928
227,384,40,0.004708586,0.000849473,0.003859113
227,384,41,0.004753672,0.000805465,0.003948207
227,384,42,0.00477758,0.000831596,0.003945984
227,384,43,0.004852797,0.00094868,0.003904117
227,384,44,0.004752562,0.000778924,0.003973638
227,384,45,0.004996367,0.001045975,0.003950392
227,384,46,0.00478975,0.000818683,0.003971067
227,384,47,0.0047821,0.000776902,0.004005198
227,384,48,0.004689348,0.000698572,0.003990776
227,384,49,0.005065556,0.000976487,0.004089069
227,384,50,0.004651078,0.000693464,0.003957614
227,384,51,0.004483403,0.000612558,0.003870845
227,384,52,0.004490232,0.000649103,0.003841129
227,384,53,0.004573351,0.000712746,0.003860605
227,384,54,0.004492128,0.000785763,0.003706365
227,384,55,0.004689221,0.000790341,0.00389888
227,384,56,0.004433184,0.000709839,0.003723345
227,384,57,0.004718664,0.00102049,0.003698174
227,384,58,0.004850201,0.001176149,0.003674052
227,384,59,0.004949531,0.00120266,0.003746871
227,384,60,0.005062174,0.001295944,0.00376623
227,384,61,0.005676192,0.002018816,0.003657376
227,384,62,0.005166342,0.00150984,0.003656502
227,384,63,0.005004154,0.001262285,0.003741869
227,384,64,0.00452562,0.000821842,0.003703778
227,384,65,0.004464263,0.000857234,0.003607029
227,384,66,0.004270455,0.000836691,0.003433764
227,384,67,0.004768574,0.001339285,0.003429289
227,384,68,0.00448627,0.001024906,0.003461364
227,384,69,0.006328843,0.002876945,0.003451898
227,384,70,0.005159394,0.001848842,0.003310552
227,384,71,0.004709054,0.001350203,0.003358851
227,384,72,0.004847018,0.001241654,0.003605364
227,384,73,0.004378699,0.00087611,0.003502589
227,384,74,0.006603365,0.003125911,0.003477454
227,384,75,0.005015396,0.001467406,0.00354799
227,384,76,0.004336517,0.000776326,0.003560191
227,384,77,0.006204713,0.002342199,0.003862514
227,384,78,0.004802919,0.001247739,0.00355518
227,384,79,0.003940414,0.000652178,0.003288236
227,384,80,0.004295485,0.000806328,0.003489157
227,384,81,0.004713168,0.000888579,0.003824589
227,384,82,0.004450719,0.000624369,0.00382635
227,384,83,0.004741197,0.000827108,0.003914089
227,384,84,0.004680859,0.000825998,0.003854861
227,384,85,0.005106599,0.001468236,0.003638363
227,384,86,0.00778805,0.001530204,0.006257846
227,384,87,0.005617347,0.001470347,0.004147
227,384,88,0.004142764,0.000721933,0.003420831
227,384,89,0.00437843,0.000847956,0.003530474
227,384,90,0.004536402,0.000776663,0.003759739
227,384,91,0.00564773,0.002174528,0.003473202
227,384,92,0.005695297,0.002201765,0.003493532
227,384,93,0.004440497,0.000911448,0.003529049
227,384,94,0.004461631,0.000866303,0.003595328
227,384,95,0.004612076,0.000940056,0.00367202
227,384,96,0.00464731,0.000898993,0.003748317
