#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
10,65,0.002548475,5.1062e-05,0.002497413
10,66,0.002583426,6.6889e-05,0.002516537
10,67,0.002558869,5.976e-05,0.002499109
10,68,0.002575311,6.6677e-05,0.002508634
10,69,0.00257182,5.8439e-05,0.002513381
10,70,0.002556869,5.5805e-05,0.002501064
10,71,0.002574375,6.6551e-05,0.002507824
10,72,0.002562417,6.26e-05,0.002499817
10,73,0.002564288,5.9042e-05,0.002505246
10,74,0.002565135,6.5171e-05,0.002499964
10,75,0.002572834,6.4072e-05,0.002508762
10,76,0.002567729,5.7841e-05,0.002509888
10,77,0.002565062,5.5325e-05,0.002509737
10,78,0.002576489,6.5005e-05,0.002511484
10,79,0.002552334,5.3154e-05,0.00249918
10,80,0.002580607,6.6235e-05,0.002514372
10,81,0.00256162,6.3309e-05,0.002498311
10,82,0.002610693,0.000106818,0.002503875
10,83,0.002571444,6.2698e-05,0.002508746
10,84,0.002575094,6.9077e-05,0.002506017
10,85,0.002564448,5.7411e-05,0.002507037
10,86,0.002625187,8.6605e-05,0.002538582
10,87,0.002717912,7.0611e-05,0.002647301
10,88,0.00258013,7.2813e-05,0.002507317
10,89,0.002559573,6.3194e-05,0.002496379
10,90,0.002695764,0.000185269,0.002510495
10,91,0.002558297,5.9544e-05,0.002498753
10,92,0.002581247,7.73e-05,0.002503947
10,93,0.002573794,6.4559e-05,0.002509235
10,94,0.002569054,6.7538e-05,0.002501516
10,95,0.002573067,6.2993e-05,0.002510074
10,96,0.002568648,6.3368e-05,0.00250528
10,97,0.002571242,6.2135e-05,0.002509107
10,98,0.00256938,5.7908e-05,0.002511472
10,99,0.002561448,5.7914e-05,0.002503534
10,100,0.002576967,6.2845e-05,0.002514122
10,101,0.002557851,5.6506e-05,0.002501345
10,102,0.002576312,7.3098e-05,0.002503214
10,103,0.002573617,6.915e-05,0.002504467
10,104,0.002565293,5.9033e-05,0.00250626
10,105,0.002571215,6.4266e-05,0.002506949
10,106,0.00256658,6.4382e-05,0.002502198
10,107,0.002567208,6.336e-05,0.002503848
10,108,0.002567224,6.3936e-05,0.002503288
10,109,0.002571544,6.3515e-05,0.002508029
10,110,0.002568047,6.4612e-05,0.002503435
11,1,0.394560769,0.291197875,0.103362894
11,2,0.111267419,0.108751877,0.002515542
11,3,0.129629604,0.127115259,0.002514345
11,4,0.002557302,4.1747e-05,0.002515555
11,5,0.002572387,5.738e-05,0.002515007
11,6,0.002566435,4.5762e-05,0.002520673
11,7,0.002552669,4.7307e-05,0.002505362
11,8,0.00257912,5.6585e-05,0.002522535
11,9,0.002557339,4.5044e-05,0.002512295
11,10,0.002557185,5.0483e-05,0.002506702
11,11,0.002564577,5.0102e-05,0.002514475
11,12,0.002560137,5.0698e-05,0.002509439
11,13,0.002570897,5.2451e-05,0.002518446
11,14,0.002552103,4.6545e-05,0.002505558
11,15,0.002569177,5.4811e-05,0.002514366
11,16,0.002568603,5.4976e-05,0.002513627
11,17,0.002552502,4.888e-05,0.002503622
11,18,0.002561756,5.2571e-05,0.002509185
11,19,0.002553084,4.6619e-05,0.002506465
11,20,0.002564995,4.9197e-05,0.002515798
11,21,0.002552812,5.0169e-05,0.002502643
11,22,0.002564546,5.4309e-05,0.002510237
11,23,0.002562635,5.5671e-05,0.002506964
11,24,0.002561444,4.7471e-05,0.002513973
11,25,0.002567803,5.6245e-05,0.002511558
11,26,0.002562946,5.2566e-05,0.00251038
11,27,0.002556641,4.633e-05,0.002510311
11,28,0.002561023,5.3593e-05,0.00250743
11,29,0.002564115,5.3638e-05,0.002510477
11,30,0.002562194,5.5554e-05,0.00250664
11,31,0.002559964,5.4297e-05,0.002505667
11,32,0.002571702,6.0191e-05,0.002511511
11,33,0.002560809,5.6766e-05,0.002504043
11,34,0.002567392,4.9995e-05,0.002517397
11,35,0.002555353,5.0687e-05,0.002504666
11,36,0.002565374,5.2688e-05,0.002512686
11,37,0.002566595,5.8909e-05,0.002507686
11,38,0.002564435,5.0638e-05,0.002513797
11,39,0.002578128,7.3544e-05,0.002504584
11,40,0.002570264,6.4199e-05,0.002506065
11,41,0.002567509,5.3329e-05,0.00251418
11,42,0.002567958,5.4837e-05,0.002513121
11,43,0.002560476,4.7106e-05,0.00251337
11,44,0.002561807,5.0676e-05,0.002511131
11,45,0.002569577,5.351e-05,0.002516067
11,46,0.002558998,4.7988e-05,0.00251101
11,47,0.002562939,6.1935e-05,0.002501004
11,48,0.002567971,5.0612e-05,0.002517359
11,49,0.002569071,5.3496e-05,0.002515575
11,50,0.002554344,4.131e-05,0.002513034
11,51,0.002562006,5.2336e-05,0.00250967
11,52,0.002563743,4.6774e-05,0.002516969
11,53,0.002557088,4.6241e-05,0.002510847
11,54,0.002565172,5.3559e-05,0.002511613
11,55,0.002570969,4.9734e-05,0.002521235
11,56,0.002544916,4.0551e-05,0.002504365
11,57,0.002569938,5.3195e-05,0.002516743
11,58,0.002551953,4.4304e-05,0.002507649
11,59,0.002573165,5.9996e-05,0.002513169
11,60,0.002557034,5.271e-05,0.002504324
11,61,0.00259147,7.7483e-05,0.002513987
11,62,0.002559947,4.8786e-05,0.002511161
11,63,0.002562983,5.6628e-05,0.002506355
11,64,0.002561411,4.9489e-05,0.002511922
11,65,0.002556468,5.1335e-05,0.002505133
11,66,0.002574756,5.6187e-05,0.002518569
11,67,0.002556385,5.1287e-05,0.002505098
11,68,0.002562759,5.0416e-05,0.002512343
11,69,0.00257318,6.2803e-05,0.002510377
11,70,0.002556676,5.4278e-05,0.002502398
11,71,0.002575579,6.1465e-05,0.002514114
11,72,0.002561979,5.7402e-05,0.002504577
11,73,0.002577214,6.3347e-05,0.002513867
11,74,0.002545512,4.1692e-05,0.00250382
11,75,0.002579803,6.393e-05,0.002515873
11,76,0.002562641,5.4775e-05,0.002507866
11,77,0.002572306,6.4689e-05,0.002507617
11,78,0.002576273,5.7789e-05,0.002518484
11,79,0.002566431,6.2903e-05,0.002503528
11,80,0.002570784,5.3718e-05,0.002517066
11,81,0.002559244,5.456e-05,0.002504684
11,82,0.002572887,5.6813e-05,0.002516074
11,83,0.002603994,9.2421e-05,0.002511573
11,84,0.00256518,6.0699e-05,0.002504481
11,85,0.00258395,6.8655e-05,0.002515295
11,86,0.002592603,5.3365e-05,0.002539238
11,87,0.002746066,8.7435e-05,0.002658631
11,88,0.002575188,6.1206e-05,0.002513982
11,89,0.002572106,6.7198e-05,0.002504908
11,90,0.00266808,0.000153816,0.002514264
11,91,0.002585243,8.0004e-05,0.002505239
11,92,0.002569937,6.3904e-05,0.002506033
11,93,0.002574463,6.3084e-05,0.002511379
11,94,0.002569733,6.4696e-05,0.002505037
11,95,0.002572875,6.4285e-05,0.00250859
11,96,0.002567529,6.1866e-05,0.002505663
11,97,0.002576389,6.1982e-05,0.002514407
11,98,0.002565432,6.1424e-05,0.002504008
11,99,0.002565522,6.1886e-05,0.002503636
11,100,0.002568095,5.6674e-05,0.002511421
11,101,0.002568993,6.2639e-05,0.002506354
11,102,0.002564556,5.538e-05,0.002509176
11,103,0.002578931,7.5911e-05,0.00250302
11,104,0.002597731,7.7235e-05,0.002520496
11,105,0.002565825,5.1405e-05,0.00251442
11,106,0.002556723,5.447e-05,0.002502253
11,107,0.002575915,6.3562e-05,0.002512353
11,108,0.002555268,4.9333e-05,0.002505935
11,109,0.002559231,4.8303e-05,0.002510928
11,110,0.002562164,6.0564e-05,0.0025016
