#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
23,106,0.006407365,0.003136732,0.003270633
23,107,0.006338646,0.00303304,0.003305606
23,108,0.006454132,0.003167155,0.003286977
23,109,0.006381984,0.003083036,0.003298948
23,110,0.006351853,0.003121437,0.003230416
24,1,0.651589315,0.519165948,0.132423367
24,2,0.102750011,0.099635436,0.003114575
24,3,0.003646815,0.000563181,0.003083634
24,4,0.005045869,0.002000194,0.003045675
24,5,0.035038402,0.031986958,0.003051444
24,6,0.06474995,0.061114289,0.003635661
24,7,0.003669075,0.000134079,0.003534996
24,8,0.003480315,9.7967e-05,0.003382348
24,9,0.003557539,0.000220436,0.003337103
24,10,0.003600715,0.00041458,0.003186135
24,11,0.003635228,0.000435493,0.003199735
24,12,0.00434537,0.001176735,0.003168635
24,13,0.005445937,0.002321713,0.003124224
24,14,0.005496202,0.002407871,0.003088331
24,15,0.005839568,0.002745998,0.00309357
24,16,0.005701455,0.002610461,0.003090994
24,17,0.005875135,0.002767423,0.003107712
24,18,0.008057475,0.004927546,0.003129929
24,19,0.005957344,0.002831499,0.003125845
24,20,0.005977665,0.002845742,0.003131923
24,21,0.006007257,0.00288021,0.003127047
24,22,0.005984125,0.002837773,0.003146352
24,23,0.005961621,0.002839547,0.003122074
24,24,0.005966593,0.002818906,0.003147687
24,25,0.005969175,0.002832986,0.003136189
24,26,0.005975789,0.002831589,0.0031442
24,27,0.005999478,0.002819284,0.003180194
24,28,0.005910403,0.002774464,0.003135939
24,29,0.005975633,0.002858724,0.003116909
24,30,0.005922833,0.00281993,0.003102903
24,31,0.006004183,0.002902283,0.0031019
24,32,0.005936783,0.002831024,0.003105759
24,33,0.005980319,0.002874615,0.003105704
24,34,0.005931937,0.002827088,0.003104849
24,35,0.006035178,0.002909226,0.003125952
24,36,0.005884718,0.002782928,0.00310179
24,37,0.006040512,0.002927892,0.00311262
24,38,0.005923716,0.00280723,0.003116486
24,39,0.005986038,0.002886971,0.003099067
24,40,0.00595635,0.002854919,0.003101431
24,41,0.005974005,0.002858024,0.003115981
24,42,0.005946486,0.002839107,0.003107379
24,43,0.005973351,0.002834963,0.003138388
24,44,0.005951295,0.002839109,0.003112186
24,45,0.005983991,0.002861564,0.003122427
24,46,0.006046315,0.002876167,0.003170148
24,47,0.006095832,0.002934616,0.003161216
24,48,0.005966544,0.002862701,0.003103843
24,49,0.008693878,0.005569806,0.003124072
24,50,0.005829593,0.002711167,0.003118426
24,51,0.005940711,0.002806692,0.003134019
24,52,0.005945549,0.002820826,0.003124723
24,53,0.005987517,0.002817158,0.003170359
24,54,0.005912541,0.002751167,0.003161374
24,55,0.006710844,0.003353046,0.003357798
24,56,0.009657092,0.005752945,0.003904147
24,57,0.006159694,0.002648436,0.003511258
24,58,0.005788327,0.002520481,0.003267846
24,59,0.005832451,0.002670764,0.003161687
24,60,0.005922853,0.002794617,0.003128236
24,61,0.005968283,0.002849255,0.003119028
24,62,0.005981558,0.002846166,0.003135392
24,63,0.005957157,0.002856269,0.003100888
24,64,0.005989076,0.002880818,0.003108258
24,65,0.0060068,0.002895127,0.003111673
24,66,0.006002422,0.002866502,0.00313592
24,67,0.005965359,0.002856715,0.003108644
24,68,0.006014439,0.002889523,0.003124916
24,69,0.005991098,0.002871441,0.003119657
24,70,0.005983914,0.00285606,0.003127854
24,71,0.005990561,0.002871998,0.003118563
24,72,0.005990614,0.002828847,0.003161767
24,73,0.00516488,0.001812389,0.003352491
24,74,0.003579264,7.599e-05,0.003503274
24,75,0.003926447,0.0001042,0.003822247
24,76,0.003822336,0.000105112,0.003717224
24,77,0.003725374,0.000122502,0.003602872
24,78,0.003799128,0.000396766,0.003402362
24,79,0.004057969,0.000786156,0.003271813
24,80,0.004018722,0.000802052,0.00321667
24,81,0.003802947,0.000639958,0.003162989
24,82,0.005601469,0.002474234,0.003127235
24,83,0.00587213,0.002751312,0.003120818
24,84,0.005889029,0.002783873,0.003105156
24,85,0.005949276,0.002833539,0.003115737
24,86,0.005936295,0.002843941,0.003092354
24,87,0.005917426,0.002807387,0.003110039
24,88,0.005933492,0.002817731,0.003115761
24,89,0.005968532,0.002848051,0.003120481
24,90,0.005921134,0.00280606,0.003115074
24,91,0.005971103,0.002857414,0.003113689
24,92,0.005983459,0.002869999,0.00311346
24,93,0.005960984,0.002795687,0.003165297
24,94,0.006009103,0.002760538,0.003248565
24,95,0.01021193,0.006292445,0.003919485
24,96,0.006400962,0.002770682,0.00363028
24,97,0.005915871,0.002463351,0.00345252
24,98,0.006223003,0.002854314,0.003368689
24,99,0.006379598,0.003045495,0.003334103
24,100,0.006429628,0.0031,0.003329628
24,101,0.006384313,0.003059472,0.003324841
24,102,0.006330729,0.003041644,0.003289085
24,103,0.006450155,0.003140517,0.003309638
24,104,0.006400671,0.003104872,0.003295799
24,105,0.00639695,0.003091229,0.003305721
24,106,0.006419228,0.003088439,0.003330789
24,107,0.006362785,0.003055557,0.003307228
24,108,0.00641202,0.003053131,0.003358889
24,109,0.006271947,0.003009207,0.00326274
24,110,0.006241227,0.002998049,0.003243178
25,1,0.751085769,0.628811514,0.122274255
25,2,0.003694047,0.000654062,0.003039985
25,3,0.005027881,0.002004163,0.003023718
25,4,0.0351199,0.032104563,0.003015337
25,5,0.064133712,0.060510542,0.00362317
25,6,0.003817543,0.00013842,0.003679123
25,7,0.003600049,0.000101818,0.003498231
25,8,0.003411756,0.000101557,0.003310199
25,9,0.003583435,0.000336393,0.003247042
25,10,0.0035561,0.000427016,0.003129084
25,11,0.004868217,0.001758999,0.003109218
25,12,0.005474912,0.002388675,0.003086237
25,13,0.005541475,0.002475636,0.003065839
25,14,0.005841614,0.002795371,0.003046243
25,15,0.005710846,0.002670399,0.003040447
25,16,0.005859062,0.002815492,0.00304357
25,17,0.008035116,0.004962281,0.003072835
25,18,0.005965325,0.002909702,0.003055623
25,19,0.005969886,0.002905291,0.003064595
25,20,0.006025588,0.002963546,0.003062042
25,21,0.005959561,0.002890915,0.003068646
25,22,0.005982952,0.002919873,0.003063079
25,23,0.005960166,0.002891357,0.003068809
25,24,0.005982854,0.002922801,0.003060053
25,25,0.005971264,0.002909481,0.003061783
25,26,0.005966254,0.002909477,0.003056777
25,27,0.005965222,0.002895687,0.003069535
25,28,0.005994601,0.002936486,0.003058115
25,29,0.005948693,0.002881654,0.003067039
25,30,0.006006269,0.002943006,0.003063263
25,31,0.005940488,0.00287165,0.003068838
25,32,0.005980316,0.002914744,0.003065572
25,33,0.005945151,0.002877354,0.003067797
25,34,0.006012181,0.002950802,0.003061379
25,35,0.005916052,0.00285092,0.003065132
25,36,0.006028483,0.002959622,0.003068861
25,37,0.005930818,0.002859412,0.003071406
25,38,0.006004671,0.002947684,0.003056987
25,39,0.005966197,0.002898982,0.003067215
25,40,0.005956579,0.002894101,0.003062478
25,41,0.005963138,0.002901733,0.003061405
25,42,0.005948797,0.002887953,0.003060844
25,43,0.005984436,0.002910971,0.003073465
25,44,0.005977758,0.002918116,0.003059642
25,45,0.00598963,0.002895585,0.003094045
25,46,0.006121496,0.002996804,0.003124692
25,47,0.006021604,0.002934275,0.003087329
25,48,0.008674475,0.005606068,0.003068407
25,49,0.005855673,0.002778189,0.003077484
25,50,0.005924151,0.002855333,0.003068818
25,51,0.005949083,0.002885492,0.003063591
25,52,0.005948161,0.002881263,0.003066898
25,53,0.005932338,0.002854527,0.003077811
25,54,0.006480795,0.003345331,0.003135464
25,55,0.009078897,0.005355502,0.003723395
25,56,0.006586728,0.002946999,0.003639729
25,57,0.006070802,0.002711573,0.003359229
25,58,0.005957967,0.002769749,0.003188218
25,59,0.005971876,0.002868325,0.003103551
25,60,0.00598176,0.002898338,0.003083422
25,61,0.005965869,0.002898158,0.003067711
25,62,0.005989669,0.002912364,0.003077305
25,63,0.005968684,0.00290227,0.003066414
25,64,0.006012367,0.00292798,0.003084387
25,65,0.005969109,0.002896659,0.00307245
25,66,0.005993267,0.002908637,0.00308463
25,67,0.006009908,0.00293333,0.003076578
25,68,0.005993097,0.002910738,0.003082359
25,69,0.005983771,0.002907442,0.003076329
25,70,0.006003967,0.002915375,0.003088592
25,71,0.005961211,0.002900211,0.003061
25,72,0.004978699,0.001849601,0.003129098
25,73,0.003397136,9.4088e-05,0.003303048
25,74,0.00362369,0.000106314,0.003517376
25,75,0.003966355,0.000234414,0.003731941
25,76,0.003761969,0.00018736,0.003574609
25,77,0.003684094,0.000205959,0.003478135
25,78,0.003716293,0.000409988,0.003306305
25,79,0.00407429,0.000944051,0.003130239
25,80,0.004748133,0.001614647,0.003133486
25,81,0.005621395,0.002539147,0.003082248
25,82,0.005877087,0.002805582,0.003071505
25,83,0.00592106,0.002848403,0.003072657
25,84,0.005935054,0.002870234,0.00306482
25,85,0.005970336,0.002900698,0.003069638
25,86,0.005899499,0.002841063,0.003058436
25,87,0.005936057,0.002873865,0.003062192
25,88,0.005960565,0.002889759,0.003070806
25,89,0.005938377,0.002882562,0.003055815
25,90,0.005974783,0.002909506,0.003065277
25,91,0.005988056,0.002911041,0.003077015
25,92,0.00590538,0.002838994,0.003066386
25,93,0.005944588,0.002868765,0.003075823
25,94,0.009431081,0.005851457,0.003579624
25,95,0.006750024,0.003009095,0.003740929
25,96,0.006138291,0.002673571,0.00346472
25,97,0.006325171,0.002984205,0.003340966
25,98,0.006432738,0.003132068,0.00330067
25,99,0.006452851,0.003157817,0.003295034
25,100,0.006391373,0.003099205,0.003292168
25,101,0.006378645,0.0031233,0.003255345
25,102,0.006429943,0.003106435,0.003323508
25,103,0.006421026,0.003136509,0.003284517
25,104,0.00639287,0.00309346,0.00329941
25,105,0.006392463,0.003112171,0.003280292
25,106,0.006388695,0.00312537,0.003263325
25,107,0.006364587,0.003134333,0.003230254
25,108,0.006380104,0.003121037,0.003259067
25,109,0.006268946,0.003074888,0.003194058
25,110,0.006055015,0.00287967,0.003175345
26,1,0.751187866,0.628859834,0.122328032
26,2,0.003724998,0.000636426,0.003088572
26,3,0.037025937,0.03401262,0.003013317
26,4,0.063509695,0.060232771,0.003276924
26,5,0.003796342,0.00015468,0.003641662
26,6,0.003718963,0.000123241,0.003595722
26,7,0.003638328,0.000126225,0.003512103
26,8,0.003450171,0.000170459,0.003279712
26,9,0.003493265,0.000246184,0.003247081
26,10,0.005266081,0.002132524,0.003133557
26,11,0.005493027,0.002390052,0.003102975
26,12,0.005565117,0.002487979,0.003077138
26,13,0.005872165,0.002813639,0.003058526
26,14,0.005719639,0.002688329,0.00303131
26,15,0.005857147,0.002816725,0.003040422
26,16,0.007988888,0.004944673,0.003044215
26,17,0.005970631,0.002898434,0.003072197
26,18,0.005974795,0.002919532,0.003055263
26,19,0.006028104,0.002954087,0.003074017
26,20,0.00595381,0.002892366,0.003061444
26,21,0.005986918,0.002910139,0.003076779
26,22,0.005953827,0.002893945,0.003059882
26,23,0.005986922,0.00292339,0.003063532
26,24,0.005974674,0.002906156,0.003068518
26,25,0.005964594,0.002888929,0.003075665
26,26,0.005951146,0.002890735,0.003060411
26,27,0.006002779,0.002929077,0.003073702
26,28,0.005948191,0.002886908,0.003061283
26,29,0.006005136,0.002932034,0.003073102
26,30,0.005931564,0.002876593,0.003054971
26,31,0.005979973,0.002910397,0.003069576
26,32,0.005948411,0.002884466,0.003063945
26,33,0.006014116,0.002950632,0.003063484
26,34,0.005914415,0.002858798,0.003055617
26,35,0.006017492,0.002925492,0.003092
26,36,0.005932493,0.00287229,0.003060203
26,37,0.006016984,0.002937803,0.003079181
26,38,0.005954073,0.002889553,0.00306452
26,39,0.005955658,0.002885117,0.003070541
26,40,0.005966442,0.002906128,0.003060314
26,41,0.005950044,0.002881633,0.003068411
26,42,0.005974805,0.002917808,0.003056997
26,43,0.005987938,0.002920536,0.003067402
26,44,0.00595735,0.002892542,0.003064808
26,45,0.006102369,0.002942257,0.003160112
26,46,0.006040929,0.002915327,0.003125602
26,47,0.008698583,0.005639317,0.003059266
26,48,0.00584394,0.002780025,0.003063915
26,49,0.005939205,0.002877209,0.003061996
26,50,0.005955562,0.002899046,0.003056516
26,51,0.005944467,0.002878211,0.003066256
26,52,0.005921305,0.002858454,0.003062851
26,53,0.006390182,0.002883277,0.003506905
26,54,0.008455484,0.002486253,0.005969231
26,55,0.006584008,0.000350887,0.006233121
26,56,0.00637568,0.000286472,0.006089208
26,57,0.006170213,0.000215075,0.005955138
26,58,0.006060582,0.000147755,0.005912827
26,59,0.005995368,0.000130311,0.005865057
26,60,0.005978026,0.00013744,0.005840586
26,61,0.005986946,0.000131172,0.005855774
26,62,0.005972894,0.000126523,0.005846371
26,63,0.005992266,0.000135262,0.005857004
26,64,0.005973679,0.00012589,0.005847789
26,65,0.005982951,0.000137345,0.005845606
26,66,0.006008088,0.000150195,0.005857893
26,67,0.005979218,0.000125329,0.005853889
26,68,0.005985048,0.000139735,0.005845313
26,69,0.00599131,0.000132048,0.005859262
26,70,0.00596862,0.000127601,0.005841019
26,71,0.004908363,0.000128371,0.004779992
26,72,0.003245507,0.000114105,0.003131402
26,73,0.00341795,0.000124553,0.003293397
26,74,0.003730383,0.00021725,0.003513133
26,75,0.003912593,0.000160944,0.003751649
26,76,0.003778856,0.000186714,0.003592142
26,77,0.003680822,0.000223395,0.003457427
26,78,0.003719142,0.000442057,0.003277085
26,79,0.005478911,0.002363942,0.003114969
26,80,0.005669596,0.002561417,0.003108179
26,81,0.005891275,0.002818016,0.003073259
26,82,0.00591886,0.002852716,0.003066144
26,83,0.005941164,0.00287066,0.003070504
26,84,0.00596825,0.002899273,0.003068977
26,85,0.005911492,0.002861517,0.003049975
26,86,0.005938049,0.002877656,0.003060393
26,87,0.005947787,0.002888996,0.003058791
26,88,0.005945759,0.002891005,0.003054754
26,89,0.005969775,0.002905964,0.003063811
26,90,0.005970992,0.002877737,0.003093255
26,91,0.005915056,0.00284864,0.003066416
26,92,0.005937368,0.002885482,0.003051886
26,93,0.008857036,0.002904392,0.005952644
26,94,0.00648577,0.000343342,0.006142428
26,95,0.006497581,0.00030237,0.006195211
26,96,0.006444257,0.000177393,0.006266864
26,97,0.006494492,0.000176873,0.006317619
26,98,0.006448908,0.00015041,0.006298498
26,99,0.006405356,0.000143023,0.006262333
26,100,0.006400903,0.000148879,0.006252024
26,101,0.006352576,0.000140549,0.006212027
26,102,0.006458324,0.000157023,0.006301301
26,103,0.00637603,0.000133506,0.006242524
26,104,0.006405655,0.000136744,0.006268911
26,105,0.006396997,0.000127764,0.006269233
26,106,0.006385939,0.000138622,0.006247317
26,107,0.006352101,0.000129545,0.006222556
26,108,0.006332763,0.000134285,0.006198478
26,109,0.006084105,0.000131019,0.005953086
26,110,0.003225646,9.3364e-05,0.003132282
27,1,0.75123381,0.62877751,0.1224563
27,2,0.037534448,0.034358806,0.003175642
27,3,0.063229861,0.060052396,0.003177465
27,4,0.003464681,8.4907e-05,0.003379774
27,5,0.003756614,9.4862e-05,0.003661752
27,6,0.003735047,0.000106372,0.003628675
27,7,0.003672036,9.2591e-05,0.003579445
27,8,0.003536386,0.000112835,0.003423551
27,9,0.005353278,0.002052674,0.003300604
27,10,0.005528789,0.002256145,0.003272644
27,11,0.005594086,0.00235955,0.003234536
27,12,0.005886792,0.002633007,0.003253785
27,13,0.00576143,0.002575816,0.003185614
27,14,0.005840961,0.002650416,0.003190545
27,15,0.00798372,0.004796933,0.003186787
27,16,0.005940199,0.002730487,0.003209712
27,17,0.00600268,0.002793102,0.003209578
27,18,0.006010012,0.002798321,0.003211691
27,19,0.00596814,0.002764234,0.003203906
27,20,0.005977373,0.002764613,0.00321276
27,21,0.005968632,0.002753897,0.003214735
27,22,0.00598611,0.002761901,0.003224209
27,23,0.00596977,0.002760746,0.003209024
27,24,0.005960679,0.002737688,0.003222991
27,25,0.005964142,0.002752219,0.003211923
27,26,0.005996062,0.00277259,0.003223472
27,27,0.005958652,0.002756066,0.003202586
27,28,0.005997431,0.002769351,0.00322808
27,29,0.005950055,0.00273862,0.003211435
27,30,0.005968964,0.002758605,0.003210359
27,31,0.005951307,0.002746384,0.003204923
27,32,0.006019572,0.002802333,0.003217239
27,33,0.005925608,0.002727592,0.003198016
27,34,0.005980166,0.002769638,0.003210528
27,35,0.00596707,0.002765992,0.003201078
27,36,0.006001088,0.002787541,0.003213547
27,37,0.005967077,0.002763731,0.003203346
27,38,0.005953889,0.002744435,0.003209454
27,39,0.005976329,0.002775272,0.003201057
27,40,0.005947297,0.002736201,0.003211096
27,41,0.00598401,0.00277714,0.00320687
27,42,0.005981126,0.00275586,0.003225266
27,43,0.005960184,0.002752788,0.003207396
27,44,0.006007626,0.002771045,0.003236581
27,45,0.006066897,0.002794483,0.003272414
27,46,0.008758963,0.005527436,0.003231527
27,47,0.005853995,0.002642074,0.003211921
27,48,0.005942633,0.002722331,0.003220302
27,49,0.005957115,0.002742057,0.003215058
27,50,0.005938547,0.002709939,0.003228608
27,51,0.00592577,0.002701717,0.003224053
27,52,0.005946569,0.002720626,0.003225943
27,53,0.005967769,0.002731485,0.003236284
27,54,0.006359773,0.002831917,0.003527856
27,55,0.004031995,0.000231952,0.003800043
27,56,0.006211733,0.002411881,0.003799852
27,57,0.006119622,0.002573231,0.003546391
27,58,0.005920594,0.002589209,0.003331385
27,59,0.006005434,0.002725712,0.003279722
27,60,0.005969487,0.002720381,0.003249106
27,61,0.005982387,0.002737428,0.003244959
27,62,0.005986002,0.002742969,0.003243033
27,63,0.005972166,0.002740266,0.0032319
27,64,0.006005624,0.002763321,0.003242303
27,65,0.005974124,0.002738515,0.003235609
27,66,0.006007315,0.002757889,0.003249426
27,67,0.006013602,0.002764409,0.003249193
27,68,0.005977945,0.00273804,0.003239905
27,69,0.005975752,0.00275171,0.003224042
27,70,0.006007984,0.002769814,0.00323817
27,71,0.005971579,0.002745566,0.003226013
27,72,0.004956242,0.001689052,0.00326719
27,73,0.003493075,8.7439e-05,0.003405636
27,74,0.003682521,0.000113639,0.003568882
27,75,0.003927504,0.000105401,0.003822103
27,76,0.003826514,0.000118832,0.003707682
27,77,0.003890502,0.000310997,0.003579505
27,78,0.00562696,0.002285064,0.003341896
27,79,0.005686517,0.002417575,0.003268942
27,80,0.005935571,0.002674987,0.003260584
27,81,0.005929119,0.002710957,0.003218162
27,82,0.005941431,0.002716251,0.00322518
27,83,0.00597174,0.002743334,0.003228406
27,84,0.005924785,0.002705125,0.00321966
27,85,0.005933968,0.002718457,0.003215511
27,86,0.0059528,0.002728881,0.003223919
27,87,0.005951982,0.002744256,0.003207726
27,88,0.005953405,0.002727527,0.003225878
27,89,0.005945256,0.002732153,0.003213103
27,90,0.005943663,0.00271642,0.003227243
27,91,0.005956638,0.002749216,0.003207422
27,92,0.005935794,0.002705632,0.003230162
27,93,0.006317673,0.002871498,0.003446175
27,94,0.004604376,0.000814192,0.003790184
27,95,0.005699807,0.001765294,0.003934513
27,96,0.006151795,0.002525048,0.003626747
27,97,0.006346242,0.00281728,0.003528962
27,98,0.006422265,0.002945557,0.003476708
27,99,0.006485649,0.002975243,0.003510406
27,100,0.006341552,0.002899641,0.003441911
27,101,0.006390737,0.002969773,0.003420964
27,102,0.006437551,0.002934068,0.003503483
27,103,0.006402923,0.002965061,0.003437862
27,104,0.006387228,0.00294211,0.003445118
27,105,0.00640217,0.002968405,0.003433765
27,106,0.006372069,0.002970854,0.003401215
27,107,0.006395141,0.002997968,0.003397173
27,108,0.006364827,0.002955571,0.003409256
27,109,0.006268566,0.002927384,0.003341182
27,110,0.00603983,0.002738471,0.003301359
28,1,0.761795699,0.639769251,0.122026448
28,2,0.086931857,0.083895717,0.00303614
28,3,0.003116405,8.6426e-05,0.003029979
28,4,0.003481088,0.000196837,0.003284251
28,5,0.003711196,0.000175659,0.003535537
28,6,0.003820695,0.000232627,0.003588068
28,7,0.003570056,0.000133092,0.003436964
28,8,0.005692174,0.002449554,0.00324262
28,9,0.005555036,0.002442502,0.003112534
28,10,0.005653229,0.002567447,0.003085782
28,11,0.005848852,0.002777006,0.003071846
28,12,0.005848107,0.002812316,0.003035791
28,13,0.005860886,0.002829288,0.003031598
28,14,0.007963919,0.004927028,0.003036891
28,15,0.005926488,0.00289114,0.003035348
28,16,0.005987059,0.002931934,0.003055125
28,17,0.005989511,0.002944904,0.003044607
28,18,0.005995776,0.002932927,0.003062849
28,19,0.005971825,0.002919631,0.003052194
28,20,0.005963329,0.00290338,0.003059949
28,21,0.005981216,0.00293021,0.003051006
28,22,0.005979344,0.002916482,0.003062862
28,23,0.005954021,0.002892701,0.00306132
28,24,0.005972079,0.00291564,0.003056439
28,25,0.005987928,0.002932507,0.003055421
28,26,0.005959183,0.002895973,0.00306321
28,27,0.005989001,0.002924254,0.003064747
28,28,0.005962575,0.00291373,0.003048845
28,29,0.005972,0.002922025,0.003049975
28,30,0.005949764,0.002889929,0.003059835
28,31,0.006018772,0.002955408,0.003063364
28,32,0.005931598,0.002886809,0.003044789
28,33,0.005975108,0.00292221,0.003052898
28,34,0.005973473,0.00290592,0.003067553
28,35,0.005996653,0.002919178,0.003077475
28,36,0.005964966,0.002907824,0.003057142
28,37,0.0059501,0.002894243,0.003055857
28,38,0.00597882,0.002920461,0.003058359
28,39,0.005950156,0.002898934,0.003051222
28,40,0.005971109,0.002905479,0.00306563
28,41,0.005976754,0.00291514,0.003061614
28,42,0.005966569,0.002903573,0.003062996
28,43,0.00598019,0.002917807,0.003062383
28,44,0.006017344,0.002897173,0.003120171
28,45,0.008790959,0.005695105,0.003095854
28,46,0.005882711,0.002821657,0.003061054
28,47,0.005932924,0.002864816,0.003068108
28,48,0.005961594,0.002881217,0.003080377
28,49,0.005929504,0.002848542,0.003080962
28,50,0.005929589,0.002857804,0.003071785
28,51,0.005934961,0.002870975,0.003063986
28,52,0.005961908,0.002887256,0.003074652
28,53,0.006094306,0.002881282,0.003213024
28,54,0.003653701,0.000279767,0.003373934
28,55,0.003876463,0.000240123,0.00363634
28,56,0.004069047,0.000236201,0.003832846
28,57,0.005781045,0.002317683,0.003463362
28,58,0.005840948,0.002652343,0.003188605
28,59,0.00581465,0.002710037,0.003104613
28,60,0.005969208,0.002901188,0.00306802
28,61,0.005956293,0.002890916,0.003065377
28,62,0.005978632,0.002921981,0.003056651
28,63,0.005966931,0.00292233,0.003044601
28,64,0.005997269,0.00293211,0.003065159
28,65,0.005987829,0.002933275,0.003054554
28,66,0.00597006,0.002922058,0.003048002
28,67,0.006013117,0.002958077,0.00305504
28,68,0.006025004,0.002962614,0.00306239
28,69,0.005968229,0.002911512,0.003056717
28,70,0.005967127,0.00292251,0.003044617
28,71,0.006007706,0.002958825,0.003048881
28,72,0.006023015,0.002925709,0.003097306
28,73,0.005130583,0.001867618,0.003262965
28,74,0.003704381,0.000219384,0.003484997
28,75,0.003840773,0.000193157,0.003647616
28,76,0.004266274,0.000711823,0.003554451
28,77,0.005840646,0.002596274,0.003244372
28,78,0.005789091,0.002651475,0.003137616
28,79,0.005956034,0.002855186,0.003100848
28,80,0.005966716,0.002888409,0.003078307
28,81,0.005943431,0.002882246,0.003061185
28,82,0.005967671,0.002899015,0.003068656
28,83,0.00593806,0.002865101,0.003072959
28,84,0.005938286,0.002889841,0.003048445
28,85,0.005951952,0.00288752,0.003064432
28,86,0.005954234,0.002892353,0.003061881
28,87,0.005945534,0.002885135,0.003060399
28,88,0.005956657,0.002887227,0.00306943
28,89,0.00594013,0.002862659,0.003077471
28,90,0.005965085,0.002880995,0.00308409
28,91,0.005911805,0.002850095,0.00306171
28,92,0.006103352,0.002909948,0.003193404
28,93,0.004225688,0.000938139,0.003287549
28,94,0.003774494,0.000155022,0.003619472
28,95,0.004117083,0.000311539,0.003805544
28,96,0.005344379,0.001821755,0.003522624
28,97,0.006016275,0.002606375,0.0034099
28,98,0.006249663,0.002931516,0.003318147
28,99,0.006367262,0.00309353,0.003273732
28,100,0.006433694,0.003205868,0.003227826
28,101,0.006355788,0.003116859,0.003238929
28,102,0.006376941,0.003145536,0.003231405
28,103,0.006449949,0.003206087,0.003243862
28,104,0.006397541,0.003159528,0.003238013
28,105,0.00638642,0.003145846,0.003240574
28,106,0.00641972,0.003164352,0.003255368
28,107,0.00638321,0.00311777,0.00326544
28,108,0.006379034,0.003128078,0.003250956
28,109,0.006298677,0.003113936,0.003184741
28,110,0.006266831,0.003077054,0.003189777
29,1,0.758861609,0.636051271,0.122810338
29,2,0.006038573,0.003008093,0.00303048
29,3,0.086953299,0.08392293,0.003030369
29,4,0.003407454,9.5803e-05,0.003311651
29,5,0.003784385,0.000129409,0.003654976
29,6,0.003773849,9.4844e-05,0.003679005
29,7,0.00598374,0.00263186,0.00335188
29,8,0.005713805,0.002501038,0.003212767
29,9,0.005681152,0.002542269,0.003138883
29,10,0.005866314,0.002747146,0.003119168
29,11,0.005889852,0.002811014,0.003078838
29,12,0.005870352,0.002830351,0.003040001
29,13,0.007947256,0.0048909,0.003056356
29,14,0.005941739,0.002878843,0.003062896
29,15,0.005965838,0.002878238,0.0030876
29,16,0.0059862,0.002904115,0.003082085
29,17,0.005988642,0.002906388,0.003082254
29,18,0.005985073,0.002901211,0.003083862
29,19,0.005952083,0.002867688,0.003084395
29,20,0.005996019,0.002902575,0.003093444
29,21,0.005967507,0.002874938,0.003092569
29,22,0.005951711,0.002867673,0.003084038
29,23,0.00597775,0.002889954,0.003087796
29,24,0.005989004,0.002905433,0.003083571
29,25,0.005944471,0.002868391,0.00307608
29,26,0.005992389,0.00292219,0.003070199
29,27,0.005983547,0.002879226,0.003104321
29,28,0.005971219,0.002876096,0.003095123
29,29,0.005928635,0.002855343,0.003073292
29,30,0.006014145,0.002920263,0.003093882
29,31,0.005948281,0.002858583,0.003089698
29,32,0.005970995,0.002887412,0.003083583
29,33,0.005960316,0.00287795,0.003082366
29,34,0.005986693,0.002897535,0.003089158
29,35,0.005982495,0.002899853,0.003082642
29,36,0.005952717,0.002873663,0.003079054
29,37,0.005977288,0.002894297,0.003082991
29,38,0.005956936,0.002879735,0.003077201
29,39,0.005957832,0.002873864,0.003083968
29,40,0.005978288,0.002889895,0.003088393
29,41,0.005970353,0.002879931,0.003090422
29,42,0.005979043,0.002893045,0.003085998
29,43,0.005954727,0.002864602,0.003090125
29,44,0.006087179,0.002960083,0.003127096
29,45,0.00417985,0.001074052,0.003105798
29,46,0.004855727,0.001751308,0.003104419
29,47,0.005873746,0.002796984,0.003076762
29,48,0.005952972,0.00284925,0.003103722
29,49,0.005953995,0.002864577,0.003089418
29,50,0.005916616,0.002826601,0.003090015
29,51,0.00593086,0.00285864,0.00307222
29,52,0.005942641,0.002850224,0.003092417
29,53,0.005967218,0.002884676,0.003082542
29,54,0.006462167,0.002994019,0.003468148
29,55,0.004029959,0.000291736,0.003738223
29,56,0.00405911,0.000107616,0.003951494
29,57,0.003645203,0.00011222,0.003532983
29,58,0.00550975,0.002208917,0.003300833
29,59,0.005696789,0.002529847,0.003166942
29,60,0.005773237,0.002630998,0.003142239
29,61,0.005901889,0.002824684,0.003077205
29,62,0.005978389,0.00287424,0.003104149
29,63,0.005959647,0.002878805,0.003080842
29,64,0.005966543,0.002879581,0.003086962
29,65,0.005999319,0.00291135,0.003087969
29,66,0.005973809,0.002895559,0.00307825
29,67,0.005980153,0.002902155,0.003077998
29,68,0.006006367,0.002923495,0.003082872
29,69,0.006030055,0.002948128,0.003081927
29,70,0.005952411,0.002880774,0.003071637
29,71,0.005989409,0.002908914,0.003080495
29,72,0.005991892,0.002914353,0.003077539
29,73,0.00615085,0.002946675,0.003204175
29,74,0.005487137,0.001918626,0.003568511
29,75,0.003811428,0.00012319,0.003688238
29,76,0.003802984,0.000156913,0.003646071
