#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
106,384,46,0.004514154,0.000873619,0.003640535
106,384,47,0.004276953,0.000661538,0.003615415
106,384,48,0.004551805,0.000857856,0.003693949
106,384,49,0.004358067,0.000719682,0.003638385
106,384,50,0.004430467,0.000737578,0.003692889
106,384,51,0.00439789,0.000709032,0.003688858
106,384,52,0.00449927,0.000717285,0.003781985
106,384,53,0.004528485,0.000818858,0.003709627
106,384,54,0.004348389,0.000670866,0.003677523
106,384,55,0.004513769,0.000735112,0.003778657
106,384,56,0.004108102,0.000710118,0.003397984
106,384,57,0.004432512,0.000763406,0.003669106
106,384,58,0.004640374,0.000768269,0.003872105
106,384,59,0.00465956,0.000688122,0.003971438
106,384,60,0.004204896,0.000567761,0.003637135
106,384,61,0.008479207,0.004808374,0.003670833
106,384,62,0.005504846,0.001829704,0.003675142
106,384,63,0.004308174,0.000718803,0.003589371
106,384,64,0.004199636,0.000679093,0.003520543
106,384,65,0.004033641,0.000525824,0.003507817
106,384,66,0.003964686,0.000506143,0.003458543
106,384,67,0.00423689,0.000597102,0.003639788
106,384,68,0.004211037,0.00074786,0.003463177
106,384,69,0.005559883,0.002079519,0.003480364
106,384,70,0.004790271,0.001354253,0.003436018
106,384,71,0.004295075,0.000631581,0.003663494
106,384,72,0.004469641,0.000678761,0.00379088
106,384,73,0.007697649,0.000734279,0.00696337
106,384,74,0.005371173,0.00137833,0.003992843
106,384,75,0.004270625,0.000664604,0.003606021
106,384,76,0.004364311,0.000682956,0.003681355
106,384,77,0.004814634,0.001037155,0.003777479
106,384,78,0.004429919,0.000655394,0.003774525
106,384,79,0.00470603,0.000884178,0.003821852
106,384,80,0.004687315,0.000834404,0.003852911
106,384,81,0.004566822,0.000734152,0.00383267
106,384,82,0.004665055,0.000765869,0.003899186
106,384,83,0.004607645,0.000777261,0.003830384
106,384,84,0.004600949,0.000763028,0.003837921
106,384,85,0.004492152,0.000753556,0.003738596
106,384,86,0.004435176,0.000722343,0.003712833
106,384,87,0.004664383,0.000887146,0.003777237
106,384,88,0.004857691,0.001060611,0.00379708
106,384,89,0.005103076,0.001203101,0.003899975
106,384,90,0.005117901,0.001109806,0.004008095
106,384,91,0.004820729,0.000851346,0.003969383
106,384,92,0.005052204,0.001027194,0.00402501
106,384,93,0.004768523,0.000783336,0.003985187
106,384,94,0.004883768,0.000880411,0.004003357
106,384,95,0.005165504,0.001172057,0.003993447
106,384,96,0.005290134,0.001363565,0.003926569
106,384,97,0.004805157,0.000950983,0.003854174
106,384,98,0.004258739,0.000562185,0.003696554
106,384,99,0.004188533,0.000645815,0.003542718
106,384,100,0.00669981,0.003244372,0.003455438
106,384,101,0.004398039,0.000885012,0.003513027
106,384,102,0.004704732,0.001210968,0.003493764
106,384,103,0.004628615,0.001129045,0.00349957
106,384,104,0.004365311,0.000963679,0.003401632
106,384,105,0.004775428,0.001258246,0.003517182
106,384,106,0.004455097,0.000905887,0.00354921
106,384,107,0.004436825,0.000851422,0.003585403
106,384,108,0.007083642,0.003397348,0.003686294
106,384,109,0.004337959,0.00068385,0.003654109
106,384,110,0.009265903,0.005700642,0.003565261
107,384,1,0.753829309,0.630813694,0.123015615
107,384,2,0.022696222,0.019639121,0.003057101
107,384,3,0.068722714,0.065656451,0.003066263
107,384,4,0.006358128,0.003242519,0.003115609
107,384,5,0.003822219,0.000658271,0.003163948
107,384,6,0.003663268,0.000486249,0.003177019
107,384,7,0.003653997,0.000462243,0.003191754
107,384,8,0.020170433,0.016800406,0.003370027
107,384,9,0.004475741,0.001033003,0.003442738
107,384,10,0.004206777,0.000794111,0.003412666
107,384,11,0.003991001,0.000604632,0.003386369
107,384,12,0.004193458,0.000743689,0.003449769
107,384,13,0.004091083,0.000632625,0.003458458
107,384,14,0.00404137,0.000597652,0.003443718
107,384,15,0.004068706,0.000616002,0.003452704
107,384,16,0.0042113,0.000683057,0.003528243
107,384,17,0.004465773,0.000861932,0.003603841
107,384,18,0.004726934,0.001024397,0.003702537
107,384,19,0.004724772,0.000989254,0.003735518
107,384,20,0.004642898,0.000938552,0.003704346
107,384,21,0.004645623,0.000842417,0.003803206
107,384,22,0.004687995,0.000861065,0.00382693
107,384,23,0.004582765,0.000791404,0.003791361
107,384,24,0.004671978,0.000810504,0.003861474
107,384,25,0.004677545,0.000835736,0.003841809
107,384,26,0.004629654,0.000857214,0.00377244
107,384,27,0.004694875,0.0008469,0.003847975
107,384,28,0.004697152,0.000841675,0.003855477
107,384,29,0.004624705,0.000801397,0.003823308
107,384,30,0.004634218,0.000805928,0.00382829
107,384,31,0.004637383,0.000789031,0.003848352
107,384,32,0.004600462,0.00077651,0.003823952
107,384,33,0.004618206,0.000779521,0.003838685
107,384,34,0.004279738,0.000717222,0.003562516
107,384,35,0.0043614,0.000735388,0.003626012
107,384,36,0.004288107,0.000714518,0.003573589
107,384,37,0.00442749,0.000745055,0.003682435
107,384,38,0.007326378,0.003592373,0.003734005
107,384,39,0.005356929,0.001629575,0.003727354
107,384,40,0.00463988,0.000882489,0.003757391
107,384,41,0.004573332,0.000826987,0.003746345
107,384,42,0.004289982,0.000706812,0.00358317
107,384,43,0.006516858,0.003021134,0.003495724
107,384,44,0.006041918,0.002462596,0.003579322
107,384,45,0.004611004,0.000825631,0.003785373
107,384,46,0.004314886,0.000643371,0.003671515
107,384,47,0.004474465,0.000738638,0.003735827
107,384,48,0.004371037,0.000658903,0.003712134
107,384,49,0.004486542,0.000776322,0.00371022
107,384,50,0.004457109,0.000718397,0.003738712
107,384,51,0.004476265,0.000733233,0.003743032
107,384,52,0.004525034,0.000640723,0.003884311
107,384,53,0.004495625,0.000665961,0.003829664
107,384,54,0.00445893,0.000647842,0.003811088
107,384,55,0.004486523,0.000581577,0.003904946
107,384,56,0.004108483,0.000612085,0.003496398
107,384,57,0.004522086,0.00066329,0.003858796
107,384,58,0.004675078,0.000636279,0.004038799
107,384,59,0.004669523,0.000616447,0.004053076
107,384,60,0.008858075,0.002215585,0.00664249
107,384,61,0.00568118,0.00137508,0.0043061
107,384,62,0.004363376,0.000717072,0.003646304
107,384,63,0.004274962,0.0007565,0.003518462
107,384,64,0.004060401,0.000600513,0.003459888
107,384,65,0.003962135,0.000453314,0.003508821
107,384,66,0.00399987,0.000510599,0.003489271
107,384,67,0.004299609,0.000652386,0.003647223
107,384,68,0.004123866,0.000690627,0.003433239
107,384,69,0.004271625,0.000652448,0.003619177
107,384,70,0.004642704,0.001135066,0.003507638
107,384,71,0.004783788,0.001251522,0.003532266
107,384,72,0.004527503,0.000825099,0.003702404
107,384,73,0.005431778,0.001670539,0.003761239
107,384,74,0.006977785,0.003290327,0.003687458
107,384,75,0.005127632,0.001442714,0.003684918
107,384,76,0.004309084,0.000605589,0.003703495
107,384,77,0.004518867,0.000665323,0.003853544
107,384,78,0.00483541,0.00093918,0.00389623
107,384,79,0.004731481,0.00076197,0.003969511
107,384,80,0.004747875,0.000800569,0.003947306
107,384,81,0.004744083,0.000769546,0.003974537
107,384,82,0.004743661,0.000766117,0.003977544
107,384,83,0.004714613,0.000784271,0.003930342
107,384,84,0.004698011,0.000746113,0.003951898
107,384,85,0.004597104,0.000742591,0.003854513
107,384,86,0.004460767,0.000714346,0.003746421
107,384,87,0.004843034,0.000929321,0.003913713
107,384,88,0.005120421,0.001113866,0.004006555
107,384,89,0.004989039,0.000968482,0.004020557
107,384,90,0.004858914,0.00071765,0.004141264
107,384,91,0.005077285,0.000934221,0.004143064
107,384,92,0.004934192,0.000690016,0.004244176
107,384,93,0.004860819,0.000677376,0.004183443
107,384,94,0.004715714,0.000573412,0.004142302
107,384,95,0.004859465,0.000702301,0.004157164
107,384,96,0.004691853,0.000599056,0.004092797
107,384,97,0.004680955,0.000745367,0.003935588
107,384,98,0.004631717,0.000767735,0.003863982
107,384,99,0.004154176,0.000546098,0.003608078
107,384,100,0.004121349,0.000673552,0.003447797
107,384,101,0.006615378,0.003055242,0.003560136
107,384,102,0.004371676,0.00077472,0.003596956
107,384,103,0.005035259,0.001624163,0.003411096
107,384,104,0.004485242,0.001002116,0.003483126
107,384,105,0.004654823,0.001160166,0.003494657
107,384,106,0.004652643,0.001049104,0.003603539
107,384,107,0.007963849,0.004409474,0.003554375
107,384,108,0.004455321,0.000742634,0.003712687
107,384,109,0.009432129,0.005769104,0.003663025
107,384,110,0.004075771,0.000544077,0.003531694
108,384,1,0.754386271,0.630433557,0.123952714
108,384,2,0.068605548,0.065564551,0.003040997
108,384,3,0.006258172,0.003170018,0.003088154
108,384,4,0.003832413,0.000637675,0.003194738
108,384,5,0.00377809,0.000589647,0.003188443
108,384,6,0.003594996,0.000452457,0.003142539
108,384,7,0.003580724,0.00043299,0.003147734
108,384,8,0.003708364,0.000516199,0.003192165
108,384,9,0.019871254,0.016477135,0.003394119
108,384,10,0.004486865,0.00102097,0.003465895
108,384,11,0.004107601,0.00064697,0.003460631
108,384,12,0.004086351,0.000622026,0.003464325
108,384,13,0.004073973,0.000633046,0.003440927
108,384,14,0.004145094,0.000710611,0.003434483
108,384,15,0.003994035,0.00057694,0.003417095
108,384,16,0.004210925,0.000687687,0.003523238
108,384,17,0.004279796,0.000704782,0.003575014
108,384,18,0.004691502,0.001051898,0.003639604
108,384,19,0.004723776,0.001023752,0.003700024
108,384,20,0.004967078,0.00105372,0.003913358
108,384,21,0.004633609,0.000837978,0.003795631
108,384,22,0.004553043,0.000775206,0.003777837
108,384,23,0.004673771,0.000821219,0.003852552
108,384,24,0.004610424,0.000802138,0.003808286
108,384,25,0.004624862,0.000802219,0.003822643
108,384,26,0.004702551,0.000817674,0.003884877
108,384,27,0.004551199,0.000780211,0.003770988
108,384,28,0.004654827,0.000788194,0.003866633
108,384,29,0.004745869,0.000902883,0.003842986
108,384,30,0.004562108,0.000762468,0.00379964
108,384,31,0.004596078,0.000795902,0.003800176
108,384,32,0.004722313,0.000841304,0.003881009
108,384,33,0.004454352,0.000798173,0.003656179
108,384,34,0.004506084,0.000897261,0.003608823
108,384,35,0.004352869,0.000840571,0.003512298
108,384,36,0.004699899,0.00109625,0.003603649
108,384,37,0.004454711,0.000846099,0.003608612
108,384,38,0.004437232,0.0007564,0.003680832
108,384,39,0.006795432,0.003112082,0.00368335
108,384,40,0.005474691,0.001700361,0.00377433
108,384,41,0.004659005,0.000865476,0.003793529
108,384,42,0.004381463,0.000783119,0.003598344
108,384,43,0.004315093,0.000651107,0.003663986
108,384,44,0.006355066,0.002868254,0.003486812
108,384,45,0.00621503,0.002552008,0.003663022
108,384,46,0.004628375,0.000923426,0.003704949
108,384,47,0.004323572,0.000663159,0.003660413
108,384,48,0.004410354,0.000808521,0.003601833
108,384,49,0.004518185,0.000787248,0.003730937
108,384,50,0.004455428,0.000756707,0.003698721
108,384,51,0.004550336,0.000759218,0.003791118
108,384,52,0.004375234,0.00060256,0.003772674
108,384,53,0.004522162,0.000759081,0.003763081
108,384,54,0.004456657,0.000765304,0.003691353
108,384,55,0.00453773,0.000713872,0.003823858
108,384,56,0.004159251,0.000734421,0.00342483
108,384,57,0.00446808,0.000707015,0.003761065
108,384,58,0.004724192,0.000732455,0.003991737
108,384,59,0.006959259,0.000683778,0.006275481
108,384,60,0.005356532,0.001543055,0.003813477
108,384,61,0.005798113,0.002074497,0.003723616
108,384,62,0.005566795,0.001804393,0.003762402
108,384,63,0.004373747,0.00069404,0.003679707
108,384,64,0.004049912,0.000537146,0.003512766
108,384,65,0.003903972,0.00044558,0.003458392
108,384,66,0.003967608,0.000497801,0.003469807
108,384,67,0.004251438,0.000621076,0.003630362
108,384,68,0.004103693,0.000638357,0.003465336
108,384,69,0.004243911,0.000645697,0.003598214
108,384,70,0.004229408,0.000623421,0.003605987
108,384,71,0.006414158,0.002859244,0.003554914
108,384,72,0.005345319,0.001519551,0.003825768
108,384,73,0.00445022,0.000725891,0.003724329
108,384,74,0.004242388,0.000731501,0.003510887
108,384,75,0.006049144,0.002385342,0.003663802
108,384,76,0.005118756,0.001392853,0.003725903
108,384,77,0.004568969,0.000739519,0.00382945
108,384,78,0.004954866,0.001050421,0.003904445
108,384,79,0.005503143,0.001482624,0.004020519
108,384,80,0.004668241,0.000714502,0.003953739
108,384,81,0.004763575,0.000707763,0.004055812
108,384,82,0.004666684,0.000711078,0.003955606
108,384,83,0.00470954,0.000726915,0.003982625
108,384,84,0.004617971,0.000746218,0.003871753
108,384,85,0.004493165,0.00067039,0.003822775
108,384,86,0.004378652,0.000702025,0.003676627
108,384,87,0.005052606,0.001339196,0.00371341
108,384,88,0.005078544,0.00123847,0.003840074
108,384,89,0.005042489,0.001149994,0.003892495
108,384,90,0.005047431,0.001069693,0.003977738
108,384,91,0.004868349,0.000903655,0.003964694
108,384,92,0.005028551,0.00094807,0.004080481
108,384,93,0.004664699,0.000659416,0.004005283
108,384,94,0.004804613,0.000706773,0.00409784
108,384,95,0.004868959,0.000732942,0.004136017
108,384,96,0.00466513,0.000616131,0.004048999
108,384,97,0.004469386,0.000603714,0.003865672
108,384,98,0.004422158,0.000624577,0.003797581
108,384,99,0.004138625,0.000588866,0.003549759
108,384,100,0.004154975,0.00068022,0.003474755
108,384,101,0.004694643,0.00113197,0.003562673
108,384,102,0.005767894,0.002368329,0.003399565
108,384,103,0.004524009,0.001018566,0.003505443
108,384,104,0.005115466,0.001748777,0.003366689
108,384,105,0.004740485,0.00122116,0.003519325
108,384,106,0.004715247,0.001174065,0.003541182
108,384,107,0.004901642,0.001321897,0.003579745
108,384,108,0.013517999,0.009822091,0.003695908
108,384,109,0.004192611,0.000607707,0.003584904
108,384,110,0.004169045,0.00067197,0.003497075
109,384,1,0.753757836,0.629347343,0.124410493
109,384,2,0.070796528,0.067732996,0.003063532
109,384,3,0.003822343,0.00061894,0.003203403
109,384,4,0.003779396,0.000531216,0.00324818
109,384,5,0.003636193,0.000454002,0.003182191
109,384,6,0.003632977,0.000439426,0.003193551
109,384,7,0.003609359,0.000442832,0.003166527
109,384,8,0.003631351,0.000424388,0.003206963
109,384,9,0.003668166,0.000407919,0.003260247
109,384,10,0.019531598,0.016142474,0.003389124
109,384,11,0.004408139,0.001017634,0.003390505
109,384,12,0.004197324,0.00074307,0.003454254
109,384,13,0.004071851,0.000655484,0.003416367
109,384,14,0.004040415,0.000606055,0.00343436
109,384,15,0.004153421,0.000741541,0.00341188
109,384,16,0.004098723,0.00061732,0.003481403
109,384,17,0.0042763,0.00074062,0.00353568
109,384,18,0.004443364,0.000792966,0.003650398
109,384,19,0.004850788,0.001159631,0.003691157
109,384,20,0.004689659,0.000972429,0.00371723
109,384,21,0.004918022,0.001129436,0.003788586
109,384,22,0.004716282,0.000867748,0.003848534
109,384,23,0.004569969,0.000819424,0.003750545
109,384,24,0.004650983,0.000834875,0.003816108
109,384,25,0.00460996,0.000832915,0.003777045
109,384,26,0.004646447,0.000858219,0.003788228
109,384,27,0.004537711,0.000801333,0.003736378
109,384,28,0.00465145,0.000853093,0.003798357
109,384,29,0.004558784,0.00074611,0.003812674
109,384,30,0.004789525,0.000996535,0.00379299
109,384,31,0.00456123,0.000809046,0.003752184
109,384,32,0.004613769,0.000789668,0.003824101
109,384,33,0.004739469,0.00091985,0.003819619
109,384,34,0.00428695,0.000757293,0.003529657
109,384,35,0.004387984,0.000848544,0.00353944
109,384,36,0.004519175,0.000992151,0.003527024
109,384,37,0.004693494,0.001033173,0.003660321
109,384,38,0.004373468,0.000791466,0.003582002
109,384,39,0.004577635,0.000900988,0.003676647
109,384,40,0.006615411,0.002997096,0.003618315
109,384,41,0.005554135,0.00184371,0.003710425
109,384,42,0.004637045,0.000991493,0.003645552
109,384,43,0.004305047,0.000678792,0.003626255
109,384,44,0.004206858,0.000664125,0.003542733
109,384,45,0.006427167,0.00285981,0.003567357
109,384,46,0.006279291,0.002644233,0.003635058
109,384,47,0.004611026,0.000987781,0.003623245
109,384,48,0.004475479,0.000661993,0.003813486
109,384,49,0.004463954,0.000684589,0.003779365
109,384,50,0.004456811,0.000657579,0.003799232
109,384,51,0.004329081,0.00063743,0.003691651
109,384,52,0.004746692,0.000866465,0.003880227
109,384,53,0.004408736,0.000694436,0.0037143
109,384,54,0.004565803,0.000731483,0.00383432
109,384,55,0.004460253,0.000703628,0.003756625
109,384,56,0.004257909,0.000805734,0.003452175
109,384,57,0.004320741,0.000625205,0.003695536
109,384,58,0.004576074,0.000637691,0.003938383
109,384,59,0.004750519,0.000849354,0.003901165
109,384,60,0.008293155,0.0046223,0.003670855
109,384,61,0.005154834,0.001438592,0.003716242
109,384,62,0.004390262,0.000686785,0.003703477
109,384,63,0.005465384,0.001885602,0.003579782
109,384,64,0.004316575,0.000786298,0.003530277
109,384,65,0.003963253,0.000497,0.003466253
109,384,66,0.003995918,0.000574875,0.003421043
109,384,67,0.004293298,0.000666252,0.003627046
109,384,68,0.004245028,0.000684624,0.003560404
109,384,69,0.004261534,0.000639642,0.003621892
109,384,70,0.006771432,0.000628442,0.00614299
109,384,71,0.005308087,0.00137396,0.003934127
109,384,72,0.004552355,0.000748009,0.003804346
109,384,73,0.004453739,0.000730345,0.003723394
109,384,74,0.004225204,0.000670946,0.003554258
109,384,75,0.004420877,0.000779335,0.003641542
109,384,76,0.004777527,0.001172918,0.003604609
109,384,77,0.006797835,0.003035009,0.003762826
109,384,78,0.005453173,0.001572141,0.003881032
109,384,79,0.004681235,0.000856314,0.003824921
109,384,80,0.004612003,0.000773958,0.003838045
109,384,81,0.004664256,0.000770223,0.003894033
109,384,82,0.004639766,0.000806192,0.003833574
109,384,83,0.004556748,0.00070396,0.003852788
109,384,84,0.004744731,0.00084858,0.003896151
109,384,85,0.004473664,0.000732096,0.003741568
109,384,86,0.004397542,0.000661822,0.00373572
109,384,87,0.004473085,0.000683057,0.003790028
109,384,88,0.004994806,0.001051993,0.003942813
109,384,89,0.005073294,0.001087061,0.003986233
109,384,90,0.004973019,0.000842763,0.004130256
109,384,91,0.004895204,0.000830928,0.004064276
109,384,92,0.005138784,0.000998222,0.004140562
109,384,93,0.004685497,0.000670912,0.004014585
109,384,94,0.00491566,0.000804273,0.004111387
109,384,95,0.004731248,0.000691272,0.004039976
109,384,96,0.004836301,0.000796406,0.004039895
109,384,97,0.004503627,0.000619558,0.003884069
109,384,98,0.004367316,0.000631419,0.003735897
109,384,99,0.004179265,0.000592963,0.003586302
109,384,100,0.004203899,0.000755878,0.003448021
109,384,101,0.005434316,0.001974246,0.00346007
109,384,102,0.005220114,0.001666641,0.003553473
109,384,103,0.004273752,0.000776607,0.003497145
109,384,104,0.004254195,0.000836484,0.003417711
109,384,105,0.005089683,0.001635573,0.00345411
109,384,106,0.006189864,0.002624541,0.003565323
109,384,107,0.011942649,0.008258854,0.003683795
109,384,108,0.004911419,0.001194234,0.003717185
109,384,109,0.004390333,0.000754637,0.003635696
109,384,110,0.004178737,0.000647435,0.003531302
110,384,1,0.753754295,0.630614529,0.123139766
110,384,2,0.023576789,0.020535666,0.003041123
110,384,3,0.070944279,0.067857712,0.003086567
110,384,4,0.003935766,0.000742635,0.003193131
110,384,5,0.003675591,0.000494825,0.003180766
110,384,6,0.003601968,0.000458118,0.00314385
110,384,7,0.003672931,0.000519936,0.003152995
110,384,8,0.00361238,0.000407414,0.003204966
110,384,9,0.003615644,0.000429511,0.003186133
110,384,10,0.003708609,0.000456248,0.003252361
110,384,11,0.019859192,0.016386727,0.003472465
110,384,12,0.004359374,0.000882884,0.00347649
110,384,13,0.004182584,0.000791063,0.003391521
110,384,14,0.004121174,0.000697884,0.00342329
110,384,15,0.004014627,0.000576012,0.003438615
110,384,16,0.004207206,0.000683025,0.003524181
110,384,17,0.004228073,0.000639114,0.003588959
110,384,18,0.004399337,0.000697369,0.003701968
110,384,19,0.004609468,0.000875137,0.003734331
110,384,20,0.004819934,0.001068519,0.003751415
110,384,21,0.004723876,0.000861978,0.003861898
110,384,22,0.004880946,0.000990563,0.003890383
110,384,23,0.004687211,0.00089738,0.003789831
110,384,24,0.004589576,0.000795392,0.003794184
110,384,25,0.004702802,0.000857483,0.003845319
110,384,26,0.004637154,0.000748895,0.003888259
110,384,27,0.004586697,0.000780179,0.003806518
110,384,28,0.004577501,0.000702782,0.003874719
110,384,29,0.004610475,0.00079805,0.003812425
110,384,30,0.004523844,0.000720446,0.003803398
110,384,31,0.004818444,0.000942841,0.003875603
110,384,32,0.004601134,0.000732603,0.003868531
110,384,33,0.004600975,0.000780207,0.003820768
110,384,34,0.004437261,0.000831406,0.003605855
110,384,35,0.004360332,0.0007408,0.003619532
110,384,36,0.004375791,0.000793285,0.003582506
110,384,37,0.004721582,0.00104506,0.003676522
110,384,38,0.004519558,0.000815582,0.003703976
110,384,39,0.004457652,0.000777312,0.00368034
110,384,40,0.004531457,0.000825218,0.003706239
110,384,41,0.006594231,0.002895653,0.003698578
110,384,42,0.005353979,0.00179189,0.003562089
110,384,43,0.00466886,0.001084258,0.003584602
110,384,44,0.004319989,0.000740093,0.003579896
110,384,45,0.004245791,0.000640603,0.003605188
110,384,46,0.006312159,0.002812363,0.003499796
110,384,47,0.006406943,0.002825808,0.003581135
110,384,48,0.004541378,0.000931776,0.003609602
110,384,49,0.004603628,0.000929971,0.003673657
110,384,50,0.004491273,0.000756643,0.00373463
110,384,51,0.004511058,0.000693027,0.003818031
110,384,52,0.004567099,0.000693285,0.003873814
110,384,53,0.004492225,0.000756792,0.003735433
110,384,54,0.004543005,0.000780386,0.003762619
110,384,55,0.004458875,0.000761323,0.003697552
110,384,56,0.00429988,0.000789179,0.003510701
110,384,57,0.004255595,0.000561934,0.003693661
110,384,58,0.005573958,0.00163751,0.003936448
110,384,59,0.008435799,0.001348683,0.007087116
110,384,60,0.005381481,0.00151703,0.003864451
110,384,61,0.004384095,0.000604217,0.003779878
110,384,62,0.004444344,0.000661301,0.003783043
110,384,63,0.004300996,0.000661726,0.00363927
110,384,64,0.004352581,0.000745591,0.00360699
110,384,65,0.004193014,0.000731375,0.003461639
110,384,66,0.003994202,0.000597349,0.003396853
110,384,67,0.004732585,0.001086335,0.00364625
110,384,68,0.004326164,0.000774042,0.003552122
110,384,69,0.004327032,0.000678089,0.003648943
110,384,70,0.004145167,0.00058066,0.003564507
110,384,71,0.006345808,0.002807869,0.003537939
110,384,72,0.005416102,0.001568818,0.003847284
110,384,73,0.004577268,0.000746806,0.003830462
110,384,74,0.00414251,0.000627406,0.003515104
110,384,75,0.004380636,0.000774182,0.003606454
110,384,76,0.008200947,0.004480312,0.003720635
110,384,77,0.005376717,0.001575041,0.003801676
110,384,78,0.004667924,0.000856715,0.003811209
110,384,79,0.004610412,0.000763718,0.003846694
110,384,80,0.004521214,0.000699578,0.003821636
110,384,81,0.004654187,0.000828352,0.003825835
110,384,82,0.004614707,0.000783261,0.003831446
110,384,83,0.004733191,0.000876179,0.003857012
110,384,84,0.004595745,0.000825143,0.003770602
110,384,85,0.004514418,0.000764407,0.003750011
110,384,86,0.004324792,0.000667765,0.003657027
110,384,87,0.004523888,0.000729905,0.003793983
110,384,88,0.004658295,0.000737203,0.003921092
110,384,89,0.00463352,0.000584158,0.004049362
110,384,90,0.00474867,0.000644583,0.004104087
110,384,91,0.004904968,0.000831501,0.004073467
110,384,92,0.005004336,0.000852897,0.004151439
110,384,93,0.004903988,0.000833845,0.004070143
110,384,94,0.004807689,0.000661332,0.004146357
110,384,95,0.004826575,0.000764486,0.004062089
110,384,96,0.004773658,0.000665579,0.004108079
110,384,97,0.004583173,0.000685971,0.003897202
110,384,98,0.004501167,0.000658456,0.003842711
110,384,99,0.004257054,0.000644482,0.003612572
110,384,100,0.006015944,0.002484341,0.003531603
110,384,101,0.005089359,0.001469674,0.003619685
110,384,102,0.004251602,0.000678192,0.00357341
110,384,103,0.004189434,0.000732638,0.003456796
110,384,104,0.004448215,0.000979357,0.003468858
110,384,105,0.006837257,0.003331579,0.003505678
110,384,106,0.008682272,0.005088065,0.003594207
110,384,107,0.004418144,0.000824746,0.003593398
110,384,108,0.006609171,0.002934063,0.003675108
110,384,109,0.005073303,0.001378307,0.003694996
110,384,110,0.004065806,0.000530104,0.003535702
111,384,1,0.751680008,0.628843094,0.122836914
111,384,2,0.069221312,0.066182399,0.003038913
111,384,3,0.003763004,0.000589671,0.003173333
111,384,4,0.023824315,0.020734675,0.00308964
111,384,5,0.004028112,0.000879111,0.003149001
111,384,6,0.003618571,0.000462523,0.003156048
111,384,7,0.003612923,0.000428393,0.00318453
111,384,8,0.003574161,0.000435605,0.003138556
111,384,9,0.00371505,0.000524169,0.003190881
111,384,10,0.00371021,0.000426908,0.003283302
111,384,11,0.003892429,0.000508107,0.003384322
111,384,12,0.019740687,0.016392946,0.003347741
111,384,13,0.004499667,0.001008475,0.003491192
111,384,14,0.004243353,0.000744993,0.00349836
111,384,15,0.004105907,0.000620326,0.003485581
111,384,16,0.004105362,0.000592634,0.003512728
111,384,17,0.004250797,0.000682674,0.003568123
111,384,18,0.004360236,0.000671881,0.003688355
111,384,19,0.004530282,0.00072672,0.003803562
111,384,20,0.004710248,0.000918863,0.003791385
111,384,21,0.004747454,0.000944186,0.003803268
111,384,22,0.004604653,0.000781247,0.003823406
111,384,23,0.005021984,0.001114906,0.003907078
111,384,24,0.004711882,0.000744059,0.003967823
111,384,25,0.004697583,0.000806567,0.003891016
111,384,26,0.00466087,0.000760481,0.003900389
111,384,27,0.004649002,0.000788498,0.003860504
111,384,28,0.004533978,0.000721971,0.003812007
111,384,29,0.004630533,0.000785242,0.003845291
111,384,30,0.004602901,0.00073405,0.003868851
111,384,31,0.004639487,0.000759762,0.003879725
111,384,32,0.00454146,0.000728051,0.003813409
111,384,33,0.004681094,0.000821382,0.003859712
111,384,34,0.00427823,0.000702144,0.003576086
111,384,35,0.004404024,0.00081435,0.003589674
111,384,36,0.004346174,0.000791318,0.003554856
111,384,37,0.004436825,0.000843805,0.00359302
111,384,38,0.004771575,0.001064244,0.003707331
111,384,39,0.004513192,0.000793175,0.003720017
111,384,40,0.004577086,0.000791505,0.003785581
111,384,41,0.00455457,0.000784799,0.003769771
111,384,42,0.006382087,0.002756099,0.003625988
111,384,43,0.005216601,0.001740526,0.003476075
111,384,44,0.004696723,0.001211602,0.003485121
111,384,45,0.004465535,0.000856906,0.003608629
111,384,46,0.004302422,0.000662625,0.003639797
111,384,47,0.006299322,0.002587819,0.003711503
111,384,48,0.006346885,0.002727259,0.003619626
111,384,49,0.004636008,0.000869532,0.003766476
111,384,50,0.004681868,0.000878953,0.003802915
111,384,51,0.004540178,0.000777932,0.003762246
111,384,52,0.004486519,0.000747375,0.003739144
111,384,53,0.00443384,0.00075088,0.00368296
111,384,54,0.004573854,0.00082711,0.003746744
111,384,55,0.004402932,0.000796939,0.003605993
111,384,56,0.004402571,0.000819059,0.003583512
111,384,57,0.006332564,0.002469318,0.003863246
111,384,58,0.005240874,0.001417806,0.003823068
111,384,59,0.004730592,0.000797931,0.003932661
111,384,60,0.00676885,0.003032024,0.003736826
111,384,61,0.005023444,0.00131506,0.003708384
111,384,62,0.004376197,0.000675524,0.003700673
111,384,63,0.004493274,0.000786646,0.003706628
111,384,64,0.004085431,0.000565717,0.003519714
111,384,65,0.004846265,0.001387324,0.003458941
111,384,66,0.004931121,0.001560002,0.003371119
111,384,67,0.004472417,0.000852456,0.003619961
111,384,68,0.00418851,0.000683349,0.003505161
111,384,69,0.004203959,0.000632166,0.003571793
111,384,70,0.005804281,0.002473245,0.003331036
111,384,71,0.005512073,0.001768834,0.003743239
111,384,72,0.004581063,0.000659902,0.003921161
111,384,73,0.004599232,0.000714287,0.003884945
111,384,74,0.004209523,0.000625341,0.003584182
