#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
168,384,109,0.006788802,0.003406436,0.003382366
168,384,110,0.007447667,0.004034123,0.003413544
169,384,1,0.7746467,0.650230013,0.124416687
169,384,2,0.011762898,0.008487177,0.003275721
169,384,3,0.004385746,0.000784492,0.003601254
169,384,4,0.004393534,0.000540547,0.003852987
169,384,5,0.004425385,0.000640526,0.003784859
169,384,6,0.004299426,0.000660826,0.0036386
169,384,7,0.004082334,0.000579932,0.003502402
169,384,8,0.004079338,0.000702192,0.003377146
169,384,9,0.004210663,0.000950352,0.003260311
169,384,10,0.004367369,0.00113145,0.003235919
169,384,11,0.004117498,0.00088583,0.003231668
169,384,12,0.003933992,0.000683622,0.00325037
169,384,13,0.003856017,0.000660121,0.003195896
169,384,14,0.004082233,0.000882465,0.003199768
169,384,15,0.004131209,0.000906954,0.003224255
169,384,16,0.004173429,0.000958091,0.003215338
169,384,17,0.004066521,0.000860487,0.003206034
169,384,18,0.003957209,0.000775802,0.003181407
169,384,19,0.014525393,0.011381281,0.003144112
169,384,20,0.007163153,0.004069508,0.003093645
169,384,21,0.006930095,0.003864275,0.00306582
169,384,22,0.00721372,0.004156933,0.003056787
169,384,23,0.007035677,0.003974913,0.003060764
169,384,24,0.007129836,0.004077818,0.003052018
169,384,25,0.007204488,0.004150616,0.003053872
169,384,26,0.007028069,0.003982386,0.003045683
169,384,27,0.007347053,0.004247546,0.003099507
169,384,28,0.006820251,0.003767063,0.003053188
169,384,29,0.007230706,0.004179805,0.003050901
169,384,30,0.006908706,0.003829779,0.003078927
169,384,31,0.00727318,0.004191341,0.003081839
169,384,32,0.007401983,0.004348671,0.003053312
169,384,33,0.006869262,0.003770434,0.003098828
169,384,34,0.007261755,0.004174835,0.00308692
169,384,35,0.006990821,0.003893818,0.003097003
169,384,36,0.007246959,0.004190124,0.003056835
169,384,37,0.007015167,0.0039039,0.003111267
169,384,38,0.007220128,0.004170705,0.003049423
169,384,39,0.007288781,0.004178067,0.003110714
169,384,40,0.006941378,0.003884267,0.003057111
169,384,41,0.007075361,0.003998618,0.003076743
169,384,42,0.007224416,0.004125784,0.003098632
169,384,43,0.007176267,0.00411665,0.003059617
169,384,44,0.006964679,0.003912777,0.003051902
169,384,45,0.007087086,0.003983241,0.003103845
169,384,46,0.007255211,0.004205686,0.003049525
169,384,47,0.008153513,0.005107403,0.00304611
169,384,48,0.00718308,0.00412401,0.00305907
169,384,49,0.007133971,0.004025268,0.003108703
169,384,50,0.007218171,0.004110008,0.003108163
169,384,51,0.006959894,0.00385177,0.003108124
169,384,52,0.007281377,0.004192508,0.003088869
169,384,53,0.007144319,0.003995694,0.003148625
169,384,54,0.007005687,0.003944243,0.003061444
169,384,55,0.007242014,0.004195564,0.00304645
169,384,56,0.007325667,0.004246894,0.003078773
169,384,57,0.006948345,0.003889657,0.003058688
169,384,58,0.007121933,0.004071417,0.003050516
169,384,59,0.007122726,0.004036679,0.003086047
169,384,60,0.007050523,0.003971961,0.003078562
169,384,61,0.007306746,0.004213963,0.003092783
169,384,62,0.007143404,0.004027405,0.003115999
169,384,63,0.007034391,0.003913878,0.003120513
169,384,64,0.007277434,0.004218126,0.003059308
169,384,65,0.007036736,0.003931593,0.003105143
169,384,66,0.007114976,0.004060505,0.003054471
169,384,67,0.007229158,0.004135291,0.003093867
169,384,68,0.00714041,0.004056672,0.003083738
169,384,69,0.007128713,0.004034891,0.003093822
169,384,70,0.007189708,0.004131178,0.00305853
169,384,71,0.007491474,0.004442672,0.003048802
169,384,72,0.007738438,0.004684174,0.003054264
169,384,73,0.007684484,0.004637709,0.003046775
169,384,74,0.008664987,0.005501256,0.003163731
169,384,75,0.008031011,0.004880228,0.003150783
169,384,76,0.007470611,0.004276744,0.003193867
169,384,77,0.007407355,0.004209626,0.003197729
169,384,78,0.006238198,0.002899274,0.003338924
169,384,79,0.004170382,0.000721245,0.003449137
169,384,80,0.004030267,0.000512828,0.003517439
169,384,81,0.004187853,0.00063237,0.003555483
169,384,82,0.004264175,0.000720597,0.003543578
169,384,83,0.004058236,0.000500277,0.003557959
169,384,84,0.004010399,0.000474854,0.003535545
169,384,85,0.003970719,0.000411244,0.003559475
169,384,86,0.005683795,0.00218168,0.003502115
169,384,87,0.007417789,0.00391304,0.003504749
169,384,88,0.007410762,0.003902347,0.003508415
169,384,89,0.006810091,0.003405482,0.003404609
169,384,90,0.006929106,0.003491398,0.003437708
169,384,91,0.006686478,0.003258098,0.00342838
169,384,92,0.006584049,0.003083822,0.003500227
169,384,93,0.007037129,0.003631449,0.00340568
169,384,94,0.006752105,0.003304174,0.003447931
169,384,95,0.007117272,0.003703672,0.0034136
169,384,96,0.007073464,0.00367069,0.003402774
169,384,97,0.006753947,0.003274932,0.003479015
169,384,98,0.007288849,0.003850999,0.00343785
169,384,99,0.007390488,0.003979069,0.003411419
169,384,100,0.006644348,0.003238384,0.003405964
169,384,101,0.007245312,0.003849272,0.00339604
169,384,102,0.006973007,0.003565348,0.003407659
169,384,103,0.007162129,0.003753566,0.003408563
169,384,104,0.006890274,0.003478885,0.003411389
169,384,105,0.00733894,0.003941133,0.003397807
169,384,106,0.008002915,0.004601806,0.003401109
169,384,107,0.007190891,0.003780514,0.003410377
169,384,108,0.00679764,0.003390687,0.003406953
169,384,109,0.007398092,0.00399243,0.003405662
169,384,110,0.007075812,0.003649406,0.003426406
170,384,1,0.772235005,0.648137338,0.124097667
170,384,2,0.007916476,0.004662209,0.003254267
170,384,3,0.010088204,0.006567828,0.003520376
170,384,4,0.004613662,0.000835972,0.00377769
170,384,5,0.004497548,0.000717666,0.003779882
170,384,6,0.004405658,0.000646915,0.003758743
170,384,7,0.004131597,0.000616676,0.003514921
170,384,8,0.003961238,0.000590488,0.00337075
170,384,9,0.003874063,0.000622762,0.003251301
170,384,10,0.004251947,0.000987809,0.003264138
170,384,11,0.004316869,0.001139582,0.003177287
170,384,12,0.004077765,0.000778896,0.003298869
170,384,13,0.003933361,0.000706824,0.003226537
170,384,14,0.004192014,0.000999069,0.003192945
170,384,15,0.003956277,0.000808195,0.003148082
170,384,16,0.004331188,0.001101559,0.003229629
170,384,17,0.004088256,0.000830676,0.00325758
170,384,18,0.015375128,0.012281351,0.003093777
170,384,19,0.007232167,0.004164614,0.003067553
170,384,20,0.00697295,0.00388907,0.00308388
170,384,21,0.007249666,0.004134001,0.003115665
170,384,22,0.006947471,0.003842665,0.003104806
170,384,23,0.007167937,0.004118178,0.003049759
170,384,24,0.007246425,0.004134046,0.003112379
170,384,25,0.007071147,0.003950353,0.003120794
170,384,26,0.007176948,0.004117811,0.003059137
170,384,27,0.006911193,0.003852085,0.003059108
170,384,28,0.007235527,0.004159739,0.003075788
170,384,29,0.006951093,0.003862956,0.003088137
170,384,30,0.007242351,0.004186524,0.003055827
170,384,31,0.007356747,0.004293903,0.003062844
170,384,32,0.006889593,0.0038401,0.003049493
170,384,33,0.007297938,0.004204662,0.003093276
170,384,34,0.006992866,0.003928628,0.003064238
170,384,35,0.007285341,0.004211649,0.003073692
170,384,36,0.006982607,0.003926335,0.003056272
170,384,37,0.007211471,0.004158582,0.003052889
170,384,38,0.00728467,0.004154245,0.003130425
170,384,39,0.006932869,0.003878547,0.003054322
170,384,40,0.007136746,0.004045862,0.003090884
170,384,41,0.007151099,0.0040876,0.003063499
170,384,42,0.007255088,0.004201628,0.00305346
170,384,43,0.006984774,0.003926399,0.003058375
170,384,44,0.00701723,0.003937244,0.003079986
170,384,45,0.007255215,0.004208124,0.003047091
170,384,46,0.008214236,0.005073995,0.003140241
170,384,47,0.007118322,0.004059798,0.003058524
170,384,48,0.007113224,0.004030436,0.003082788
170,384,49,0.007203583,0.004126972,0.003076611
170,384,50,0.007013881,0.003957461,0.00305642
170,384,51,0.00728991,0.004158818,0.003131092
170,384,52,0.00705289,0.003989767,0.003063123
170,384,53,0.007124172,0.003996664,0.003127508
170,384,54,0.007224395,0.004119301,0.003105094
170,384,55,0.0072534,0.004160322,0.003093078
170,384,56,0.00704221,0.003973705,0.003068505
170,384,57,0.00713415,0.004021931,0.003112219
170,384,58,0.007032568,0.003930827,0.003101741
170,384,59,0.007129221,0.004077468,0.003051753
170,384,60,0.007244759,0.004181912,0.003062847
170,384,61,0.007170212,0.004103532,0.00306668
170,384,62,0.007009082,0.00391399,0.003095092
170,384,63,0.007313456,0.00425914,0.003054316
170,384,64,0.007039668,0.003969372,0.003070296
170,384,65,0.007167075,0.004089242,0.003077833
170,384,66,0.007145726,0.004045777,0.003099949
170,384,67,0.007133378,0.004088258,0.00304512
170,384,68,0.007167835,0.004086625,0.00308121
170,384,69,0.007175568,0.004111188,0.00306438
170,384,70,0.007257395,0.004172365,0.00308503
170,384,71,0.007700329,0.004625113,0.003075216
170,384,72,0.007602733,0.004557098,0.003045635
170,384,73,0.008632321,0.005557722,0.003074599
170,384,74,0.007913259,0.004805854,0.003107405
170,384,75,0.007518599,0.00429555,0.003223049
170,384,76,0.007282894,0.004083175,0.003199719
170,384,77,0.005872101,0.002672235,0.003199866
170,384,78,0.004429144,0.001040647,0.003388497
170,384,79,0.004116452,0.000653139,0.003463313
170,384,80,0.004186774,0.000680703,0.003506071
170,384,81,0.004427884,0.000804201,0.003623683
170,384,82,0.003971839,0.000444003,0.003527836
170,384,83,0.003992704,0.000439171,0.003553533
170,384,84,0.00394043,0.000404909,0.003535521
170,384,85,0.005832369,0.002372796,0.003459573
170,384,86,0.00744373,0.003948016,0.003495714
170,384,87,0.007401033,0.003990966,0.003410067
170,384,88,0.006905681,0.003498467,0.003407214
170,384,89,0.006945537,0.003442209,0.003503328
170,384,90,0.006636649,0.003111443,0.003525206
170,384,91,0.006558342,0.003131002,0.00342734
170,384,92,0.007075108,0.003613922,0.003461186
170,384,93,0.006700693,0.003275791,0.003424902
170,384,94,0.007172596,0.0037525,0.003420096
170,384,95,0.007065956,0.003655968,0.003409988
170,384,96,0.006707056,0.003309628,0.003397428
170,384,97,0.007323955,0.003921268,0.003402687
170,384,98,0.007477462,0.004054228,0.003423234
170,384,99,0.006635581,0.003232089,0.003403492
170,384,100,0.007244177,0.003838731,0.003405446
170,384,101,0.006947428,0.003554747,0.003392681
170,384,102,0.007144256,0.003746954,0.003397302
170,384,103,0.006871555,0.00347713,0.003394425
170,384,104,0.00741165,0.004014722,0.003396928
170,384,105,0.007989648,0.0045947,0.003394948
170,384,106,0.007221439,0.003814651,0.003406788
170,384,107,0.006780782,0.003384788,0.003395994
170,384,108,0.007392185,0.00401729,0.003374895
170,384,109,0.007065781,0.003675951,0.00338983
170,384,110,0.007158067,0.003821271,0.003336796
171,384,1,0.776755496,0.651593507,0.125161989
171,384,2,0.003789793,0.000534624,0.003255169
171,384,3,0.003696627,0.000417061,0.003279566
171,384,4,0.010073228,0.006260116,0.003813112
171,384,5,0.004605578,0.000769673,0.003835905
171,384,6,0.004532971,0.000740893,0.003792078
171,384,7,0.004218331,0.000657395,0.003560936
171,384,8,0.003967085,0.000611784,0.003355301
171,384,9,0.004031802,0.000767729,0.003264073
171,384,10,0.004264781,0.000945799,0.003318982
171,384,11,0.004188015,0.000965973,0.003222042
171,384,12,0.003970108,0.000716043,0.003254065
171,384,13,0.004078775,0.000852401,0.003226374
171,384,14,0.004183663,0.00098006,0.003203603
171,384,15,0.003938243,0.000786458,0.003151785
171,384,16,0.004092567,0.000924185,0.003168382
171,384,17,0.016655162,0.013514191,0.003140971
171,384,18,0.007255114,0.004082302,0.003172812
171,384,19,0.006974369,0.003858891,0.003115478
171,384,20,0.007169746,0.004095504,0.003074242
171,384,21,0.007033323,0.003976607,0.003056716
171,384,22,0.007155315,0.004095465,0.00305985
171,384,23,0.007167558,0.004107175,0.003060383
171,384,24,0.007140789,0.004083618,0.003057171
171,384,25,0.007218476,0.004160975,0.003057501
171,384,26,0.006877565,0.003782443,0.003095122
171,384,27,0.007242909,0.004144864,0.003098045
171,384,28,0.00696402,0.003906305,0.003057715
171,384,29,0.007170634,0.004108413,0.003062221
171,384,30,0.007357464,0.004238357,0.003119107
171,384,31,0.006956491,0.003890151,0.00306634
171,384,32,0.007278166,0.004156372,0.003121794
171,384,33,0.007041646,0.003981093,0.003060553
171,384,34,0.00721998,0.004075878,0.003144102
171,384,35,0.007012524,0.003940339,0.003072185
171,384,36,0.007235141,0.004115846,0.003119295
171,384,37,0.00720509,0.004113288,0.003091802
171,384,38,0.00696456,0.00383665,0.00312791
171,384,39,0.007135937,0.004073646,0.003062291
171,384,40,0.007155952,0.004048026,0.003107926
171,384,41,0.007261517,0.004141897,0.00311962
171,384,42,0.006970898,0.003921215,0.003049683
171,384,43,0.007015382,0.003975682,0.0030397
171,384,44,0.007237071,0.00417031,0.003066761
171,384,45,0.008106576,0.005056022,0.003050554
171,384,46,0.00721474,0.004168862,0.003045878
171,384,47,0.007117958,0.004015955,0.003102003
171,384,48,0.007196061,0.004071729,0.003124332
171,384,49,0.007103441,0.003974611,0.00312883
171,384,50,0.00716426,0.004046787,0.003117473
171,384,51,0.007136595,0.004077176,0.003059419
171,384,52,0.007044795,0.003979846,0.003064949
171,384,53,0.007199154,0.004144774,0.00305438
171,384,54,0.007269632,0.004210766,0.003058866
171,384,55,0.007096025,0.004027552,0.003068473
171,384,56,0.00711839,0.004056019,0.003062371
171,384,57,0.006999529,0.003945089,0.00305444
171,384,58,0.007240859,0.004171714,0.003069145
171,384,59,0.00712024,0.00400452,0.00311572
171,384,60,0.007262752,0.004135795,0.003126957
171,384,61,0.007011773,0.003916565,0.003095208
171,384,62,0.007297896,0.004166098,0.003131798
171,384,63,0.007047371,0.003943313,0.003104058
171,384,64,0.007144427,0.004021523,0.003122904
171,384,65,0.007116554,0.004046908,0.003069646
171,384,66,0.007173257,0.004071803,0.003101454
171,384,67,0.007192937,0.004060354,0.003132583
171,384,68,0.00717282,0.004051516,0.003121304
171,384,69,0.007066795,0.003967115,0.00309968
171,384,70,0.007429995,0.00438657,0.003043425
171,384,71,0.007714179,0.00466806,0.003046119
171,384,72,0.008521368,0.005484225,0.003037143
171,384,73,0.007880595,0.00473229,0.003148305
171,384,74,0.007590539,0.004441353,0.003149186
171,384,75,0.007268191,0.00406917,0.003199021
171,384,76,0.005795158,0.002606545,0.003188613
171,384,77,0.004277687,0.000958865,0.003318822
171,384,78,0.00423325,0.000802364,0.003430886
171,384,79,0.00415018,0.000665147,0.003485033
171,384,80,0.004292367,0.000767766,0.003524601
171,384,81,0.004153547,0.000556727,0.00359682
171,384,82,0.003955858,0.00043113,0.003524728
171,384,83,0.00396843,0.000413311,0.003555119
171,384,84,0.00597342,0.002427793,0.003545627
171,384,85,0.007423668,0.003902171,0.003521497
171,384,86,0.00743884,0.003911814,0.003527026
171,384,87,0.006936982,0.003425306,0.003511676
171,384,88,0.006839669,0.003399748,0.003439921
171,384,89,0.006581143,0.003159631,0.003421512
171,384,90,0.006675524,0.003220265,0.003455259
171,384,91,0.007078328,0.003583989,0.003494339
171,384,92,0.006748773,0.003345292,0.003403481
171,384,93,0.007085787,0.003639142,0.003446645
171,384,94,0.00708802,0.003671235,0.003416785
171,384,95,0.006769158,0.003351995,0.003417163
171,384,96,0.007329862,0.003833216,0.003496646
171,384,97,0.007408196,0.003983394,0.003424802
171,384,98,0.006647081,0.0032416,0.003405481
171,384,99,0.007253627,0.003842984,0.003410643
171,384,100,0.00696815,0.003568528,0.003399622
171,384,101,0.007100537,0.003682469,0.003418068
171,384,102,0.006953811,0.00353975,0.003414061
171,384,103,0.007338924,0.003932829,0.003406095
171,384,104,0.00799945,0.004594885,0.003404565
171,384,105,0.007236543,0.003827914,0.003408629
171,384,106,0.006820093,0.003417864,0.003402229
171,384,107,0.007356011,0.003949933,0.003406078
171,384,108,0.007072643,0.003670589,0.003402054
171,384,109,0.00722556,0.003792882,0.003432678
171,384,110,0.007018691,0.00361406,0.003404631
172,384,1,0.772627061,0.648597302,0.124029759
172,384,2,0.007522343,0.004258459,0.003263884
172,384,3,0.009943396,0.00643641,0.003506986
172,384,4,0.004411189,0.000582586,0.003828603
172,384,5,0.004563342,0.000721815,0.003841527
172,384,6,0.004422905,0.000711756,0.003711149
172,384,7,0.004296143,0.000699049,0.003597094
172,384,8,0.004024307,0.000664971,0.003359336
172,384,9,0.004208724,0.000913073,0.003295651
172,384,10,0.004367484,0.001147386,0.003220098
172,384,11,0.004152324,0.000954027,0.003198297
172,384,12,0.003914996,0.000642424,0.003272572
172,384,13,0.003849895,0.00060954,0.003240355
172,384,14,0.003802718,0.000571429,0.003231289
172,384,15,0.003735879,0.000544934,0.003190945
172,384,16,0.017953681,0.01486185,0.003091831
172,384,17,0.007155601,0.004052357,0.003103244
172,384,18,0.007123188,0.00403397,0.003089218
172,384,19,0.007151507,0.004089057,0.00306245
172,384,20,0.007067427,0.003954443,0.003112984
172,384,21,0.007105989,0.004019287,0.003086702
172,384,22,0.007172645,0.004116233,0.003056412
172,384,23,0.007175108,0.004079817,0.003095291
172,384,24,0.007255879,0.004170579,0.0030853
172,384,25,0.006800121,0.003711421,0.0030887
172,384,26,0.007165364,0.004114249,0.003051115
172,384,27,0.007109,0.004054729,0.003054271
172,384,28,0.007173616,0.004059375,0.003114241
172,384,29,0.007177863,0.004127823,0.00305004
172,384,30,0.007047009,0.004000094,0.003046915
172,384,31,0.007266946,0.004214411,0.003052535
172,384,32,0.007148576,0.004033084,0.003115492
172,384,33,0.00708155,0.004003726,0.003077824
172,384,34,0.007100744,0.004050486,0.003050258
172,384,35,0.007230781,0.004162414,0.003068367
172,384,36,0.007121851,0.004068611,0.00305324
172,384,37,0.007051808,0.004002154,0.003049654
172,384,38,0.007144494,0.004091082,0.003053412
172,384,39,0.007137207,0.004016369,0.003120838
172,384,40,0.007192243,0.004120073,0.00307217
172,384,41,0.007061468,0.004003825,0.003057643
172,384,42,0.007023783,0.003974694,0.003049089
172,384,43,0.007275634,0.004180485,0.003095149
172,384,44,0.008053501,0.004993707,0.003059794
172,384,45,0.0072422,0.004097741,0.003144459
172,384,46,0.007059834,0.004001048,0.003058786
172,384,47,0.007204496,0.004145553,0.003058943
172,384,48,0.007113091,0.004059854,0.003053237
172,384,49,0.007183553,0.004123744,0.003059809
172,384,50,0.007128005,0.004002917,0.003125088
172,384,51,0.007087551,0.004040884,0.003046667
172,384,52,0.007222093,0.004089399,0.003132694
172,384,53,0.007212471,0.004107109,0.003105362
172,384,54,0.007136194,0.004025337,0.003110857
172,384,55,0.007055497,0.003991883,0.003063614
172,384,56,0.007077615,0.003974852,0.003102763
172,384,57,0.007194444,0.004055955,0.003138489
172,384,58,0.00709332,0.004041101,0.003052219
172,384,59,0.007234392,0.004175728,0.003058664
172,384,60,0.007060547,0.003979276,0.003081271
172,384,61,0.007197256,0.004087658,0.003109598
172,384,62,0.007100301,0.004041176,0.003059125
172,384,63,0.007157282,0.00410282,0.003054462
172,384,64,0.00718114,0.004117754,0.003063386
172,384,65,0.00707488,0.003950272,0.003124608
172,384,66,0.007201573,0.004149318,0.003052255
172,384,67,0.007189339,0.004138118,0.003051221
172,384,68,0.007125926,0.004070846,0.00305508
172,384,69,0.007259857,0.004192822,0.003067035
172,384,70,0.007533017,0.004474908,0.003058109
172,384,71,0.008532406,0.005473154,0.003059252
172,384,72,0.007831257,0.004738122,0.003093135
172,384,73,0.007474532,0.004359469,0.003115063
172,384,74,0.007402069,0.004155599,0.00324647
172,384,75,0.005651835,0.002431454,0.003220381
172,384,76,0.004280918,0.00104466,0.003236258
172,384,77,0.004062747,0.000790536,0.003272211
172,384,78,0.004045388,0.000598602,0.003446786
172,384,79,0.004333992,0.000867515,0.003466477
172,384,80,0.004225322,0.000700744,0.003524578
172,384,81,0.004081289,0.000507603,0.003573686
172,384,82,0.004010368,0.000459397,0.003550971
172,384,83,0.005924004,0.002361835,0.003562169
172,384,84,0.007509199,0.004094308,0.003414891
172,384,85,0.007455609,0.003962248,0.003493361
172,384,86,0.006950574,0.003545827,0.003404747
172,384,87,0.006885107,0.003458561,0.003426546
172,384,88,0.006575775,0.003027598,0.003548177
172,384,89,0.006636354,0.003125594,0.00351076
172,384,90,0.007047615,0.003626485,0.00342113
172,384,91,0.006848134,0.003436484,0.00341165
172,384,92,0.007063744,0.003616503,0.003447241
172,384,93,0.007146965,0.003732767,0.003414198
172,384,94,0.00671741,0.003319716,0.003397694
172,384,95,0.007255129,0.00385247,0.003402659
172,384,96,0.007501376,0.004107366,0.00339401
172,384,97,0.006666915,0.003261465,0.00340545
172,384,98,0.007231858,0.003836884,0.003394974
172,384,99,0.007017523,0.003607371,0.003410152
172,384,100,0.007074442,0.003677,0.003397442
172,384,101,0.006934208,0.003539698,0.00339451
172,384,102,0.007305956,0.003915219,0.003390737
172,384,103,0.007986093,0.004598327,0.003387766
172,384,104,0.007320713,0.003912746,0.003407967
172,384,105,0.006784141,0.003387302,0.003396839
172,384,106,0.007374951,0.003967599,0.003407352
172,384,107,0.00700434,0.003636575,0.003367765
172,384,108,0.007257422,0.003868662,0.00338876
172,384,109,0.006984349,0.003643332,0.003341017
172,384,110,0.007172152,0.003872356,0.003299796
173,384,1,0.772269708,0.648563507,0.123706201
173,384,2,0.014185519,0.010866917,0.003318602
173,384,3,0.004113449,0.000451969,0.00366148
173,384,4,0.004342608,0.000520465,0.003822143
173,384,5,0.00447579,0.000663879,0.003811911
173,384,6,0.004351853,0.000666101,0.003685752
173,384,7,0.004209329,0.000697152,0.003512177
173,384,8,0.004411524,0.001043143,0.003368381
173,384,9,0.004163188,0.000907896,0.003255292
173,384,10,0.003997287,0.000765018,0.003232269
173,384,11,0.003850941,0.000658344,0.003192597
173,384,12,0.00404092,0.000755497,0.003285423
173,384,13,0.00378663,0.000536194,0.003250436
173,384,14,0.003942172,0.000679579,0.003262593
173,384,15,0.018467983,0.015367525,0.003100458
173,384,16,0.00716601,0.003979785,0.003186225
173,384,17,0.007139207,0.003968505,0.003170702
173,384,18,0.00716211,0.003989697,0.003172413
173,384,19,0.007001649,0.003910343,0.003091306
173,384,20,0.007103883,0.004022516,0.003081367
173,384,21,0.007137967,0.004044869,0.003093098
173,384,22,0.007248688,0.004159198,0.00308949
173,384,23,0.007291555,0.004189299,0.003102256
173,384,24,0.006817631,0.003719097,0.003098534
173,384,25,0.007120866,0.004044607,0.003076259
173,384,26,0.007127871,0.003986042,0.003141829
173,384,27,0.007121515,0.004040165,0.00308135
173,384,28,0.007206253,0.004128384,0.003077869
173,384,29,0.007066057,0.003925175,0.003140882
173,384,30,0.007330195,0.004252668,0.003077527
173,384,31,0.007033143,0.003892808,0.003140335
173,384,32,0.007106169,0.004001998,0.003104171
173,384,33,0.007129155,0.00396748,0.003161675
173,384,34,0.007226765,0.004118207,0.003108558
173,384,35,0.00711552,0.003987501,0.003128019
173,384,36,0.007115475,0.003966496,0.003148979
173,384,37,0.007105763,0.003951942,0.003153821
173,384,38,0.007112268,0.004026636,0.003085632
173,384,39,0.007215173,0.004071741,0.003143432
173,384,40,0.007036678,0.003886068,0.00315061
173,384,41,0.007043099,0.003962899,0.0030802
173,384,42,0.007161412,0.004074386,0.003087026
173,384,43,0.008194107,0.005102623,0.003091484
173,384,44,0.007181655,0.004105903,0.003075752
173,384,45,0.007121231,0.004019014,0.003102217
173,384,46,0.007222801,0.004061577,0.003161224
173,384,47,0.007052879,0.003902443,0.003150436
173,384,48,0.007192714,0.004041308,0.003151406
173,384,49,0.00705563,0.003908441,0.003147189
173,384,50,0.007201591,0.004119241,0.00308235
173,384,51,0.007130068,0.004035049,0.003095019
173,384,52,0.007182525,0.004105463,0.003077062
173,384,53,0.007220542,0.004138344,0.003082198
173,384,54,0.007102377,0.004007599,0.003094778
173,384,55,0.006975838,0.00388445,0.003091388
173,384,56,0.007239989,0.004150269,0.00308972
173,384,57,0.007120774,0.004029748,0.003091026
173,384,58,0.007250765,0.004113113,0.003137652
173,384,59,0.007070751,0.003920561,0.00315019
173,384,60,0.007165017,0.004089467,0.00307555
173,384,61,0.007151019,0.00398124,0.003169779
173,384,62,0.007090858,0.00395289,0.003137968
173,384,63,0.007146714,0.004003267,0.003143447
173,384,64,0.007052912,0.003958102,0.00309481
173,384,65,0.007310735,0.004170318,0.003140417
173,384,66,0.007212118,0.004050095,0.003162023
173,384,67,0.007037714,0.003884588,0.003153126
173,384,68,0.007186927,0.004055174,0.003131753
173,384,69,0.007335887,0.004259035,0.003076852
173,384,70,0.008436475,0.005349943,0.003086532
173,384,71,0.007792309,0.004731296,0.003061013
173,384,72,0.007441219,0.004263896,0.003177323
173,384,73,0.007488371,0.004286829,0.003201542
173,384,74,0.005607353,0.002336649,0.003270704
173,384,75,0.004179797,0.00089115,0.003288647
173,384,76,0.004039023,0.000779131,0.003259892
173,384,77,0.004085066,0.000777586,0.00330748
173,384,78,0.004266393,0.000797924,0.003468469
173,384,79,0.004080843,0.00059751,0.003483333
173,384,80,0.004184326,0.000593404,0.003590922
173,384,81,0.004166446,0.000563815,0.003602631
173,384,82,0.005913,0.002331162,0.003581838
173,384,83,0.007604759,0.004031716,0.003573043
173,384,84,0.007352427,0.003811528,0.003540899
173,384,85,0.007097084,0.003564625,0.003532459
173,384,86,0.006816621,0.003256226,0.003560395
173,384,87,0.006491689,0.003057905,0.003433784
173,384,88,0.006674764,0.003202398,0.003472366
173,384,89,0.007086595,0.003600136,0.003486459
173,384,90,0.006859362,0.003342862,0.0035165
173,384,91,0.00709953,0.003666597,0.003432933
173,384,92,0.007165214,0.003682879,0.003482335
173,384,93,0.006733348,0.003290705,0.003442643
173,384,94,0.007245886,0.003819027,0.003426859
173,384,95,0.00747825,0.003938496,0.003539754
173,384,96,0.00669017,0.00326213,0.00342804
173,384,97,0.007227763,0.003782689,0.003445074
173,384,98,0.007034386,0.003598314,0.003436072
173,384,99,0.007075979,0.003648145,0.003427834
173,384,100,0.00696283,0.003520508,0.003442322
173,384,101,0.00727293,0.003842318,0.003430612
173,384,102,0.008004919,0.004571916,0.003433003
173,384,103,0.007237438,0.003810174,0.003427264
173,384,104,0.006832363,0.003403886,0.003428477
173,384,105,0.007344894,0.003915343,0.003429551
173,384,106,0.007066068,0.003637676,0.003428392
173,384,107,0.007208453,0.003769284,0.003439169
173,384,108,0.007104324,0.003660614,0.00344371
173,384,109,0.007166066,0.003745767,0.003420299
173,384,110,0.007075841,0.003689849,0.003385992
174,384,1,0.775522568,0.650589925,0.124932643
174,384,2,0.008595372,0.005319999,0.003275373
174,384,3,0.006118273,0.002502275,0.003615998
174,384,4,0.004474137,0.000555873,0.003918264
174,384,5,0.004648213,0.000692866,0.003955347
174,384,6,0.004597819,0.000656334,0.003941485
174,384,7,0.004312898,0.000589118,0.00372378
174,384,8,0.00402208,0.000595315,0.003426765
174,384,9,0.00418559,0.000855729,0.003329861
174,384,10,0.004018848,0.000739236,0.003279612
174,384,11,0.004109425,0.000845865,0.00326356
174,384,12,0.003980767,0.000654327,0.00332644
174,384,13,0.003798471,0.000510426,0.003288045
174,384,14,0.01901805,0.015858373,0.003159677
174,384,15,0.006995351,0.003846867,0.003148484
174,384,16,0.00724476,0.00406721,0.00317755
174,384,17,0.007189859,0.004061041,0.003128818
174,384,18,0.007053771,0.003934032,0.003119739
174,384,19,0.007121013,0.003940469,0.003180544
174,384,20,0.00706771,0.003932155,0.003135555
174,384,21,0.007278759,0.004153463,0.003125296
174,384,22,0.007226013,0.004107843,0.00311817
174,384,23,0.00692166,0.003764808,0.003156852
174,384,24,0.007046174,0.003878702,0.003167472
174,384,25,0.007163408,0.004039684,0.003123724
174,384,26,0.007143788,0.00403123,0.003112558
174,384,27,0.007214036,0.004026961,0.003187075
