#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
157,10,0.004181456,0.000549901,0.003631555
157,11,0.004509034,0.000792655,0.003716379
157,12,0.004075474,0.00033711,0.003738364
157,13,0.004420173,0.000711688,0.003708485
157,14,0.004031908,0.000415309,0.003616599
157,15,0.004361718,0.000582776,0.003778942
157,16,0.004658866,0.000737363,0.003921503
157,17,0.004693896,0.0005265,0.004167396
157,18,0.004493517,0.000378606,0.004114911
157,19,0.004648355,0.000319105,0.00432925
157,20,0.004326847,0.000168627,0.00415822
157,21,0.004553469,0.000346275,0.004207194
157,22,0.004398272,0.000220027,0.004178245
157,23,0.004572044,0.000427307,0.004144737
157,24,0.004463689,0.000343795,0.004119894
157,25,0.004657407,0.000505381,0.004152026
157,26,0.004419945,0.000286925,0.00413302
157,27,0.004658658,0.000406674,0.004251984
157,28,0.0042862,0.000151875,0.004134325
157,29,0.004688432,0.000515304,0.004173128
157,30,0.004375065,0.000200126,0.004174939
157,31,0.004613756,0.000382936,0.00423082
157,32,0.004306993,0.000164603,0.00414239
157,33,0.004535047,0.000425713,0.004109334
157,34,0.00454386,0.000461851,0.004082009
157,35,0.004592354,0.00045911,0.004133244
157,36,0.004555197,0.000439892,0.004115305
157,37,0.004481398,0.000396896,0.004084502
157,38,0.004486829,0.000402675,0.004084154
157,39,0.004620567,0.000534296,0.004086271
157,40,0.004430638,0.000315808,0.00411483
157,41,0.00477757,0.000721435,0.004056135
157,42,0.004415714,0.000375148,0.004040566
157,43,0.004627582,0.000587558,0.004040024
157,44,0.004494725,0.000387451,0.004107274
157,45,0.004662674,0.000551489,0.004111185
157,46,0.004447675,0.00038313,0.004064545
157,47,0.00465523,0.000592128,0.004063102
157,48,0.004402154,0.000221661,0.004180493
157,49,0.004697211,0.000595791,0.00410142
157,50,0.004390194,0.000308745,0.004081449
157,51,0.004759982,0.000659751,0.004100231
157,52,0.004525612,0.000368921,0.004156691
157,53,0.004497778,0.000371998,0.00412578
157,54,0.004333972,0.000299858,0.004034114
157,55,0.004696509,0.000596699,0.00409981
157,56,0.004338618,0.000277585,0.004061033
157,57,0.004756784,0.000707248,0.004049536
157,58,0.004459761,0.000297461,0.0041623
157,59,0.004691044,0.000659649,0.004031395
157,60,0.004453742,0.000389497,0.004064245
157,61,0.004610512,0.000524905,0.004085607
157,62,0.004611141,0.000397044,0.004214097
157,63,0.004486648,0.000362443,0.004124205
157,64,0.004431544,0.00030818,0.004123364
157,65,0.004590682,0.00051697,0.004073712
157,66,0.004514503,0.000333755,0.004180748
157,67,0.004701519,0.000581082,0.004120437
157,68,0.004405063,0.000364588,0.004040475
157,69,0.004657672,0.000485551,0.004172121
157,70,0.004434409,0.000331873,0.004102536
157,71,0.004752125,0.000678318,0.004073807
157,72,0.004343073,0.000283929,0.004059144
157,73,0.004689145,0.000537265,0.00415188
157,74,0.004370121,0.000247587,0.004122534
157,75,0.00476179,0.0005638,0.00419799
157,76,0.004338933,0.000172092,0.004166841
157,77,0.004693469,0.000549913,0.004143556
157,78,0.004344278,0.000260976,0.004083302
157,79,0.004702081,0.00065799,0.004044091
157,80,0.004356708,0.000294091,0.004062617
157,81,0.004728705,0.000689939,0.004038766
157,82,0.004459985,0.00038428,0.004075705
157,83,0.004733328,0.000637074,0.004096254
157,84,0.004364973,0.00034584,0.004019133
157,85,0.004867833,0.000886028,0.003981805
157,86,0.004411003,0.000320415,0.004090588
157,87,0.004679638,0.000723915,0.003955723
157,88,0.004528371,0.000508144,0.004020227
157,89,0.004698814,0.000795953,0.003902861
157,90,0.004389527,0.000458454,0.003931073
157,91,0.004940016,0.00094997,0.003990046
157,92,0.004309753,0.000315521,0.003994232
157,93,0.004732638,0.000884119,0.003848519
157,94,0.00441112,0.000489404,0.003921716
157,95,0.004869219,0.000911201,0.003958018
157,96,0.004316167,0.000384725,0.003931442
157,97,0.004780169,0.000842772,0.003937397
157,98,0.004426735,0.000381814,0.004044921
157,99,0.004538103,0.000577024,0.003961079
157,100,0.004406872,0.000443194,0.003963678
157,101,0.004680487,0.000785439,0.003895048
157,102,0.004583435,0.000652898,0.003930537
157,103,0.004798854,0.000688524,0.00411033
157,104,0.004444798,0.000408108,0.00403669
157,105,0.004900586,0.000705824,0.004194762
157,106,0.00437032,0.000212873,0.004157447
157,107,0.004822345,0.000583948,0.004238397
157,108,0.004414099,0.000262841,0.004151258
157,109,0.004893527,0.000675533,0.004217994
157,110,0.004326446,0.000182537,0.004143909
158,1,0.758048614,0.633435083,0.124613531
158,2,0.003456592,0.000302458,0.003154134
158,3,0.011783032,0.008750072,0.00303296
158,4,0.034161097,0.031141038,0.003020059
158,5,0.003352156,0.000269287,0.003082869
158,6,0.065028103,0.061840452,0.003187651
158,7,0.005044945,0.001672465,0.00337248
158,8,0.004972198,0.001503951,0.003468247
158,9,0.004184216,0.000764664,0.003419552
158,10,0.004389848,0.000855086,0.003534762
158,11,0.004278202,0.000670961,0.003607241
158,12,0.004390924,0.000753452,0.003637472
158,13,0.004114971,0.000515367,0.003599604
158,14,0.004423101,0.00085401,0.003569091
158,15,0.004437947,0.00081341,0.003624537
158,16,0.004617785,0.000864713,0.003753072
158,17,0.004672057,0.000774302,0.003897755
158,18,0.004568929,0.000576465,0.003992464
158,19,0.004471329,0.000352869,0.00411846
158,20,0.004585737,0.000531438,0.004054299
158,21,0.004395175,0.000329012,0.004066163
158,22,0.004498606,0.000464832,0.004033774
158,23,0.004468419,0.00040111,0.004067309
158,24,0.00457562,0.000554556,0.004021064
158,25,0.004477344,0.00048838,0.003988964
158,26,0.0045572,0.000600129,0.003957071
158,27,0.004471997,0.000453247,0.00401875
158,28,0.004612961,0.000601218,0.004011743
158,29,0.004455965,0.000396471,0.004059494
158,30,0.004615068,0.00056715,0.004047918
158,31,0.00437559,0.000326595,0.004048995
158,32,0.004601089,0.000583454,0.004017635
158,33,0.004497626,0.000454361,0.004043265
158,34,0.004590737,0.000544474,0.004046263
158,35,0.004521698,0.000457236,0.004064462
158,36,0.004488066,0.000483981,0.004004085
158,37,0.004549462,0.000498947,0.004050515
158,38,0.00449724,0.000496339,0.004000901
158,39,0.00450253,0.000466241,0.004036289
158,40,0.004539013,0.000554768,0.003984245
158,41,0.004379737,0.000403357,0.00397638
158,42,0.004611488,0.000714204,0.003897284
158,43,0.004531087,0.000577344,0.003953743
158,44,0.004730835,0.000756159,0.003974676
158,45,0.004532277,0.000505688,0.004026589
158,46,0.004584796,0.000619376,0.00396542
158,47,0.00445872,0.000427828,0.004030892
158,48,0.004591573,0.000607519,0.003984054
158,49,0.004509895,0.000474708,0.004035187
158,50,0.004572005,0.000648601,0.003923404
158,51,0.004560599,0.000508833,0.004051766
158,52,0.004518764,0.000594367,0.003924397
158,53,0.004506442,0.000511783,0.003994659
158,54,0.00459124,0.000666765,0.003924475
158,55,0.00453441,0.000511807,0.004022603
158,56,0.004477689,0.000549248,0.003928441
158,57,0.004545016,0.000538683,0.004006333
158,58,0.00450195,0.000566294,0.003935656
158,59,0.004475766,0.000526283,0.003949483
158,60,0.004647759,0.000725336,0.003922423
158,61,0.004482951,0.000451221,0.00403173
158,62,0.004615994,0.000679892,0.003936102
158,63,0.00456752,0.000562402,0.004005118
158,64,0.004623494,0.000634341,0.003989153
158,65,0.004440976,0.000469952,0.003971024
158,66,0.004566492,0.000647366,0.003919126
158,67,0.004432784,0.000510123,0.003922661
158,68,0.004784509,0.000845433,0.003939076
158,69,0.004447429,0.000464987,0.003982442
158,70,0.004506953,0.000642856,0.003864097
158,71,0.004543038,0.000566091,0.003976947
158,72,0.004623362,0.000714401,0.003908961
158,73,0.004513957,0.000532505,0.003981452
158,74,0.004528387,0.000598951,0.003929436
158,75,0.004527253,0.000536558,0.003990695
158,76,0.004491657,0.00058389,0.003907767
158,77,0.004528903,0.000548234,0.003980669
158,78,0.004524455,0.000624758,0.003899697
158,79,0.004523919,0.000572667,0.003951252
158,80,0.004688156,0.000764558,0.003923598
158,81,0.004488939,0.00051473,0.003974209
158,82,0.004581841,0.000651489,0.003930352
158,83,0.004451133,0.000497734,0.003953399
158,84,0.004778864,0.000890453,0.003888411
158,85,0.004563768,0.000610583,0.003953185
158,86,0.004644987,0.000755514,0.003889473
158,87,0.004540572,0.000614794,0.003925778
158,88,0.004434479,0.000667734,0.003766745
158,89,0.004558653,0.000733477,0.003825176
158,90,0.004689772,0.000948322,0.00374145
158,91,0.004447295,0.000649993,0.003797302
158,92,0.004803023,0.001021834,0.003781189
158,93,0.0043898,0.000609633,0.003780167
158,94,0.00481799,0.001018517,0.003799473
158,95,0.00435775,0.000527772,0.003829978
158,96,0.004754567,0.000964718,0.003789849
158,97,0.004372811,0.00051764,0.003855171
158,98,0.004669962,0.000887775,0.003782187
158,99,0.00429244,0.000457971,0.003834469
158,100,0.004571418,0.000855659,0.003715759
158,101,0.004499413,0.000698255,0.003801158
158,102,0.004748901,0.000882177,0.003866724
158,103,0.004658513,0.000656871,0.004001642
158,104,0.004637275,0.000651421,0.003985854
158,105,0.004599231,0.000553523,0.004045708
158,106,0.004766512,0.000722218,0.004044294
158,107,0.004399067,0.000315236,0.004083831
158,108,0.004827119,0.000741821,0.004085298
158,109,0.004402029,0.000329782,0.004072247
158,110,0.004929528,0.000831993,0.004097535
159,1,0.628139175,0.502243672,0.125895503
159,2,0.133050077,0.130015308,0.003034769
159,3,0.003489678,0.000367588,0.00312209
159,4,0.011695986,0.008673246,0.00302274
159,5,0.034173343,0.031161304,0.003012039
159,6,0.003411609,0.000333414,0.003078195
159,7,0.066619297,0.063223224,0.003396073
159,8,0.005050824,0.001578451,0.003472373
159,9,0.004386491,0.000942203,0.003444288
159,10,0.004288326,0.000725526,0.0035628
159,11,0.004257493,0.000651674,0.003605819
159,12,0.004339968,0.000686339,0.003653629
159,13,0.004292818,0.00063013,0.003662688
159,14,0.004187735,0.000558424,0.003629311
159,15,0.004481193,0.000817331,0.003663862
159,16,0.004629032,0.000875794,0.003753238
159,17,0.004726806,0.000807543,0.003919263
159,18,0.004730577,0.00058559,0.004144987
159,19,0.004505167,0.000313899,0.004191268
159,20,0.004443282,0.000275876,0.004167406
159,21,0.004448621,0.000309466,0.004139155
159,22,0.00454295,0.000350324,0.004192626
159,23,0.004401764,0.000341422,0.004060342
159,24,0.004621724,0.000508162,0.004113562
159,25,0.004433052,0.000364416,0.004068636
159,26,0.004678853,0.000594128,0.004084725
159,27,0.004483763,0.00041641,0.004067353
159,28,0.004524171,0.000431499,0.004092672
159,29,0.004498415,0.000420458,0.004077957
159,30,0.004562637,0.000436211,0.004126426
159,31,0.004424873,0.000361613,0.00406326
159,32,0.004609022,0.000501163,0.004107859
159,33,0.004444367,0.000373256,0.004071111
159,34,0.004508088,0.00044367,0.004064418
159,35,0.004551204,0.00047982,0.004071384
159,36,0.004532392,0.000437474,0.004094918
159,37,0.004451877,0.000403512,0.004048365
159,38,0.004501135,0.000471213,0.004029922
159,39,0.004519248,0.000449653,0.004069595
159,40,0.004447118,0.000404713,0.004042405
159,41,0.004465356,0.000449223,0.004016133
159,42,0.004538404,0.000527535,0.004010869
159,43,0.004607148,0.000606221,0.004000927
159,44,0.004599466,0.000503866,0.0040956
159,45,0.004653806,0.000572151,0.004081655
159,46,0.004568158,0.000516453,0.004051705
159,47,0.004478415,0.000445916,0.004032499
159,48,0.004525428,0.000474482,0.004050946
159,49,0.004428597,0.000438495,0.003990102
159,50,0.004595934,0.000558517,0.004037417
159,51,0.004624803,0.000609121,0.004015682
159,52,0.004591968,0.000606147,0.003985821
159,53,0.004546821,0.00048621,0.004060611
159,54,0.004458611,0.000455946,0.004002665
159,55,0.004486815,0.000435233,0.004051582
159,56,0.004470958,0.000404695,0.004066263
159,57,0.004580768,0.000551799,0.004028969
159,58,0.00447293,0.000440384,0.004032546
159,59,0.004533947,0.0005043,0.004029647
159,60,0.004552602,0.000499701,0.004052901
159,61,0.004629337,0.000606342,0.004022995
159,62,0.004494574,0.000462845,0.004031729
159,63,0.004549225,0.000552535,0.00399669
159,64,0.004567368,0.000498172,0.004069196
159,65,0.004652265,0.000619186,0.004033079
159,66,0.004520269,0.00048472,0.004035549
159,67,0.004550722,0.000487274,0.004063448
159,68,0.004511476,0.000409919,0.004101557
159,69,0.004636269,0.000536453,0.004099816
159,70,0.004333479,0.000312296,0.004021183
159,71,0.004654662,0.000590124,0.004064538
159,72,0.00453533,0.000479334,0.004055996
159,73,0.004662709,0.000599549,0.00406316
159,74,0.004513006,0.000451383,0.004061623
159,75,0.004452225,0.000402861,0.004049364
159,76,0.00447889,0.00041372,0.00406517
159,77,0.00463376,0.000604811,0.004028949
159,78,0.004506759,0.000400741,0.004106018
159,79,0.004455494,0.000439531,0.004015963
159,80,0.004562539,0.000517019,0.00404552
159,81,0.004625565,0.000618079,0.004007486
159,82,0.004486407,0.000461938,0.004024469
159,83,0.004558083,0.00056119,0.003996893
159,84,0.004528844,0.000546051,0.003982793
159,85,0.004803315,0.00084512,0.003958195
159,86,0.004385715,0.000436078,0.003949637
159,87,0.004710627,0.000787247,0.00392338
159,88,0.004479219,0.000584863,0.003894356
159,89,0.004595363,0.000665613,0.00392975
159,90,0.004416988,0.000543854,0.003873134
159,91,0.004864357,0.000915071,0.003949286
159,92,0.004409818,0.000463277,0.003946541
159,93,0.004741755,0.000860761,0.003880994
159,94,0.004402945,0.000493818,0.003909127
159,95,0.004786696,0.000855184,0.003931512
159,96,0.004344213,0.000423584,0.003920629
159,97,0.004759561,0.000774598,0.003984963
159,98,0.004178491,0.000328441,0.00385005
159,99,0.004737325,0.000858044,0.003879281
159,100,0.004232446,0.000410992,0.003821454
159,101,0.004740909,0.000819362,0.003921547
159,102,0.004356111,0.000453422,0.003902689
159,103,0.004879252,0.000837391,0.004041861
159,104,0.004514959,0.000477783,0.004037176
159,105,0.004728125,0.000573418,0.004154707
159,106,0.004515595,0.000369312,0.004146283
159,107,0.004703064,0.000574079,0.004128985
159,108,0.004435872,0.00028536,0.004150512
159,109,0.00483769,0.000646342,0.004191348
159,110,0.004327682,0.000178314,0.004149368
160,1,0.625907769,0.498978058,0.126929711
160,2,0.142022887,0.138970088,0.003052799
160,3,0.00310286,7.3165e-05,0.003029695
160,4,0.010222195,0.007176215,0.00304598
160,5,0.003382547,0.000360608,0.003021939
160,6,0.059018662,0.055981435,0.003037227
160,7,0.003303621,0.000280197,0.003023424
160,8,0.003195399,0.000186815,0.003008584
160,9,0.032403567,0.02916109,0.003242477
160,10,0.00464746,0.001194693,0.003452767
160,11,0.00423798,0.000820777,0.003417203
160,12,0.004583176,0.001072628,0.003510548
160,13,0.004185383,0.000612464,0.003572919
160,14,0.004943421,0.001362174,0.003581247
160,15,0.003918186,0.000462332,0.003455854
160,16,0.004521302,0.001076288,0.003445014
160,17,0.010221587,0.006314522,0.003907065
160,18,0.004830414,0.000875768,0.003954646
160,19,0.004784593,0.000796522,0.003988071
160,20,0.004775207,0.00068647,0.004088737
160,21,0.004314019,0.000306947,0.004007072
160,22,0.00450291,0.000440786,0.004062124
160,23,0.004243468,0.000269477,0.003973991
160,24,0.00466616,0.000648747,0.004017413
160,25,0.004239571,0.000316957,0.003922614
160,26,0.004681066,0.000730116,0.00395095
160,27,0.004452969,0.000586049,0.00386692
160,28,0.004599949,0.000602648,0.003997301
160,29,0.004357543,0.000454742,0.003902801
160,30,0.0048018,0.000764003,0.004037797
160,31,0.004298712,0.000372508,0.003926204
160,32,0.004747661,0.000740026,0.004007635
160,33,0.004171492,0.000266388,0.003905104
160,34,0.004747376,0.000749561,0.003997815
160,35,0.004350159,0.000441655,0.003908504
160,36,0.004672932,0.000674782,0.00399815
160,37,0.004285663,0.000427087,0.003858576
160,38,0.004713263,0.000770181,0.003943082
160,39,0.004385208,0.000482661,0.003902547
160,40,0.004597571,0.000666051,0.00393152
160,41,0.004251344,0.000307327,0.003944017
160,42,0.004549563,0.000636801,0.003912762
160,43,0.004819133,0.00096364,0.003855493
160,44,0.004584439,0.000692938,0.003891501
160,45,0.004861399,0.000932203,0.003929196
160,46,0.004543283,0.000575592,0.003967691
160,47,0.004369385,0.000539355,0.00383003
160,48,0.004693584,0.000683921,0.004009663
160,49,0.004441961,0.000549959,0.003892002
160,50,0.004502178,0.000586487,0.003915691
160,51,0.004391782,0.000491689,0.003900093
160,52,0.004701739,0.00074188,0.003959859
160,53,0.004514096,0.000599481,0.003914615
160,54,0.004407044,0.000458403,0.003948641
160,55,0.004676418,0.000698505,0.003977913
160,56,0.004546405,0.000608102,0.003938303
160,57,0.004528597,0.000618152,0.003910445
160,58,0.004617312,0.000648579,0.003968733
160,59,0.004464206,0.000539759,0.003924447
160,60,0.004682703,0.000758314,0.003924389
160,61,0.004473008,0.000627584,0.003845424
160,62,0.004749004,0.000798201,0.003950803
160,63,0.004441465,0.000548979,0.003892486
160,64,0.004741211,0.000761737,0.003979474
160,65,0.004298479,0.000432939,0.00386554
160,66,0.004581409,0.000656612,0.003924797
160,67,0.004461768,0.00064562,0.003816148
160,68,0.004615461,0.000652527,0.003962934
160,69,0.004592337,0.000675765,0.003916572
160,70,0.004591943,0.000658037,0.003933906
160,71,0.004364082,0.000497679,0.003866403
160,72,0.004751876,0.00084102,0.003910856
160,73,0.004435237,0.000524552,0.003910685
160,74,0.004685636,0.000661462,0.004024174
160,75,0.004436829,0.000504146,0.003932683
160,76,0.004702926,0.000697308,0.004005618
160,77,0.004390699,0.00049422,0.003896479
160,78,0.004675973,0.000682489,0.003993484
160,79,0.004281538,0.00042789,0.003853648
160,80,0.004627069,0.000705587,0.003921482
160,81,0.004394681,0.00052515,0.003869531
160,82,0.00462343,0.000714105,0.003909325
160,83,0.004444432,0.000588447,0.003855985
160,84,0.004688223,0.000755631,0.003932592
160,85,0.004393974,0.000552808,0.003841166
160,86,0.004660357,0.000762223,0.003898134
160,87,0.00439152,0.00052854,0.00386298
160,88,0.004500924,0.000715213,0.003785711
160,89,0.00442019,0.000612636,0.003807554
160,90,0.004424838,0.000634463,0.003790375
160,91,0.004631712,0.000910774,0.003720938
160,92,0.004815492,0.001022156,0.003793336
160,93,0.004551778,0.00073228,0.003819498
160,94,0.004413292,0.000655805,0.003757487
160,95,0.004924328,0.001115462,0.003808866
160,96,0.004516365,0.00070052,0.003815845
160,97,0.00458734,0.000804908,0.003782432
160,98,0.004459566,0.000706229,0.003753337
160,99,0.004370378,0.000647653,0.003722725
160,100,0.004402889,0.00066619,0.003736699
160,101,0.004770788,0.001060308,0.00371048
160,102,0.004450554,0.000596706,0.003853848
160,103,0.004752322,0.000837523,0.003914799
160,104,0.004640223,0.000597586,0.004042637
160,105,0.004669665,0.00063149,0.004038175
160,106,0.00468792,0.000548871,0.004139049
160,107,0.005073526,0.000980188,0.004093338
160,108,0.004366543,0.000246979,0.004119564
160,109,0.004730839,0.000657337,0.004073502
160,110,0.004528051,0.000384644,0.004143407
161,1,0.764899582,0.640152198,0.124747384
161,2,0.003129848,0.000100658,0.00302919
161,3,0.010227574,0.007172412,0.003055162
161,4,0.003313295,0.000293745,0.00301955
161,5,0.059098515,0.056032823,0.003065692
161,6,0.003287632,0.000274579,0.003013053
161,7,0.003184012,0.000171456,0.003012556
161,8,0.030861913,0.027669358,0.003192555
161,9,0.004991876,0.001593852,0.003398024
161,10,0.00443884,0.000998572,0.003440268
161,11,0.004308205,0.000817214,0.003490991
161,12,0.004373441,0.000858726,0.003514715
161,13,0.004831677,0.001180361,0.003651316
161,14,0.004296013,0.0006609,0.003635113
161,15,0.004411977,0.000829861,0.003582116
161,16,0.009556569,0.005759585,0.003796984
161,17,0.005021666,0.001035234,0.003986432
161,18,0.00493218,0.000859402,0.004072778
161,19,0.004701632,0.000521506,0.004180126
161,20,0.004375589,0.00031702,0.004058569
161,21,0.004556356,0.000395057,0.004161299
161,22,0.004360671,0.000267953,0.004092718
161,23,0.00457723,0.000432134,0.004145096
161,24,0.004275045,0.000259987,0.004015058
161,25,0.004651612,0.000561729,0.004089883
161,26,0.004408509,0.000429379,0.00397913
161,27,0.004615617,0.00055295,0.004062667
161,28,0.004473224,0.000497641,0.003975583
161,29,0.004699892,0.000586693,0.004113199
161,30,0.00435488,0.000355695,0.003999185
161,31,0.004615157,0.000472128,0.004143029
161,32,0.004335731,0.000323389,0.004012342
161,33,0.004626776,0.000536867,0.004089909
161,34,0.004415487,0.000413482,0.004002005
161,35,0.004644862,0.000460766,0.004184096
161,36,0.004330567,0.000370817,0.00395975
161,37,0.004635541,0.000575733,0.004059808
161,38,0.00450165,0.000530745,0.003970905
161,39,0.004609283,0.000518663,0.00409062
161,40,0.004323782,0.000401727,0.003922055
161,41,0.004604081,0.000506529,0.004097552
161,42,0.004778376,0.000811139,0.003967237
161,43,0.004477135,0.000468604,0.004008531
161,44,0.004722449,0.000733629,0.00398882
161,45,0.004565976,0.000510275,0.004055701
161,46,0.004560712,0.000579154,0.003981558
161,47,0.004571981,0.000498232,0.004073749
161,48,0.004519846,0.000472323,0.004047523
161,49,0.004466408,0.000390174,0.004076234
161,50,0.004320225,0.000423035,0.00389719
161,51,0.004638769,0.000619749,0.00401902
161,52,0.004513403,0.000550549,0.003962854
161,53,0.004524772,0.000517397,0.004007375
161,54,0.004743305,0.00074559,0.003997715
161,55,0.004568653,0.000483017,0.004085636
161,56,0.004578744,0.000543566,0.004035178
161,57,0.004370604,0.000293914,0.00407669
161,58,0.004693812,0.000576467,0.004117345
161,59,0.00442502,0.000354102,0.004070918
161,60,0.004687132,0.000619371,0.004067761
161,61,0.004549558,0.000434701,0.004114857
161,62,0.004402885,0.000388268,0.004014617
161,63,0.004490955,0.000511939,0.003979016
161,64,0.00472616,0.000665222,0.004060938
161,65,0.004504331,0.000429613,0.004074718
161,66,0.004557843,0.00054153,0.004016313
161,67,0.004471059,0.000468999,0.00400206
161,68,0.004619915,0.000645077,0.003974838
161,69,0.004596677,0.000493596,0.004103081
161,70,0.004420724,0.000497256,0.003923468
161,71,0.00464638,0.000552003,0.004094377
161,72,0.004494639,0.000521027,0.003973612
161,73,0.004589504,0.000505552,0.004083952
161,74,0.004558829,0.000529891,0.004028938
161,75,0.004587521,0.000483722,0.004103799
161,76,0.004519283,0.0004811,0.004038183
161,77,0.004465858,0.000400855,0.004065003
161,78,0.004536675,0.000506732,0.004029943
161,79,0.004439173,0.000412409,0.004026764
161,80,0.004488718,0.000513588,0.00397513
161,81,0.004579456,0.00056099,0.004018466
161,82,0.0045485,0.000556515,0.003991985
161,83,0.004452749,0.000486242,0.003966507
161,84,0.004540531,0.000616633,0.003923898
161,85,0.004614535,0.00062455,0.003989985
161,86,0.004488009,0.00058949,0.003898519
161,87,0.004514339,0.000583108,0.003931231
161,88,0.004302666,0.000549554,0.003753112
161,89,0.004311977,0.000492086,0.003819891
161,90,0.004834025,0.001073229,0.003760796
161,91,0.004657299,0.000768144,0.003889155
161,92,0.004598376,0.000831669,0.003766707
161,93,0.004503142,0.000630166,0.003872976
161,94,0.004969043,0.001156532,0.003812511
161,95,0.004388515,0.000545111,0.003843404
161,96,0.004671232,0.00086743,0.003803802
161,97,0.004445074,0.00057527,0.003869804
161,98,0.004416328,0.000656197,0.003760131
161,99,0.004366126,0.000581996,0.00378413
161,100,0.004774425,0.001005735,0.00376869
161,101,0.004221173,0.000389005,0.003832168
161,102,0.004882327,0.001011453,0.003870874
161,103,0.004532303,0.000492415,0.004039888
161,104,0.004903935,0.000856384,0.004047551
161,105,0.004556079,0.000397325,0.004158754
161,106,0.005145975,0.000993646,0.004152329
161,107,0.004344743,0.000165186,0.004179557
161,108,0.004776389,0.000615538,0.004160851
161,109,0.004458712,0.000261301,0.004197411
161,110,0.0050985,0.000919929,0.004178571
162,1,0.758781099,0.633743858,0.125037241
162,2,0.016237307,0.01318269,0.003054617
162,3,0.003242204,0.000211478,0.003030726
162,4,0.005120019,0.00209326,0.003026759
162,5,0.027238649,0.024191262,0.003047387
162,6,0.03307755,0.030028411,0.003049139
162,7,0.030046269,0.026857586,0.003188683
162,8,0.004408148,0.001206702,0.003201446
162,9,0.004939013,0.001555144,0.003383869
162,10,0.004338242,0.000943353,0.003394889
162,11,0.004466712,0.000972499,0.003494213
162,12,0.004703689,0.001130588,0.003573101
162,13,0.004425092,0.000733792,0.0036913
162,14,0.004487105,0.000850827,0.003636278
162,15,0.009170715,0.005532261,0.003638454
162,16,0.004793556,0.000903886,0.00388967
162,17,0.004923261,0.000828315,0.004094946
162,18,0.004897266,0.000754879,0.004142387
162,19,0.004601694,0.000381362,0.004220332
162,20,0.004465996,0.000307215,0.004158781
162,21,0.004446368,0.000280933,0.004165435
162,22,0.004357928,0.000224684,0.004133244
162,23,0.004489816,0.00040054,0.004089276
162,24,0.00430819,0.000293224,0.004014966
162,25,0.00481838,0.000690473,0.004127907
162,26,0.00464247,0.000540677,0.004101793
162,27,0.004497958,0.000424253,0.004073705
162,28,0.004490092,0.000415619,0.004074473
162,29,0.004542008,0.000431115,0.004110893
162,30,0.004401215,0.000320396,0.004080819
162,31,0.004496251,0.000397061,0.00409919
162,32,0.004305521,0.000264055,0.004041466
162,33,0.004491025,0.000480705,0.00401032
162,34,0.004338456,0.000379731,0.003958725
162,35,0.004849349,0.000731939,0.00411741
162,36,0.004324902,0.000337076,0.003987826
162,37,0.004789631,0.000750018,0.004039613
162,38,0.004241432,0.000328826,0.003912606
162,39,0.004708092,0.000641432,0.00406666
162,40,0.004352996,0.000418597,0.003934399
162,41,0.004997736,0.000935356,0.00406238
162,42,0.004350029,0.000404187,0.003945842
162,43,0.004896242,0.000837388,0.004058854
162,44,0.004294831,0.000322601,0.00397223
162,45,0.004702255,0.000594284,0.004107971
162,46,0.004446066,0.000413081,0.004032985
162,47,0.004573377,0.000537302,0.004036075
162,48,0.004469164,0.000409449,0.004059715
162,49,0.004463795,0.000475403,0.003988392
162,50,0.004134409,0.000241695,0.003892714
162,51,0.005050432,0.00099719,0.004053242
162,52,0.004569509,0.000568406,0.004001103
162,53,0.00469876,0.000667774,0.004030986
162,54,0.004414944,0.00044214,0.003972804
162,55,0.004505614,0.000453866,0.004051748
162,56,0.004261965,0.000340594,0.003921371
162,57,0.004584346,0.000579563,0.004004783
162,58,0.004532815,0.000536179,0.003996636
162,59,0.004655808,0.000657283,0.003998525
162,60,0.004393608,0.000435409,0.003958199
162,61,0.00475969,0.000710519,0.004049171
162,62,0.004313588,0.000361615,0.003951973
162,63,0.004808349,0.000779196,0.004029153
162,64,0.004350266,0.000345025,0.004005241
162,65,0.004494633,0.000592637,0.003901996
162,66,0.004622777,0.000679263,0.003943514
162,67,0.004789443,0.000749711,0.004039732
162,68,0.004613277,0.000591151,0.004022126
162,69,0.004586735,0.000529663,0.004057072
162,70,0.004488501,0.000500892,0.003987609
162,71,0.004660575,0.00056074,0.004099835
162,72,0.004558689,0.000517556,0.004041133
162,73,0.004510045,0.000441732,0.004068313
162,74,0.004339987,0.000315427,0.00402456
162,75,0.004554853,0.000506823,0.00404803
162,76,0.004478364,0.000418949,0.004059415
162,77,0.004535461,0.00051362,0.004021841
162,78,0.004397322,0.000414807,0.003982515
162,79,0.00455053,0.00057812,0.00397241
162,80,0.00448565,0.000525947,0.003959703
162,81,0.00469693,0.000729408,0.003967522
162,82,0.004405427,0.000443384,0.003962043
162,83,0.004675266,0.000658673,0.004016593
162,84,0.004515619,0.000581671,0.003933948
162,85,0.004563497,0.000618771,0.003944726
162,86,0.004486172,0.00058508,0.003901092
162,87,0.004529361,0.000638402,0.003890959
162,88,0.004470725,0.000657002,0.003813723
162,89,0.004764162,0.00088678,0.003877382
162,90,0.004625558,0.000748521,0.003877037
162,91,0.004692652,0.000769615,0.003923037
