#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
44,96,79,0.004737664,0.000679895,0.004057769
44,96,80,0.004709912,0.000645498,0.004064414
44,96,81,0.004735288,0.000670229,0.004065059
44,96,82,0.004718165,0.000668186,0.004049979
44,96,83,0.004798326,0.000679198,0.004119128
44,96,84,0.004759228,0.000646433,0.004112795
44,96,85,0.004779107,0.000652911,0.004126196
44,96,86,0.004701922,0.000616221,0.004085701
44,96,87,0.004726673,0.0006346,0.004092073
44,96,88,0.004707558,0.000635412,0.004072146
44,96,89,0.004778022,0.000645369,0.004132653
44,96,90,0.004707866,0.000629952,0.004077914
44,96,91,0.004774032,0.000655669,0.004118363
44,96,92,0.004726031,0.000640668,0.004085363
44,96,93,0.004743069,0.000636869,0.0041062
44,96,94,0.0046793,0.000662041,0.004017259
44,96,95,0.004700211,0.000646363,0.004053848
44,96,96,0.004715073,0.000663723,0.00405135
44,96,97,0.004764747,0.000644895,0.004119852
44,96,98,0.004763906,0.000750555,0.004013351
44,96,99,0.004684056,0.000647812,0.004036244
44,96,100,0.004725966,0.00066159,0.004064376
44,96,101,0.004740993,0.000633536,0.004107457
44,96,102,0.004687158,0.000642444,0.004044714
44,96,103,0.00469801,0.000640673,0.004057337
44,96,104,0.004871923,0.000840409,0.004031514
44,96,105,0.004667322,0.000634615,0.004032707
44,96,106,0.00467501,0.000642942,0.004032068
44,96,107,0.004721849,0.000634661,0.004087188
44,96,108,0.004709239,0.000650513,0.004058726
44,96,109,0.004691048,0.000652947,0.004038101
44,96,110,0.004629365,0.000645174,0.003984191
45,96,1,0.754119699,0.631840052,0.122279647
45,96,2,0.008934,0.005866538,0.003067462
45,96,3,0.018867539,0.015791543,0.003075996
45,96,4,0.004343284,0.001068897,0.003274387
45,96,5,0.004389337,0.00106971,0.003319627
45,96,6,0.004551298,0.001123694,0.003427604
45,96,7,0.004569122,0.001122157,0.003446965
45,96,8,0.004760039,0.001200434,0.003559605
45,96,9,0.004729628,0.001084779,0.003644849
45,96,10,0.00474387,0.00097929,0.00376458
45,96,11,0.004682659,0.000860515,0.003822144
45,96,12,0.004658643,0.000798083,0.00386056
45,96,13,0.004617995,0.000786068,0.003831927
45,96,14,0.004601098,0.000789978,0.00381112
45,96,15,0.004636908,0.000770654,0.003866254
45,96,16,0.004627735,0.000798928,0.003828807
45,96,17,0.00462763,0.000758238,0.003869392
45,96,18,0.00458809,0.000777094,0.003810996
45,96,19,0.004552723,0.000717007,0.003835716
45,96,20,0.004579342,0.000761042,0.0038183
45,96,21,0.00459695,0.000794335,0.003802615
45,96,22,0.004666923,0.000796435,0.003870488
45,96,23,0.004564093,0.000785756,0.003778337
45,96,24,0.004611157,0.000764306,0.003846851
45,96,25,0.00453399,0.000719143,0.003814847
45,96,26,0.004659936,0.000818113,0.003841823
45,96,27,0.004635794,0.000755414,0.00388038
45,96,28,0.004622094,0.000788501,0.003833593
45,96,29,0.004595563,0.000742462,0.003853101
45,96,30,0.004658559,0.000794263,0.003864296
45,96,31,0.004593863,0.000788704,0.003805159
45,96,32,0.004660807,0.000796459,0.003864348
45,96,33,0.004645228,0.000779314,0.003865914
45,96,34,0.004667347,0.000823422,0.003843925
45,96,35,0.004649617,0.00078947,0.003860147
45,96,36,0.004729746,0.000846505,0.003883241
45,96,37,0.00458229,0.000765697,0.003816593
45,96,38,0.004639726,0.000813201,0.003826525
45,96,39,0.004596088,0.000777602,0.003818486
45,96,40,0.004645145,0.000864958,0.003780187
45,96,41,0.004643395,0.000788798,0.003854597
45,96,42,0.004674291,0.00082036,0.003853931
45,96,43,0.004769455,0.000937239,0.003832216
45,96,44,0.004746885,0.000865557,0.003881328
45,96,45,0.004633482,0.000746807,0.003886675
45,96,46,0.004633854,0.000807463,0.003826391
45,96,47,0.004733761,0.000924891,0.00380887
45,96,48,0.004807223,0.000867491,0.003939732
45,96,49,0.00450935,0.000718003,0.003791347
45,96,50,0.004692163,0.000805224,0.003886939
45,96,51,0.004669709,0.000836866,0.003832843
45,96,52,0.004664501,0.000773605,0.003890896
45,96,53,0.004602241,0.000789165,0.003813076
45,96,54,0.004754369,0.000807707,0.003946662
45,96,55,0.004540447,0.000752873,0.003787574
45,96,56,0.004802818,0.000915276,0.003887542
45,96,57,0.00463398,0.000752402,0.003881578
45,96,58,0.004762598,0.000802159,0.003960439
45,96,59,0.004616232,0.000778697,0.003837535
45,96,60,0.004722624,0.000795854,0.00392677
45,96,61,0.004638005,0.00078223,0.003855775
45,96,62,0.004682376,0.000794279,0.003888097
45,96,63,0.004662324,0.000787955,0.003874369
45,96,64,0.004809717,0.000826686,0.003983031
45,96,65,0.004569963,0.000687144,0.003882819
45,96,66,0.004815114,0.000908667,0.003906447
45,96,67,0.004694462,0.000752104,0.003942358
45,96,68,0.004775503,0.000764621,0.004010882
45,96,69,0.004600136,0.000717924,0.003882212
45,96,70,0.004741416,0.000746933,0.003994483
45,96,71,0.004671741,0.000753871,0.00391787
45,96,72,0.004753354,0.000765609,0.003987745
45,96,73,0.00464118,0.000735763,0.003905417
45,96,74,0.004773928,0.00076242,0.004011508
45,96,75,0.004734039,0.000762196,0.003971843
45,96,76,0.004813865,0.000740914,0.004072951
45,96,77,0.004718992,0.000734439,0.003984553
45,96,78,0.004779865,0.000709126,0.004070739
45,96,79,0.00470083,0.000681431,0.004019399
45,96,80,0.004688224,0.000700286,0.003987938
45,96,81,0.004694312,0.000700987,0.003993325
45,96,82,0.004797951,0.000729135,0.004068816
45,96,83,0.004727578,0.000706317,0.004021261
45,96,84,0.00479426,0.000725794,0.004068466
45,96,85,0.004744436,0.000714439,0.004029997
45,96,86,0.00476991,0.000696871,0.004073039
45,96,87,0.004726336,0.000679846,0.00404649
45,96,88,0.004787511,0.000688494,0.004099017
45,96,89,0.00478345,0.000678096,0.004105354
45,96,90,0.004773778,0.000683315,0.004090463
45,96,91,0.004744203,0.000645143,0.00409906
45,96,92,0.004758281,0.000676944,0.004081337
45,96,93,0.00460438,0.000642072,0.003962308
45,96,94,0.004674687,0.000674488,0.004000199
45,96,95,0.004668235,0.000658379,0.004009856
45,96,96,0.004664744,0.00068283,0.003981914
45,96,97,0.004650191,0.000692468,0.003957723
45,96,98,0.004773309,0.00075077,0.004022539
45,96,99,0.004657777,0.000722881,0.003934896
45,96,100,0.004745733,0.000777523,0.00396821
45,96,101,0.004637134,0.000724502,0.003912632
45,96,102,0.00480824,0.000779624,0.004028616
45,96,103,0.004661923,0.000738284,0.003923639
45,96,104,0.004767216,0.000766308,0.004000908
45,96,105,0.004726197,0.000798185,0.003928012
45,96,106,0.004806509,0.000751605,0.004054904
45,96,107,0.004638698,0.000699056,0.003939642
45,96,108,0.004748976,0.000742662,0.004006314
45,96,109,0.004666816,0.000695918,0.003970898
45,96,110,0.004723518,0.000729481,0.003994037
46,96,1,0.759738435,0.636333656,0.123404779
46,96,2,0.007200404,0.00408028,0.003120124
46,96,3,0.013699583,0.01058333,0.003116253
46,96,4,0.005065052,0.001855757,0.003209295
46,96,5,0.004560566,0.001155269,0.003405297
46,96,6,0.004449474,0.000997244,0.00345223
46,96,7,0.004714457,0.001191734,0.003522723
46,96,8,0.004645572,0.001067533,0.003578039
46,96,9,0.004790786,0.001055955,0.003734831
46,96,10,0.004706703,0.000919588,0.003787115
46,96,11,0.004569397,0.000789539,0.003779858
46,96,12,0.004647421,0.000800416,0.003847005
46,96,13,0.004627176,0.000773477,0.003853699
46,96,14,0.004602042,0.000768931,0.003833111
46,96,15,0.004678452,0.000795166,0.003883286
46,96,16,0.004698974,0.000828068,0.003870906
46,96,17,0.004597343,0.000805588,0.003791755
46,96,18,0.004702742,0.000808546,0.003894196
46,96,19,0.004647688,0.00076911,0.003878578
46,96,20,0.004605711,0.000779106,0.003826605
46,96,21,0.004694537,0.000820443,0.003874094
46,96,22,0.004669797,0.000770628,0.003899169
46,96,23,0.004628943,0.000800041,0.003828902
46,96,24,0.004663074,0.000784827,0.003878247
46,96,25,0.004613859,0.000735383,0.003878476
46,96,26,0.004552517,0.000785259,0.003767258
46,96,27,0.004682375,0.000770265,0.00391211
46,96,28,0.004606006,0.000765649,0.003840357
46,96,29,0.004659801,0.000773141,0.00388666
46,96,30,0.004623783,0.000799972,0.003823811
46,96,31,0.004609566,0.000782364,0.003827202
46,96,32,0.004592685,0.000743807,0.003848878
46,96,33,0.004701977,0.000776848,0.003925129
46,96,34,0.004569336,0.000749464,0.003819872
46,96,35,0.004638954,0.000731822,0.003907132
46,96,36,0.004648366,0.000771708,0.003876658
46,96,37,0.00463572,0.000770982,0.003864738
46,96,38,0.004582379,0.000735636,0.003846743
46,96,39,0.004612741,0.00077119,0.003841551
46,96,40,0.00460196,0.000822249,0.003779711
46,96,41,0.004659476,0.000769487,0.003889989
46,96,42,0.004600261,0.000783624,0.003816637
46,96,43,0.004655366,0.000800016,0.00385535
46,96,44,0.004645069,0.000746469,0.0038986
46,96,45,0.004647246,0.000821895,0.003825351
46,96,46,0.00469313,0.000791858,0.003901272
46,96,47,0.00470857,0.000823441,0.003885129
46,96,48,0.004581683,0.000769819,0.003811864
46,96,49,0.004643549,0.000809594,0.003833955
46,96,50,0.004657341,0.00076248,0.003894861
46,96,51,0.004638923,0.000823634,0.003815289
46,96,52,0.004621638,0.000758807,0.003862831
46,96,53,0.004728194,0.000812502,0.003915692
46,96,54,0.004618964,0.000730671,0.003888293
46,96,55,0.004687204,0.000806355,0.003880849
46,96,56,0.004692544,0.000757957,0.003934587
46,96,57,0.004623218,0.000758593,0.003864625
46,96,58,0.004664802,0.000787712,0.00387709
46,96,59,0.004683048,0.00078784,0.003895208
46,96,60,0.004649534,0.000760933,0.003888601
46,96,61,0.004717052,0.000846842,0.00387021
46,96,62,0.004725996,0.000792044,0.003933952
46,96,63,0.004706078,0.000792049,0.003914029
46,96,64,0.004638378,0.00076728,0.003871098
46,96,65,0.004739077,0.000825471,0.003913606
46,96,66,0.004757644,0.000807778,0.003949866
46,96,67,0.004766214,0.00080735,0.003958864
46,96,68,0.004769436,0.000795271,0.003974165
46,96,69,0.00476149,0.000791094,0.003970396
46,96,70,0.004793383,0.000763434,0.004029949
46,96,71,0.004727839,0.000756774,0.003971065
46,96,72,0.004833522,0.00076568,0.004067842
46,96,73,0.004688954,0.000725412,0.003963542
46,96,74,0.00483086,0.000737677,0.004093183
46,96,75,0.004679641,0.000685828,0.003993813
46,96,76,0.004837615,0.000706085,0.00413153
46,96,77,0.00466583,0.000680167,0.003985663
46,96,78,0.004851288,0.000707515,0.004143773
46,96,79,0.004741645,0.000677767,0.004063878
46,96,80,0.004823121,0.000666563,0.004156558
46,96,81,0.004710454,0.000686328,0.004024126
46,96,82,0.004785238,0.00065789,0.004127348
46,96,83,0.004742043,0.000684513,0.00405753
46,96,84,0.00479332,0.000654282,0.004139038
46,96,85,0.00469264,0.000650277,0.004042363
46,96,86,0.004751721,0.000651985,0.004099736
46,96,87,0.004714429,0.000655936,0.004058493
46,96,88,0.004826257,0.000646104,0.004180153
46,96,89,0.004705353,0.000642842,0.004062511
46,96,90,0.004784739,0.000639613,0.004145126
46,96,91,0.004701921,0.000652942,0.004048979
46,96,92,0.004775749,0.000636783,0.004138966
46,96,93,0.004707681,0.000650514,0.004057167
46,96,94,0.004721882,0.000640445,0.004081437
46,96,95,0.004692902,0.000655383,0.004037519
46,96,96,0.00473071,0.000644783,0.004085927
46,96,97,0.004711069,0.000651758,0.004059311
46,96,98,0.00469149,0.000656197,0.004035293
46,96,99,0.004715403,0.000655815,0.004059588
46,96,100,0.004767414,0.000659343,0.004108071
46,96,101,0.004690439,0.00065877,0.004031669
46,96,102,0.004718299,0.000653159,0.00406514
46,96,103,0.004669922,0.000635008,0.004034914
46,96,104,0.004737467,0.000668923,0.004068544
46,96,105,0.00464796,0.000651734,0.003996226
46,96,106,0.004759094,0.000674428,0.004084666
46,96,107,0.00468439,0.000650801,0.004033589
46,96,108,0.004729493,0.000668615,0.004060878
46,96,109,0.004636689,0.000650315,0.003986374
46,96,110,0.004702385,0.000678861,0.004023524
47,96,1,0.624632958,0.499586658,0.1250463
47,96,2,0.138416481,0.135361549,0.003054932
47,96,3,0.007195883,0.004117693,0.00307819
47,96,4,0.014123439,0.011026457,0.003096982
47,96,5,0.005351264,0.002122728,0.003228536
47,96,6,0.004619565,0.001187116,0.003432449
47,96,7,0.004557475,0.001116673,0.003440802
47,96,8,0.004768237,0.001208897,0.00355934
47,96,9,0.004837581,0.001155779,0.003681802
47,96,10,0.004589153,0.000889519,0.003699634
47,96,11,0.004650344,0.000937917,0.003712427
47,96,12,0.004642125,0.000863791,0.003778334
47,96,13,0.004563076,0.000823424,0.003739652
47,96,14,0.004742061,0.000901684,0.003840377
47,96,15,0.00448431,0.000756955,0.003727355
47,96,16,0.004753592,0.000905497,0.003848095
47,96,17,0.004522663,0.000755444,0.003767219
47,96,18,0.004594418,0.000797811,0.003796607
47,96,19,0.004652707,0.000903442,0.003749265
47,96,20,0.004745017,0.000906292,0.003838725
47,96,21,0.004496952,0.000751744,0.003745208
47,96,22,0.004776898,0.000977389,0.003799509
47,96,23,0.004588606,0.000807405,0.003781201
47,96,24,0.004617139,0.000858697,0.003758442
47,96,25,0.004708863,0.000932538,0.003776325
47,96,26,0.004643243,0.000801804,0.003841439
47,96,27,0.004512177,0.000779756,0.003732421
47,96,28,0.004685401,0.000868194,0.003817207
47,96,29,0.004607549,0.000809412,0.003798137
47,96,30,0.004620105,0.000842011,0.003778094
47,96,31,0.004725721,0.000920087,0.003805634
47,96,32,0.004565975,0.00078778,0.003778195
47,96,33,0.004551921,0.00079273,0.003759191
47,96,34,0.004789567,0.000947591,0.003841976
47,96,35,0.004489416,0.000717173,0.003772243
47,96,36,0.004675427,0.000838374,0.003837053
47,96,37,0.004630316,0.000811348,0.003818968
47,96,38,0.004608237,0.0008225,0.003785737
47,96,39,0.004607619,0.000839844,0.003767775
47,96,40,0.004689468,0.000826902,0.003862566
47,96,41,0.004475672,0.000695283,0.003780389
47,96,42,0.004738568,0.000925055,0.003813513
47,96,43,0.004514824,0.000737494,0.00377733
47,96,44,0.004673462,0.000889395,0.003784067
47,96,45,0.004712344,0.000891744,0.0038206
47,96,46,0.004571581,0.000771936,0.003799645
47,96,47,0.004667156,0.000915647,0.003751509
47,96,48,0.00478576,0.000999161,0.003786599
47,96,49,0.004554134,0.000818367,0.003735767
47,96,50,0.004643663,0.000873151,0.003770512
47,96,51,0.004680922,0.000863683,0.003817239
47,96,52,0.004597887,0.000836144,0.003761743
47,96,53,0.004607453,0.000830124,0.003777329
47,96,54,0.004856797,0.001022602,0.003834195
47,96,55,0.004577664,0.000770004,0.00380766
47,96,56,0.004645514,0.000864124,0.00378139
47,96,57,0.004671666,0.000911696,0.00375997
47,96,58,0.004719917,0.00084713,0.003872787
47,96,59,0.004531173,0.000781755,0.003749418
47,96,60,0.004755687,0.000925122,0.003830565
47,96,61,0.004623475,0.000834233,0.003789242
47,96,62,0.00469536,0.000923516,0.003771844
47,96,63,0.004784264,0.00097778,0.003806484
47,96,64,0.004716298,0.00088321,0.003833088
47,96,65,0.004618403,0.000839627,0.003778776
47,96,66,0.004687756,0.000897025,0.003790731
47,96,67,0.004812864,0.001003691,0.003809173
47,96,68,0.004783804,0.000897596,0.003886208
47,96,69,0.004702306,0.000878355,0.003823951
47,96,70,0.004788686,0.000992169,0.003796517
47,96,71,0.004794583,0.000955221,0.003839362
47,96,72,0.004752839,0.000858898,0.003893941
47,96,73,0.004859121,0.000944737,0.003914384
47,96,74,0.004636519,0.000773858,0.003862661
47,96,75,0.004822907,0.000985749,0.003837158
47,96,76,0.004795218,0.000824307,0.003970911
47,96,77,0.004751346,0.000892685,0.003858661
47,96,78,0.004764525,0.000816414,0.003948111
47,96,79,0.004722594,0.000850945,0.003871649
47,96,80,0.00476925,0.000839233,0.003930017
47,96,81,0.004823398,0.000907632,0.003915766
47,96,82,0.004869112,0.000858174,0.004010938
47,96,83,0.00460756,0.000693045,0.003914515
47,96,84,0.004865065,0.000892765,0.0039723
47,96,85,0.004759313,0.000765631,0.003993682
47,96,86,0.004740323,0.000684963,0.00405536
47,96,87,0.004664216,0.000722626,0.00394159
47,96,88,0.00476681,0.000817044,0.003949766
47,96,89,0.004709821,0.000783602,0.003926219
47,96,90,0.004813001,0.000790733,0.004022268
47,96,91,0.004737197,0.000781497,0.0039557
47,96,92,0.004663896,0.000698858,0.003965038
47,96,93,0.004721497,0.000795532,0.003925965
47,96,94,0.00477839,0.000803742,0.003974648
47,96,95,0.004681029,0.000782141,0.003898888
47,96,96,0.004692882,0.000785421,0.003907461
47,96,97,0.004687037,0.000778527,0.00390851
47,96,98,0.004731885,0.000790685,0.0039412
47,96,99,0.004658331,0.000813247,0.003845084
47,96,100,0.004790601,0.000889245,0.003901356
47,96,101,0.00468749,0.000800691,0.003886799
47,96,102,0.004801167,0.000850204,0.003950963
47,96,103,0.004496728,0.000687541,0.003809187
47,96,104,0.004879801,0.00093647,0.003943331
47,96,105,0.004671465,0.000786196,0.003885269
47,96,106,0.004693165,0.000778924,0.003914241
47,96,107,0.004630945,0.000776826,0.003854119
47,96,108,0.004718242,0.000802708,0.003915534
47,96,109,0.004786347,0.000853133,0.003933214
47,96,110,0.004564723,0.000690251,0.003874472
48,96,1,0.630002767,0.505092659,0.124910108
48,96,2,0.124527859,0.121452131,0.003075728
48,96,3,0.029848201,0.026271315,0.003576886
48,96,4,0.004499515,0.000768119,0.003731396
48,96,5,0.004563844,0.000660902,0.003902942
48,96,6,0.004562274,0.000725582,0.003836692
48,96,7,0.00451632,0.000700684,0.003815636
48,96,8,0.004584258,0.000736886,0.003847372
48,96,9,0.004611892,0.000810293,0.003801599
48,96,10,0.004775944,0.000892032,0.003883912
48,96,11,0.004482791,0.000733413,0.003749378
48,96,12,0.004683783,0.000835282,0.003848501
48,96,13,0.004588848,0.000779048,0.0038098
48,96,14,0.00464239,0.000743014,0.003899376
48,96,15,0.004486781,0.000694236,0.003792545
48,96,16,0.004742488,0.000844549,0.003897939
48,96,17,0.004469241,0.000694974,0.003774267
48,96,18,0.004806243,0.000905407,0.003900836
48,96,19,0.004595798,0.000783064,0.003812734
48,96,20,0.004600996,0.000700156,0.00390084
48,96,21,0.004621419,0.000791311,0.003830108
48,96,22,0.004592837,0.000710903,0.003881934
48,96,23,0.004547463,0.000740009,0.003807454
48,96,24,0.004589563,0.000711212,0.003878351
48,96,25,0.004517623,0.00071457,0.003803053
48,96,26,0.004668804,0.00071876,0.003950044
48,96,27,0.004548484,0.000725699,0.003822785
48,96,28,0.004584399,0.000711025,0.003873374
48,96,29,0.004495841,0.000700998,0.003794843
48,96,30,0.004657614,0.000781161,0.003876453
48,96,31,0.004540573,0.000691152,0.003849421
48,96,32,0.004666327,0.000780508,0.003885819
48,96,33,0.004489187,0.000676401,0.003812786
48,96,34,0.004813038,0.000851594,0.003961444
48,96,35,0.004539323,0.000706782,0.003832541
48,96,36,0.004672776,0.00076781,0.003904966
48,96,37,0.004591367,0.000753604,0.003837763
48,96,38,0.004638679,0.000726647,0.003912032
48,96,39,0.004586785,0.000755294,0.003831491
48,96,40,0.004847399,0.000786267,0.004061132
48,96,41,0.004503063,0.000706679,0.003796384
48,96,42,0.004623619,0.000700785,0.003922834
48,96,43,0.004582472,0.000675115,0.003907357
48,96,44,0.00482969,0.00088728,0.00394241
48,96,45,0.004655618,0.000762646,0.003892972
48,96,46,0.004709115,0.000683267,0.004025848
48,96,47,0.004543465,0.000704273,0.003839192
48,96,48,0.004676541,0.00069991,0.003976631
48,96,49,0.004493316,0.000674873,0.003818443
48,96,50,0.004741141,0.000758644,0.003982497
48,96,51,0.004548722,0.000656008,0.003892714
48,96,52,0.004776458,0.000775339,0.004001119
48,96,53,0.004563611,0.000675662,0.003887949
48,96,54,0.004559965,0.000672141,0.003887824
48,96,55,0.004519991,0.000672474,0.003847517
48,96,56,0.004759709,0.000862441,0.003897268
48,96,57,0.004572006,0.000647115,0.003924891
48,96,58,0.00469345,0.000810122,0.003883328
48,96,59,0.004687415,0.000727911,0.003959504
48,96,60,0.004813976,0.000837213,0.003976763
48,96,61,0.004524553,0.000673036,0.003851517
48,96,62,0.00469051,0.00074973,0.00394078
48,96,63,0.004659906,0.000733426,0.00392648
48,96,64,0.004609595,0.000721175,0.00388842
48,96,65,0.00478965,0.000818267,0.003971383
48,96,66,0.004761949,0.00082246,0.003939489
48,96,67,0.00470274,0.000737256,0.003965484
48,96,68,0.004708925,0.000752365,0.00395656
48,96,69,0.004691718,0.000741591,0.003950127
48,96,70,0.004842287,0.000786523,0.004055764
48,96,71,0.004585002,0.000686406,0.003898596
48,96,72,0.004690767,0.000745838,0.003944929
48,96,73,0.004716376,0.000744025,0.003972351
48,96,74,0.004669436,0.000695357,0.003974079
48,96,75,0.00466984,0.000730992,0.003938848
48,96,76,0.004783011,0.000744378,0.004038633
48,96,77,0.00469992,0.000747586,0.003952334
48,96,78,0.004597449,0.000677347,0.003920102
48,96,79,0.00478433,0.000809519,0.003974811
48,96,80,0.004671347,0.000681182,0.003990165
48,96,81,0.004778348,0.000746006,0.004032342
48,96,82,0.00476346,0.000759593,0.004003867
48,96,83,0.004687833,0.000666908,0.004020925
48,96,84,0.00473888,0.000751452,0.003987428
48,96,85,0.004709187,0.000651582,0.004057605
48,96,86,0.004633101,0.000665916,0.003967185
48,96,87,0.004814317,0.000801922,0.004012395
48,96,88,0.004695103,0.00072079,0.003974313
48,96,89,0.004769983,0.000738743,0.00403124
48,96,90,0.004662284,0.000732321,0.003929963
48,96,91,0.004716492,0.00072011,0.003996382
48,96,92,0.004905625,0.00081753,0.004088095
48,96,93,0.004634627,0.000655872,0.003978755
48,96,94,0.004754186,0.000736733,0.004017453
48,96,95,0.004671858,0.000638524,0.004033334
48,96,96,0.004646685,0.000723849,0.003922836
48,96,97,0.004869282,0.000819673,0.004049609
48,96,98,0.004624966,0.000664417,0.003960549
48,96,99,0.004794017,0.000799318,0.003994699
48,96,100,0.004629571,0.000708563,0.003921008
48,96,101,0.004753465,0.00080771,0.003945755
48,96,102,0.004776888,0.000820835,0.003956053
48,96,103,0.00475355,0.000763986,0.003989564
48,96,104,0.004627893,0.000717138,0.003910755
48,96,105,0.004864457,0.000823838,0.004040619
48,96,106,0.0046792,0.000694822,0.003984378
48,96,107,0.004719274,0.000747726,0.003971548
48,96,108,0.004709499,0.000732344,0.003977155
48,96,109,0.004835282,0.000748548,0.004086734
48,96,110,0.00456281,0.000721582,0.003841228
49,96,1,0.751422281,0.628760575,0.122661706
49,96,2,0.029250035,0.025892322,0.003357713
49,96,3,0.004337312,0.000733636,0.003603676
49,96,4,0.004426356,0.000697664,0.003728692
49,96,5,0.004507975,0.000754565,0.00375341
49,96,6,0.004656576,0.000858338,0.003798238
49,96,7,0.004633294,0.000784102,0.003849192
49,96,8,0.004605551,0.000837706,0.003767845
49,96,9,0.004677025,0.000789449,0.003887576
49,96,10,0.004572333,0.000857929,0.003714404
49,96,11,0.00462628,0.00082922,0.00379706
49,96,12,0.004630536,0.000801277,0.003829259
49,96,13,0.004579887,0.000812581,0.003767306
49,96,14,0.004597204,0.000800613,0.003796591
49,96,15,0.004614064,0.000798727,0.003815337
49,96,16,0.004588186,0.000809975,0.003778211
49,96,17,0.004687831,0.000856433,0.003831398
49,96,18,0.004645918,0.000815373,0.003830545
49,96,19,0.004566176,0.00075798,0.003808196
49,96,20,0.004638989,0.000811369,0.00382762
49,96,21,0.00455614,0.000787363,0.003768777
49,96,22,0.004583476,0.000794985,0.003788491
49,96,23,0.004499927,0.000746728,0.003753199
49,96,24,0.004612804,0.00080317,0.003809634
49,96,25,0.004569413,0.000788311,0.003781102
49,96,26,0.004571489,0.000798266,0.003773223
49,96,27,0.004568215,0.000781254,0.003786961
49,96,28,0.004596469,0.000800521,0.003795948
49,96,29,0.004572313,0.000804937,0.003767376
49,96,30,0.004622,0.000772195,0.003849805
49,96,31,0.004590047,0.000815934,0.003774113
49,96,32,0.004613575,0.000750319,0.003863256
49,96,33,0.004650463,0.000815213,0.00383525
49,96,34,0.004588729,0.00080461,0.003784119
49,96,35,0.004643833,0.000803241,0.003840592
49,96,36,0.004652406,0.000790825,0.003861581
49,96,37,0.004611466,0.000787873,0.003823593
49,96,38,0.004648895,0.000767031,0.003881864
49,96,39,0.00460142,0.000782852,0.003818568
49,96,40,0.004595551,0.000790017,0.003805534
49,96,41,0.004636407,0.00077943,0.003856977
49,96,42,0.004651576,0.000807864,0.003843712
49,96,43,0.004720499,0.000778092,0.003942407
49,96,44,0.004672991,0.000774173,0.003898818
49,96,45,0.004564151,0.00075444,0.003809711
49,96,46,0.004609304,0.000751315,0.003857989
49,96,47,0.004679994,0.000818386,0.003861608
49,96,48,0.004604482,0.000763203,0.003841279
49,96,49,0.004660124,0.000791085,0.003869039
49,96,50,0.004596564,0.000757933,0.003838631
49,96,51,0.004652819,0.000812996,0.003839823
49,96,52,0.004651687,0.000784858,0.003866829
49,96,53,0.004622483,0.00075594,0.003866543
49,96,54,0.004588669,0.000799355,0.003789314
49,96,55,0.00465965,0.000792961,0.003866689
49,96,56,0.004585705,0.000775793,0.003809912
49,96,57,0.004706264,0.000801338,0.003904926
49,96,58,0.004651681,0.000767149,0.003884532
49,96,59,0.004736326,0.000855655,0.003880671
49,96,60,0.004551845,0.000741889,0.003809956
49,96,61,0.004700035,0.000754749,0.003945286
49,96,62,0.004697623,0.000806897,0.003890726
49,96,63,0.004654971,0.000782348,0.003872623
49,96,64,0.004662154,0.000770391,0.003891763
49,96,65,0.004774831,0.000766825,0.004008006
49,96,66,0.004714617,0.000792953,0.003921664
49,96,67,0.004703352,0.000791314,0.003912038
49,96,68,0.004683398,0.000768918,0.00391448
49,96,69,0.004751625,0.000816992,0.003934633
49,96,70,0.004650425,0.000774265,0.00387616
49,96,71,0.004732774,0.000794599,0.003938175
49,96,72,0.004680536,0.000791112,0.003889424
49,96,73,0.004695508,0.000804285,0.003891223
49,96,74,0.004678058,0.000806218,0.00387184
49,96,75,0.004722926,0.000775781,0.003947145
49,96,76,0.004687057,0.000791026,0.003896031
49,96,77,0.004691665,0.000812816,0.003878849
49,96,78,0.004679415,0.000794393,0.003885022
49,96,79,0.004727917,0.000769766,0.003958151
49,96,80,0.004712542,0.000766457,0.003946085
49,96,81,0.004742497,0.000801019,0.003941478
49,96,82,0.004719691,0.000796604,0.003923087
49,96,83,0.004715615,0.000789598,0.003926017
49,96,84,0.004630744,0.000764042,0.003866702
49,96,85,0.004761076,0.000784509,0.003976567
49,96,86,0.004705725,0.000799458,0.003906267
49,96,87,0.004776272,0.000774581,0.004001691
49,96,88,0.004674529,0.000777974,0.003896555
49,96,89,0.004782053,0.000818711,0.003963342
49,96,90,0.004690328,0.00075476,0.003935568
49,96,91,0.004794675,0.000823383,0.003971292
49,96,92,0.004655954,0.000783059,0.003872895
49,96,93,0.004769126,0.000792796,0.00397633
49,96,94,0.004676595,0.000739087,0.003937508
49,96,95,0.004775669,0.000788005,0.003987664
49,96,96,0.00470428,0.000763137,0.003941143
49,96,97,0.004759296,0.000786444,0.003972852
49,96,98,0.00470226,0.000776777,0.003925483
49,96,99,0.004740898,0.000764469,0.003976429
49,96,100,0.004702221,0.00079837,0.003903851
49,96,101,0.004783109,0.000786081,0.003997028
49,96,102,0.0047449,0.000774289,0.003970611
49,96,103,0.004715165,0.000781204,0.003933961
49,96,104,0.004689068,0.00078063,0.003908438
49,96,105,0.004731002,0.000738948,0.003992054
49,96,106,0.004710214,0.000756973,0.003953241
49,96,107,0.004718617,0.000746423,0.003972194
