#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
24,96,33,0.00469526,0.00096137,0.00373389
24,96,34,0.004660157,0.00089027,0.003769887
24,96,35,0.004622586,0.00089574,0.003726846
24,96,36,0.004626668,0.000918708,0.00370796
24,96,37,0.004769905,0.001013922,0.003755983
24,96,38,0.00473902,0.000900228,0.003838792
24,96,39,0.00458574,0.000857222,0.003728518
24,96,40,0.004640211,0.000869297,0.003770914
24,96,41,0.004654677,0.000884088,0.003770589
24,96,42,0.004641483,0.000873295,0.003768188
24,96,43,0.004708811,0.000998545,0.003710266
24,96,44,0.004837846,0.001021506,0.00381634
24,96,45,0.004602337,0.000873095,0.003729242
24,96,46,0.004573553,0.000825843,0.00374771
24,96,47,0.004735119,0.000943999,0.00379112
24,96,48,0.004580723,0.000862962,0.003717761
24,96,49,0.004818827,0.000948865,0.003869962
24,96,50,0.004570879,0.000789067,0.003781812
24,96,51,0.00477438,0.000973997,0.003800383
24,96,52,0.004731355,0.000956077,0.003775278
24,96,53,0.004686507,0.000866045,0.003820462
24,96,54,0.004586175,0.000847447,0.003738728
24,96,55,0.004743358,0.000956646,0.003786712
24,96,56,0.00459433,0.000803652,0.003790678
24,96,57,0.004822603,0.001022267,0.003800336
24,96,58,0.004617006,0.000835954,0.003781052
24,96,59,0.004992509,0.001073812,0.003918697
24,96,60,0.004551496,0.000760736,0.00379076
24,96,61,0.004757383,0.000898144,0.003859239
24,96,62,0.004625255,0.000825825,0.00379943
24,96,63,0.00479523,0.000897622,0.003897608
24,96,64,0.004573065,0.00080025,0.003772815
24,96,65,0.004807627,0.000935156,0.003872471
24,96,66,0.004788566,0.000977571,0.003810995
24,96,67,0.004729467,0.000884414,0.003845053
24,96,68,0.004683066,0.000877259,0.003805807
24,96,69,0.004908564,0.000983347,0.003925217
24,96,70,0.004611735,0.000811167,0.003800568
24,96,71,0.004649315,0.000802742,0.003846573
24,96,72,0.004819052,0.000942535,0.003876517
24,96,73,0.004708076,0.000813893,0.003894183
24,96,74,0.004715424,0.000909302,0.003806122
24,96,75,0.004762411,0.000838926,0.003923485
24,96,76,0.004811675,0.000935202,0.003876473
24,96,77,0.004849681,0.000878628,0.003971053
24,96,78,0.004572591,0.000754295,0.003818296
24,96,79,0.004732554,0.000905003,0.003827551
24,96,80,0.004839858,0.000977916,0.003861942
24,96,81,0.00500391,0.001015912,0.003987998
24,96,82,0.004556929,0.000675645,0.003881284
24,96,83,0.004848473,0.000920138,0.003928335
24,96,84,0.00451338,0.000707294,0.003806086
24,96,85,0.004992914,0.001062453,0.003930461
24,96,86,0.004630506,0.000760418,0.003870088
24,96,87,0.004654256,0.000805436,0.00384882
24,96,88,0.004795462,0.000967247,0.003828215
24,96,89,0.00492344,0.000977767,0.003945673
24,96,90,0.004690421,0.000829958,0.003860463
24,96,91,0.004988803,0.000960408,0.004028395
24,96,92,0.004636534,0.000733898,0.003902636
24,96,93,0.004875181,0.000872336,0.004002845
24,96,94,0.004619446,0.000753341,0.003866105
24,96,95,0.004886018,0.000859583,0.004026435
24,96,96,0.004599623,0.000749554,0.003850069
24,96,97,0.004872487,0.000892094,0.003980393
24,96,98,0.004621269,0.000759203,0.003862066
24,96,99,0.004956255,0.000943619,0.004012636
24,96,100,0.004651279,0.00078457,0.003866709
24,96,101,0.005025291,0.000885409,0.004139882
24,96,102,0.004498286,0.000657698,0.003840588
24,96,103,0.005193545,0.001115125,0.00407842
24,96,104,0.004507782,0.000623495,0.003884287
24,96,105,0.004845934,0.000799146,0.004046788
24,96,106,0.004491923,0.000633454,0.003858469
24,96,107,0.005103616,0.001048536,0.00405508
24,96,108,0.004528137,0.000651459,0.003876678
24,96,109,0.005042119,0.000976481,0.004065638
24,96,110,0.004537949,0.000624189,0.00391376
25,96,1,0.750875481,0.62801789,0.122857591
25,96,2,0.013368004,0.01033408,0.003033924
25,96,3,0.003635175,0.000615617,0.003019558
25,96,4,0.020043987,0.016994563,0.003049424
25,96,5,0.003858003,0.000810442,0.003047561
25,96,6,0.003697929,0.000666808,0.003031121
25,96,7,0.018394263,0.014688864,0.003705399
25,96,8,0.004802099,0.000975138,0.003826961
25,96,9,0.004819245,0.000917383,0.003901862
25,96,10,0.004673401,0.000818693,0.003854708
25,96,11,0.004898719,0.000898811,0.003999908
25,96,12,0.00462117,0.000798229,0.003822941
25,96,13,0.004823302,0.000885199,0.003938103
25,96,14,0.004674182,0.000817999,0.003856183
25,96,15,0.004884927,0.000910264,0.003974663
25,96,16,0.004678181,0.000804762,0.003873419
25,96,17,0.004863525,0.000888597,0.003974928
25,96,18,0.004807552,0.000852674,0.003954878
25,96,19,0.004803292,0.00076757,0.004035722
25,96,20,0.004666487,0.000761438,0.003905049
25,96,21,0.004829283,0.000848158,0.003981125
25,96,22,0.004604387,0.000747179,0.003857208
25,96,23,0.004802508,0.000875826,0.003926682
25,96,24,0.004580701,0.000747272,0.003833429
25,96,25,0.004621221,0.00078744,0.003833781
25,96,26,0.004641725,0.000878982,0.003762743
25,96,27,0.004691258,0.000830099,0.003861159
25,96,28,0.004678995,0.000926379,0.003752616
25,96,29,0.004783528,0.00096489,0.003818638
25,96,30,0.004484548,0.000747209,0.003737339
25,96,31,0.004673999,0.00090454,0.003769459
25,96,32,0.004699484,0.000993561,0.003705923
25,96,33,0.004764623,0.00096535,0.003799273
25,96,34,0.004557028,0.000822644,0.003734384
25,96,35,0.004711743,0.000936576,0.003775167
25,96,36,0.004651529,0.000890225,0.003761304
25,96,37,0.004790973,0.000982803,0.00380817
25,96,38,0.004522888,0.00079669,0.003726198
25,96,39,0.004736854,0.000946947,0.003789907
25,96,40,0.004744972,0.000952012,0.00379296
25,96,41,0.004632309,0.000862069,0.00377024
25,96,42,0.004800101,0.001028415,0.003771686
25,96,43,0.004812466,0.001013709,0.003798757
25,96,44,0.004633132,0.000846054,0.003787078
25,96,45,0.004609735,0.000837899,0.003771836
25,96,46,0.00467291,0.000909153,0.003763757
25,96,47,0.004633517,0.000863188,0.003770329
25,96,48,0.004540049,0.000759142,0.003780907
25,96,49,0.004743134,0.00088853,0.003854604
25,96,50,0.00481514,0.001025242,0.003789898
25,96,51,0.004695026,0.0009064,0.003788626
25,96,52,0.004728794,0.000926165,0.003802629
25,96,53,0.004657006,0.000831033,0.003825973
25,96,54,0.004555326,0.00083389,0.003721436
25,96,55,0.004746413,0.00097258,0.003773833
25,96,56,0.004687247,0.000909033,0.003778214
25,96,57,0.00474415,0.000925216,0.003818934
25,96,58,0.004811062,0.001065638,0.003745424
25,96,59,0.004678551,0.000843111,0.00383544
25,96,60,0.004728991,0.00094154,0.003787451
25,96,61,0.004827737,0.000961374,0.003866363
25,96,62,0.004606681,0.000785173,0.003821508
25,96,63,0.004786321,0.000929913,0.003856408
25,96,64,0.004711401,0.000872455,0.003838946
25,96,65,0.004878848,0.000965202,0.003913646
25,96,66,0.004672193,0.000834966,0.003837227
25,96,67,0.004754576,0.000859738,0.003894838
25,96,68,0.004738547,0.000870385,0.003868162
25,96,69,0.004799509,0.00087695,0.003922559
25,96,70,0.004575198,0.000757684,0.003817514
25,96,71,0.004819081,0.000860933,0.003958148
25,96,72,0.004745593,0.000882208,0.003863385
25,96,73,0.004810828,0.000850095,0.003960733
25,96,74,0.004606668,0.000752251,0.003854417
25,96,75,0.004878463,0.000936772,0.003941691
25,96,76,0.004715068,0.000843156,0.003871912
25,96,77,0.004825939,0.000876014,0.003949925
25,96,78,0.004560166,0.000742857,0.003817309
25,96,79,0.004980364,0.00102558,0.003954784
25,96,80,0.004615511,0.000725447,0.003890064
25,96,81,0.004865773,0.00088182,0.003983953
25,96,82,0.004821332,0.000915881,0.003905451
25,96,83,0.004689216,0.000772382,0.003916834
25,96,84,0.004808862,0.00090906,0.003899802
25,96,85,0.004798091,0.000853898,0.003944193
25,96,86,0.004652361,0.000740591,0.00391177
25,96,87,0.004836619,0.000841206,0.003995413
25,96,88,0.004775602,0.000877241,0.003898361
25,96,89,0.004785069,0.000839541,0.003945528
25,96,90,0.004778483,0.000884905,0.003893578
25,96,91,0.00486787,0.000826579,0.004041291
25,96,92,0.004635315,0.000747251,0.003888064
25,96,93,0.004882479,0.000820779,0.0040617
25,96,94,0.004650464,0.000728687,0.003921777
25,96,95,0.004881763,0.000837307,0.004044456
25,96,96,0.004587464,0.00073097,0.003856494
25,96,97,0.00486716,0.000892693,0.003974467
25,96,98,0.004710224,0.00082589,0.003884334
25,96,99,0.004951468,0.000909288,0.00404218
25,96,100,0.00469346,0.000804341,0.003889119
25,96,101,0.004794121,0.000800745,0.003993376
25,96,102,0.004731875,0.000878651,0.003853224
25,96,103,0.004805523,0.000801814,0.004003709
25,96,104,0.004793684,0.000911399,0.003882285
25,96,105,0.004836578,0.000830394,0.004006184
25,96,106,0.004662092,0.000813089,0.003849003
25,96,107,0.004830083,0.000837242,0.003992841
25,96,108,0.004782336,0.000907279,0.003875057
25,96,109,0.004778224,0.000799905,0.003978319
25,96,110,0.004731392,0.000900152,0.00383124
26,96,1,0.749701385,0.627320794,0.122380591
26,96,2,0.007501223,0.004466256,0.003034967
26,96,3,0.030563034,0.027529491,0.003033543
26,96,4,0.003638731,0.000588368,0.003050363
26,96,5,0.003640453,0.000592495,0.003047958
26,96,6,0.018016241,0.014598311,0.00341793
26,96,7,0.004627871,0.00086081,0.003767061
26,96,8,0.004778204,0.000900545,0.003877659
26,96,9,0.004666327,0.000763863,0.003902464
26,96,10,0.004570666,0.000743782,0.003826884
26,96,11,0.004596925,0.000695416,0.003901509
26,96,12,0.004600968,0.00081111,0.003789858
26,96,13,0.004607362,0.000756647,0.003850715
26,96,14,0.004638481,0.000807675,0.003830806
26,96,15,0.004687281,0.00085164,0.003835641
26,96,16,0.004689653,0.000846222,0.003843431
26,96,17,0.00475186,0.000854928,0.003896932
26,96,18,0.004670888,0.00088926,0.003781628
26,96,19,0.004660187,0.000885557,0.00377463
26,96,20,0.004715562,0.000942744,0.003772818
26,96,21,0.004768546,0.000962648,0.003805898
26,96,22,0.004879425,0.00111406,0.003765365
26,96,23,0.004852651,0.001022863,0.003829788
26,96,24,0.004859593,0.001070768,0.003788825
26,96,25,0.004797679,0.000930586,0.003867093
26,96,26,0.004698143,0.00087667,0.003821473
26,96,27,0.004769183,0.000885332,0.003883851
26,96,28,0.004828473,0.000995458,0.003833015
26,96,29,0.004668006,0.000833313,0.003834693
26,96,30,0.00481796,0.001012163,0.003805797
26,96,31,0.004581962,0.000713724,0.003868238
26,96,32,0.004991863,0.001235692,0.003756171
26,96,33,0.004617215,0.000808965,0.00380825
26,96,34,0.00474843,0.000978858,0.003769572
26,96,35,0.004570427,0.0007593,0.003811127
26,96,36,0.004804722,0.001051451,0.003753271
26,96,37,0.004589004,0.000793435,0.003795569
26,96,38,0.004732403,0.000981536,0.003750867
26,96,39,0.004752417,0.00097967,0.003772747
26,96,40,0.004519995,0.000783812,0.003736183
26,96,41,0.004894625,0.001142237,0.003752388
26,96,42,0.004788623,0.001035595,0.003753028
26,96,43,0.004647621,0.000840872,0.003806749
26,96,44,0.004568629,0.000785953,0.003782676
26,96,45,0.004632296,0.000825765,0.003806531
26,96,46,0.004596517,0.000854905,0.003741612
26,96,47,0.004572162,0.000817083,0.003755079
26,96,48,0.00480687,0.001081633,0.003725237
26,96,49,0.004751594,0.000972865,0.003778729
26,96,50,0.004683345,0.000920748,0.003762597
26,96,51,0.004689797,0.000883949,0.003805848
26,96,52,0.004636815,0.000846439,0.003790376
26,96,53,0.004533333,0.000735615,0.003797718
26,96,54,0.004784278,0.001043286,0.003740992
26,96,55,0.004666124,0.000901246,0.003764878
26,96,56,0.004593068,0.000833109,0.003759959
26,96,57,0.004617747,0.000796605,0.003821142
26,96,58,0.00475464,0.00102036,0.00373428
26,96,59,0.004496693,0.000703292,0.003793401
26,96,60,0.004953209,0.001195681,0.003757528
26,96,61,0.00449087,0.000683311,0.003807559
26,96,62,0.004617977,0.000862208,0.003755769
26,96,63,0.004708239,0.000895646,0.003812593
26,96,64,0.004857219,0.001037953,0.003819266
26,96,65,0.004528023,0.000686646,0.003841377
26,96,66,0.004759587,0.000961213,0.003798374
26,96,67,0.004705063,0.000790956,0.003914107
26,96,68,0.004808119,0.001015448,0.003792671
26,96,69,0.004730377,0.000879008,0.003851369
26,96,70,0.004676824,0.000889753,0.003787071
26,96,71,0.004692326,0.0007957,0.003896626
26,96,72,0.004798134,0.001002384,0.00379575
26,96,73,0.004654177,0.000790102,0.003864075
26,96,74,0.004701614,0.000897691,0.003803923
26,96,75,0.004740087,0.000896803,0.003843284
26,96,76,0.004946681,0.001136917,0.003809764
26,96,77,0.004519598,0.000712513,0.003807085
26,96,78,0.004868977,0.001064162,0.003804815
26,96,79,0.00473096,0.000891699,0.003839261
26,96,80,0.004706441,0.00089838,0.003808061
26,96,81,0.004667028,0.000842797,0.003824231
26,96,82,0.004930932,0.001083919,0.003847013
26,96,83,0.004655185,0.000805007,0.003850178
26,96,84,0.004787563,0.000985046,0.003802517
26,96,85,0.004559092,0.000750799,0.003808293
26,96,86,0.004894755,0.001104317,0.003790438
26,96,87,0.004608326,0.000809026,0.0037993
26,96,88,0.004830351,0.00102569,0.003804661
26,96,89,0.004701125,0.000865197,0.003835928
26,96,90,0.004762109,0.000996283,0.003765826
26,96,91,0.004854142,0.000992213,0.003861929
26,96,92,0.004740242,0.000920404,0.003819838
26,96,93,0.004643415,0.000853376,0.003790039
26,96,94,0.004787817,0.001023506,0.003764311
26,96,95,0.004828767,0.001003084,0.003825683
26,96,96,0.004705784,0.000913219,0.003792565
26,96,97,0.004703903,0.000902607,0.003801296
26,96,98,0.004805896,0.001029885,0.003776011
26,96,99,0.004716045,0.000921374,0.003794671
26,96,100,0.004847756,0.001029272,0.003818484
26,96,101,0.004768956,0.000944973,0.003823983
26,96,102,0.004713139,0.000964161,0.003748978
26,96,103,0.004837988,0.001009815,0.003828173
26,96,104,0.004682256,0.000940255,0.003742001
26,96,105,0.004814597,0.001000251,0.003814346
26,96,106,0.00483128,0.001024239,0.003807041
26,96,107,0.004730645,0.000890231,0.003840414
26,96,108,0.004855305,0.001027148,0.003828157
26,96,109,0.004760577,0.000900738,0.003859839
26,96,110,0.004767312,0.000944758,0.003822554
27,96,1,0.751451895,0.628305794,0.123146101
27,96,2,0.004004402,0.000971828,0.003032574
27,96,3,0.029324477,0.026273492,0.003050985
27,96,4,0.006165473,0.003117847,0.003047626
27,96,5,0.018472965,0.015240844,0.003232121
27,96,6,0.004314059,0.000769391,0.003544668
27,96,7,0.004604415,0.000602461,0.004001954
27,96,8,0.004585656,0.000617429,0.003968227
27,96,9,0.004624841,0.000608276,0.004016565
27,96,10,0.004570924,0.000621301,0.003949623
27,96,11,0.004682316,0.000636787,0.004045529
27,96,12,0.004580255,0.000648182,0.003932073
27,96,13,0.004753241,0.000667078,0.004086163
27,96,14,0.004641876,0.000676071,0.003965805
27,96,15,0.004696216,0.000638188,0.004058028
27,96,16,0.004647449,0.000673745,0.003973704
27,96,17,0.004842959,0.00074512,0.004097839
27,96,18,0.004670479,0.000690479,0.00398
27,96,19,0.00478062,0.000720494,0.004060126
27,96,20,0.004718137,0.000738739,0.003979398
27,96,21,0.004970316,0.00090248,0.004067836
27,96,22,0.004730353,0.000729702,0.004000651
27,96,23,0.00489445,0.000864691,0.004029759
27,96,24,0.004729072,0.000771767,0.003957305
27,96,25,0.004780057,0.000774385,0.004005672
27,96,26,0.00467754,0.000790213,0.003887327
27,96,27,0.004918698,0.00086987,0.004048828
27,96,28,0.004611922,0.000740104,0.003871818
27,96,29,0.004863821,0.000806592,0.004057229
27,96,30,0.004535174,0.000634045,0.003901129
27,96,31,0.005129541,0.001049702,0.004079839
27,96,32,0.004523368,0.000674001,0.003849367
27,96,33,0.00479925,0.000811227,0.003988023
27,96,34,0.00452347,0.000690115,0.003833355
27,96,35,0.004838594,0.000929785,0.003908809
27,96,36,0.004582131,0.000754167,0.003827964
27,96,37,0.004777656,0.000873129,0.003904527
27,96,38,0.004702773,0.000840126,0.003862647
27,96,39,0.004594269,0.000802271,0.003791998
27,96,40,0.004831917,0.000923751,0.003908166
27,96,41,0.004851726,0.000828985,0.004022741
27,96,42,0.004536281,0.000662756,0.003873525
27,96,43,0.00456483,0.000696078,0.003868752
27,96,44,0.004669722,0.000790025,0.003879697
27,96,45,0.004614573,0.000784541,0.003830032
27,96,46,0.00462216,0.000809712,0.003812448
27,96,47,0.004774788,0.00092154,0.003853248
27,96,48,0.004757425,0.000900334,0.003857091
27,96,49,0.004707999,0.000786841,0.003921158
27,96,50,0.004613945,0.000754918,0.003859027
27,96,51,0.004664831,0.000765519,0.003899312
27,96,52,0.004470871,0.000665251,0.00380562
27,96,53,0.004887912,0.000989947,0.003897965
27,96,54,0.004595542,0.000746313,0.003849229
27,96,55,0.004645679,0.000844844,0.003800835
27,96,56,0.00457335,0.000732827,0.003840523
27,96,57,0.004808909,0.000909711,0.003899198
27,96,58,0.004452078,0.000661341,0.003790737
27,96,59,0.004957502,0.00106023,0.003897272
27,96,60,0.004494058,0.000656124,0.003837934
27,96,61,0.004665625,0.000825512,0.003840113
27,96,62,0.004659501,0.000805548,0.003853953
27,96,63,0.004816657,0.00087454,0.003942117
27,96,64,0.004521134,0.000650214,0.00387092
27,96,65,0.004780596,0.000846195,0.003934401
27,96,66,0.004598646,0.000703231,0.003895415
27,96,67,0.004902267,0.000945551,0.003956716
27,96,68,0.004687949,0.000767286,0.003920663
27,96,69,0.004729452,0.000749199,0.003980253
27,96,70,0.004656775,0.000785519,0.003871256
27,96,71,0.004883427,0.000851026,0.004032401
27,96,72,0.004577113,0.000615455,0.003961658
27,96,73,0.004791177,0.000784091,0.004007086
27,96,74,0.004694277,0.000763732,0.003930545
27,96,75,0.004951868,0.000941007,0.004010861
27,96,76,0.004527689,0.000627885,0.003899804
27,96,77,0.004848483,0.00087192,0.003976563
27,96,78,0.004718889,0.000829572,0.003889317
27,96,79,0.00473363,0.000749359,0.003984271
27,96,80,0.004616572,0.00075269,0.003863882
27,96,81,0.005005116,0.000941057,0.004064059
27,96,82,0.004618875,0.00067485,0.003944025
27,96,83,0.004837424,0.000827047,0.004010377
27,96,84,0.004599608,0.000675782,0.003923826
27,96,85,0.004893037,0.000926557,0.00396648
27,96,86,0.004581698,0.000674715,0.003906983
27,96,87,0.004846475,0.000822803,0.004023672
27,96,88,0.004599095,0.000669607,0.003929488
27,96,89,0.004903443,0.000926922,0.003976521
27,96,90,0.004663734,0.000747357,0.003916377
27,96,91,0.004861274,0.000812061,0.004049213
27,96,92,0.004620372,0.0006774,0.003942972
27,96,93,0.004878256,0.000801195,0.004077061
27,96,94,0.004707694,0.000728569,0.003979125
27,96,95,0.004816044,0.000809298,0.004006746
27,96,96,0.004606486,0.000672509,0.003933977
27,96,97,0.004840236,0.000863861,0.003976375
27,96,98,0.004710074,0.000798024,0.00391205
27,96,99,0.004951842,0.000880998,0.004070844
27,96,100,0.004562062,0.000584519,0.003977543
27,96,101,0.004848739,0.000813568,0.004035171
27,96,102,0.004682383,0.000709546,0.003972837
27,96,103,0.004863454,0.000810022,0.004053432
27,96,104,0.004708265,0.000737129,0.003971136
27,96,105,0.004748363,0.000715716,0.004032647
27,96,106,0.004717607,0.000751751,0.003965856
27,96,107,0.004886772,0.00081566,0.004071112
27,96,108,0.004646948,0.000670924,0.003976024
27,96,109,0.004806579,0.000730033,0.004076546
27,96,110,0.004747262,0.000740989,0.004006273
28,96,1,0.751501669,0.628842259,0.12265941
28,96,2,0.030194678,0.027123584,0.003071094
28,96,3,0.003514263,0.000456575,0.003057688
28,96,4,0.020899101,0.017825409,0.003073692
28,96,5,0.003962842,0.000724893,0.003237949
28,96,6,0.004078692,0.000528258,0.003550434
28,96,7,0.004483612,0.000612352,0.00387126
28,96,8,0.004646063,0.000661752,0.003984311
28,96,9,0.004629662,0.000669366,0.003960296
28,96,10,0.004634719,0.000684935,0.003949784
28,96,11,0.004599736,0.000606857,0.003992879
28,96,12,0.004693709,0.000767835,0.003925874
28,96,13,0.004695122,0.000700245,0.003994877
28,96,14,0.004684368,0.000718861,0.003965507
28,96,15,0.004790565,0.000806124,0.003984441
28,96,16,0.004710377,0.00071481,0.003995567
28,96,17,0.004795919,0.000793511,0.004002408
28,96,18,0.004843432,0.000845421,0.003998011
28,96,19,0.004802,0.000785813,0.004016187
28,96,20,0.004826023,0.000854516,0.003971507
28,96,21,0.004851289,0.000881296,0.003969993
28,96,22,0.004824257,0.000948759,0.003875498
28,96,23,0.00480996,0.000881883,0.003928077
28,96,24,0.004793233,0.00088924,0.003903993
28,96,25,0.004740036,0.00083679,0.003903246
28,96,26,0.004822864,0.000911863,0.003911001
28,96,27,0.004690139,0.000782073,0.003908066
28,96,28,0.004770806,0.000925807,0.003844999
28,96,29,0.004678187,0.000823786,0.003854401
28,96,30,0.004885154,0.001084,0.003801154
28,96,31,0.004620394,0.000775447,0.003844947
28,96,32,0.004862106,0.001087758,0.003774348
28,96,33,0.004670441,0.000866655,0.003803786
28,96,34,0.004748782,0.001032545,0.003716237
28,96,35,0.00461581,0.000876383,0.003739427
28,96,36,0.004727598,0.000974275,0.003753323
28,96,37,0.004730399,0.000956866,0.003773533
28,96,38,0.004717608,0.000983251,0.003734357
28,96,39,0.004668717,0.000921853,0.003746864
28,96,40,0.004758839,0.000993397,0.003765442
28,96,41,0.004463892,0.000694448,0.003769444
28,96,42,0.004732423,0.000936005,0.003796418
28,96,43,0.004750158,0.001005319,0.003744839
28,96,44,0.004655367,0.000885302,0.003770065
28,96,45,0.004623686,0.000878541,0.003745145
28,96,46,0.004769597,0.001054998,0.003714599
28,96,47,0.004693754,0.000947602,0.003746152
28,96,48,0.004624592,0.000904987,0.003719605
28,96,49,0.004685066,0.000884804,0.003800262
28,96,50,0.004668176,0.000877569,0.003790607
28,96,51,0.004568306,0.000794024,0.003774282
28,96,52,0.004749956,0.000985477,0.003764479
28,96,53,0.004715325,0.000932713,0.003782612
28,96,54,0.004637202,0.000896536,0.003740666
28,96,55,0.004596895,0.000849538,0.003747357
28,96,56,0.004691959,0.000931946,0.003760013
28,96,57,0.004571961,0.000813084,0.003758877
28,96,58,0.0048338,0.001069414,0.003764386
28,96,59,0.004571463,0.000794933,0.00377653
28,96,60,0.004727437,0.000956261,0.003771176
28,96,61,0.00461366,0.000843433,0.003770227
28,96,62,0.004685697,0.000916324,0.003769373
28,96,63,0.004664998,0.000867057,0.003797941
28,96,64,0.004717003,0.000935591,0.003781412
28,96,65,0.0046344,0.000830397,0.003804003
28,96,66,0.004787915,0.001003225,0.00378469
28,96,67,0.004726509,0.000917008,0.003809501
28,96,68,0.004722334,0.000936958,0.003785376
28,96,69,0.004747766,0.000886451,0.003861315
28,96,70,0.004730406,0.000928868,0.003801538
28,96,71,0.004667444,0.000819916,0.003847528
28,96,72,0.004748445,0.00097362,0.003774825
28,96,73,0.004736145,0.00092244,0.003813705
28,96,74,0.004846579,0.001002815,0.003843764
28,96,75,0.004613956,0.000754201,0.003859755
28,96,76,0.004802681,0.000982717,0.003819964
28,96,77,0.004792035,0.000962767,0.003829268
28,96,78,0.004701981,0.000913826,0.003788155
28,96,79,0.004723684,0.000900781,0.003822903
28,96,80,0.004780291,0.000978894,0.003801397
28,96,81,0.004731342,0.000868872,0.00386247
28,96,82,0.004820481,0.000979894,0.003840587
28,96,83,0.004624344,0.000830484,0.00379386
28,96,84,0.004858714,0.001072444,0.00378627
28,96,85,0.004699857,0.000884828,0.003815029
28,96,86,0.004710304,0.000901464,0.00380884
28,96,87,0.004687433,0.000866555,0.003820878
28,96,88,0.004825406,0.001034077,0.003791329
28,96,89,0.004720931,0.000859122,0.003861809
28,96,90,0.004765542,0.000957559,0.003807983
28,96,91,0.0047463,0.00089481,0.00385149
28,96,92,0.004702248,0.0008718,0.003830448
28,96,93,0.004821603,0.000936686,0.003884917
28,96,94,0.004774853,0.000951495,0.003823358
28,96,95,0.004721291,0.00088134,0.003839951
28,96,96,0.004744643,0.000938451,0.003806192
28,96,97,0.00480273,0.000950109,0.003852621
28,96,98,0.004803749,0.000980688,0.003823061
28,96,99,0.004644958,0.000810777,0.003834181
28,96,100,0.00476834,0.000945956,0.003822384
28,96,101,0.004765386,0.000904051,0.003861335
28,96,102,0.004806382,0.000984718,0.003821664
28,96,103,0.004770315,0.000927009,0.003843306
28,96,104,0.004738238,0.000928077,0.003810161
28,96,105,0.004766955,0.000905074,0.003861881
28,96,106,0.004823021,0.000963256,0.003859765
28,96,107,0.004713962,0.000830694,0.003883268
28,96,108,0.004747185,0.000910205,0.00383698
28,96,109,0.004748424,0.00088571,0.003862714
28,96,110,0.004757103,0.000926503,0.0038306
29,96,1,0.774341526,0.647573675,0.126767851
29,96,2,0.003468407,0.00040531,0.003063097
29,96,3,0.020841195,0.017762041,0.003079154
29,96,4,0.00361921,0.000520069,0.003099141
29,96,5,0.003870693,0.000590951,0.003279742
29,96,6,0.004032106,0.000471722,0.003560384
29,96,7,0.004445281,0.000559438,0.003885843
29,96,8,0.004686143,0.000632116,0.004054027
29,96,9,0.004704225,0.000672614,0.004031611
29,96,10,0.004635937,0.000640703,0.003995234
29,96,11,0.004767262,0.00068966,0.004077602
29,96,12,0.004710723,0.00066895,0.004041773
29,96,13,0.004741833,0.000677412,0.004064421
29,96,14,0.004702296,0.000640055,0.004062241
29,96,15,0.004804581,0.000697744,0.004106837
29,96,16,0.004824955,0.000729041,0.004095914
29,96,17,0.00483344,0.000699523,0.004133917
29,96,18,0.004777294,0.000728096,0.004049198
29,96,19,0.004870414,0.000704213,0.004166201
29,96,20,0.004849101,0.000698868,0.004150233
29,96,21,0.004863378,0.00079099,0.004072388
29,96,22,0.004769635,0.000783245,0.00398639
29,96,23,0.004872999,0.000858353,0.004014646
29,96,24,0.004726886,0.000794342,0.003932544
29,96,25,0.004824388,0.000805601,0.004018787
29,96,26,0.004672392,0.000739112,0.00393328
29,96,27,0.004812573,0.000851786,0.003960787
29,96,28,0.004680827,0.000726424,0.003954403
29,96,29,0.00490663,0.000886735,0.004019895
29,96,30,0.004622278,0.000795096,0.003827182
29,96,31,0.004857047,0.000851939,0.004005108
29,96,32,0.004713383,0.000805829,0.003907554
29,96,33,0.004775445,0.000814597,0.003960848
29,96,34,0.004603862,0.000757638,0.003846224
29,96,35,0.004735639,0.000823213,0.003912426
29,96,36,0.004688399,0.000834107,0.003854292
29,96,37,0.004710894,0.000818412,0.003892482
29,96,38,0.004701446,0.000848063,0.003853383
29,96,39,0.004700849,0.000787631,0.003913218
29,96,40,0.004516824,0.000766452,0.003750372
29,96,41,0.004678428,0.00083392,0.003844508
29,96,42,0.004744364,0.000812443,0.003931921
29,96,43,0.004682786,0.000772154,0.003910632
29,96,44,0.004633643,0.000726603,0.00390704
29,96,45,0.004748027,0.000832955,0.003915072
29,96,46,0.004695227,0.000856045,0.003839182
29,96,47,0.004620071,0.000781693,0.003838378
29,96,48,0.004605341,0.000774399,0.003830942
29,96,49,0.004686281,0.000789223,0.003897058
29,96,50,0.00457463,0.000824957,0.003749673
29,96,51,0.004758331,0.000835076,0.003923255
29,96,52,0.00467656,0.000872161,0.003804399
29,96,53,0.004706442,0.000867939,0.003838503
29,96,54,0.004551807,0.000750319,0.003801488
29,96,55,0.004705764,0.000843689,0.003862075
29,96,56,0.004617268,0.000828074,0.003789194
29,96,57,0.004756021,0.000846944,0.003909077
29,96,58,0.004618674,0.000829739,0.003788935
29,96,59,0.004677442,0.000861615,0.003815827
29,96,60,0.004597678,0.000821155,0.003776523
29,96,61,0.004691614,0.000821531,0.003870083
