#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,24,55,0.003434604,0.000770168,0.002664436
10,24,56,0.006631926,0.003452529,0.003179397
10,24,57,0.003032734,0.000362588,0.002670146
10,24,58,0.002944633,0.000277083,0.00266755
10,24,59,0.002973868,0.000263767,0.002710101
10,24,60,0.002962923,0.000254257,0.002708666
10,24,61,0.002961631,0.000253499,0.002708132
10,24,62,0.002964645,0.000267432,0.002697213
10,24,63,0.00295388,0.000252338,0.002701542
10,24,64,0.00296911,0.000260372,0.002708738
10,24,65,0.003190551,0.000353886,0.002836665
10,24,66,0.003172851,0.000367361,0.00280549
10,24,67,0.003113551,0.000356556,0.002756995
10,24,68,0.003013229,0.000277099,0.00273613
10,24,69,0.003077325,0.000322109,0.002755216
10,24,70,0.002976531,0.00027248,0.002704051
10,24,71,0.002989613,0.000289452,0.002700161
10,24,72,0.002963893,0.000261133,0.00270276
10,24,73,0.002991932,0.000289269,0.002702663
10,24,74,0.002942512,0.000294999,0.002647513
10,24,75,0.002975632,0.000309276,0.002666356
10,24,76,0.002974938,0.00026941,0.002705528
10,24,77,0.003014784,0.000327729,0.002687055
10,24,78,0.002973832,0.000304766,0.002669066
10,24,79,0.002965432,0.000299616,0.002665816
10,24,80,0.004803509,0.002171664,0.002631845
10,24,81,0.003073929,0.000386065,0.002687864
10,24,82,0.004101809,0.001412138,0.002689671
10,24,83,0.003029801,0.000332711,0.00269709
10,24,84,0.002991124,0.000291585,0.002699539
10,24,85,0.002978887,0.000284544,0.002694343
10,24,86,0.002963903,0.000260097,0.002703806
10,24,87,0.003027323,0.000322067,0.002705256
10,24,88,0.002938394,0.00029257,0.002645824
10,24,89,0.002931185,0.000320772,0.002610413
10,24,90,0.002861182,0.000287863,0.002573319
10,24,91,0.002817435,0.000248296,0.002569139
10,24,92,0.002836912,0.000283227,0.002553685
10,24,93,0.002887019,0.000319133,0.002567886
10,24,94,0.002868307,0.000304848,0.002563459
10,24,95,0.002910867,0.000340464,0.002570403
10,24,96,0.00299698,0.000383496,0.002613484
10,24,97,0.002994825,0.000388679,0.002606146
10,24,98,0.003026086,0.000360887,0.002665199
10,24,99,0.002992254,0.00033527,0.002656984
10,24,100,0.002969335,0.000343877,0.002625458
10,24,101,0.003032631,0.000319028,0.002713603
10,24,102,0.003016265,0.000300802,0.002715463
10,24,103,0.003019122,0.000305663,0.002713459
10,24,104,0.002996982,0.000282221,0.002714761
10,24,105,0.002989495,0.000282252,0.002707243
10,24,106,0.002877095,0.000281134,0.002595961
10,24,107,0.002843078,0.00026657,0.002576508
10,24,108,0.002881661,0.000300074,0.002581587
10,24,109,0.002910649,0.000339171,0.002571478
10,24,110,0.002920457,0.000346183,0.002574274
11,24,1,0.537131179,0.429203672,0.107927507
11,24,2,0.118159295,0.115450259,0.002709036
11,24,3,0.002948875,0.000280976,0.002667899
11,24,4,0.002921988,0.000258234,0.002663754
11,24,5,0.008620669,0.005908725,0.002711944
11,24,6,0.003047515,0.000321123,0.002726392
11,24,7,0.002962237,0.000249641,0.002712596
11,24,8,0.002954839,0.00023352,0.002721319
11,24,9,0.003018856,0.000306909,0.002711947
11,24,10,0.002994008,0.000266703,0.002727305
11,24,11,0.002981509,0.000266231,0.002715278
11,24,12,0.003056534,0.000336502,0.002720032
11,24,13,0.002953082,0.000232029,0.002721053
11,24,14,0.003025698,0.000294784,0.002730914
11,24,15,0.002984225,0.000266612,0.002717613
11,24,16,0.003020714,0.000294306,0.002726408
11,24,17,0.002982059,0.000266724,0.002715335
11,24,18,0.003013098,0.000296845,0.002716253
11,24,19,0.003016348,0.000306294,0.002710054
11,24,20,0.003015888,0.000298965,0.002716923
11,24,21,0.002936495,0.000235097,0.002701398
11,24,22,0.003056086,0.000332273,0.002723813
11,24,23,0.003012095,0.000302472,0.002709623
11,24,24,0.003015966,0.000295783,0.002720183
11,24,25,0.003036614,0.000330462,0.002706152
11,24,26,0.002976034,0.000260961,0.002715073
11,24,27,0.003017769,0.000300938,0.002716831
11,24,28,0.003056115,0.000329166,0.002726949
11,24,29,0.003014303,0.000304748,0.002709555
11,24,30,0.003029282,0.000300588,0.002728694
11,24,31,0.00301422,0.000300361,0.002713859
11,24,32,0.003016543,0.000304622,0.002711921
11,24,33,0.002984023,0.000277918,0.002706105
11,24,34,0.003018925,0.000306465,0.00271246
11,24,35,0.003020704,0.000313964,0.00270674
11,24,36,0.002991106,0.000275271,0.002715835
11,24,37,0.003041348,0.000338556,0.002702792
11,24,38,0.003018091,0.000310037,0.002708054
11,24,39,0.002942771,0.000241499,0.002701272
11,24,40,0.003078917,0.000374068,0.002704849
11,24,41,0.002985612,0.000288954,0.002696658
11,24,42,0.002981602,0.000269809,0.002711793
11,24,43,0.00301931,0.000310518,0.002708792
11,24,44,0.003030585,0.000337698,0.002692887
11,24,45,0.002946061,0.000283248,0.002662813
11,24,46,0.002956813,0.000299638,0.002657175
11,24,47,0.002942225,0.000281491,0.002660734
11,24,48,0.005356488,0.002639863,0.002716625
11,24,49,0.003158352,0.000487676,0.002670676
11,24,50,0.005202368,0.002520314,0.002682054
11,24,51,0.005696844,0.00250992,0.003186924
11,24,52,0.003009625,0.000323235,0.00268639
11,24,53,0.003037099,0.000355442,0.002681657
11,24,54,0.002903547,0.000233056,0.002670491
11,24,55,0.004682824,0.00201103,0.002671794
11,24,56,0.003440879,0.000768996,0.002671883
11,24,57,0.006680456,0.004005118,0.002675338
11,24,58,0.002959395,0.000291444,0.002667951
11,24,59,0.002998292,0.000299454,0.002698838
11,24,60,0.002988426,0.000280683,0.002707743
11,24,61,0.002927088,0.000232781,0.002694307
11,24,62,0.002967455,0.000267065,0.00270039
11,24,63,0.002971786,0.000268738,0.002703048
11,24,64,0.002982329,0.000265584,0.002716745
11,24,65,0.003105493,0.000281467,0.002824026
11,24,66,0.003162862,0.000340682,0.00282218
11,24,67,0.003100822,0.000345573,0.002755249
11,24,68,0.003103472,0.000341791,0.002761681
11,24,69,0.003036886,0.000276593,0.002760293
11,24,70,0.003023004,0.000298579,0.002724425
11,24,71,0.002989114,0.000273312,0.002715802
11,24,72,0.002977659,0.000261566,0.002716093
11,24,73,0.002948239,0.00024244,0.002705799
11,24,74,0.002970936,0.000295,0.002675936
11,24,75,0.002908868,0.000255609,0.002653259
11,24,76,0.003049102,0.000328239,0.002720863
11,24,77,0.002961299,0.000267421,0.002693878
11,24,78,0.002976967,0.00029624,0.002680727
11,24,79,0.002976948,0.000301384,0.002675564
11,24,80,0.002974347,0.000296836,0.002677511
11,24,81,0.004786058,0.00211974,0.002666318
11,24,82,0.003103853,0.000406843,0.00269701
11,24,83,0.00413982,0.001428409,0.002711411
11,24,84,0.003039468,0.000317781,0.002721687
11,24,85,0.002962047,0.000249565,0.002712482
11,24,86,0.002979582,0.000261713,0.002717869
11,24,87,0.002976995,0.000265516,0.002711479
11,24,88,0.002959395,0.000299519,0.002659876
11,24,89,0.002925919,0.000298277,0.002627642
11,24,90,0.002866293,0.000287265,0.002579028
11,24,91,0.00286673,0.0002963,0.00257043
11,24,92,0.002805702,0.00023413,0.002571572
11,24,93,0.002827354,0.000258409,0.002568945
11,24,94,0.002899992,0.000310838,0.002589154
11,24,95,0.002878181,0.000297793,0.002580388
11,24,96,0.002972176,0.000359162,0.002613014
11,24,97,0.003018107,0.000381977,0.00263613
11,24,98,0.003003057,0.00033924,0.002663817
11,24,99,0.003013965,0.000343902,0.002670063
11,24,100,0.002950816,0.000321162,0.002629654
11,24,101,0.003095408,0.000369805,0.002725603
11,24,102,0.003026492,0.000302376,0.002724116
11,24,103,0.002999967,0.000284341,0.002715626
11,24,104,0.003022581,0.000298789,0.002723792
11,24,105,0.002992686,0.000270449,0.002722237
11,24,106,0.002894959,0.000264892,0.002630067
11,24,107,0.002850847,0.00025881,0.002592037
11,24,108,0.0028623,0.000263099,0.002599201
11,24,109,0.002845896,0.000279654,0.002566242
11,24,110,0.00291743,0.000326648,0.002590782
12,24,1,0.527396242,0.421965724,0.105430518
12,24,2,0.089191834,0.086654539,0.002537295
12,24,3,0.040503713,0.037885236,0.002618477
12,24,4,0.00286833,0.000346227,0.002522103
12,24,5,0.002960811,0.000433499,0.002527312
12,24,6,0.002974599,0.00042607,0.002548529
12,24,7,0.0030219,0.000462117,0.002559783
12,24,8,0.003006338,0.000440859,0.002565479
12,24,9,0.003038094,0.000453614,0.00258448
12,24,10,0.002956762,0.000389856,0.002566906
12,24,11,0.003020147,0.000461562,0.002558585
12,24,12,0.002952096,0.000382387,0.002569709
12,24,13,0.003043742,0.00046831,0.002575432
12,24,14,0.002985436,0.000418872,0.002566564
12,24,15,0.003015658,0.000456158,0.0025595
12,24,16,0.003108209,0.000450137,0.002658072
12,24,17,0.002922403,0.00035628,0.002566123
12,24,18,0.003010877,0.000421599,0.002589278
12,24,19,0.003034257,0.000435343,0.002598914
12,24,20,0.003041082,0.000406729,0.002634353
12,24,21,0.002963144,0.000383794,0.00257935
12,24,22,0.002999639,0.000433928,0.002565711
12,24,23,0.002980736,0.000416752,0.002563984
12,24,24,0.002987308,0.000419941,0.002567367
12,24,25,0.003018813,0.000452906,0.002565907
12,24,26,0.003015029,0.000454132,0.002560897
12,24,27,0.003019936,0.000456473,0.002563463
12,24,28,0.00302089,0.000450341,0.002570549
12,24,29,0.002997554,0.000436975,0.002560579
12,24,30,0.00304614,0.000465222,0.002580918
12,24,31,0.002982175,0.00040942,0.002572755
12,24,32,0.003020376,0.000443372,0.002577004
12,24,33,0.003028495,0.000453228,0.002575267
12,24,34,0.003087284,0.000410794,0.00267649
12,24,35,0.003002387,0.000380732,0.002621655
12,24,36,0.003085252,0.000339455,0.002745797
12,24,37,0.003000233,0.000328465,0.002671768
12,24,38,0.002892588,0.000312122,0.002580466
12,24,39,0.003007406,0.000431252,0.002576154
12,24,40,0.002997796,0.000414684,0.002583112
12,24,41,0.003002102,0.000418171,0.002583931
12,24,42,0.002994944,0.000414462,0.002580482
12,24,43,0.002993507,0.000419983,0.002573524
12,24,44,0.003024946,0.000450296,0.00257465
12,24,45,0.003000133,0.000416339,0.002583794
12,24,46,0.002939345,0.000383129,0.002556216
12,24,47,0.002916466,0.000376964,0.002539502
12,24,48,0.004727395,0.002197311,0.002530084
12,24,49,0.003413211,0.000772474,0.002640737
12,24,50,0.002865958,0.000330043,0.002535915
12,24,51,0.003497044,0.000968599,0.002528445
12,24,52,0.003596081,0.000955275,0.002640806
12,24,53,0.003600537,0.001080419,0.002520118
12,24,54,0.003672825,0.001030488,0.002642337
12,24,55,0.004894746,0.002339873,0.002554873
12,24,56,0.003194711,0.000679143,0.002515568
12,24,57,0.006205385,0.003185817,0.003019568
12,24,58,0.002880028,0.000358391,0.002521637
12,24,59,0.005078898,0.002555838,0.00252306
12,24,60,0.004106397,0.001538917,0.00256748
12,24,61,0.003153844,0.00057956,0.002574284
12,24,62,0.003131466,0.000414004,0.002717462
12,24,63,0.003253825,0.000338721,0.002915104
12,24,64,0.003079389,0.000282698,0.002796691
12,24,65,0.003090117,0.000294624,0.002795493
12,24,66,0.002983394,0.000291005,0.002692389
12,24,67,0.002962416,0.000307617,0.002654799
12,24,68,0.002950485,0.00027667,0.002673815
12,24,69,0.002983742,0.000324976,0.002658766
12,24,70,0.003068565,0.00038374,0.002684825
12,24,71,0.002938713,0.000318733,0.00261998
12,24,72,0.003057542,0.000361738,0.002695804
12,24,73,0.002925662,0.000351599,0.002574063
12,24,74,0.00301198,0.000353449,0.002658531
12,24,75,0.002884116,0.000319911,0.002564205
12,24,76,0.002955739,0.000380753,0.002574986
12,24,77,0.00520785,0.002663291,0.002544559
12,24,78,0.003200021,0.000606256,0.002593765
12,24,79,0.004058359,0.001519406,0.002538953
12,24,80,0.00282019,0.000270925,0.002549265
12,24,81,0.002938007,0.0002841,0.002653907
12,24,82,0.002901871,0.000317323,0.002584548
12,24,83,0.002897365,0.000324275,0.00257309
12,24,84,0.002955585,0.00037174,0.002583845
12,24,85,0.002987124,0.000417307,0.002569817
12,24,86,0.003093596,0.000400827,0.002692769
12,24,87,0.002962224,0.000339099,0.002623125
12,24,88,0.002937433,0.000358704,0.002578729
12,24,89,0.00291981,0.000340596,0.002579214
12,24,90,0.002967477,0.00038258,0.002584897
12,24,91,0.002867032,0.000288953,0.002578079
12,24,92,0.002865325,0.000280455,0.00258487
12,24,93,0.002871669,0.000287962,0.002583707
12,24,94,0.002906596,0.000285587,0.002621009
12,24,95,0.002900789,0.000280793,0.002619996
12,24,96,0.002875006,0.000294804,0.002580202
12,24,97,0.002843268,0.000290431,0.002552837
12,24,98,0.003061738,0.000398855,0.002662883
12,24,99,0.002913302,0.000349832,0.00256347
12,24,100,0.002917656,0.000331849,0.002585807
12,24,101,0.002982202,0.000413963,0.002568239
12,24,102,0.002950222,0.000345118,0.002605104
12,24,103,0.003083196,0.0004052,0.002677996
12,24,104,0.002881447,0.000294278,0.002587169
12,24,105,0.003003738,0.000381666,0.002622072
12,24,106,0.002984632,0.000367336,0.002617296
12,24,107,0.002926507,0.000353713,0.002572794
12,24,108,0.002914272,0.000330055,0.002584217
12,24,109,0.00299464,0.000426075,0.002568565
12,24,110,0.002965731,0.000364343,0.002601388
13,24,1,0.62106362,0.520666755,0.100396865
13,24,2,0.040284959,0.037763485,0.002521474
13,24,3,0.003068652,0.00045686,0.002611792
13,24,4,0.00284221,0.000328948,0.002513262
13,24,5,0.002977894,0.000461366,0.002516528
13,24,6,0.00300759,0.000474097,0.002533493
13,24,7,0.003004157,0.000458572,0.002545585
13,24,8,0.00301966,0.000473014,0.002546646
13,24,9,0.003012706,0.00046089,0.002551816
13,24,10,0.002989,0.000442521,0.002546479
13,24,11,0.003003428,0.000460188,0.00254324
13,24,12,0.003001991,0.000452214,0.002549777
13,24,13,0.002977431,0.000427686,0.002549745
13,24,14,0.003038894,0.000482154,0.00255674
13,24,15,0.003006924,0.000461376,0.002545548
13,24,16,0.003123321,0.00046388,0.002659441
13,24,17,0.002900142,0.00033829,0.002561852
13,24,18,0.003070692,0.000471893,0.002598799
13,24,19,0.002994009,0.000408889,0.00258512
13,24,20,0.003047276,0.000430181,0.002617095
13,24,21,0.002923532,0.000363211,0.002560321
13,24,22,0.003039579,0.000475427,0.002564152
13,24,23,0.002989085,0.000426406,0.002562679
13,24,24,0.003022672,0.000460176,0.002562496
13,24,25,0.002987574,0.000430848,0.002556726
13,24,26,0.003030062,0.000475266,0.002554796
13,24,27,0.003025032,0.000464266,0.002560766
13,24,28,0.003033578,0.000469011,0.002564567
13,24,29,0.002989033,0.000423718,0.002565315
13,24,30,0.003010063,0.000443612,0.002566451
13,24,31,0.003029,0.000460957,0.002568043
13,24,32,0.003000628,0.000430361,0.002570267
13,24,33,0.0030276,0.000463658,0.002563942
13,24,34,0.003105349,0.000428587,0.002676762
13,24,35,0.002932581,0.00035319,0.002579391
13,24,36,0.003062969,0.000401128,0.002661841
13,24,37,0.003041409,0.000375714,0.002665695
13,24,38,0.002927627,0.000353849,0.002573778
13,24,39,0.002957823,0.000397623,0.0025602
13,24,40,0.003041791,0.000468768,0.002573023
13,24,41,0.002985977,0.000427702,0.002558275
13,24,42,0.002996883,0.000435479,0.002561404
13,24,43,0.003035572,0.000468975,0.002566597
13,24,44,0.002967293,0.000408714,0.002558579
13,24,45,0.003008819,0.000438385,0.002570434
13,24,46,0.002954191,0.000408828,0.002545363
13,24,47,0.004669657,0.002151421,0.002518236
13,24,48,0.003319349,0.000790088,0.002529261
13,24,49,0.00304141,0.000444366,0.002597044
13,24,50,0.003604668,0.00106948,0.002535188
13,24,51,0.003435937,0.000900663,0.002535274
13,24,52,0.00366312,0.001085162,0.002577958
13,24,53,0.003527326,0.001000592,0.002526734
13,24,54,0.005093462,0.002559449,0.002534013
13,24,55,0.003244856,0.000719986,0.00252487
13,24,56,0.005678811,0.003169224,0.002509587
13,24,57,0.002902497,0.000383287,0.00251921
13,24,58,0.0034886,0.000970856,0.002517744
13,24,59,0.005639658,0.003128241,0.002511417
13,24,60,0.00351477,0.000957472,0.002557298
13,24,61,0.003026186,0.00044799,0.002578196
13,24,62,0.00313336,0.000432104,0.002701256
13,24,63,0.00317007,0.000290631,0.002879439
13,24,64,0.003037758,0.00026558,0.002772178
13,24,65,0.003043189,0.000272645,0.002770544
13,24,66,0.002960672,0.0002939,0.002666772
13,24,67,0.002997102,0.000369651,0.002627451
13,24,68,0.003089246,0.000443906,0.00264534
13,24,69,0.003047056,0.000390194,0.002656862
13,24,70,0.003008141,0.000333804,0.002674337
13,24,71,0.002975726,0.000361529,0.002614197
13,24,72,0.003041617,0.000379854,0.002661763
13,24,73,0.002886052,0.000328115,0.002557937
13,24,74,0.003084022,0.000439465,0.002644557
13,24,75,0.002858635,0.000307759,0.002550876
13,24,76,0.005131095,0.000431017,0.004700078
13,24,77,0.003317628,0.000743054,0.002574574
13,24,78,0.004104263,0.001476828,0.002627435
13,24,79,0.002793221,0.000261209,0.002532012
13,24,80,0.002834477,0.000289388,0.002545089
13,24,81,0.002932195,0.000319386,0.002612809
13,24,82,0.002845287,0.000290989,0.002554298
13,24,83,0.002980626,0.000426307,0.002554319
13,24,84,0.002991931,0.000435781,0.00255615
13,24,85,0.002983009,0.000435568,0.002547441
13,24,86,0.003139211,0.00046205,0.002677161
13,24,87,0.002900374,0.000316703,0.002583671
13,24,88,0.002963818,0.000404634,0.002559184
13,24,89,0.002958235,0.0004042,0.002554035
13,24,90,0.002877779,0.000322392,0.002555387
13,24,91,0.002834241,0.000274692,0.002559549
13,24,92,0.002873736,0.000311103,0.002562633
13,24,93,0.002847604,0.000279181,0.002568423
13,24,94,0.002902285,0.000297826,0.002604459
13,24,95,0.002894952,0.000304813,0.002590139
13,24,96,0.002964229,0.000399508,0.002564721
13,24,97,0.002951622,0.000401588,0.002550034
13,24,98,0.003030166,0.000426671,0.002603495
13,24,99,0.002909937,0.000365408,0.002544529
13,24,100,0.002971635,0.00042023,0.002551405
13,24,101,0.002929578,0.000381016,0.002548562
13,24,102,0.002991264,0.000400631,0.002590633
13,24,103,0.003008023,0.000365665,0.002642358
13,24,104,0.002955771,0.000391003,0.002564768
13,24,105,0.002987861,0.000368693,0.002619168
13,24,106,0.002980392,0.000409514,0.002570878
13,24,107,0.002908261,0.000346948,0.002561313
13,24,108,0.002987244,0.000426904,0.00256034
13,24,109,0.002949183,0.000391512,0.002557671
13,24,110,0.002926851,0.000328856,0.002597995
14,24,1,0.636386801,0.534170412,0.102216389
14,24,2,0.015451219,0.012763727,0.002687492
14,24,3,0.008828164,0.006165097,0.002663067
14,24,4,0.002881428,0.000316257,0.002565171
14,24,5,0.002956662,0.000393047,0.002563615
14,24,6,0.002988348,0.000410392,0.002577956
14,24,7,0.003064854,0.000430583,0.002634271
14,24,8,0.00298653,0.000364467,0.002622063
14,24,9,0.002996641,0.000392674,0.002603967
14,24,10,0.002978603,0.000375914,0.002602689
14,24,11,0.003039005,0.000406913,0.002632092
14,24,12,0.00294664,0.00032887,0.00261777
14,24,13,0.00304336,0.000434549,0.002608811
14,24,14,0.002985539,0.000362221,0.002623318
14,24,15,0.003041135,0.000404565,0.00263657
14,24,16,0.003101037,0.00035498,0.002746057
14,24,17,0.002929454,0.000320165,0.002609289
14,24,18,0.003021232,0.000378727,0.002642505
14,24,19,0.003027755,0.000340624,0.002687131
14,24,20,0.003073943,0.000358145,0.002715798
14,24,21,0.002922265,0.000305025,0.00261724
14,24,22,0.002975777,0.000348441,0.002627336
14,24,23,0.003010019,0.000369521,0.002640498
14,24,24,0.003035696,0.000389186,0.00264651
14,24,25,0.002978179,0.000370476,0.002607703
14,24,26,0.003017046,0.000417035,0.002600011
14,24,27,0.003085609,0.000420414,0.002665195
14,24,28,0.002971317,0.00032162,0.002649697
14,24,29,0.003020561,0.000380555,0.002640006
14,24,30,0.003023392,0.000374412,0.00264898
14,24,31,0.003013994,0.000342928,0.002671066
14,24,32,0.003013567,0.000336861,0.002676706
14,24,33,0.002994679,0.000351501,0.002643178
14,24,34,0.003093631,0.000370024,0.002723607
14,24,35,0.003032369,0.00032908,0.002703289
14,24,36,0.003014918,0.000280681,0.002734237
14,24,37,0.003107885,0.000322897,0.002784988
14,24,38,0.002929687,0.000289841,0.002639846
14,24,39,0.002974653,0.000297076,0.002677577
14,24,40,0.002980884,0.000286568,0.002694316
14,24,41,0.0029701,0.000318754,0.002651346
14,24,42,0.002974079,0.000351119,0.00262296
14,24,43,0.003064056,0.000385946,0.00267811
14,24,44,0.00297074,0.000316065,0.002654675
14,24,45,0.002982679,0.000328193,0.002654486
14,24,46,0.005080765,0.002461597,0.002619168
14,24,47,0.003293758,0.00069499,0.002598768
14,24,48,0.002942178,0.000374813,0.002567365
14,24,49,0.003811597,0.001199643,0.002611954
14,24,50,0.00343312,0.000856939,0.002576181
14,24,51,0.002903388,0.00029338,0.002610008
14,24,52,0.003200662,0.000522085,0.002678577
14,24,53,0.006170156,0.003472063,0.002698093
14,24,54,0.003254703,0.000636993,0.00261771
14,24,55,0.005644617,0.002570105,0.003074512
14,24,56,0.002926419,0.000353085,0.002573334
14,24,57,0.003422476,0.00082107,0.002601406
14,24,58,0.003388606,0.000790451,0.002598155
14,24,59,0.004549022,0.001944656,0.002604366
14,24,60,0.003236704,0.000564541,0.002672163
14,24,61,0.003468403,0.00083203,0.002636373
14,24,62,0.003153754,0.000363791,0.002789963
14,24,63,0.003248506,0.000289181,0.002959325
14,24,64,0.003160316,0.000279996,0.00288032
14,24,65,0.003180404,0.000304752,0.002875652
14,24,66,0.003038727,0.000294566,0.002744161
14,24,67,0.002992057,0.000325585,0.002666472
14,24,68,0.003051971,0.000320762,0.002731209
14,24,69,0.003036825,0.000282407,0.002754418
14,24,70,0.003046443,0.000274967,0.002771476
14,24,71,0.00300102,0.000273572,0.002727448
14,24,72,0.002998112,0.000273238,0.002724874
14,24,73,0.002957781,0.000275928,0.002681853
14,24,74,0.003010742,0.000267673,0.002743069
14,24,75,0.002872795,0.000280958,0.002591837
14,24,76,0.002927537,0.00031751,0.002610027
14,24,77,0.004848207,0.002279091,0.002569116
14,24,78,0.003208445,0.000586992,0.002621453
14,24,79,0.004063232,0.001469323,0.002593909
14,24,80,0.002893549,0.000263548,0.002630001
14,24,81,0.003017928,0.0003299,0.002688028
14,24,82,0.002917622,0.000294409,0.002623213
14,24,83,0.002924124,0.000310067,0.002614057
14,24,84,0.002924387,0.000289023,0.002635364
14,24,85,0.002930752,0.000295839,0.002634913
14,24,86,0.003031143,0.000293349,0.002737794
14,24,87,0.002990549,0.000328962,0.002661587
14,24,88,0.002976232,0.000313132,0.0026631
14,24,89,0.002928898,0.00029277,0.002636128
14,24,90,0.002899983,0.00026359,0.002636393
14,24,91,0.002948115,0.000276567,0.002671548
14,24,92,0.002943972,0.000279217,0.002664755
14,24,93,0.002945155,0.00027959,0.002665565
14,24,94,0.002962804,0.000271376,0.002691428
14,24,95,0.0029802,0.000289124,0.002691076
14,24,96,0.002977529,0.000274126,0.002703403
14,24,97,0.002957617,0.000285666,0.002671951
14,24,98,0.002974134,0.000284213,0.002689921
14,24,99,0.00296751,0.000277809,0.002689701
14,24,100,0.002933363,0.000276259,0.002657104
14,24,101,0.002947747,0.000288112,0.002659635
14,24,102,0.002975256,0.000277943,0.002697313
14,24,103,0.003011488,0.000287262,0.002724226
14,24,104,0.002954139,0.000277335,0.002676804
14,24,105,0.003020931,0.000285889,0.002735042
14,24,106,0.002931422,0.000291047,0.002640375
14,24,107,0.002968913,0.000285401,0.002683512
14,24,108,0.002941696,0.000283147,0.002658549
14,24,109,0.002900421,0.000303948,0.002596473
14,24,110,0.003002926,0.000326286,0.00267664
15,24,1,0.622442952,0.521988052,0.1004549
15,24,2,0.031410951,0.028773034,0.002637917
15,24,3,0.003385708,0.00086656,0.002519148
15,24,4,0.008869528,0.006338937,0.002530591
15,24,5,0.002957607,0.000420469,0.002537138
15,24,6,0.002986466,0.00043014,0.002556326
15,24,7,0.002994668,0.00042468,0.002569988
15,24,8,0.003034327,0.000465901,0.002568426
15,24,9,0.002996351,0.00042706,0.002569291
15,24,10,0.003007517,0.000428103,0.002579414
15,24,11,0.003001686,0.000435243,0.002566443
15,24,12,0.002998579,0.000426669,0.00257191
15,24,13,0.002963039,0.000390719,0.00257232
15,24,14,0.003031792,0.000454161,0.002577631
15,24,15,0.003008299,0.000435419,0.00257288
15,24,16,0.003091062,0.000426988,0.002664074
15,24,17,0.002937445,0.000374252,0.002563193
15,24,18,0.002997748,0.000430803,0.002566945
15,24,19,0.003095527,0.000480339,0.002615188
15,24,20,0.003010064,0.000351461,0.002658603
15,24,21,0.002980771,0.000402827,0.002577944
15,24,22,0.002980596,0.00040874,0.002571856
15,24,23,0.002974318,0.00040593,0.002568388
15,24,24,0.003001192,0.000435622,0.00256557
15,24,25,0.003033445,0.000476405,0.00255704
15,24,26,0.00301122,0.000438279,0.002572941
15,24,27,0.003032214,0.000470083,0.002562131
15,24,28,0.003051562,0.000475603,0.002575959
15,24,29,0.00298056,0.000409545,0.002571015
15,24,30,0.003011604,0.000438805,0.002572799
15,24,31,0.003042254,0.00047379,0.002568464
15,24,32,0.002978635,0.000405049,0.002573586
15,24,33,0.003013801,0.000447873,0.002565928
15,24,34,0.003098641,0.000437156,0.002661485
15,24,35,0.002970834,0.000359933,0.002610901
15,24,36,0.003084055,0.000443647,0.002640408
15,24,37,0.003045584,0.000370832,0.002674752
15,24,38,0.002989623,0.000410989,0.002578634
15,24,39,0.002935399,0.000363033,0.002572366
15,24,40,0.00298216,0.00040493,0.00257723
15,24,41,0.002967959,0.000397184,0.002570775
15,24,42,0.003019084,0.000443775,0.002575309
15,24,43,0.00303601,0.000464459,0.002571551
15,24,44,0.002983933,0.000407893,0.00257604
15,24,45,0.003012721,0.000435314,0.002577407
15,24,46,0.002933416,0.000376485,0.002556931
15,24,47,0.005112166,0.002576946,0.00253522
15,24,48,0.00328125,0.000737661,0.002543589
15,24,49,0.003077219,0.000457681,0.002619538
15,24,50,0.003622279,0.001072364,0.002549915
15,24,51,0.004050019,0.001477769,0.00257225
15,24,52,0.0060635,0.001603187,0.004460313
15,24,53,0.003523058,0.000782782,0.002740276
15,24,54,0.004215785,0.001670569,0.002545216
15,24,55,0.003423578,0.000890445,0.002533133
15,24,56,0.004188946,0.001660693,0.002528253
15,24,57,0.00339768,0.00085078,0.0025469
15,24,58,0.004567827,0.002048693,0.002519134
15,24,59,0.002988448,0.000459148,0.0025293
15,24,60,0.003022993,0.000460289,0.002562704
15,24,61,0.003013833,0.000439123,0.00257471
15,24,62,0.003366725,0.00064774,0.002718985
15,24,63,0.003238826,0.000337002,0.002901824
15,24,64,0.003183423,0.000381539,0.002801884
15,24,65,0.003136743,0.000340911,0.002795832
15,24,66,0.003064714,0.000375854,0.00268886
15,24,67,0.00300496,0.000360384,0.002644576
15,24,68,0.0030089,0.000355501,0.002653399
15,24,69,0.00305832,0.000401628,0.002656692
15,24,70,0.003037107,0.000357156,0.002679951
15,24,71,0.002998999,0.000370556,0.002628443
15,24,72,0.003078735,0.000401947,0.002676788
15,24,73,0.002882746,0.000318256,0.00256449
15,24,74,0.003054271,0.000389919,0.002664352
15,24,75,0.002906717,0.000349062,0.002557655
15,24,76,0.002872922,0.000319424,0.002553498
15,24,77,0.002878931,0.000363718,0.002515213
15,24,78,0.00500786,0.002331163,0.002676697
15,24,79,0.003152783,0.000520508,0.002632275
15,24,80,0.003978181,0.001419824,0.002558357
15,24,81,0.003006942,0.000356958,0.002649984
15,24,82,0.002932589,0.000360978,0.002571611
15,24,83,0.002925512,0.000343958,0.002581554
