#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
42,96,61,0.0046743,0.0009149,0.0037594
42,96,62,0.004417278,0.000721964,0.003695314
42,96,63,0.004730279,0.001016143,0.003714136
42,96,64,0.004708299,0.000947221,0.003761078
42,96,65,0.004525151,0.000824039,0.003701112
42,96,66,0.004577438,0.000840799,0.003736639
42,96,67,0.004547073,0.000846774,0.003700299
42,96,68,0.004616393,0.00088257,0.003733823
42,96,69,0.004890405,0.001115777,0.003774628
42,96,70,0.004463709,0.000737917,0.003725792
42,96,71,0.00470015,0.001012111,0.003688039
42,96,72,0.004713664,0.000966404,0.00374726
42,96,73,0.004777046,0.0010053,0.003771746
42,96,74,0.004454693,0.00073136,0.003723333
42,96,75,0.004842109,0.001087621,0.003754488
42,96,76,0.004529244,0.00081658,0.003712664
42,96,77,0.004596425,0.000888651,0.003707774
42,96,78,0.004653517,0.000892887,0.00376063
42,96,79,0.004485816,0.000816321,0.003669495
42,96,80,0.004616792,0.000874583,0.003742209
42,96,81,0.00447545,0.000810765,0.003664685
42,96,82,0.004640475,0.00094494,0.003695535
42,96,83,0.004638389,0.000894627,0.003743762
42,96,84,0.004518943,0.000837096,0.003681847
42,96,85,0.004592869,0.000884049,0.00370882
42,96,86,0.004436314,0.000713577,0.003722737
42,96,87,0.004639199,0.000929777,0.003709422
42,96,88,0.004532628,0.000801877,0.003730751
42,96,89,0.004658911,0.00089,0.003768911
42,96,90,0.004538661,0.000797769,0.003740892
42,96,91,0.004604657,0.000840024,0.003764633
42,96,92,0.004621695,0.000848608,0.003773087
42,96,93,0.004672687,0.000917744,0.003754943
42,96,94,0.004593665,0.000831476,0.003762189
42,96,95,0.004709823,0.000922526,0.003787297
42,96,96,0.004483784,0.000754873,0.003728911
42,96,97,0.00464002,0.000898996,0.003741024
42,96,98,0.004643874,0.000878168,0.003765706
42,96,99,0.004604747,0.000882565,0.003722182
42,96,100,0.004578843,0.000799742,0.003779101
42,96,101,0.004658693,0.000924796,0.003733897
42,96,102,0.004496756,0.000804143,0.003692613
42,96,103,0.004634034,0.000929404,0.00370463
42,96,104,0.004545374,0.000833475,0.003711899
42,96,105,0.004603826,0.000862378,0.003741448
42,96,106,0.004682383,0.000891738,0.003790645
42,96,107,0.004586343,0.000839757,0.003746586
42,96,108,0.004568449,0.000772271,0.003796178
42,96,109,0.004482021,0.000785836,0.003696185
42,96,110,0.004258721,0.000720427,0.003538294
43,96,1,0.749269238,0.626837694,0.122431544
43,96,2,0.00357419,0.000457015,0.003117175
43,96,3,0.003555624,0.00037748,0.003178144
43,96,4,0.003705382,0.000405781,0.003299601
43,96,5,0.004024734,0.00052755,0.003497184
43,96,6,0.004069873,0.000539792,0.003530081
43,96,7,0.008276397,0.004730768,0.003545629
43,96,8,0.004955624,0.001391247,0.003564377
43,96,9,0.004197323,0.000611164,0.003586159
43,96,10,0.004458658,0.000834738,0.00362392
43,96,11,0.004734335,0.000967616,0.003766719
43,96,12,0.004523844,0.000775492,0.003748352
43,96,13,0.004550941,0.000711513,0.003839428
43,96,14,0.004549613,0.000793301,0.003756312
43,96,15,0.004564482,0.000738364,0.003826118
43,96,16,0.004511254,0.000784404,0.00372685
43,96,17,0.004625713,0.000871012,0.003754701
43,96,18,0.004620991,0.000864825,0.003756166
43,96,19,0.004479989,0.000771,0.003708989
43,96,20,0.004585567,0.000849826,0.003735741
43,96,21,0.004572472,0.000795988,0.003776484
43,96,22,0.004802357,0.001066688,0.003735669
43,96,23,0.004710753,0.000930751,0.003780002
43,96,24,0.004481339,0.000791526,0.003689813
43,96,25,0.004625062,0.00083907,0.003785992
43,96,26,0.004669096,0.000881913,0.003787183
43,96,27,0.004533647,0.000778585,0.003755062
43,96,28,0.004597036,0.000899902,0.003697134
43,96,29,0.004752669,0.000956485,0.003796184
43,96,30,0.004539405,0.000772277,0.003767128
43,96,31,0.004631994,0.000818616,0.003813378
43,96,32,0.004575681,0.00076696,0.003808721
43,96,33,0.004586134,0.000781239,0.003804895
43,96,34,0.004495722,0.000736541,0.003759181
43,96,35,0.004644641,0.000786365,0.003858276
43,96,36,0.004569152,0.000767886,0.003801266
43,96,37,0.004662563,0.000783107,0.003879456
43,96,38,0.004536937,0.000764037,0.0037729
43,96,39,0.004762223,0.000951746,0.003810477
43,96,40,0.004501797,0.000755653,0.003746144
43,96,41,0.004631146,0.000837791,0.003793355
43,96,42,0.004530332,0.000780827,0.003749505
43,96,43,0.004535395,0.000746367,0.003789028
43,96,44,0.004827963,0.001071129,0.003756834
43,96,45,0.004528275,0.000762289,0.003765986
43,96,46,0.004543695,0.000760632,0.003783063
43,96,47,0.004665121,0.000853984,0.003811137
43,96,48,0.004527052,0.000765838,0.003761214
43,96,49,0.004670558,0.000847995,0.003822563
43,96,50,0.004487305,0.000749848,0.003737457
43,96,51,0.004604419,0.000757798,0.003846621
43,96,52,0.004524334,0.000779743,0.003744591
43,96,53,0.004703854,0.00087002,0.003833834
43,96,54,0.004523764,0.000780878,0.003742886
43,96,55,0.004582505,0.000768179,0.003814326
43,96,56,0.004554631,0.000800722,0.003753909
43,96,57,0.004622678,0.000803827,0.003818851
43,96,58,0.004594249,0.000900463,0.003693786
43,96,59,0.004692372,0.000879617,0.003812755
43,96,60,0.004493476,0.000748698,0.003744778
43,96,61,0.004699628,0.000881609,0.003818019
43,96,62,0.004583711,0.00079828,0.003785431
43,96,63,0.004576096,0.000754841,0.003821255
43,96,64,0.004512142,0.00076491,0.003747232
43,96,65,0.004815325,0.000986529,0.003828796
43,96,66,0.004512978,0.000787953,0.003725025
43,96,67,0.004664341,0.000788518,0.003875823
43,96,68,0.004534357,0.000771641,0.003762716
43,96,69,0.004644056,0.000788515,0.003855541
43,96,70,0.004728608,0.000959829,0.003768779
43,96,71,0.004600739,0.000765709,0.00383503
43,96,72,0.004583625,0.000789614,0.003794011
43,96,73,0.004785738,0.000971096,0.003814642
43,96,74,0.004643912,0.000894178,0.003749734
43,96,75,0.004592955,0.000771426,0.003821529
43,96,76,0.004739164,0.00098347,0.003755694
43,96,77,0.004554627,0.000802864,0.003751763
43,96,78,0.004550363,0.000785494,0.003764869
43,96,79,0.004744979,0.000888752,0.003856227
43,96,80,0.004523887,0.00077539,0.003748497
43,96,81,0.004652888,0.000805612,0.003847276
43,96,82,0.004461098,0.000748237,0.003712861
43,96,83,0.004548652,0.000754622,0.00379403
43,96,84,0.004645098,0.000884763,0.003760335
43,96,85,0.004557693,0.00081353,0.003744163
43,96,86,0.004518819,0.000797452,0.003721367
43,96,87,0.004530846,0.000802322,0.003728524
43,96,88,0.00450607,0.000767637,0.003738433
43,96,89,0.004555973,0.000780636,0.003775337
43,96,90,0.004632708,0.00094372,0.003688988
43,96,91,0.004674873,0.000862191,0.003812682
43,96,92,0.00441973,0.000705872,0.003713858
43,96,93,0.004749058,0.000917643,0.003831415
43,96,94,0.00463732,0.000904592,0.003732728
43,96,95,0.004614926,0.000854556,0.00376037
43,96,96,0.00467552,0.00093466,0.00374086
43,96,97,0.004570075,0.000806741,0.003763334
43,96,98,0.004490237,0.000770001,0.003720236
43,96,99,0.00473744,0.000941232,0.003796208
43,96,100,0.00451643,0.000784187,0.003732243
43,96,101,0.004708982,0.00093092,0.003778062
43,96,102,0.004614101,0.000844962,0.003769139
43,96,103,0.004542699,0.000785768,0.003756931
43,96,104,0.004546301,0.000841622,0.003704679
43,96,105,0.004538329,0.000783261,0.003755068
43,96,106,0.004591206,0.000860803,0.003730403
43,96,107,0.004733546,0.0009621,0.003771446
43,96,108,0.004522114,0.000796433,0.003725681
43,96,109,0.00470822,0.000885713,0.003822507
43,96,110,0.004270313,0.000730384,0.003539929
44,96,1,0.750255773,0.627993694,0.122262079
44,96,2,0.053144525,0.050097499,0.003047026
44,96,3,0.003669405,0.000539017,0.003130388
44,96,4,0.003726652,0.000441743,0.003284909
44,96,5,0.004067896,0.000543472,0.003524424
44,96,6,0.004151242,0.000610406,0.003540836
44,96,7,0.004230764,0.000648826,0.003581938
44,96,8,0.007844457,0.004303746,0.003540711
44,96,9,0.004878679,0.001356342,0.003522337
44,96,10,0.004258435,0.000716735,0.0035417
44,96,11,0.004624812,0.000932704,0.003692108
44,96,12,0.004751029,0.001027726,0.003723303
44,96,13,0.00456233,0.000815383,0.003746947
44,96,14,0.004580971,0.000814818,0.003766153
44,96,15,0.004506127,0.00079404,0.003712087
44,96,16,0.004557669,0.000829354,0.003728315
44,96,17,0.004484013,0.000758686,0.003725327
44,96,18,0.004681596,0.000975943,0.003705653
44,96,19,0.00465551,0.000907918,0.003747592
44,96,20,0.004485103,0.00076377,0.003721333
44,96,21,0.004593279,0.000828749,0.00376453
44,96,22,0.004432258,0.000748773,0.003683485
44,96,23,0.004888034,0.001166928,0.003721106
44,96,24,0.004702976,0.000952906,0.00375007
44,96,25,0.004589626,0.000786885,0.003802741
44,96,26,0.004494655,0.000764372,0.003730283
44,96,27,0.004713503,0.00095444,0.003759063
44,96,28,0.004434904,0.000751136,0.003683768
44,96,29,0.004674895,0.000935805,0.00373909
44,96,30,0.004754425,0.001060808,0.003693617
44,96,31,0.004511782,0.000812124,0.003699658
44,96,32,0.004635334,0.000936924,0.00369841
44,96,33,0.004562916,0.00085823,0.003704686
44,96,34,0.00456203,0.000853712,0.003708318
44,96,35,0.004606852,0.000873912,0.00373294
44,96,36,0.004579426,0.00088954,0.003689886
44,96,37,0.004632712,0.000887391,0.003745321
44,96,38,0.004559987,0.000891115,0.003668872
44,96,39,0.004658154,0.000913629,0.003744525
44,96,40,0.00467136,0.000973066,0.003698294
44,96,41,0.004528621,0.00083416,0.003694461
44,96,42,0.004602612,0.000910159,0.003692453
44,96,43,0.004504025,0.000806505,0.00369752
44,96,44,0.004596951,0.000906399,0.003690552
44,96,45,0.004843696,0.001102754,0.003740942
44,96,46,0.004468162,0.00081442,0.003653742
44,96,47,0.00462388,0.000900077,0.003723803
44,96,48,0.004647869,0.000894296,0.003753573
44,96,49,0.004545495,0.000828589,0.003716906
44,96,50,0.004592224,0.00088511,0.003707114
44,96,51,0.004558996,0.00083348,0.003725516
44,96,52,0.004579814,0.000891535,0.003688279
44,96,53,0.004520237,0.000775263,0.003744974
44,96,54,0.004639195,0.000997768,0.003641427
44,96,55,0.004618334,0.000873391,0.003744943
44,96,56,0.004574252,0.000884022,0.00369023
44,96,57,0.004564925,0.000784084,0.003780841
44,96,58,0.004621412,0.000905465,0.003715947
44,96,59,0.004608814,0.000818906,0.003789908
44,96,60,0.004638539,0.000915167,0.003723372
44,96,61,0.00449389,0.000747793,0.003746097
44,96,62,0.004661802,0.000975523,0.003686279
44,96,63,0.004685618,0.000936881,0.003748737
44,96,64,0.004455622,0.000802142,0.00365348
44,96,65,0.004656926,0.00088774,0.003769186
44,96,66,0.004757042,0.001056617,0.003700425
44,96,67,0.004567053,0.000813296,0.003753757
44,96,68,0.00467459,0.000948363,0.003726227
44,96,69,0.004520556,0.000774962,0.003745594
44,96,70,0.00454493,0.000878725,0.003666205
44,96,71,0.004841225,0.001098803,0.003742422
44,96,72,0.004626563,0.000858347,0.003768216
44,96,73,0.004576633,0.000791506,0.003785127
44,96,74,0.004754527,0.001060318,0.003694209
44,96,75,0.004609797,0.000915261,0.003694536
44,96,76,0.004561589,0.000844551,0.003717038
44,96,77,0.004814487,0.001092881,0.003721606
44,96,78,0.004505366,0.000798387,0.003706979
44,96,79,0.004561566,0.000819132,0.003742434
44,96,80,0.004762735,0.001044701,0.003718034
44,96,81,0.00449039,0.000805063,0.003685327
44,96,82,0.004673067,0.000978665,0.003694402
44,96,83,0.004400138,0.000693326,0.003706812
44,96,84,0.004617572,0.000870073,0.003747499
44,96,85,0.004693703,0.000965768,0.003727935
44,96,86,0.004582708,0.000828033,0.003754675
44,96,87,0.0044563,0.000695229,0.003761071
44,96,88,0.004548534,0.000809631,0.003738903
44,96,89,0.004574654,0.000788419,0.003786235
44,96,90,0.004458375,0.000679351,0.003779024
44,96,91,0.004719971,0.00087697,0.003843001
44,96,92,0.004687005,0.000878317,0.003808688
44,96,93,0.004479936,0.000707874,0.003772062
44,96,94,0.004656012,0.000863804,0.003792208
44,96,95,0.004730227,0.000875585,0.003854642
44,96,96,0.004480216,0.000714815,0.003765401
44,96,97,0.004755208,0.00096065,0.003794558
44,96,98,0.004464711,0.000698223,0.003766488
44,96,99,0.004607071,0.000790194,0.003816877
44,96,100,0.004707906,0.000884399,0.003823507
44,96,101,0.004480648,0.000729681,0.003750967
44,96,102,0.004726928,0.000959769,0.003767159
44,96,103,0.00461617,0.000801767,0.003814403
44,96,104,0.004565312,0.000724491,0.003840821
44,96,105,0.004540676,0.000717922,0.003822754
44,96,106,0.004579467,0.000765982,0.003813485
44,96,107,0.004592205,0.0007249,0.003867305
44,96,108,0.004694048,0.000896033,0.003798015
44,96,109,0.00447503,0.00068845,0.00378658
44,96,110,0.004690151,0.000935488,0.003754663
45,96,1,0.753001688,0.630162373,0.122839315
45,96,2,0.00365101,0.000492042,0.003158968
45,96,3,0.04765921,0.044593112,0.003066098
45,96,4,0.003952396,0.000620751,0.003331645
45,96,5,0.004087039,0.000538082,0.003548957
45,96,6,0.004209774,0.000601369,0.003608405
45,96,7,0.00432321,0.000644342,0.003678868
45,96,8,0.004282363,0.000674633,0.00360773
45,96,9,0.007460658,0.003825123,0.003635535
45,96,10,0.005008781,0.001243801,0.00376498
45,96,11,0.004397787,0.000648137,0.00374965
45,96,12,0.004680567,0.000747325,0.003933242
45,96,13,0.004676381,0.000833694,0.003842687
45,96,14,0.004616556,0.000731984,0.003884572
45,96,15,0.004611765,0.000751838,0.003859927
45,96,16,0.004660959,0.00078291,0.003878049
45,96,17,0.004649558,0.000772081,0.003877477
45,96,18,0.004651396,0.000748008,0.003903388
45,96,19,0.004559975,0.000753584,0.003806391
45,96,20,0.004566609,0.000722173,0.003844436
45,96,21,0.004560436,0.000772412,0.003788024
45,96,22,0.004668003,0.00078068,0.003887323
45,96,23,0.004566479,0.000734279,0.0038322
45,96,24,0.004575195,0.000746933,0.003828262
45,96,25,0.0045574,0.000735513,0.003821887
45,96,26,0.004560796,0.000770851,0.003789945
45,96,27,0.004586104,0.000760152,0.003825952
45,96,28,0.004586349,0.000762549,0.0038238
45,96,29,0.004555,0.000752462,0.003802538
45,96,30,0.004597997,0.000764848,0.003833149
45,96,31,0.004581568,0.000783633,0.003797935
45,96,32,0.004616137,0.000776469,0.003839668
45,96,33,0.004655179,0.000784896,0.003870283
45,96,34,0.004600904,0.00077871,0.003822194
45,96,35,0.004609805,0.000741707,0.003868098
45,96,36,0.004603234,0.000770425,0.003832809
45,96,37,0.004601845,0.000772191,0.003829654
45,96,38,0.00466523,0.000776638,0.003888592
45,96,39,0.004610967,0.000753919,0.003857048
45,96,40,0.004597707,0.000750126,0.003847581
45,96,41,0.00462962,0.000752437,0.003877183
45,96,42,0.004643044,0.00080397,0.003839074
45,96,43,0.00459891,0.000763225,0.003835685
45,96,44,0.004606468,0.000741127,0.003865341
45,96,45,0.004583537,0.000765634,0.003817903
45,96,46,0.0045492,0.000716077,0.003833123
45,96,47,0.004602215,0.000755232,0.003846983
45,96,48,0.004623892,0.000739563,0.003884329
45,96,49,0.00465101,0.000763879,0.003887131
45,96,50,0.004621219,0.000798207,0.003823012
45,96,51,0.004617239,0.000765713,0.003851526
45,96,52,0.004571658,0.000731361,0.003840297
45,96,53,0.004594468,0.00075097,0.003843498
45,96,54,0.004650945,0.000771508,0.003879437
45,96,55,0.004583204,0.000776711,0.003806493
45,96,56,0.004582017,0.000746227,0.00383579
45,96,57,0.004617521,0.000746311,0.00387121
45,96,58,0.004587465,0.000774393,0.003813072
45,96,59,0.004603542,0.0007462,0.003857342
45,96,60,0.004547501,0.000748935,0.003798566
45,96,61,0.004592525,0.000747639,0.003844886
45,96,62,0.004624363,0.000764489,0.003859874
45,96,63,0.004683978,0.000743154,0.003940824
45,96,64,0.004638828,0.000774144,0.003864684
45,96,65,0.004602774,0.000751633,0.003851141
45,96,66,0.004581643,0.000782428,0.003799215
45,96,67,0.00460422,0.000757259,0.003846961
45,96,68,0.004585705,0.000775165,0.00381054
45,96,69,0.004565758,0.000737295,0.003828463
45,96,70,0.004645273,0.000758342,0.003886931
45,96,71,0.004642841,0.00074213,0.003900711
45,96,72,0.004559066,0.000714358,0.003844708
45,96,73,0.004587601,0.00073077,0.003856831
45,96,74,0.004591979,0.000726882,0.003865097
45,96,75,0.004656011,0.000765399,0.003890612
45,96,76,0.00458637,0.000750071,0.003836299
45,96,77,0.004592225,0.000740995,0.00385123
45,96,78,0.004794857,0.000935086,0.003859771
45,96,79,0.004513479,0.000719539,0.00379394
45,96,80,0.004651747,0.000765007,0.00388674
45,96,81,0.0046056,0.000792115,0.003813485
45,96,82,0.004575707,0.000756477,0.00381923
45,96,83,0.004607753,0.000791306,0.003816447
45,96,84,0.004565493,0.000718664,0.003846829
45,96,85,0.004535263,0.000695141,0.003840122
45,96,86,0.004776777,0.000807466,0.003969311
45,96,87,0.004568167,0.000735925,0.003832242
45,96,88,0.004634613,0.000710689,0.003923924
45,96,89,0.004633033,0.000716119,0.003916914
45,96,90,0.0046092,0.00072915,0.00388005
45,96,91,0.004613044,0.000678169,0.003934875
45,96,92,0.004595532,0.000708107,0.003887425
45,96,93,0.004581755,0.00071211,0.003869645
45,96,94,0.004633963,0.000695543,0.00393842
45,96,95,0.004540057,0.000701536,0.003838521
45,96,96,0.00462778,0.000685544,0.003942236
45,96,97,0.004580804,0.000703163,0.003877641
45,96,98,0.004541729,0.00070794,0.003833789
45,96,99,0.004679212,0.000716298,0.003962914
45,96,100,0.004610685,0.000717229,0.003893456
45,96,101,0.00455155,0.000677567,0.003873983
45,96,102,0.004588535,0.000730465,0.00385807
45,96,103,0.004634381,0.000723191,0.00391119
45,96,104,0.004550044,0.000703857,0.003846187
45,96,105,0.004628072,0.000733289,0.003894783
45,96,106,0.004590224,0.000699296,0.003890928
45,96,107,0.004637868,0.000728911,0.003908957
45,96,108,0.004543196,0.000736315,0.003806881
45,96,109,0.004593682,0.000701281,0.003892401
45,96,110,0.00451679,0.000778877,0.003737913
46,96,1,0.753447968,0.630743904,0.122704064
46,96,2,0.009128651,0.006080312,0.003048339
46,96,3,0.003794995,0.000612628,0.003182367
46,96,4,0.047673009,0.04450171,0.003171299
46,96,5,0.004261956,0.000763382,0.003498574
46,96,6,0.00423235,0.000650002,0.003582348
46,96,7,0.004299126,0.000662099,0.003637027
46,96,8,0.004276727,0.000674776,0.003601951
46,96,9,0.004252377,0.000663109,0.003589268
46,96,10,0.00731553,0.00376439,0.00355114
46,96,11,0.005201027,0.001464757,0.00373627
46,96,12,0.004613788,0.000671707,0.003942081
46,96,13,0.004653022,0.000771377,0.003881645
46,96,14,0.00473377,0.000800481,0.003933289
46,96,15,0.004558939,0.000732858,0.003826081
46,96,16,0.004663032,0.000709852,0.00395318
46,96,17,0.004578617,0.000741825,0.003836792
46,96,18,0.004696135,0.000810156,0.003885979
46,96,19,0.004641564,0.000810539,0.003831025
46,96,20,0.004543554,0.000723185,0.003820369
46,96,21,0.004551357,0.000681815,0.003869542
46,96,22,0.004635218,0.000703501,0.003931717
46,96,23,0.004561633,0.00074858,0.003813053
46,96,24,0.004641413,0.000791132,0.003850281
46,96,25,0.004504501,0.000693002,0.003811499
46,96,26,0.004607711,0.000729431,0.00387828
46,96,27,0.004645083,0.000741605,0.003903478
46,96,28,0.004551229,0.000731226,0.003820003
46,96,29,0.004567981,0.000712271,0.00385571
46,96,30,0.004588573,0.00071451,0.003874063
46,96,31,0.004548806,0.00068423,0.003864576
46,96,32,0.004553989,0.000688389,0.0038656
46,96,33,0.004660064,0.000796464,0.0038636
46,96,34,0.004714796,0.00079728,0.003917516
46,96,35,0.004586538,0.000690467,0.003896071
46,96,36,0.004641266,0.000702871,0.003938395
46,96,37,0.004642487,0.000708904,0.003933583
46,96,38,0.00459845,0.00070724,0.00389121
46,96,39,0.004610654,0.00070551,0.003905144
46,96,40,0.004574555,0.000695857,0.003878698
46,96,41,0.004544203,0.000696216,0.003847987
46,96,42,0.004691755,0.000808534,0.003883221
46,96,43,0.004534903,0.000687403,0.0038475
46,96,44,0.004659808,0.000801062,0.003858746
46,96,45,0.00459194,0.000712327,0.003879613
46,96,46,0.004603289,0.000719038,0.003884251
46,96,47,0.004612239,0.000721893,0.003890346
46,96,48,0.004605264,0.000720949,0.003884315
46,96,49,0.004612655,0.000726098,0.003886557
46,96,50,0.00459437,0.00070949,0.00388488
46,96,51,0.004631657,0.000787643,0.003844014
46,96,52,0.004639042,0.000800695,0.003838347
46,96,53,0.004588235,0.000713953,0.003874282
46,96,54,0.004537113,0.000702041,0.003835072
46,96,55,0.004634539,0.000814758,0.003819781
46,96,56,0.004620194,0.000800126,0.003820068
46,96,57,0.004573385,0.000712631,0.003860754
46,96,58,0.004676152,0.000815113,0.003861039
46,96,59,0.004561675,0.000765766,0.003795909
46,96,60,0.004576678,0.000764036,0.003812642
46,96,61,0.004535714,0.000709963,0.003825751
46,96,62,0.004633651,0.000735801,0.00389785
46,96,63,0.004641695,0.000781903,0.003859792
46,96,64,0.00462906,0.000774907,0.003854153
46,96,65,0.004659888,0.000800207,0.003859681
46,96,66,0.004635553,0.000788901,0.003846652
46,96,67,0.004564084,0.000730507,0.003833577
46,96,68,0.004597783,0.000718769,0.003879014
46,96,69,0.004600398,0.00071703,0.003883368
46,96,70,0.004609201,0.000697618,0.003911583
46,96,71,0.004624182,0.000716674,0.003907508
46,96,72,0.004630866,0.000725095,0.003905771
46,96,73,0.0045745,0.000676012,0.003898488
46,96,74,0.004585168,0.000698866,0.003886302
46,96,75,0.004615382,0.00070319,0.003912192
46,96,76,0.004601802,0.000727965,0.003873837
46,96,77,0.004567409,0.000720734,0.003846675
46,96,78,0.004689792,0.000821319,0.003868473
46,96,79,0.004769422,0.000886922,0.0038825
46,96,80,0.004597738,0.000725946,0.003871792
46,96,81,0.004618344,0.000748021,0.003870323
46,96,82,0.004621376,0.000767219,0.003854157
46,96,83,0.004576473,0.000732262,0.003844211
46,96,84,0.004605791,0.000731274,0.003874517
46,96,85,0.004633955,0.000746534,0.003887421
46,96,86,0.004583037,0.000739892,0.003843145
46,96,87,0.004604213,0.000749131,0.003855082
46,96,88,0.004594581,0.000767423,0.003827158
46,96,89,0.004596849,0.000743297,0.003853552
46,96,90,0.00458705,0.000704234,0.003882816
46,96,91,0.004589242,0.000716339,0.003872903
46,96,92,0.004593468,0.000733669,0.003859799
46,96,93,0.004617217,0.000733765,0.003883452
46,96,94,0.004690547,0.000738246,0.003952301
46,96,95,0.004667592,0.000735247,0.003932345
46,96,96,0.004596438,0.000734963,0.003861475
46,96,97,0.004583733,0.000724524,0.003859209
46,96,98,0.004567791,0.000697317,0.003870474
46,96,99,0.004547836,0.000720038,0.003827798
46,96,100,0.004590794,0.000724504,0.00386629
46,96,101,0.004563337,0.000729077,0.00383426
46,96,102,0.004581781,0.000749829,0.003831952
46,96,103,0.004609761,0.000729501,0.00388026
46,96,104,0.004582863,0.000768119,0.003814744
46,96,105,0.004612703,0.000719771,0.003892932
46,96,106,0.00459891,0.000740427,0.003858483
46,96,107,0.004620846,0.00072774,0.003893106
46,96,108,0.004556714,0.000709043,0.003847671
46,96,109,0.004579891,0.000741914,0.003837977
46,96,110,0.004540047,0.000744007,0.00379604
47,96,1,0.621391124,0.496117395,0.125273729
47,96,2,0.137805604,0.134768588,0.003037016
47,96,3,0.009057748,0.00601536,0.003042388
47,96,4,0.00389707,0.000757463,0.003139607
47,96,5,0.047969727,0.044553434,0.003416293
47,96,6,0.004521454,0.000971722,0.003549732
47,96,7,0.004181667,0.00057883,0.003602837
47,96,8,0.004292341,0.000717351,0.00357499
47,96,9,0.004255909,0.000667933,0.003587976
47,96,10,0.00432995,0.000711655,0.003618295
47,96,11,0.007219205,0.003652588,0.003566617
47,96,12,0.00548653,0.001634407,0.003852123
47,96,13,0.004618116,0.000804513,0.003813603
47,96,14,0.004624446,0.000790514,0.003833932
47,96,15,0.004655166,0.000886897,0.003768269
47,96,16,0.004626659,0.000799647,0.003827012
47,96,17,0.004666193,0.00088138,0.003784813
47,96,18,0.004587324,0.000803105,0.003784219
47,96,19,0.004644197,0.00089084,0.003753357
47,96,20,0.004754522,0.000900148,0.003854374
47,96,21,0.004379089,0.00062062,0.003758469
47,96,22,0.004730142,0.000874739,0.003855403
47,96,23,0.004460836,0.000717444,0.003743392
47,96,24,0.004637109,0.000809291,0.003827818
47,96,25,0.004696916,0.000894234,0.003802682
47,96,26,0.004527466,0.000703006,0.00382446
47,96,27,0.004508387,0.000694818,0.003813569
47,96,28,0.004769674,0.000888062,0.003881612
47,96,29,0.004479456,0.00061005,0.003869406
47,96,30,0.004566531,0.000742901,0.00382363
47,96,31,0.004555339,0.000752202,0.003803137
47,96,32,0.004556759,0.000745676,0.003811083
47,96,33,0.004531834,0.00077049,0.003761344
47,96,34,0.00464636,0.000866668,0.003779692
47,96,35,0.004767562,0.000930773,0.003836789
47,96,36,0.004526904,0.000752098,0.003774806
47,96,37,0.0046406,0.000857112,0.003783488
47,96,38,0.00467523,0.000839708,0.003835522
47,96,39,0.004576778,0.000836712,0.003740066
47,96,40,0.004629311,0.000799868,0.003829443
47,96,41,0.004507885,0.000741897,0.003765988
47,96,42,0.004684183,0.00084276,0.003841423
47,96,43,0.004598638,0.000818746,0.003779892
47,96,44,0.004536663,0.000743603,0.00379306
47,96,45,0.004637009,0.000845109,0.0037919
47,96,46,0.004699106,0.000829933,0.003869173
47,96,47,0.004526101,0.000731461,0.00379464
47,96,48,0.0047138,0.000823114,0.003890686
47,96,49,0.004522297,0.00071763,0.003804667
47,96,50,0.004625302,0.000820212,0.00380509
47,96,51,0.004610608,0.000812075,0.003798533
47,96,52,0.004586039,0.000758349,0.00382769
47,96,53,0.00460552,0.000796899,0.003808621
47,96,54,0.004686681,0.000825639,0.003861042
47,96,55,0.004410623,0.000636454,0.003774169
47,96,56,0.004751647,0.00091813,0.003833517
47,96,57,0.004492566,0.000728488,0.003764078
47,96,58,0.004622395,0.000812042,0.003810353
47,96,59,0.00472014,0.000900302,0.003819838
47,96,60,0.004510023,0.000735641,0.003774382
47,96,61,0.004592684,0.000800886,0.003791798
47,96,62,0.004548533,0.000737302,0.003811231
47,96,63,0.004615713,0.000843283,0.00377243
47,96,64,0.004646842,0.000823369,0.003823473
47,96,65,0.004593259,0.000837326,0.003755933
47,96,66,0.004732589,0.000927524,0.003805065
47,96,67,0.004575177,0.000790033,0.003785144
47,96,68,0.004573655,0.00074496,0.003828695
47,96,69,0.004590491,0.000795313,0.003795178
47,96,70,0.004648268,0.00083982,0.003808448
47,96,71,0.004530615,0.000746881,0.003783734
47,96,72,0.004706405,0.000834942,0.003871463
47,96,73,0.004503758,0.000732425,0.003771333
47,96,74,0.004682723,0.000829856,0.003852867
47,96,75,0.004567162,0.000734239,0.003832923
47,96,76,0.004600928,0.000762619,0.003838309
47,96,77,0.004576511,0.000776731,0.00379978
47,96,78,0.004542529,0.000767969,0.00377456
47,96,79,0.004639241,0.000895311,0.00374393
47,96,80,0.004883181,0.001040947,0.003842234
47,96,81,0.00448778,0.000763594,0.003724186
47,96,82,0.004692192,0.000951706,0.003740486
47,96,83,0.004630425,0.000872372,0.003758053
47,96,84,0.004562762,0.000795783,0.003766979
47,96,85,0.004601252,0.000868246,0.003733006
47,96,86,0.004710468,0.000924288,0.00378618
47,96,87,0.004546916,0.000779746,0.00376717
47,96,88,0.004574035,0.000772501,0.003801534
47,96,89,0.004560099,0.000788558,0.003771541
