#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
53,63,0.005758569,0.002594594,0.003163975
53,64,0.005998021,0.002837875,0.003160146
53,65,0.005968209,0.002817035,0.003151174
53,66,0.00591458,0.002765024,0.003149556
53,67,0.005982809,0.002827679,0.00315513
53,68,0.005970038,0.002821621,0.003148417
53,69,0.005991316,0.002842499,0.003148817
53,70,0.005996084,0.002844935,0.003151149
53,71,0.005996202,0.002856836,0.003139366
53,72,0.006017859,0.002859114,0.003158745
53,73,0.006000672,0.002852617,0.003148055
53,74,0.006022395,0.002844665,0.00317773
53,75,0.005977079,0.002839349,0.00313773
53,76,0.006026335,0.002872153,0.003154182
53,77,0.006941188,0.003756134,0.003185054
53,78,0.007139366,0.003828646,0.00331072
53,79,0.004350854,0.000919601,0.003431253
53,80,0.004623477,0.001144927,0.00347855
53,81,0.004576227,0.001101197,0.00347503
53,82,0.004923331,0.001268228,0.003655103
53,83,0.004857519,0.00126171,0.003595809
53,84,0.004676023,0.000936119,0.003739904
53,85,0.004501686,0.000823801,0.003677885
53,86,0.004368668,0.000542833,0.003825835
53,87,0.003894531,0.000257723,0.003636808
53,88,0.004029014,0.000302131,0.003726883
53,89,0.005761335,0.002272667,0.003488668
53,90,0.005936608,0.002555421,0.003381187
53,91,0.005619749,0.002314097,0.003305652
53,92,0.00583502,0.002577388,0.003257632
53,93,0.005449057,0.002258248,0.003190809
53,94,0.005709873,0.002527564,0.003182309
53,95,0.005936847,0.002745136,0.003191711
53,96,0.005962624,0.002789471,0.003173153
53,97,0.006004767,0.002847061,0.003157706
53,98,0.006070014,0.00292371,0.003146304
53,99,0.005979355,0.002833716,0.003145639
53,100,0.006102365,0.002945221,0.003157144
53,101,0.006057163,0.002899116,0.003158047
53,102,0.006031831,0.002890851,0.00314098
53,103,0.006157997,0.002998962,0.003159035
53,104,0.006067148,0.002918329,0.003148819
53,105,0.006106996,0.002960045,0.003146951
53,106,0.006106002,0.002947582,0.00315842
53,107,0.006089034,0.002926165,0.003162869
53,108,0.00605889,0.002926933,0.003131957
53,109,0.006004783,0.00289574,0.003109043
53,110,0.005990916,0.002888343,0.003102573
54,1,0.764707918,0.639894945,0.124812973
54,2,0.080156233,0.077018012,0.003138221
54,3,0.003435205,0.000191784,0.003243421
54,4,0.003350258,0.00015726,0.003192998
54,5,0.00342487,0.000216401,0.003208469
54,6,0.003623985,0.000305499,0.003318486
54,7,0.003853424,0.000375629,0.003477795
54,8,0.006805656,0.003125755,0.003679901
54,9,0.005719495,0.002320044,0.003399451
54,10,0.005152596,0.001901924,0.003250672
54,11,0.005770759,0.002570352,0.003200407
54,12,0.005880531,0.0027071,0.003173431
54,13,0.005848665,0.002710216,0.003138449
54,14,0.005887006,0.002786943,0.003100063
54,15,0.005992176,0.002898165,0.003094011
54,16,0.005992914,0.002920966,0.003071948
54,17,0.006089996,0.002999775,0.003090221
54,18,0.005938957,0.002835905,0.003103052
54,19,0.006036748,0.002967293,0.003069455
54,20,0.0060152,0.002945753,0.003069447
54,21,0.006040904,0.002964196,0.003076708
54,22,0.006019736,0.002934924,0.003084812
54,23,0.006034405,0.002964752,0.003069653
54,24,0.00609728,0.003025449,0.003071831
54,25,0.006037377,0.002968308,0.003069069
54,26,0.006064848,0.002993518,0.00307133
54,27,0.006078754,0.003009042,0.003069712
54,28,0.006054028,0.002971366,0.003082662
54,29,0.006050933,0.002961154,0.003089779
54,30,0.006052327,0.002978482,0.003073845
54,31,0.006048745,0.002976552,0.003072193
54,32,0.006026254,0.002959827,0.003066427
54,33,0.006065879,0.002984829,0.00308105
54,34,0.006062785,0.002985315,0.00307747
54,35,0.006022124,0.002958451,0.003063673
54,36,0.006042798,0.002979061,0.003063737
54,37,0.006136294,0.003052022,0.003084272
54,38,0.00606581,0.002981627,0.003084183
54,39,0.005508822,0.002410394,0.003098428
54,40,0.007843952,0.004781026,0.003062926
54,41,0.006000759,0.002939042,0.003061717
54,42,0.005976054,0.002922455,0.003053599
54,43,0.006132909,0.003064943,0.003067966
54,44,0.006071557,0.003010779,0.003060778
54,45,0.006121426,0.003024817,0.003096609
54,46,0.004844937,0.001720955,0.003123982
54,47,0.004054896,0.000815251,0.003239645
54,48,0.004048486,0.000786663,0.003261823
54,49,0.00434523,0.001065868,0.003279362
54,50,0.004966572,0.00155241,0.003414162
54,51,0.004463203,0.000719972,0.003743231
54,52,0.004158893,0.000443741,0.003715152
54,53,0.004050846,0.000372244,0.003678602
54,54,0.005906254,0.002370824,0.00353543
54,55,0.005501937,0.002024702,0.003477235
54,56,0.005210407,0.001879959,0.003330448
54,57,0.005570128,0.002271244,0.003298884
54,58,0.005336807,0.002112897,0.00322391
54,59,0.005568742,0.002379307,0.003189435
54,60,0.005665723,0.002539,0.003126723
54,61,0.005908054,0.002764654,0.0031434
54,62,0.005755587,0.0026521,0.003103487
54,63,0.006011621,0.002903397,0.003108224
54,64,0.005977833,0.002883366,0.003094467
54,65,0.005917257,0.002829687,0.00308757
54,66,0.005981591,0.002894705,0.003086886
54,67,0.005960452,0.002880766,0.003079686
54,68,0.005996922,0.00291299,0.003083932
54,69,0.005994187,0.002921026,0.003073161
54,70,0.006011584,0.002924311,0.003087273
54,71,0.005994509,0.002914056,0.003080453
54,72,0.006012241,0.002925101,0.00308714
54,73,0.005982609,0.002901773,0.003080836
54,74,0.006028031,0.002950139,0.003077892
54,75,0.005994479,0.002916079,0.0030784
54,76,0.006205307,0.003124853,0.003080454
54,77,0.007008315,0.003788447,0.003219868
54,78,0.003975868,0.00070417,0.003271698
54,79,0.004228999,0.000812748,0.003416251
54,80,0.004362304,0.00085026,0.003512044
54,81,0.004895862,0.001406341,0.003489521
54,82,0.004693581,0.001134768,0.003558813
54,83,0.005003651,0.001400512,0.003603139
54,84,0.004586924,0.000834711,0.003752213
54,85,0.004452548,0.000731542,0.003721006
54,86,0.004330209,0.000610484,0.003719725
54,87,0.004273037,0.000631839,0.003641198
54,88,0.00388671,0.000248962,0.003637748
54,89,0.003927497,0.000386091,0.003541406
54,90,0.005589846,0.002220062,0.003369784
54,91,0.005829388,0.002538939,0.003290449
54,92,0.005485315,0.002319209,0.003166106
54,93,0.005818476,0.002665833,0.003152643
54,94,0.005415366,0.002297094,0.003118272
54,95,0.005677754,0.002582451,0.003095303
54,96,0.00592404,0.002847499,0.003076541
54,97,0.005960565,0.002882626,0.003077939
54,98,0.005988241,0.002920228,0.003068013
54,99,0.006056128,0.002992041,0.003064087
54,100,0.005975151,0.002910223,0.003064928
54,101,0.006102538,0.003036807,0.003065731
54,102,0.006065457,0.002994713,0.003070744
54,103,0.006016111,0.002961437,0.003054674
54,104,0.006170943,0.003092655,0.003078288
54,105,0.006060148,0.002992331,0.003067817
54,106,0.006098397,0.00303551,0.003062887
54,107,0.006114271,0.003039236,0.003075035
54,108,0.006080271,0.003018471,0.0030618
54,109,0.006010283,0.002977258,0.003033025
54,110,0.005990862,0.002966078,0.003024784
55,1,0.825511303,0.701764526,0.123746777
55,2,0.010439613,0.007319276,0.003120337
55,3,0.012243352,0.009059599,0.003183753
55,4,0.003453911,0.000194514,0.003259397
55,5,0.003410952,0.000158952,0.003252
55,6,0.003667108,0.000256811,0.003410297
55,7,0.00387017,0.000277759,0.003592411
55,8,0.00399427,0.00028321,0.00371106
55,9,0.006463462,0.002969298,0.003494164
55,10,0.00557278,0.002181555,0.003391225
55,11,0.005024549,0.001760801,0.003263748
55,12,0.005715218,0.002488009,0.003227209
55,13,0.005836789,0.00263811,0.003198679
55,14,0.00582955,0.002643467,0.003186083
55,15,0.005877255,0.002708767,0.003168488
55,16,0.005977051,0.002824074,0.003152977
55,17,0.006016231,0.002876417,0.003139814
55,18,0.006056103,0.002907774,0.003148329
55,19,0.005946306,0.002801955,0.003144351
55,20,0.006037593,0.00290196,0.003135633
55,21,0.006012994,0.002865185,0.003147809
55,22,0.006055448,0.002917663,0.003137785
55,23,0.006013471,0.002872363,0.003141108
55,24,0.006044706,0.002902368,0.003142338
55,25,0.006129435,0.003005187,0.003124248
55,26,0.006039269,0.00289876,0.003140509
55,27,0.006044351,0.002900844,0.003143507
55,28,0.006044123,0.002904945,0.003139178
55,29,0.006046391,0.002908367,0.003138024
55,30,0.006071223,0.002933601,0.003137622
55,31,0.00607393,0.002926328,0.003147602
55,32,0.006032954,0.002893316,0.003139638
55,33,0.006046588,0.002909412,0.003137176
55,34,0.006008902,0.002884692,0.00312421
55,35,0.006058835,0.00293814,0.003120695
55,36,0.00609821,0.002959736,0.003138474
55,37,0.006045993,0.002914369,0.003131624
55,38,0.006102683,0.002960614,0.003142069
55,39,0.006059737,0.002907073,0.003152664
55,40,0.005488894,0.002350329,0.003138565
55,41,0.007829725,0.004705147,0.003124578
55,42,0.005980481,0.002868038,0.003112443
55,43,0.006122127,0.002990607,0.00313152
55,44,0.006062785,0.002941428,0.003121357
55,45,0.006074794,0.002950966,0.003123828
55,46,0.006288533,0.003104359,0.003184174
55,47,0.005120764,0.001885471,0.003235293
55,48,0.004173203,0.000832884,0.003340319
55,49,0.004544279,0.001124735,0.003419544
55,50,0.004635308,0.001105567,0.003529741
55,51,0.004622266,0.000873249,0.003749017
55,52,0.004540985,0.000724789,0.003816196
55,53,0.006048802,0.002289891,0.003758911
55,54,0.005585944,0.00202733,0.003558614
55,55,0.005373489,0.001796928,0.003576561
55,56,0.005599301,0.002205812,0.003393489
55,57,0.005425654,0.002100502,0.003325152
55,58,0.005613479,0.002364914,0.003248565
55,59,0.00574569,0.002528776,0.003216914
55,60,0.005875094,0.002673436,0.003201658
55,61,0.005819873,0.002619749,0.003200124
55,62,0.005989092,0.002831102,0.00315799
55,63,0.006004318,0.002846265,0.003158053
55,64,0.005916558,0.002768681,0.003147877
55,65,0.005998413,0.002813929,0.003184484
55,66,0.005957179,0.002819422,0.003137757
55,67,0.006005006,0.002855836,0.00314917
55,68,0.005977934,0.002845566,0.003132368
55,69,0.006024342,0.002875958,0.003148384
55,70,0.005995202,0.002845598,0.003149604
55,71,0.006013146,0.002855599,0.003157547
55,72,0.005969528,0.002842465,0.003127063
55,73,0.006054931,0.002893794,0.003161137
55,74,0.005974534,0.002853621,0.003120913
55,75,0.006031801,0.002895235,0.003136566
55,76,0.006396151,0.003203208,0.003192943
55,77,0.004086875,0.000749763,0.003337112
55,78,0.003890506,0.000496266,0.00339424
55,79,0.004425206,0.000880824,0.003544382
55,80,0.004268493,0.000669972,0.003598521
55,81,0.004593748,0.000928855,0.003664893
55,82,0.00475046,0.0009888,0.00376166
55,83,0.005084952,0.001325367,0.003759585
55,84,0.004473451,0.000506034,0.003967417
55,85,0.004580149,0.000625553,0.003954596
55,86,0.004288564,0.000312188,0.003976376
55,87,0.004077478,0.000267201,0.003810277
55,88,0.004172634,0.000370731,0.003801903
55,89,0.003936093,0.000260948,0.003675145
55,90,0.003829997,0.000208438,0.003621559
55,91,0.005206053,0.001852558,0.003353495
55,92,0.005767462,0.00247586,0.003291602
55,93,0.005421603,0.002205939,0.003215664
55,94,0.005754283,0.002575459,0.003178824
55,95,0.005421529,0.00224393,0.003177599
55,96,0.005645934,0.002484394,0.00316154
55,97,0.005927142,0.00276654,0.003160602
55,98,0.005955545,0.002800662,0.003154883
55,99,0.005976728,0.002841167,0.003135561
55,100,0.006052043,0.002915982,0.003136061
55,101,0.005973612,0.00283741,0.003136202
55,102,0.006093733,0.002962754,0.003130979
55,103,0.006064577,0.002935891,0.003128686
55,104,0.00603755,0.002880983,0.003156567
55,105,0.006162069,0.003020661,0.003141408
55,106,0.006053987,0.002919599,0.003134388
55,107,0.006093421,0.002961874,0.003131547
55,108,0.006147782,0.002982919,0.003164863
55,109,0.00601939,0.002909948,0.003109442
55,110,0.005980248,0.002890859,0.003089389
56,1,0.832709149,0.709831179,0.12287797
56,2,0.003267797,0.000129393,0.003138404
56,3,0.003447369,0.000176174,0.003271195
56,4,0.011941893,0.008843623,0.00309827
56,5,0.003503576,0.000312946,0.00319063
56,6,0.003780947,0.000423115,0.003357832
56,7,0.00388783,0.000353533,0.003534297
56,8,0.00396267,0.000304512,0.003658158
56,9,0.003900229,0.000274971,0.003625258
56,10,0.006111894,0.002781964,0.00332993
56,11,0.005406279,0.002190281,0.003215998
56,12,0.005000866,0.001812624,0.003188242
56,13,0.005688444,0.002519246,0.003169198
56,14,0.005785453,0.002669896,0.003115557
56,15,0.005803213,0.002702481,0.003100732
56,16,0.005867319,0.002777486,0.003089833
56,17,0.005967181,0.002886464,0.003080717
56,18,0.006039805,0.002958507,0.003081298
56,19,0.006013746,0.002939858,0.003073888
56,20,0.005976229,0.002900866,0.003075363
56,21,0.006033797,0.002956461,0.003077336
56,22,0.005989014,0.00290802,0.003080994
56,23,0.006119384,0.003033057,0.003086327
56,24,0.006036782,0.002920636,0.003116146
56,25,0.006034886,0.00295215,0.003082736
56,26,0.006052113,0.00298869,0.003063423
56,27,0.006099201,0.00298362,0.003115581
56,28,0.00602167,0.002924789,0.003096881
56,29,0.006033577,0.002962244,0.003071333
56,30,0.006023666,0.002939923,0.003083743
56,31,0.006081371,0.00301526,0.003066111
56,32,0.006089494,0.00300325,0.003086244
56,33,0.00604851,0.002964598,0.003083912
56,34,0.006013641,0.00293542,0.003078221
56,35,0.00600833,0.002927476,0.003080854
56,36,0.006097449,0.003010295,0.003087154
56,37,0.006054907,0.002984411,0.003070496
56,38,0.006090483,0.003009646,0.003080837
56,39,0.006129821,0.003037237,0.003092584
56,40,0.005991032,0.002902564,0.003088468
56,41,0.00544778,0.002384986,0.003062794
56,42,0.007825911,0.004783309,0.003042602
56,43,0.006024456,0.002968435,0.003056021
56,44,0.006166689,0.003080949,0.00308574
56,45,0.006038514,0.002970361,0.003068153
56,46,0.006169305,0.003070912,0.003098393
56,47,0.00668423,0.003437825,0.003246405
56,48,0.005542961,0.002259554,0.003283407
56,49,0.004358359,0.000975458,0.003382901
56,50,0.004842581,0.001373606,0.003468975
56,51,0.005183308,0.001479731,0.003703577
56,52,0.006081752,0.002460009,0.003621743
56,53,0.005834612,0.002200616,0.003633996
56,54,0.005366354,0.001945028,0.003421326
56,55,0.005791581,0.002397477,0.003394104
56,56,0.005489967,0.002202555,0.003287412
56,57,0.005692352,0.002470651,0.003221701
56,58,0.005804147,0.002584698,0.003219449
56,59,0.005876496,0.002740911,0.003135585
56,60,0.005855321,0.002740747,0.003114574
56,61,0.006000403,0.002896335,0.003104068
56,62,0.005998896,0.002906834,0.003092062
56,63,0.005946432,0.002854711,0.003091721
56,64,0.005944302,0.002860751,0.003083551
56,65,0.00602038,0.002947995,0.003072385
56,66,0.005979231,0.002889408,0.003089823
56,67,0.006017931,0.002945503,0.003072428
56,68,0.00600505,0.002914582,0.003090468
56,69,0.006000015,0.002922666,0.003077349
56,70,0.005979638,0.002908913,0.003070725
56,71,0.006030983,0.002952949,0.003078034
56,72,0.006021199,0.002937281,0.003083918
56,73,0.006005815,0.002933263,0.003072552
56,74,0.005952265,0.002885856,0.003066409
56,75,0.006036016,0.002958138,0.003077878
56,76,0.003915307,0.000761967,0.00315334
56,77,0.003903287,0.000697387,0.0032059
56,78,0.004232347,0.000958245,0.003274102
56,79,0.004113671,0.000743575,0.003370096
56,80,0.004494201,0.001059357,0.003434844
56,81,0.004473341,0.000951718,0.003521623
56,82,0.004896849,0.001307948,0.003588901
56,83,0.004744367,0.001121398,0.003622969
56,84,0.004780165,0.000988297,0.003791868
56,85,0.004163052,0.000382185,0.003780867
56,86,0.004321429,0.000447742,0.003873687
56,87,0.003886551,0.000244201,0.00364235
56,88,0.004058687,0.000429266,0.003629421
56,89,0.004038514,0.000543536,0.003494978
56,90,0.003837288,0.000426567,0.003410721
56,91,0.003774579,0.000381067,0.003393512
56,92,0.005115026,0.001842535,0.003272491
56,93,0.005671662,0.002477313,0.003194349
56,94,0.005379959,0.002241934,0.003138025
56,95,0.005702578,0.002583804,0.003118774
56,96,0.005394494,0.002309365,0.003085129
56,97,0.005650184,0.002557918,0.003092266
56,98,0.005914457,0.002841671,0.003072786
56,99,0.005959631,0.00287925,0.003080381
56,100,0.005968856,0.002894556,0.0030743
56,101,0.006038745,0.002971706,0.003067039
56,102,0.005987928,0.002916172,0.003071756
56,103,0.00607586,0.003003939,0.003071921
56,104,0.006071471,0.003000602,0.003070869
56,105,0.006030212,0.002961665,0.003068547
56,106,0.006152314,0.003085134,0.00306718
56,107,0.006065181,0.002991109,0.003074072
56,108,0.006118688,0.003018081,0.003100607
56,109,0.006104531,0.003039883,0.003064648
56,110,0.00598275,0.002947262,0.003035488
57,1,0.799678814,0.676545866,0.123132948
57,2,0.03609543,0.033045592,0.003049838
57,3,0.003491126,0.000208839,0.003282287
57,4,0.003427518,0.000150791,0.003276727
57,5,0.011856741,0.008704702,0.003152039
57,6,0.003642266,0.00033551,0.003306756
57,7,0.004024691,0.000495556,0.003529135
57,8,0.00411953,0.000375779,0.003743751
57,9,0.003876775,0.000271382,0.003605393
57,10,0.003753666,0.000254783,0.003498883
57,11,0.005859696,0.0026273,0.003232396
57,12,0.005303497,0.002144267,0.00315923
57,13,0.005030697,0.001847961,0.003182736
57,14,0.005617419,0.002486849,0.00313057
57,15,0.005762102,0.002646662,0.00311544
57,16,0.005791539,0.00268748,0.003104059
57,17,0.005855275,0.002765232,0.003090043
57,18,0.00595939,0.002873866,0.003085524
57,19,0.006045958,0.002973826,0.003072132
57,20,0.005994439,0.002918198,0.003076241
57,21,0.005985176,0.002917405,0.003067771
57,22,0.006036705,0.002959613,0.003077092
57,23,0.005976452,0.002901391,0.003075061
57,24,0.00612924,0.003067528,0.003061712
57,25,0.00607482,0.002979731,0.003095089
57,26,0.006001714,0.002932143,0.003069571
57,27,0.006103705,0.003020099,0.003083606
57,28,0.006057801,0.002981091,0.00307671
57,29,0.00602806,0.002950747,0.003077313
57,30,0.006027521,0.002953517,0.003074004
57,31,0.0060122,0.002938586,0.003073614
57,32,0.006104423,0.003020042,0.003084381
57,33,0.006083817,0.003009465,0.003074352
57,34,0.0060422,0.002972558,0.003069642
57,35,0.006025697,0.002941916,0.003083781
57,36,0.005973638,0.002902941,0.003070697
57,37,0.00612405,0.003048128,0.003075922
57,38,0.006047651,0.002968168,0.003079483
57,39,0.006092992,0.003024671,0.003068321
57,40,0.006132521,0.003055096,0.003077425
57,41,0.005945872,0.00288932,0.003056552
57,42,0.005444278,0.002378037,0.003066241
57,43,0.007890439,0.004808992,0.003081447
57,44,0.006015166,0.002951635,0.003063531
57,45,0.006144924,0.003063326,0.003081598
57,46,0.006087164,0.003011254,0.00307591
57,47,0.006378637,0.003250457,0.00312818
57,48,0.007077345,0.003841049,0.003236296
57,49,0.00594895,0.002548455,0.003400495
57,50,0.00585643,0.002465793,0.003390637
57,51,0.006497827,0.002925115,0.003572712
57,52,0.005894781,0.002243735,0.003651046
57,53,0.005565455,0.002048733,0.003516722
57,54,0.005851481,0.002401055,0.003450426
57,55,0.005599394,0.002262154,0.00333724
57,56,0.005791892,0.002514481,0.003277411
57,57,0.005812289,0.002639347,0.003172942
57,58,0.005936879,0.002782356,0.003154523
57,59,0.005853067,0.0027241,0.003128967
57,60,0.006008912,0.002894497,0.003114415
57,61,0.006039198,0.002911889,0.003127309
57,62,0.005879651,0.002789823,0.003089828
57,63,0.006018417,0.002905429,0.003112988
57,64,0.005955025,0.002871169,0.003083856
57,65,0.005996607,0.002905794,0.003090813
57,66,0.006012617,0.002914763,0.003097854
57,67,0.006010744,0.00291019,0.003100554
57,68,0.005974333,0.002902275,0.003072058
57,69,0.006016751,0.002936247,0.003080504
57,70,0.005996965,0.002915026,0.003081939
57,71,0.005994274,0.002910313,0.003083961
57,72,0.00603775,0.002960701,0.003077049
57,73,0.005983271,0.002898718,0.003084553
57,74,0.005796812,0.002716245,0.003080567
57,75,0.003630409,0.000451254,0.003179155
57,76,0.003857571,0.000711751,0.00314582
57,77,0.004028642,0.000757054,0.003271588
57,78,0.004167683,0.000804976,0.003362707
57,79,0.004221732,0.000803269,0.003418463
57,80,0.004431186,0.000985935,0.003445251
57,81,0.004548607,0.001061299,0.003487308
57,82,0.004716409,0.001020314,0.003696095
57,83,0.004748447,0.001067378,0.003681069
57,84,0.004608273,0.000690523,0.00391775
57,85,0.004324939,0.000469484,0.003855455
57,86,0.00432929,0.000399771,0.003929519
57,87,0.003922267,0.000254953,0.003667314
57,88,0.003895204,0.000259664,0.00363554
57,89,0.003781839,0.000259562,0.003522277
57,90,0.003947117,0.000454012,0.003493105
57,91,0.003734643,0.000313715,0.003420928
57,92,0.003709508,0.000342936,0.003366572
57,93,0.00497504,0.001759809,0.003215231
57,94,0.00559798,0.002441922,0.003156058
57,95,0.00538916,0.002253063,0.003136097
57,96,0.005656644,0.002547533,0.003109111
57,97,0.005382696,0.00227038,0.003112316
57,98,0.005641182,0.002547383,0.003093799
57,99,0.005891087,0.002810597,0.00308049
57,100,0.00596809,0.002886704,0.003081386
57,101,0.005964145,0.002884363,0.003079782
57,102,0.006024631,0.00295239,0.003072241
57,103,0.006012421,0.002921882,0.003090539
57,104,0.00605324,0.002979845,0.003073395
57,105,0.006063403,0.002992327,0.003071076
57,106,0.00602929,0.002954972,0.003074318
57,107,0.00614292,0.003074004,0.003068916
57,108,0.006066716,0.003003563,0.003063153
57,109,0.006157655,0.003054964,0.003102691
57,110,0.006049218,0.002994873,0.003054345
58,1,0.760028342,0.635733709,0.124294633
58,2,0.074837622,0.071792722,0.0030449
58,3,0.00425631,0.001065251,0.003191059
58,4,0.003574165,0.000304986,0.003269179
58,5,0.003391759,0.000184358,0.003207401
58,6,0.011915995,0.008643377,0.003272618
58,7,0.004032331,0.000417054,0.003615277
58,8,0.004157974,0.000407685,0.003750289
58,9,0.004043353,0.000391835,0.003651518
58,10,0.003713236,0.000234577,0.003478659
58,11,0.00366726,0.000240887,0.003426373
58,12,0.00560414,0.002424659,0.003179481
58,13,0.005267884,0.00210413,0.003163754
58,14,0.00503693,0.001880669,0.003156261
58,15,0.005559737,0.002437317,0.00312242
58,16,0.005744738,0.002630635,0.003114103
58,17,0.005757993,0.002677093,0.0030809
58,18,0.005879117,0.002773115,0.003106002
58,19,0.005937836,0.002843373,0.003094463
58,20,0.006058714,0.002970865,0.003087849
58,21,0.005970951,0.002904894,0.003066057
58,22,0.005994152,0.002911999,0.003082153
58,23,0.006030483,0.002959376,0.003071107
58,24,0.005985348,0.002890171,0.003095177
58,25,0.006122094,0.003049413,0.003072681
58,26,0.006083112,0.003015239,0.003067873
58,27,0.006016651,0.002932647,0.003084004
58,28,0.00610705,0.003021775,0.003085275
58,29,0.006049472,0.002966123,0.003083349
58,30,0.006034297,0.002938984,0.003095313
58,31,0.006010919,0.002928575,0.003082344
58,32,0.005999062,0.002919825,0.003079237
58,33,0.006105323,0.003039146,0.003066177
58,34,0.006102005,0.003018344,0.003083661
58,35,0.006050188,0.002966456,0.003083732
58,36,0.006016869,0.002935779,0.00308109
58,37,0.00598316,0.002913877,0.003069283
58,38,0.00611254,0.003027957,0.003084583
58,39,0.006031599,0.002960658,0.003070941
58,40,0.006111751,0.003026947,0.003084804
58,41,0.006139593,0.003047905,0.003091688
58,42,0.005878003,0.002827472,0.003050531
58,43,0.005452716,0.00238766,0.003065056
58,44,0.007904442,0.00484117,0.003063272
58,45,0.006045249,0.002977663,0.003067586
58,46,0.006136761,0.003058939,0.003077822
58,47,0.006152365,0.003068148,0.003084217
58,48,0.006719934,0.003548504,0.00317143
58,49,0.007613506,0.004330651,0.003282855
58,50,0.006421259,0.00290733,0.003513929
58,51,0.005618757,0.001976693,0.003642064
58,52,0.006003998,0.002347747,0.003656251
58,53,0.005708186,0.002204589,0.003503597
58,54,0.005517764,0.002059385,0.003458379
58,55,0.005754024,0.002378803,0.003375221
58,56,0.005499034,0.002201605,0.003297429
58,57,0.005660898,0.00247336,0.003187538
58,58,0.005829649,0.002646136,0.003183513
58,59,0.005857169,0.002731788,0.003125381
58,60,0.005927871,0.002813523,0.003114348
58,61,0.005983469,0.002865164,0.003118305
58,62,0.00598989,0.002894401,0.003095489
58,63,0.005937844,0.002842252,0.003095592
58,64,0.005980152,0.002890095,0.003090057
58,65,0.005987996,0.002920208,0.003067788
58,66,0.005983609,0.002911172,0.003072437
58,67,0.006035574,0.002962335,0.003073239
58,68,0.005960326,0.002888775,0.003071551
58,69,0.006011761,0.002946357,0.003065404
58,70,0.006023735,0.002946921,0.003076814
58,71,0.006026013,0.002953309,0.003072704
58,72,0.00595436,0.002882166,0.003072194
58,73,0.00603348,0.002966555,0.003066925
58,74,0.005965286,0.002899726,0.00306556
58,75,0.006105846,0.003013224,0.003092622
58,76,0.003782255,0.000639613,0.003142642
58,77,0.00421075,0.000982466,0.003228284
58,78,0.004107367,0.00082277,0.003284597
58,79,0.004182464,0.000860355,0.003322109
58,80,0.004386984,0.000929965,0.003457019
58,81,0.004490393,0.000975759,0.003514634
58,82,0.004789246,0.001181527,0.003607719
58,83,0.004860184,0.001179198,0.003680986
58,84,0.004475853,0.000556507,0.003919346
58,85,0.004347853,0.000439968,0.003907885
58,86,0.004282898,0.000357976,0.003924922
58,87,0.003937394,0.000237945,0.003699449
58,88,0.003977157,0.000288126,0.003689031
58,89,0.00379498,0.000236457,0.003558523
58,90,0.003725799,0.000238789,0.00348701
58,91,0.00383771,0.0003527,0.00348501
58,92,0.003614193,0.000220321,0.003393872
58,93,0.003621347,0.000320024,0.003301323
58,94,0.004851915,0.001678471,0.003173444
58,95,0.005546246,0.00242683,0.003119416
58,96,0.00542665,0.002294721,0.003131929
58,97,0.005589962,0.00249672,0.003093242
58,98,0.005356991,0.002275331,0.00308166
58,99,0.005641206,0.002559634,0.003081572
58,100,0.005879916,0.002804317,0.003075599
58,101,0.005983487,0.002906024,0.003077463
58,102,0.005943575,0.002872797,0.003070778
58,103,0.006019626,0.002948964,0.003070662
58,104,0.0060299,0.002955795,0.003074105
58,105,0.006048321,0.002970489,0.003077832
58,106,0.006049857,0.002974796,0.003075061
58,107,0.006027099,0.002960003,0.003067096
58,108,0.006134945,0.003067089,0.003067856
58,109,0.006085247,0.003013136,0.003072111
58,110,0.006138189,0.003071517,0.003066672
59,1,0.633859144,0.506941318,0.126917826
59,2,0.129309843,0.126277815,0.003032028
59,3,0.074944347,0.071808729,0.003135618
59,4,0.004298192,0.001102847,0.003195345
59,5,0.003576928,0.000374049,0.003202879
59,6,0.003418939,0.00018586,0.003233079
59,7,0.012213907,0.008741347,0.00347256
59,8,0.00424667,0.000548189,0.003698481
59,9,0.004209645,0.000475518,0.003734127
59,10,0.00385764,0.00026255,0.00359509
59,11,0.003661829,0.000216296,0.003445533
59,12,0.003471376,0.000165533,0.003305843
59,13,0.005455149,0.002265595,0.003189554
59,14,0.005241746,0.002062495,0.003179251
59,15,0.00500945,0.001873232,0.003136218
59,16,0.005534823,0.002421864,0.003112959
59,17,0.005744338,0.002633191,0.003111147
59,18,0.005729699,0.002638927,0.003090772
59,19,0.005875939,0.002782337,0.003093602
59,20,0.005924009,0.002842799,0.00308121
59,21,0.00604998,0.002970488,0.003079492
59,22,0.005975941,0.002904298,0.003071643
59,23,0.006000372,0.002918358,0.003082014
59,24,0.006024415,0.002945386,0.003079029
59,25,0.005996888,0.00291589,0.003080998
59,26,0.006110925,0.003037056,0.003073869
59,27,0.006093509,0.003016191,0.003077318
59,28,0.006004014,0.002931515,0.003072499
59,29,0.006126187,0.003049431,0.003076756
59,30,0.006025083,0.002959652,0.003065431
59,31,0.00604778,0.002978171,0.003069609
59,32,0.006005012,0.002926491,0.003078521
59,33,0.005991613,0.002915397,0.003076216
59,34,0.006110316,0.0030373,0.003073016
