#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
81,51,0.004565948,0.000526537,0.004039411
81,52,0.004311156,0.000327551,0.003983605
81,53,0.004736752,0.00061132,0.004125432
81,54,0.00424836,0.000231367,0.004016993
81,55,0.004529392,0.00045866,0.004070732
81,56,0.004308538,0.000275254,0.004033284
81,57,0.004631778,0.000547585,0.004084193
81,58,0.004408357,0.000250251,0.004158106
81,59,0.004483945,0.000407725,0.00407622
81,60,0.004362989,0.00032843,0.004034559
81,61,0.004601711,0.000507761,0.00409395
81,62,0.00452246,0.00050607,0.00401639
81,63,0.004563034,0.000521567,0.004041467
81,64,0.004281907,0.000282561,0.003999346
81,65,0.004679693,0.00060034,0.004079353
81,66,0.004304307,0.000301316,0.004002991
81,67,0.004451019,0.0004501,0.004000919
81,68,0.004431542,0.000459958,0.003971584
81,69,0.004594076,0.000568436,0.00402564
81,70,0.00443633,0.000489251,0.003947079
81,71,0.004591655,0.000598822,0.003992833
81,72,0.004267975,0.00032142,0.003946555
81,73,0.004595546,0.000554791,0.004040755
81,74,0.004344971,0.000351313,0.003993658
81,75,0.004464411,0.000468821,0.00399559
81,76,0.004345339,0.000400033,0.003945306
81,77,0.004635889,0.00065053,0.003985359
81,78,0.004367127,0.000402218,0.003964909
81,79,0.004419017,0.000473121,0.003945896
81,80,0.004537552,0.000605743,0.003931809
81,81,0.004528863,0.000604218,0.003924645
81,82,0.004449282,0.000465279,0.003984003
81,83,0.004605302,0.00067758,0.003927722
81,84,0.004515798,0.00059211,0.003923688
81,85,0.004661025,0.000778108,0.003882917
81,86,0.004527465,0.000599324,0.003928141
81,87,0.004634981,0.000734015,0.003900966
81,88,0.004550891,0.000594191,0.0039567
81,89,0.004638606,0.000789058,0.003849548
81,90,0.00452643,0.000608252,0.003918178
81,91,0.004585629,0.000706558,0.003879071
81,92,0.004580531,0.000631995,0.003948536
81,93,0.004540691,0.000643967,0.003896724
81,94,0.004472104,0.000532076,0.003940028
81,95,0.004584191,0.000651748,0.003932443
81,96,0.004435538,0.000401176,0.004034362
81,97,0.004609269,0.000629089,0.00398018
81,98,0.004484341,0.000374365,0.004109976
81,99,0.00463683,0.000683796,0.003953034
81,100,0.00449423,0.000455177,0.004039053
81,101,0.004652102,0.000717699,0.003934403
81,102,0.004436913,0.000406951,0.004029962
81,103,0.00462272,0.000701859,0.003920861
81,104,0.00448005,0.000444243,0.004035807
81,105,0.004542558,0.000600781,0.003941777
81,106,0.004455761,0.000451374,0.004004387
81,107,0.004507862,0.00059544,0.003912422
81,108,0.004365824,0.000419677,0.003946147
81,109,0.004602747,0.000682656,0.003920091
81,110,0.004433419,0.000501761,0.003931658
82,1,0.806017173,0.681692804,0.124324369
82,2,0.023594031,0.020506086,0.003087945
82,3,0.02379394,0.020734928,0.003059012
82,4,0.003546087,0.000231576,0.003314511
82,5,0.007768464,0.004470176,0.003298288
82,6,0.003771506,0.000431121,0.003340385
82,7,0.003742769,0.000346433,0.003396336
82,8,0.004187382,0.000831518,0.003355864
82,9,0.003975555,0.000656715,0.00331884
82,10,0.004218053,0.000864894,0.003353159
82,11,0.004509303,0.001087943,0.00342136
82,12,0.004719108,0.001104214,0.003614894
82,13,0.004600735,0.000837967,0.003762768
82,14,0.004643743,0.000685038,0.003958705
82,15,0.00440101,0.000471758,0.003929252
82,16,0.00449906,0.000529397,0.003969663
82,17,0.004433773,0.000499775,0.003933998
82,18,0.004569809,0.000556172,0.004013637
82,19,0.004399389,0.000463762,0.003935627
82,20,0.004521804,0.000536928,0.003984876
82,21,0.004421997,0.000490993,0.003931004
82,22,0.0046265,0.000597438,0.004029062
82,23,0.004361632,0.000440416,0.003921216
82,24,0.004550576,0.000614814,0.003935762
82,25,0.004453617,0.000507644,0.003945973
82,26,0.0044912,0.000490134,0.004001066
82,27,0.004477074,0.000506497,0.003970577
82,28,0.004426889,0.000441504,0.003985385
82,29,0.00454254,0.000510857,0.004031683
82,30,0.004387765,0.000381672,0.004006093
82,31,0.004509405,0.00048708,0.004022325
82,32,0.004468792,0.000501244,0.003967548
82,33,0.004506084,0.000494343,0.004011741
82,34,0.004366654,0.00038839,0.003978264
82,35,0.004424969,0.000418287,0.004006682
82,36,0.004461776,0.000426006,0.00403577
82,37,0.004421957,0.00041752,0.004004437
82,38,0.004439158,0.000424996,0.004014162
82,39,0.00439708,0.000349671,0.004047409
82,40,0.004384448,0.00030235,0.004082098
82,41,0.004459413,0.000372245,0.004087168
82,42,0.004422644,0.000366494,0.00405615
82,43,0.004508111,0.000426777,0.004081334
82,44,0.004648253,0.000602345,0.004045908
82,45,0.004662646,0.000639593,0.004023053
82,46,0.004377054,0.000337338,0.004039716
82,47,0.004411751,0.000324875,0.004086876
82,48,0.004503482,0.00046966,0.004033822
82,49,0.004491096,0.000397355,0.004093741
82,50,0.004345363,0.000281018,0.004064345
82,51,0.004544279,0.000463139,0.00408114
82,52,0.004357004,0.000308457,0.004048547
82,53,0.00456123,0.000425971,0.004135259
82,54,0.004509725,0.000453122,0.004056603
82,55,0.004404904,0.000290527,0.004114377
82,56,0.004318633,0.00026727,0.004051363
82,57,0.004447851,0.000321927,0.004125924
82,58,0.004555975,0.000476219,0.004079756
82,59,0.004428203,0.000338633,0.00408957
82,60,0.00448631,0.00039971,0.0040866
82,61,0.004398938,0.00031076,0.004088178
82,62,0.004703117,0.000588458,0.004114659
82,63,0.004638544,0.000511229,0.004127315
82,64,0.004251959,0.000214869,0.00403709
82,65,0.004258057,0.000240263,0.004017794
82,66,0.004706099,0.000719905,0.003986194
82,67,0.004307595,0.000263386,0.004044209
82,68,0.004421577,0.000397971,0.004023606
82,69,0.004553819,0.000583218,0.003970601
82,70,0.004560603,0.000542277,0.004018326
82,71,0.00448679,0.000520466,0.003966324
82,72,0.004494865,0.000523328,0.003971537
82,73,0.004334481,0.000279768,0.004054713
82,74,0.004527534,0.000485831,0.004041703
82,75,0.004364938,0.000327887,0.004037051
82,76,0.004543895,0.000507383,0.004036512
82,77,0.004543361,0.000549241,0.00399412
82,78,0.0044857,0.000416988,0.004068712
82,79,0.004293583,0.000343186,0.003950397
82,80,0.004747925,0.000810268,0.003937657
82,81,0.004359405,0.00038588,0.003973525
82,82,0.004572215,0.000575844,0.003996371
82,83,0.004442363,0.000474212,0.003968151
82,84,0.004639183,0.000696496,0.003942687
82,85,0.004683131,0.000794743,0.003888388
82,86,0.004480013,0.000531732,0.003948281
82,87,0.004647534,0.000708576,0.003938958
82,88,0.004456857,0.000439633,0.004017224
82,89,0.004582995,0.000637751,0.003945244
82,90,0.004813126,0.000826457,0.003986669
82,91,0.004451029,0.000538854,0.003912175
82,92,0.00471542,0.000777469,0.003937951
82,93,0.004455285,0.000540438,0.003914847
82,94,0.004591071,0.000665177,0.003925894
82,95,0.004538992,0.000617869,0.003921123
82,96,0.004584555,0.000599186,0.003985369
82,97,0.004521526,0.000549539,0.003971987
82,98,0.004625434,0.000633223,0.003992211
82,99,0.004590437,0.000619613,0.003970824
82,100,0.004539044,0.000556298,0.003982746
82,101,0.004556969,0.000612047,0.003944922
82,102,0.004641701,0.000589833,0.004051868
82,103,0.004392084,0.000425802,0.003966282
82,104,0.004619043,0.000560224,0.004058819
82,105,0.004444511,0.000437095,0.004007416
82,106,0.004548263,0.00053203,0.004016233
82,107,0.004331788,0.000413147,0.003918641
82,108,0.004578251,0.000589586,0.003988665
82,109,0.004492405,0.000486546,0.004005859
82,110,0.004560767,0.00054333,0.004017437
83,1,0.803389843,0.678784594,0.124605249
83,2,0.047051253,0.044022557,0.003028696
83,3,0.003313674,0.000161764,0.00315191
83,4,0.007724832,0.004414657,0.003310175
83,5,0.003756952,0.000352758,0.003404194
83,6,0.003582223,0.000247753,0.00333447
83,7,0.003778381,0.000396328,0.003382053
83,8,0.003937746,0.000585104,0.003352642
83,9,0.003917628,0.000605267,0.003312361
83,10,0.004146495,0.000727697,0.003418798
83,11,0.004513705,0.00106505,0.003448655
83,12,0.004657591,0.001006366,0.003651225
83,13,0.004775411,0.001009059,0.003766352
83,14,0.004463876,0.000568974,0.003894902
83,15,0.004523935,0.000636286,0.003887649
83,16,0.004409006,0.000421022,0.003987984
83,17,0.004531877,0.000594627,0.00393725
83,18,0.004400133,0.000436066,0.003964067
83,19,0.004651204,0.000636967,0.004014237
83,20,0.004341792,0.000357085,0.003984707
83,21,0.004594002,0.000576696,0.004017306
83,22,0.004359137,0.000356647,0.00400249
83,23,0.004623682,0.000651594,0.003972088
83,24,0.004332642,0.000329887,0.004002755
83,25,0.004606171,0.000572885,0.004033286
83,26,0.004431185,0.000367132,0.004064053
83,27,0.004493171,0.000441836,0.004051335
83,28,0.00443965,0.000417294,0.004022356
83,29,0.004470301,0.000361255,0.004109046
83,30,0.004428132,0.000347508,0.004080624
83,31,0.004558826,0.000410761,0.004148065
83,32,0.004391731,0.000318602,0.004073129
83,33,0.004635748,0.000532621,0.004103127
83,34,0.004279,0.000200211,0.004078789
83,35,0.004525535,0.000460594,0.004064941
83,36,0.004396145,0.000312465,0.00408368
83,37,0.004355509,0.000252893,0.004102616
83,38,0.004417021,0.000366044,0.004050977
83,39,0.004623467,0.000497816,0.004125651
83,40,0.004357351,0.000261121,0.00409623
83,41,0.004508652,0.000363833,0.004144819
83,42,0.004240341,0.000152082,0.004088259
83,43,0.004501246,0.000378832,0.004122414
83,44,0.004372901,0.000253063,0.004119838
83,45,0.004899524,0.000737157,0.004162367
83,46,0.004383298,0.000297706,0.004085592
83,47,0.004544702,0.000343106,0.004201596
83,48,0.00432431,0.000232218,0.004092092
83,49,0.004626201,0.000485463,0.004140738
83,50,0.004363515,0.000175497,0.004188018
83,51,0.004392641,0.000247878,0.004144763
83,52,0.004378902,0.000303676,0.004075226
83,53,0.004579524,0.000410077,0.004169447
83,54,0.004364649,0.000250234,0.004114415
83,55,0.004614072,0.000483492,0.00413058
83,56,0.004313743,0.000203956,0.004109787
83,57,0.004492873,0.000322586,0.004170287
83,58,0.004347503,0.000213284,0.004134219
83,59,0.004652347,0.000487526,0.004164821
83,60,0.004303409,0.0001952,0.004108209
83,61,0.004500772,0.00035624,0.004144532
83,62,0.004469704,0.000306682,0.004163022
83,63,0.004603312,0.000542914,0.004060398
83,64,0.004518118,0.000548377,0.003969741
83,65,0.004428561,0.000305789,0.004122772
83,66,0.004335416,0.000251195,0.004084221
83,67,0.004602801,0.000579017,0.004023784
83,68,0.004274375,0.000177002,0.004097373
83,69,0.004519569,0.000400194,0.004119375
83,70,0.004471312,0.000403152,0.00406816
83,71,0.004653668,0.000588737,0.004064931
83,72,0.004433108,0.000392528,0.00404058
83,73,0.004539508,0.000431459,0.004108049
83,74,0.004345548,0.000201167,0.004144381
83,75,0.004464348,0.000379558,0.00408479
83,76,0.004216906,0.000187216,0.00402969
83,77,0.004750156,0.000625641,0.004124515
83,78,0.00438673,0.000326007,0.004060723
83,79,0.004552183,0.000525694,0.004026489
83,80,0.004413606,0.000355315,0.004058291
83,81,0.004732536,0.000719319,0.004013217
83,82,0.004386618,0.000272762,0.004113856
83,83,0.004613805,0.000570562,0.004043243
83,84,0.004439602,0.000323647,0.004115955
83,85,0.004588667,0.000564714,0.004023953
83,86,0.004699317,0.000685246,0.004014071
83,87,0.004568639,0.000548908,0.004019731
83,88,0.004546219,0.000443933,0.004102286
83,89,0.004579767,0.000538314,0.004041453
83,90,0.004529591,0.000529306,0.004000285
83,91,0.004794058,0.000778214,0.004015844
83,92,0.004488172,0.000467624,0.004020548
83,93,0.004727006,0.000710079,0.004016927
83,94,0.004453758,0.000426321,0.004027437
83,95,0.004704082,0.000679023,0.004025059
83,96,0.00442245,0.00040256,0.00401989
83,97,0.004651113,0.000598213,0.0040529
83,98,0.004448732,0.000328326,0.004120406
83,99,0.004685944,0.00062705,0.004058894
83,100,0.004417933,0.000385692,0.004032241
83,101,0.004717238,0.000673894,0.004043344
83,102,0.004393835,0.000358849,0.004034986
83,103,0.004659645,0.00067994,0.003979705
83,104,0.004353812,0.000318515,0.004035297
83,105,0.004647956,0.000607501,0.004040455
83,106,0.004362594,0.000344866,0.004017728
83,107,0.004500628,0.000524616,0.003976012
83,108,0.004399056,0.00044384,0.003955216
83,109,0.004644798,0.000638722,0.004006076
83,110,0.004410655,0.000445694,0.003964961
84,1,0.803111964,0.67865077,0.124461194
84,2,0.003481066,0.000348752,0.003132314
84,3,0.051463751,0.048143075,0.003320676
84,4,0.00370713,0.00024957,0.00345756
84,5,0.003651307,0.000191698,0.003459609
84,6,0.003596941,0.000159533,0.003437408
84,7,0.003790238,0.000339945,0.003450293
84,8,0.003906962,0.000463177,0.003443785
84,9,0.003868309,0.000452936,0.003415373
84,10,0.004157357,0.000689302,0.003468055
84,11,0.004395416,0.000843913,0.003551503
84,12,0.004598173,0.000891491,0.003706682
84,13,0.004603222,0.000738562,0.00386466
84,14,0.004713397,0.00074085,0.003972547
84,15,0.004469,0.000440009,0.004028991
84,16,0.004483468,0.000416563,0.004066905
84,17,0.004371649,0.000351327,0.004020322
84,18,0.004515759,0.000432755,0.004083004
84,19,0.004457014,0.000378265,0.004078749
84,20,0.004569662,0.000444325,0.004125337
84,21,0.004440443,0.000362481,0.004077962
84,22,0.004534691,0.00037793,0.004156761
84,23,0.004394782,0.000266317,0.004128465
84,24,0.004548101,0.000415566,0.004132535
84,25,0.004479322,0.000297884,0.004181438
84,26,0.004508241,0.000329671,0.00417857
84,27,0.004482708,0.000276144,0.004206564
84,28,0.004377522,0.00025915,0.004118372
84,29,0.00455008,0.000368688,0.004181392
84,30,0.004431191,0.000272961,0.00415823
84,31,0.004451814,0.000277112,0.004174702
84,32,0.004405874,0.000233481,0.004172393
84,33,0.004505942,0.000325908,0.004180034
84,34,0.00455047,0.000364579,0.004185891
84,35,0.004434966,0.000222756,0.00421221
84,36,0.00441678,0.000256717,0.004160063
84,37,0.004520283,0.000275996,0.004244287
84,38,0.004298754,0.000187267,0.004111487
84,39,0.004598315,0.000382536,0.004215779
84,40,0.004396862,0.000200736,0.004196126
84,41,0.004471264,0.000287163,0.004184101
84,42,0.004430415,0.000227154,0.004203261
84,43,0.004488805,0.000265856,0.004222949
84,44,0.00435693,0.000171739,0.004185191
84,45,0.004565829,0.000289524,0.004276305
84,46,0.004407519,0.000241262,0.004166257
84,47,0.004558548,0.000344365,0.004214183
84,48,0.004419078,0.000189851,0.004229227
84,49,0.004436013,0.00021495,0.004221063
84,50,0.004649032,0.000360004,0.004289028
84,51,0.004408631,0.000184035,0.004224596
84,52,0.004394906,0.000173243,0.004221663
84,53,0.004421068,0.000225782,0.004195286
84,54,0.004412871,0.000181194,0.004231677
84,55,0.004426187,0.000184031,0.004242156
84,56,0.004510451,0.000278588,0.004231863
84,57,0.00439754,0.000177565,0.004219975
84,58,0.004431716,0.000182994,0.004248722
84,59,0.004401999,0.000180298,0.004221701
84,60,0.004594488,0.000339193,0.004255295
84,61,0.004374103,0.000163563,0.00421054
84,62,0.004403492,0.000178562,0.00422493
84,63,0.004454342,0.000229135,0.004225207
84,64,0.004615319,0.000423519,0.0041918
84,65,0.004509628,0.000334744,0.004174884
84,66,0.004410291,0.000211076,0.004199215
84,67,0.004379268,0.000200788,0.00417848
84,68,0.004654905,0.000469688,0.004185217
84,69,0.004358547,0.00015785,0.004200697
84,70,0.004515142,0.000343365,0.004171777
84,71,0.004557533,0.000390559,0.004166974
84,72,0.004455635,0.000251605,0.00420403
84,73,0.004505718,0.000267058,0.00423866
84,74,0.004441667,0.000199504,0.004242163
84,75,0.004427881,0.000167759,0.004260122
84,76,0.004339594,0.000167791,0.004171803
84,77,0.004468961,0.000277776,0.004191185
84,78,0.004476008,0.000305565,0.004170443
84,79,0.004395298,0.00020335,0.004191948
84,80,0.004710417,0.000550365,0.004160052
84,81,0.004497198,0.000343923,0.004153275
84,82,0.004746747,0.000541835,0.004204912
84,83,0.004341741,0.00023595,0.004105791
84,84,0.00467099,0.000461764,0.004209226
84,85,0.004521226,0.000398362,0.004122864
84,86,0.004669199,0.000527914,0.004141285
84,87,0.004594613,0.000512369,0.004082244
84,88,0.004636007,0.000444821,0.004191186
84,89,0.004390785,0.000282559,0.004108226
84,90,0.004665915,0.000542289,0.004123626
84,91,0.004621035,0.000499744,0.004121291
84,92,0.004576622,0.000479054,0.004097568
84,93,0.004530749,0.000429657,0.004101092
84,94,0.004647203,0.00058355,0.004063653
84,95,0.004480777,0.000409123,0.004071654
84,96,0.004714134,0.000570062,0.004144072
84,97,0.004492223,0.000349971,0.004142252
84,98,0.004635609,0.000412167,0.004223442
84,99,0.004432719,0.000276167,0.004156552
84,100,0.0046375,0.000450227,0.004187273
84,101,0.00447865,0.000374466,0.004104184
84,102,0.004606185,0.000460516,0.004145669
84,103,0.004443328,0.000331848,0.00411148
84,104,0.004681044,0.000506927,0.004174117
84,105,0.004327542,0.000226298,0.004101244
84,106,0.004604576,0.000485549,0.004119027
84,107,0.004354227,0.00021872,0.004135507
84,108,0.004492206,0.000484601,0.004007605
84,109,0.004446574,0.000485714,0.00396086
84,110,0.004596442,0.000649706,0.003946736
85,1,0.779433829,0.654045228,0.125388601
85,2,0.075073229,0.071942947,0.003130282
85,3,0.003597063,0.000120918,0.003476145
85,4,0.003647852,0.000145485,0.003502367
85,5,0.003625029,0.000143995,0.003481034
85,6,0.003601376,0.000138892,0.003462484
85,7,0.003712179,0.000234921,0.003477258
85,8,0.003764678,0.000309023,0.003455655
85,9,0.003843743,0.000422045,0.003421698
85,10,0.004165701,0.000691306,0.003474395
85,11,0.004405929,0.000849215,0.003556714
85,12,0.004652772,0.000855446,0.003797326
85,13,0.004571415,0.000654971,0.003916444
85,14,0.004435859,0.000450394,0.003985465
85,15,0.00470433,0.000619367,0.004084963
85,16,0.004431745,0.000346441,0.004085304
85,17,0.004435419,0.000339521,0.004095898
85,18,0.004478475,0.000302844,0.004175631
85,19,0.004488509,0.000343329,0.00414518
85,20,0.004379953,0.000232425,0.004147528
85,21,0.004528255,0.00042241,0.004105845
85,22,0.004483516,0.000324394,0.004159122
85,23,0.004504154,0.000355601,0.004148553
85,24,0.004367043,0.000228581,0.004138462
85,25,0.004666626,0.000497346,0.00416928
85,26,0.004388547,0.000221261,0.004167286
85,27,0.004513884,0.00037381,0.004140074
85,28,0.00444495,0.000330774,0.004114176
85,29,0.004512739,0.000310869,0.00420187
85,30,0.004414709,0.000281003,0.004133706
85,31,0.004508166,0.000318115,0.004190051
85,32,0.004421632,0.000246067,0.004175565
85,33,0.00444788,0.000278734,0.004169146
85,34,0.004424285,0.000295035,0.00412925
85,35,0.004604426,0.000441035,0.004163391
85,36,0.004419483,0.000262322,0.004157161
85,37,0.00444239,0.000260052,0.004182338
85,38,0.00440597,0.000327053,0.004078917
85,39,0.004504557,0.00031333,0.004191227
85,40,0.004524511,0.000310349,0.004214162
85,41,0.004390614,0.000197686,0.004192928
85,42,0.004453806,0.000277227,0.004176579
85,43,0.004452143,0.000255269,0.004196874
85,44,0.004524537,0.000282151,0.004242386
85,45,0.004402473,0.000159876,0.004242597
85,46,0.004506693,0.000287838,0.004218855
85,47,0.004393256,0.000194308,0.004198948
85,48,0.004558601,0.000358393,0.004200208
85,49,0.004395458,0.000226498,0.00416896
85,50,0.00451325,0.000263771,0.004249479
85,51,0.004600905,0.000420884,0.004180021
85,52,0.004435382,0.000205823,0.004229559
85,53,0.004426566,0.000178631,0.004247935
85,54,0.004426009,0.000174357,0.004251652
85,55,0.004417585,0.000167052,0.004250533
85,56,0.004462794,0.000174123,0.004288671
85,57,0.004461779,0.000215155,0.004246624
85,58,0.004402428,0.000172063,0.004230365
85,59,0.004449349,0.00019559,0.004253759
85,60,0.004410883,0.000156606,0.004254277
85,61,0.004545739,0.000343662,0.004202077
85,62,0.004387227,0.000174125,0.004213102
85,63,0.004427409,0.000178599,0.00424881
85,64,0.004429212,0.000202738,0.004226474
85,65,0.004642999,0.000415747,0.004227252
85,66,0.004447483,0.000275779,0.004171704
85,67,0.004418432,0.00023242,0.004186012
85,68,0.004428761,0.000194355,0.004234406
85,69,0.004612056,0.00042693,0.004185126
85,70,0.004406681,0.00019285,0.004213831
85,71,0.004410618,0.000282015,0.004128603
85,72,0.004593283,0.0004423,0.004150983
85,73,0.004533407,0.000304031,0.004229376
85,74,0.004478163,0.00028824,0.004189923
85,75,0.004412901,0.000239797,0.004173104
85,76,0.004482272,0.000258474,0.004223798
85,77,0.004324105,0.000138853,0.004185252
85,78,0.004470568,0.00025717,0.004213398
85,79,0.004402328,0.000250085,0.004152243
85,80,0.004520182,0.000296337,0.004223845
85,81,0.004777865,0.000624723,0.004153142
85,82,0.004341651,0.000152346,0.004189305
85,83,0.004801835,0.000656051,0.004145784
85,84,0.004458929,0.000276575,0.004182354
85,85,0.004572948,0.000451865,0.004121083
85,86,0.00460679,0.000493614,0.004113176
85,87,0.004641065,0.000516817,0.004124248
85,88,0.004614516,0.000381464,0.004233052
85,89,0.00448904,0.000385073,0.004103967
85,90,0.004627399,0.000458025,0.004169374
85,91,0.004580181,0.000491837,0.004088344
85,92,0.004551435,0.00045675,0.004094685
85,93,0.004629885,0.000496732,0.004133153
85,94,0.004533342,0.00036709,0.004166252
85,95,0.004624387,0.000525013,0.004099374
85,96,0.00446817,0.000322482,0.004145688
85,97,0.004731929,0.000583613,0.004148316
85,98,0.004438936,0.000251629,0.004187307
85,99,0.004623374,0.000507834,0.00411554
85,100,0.004412957,0.000263408,0.004149549
85,101,0.004642368,0.000526707,0.004115661
85,102,0.004504709,0.00034868,0.004156029
85,103,0.004553552,0.00046197,0.004091582
85,104,0.004453253,0.000336241,0.004117012
85,105,0.004605393,0.000503931,0.004101462
85,106,0.004625292,0.000551257,0.004074035
85,107,0.004322348,0.000266654,0.004055694
85,108,0.004846384,0.000818969,0.004027415
85,109,0.004470136,0.000419184,0.004050952
85,110,0.004658784,0.000702532,0.003956252
86,1,0.809884457,0.684951428,0.124933029
86,2,0.019683402,0.016618068,0.003065334
86,3,0.028333233,0.024942343,0.00339089
86,4,0.003584887,0.000192083,0.003392804
86,5,0.003622393,0.000243562,0.003378831
86,6,0.003614993,0.000245255,0.003369738
86,7,0.00375825,0.000408053,0.003350197
86,8,0.003960045,0.000574348,0.003385697
86,9,0.003893926,0.000514696,0.00337923
86,10,0.004060743,0.000660959,0.003399784
86,11,0.004407713,0.000895367,0.003512346
86,12,0.004561611,0.000852931,0.00370868
86,13,0.004541009,0.000693075,0.003847934
86,14,0.004568241,0.000615427,0.003952814
86,15,0.004501295,0.0004917,0.004009595
86,16,0.004352222,0.000352515,0.003999707
86,17,0.004595891,0.00057774,0.004018151
86,18,0.004429953,0.000350531,0.004079422
86,19,0.004458242,0.000395436,0.004062806
86,20,0.004410485,0.000350644,0.004059841
86,21,0.004514313,0.000434753,0.00407956
86,22,0.004400191,0.000335661,0.00406453
86,23,0.004493895,0.000399705,0.00409419
86,24,0.004386795,0.000330722,0.004056073
86,25,0.004565804,0.000439261,0.004126543
86,26,0.004491421,0.000416232,0.004075189
86,27,0.004500558,0.000364796,0.004135762
86,28,0.004427361,0.000371779,0.004055582
86,29,0.004566941,0.000408424,0.004158517
86,30,0.004382074,0.000294339,0.004087735
86,31,0.004579924,0.000391285,0.004188639
86,32,0.004322213,0.00024363,0.004078583
86,33,0.004438039,0.000352866,0.004085173
86,34,0.004445803,0.000364658,0.004081145
86,35,0.004471352,0.000364463,0.004106889
86,36,0.00457799,0.000460578,0.004117412
86,37,0.004411092,0.000327715,0.004083377
86,38,0.004415157,0.000396294,0.004018863
86,39,0.004516821,0.000407665,0.004109156
86,40,0.004400796,0.000318769,0.004082027
86,41,0.004596435,0.000451055,0.00414538
86,42,0.004363798,0.000234473,0.004129325
86,43,0.004485787,0.000323688,0.004162099
86,44,0.004454391,0.000282103,0.004172288
86,45,0.004517042,0.00035623,0.004160812
86,46,0.004389134,0.000230286,0.004158848
86,47,0.004534843,0.000351084,0.004183759
86,48,0.00435009,0.000208313,0.004141777
86,49,0.004591326,0.000419662,0.004171664
86,50,0.004398218,0.000219563,0.004178655
86,51,0.004512893,0.000332124,0.004180769
86,52,0.004606429,0.00044521,0.004161219
86,53,0.004448664,0.000252788,0.004195876
86,54,0.004371567,0.000231351,0.004140216
86,55,0.004481782,0.000294117,0.004187665
86,56,0.004364227,0.000208475,0.004155752
86,57,0.004525213,0.00031197,0.004213243
86,58,0.004422086,0.000245125,0.004176961
86,59,0.004451933,0.00021674,0.004235193
86,60,0.004359486,0.000220703,0.004138783
86,61,0.004493058,0.000272104,0.004220954
86,62,0.004468093,0.000315561,0.004152532
86,63,0.004426432,0.000231366,0.004195066
86,64,0.004356336,0.000250017,0.004106319
86,65,0.004523921,0.000378949,0.004144972
86,66,0.00450928,0.00042935,0.00407993
86,67,0.004486968,0.000355008,0.00413196
86,68,0.004371112,0.000286477,0.004084635
86,69,0.004535282,0.000395982,0.0041393
86,70,0.004583258,0.000442443,0.004140815
86,71,0.004345638,0.000232887,0.004112751
86,72,0.004414712,0.000288568,0.004126144
86,73,0.004640826,0.000474578,0.004166248
86,74,0.00447075,0.000371653,0.004099097
86,75,0.004534163,0.00037845,0.004155713
86,76,0.004384433,0.000240635,0.004143798
86,77,0.004492086,0.000342713,0.004149373
86,78,0.004332364,0.000174143,0.004158221
86,79,0.00440203,0.000313815,0.004088215
86,80,0.004640659,0.000492354,0.004148305
86,81,0.004406265,0.00027501,0.004131255
86,82,0.004691624,0.000551723,0.004139901
86,83,0.00438418,0.000246611,0.004137569
86,84,0.004654312,0.000615183,0.004039129
86,85,0.004595851,0.000468452,0.004127399
86,86,0.004498628,0.000434604,0.004064024
86,87,0.004692176,0.000562856,0.00412932
86,88,0.004615681,0.000521177,0.004094504
86,89,0.004583638,0.000444887,0.004138751
86,90,0.004559095,0.00045991,0.004099185
86,91,0.004638249,0.000582562,0.004055687
86,92,0.00462287,0.000576559,0.004046311
86,93,0.004487797,0.000458451,0.004029346
86,94,0.004722021,0.000689099,0.004032922
86,95,0.004489462,0.000405784,0.004083678
86,96,0.004562109,0.000472943,0.004089166
86,97,0.004743865,0.000627977,0.004115888
86,98,0.004416518,0.000322272,0.004094246
86,99,0.00478549,0.000687,0.00409849
86,100,0.004444554,0.000288402,0.004156152
86,101,0.004704651,0.000659112,0.004045539
86,102,0.004426989,0.000297421,0.004129568
86,103,0.004518184,0.000439389,0.004078795
86,104,0.004449729,0.000341716,0.004108013
86,105,0.00492222,0.00085542,0.0040668
86,106,0.00439863,0.000339512,0.004059118
86,107,0.004831862,0.00080763,0.004024232
86,108,0.004422863,0.000457354,0.003965509
86,109,0.004774224,0.00083188,0.003942344
86,110,0.004339684,0.000424766,0.003914918
87,1,0.826406707,0.701889599,0.124517108
87,2,0.003279444,0.000123057,0.003156387
87,3,0.003231897,9.1303e-05,0.003140594
87,4,0.028376055,0.025060057,0.003315998
87,5,0.003580384,0.000218308,0.003362076
87,6,0.003584928,0.00026444,0.003320488
87,7,0.003872741,0.000533002,0.003339739
87,8,0.003929463,0.00058858,0.003340883
87,9,0.003923745,0.000605497,0.003318248
87,10,0.004043005,0.000702751,0.003340254
87,11,0.004425467,0.000963275,0.003462192
87,12,0.004692099,0.001106288,0.003585811
87,13,0.004740515,0.000862208,0.003878307
87,14,0.004479152,0.000595056,0.003884096
87,15,0.004524627,0.000527854,0.003996773
87,16,0.00452016,0.000524081,0.003996079
87,17,0.004387744,0.000399441,0.003988303
87,18,0.004435565,0.000385113,0.004050452
87,19,0.004433298,0.000418548,0.00401475
87,20,0.004451648,0.000448534,0.004003114
87,21,0.00442601,0.000379631,0.004046379
87,22,0.00437547,0.000308657,0.004066813
