#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
192,1,0.674769699,0.547646469,0.12712323
192,2,0.106077959,0.103058576,0.003019383
192,3,0.062257234,0.059240611,0.003016623
192,4,0.052867168,0.049827921,0.003039247
192,5,0.003394908,0.000289789,0.003105119
192,6,0.003235031,0.000144377,0.003090654
192,7,0.026296367,0.023278417,0.00301795
192,8,0.003641815,0.000448738,0.003193077
192,9,0.003318816,0.00017926,0.003139556
192,10,0.003250293,0.000124197,0.003126096
192,11,0.014081978,0.011060063,0.003021915
192,12,0.003724953,0.000664985,0.003059968
192,13,0.004144637,0.001062178,0.003082459
192,14,0.00577423,0.002665077,0.003109153
192,15,0.003777064,0.000650157,0.003126907
192,16,0.03154136,0.028369537,0.003171823
192,17,0.004214334,0.001023798,0.003190536
192,18,0.0039801,0.000787645,0.003192455
192,19,0.004047889,0.000844318,0.003203571
192,20,0.004099243,0.000962916,0.003136327
192,21,0.003826612,0.000671799,0.003154813
192,22,0.0038387,0.000723222,0.003115478
192,23,0.003747648,0.000691714,0.003055934
192,24,0.003828695,0.000765812,0.003062883
192,25,0.003796852,0.000738016,0.003058836
192,26,0.003776502,0.000696474,0.003080028
192,27,0.00394302,0.000847473,0.003095547
192,28,0.004280109,0.001256728,0.003023381
192,29,0.003951083,0.00091025,0.003040833
192,30,0.004111557,0.001088378,0.003023179
192,31,0.004639195,0.001628296,0.003010899
192,32,0.003924906,0.000922359,0.003002547
192,33,0.003890564,0.000902535,0.002988029
192,34,0.092021532,0.08857626,0.003445272
192,35,0.006234397,0.002740626,0.003493771
192,36,0.008207001,0.00454843,0.003658571
192,37,0.007799304,0.004225906,0.003573398
192,38,0.007796992,0.004180706,0.003616286
192,39,0.004410431,0.000761197,0.003649234
192,40,0.004360599,0.000713352,0.003647247
192,41,0.003989425,0.00044873,0.003540695
192,42,0.003827376,0.00032926,0.003498116
192,43,0.003804601,0.000345885,0.003458716
192,44,0.003729581,0.000222483,0.003507098
192,45,0.003587194,0.000189127,0.003398067
192,46,0.003533843,0.000204367,0.003329476
192,47,0.003637943,0.000230579,0.003407364
192,48,0.003612001,0.000237999,0.003374002
192,49,0.003402283,0.000152647,0.003249636
192,50,0.003428508,0.000254072,0.003174436
192,51,0.004763447,0.001631166,0.003132281
192,52,0.004118022,0.000904987,0.003213035
192,53,0.003518692,0.000281973,0.003236719
192,54,0.003429284,0.000223084,0.0032062
192,55,0.003453664,0.000236954,0.00321671
192,56,0.003505684,0.000327619,0.003178065
192,57,0.005824415,0.002711684,0.003112731
192,58,0.005717234,0.00257684,0.003140394
192,59,0.011075775,0.007856041,0.003219734
192,60,0.004117681,0.000789558,0.003328123
192,61,0.004757553,0.001476054,0.003281499
192,62,0.010097107,0.006758936,0.003338171
192,63,0.004440074,0.001173457,0.003266617
192,64,0.009169682,0.005856245,0.003313437
192,65,0.006833011,0.003456829,0.003376182
192,66,0.010193601,0.006831605,0.003361996
192,67,0.004456025,0.00102432,0.003431705
192,68,0.004161189,0.000764834,0.003396355
192,69,0.004791285,0.001452587,0.003338698
192,70,0.003527372,0.000209861,0.003317511
192,71,0.003638208,0.000247789,0.003390419
192,72,0.003486448,0.000109188,0.00337726
192,73,0.003451411,0.000160973,0.003290438
192,74,0.003538415,0.000218856,0.003319559
192,75,0.00373486,0.000536656,0.003198204
192,76,0.004177651,0.001043701,0.00313395
192,77,0.003816695,0.000600751,0.003215944
192,78,0.003618873,0.000309394,0.003309479
192,79,0.003502666,0.00017228,0.003330386
192,80,0.003563903,0.000165275,0.003398628
192,81,0.008837903,0.005473376,0.003364527
192,82,0.004054593,0.000687157,0.003367436
192,83,0.006042128,0.00261924,0.003422888
192,84,0.008865054,0.005504612,0.003360442
192,85,0.004099066,0.000784779,0.003314287
192,86,0.007019714,0.003741986,0.003277728
192,87,0.006988678,0.003703343,0.003285335
192,88,0.006323374,0.0030453,0.003278074
192,89,0.011349266,0.00805051,0.003298756
192,90,0.005906813,0.002636072,0.003270741
192,91,0.005707736,0.002437252,0.003270484
192,92,0.005112597,0.001850527,0.00326207
192,93,0.006124271,0.002821533,0.003302738
192,94,0.007366432,0.004074004,0.003292428
192,95,0.008229736,0.004929827,0.003299909
192,96,0.008185072,0.004860511,0.003324561
192,97,0.008069864,0.004663415,0.003406449
192,98,0.00952089,0.006225603,0.003295287
192,99,0.008585529,0.005310074,0.003275455
192,100,0.007463185,0.00418987,0.003273315
192,101,0.007767341,0.004493009,0.003274332
192,102,0.006874812,0.003604173,0.003270639
192,103,0.009163761,0.00588331,0.003280451
192,104,0.006733136,0.003445855,0.003287281
192,105,0.006148065,0.00286683,0.003281235
192,106,0.009145466,0.005846045,0.003299421
192,107,0.003822663,0.00049783,0.003324833
192,108,0.006160523,0.002870278,0.003290245
192,109,0.006438112,0.003138821,0.003299291
192,110,0.006315385,0.00298108,0.003334305
193,1,0.764345745,0.639014341,0.125331404
193,2,0.075698709,0.072619119,0.00307959
193,3,0.052912243,0.049836318,0.003075925
193,4,0.003360523,0.000178378,0.003182145
193,5,0.003253396,9.1226e-05,0.00316217
193,6,0.026350586,0.023265464,0.003085122
193,7,0.00348664,0.000331296,0.003155344
193,8,0.003377013,0.000236671,0.003140342
193,9,0.003264612,8.2236e-05,0.003182376
193,10,0.014126977,0.011048435,0.003078542
193,11,0.003714326,0.000604611,0.003109715
193,12,0.004153656,0.001047608,0.003106048
193,13,0.005624309,0.002514166,0.003110143
193,14,0.003813403,0.000625436,0.003187967
193,15,0.030786765,0.027670673,0.003116092
193,16,0.004350914,0.001170185,0.003180729
193,17,0.004018563,0.000743398,0.003275165
193,18,0.003901257,0.000635824,0.003265433
193,19,0.004070876,0.000808343,0.003262533
193,20,0.003935893,0.000741197,0.003194696
193,21,0.003879081,0.000673991,0.00320509
193,22,0.00375976,0.000652104,0.003107656
193,23,0.003898389,0.000784749,0.00311364
193,24,0.003875499,0.000773006,0.003102493
193,25,0.003713415,0.000611826,0.003101589
193,26,0.003722161,0.000573023,0.003149138
193,27,0.003924942,0.000825372,0.00309957
193,28,0.004154152,0.001084206,0.003069946
193,29,0.004094928,0.000988997,0.003105931
193,30,0.004886376,0.001837097,0.003049279
193,31,0.004130501,0.001039304,0.003091197
193,32,0.00395692,0.000869233,0.003087687
193,33,0.092134282,0.088762826,0.003371456
193,34,0.006138658,0.002692326,0.003446332
193,35,0.008009159,0.004409628,0.003599531
193,36,0.007905607,0.004246196,0.003659411
193,37,0.007745299,0.004062555,0.003682744
193,38,0.004443522,0.000630297,0.003813225
193,39,0.004357783,0.000575221,0.003782562
193,40,0.004128259,0.000310282,0.003817977
193,41,0.003866676,0.000132376,0.0037343
193,42,0.003850874,0.000124758,0.003726116
193,43,0.003691709,0.00011839,0.003573319
193,44,0.003696748,0.000123949,0.003572799
193,45,0.003605287,0.000128206,0.003477081
193,46,0.003473705,0.000116242,0.003357463
193,47,0.003542582,0.00014559,0.003396992
193,48,0.00349559,0.000144655,0.003350935
193,49,0.003461368,0.000167187,0.003294181
193,50,0.005076041,0.001918136,0.003157905
193,51,0.004031097,0.000800404,0.003230693
193,52,0.00349689,0.000238089,0.003258801
193,53,0.003419771,0.000132566,0.003287205
193,54,0.00341843,0.000178613,0.003239817
193,55,0.003621175,0.000361574,0.003259601
193,56,0.005876109,0.002697134,0.003178975
193,57,0.005646674,0.002495943,0.003150731
193,58,0.010862564,0.007639535,0.003223029
193,59,0.004166751,0.000859847,0.003306904
193,60,0.004822638,0.001504802,0.003317836
193,61,0.009981713,0.006604818,0.003376895
193,62,0.004577061,0.00119982,0.003377241
193,63,0.009099085,0.005780219,0.003318866
193,64,0.006749645,0.003373548,0.003376097
193,65,0.010179552,0.006748825,0.003430727
193,66,0.004424337,0.000907149,0.003517188
193,67,0.004209337,0.000682745,0.003526592
193,68,0.004871362,0.001506596,0.003364766
193,69,0.003571212,0.000140827,0.003430385
193,70,0.003567376,0.000151047,0.003416329
193,71,0.003463341,0.00012109,0.003342251
193,72,0.00355485,0.000120909,0.003433941
193,73,0.003475969,0.000121681,0.003354288
193,74,0.003908539,0.000589619,0.00331892
193,75,0.004228903,0.000969929,0.003258974
193,76,0.003755693,0.000501924,0.003253769
193,77,0.00352947,0.000196099,0.003333371
193,78,0.003480835,0.00011992,0.003360915
193,79,0.003499175,0.000105239,0.003393936
193,80,0.008842715,0.005440965,0.00340175
193,81,0.004085722,0.000660553,0.003425169
193,82,0.005972608,0.002573299,0.003399309
193,83,0.00892347,0.005613488,0.003309982
193,84,0.004163459,0.000774075,0.003389384
193,85,0.007039672,0.003713145,0.003326527
193,86,0.006977429,0.003656376,0.003321053
193,87,0.006337189,0.002996829,0.00334036
193,88,0.011314989,0.007990568,0.003324421
193,89,0.005952156,0.002643937,0.003308219
193,90,0.00557619,0.002252992,0.003323198
193,91,0.00511518,0.001784923,0.003330257
193,92,0.006029543,0.002699776,0.003329767
193,93,0.007177659,0.00385603,0.003321629
193,94,0.00820681,0.004862154,0.003344656
193,95,0.008135058,0.004776895,0.003358163
193,96,0.008019974,0.004681705,0.003338269
193,97,0.009683243,0.006346257,0.003336986
193,98,0.008695781,0.005369197,0.003326584
193,99,0.007585455,0.004271598,0.003313857
193,100,0.007723007,0.004397693,0.003325314
193,101,0.006941963,0.003653907,0.003288056
193,102,0.009196156,0.005876369,0.003319787
193,103,0.006744462,0.003408661,0.003335801
193,104,0.006207444,0.002876738,0.003330706
193,105,0.009095291,0.005771629,0.003323662
193,106,0.003855662,0.000478627,0.003377035
193,107,0.006183432,0.002860236,0.003323196
193,108,0.006431026,0.00310658,0.003324446
193,109,0.00627734,0.002954583,0.003322757
193,110,0.006593061,0.003270797,0.003322264
194,1,0.808198553,0.683359225,0.124839328
194,2,0.081537056,0.078512098,0.003024958
194,3,0.003282543,0.000144809,0.003137734
194,4,0.003237273,9.6678e-05,0.003140595
194,5,0.026370136,0.023350894,0.003019242
194,6,0.003498127,0.000382299,0.003115828
194,7,0.003277539,0.000195091,0.003082448
194,8,0.003246552,0.000151311,0.003095241
194,9,0.014289456,0.011253966,0.00303549
194,10,0.003692045,0.00062372,0.003068325
194,11,0.004145558,0.001089352,0.003056206
194,12,0.005639737,0.002564531,0.003075206
194,13,0.003746055,0.000591605,0.00315445
194,14,0.030072749,0.0270164,0.003056349
194,15,0.004309502,0.001228807,0.003080695
194,16,0.00408783,0.000915173,0.003172657
194,17,0.003933163,0.000726713,0.00320645
194,18,0.003959918,0.000769694,0.003190224
194,19,0.003943566,0.000752478,0.003191088
194,20,0.003997033,0.000850308,0.003146725
194,21,0.003962459,0.000837126,0.003125333
194,22,0.003858299,0.000757843,0.003100456
194,23,0.003844845,0.000784609,0.003060236
194,24,0.003697924,0.000659446,0.003038478
194,25,0.003876055,0.000827157,0.003048898
194,26,0.003821128,0.000765677,0.003055451
194,27,0.003982702,0.000917772,0.00306493
194,28,0.004099283,0.001059645,0.003039638
194,29,0.005235911,0.002202737,0.003033174
194,30,0.004097069,0.001058763,0.003038306
194,31,0.003913066,0.000882216,0.00303085
194,32,0.092164858,0.089021737,0.003143121
194,33,0.006154999,0.002819854,0.003335145
194,34,0.007845776,0.004324769,0.003521007
194,35,0.007829329,0.004193137,0.003636192
194,36,0.007708687,0.004044305,0.003664382
194,37,0.004350077,0.000672354,0.003677723
194,38,0.00442024,0.000648866,0.003771374
194,39,0.004107639,0.000347402,0.003760237
194,40,0.003805893,0.00015808,0.003647813
194,41,0.0038341,0.000247826,0.003586274
194,42,0.003719082,0.000198613,0.003520469
194,43,0.003766434,0.000289781,0.003476653
194,44,0.003669704,0.000212065,0.003457639
194,45,0.003674273,0.000244115,0.003430158
194,46,0.003478804,0.000163306,0.003315498
194,47,0.003545649,0.000164399,0.00338125
194,48,0.003494199,0.000180926,0.003313273
194,49,0.005412859,0.002286887,0.003125972
194,50,0.003941506,0.000832951,0.003108555
194,51,0.003501754,0.00027493,0.003226824
194,52,0.003392254,0.000104399,0.003287855
194,53,0.00332854,0.000105388,0.003223152
194,54,0.00376322,0.000651648,0.003111572
194,55,0.00594167,0.002828968,0.003112702
194,56,0.005656779,0.002550844,0.003105935
194,57,0.010592098,0.007482982,0.003109116
194,58,0.004118387,0.000931857,0.00318653
194,59,0.004969891,0.001729561,0.00324033
194,60,0.009890259,0.006585479,0.00330478
194,61,0.004602375,0.00125526,0.003347115
194,62,0.009153718,0.005897125,0.003256593
194,63,0.006681725,0.003336314,0.003345411
194,64,0.010097147,0.006758347,0.0033388
194,65,0.004373979,0.000982021,0.003391958
194,66,0.004207913,0.000730503,0.00347741
194,67,0.003913685,0.000363965,0.00354972
194,68,0.003629677,0.000215775,0.003413902
194,69,0.004344988,0.001004281,0.003340707
194,70,0.003525457,0.000210726,0.003314731
194,71,0.003555265,0.000248118,0.003307147
194,72,0.003553158,0.000173329,0.003379829
194,73,0.004108197,0.000852664,0.003255533
194,74,0.00430136,0.001097628,0.003203732
194,75,0.003778976,0.000596598,0.003182378
194,76,0.003421474,0.000251561,0.003169913
194,77,0.003425706,0.000151086,0.00327462
194,78,0.003396494,9.3842e-05,0.003302652
194,79,0.008935075,0.005594419,0.003340656
194,80,0.004080258,0.000715245,0.003365013
194,81,0.005983623,0.002613131,0.003370492
194,82,0.009012263,0.005713185,0.003299078
194,83,0.004105465,0.000822091,0.003283374
194,84,0.007087671,0.00381219,0.003275481
194,85,0.006986123,0.003671557,0.003314566
194,86,0.006320394,0.00305232,0.003268074
194,87,0.011321857,0.008039735,0.003282122
194,88,0.005969237,0.002621293,0.003347944
194,89,0.005397703,0.002139835,0.003257868
194,90,0.005097736,0.001832373,0.003265363
194,91,0.005967818,0.002694666,0.003273152
194,92,0.007094139,0.003748645,0.003345494
194,93,0.008046739,0.004762284,0.003284455
194,94,0.008040322,0.004742774,0.003297548
194,95,0.008072994,0.004760444,0.00331255
194,96,0.009876193,0.006537231,0.003338962
194,97,0.008663749,0.005364337,0.003299412
194,98,0.007755918,0.004474625,0.003281293
194,99,0.007666588,0.004401288,0.0032653
194,100,0.007048214,0.003793786,0.003254428
194,101,0.009174599,0.005938977,0.003235622
194,102,0.006800447,0.003503121,0.003297326
194,103,0.006240426,0.002949869,0.003290557
194,104,0.009092539,0.00578748,0.003305059
194,105,0.003843377,0.000539132,0.003304245
194,106,0.006153894,0.002866291,0.003287603
194,107,0.006506162,0.003224939,0.003281223
194,108,0.006321785,0.003003691,0.003318094
194,109,0.006521023,0.003267607,0.003253416
194,110,0.006427503,0.003117761,0.003309742
195,1,0.795921384,0.670446614,0.12547477
195,2,0.04948812,0.046466676,0.003021444
195,3,0.047510997,0.044492832,0.003018165
195,4,0.003369424,0.000237728,0.003131696
195,5,0.010854755,0.007838573,0.003016182
195,6,0.018726423,0.015701821,0.003024602
195,7,0.003493921,0.000399567,0.003094354
195,8,0.014566082,0.011544229,0.003021853
195,9,0.003678124,0.000606294,0.00307183
195,10,0.004065718,0.000999853,0.003065865
195,11,0.005706428,0.002670404,0.003036024
195,12,0.003678579,0.000557333,0.003121246
195,13,0.029658588,0.026593817,0.003064771
195,14,0.004150357,0.001088269,0.003062088
195,15,0.003986464,0.000884369,0.003102095
195,16,0.004108622,0.000964145,0.003144477
195,17,0.003976987,0.000798748,0.003178239
195,18,0.003888723,0.000719148,0.003169575
195,19,0.003971648,0.000793381,0.003178267
195,20,0.00402912,0.000919595,0.003109525
195,21,0.004002431,0.000904456,0.003097975
195,22,0.003736209,0.000665773,0.003070436
195,23,0.00383247,0.000738328,0.003094142
195,24,0.0037568,0.000718287,0.003038513
195,25,0.00372113,0.000689282,0.003031848
195,26,0.003692582,0.000624081,0.003068501
195,27,0.003869108,0.000761945,0.003107163
195,28,0.005699067,0.002685195,0.003013872
195,29,0.004083354,0.001067017,0.003016337
195,30,0.00400872,0.000996899,0.003011821
195,31,0.09263148,0.089529404,0.003102076
195,32,0.005955157,0.002718751,0.003236406
195,33,0.007626454,0.00422078,0.003405674
195,34,0.007702953,0.004079761,0.003623192
195,35,0.007704343,0.004070802,0.003633541
195,36,0.004372229,0.000658469,0.00371376
195,37,0.004343049,0.000625733,0.003717316
195,38,0.004134692,0.000290467,0.003844225
195,39,0.003928029,0.000145922,0.003782107
195,40,0.003902781,0.000139366,0.003763415
195,41,0.003785578,0.000126753,0.003658825
195,42,0.003756696,0.000112063,0.003644633
195,43,0.003652603,0.000114654,0.003537949
195,44,0.00364289,0.000118262,0.003524628
195,45,0.003557118,0.000116967,0.003440151
195,46,0.003501584,0.000155834,0.00334575
195,47,0.003630721,0.000274288,0.003356433
195,48,0.00358242,0.000249205,0.003333215
195,49,0.003398362,0.000143396,0.003254966
195,50,0.005086387,0.001962624,0.003123763
195,51,0.004034068,0.000846482,0.003187586
195,52,0.003457614,0.000253437,0.003204177
195,53,0.004059168,0.000886885,0.003172283
195,54,0.005921523,0.002802288,0.003119235
195,55,0.005673364,0.002564835,0.003108529
195,56,0.010343684,0.007208082,0.003135602
195,57,0.004058199,0.000904918,0.003153281
195,58,0.00503617,0.001813432,0.003222738
195,59,0.009897981,0.006607921,0.00329006
195,60,0.00457161,0.001208428,0.003363182
195,61,0.009225252,0.005991513,0.003233739
195,62,0.006620937,0.003329049,0.003291888
195,63,0.010055225,0.006661374,0.003393851
195,64,0.0043373,0.000977626,0.003359674
195,65,0.004156332,0.000706886,0.003449446
195,66,0.003845473,0.000351202,0.003494271
195,67,0.003770031,0.000206576,0.003563455
195,68,0.003625892,0.000143676,0.003482216
195,69,0.003634456,0.000234051,0.003400405
195,70,0.003964046,0.000609732,0.003354314
195,71,0.003484862,0.000153964,0.003330898
195,72,0.004524945,0.001278397,0.003246548
195,73,0.003949722,0.000637285,0.003312437
195,74,0.003419336,0.000152082,0.003267254
195,75,0.003537928,0.00029737,0.003240558
195,76,0.003724221,0.000538157,0.003186064
195,77,0.003640243,0.000453438,0.003186805
195,78,0.008894947,0.005529966,0.003364981
195,79,0.004085845,0.000798216,0.003287629
195,80,0.005961914,0.0026194,0.003342514
195,81,0.009058884,0.005726425,0.003332459
195,82,0.004157796,0.000870809,0.003286987
195,83,0.007082235,0.003710983,0.003371252
195,84,0.006945151,0.003660106,0.003285045
195,85,0.006371561,0.003100583,0.003270978
195,86,0.011301882,0.008048833,0.003253049
195,87,0.005909695,0.002656288,0.003253407
195,88,0.005352207,0.002061402,0.003290805
195,89,0.005038338,0.001769242,0.003269096
195,90,0.005987766,0.002709747,0.003278019
195,91,0.006916685,0.003654315,0.00326237
195,92,0.00790075,0.004622321,0.003278429
195,93,0.007999237,0.004702634,0.003296603
195,94,0.008062331,0.004752469,0.003309862
195,95,0.009958301,0.006653211,0.00330509
195,96,0.008704079,0.005416765,0.003287314
195,97,0.007770671,0.004499669,0.003271002
195,98,0.007842155,0.004576424,0.003265731
195,99,0.007005531,0.003736187,0.003269344
195,100,0.009253992,0.005992708,0.003261284
195,101,0.006818414,0.003524916,0.003293498
195,102,0.006305491,0.003019048,0.003286443
195,103,0.009027494,0.005755309,0.003272185
195,104,0.00387837,0.000567972,0.003310398
195,105,0.006153144,0.002864464,0.00328868
195,106,0.00656309,0.003287276,0.003275814
195,107,0.006269497,0.003014001,0.003255496
195,108,0.006631238,0.003339494,0.003291744
195,109,0.006394305,0.003114141,0.003280164
195,110,0.006590718,0.003348077,0.003242641
196,1,0.82404229,0.698994819,0.125047471
196,2,0.0619044,0.058881742,0.003022658
196,3,0.003238916,0.000126994,0.003111922
196,4,0.014772999,0.01175515,0.003017849
196,5,0.003415747,0.000299563,0.003116184
196,6,0.003221023,0.00012429,0.003096733
196,7,0.030120414,0.027065734,0.00305468
196,8,0.003584299,0.000481771,0.003102528
196,9,0.004142318,0.001096008,0.00304631
196,10,0.005634686,0.002606862,0.003027824
196,11,0.00364294,0.000554762,0.003088178
196,12,0.029393095,0.026320905,0.00307219
196,13,0.004067148,0.000957404,0.003109744
196,14,0.003728888,0.000650513,0.003078375
196,15,0.003971556,0.00087157,0.003099986
196,16,0.004138974,0.000982169,0.003156805
196,17,0.003883307,0.000709032,0.003174275
196,18,0.003930751,0.000768865,0.003161886
196,19,0.004118152,0.000942929,0.003175223
196,20,0.003972394,0.000867708,0.003104686
196,21,0.00381603,0.000720959,0.003095071
196,22,0.003830873,0.000731465,0.003099408
196,23,0.003868462,0.000773967,0.003094495
196,24,0.003799126,0.000696392,0.003102734
196,25,0.003676995,0.000621677,0.003055318
196,26,0.00361933,0.000532682,0.003086648
196,27,0.005306877,0.002258221,0.003048656
196,28,0.004159384,0.001119816,0.003039568
196,29,0.004055113,0.001040691,0.003014422
196,30,0.092370488,0.08929199,0.003078498
196,31,0.006872359,0.003696112,0.003176247
196,32,0.00749468,0.00415843,0.00333625
196,33,0.007462985,0.003947103,0.003515882
196,34,0.007707624,0.004081167,0.003626457
196,35,0.004320493,0.000715401,0.003605092
196,36,0.004347067,0.000621286,0.003725781
196,37,0.004016311,0.000333664,0.003682647
196,38,0.003978581,0.000158603,0.003819978
196,39,0.003848898,0.000156626,0.003692272
196,40,0.003836334,0.000125783,0.003710551
196,41,0.003832274,0.000135807,0.003696467
196,42,0.003688024,0.000116678,0.003571346
196,43,0.003676549,0.000169138,0.003507411
196,44,0.003706443,0.000218033,0.00348841
196,45,0.00363861,0.000197012,0.003441598
196,46,0.003559198,0.00023996,0.003319238
196,47,0.003632887,0.000237655,0.003395232
196,48,0.003524856,0.000193214,0.003331642
196,49,0.00394755,0.000743374,0.003204176
196,50,0.003986017,0.000801846,0.003184171
196,51,0.003802541,0.000580191,0.00322235
196,52,0.004999634,0.001846469,0.003153165
196,53,0.005958645,0.00282546,0.003133185
196,54,0.005685572,0.002527959,0.003157613
196,55,0.010113962,0.00695948,0.003154482
196,56,0.004014133,0.000871118,0.003143015
196,57,0.004976062,0.001843724,0.003132338
196,58,0.010028671,0.006717619,0.003311052
196,59,0.004517194,0.001179568,0.003337626
196,60,0.009315792,0.005918165,0.003397627
196,61,0.006591117,0.003316208,0.003274909
196,62,0.00991405,0.006616622,0.003297428
196,63,0.004412306,0.001019591,0.003392715
196,64,0.004090425,0.000675559,0.003414866
196,65,0.003806559,0.000383255,0.003423304
196,66,0.003697891,0.000259574,0.003438317
196,67,0.003698253,0.000171787,0.003526466
196,68,0.003633967,0.000188633,0.003445334
196,69,0.003629976,0.000220459,0.003409517
196,70,0.003548956,0.000167926,0.00338103
196,71,0.00503461,0.001746595,0.003288015
196,72,0.003898512,0.000539513,0.003358999
196,73,0.003469736,0.000172877,0.003296859
196,74,0.003487581,0.000187946,0.003299635
196,75,0.003367214,0.00013055,0.003236664
196,76,0.004115233,0.000946894,0.003168339
196,77,0.008698723,0.005386245,0.003312478
196,78,0.004191413,0.000818368,0.003373045
196,79,0.00588951,0.002542136,0.003347374
196,80,0.009069662,0.005734606,0.003335056
196,81,0.004215648,0.000818323,0.003397325
196,82,0.006984382,0.003706835,0.003277547
196,83,0.007030425,0.003777078,0.003253347
196,84,0.006394417,0.003086656,0.003307761
196,85,0.011304332,0.008035551,0.003268781
196,86,0.005922076,0.002655859,0.003266217
196,87,0.005252811,0.001977686,0.003275125
196,88,0.004982679,0.001701801,0.003280878
196,89,0.005928077,0.002672926,0.003255151
196,90,0.006928133,0.003657888,0.003270245
196,91,0.007714591,0.004400109,0.003314482
196,92,0.007936483,0.004637855,0.003298628
196,93,0.008007563,0.004685611,0.003321952
196,94,0.009963869,0.006643968,0.003319901
196,95,0.008793825,0.005476942,0.003316883
196,96,0.007806165,0.004509226,0.003296939
196,97,0.007965798,0.004688503,0.003277295
196,98,0.007007909,0.003742934,0.003264975
196,99,0.009306346,0.006047675,0.003258671
196,100,0.006864808,0.003591632,0.003273176
196,101,0.006361312,0.003011517,0.003349795
196,102,0.009079438,0.00577493,0.003304508
196,103,0.003559596,0.000228505,0.003331091
196,104,0.006382631,0.003116382,0.003266249
196,105,0.00657702,0.003297054,0.003279966
196,106,0.006320615,0.003026574,0.003294041
196,107,0.006630584,0.003330939,0.003299645
196,108,0.006409467,0.003122476,0.003286991
196,109,0.006631586,0.003321076,0.00331051
196,110,0.006509946,0.003252277,0.003257669
197,1,0.811105794,0.686420376,0.124685418
197,2,0.016513714,0.013486193,0.003027521
197,3,0.07334881,0.070305787,0.003043023
197,4,0.003337729,0.000212783,0.003124946
197,5,0.003215654,0.000128072,0.003087582
197,6,0.030139712,0.027108144,0.003031568
197,7,0.003572551,0.000451709,0.003120842
197,8,0.004204729,0.001186374,0.003018355
197,9,0.005561927,0.002538228,0.003023699
197,10,0.003593745,0.000506853,0.003086892
197,11,0.029112781,0.026012878,0.003099903
197,12,0.003968274,0.000873933,0.003094341
197,13,0.003774677,0.00063935,0.003135327
197,14,0.003705934,0.000641664,0.00306427
197,15,0.004000741,0.000916945,0.003083796
197,16,0.004117559,0.00098227,0.003135289
197,17,0.00394509,0.000753541,0.003191549
197,18,0.00399689,0.000840992,0.003155898
197,19,0.004044445,0.000883133,0.003161312
197,20,0.003894427,0.000771896,0.003122531
197,21,0.003774284,0.000693355,0.003080929
197,22,0.003801068,0.00075073,0.003050338
197,23,0.00389232,0.000831857,0.003060463
197,24,0.003800858,0.000722252,0.003078606
197,25,0.003649593,0.000531207,0.003118386
197,26,0.004878645,0.001854364,0.003024281
197,27,0.004055481,0.001029766,0.003025715
197,28,0.00415008,0.001127636,0.003022444
197,29,0.093105866,0.090076784,0.003029082
197,30,0.006862721,0.003747445,0.003115276
197,31,0.007341967,0.004040922,0.003301045
197,32,0.007238994,0.003890898,0.003348096
197,33,0.007587777,0.003974115,0.003613662
197,34,0.004392704,0.000852427,0.003540277
197,35,0.004204255,0.000562957,0.003641298
197,36,0.004083704,0.00035413,0.003729574
197,37,0.003858185,0.000150043,0.003708142
197,38,0.003880946,0.000153454,0.003727492
197,39,0.003856394,0.000160033,0.003696361
197,40,0.003817294,0.000156494,0.0036608
197,41,0.003802016,0.000133982,0.003668034
197,42,0.003638353,0.000144702,0.003493651
197,43,0.003678559,0.000169067,0.003509492
197,44,0.003733307,0.000236124,0.003497183
197,45,0.003566746,0.000143339,0.003423407
197,46,0.003625635,0.000306084,0.003319551
197,47,0.00360947,0.000217721,0.003391749
197,48,0.004165638,0.000907746,0.003257892
197,49,0.003778932,0.000618302,0.00316063
197,50,0.003699831,0.000520741,0.00317909
197,51,0.005490764,0.002320115,0.003170649
197,52,0.005976299,0.002851241,0.003125058
197,53,0.005670772,0.002573742,0.00309703
197,54,0.009681696,0.006564551,0.003117145
197,55,0.004240514,0.001074851,0.003165663
197,56,0.004974888,0.001844581,0.003130307
197,57,0.010067016,0.006821774,0.003245242
197,58,0.00449211,0.001252021,0.003240089
197,59,0.009210798,0.005892837,0.003317961
197,60,0.006733687,0.003481848,0.003251839
197,61,0.009878487,0.006547973,0.003330514
197,62,0.004370668,0.001079588,0.00329108
197,63,0.00407637,0.000639397,0.003436973
197,64,0.00379167,0.000330432,0.003461238
197,65,0.003691514,0.000177312,0.003514202
197,66,0.003616023,0.000183465,0.003432558
197,67,0.003698808,0.000220266,0.003478542
197,68,0.003567214,0.000154457,0.003412757
197,69,0.003586502,0.000190226,0.003396276
197,70,0.005229291,0.001992806,0.003236485
197,71,0.003847026,0.000548766,0.00329826
197,72,0.003531244,0.000227167,0.003304077
197,73,0.003487821,0.000146356,0.003341465
197,74,0.003429019,0.000123335,0.003305684
197,75,0.004179417,0.001039807,0.00313961
197,76,0.008523363,0.005325414,0.003197949
197,77,0.004168237,0.000859362,0.003308875
197,78,0.0059062,0.002554667,0.003351533
197,79,0.009067859,0.005654537,0.003413322
197,80,0.004179648,0.000812247,0.003367401
197,81,0.007088655,0.003794708,0.003293947
197,82,0.007054596,0.003707487,0.003347109
