#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
41,96,95,0.007059481,0.003734246,0.003325235
41,96,96,0.006801929,0.003519475,0.003282454
41,96,97,0.00779981,0.004570041,0.003229769
41,96,98,0.006906134,0.003629363,0.003276771
41,96,99,0.006799208,0.003483854,0.003315354
41,96,100,0.006928611,0.003635391,0.00329322
41,96,101,0.007037324,0.003695017,0.003342307
41,96,102,0.006795591,0.003524627,0.003270964
41,96,103,0.006809947,0.003650186,0.003159761
41,96,104,0.009956452,0.006738464,0.003217988
41,96,105,0.007629885,0.00441454,0.003215345
41,96,106,0.006877993,0.003627155,0.003250838
41,96,107,0.006942178,0.003674209,0.003267969
41,96,108,0.009525419,0.006207792,0.003317627
41,96,109,0.004091679,0.000857237,0.003234442
41,96,110,0.008655995,0.005504315,0.00315168
42,96,1,0.75671472,0.633502539,0.123212181
42,96,2,0.041932457,0.038832474,0.003099983
42,96,3,0.15817635,0.155076761,0.003099589
42,96,4,0.003708495,0.00053572,0.003172775
42,96,5,0.006365894,0.003171255,0.003194639
42,96,6,0.007061491,0.003866132,0.003195359
42,96,7,0.007187112,0.004057247,0.003129865
42,96,8,0.007158066,0.004064771,0.003093295
42,96,9,0.007150433,0.004060128,0.003090305
42,96,10,0.00720079,0.004110954,0.003089836
42,96,11,0.007123591,0.004025445,0.003098146
42,96,12,0.007145791,0.004065738,0.003080053
42,96,13,0.007203622,0.004125115,0.003078507
42,96,14,0.007205192,0.004117741,0.003087451
42,96,15,0.007107745,0.004025876,0.003081869
42,96,16,0.007190885,0.004107222,0.003083663
42,96,17,0.007136522,0.004045914,0.003090608
42,96,18,0.007139474,0.004049322,0.003090152
42,96,19,0.00720734,0.004118197,0.003089143
42,96,20,0.007106591,0.004024747,0.003081844
42,96,21,0.00718676,0.004098182,0.003088578
42,96,22,0.007150928,0.004070248,0.00308068
42,96,23,0.007171178,0.004084368,0.00308681
42,96,24,0.007173311,0.004065936,0.003107375
42,96,25,0.007099362,0.004023303,0.003076059
42,96,26,0.007201031,0.00411387,0.003087161
42,96,27,0.007080709,0.004004075,0.003076634
42,96,28,0.006612621,0.003524236,0.003088385
42,96,29,0.004004743,0.000814493,0.00319025
42,96,30,0.003821742,0.000430185,0.003391557
42,96,31,0.003815799,0.000462445,0.003353354
42,96,32,0.003911802,0.000531217,0.003380585
42,96,33,0.003870826,0.000479539,0.003391287
42,96,34,0.003997013,0.000582686,0.003414327
42,96,35,0.006545832,0.003310843,0.003234989
42,96,36,0.006414688,0.003239074,0.003175614
42,96,37,0.006583991,0.003470972,0.003113019
42,96,38,0.006349989,0.003245658,0.003104331
42,96,39,0.00648488,0.003400919,0.003083961
42,96,40,0.006571599,0.003473936,0.003097663
42,96,41,0.006427816,0.003341113,0.003086703
42,96,42,0.006444738,0.003346075,0.003098663
42,96,43,0.006703543,0.003563893,0.00313965
42,96,44,0.006257902,0.003164383,0.003093519
42,96,45,0.00645672,0.003361093,0.003095627
42,96,46,0.006550183,0.003434701,0.003115482
42,96,47,0.006519554,0.0034419,0.003077654
42,96,48,0.006442169,0.003345277,0.003096892
42,96,49,0.006462416,0.003348067,0.003114349
42,96,50,0.006580787,0.00344033,0.003140457
42,96,51,0.006460791,0.003359737,0.003101054
42,96,52,0.006526402,0.003401002,0.0031254
42,96,53,0.006458344,0.003345465,0.003112879
42,96,54,0.006502223,0.003375571,0.003126652
42,96,55,0.006529356,0.003413731,0.003115625
42,96,56,0.006384455,0.003254859,0.003129596
42,96,57,0.006597431,0.003488962,0.003108469
42,96,58,0.006349372,0.003242017,0.003107355
42,96,59,0.006555926,0.003459318,0.003096608
42,96,60,0.006612768,0.003439716,0.003173052
42,96,61,0.006292391,0.003174703,0.003117688
42,96,62,0.006523929,0.003401332,0.003122597
42,96,63,0.00669782,0.003485919,0.003211901
42,96,64,0.006974583,0.003552074,0.003422509
42,96,65,0.004264424,0.000716307,0.003548117
42,96,66,0.00420174,0.000527697,0.003674043
42,96,67,0.004216051,0.000493684,0.003722367
42,96,68,0.004037293,0.000503808,0.003533485
42,96,69,0.00417204,0.000562107,0.003609933
42,96,70,0.003938444,0.000509926,0.003428518
42,96,71,0.005822456,0.002571064,0.003251392
42,96,72,0.006253318,0.003138441,0.003114877
42,96,73,0.006585472,0.003382359,0.003203113
42,96,74,0.006538419,0.003390174,0.003148245
42,96,75,0.006605979,0.003445637,0.003160342
42,96,76,0.006332539,0.003225416,0.003107123
42,96,77,0.006508782,0.003414968,0.003093814
42,96,78,0.006553271,0.003447034,0.003106237
42,96,79,0.006803643,0.003435494,0.003368149
42,96,80,0.007031009,0.003704285,0.003326724
42,96,81,0.006677519,0.003356034,0.003321485
42,96,82,0.006947266,0.003668387,0.003278879
42,96,83,0.006894543,0.003603649,0.003290894
42,96,84,0.006935796,0.003607437,0.003328359
42,96,85,0.006962579,0.003635027,0.003327552
42,96,86,0.006918318,0.003571862,0.003346456
42,96,87,0.006802407,0.003488486,0.003313921
42,96,88,0.007007949,0.0037113,0.003296649
42,96,89,0.006916368,0.00362783,0.003288538
42,96,90,0.006830843,0.003578167,0.003252676
42,96,91,0.006972647,0.003712313,0.003260334
42,96,92,0.006932823,0.003645277,0.003287546
42,96,93,0.006843107,0.003527514,0.003315593
42,96,94,0.00684182,0.003522156,0.003319664
42,96,95,0.006957744,0.003668504,0.00328924
42,96,96,0.006929771,0.003675673,0.003254098
42,96,97,0.006820729,0.003528205,0.003292524
42,96,98,0.007819369,0.004509928,0.003309441
42,96,99,0.006885173,0.003597817,0.003287356
42,96,100,0.006774374,0.003508203,0.003266171
42,96,101,0.00705101,0.00373152,0.00331949
42,96,102,0.006979583,0.003693819,0.003285764
42,96,103,0.006826555,0.003516815,0.00330974
42,96,104,0.006749548,0.003463127,0.003286421
42,96,105,0.009866999,0.006620315,0.003246684
42,96,106,0.007704202,0.004451805,0.003252397
42,96,107,0.006979099,0.003671831,0.003307268
42,96,108,0.006778678,0.003549529,0.003229149
42,96,109,0.009385983,0.006180291,0.003205692
42,96,110,0.00407937,0.000898089,0.003181281
43,96,1,0.785013401,0.663733118,0.121280283
43,96,2,0.004744979,0.000468893,0.004276086
43,96,3,0.007066649,0.000550977,0.006515672
43,96,4,0.156310583,0.149776732,0.006533851
43,96,5,0.007063313,0.000510123,0.00655319
43,96,6,0.007227669,0.000671763,0.006555906
43,96,7,0.007180882,0.000639766,0.006541116
43,96,8,0.007194503,0.000622627,0.006571876
43,96,9,0.007152625,0.000594526,0.006558099
43,96,10,0.007169479,0.000613017,0.006556462
43,96,11,0.007155393,0.000611314,0.006544079
43,96,12,0.007187976,0.000618555,0.006569421
43,96,13,0.007163289,0.000614041,0.006549248
43,96,14,0.007145534,0.000589246,0.006556288
43,96,15,0.007146073,0.000592105,0.006553968
43,96,16,0.007145916,0.000604915,0.006541001
43,96,17,0.007158202,0.000615733,0.006542469
43,96,18,0.007145236,0.000602038,0.006543198
43,96,19,0.007145393,0.000604992,0.006540401
43,96,20,0.007177713,0.000622816,0.006554897
43,96,21,0.007158279,0.000614884,0.006543395
43,96,22,0.007144182,0.000601052,0.00654313
43,96,23,0.007150519,0.000613721,0.006536798
43,96,24,0.007139011,0.000590905,0.006548106
43,96,25,0.007125716,0.00059294,0.006532776
43,96,26,0.00714421,0.000606696,0.006537514
43,96,27,0.00655674,0.000576363,0.005980377
43,96,28,0.00391103,0.000712074,0.003198956
43,96,29,0.003666514,0.00046589,0.003200624
43,96,30,0.003804084,0.000483931,0.003320153
43,96,31,0.003811999,0.000450956,0.003361043
43,96,32,0.003881069,0.000534178,0.003346891
43,96,33,0.004062671,0.000667416,0.003395255
43,96,34,0.006634447,0.003333825,0.003300622
43,96,35,0.006534608,0.003316585,0.003218023
43,96,36,0.006535813,0.003395125,0.003140688
43,96,37,0.006480609,0.003345471,0.003135138
43,96,38,0.006488146,0.00339442,0.003093726
43,96,39,0.006470436,0.003388919,0.003081517
43,96,40,0.006472487,0.003382261,0.003090226
43,96,41,0.006538672,0.003470384,0.003068288
43,96,42,0.006517898,0.003433185,0.003084713
43,96,43,0.006407276,0.003308783,0.003098493
43,96,44,0.006446974,0.00333473,0.003112244
43,96,45,0.006447274,0.003347512,0.003099762
43,96,46,0.00667224,0.003590828,0.003081412
43,96,47,0.006384846,0.00331484,0.003070006
43,96,48,0.00648585,0.003374338,0.003111512
43,96,49,0.006426797,0.003350695,0.003076102
43,96,50,0.006499564,0.003392878,0.003106686
43,96,51,0.006502044,0.003431019,0.003071025
43,96,52,0.006549839,0.003435988,0.003113851
43,96,53,0.006403486,0.003331125,0.003072361
43,96,54,0.006607968,0.003505776,0.003102192
43,96,55,0.006370602,0.003299415,0.003071187
43,96,56,0.006576105,0.003500142,0.003075963
43,96,57,0.006390402,0.003317813,0.003072589
43,96,58,0.006538087,0.00343396,0.003104127
43,96,59,0.006463392,0.003377949,0.003085443
43,96,60,0.006475553,0.003396357,0.003079196
43,96,61,0.006538237,0.003459279,0.003078958
43,96,62,0.006452334,0.003341049,0.003111285
43,96,63,0.006728293,0.003533646,0.003194647
43,96,64,0.004275528,0.000905369,0.003370159
43,96,65,0.003957133,0.000468206,0.003488927
43,96,66,0.004032825,0.000516775,0.00351605
43,96,67,0.0042096,0.000562842,0.003646758
43,96,68,0.004085609,0.000578696,0.003506913
43,96,69,0.00418893,0.000644221,0.003544709
43,96,70,0.003878077,0.000473302,0.003404775
43,96,71,0.00471498,0.001475053,0.003239927
43,96,72,0.004410728,0.001157957,0.003252771
43,96,73,0.007290938,0.004136166,0.003154772
43,96,74,0.005463195,0.002323678,0.003139517
43,96,75,0.006493273,0.003354699,0.003138574
43,96,76,0.006630321,0.003501616,0.003128705
43,96,77,0.006283773,0.00321257,0.003071203
43,96,78,0.006505633,0.003379189,0.003126444
43,96,79,0.006593484,0.003457542,0.003135942
43,96,80,0.006947798,0.00362407,0.003323728
43,96,81,0.006978969,0.003700681,0.003278288
43,96,82,0.006779386,0.003458633,0.003320753
43,96,83,0.006958672,0.003676174,0.003282498
43,96,84,0.006872601,0.003568487,0.003304114
43,96,85,0.008882171,0.003664118,0.005218053
43,96,86,0.00564685,0.001783583,0.003863267
43,96,87,0.006202057,0.002934984,0.003267073
43,96,88,0.006788532,0.003522524,0.003266008
43,96,89,0.007001296,0.003702369,0.003298927
43,96,90,0.007022352,0.003714397,0.003307955
43,96,91,0.006808522,0.003500204,0.003308318
43,96,92,0.006950271,0.003627652,0.003322619
43,96,93,0.006939525,0.003650982,0.003288543
43,96,94,0.006788764,0.003546567,0.003242197
43,96,95,0.006842537,0.003568327,0.00327421
43,96,96,0.007007245,0.003690963,0.003316282
43,96,97,0.006848607,0.003574903,0.003273704
43,96,98,0.006851374,0.00360352,0.003247854
43,96,99,0.007843375,0.004563265,0.00328011
43,96,100,0.006942243,0.003647574,0.003294669
43,96,101,0.006845275,0.00354286,0.003302415
43,96,102,0.006938845,0.003609875,0.00332897
43,96,103,0.006958077,0.003690839,0.003267238
43,96,104,0.006713632,0.003568406,0.003145226
43,96,105,0.006677955,0.003534602,0.003143353
43,96,106,0.009915022,0.00673187,0.003183152
43,96,107,0.007805872,0.004545723,0.003260149
43,96,108,0.007025401,0.003754839,0.003270562
43,96,109,0.006667521,0.003496494,0.003171027
43,96,110,0.009393959,0.006237706,0.003156253
44,96,1,0.750443864,0.62809091,0.122352954
44,96,2,0.038941105,0.035899971,0.003041134
44,96,3,0.004801818,0.001703241,0.003098577
44,96,4,0.006978458,0.003941315,0.003037143
44,96,5,0.156479735,0.15332818,0.003151555
44,96,6,0.007077849,0.003902049,0.0031758
44,96,7,0.007204558,0.00407443,0.003130128
44,96,8,0.0071381,0.004062204,0.003075896
44,96,9,0.007174955,0.004110805,0.00306415
44,96,10,0.007163782,0.004088164,0.003075618
44,96,11,0.007234588,0.004151908,0.00308268
44,96,12,0.007078571,0.004017061,0.00306151
44,96,13,0.007229343,0.004167204,0.003062139
44,96,14,0.00713206,0.004072968,0.003059092
44,96,15,0.007148041,0.004086811,0.00306123
44,96,16,0.007212216,0.004145879,0.003066337
44,96,17,0.007132677,0.004078802,0.003053875
44,96,18,0.007197383,0.004104388,0.003092995
44,96,19,0.007139006,0.004059623,0.003079383
44,96,20,0.007154387,0.004081153,0.003073234
44,96,21,0.00714746,0.00407293,0.00307453
44,96,22,0.007162553,0.004085108,0.003077445
44,96,23,0.007190173,0.004102835,0.003087338
44,96,24,0.007086701,0.004023125,0.003063576
44,96,25,0.007152342,0.004086964,0.003065378
44,96,26,0.007128857,0.004069451,0.003059406
44,96,27,0.007208195,0.004145902,0.003062293
44,96,28,0.006549221,0.003487938,0.003061283
44,96,29,0.004005271,0.000846586,0.003158685
44,96,30,0.003866574,0.000523324,0.00334325
44,96,31,0.003805787,0.000451688,0.003354099
44,96,32,0.004773565,0.001463351,0.003310214
44,96,33,0.006733094,0.003407727,0.003325367
44,96,34,0.006616829,0.003382204,0.003234625
44,96,35,0.006554704,0.003395908,0.003158796
44,96,36,0.006530723,0.00345,0.003080723
44,96,37,0.006478999,0.003402758,0.003076241
44,96,38,0.006503379,0.003433818,0.003069561
44,96,39,0.006456287,0.003382905,0.003073382
44,96,40,0.006551043,0.003475422,0.003075621
44,96,41,0.006502951,0.003432122,0.003070829
44,96,42,0.006447587,0.003377014,0.003070573
44,96,43,0.006455473,0.003386562,0.003068911
44,96,44,0.006445859,0.003378847,0.003067012
44,96,45,0.006576092,0.003470659,0.003105433
44,96,46,0.006518873,0.003440898,0.003077975
44,96,47,0.00641455,0.003336543,0.003078007
44,96,48,0.006487916,0.003384134,0.003103782
44,96,49,0.006480207,0.003369728,0.003110479
44,96,50,0.0065285,0.00344039,0.00308811
44,96,51,0.006440513,0.00336011,0.003080403
44,96,52,0.006527782,0.003442474,0.003085308
44,96,53,0.006532083,0.003364398,0.003167685
44,96,54,0.00639495,0.003308563,0.003086387
44,96,55,0.00646961,0.003377556,0.003092054
44,96,56,0.006515903,0.003444906,0.003070997
44,96,57,0.006542862,0.003457044,0.003085818
44,96,58,0.006409847,0.003341742,0.003068105
44,96,59,0.006482213,0.003379635,0.003102578
44,96,60,0.006564996,0.003459473,0.003105523
44,96,61,0.006469608,0.003377799,0.003091809
44,96,62,0.006587773,0.003375925,0.003211848
44,96,63,0.004108187,0.000743907,0.00336428
44,96,64,0.003870302,0.000437525,0.003432777
44,96,65,0.003996126,0.000440742,0.003555384
44,96,66,0.004084644,0.000544001,0.003540643
44,96,67,0.004219964,0.000497088,0.003722876
44,96,68,0.004129938,0.000520368,0.00360957
44,96,69,0.004027662,0.000510657,0.003517005
44,96,70,0.0038787,0.000455892,0.003422808
44,96,71,0.003812885,0.000429663,0.003383222
44,96,72,0.00629063,0.003181826,0.003108804
44,96,73,0.00469958,0.001355239,0.003344341
44,96,74,0.004745856,0.001469914,0.003275942
44,96,75,0.005265702,0.002138696,0.003127006
44,96,76,0.006448296,0.003303029,0.003145267
44,96,77,0.006577769,0.003467715,0.003110054
44,96,78,0.006308576,0.003230618,0.003077958
44,96,79,0.006494831,0.003405511,0.00308932
44,96,80,0.007006128,0.003565698,0.00344043
44,96,81,0.00672921,0.003441038,0.003288172
44,96,82,0.00696195,0.003667225,0.003294725
44,96,83,0.006759405,0.003511781,0.003247624
44,96,84,0.006967895,0.003690308,0.003277587
44,96,85,0.006899106,0.003596256,0.00330285
44,96,86,0.009169094,0.005859702,0.003309392
44,96,87,0.005321074,0.002050905,0.003270169
44,96,88,0.006276045,0.002981182,0.003294863
44,96,89,0.00675861,0.003494329,0.003264281
44,96,90,0.00705854,0.003811158,0.003247382
44,96,91,0.00696355,0.003725812,0.003237738
44,96,92,0.006773016,0.003543506,0.00322951
44,96,93,0.007058113,0.003757879,0.003300234
44,96,94,0.006850022,0.003560796,0.003289226
44,96,95,0.006926386,0.003631534,0.003294852
44,96,96,0.006765884,0.003519329,0.003246555
44,96,97,0.006952812,0.003717281,0.003235531
44,96,98,0.006883847,0.003621901,0.003261946
44,96,99,0.006813066,0.003533212,0.003279854
44,96,100,0.007808357,0.004559676,0.003248681
44,96,101,0.007001844,0.003732401,0.003269443
44,96,102,0.006878543,0.003592496,0.003286047
44,96,103,0.006946335,0.00369789,0.003248445
44,96,104,0.006890025,0.00359783,0.003292195
44,96,105,0.006725474,0.003464658,0.003260816
44,96,106,0.006712373,0.003479572,0.003232801
44,96,107,0.009958839,0.006691378,0.003267461
44,96,108,0.00780467,0.004504501,0.003300169
44,96,109,0.008492853,0.005336746,0.003156107
44,96,110,0.00517133,0.001919095,0.003252235
45,96,1,0.747766306,0.626970801,0.120795505
45,96,2,0.003638169,0.000468054,0.003170115
45,96,3,0.004173614,0.001008257,0.003165357
45,96,4,0.003826913,0.000645201,0.003181712
45,96,5,0.006835674,0.003804844,0.00303083
45,96,6,0.156549781,0.153460041,0.00308974
45,96,7,0.007098328,0.003983929,0.003114399
45,96,8,0.007134885,0.004078424,0.003056461
45,96,9,0.007145164,0.00408941,0.003055754
45,96,10,0.007135982,0.004088782,0.0030472
45,96,11,0.007190293,0.004143217,0.003047076
45,96,12,0.007190174,0.004131708,0.003058466
45,96,13,0.007057063,0.004017468,0.003039595
45,96,14,0.007255793,0.004187661,0.003068132
45,96,15,0.007139145,0.004087716,0.003051429
45,96,16,0.007140084,0.004091363,0.003048721
45,96,17,0.007203936,0.004136686,0.00306725
45,96,18,0.007183809,0.004112076,0.003071733
45,96,19,0.007117457,0.004079723,0.003037734
45,96,20,0.007212948,0.00416459,0.003048358
45,96,21,0.007118294,0.004077488,0.003040806
45,96,22,0.007219082,0.004136922,0.00308216
45,96,23,0.007064952,0.004022493,0.003042459
45,96,24,0.007238293,0.004162216,0.003076077
45,96,25,0.007047816,0.004005805,0.003042011
45,96,26,0.007137818,0.004099509,0.003038309
45,96,27,0.007132492,0.004087319,0.003045173
45,96,28,0.00722116,0.004175747,0.003045413
45,96,29,0.006677974,0.003553664,0.00312431
45,96,30,0.004201803,0.000905965,0.003295838
45,96,31,0.0055668,0.00227726,0.00328954
45,96,32,0.006714203,0.003403238,0.003310965
45,96,33,0.006719171,0.00342806,0.003291111
45,96,34,0.006648358,0.003378289,0.003270069
45,96,35,0.006556735,0.003381993,0.003174742
45,96,36,0.006520358,0.003380712,0.003139646
45,96,37,0.006530918,0.00344617,0.003084748
45,96,38,0.006478994,0.003377553,0.003101441
45,96,39,0.006480797,0.003356813,0.003123984
45,96,40,0.006415162,0.003319294,0.003095868
45,96,41,0.006518925,0.003429523,0.003089402
45,96,42,0.00646902,0.003346842,0.003122178
45,96,43,0.00652091,0.003402685,0.003118225
45,96,44,0.00643241,0.003311774,0.003120636
45,96,45,0.00650986,0.003417375,0.003092485
45,96,46,0.006508116,0.00339645,0.003111666
45,96,47,0.00642827,0.003303207,0.003125063
45,96,48,0.006440353,0.003345495,0.003094858
45,96,49,0.006599443,0.003465882,0.003133561
45,96,50,0.006422215,0.003323785,0.00309843
45,96,51,0.006447073,0.003334822,0.003112251
45,96,52,0.006483402,0.003363241,0.003120161
45,96,53,0.006604624,0.003483796,0.003120828
45,96,54,0.006463426,0.003354295,0.003109131
45,96,55,0.00644722,0.003341587,0.003105633
45,96,56,0.006479403,0.003342397,0.003137006
45,96,57,0.006496698,0.003360441,0.003136257
45,96,58,0.006471874,0.003377114,0.00309476
45,96,59,0.006548139,0.003459787,0.003088352
45,96,60,0.006417305,0.003312269,0.003105036
45,96,61,0.006554151,0.003423093,0.003131058
45,96,62,0.003907309,0.000693891,0.003213418
45,96,63,0.003699099,0.000372626,0.003326473
45,96,64,0.003812299,0.000431266,0.003381033
45,96,65,0.003878341,0.000433512,0.003444829
45,96,66,0.003980096,0.000528878,0.003451218
45,96,67,0.004104569,0.00048737,0.003617199
45,96,68,0.003959909,0.000486427,0.003473482
45,96,69,0.004145496,0.000585032,0.003560464
45,96,70,0.003867115,0.000478863,0.003388252
45,96,71,0.003739568,0.000444571,0.003294997
45,96,72,0.006740008,0.003633865,0.003106143
45,96,73,0.004468903,0.001190931,0.003277972
45,96,74,0.003867221,0.000587724,0.003279497
45,96,75,0.004419615,0.001256909,0.003162706
45,96,76,0.005207866,0.001995275,0.003212591
45,96,77,0.006298337,0.00318648,0.003111857
45,96,78,0.006590262,0.003508,0.003082262
45,96,79,0.006344816,0.003220128,0.003124688
45,96,80,0.006557629,0.003404636,0.003152993
45,96,81,0.007123936,0.003758813,0.003365123
45,96,82,0.006723666,0.003448002,0.003275664
45,96,83,0.00695587,0.003629934,0.003325936
45,96,84,0.006733086,0.003448446,0.00328464
45,96,85,0.007002214,0.003683741,0.003318473
45,96,86,0.006862487,0.003591402,0.003271085
45,96,87,0.00925677,0.005919841,0.003336929
45,96,88,0.005214197,0.001933771,0.003280426
45,96,89,0.006308199,0.003026668,0.003281531
45,96,90,0.00681381,0.0035091,0.00330471
45,96,91,0.007056341,0.003755153,0.003301188
45,96,92,0.006945188,0.003629608,0.00331558
45,96,93,0.006852452,0.00352758,0.003324872
45,96,94,0.006991712,0.003692486,0.003299226
45,96,95,0.006794469,0.003538569,0.0032559
45,96,96,0.0069912,0.003711789,0.003279411
45,96,97,0.006793374,0.003475523,0.003317851
45,96,98,0.006828303,0.003545581,0.003282722
45,96,99,0.006943526,0.003700503,0.003243023
45,96,100,0.006860454,0.003558163,0.003302291
45,96,101,0.007795846,0.00450261,0.003293236
45,96,102,0.006949007,0.003649605,0.003299402
45,96,103,0.006939775,0.003602965,0.00333681
45,96,104,0.006939741,0.003657951,0.00328179
45,96,105,0.006695484,0.003535816,0.003159668
45,96,106,0.006680238,0.003541837,0.003138401
45,96,107,0.006783064,0.00357562,0.003207444
45,96,108,0.010023609,0.006826862,0.003196747
45,96,109,0.007786721,0.004510875,0.003275846
45,96,110,0.008609537,0.005358645,0.003250892
46,96,1,0.76009208,0.636261399,0.123830681
46,96,2,0.048440169,0.044132087,0.004308082
46,96,3,0.00350606,0.000351425,0.003154635
46,96,4,0.003585218,0.000400543,0.003184675
46,96,5,0.003531378,0.000402109,0.003129269
46,96,6,0.006471853,0.003441063,0.00303079
46,96,7,0.156716105,0.15354665,0.003169455
46,96,8,0.007023314,0.003925383,0.003097931
46,96,9,0.007013778,0.003959678,0.0030541
46,96,10,0.007181115,0.004130486,0.003050629
46,96,11,0.007098366,0.004043002,0.003055364
46,96,12,0.007187393,0.004140071,0.003047322
46,96,13,0.007295662,0.004206846,0.003088816
46,96,14,0.006985438,0.003938409,0.003047029
46,96,15,0.007236833,0.004180227,0.003056606
46,96,16,0.007140282,0.004095498,0.003044784
46,96,17,0.007106814,0.004053343,0.003053471
46,96,18,0.007234606,0.004194615,0.003039991
46,96,19,0.007199383,0.004124077,0.003075306
46,96,20,0.007086374,0.004038557,0.003047817
46,96,21,0.007234472,0.004197106,0.003037366
46,96,22,0.007127181,0.00408282,0.003044361
46,96,23,0.007210153,0.004173244,0.003036909
46,96,24,0.007052525,0.004014775,0.00303775
46,96,25,0.007255427,0.004208956,0.003046471
46,96,26,0.007061414,0.004026265,0.003035149
46,96,27,0.007072923,0.004025569,0.003047354
46,96,28,0.007150516,0.004104738,0.003045778
46,96,29,0.007236265,0.004172966,0.003063299
46,96,30,0.006816715,0.003631252,0.003185463
46,96,31,0.004427708,0.001059783,0.003367925
46,96,32,0.005535577,0.002282541,0.003253036
46,96,33,0.006625707,0.003381167,0.00324454
46,96,34,0.006663768,0.003463011,0.003200757
46,96,35,0.006570934,0.003426105,0.003144829
46,96,36,0.006476033,0.003408085,0.003067948
46,96,37,0.006600802,0.003513989,0.003086813
46,96,38,0.006460391,0.003397297,0.003063094
46,96,39,0.006555799,0.003492116,0.003063683
46,96,40,0.006457902,0.003407203,0.003050699
46,96,41,0.006383076,0.003325446,0.00305763
46,96,42,0.006519944,0.003452543,0.003067401
46,96,43,0.00644578,0.003388457,0.003057323
46,96,44,0.006555339,0.003489888,0.003065451
46,96,45,0.006472744,0.003383487,0.003089257
46,96,46,0.006531083,0.003459983,0.0030711
46,96,47,0.006442652,0.003384578,0.003058074
46,96,48,0.006461601,0.003380777,0.003080824
46,96,49,0.006485515,0.003390111,0.003095404
46,96,50,0.006523617,0.003439753,0.003083864
46,96,51,0.006499074,0.003423771,0.003075303
46,96,52,0.006445608,0.003376884,0.003068724
46,96,53,0.006472562,0.003388574,0.003083988
46,96,54,0.006579871,0.003505344,0.003074527
46,96,55,0.006511973,0.003418573,0.0030934
46,96,56,0.006415873,0.003343371,0.003072502
46,96,57,0.006434079,0.003356752,0.003077327
46,96,58,0.006569111,0.003488674,0.003080437
46,96,59,0.006490759,0.003397519,0.00309324
46,96,60,0.006429105,0.003333351,0.003095754
46,96,61,0.006487259,0.003410843,0.003076416
46,96,62,0.006590974,0.003399813,0.003191161
46,96,63,0.004111218,0.000784034,0.003327184
46,96,64,0.003781703,0.000418129,0.003363574
46,96,65,0.003906693,0.000463305,0.003443388
46,96,66,0.004029443,0.000541568,0.003487875
46,96,67,0.004148794,0.000469517,0.003679277
46,96,68,0.003970643,0.000481319,0.003489324
46,96,69,0.00398482,0.000536346,0.003448474
46,96,70,0.003828471,0.000475239,0.003353232
46,96,71,0.004731965,0.001499421,0.003232544
46,96,72,0.004122345,0.000879385,0.00324296
46,96,73,0.00567757,0.002489054,0.003188516
46,96,74,0.004921947,0.001657901,0.003264046
46,96,75,0.003860875,0.000590453,0.003270422
46,96,76,0.00371897,0.000444451,0.003274519
46,96,77,0.00490432,0.001779133,0.003125187
46,96,78,0.006282829,0.003204718,0.003078111
46,96,79,0.006598372,0.003525419,0.003072953
46,96,80,0.006305776,0.003212989,0.003092787
46,96,81,0.006984058,0.003538161,0.003445897
46,96,82,0.00702387,0.003742239,0.003281631
46,96,83,0.00662587,0.003336459,0.003289411
46,96,84,0.007011473,0.003763271,0.003248202
46,96,85,0.006733189,0.003454967,0.003278222
46,96,86,0.006938244,0.00365166,0.003286584
46,96,87,0.006857869,0.003570245,0.003287624
46,96,88,0.009262365,0.005962711,0.003299654
46,96,89,0.00523488,0.001950255,0.003284625
46,96,90,0.006246196,0.002997947,0.003248249
46,96,91,0.006853687,0.00361519,0.003238497
46,96,92,0.007054163,0.003839779,0.003214384
46,96,93,0.006900129,0.0036881,0.003212029
46,96,94,0.006893319,0.003644689,0.00324863
46,96,95,0.007026756,0.003750144,0.003276612
46,96,96,0.006823492,0.003540153,0.003283339
46,96,97,0.006919568,0.00368987,0.003229698
46,96,98,0.006742448,0.003521436,0.003221012
46,96,99,0.006884506,0.003644022,0.003240484
46,96,100,0.006934673,0.003672084,0.003262589
46,96,101,0.006893348,0.003653228,0.00324012
46,96,102,0.007728794,0.004499904,0.00322889
46,96,103,0.006993464,0.003726604,0.00326686
46,96,104,0.006865246,0.003628894,0.003236352
46,96,105,0.0070935,0.003816227,0.003277273
46,96,106,0.006725802,0.00347508,0.003250722
46,96,107,0.006622526,0.003400274,0.003222252
46,96,108,0.006621624,0.003432036,0.003189588
46,96,109,0.010185038,0.006929306,0.003255732
46,96,110,0.007717697,0.004519396,0.003198301
47,96,1,0.621163904,0.49615271,0.125011194
47,96,2,0.090043388,0.086994298,0.00304909
47,96,3,0.048429729,0.045362663,0.003067066
47,96,4,0.003629269,0.00051102,0.003118249
47,96,5,0.003570798,0.000434343,0.003136455
47,96,6,0.003459717,0.000346835,0.003112882
47,96,7,0.006418349,0.003376927,0.003041422
47,96,8,0.156891895,0.153741389,0.003150506
47,96,9,0.006869687,0.003797531,0.003072156
47,96,10,0.006972569,0.003919624,0.003052945
47,96,11,0.007172491,0.004119326,0.003053165
47,96,12,0.00726179,0.004103989,0.003157801
47,96,13,0.007043919,0.003984191,0.003059728
