#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
22,48,101,0.006167369,0.002865155,0.003302214
22,48,102,0.006720872,0.003375749,0.003345123
22,48,103,0.006700564,0.003438492,0.003262072
22,48,104,0.006862347,0.003592267,0.00327008
22,48,105,0.006767441,0.003506745,0.003260696
22,48,106,0.009457099,0.006168225,0.003288874
22,48,107,0.004374017,0.001070127,0.00330389
22,48,108,0.006860811,0.003567587,0.003293224
22,48,109,0.005977587,0.002697206,0.003280381
22,48,110,0.003697601,0.000415071,0.00328253
23,48,1,0.617839665,0.49219653,0.125643135
23,48,2,0.166871171,0.163837333,0.003033838
23,48,3,0.113059315,0.110014875,0.00304444
23,48,4,0.003400834,0.000359018,0.003041816
23,48,5,0.003368674,0.000300315,0.003068359
23,48,6,0.003329477,0.000298622,0.003030855
23,48,7,0.003327527,0.000295752,0.003031775
23,48,8,0.003337954,0.000283662,0.003054292
23,48,9,0.005196398,0.002171407,0.003024991
23,48,10,0.006407144,0.003344303,0.003062841
23,48,11,0.006388656,0.003322956,0.0030657
23,48,12,0.006307426,0.00321315,0.003094276
23,48,13,0.006452831,0.003398274,0.003054557
23,48,14,0.006322674,0.00326583,0.003056844
23,48,15,0.00633536,0.003275925,0.003059435
23,48,16,0.006494087,0.003406189,0.003087898
23,48,17,0.006984407,0.00382835,0.003156057
23,48,18,0.005576335,0.002168226,0.003408109
23,48,19,0.00546857,0.001957847,0.003510723
23,48,20,0.006288639,0.002822143,0.003466496
23,48,21,0.006087798,0.002706372,0.003381426
23,48,22,0.005856878,0.002646441,0.003210437
23,48,23,0.00626327,0.003102638,0.003160632
23,48,24,0.006177733,0.003076646,0.003101087
23,48,25,0.007148132,0.004079844,0.003068288
23,48,26,0.008691877,0.00560947,0.003082407
23,48,27,0.006667097,0.003565008,0.003102089
23,48,28,0.006563916,0.003453491,0.003110425
23,48,29,0.006469422,0.0033483,0.003121122
23,48,30,0.006407736,0.003292168,0.003115568
23,48,31,0.006364299,0.003277958,0.003086341
23,48,32,0.006322526,0.003225312,0.003097214
23,48,33,0.006299939,0.003222346,0.003077593
23,48,34,0.006352745,0.003225526,0.003127219
23,48,35,0.006371233,0.003310437,0.003060796
23,48,36,0.006309598,0.003229996,0.003079602
23,48,37,0.006329641,0.003257136,0.003072505
23,48,38,0.006294776,0.003218153,0.003076623
23,48,39,0.00637265,0.003306866,0.003065784
23,48,40,0.006374159,0.003291323,0.003082836
23,48,41,0.006281721,0.00319255,0.003089171
23,48,42,0.005258882,0.002186877,0.003072005
23,48,43,0.003501444,0.000362094,0.00313935
23,48,44,0.003528726,0.000363038,0.003165688
23,48,45,0.003730182,0.000443883,0.003286299
23,48,46,0.003671917,0.000332296,0.003339621
23,48,47,0.003789425,0.0003516,0.003437825
23,48,48,0.005974675,0.002580722,0.003393953
23,48,49,0.006294405,0.003016823,0.003277582
23,48,50,0.006066925,0.002908508,0.003158417
23,48,51,0.006128885,0.003038263,0.003090622
23,48,52,0.006308283,0.003227132,0.003081151
23,48,53,0.006240152,0.003164707,0.003075445
23,48,54,0.006323392,0.00327892,0.003044472
23,48,55,0.006271674,0.003209242,0.003062432
23,48,56,0.006270726,0.003214662,0.003056064
23,48,57,0.006219051,0.003156756,0.003062295
23,48,58,0.006535195,0.003473387,0.003061808
23,48,59,0.006321288,0.003259677,0.003061611
23,48,60,0.006123937,0.003053967,0.00306997
23,48,61,0.006427122,0.003352979,0.003074143
23,48,62,0.006263958,0.003214239,0.003049719
23,48,63,0.00627967,0.003221082,0.003058588
23,48,64,0.006457258,0.003390718,0.00306654
23,48,65,0.00625227,0.003199067,0.003053203
23,48,66,0.006275163,0.003225806,0.003049357
23,48,67,0.006388627,0.003320457,0.00306817
23,48,68,0.00618679,0.003132008,0.003054782
23,48,69,0.00644887,0.003373104,0.003075766
23,48,70,0.006204745,0.003151901,0.003052844
23,48,71,0.00633692,0.003266065,0.003070855
23,48,72,0.006282114,0.003229987,0.003052127
23,48,73,0.006363092,0.003303881,0.003059211
23,48,74,0.006439669,0.00340147,0.003038199
23,48,75,0.005427066,0.002361429,0.003065637
23,48,76,0.003908374,0.000760756,0.003147618
23,48,77,0.003822015,0.000584094,0.003237921
23,48,78,0.003718542,0.000449938,0.003268604
23,48,79,0.003644776,0.000357844,0.003286932
23,48,80,0.003508743,0.000367689,0.003141054
23,48,81,0.005558527,0.002440863,0.003117664
23,48,82,0.006088345,0.003024576,0.003063769
23,48,83,0.006355639,0.003304476,0.003051163
23,48,84,0.006210721,0.003149426,0.003061295
23,48,85,0.006455456,0.003380343,0.003075113
23,48,86,0.006280853,0.003235856,0.003044997
23,48,87,0.006412066,0.003362831,0.003049235
23,48,88,0.006356657,0.003300854,0.003055803
23,48,89,0.006346742,0.003296941,0.003049801
23,48,90,0.006524245,0.003474439,0.003049806
23,48,91,0.0062548,0.003208137,0.003046663
23,48,92,0.006432512,0.003378835,0.003053677
23,48,93,0.006551278,0.003354524,0.003196754
23,48,94,0.006639327,0.00336521,0.003274117
23,48,95,0.006673959,0.003307649,0.00336631
23,48,96,0.006660112,0.003304037,0.003356075
23,48,97,0.006533148,0.003190646,0.003342502
23,48,98,0.0081418,0.004659071,0.003482729
23,48,99,0.005226383,0.00179114,0.003435243
23,48,100,0.005937201,0.002585901,0.0033513
23,48,101,0.006308582,0.002967805,0.003340777
23,48,102,0.006153257,0.002842026,0.003311231
23,48,103,0.006677178,0.003398457,0.003278721
23,48,104,0.00671973,0.003455242,0.003264488
23,48,105,0.008594063,0.004477154,0.004116909
23,48,106,0.005066809,0.001788942,0.003277867
23,48,107,0.009428415,0.006116322,0.003312093
23,48,108,0.004403551,0.001109853,0.003293698
23,48,109,0.006866355,0.003573733,0.003292622
23,48,110,0.005978978,0.002690373,0.003288605
24,48,1,0.638276784,0.509987909,0.128288875
24,48,2,0.129555386,0.126532205,0.003023181
24,48,3,0.062096401,0.059059565,0.003036836
24,48,4,0.003380154,0.000320067,0.003060087
24,48,5,0.003378025,0.000328935,0.00304909
24,48,6,0.003376966,0.000333435,0.003043531
24,48,7,0.003375356,0.000322748,0.003052608
24,48,8,0.003362299,0.000323032,0.003039267
24,48,9,0.018912267,0.015800627,0.00311164
24,48,10,0.00628796,0.003222068,0.003065892
24,48,11,0.006323048,0.003240459,0.003082589
24,48,12,0.006316638,0.003249962,0.003066676
24,48,13,0.006442659,0.003320673,0.003121986
24,48,14,0.006244343,0.00316185,0.003082493
24,48,15,0.006407044,0.003332289,0.003074755
24,48,16,0.006683814,0.003374891,0.003308923
24,48,17,0.007265367,0.003773711,0.003491656
24,48,18,0.005246732,0.001768986,0.003477746
24,48,19,0.00380535,0.000466703,0.003338647
24,48,20,0.00373893,0.000454579,0.003284351
24,48,21,0.003644267,0.00048876,0.003155507
24,48,22,0.003692444,0.00054711,0.003145334
24,48,23,0.003947693,0.000840566,0.003107127
24,48,24,0.005129669,0.002084047,0.003045622
24,48,25,0.006058483,0.002997105,0.003061378
24,48,26,0.006069492,0.003028025,0.003041467
24,48,27,0.006380477,0.003242606,0.003137871
24,48,28,0.006785912,0.00353137,0.003254542
24,48,29,0.00687799,0.003547898,0.003330092
24,48,30,0.006905267,0.003593634,0.003311633
24,48,31,0.004809551,0.001597841,0.00321171
24,48,32,0.004531545,0.001405983,0.003125562
24,48,33,0.006205017,0.003098976,0.003106041
24,48,34,0.006083348,0.002993985,0.003089363
24,48,35,0.006149394,0.003068251,0.003081143
24,48,36,0.006160502,0.003017511,0.003142991
24,48,37,0.006404514,0.003272549,0.003131965
24,48,38,0.00629054,0.003217839,0.003072701
24,48,39,0.00656956,0.003463019,0.003106541
24,48,40,0.006240115,0.003163063,0.003077052
24,48,41,0.006034076,0.002963986,0.00307009
24,48,42,0.006524098,0.003435865,0.003088233
24,48,43,0.006411944,0.003324979,0.003086965
24,48,44,0.006358608,0.003271472,0.003087136
24,48,45,0.006238964,0.003123277,0.003115687
24,48,46,0.006360766,0.003124887,0.003235879
24,48,47,0.006834703,0.003674798,0.003159905
24,48,48,0.005272899,0.002098711,0.003174188
24,48,49,0.00346894,0.000337333,0.003131607
24,48,50,0.004064914,0.000962988,0.003101926
24,48,51,0.003646069,0.000586362,0.003059707
24,48,52,0.005808377,0.002767052,0.003041325
24,48,53,0.006146564,0.003096184,0.00305038
24,48,54,0.006188136,0.00315287,0.003035266
24,48,55,0.006294597,0.003230483,0.003064114
24,48,56,0.006351428,0.003304045,0.003047383
24,48,57,0.006258613,0.003215353,0.00304326
24,48,58,0.006431479,0.003388715,0.003042764
24,48,59,0.006330968,0.003269103,0.003061865
24,48,60,0.006209554,0.003168225,0.003041329
24,48,61,0.006275703,0.003233841,0.003041862
24,48,62,0.006222432,0.003185256,0.003037176
24,48,63,0.006459853,0.003413732,0.003046121
24,48,64,0.006332812,0.003288433,0.003044379
24,48,65,0.006429916,0.003382809,0.003047107
24,48,66,0.006187735,0.003145188,0.003042547
24,48,67,0.006233753,0.003158208,0.003075545
24,48,68,0.006598164,0.003548434,0.00304973
24,48,69,0.006203117,0.003151864,0.003051253
24,48,70,0.00612674,0.00307948,0.00304726
24,48,71,0.006346938,0.003291047,0.003055891
24,48,72,0.006303117,0.003263774,0.003039343
24,48,73,0.006455933,0.003394512,0.003061421
24,48,74,0.006196862,0.003145625,0.003051237
24,48,75,0.006387262,0.003329065,0.003058197
24,48,76,0.006520169,0.00325944,0.003260729
24,48,77,0.009968137,0.006656179,0.003311958
24,48,78,0.00660413,0.003450886,0.003153244
24,48,79,0.006069664,0.003010316,0.003059348
24,48,80,0.006162438,0.003117153,0.003045285
24,48,81,0.006354725,0.0033108,0.003043925
24,48,82,0.006555393,0.003501488,0.003053905
24,48,83,0.006259656,0.003210137,0.003049519
24,48,84,0.006279823,0.003234218,0.003045605
24,48,85,0.006363145,0.003316944,0.003046201
24,48,86,0.006436041,0.003395506,0.003040535
24,48,87,0.006294637,0.003248435,0.003046202
24,48,88,0.006447376,0.003390888,0.003056488
24,48,89,0.006374339,0.003331778,0.003042561
24,48,90,0.006352384,0.003291439,0.003060945
24,48,91,0.006339783,0.003294275,0.003045508
24,48,92,0.006396159,0.00336346,0.003032699
24,48,93,0.006339308,0.003290354,0.003048954
24,48,94,0.006337112,0.003301397,0.003035715
24,48,95,0.006294421,0.003217568,0.003076853
24,48,96,0.00651077,0.003451964,0.003058806
24,48,97,0.0063948,0.003349315,0.003045485
24,48,98,0.006302757,0.00323366,0.003069097
24,48,99,0.006557275,0.00340184,0.003155435
24,48,100,0.006797854,0.003526928,0.003270926
24,48,101,0.006737366,0.003478239,0.003259127
24,48,102,0.006809268,0.003547093,0.003262175
24,48,103,0.006818169,0.003556946,0.003261223
24,48,104,0.006950663,0.003672535,0.003278128
24,48,105,0.006830437,0.003563427,0.00326701
24,48,106,0.006845361,0.003528163,0.003317198
24,48,107,0.006919124,0.003632146,0.003286978
24,48,108,0.009081047,0.005759326,0.003321721
24,48,109,0.006930474,0.003622348,0.003308126
24,48,110,0.006621366,0.003410182,0.003211184
25,48,1,0.757035985,0.633686612,0.123349373
25,48,2,0.062075358,0.059042109,0.003033249
25,48,3,0.003391151,0.000364797,0.003026354
25,48,4,0.003355882,0.000310985,0.003044897
25,48,5,0.003350475,0.000307148,0.003043327
25,48,6,0.003353112,0.000312017,0.003041095
25,48,7,0.003349196,0.000298168,0.003051028
25,48,8,0.018913499,0.015864331,0.003049168
25,48,9,0.00637798,0.0033245,0.00305348
25,48,10,0.006308839,0.003242063,0.003066776
25,48,11,0.006310917,0.003264666,0.003046251
25,48,12,0.006409394,0.003358498,0.003050896
25,48,13,0.006332232,0.003267808,0.003064424
25,48,14,0.006411732,0.003340816,0.003070916
25,48,15,0.006421926,0.003224572,0.003197354
25,48,16,0.007011509,0.003664363,0.003347146
25,48,17,0.005328222,0.001760322,0.0035679
25,48,18,0.003969533,0.000460814,0.003508719
25,48,19,0.003786972,0.000481299,0.003305673
25,48,20,0.003776697,0.000447909,0.003328788
25,48,21,0.003665301,0.000506653,0.003158648
25,48,22,0.003838097,0.000726606,0.003111491
25,48,23,0.005411692,0.00230933,0.003102362
25,48,24,0.006025506,0.002957628,0.003067878
25,48,25,0.006056708,0.002986867,0.003069841
25,48,26,0.006338881,0.003257906,0.003080975
25,48,27,0.006600712,0.003408814,0.003191898
25,48,28,0.006843244,0.003537495,0.003305749
25,48,29,0.006931023,0.003651708,0.003279315
25,48,30,0.004895829,0.001575288,0.003320541
25,48,31,0.004649188,0.001452627,0.003196561
25,48,32,0.006277045,0.003180169,0.003096876
25,48,33,0.006054382,0.002992257,0.003062125
25,48,34,0.006177947,0.003134024,0.003043923
25,48,35,0.006154592,0.003082431,0.003072161
25,48,36,0.006391115,0.003327282,0.003063833
25,48,37,0.006333773,0.003237452,0.003096321
25,48,38,0.006517334,0.003443567,0.003073767
25,48,39,0.006250816,0.003201122,0.003049694
25,48,40,0.006131079,0.003070291,0.003060788
25,48,41,0.006469288,0.003338043,0.003131245
25,48,42,0.0064298,0.003387605,0.003042195
25,48,43,0.006354712,0.003314348,0.003040364
25,48,44,0.006174031,0.003054173,0.003119858
25,48,45,0.0062995,0.003172615,0.003126885
25,48,46,0.006914294,0.003766136,0.003148158
25,48,47,0.005203716,0.002080035,0.003123681
25,48,48,0.003474277,0.000304409,0.003169868
25,48,49,0.003797593,0.000693857,0.003103736
25,48,50,0.003911171,0.000795677,0.003115494
25,48,51,0.005905277,0.002817079,0.003088198
25,48,52,0.006231819,0.00316562,0.003066199
25,48,53,0.0061798,0.003110128,0.003069672
25,48,54,0.006224228,0.003156568,0.00306766
25,48,55,0.006405745,0.003338502,0.003067243
25,48,56,0.00627766,0.003204984,0.003072676
25,48,57,0.006367761,0.003286152,0.003081609
25,48,58,0.006306986,0.003236846,0.00307014
25,48,59,0.006289,0.003190875,0.003098125
25,48,60,0.006231432,0.00316736,0.003064072
25,48,61,0.006322667,0.003249926,0.003072741
25,48,62,0.006329895,0.003240735,0.00308916
25,48,63,0.006424384,0.003333435,0.003090949
25,48,64,0.00635059,0.003288775,0.003061815
25,48,65,0.006214039,0.003138313,0.003075726
25,48,66,0.006209921,0.003114927,0.003094994
25,48,67,0.006581714,0.003512077,0.003069637
25,48,68,0.006274298,0.003210207,0.003064091
25,48,69,0.006079959,0.003009,0.003070959
25,48,70,0.006405366,0.003337305,0.003068061
25,48,71,0.006304554,0.003235836,0.003068718
25,48,72,0.006387,0.003325436,0.003061564
25,48,73,0.0062235,0.003120109,0.003103391
25,48,74,0.006410885,0.003355746,0.003055139
25,48,75,0.00627101,0.003142131,0.003128879
25,48,76,0.009921683,0.006407086,0.003514597
25,48,77,0.006805688,0.003515703,0.003289985
25,48,78,0.006139631,0.003043374,0.003096257
25,48,79,0.006201004,0.003103588,0.003097416
25,48,80,0.006386729,0.003311494,0.003075235
25,48,81,0.006472082,0.003393552,0.00307853
25,48,82,0.006291902,0.003221843,0.003070059
25,48,83,0.006328849,0.003260661,0.003068188
25,48,84,0.006342429,0.003281972,0.003060457
25,48,85,0.006403173,0.003331376,0.003071797
25,48,86,0.006329799,0.003264325,0.003065474
25,48,87,0.00647342,0.003397975,0.003075445
25,48,88,0.006337538,0.00327513,0.003062408
25,48,89,0.006390491,0.003299213,0.003091278
25,48,90,0.006365297,0.003302433,0.003062864
25,48,91,0.006334167,0.003257484,0.003076683
25,48,92,0.006405688,0.003335283,0.003070405
25,48,93,0.006296246,0.003222619,0.003073627
25,48,94,0.006316709,0.003250526,0.003066183
25,48,95,0.006490923,0.00341377,0.003077153
25,48,96,0.006381936,0.00331178,0.003070156
25,48,97,0.006289681,0.003219997,0.003069684
25,48,98,0.006449635,0.003353841,0.003095794
25,48,99,0.006712565,0.00347384,0.003238725
25,48,100,0.006756608,0.003483163,0.003273445
25,48,101,0.006782051,0.003504355,0.003277696
25,48,102,0.006852218,0.003571541,0.003280677
25,48,103,0.006861692,0.003586964,0.003274728
25,48,104,0.006884848,0.003623645,0.003261203
25,48,105,0.006855632,0.003566196,0.003289436
25,48,106,0.006908907,0.003608364,0.003300543
25,48,107,0.009105694,0.005809044,0.00329665
25,48,108,0.006849499,0.003573987,0.003275512
25,48,109,0.006700513,0.003497877,0.003202636
25,48,110,0.006588222,0.003454144,0.003134078
26,48,1,0.750964906,0.627010079,0.123954827
26,48,2,0.116447929,0.113427792,0.003020137
26,48,3,0.016579293,0.01354841,0.003030883
26,48,4,0.003376003,0.000315084,0.003060919
26,48,5,0.00336815,0.000319972,0.003048178
26,48,6,0.003360255,0.000321204,0.003039051
26,48,7,0.019197339,0.016159387,0.003037952
26,48,8,0.006339396,0.003262366,0.00307703
26,48,9,0.006364867,0.003291219,0.003073648
26,48,10,0.006320332,0.003249972,0.00307036
26,48,11,0.006423164,0.003355302,0.003067862
26,48,12,0.006350562,0.00326657,0.003083992
26,48,13,0.006353425,0.003255362,0.003098063
26,48,14,0.006343971,0.003277979,0.003065992
26,48,15,0.006762958,0.003471467,0.003291491
26,48,16,0.00510496,0.00162631,0.00347865
26,48,17,0.00404616,0.000576795,0.003469365
26,48,18,0.003965392,0.00046633,0.003499062
26,48,19,0.003841031,0.00056054,0.003280491
26,48,20,0.003799167,0.000471833,0.003327334
26,48,21,0.003612827,0.000449081,0.003163746
26,48,22,0.005748465,0.002679591,0.003068874
26,48,23,0.006031726,0.002987742,0.003043984
26,48,24,0.00602848,0.002987694,0.003040786
26,48,25,0.006295532,0.003259584,0.003035948
26,48,26,0.006530363,0.003372227,0.003158136
26,48,27,0.006702466,0.003466336,0.00323613
26,48,28,0.006974431,0.003612517,0.003361914
26,48,29,0.004778429,0.001492797,0.003285632
26,48,30,0.004823871,0.001556409,0.003267462
26,48,31,0.006397832,0.003235765,0.003162067
26,48,32,0.006135773,0.003018801,0.003116972
26,48,33,0.006187973,0.003096533,0.00309144
26,48,34,0.006092284,0.003007135,0.003085149
26,48,35,0.006443871,0.00332416,0.003119711
26,48,36,0.006250449,0.003140286,0.003110163
26,48,37,0.006559016,0.003461793,0.003097223
26,48,38,0.006296571,0.003196517,0.003100054
26,48,39,0.006105469,0.003014381,0.003091088
26,48,40,0.006437212,0.003351179,0.003086033
26,48,41,0.006465519,0.003366584,0.003098935
26,48,42,0.006323459,0.003226636,0.003096823
26,48,43,0.006177044,0.003085821,0.003091223
26,48,44,0.006277905,0.003156087,0.003121818
26,48,45,0.006855801,0.003624871,0.00323093
26,48,46,0.005239224,0.002068243,0.003170981
26,48,47,0.003434717,0.000330905,0.003103812
26,48,48,0.003595779,0.000452642,0.003143137
26,48,49,0.003839495,0.000734173,0.003105322
26,48,50,0.006227373,0.00315069,0.003076683
26,48,51,0.006229861,0.003179473,0.003050388
26,48,52,0.006142669,0.003096564,0.003046105
26,48,53,0.006300398,0.003257566,0.003042832
26,48,54,0.006387541,0.003340726,0.003046815
26,48,55,0.006252574,0.003211156,0.003041418
26,48,56,0.006389552,0.003347515,0.003042037
26,48,57,0.006280799,0.003241032,0.003039767
26,48,58,0.006296747,0.003244002,0.003052745
26,48,59,0.00626367,0.003214449,0.003049221
26,48,60,0.006343296,0.003312084,0.003031212
26,48,61,0.006334178,0.00328508,0.003049098
26,48,62,0.006392888,0.003344549,0.003048339
26,48,63,0.006363869,0.003319069,0.0030448
26,48,64,0.006203669,0.00315653,0.003047139
26,48,65,0.006204166,0.003155208,0.003048958
26,48,66,0.006554735,0.003491562,0.003063173
26,48,67,0.006261441,0.003207093,0.003054348
26,48,68,0.006169397,0.003138094,0.003031303
26,48,69,0.006386529,0.003339833,0.003046696
26,48,70,0.006263537,0.003216099,0.003047438
26,48,71,0.006401435,0.003355459,0.003045976
26,48,72,0.006194026,0.003141249,0.003052777
26,48,73,0.006399109,0.003347897,0.003051212
26,48,74,0.006288712,0.003219671,0.003069041
26,48,75,0.009442645,0.006231956,0.003210689
26,48,76,0.007004668,0.003705369,0.003299299
26,48,77,0.006386008,0.003227476,0.003158532
26,48,78,0.006212554,0.00315687,0.003055684
26,48,79,0.006382334,0.003344661,0.003037673
26,48,80,0.006452575,0.003406266,0.003046309
26,48,81,0.006342078,0.0032978,0.003044278
26,48,82,0.006374846,0.003341269,0.003033577
26,48,83,0.006348301,0.003302954,0.003045347
26,48,84,0.006360917,0.00332148,0.003039437
26,48,85,0.00632497,0.003277826,0.003047144
26,48,86,0.006471735,0.00343747,0.003034265
26,48,87,0.00635318,0.003304085,0.003049095
26,48,88,0.006334463,0.003302535,0.003031928
26,48,89,0.006404113,0.003341324,0.003062789
26,48,90,0.006341236,0.003305262,0.003035974
26,48,91,0.006358775,0.00331691,0.003041865
26,48,92,0.006357442,0.003303711,0.003053731
26,48,93,0.006359559,0.003318965,0.003040594
26,48,94,0.006406477,0.003345572,0.003060905
26,48,95,0.006387533,0.003339419,0.003048114
26,48,96,0.006352165,0.00331231,0.003039855
26,48,97,0.006415814,0.003331723,0.003084091
26,48,98,0.006486267,0.003338396,0.003147871
26,48,99,0.006721691,0.003466412,0.003255279
26,48,100,0.006824323,0.003568717,0.003255606
26,48,101,0.006841369,0.003563691,0.003277678
26,48,102,0.00682174,0.003558151,0.003263589
26,48,103,0.006944261,0.003672253,0.003272008
26,48,104,0.006816704,0.003552344,0.00326436
26,48,105,0.006850161,0.003574472,0.003275689
26,48,106,0.009138293,0.005829793,0.0033085
26,48,107,0.006867022,0.003517241,0.003349781
26,48,108,0.006818275,0.003500166,0.003318109
26,48,109,0.006662975,0.00339758,0.003265395
26,48,110,0.0064963,0.003339479,0.003156821
27,48,1,0.751200478,0.628358137,0.122842341
27,48,2,0.05078986,0.047746726,0.003043134
27,48,3,0.034242913,0.031216445,0.003026468
27,48,4,0.016580294,0.01352141,0.003058884
27,48,5,0.003342123,0.000299682,0.003042441
27,48,6,0.019547676,0.01650387,0.003043806
27,48,7,0.006296976,0.003250607,0.003046369
27,48,8,0.006363826,0.003309448,0.003054378
27,48,9,0.006388958,0.0033399,0.003049058
27,48,10,0.006411843,0.00335441,0.003057433
27,48,11,0.006323429,0.003273659,0.00304977
27,48,12,0.006345942,0.003279954,0.003065988
27,48,13,0.006347928,0.003284586,0.003063342
27,48,14,0.00655372,0.003380194,0.003173526
27,48,15,0.004979552,0.001619738,0.003359814
27,48,16,0.004010038,0.00034814,0.003661898
27,48,17,0.003985398,0.000485582,0.003499816
27,48,18,0.004003935,0.000426887,0.003577048
27,48,19,0.003778869,0.000493193,0.003285676
27,48,20,0.003701473,0.000419017,0.003282456
27,48,21,0.005919308,0.002765943,0.003153365
27,48,22,0.006032817,0.002939538,0.003093279
27,48,23,0.005989036,0.002903333,0.003085703
27,48,24,0.006359421,0.0032863,0.003073121
27,48,25,0.006381539,0.003308787,0.003072752
27,48,26,0.00655772,0.003358198,0.003199522
27,48,27,0.006915365,0.003598317,0.003317048
27,48,28,0.004810922,0.001454174,0.003356748
27,48,29,0.004949331,0.001650632,0.003298699
27,48,30,0.006482227,0.003283308,0.003198919
27,48,31,0.006155743,0.003060573,0.00309517
27,48,32,0.006210574,0.00314452,0.003066054
27,48,33,0.006160837,0.003102123,0.003058714
27,48,34,0.006365783,0.003285547,0.003080236
27,48,35,0.006304629,0.0032329,0.003071729
27,48,36,0.006545012,0.003460995,0.003084017
27,48,37,0.006267241,0.00320105,0.003066191
27,48,38,0.006147251,0.003094669,0.003052582
27,48,39,0.006469718,0.003426557,0.003043161
27,48,40,0.006417237,0.0033065,0.003110737
27,48,41,0.006279417,0.003227912,0.003051505
27,48,42,0.00623454,0.003169785,0.003064755
27,48,43,0.00625526,0.003164951,0.003090309
27,48,44,0.006672622,0.003545792,0.00312683
27,48,45,0.005349709,0.00220612,0.003143589
27,48,46,0.003494045,0.000335671,0.003158374
27,48,47,0.003518409,0.000429195,0.003089214
27,48,48,0.003885287,0.000717762,0.003167525
27,48,49,0.006293269,0.003194934,0.003098335
27,48,50,0.00624048,0.003162451,0.003078029
27,48,51,0.00615215,0.003088126,0.003064024
27,48,52,0.006344129,0.00327386,0.003070269
27,48,53,0.006344274,0.003273915,0.003070359
27,48,54,0.006229108,0.003162558,0.00306655
27,48,55,0.006425862,0.003362998,0.003062864
27,48,56,0.006242497,0.003160852,0.003081645
27,48,57,0.00631177,0.003247836,0.003063934
27,48,58,0.006264183,0.003178516,0.003085667
27,48,59,0.006345107,0.003262881,0.003082226
27,48,60,0.006345089,0.003281908,0.003063181
27,48,61,0.0063437,0.003254241,0.003089459
27,48,62,0.006345448,0.003275115,0.003070333
27,48,63,0.006259692,0.003186754,0.003072938
27,48,64,0.006192088,0.003123187,0.003068901
27,48,65,0.006535243,0.003444936,0.003090307
27,48,66,0.006226199,0.003164397,0.003061802
27,48,67,0.006243351,0.003174862,0.003068489
27,48,68,0.006363456,0.003289598,0.003073858
27,48,69,0.006229507,0.003160514,0.003068993
27,48,70,0.006413082,0.003354364,0.003058718
27,48,71,0.006209521,0.003138056,0.003071465
27,48,72,0.006442038,0.003347045,0.003094993
27,48,73,0.006223947,0.003149013,0.003074934
27,48,74,0.009274939,0.006067854,0.003207085
27,48,75,0.006974295,0.003393836,0.003580459
27,48,76,0.006433965,0.003137029,0.003296936
27,48,77,0.006381023,0.00327328,0.003107743
27,48,78,0.006447862,0.003329765,0.003118097
27,48,79,0.006363069,0.003244292,0.003118777
27,48,80,0.006355459,0.003258688,0.003096771
27,48,81,0.006385772,0.003303806,0.003081966
27,48,82,0.006340284,0.003241526,0.003098758
27,48,83,0.006364414,0.00327665,0.003087764
27,48,84,0.006346146,0.003258068,0.003088078
27,48,85,0.006413731,0.00333606,0.003077671
27,48,86,0.006335387,0.003238157,0.00309723
27,48,87,0.00646145,0.003362154,0.003099296
27,48,88,0.006325792,0.003201165,0.003124627
27,48,89,0.006362969,0.003281716,0.003081253
27,48,90,0.00633607,0.003257708,0.003078362
27,48,91,0.006355717,0.003254611,0.003101106
27,48,92,0.006439123,0.003361955,0.003077168
27,48,93,0.006345047,0.003240905,0.003104142
27,48,94,0.006378175,0.003258296,0.003119879
27,48,95,0.00635195,0.003275967,0.003075983
27,48,96,0.006333468,0.003239966,0.003093502
27,48,97,0.006448037,0.003334485,0.003113552
27,48,98,0.006669229,0.003401135,0.003268094
27,48,99,0.006804838,0.003500929,0.003303909
27,48,100,0.006827279,0.003513853,0.003313426
27,48,101,0.006799534,0.003505028,0.003294506
27,48,102,0.006866844,0.003553482,0.003313362
27,48,103,0.006912562,0.003622486,0.003290076
27,48,104,0.006796764,0.003476858,0.003319906
27,48,105,0.006084441,0.002761125,0.003323316
27,48,106,0.003688294,0.000414135,0.003274159
27,48,107,0.006288579,0.002999689,0.00328889
27,48,108,0.006846659,0.003587316,0.003259343
27,48,109,0.006772967,0.003559804,0.003213163
27,48,110,0.006524539,0.003395184,0.003129355
28,48,1,0.74454827,0.62103918,0.12350909
28,48,2,0.111600992,0.108575149,0.003025843
28,48,3,0.006355443,0.003330814,0.003024629
28,48,4,0.011338533,0.008316162,0.003022371
28,48,5,0.03043923,0.027423664,0.003015566
28,48,6,0.006296004,0.003225851,0.003070153
28,48,7,0.006345996,0.003248451,0.003097545
28,48,8,0.006349261,0.003254574,0.003094687
28,48,9,0.006417321,0.003340419,0.003076902
28,48,10,0.006314933,0.003214445,0.003100488
28,48,11,0.006367036,0.003253326,0.00311371
28,48,12,0.006354859,0.003244414,0.003110445
28,48,13,0.006382287,0.003286493,0.003095794
28,48,14,0.004805716,0.00158099,0.003224726
28,48,15,0.003732876,0.000408449,0.003324427
28,48,16,0.004161341,0.000517073,0.003644268
28,48,17,0.003915039,0.000427333,0.003487706
28,48,18,0.004050512,0.000544974,0.003505538
28,48,19,0.003740314,0.000429519,0.003310795
