#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
42,32,0.004593616,0.000368087,0.004225529
42,33,0.004741484,0.000540701,0.004200783
42,34,0.004584731,0.000363013,0.004221718
42,35,0.004790202,0.000524591,0.004265611
42,36,0.004558087,0.000347719,0.004210368
42,37,0.004742934,0.000542189,0.004200745
42,38,0.004576447,0.000379388,0.004197059
42,39,0.004743391,0.000552128,0.004191263
42,40,0.004550462,0.000329029,0.004221433
42,41,0.00487016,0.000608314,0.004261846
42,42,0.00456858,0.000347735,0.004220845
42,43,0.004618602,0.00042822,0.004190382
42,44,0.004549271,0.000344594,0.004204677
42,45,0.005004888,0.000769877,0.004235011
42,46,0.004511135,0.000352865,0.00415827
42,47,0.004570234,0.000315837,0.004254397
42,48,0.004661483,0.000425692,0.004235791
42,49,0.004791946,0.000573208,0.004218738
42,50,0.004565777,0.000377447,0.00418833
42,51,0.004661606,0.000403093,0.004258513
42,52,0.004589829,0.000361266,0.004228563
42,53,0.004736185,0.000553744,0.004182441
42,54,0.004610529,0.000356794,0.004253735
42,55,0.004875338,0.000544562,0.004330776
42,56,0.00452413,0.000331103,0.004193027
42,57,0.004600404,0.000373187,0.004227217
42,58,0.004681077,0.000453628,0.004227449
42,59,0.004705767,0.000468764,0.004237003
42,60,0.004642566,0.000389262,0.004253304
42,61,0.004786774,0.000515542,0.004271232
42,62,0.004574162,0.000334862,0.0042393
42,63,0.004812126,0.000563893,0.004248233
42,64,0.004544038,0.000348673,0.004195365
42,65,0.004744771,0.000575219,0.004169552
42,66,0.004605332,0.00034497,0.004260362
42,67,0.004725464,0.000558601,0.004166863
42,68,0.004590739,0.000383887,0.004206852
42,69,0.004838911,0.000599848,0.004239063
42,70,0.004562964,0.000362072,0.004200892
42,71,0.00470756,0.000543913,0.004163647
42,72,0.004596169,0.000361047,0.004235122
42,73,0.004735295,0.000487495,0.0042478
42,74,0.00453037,0.000344783,0.004185587
42,75,0.004792044,0.000532065,0.004259979
42,76,0.004546199,0.000366218,0.004179981
42,77,0.004786861,0.000575776,0.004211085
42,78,0.004595785,0.000373878,0.004221907
42,79,0.004632445,0.000385755,0.00424669
42,80,0.004539836,0.000375671,0.004164165
42,81,0.004795297,0.000557416,0.004237881
42,82,0.004571405,0.000358707,0.004212698
42,83,0.004823209,0.000606114,0.004217095
42,84,0.004557573,0.00036313,0.004194443
42,85,0.004765542,0.000534626,0.004230916
42,86,0.004514332,0.000338224,0.004176108
42,87,0.00468228,0.000448757,0.004233523
42,88,0.004589193,0.000375557,0.004213636
42,89,0.004933975,0.000676442,0.004257533
42,90,0.00449981,0.000344815,0.004154995
42,91,0.00462999,0.00039232,0.00423767
42,92,0.004630922,0.000403034,0.004227888
42,93,0.004870915,0.000646614,0.004224301
42,94,0.004608845,0.000372962,0.004235883
42,95,0.004544064,0.000349756,0.004194308
42,96,0.004546122,0.000362859,0.004183263
42,97,0.004740684,0.000533203,0.004207481
42,98,0.004587327,0.000366119,0.004221208
42,99,0.004782448,0.000476815,0.004305633
42,100,0.004573572,0.000332608,0.004240964
42,101,0.00491041,0.000555603,0.004354807
42,102,0.004569563,0.000378842,0.004190721
42,103,0.004534883,0.000344266,0.004190617
42,104,0.004551752,0.00043371,0.004118042
42,105,0.004740503,0.00043915,0.004301353
42,106,0.004603463,0.000349554,0.004253909
42,107,0.004739791,0.000493399,0.004246392
42,108,0.004646149,0.000382178,0.004263971
42,109,0.004697804,0.000401095,0.004296709
42,110,0.004532483,0.000359987,0.004172496
43,1,0.765558588,0.641093135,0.124465453
43,2,0.066287463,0.063120347,0.003167116
43,3,0.003748095,0.000365081,0.003383014
43,4,0.004318815,0.000681134,0.003637681
43,5,0.004187014,0.000444874,0.00374214
43,6,0.004480803,0.000499017,0.003981786
43,7,0.004417346,0.000386271,0.004031075
43,8,0.004765246,0.000604392,0.004160854
43,9,0.004686336,0.000554544,0.004131792
43,10,0.004918025,0.000717464,0.004200561
43,11,0.004612399,0.000494329,0.00411807
43,12,0.004817951,0.000603273,0.004214678
43,13,0.004587643,0.000501612,0.004086031
43,14,0.004718034,0.000520254,0.00419778
43,15,0.004640468,0.000535379,0.004105089
43,16,0.004867848,0.000631833,0.004236015
43,17,0.004531284,0.000392074,0.00413921
43,18,0.004840046,0.000627668,0.004212378
43,19,0.004528172,0.000412913,0.004115259
43,20,0.004807595,0.000591714,0.004215881
43,21,0.004583076,0.000512578,0.004070498
43,22,0.00480987,0.00061885,0.00419102
43,23,0.004571425,0.000467668,0.004103757
43,24,0.004858803,0.000641892,0.004216911
43,25,0.004546644,0.000476935,0.004069709
43,26,0.004819899,0.000646527,0.004173372
43,27,0.0045579,0.000453608,0.004104292
43,28,0.004808835,0.000591845,0.00421699
43,29,0.004508739,0.000400751,0.004107988
43,30,0.004779141,0.000575157,0.004203984
43,31,0.004591016,0.000459966,0.00413105
43,32,0.004760775,0.000533066,0.004227709
43,33,0.004524625,0.000372793,0.004151832
43,34,0.004801234,0.000581719,0.004219515
43,35,0.004460295,0.000349045,0.00411125
43,36,0.004888638,0.000634975,0.004253663
43,37,0.004536945,0.000403683,0.004133262
43,38,0.004799658,0.000570119,0.004229539
43,39,0.004545562,0.000429081,0.004116481
43,40,0.00478568,0.000561075,0.004224605
43,41,0.004496495,0.000365265,0.00413123
43,42,0.004791604,0.000560894,0.00423071
43,43,0.004495671,0.000432796,0.004062875
43,44,0.004978531,0.000657041,0.00432149
43,45,0.004454366,0.000360117,0.004094249
43,46,0.004667976,0.000484135,0.004183841
43,47,0.004645139,0.000457439,0.0041877
43,48,0.004795811,0.000546387,0.004249424
43,49,0.004537443,0.000373401,0.004164042
43,50,0.004677506,0.000502983,0.004174523
43,51,0.004602428,0.000463496,0.004138932
43,52,0.004788381,0.000604198,0.004184183
43,53,0.004539753,0.000452218,0.004087535
43,54,0.004789937,0.000590654,0.004199283
43,55,0.004573721,0.000446385,0.004127336
43,56,0.004689953,0.000538822,0.004151131
43,57,0.004649906,0.000483928,0.004165978
43,58,0.004703393,0.000473359,0.004230034
43,59,0.0046252,0.000505005,0.004120195
43,60,0.004783856,0.000594853,0.004189003
43,61,0.004585722,0.000445915,0.004139807
43,62,0.004803082,0.000561545,0.004241537
43,63,0.004516855,0.000416457,0.004100398
43,64,0.004844836,0.000616971,0.004227865
43,65,0.004435797,0.000409622,0.004026175
43,66,0.00489765,0.000625198,0.004272452
43,67,0.004493922,0.00040522,0.004088702
43,68,0.004860782,0.000641179,0.004219603
43,69,0.004507204,0.000399073,0.004108131
43,70,0.004829089,0.000599268,0.004229821
43,71,0.004498634,0.000373584,0.00412505
43,72,0.004767542,0.000532597,0.004234945
43,73,0.004526354,0.000406899,0.004119455
43,74,0.004765618,0.000533045,0.004232573
43,75,0.004518838,0.000421996,0.004096842
43,76,0.004863285,0.00058651,0.004276775
43,77,0.00454582,0.000367099,0.004178721
43,78,0.00466348,0.000482686,0.004180794
43,79,0.004595411,0.000476818,0.004118593
43,80,0.004736952,0.000556981,0.004179971
43,81,0.004533078,0.000448049,0.004085029
43,82,0.004870875,0.000640459,0.004230416
43,83,0.004455854,0.000369161,0.004086693
43,84,0.004867137,0.000619773,0.004247364
43,85,0.004468804,0.000396789,0.004072015
43,86,0.004713337,0.000552894,0.004160443
43,87,0.004568044,0.000487534,0.00408051
43,88,0.004920475,0.000669754,0.004250721
43,89,0.004477667,0.000395855,0.004081812
43,90,0.004704783,0.00054361,0.004161173
43,91,0.004622475,0.000484383,0.004138092
43,92,0.004873407,0.000571752,0.004301655
43,93,0.004428602,0.00032369,0.004104912
43,94,0.004749701,0.000528963,0.004220738
43,95,0.004509761,0.000432734,0.004077027
43,96,0.004771926,0.000561381,0.004210545
43,97,0.004582317,0.000452918,0.004129399
43,98,0.004695819,0.000510814,0.004185005
43,99,0.004560842,0.000471783,0.004089059
43,100,0.004848881,0.000602066,0.004246815
43,101,0.004595112,0.00036131,0.004233802
43,102,0.004695459,0.000568459,0.004127
43,103,0.004605319,0.000523224,0.004082095
43,104,0.004577352,0.000461721,0.004115631
43,105,0.004623516,0.000404338,0.004219178
43,106,0.004771688,0.000540329,0.004231359
43,107,0.00462812,0.000422162,0.004205958
43,108,0.004654937,0.00044985,0.004205087
43,109,0.004642495,0.000480387,0.004162108
43,110,0.004547862,0.000435932,0.00411193
44,1,0.822101795,0.698765331,0.123336464
44,2,0.003422225,0.000136436,0.003285789
44,3,0.010150396,0.00661547,0.003534926
44,4,0.004226921,0.000438623,0.003788298
44,5,0.004567224,0.000516998,0.004050226
44,6,0.004433014,0.0003057,0.004127314
44,7,0.004648657,0.000347218,0.004301439
44,8,0.004701238,0.000321105,0.004380133
44,9,0.004828901,0.000330128,0.004498773
44,10,0.004723434,0.000277948,0.004445486
44,11,0.004718979,0.000336865,0.004382114
44,12,0.004696926,0.000315551,0.004381375
44,13,0.004616449,0.00031029,0.004306159
44,14,0.004722525,0.000330385,0.00439214
44,15,0.004731642,0.000341515,0.004390127
44,16,0.004648482,0.000276726,0.004371756
44,17,0.00473426,0.000322653,0.004411607
44,18,0.00466541,0.000316744,0.004348666
44,19,0.004656611,0.000328751,0.00432786
44,20,0.004743656,0.000320686,0.00442297
44,21,0.004704997,0.000339005,0.004365992
44,22,0.004669371,0.000290539,0.004378832
44,23,0.004710937,0.000332613,0.004378324
44,24,0.00471942,0.000333894,0.004385526
44,25,0.004705738,0.000341012,0.004364726
44,26,0.0046266,0.000285212,0.004341388
44,27,0.004684162,0.000364244,0.004319918
44,28,0.004633254,0.000314923,0.004318331
44,29,0.004673624,0.000373618,0.004300006
44,30,0.004653823,0.000342891,0.004310932
44,31,0.004668653,0.000359879,0.004308774
44,32,0.004607867,0.000289508,0.004318359
44,33,0.00471162,0.000397688,0.004313932
44,34,0.004639836,0.000314228,0.004325608
44,35,0.004683097,0.000376678,0.004306419
44,36,0.0046595,0.000312252,0.004347248
44,37,0.004710402,0.000358367,0.004352035
44,38,0.004654781,0.000333142,0.004321639
44,39,0.00465284,0.000360247,0.004292593
44,40,0.004627315,0.000332501,0.004294814
44,41,0.004648058,0.000340642,0.004307416
44,42,0.004689356,0.000309099,0.004380257
44,43,0.004713273,0.000384724,0.004328549
44,44,0.004610984,0.00029391,0.004317074
44,45,0.004646819,0.000354684,0.004292135
44,46,0.004661468,0.000352553,0.004308915
44,47,0.004693969,0.000314352,0.004379617
44,48,0.00463289,0.000309916,0.004322974
44,49,0.004678089,0.000352223,0.004325866
44,50,0.004632172,0.000319285,0.004312887
44,51,0.004720265,0.000357451,0.004362814
44,52,0.004641035,0.000300844,0.004340191
44,53,0.004664043,0.000344905,0.004319138
44,54,0.004670826,0.000313228,0.004357598
44,55,0.004660344,0.000334991,0.004325353
44,56,0.00462964,0.000303742,0.004325898
44,57,0.004642875,0.000321586,0.004321289
44,58,0.004735361,0.000331829,0.004403532
44,59,0.004706544,0.000337408,0.004369136
44,60,0.004647915,0.000278997,0.004368918
44,61,0.004687808,0.000342428,0.00434538
44,62,0.004673272,0.000315045,0.004358227
44,63,0.004699191,0.000333162,0.004366029
44,64,0.004651881,0.000289703,0.004362178
44,65,0.004646491,0.000340728,0.004305763
44,66,0.004681863,0.000325929,0.004355934
44,67,0.004702324,0.000340795,0.004361529
44,68,0.00462708,0.000312203,0.004314877
44,69,0.004692627,0.000324524,0.004368103
44,70,0.004607889,0.000303773,0.004304116
44,71,0.004652492,0.000338259,0.004314233
44,72,0.004645028,0.000304793,0.004340235
44,73,0.004633872,0.000325615,0.004308257
44,74,0.0046809,0.000332475,0.004348425
44,75,0.004635885,0.000300576,0.004335309
44,76,0.004629606,0.000308751,0.004320855
44,77,0.004692371,0.00034623,0.004346141
44,78,0.004644219,0.000306118,0.004338101
44,79,0.004672552,0.000343044,0.004329508
44,80,0.004660581,0.000308056,0.004352525
44,81,0.004688992,0.00031835,0.004370642
44,82,0.004602694,0.00031752,0.004285174
44,83,0.004699448,0.000352972,0.004346476
44,84,0.004668362,0.000313647,0.004354715
44,85,0.00460635,0.000321752,0.004284598
44,86,0.004675501,0.000323586,0.004351915
44,87,0.004730111,0.000324863,0.004405248
44,88,0.00460885,0.000314777,0.004294073
44,89,0.00465326,0.000332436,0.004320824
44,90,0.004649675,0.000323679,0.004325996
44,91,0.00470097,0.000338039,0.004362931
44,92,0.004617381,0.000303711,0.00431367
44,93,0.004651865,0.000317385,0.00433448
44,94,0.004639998,0.000310586,0.004329412
44,95,0.004661664,0.000357016,0.004304648
44,96,0.004663493,0.000300737,0.004362756
44,97,0.004627029,0.000329601,0.004297428
44,98,0.004675102,0.000323748,0.004351354
44,99,0.004656796,0.000328278,0.004328518
44,100,0.004607824,0.000312227,0.004295597
44,101,0.004803086,0.000388611,0.004414475
44,102,0.004649053,0.000342259,0.004306794
44,103,0.004555993,0.000317506,0.004238487
44,104,0.004532158,0.000316411,0.004215747
44,105,0.004728629,0.000381086,0.004347543
44,106,0.004661887,0.000323675,0.004338212
44,107,0.004675216,0.000355439,0.004319777
44,108,0.004667866,0.000322291,0.004345575
44,109,0.004600953,0.000341244,0.004259709
44,110,0.004580369,0.000336243,0.004244126
45,1,0.768313534,0.644065404,0.12424813
45,2,0.058581889,0.055537768,0.003044121
45,3,0.003451733,0.000211756,0.003239977
45,4,0.009028761,0.005399523,0.003629238
45,5,0.004584863,0.000748005,0.003836858
45,6,0.00458559,0.000575052,0.004010538
45,7,0.004589451,0.000457282,0.004132169
45,8,0.004763421,0.000512203,0.004251218
45,9,0.004795516,0.000474039,0.004321477
45,10,0.004836932,0.000504897,0.004332035
45,11,0.004649472,0.000407317,0.004242155
45,12,0.004683907,0.000429922,0.004253985
45,13,0.004708756,0.00049544,0.004213316
45,14,0.00464217,0.000333933,0.004308237
45,15,0.004677477,0.000466502,0.004210975
45,16,0.004795183,0.00054781,0.004247373
45,17,0.004597362,0.000394632,0.00420273
45,18,0.004779314,0.000527347,0.004251967
45,19,0.004593889,0.000421268,0.004172621
45,20,0.004783606,0.000495396,0.00428821
45,21,0.004653744,0.000440451,0.004213293
45,22,0.004747837,0.00046888,0.004278957
45,23,0.004662415,0.000422874,0.004239541
45,24,0.004767085,0.000466951,0.004300134
45,25,0.004626383,0.000396871,0.004229512
45,26,0.004758671,0.000492145,0.004266526
45,27,0.00455439,0.000385814,0.004168576
45,28,0.004774808,0.000517297,0.004257511
45,29,0.004586518,0.000363354,0.004223164
45,30,0.00473961,0.000469501,0.004270109
45,31,0.004515111,0.000338329,0.004176782
45,32,0.004760034,0.000533888,0.004226146
45,33,0.004578601,0.000386821,0.00419178
45,34,0.004808012,0.000534497,0.004273515
45,35,0.004531475,0.000342372,0.004189103
45,36,0.004799724,0.000509696,0.004290028
45,37,0.004537205,0.00038487,0.004152335
45,38,0.004793237,0.00052155,0.004271687
45,39,0.004590623,0.000416901,0.004173722
45,40,0.00472532,0.000469925,0.004255395
45,41,0.004523825,0.000375392,0.004148433
45,42,0.004812046,0.000527556,0.00428449
45,43,0.004542756,0.00032666,0.004216096
45,44,0.004805678,0.000552602,0.004253076
45,45,0.004528991,0.000352998,0.004175993
45,46,0.004732587,0.000490596,0.004241991
45,47,0.004624657,0.000400783,0.004223874
45,48,0.004755302,0.000503714,0.004251588
45,49,0.004580762,0.000368736,0.004212026
45,50,0.004747451,0.000452765,0.004294686
45,51,0.004552497,0.000346322,0.004206175
45,52,0.004779324,0.000528903,0.004250421
45,53,0.004630203,0.000400998,0.004229205
45,54,0.004689725,0.00040498,0.004284745
45,55,0.004624988,0.000414112,0.004210876
45,56,0.004675638,0.000440905,0.004234733
45,57,0.004639577,0.000405121,0.004234456
45,58,0.004695226,0.000402262,0.004292964
45,59,0.004657202,0.000458782,0.00419842
45,60,0.004750013,0.000498894,0.004251119
45,61,0.004665805,0.000402159,0.004263646
45,62,0.004685743,0.00040616,0.004279583
45,63,0.004645394,0.000408283,0.004237111
45,64,0.004721944,0.000485196,0.004236748
45,65,0.004689378,0.00051582,0.004173558
45,66,0.004583421,0.000313008,0.004270413
45,67,0.004687122,0.000467703,0.004219419
45,68,0.004717396,0.000452495,0.004264901
45,69,0.004648687,0.000392495,0.004256192
45,70,0.004678746,0.000397887,0.004280859
45,71,0.004607639,0.000371117,0.004236522
45,72,0.004661775,0.000369312,0.004292463
45,73,0.004647993,0.000394436,0.004253557
45,74,0.004631691,0.000364817,0.004266874
45,75,0.004681214,0.000451085,0.004230129
45,76,0.004643364,0.00036601,0.004277354
45,77,0.004609826,0.000401884,0.004207942
45,78,0.004719439,0.000476305,0.004243134
45,79,0.004611341,0.000407088,0.004204253
45,80,0.004732371,0.000468675,0.004263696
45,81,0.004569432,0.000393626,0.004175806
45,82,0.004773153,0.000529632,0.004243521
45,83,0.004597943,0.000370871,0.004227072
45,84,0.004730013,0.000453009,0.004277004
45,85,0.004666935,0.000423772,0.004243163
45,86,0.004593092,0.000319238,0.004273854
45,87,0.004691434,0.0004255,0.004265934
45,88,0.004679214,0.000403189,0.004276025
45,89,0.004632492,0.000384063,0.004248429
45,90,0.004696464,0.000416028,0.004280436
45,91,0.004616024,0.000366834,0.00424919
45,92,0.004724892,0.000454895,0.004269997
45,93,0.004565465,0.000335168,0.004230297
45,94,0.004689804,0.000455616,0.004234188
45,95,0.004613048,0.000415454,0.004197594
45,96,0.004667795,0.000426155,0.00424164
45,97,0.004670897,0.00045465,0.004216247
45,98,0.004652704,0.00038966,0.004263044
45,99,0.00462117,0.000412912,0.004208258
45,100,0.004721998,0.000471977,0.004250021
45,101,0.004652539,0.000358833,0.004293706
45,102,0.004697672,0.000511601,0.004186071
45,103,0.004631868,0.000471256,0.004160612
45,104,0.004605856,0.000364991,0.004240865
45,105,0.004589665,0.000355345,0.00423432
45,106,0.004774929,0.000445658,0.004329271
45,107,0.004707058,0.000359556,0.004347502
45,108,0.004580202,0.000303866,0.004276336
45,109,0.004625018,0.000376801,0.004248217
45,110,0.004517681,0.00033484,0.004182841
46,1,0.823743629,0.700340094,0.123403535
46,2,0.003279283,0.00015631,0.003122973
46,3,0.003422701,0.000189574,0.003233127
46,4,0.003623983,0.000192634,0.003431349
46,5,0.009104998,0.005458586,0.003646412
46,6,0.005143757,0.001054314,0.004089443
46,7,0.00456635,0.000352896,0.004213454
46,8,0.004750737,0.000384262,0.004366475
46,9,0.004650289,0.000393482,0.004256807
46,10,0.004968786,0.000556453,0.004412333
46,11,0.004635938,0.000413746,0.004222192
46,12,0.004905356,0.00044549,0.004459866
46,13,0.004580871,0.000313115,0.004267756
46,14,0.004820716,0.000353349,0.004467367
46,15,0.004530135,0.00031692,0.004213215
46,16,0.004854795,0.000365191,0.004489604
46,17,0.004492543,0.000297211,0.004195332
46,18,0.004835299,0.000363504,0.004471795
46,19,0.004553967,0.000291116,0.004262851
46,20,0.004743737,0.000362695,0.004381042
46,21,0.004587313,0.000330176,0.004257137
46,22,0.004918141,0.000448256,0.004469885
46,23,0.004612029,0.000315737,0.004296292
46,24,0.004850933,0.000354663,0.00449627
46,25,0.004577944,0.000314645,0.004263299
46,26,0.00475959,0.000366817,0.004392773
46,27,0.004461713,0.000287517,0.004174196
46,28,0.004820995,0.000385358,0.004435637
46,29,0.004455659,0.000257769,0.00419789
46,30,0.004821084,0.000448843,0.004372241
46,31,0.004549659,0.000332704,0.004216955
46,32,0.004822531,0.000394234,0.004428297
46,33,0.004493061,0.000285123,0.004207938
46,34,0.004775356,0.000372177,0.004403179
46,35,0.004569344,0.000328339,0.004241005
46,36,0.004735753,0.000361726,0.004374027
46,37,0.004589523,0.000383721,0.004205802
46,38,0.004777028,0.000375015,0.004402013
46,39,0.004528457,0.000284156,0.004244301
46,40,0.004792165,0.000416795,0.00437537
46,41,0.004565775,0.000322238,0.004243537
46,42,0.004739456,0.000340561,0.004398895
46,43,0.004582439,0.000365558,0.004216881
46,44,0.004835614,0.000384325,0.004451289
46,45,0.00451403,0.000274494,0.004239536
46,46,0.004808198,0.000352569,0.004455629
46,47,0.00456692,0.000345553,0.004221367
46,48,0.004807349,0.000374633,0.004432716
46,49,0.004473214,0.000258086,0.004215128
46,50,0.004785752,0.000388857,0.004396895
46,51,0.00453706,0.000320022,0.004217038
46,52,0.004828288,0.000396784,0.004431504
46,53,0.004522535,0.000275236,0.004247299
46,54,0.0048513,0.00040933,0.00444197
46,55,0.004528887,0.000324729,0.004204158
46,56,0.004741904,0.000381614,0.00436029
46,57,0.00456581,0.000324791,0.004241019
46,58,0.004782262,0.000353302,0.00442896
46,59,0.004498296,0.000315293,0.004183003
46,60,0.004903315,0.00043458,0.004468735
46,61,0.004591372,0.000335077,0.004256295
46,62,0.004775226,0.000364762,0.004410464
46,63,0.004563033,0.000306328,0.004256705
46,64,0.004777904,0.000369539,0.004408365
46,65,0.004431937,0.000249684,0.004182253
46,66,0.004967352,0.000531177,0.004436175
46,67,0.004525165,0.000340599,0.004184566
46,68,0.004739187,0.00034127,0.004397917
46,69,0.004500248,0.000278413,0.004221835
46,70,0.004833356,0.000434214,0.004399142
46,71,0.004491626,0.000283219,0.004208407
46,72,0.004823925,0.000394262,0.004429663
46,73,0.004488785,0.000314691,0.004174094
46,74,0.004775108,0.000388051,0.004387057
46,75,0.004438285,0.000300396,0.004137889
46,76,0.004899466,0.000499142,0.004400324
46,77,0.004494017,0.000303752,0.004190265
46,78,0.004793459,0.000373173,0.004420286
46,79,0.004561497,0.000331561,0.004229936
46,80,0.004714488,0.000362868,0.00435162
46,81,0.004417794,0.000280722,0.004137072
46,82,0.004803949,0.000488245,0.004315704
46,83,0.004600413,0.000398813,0.0042016
46,84,0.004828862,0.000420983,0.004407879
46,85,0.004539959,0.000347516,0.004192443
46,86,0.004834881,0.000468153,0.004366728
46,87,0.004495526,0.000341012,0.004154514
46,88,0.004776915,0.000424106,0.004352809
46,89,0.004469645,0.000252863,0.004216782
46,90,0.004919739,0.00049856,0.004421179
46,91,0.004541509,0.000336996,0.004204513
46,92,0.00469268,0.000370546,0.004322134
46,93,0.004531666,0.000328217,0.004203449
46,94,0.004808356,0.000395292,0.004413064
46,95,0.004477989,0.000317263,0.004160726
46,96,0.004808045,0.000416804,0.004391241
46,97,0.004530831,0.000303561,0.00422727
46,98,0.004828903,0.000420114,0.004408789
46,99,0.00461971,0.000359453,0.004260257
46,100,0.00469596,0.000367847,0.004328113
46,101,0.004567678,0.000274194,0.004293484
46,102,0.004703111,0.00036578,0.004337331
46,103,0.004466262,0.000323544,0.004142718
46,104,0.004749747,0.000518855,0.004230892
46,105,0.004621578,0.000352853,0.004268725
46,106,0.004725331,0.000374748,0.004350583
46,107,0.004577702,0.000373424,0.004204278
46,108,0.004861326,0.000517529,0.004343797
46,109,0.004513316,0.000336588,0.004176728
46,110,0.004651564,0.000384205,0.004267359
47,1,0.699604025,0.572736691,0.126867334
47,2,0.127260374,0.124186275,0.003074099
47,3,0.003452385,0.000169385,0.003283
47,4,0.003573481,0.000124798,0.003448683
47,5,0.004102555,0.000476989,0.003625566
47,6,0.009133713,0.005300421,0.003833292
47,7,0.005342038,0.001276588,0.00406545
47,8,0.0047284,0.000525095,0.004203305
47,9,0.004803421,0.000559224,0.004244197
47,10,0.0046333,0.000382718,0.004250582
47,11,0.00496515,0.000737097,0.004228053
47,12,0.0047788,0.000405892,0.004372908
47,13,0.004710529,0.000520407,0.004190122
47,14,0.004770618,0.000390143,0.004380475
47,15,0.004609148,0.000457913,0.004151235
47,16,0.004663948,0.00036821,0.004295738
47,17,0.004741414,0.000546118,0.004195296
47,18,0.004711981,0.000342169,0.004369812
47,19,0.004592653,0.000415683,0.00417697
47,20,0.004705613,0.000394888,0.004310725
47,21,0.004677429,0.000436529,0.0042409
47,22,0.004619997,0.000370751,0.004249246
47,23,0.004843161,0.000632394,0.004210767
47,24,0.004705038,0.00040236,0.004302678
47,25,0.00471964,0.000556726,0.004162914
47,26,0.00474168,0.000412853,0.004328827
47,27,0.00460359,0.000421322,0.004182268
47,28,0.004686015,0.000302158,0.004383857
47,29,0.00459635,0.00040501,0.00419134
47,30,0.004587028,0.000328224,0.004258804
47,31,0.004733127,0.000532055,0.004201072
47,32,0.004654395,0.000335134,0.004319261
47,33,0.004676399,0.000493143,0.004183256
47,34,0.004664308,0.000356826,0.004307482
47,35,0.004652881,0.000439479,0.004213402
47,36,0.004594362,0.000335477,0.004258885
47,37,0.00469867,0.000497579,0.004201091
47,38,0.00469588,0.000392808,0.004303072
47,39,0.004634345,0.000471084,0.004163261
47,40,0.004694996,0.000343501,0.004351495
47,41,0.004657825,0.000451598,0.004206227
47,42,0.004624364,0.00035368,0.004270684
47,43,0.004690246,0.000486706,0.00420354
47,44,0.004656922,0.000372782,0.00428414
47,45,0.004670703,0.000531206,0.004139497
47,46,0.004656324,0.00037854,0.004277784
47,47,0.004755739,0.000534194,0.004221545
47,48,0.004669715,0.000344462,0.004325253
47,49,0.00468105,0.00046167,0.00421938
47,50,0.00460458,0.00032672,0.00427786
47,51,0.004619386,0.000450626,0.00416876
47,52,0.004661517,0.000372723,0.004288794
47,53,0.00479641,0.00052329,0.00427312
47,54,0.004677125,0.000353603,0.004323522
47,55,0.004663768,0.000441837,0.004221931
47,56,0.004602852,0.000325668,0.004277184
47,57,0.004684696,0.000440486,0.00424421
47,58,0.00463909,0.000336157,0.004302933
47,59,0.004694942,0.000456194,0.004238748
47,60,0.004689933,0.000340312,0.004349621
47,61,0.004648001,0.000483316,0.004164685
47,62,0.00472696,0.000444396,0.004282564
47,63,0.004641549,0.000470338,0.004171211
47,64,0.004699595,0.000404264,0.004295331
47,65,0.004589685,0.000442253,0.004147432
47,66,0.004679055,0.000349003,0.004330052
47,67,0.004772703,0.000602067,0.004170636
47,68,0.004636484,0.000360322,0.004276162
47,69,0.004733981,0.000442389,0.004291592
47,70,0.004593646,0.000330993,0.004262653
47,71,0.004657047,0.00044765,0.004209397
47,72,0.004715503,0.000356749,0.004358754
47,73,0.004649049,0.000395202,0.004253847
47,74,0.004623426,0.0003367,0.004286726
47,75,0.004575513,0.000387086,0.004188427
47,76,0.004660751,0.000321819,0.004338932
47,77,0.004736703,0.000477069,0.004259634
47,78,0.004590269,0.000330144,0.004260125
47,79,0.004651999,0.000451821,0.004200178
47,80,0.004668073,0.000378816,0.004289257
47,81,0.004629605,0.000414646,0.004214959
47,82,0.004554404,0.000323317,0.004231087
47,83,0.00468582,0.000457345,0.004228475
47,84,0.004645303,0.000371685,0.004273618
47,85,0.0047385,0.000575333,0.004163167
47,86,0.004668552,0.000364418,0.004304134
47,87,0.004714572,0.000540005,0.004174567
47,88,0.004555551,0.000311572,0.004243979
47,89,0.004781469,0.00052804,0.004253429
47,90,0.004680844,0.000318814,0.00436203
47,91,0.004714968,0.000461414,0.004253554
47,92,0.004611067,0.000338596,0.004272471
47,93,0.004575967,0.000374055,0.004201912
47,94,0.00469435,0.000346089,0.004348261
47,95,0.004645647,0.000430529,0.004215118
47,96,0.004676493,0.00034958,0.004326913
47,97,0.004625264,0.00037984,0.004245424
47,98,0.004597945,0.000341127,0.004256818
47,99,0.004811077,0.000546162,0.004264915
47,100,0.004592245,0.000329353,0.004262892
47,101,0.00480523,0.000418408,0.004386822
47,102,0.004571904,0.000324558,0.004247346
47,103,0.004504927,0.000338578,0.004166349
47,104,0.00455627,0.000292486,0.004263784
47,105,0.004759138,0.000489184,0.004269954
47,106,0.004614149,0.000348382,0.004265767
47,107,0.004687686,0.00047518,0.004212506
47,108,0.004657031,0.000359407,0.004297624
47,109,0.004747015,0.000568366,0.004178649
47,110,0.004628945,0.000336568,0.004292377
48,1,0.657950488,0.530778239,0.127172249
48,2,0.157541015,0.154502486,0.003038529
48,3,0.01924733,0.015569341,0.003677989
