#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,24,55,0.002997808,0.000279953,0.002717855
10,24,56,0.003003719,0.000296011,0.002707708
10,24,57,0.002998278,0.000275694,0.002722584
10,24,58,0.00301516,0.0003013,0.00271386
10,24,59,0.002986491,0.000273678,0.002712813
10,24,60,0.002998827,0.000285277,0.00271355
10,24,61,0.002996327,0.00027803,0.002718297
10,24,62,0.003075866,0.000286168,0.002789698
10,24,63,0.00307707,0.000282008,0.002795062
10,24,64,0.004768701,0.001917181,0.00285152
10,24,65,0.003728673,0.00094766,0.002781013
10,24,66,0.002974041,0.000269734,0.002704307
10,24,67,0.002987339,0.000290101,0.002697238
10,24,68,0.003121874,0.000298596,0.002823278
10,24,69,0.003076727,0.000327816,0.002748911
10,24,70,0.00300046,0.000292883,0.002707577
10,24,71,0.0029966,0.000300106,0.002696494
10,24,72,0.003005699,0.000295862,0.002709837
10,24,73,0.002998791,0.000287152,0.002711639
10,24,74,0.003001261,0.000292998,0.002708263
10,24,75,0.003012476,0.000285433,0.002727043
10,24,76,0.003014243,0.000299926,0.002714317
10,24,77,0.003013531,0.00029728,0.002716251
10,24,78,0.003001624,0.000294526,0.002707098
10,24,79,0.00301311,0.000293289,0.002719821
10,24,80,0.002999074,0.000291324,0.00270775
10,24,81,0.00299062,0.000274441,0.002716179
10,24,82,0.002995731,0.000291593,0.002704138
10,24,83,0.003010363,0.000300034,0.002710329
10,24,84,0.003003485,0.000289324,0.002714161
10,24,85,0.003018149,0.000290118,0.002728031
10,24,86,0.003004086,0.000294603,0.002709483
10,24,87,0.002999083,0.000286311,0.002712772
10,24,88,0.003053209,0.000331666,0.002721543
10,24,89,0.003021237,0.000300712,0.002720525
10,24,90,0.00301108,0.000299909,0.002711171
10,24,91,0.003009505,0.000298402,0.002711103
10,24,92,0.003035837,0.000330904,0.002704933
10,24,93,0.003013559,0.000304681,0.002708878
10,24,94,0.003054664,0.000341045,0.002713619
10,24,95,0.003023244,0.000305978,0.002717266
10,24,96,0.003011376,0.000306758,0.002704618
10,24,97,0.003041986,0.000308961,0.002733025
10,24,98,0.003078582,0.000332954,0.002745628
10,24,99,0.003008115,0.00029983,0.002708285
10,24,100,0.003043526,0.000338572,0.002704954
10,24,101,0.003041816,0.000335975,0.002705841
10,24,102,0.003049266,0.000329773,0.002719493
10,24,103,0.003043122,0.000328824,0.002714298
10,24,104,0.003013707,0.000298332,0.002715375
10,24,105,0.003056481,0.000332779,0.002723702
10,24,106,0.003033495,0.000317728,0.002715767
10,24,107,0.00303988,0.000324506,0.002715374
10,24,108,0.003028417,0.000318447,0.00270997
10,24,109,0.003054279,0.000327562,0.002726717
10,24,110,0.003043917,0.000327143,0.002716774
11,24,1,0.537229607,0.429268754,0.107960853
11,24,2,0.116812054,0.114091123,0.002720931
11,24,3,0.00317717,0.00046082,0.00271635
11,24,4,0.002946755,0.000267084,0.002679671
11,24,5,0.006826777,0.004102976,0.002723801
11,24,6,0.002973459,0.000253372,0.002720087
11,24,7,0.003001944,0.000286244,0.0027157
11,24,8,0.002988451,0.000282181,0.00270627
11,24,9,0.003033791,0.000310946,0.002722845
11,24,10,0.003028256,0.000313231,0.002715025
11,24,11,0.00307309,0.000350441,0.002722649
11,24,12,0.002962711,0.00025362,0.002709091
11,24,13,0.003062088,0.000345782,0.002716306
11,24,14,0.002990773,0.000276037,0.002714736
11,24,15,0.003021721,0.000308396,0.002713325
11,24,16,0.003028381,0.000309918,0.002718463
11,24,17,0.003033254,0.000308744,0.00272451
11,24,18,0.003032596,0.00031104,0.002721556
11,24,19,0.003028695,0.000306639,0.002722056
11,24,20,0.003023316,0.000310002,0.002713314
11,24,21,0.003020484,0.000315051,0.002705433
11,24,22,0.003049708,0.000355619,0.002694089
11,24,23,0.003023481,0.00031854,0.002704941
11,24,24,0.003010543,0.000299207,0.002711336
11,24,25,0.00301772,0.000316222,0.002701498
11,24,26,0.003024464,0.000328774,0.00269569
11,24,27,0.003026117,0.000320027,0.00270609
11,24,28,0.003033811,0.000336692,0.002697119
11,24,29,0.003075275,0.000363095,0.00271218
11,24,30,0.003141409,0.00032879,0.002812619
11,24,31,0.003112106,0.000391264,0.002720842
11,24,32,0.003044341,0.000328055,0.002716286
11,24,33,0.002976535,0.000263726,0.002712809
11,24,34,0.003083253,0.000365212,0.002718041
11,24,35,0.003041996,0.00032175,0.002720246
11,24,36,0.003010528,0.000292931,0.002717597
11,24,37,0.00303685,0.000314483,0.002722367
11,24,38,0.003113183,0.000329297,0.002783886
11,24,39,0.003036882,0.00031649,0.002720392
11,24,40,0.003019679,0.000336359,0.00268332
11,24,41,0.002997198,0.000334679,0.002662519
11,24,42,0.003017781,0.000358143,0.002659638
11,24,43,0.007135702,0.004468877,0.002666825
11,24,44,0.003209938,0.000543439,0.002666499
11,24,45,0.00293104,0.000272255,0.002658785
11,24,46,0.004896818,0.002231476,0.002665342
11,24,47,0.006625741,0.003963411,0.00266233
11,24,48,0.004162465,0.001478269,0.002684196
11,24,49,0.006062232,0.003368702,0.00269353
11,24,50,0.003458102,0.000781233,0.002676869
11,24,51,0.002944099,0.00026513,0.002678969
11,24,52,0.002990174,0.000303735,0.002686439
11,24,53,0.002989544,0.000278254,0.00271129
11,24,54,0.003005561,0.000301388,0.002704173
11,24,55,0.00301491,0.000301142,0.002713768
11,24,56,0.002986441,0.000277746,0.002708695
11,24,57,0.003011093,0.000297369,0.002713724
11,24,58,0.002973753,0.000268052,0.002705701
11,24,59,0.003027291,0.000311439,0.002715852
11,24,60,0.002981668,0.000273873,0.002707795
11,24,61,0.002999207,0.000276999,0.002722208
11,24,62,0.003100468,0.000305085,0.002795383
11,24,63,0.004883335,0.000250067,0.004633268
11,24,64,0.004025222,0.000753768,0.003271454
11,24,65,0.003040685,0.000257475,0.00278321
11,24,66,0.002954941,0.000250772,0.002704169
11,24,67,0.002941652,0.000246817,0.002694835
11,24,68,0.003120523,0.000265165,0.002855358
11,24,69,0.003029551,0.000278412,0.002751139
11,24,70,0.002956293,0.000249719,0.002706574
11,24,71,0.002973453,0.000282479,0.002690974
11,24,72,0.002967593,0.000263734,0.002703859
11,24,73,0.002981833,0.00026963,0.002712203
11,24,74,0.00298317,0.000269983,0.002713187
11,24,75,0.002975137,0.000267378,0.002707759
11,24,76,0.002970177,0.000264205,0.002705972
11,24,77,0.002973361,0.000258325,0.002715036
11,24,78,0.003002852,0.000291835,0.002711017
11,24,79,0.00299256,0.000271969,0.002720591
11,24,80,0.002975281,0.000265542,0.002709739
11,24,81,0.002985797,0.000270154,0.002715643
11,24,82,0.003009676,0.000300018,0.002709658
11,24,83,0.00297917,0.000264179,0.002714991
11,24,84,0.003011385,0.000299223,0.002712162
11,24,85,0.003015937,0.000290966,0.002724971
11,24,86,0.003007098,0.00029498,0.002712118
11,24,87,0.003015777,0.000293871,0.002721906
11,24,88,0.003008537,0.000290473,0.002718064
11,24,89,0.003039907,0.000322005,0.002717902
11,24,90,0.003038986,0.000323165,0.002715821
11,24,91,0.003018095,0.0002867,0.002731395
11,24,92,0.003002291,0.000287525,0.002714766
11,24,93,0.003029591,0.000313407,0.002716184
11,24,94,0.002999365,0.000289022,0.002710343
11,24,95,0.003069453,0.000351683,0.00271777
11,24,96,0.003010318,0.000299152,0.002711166
11,24,97,0.003000138,0.000284749,0.002715389
11,24,98,0.003129863,0.000352733,0.00277713
11,24,99,0.003014923,0.000295292,0.002719631
11,24,100,0.003005747,0.000294676,0.002711071
11,24,101,0.003045122,0.000338425,0.002706697
11,24,102,0.003016937,0.000311705,0.002705232
11,24,103,0.003040634,0.000336276,0.002704358
11,24,104,0.003069502,0.000369823,0.002699679
11,24,105,0.003021662,0.000310073,0.002711589
11,24,106,0.003042406,0.000336121,0.002706285
11,24,107,0.003016209,0.000308315,0.002707894
11,24,108,0.003045992,0.000340037,0.002705955
11,24,109,0.003037692,0.00032507,0.002712622
11,24,110,0.003051582,0.000334806,0.002716776
12,24,1,0.552561485,0.441926836,0.110634649
12,24,2,0.094101899,0.091414674,0.002687225
12,24,3,0.011394314,0.008728122,0.002666192
12,24,4,0.003029661,0.000361943,0.002667718
12,24,5,0.002968533,0.000297653,0.00267088
12,24,6,0.002990775,0.000300735,0.00269004
12,24,7,0.002982343,0.000292326,0.002690017
12,24,8,0.003020367,0.000314277,0.00270609
12,24,9,0.002982439,0.000291947,0.002690492
12,24,10,0.003021266,0.000306889,0.002714377
12,24,11,0.003002506,0.000304999,0.002697507
12,24,12,0.003004702,0.000305156,0.002699546
12,24,13,0.003010652,0.000310698,0.002699954
12,24,14,0.003002073,0.000300683,0.00270139
12,24,15,0.003001105,0.000300069,0.002701036
12,24,16,0.00301517,0.000302966,0.002712204
12,24,17,0.002991069,0.000297728,0.002693341
12,24,18,0.003049869,0.000343293,0.002706576
12,24,19,0.003013628,0.000321943,0.002691685
12,24,20,0.003036867,0.000319707,0.00271716
12,24,21,0.00300541,0.000309972,0.002695438
12,24,22,0.003013495,0.000309988,0.002703507
12,24,23,0.002995695,0.000308822,0.002686873
12,24,24,0.00304261,0.00032208,0.00272053
12,24,25,0.002996676,0.000302243,0.002694433
12,24,26,0.00302762,0.000308081,0.002719539
12,24,27,0.003017955,0.000305317,0.002712638
12,24,28,0.003035589,0.000309738,0.002725851
12,24,29,0.003007202,0.000302049,0.002705153
12,24,30,0.003041997,0.000312392,0.002729605
12,24,31,0.00300579,0.000297035,0.002708755
12,24,32,0.003018818,0.000298671,0.002720147
12,24,33,0.003010687,0.00030252,0.002708167
12,24,34,0.003026306,0.000307458,0.002718848
12,24,35,0.003025936,0.000310234,0.002715702
12,24,36,0.003020696,0.00030507,0.002715626
12,24,37,0.003029927,0.000317358,0.002712569
12,24,38,0.003082665,0.000307861,0.002774804
12,24,39,0.002999419,0.000307247,0.002692172
12,24,40,0.002987428,0.000307359,0.002680069
12,24,41,0.005463782,0.002786318,0.002677464
12,24,42,0.003022752,0.000336423,0.002686329
12,24,43,0.006783552,0.002477187,0.004306365
12,24,44,0.003834381,0.000720117,0.003114264
12,24,45,0.003921039,0.001240647,0.002680392
12,24,46,0.003404537,0.000727167,0.00267737
12,24,47,0.002971852,0.00028841,0.002683442
12,24,48,0.003785397,0.001104712,0.002680685
12,24,49,0.003353547,0.000685019,0.002668528
12,24,50,0.004689272,0.002026434,0.002662838
12,24,51,0.003076302,0.000419331,0.002656971
12,24,52,0.002979393,0.000305332,0.002674061
12,24,53,0.00504373,0.002355476,0.002688254
12,24,54,0.003533994,0.000815729,0.002718265
12,24,55,0.002992542,0.000282146,0.002710396
12,24,56,0.00298919,0.000277329,0.002711861
12,24,57,0.002985899,0.00028014,0.002705759
12,24,58,0.00302009,0.000312864,0.002707226
12,24,59,0.002987688,0.000275502,0.002712186
12,24,60,0.003035559,0.00031152,0.002724039
12,24,61,0.003020605,0.00028123,0.002739375
12,24,62,0.003144486,0.000284082,0.002860404
12,24,63,0.003196142,0.000326093,0.002870049
12,24,64,0.002964086,0.000276928,0.002687158
12,24,65,0.004914402,0.002253061,0.002661341
12,24,66,0.003901696,0.001219591,0.002682105
12,24,67,0.002981042,0.000275233,0.002705809
12,24,68,0.003121903,0.000336639,0.002785264
12,24,69,0.003191543,0.000306308,0.002885235
12,24,70,0.003103996,0.000329734,0.002774262
12,24,71,0.003002686,0.000288612,0.002714074
12,24,72,0.00302195,0.000296265,0.002725685
12,24,73,0.003002666,0.000296841,0.002705825
12,24,74,0.003031063,0.000297869,0.002733194
12,24,75,0.003005021,0.000289663,0.002715358
12,24,76,0.003012614,0.000293683,0.002718931
12,24,77,0.003014652,0.000305759,0.002708893
12,24,78,0.00300959,0.00028178,0.00272781
12,24,79,0.003003902,0.000303146,0.002700756
12,24,80,0.003023987,0.000299859,0.002724128
12,24,81,0.003003308,0.000293414,0.002709894
12,24,82,0.003028812,0.000300513,0.002728299
12,24,83,0.002999694,0.000293932,0.002705762
12,24,84,0.003029684,0.00030187,0.002727814
12,24,85,0.003000382,0.000293064,0.002707318
12,24,86,0.003076132,0.000299983,0.002776149
12,24,87,0.003007535,0.00029372,0.002713815
12,24,88,0.00303024,0.00030933,0.00272091
12,24,89,0.003007755,0.000293321,0.002714434
12,24,90,0.00303409,0.000306918,0.002727172
12,24,91,0.003016947,0.000310219,0.002706728
12,24,92,0.003033133,0.000309132,0.002724001
12,24,93,0.00299782,0.000294849,0.002702971
12,24,94,0.003029641,0.000304776,0.002724865
12,24,95,0.002996808,0.000300264,0.002696544
12,24,96,0.003022585,0.000317061,0.002705524
12,24,97,0.002989936,0.000299979,0.002689957
12,24,98,0.003039672,0.000318161,0.002721511
12,24,99,0.002999929,0.00030141,0.002698519
12,24,100,0.003032117,0.000310039,0.002722078
12,24,101,0.002995973,0.000298992,0.002696981
12,24,102,0.003028035,0.000310494,0.002717541
12,24,103,0.003024933,0.000317262,0.002707671
12,24,104,0.003009205,0.000305164,0.002704041
12,24,105,0.003062782,0.000313597,0.002749185
12,24,106,0.003075489,0.000305825,0.002769664
12,24,107,0.003002325,0.000306907,0.002695418
12,24,108,0.003013709,0.000296818,0.002716891
12,24,109,0.0030036,0.00030074,0.00270286
12,24,110,0.003016541,0.000302561,0.00271398
13,24,1,0.64714329,0.541593844,0.105549446
13,24,2,0.011391142,0.008731347,0.002659795
13,24,3,0.003039059,0.000378531,0.002660528
13,24,4,0.002950807,0.00028711,0.002663697
13,24,5,0.002965561,0.000296731,0.00266883
13,24,6,0.003016977,0.000329099,0.002687878
13,24,7,0.002977314,0.000294682,0.002682632
13,24,8,0.003037303,0.000339871,0.002697432
13,24,9,0.002962168,0.00028754,0.002674628
13,24,10,0.003019847,0.000322564,0.002697283
13,24,11,0.002990269,0.000305418,0.002684851
13,24,12,0.002979191,0.000291085,0.002688106
13,24,13,0.002996566,0.000307415,0.002689151
13,24,14,0.002979838,0.000292586,0.002687252
13,24,15,0.003027309,0.000342428,0.002684881
13,24,16,0.003001555,0.000297298,0.002704257
13,24,17,0.00298227,0.000294801,0.002687469
13,24,18,0.00303323,0.000330192,0.002703038
13,24,19,0.002978485,0.000299203,0.002679282
13,24,20,0.003005192,0.000307986,0.002697206
13,24,21,0.002985017,0.000304413,0.002680604
13,24,22,0.00303275,0.00033995,0.0026928
13,24,23,0.0029836,0.000308181,0.002675419
13,24,24,0.00305983,0.00035006,0.00270977
13,24,25,0.002994357,0.000305287,0.00268907
13,24,26,0.003000716,0.000305215,0.002695501
13,24,27,0.003025657,0.000337098,0.002688559
13,24,28,0.003015712,0.000303979,0.002711733
13,24,29,0.002988472,0.000297606,0.002690866
13,24,30,0.003039861,0.000334455,0.002705406
13,24,31,0.003100056,0.000407164,0.002692892
13,24,32,0.002998475,0.00029297,0.002705505
13,24,33,0.003003647,0.000297117,0.00270653
13,24,34,0.003041407,0.000334311,0.002707096
13,24,35,0.003029491,0.000324611,0.00270488
13,24,36,0.003019303,0.000313633,0.00270567
13,24,37,0.003030575,0.000329365,0.00270121
13,24,38,0.003097107,0.000327488,0.002769619
13,24,39,0.003017922,0.000328417,0.002689505
13,24,40,0.005681887,0.002987108,0.002694779
13,24,41,0.00300296,0.000332095,0.002670865
13,24,42,0.004124759,0.001447071,0.002677688
13,24,43,0.00293874,0.00026834,0.0026704
13,24,44,0.00733688,0.002766505,0.004570375
13,24,45,0.003581763,0.000729233,0.00285253
13,24,46,0.002952207,0.00027111,0.002681097
13,24,47,0.003787452,0.001104563,0.002682889
13,24,48,0.003317934,0.000643778,0.002674156
13,24,49,0.004744444,0.002085823,0.002658621
13,24,50,0.003081152,0.000411674,0.002669478
13,24,51,0.00296217,0.000302453,0.002659717
13,24,52,0.005027817,0.002351374,0.002676443
13,24,53,0.003470915,0.000784515,0.0026864
13,24,54,0.003015171,0.000309319,0.002705852
13,24,55,0.002993605,0.000288208,0.002705397
13,24,56,0.003013236,0.000303913,0.002709323
13,24,57,0.003002112,0.000300966,0.002701146
13,24,58,0.003007062,0.000303652,0.00270341
13,24,59,0.003024801,0.000326872,0.002697929
13,24,60,0.003003052,0.000294586,0.002708466
13,24,61,0.003046163,0.00031183,0.002734333
13,24,62,0.003155892,0.000314373,0.002841519
13,24,63,0.003176303,0.000322411,0.002853892
13,24,64,0.004787858,0.002082343,0.002705515
13,24,65,0.003854298,0.001196449,0.002657849
13,24,66,0.003119002,0.00044481,0.002674192
13,24,67,0.003015649,0.000324274,0.002691375
13,24,68,0.003066024,0.000293928,0.002772096
13,24,69,0.003294992,0.000374831,0.002920161
13,24,70,0.003034259,0.000279379,0.00275488
13,24,71,0.002995591,0.0002948,0.002700791
13,24,72,0.003006472,0.000294223,0.002712249
13,24,73,0.002993004,0.000298732,0.002694272
13,24,74,0.00299679,0.000291398,0.002705392
13,24,75,0.002985584,0.000288393,0.002697191
13,24,76,0.003006689,0.000294334,0.002712355
13,24,77,0.002996094,0.000293564,0.00270253
13,24,78,0.003014663,0.000293819,0.002720844
13,24,79,0.002982987,0.000290551,0.002692436
13,24,80,0.002993967,0.000291864,0.002702103
13,24,81,0.002989518,0.000295785,0.002693733
13,24,82,0.003010461,0.000295856,0.002714605
13,24,83,0.002987392,0.000299343,0.002688049
13,24,84,0.00300541,0.000297319,0.002708091
13,24,85,0.002988956,0.00029875,0.002690206
13,24,86,0.003036019,0.000280284,0.002755735
13,24,87,0.002999116,0.000298613,0.002700503
13,24,88,0.003001525,0.000292951,0.002708574
13,24,89,0.002993795,0.000298838,0.002694957
13,24,90,0.003004429,0.000294078,0.002710351
13,24,91,0.002986622,0.000297897,0.002688725
13,24,92,0.003005277,0.000296576,0.002708701
13,24,93,0.003034242,0.000332725,0.002701517
13,24,94,0.003027481,0.000315494,0.002711987
13,24,95,0.002999922,0.000297796,0.002702126
13,24,96,0.003018928,0.000304369,0.002714559
13,24,97,0.00302389,0.000322917,0.002700973
13,24,98,0.002983095,0.000282466,0.002700629
13,24,99,0.003015059,0.000322687,0.002692372
13,24,100,0.0030338,0.000317448,0.002716352
13,24,101,0.003020532,0.000326515,0.002694017
13,24,102,0.003049108,0.000332018,0.00271709
13,24,103,0.002988851,0.000288188,0.002700663
13,24,104,0.003025782,0.00032014,0.002705642
13,24,105,0.00306456,0.000329589,0.002734971
13,24,106,0.003120555,0.00035006,0.002770495
13,24,107,0.002978114,0.000294325,0.002683789
13,24,108,0.00299935,0.000297689,0.002701661
13,24,109,0.003035027,0.000356343,0.002678684
13,24,110,0.003037864,0.000335129,0.002702735
14,24,1,0.648758723,0.54368681,0.105071913
14,24,2,0.005589445,0.002922062,0.002667383
14,24,3,0.007030479,0.004362374,0.002668105
14,24,4,0.002996967,0.000330789,0.002666178
14,24,5,0.002964005,0.000294538,0.002669467
14,24,6,0.00300277,0.000318849,0.002683921
14,24,7,0.003022653,0.000331005,0.002691648
14,24,8,0.0030172,0.00032253,0.00269467
14,24,9,0.00302542,0.0003433,0.00268212
14,24,10,0.003027682,0.000324322,0.00270336
14,24,11,0.003002484,0.000310312,0.002692172
14,24,12,0.002985325,0.000297904,0.002687421
14,24,13,0.002987549,0.000299263,0.002688286
14,24,14,0.003016539,0.000326776,0.002689763
14,24,15,0.002997685,0.00030616,0.002691525
14,24,16,0.003028124,0.000327598,0.002700526
14,24,17,0.002996147,0.0003079,0.002688247
14,24,18,0.003004152,0.000306542,0.00269761
14,24,19,0.003050534,0.000357998,0.002692536
14,24,20,0.002995998,0.000300059,0.002695939
14,24,21,0.003009033,0.000317524,0.002691509
14,24,22,0.003001692,0.000305251,0.002696441
14,24,23,0.002987865,0.000304511,0.002683354
14,24,24,0.003039779,0.000346504,0.002693275
14,24,25,0.002989816,0.000300497,0.002689319
14,24,26,0.003003203,0.000301007,0.002702196
14,24,27,0.003034206,0.000333219,0.002700987
14,24,28,0.00304855,0.00033837,0.00271018
14,24,29,0.003007599,0.000310749,0.00269685
14,24,30,0.003020624,0.000310128,0.002710496
14,24,31,0.003125344,0.000427185,0.002698159
14,24,32,0.003075443,0.000369687,0.002705756
14,24,33,0.003040554,0.000338702,0.002701852
14,24,34,0.003036997,0.000320291,0.002716706
14,24,35,0.003022169,0.000323536,0.002698633
14,24,36,0.00307275,0.000352144,0.002720606
14,24,37,0.003010968,0.000299794,0.002711174
14,24,38,0.003087985,0.000324556,0.002763429
14,24,39,0.005677511,0.001942857,0.003734654
14,24,40,0.003104513,0.000433851,0.002670662
14,24,41,0.002974358,0.00030423,0.002670128
14,24,42,0.002970241,0.000280237,0.002690004
14,24,43,0.006023669,0.003351465,0.002672204
14,24,44,0.003209063,0.000537664,0.002671399
14,24,45,0.005223328,0.002565027,0.002658301
14,24,46,0.004307364,0.001603571,0.002703793
14,24,47,0.0032379,0.000544236,0.002693664
14,24,48,0.004835938,0.002164237,0.002671701
14,24,49,0.003096314,0.000431914,0.0026644
14,24,50,0.002968971,0.000295499,0.002673472
14,24,51,0.004977328,0.002290258,0.00268707
14,24,52,0.003465936,0.000790735,0.002675201
14,24,53,0.003000961,0.000319758,0.002681203
14,24,54,0.003010212,0.000312769,0.002697443
14,24,55,0.003010137,0.000315547,0.00269459
14,24,56,0.003021921,0.000318035,0.002703886
14,24,57,0.00300223,0.00030714,0.00269509
14,24,58,0.003023781,0.000318562,0.002705219
14,24,59,0.003001073,0.00031214,0.002688933
14,24,60,0.002992119,0.00028965,0.002702469
14,24,61,0.003041701,0.000299498,0.002742203
14,24,62,0.003166285,0.000310889,0.002855396
14,24,63,0.003136297,0.000309892,0.002826405
14,24,64,0.002975272,0.000283845,0.002691427
14,24,65,0.004504701,0.001844025,0.002660676
14,24,66,0.003901848,0.001227283,0.002674565
14,24,67,0.003008127,0.00031779,0.002690337
14,24,68,0.003068671,0.000298068,0.002770603
14,24,69,0.003213911,0.00033239,0.002881521
14,24,70,0.003090724,0.000330326,0.002760398
14,24,71,0.002998888,0.000286377,0.002712511
14,24,72,0.003004851,0.000286431,0.00271842
14,24,73,0.00299631,0.000294511,0.002701799
14,24,74,0.002994838,0.000268402,0.002726436
14,24,75,0.002994288,0.000292743,0.002701545
14,24,76,0.003013302,0.000289296,0.002724006
14,24,77,0.002992887,0.000286555,0.002706332
14,24,78,0.003001886,0.000284939,0.002716947
14,24,79,0.003007081,0.000307699,0.002699382
14,24,80,0.003038078,0.000328197,0.002709881
14,24,81,0.002999532,0.000292584,0.002706948
14,24,82,0.003040532,0.00031362,0.002726912
14,24,83,0.002991963,0.000294333,0.00269763
14,24,84,0.003040505,0.00031798,0.002722525
14,24,85,0.003034515,0.000330781,0.002703734
14,24,86,0.003068596,0.00029626,0.002772336
14,24,87,0.002998885,0.000300122,0.002698763
14,24,88,0.003031456,0.000316197,0.002715259
14,24,89,0.003001425,0.000300697,0.002700728
14,24,90,0.003011356,0.000299008,0.002712348
14,24,91,0.003001456,0.000304541,0.002696915
14,24,92,0.00300812,0.000296593,0.002711527
14,24,93,0.00299789,0.000304301,0.002693589
14,24,94,0.00300374,0.00029445,0.00270929
14,24,95,0.00302278,0.000322136,0.002700644
14,24,96,0.003026404,0.000311945,0.002714459
14,24,97,0.003038238,0.000339334,0.002698904
14,24,98,0.003034134,0.000318257,0.002715877
14,24,99,0.003059461,0.000372618,0.002686843
14,24,100,0.003043835,0.000337777,0.002706058
14,24,101,0.00302536,0.000338892,0.002686468
14,24,102,0.003057881,0.00034841,0.002709471
14,24,103,0.003008362,0.000308153,0.002700209
14,24,104,0.003029955,0.000328122,0.002701833
14,24,105,0.003086661,0.000344512,0.002742149
14,24,106,0.003083191,0.000314462,0.002768729
14,24,107,0.002991472,0.000294573,0.002696899
14,24,108,0.003034386,0.000318215,0.002716171
14,24,109,0.00303385,0.000333262,0.002700588
14,24,110,0.003037482,0.000324544,0.002712938
15,24,1,0.651575255,0.546183368,0.105391887
15,24,2,0.003016541,0.000359325,0.002657216
15,24,3,0.003010104,0.0002867,0.002723404
15,24,4,0.00657859,0.003903367,0.002675223
15,24,5,0.00301551,0.000329149,0.002686361
15,24,6,0.002984667,0.000283487,0.00270118
15,24,7,0.0030211,0.000317248,0.002703852
15,24,8,0.003038976,0.000313031,0.002725945
15,24,9,0.003017302,0.000317068,0.002700234
15,24,10,0.003035886,0.000310857,0.002725029
15,24,11,0.003015398,0.000315816,0.002699582
15,24,12,0.003022485,0.000326368,0.002696117
15,24,13,0.00299946,0.000301122,0.002698338
15,24,14,0.003004533,0.000303264,0.002701269
15,24,15,0.003026611,0.000316635,0.002709976
15,24,16,0.003058742,0.000347857,0.002710885
15,24,17,0.00301165,0.000313777,0.002697873
15,24,18,0.003049016,0.000345191,0.002703825
15,24,19,0.003012868,0.00031499,0.002697878
15,24,20,0.003040512,0.000332567,0.002707945
15,24,21,0.003016835,0.000306174,0.002710661
15,24,22,0.00300538,0.000295948,0.002709432
15,24,23,0.003013435,0.000313677,0.002699758
15,24,24,0.003061699,0.00034037,0.002721329
15,24,25,0.003004659,0.000298804,0.002705855
15,24,26,0.003054631,0.000336619,0.002718012
15,24,27,0.003008356,0.000296551,0.002711805
15,24,28,0.003041327,0.000320417,0.00272091
15,24,29,0.003038549,0.000329748,0.002708801
15,24,30,0.003122863,0.000397006,0.002725857
15,24,31,0.003099922,0.000396355,0.002703567
15,24,32,0.003047869,0.000322958,0.002724911
15,24,33,0.003011901,0.000305015,0.002706886
15,24,34,0.003047154,0.000322335,0.002724819
15,24,35,0.003042937,0.000330535,0.002712402
15,24,36,0.003043201,0.000331198,0.002712003
15,24,37,0.003005114,0.000302528,0.002702586
15,24,38,0.003158196,0.000395002,0.002763194
15,24,39,0.002978466,0.000297089,0.002681377
15,24,40,0.00528594,0.002579789,0.002706151
15,24,41,0.002989144,0.000317811,0.002671333
15,24,42,0.003000439,0.000310987,0.002689452
15,24,43,0.002940767,0.000274512,0.002666255
15,24,44,0.007820827,0.005155381,0.002665446
15,24,45,0.004487638,0.001313261,0.003174377
15,24,46,0.003245587,0.000551266,0.002694321
15,24,47,0.00432468,0.001648715,0.002675965
15,24,48,0.003609088,0.000932883,0.002676205
15,24,49,0.002978588,0.000312487,0.002666101
15,24,50,0.004935197,0.002271036,0.002664161
15,24,51,0.003512023,0.000835135,0.002676888
15,24,52,0.00297485,0.00029569,0.00267916
15,24,53,0.002977016,0.000292392,0.002684624
15,24,54,0.003005083,0.000299712,0.002705371
15,24,55,0.003009375,0.000305452,0.002703923
15,24,56,0.003047267,0.000338513,0.002708754
15,24,57,0.002972038,0.000270801,0.002701237
15,24,58,0.003025053,0.000314768,0.002710285
15,24,59,0.002986472,0.000281201,0.002705271
15,24,60,0.002990309,0.000280455,0.002709854
15,24,61,0.003057512,0.000283075,0.002774437
15,24,62,0.003145699,0.000291466,0.002854233
15,24,63,0.003129788,0.000322449,0.002807339
15,24,64,0.002976963,0.000277811,0.002699152
15,24,65,0.003029994,0.000319841,0.002710153
15,24,66,0.004610087,0.001924798,0.002685289
15,24,67,0.003635537,0.000932089,0.002703448
15,24,68,0.003085,0.00030336,0.00278164
15,24,69,0.003240468,0.000329313,0.002911155
15,24,70,0.003074211,0.000297134,0.002777077
15,24,71,0.003002955,0.00029165,0.002711305
15,24,72,0.003026634,0.000290741,0.002735893
15,24,73,0.003017032,0.000303779,0.002713253
15,24,74,0.003039282,0.000299475,0.002739807
15,24,75,0.003016604,0.000300481,0.002716123
15,24,76,0.003022465,0.000289765,0.0027327
15,24,77,0.003015694,0.000299414,0.00271628
15,24,78,0.003028192,0.000284832,0.00274336
15,24,79,0.003002736,0.000293181,0.002709555
15,24,80,0.003015317,0.000281436,0.002733881
15,24,81,0.003021705,0.000304069,0.002717636
15,24,82,0.003017522,0.000286555,0.002730967
15,24,83,0.003018994,0.000305327,0.002713667
