#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
22,48,98,0.006659083,0.003402705,0.003256378
22,48,99,0.006885728,0.003611197,0.003274531
22,48,100,0.006796132,0.003537058,0.003259074
22,48,101,0.006874492,0.003549773,0.003324719
22,48,102,0.0068028,0.003559292,0.003243508
22,48,103,0.006920415,0.003643699,0.003276716
22,48,104,0.006653473,0.003366741,0.003286732
22,48,105,0.009979418,0.006678411,0.003301007
22,48,106,0.004103304,0.000814562,0.003288742
22,48,107,0.006483477,0.003198173,0.003285304
22,48,108,0.008553069,0.005281622,0.003271447
22,48,109,0.00500406,0.00168569,0.00331837
22,48,110,0.006798581,0.003557891,0.00324069
23,48,1,0.617514347,0.492997438,0.124516909
23,48,2,0.138293351,0.1352529,0.003040451
23,48,3,0.007617394,0.004458258,0.003159136
23,48,4,0.108289998,0.105258138,0.00303186
23,48,5,0.00626471,0.003230169,0.003034541
23,48,6,0.006243431,0.003210377,0.003033054
23,48,7,0.006224466,0.003187698,0.003036768
23,48,8,0.088897946,0.085698623,0.003199323
23,48,9,0.003543808,0.000272365,0.003271443
23,48,10,0.003569317,0.000296576,0.003272741
23,48,11,0.003524708,0.000323096,0.003201612
23,48,12,0.005585179,0.002482346,0.003102833
23,48,13,0.006105656,0.002948229,0.003157427
23,48,14,0.005739861,0.002669455,0.003070406
23,48,15,0.00615686,0.003066776,0.003090084
23,48,16,0.006257276,0.003189903,0.003067373
23,48,17,0.006206746,0.003148755,0.003057991
23,48,18,0.006531709,0.00343442,0.003097289
23,48,19,0.006079223,0.002992303,0.00308692
23,48,20,0.00784435,0.004765125,0.003079225
23,48,21,0.008832989,0.005608882,0.003224107
23,48,22,0.007782612,0.004378222,0.00340439
23,48,23,0.007065474,0.003589759,0.003475715
23,48,24,0.006646243,0.002882579,0.003763664
23,48,25,0.006134804,0.002498384,0.00363642
23,48,26,0.006069525,0.002645443,0.003424082
23,48,27,0.006296191,0.00300755,0.003288641
23,48,28,0.003594697,0.00037894,0.003215757
23,48,29,0.003736347,0.00048383,0.003252517
23,48,30,0.003828281,0.000627015,0.003201266
23,48,31,0.004141423,0.000791066,0.003350357
23,48,32,0.004028406,0.000706555,0.003321851
23,48,33,0.003901161,0.000515899,0.003385262
23,48,34,0.003759401,0.000392418,0.003366983
23,48,35,0.00361525,0.000345774,0.003269476
23,48,36,0.003566846,0.000304219,0.003262627
23,48,37,0.003943785,0.000783887,0.003159898
23,48,38,0.005763079,0.002690137,0.003072942
23,48,39,0.006070804,0.003007347,0.003063457
23,48,40,0.006292982,0.003236146,0.003056836
23,48,41,0.006465557,0.003386918,0.003078639
23,48,42,0.00631034,0.003218789,0.003091551
23,48,43,0.006327696,0.003251078,0.003076618
23,48,44,0.006397927,0.003302361,0.003095566
23,48,45,0.006430456,0.003382076,0.00304838
23,48,46,0.006409213,0.003322516,0.003086697
23,48,47,0.00619097,0.003135839,0.003055131
23,48,48,0.006407962,0.00336464,0.003043322
23,48,49,0.006416612,0.00333228,0.003084332
23,48,50,0.006401577,0.003360477,0.0030411
23,48,51,0.006487325,0.00342475,0.003062575
23,48,52,0.006212555,0.003127762,0.003084793
23,48,53,0.006449916,0.003379972,0.003069944
23,48,54,0.006346448,0.003270017,0.003076431
23,48,55,0.006402667,0.003328257,0.00307441
23,48,56,0.006389484,0.003349887,0.003039597
23,48,57,0.006275441,0.003198104,0.003077337
23,48,58,0.006592244,0.003525869,0.003066375
23,48,59,0.006377063,0.003295187,0.003081876
23,48,60,0.006336984,0.003288693,0.003048291
23,48,61,0.006251871,0.003192555,0.003059316
23,48,62,0.006610776,0.003516837,0.003093939
23,48,63,0.006284551,0.003192566,0.003091985
23,48,64,0.006431211,0.003350996,0.003080215
23,48,65,0.006274453,0.003204154,0.003070299
23,48,66,0.006836503,0.003751191,0.003085312
23,48,67,0.007649491,0.00437906,0.003270431
23,48,68,0.007752347,0.004312668,0.003439679
23,48,69,0.004834926,0.001334617,0.003500309
23,48,70,0.005896785,0.002153148,0.003743637
23,48,71,0.006784626,0.0029731,0.003811526
23,48,72,0.006194857,0.002406744,0.003788113
23,48,73,0.006113102,0.002443098,0.003670004
23,48,74,0.006210361,0.002571939,0.003638422
23,48,75,0.0061374,0.002651136,0.003486264
23,48,76,0.006109608,0.002670444,0.003439164
23,48,77,0.006264864,0.002870324,0.00339454
23,48,78,0.00629852,0.002943077,0.003355443
23,48,79,0.006756754,0.003381895,0.003374859
23,48,80,0.006770644,0.003435886,0.003334758
23,48,81,0.00662873,0.003306673,0.003322057
23,48,82,0.006748512,0.003463639,0.003284873
23,48,83,0.006231943,0.002955912,0.003276031
23,48,84,0.003716236,0.000464128,0.003252108
23,48,85,0.003849385,0.000556266,0.003293119
23,48,86,0.004070056,0.000723323,0.003346733
23,48,87,0.004199481,0.000732424,0.003467057
23,48,88,0.004102443,0.000579174,0.003523269
23,48,89,0.003960856,0.000407354,0.003553502
23,48,90,0.003781566,0.000319793,0.003461773
23,48,91,0.003855314,0.00033129,0.003524024
23,48,92,0.003721733,0.000340518,0.003381215
23,48,93,0.005049751,0.001730676,0.003319075
23,48,94,0.006674932,0.003403101,0.003271831
23,48,95,0.006593687,0.003323084,0.003270603
23,48,96,0.006634191,0.003357904,0.003276287
23,48,97,0.006998496,0.003726819,0.003271677
23,48,98,0.006859235,0.003590178,0.003269057
23,48,99,0.006701482,0.003425087,0.003276395
23,48,100,0.006807121,0.003537487,0.003269634
23,48,101,0.006841257,0.003566714,0.003274543
23,48,102,0.006755735,0.003540838,0.003214897
23,48,103,0.006918267,0.003646783,0.003271484
23,48,104,0.006875213,0.003609865,0.003265348
23,48,105,0.006699109,0.003436479,0.00326263
23,48,106,0.009926054,0.006630762,0.003295292
23,48,107,0.004101275,0.000800044,0.003301231
23,48,108,0.006444852,0.003183188,0.003261664
23,48,109,0.008654262,0.005313945,0.003340317
23,48,110,0.005003169,0.001712992,0.003290177
24,48,1,0.654427611,0.521221876,0.133205735
24,48,2,0.102986092,0.099907897,0.003078195
24,48,3,0.0033608,0.000322046,0.003038754
24,48,4,0.199516326,0.196386728,0.003129598
24,48,5,0.003550513,0.000350143,0.00320037
24,48,6,0.006344004,0.002990541,0.003353463
24,48,7,0.006272865,0.003082606,0.003190259
24,48,8,0.006125682,0.002969588,0.003156094
24,48,9,0.006172296,0.003041815,0.003130481
24,48,10,0.006324978,0.003198929,0.003126049
24,48,11,0.006321466,0.003179128,0.003142338
24,48,12,0.006242189,0.003129146,0.003113043
24,48,13,0.006236676,0.00310909,0.003127586
24,48,14,0.006394106,0.003268841,0.003125265
24,48,15,0.006350504,0.003205614,0.00314489
24,48,16,0.006296275,0.003132618,0.003163657
24,48,17,0.006234903,0.002814582,0.003420321
24,48,18,0.003902146,0.000389889,0.003512257
24,48,19,0.004224017,0.000435428,0.003788589
24,48,20,0.004430714,0.000440417,0.003990297
24,48,21,0.004443181,0.000451947,0.003991234
24,48,22,0.00430278,0.000478145,0.003824635
24,48,23,0.004195247,0.000494532,0.003700715
24,48,24,0.004073453,0.000447303,0.00362615
24,48,25,0.003851357,0.000445838,0.003405519
24,48,26,0.003759677,0.000394826,0.003364851
24,48,27,0.003772008,0.000521153,0.003250855
24,48,28,0.004046938,0.000800569,0.003246369
24,48,29,0.003764331,0.000511843,0.003252488
24,48,30,0.004572858,0.00114903,0.003423828
24,48,31,0.008339579,0.004698938,0.003640641
24,48,32,0.006941646,0.003479964,0.003461682
24,48,33,0.006357856,0.002962196,0.00339566
24,48,34,0.006395909,0.003179465,0.003216444
24,48,35,0.006231409,0.003099159,0.00313225
24,48,36,0.006393011,0.003242936,0.003150075
24,48,37,0.00644591,0.003326129,0.003119781
24,48,38,0.006327764,0.003198912,0.003128852
24,48,39,0.006391831,0.003272115,0.003119716
24,48,40,0.006301092,0.003180037,0.003121055
24,48,41,0.006406409,0.003285363,0.003121046
24,48,42,0.006544573,0.003431359,0.003113214
24,48,43,0.006136239,0.003055413,0.003080826
24,48,44,0.006406276,0.003337832,0.003068444
24,48,45,0.006381497,0.003312453,0.003069044
24,48,46,0.006452192,0.003347788,0.003104404
24,48,47,0.006289852,0.003224446,0.003065406
24,48,48,0.006319837,0.003249484,0.003070353
24,48,49,0.006387596,0.003335759,0.003051837
24,48,50,0.006507622,0.003402044,0.003105578
24,48,51,0.006321058,0.003222848,0.00309821
24,48,52,0.00641512,0.003341443,0.003073677
24,48,53,0.006313067,0.003248387,0.00306468
24,48,54,0.006475905,0.003380188,0.003095717
24,48,55,0.006370786,0.00327251,0.003098276
24,48,56,0.006354224,0.003270989,0.003083235
24,48,57,0.006413537,0.003347881,0.003065656
24,48,58,0.006320859,0.00326061,0.003060249
24,48,59,0.006407629,0.003349796,0.003057833
24,48,60,0.006404978,0.0033248,0.003080178
24,48,61,0.006425918,0.003362113,0.003063805
24,48,62,0.006356012,0.003285871,0.003070141
24,48,63,0.006516165,0.003374816,0.003141349
24,48,64,0.006159136,0.00262302,0.003536116
24,48,65,0.004003526,0.000490102,0.003513424
24,48,66,0.004514435,0.000673849,0.003840586
24,48,67,0.004381129,0.000525985,0.003855144
24,48,68,0.004598128,0.000716266,0.003881862
24,48,69,0.00430771,0.000658977,0.003648733
24,48,70,0.004128241,0.0005663,0.003561941
24,48,71,0.00403924,0.000597368,0.003441872
24,48,72,0.003933707,0.000592263,0.003341444
24,48,73,0.00402556,0.000757126,0.003268434
24,48,74,0.004230298,0.001045124,0.003185174
24,48,75,0.004183115,0.00103132,0.003151795
24,48,76,0.004152237,0.001036096,0.003116141
24,48,77,0.003901343,0.0008078,0.003093543
24,48,78,0.004365407,0.00128819,0.003077217
24,48,79,0.005973905,0.00289506,0.003078845
24,48,80,0.006068733,0.002948965,0.003119768
24,48,81,0.006657078,0.003371947,0.003285131
24,48,82,0.006563716,0.003266915,0.003296801
24,48,83,0.006640983,0.003338842,0.003302141
24,48,84,0.00678571,0.003506213,0.003279497
24,48,85,0.006660432,0.003366786,0.003293646
24,48,86,0.008842926,0.005415783,0.003427143
24,48,87,0.008763255,0.005012737,0.003750518
24,48,88,0.007489382,0.003959053,0.003530329
24,48,89,0.006773716,0.00335905,0.003414666
24,48,90,0.0067427,0.003431633,0.003311067
24,48,91,0.006878162,0.003598135,0.003280027
24,48,92,0.006901829,0.003599925,0.003301904
24,48,93,0.00675526,0.003472965,0.003282295
24,48,94,0.006926258,0.00364367,0.003282588
24,48,95,0.006797942,0.003537178,0.003260764
24,48,96,0.006791705,0.003528324,0.003263381
24,48,97,0.006801173,0.00356723,0.003233943
24,48,98,0.006917769,0.003672168,0.003245601
24,48,99,0.006728902,0.003476678,0.003252224
24,48,100,0.006772764,0.003513556,0.003259208
24,48,101,0.006925417,0.003608211,0.003317206
24,48,102,0.006809573,0.003530663,0.00327891
24,48,103,0.006702489,0.00341841,0.003284079
24,48,104,0.006827517,0.003613244,0.003214273
24,48,105,0.006780987,0.003536345,0.003244642
24,48,106,0.00684073,0.003584982,0.003255748
24,48,107,0.006820474,0.003582353,0.003238121
24,48,108,0.006914301,0.003564707,0.003349594
24,48,109,0.007328523,0.003682021,0.003646502
24,48,110,0.003950965,0.000343524,0.003607441
25,48,1,0.75412247,0.630211388,0.123911082
25,48,2,0.003435788,0.000417252,0.003018536
25,48,3,0.199406798,0.19637073,0.003036068
25,48,4,0.003381106,0.000301918,0.003079188
25,48,5,0.00629378,0.003134348,0.003159432
25,48,6,0.00641065,0.003275585,0.003135065
25,48,7,0.006180639,0.003104851,0.003075788
25,48,8,0.006238352,0.003186569,0.003051783
25,48,9,0.00632512,0.003248088,0.003077032
25,48,10,0.006295032,0.003237048,0.003057984
25,48,11,0.006320601,0.003259506,0.003061095
25,48,12,0.006227517,0.003159247,0.00306827
25,48,13,0.00643191,0.003336953,0.003094957
25,48,14,0.006219626,0.003154752,0.003064874
25,48,15,0.006324136,0.003266175,0.003057961
25,48,16,0.005960298,0.002801489,0.003158809
25,48,17,0.003624945,0.000303141,0.003321804
25,48,18,0.003880186,0.000440559,0.003439627
25,48,19,0.004119044,0.000457673,0.003661371
25,48,20,0.004229628,0.000414073,0.003815555
25,48,21,0.004449916,0.000543181,0.003906735
25,48,22,0.004174953,0.000473338,0.003701615
25,48,23,0.004210133,0.000531747,0.003678386
25,48,24,0.00405252,0.000544966,0.003507554
25,48,25,0.003975196,0.000602993,0.003372203
25,48,26,0.003682616,0.000426402,0.003256214
25,48,27,0.003780142,0.000581186,0.003198956
25,48,28,0.0039146,0.000765742,0.003148858
25,48,29,0.005312277,0.00210433,0.003207947
25,48,30,0.008091297,0.004713665,0.003377632
25,48,31,0.007072891,0.003688401,0.00338449
25,48,32,0.006595221,0.003322848,0.003272373
25,48,33,0.006507839,0.003318159,0.00318968
25,48,34,0.006349841,0.003267737,0.003082104
25,48,35,0.006382435,0.003332303,0.003050132
25,48,36,0.006448232,0.003386603,0.003061629
25,48,37,0.006318963,0.00327812,0.003040843
25,48,38,0.006385362,0.003330788,0.003054574
25,48,39,0.006323221,0.003269202,0.003054019
25,48,40,0.006451391,0.003418961,0.00303243
25,48,41,0.006448021,0.003407541,0.00304048
25,48,42,0.00623303,0.003175867,0.003057163
25,48,43,0.006427289,0.00338085,0.003046439
25,48,44,0.00636466,0.003324508,0.003040152
25,48,45,0.006464555,0.003434936,0.003029619
25,48,46,0.006301225,0.003263678,0.003037547
25,48,47,0.006384995,0.003321162,0.003063833
25,48,48,0.006388489,0.003342887,0.003045602
25,48,49,0.006415392,0.003378368,0.003037024
25,48,50,0.006403745,0.003365618,0.003038127
25,48,51,0.006386225,0.003339036,0.003047189
25,48,52,0.006357071,0.003326895,0.003030176
25,48,53,0.006378482,0.003330869,0.003047613
25,48,54,0.006405894,0.003359308,0.003046586
25,48,55,0.006416256,0.003361493,0.003054763
25,48,56,0.00636623,0.003301092,0.003065138
25,48,57,0.006422078,0.00338372,0.003038358
25,48,58,0.006369045,0.003335641,0.003033404
25,48,59,0.00638116,0.003328437,0.003052723
25,48,60,0.006428228,0.003386689,0.003041539
25,48,61,0.006336257,0.003301848,0.003034409
25,48,62,0.006422474,0.003342155,0.003080319
25,48,63,0.005758201,0.00250768,0.003250521
25,48,64,0.00407187,0.000495843,0.003576027
25,48,65,0.004161912,0.000440847,0.003721065
25,48,66,0.004352008,0.000487702,0.003864306
25,48,67,0.004670503,0.000640409,0.004030094
25,48,68,0.004441224,0.000469089,0.003972135
25,48,69,0.004261741,0.000487476,0.003774265
25,48,70,0.004122384,0.000477628,0.003644756
25,48,71,0.004083354,0.000551686,0.003531668
25,48,72,0.003745031,0.00039781,0.003347221
25,48,73,0.004110052,0.000842348,0.003267704
25,48,74,0.00425803,0.001098417,0.003159613
25,48,75,0.004232018,0.001083758,0.00314826
25,48,76,0.00401967,0.000922027,0.003097643
25,48,77,0.004760055,0.001657513,0.003102542
25,48,78,0.005997712,0.002935363,0.003062349
25,48,79,0.006068418,0.003005944,0.003062474
25,48,80,0.006465801,0.003263496,0.003202305
25,48,81,0.006539937,0.003286234,0.003253703
25,48,82,0.006635504,0.003379581,0.003255923
25,48,83,0.006817551,0.003549103,0.003268448
25,48,84,0.006605181,0.003344797,0.003260384
25,48,85,0.008712391,0.005369948,0.003342443
25,48,86,0.008461518,0.004917296,0.003544222
25,48,87,0.007557885,0.004042462,0.003515423
25,48,88,0.006955816,0.003532374,0.003423442
25,48,89,0.006950297,0.003613685,0.003336612
25,48,90,0.006941308,0.003688563,0.003252745
25,48,91,0.00684492,0.003582546,0.003262374
25,48,92,0.006785601,0.003536721,0.00324888
25,48,93,0.00690714,0.003656102,0.003251038
25,48,94,0.006845098,0.003576088,0.00326901
25,48,95,0.006783327,0.003501125,0.003282202
25,48,96,0.006842399,0.003579646,0.003262753
25,48,97,0.006895885,0.003641249,0.003254636
25,48,98,0.00678653,0.003518117,0.003268413
25,48,99,0.0066885,0.003435406,0.003253094
25,48,100,0.006904257,0.003677299,0.003226958
25,48,101,0.006780353,0.003571024,0.003209329
25,48,102,0.006813426,0.003591884,0.003221542
25,48,103,0.00687501,0.003585913,0.003289097
25,48,104,0.006748933,0.003496014,0.003252919
25,48,105,0.006781881,0.003550238,0.003231643
25,48,106,0.006869206,0.003632711,0.003236495
25,48,107,0.00677796,0.003527622,0.003250338
25,48,108,0.007003224,0.003633244,0.00336998
25,48,109,0.004033544,0.000410172,0.003623372
25,48,110,0.003867809,0.000339156,0.003528653
26,48,1,0.745618492,0.622895881,0.122722611
26,48,2,0.213416456,0.210385597,0.003030859
26,48,3,0.003327274,0.000292568,0.003034706
26,48,4,0.003429702,0.000330911,0.003098791
26,48,5,0.003511419,0.00033805,0.003173369
26,48,6,0.006100114,0.002843729,0.003256385
26,48,7,0.006271075,0.003123866,0.003147209
26,48,8,0.00609832,0.002995846,0.003102474
26,48,9,0.006275643,0.003195207,0.003080436
26,48,10,0.006314441,0.003215781,0.00309866
26,48,11,0.006252464,0.003175251,0.003077213
26,48,12,0.006371709,0.003303641,0.003068068
26,48,13,0.006170147,0.003098586,0.003071561
26,48,14,0.006463486,0.003404204,0.003059282
26,48,15,0.006262519,0.003174345,0.003088174
26,48,16,0.006301171,0.003189365,0.003111806
26,48,17,0.006146545,0.002825865,0.00332068
26,48,18,0.003855644,0.000360623,0.003495021
26,48,19,0.004139431,0.000452216,0.003687215
26,48,20,0.004361042,0.000434867,0.003926175
26,48,21,0.004283209,0.000393661,0.003889548
26,48,22,0.0042154,0.000396161,0.003819239
26,48,23,0.003976702,0.000385528,0.003591174
26,48,24,0.00416623,0.000622599,0.003543631
26,48,25,0.003771186,0.00044709,0.003324096
26,48,26,0.003897527,0.000608161,0.003289366
26,48,27,0.003660239,0.000473821,0.003186418
26,48,28,0.006235263,0.003052177,0.003183086
26,48,29,0.007915848,0.004612382,0.003303466
26,48,30,0.006979429,0.003415248,0.003564181
26,48,31,0.006763647,0.00333897,0.003424677
26,48,32,0.006633165,0.003278675,0.00335449
26,48,33,0.006475459,0.003319839,0.00315562
26,48,34,0.006406875,0.003302679,0.003104196
26,48,35,0.006480232,0.003367457,0.003112775
26,48,36,0.006311436,0.00321217,0.003099266
26,48,37,0.006390778,0.003306636,0.003084142
26,48,38,0.006327495,0.003241007,0.003086488
26,48,39,0.006448851,0.003352891,0.00309596
26,48,40,0.006332597,0.003233329,0.003099268
26,48,41,0.006373142,0.003247887,0.003125255
26,48,42,0.006419176,0.003325632,0.003093544
26,48,43,0.006317732,0.003219392,0.00309834
26,48,44,0.006460805,0.003361187,0.003099618
26,48,45,0.006353533,0.003237599,0.003115934
26,48,46,0.006365399,0.003280727,0.003084672
26,48,47,0.006417502,0.003333464,0.003084038
26,48,48,0.006330884,0.003250709,0.003080175
26,48,49,0.006503777,0.003360711,0.003143066
26,48,50,0.006365239,0.003244321,0.003120918
26,48,51,0.006349005,0.003250097,0.003098908
26,48,52,0.006347242,0.003278609,0.003068633
26,48,53,0.006425724,0.003318224,0.0031075
26,48,54,0.006362339,0.003230245,0.003132094
26,48,55,0.00638229,0.003299434,0.003082856
26,48,56,0.006455945,0.003378376,0.003077569
26,48,57,0.006413683,0.00333335,0.003080333
26,48,58,0.006346298,0.003267966,0.003078332
26,48,59,0.00637475,0.003294448,0.003080302
26,48,60,0.006361286,0.00326529,0.003095996
26,48,61,0.006388787,0.003310194,0.003078593
26,48,62,0.005595163,0.002462249,0.003132914
26,48,63,0.003727173,0.000481115,0.003246058
26,48,64,0.004050253,0.000430734,0.003619519
26,48,65,0.004206216,0.000536602,0.003669614
26,48,66,0.004447155,0.000523129,0.003924026
26,48,67,0.00451132,0.00058138,0.00392994
26,48,68,0.004518971,0.000506546,0.004012425
26,48,69,0.004213805,0.00048524,0.003728565
26,48,70,0.004193953,0.000487585,0.003706368
26,48,71,0.003883604,0.000386318,0.003497286
26,48,72,0.003812851,0.000431751,0.0033811
26,48,73,0.00434671,0.001101914,0.003244796
26,48,74,0.004190686,0.000998328,0.003192358
26,48,75,0.004069423,0.000948688,0.003120735
26,48,76,0.005294694,0.002192956,0.003101738
26,48,77,0.006026452,0.002949033,0.003077419
26,48,78,0.00606854,0.002999365,0.003069175
26,48,79,0.006289514,0.003169491,0.003120023
26,48,80,0.006514183,0.003215502,0.003298681
26,48,81,0.006657476,0.003374812,0.003282664
26,48,82,0.006779717,0.003473878,0.003305839
26,48,83,0.006636374,0.003363116,0.003273258
26,48,84,0.008551887,0.005233956,0.003317931
26,48,85,0.00830936,0.004811744,0.003497616
26,48,86,0.007470824,0.003764786,0.003706038
26,48,87,0.007134537,0.00359318,0.003541357
26,48,88,0.007053524,0.003640088,0.003413436
26,48,89,0.007034864,0.003700641,0.003334223
26,48,90,0.006829464,0.00353408,0.003295384
26,48,91,0.006835913,0.003516306,0.003319607
26,48,92,0.006869921,0.0035676,0.003302321
26,48,93,0.006789321,0.003484832,0.003304489
26,48,94,0.006820624,0.003570554,0.00325007
26,48,95,0.006899607,0.003606714,0.003292893
26,48,96,0.006791645,0.003539842,0.003251803
26,48,97,0.006771572,0.003507573,0.003263999
26,48,98,0.006772954,0.003514089,0.003258865
26,48,99,0.006916683,0.003646735,0.003269948
26,48,100,0.00677916,0.003472315,0.003306845
26,48,101,0.006829592,0.003544156,0.003285436
26,48,102,0.006777556,0.00345798,0.003319576
26,48,103,0.006884197,0.003637888,0.003246309
26,48,104,0.006727902,0.003462794,0.003265108
26,48,105,0.006843913,0.003561577,0.003282336
26,48,106,0.006730476,0.003453099,0.003277377
26,48,107,0.006907735,0.00363137,0.003276365
26,48,108,0.003780446,0.000377073,0.003403373
26,48,109,0.004012518,0.000436852,0.003575666
26,48,110,0.004073836,0.000445474,0.003628362
27,48,1,0.792378017,0.668467043,0.123910974
27,48,2,0.072521975,0.069462991,0.003058984
27,48,3,0.097246768,0.094208261,0.003038507
27,48,4,0.003420419,0.000325863,0.003094556
27,48,5,0.003508686,0.000341525,0.003167161
27,48,6,0.00351884,0.000338851,0.003179989
27,48,7,0.006135774,0.002988088,0.003147686
27,48,8,0.00613135,0.003051348,0.003080002
27,48,9,0.00603107,0.002978463,0.003052607
27,48,10,0.006284963,0.003226626,0.003058337
27,48,11,0.006301795,0.003252539,0.003049256
27,48,12,0.006258913,0.003218432,0.003040481
27,48,13,0.006372309,0.003297496,0.003074813
27,48,14,0.006168331,0.003111558,0.003056773
27,48,15,0.006506707,0.003456989,0.003049718
27,48,16,0.006297863,0.003228921,0.003068942
27,48,17,0.006427239,0.003206255,0.003220984
27,48,18,0.006464886,0.002919741,0.003545145
27,48,19,0.004074347,0.0003862,0.003688147
27,48,20,0.00428072,0.000432634,0.003848086
27,48,21,0.004426867,0.000506142,0.003920725
27,48,22,0.004189898,0.000412811,0.003777087
27,48,23,0.00407016,0.000414782,0.003655378
27,48,24,0.004130204,0.000569514,0.00356069
27,48,25,0.003805247,0.000470977,0.00333427
27,48,26,0.003790028,0.000507798,0.00328223
27,48,27,0.005732868,0.002546652,0.003186216
27,48,28,0.005931397,0.002773669,0.003157728
27,48,29,0.006434816,0.003079238,0.003355578
27,48,30,0.007283208,0.003670134,0.003613074
27,48,31,0.003901559,0.000428298,0.003473261
27,48,32,0.005969069,0.002597746,0.003371323
27,48,33,0.006515099,0.003293244,0.003221855
27,48,34,0.006278821,0.003187051,0.00309177
27,48,35,0.006393133,0.003304402,0.003088731
27,48,36,0.006466119,0.003401418,0.003064701
27,48,37,0.006311712,0.003265949,0.003045763
27,48,38,0.00643653,0.003381278,0.003055252
27,48,39,0.006310829,0.003251874,0.003058955
27,48,40,0.006421283,0.003382844,0.003038439
27,48,41,0.00639552,0.003348223,0.003047297
27,48,42,0.006305631,0.003263902,0.003041729
27,48,43,0.00642789,0.003377701,0.003050189
27,48,44,0.006318297,0.003280674,0.003037623
27,48,45,0.006420702,0.003389063,0.003031639
27,48,46,0.006464385,0.003418498,0.003045887
27,48,47,0.006305299,0.003245263,0.003060036
27,48,48,0.006398501,0.003353583,0.003044918
27,48,49,0.006327332,0.003279651,0.003047681
27,48,50,0.006521797,0.003480362,0.003041435
27,48,51,0.006364457,0.003318375,0.003046082
27,48,52,0.006301704,0.003271596,0.003030108
27,48,53,0.006404012,0.003355223,0.003048789
27,48,54,0.006452941,0.003394667,0.003058274
27,48,55,0.006336842,0.003274853,0.003061989
27,48,56,0.00639403,0.00332888,0.00306515
27,48,57,0.006411511,0.00337212,0.003039391
27,48,58,0.006429527,0.003392291,0.003037236
27,48,59,0.006346845,0.003279933,0.003066912
27,48,60,0.006388878,0.003332789,0.003056089
27,48,61,0.006331432,0.003286898,0.003044534
27,48,62,0.006404364,0.003331347,0.003073017
27,48,63,0.005842492,0.00253288,0.003309612
27,48,64,0.004076038,0.000406481,0.003669557
27,48,65,0.004149787,0.000440853,0.003708934
27,48,66,0.004483793,0.00047593,0.004007863
27,48,67,0.004484069,0.000438042,0.004046027
27,48,68,0.004545438,0.00045972,0.004085718
27,48,69,0.004312479,0.000462467,0.003850012
27,48,70,0.004171642,0.000422924,0.003748718
27,48,71,0.003987074,0.000380102,0.003606972
27,48,72,0.003855863,0.000442551,0.003413312
27,48,73,0.00400336,0.000721956,0.003281404
27,48,74,0.004890284,0.001722132,0.003168152
27,48,75,0.005835686,0.00274257,0.003093116
27,48,76,0.006046674,0.002950653,0.003096021
27,48,77,0.006108088,0.003042173,0.003065915
27,48,78,0.006268169,0.003193026,0.003075143
27,48,79,0.006336894,0.003144861,0.003192033
27,48,80,0.006644911,0.003382282,0.003262629
27,48,81,0.006732444,0.003462014,0.00327043
27,48,82,0.006656836,0.003401959,0.003254877
27,48,83,0.006840988,0.003580491,0.003260497
27,48,84,0.006760454,0.003443368,0.003317086
27,48,85,0.007147799,0.003652285,0.003495514
27,48,86,0.006912059,0.003163554,0.003748505
27,48,87,0.004076485,0.000493252,0.003583233
27,48,88,0.006812237,0.003369208,0.003443029
27,48,89,0.006888098,0.003545124,0.003342974
27,48,90,0.006994209,0.00373738,0.003256829
27,48,91,0.006797347,0.003527125,0.003270222
27,48,92,0.006813239,0.003559899,0.00325334
27,48,93,0.006863696,0.003611018,0.003252678
27,48,94,0.006841729,0.003563393,0.003278336
27,48,95,0.006802938,0.003535795,0.003267143
27,48,96,0.006910677,0.003639108,0.003271569
27,48,97,0.006778827,0.003526671,0.003252156
27,48,98,0.006808078,0.003528624,0.003279454
27,48,99,0.006787524,0.003519473,0.003268051
27,48,100,0.006741015,0.00351188,0.003229135
27,48,101,0.00687418,0.003650801,0.003223379
27,48,102,0.006840354,0.003601244,0.00323911
27,48,103,0.0068233,0.00353188,0.00329142
27,48,104,0.006843762,0.003574248,0.003269514
27,48,105,0.006722466,0.003471495,0.003250971
27,48,106,0.006850634,0.003611481,0.003239153
27,48,107,0.006708114,0.003446809,0.003261305
27,48,108,0.007094812,0.003688336,0.003406476
27,48,109,0.003994711,0.000383199,0.003611512
27,48,110,0.004023902,0.000414354,0.003609548
28,48,1,0.747317457,0.624129058,0.123188399
28,48,2,0.111047016,0.107986483,0.003060533
28,48,3,0.00336748,0.00033868,0.0030288
28,48,4,0.097101528,0.09401327,0.003088258
28,48,5,0.003523222,0.000336934,0.003186288
28,48,6,0.003538818,0.000348651,0.003190167
28,48,7,0.003674302,0.000384645,0.003289657
28,48,8,0.005850592,0.002720343,0.003130249
28,48,9,0.006119977,0.003027032,0.003092945
28,48,10,0.005996712,0.002917318,0.003079394
28,48,11,0.00628458,0.003217268,0.003067312
28,48,12,0.006318621,0.00323154,0.003087081
28,48,13,0.006200141,0.003121663,0.003078478
28,48,14,0.006405354,0.003324196,0.003081158
28,48,15,0.006213265,0.003145384,0.003067881
28,48,16,0.006482106,0.003379025,0.003103081
