#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
10,66,0.002582068,7.7703e-05,0.002504365
10,67,0.002579313,6.6958e-05,0.002512355
10,68,0.002574556,6.9124e-05,0.002505432
10,69,0.002587759,6.9507e-05,0.002518252
10,70,0.002576245,6.7856e-05,0.002508389
10,71,0.002580474,6.9403e-05,0.002511071
10,72,0.002574994,6.3589e-05,0.002511405
10,73,0.002578452,7.0411e-05,0.002508041
10,74,0.002581296,7.1298e-05,0.002509998
10,75,0.002580723,7.603e-05,0.002504693
10,76,0.002587699,7.7231e-05,0.002510468
10,77,0.002594524,7.8967e-05,0.002515557
10,78,0.002576246,6.8676e-05,0.00250757
10,79,0.002588659,7.1112e-05,0.002517547
10,80,0.002566269,6.3871e-05,0.002502398
10,81,0.002584437,7.2994e-05,0.002511443
10,82,0.002578907,7.2993e-05,0.002505914
10,83,0.002667984,7.878e-05,0.002589204
10,84,0.002752183,8.9498e-05,0.002662685
10,85,0.002746324,8.0116e-05,0.002666208
10,86,0.002574416,7.2821e-05,0.002501595
10,87,0.002588246,7.6841e-05,0.002511405
10,88,0.00258078,7.5159e-05,0.002505621
10,89,0.002580545,6.691e-05,0.002513635
10,90,0.002583312,7.2947e-05,0.002510365
10,91,0.002584923,7.5305e-05,0.002509618
10,92,0.002575292,6.4263e-05,0.002511029
10,93,0.002573718,7.2853e-05,0.002500865
10,94,0.002591287,8.0524e-05,0.002510763
10,95,0.002576949,7.0247e-05,0.002506702
10,96,0.002582618,7.5811e-05,0.002506807
10,97,0.002582184,6.8815e-05,0.002513369
10,98,0.002579149,7.42e-05,0.002504949
10,99,0.002594777,7.5757e-05,0.00251902
10,100,0.002566378,6.6287e-05,0.002500091
10,101,0.002580551,7.2815e-05,0.002507736
10,102,0.002587197,7.5859e-05,0.002511338
10,103,0.002577005,7.5076e-05,0.002501929
10,104,0.0025846,7.4404e-05,0.002510196
10,105,0.002581769,7.3074e-05,0.002508695
10,106,0.002596928,7.0542e-05,0.002526386
10,107,0.002557872,5.419e-05,0.002503682
10,108,0.00257956,7.636e-05,0.0025032
10,109,0.002592185,7.1002e-05,0.002521183
10,110,0.002567098,6.9657e-05,0.002497441
11,1,0.393987297,0.29074779,0.103239507
11,2,0.113254679,0.110741424,0.002513255
11,3,0.125622615,0.123096007,0.002526608
11,4,0.002543307,3.8716e-05,0.002504591
11,5,0.002583819,7.4578e-05,0.002509241
11,6,0.002566783,6.3027e-05,0.002503756
11,7,0.002568182,6.4702e-05,0.00250348
11,8,0.002570707,7.2091e-05,0.002498616
11,9,0.00257751,7.039e-05,0.00250712
11,10,0.002567306,7.0763e-05,0.002496543
11,11,0.002569967,7.4343e-05,0.002495624
11,12,0.002573558,7.2912e-05,0.002500646
11,13,0.00259634,9.9761e-05,0.002496579
11,14,0.002557019,5.6292e-05,0.002500727
11,15,0.002557627,6.1961e-05,0.002495666
11,16,0.002568394,6.5614e-05,0.00250278
11,17,0.002576661,7.2242e-05,0.002504419
11,18,0.002559845,7.0057e-05,0.002489788
11,19,0.002565641,6.4364e-05,0.002501277
11,20,0.002570295,7.4719e-05,0.002495576
11,21,0.002573223,6.967e-05,0.002503553
11,22,0.002565358,7.2224e-05,0.002493134
11,23,0.002574373,7.2903e-05,0.00250147
11,24,0.002578313,7.3493e-05,0.00250482
11,25,0.002569186,7.4702e-05,0.002494484
11,26,0.002583177,8.0716e-05,0.002502461
11,27,0.002581143,8.4389e-05,0.002496754
11,28,0.002583188,7.7551e-05,0.002505637
11,29,0.002571756,7.403e-05,0.002497726
11,30,0.00258558,8.9031e-05,0.002496549
11,31,0.002572309,7.2398e-05,0.002499911
11,32,0.002576346,8.1388e-05,0.002494958
11,33,0.002585112,8.1371e-05,0.002503741
11,34,0.002574664,8.1616e-05,0.002493048
11,35,0.002583059,8.2327e-05,0.002500732
11,36,0.002593543,8.8396e-05,0.002505147
11,37,0.002569494,7.1504e-05,0.00249799
11,38,0.00257392,7.4773e-05,0.002499147
11,39,0.002576092,8.4306e-05,0.002491786
11,40,0.002597676,9.4846e-05,0.00250283
11,41,0.002571404,7.832e-05,0.002493084
11,42,0.002591483,9.4293e-05,0.00249719
11,43,0.002584921,8.202e-05,0.002502901
11,44,0.002572632,8.2708e-05,0.002489924
11,45,0.002580959,7.3731e-05,0.002507228
11,46,0.002582371,8.6906e-05,0.002495465
11,47,0.002584731,7.6195e-05,0.002508536
11,48,0.002571839,7.3279e-05,0.00249856
11,49,0.002588311,9.0835e-05,0.002497476
11,50,0.00257851,7.7311e-05,0.002501199
11,51,0.002607401,0.00011543,0.002491971
11,52,0.002570005,6.805e-05,0.002501955
11,53,0.002572665,6.9657e-05,0.002503008
11,54,0.002569432,7.6394e-05,0.002493038
11,55,0.002584574,8.142e-05,0.002503154
11,56,0.002577721,7.9398e-05,0.002498323
11,57,0.002576078,7.4304e-05,0.002501774
11,58,0.002584849,8.8867e-05,0.002495982
11,59,0.002577579,7.7176e-05,0.002500403
11,60,0.002572468,7.4213e-05,0.002498255
11,61,0.002589911,9.7077e-05,0.002492834
11,62,0.002585041,8.5055e-05,0.002499986
11,63,0.002576984,8.2687e-05,0.002494297
11,64,0.002577274,7.7382e-05,0.002499892
11,65,0.002592311,9.4797e-05,0.002497514
11,66,0.002561775,6.9585e-05,0.00249219
11,67,0.00259249,8.8779e-05,0.002503711
11,68,0.002564216,7.4565e-05,0.002489651
11,69,0.002588828,8.4015e-05,0.002504813
11,70,0.002578717,8.364e-05,0.002495077
11,71,0.002585608,8.2034e-05,0.002503574
11,72,0.002575219,7.5337e-05,0.002499882
11,73,0.002572172,7.5649e-05,0.002496523
11,74,0.00257974,8.1096e-05,0.002498644
11,75,0.002580917,8.3343e-05,0.002497574
11,76,0.00258575,8.171e-05,0.00250404
11,77,0.002580687,8.3718e-05,0.002496969
11,78,0.002591853,9.7745e-05,0.002494108
11,79,0.002584906,8.1281e-05,0.002503625
11,80,0.002581068,8.5017e-05,0.002496051
11,81,0.002577578,7.5495e-05,0.002502083
11,82,0.00257585,7.9172e-05,0.002496678
11,83,0.002665123,7.9162e-05,0.002585961
11,84,0.002734636,8.1986e-05,0.00265265
11,85,0.002760569,0.00010034,0.002660229
11,86,0.002624185,0.000121466,0.002502719
11,87,0.00256976,5.0633e-05,0.002519127
11,88,0.00259222,9.5565e-05,0.002496655
11,89,0.002568619,6.0392e-05,0.002508227
11,90,0.002615038,0.000112013,0.002503025
11,91,0.002559223,6.1248e-05,0.002497975
11,92,0.002561922,6.3155e-05,0.002498767
11,93,0.002561128,6.8126e-05,0.002493002
11,94,0.002579128,7.2442e-05,0.002506686
11,95,0.002580676,8.316e-05,0.002497516
11,96,0.002578259,7.824e-05,0.002500019
11,97,0.002586129,7.9589e-05,0.00250654
11,98,0.002571527,7.8159e-05,0.002493368
11,99,0.002590714,8.4039e-05,0.002506675
11,100,0.002575959,8.7031e-05,0.002488928
11,101,0.002581843,7.7329e-05,0.002504514
11,102,0.002575603,7.7042e-05,0.002498561
11,103,0.002586208,8.5862e-05,0.002500346
11,104,0.002577439,7.9816e-05,0.002497623
11,105,0.002580314,8.4548e-05,0.002495766
11,106,0.002579938,8.3237e-05,0.002496701
11,107,0.002596947,0.000102066,0.002494881
11,108,0.002556683,6.7736e-05,0.002488947
11,109,0.00259172,8.5616e-05,0.002506104
11,110,0.002579357,8.5636e-05,0.002493721
