#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 6144 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
23,48,102,0.00472904,0.000901428,0.003827612
23,48,103,0.004345359,0.000579324,0.003766035
23,48,104,0.004831401,0.00094854,0.003882861
23,48,105,0.004476514,0.000557153,0.003919361
23,48,106,0.004727169,0.000807404,0.003919765
23,48,107,0.00451874,0.000573868,0.003944872
23,48,108,0.004624111,0.000724694,0.003899417
23,48,109,0.004674158,0.000785063,0.003889095
23,48,110,0.004648764,0.000748332,0.003900432
24,48,1,0.643030377,0.515006082,0.128024295
24,48,2,0.112913282,0.109776681,0.003136601
24,48,3,0.004716667,0.001401021,0.003315646
24,48,4,0.008441034,0.004909393,0.003531641
24,48,5,0.004319293,0.000717,0.003602293
24,48,6,0.004449964,0.000799375,0.003650589
24,48,7,0.004404204,0.00071401,0.003690194
24,48,8,0.004632951,0.000930895,0.003702056
24,48,9,0.00437128,0.00071753,0.00365375
24,48,10,0.004708742,0.001040575,0.003668167
24,48,11,0.004351614,0.000701846,0.003649768
24,48,12,0.004715016,0.001034686,0.00368033
24,48,13,0.00431528,0.000626776,0.003688504
24,48,14,0.004668565,0.000958635,0.00370993
24,48,15,0.004517262,0.000852831,0.003664431
24,48,16,0.004618221,0.000959578,0.003658643
24,48,17,0.004409889,0.000762823,0.003647066
24,48,18,0.004766186,0.001030364,0.003735822
24,48,19,0.004340149,0.000682655,0.003657494
24,48,20,0.005087648,0.001347577,0.003740071
24,48,21,0.004191838,0.000548347,0.003643491
24,48,22,0.004751087,0.000992625,0.003758462
24,48,23,0.00445234,0.000753026,0.003699314
24,48,24,0.004800328,0.001066212,0.003734116
24,48,25,0.004296789,0.000598722,0.003698067
24,48,26,0.004898234,0.001125543,0.003772691
24,48,27,0.004259387,0.000550332,0.003709055
24,48,28,0.004776762,0.00100292,0.003773842
24,48,29,0.004397989,0.000716188,0.003681801
24,48,30,0.004706901,0.000864243,0.003842658
24,48,31,0.004304635,0.000614074,0.003690561
24,48,32,0.004895046,0.001114775,0.003780271
24,48,33,0.004353056,0.000633328,0.003719728
24,48,34,0.004777141,0.000954206,0.003822935
24,48,35,0.004353327,0.00061557,0.003737757
24,48,36,0.004563314,0.000787258,0.003776056
24,48,37,0.004428032,0.000674501,0.003753531
24,48,38,0.004717535,0.000961019,0.003756516
24,48,39,0.004451478,0.000685968,0.00376551
24,48,40,0.004899068,0.001111511,0.003787557
24,48,41,0.004355825,0.000613763,0.003742062
24,48,42,0.004700038,0.000860786,0.003839252
24,48,43,0.004347761,0.00056921,0.003778551
24,48,44,0.004675768,0.000836429,0.003839339
24,48,45,0.004341256,0.000603135,0.003738121
24,48,46,0.004700737,0.000844226,0.003856511
24,48,47,0.004439774,0.000622273,0.003817501
24,48,48,0.004665401,0.000830891,0.00383451
24,48,49,0.004605312,0.000755806,0.003849506
24,48,50,0.004596866,0.000811473,0.003785393
24,48,51,0.004535119,0.000696779,0.00383834
24,48,52,0.004738007,0.000728762,0.004009245
24,48,53,0.00440579,0.000587277,0.003818513
24,48,54,0.004819767,0.000946837,0.00387293
24,48,55,0.004340089,0.000583053,0.003757036
24,48,56,0.004658835,0.000786467,0.003872368
24,48,57,0.00434477,0.00061932,0.00372545
24,48,58,0.004752499,0.000933058,0.003819441
24,48,59,0.004509982,0.00069634,0.003813642
24,48,60,0.004640526,0.000804049,0.003836477
24,48,61,0.004447805,0.000638145,0.00380966
24,48,62,0.00462823,0.000798115,0.003830115
24,48,63,0.004384724,0.000573545,0.003811179
24,48,64,0.004674335,0.000855959,0.003818376
24,48,65,0.004529584,0.00076342,0.003766164
24,48,66,0.004711967,0.000898346,0.003813621
24,48,67,0.004408099,0.000616527,0.003791572
24,48,68,0.004722939,0.000855371,0.003867568
24,48,69,0.004408441,0.000627122,0.003781319
24,48,70,0.004607312,0.000776431,0.003830881
24,48,71,0.004414303,0.000628824,0.003785479
24,48,72,0.004776751,0.000929558,0.003847193
24,48,73,0.004338025,0.000536602,0.003801423
24,48,74,0.004825699,0.001014665,0.003811034
24,48,75,0.004351056,0.000540055,0.003811001
24,48,76,0.004701248,0.000842576,0.003858672
24,48,77,0.004503945,0.000670241,0.003833704
24,48,78,0.004676309,0.000818999,0.00385731
24,48,79,0.004505376,0.000719028,0.003786348
24,48,80,0.004610403,0.000784821,0.003825582
24,48,81,0.004431293,0.000633234,0.003798059
24,48,82,0.004595701,0.000788794,0.003806907
24,48,83,0.004497931,0.000728628,0.003769303
24,48,84,0.004760584,0.000917046,0.003843538
24,48,85,0.004463371,0.000697522,0.003765849
24,48,86,0.004625986,0.000803769,0.003822217
24,48,87,0.004411551,0.000615741,0.00379581
24,48,88,0.004695344,0.000906588,0.003788756
24,48,89,0.004407135,0.000622045,0.00378509
24,48,90,0.004647107,0.000858153,0.003788954
24,48,91,0.004530921,0.000764471,0.00376645
24,48,92,0.004663375,0.000897115,0.00376626
24,48,93,0.004406167,0.000605752,0.003800415
24,48,94,0.004662324,0.000854973,0.003807351
24,48,95,0.004360635,0.000549257,0.003811378
24,48,96,0.004658722,0.000849356,0.003809366
24,48,97,0.004510383,0.000719703,0.00379068
24,48,98,0.004803919,0.000974907,0.003829012
24,48,99,0.004321454,0.000558222,0.003763232
24,48,100,0.004576156,0.000762898,0.003813258
24,48,101,0.004507775,0.000728193,0.003779582
24,48,102,0.004806017,0.000979156,0.003826861
24,48,103,0.004335843,0.000591994,0.003743849
24,48,104,0.004626472,0.000872604,0.003753868
24,48,105,0.004535004,0.000772193,0.003762811
24,48,106,0.004844552,0.001099719,0.003744833
24,48,107,0.004265774,0.000618273,0.003647501
24,48,108,0.004834111,0.001098284,0.003735827
24,48,109,0.004504987,0.000863542,0.003641445
24,48,110,0.004617596,0.001187156,0.00343044
25,48,1,0.752552996,0.631602313,0.120950683
25,48,2,0.004534673,0.001303495,0.003231178
25,48,3,0.008023717,0.004576055,0.003447662
25,48,4,0.004228185,0.000680868,0.003547317
25,48,5,0.004358109,0.000767418,0.003590691
25,48,6,0.004553688,0.000897591,0.003656097
25,48,7,0.004481026,0.000783534,0.003697492
25,48,8,0.00447758,0.000806546,0.003671034
25,48,9,0.004477966,0.000776574,0.003701392
25,48,10,0.004594554,0.000925977,0.003668577
25,48,11,0.004470324,0.000827238,0.003643086
25,48,12,0.004564744,0.000906206,0.003658538
25,48,13,0.004507866,0.000839981,0.003667885
25,48,14,0.004629304,0.00092109,0.003708214
25,48,15,0.004421667,0.000780576,0.003641091
25,48,16,0.004677463,0.001003138,0.003674325
25,48,17,0.004366333,0.000719027,0.003647306
25,48,18,0.004652135,0.000985421,0.003666714
25,48,19,0.004450437,0.000777392,0.003673045
25,48,20,0.004815543,0.001134689,0.003680854
25,48,21,0.004423247,0.000799479,0.003623768
25,48,22,0.004788924,0.001121762,0.003667162
25,48,23,0.004476833,0.000776562,0.003700271
25,48,24,0.004688416,0.000985224,0.003703192
25,48,25,0.004437171,0.000751411,0.00368576
25,48,26,0.004674673,0.000930993,0.00374368
25,48,27,0.004484401,0.000828928,0.003655473
25,48,28,0.004647734,0.000936106,0.003711628
25,48,29,0.004488104,0.000813915,0.003674189
25,48,30,0.00466124,0.000953597,0.003707643
25,48,31,0.00450409,0.000803242,0.003700848
25,48,32,0.004598299,0.000881304,0.003716995
25,48,33,0.004535975,0.000782933,0.003753042
25,48,34,0.004588108,0.00082417,0.003763938
25,48,35,0.004436607,0.00069418,0.003742427
25,48,36,0.00469657,0.00094449,0.00375208
25,48,37,0.00448198,0.000717794,0.003764186
25,48,38,0.00461344,0.00086396,0.00374948
25,48,39,0.004580028,0.000828287,0.003751741
25,48,40,0.004627322,0.000867458,0.003759864
25,48,41,0.00446044,0.000725174,0.003735266
25,48,42,0.00463827,0.000860328,0.003777942
25,48,43,0.004511013,0.000731769,0.003779244
25,48,44,0.004605918,0.000793142,0.003812776
25,48,45,0.004482188,0.000719629,0.003762559
25,48,46,0.004603448,0.000851675,0.003751773
25,48,47,0.004518069,0.00072774,0.003790329
25,48,48,0.004686925,0.000888071,0.003798854
25,48,49,0.004439039,0.000670492,0.003768547
25,48,50,0.004667435,0.000808278,0.003859157
25,48,51,0.004463695,0.00067319,0.003790505
25,48,52,0.004641345,0.000801609,0.003839736
25,48,53,0.004500859,0.00071205,0.003788809
25,48,54,0.004706045,0.000848266,0.003857779
25,48,55,0.004377577,0.000653866,0.003723711
25,48,56,0.004773376,0.000940452,0.003832924
25,48,57,0.00444663,0.000724892,0.003721738
25,48,58,0.004699187,0.000882264,0.003816923
25,48,59,0.004514806,0.000701391,0.003813415
25,48,60,0.004662519,0.000828897,0.003833622
25,48,61,0.004387421,0.000594047,0.003793374
25,48,62,0.004649413,0.000821439,0.003827974
25,48,63,0.004472187,0.000744835,0.003727352
25,48,64,0.004704409,0.000905681,0.003798728
25,48,65,0.004447635,0.000685913,0.003761722
25,48,66,0.004677624,0.000889768,0.003787856
25,48,67,0.00442372,0.000631869,0.003791851
25,48,68,0.004755632,0.000968008,0.003787624
25,48,69,0.004436369,0.000678239,0.00375813
25,48,70,0.004635148,0.0008163,0.003818848
25,48,71,0.004441193,0.00066414,0.003777053
25,48,72,0.004616576,0.000810861,0.003805715
25,48,73,0.00456519,0.000792485,0.003772705
25,48,74,0.004552656,0.00073414,0.003818516
25,48,75,0.00454074,0.000775992,0.003764748
25,48,76,0.004599931,0.000798447,0.003801484
25,48,77,0.004505145,0.000738862,0.003766283
25,48,78,0.004746343,0.000952232,0.003794111
25,48,79,0.004444175,0.000682683,0.003761492
25,48,80,0.004611511,0.000825678,0.003785833
25,48,81,0.004567771,0.000806472,0.003761299
25,48,82,0.00458981,0.000852316,0.003737494
25,48,83,0.004412385,0.000671362,0.003741023
25,48,84,0.004690683,0.000955763,0.00373492
25,48,85,0.004404925,0.000701941,0.003702984
25,48,86,0.004695775,0.000907871,0.003787904
25,48,87,0.004508558,0.00074671,0.003761848
25,48,88,0.004659631,0.000878669,0.003780962
25,48,89,0.004416323,0.000677911,0.003738412
25,48,90,0.004753779,0.001034117,0.003719662
25,48,91,0.004373349,0.000649696,0.003723653
25,48,92,0.004670728,0.00089065,0.003780078
25,48,93,0.00441872,0.000635217,0.003783503
25,48,94,0.004643729,0.000856785,0.003786944
25,48,95,0.004390337,0.00065201,0.003738327
25,48,96,0.004713152,0.000889306,0.003823846
25,48,97,0.004507253,0.000723316,0.003783937
25,48,98,0.004648674,0.000831368,0.003817306
25,48,99,0.004413599,0.00063303,0.003780569
25,48,100,0.004576952,0.000752124,0.003824828
25,48,101,0.004638025,0.000868156,0.003769869
25,48,102,0.00460657,0.000819504,0.003787066
25,48,103,0.004434191,0.00071262,0.003721571
25,48,104,0.004690995,0.000970663,0.003720332
25,48,105,0.004591395,0.000852686,0.003738709
25,48,106,0.004645388,0.000958355,0.003687033
25,48,107,0.004510148,0.000854346,0.003655802
25,48,108,0.004853719,0.001163212,0.003690507
25,48,109,0.004453761,0.000853422,0.003600339
25,48,110,0.004477809,0.001085993,0.003391816
26,48,1,0.750445998,0.629134408,0.12131159
26,48,2,0.006467887,0.003237493,0.003230394
26,48,3,0.005917395,0.002351817,0.003565578
26,48,4,0.006219213,0.002625564,0.003593649
26,48,5,0.004366493,0.000769102,0.003597391
26,48,6,0.004531833,0.000897298,0.003634535
26,48,7,0.004487245,0.000737464,0.003749781
26,48,8,0.004465735,0.000727544,0.003738191
26,48,9,0.004457987,0.000731922,0.003726065
26,48,10,0.004581667,0.000906136,0.003675531
26,48,11,0.004629763,0.000882669,0.003747094
26,48,12,0.004381233,0.000672126,0.003709107
26,48,13,0.004596243,0.000878241,0.003718002
26,48,14,0.004440156,0.000736378,0.003703778
26,48,15,0.004607134,0.000934374,0.00367276
26,48,16,0.004503406,0.000807661,0.003695745
26,48,17,0.004734851,0.001010493,0.003724358
26,48,18,0.004478868,0.000652579,0.003826289
26,48,19,0.004467298,0.000802229,0.003665069
26,48,20,0.00462175,0.000880181,0.003741569
26,48,21,0.004496612,0.000797994,0.003698618
26,48,22,0.004737964,0.000945752,0.003792212
26,48,23,0.004748346,0.000968554,0.003779792
26,48,24,0.004446851,0.000660315,0.003786536
26,48,25,0.004578497,0.000863229,0.003715268
26,48,26,0.004585292,0.000753082,0.00383221
26,48,27,0.004563038,0.000781774,0.003781264
26,48,28,0.004535371,0.000730044,0.003805327
26,48,29,0.004649883,0.000896215,0.003753668
26,48,30,0.004559682,0.000725221,0.003834461
26,48,31,0.004479447,0.00071399,0.003765457
26,48,32,0.004734685,0.00089382,0.003840865
26,48,33,0.0044169,0.000641695,0.003775205
26,48,34,0.004621789,0.00073948,0.003882309
26,48,35,0.004523796,0.000709876,0.00381392
26,48,36,0.004566167,0.000722443,0.003843724
26,48,37,0.004554133,0.000717117,0.003837016
26,48,38,0.004588906,0.000744225,0.003844681
26,48,39,0.004521822,0.00070929,0.003812532
26,48,40,0.004591573,0.000727653,0.00386392
26,48,41,0.004595398,0.000778044,0.003817354
26,48,42,0.004537351,0.000643765,0.003893586
26,48,43,0.004596421,0.000784082,0.003812339
26,48,44,0.004538022,0.000643851,0.003894171
26,48,45,0.004550145,0.000709129,0.003841016
26,48,46,0.004593308,0.000715174,0.003878134
26,48,47,0.004525694,0.000647074,0.00387862
26,48,48,0.004590564,0.000699566,0.003890998
26,48,49,0.004538282,0.000638808,0.003899474
26,48,50,0.004618308,0.000693027,0.003925281
26,48,51,0.004568927,0.000710054,0.003858873
26,48,52,0.004624984,0.000663697,0.003961287
26,48,53,0.004502549,0.000642822,0.003859727
26,48,54,0.004587633,0.000671814,0.003915819
26,48,55,0.004590348,0.000716292,0.003874056
26,48,56,0.004552322,0.000641056,0.003911266
26,48,57,0.004452932,0.000630844,0.003822088
26,48,58,0.004724323,0.000858963,0.00386536
26,48,59,0.004523577,0.000730452,0.003793125
26,48,60,0.004589939,0.000722312,0.003867627
26,48,61,0.004564315,0.000732574,0.003831741
26,48,62,0.004534067,0.000647824,0.003886243
26,48,63,0.004576928,0.000727257,0.003849671
26,48,64,0.004551112,0.0006437,0.003907412
26,48,65,0.004645175,0.00078511,0.003860065
26,48,66,0.004547602,0.000677593,0.003870009
26,48,67,0.004623184,0.000790732,0.003832452
26,48,68,0.004505566,0.000637662,0.003867904
26,48,69,0.004482294,0.000660228,0.003822066
26,48,70,0.004593244,0.000711939,0.003881305
26,48,71,0.004564784,0.000729408,0.003835376
26,48,72,0.004597174,0.000704067,0.003893107
26,48,73,0.004455183,0.000650308,0.003804875
26,48,74,0.004603229,0.000735107,0.003868122
26,48,75,0.004546569,0.000703786,0.003842783
26,48,76,0.00465718,0.000785707,0.003871473
26,48,77,0.00456656,0.000717668,0.003848892
26,48,78,0.004530429,0.000681071,0.003849358
26,48,79,0.004638068,0.000792562,0.003845506
26,48,80,0.004497869,0.000640626,0.003857243
26,48,81,0.004601962,0.00079453,0.003807432
26,48,82,0.004604956,0.000737717,0.003867239
26,48,83,0.004456262,0.000659953,0.003796309
26,48,84,0.004638446,0.000786278,0.003852168
26,48,85,0.004613228,0.000815412,0.003797816
26,48,86,0.004488466,0.000663658,0.003824808
26,48,87,0.004521342,0.000716767,0.003804575
26,48,88,0.0046536,0.000800397,0.003853203
26,48,89,0.004502825,0.000705428,0.003797397
26,48,90,0.004642153,0.000830699,0.003811454
26,48,91,0.004540597,0.000773174,0.003767423
26,48,92,0.004593647,0.000735244,0.003858403
26,48,93,0.004521278,0.000701771,0.003819507
26,48,94,0.004438329,0.00056748,0.003870849
26,48,95,0.004631444,0.000782686,0.003848758
26,48,96,0.004609826,0.00066457,0.003945256
26,48,97,0.004566857,0.000694991,0.003871866
26,48,98,0.004581359,0.000647099,0.00393426
26,48,99,0.004484642,0.000661622,0.00382302
26,48,100,0.004531016,0.000661095,0.003869921
26,48,101,0.004521672,0.000692177,0.003829495
26,48,102,0.004614489,0.000829901,0.003784588
26,48,103,0.004595329,0.000794425,0.003800904
26,48,104,0.004486772,0.000660936,0.003825836
26,48,105,0.004701188,0.000911855,0.003789333
26,48,106,0.004543788,0.000731634,0.003812154
26,48,107,0.004706447,0.001020266,0.003686181
26,48,108,0.004486359,0.00071766,0.003768699
26,48,109,0.004786499,0.001113255,0.003673244
26,48,110,0.004361418,0.000901646,0.003459772
27,48,1,0.751199923,0.630492468,0.120707455
27,48,2,0.007937479,0.004600625,0.003336854
27,48,3,0.003888316,0.000419279,0.003469037
27,48,4,0.00403052,0.000408667,0.003621853
27,48,5,0.005971229,0.002299932,0.003671297
27,48,6,0.004565921,0.000807399,0.003758522
27,48,7,0.004529835,0.000756491,0.003773344
27,48,8,0.00455964,0.000814865,0.003744775
27,48,9,0.004568581,0.000827652,0.003740929
27,48,10,0.004626913,0.000892738,0.003734175
27,48,11,0.004551148,0.000825243,0.003725905
27,48,12,0.004543697,0.000855567,0.00368813
27,48,13,0.004546871,0.00082775,0.003719121
27,48,14,0.004618233,0.000935161,0.003683072
27,48,15,0.004535454,0.000889569,0.003645885
27,48,16,0.004660221,0.001015798,0.003644423
27,48,17,0.004563483,0.000917995,0.003645488
27,48,18,0.004635323,0.000991419,0.003643904
27,48,19,0.004537327,0.000845396,0.003691931
27,48,20,0.004668837,0.000989792,0.003679045
27,48,21,0.004574482,0.000906469,0.003668013
27,48,22,0.004605175,0.000924001,0.003681174
27,48,23,0.004619356,0.000887185,0.003732171
27,48,24,0.004553354,0.000853424,0.00369993
27,48,25,0.00454556,0.000812566,0.003732994
27,48,26,0.004635633,0.000926308,0.003709325
27,48,27,0.004506876,0.000810717,0.003696159
27,48,28,0.004691523,0.000930562,0.003760961
27,48,29,0.004458883,0.00075527,0.003703613
27,48,30,0.0046195,0.000910762,0.003708738
27,48,31,0.004582207,0.000861554,0.003720653
27,48,32,0.004548264,0.000849307,0.003698957
27,48,33,0.004496892,0.000752824,0.003744068
27,48,34,0.004642256,0.000931995,0.003710261
27,48,35,0.004644494,0.000898149,0.003746345
27,48,36,0.004491449,0.000766524,0.003724925
27,48,37,0.004604063,0.000826883,0.00377718
27,48,38,0.004538736,0.000792377,0.003746359
27,48,39,0.00451859,0.000768862,0.003749728
27,48,40,0.004670788,0.000922982,0.003747806
27,48,41,0.004498525,0.000781409,0.003717116
27,48,42,0.004570522,0.000812584,0.003757938
27,48,43,0.00450261,0.00075905,0.00374356
27,48,44,0.004659042,0.000903393,0.003755649
27,48,45,0.004519532,0.000782693,0.003736839
27,48,46,0.004548968,0.00084021,0.003708758
27,48,47,0.004611517,0.000846389,0.003765128
27,48,48,0.004524015,0.000789028,0.003734987
27,48,49,0.004596041,0.000822741,0.0037733
27,48,50,0.004608619,0.000853862,0.003754757
27,48,51,0.004559452,0.000782753,0.003776699
27,48,52,0.004572824,0.000778985,0.003793839
27,48,53,0.004511431,0.000782279,0.003729152
27,48,54,0.004622344,0.000842829,0.003779515
27,48,55,0.004492801,0.000766223,0.003726578
27,48,56,0.004682724,0.00090617,0.003776554
27,48,57,0.004487659,0.000765452,0.003722207
27,48,58,0.004672247,0.000930554,0.003741693
27,48,59,0.004489455,0.000739983,0.003749472
27,48,60,0.00458508,0.000820447,0.003764633
27,48,61,0.004514749,0.00078288,0.003731869
27,48,62,0.004636127,0.000862894,0.003773233
27,48,63,0.004529544,0.000788754,0.00374079
27,48,64,0.004630935,0.00088482,0.003746115
27,48,65,0.004513794,0.000795158,0.003718636
27,48,66,0.004592017,0.00084691,0.003745107
27,48,67,0.00450565,0.00077128,0.00373437
27,48,68,0.004574549,0.000827806,0.003746743
27,48,69,0.004564688,0.000833857,0.003730831
27,48,70,0.004596539,0.000862513,0.003734026
27,48,71,0.004498799,0.00075679,0.003742009
27,48,72,0.00461842,0.000858988,0.003759432
27,48,73,0.004552763,0.000769818,0.003782945
27,48,74,0.004536312,0.000791419,0.003744893
27,48,75,0.004464404,0.000738119,0.003726285
27,48,76,0.004721236,0.000941814,0.003779422
27,48,77,0.004496997,0.000712425,0.003784572
27,48,78,0.004621188,0.000838265,0.003782923
27,48,79,0.004514253,0.0007582,0.003756053
27,48,80,0.004621378,0.000831137,0.003790241
27,48,81,0.004423442,0.000693013,0.003730429
27,48,82,0.004658913,0.000917735,0.003741178
27,48,83,0.004517752,0.000770055,0.003747697
27,48,84,0.004568135,0.000848756,0.003719379
27,48,85,0.004563771,0.00082939,0.003734381
27,48,86,0.004551056,0.000873051,0.003678005
27,48,87,0.004576227,0.000833913,0.003742314
27,48,88,0.004703926,0.000933687,0.003770239
27,48,89,0.004551953,0.000766502,0.003785451
27,48,90,0.004558599,0.000838868,0.003719731
27,48,91,0.004469319,0.000744038,0.003725281
27,48,92,0.004583157,0.000858444,0.003724713
27,48,93,0.004534348,0.000769093,0.003765255
27,48,94,0.004512253,0.000783359,0.003728894
27,48,95,0.004473748,0.00076825,0.003705498
27,48,96,0.004676675,0.000925753,0.003750922
27,48,97,0.004539206,0.000776631,0.003762575
27,48,98,0.004630339,0.000877977,0.003752362
27,48,99,0.004501056,0.000729862,0.003771194
27,48,100,0.00463537,0.000868525,0.003766845
27,48,101,0.004436523,0.000695567,0.003740956
27,48,102,0.004614873,0.000883074,0.003731799
27,48,103,0.004535649,0.000817719,0.00371793
27,48,104,0.00465388,0.000921254,0.003732626
27,48,105,0.004503671,0.000783867,0.003719804
27,48,106,0.004696366,0.001002493,0.003693873
27,48,107,0.004534163,0.000835291,0.003698872
27,48,108,0.004667412,0.00098364,0.003683772
27,48,109,0.004561321,0.000905161,0.00365616
27,48,110,0.004514263,0.00109,0.003424263
28,48,1,0.752523063,0.631369527,0.121153536
28,48,2,0.006430867,0.003038952,0.003391915
28,48,3,0.004143629,0.000542037,0.003601592
28,48,4,0.004098824,0.000414331,0.003684493
28,48,5,0.004184498,0.000403899,0.003780599
28,48,6,0.005635089,0.001835439,0.00379965
28,48,7,0.004569326,0.00074192,0.003827406
28,48,8,0.004672992,0.000767084,0.003905908
28,48,9,0.004559446,0.000654839,0.003904607
28,48,10,0.004608295,0.000769684,0.003838611
28,48,11,0.004486519,0.000660959,0.00382556
28,48,12,0.004809497,0.000978214,0.003831283
28,48,13,0.004296773,0.00050959,0.003787183
28,48,14,0.004841102,0.000955053,0.003886049
28,48,15,0.00439084,0.000633174,0.003757666
28,48,16,0.004723342,0.000895694,0.003827648
28,48,17,0.004436093,0.000675717,0.003760376
28,48,18,0.004680632,0.00083119,0.003849442
28,48,19,0.00457402,0.00079007,0.00378395
28,48,20,0.004600303,0.000752881,0.003847422
28,48,21,0.004644908,0.000877156,0.003767752
28,48,22,0.004665383,0.000806689,0.003858694
28,48,23,0.004397562,0.00059088,0.003806682
28,48,24,0.0048957,0.000985333,0.003910367
28,48,25,0.004402653,0.00056385,0.003838803
28,48,26,0.004643521,0.000770576,0.003872945
28,48,27,0.004436711,0.000646122,0.003790589
28,48,28,0.004670249,0.000839436,0.003830813
28,48,29,0.0045174,0.000686777,0.003830623
28,48,30,0.004667078,0.000750498,0.00391658
28,48,31,0.004450848,0.000575226,0.003875622
28,48,32,0.004707188,0.000822414,0.003884774
28,48,33,0.00439715,0.00055466,0.00384249
28,48,34,0.004738065,0.000814221,0.003923844
28,48,35,0.004447727,0.00056839,0.003879337
28,48,36,0.004726127,0.000848875,0.003877252
28,48,37,0.004462933,0.00056491,0.003898023
28,48,38,0.004591345,0.000689286,0.003902059
28,48,39,0.004578153,0.000645539,0.003932614
28,48,40,0.00470843,0.000758163,0.003950267
28,48,41,0.004424678,0.00057866,0.003846018
28,48,42,0.004606623,0.000661558,0.003945065
28,48,43,0.004492405,0.000591684,0.003900721
28,48,44,0.004729416,0.000745356,0.00398406
28,48,45,0.004387672,0.000502902,0.00388477
28,48,46,0.004679863,0.000731473,0.00394839
28,48,47,0.00456583,0.000601923,0.003963907
28,48,48,0.004624235,0.000657754,0.003966481
28,48,49,0.004423747,0.000532761,0.003890986
28,48,50,0.004588783,0.000650661,0.003938122
28,48,51,0.004589582,0.000629814,0.003959768
28,48,52,0.004548859,0.000572984,0.003975875
28,48,53,0.004542482,0.000644593,0.003897889
28,48,54,0.00465455,0.000675777,0.003978773
28,48,55,0.004556456,0.000660531,0.003895925
28,48,56,0.004702606,0.000756014,0.003946592
28,48,57,0.004342764,0.000490681,0.003852083
28,48,58,0.004721858,0.000809703,0.003912155
28,48,59,0.004349045,0.000515156,0.003833889
28,48,60,0.00464954,0.000724919,0.003924621
28,48,61,0.004493486,0.000616337,0.003877149
28,48,62,0.004677408,0.00071665,0.003960758
28,48,63,0.004599414,0.000677958,0.003921456
28,48,64,0.004560194,0.000596559,0.003963635
28,48,65,0.004487488,0.000591951,0.003895537
28,48,66,0.004665208,0.000763274,0.003901934
28,48,67,0.004527181,0.000648055,0.003879126
28,48,68,0.004607403,0.000663881,0.003943522
28,48,69,0.004462314,0.000571782,0.003890532
28,48,70,0.004590798,0.000659542,0.003931256
28,48,71,0.004568014,0.00066889,0.003899124
28,48,72,0.004581897,0.000664074,0.003917823
28,48,73,0.004480367,0.000650719,0.003829648
28,48,74,0.004763897,0.000826115,0.003937782
28,48,75,0.004381202,0.000494893,0.003886309
28,48,76,0.004683885,0.000719872,0.003964013
28,48,77,0.004422923,0.000563741,0.003859182
28,48,78,0.00460894,0.000657645,0.003951295
28,48,79,0.004513554,0.000629676,0.003883878
28,48,80,0.004668745,0.000762756,0.003905989
28,48,81,0.004494275,0.000588389,0.003905886
28,48,82,0.004560232,0.000654383,0.003905849
28,48,83,0.004566222,0.000659326,0.003906896
28,48,84,0.004647109,0.00074186,0.003905249
28,48,85,0.00441277,0.000581374,0.003831396
28,48,86,0.004742671,0.00081714,0.003925531
28,48,87,0.004424168,0.000517291,0.003906877
28,48,88,0.004704009,0.000762309,0.0039417
28,48,89,0.004519692,0.000603469,0.003916223
28,48,90,0.004637241,0.000748812,0.003888429
28,48,91,0.004425825,0.000562339,0.003863486
28,48,92,0.004731033,0.00077589,0.003955143
28,48,93,0.004384785,0.000501012,0.003883773
28,48,94,0.004675715,0.000736317,0.003939398
28,48,95,0.004354256,0.000507832,0.003846424
28,48,96,0.00470291,0.000742194,0.003960716
28,48,97,0.004480669,0.000590406,0.003890263
28,48,98,0.004673916,0.000723625,0.003950291
28,48,99,0.004446016,0.000573692,0.003872324
28,48,100,0.004633846,0.000740043,0.003893803
28,48,101,0.004487703,0.000620275,0.003867428
28,48,102,0.004718666,0.000815116,0.00390355
28,48,103,0.004423245,0.000563388,0.003859857
28,48,104,0.004636245,0.000732863,0.003903382
28,48,105,0.004560541,0.000662214,0.003898327
28,48,106,0.004726827,0.000823486,0.003903341
28,48,107,0.004429532,0.000652543,0.003776989
28,48,108,0.004741345,0.000917076,0.003824269
28,48,109,0.004365615,0.000664086,0.003701529
28,48,110,0.004635614,0.001066156,0.003569458
29,48,1,0.7553281,0.633904569,0.121423531
29,48,2,0.003949423,0.000611151,0.003338272
29,48,3,0.004035937,0.000502668,0.003533269
29,48,4,0.004012504,0.000411839,0.003600665
29,48,5,0.004068879,0.000430124,0.003638755
29,48,6,0.004253871,0.0005244,0.003729471
29,48,7,0.005172919,0.00146173,0.003711189
29,48,8,0.004576071,0.000822572,0.003753499
29,48,9,0.004628528,0.000926633,0.003701895
29,48,10,0.004700898,0.000900782,0.003800116
29,48,11,0.004562635,0.000853096,0.003709539
29,48,12,0.004478519,0.000680837,0.003797682
29,48,13,0.004764783,0.001023309,0.003741474
29,48,14,0.004448681,0.000654293,0.003794388
29,48,15,0.004669227,0.000934774,0.003734453
29,48,16,0.004586058,0.000809433,0.003776625
29,48,17,0.004571383,0.000899673,0.00367171
29,48,18,0.00465205,0.000815877,0.003836173
29,48,19,0.004509273,0.000693192,0.003816081
29,48,20,0.004730481,0.000931094,0.003799387
