#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 12288 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
89,192,92,0.005719883,0.002373628,0.003346255
89,192,93,0.005579966,0.002030733,0.003549233
89,192,94,0.004568506,0.000880058,0.003688448
89,192,95,0.004713575,0.000840317,0.003873258
89,192,96,0.004442771,0.000555744,0.003887027
89,192,97,0.004580094,0.000636406,0.003943688
89,192,98,0.004318433,0.000546455,0.003771978
89,192,99,0.005777907,0.002146516,0.003631391
89,192,100,0.005229566,0.001802485,0.003427081
89,192,101,0.00462946,0.001039466,0.003589994
89,192,102,0.004521894,0.000795022,0.003726872
89,192,103,0.004587743,0.000684923,0.00390282
89,192,104,0.004458764,0.000604419,0.003854345
89,192,105,0.004467348,0.000442676,0.004024672
89,192,106,0.004361526,0.000681845,0.003679681
89,192,107,0.004304712,0.000669953,0.003634759
89,192,108,0.007329975,0.003939398,0.003390577
89,192,109,0.005442239,0.002053295,0.003388944
89,192,110,0.004235254,0.000937045,0.003298209
90,192,1,0.759982598,0.63634358,0.123639018
90,192,2,0.003595797,0.00048044,0.003115357
90,192,3,0.024753762,0.02169922,0.003054542
90,192,4,0.020188928,0.017157147,0.003031781
90,192,5,0.003824982,0.000711929,0.003113053
90,192,6,0.003528691,0.000355748,0.003172943
90,192,7,0.016598196,0.013181341,0.003416855
90,192,8,0.004537689,0.001008198,0.003529491
90,192,9,0.004014006,0.000463374,0.003550632
90,192,10,0.004251696,0.000639389,0.003612307
90,192,11,0.004065253,0.000452111,0.003613142
90,192,12,0.004067194,0.000447529,0.003619665
90,192,13,0.004133168,0.000539628,0.00359354
90,192,14,0.004123957,0.000439798,0.003684159
90,192,15,0.004371894,0.000564383,0.003807511
90,192,16,0.004559784,0.000569153,0.003990631
90,192,17,0.004532158,0.000581107,0.003951051
90,192,18,0.004543451,0.000575265,0.003968186
90,192,19,0.004640658,0.000700069,0.003940589
90,192,20,0.004621443,0.000684744,0.003936699
90,192,21,0.004606793,0.00067668,0.003930113
90,192,22,0.004605585,0.000710234,0.003895351
90,192,23,0.004646806,0.000798826,0.00384798
90,192,24,0.004690074,0.000824444,0.00386563
90,192,25,0.004653295,0.000778218,0.003875077
90,192,26,0.004705614,0.000841562,0.003864052
90,192,27,0.004566234,0.000699275,0.003866959
90,192,28,0.004550023,0.000686702,0.003863321
90,192,29,0.004604464,0.000766547,0.003837917
90,192,30,0.004486331,0.000686132,0.003800199
90,192,31,0.004583684,0.000752103,0.003831581
90,192,32,0.004681207,0.000851424,0.003829783
90,192,33,0.004454123,0.000672723,0.0037814
90,192,34,0.004664961,0.00074872,0.003916241
90,192,35,0.004385828,0.000565198,0.00382063
90,192,36,0.00461016,0.000729958,0.003880202
90,192,37,0.004487056,0.00064473,0.003842326
90,192,38,0.004501065,0.000635007,0.003866058
90,192,39,0.00447351,0.000644287,0.003829223
90,192,40,0.004561753,0.000670383,0.00389137
90,192,41,0.00449361,0.000595082,0.003898528
90,192,42,0.004632162,0.000709269,0.003922893
90,192,43,0.004510426,0.000591876,0.00391855
90,192,44,0.004542231,0.000648423,0.003893808
90,192,45,0.004539427,0.000644429,0.003894998
90,192,46,0.004575516,0.000695358,0.003880158
90,192,47,0.00458011,0.000695799,0.003884311
90,192,48,0.004467798,0.000630046,0.003837752
90,192,49,0.004476029,0.000639329,0.0038367
90,192,50,0.00451919,0.000724298,0.003794892
90,192,51,0.004601794,0.000749007,0.003852787
90,192,52,0.004597251,0.000745018,0.003852233
90,192,53,0.004613533,0.000778521,0.003835012
90,192,54,0.004652755,0.000800274,0.003852481
90,192,55,0.004452547,0.000650126,0.003802421
90,192,56,0.004560519,0.000789714,0.003770805
90,192,57,0.004344993,0.000660168,0.003684825
90,192,58,0.004683434,0.000899005,0.003784429
90,192,59,0.004598639,0.000769923,0.003828716
90,192,60,0.004388533,0.000631877,0.003756656
90,192,61,0.004812081,0.000855741,0.00395634
90,192,62,0.004767764,0.000818709,0.003949055
90,192,63,0.00475131,0.000773832,0.003977478
90,192,64,0.004559897,0.000681602,0.003878295
90,192,65,0.005778298,0.002041874,0.003736424
90,192,66,0.005326887,0.001692133,0.003634754
90,192,67,0.004422885,0.000683675,0.00373921
90,192,68,0.004524612,0.00076006,0.003764552
90,192,69,0.00447475,0.000655789,0.003818961
90,192,70,0.00444977,0.000608089,0.003841681
90,192,71,0.004616652,0.000753413,0.003863239
90,192,72,0.004482954,0.000667934,0.00381502
90,192,73,0.004641293,0.000793846,0.003847447
90,192,74,0.004637212,0.00081601,0.003821202
90,192,75,0.00460254,0.000765685,0.003836855
90,192,76,0.004605265,0.000758209,0.003847056
90,192,77,0.004325485,0.000528754,0.003796731
90,192,78,0.004024372,0.000471518,0.003552854
90,192,79,0.004133082,0.000445585,0.003687497
90,192,80,0.004273519,0.000500269,0.00377325
90,192,81,0.004343727,0.000678822,0.003664905
90,192,82,0.00487712,0.001422296,0.003454824
90,192,83,0.006858405,0.003429014,0.003429391
90,192,84,0.005413966,0.00187902,0.003534946
90,192,85,0.004459081,0.000746885,0.003712196
90,192,86,0.004286728,0.000634178,0.00365255
90,192,87,0.004133158,0.000548879,0.003584279
90,192,88,0.00414295,0.000492246,0.003650704
90,192,89,0.004037795,0.000524333,0.003513462
90,192,90,0.0050507,0.001550104,0.003500596
90,192,91,0.00505983,0.001711918,0.003347912
90,192,92,0.005296299,0.001847274,0.003449025
90,192,93,0.00454363,0.000976862,0.003566768
90,192,94,0.005389785,0.001822753,0.003567032
90,192,95,0.004895896,0.001158236,0.00373766
90,192,96,0.004645127,0.000745632,0.003899495
90,192,97,0.004608359,0.000735375,0.003872984
90,192,98,0.006530367,0.002965574,0.003564793
90,192,99,0.005370874,0.001911536,0.003459338
90,192,100,0.004331548,0.000872976,0.003458572
90,192,101,0.004533422,0.001019608,0.003513814
90,192,102,0.004420102,0.000838131,0.003581971
90,192,103,0.004531737,0.000780277,0.00375146
90,192,104,0.004365398,0.000673872,0.003691526
90,192,105,0.004653355,0.00071495,0.003938405
90,192,106,0.004226549,0.000484624,0.003741925
90,192,107,0.0075382,0.004211277,0.003326923
90,192,108,0.005513251,0.002080473,0.003432778
90,192,109,0.004373563,0.000852512,0.003521051
90,192,110,0.003913601,0.000654123,0.003259478
91,192,1,0.762210886,0.638598218,0.123612668
91,192,2,0.035779019,0.032727326,0.003051693
91,192,3,0.013484587,0.010423134,0.003061453
91,192,4,0.003788883,0.000664548,0.003124335
91,192,5,0.009286679,0.006229896,0.003056783
91,192,6,0.016885527,0.013624089,0.003261438
91,192,7,0.004702435,0.001137309,0.003565126
91,192,8,0.004057768,0.000460037,0.003597731
91,192,9,0.004120007,0.000469315,0.003650692
91,192,10,0.004097644,0.000452885,0.003644759
91,192,11,0.004085718,0.000459041,0.003626677
91,192,12,0.004107719,0.000434972,0.003672747
91,192,13,0.004067707,0.000426267,0.00364144
91,192,14,0.004201879,0.000469609,0.00373227
91,192,15,0.004416745,0.000453522,0.003963223
91,192,16,0.004567432,0.000490496,0.004076936
91,192,17,0.004567408,0.000500831,0.004066577
91,192,18,0.004594499,0.000526534,0.004067965
91,192,19,0.004625098,0.000537553,0.004087545
91,192,20,0.004629946,0.000569779,0.004060167
91,192,21,0.00461522,0.000627983,0.003987237
91,192,22,0.004705231,0.000624064,0.004081167
91,192,23,0.004681717,0.000660243,0.004021474
91,192,24,0.004621482,0.000639086,0.003982396
91,192,25,0.004743238,0.000676654,0.004066584
91,192,26,0.004577109,0.000636853,0.003940256
91,192,27,0.004582455,0.000623848,0.003958607
91,192,28,0.004566673,0.000603283,0.00396339
91,192,29,0.004573313,0.000631169,0.003942144
91,192,30,0.004558669,0.000620109,0.00393856
91,192,31,0.004599807,0.000610364,0.003989443
91,192,32,0.00451669,0.000608994,0.003907696
91,192,33,0.004556235,0.000578076,0.003978159
91,192,34,0.004501298,0.000565511,0.003935787
91,192,35,0.004543158,0.000574399,0.003968759
91,192,36,0.004511124,0.000591554,0.00391957
91,192,37,0.004521149,0.000548376,0.003972773
91,192,38,0.004491968,0.00055445,0.003937518
91,192,39,0.00446707,0.000506854,0.003960216
91,192,40,0.004551555,0.000552983,0.003998572
91,192,41,0.004526783,0.000528542,0.003998241
91,192,42,0.004537463,0.00052981,0.004007653
91,192,43,0.004472774,0.00051716,0.003955614
91,192,44,0.004561109,0.000566886,0.003994223
91,192,45,0.004535977,0.000536153,0.003999824
91,192,46,0.004556626,0.000550699,0.004005927
91,192,47,0.004616921,0.000626541,0.00399038
91,192,48,0.004511412,0.000518697,0.003992715
91,192,49,0.004623951,0.000619471,0.00400448
91,192,50,0.00453296,0.000578227,0.003954733
91,192,51,0.004583062,0.000616626,0.003966436
91,192,52,0.004622404,0.000695369,0.003927035
91,192,53,0.004652995,0.000647979,0.004005016
91,192,54,0.004536304,0.00065158,0.003884724
91,192,55,0.004590275,0.000647814,0.003942461
91,192,56,0.004365215,0.000564979,0.003800236
91,192,57,0.004495793,0.000601633,0.00389416
91,192,58,0.004707796,0.000834753,0.003873043
91,192,59,0.004512094,0.000554611,0.003957483
91,192,60,0.004490561,0.000585524,0.003905037
91,192,61,0.004737616,0.000588767,0.004148849
91,192,62,0.00479727,0.000858348,0.003938922
91,192,63,0.004703307,0.00057734,0.004125967
91,192,64,0.004466018,0.000573345,0.003892673
91,192,65,0.004524667,0.000522675,0.004001992
91,192,66,0.004789044,0.000932462,0.003856582
91,192,67,0.00554808,0.001696831,0.003851249
91,192,68,0.004468206,0.000585083,0.003883123
91,192,69,0.004599605,0.00070008,0.003899525
91,192,70,0.004620492,0.000606924,0.004013568
91,192,71,0.004540611,0.000572101,0.00396851
91,192,72,0.00458807,0.000647214,0.003940856
91,192,73,0.004587956,0.000614997,0.003972959
91,192,74,0.004482208,0.000599489,0.003882719
91,192,75,0.00460705,0.00060769,0.00399936
91,192,76,0.004486216,0.000573236,0.00391298
91,192,77,0.004397744,0.000529241,0.003868503
91,192,78,0.004114868,0.000440158,0.00367471
91,192,79,0.004214632,0.000465966,0.003748666
91,192,80,0.004855656,0.001012989,0.003842667
91,192,81,0.00509045,0.001261668,0.003828782
91,192,82,0.00434586,0.000729092,0.003616768
91,192,83,0.004379082,0.000758481,0.003620601
91,192,84,0.005895779,0.002182725,0.003713054
91,192,85,0.005284016,0.001574174,0.003709842
91,192,86,0.004271344,0.000580418,0.003690926
91,192,87,0.004262827,0.000649896,0.003612931
91,192,88,0.004126316,0.000507816,0.0036185
91,192,89,0.004054957,0.000532789,0.003522168
91,192,90,0.006954099,0.003561431,0.003392668
91,192,91,0.004809316,0.001434631,0.003374685
91,192,92,0.004592588,0.001079974,0.003512614
91,192,93,0.004733212,0.000990676,0.003742536
91,192,94,0.004534046,0.000760588,0.003773458
91,192,95,0.004634123,0.000769733,0.00386439
91,192,96,0.004757289,0.00084395,0.003913339
91,192,97,0.0075674,0.003974679,0.003592721
91,192,98,0.005382488,0.00185238,0.003530108
91,192,99,0.004423292,0.000777889,0.003645403
91,192,100,0.00422703,0.00070709,0.00351994
91,192,101,0.004411811,0.000854925,0.003556886
91,192,102,0.004568125,0.000774689,0.003793436
91,192,103,0.00445595,0.000641923,0.003814027
91,192,104,0.004391352,0.000586786,0.003804566
91,192,105,0.004459847,0.000520483,0.003939364
91,192,106,0.004195836,0.000505258,0.003690578
91,192,107,0.005438882,0.001754293,0.003684589
91,192,108,0.005498134,0.002061738,0.003436396
91,192,109,0.005490435,0.002082918,0.003407517
91,192,110,0.004108053,0.000810656,0.003297397
92,192,1,0.757276168,0.634175765,0.123100403
92,192,2,0.013488025,0.01040274,0.003085285
92,192,3,0.003766844,0.000585957,0.003180887
92,192,4,0.003569921,0.000372181,0.00319774
92,192,5,0.022294067,0.019067354,0.003226713
92,192,6,0.004344768,0.000961987,0.003382781
92,192,7,0.004096578,0.000542922,0.003553656
92,192,8,0.004049609,0.000476752,0.003572857
92,192,9,0.004052002,0.000449799,0.003602203
92,192,10,0.003994738,0.00043427,0.003560468
92,192,11,0.004003818,0.000432889,0.003570929
92,192,12,0.004027959,0.000433827,0.003594132
92,192,13,0.004068156,0.000413533,0.003654623
92,192,14,0.004132968,0.000426836,0.003706132
92,192,15,0.004268299,0.000444215,0.003824084
92,192,16,0.004509804,0.000530823,0.003978981
92,192,17,0.004537421,0.000579826,0.003957595
92,192,18,0.004586769,0.000577639,0.00400913
92,192,19,0.004602029,0.000592812,0.004009217
92,192,20,0.00467006,0.000664491,0.004005569
92,192,21,0.004634324,0.00059366,0.004040664
92,192,22,0.004595902,0.000635457,0.003960445
92,192,23,0.004678738,0.00072947,0.003949268
92,192,24,0.004649643,0.000728901,0.003920742
92,192,25,0.004666025,0.000709636,0.003956389
92,192,26,0.004592047,0.000766192,0.003825855
92,192,27,0.004660961,0.000764029,0.003896932
92,192,28,0.004439905,0.000599119,0.003840786
92,192,29,0.004623967,0.000747527,0.00387644
92,192,30,0.004521392,0.000683134,0.003838258
92,192,31,0.004643466,0.000754439,0.003889027
92,192,32,0.004580072,0.000735735,0.003844337
92,192,33,0.004590139,0.000673812,0.003916327
92,192,34,0.004527681,0.000637431,0.00389025
92,192,35,0.00458895,0.000669823,0.003919127
92,192,36,0.004468103,0.000609674,0.003858429
92,192,37,0.004551729,0.000683855,0.003867874
92,192,38,0.004610881,0.000745907,0.003864974
92,192,39,0.004685301,0.00073061,0.003954691
92,192,40,0.004524661,0.000612553,0.003912108
92,192,41,0.004624958,0.00066985,0.003955108
92,192,42,0.004449225,0.000544304,0.003904921
92,192,43,0.004684452,0.00074403,0.003940422
92,192,44,0.004624503,0.000683007,0.003941496
92,192,45,0.004531434,0.000562432,0.003969002
92,192,46,0.004682057,0.000766421,0.003915636
92,192,47,0.00460592,0.000637648,0.003968272
92,192,48,0.004482955,0.000559045,0.00392391
92,192,49,0.004781263,0.000776889,0.004004374
92,192,50,0.004435538,0.000553175,0.003882363
92,192,51,0.004763639,0.0007536,0.004010039
92,192,52,0.004501832,0.000550426,0.003951406
92,192,53,0.004726619,0.000724415,0.004002204
92,192,54,0.004528197,0.000638824,0.003889373
92,192,55,0.004556436,0.000635125,0.003921311
92,192,56,0.004343331,0.000486471,0.00385686
92,192,57,0.004718826,0.000829332,0.003889494
92,192,58,0.004445995,0.000661788,0.003784207
92,192,59,0.004621552,0.000656419,0.003965133
92,192,60,0.004457367,0.000557218,0.003900149
92,192,61,0.004999812,0.000931494,0.004068318
92,192,62,0.004515864,0.000565066,0.003950798
92,192,63,0.00473317,0.000667186,0.004065984
92,192,64,0.004396186,0.000566168,0.003830018
92,192,65,0.004419095,0.000465523,0.003953572
92,192,66,0.004450231,0.00063812,0.003812111
92,192,67,0.004600654,0.000800122,0.003800532
92,192,68,0.005148521,0.001251738,0.003896783
92,192,69,0.004568768,0.000619484,0.003949284
92,192,70,0.004528863,0.000586593,0.00394227
92,192,71,0.004579481,0.000614265,0.003965216
92,192,72,0.00457547,0.000627511,0.003947959
92,192,73,0.004530777,0.000590075,0.003940702
92,192,74,0.004693117,0.000704018,0.003989099
92,192,75,0.004623579,0.000546457,0.004077122
92,192,76,0.004534958,0.00051505,0.004019908
92,192,77,0.004442459,0.000484656,0.003957803
92,192,78,0.004193225,0.000442151,0.003751074
92,192,79,0.00517671,0.001334315,0.003842395
92,192,80,0.004959691,0.001177468,0.003782223
92,192,81,0.004613233,0.000856497,0.003756736
92,192,82,0.004216679,0.000627615,0.003589064
92,192,83,0.004628252,0.000924387,0.003703865
92,192,84,0.004182578,0.000552447,0.003630131
92,192,85,0.004987346,0.001204121,0.003783225
92,192,86,0.005186479,0.001510495,0.003675984
92,192,87,0.00431382,0.000603272,0.003710548
92,192,88,0.004636047,0.000969354,0.003666693
92,192,89,0.007378718,0.004009913,0.003368805
92,192,90,0.004614723,0.001285714,0.003329009
92,192,91,0.004340509,0.000872249,0.00346826
92,192,92,0.004452617,0.001026822,0.003425795
92,192,93,0.00466858,0.000907867,0.003760713
92,192,94,0.004492217,0.000680107,0.00381211
92,192,95,0.004594213,0.000682551,0.003911662
92,192,96,0.004679366,0.000730041,0.003949325
92,192,97,0.004875372,0.00088927,0.003986102
92,192,98,0.006170159,0.002565225,0.003604934
92,192,99,0.005479656,0.001955261,0.003524395
92,192,100,0.004403508,0.000901803,0.003501705
92,192,101,0.004443812,0.000855785,0.003588027
92,192,102,0.004437023,0.000809328,0.003627695
92,192,103,0.004552262,0.000737906,0.003814356
92,192,104,0.004224153,0.000523772,0.003700381
92,192,105,0.004742837,0.00072426,0.004018577
92,192,106,0.00602197,0.002619283,0.003402687
92,192,107,0.004161664,0.000602373,0.003559291
92,192,108,0.004136359,0.000575396,0.003560963
92,192,109,0.005116988,0.00149793,0.003619058
92,192,110,0.00511012,0.001696463,0.003413657
93,192,1,0.753983576,0.630599471,0.123384105
93,192,2,0.003623326,0.000449786,0.00317354
93,192,3,0.003498463,0.000381401,0.003117062
93,192,4,0.022174851,0.019083251,0.0030916
93,192,5,0.004110588,0.000827031,0.003283557
93,192,6,0.004045756,0.000705182,0.003340574
93,192,7,0.004131575,0.000621256,0.003510319
93,192,8,0.004076196,0.000542897,0.003533299
93,192,9,0.003962452,0.000443651,0.003518801
93,192,10,0.004008544,0.000435774,0.00357277
93,192,11,0.003924661,0.000416841,0.00350782
93,192,12,0.00398904,0.000421881,0.003567159
93,192,13,0.003902187,0.000406031,0.003496156
93,192,14,0.004130801,0.000436082,0.003694719
93,192,15,0.004218503,0.000440842,0.003777661
93,192,16,0.004621444,0.000663255,0.003958189
93,192,17,0.00453897,0.000662162,0.003876808
93,192,18,0.004654305,0.000672276,0.003982029
93,192,19,0.004422528,0.000495672,0.003926856
93,192,20,0.004428338,0.000478005,0.003950333
93,192,21,0.004473872,0.000516645,0.003957227
93,192,22,0.004526446,0.000598395,0.003928051
93,192,23,0.00457933,0.000673775,0.003905555
93,192,24,0.004672128,0.000811958,0.00386017
93,192,25,0.004698194,0.000813887,0.003884307
93,192,26,0.004569917,0.000727295,0.003842622
93,192,27,0.004674403,0.000823231,0.003851172
93,192,28,0.004648778,0.000803577,0.003845201
93,192,29,0.004417576,0.000545357,0.003872219
93,192,30,0.004588252,0.000737995,0.003850257
93,192,31,0.004589642,0.000710452,0.00387919
93,192,32,0.004561574,0.000724212,0.003837362
93,192,33,0.004712878,0.000851856,0.003861022
93,192,34,0.00459955,0.000747194,0.003852356
93,192,35,0.004615947,0.000791352,0.003824595
93,192,36,0.004709357,0.000841496,0.003867861
93,192,37,0.004571319,0.0007385,0.003832819
93,192,38,0.004702369,0.000789596,0.003912773
93,192,39,0.004921818,0.001043953,0.003877865
93,192,40,0.00461298,0.000660726,0.003952254
93,192,41,0.004522242,0.000683327,0.003838915
93,192,42,0.004663156,0.000716168,0.003946988
93,192,43,0.004499273,0.000685125,0.003814148
93,192,44,0.004636199,0.000741152,0.003895047
93,192,45,0.004425451,0.000612897,0.003812554
93,192,46,0.004623947,0.000724238,0.003899709
93,192,47,0.00449749,0.000638007,0.003859483
93,192,48,0.004532205,0.000628978,0.003903227
93,192,49,0.004448098,0.000646087,0.003802011
93,192,50,0.004560022,0.00068072,0.003879302
93,192,51,0.004707025,0.000857888,0.003849137
93,192,52,0.004551203,0.000685402,0.003865801
93,192,53,0.00454396,0.000688802,0.003855158
93,192,54,0.004565993,0.000671886,0.003894107
93,192,55,0.004451254,0.000676108,0.003775146
93,192,56,0.00438643,0.000632576,0.003753854
93,192,57,0.004483303,0.000692146,0.003791157
93,192,58,0.004705909,0.000916717,0.003789192
93,192,59,0.004427987,0.000587652,0.003840335
93,192,60,0.00453904,0.000743968,0.003795072
93,192,61,0.004712445,0.000729066,0.003983379
93,192,62,0.004854687,0.001002596,0.003852091
93,192,63,0.004628247,0.000664235,0.003964012
93,192,64,0.004594906,0.00073415,0.003860756
93,192,65,0.004352859,0.000513438,0.003839421
93,192,66,0.00437291,0.000609336,0.003763574
93,192,67,0.004569166,0.000826226,0.00374294
93,192,68,0.004553512,0.000781261,0.003772251
93,192,69,0.005199751,0.001378385,0.003821366
93,192,70,0.004562269,0.00072482,0.003837449
93,192,71,0.004566711,0.00065419,0.003912521
93,192,72,0.004540342,0.000664919,0.003875423
93,192,73,0.004691492,0.000744375,0.003947117
93,192,74,0.004613923,0.000710978,0.003902945
93,192,75,0.00461058,0.000741521,0.003869059
93,192,76,0.004659487,0.000756584,0.003902903
93,192,77,0.004312602,0.000564037,0.003748565
93,192,78,0.00585,0.002349695,0.003500305
93,192,79,0.004973936,0.001340884,0.003633052
93,192,80,0.004476552,0.000790881,0.003685671
93,192,81,0.004377851,0.000814307,0.003563544
93,192,82,0.004565685,0.000957803,0.003607882
93,192,83,0.00425532,0.000697607,0.003557713
93,192,84,0.004422516,0.000779414,0.003643102
93,192,85,0.00434816,0.000659512,0.003688648
93,192,86,0.004373832,0.000730014,0.003643818
93,192,87,0.006125299,0.002607624,0.003517675
93,192,88,0.004675569,0.001154027,0.003521542
93,192,89,0.003964993,0.000477969,0.003487024
93,192,90,0.006007314,0.002692171,0.003315143
93,192,91,0.004838066,0.001499866,0.0033382
93,192,92,0.004627839,0.001164239,0.0034636
93,192,93,0.004648093,0.001070295,0.003577798
93,192,94,0.004614001,0.000877706,0.003736295
93,192,95,0.005337611,0.001565533,0.003772078
93,192,96,0.004852139,0.00104183,0.003810309
93,192,97,0.004636258,0.00078349,0.003852768
93,192,98,0.004245495,0.000496193,0.003749302
93,192,99,0.0053843,0.001842446,0.003541854
93,192,100,0.005596005,0.002175338,0.003420667
93,192,101,0.004490948,0.000995557,0.003495391
93,192,102,0.004525258,0.000877992,0.003647266
93,192,103,0.00435728,0.000640908,0.003716372
93,192,104,0.004486361,0.000752616,0.003733745
93,192,105,0.004595337,0.000711226,0.003884111
93,192,106,0.00441792,0.000754293,0.003663627
93,192,107,0.005851934,0.002341766,0.003510168
93,192,108,0.004175497,0.000652631,0.003522866
93,192,109,0.004455077,0.000815674,0.003639403
93,192,110,0.004897969,0.001293138,0.003604831
94,192,1,0.755465543,0.632543637,0.122921906
94,192,2,0.040300601,0.037247489,0.003053112
94,192,3,0.022785981,0.019702052,0.003083929
94,192,4,0.003854894,0.000668676,0.003186218
94,192,5,0.003918691,0.000572827,0.003345864
94,192,6,0.003950629,0.000591377,0.003359252
94,192,7,0.00397419,0.000500025,0.003474165
94,192,8,0.004051711,0.000545601,0.00350611
94,192,9,0.003938077,0.000439845,0.003498232
94,192,10,0.003930198,0.000436268,0.00349393
94,192,11,0.003949576,0.000412772,0.003536804
94,192,12,0.003969703,0.000425152,0.003544551
94,192,13,0.003966222,0.000413371,0.003552851
94,192,14,0.004082198,0.00043027,0.003651928
94,192,15,0.004242542,0.000450492,0.00379205
94,192,16,0.00444718,0.000460776,0.003986404
94,192,17,0.004589579,0.000586734,0.004002845
94,192,18,0.004530115,0.000501617,0.004028498
94,192,19,0.004485918,0.000511369,0.003974549
94,192,20,0.004521441,0.000496268,0.004025173
94,192,21,0.004420141,0.000506245,0.003913896
94,192,22,0.004531833,0.000526515,0.004005318
94,192,23,0.004411282,0.000520081,0.003891201
94,192,24,0.004570325,0.000548201,0.004022124
94,192,25,0.004503156,0.000580775,0.003922381
94,192,26,0.004578227,0.000671962,0.003906265
94,192,27,0.004572564,0.000661013,0.003911551
94,192,28,0.004640435,0.000775636,0.003864799
94,192,29,0.004711065,0.000842129,0.003868936
94,192,30,0.004500098,0.000561668,0.00393843
94,192,31,0.004445985,0.000608327,0.003837658
94,192,32,0.004725726,0.000759109,0.003966617
94,192,33,0.004543258,0.000708565,0.003834693
94,192,34,0.004731538,0.000800994,0.003930544
94,192,35,0.00467011,0.00078432,0.00388579
94,192,36,0.004507648,0.000700834,0.003806814
94,192,37,0.004708977,0.000837807,0.00387117
94,192,38,0.004667561,0.000798224,0.003869337
94,192,39,0.00461109,0.00076076,0.00385033
94,192,40,0.004923615,0.001046336,0.003877279
94,192,41,0.004668497,0.000757888,0.003910609
94,192,42,0.004442387,0.000596242,0.003846145
94,192,43,0.004716091,0.000782377,0.003933714
94,192,44,0.004410523,0.000588243,0.00382228
94,192,45,0.004682827,0.0008328,0.003850027
94,192,46,0.004471162,0.000622567,0.003848595
94,192,47,0.004508777,0.000713824,0.003794953
94,192,48,0.004551121,0.000699864,0.003851257
94,192,49,0.004545617,0.000759799,0.003785818
94,192,50,0.004519625,0.00065247,0.003867155
94,192,51,0.004632608,0.000788611,0.003843997
94,192,52,0.004512547,0.000683922,0.003828625
94,192,53,0.004701425,0.000784228,0.003917197
94,192,54,0.004411839,0.000562462,0.003849377
94,192,55,0.004540642,0.000678047,0.003862595
94,192,56,0.004368337,0.000609493,0.003758844
94,192,57,0.004431116,0.000658969,0.003772147
94,192,58,0.00452537,0.000778185,0.003747185
94,192,59,0.00480368,0.000986868,0.003816812
94,192,60,0.004339042,0.000521323,0.003817719
94,192,61,0.004769645,0.000805624,0.003964021
94,192,62,0.004676326,0.000727347,0.003948979
94,192,63,0.004690431,0.000762598,0.003927833
94,192,64,0.004491963,0.000612335,0.003879628
94,192,65,0.004457266,0.000714628,0.003742638
94,192,66,0.004395317,0.000676712,0.003718605
94,192,67,0.004335748,0.000682972,0.003652776
94,192,68,0.004830596,0.00102851,0.003802086
94,192,69,0.004723172,0.000890993,0.003832179
94,192,70,0.00497224,0.001102774,0.003869466
94,192,71,0.004516049,0.000677866,0.003838183
94,192,72,0.004588851,0.000682566,0.003906285
94,192,73,0.004519712,0.000683172,0.00383654
94,192,74,0.00465095,0.000822502,0.003828448
94,192,75,0.004794917,0.00093494,0.003859977
94,192,76,0.004526188,0.000700399,0.003825789
94,192,77,0.007054448,0.003495981,0.003558467
94,192,78,0.004883349,0.001383133,0.003500216
94,192,79,0.0043109,0.000705719,0.003605181
94,192,80,0.004383526,0.000818743,0.003564783
94,192,81,0.004540228,0.000951167,0.003589061
94,192,82,0.004183681,0.00074377,0.003439911
94,192,83,0.00450211,0.000941836,0.003560274
94,192,84,0.004373236,0.000716567,0.003656669
94,192,85,0.004421715,0.000743475,0.00367824
94,192,86,0.004261039,0.000577978,0.003683061
94,192,87,0.004201901,0.000541027,0.003660874
94,192,88,0.005251662,0.0016764,0.003575262
94,192,89,0.00476043,0.001196777,0.003563653
94,192,90,0.003881776,0.000453763,0.003428013
94,192,91,0.005886349,0.002492889,0.00339346
94,192,92,0.005222696,0.001772094,0.003450602
94,192,93,0.005441765,0.001849704,0.003592061
94,192,94,0.005470609,0.001792,0.003678609
94,192,95,0.00478541,0.001047921,0.003737489
94,192,96,0.004659678,0.000734077,0.003925601
94,192,97,0.004625618,0.000654131,0.003971487
94,192,98,0.004259978,0.000457156,0.003802822
94,192,99,0.004215541,0.000500654,0.003714887
94,192,100,0.004797867,0.001185107,0.00361276
94,192,101,0.005729946,0.002202735,0.003527211
94,192,102,0.004515944,0.000830461,0.003685483
94,192,103,0.004626185,0.000738116,0.003888069
94,192,104,0.004377955,0.000565026,0.003812929
94,192,105,0.00476858,0.000653516,0.004115064
94,192,106,0.004110909,0.000451834,0.003659075
94,192,107,0.00461534,0.001065603,0.003549737
94,192,108,0.005427049,0.001946404,0.003480645
94,192,109,0.004468884,0.000792513,0.003676371
94,192,110,0.004534544,0.000832682,0.003701862
95,192,1,0.621960321,0.49709219,0.124868131
95,192,2,0.14481783,0.141751613,0.003066217
95,192,3,0.040309161,0.037254203,0.003054958
95,192,4,0.022918778,0.019832717,0.003086061
95,192,5,0.004130893,0.00082738,0.003303513
95,192,6,0.003899707,0.000563357,0.00333635
95,192,7,0.004047911,0.000565063,0.003482848
95,192,8,0.004055575,0.000496712,0.003558863
95,192,9,0.004042447,0.000449557,0.00359289
95,192,10,0.003933189,0.000397433,0.003535756
