#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
93,84,0.004452947,0.0002724,0.004180547
93,85,0.004576325,0.000339529,0.004236796
93,86,0.004394815,0.00023619,0.004158625
93,87,0.004442534,0.000255651,0.004186883
93,88,0.004437544,0.000282107,0.004155437
93,89,0.004482523,0.000241175,0.004241348
93,90,0.004567631,0.000458849,0.004108782
93,91,0.004480749,0.000351828,0.004128921
93,92,0.004407614,0.000329228,0.004078386
93,93,0.004723558,0.000622113,0.004101445
93,94,0.004396836,0.00035097,0.004045866
93,95,0.00456653,0.000538545,0.004027985
93,96,0.004369843,0.000368384,0.004001459
93,97,0.004717457,0.000621223,0.004096234
93,98,0.004281006,0.00029811,0.003982896
93,99,0.004580281,0.000657904,0.003922377
93,100,0.004380298,0.000519064,0.003861234
93,101,0.00480713,0.00088506,0.00392207
93,102,0.004368527,0.000501787,0.00386674
93,103,0.004729815,0.000846946,0.003882869
93,104,0.004485102,0.000607734,0.003877368
93,105,0.004679912,0.000750501,0.003929411
93,106,0.004235157,0.000316491,0.003918666
93,107,0.004898859,0.001027361,0.003871498
93,108,0.004273461,0.000425348,0.003848113
93,109,0.004566293,0.000677824,0.003888469
93,110,0.004426829,0.000598247,0.003828582
94,1,0.769197865,0.644674016,0.124523849
94,2,0.061014391,0.057956082,0.003058309
94,3,0.008968365,0.005654093,0.003314272
94,4,0.003876824,0.000276431,0.003600393
94,5,0.003898935,0.000306279,0.003592656
94,6,0.003847338,0.000141232,0.003706106
94,7,0.004099228,0.00018196,0.003917268
94,8,0.004214682,0.000309698,0.003904984
94,9,0.004213992,0.00034798,0.003866012
94,10,0.004297963,0.000438298,0.003859665
94,11,0.004211951,0.000445936,0.003766015
94,12,0.006087358,0.002326768,0.00376059
94,13,0.004604831,0.000908779,0.003696052
94,14,0.005172568,0.001369732,0.003802836
94,15,0.004435506,0.000577992,0.003857514
94,16,0.004753782,0.000732791,0.004020991
94,17,0.004354059,0.000367067,0.003986992
94,18,0.004461386,0.000427012,0.004034374
94,19,0.004520893,0.000432176,0.004088717
94,20,0.004560721,0.00046939,0.004091331
94,21,0.004476158,0.000413319,0.004062839
94,22,0.00439574,0.000243329,0.004152411
94,23,0.004528239,0.000453748,0.004074491
94,24,0.004618885,0.000535936,0.004082949
94,25,0.004524681,0.00047037,0.004054311
94,26,0.004419675,0.000375523,0.004044152
94,27,0.004480775,0.000442865,0.00403791
94,28,0.004636989,0.000547126,0.004089863
94,29,0.004358772,0.000321869,0.004036903
94,30,0.004544593,0.00046333,0.004081263
94,31,0.004487401,0.000446164,0.004041237
94,32,0.00455442,0.00046724,0.00408718
94,33,0.004624186,0.000534747,0.004089439
94,34,0.004544836,0.000434513,0.004110323
94,35,0.00444753,0.000349824,0.004097706
94,36,0.004529224,0.000430919,0.004098305
94,37,0.004471085,0.000372218,0.004098867
94,38,0.004465207,0.000325928,0.004139279
94,39,0.004375474,0.000282152,0.004093322
94,40,0.00452717,0.000418683,0.004108487
94,41,0.004426973,0.000324128,0.004102845
94,42,0.004517679,0.000398375,0.004119304
94,43,0.004402389,0.000345571,0.004056818
94,44,0.004606989,0.000504358,0.004102631
94,45,0.004371842,0.000224919,0.004146923
94,46,0.004396453,0.000360951,0.004035502
94,47,0.00460212,0.000530423,0.004071697
94,48,0.004468225,0.000356808,0.004111417
94,49,0.004542964,0.000440913,0.004102051
94,50,0.004475663,0.000384962,0.004090701
94,51,0.004664765,0.000554064,0.004110701
94,52,0.004382405,0.000233791,0.004148614
94,53,0.00448005,0.000413344,0.004066706
94,54,0.004548715,0.000383561,0.004165154
94,55,0.004369732,0.000306087,0.004063645
94,56,0.004439217,0.000339057,0.00410016
94,57,0.004606063,0.000489606,0.004116457
94,58,0.004413524,0.000300784,0.00411274
94,59,0.004522728,0.000402508,0.00412022
94,60,0.004433562,0.000290583,0.004142979
94,61,0.004438707,0.000357037,0.00408167
94,62,0.004473821,0.000379639,0.004094182
94,63,0.004429649,0.000315793,0.004113856
94,64,0.004470684,0.000372138,0.004098546
94,65,0.004430584,0.000310554,0.00412003
94,66,0.004580213,0.000469885,0.004110328
94,67,0.00446581,0.000330527,0.004135283
94,68,0.004463168,0.000335784,0.004127384
94,69,0.004464352,0.000304908,0.004159444
94,70,0.004448803,0.000334906,0.004113897
94,71,0.004634663,0.000530684,0.004103979
94,72,0.004352682,0.0002338,0.004118882
94,73,0.004465169,0.000333621,0.004131548
94,74,0.004539859,0.00036748,0.004172379
94,75,0.004339945,0.000244915,0.00409503
94,76,0.004532025,0.000424419,0.004107606
94,77,0.004371512,0.000341278,0.004030234
94,78,0.004579058,0.000446825,0.004132233
94,79,0.004350145,0.000298079,0.004052066
94,80,0.004527936,0.000452794,0.004075142
94,81,0.004404227,0.000384978,0.004019249
94,82,0.00462419,0.000463693,0.004160497
94,83,0.004402282,0.000328052,0.00407423
94,84,0.004470964,0.000363636,0.004107328
94,85,0.00441589,0.000349929,0.004065961
94,86,0.004643585,0.000518146,0.004125439
94,87,0.004309511,0.000261204,0.004048307
94,88,0.004582815,0.000405746,0.004177069
94,89,0.004268458,0.000265979,0.004002479
94,90,0.004608794,0.000481102,0.004127692
94,91,0.004395418,0.00047269,0.003922728
94,92,0.004706473,0.000629514,0.004076959
94,93,0.004462683,0.000377514,0.004085169
94,94,0.004659793,0.000582199,0.004077594
94,95,0.00435478,0.000380185,0.003974595
94,96,0.004546779,0.000570349,0.00397643
94,97,0.004354512,0.000436989,0.003917523
94,98,0.004578871,0.000674193,0.003904678
94,99,0.004399283,0.000491331,0.003907952
94,100,0.004694735,0.000791104,0.003903631
94,101,0.004419165,0.000554776,0.003864389
94,102,0.004671978,0.00080584,0.003866138
94,103,0.0045128,0.000605976,0.003906824
94,104,0.004659913,0.00074207,0.003917843
94,105,0.004455778,0.000608412,0.003847366
94,106,0.00453869,0.000655931,0.003882759
94,107,0.004365588,0.000503759,0.003861829
94,108,0.004841511,0.001065415,0.003776096
94,109,0.00433775,0.000431542,0.003906208
94,110,0.00456459,0.000698133,0.003866457
95,1,0.639195665,0.511339792,0.127855873
95,2,0.133229798,0.13018833,0.003041468
95,3,0.061007572,0.057970898,0.003036674
95,4,0.00970469,0.006201416,0.003503274
95,5,0.003851367,0.000227623,0.003623744
95,6,0.003868006,0.00012861,0.003739396
95,7,0.00397429,0.000120196,0.003854094
95,8,0.004290164,0.000390433,0.003899731
95,9,0.004253336,0.000387095,0.003866241
95,10,0.004299072,0.000438585,0.003860487
95,11,0.004265561,0.000453654,0.003811907
95,12,0.004214516,0.000422096,0.00379242
95,13,0.005904136,0.002299057,0.003605079
95,14,0.004880468,0.001174523,0.003705945
95,15,0.005141739,0.001250791,0.003890948
95,16,0.004593769,0.000584558,0.004009211
95,17,0.004532916,0.000625132,0.003907784
95,18,0.004565191,0.000538071,0.00402712
95,19,0.004508147,0.000411141,0.004097006
95,20,0.004301514,0.000272372,0.004029142
95,21,0.004470508,0.00047271,0.003997798
95,22,0.004489251,0.000418672,0.004070579
95,23,0.004372091,0.000367959,0.004004132
95,24,0.004592588,0.000462078,0.00413051
95,25,0.004490732,0.000440532,0.0040502
95,26,0.004555227,0.000482295,0.004072932
95,27,0.004367945,0.000325461,0.004042484
95,28,0.004551612,0.000502039,0.004049573
95,29,0.004576592,0.000562419,0.004014173
95,30,0.004346286,0.00035258,0.003993706
95,31,0.004504579,0.000495105,0.004009474
95,32,0.004789986,0.000700428,0.004089558
95,33,0.00436748,0.00028066,0.00408682
95,34,0.004605129,0.000527899,0.00407723
95,35,0.004497442,0.000434332,0.00406311
95,36,0.004521419,0.000419626,0.004101793
95,37,0.004529553,0.000439321,0.004090232
95,38,0.004517651,0.00040877,0.004108881
95,39,0.004575848,0.000446327,0.004129521
95,40,0.004477119,0.000307327,0.004169792
95,41,0.004423671,0.000330124,0.004093547
95,42,0.004505675,0.00036564,0.004140035
95,43,0.004428434,0.000342704,0.00408573
95,44,0.004458951,0.000382843,0.004076108
95,45,0.00449568,0.00041787,0.00407781
95,46,0.004490356,0.0004011,0.004089256
95,47,0.004495036,0.000399295,0.004095741
95,48,0.004520444,0.000402842,0.004117602
95,49,0.004441973,0.000367644,0.004074329
95,50,0.004571105,0.000443983,0.004127122
95,51,0.004499067,0.000381693,0.004117374
95,52,0.004523267,0.000325104,0.004198163
95,53,0.004445265,0.000308851,0.004136414
95,54,0.004486798,0.00032272,0.004164078
95,55,0.004511721,0.000341338,0.004170383
95,56,0.004411878,0.000280265,0.004131613
95,57,0.004573776,0.00040116,0.004172616
95,58,0.004502936,0.000334149,0.004168787
95,59,0.004486069,0.000346444,0.004139625
95,60,0.004514938,0.000320816,0.004194122
95,61,0.004446791,0.000329619,0.004117172
95,62,0.004493417,0.000282159,0.004211258
95,63,0.004366573,0.000236938,0.004129635
95,64,0.004440949,0.000270754,0.004170195
95,65,0.004460354,0.000336685,0.004123669
95,66,0.004309006,0.000208871,0.004100135
95,67,0.00454028,0.00039313,0.00414715
95,68,0.004418639,0.000272494,0.004146145
95,69,0.004432123,0.00029932,0.004132803
95,70,0.004436756,0.000282194,0.004154562
95,71,0.004397347,0.000336585,0.004060762
95,72,0.004493713,0.000413675,0.004080038
95,73,0.00445127,0.000384532,0.004066738
95,74,0.004533797,0.000393189,0.004140608
95,75,0.004371175,0.000343578,0.004027597
95,76,0.004550918,0.000404291,0.004146627
95,77,0.004413711,0.00035603,0.004057681
95,78,0.004537906,0.000393368,0.004144538
95,79,0.004379969,0.00034154,0.004038429
95,80,0.004571656,0.000441398,0.004130258
95,81,0.004457849,0.000405658,0.004052191
95,82,0.004540181,0.00040482,0.004135361
95,83,0.004440546,0.000378808,0.004061738
95,84,0.004510277,0.000374073,0.004136204
95,85,0.004469341,0.000388228,0.004081113
95,86,0.004499266,0.000367629,0.004131637
95,87,0.004396705,0.000327149,0.004069556
95,88,0.004362008,0.000291877,0.004070131
95,89,0.004392829,0.000454357,0.003938472
95,90,0.004528275,0.000505371,0.004022904
95,91,0.004285166,0.000394237,0.003890929
95,92,0.004583824,0.000613908,0.003969916
95,93,0.004621324,0.000657558,0.003963766
95,94,0.004501017,0.000507188,0.003993829
95,95,0.004511778,0.000636164,0.003875614
95,96,0.004464356,0.000489571,0.003974785
95,97,0.004452451,0.000618096,0.003834355
95,98,0.004468626,0.000567927,0.003900699
95,99,0.004507556,0.00068698,0.003820576
95,100,0.004357634,0.000526072,0.003831562
95,101,0.00466898,0.000900981,0.003767999
95,102,0.004413841,0.000584873,0.003828968
95,103,0.004658271,0.000889117,0.003769154
95,104,0.004497176,0.000692411,0.003804765
95,105,0.004647922,0.00088272,0.003765202
95,106,0.004397021,0.000620168,0.003776853
95,107,0.004670234,0.000887466,0.003782768
95,108,0.004272181,0.0005168,0.003755381
95,109,0.005005084,0.001158748,0.003846336
95,110,0.004323727,0.000464392,0.003859335
96,1,0.654662698,0.528169867,0.126492831
96,2,0.102536126,0.099477322,0.003058804
96,3,0.077896524,0.074749435,0.003147089
96,4,0.003394292,0.000243484,0.003150808
96,5,0.011064648,0.007337655,0.003726993
96,6,0.004160342,0.000262771,0.003897571
96,7,0.004958675,0.000934569,0.004024106
96,8,0.004327873,0.000183141,0.004144732
96,9,0.004235201,0.000172758,0.004062443
96,10,0.004334984,0.000162829,0.004172155
96,11,0.004404552,0.00038357,0.004020982
96,12,0.004373052,0.000160409,0.004212643
96,13,0.004376894,0.000238151,0.004138743
96,14,0.004574265,0.000400344,0.004173921
96,15,0.004406913,0.000301522,0.004105391
96,16,0.004402719,0.000217839,0.00418488
96,17,0.004529759,0.000348173,0.004181586
96,18,0.004452538,0.000184461,0.004268077
96,19,0.004442594,0.000248222,0.004194372
96,20,0.004454979,0.000208176,0.004246803
96,21,0.004379603,0.000236804,0.004142799
96,22,0.004462116,0.000212061,0.004250055
96,23,0.004394271,0.000268645,0.004125626
96,24,0.004392571,0.000163972,0.004228599
96,25,0.004546555,0.000377139,0.004169416
96,26,0.004389416,0.000166731,0.004222685
96,27,0.004549778,0.000399387,0.004150391
96,28,0.004497784,0.000324455,0.004173329
96,29,0.004304552,0.000170339,0.004134213
96,30,0.004549455,0.000386738,0.004162717
96,31,0.004417281,0.000307751,0.00410953
96,32,0.004678141,0.000535381,0.00414276
96,33,0.004346506,0.000182617,0.004163889
96,34,0.004471687,0.000253422,0.004218265
96,35,0.004457656,0.00027744,0.004180216
96,36,0.004422235,0.000210651,0.004211584
96,37,0.004557073,0.000370731,0.004186342
96,38,0.004463999,0.000192691,0.004271308
96,39,0.004519474,0.000326665,0.004192809
96,40,0.004412496,0.000142589,0.004269907
96,41,0.004533537,0.000270687,0.00426285
96,42,0.004379894,0.00015328,0.004226614
96,43,0.004391297,0.000182274,0.004209023
96,44,0.004621034,0.000319079,0.004301955
96,45,0.004512681,0.000207438,0.004305243
96,46,0.004403046,0.000151952,0.004251094
96,47,0.004529173,0.000323962,0.004205211
96,48,0.004568627,0.000247101,0.004321526
96,49,0.004368569,0.000125103,0.004243466
96,50,0.004483945,0.000198923,0.004285022
96,51,0.004681914,0.000396903,0.004285011
96,52,0.004374838,0.000109972,0.004264866
96,53,0.004401146,0.00019958,0.004201566
96,54,0.004457194,0.000235919,0.004221275
96,55,0.004621021,0.000284312,0.004336709
96,56,0.004380804,0.000117141,0.004263663
96,57,0.004545747,0.00025053,0.004295217
96,58,0.004428084,0.000148641,0.004279443
96,59,0.004513171,0.000212696,0.004300475
96,60,0.004398995,0.000151448,0.004247547
96,61,0.00450404,0.000265335,0.004238705
96,62,0.004465351,0.000240818,0.004224533
96,63,0.004500703,0.000272591,0.004228112
96,64,0.004414893,0.000133736,0.004281157
96,65,0.004589503,0.000424449,0.004165054
96,66,0.004368988,0.000139599,0.004229389
96,67,0.004548248,0.000357419,0.004190829
96,68,0.004404903,0.000131851,0.004273052
96,69,0.004498411,0.000325057,0.004173354
96,70,0.004473788,0.000245091,0.004228697
96,71,0.004593563,0.000311122,0.004282441
96,72,0.00441912,0.000215312,0.004203808
96,73,0.004375806,0.000187827,0.004187979
96,74,0.004533397,0.000305381,0.004228016
96,75,0.004409,0.000241385,0.004167615
96,76,0.004487016,0.000290292,0.004196724
96,77,0.00460737,0.00040407,0.0042033
96,78,0.004343513,0.00013167,0.004211843
96,79,0.004607725,0.000391381,0.004216344
96,80,0.004375302,0.000155187,0.004220115
96,81,0.004501457,0.000268441,0.004233016
96,82,0.004473081,0.000227801,0.00424528
96,83,0.004501865,0.000350966,0.004150899
96,84,0.00446698,0.000267775,0.004199205
96,85,0.004473596,0.00026621,0.004207386
96,86,0.004572662,0.00035315,0.004219512
96,87,0.004354751,0.000197264,0.004157487
96,88,0.004410036,0.000216745,0.004193291
96,89,0.004907222,0.000538652,0.00436857
96,90,0.004254452,0.000131437,0.004123015
96,91,0.00467225,0.000501501,0.004170749
96,92,0.004374655,0.000178093,0.004196562
96,93,0.004476846,0.000274372,0.004202474
96,94,0.004513665,0.000306435,0.00420723
96,95,0.004497002,0.000319772,0.00417723
96,96,0.004463163,0.000253783,0.00420938
96,97,0.004588254,0.000401911,0.004186343
96,98,0.004330908,0.000289939,0.004040969
96,99,0.004709695,0.000514555,0.00419514
96,100,0.004396081,0.000202864,0.004193217
96,101,0.004367623,0.000227579,0.004140044
96,102,0.004444514,0.000401562,0.004042952
96,103,0.004551832,0.000316911,0.004234921
96,104,0.004421993,0.000325575,0.004096418
96,105,0.004455302,0.000371314,0.004083988
96,106,0.004720596,0.000469635,0.004250961
96,107,0.004383928,0.00020594,0.004177988
96,108,0.004330585,0.000296687,0.004033898
96,109,0.00466357,0.000503693,0.004159877
96,110,0.004393281,0.000380443,0.004012838
97,1,0.754086906,0.630026651,0.124060255
97,2,0.077807929,0.074799255,0.003008674
97,3,0.00328344,0.000171169,0.003112271
97,4,0.010583317,0.007231078,0.003352239
97,5,0.004025258,0.000333613,0.003691645
97,6,0.004810328,0.000856677,0.003953651
97,7,0.004212459,0.000193326,0.004019133
97,8,0.004263852,0.000179359,0.004084493
97,9,0.004267418,0.000245767,0.004021651
97,10,0.004549712,0.000434314,0.004115398
97,11,0.004165342,0.000172684,0.003992658
97,12,0.004469291,0.00035339,0.004115901
97,13,0.004545322,0.00042839,0.004116932
97,14,0.00447499,0.000241503,0.004233487
97,15,0.004335313,0.000192719,0.004142594
97,16,0.004514531,0.000236659,0.004277872
97,17,0.004378678,0.000210222,0.004168456
97,18,0.004504397,0.000290951,0.004213446
97,19,0.004411278,0.000296165,0.004115113
97,20,0.004471057,0.000246081,0.004224976
97,21,0.004376049,0.000249083,0.004126966
97,22,0.004499745,0.000312911,0.004186834
97,23,0.004290155,0.000188536,0.004101619
97,24,0.004590254,0.000423799,0.004166455
97,25,0.004346145,0.000253214,0.004092931
97,26,0.00462618,0.000330807,0.004295373
97,27,0.004268557,0.000173532,0.004095025
97,28,0.004423682,0.000221541,0.004202141
97,29,0.004357888,0.000263126,0.004094762
97,30,0.00463077,0.000426149,0.004204621
97,31,0.004322713,0.000230867,0.004091846
97,32,0.004627348,0.000451019,0.004176329
97,33,0.004498664,0.000358147,0.004140517
97,34,0.004570438,0.000282305,0.004288133
97,35,0.004284386,0.000153041,0.004131345
97,36,0.004669797,0.000480858,0.004188939
97,37,0.004312625,0.000161972,0.004150653
97,38,0.004663125,0.000413682,0.004249443
97,39,0.004337732,0.000171851,0.004165881
97,40,0.004534201,0.000302163,0.004232038
97,41,0.004392076,0.000208479,0.004183597
97,42,0.004434192,0.000288189,0.004146003
97,43,0.004424955,0.000265029,0.004159926
97,44,0.00462705,0.000453305,0.004173745
97,45,0.004387129,0.000199513,0.004187616
97,46,0.004636082,0.000448335,0.004187747
97,47,0.00437057,0.000150616,0.004219954
97,48,0.004568842,0.000358733,0.004210109
97,49,0.00438563,0.000178819,0.004206811
97,50,0.00455726,0.000327326,0.004229934
97,51,0.004408405,0.000236211,0.004172194
97,52,0.00462809,0.000401641,0.004226449
97,53,0.004350904,0.000150901,0.004200003
97,54,0.00454449,0.000371489,0.004173001
97,55,0.004430576,0.000203553,0.004227023
97,56,0.004566354,0.000328742,0.004237612
97,57,0.00435947,0.000148795,0.004210675
97,58,0.004588216,0.000394054,0.004194162
97,59,0.004375486,0.00014687,0.004228616
97,60,0.004583545,0.000363881,0.004219664
97,61,0.004400362,0.000160835,0.004239527
97,62,0.004534134,0.000372365,0.004161769
97,63,0.004305433,0.000156942,0.004148491
97,64,0.00478525,0.000605036,0.004180214
97,65,0.004299698,0.000175282,0.004124416
97,66,0.004601941,0.00038634,0.004215601
97,67,0.004337609,0.000159319,0.00417829
97,68,0.004587522,0.000422316,0.004165206
97,69,0.004302534,0.000152369,0.004150165
97,70,0.004601471,0.000387924,0.004213547
97,71,0.004358894,0.000208546,0.004150348
97,72,0.004554572,0.000338309,0.004216263
97,73,0.004426206,0.000254403,0.004171803
97,74,0.00449725,0.000250327,0.004246923
97,75,0.004464173,0.000305146,0.004159027
97,76,0.004649866,0.000447344,0.004202522
97,77,0.004335107,0.000170398,0.004164709
97,78,0.004610278,0.000381813,0.004228465
97,79,0.004360645,0.000151125,0.00420952
97,80,0.004466675,0.0002473,0.004219375
97,81,0.004494597,0.000305653,0.004188944
97,82,0.004614986,0.000432966,0.00418202
97,83,0.004413391,0.000242606,0.004170785
97,84,0.004461394,0.000222437,0.004238957
97,85,0.00455749,0.000377612,0.004179878
97,86,0.004415403,0.000188037,0.004227366
97,87,0.004354382,0.000191807,0.004162575
97,88,0.004765714,0.000513983,0.004251731
97,89,0.004495612,0.000182978,0.004312634
97,90,0.004595729,0.000402463,0.004193266
97,91,0.004376591,0.00019246,0.004184131
97,92,0.004468261,0.000246072,0.004222189
97,93,0.004520085,0.000368711,0.004151374
97,94,0.004487888,0.000279607,0.004208281
97,95,0.004461264,0.000357342,0.004103922
97,96,0.004614355,0.000427688,0.004186667
97,97,0.004480035,0.000334552,0.004145483
97,98,0.004522799,0.000387358,0.004135441
97,99,0.004417741,0.000307555,0.004110186
97,100,0.004412736,0.000187594,0.004225142
97,101,0.00451017,0.000388211,0.004121959
97,102,0.004397492,0.000275353,0.004122139
97,103,0.004555421,0.000384614,0.004170807
97,104,0.004447385,0.000319479,0.004127906
97,105,0.004559986,0.000485646,0.00407434
97,106,0.004476895,0.000313837,0.004163058
97,107,0.004469205,0.000367489,0.004101716
97,108,0.004541203,0.000389905,0.004151298
97,109,0.004545568,0.00044082,0.004104748
97,110,0.004490286,0.000384381,0.004105905
98,1,0.822264921,0.698764839,0.123500082
98,2,0.003225003,0.0001129,0.003112103
98,3,0.017020979,0.013888262,0.003132717
98,4,0.003717721,0.000272308,0.003445413
98,5,0.004458291,0.000809171,0.00364912
98,6,0.004228265,0.000233246,0.003995019
98,7,0.004192605,0.000183249,0.004009356
98,8,0.004321694,0.000282552,0.004039142
98,9,0.004442017,0.000432265,0.004009752
98,10,0.004256663,0.000314294,0.003942369
98,11,0.004386173,0.000480682,0.003905491
98,12,0.004538607,0.000485678,0.004052929
98,13,0.004373891,0.000410266,0.003963625
98,14,0.004410495,0.000323373,0.004087122
98,15,0.004388158,0.000379287,0.004008871
98,16,0.004488571,0.000424799,0.004063772
98,17,0.004461783,0.000450682,0.004011101
98,18,0.004507787,0.000419745,0.004088042
98,19,0.004369573,0.000378673,0.0039909
98,20,0.004465268,0.000438267,0.004027001
98,21,0.004423232,0.000434067,0.003989165
98,22,0.004394562,0.000369458,0.004025104
98,23,0.004515407,0.000479713,0.004035694
98,24,0.004431668,0.00038043,0.004051238
98,25,0.004428036,0.000385368,0.004042668
98,26,0.004408032,0.000315703,0.004092329
98,27,0.004388621,0.000351251,0.00403737
98,28,0.004479769,0.000384727,0.004095042
98,29,0.004409429,0.000382447,0.004026982
98,30,0.004489513,0.000366399,0.004123114
98,31,0.004458851,0.000392154,0.004066697
98,32,0.004322388,0.000205291,0.004117097
98,33,0.004496438,0.000337191,0.004159247
98,34,0.004502822,0.000308111,0.004194711
98,35,0.004401664,0.00028377,0.004117894
98,36,0.004571435,0.000404967,0.004166468
98,37,0.00439305,0.000282672,0.004110378
98,38,0.004535819,0.000336888,0.004198931
98,39,0.004502003,0.00034694,0.004155063
98,40,0.004426026,0.000225845,0.004200181
98,41,0.004551684,0.000458825,0.004092859
98,42,0.00436106,0.000205339,0.004155721
98,43,0.004488977,0.000427672,0.004061305
98,44,0.004379722,0.000190889,0.004188833
98,45,0.00478625,0.000570312,0.004215938
98,46,0.004337315,0.000157299,0.004180016
98,47,0.004443328,0.000303549,0.004139779
98,48,0.004412571,0.000200182,0.004212389
98,49,0.00457558,0.000423016,0.004152564
98,50,0.004439181,0.000195124,0.004244057
98,51,0.004602429,0.000463311,0.004139118
98,52,0.004443985,0.000196467,0.004247518
98,53,0.004641245,0.000466534,0.004174711
98,54,0.00437051,0.000164989,0.004205521
98,55,0.004415897,0.000255268,0.004160629
98,56,0.004452369,0.000229066,0.004223303
98,57,0.004599027,0.000453394,0.004145633
98,58,0.004411778,0.000219314,0.004192464
98,59,0.004543453,0.000364363,0.00417909
98,60,0.004458037,0.000224216,0.004233821
98,61,0.004473129,0.000318314,0.004154815
98,62,0.004372942,0.000211338,0.004161604
98,63,0.0045435,0.00042324,0.00412026
98,64,0.00448591,0.000322137,0.004163773
98,65,0.004432305,0.000318011,0.004114294
98,66,0.004554095,0.000401868,0.004152227
98,67,0.004505331,0.000329255,0.004176076
98,68,0.004425994,0.000267871,0.004158123
98,69,0.004424744,0.00032563,0.004099114
98,70,0.004505341,0.000338166,0.004167175
98,71,0.004492316,0.000348656,0.00414366
98,72,0.004451914,0.000251136,0.004200778
98,73,0.004521949,0.000390275,0.004131674
98,74,0.004560509,0.000368399,0.00419211
98,75,0.004290917,0.000217171,0.004073746
98,76,0.004574438,0.000389629,0.004184809
98,77,0.004425797,0.000217804,0.004207993
98,78,0.004424574,0.000239287,0.004185287
98,79,0.00463626,0.000484036,0.004152224
98,80,0.004372519,0.000154733,0.004217786
98,81,0.004547781,0.000419154,0.004128627
98,82,0.004364198,0.000175024,0.004189174
98,83,0.004406144,0.000278437,0.004127707
98,84,0.004558912,0.000303535,0.004255377
98,85,0.004436784,0.000261667,0.004175117
98,86,0.004534543,0.000291941,0.004242602
98,87,0.004420244,0.00023198,0.004188264
98,88,0.004472398,0.000253214,0.004219184
98,89,0.004705102,0.000410213,0.004294889
98,90,0.004398997,0.000184168,0.004214829
98,91,0.004708843,0.000458046,0.004250797
98,92,0.004335044,0.000167814,0.00416723
98,93,0.004478999,0.000308102,0.004170897
98,94,0.004477061,0.000242118,0.004234943
98,95,0.004488228,0.000378308,0.00410992
98,96,0.004508975,0.00034735,0.004161625
98,97,0.004677993,0.000510141,0.004167852
98,98,0.004347788,0.000256034,0.004091754
98,99,0.004535201,0.000411201,0.004124
98,100,0.004540349,0.000308338,0.004232011
98,101,0.00463863,0.000506417,0.004132213
98,102,0.004560519,0.000409655,0.004150864
98,103,0.004490884,0.000433295,0.004057589
98,104,0.004618488,0.000440836,0.004177652
98,105,0.004392659,0.000359778,0.004032881
98,106,0.004533701,0.000392857,0.004140844
98,107,0.004481469,0.000368856,0.004112613
98,108,0.004603896,0.000533032,0.004070864
98,109,0.004503206,0.000403939,0.004099267
98,110,0.004584751,0.000571281,0.00401347
99,1,0.820537932,0.697631892,0.12290604
99,2,0.018531355,0.015430084,0.003101271
99,3,0.00343632,0.000281547,0.003154773
99,4,0.004033098,0.000655189,0.003377909
99,5,0.004108201,0.000403464,0.003704737
99,6,0.004174042,0.000170294,0.004003748
99,7,0.004277406,0.000213914,0.004063492
99,8,0.004458382,0.000308996,0.004149386
99,9,0.004312972,0.000239478,0.004073494
99,10,0.004444827,0.000367511,0.004077316
99,11,0.00437486,0.000356731,0.004018129
99,12,0.004465236,0.000275593,0.004189643
99,13,0.004297229,0.000236767,0.004060462
99,14,0.004479367,0.000304105,0.004175262
99,15,0.004428395,0.000357252,0.004071143
99,16,0.004508802,0.000309307,0.004199495
99,17,0.004430048,0.000297003,0.004133045
99,18,0.004475804,0.000306378,0.004169426
99,19,0.004428488,0.000307337,0.004121151
99,20,0.004458564,0.000267855,0.004190709
99,21,0.004360457,0.00030296,0.004057497
99,22,0.004514326,0.000349401,0.004164925
99,23,0.004413187,0.00032027,0.004092917
99,24,0.004433302,0.0002413,0.004192002
99,25,0.004367067,0.000271027,0.00409604
99,26,0.00443952,0.00029189,0.00414763
99,27,0.004430025,0.000334017,0.004096008
99,28,0.004464915,0.000340386,0.004124529
99,29,0.004393753,0.000322887,0.004070866
99,30,0.00450575,0.000340462,0.004165288
99,31,0.004301942,0.000220849,0.004081093
99,32,0.004457422,0.000299546,0.004157876
99,33,0.004455415,0.000295558,0.004159857
99,34,0.00448278,0.000289325,0.004193455
99,35,0.004500625,0.000307624,0.004193001
99,36,0.004469593,0.000244427,0.004225166
99,37,0.004434167,0.000280872,0.004153295
99,38,0.004547919,0.000270779,0.00427714
99,39,0.004401395,0.000278054,0.004123341
99,40,0.004610294,0.000325347,0.004284947
99,41,0.00434428,0.000212769,0.004131511
99,42,0.004544828,0.000319743,0.004225085
99,43,0.004295777,0.000229728,0.004066049
99,44,0.004706394,0.000461166,0.004245228
99,45,0.004372018,0.00016888,0.004203138
99,46,0.004524071,0.000319953,0.004204118
99,47,0.004352054,0.000182303,0.004169751
99,48,0.004613524,0.000455446,0.004158078
99,49,0.004370285,0.00022407,0.004146215
99,50,0.004665427,0.00040408,0.004261347
99,51,0.004371992,0.000187583,0.004184409
99,52,0.00467874,0.000467051,0.004211689
99,53,0.004335125,0.000181204,0.004153921
99,54,0.004502745,0.000271801,0.004230944
99,55,0.004379165,0.000176524,0.004202641
