#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 6144 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
24,25,0.004428355,0.000373808,0.004054547
24,26,0.004429797,0.000334369,0.004095428
24,27,0.004577697,0.000518124,0.004059573
24,28,0.004410297,0.000399619,0.004010678
24,29,0.004487311,0.000394823,0.004092488
24,30,0.004412279,0.00036812,0.004044159
24,31,0.004371691,0.000309507,0.004062184
24,32,0.004450747,0.000330501,0.004120246
24,33,0.004374158,0.000296644,0.004077514
24,34,0.004445202,0.000376696,0.004068506
24,35,0.004434182,0.000342777,0.004091405
24,36,0.004377349,0.000256444,0.004120905
24,37,0.004446965,0.000340639,0.004106326
24,38,0.004406197,0.00028915,0.004117047
24,39,0.004476205,0.000355567,0.004120638
24,40,0.004435798,0.000313494,0.004122304
24,41,0.004405908,0.00030291,0.004102998
24,42,0.004363691,0.000268524,0.004095167
24,43,0.004563421,0.000488705,0.004074716
24,44,0.004423813,0.000296838,0.004126975
24,45,0.004578599,0.000464354,0.004114245
24,46,0.004358821,0.000277985,0.004080836
24,47,0.004485547,0.000380359,0.004105188
24,48,0.004439637,0.000376123,0.004063514
24,49,0.004402636,0.000305941,0.004096695
24,50,0.004430955,0.000256752,0.004174203
24,51,0.004460144,0.000281341,0.004178803
24,52,0.004345855,0.000277944,0.004067911
24,53,0.004455048,0.000355481,0.004099567
24,54,0.004370319,0.000237512,0.004132807
24,55,0.004495969,0.00037994,0.004116029
24,56,0.004328675,0.000257916,0.004070759
24,57,0.004591245,0.000478678,0.004112567
24,58,0.004439945,0.000314884,0.004125061
24,59,0.004324207,0.000241099,0.004083108
24,60,0.00460755,0.000492727,0.004114823
24,61,0.004374726,0.000289251,0.004085475
24,62,0.004516619,0.000448428,0.004068191
24,63,0.004392966,0.000331754,0.004061212
24,64,0.004403502,0.000329936,0.004073566
24,65,0.004417501,0.000295313,0.004122188
24,66,0.004424243,0.000296877,0.004127366
24,67,0.004468749,0.000377899,0.00409085
24,68,0.004401964,0.000298951,0.004103013
24,69,0.004530551,0.000424704,0.004105847
24,70,0.004390715,0.000328673,0.004062042
24,71,0.004377038,0.000303603,0.004073435
24,72,0.004468053,0.000370557,0.004097496
24,73,0.004497509,0.000378862,0.004118647
24,74,0.004385789,0.000254613,0.004131176
24,75,0.004334766,0.000233461,0.004101305
24,76,0.004454416,0.000327858,0.004126558
24,77,0.004689899,0.000603598,0.004086301
24,78,0.004302331,0.000284758,0.004017573
24,79,0.004505778,0.000371819,0.004133959
24,80,0.004410135,0.000327994,0.004082141
24,81,0.004407966,0.000335825,0.004072141
24,82,0.004426196,0.000399323,0.004026873
24,83,0.004498549,0.000412976,0.004085573
24,84,0.004474406,0.000447582,0.004026824
24,85,0.004462597,0.000403611,0.004058986
24,86,0.004442752,0.000425039,0.004017713
24,87,0.004643788,0.000629116,0.004014672
24,88,0.004420179,0.000387463,0.004032716
24,89,0.004521958,0.000532594,0.003989364
24,90,0.004575789,0.000488916,0.004086873
24,91,0.004370222,0.000338031,0.004032191
24,92,0.004516693,0.000436167,0.004080526
24,93,0.004392502,0.000370987,0.004021515
24,94,0.004513548,0.000448976,0.004064572
24,95,0.00440997,0.00040919,0.00400078
24,96,0.004493511,0.000429506,0.004064005
24,97,0.004411491,0.0003876,0.004023891
24,98,0.004492391,0.000445041,0.00404735
24,99,0.004387656,0.000367343,0.004020313
24,100,0.004559966,0.000470133,0.004089833
24,101,0.004354458,0.000358791,0.003995667
24,102,0.004624013,0.000537226,0.004086787
24,103,0.004475757,0.000447948,0.004027809
24,104,0.004536822,0.000490228,0.004046594
24,105,0.00438714,0.000382469,0.004004671
24,106,0.004557695,0.000428492,0.004129203
24,107,0.004410391,0.000297714,0.004112677
24,108,0.004438697,0.000349025,0.004089672
24,109,0.004538311,0.000451322,0.004086989
24,110,0.004315929,0.000345204,0.003970725
25,1,0.761471211,0.639377229,0.122093982
25,2,0.003128694,9.6634e-05,0.00303206
25,3,0.003284604,8.0273e-05,0.003204331
25,4,0.003263948,9.5109e-05,0.003168839
25,5,0.00314128,9.9715e-05,0.003041565
25,6,0.0628527,0.059431726,0.003420974
25,7,0.004081381,0.000451879,0.003629502
25,8,0.004644219,0.000712683,0.003931536
25,9,0.004471477,0.000465766,0.004005711
25,10,0.004704568,0.000596375,0.004108193
25,11,0.004474309,0.000348994,0.004125315
25,12,0.004662093,0.000485771,0.004176322
25,13,0.004449188,0.000254292,0.004194896
25,14,0.00436897,0.000204784,0.004164186
25,15,0.004382539,0.000247566,0.004134973
25,16,0.004391326,0.000231063,0.004160263
25,17,0.004567429,0.000411161,0.004156268
25,18,0.004424075,0.000282438,0.004141637
25,19,0.004336677,0.000194365,0.004142312
25,20,0.004630059,0.000519931,0.004110128
25,21,0.004414907,0.000282445,0.004132462
25,22,0.004356351,0.000241914,0.004114437
25,23,0.004353879,0.000261852,0.004092027
25,24,0.004681645,0.00055107,0.004130575
25,25,0.004315431,0.000222738,0.004092693
25,26,0.004448,0.000355101,0.004092899
25,27,0.004312858,0.000275872,0.004036986
25,28,0.004470639,0.00035379,0.004116849
25,29,0.004485936,0.000380423,0.004105513
25,30,0.004406672,0.000318947,0.004087725
25,31,0.004397587,0.000319458,0.004078129
25,32,0.004592225,0.000474716,0.004117509
25,33,0.004367182,0.000235018,0.004132164
25,34,0.004514296,0.000417587,0.004096709
25,35,0.004390159,0.000293157,0.004097002
25,36,0.004403796,0.000312139,0.004091657
25,37,0.004315188,0.000207257,0.004107931
25,38,0.00473795,0.000593543,0.004144407
25,39,0.004398733,0.000240791,0.004157942
25,40,0.004393531,0.000259064,0.004134467
25,41,0.004370535,0.000252031,0.004118504
25,42,0.004422354,0.00034092,0.004081434
25,43,0.004389931,0.000320398,0.004069533
25,44,0.004632849,0.000503947,0.004128902
25,45,0.004344361,0.000251358,0.004093003
25,46,0.004512099,0.000413,0.004099099
25,47,0.004457428,0.000323772,0.004133656
25,48,0.004348944,0.000276662,0.004072282
25,49,0.004358284,0.000277068,0.004081216
25,50,0.004671864,0.00048039,0.004191474
25,51,0.004257393,0.000151994,0.004105399
25,52,0.004621429,0.000520327,0.004101102
25,53,0.00428279,0.000185729,0.004097061
25,54,0.004541997,0.000452142,0.004089855
25,55,0.004400961,0.000273538,0.004127423
25,56,0.00450598,0.000458077,0.004047903
25,57,0.004432528,0.000340494,0.004092034
25,58,0.004367076,0.00027908,0.004087996
25,59,0.004451826,0.000356778,0.004095048
25,60,0.004620724,0.000532786,0.004087938
25,61,0.004354924,0.000282192,0.004072732
25,62,0.004435681,0.000341296,0.004094385
25,63,0.004394182,0.000275585,0.004118597
25,64,0.004554274,0.00042045,0.004133824
25,65,0.004382026,0.000211922,0.004170104
25,66,0.004424736,0.000276566,0.00414817
25,67,0.004357263,0.000267712,0.004089551
25,68,0.004619066,0.000481343,0.004137723
25,69,0.004361116,0.000215586,0.00414553
25,70,0.00450614,0.000436261,0.004069879
25,71,0.004382703,0.000303167,0.004079536
25,72,0.004442587,0.000361513,0.004081074
25,73,0.004414293,0.000293349,0.004120944
25,74,0.004396396,0.000341739,0.004054657
25,75,0.004431953,0.000333733,0.00409822
25,76,0.004619278,0.000551965,0.004067313
25,77,0.004383035,0.000299469,0.004083566
25,78,0.004403868,0.000385189,0.004018679
25,79,0.004515185,0.000360499,0.004154686
25,80,0.004441515,0.000396414,0.004045101
25,81,0.004290928,0.000285749,0.004005179
25,82,0.004681615,0.000583173,0.004098442
25,83,0.004412153,0.000351059,0.004061094
25,84,0.004427274,0.000345348,0.004081926
25,85,0.004455184,0.000378368,0.004076816
25,86,0.004539458,0.000448411,0.004091047
25,87,0.004410774,0.000377844,0.00403293
25,88,0.004452982,0.000403421,0.004049561
25,89,0.004401018,0.000338877,0.004062141
25,90,0.004621691,0.000512427,0.004109264
25,91,0.004390016,0.000373408,0.004016608
25,92,0.004519176,0.000412478,0.004106698
25,93,0.004401908,0.000374097,0.004027811
25,94,0.004601868,0.000507512,0.004094356
25,95,0.00431903,0.000316639,0.004002391
25,96,0.004728552,0.00064723,0.004081322
25,97,0.004377949,0.000338863,0.004039086
25,98,0.004527233,0.000470519,0.004056714
25,99,0.004364735,0.000383205,0.00398153
25,100,0.004563884,0.00049483,0.004069054
25,101,0.004311745,0.000284634,0.004027111
25,102,0.004693377,0.000606969,0.004086408
25,103,0.004341726,0.000380013,0.003961713
25,104,0.004715989,0.000626805,0.004089184
25,105,0.004330171,0.000334323,0.003995848
25,106,0.004704661,0.000598969,0.004105692
25,107,0.004339002,0.000288026,0.004050976
25,108,0.004610355,0.000507121,0.004103234
25,109,0.004352418,0.00028962,0.004062798
25,110,0.004505195,0.000500485,0.00400471
26,1,0.750107209,0.627972618,0.122134591
26,2,0.014485737,0.011436568,0.003049169
26,3,0.00333002,9.244e-05,0.00323758
26,4,0.003277223,9.2394e-05,0.003184829
26,5,0.062221197,0.059073161,0.003148036
26,6,0.003741668,0.00031883,0.003422838
26,7,0.004238041,0.00052476,0.003713281
26,8,0.00437247,0.000507217,0.003865253
26,9,0.004807991,0.00082731,0.003980681
26,10,0.004467082,0.000452454,0.004014628
26,11,0.004667967,0.000595632,0.004072335
26,12,0.004483316,0.000426484,0.004056832
26,13,0.004400287,0.000269949,0.004130338
26,14,0.004398098,0.000292451,0.004105647
26,15,0.004467631,0.000324189,0.004143442
26,16,0.004392323,0.000335452,0.004056871
26,17,0.004570303,0.000466443,0.00410386
26,18,0.004293033,0.000254079,0.004038954
26,19,0.004577661,0.00054631,0.004031351
26,20,0.004368469,0.000363012,0.004005457
26,21,0.004490851,0.000407201,0.00408365
26,22,0.004356137,0.000289458,0.004066679
26,23,0.004576726,0.000517052,0.004059674
26,24,0.004369921,0.000333615,0.004036306
26,25,0.004430663,0.000373409,0.004057254
26,26,0.004397196,0.000362242,0.004034954
26,27,0.004405712,0.000330086,0.004075626
26,28,0.004388559,0.000342207,0.004046352
26,29,0.00445725,0.000412579,0.004044671
26,30,0.004402049,0.000399803,0.004002246
26,31,0.004580645,0.000514587,0.004066058
26,32,0.0043863,0.000361434,0.004024866
26,33,0.00448338,0.000481862,0.004001518
26,34,0.004428392,0.00041752,0.004010872
26,35,0.004454137,0.00038892,0.004065217
26,36,0.004305173,0.000248898,0.004056275
26,37,0.004740085,0.000625416,0.004114669
26,38,0.00428183,0.000268152,0.004013678
26,39,0.004452544,0.000294683,0.004157861
26,40,0.004303286,0.000248912,0.004054374
26,41,0.004575609,0.000514745,0.004060864
26,42,0.004296559,0.000282921,0.004013638
26,43,0.004583028,0.0005493,0.004033728
26,44,0.004368138,0.000308582,0.004059556
26,45,0.00450572,0.000449893,0.004055827
26,46,0.004377675,0.000377218,0.004000457
26,47,0.004467404,0.000413993,0.004053411
26,48,0.004326534,0.000280437,0.004046097
26,49,0.00462866,0.000565115,0.004063545
26,50,0.004337307,0.000262262,0.004075045
26,51,0.004562438,0.000493387,0.004069051
26,52,0.004399123,0.000342045,0.004057078
26,53,0.004471961,0.000448281,0.00402368
26,54,0.004334823,0.000330295,0.004004528
26,55,0.004578725,0.000562426,0.004016299
26,56,0.004343024,0.000376008,0.003967016
26,57,0.004491391,0.000393936,0.004097455
26,58,0.004286654,0.000235704,0.00405095
26,59,0.004701204,0.000662588,0.004038616
26,60,0.004348,0.000345652,0.004002348
26,61,0.004390916,0.000367951,0.004022965
26,62,0.004465479,0.000407312,0.004058167
26,63,0.004535365,0.000449644,0.004085721
26,64,0.004343005,0.000303495,0.00403951
26,65,0.004521526,0.000429252,0.004092274
26,66,0.004332345,0.000309842,0.004022503
26,67,0.004523062,0.000486395,0.004036667
26,68,0.004400059,0.000334202,0.004065857
26,69,0.004469032,0.000440078,0.004028954
26,70,0.004420379,0.000418296,0.004002083
26,71,0.004466646,0.000416229,0.004050417
26,72,0.004344469,0.000319026,0.004025443
26,73,0.004546596,0.000498739,0.004047857
26,74,0.004315658,0.000290924,0.004024734
26,75,0.004624952,0.000600725,0.004024227
26,76,0.004326032,0.000337275,0.003988757
26,77,0.004584355,0.000509749,0.004074606
26,78,0.004276551,0.00032191,0.003954641
26,79,0.004560342,0.000504802,0.00405554
26,80,0.004321968,0.000319671,0.004002297
26,81,0.004631587,0.000622069,0.004009518
26,82,0.004418435,0.000392688,0.004025747
26,83,0.004431699,0.000400053,0.004031646
26,84,0.004311799,0.000329109,0.00398269
26,85,0.004693792,0.000643451,0.004050341
26,86,0.004356988,0.000365034,0.003991954
26,87,0.004435079,0.00041286,0.004022219
26,88,0.004404118,0.000420799,0.003983319
26,89,0.004529385,0.000515993,0.004013392
26,90,0.004394956,0.000394059,0.004000897
26,91,0.004513186,0.000488833,0.004024353
26,92,0.004484573,0.000464732,0.004019841
26,93,0.00455083,0.00052432,0.00402651
26,94,0.004415758,0.000379807,0.004035951
26,95,0.004625246,0.000648793,0.003976453
26,96,0.004435803,0.000422785,0.004013018
26,97,0.004608083,0.000528305,0.004079778
26,98,0.004320473,0.000335783,0.00398469
26,99,0.004486024,0.000472943,0.004013081
26,100,0.004433521,0.000422479,0.004011042
26,101,0.004604544,0.000540129,0.004064415
26,102,0.004348149,0.000332274,0.004015875
26,103,0.004611113,0.000622211,0.003988902
26,104,0.004420413,0.000409959,0.004010454
26,105,0.004610671,0.000632356,0.003978315
26,106,0.004455258,0.000435769,0.004019489
26,107,0.004581124,0.000544666,0.004036458
26,108,0.004335564,0.000370274,0.00396529
26,109,0.004640223,0.000609906,0.004030317
26,110,0.004261192,0.000373316,0.003887876
27,1,0.750113453,0.628063384,0.122050069
27,2,0.006309729,0.003262733,0.003046996
27,3,0.01149941,0.008235205,0.003264205
27,4,0.062261214,0.05917221,0.003089004
27,5,0.003237292,8.8826e-05,0.003148466
27,6,0.003731863,0.000265234,0.003466629
27,7,0.004161179,0.00039816,0.003763019
27,8,0.004488826,0.000516051,0.003972775
27,9,0.004697446,0.000648557,0.004048889
27,10,0.004394498,0.000260737,0.004133761
27,11,0.004583242,0.000426832,0.00415641
27,12,0.004572779,0.000337194,0.004235585
27,13,0.004485393,0.000243794,0.004241599
27,14,0.004463816,0.000169638,0.004294178
27,15,0.004420988,0.000157976,0.004263012
27,16,0.004329037,0.000153625,0.004175412
27,17,0.004399865,0.000170813,0.004229052
27,18,0.00444395,0.000348686,0.004095264
27,19,0.004417669,0.000239605,0.004178064
27,20,0.004631152,0.00043248,0.004198672
27,21,0.004394989,0.000205545,0.004189444
27,22,0.004382106,0.000231762,0.004150344
27,23,0.004506144,0.000271538,0.004234606
27,24,0.004431965,0.000285547,0.004146418
27,25,0.004415592,0.000225447,0.004190145
27,26,0.004304047,0.000206686,0.004097361
27,27,0.004484283,0.000363801,0.004120482
27,28,0.004426902,0.000299975,0.004126927
27,29,0.004530374,0.000429715,0.004100659
27,30,0.004384949,0.000267917,0.004117032
27,31,0.004448946,0.00028738,0.004161566
27,32,0.004348153,0.000251863,0.00409629
27,33,0.004495573,0.000358403,0.00413717
27,34,0.004453184,0.000331547,0.004121637
27,35,0.004471356,0.000342085,0.004129271
27,36,0.004405504,0.000259827,0.004145677
27,37,0.004349111,0.000199916,0.004149195
27,38,0.004679716,0.000551639,0.004128077
27,39,0.00446412,0.000262997,0.004201123
27,40,0.004297306,0.000151151,0.004146155
27,41,0.00446444,0.000264101,0.004200339
27,42,0.00436664,0.000235874,0.004130766
27,43,0.004479896,0.000272787,0.004207109
27,44,0.004438168,0.000302079,0.004136089
27,45,0.004391823,0.000273612,0.004118211
27,46,0.004519033,0.000397543,0.00412149
27,47,0.0044262,0.000298216,0.004127984
27,48,0.004431824,0.000327601,0.004104223
27,49,0.004416909,0.000290602,0.004126307
27,50,0.004501743,0.000344356,0.004157387
27,51,0.004457743,0.00030793,0.004149813
27,52,0.004424511,0.000293564,0.004130947
27,53,0.004516994,0.000329223,0.004187771
27,54,0.004484237,0.000289309,0.004194928
27,55,0.004357053,0.000170881,0.004186172
27,56,0.004512307,0.00034354,0.004168767
27,57,0.004526335,0.000307044,0.004219291
27,58,0.004290613,0.000165462,0.004125151
27,59,0.004388037,0.00022462,0.004163417
27,60,0.00457761,0.000482668,0.004094942
27,61,0.004405854,0.000270176,0.004135678
27,62,0.004354198,0.000232946,0.004121252
27,63,0.004531234,0.000338883,0.004192351
27,64,0.004426533,0.000312332,0.004114201
27,65,0.00450747,0.000293977,0.004213493
27,66,0.004417764,0.000209492,0.004208272
27,67,0.004343494,0.000186611,0.004156883
27,68,0.004475275,0.000311204,0.004164071
27,69,0.004365582,0.000239408,0.004126174
27,70,0.004489475,0.000390694,0.004098781
27,71,0.004485601,0.00035638,0.004129221
27,72,0.004397507,0.000278159,0.004119348
27,73,0.004390095,0.000240532,0.004149563
27,74,0.004642015,0.000486178,0.004155837
27,75,0.004388289,0.000186692,0.004201597
27,76,0.004525607,0.000332003,0.004193604
27,77,0.004364023,0.000183144,0.004180879
27,78,0.00443561,0.000340162,0.004095448
27,79,0.004596846,0.000363927,0.004232919
27,80,0.004319328,0.000166243,0.004153085
27,81,0.004403288,0.000254395,0.004148893
27,82,0.004536994,0.000439014,0.00409798
27,83,0.004504018,0.000294171,0.004209847
27,84,0.004336815,0.000215666,0.004121149
27,85,0.004446801,0.000336862,0.004109939
27,86,0.004541839,0.000454839,0.004087
27,87,0.004502367,0.000355514,0.004146853
27,88,0.00440797,0.00032013,0.00408784
27,89,0.004447322,0.000373136,0.004074186
27,90,0.004441924,0.00031752,0.004124404
27,91,0.004610294,0.000472449,0.004137845
27,92,0.004374486,0.000249724,0.004124762
27,93,0.004479444,0.000371396,0.004108048
27,94,0.004517075,0.000416836,0.004100239
27,95,0.004421062,0.000312369,0.004108693
27,96,0.004589213,0.00047547,0.004113743
27,97,0.004558832,0.000425238,0.004133594
27,98,0.004409125,0.000290348,0.004118777
27,99,0.004474905,0.000352072,0.004122833
27,100,0.004434171,0.000340954,0.004093217
27,101,0.004516037,0.000367931,0.004148106
27,102,0.004423107,0.000330209,0.004092898
27,103,0.004506591,0.000417491,0.0040891
27,104,0.004609648,0.000463314,0.004146334
27,105,0.004479469,0.000384162,0.004095307
27,106,0.00452246,0.000369747,0.004152713
27,107,0.004524615,0.000330445,0.00419417
27,108,0.004525784,0.000355686,0.004170098
27,109,0.004390502,0.000207189,0.004183313
27,110,0.004365397,0.000356009,0.004009388
28,1,0.753239301,0.63154891,0.121690391
28,2,0.008879559,0.005842982,0.003036577
28,3,0.064850663,0.061819751,0.003030912
28,4,0.003129057,0.000100187,0.00302887
28,5,0.003272964,0.000140751,0.003132213
28,6,0.00382032,0.00032066,0.00349966
28,7,0.004103296,0.000388605,0.003714691
28,8,0.004373609,0.000423473,0.003950136
28,9,0.004531821,0.000524219,0.004007602
28,10,0.004594051,0.000412828,0.004181223
28,11,0.004300887,0.000142821,0.004158066
28,12,0.004654117,0.000459282,0.004194835
28,13,0.004466724,0.000311153,0.004155571
28,14,0.004481718,0.000341336,0.004140382
28,15,0.004480754,0.000310792,0.004169962
28,16,0.004366729,0.00024745,0.004119279
28,17,0.004397387,0.00020715,0.004190237
28,18,0.004340048,0.000205918,0.00413413
28,19,0.004506771,0.000328799,0.004177972
28,20,0.004295386,0.000224382,0.004071004
28,21,0.004796028,0.000613424,0.004182604
28,22,0.004280207,0.000163759,0.004116448
28,23,0.004404905,0.000273276,0.004131629
28,24,0.004501299,0.000383198,0.004118101
28,25,0.004487088,0.000301473,0.004185615
28,26,0.004313163,0.000222729,0.004090434
28,27,0.004459604,0.000325564,0.00413404
28,28,0.004356341,0.000268825,0.004087516
28,29,0.00451406,0.000413281,0.004100779
28,30,0.00450277,0.000366692,0.004136078
28,31,0.004321989,0.000201431,0.004120558
28,32,0.004479621,0.000340955,0.004138666
28,33,0.004428943,0.000262897,0.004166046
28,34,0.004335208,0.000267184,0.004068024
28,35,0.004558081,0.000409697,0.004148384
28,36,0.004414382,0.000298064,0.004116318
28,37,0.004443695,0.000314242,0.004129453
28,38,0.00430518,0.000231739,0.004073441
28,39,0.00481813,0.000611321,0.004206809
28,40,0.004384125,0.000230062,0.004154063
28,41,0.004286405,0.000148616,0.004137789
28,42,0.00445358,0.000319455,0.004134125
28,43,0.004373691,0.0002253,0.004148391
28,44,0.004486993,0.000383787,0.004103206
28,45,0.0044718,0.000316266,0.004155534
28,46,0.004308815,0.000226044,0.004082771
28,47,0.004712207,0.000550454,0.004161753
28,48,0.004250368,0.000148263,0.004102105
28,49,0.004492526,0.000385714,0.004106812
28,50,0.004362854,0.000266407,0.004096447
28,51,0.004526397,0.000379441,0.004146956
28,52,0.004409435,0.000301053,0.004108382
28,53,0.004414761,0.000314415,0.004100346
28,54,0.004487116,0.00041699,0.004070126
28,55,0.004535455,0.000420206,0.004115249
28,56,0.004285707,0.000235068,0.004050639
28,57,0.00457824,0.000467199,0.004111041
28,58,0.004538647,0.000415289,0.004123358
28,59,0.004215389,0.000153267,0.004062122
28,60,0.004387758,0.00034037,0.004047388
28,61,0.004728068,0.000627164,0.004100904
28,62,0.004294831,0.000213614,0.004081217
28,63,0.004502526,0.000404444,0.004098082
28,64,0.004381935,0.000289865,0.00409207
28,65,0.004537501,0.000341639,0.004195862
28,66,0.00442534,0.000300574,0.004124766
28,67,0.004424329,0.00029665,0.004127679
28,68,0.004335604,0.000201437,0.004134167
28,69,0.004577479,0.000410745,0.004166734
28,70,0.00432551,0.000227572,0.004097938
28,71,0.004482461,0.000333327,0.004149134
28,72,0.004367303,0.000306377,0.004060926
28,73,0.004495111,0.000335995,0.004159116
28,74,0.004291751,0.000224878,0.004066873
28,75,0.004759386,0.000614781,0.004144605
28,76,0.004270003,0.000202499,0.004067504
28,77,0.004619974,0.000476618,0.004143356
28,78,0.004215938,0.000204375,0.004011563
28,79,0.004667803,0.000518858,0.004148945
28,80,0.004536738,0.000360139,0.004176599
28,81,0.004219505,0.000152169,0.004067336
28,82,0.004371095,0.000335028,0.004036067
28,83,0.004710099,0.000586753,0.004123346
28,84,0.004323705,0.000286695,0.00403701
28,85,0.004518101,0.000425435,0.004092666
28,86,0.004395371,0.000355011,0.00404036
28,87,0.004601373,0.00053367,0.004067703
28,88,0.004437622,0.00037856,0.004059062
28,89,0.004552458,0.00045693,0.004095528
28,90,0.004402934,0.000296795,0.004106139
28,91,0.00442474,0.000334797,0.004089943
28,92,0.004524506,0.000423883,0.004100623
28,93,0.004456214,0.000342385,0.004113829
28,94,0.004419699,0.000331005,0.004088694
28,95,0.004553797,0.000474899,0.004078898
28,96,0.00446154,0.000334179,0.004127361
28,97,0.00455855,0.000464499,0.004094051
28,98,0.004469372,0.000386594,0.004082778
28,99,0.004438169,0.000357044,0.004081125
28,100,0.004548427,0.000438151,0.004110276
28,101,0.004507844,0.000408428,0.004099416
28,102,0.004512138,0.000408732,0.004103406
28,103,0.004368739,0.000273607,0.004095132
28,104,0.004599935,0.000496269,0.004103666
28,105,0.004427217,0.000328076,0.004099141
28,106,0.004415891,0.000367513,0.004048378
28,107,0.004592097,0.000479564,0.004112533
28,108,0.004439002,0.000350693,0.004088309
28,109,0.004514493,0.000461859,0.004052634
28,110,0.00431407,0.000305681,0.004008389
29,1,0.758993851,0.635835078,0.123158773
29,2,0.064862945,0.061756793,0.003106152
29,3,0.003172354,7.8422e-05,0.003093932
29,4,0.003164705,6.113e-05,0.003103575
29,5,0.003249256,6.2457e-05,0.003186799
29,6,0.003607762,0.000157238,0.003450524
29,7,0.004165381,0.000385416,0.003779965
29,8,0.004417617,0.000450564,0.003967053
29,9,0.004508578,0.000362546,0.004146032
29,10,0.004519238,0.000389587,0.004129651
29,11,0.004422663,0.000216805,0.004205858
29,12,0.004397156,0.000171356,0.0042258
29,13,0.004562522,0.00038394,0.004178582
29,14,0.0044692,0.000236309,0.004232891
29,15,0.004559451,0.000257262,0.004302189
29,16,0.004371932,0.000172325,0.004199607
29,17,0.004347346,0.00016495,0.004182396
29,18,0.004387052,0.000202219,0.004184833
29,19,0.004628032,0.000331991,0.004296041
29,20,0.004435742,0.00016896,0.004266782
29,21,0.004387623,0.000152095,0.004235528
29,22,0.00449159,0.000303346,0.004188244
29,23,0.004405025,0.000168254,0.004236771
29,24,0.004343739,0.000128927,0.004214812
29,25,0.00441323,0.000262416,0.004150814
29,26,0.004494608,0.000367399,0.004127209
29,27,0.004547712,0.000354235,0.004193477
29,28,0.004396182,0.000236129,0.004160053
29,29,0.004518007,0.000301992,0.004216015
29,30,0.004323372,0.000191499,0.004131873
29,31,0.004473487,0.000266134,0.004207353
29,32,0.004423058,0.000226496,0.004196562
29,33,0.004364066,0.000215545,0.004148521
29,34,0.004442173,0.0002667,0.004175473
29,35,0.004380141,0.000226554,0.004153587
29,36,0.004407593,0.000257264,0.004150329
29,37,0.004606293,0.000366659,0.004239634
29,38,0.004302708,0.000130277,0.004172431
29,39,0.004546972,0.000352938,0.004194034
29,40,0.004606351,0.000381427,0.004224924
29,41,0.004356251,0.000149673,0.004206578
29,42,0.004379526,0.000166475,0.004213051
29,43,0.004379095,0.000166804,0.004212291
29,44,0.004413783,0.000190064,0.004223719
29,45,0.00459981,0.000410029,0.004189781
29,46,0.004436341,0.000210872,0.004225469
29,47,0.004393321,0.000221066,0.004172255
29,48,0.004565044,0.000392958,0.004172086
29,49,0.004458196,0.00021842,0.004239776
29,50,0.00431277,0.000125596,0.004187174
29,51,0.004362143,0.000179097,0.004183046
29,52,0.00440967,0.000274107,0.004135563
29,53,0.004629291,0.000391908,0.004237383
29,54,0.004261581,0.000132437,0.004129144
29,55,0.004502794,0.000292987,0.004209807
29,56,0.004475321,0.000300514,0.004174807
29,57,0.0045179,0.000266637,0.004251263
29,58,0.00431711,0.000172846,0.004144264
29,59,0.00461615,0.000400062,0.004216088
29,60,0.004259983,0.000119851,0.004140132
29,61,0.004466464,0.000267564,0.0041989
29,62,0.004580653,0.000398158,0.004182495
29,63,0.004417068,0.000136863,0.004280205
29,64,0.004498514,0.000302085,0.004196429
29,65,0.004340965,0.000135283,0.004205682
29,66,0.004491853,0.000284659,0.004207194
29,67,0.004359084,0.00022192,0.004137164
29,68,0.00446087,0.000286672,0.004174198
29,69,0.00452192,0.000346167,0.004175753
29,70,0.004384678,0.000218169,0.004166509
29,71,0.004451861,0.000290421,0.00416144
29,72,0.00444964,0.000262339,0.004187301
29,73,0.004534677,0.000315374,0.004219303
29,74,0.004315064,0.000165032,0.004150032
29,75,0.004507061,0.000246464,0.004260597
29,76,0.004487092,0.000304102,0.00418299
29,77,0.004370524,0.00019812,0.004172404
29,78,0.004515759,0.00035202,0.004163739
29,79,0.004576331,0.000374227,0.004202104
29,80,0.004271634,0.000143416,0.004128218
29,81,0.004584804,0.000426267,0.004158537
29,82,0.004479666,0.000270789,0.004208877
29,83,0.004392372,0.000214152,0.00417822
29,84,0.004408091,0.000261706,0.004146385
29,85,0.004702917,0.000442468,0.004260449
29,86,0.004296732,0.000149121,0.004147611
29,87,0.004544675,0.000386671,0.004158004
29,88,0.004548705,0.000411878,0.004136827
29,89,0.004598442,0.000396785,0.004201657
29,90,0.00445191,0.00024582,0.00420609
29,91,0.004501415,0.000266825,0.00423459
29,92,0.004454748,0.000300089,0.004154659
29,93,0.004473574,0.00024107,0.004232504
29,94,0.004433079,0.000241822,0.004191257
29,95,0.004394009,0.000218565,0.004175444
29,96,0.004431375,0.000240092,0.004191283
29,97,0.004624351,0.000425232,0.004199119
29,98,0.004336236,0.000171024,0.004165212
29,99,0.004482436,0.000310929,0.004171507
29,100,0.00455103,0.00036914,0.00418189
29,101,0.004594233,0.00040481,0.004189423
29,102,0.004367768,0.000212131,0.004155637
29,103,0.004608272,0.000405501,0.004202771
29,104,0.004332199,0.000167838,0.004164361
29,105,0.004674063,0.000480703,0.00419336
29,106,0.004373152,0.000196492,0.00417666
