#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
188,31,0.004229973,0.001053637,0.003176336
188,32,0.00419651,0.001000813,0.003195697
188,33,0.004034342,0.000890151,0.003144191
188,34,0.004388795,0.001258002,0.003130793
188,35,0.006383448,0.003262141,0.003121307
188,36,0.006453015,0.003369496,0.003083519
188,37,0.005918177,0.002856728,0.003061449
188,38,0.006046127,0.002972391,0.003073736
188,39,0.006537256,0.00347653,0.003060726
188,40,0.006491286,0.003431328,0.003059958
188,41,0.006675319,0.003619996,0.003055323
188,42,0.006379405,0.00329903,0.003080375
188,43,0.006702586,0.003633276,0.00306931
188,44,0.006704609,0.003621637,0.003082972
188,45,0.00666234,0.00360786,0.00305448
188,46,0.006807643,0.003756565,0.003051078
188,47,0.00669165,0.00361709,0.00307456
188,48,0.006831496,0.003765563,0.003065933
188,49,0.00668633,0.003619791,0.003066539
188,50,0.006781375,0.003721634,0.003059741
188,51,0.006729799,0.003660218,0.003069581
188,52,0.006710476,0.003649328,0.003061148
188,53,0.00819657,0.005131756,0.003064814
188,54,0.005458073,0.002368875,0.003089198
188,55,0.006757445,0.003703129,0.003054316
188,56,0.00673232,0.003645341,0.003086979
188,57,0.007584071,0.004530359,0.003053712
188,58,0.006815551,0.003756303,0.003059248
188,59,0.006790202,0.003705326,0.003084876
188,60,0.006721092,0.003667331,0.003053761
188,61,0.006810477,0.003718232,0.003092245
188,62,0.006655345,0.00360637,0.003048975
188,63,0.006805362,0.003710492,0.00309487
188,64,0.009058819,0.005957753,0.003101066
188,65,0.004640533,0.001578193,0.00306234
188,66,0.008381733,0.00532009,0.003061643
188,67,0.005467366,0.002398612,0.003068754
188,68,0.007063154,0.00401427,0.003048884
188,69,0.006193994,0.003132522,0.003061472
188,70,0.007191786,0.004129752,0.003062034
188,71,0.007132147,0.004077859,0.003054288
188,72,0.007299573,0.004232963,0.00306661
188,73,0.007138351,0.004051491,0.00308686
188,74,0.007280894,0.004213602,0.003067292
188,75,0.007201738,0.004102002,0.003099736
188,76,0.007081323,0.004007646,0.003073677
188,77,0.006828285,0.003755484,0.003072801
188,78,0.007532242,0.004429032,0.00310321
188,79,0.007182309,0.004026454,0.003155855
188,80,0.007803649,0.004529911,0.003273738
188,81,0.007677544,0.004310405,0.003367139
188,82,0.007685923,0.00413744,0.003548483
188,83,0.008626883,0.004887443,0.00373944
188,84,0.008654803,0.004802533,0.00385227
188,85,0.008060831,0.004268101,0.00379273
188,86,0.005648511,0.00173516,0.003913351
188,87,0.004246688,0.000307407,0.003939281
188,88,0.004706413,0.000699814,0.004006599
188,89,0.006031388,0.002000221,0.004031167
188,90,0.004314036,0.000208526,0.00410551
188,91,0.004488447,0.000349381,0.004139066
188,92,0.004298782,0.000294861,0.004003921
188,93,0.004437861,0.000458507,0.003979354
188,94,0.004175419,0.000259581,0.003915838
188,95,0.006552988,0.002711311,0.003841677
188,96,0.005705903,0.001997016,0.003708887
188,97,0.006278978,0.002531173,0.003747805
188,98,0.005966895,0.002289947,0.003676948
188,99,0.006403364,0.002661631,0.003741733
188,100,0.006507622,0.002876464,0.003631158
188,101,0.006231048,0.002613707,0.003617341
188,102,0.006663182,0.003171225,0.003491957
188,103,0.006519267,0.003001117,0.00351815
188,104,0.006135655,0.002698458,0.003437197
188,105,0.006452162,0.002901852,0.00355031
188,106,0.00620438,0.002727812,0.003476568
188,107,0.003559244,0.000127491,0.003431753
188,108,0.005486934,0.002056819,0.003430115
188,109,0.004215404,0.000798276,0.003417128
188,110,0.003879583,0.000468874,0.003410709
189,1,0.81716046,0.692723929,0.124436531
189,2,0.019997231,0.016955417,0.003041814
189,3,0.003338781,0.000216126,0.003122655
189,4,0.031039878,0.027981355,0.003058523
189,5,0.003348936,0.000255267,0.003093669
189,6,0.003448022,0.00030208,0.003145942
189,7,0.075521961,0.072421584,0.003100377
189,8,0.003864326,0.000511382,0.003352944
189,9,0.00395954,0.000347118,0.003612422
189,10,0.003964789,0.000266344,0.003698445
189,11,0.00405662,0.000342417,0.003714203
189,12,0.004128554,0.000402398,0.003726156
189,13,0.004818928,0.001083649,0.003735279
189,14,0.005298895,0.001453535,0.00384536
189,15,0.004478699,0.000584196,0.003894503
189,16,0.00440218,0.000568641,0.003833539
189,17,0.004139007,0.000485917,0.00365309
189,18,0.004311854,0.000723866,0.003587988
189,19,0.004008261,0.000488678,0.003519583
189,20,0.004171391,0.000667426,0.003503965
189,21,0.009177083,0.00586385,0.003313233
189,22,0.003921747,0.000588759,0.003332988
189,23,0.004320974,0.001010597,0.003310377
189,24,0.004101925,0.000802844,0.003299081
189,25,0.004717989,0.001448325,0.003269664
189,26,0.003986468,0.00066485,0.003321618
189,27,0.003817241,0.000510784,0.003306457
189,28,0.004633464,0.001434303,0.003199161
189,29,0.004003456,0.000842149,0.003161307
189,30,0.004214576,0.001049613,0.003164963
189,31,0.004362836,0.001187738,0.003175098
189,32,0.004226404,0.001053261,0.003173143
189,33,0.004006847,0.000862651,0.003144196
189,34,0.004287747,0.001126072,0.003161675
189,35,0.004054114,0.000941645,0.003112469
189,36,0.005550088,0.002466827,0.003083261
189,37,0.006452305,0.003394878,0.003057427
189,38,0.005921433,0.002844969,0.003076464
189,39,0.006041111,0.002960184,0.003080927
189,40,0.006575606,0.003460734,0.003114872
189,41,0.006471283,0.003385956,0.003085327
189,42,0.006666246,0.003586189,0.003080057
189,43,0.00640209,0.003298986,0.003103104
189,44,0.006704963,0.003607351,0.003097612
189,45,0.006674935,0.003597358,0.003077577
189,46,0.006688207,0.00358681,0.003101397
189,47,0.006801627,0.003738019,0.003063608
189,48,0.006729777,0.00364727,0.003082507
189,49,0.006804594,0.003728016,0.003076578
189,50,0.006679928,0.003613306,0.003066622
189,51,0.006779541,0.003716947,0.003062594
189,52,0.006755359,0.003676169,0.00307919
189,53,0.006710548,0.003637612,0.003072936
189,54,0.008239142,0.00517351,0.003065632
189,55,0.005419119,0.002349234,0.003069885
189,56,0.006751315,0.003690857,0.003060458
189,57,0.006691813,0.0036222,0.003069613
189,58,0.007624689,0.004540497,0.003084192
189,59,0.006779121,0.003700159,0.003078962
189,60,0.006791897,0.003715852,0.003076045
189,61,0.006761165,0.003667477,0.003093688
189,62,0.006782543,0.003713921,0.003068622
189,63,0.00669194,0.003628307,0.003063633
189,64,0.006768772,0.003681091,0.003087681
189,65,0.009055278,0.005996989,0.003058289
189,66,0.004700388,0.00162735,0.003073038
189,67,0.00832639,0.005271429,0.003054961
189,68,0.005598934,0.002505135,0.003093799
189,69,0.007045437,0.003968597,0.00307684
189,70,0.006320999,0.003274626,0.003046373
189,71,0.007227252,0.004148446,0.003078806
189,72,0.007196455,0.004125666,0.003070789
189,73,0.0072487,0.004156006,0.003092694
189,74,0.007125195,0.00401987,0.003105325
189,75,0.007291999,0.004205944,0.003086055
189,76,0.007163373,0.004079811,0.003083562
189,77,0.007125584,0.004035077,0.003090507
189,78,0.006825115,0.003762204,0.003062911
189,79,0.007707747,0.004596919,0.003110828
189,80,0.007355028,0.004170925,0.003184103
189,81,0.007874399,0.004644767,0.003229632
189,82,0.007801887,0.004282283,0.003519604
189,83,0.007969891,0.004227793,0.003742098
189,84,0.008264011,0.00452391,0.003740101
189,85,0.008748698,0.004947039,0.003801659
189,86,0.008347911,0.004506022,0.003841889
189,87,0.005558519,0.00163693,0.003921589
189,88,0.006457995,0.002594643,0.003863352
189,89,0.004335902,0.000330527,0.004005375
189,90,0.004482331,0.000426841,0.00405549
189,91,0.004448527,0.000371186,0.004077341
189,92,0.004499294,0.000475304,0.00402399
189,93,0.004281298,0.000353205,0.003928093
189,94,0.004346471,0.000407565,0.003938906
189,95,0.004221249,0.000439736,0.003781513
189,96,0.005917653,0.002153573,0.00376408
189,97,0.005714553,0.001938379,0.003776174
189,98,0.006219673,0.002511091,0.003708582
189,99,0.005855074,0.002225915,0.003629159
189,100,0.006384376,0.002791316,0.00359306
189,101,0.006449695,0.002880753,0.003568942
189,102,0.006261522,0.002672354,0.003589168
189,103,0.006610347,0.003071015,0.003539332
189,104,0.006422088,0.002976381,0.003445707
189,105,0.006138736,0.002699968,0.003438768
189,106,0.006469115,0.003000723,0.003468392
189,107,0.006210106,0.002775326,0.00343478
189,108,0.00372591,0.000309771,0.003416139
189,109,0.005498904,0.002077989,0.003420915
189,110,0.004043653,0.000628431,0.003415222
190,1,0.8339055,0.708800629,0.125104871
190,2,0.003305127,0.000155625,0.003149502
190,3,0.003234222,0.000126135,0.003108087
190,4,0.025607958,0.022559232,0.003048726
190,5,0.008514501,0.005481743,0.003032758
190,6,0.003426217,0.000337667,0.00308855
190,7,0.003456052,0.000326978,0.003129074
190,8,0.075740197,0.072438185,0.003302012
190,9,0.004101182,0.000559782,0.0035414
190,10,0.004112385,0.000391314,0.003721071
190,11,0.003978628,0.000276214,0.003702414
190,12,0.004218653,0.000478253,0.0037404
190,13,0.004810161,0.001073228,0.003736933
190,14,0.005121349,0.001326896,0.003794453
190,15,0.004592886,0.00072997,0.003862916
190,16,0.004448025,0.000509005,0.00393902
190,17,0.004360643,0.000679242,0.003681401
190,18,0.004247036,0.000661736,0.0035853
190,19,0.00411126,0.000577616,0.003533644
190,20,0.003936855,0.000459144,0.003477711
190,21,0.004100632,0.000701511,0.003399121
190,22,0.008876591,0.0056135,0.003263091
190,23,0.004461922,0.001192432,0.00326949
190,24,0.004313044,0.000985762,0.003327282
190,25,0.004139911,0.000842783,0.003297128
190,26,0.004261694,0.000989418,0.003272276
190,27,0.004130239,0.000913884,0.003216355
190,28,0.003986895,0.000719396,0.003267499
190,29,0.004340575,0.001125372,0.003215203
190,30,0.004097272,0.00087987,0.003217402
190,31,0.00455216,0.00140327,0.00314889
190,32,0.004029761,0.00083416,0.003195601
190,33,0.004189799,0.001058229,0.00313157
190,34,0.004266941,0.001096957,0.003169984
190,35,0.003985928,0.000865471,0.003120457
190,36,0.003938644,0.000812543,0.003126101
190,37,0.004974237,0.001887646,0.003086591
190,38,0.006432337,0.003376325,0.003056012
190,39,0.005928924,0.002857924,0.003071
190,40,0.006020451,0.002966173,0.003054278
190,41,0.006597088,0.003532023,0.003065065
190,42,0.006463389,0.003403525,0.003059864
190,43,0.006682634,0.003611735,0.003070899
190,44,0.00640239,0.003330351,0.003072039
190,45,0.006681174,0.003623112,0.003058062
190,46,0.006673895,0.00362621,0.003047685
190,47,0.006681095,0.003636414,0.003044681
190,48,0.006874533,0.00378603,0.003088503
190,49,0.006704872,0.003644829,0.003060043
190,50,0.006794701,0.003722564,0.003072137
190,51,0.006685854,0.003622894,0.00306296
190,52,0.006807615,0.003715818,0.003091797
190,53,0.006728741,0.003661834,0.003066907
190,54,0.006697911,0.003647912,0.003049999
190,55,0.008217063,0.005161693,0.00305537
190,56,0.005429133,0.002376578,0.003052555
190,57,0.006801072,0.003723043,0.003078029
190,58,0.006630549,0.003578535,0.003052014
190,59,0.007644235,0.004574408,0.003069827
190,60,0.006774347,0.003682693,0.003091654
190,61,0.006755928,0.003713503,0.003042425
190,62,0.006787692,0.00371137,0.003076322
190,63,0.006772492,0.00372591,0.003046582
190,64,0.006767789,0.003656038,0.003111751
190,65,0.00667748,0.003625121,0.003052359
190,66,0.009119806,0.006046691,0.003073115
190,67,0.004709105,0.001652207,0.003056898
190,68,0.008311098,0.005245016,0.003066082
190,69,0.005590464,0.00253108,0.003059384
190,70,0.007159419,0.004100483,0.003058936
190,71,0.006391572,0.003330959,0.003060613
190,72,0.00722733,0.00415847,0.00306886
190,73,0.007162278,0.004092859,0.003069419
190,74,0.007319371,0.004215746,0.003103625
190,75,0.007050966,0.003997785,0.003053181
190,76,0.007319889,0.004216953,0.003102936
190,77,0.007167212,0.004085502,0.00308171
190,78,0.007102199,0.004036524,0.003065675
190,79,0.006918856,0.003826584,0.003092272
190,80,0.007979723,0.004812979,0.003166744
190,81,0.007413216,0.004143839,0.003269377
190,82,0.007807844,0.004434575,0.003373269
190,83,0.008026347,0.004463335,0.003563012
190,84,0.007931247,0.004237184,0.003694063
190,85,0.008637985,0.004824306,0.003813679
190,86,0.011076623,0.007267266,0.003809357
190,87,0.009340287,0.005423115,0.003917172
190,88,0.004522387,0.000602578,0.003919809
190,89,0.004310018,0.00035804,0.003951978
190,90,0.004576366,0.000550046,0.00402632
190,91,0.004608853,0.000545587,0.004063266
190,92,0.004326811,0.00039616,0.003930651
190,93,0.004373202,0.000420367,0.003952835
190,94,0.004392734,0.000514545,0.003878189
190,95,0.004097764,0.000244978,0.003852786
190,96,0.004134899,0.000317065,0.003817834
190,97,0.00552753,0.001771992,0.003755538
190,98,0.005729714,0.002012372,0.003717342
190,99,0.006144609,0.002444484,0.003700125
190,100,0.005826887,0.002142057,0.00368483
190,101,0.006250761,0.002689613,0.003561148
190,102,0.006404506,0.002871756,0.00353275
190,103,0.00618437,0.002730622,0.003453748
190,104,0.006633891,0.003163488,0.003470403
190,105,0.006364744,0.002929123,0.003435621
190,106,0.006322369,0.002778393,0.003543976
190,107,0.006364681,0.002906762,0.003457919
190,108,0.006346104,0.002899195,0.003446909
190,109,0.003624296,0.000186535,0.003437761
190,110,0.005482575,0.002074254,0.003408321
191,1,0.636779092,0.510271579,0.126507513
191,2,0.200308923,0.197262508,0.003046415
191,3,0.003328875,0.000195052,0.003133823
191,4,0.003217095,0.000113381,0.003103714
191,5,0.025596298,0.022550366,0.003045932
191,6,0.008537038,0.005495303,0.003041735
191,7,0.00358632,0.000436299,0.003150021
191,8,0.003288342,0.000167439,0.003120903
191,9,0.076335081,0.072779132,0.003555949
191,10,0.004291884,0.000607696,0.003684188
191,11,0.003979999,0.000318279,0.00366172
191,12,0.004240057,0.0004289,0.003811157
191,13,0.004615615,0.000853226,0.003762389
191,14,0.004931639,0.001156279,0.00377536
191,15,0.00485304,0.000872637,0.003980403
191,16,0.004374176,0.000438012,0.003936164
191,17,0.004312963,0.000598619,0.003714344
191,18,0.004364978,0.00072354,0.003641438
191,19,0.004253036,0.000662862,0.003590174
191,20,0.003959761,0.000400921,0.00355884
191,21,0.003839429,0.000464358,0.003375071
191,22,0.004120157,0.000800342,0.003319815
191,23,0.009173046,0.005923669,0.003249377
191,24,0.004228382,0.000969059,0.003259323
191,25,0.004166223,0.00085278,0.003313443
191,26,0.00407627,0.000737918,0.003338352
191,27,0.004109176,0.000883913,0.003225263
191,28,0.004459968,0.001255448,0.00320452
191,29,0.003549084,0.000329529,0.003219555
191,30,0.004311058,0.001145196,0.003165862
191,31,0.004071908,0.000919074,0.003152834
191,32,0.004489169,0.00135116,0.003138009
191,33,0.00405099,0.000893381,0.003157609
191,34,0.004477883,0.001311913,0.00316597
191,35,0.003891376,0.000773254,0.003118122
191,36,0.004066849,0.000967544,0.003099305
191,37,0.003970899,0.000861095,0.003109804
191,38,0.004780399,0.001708967,0.003071432
191,39,0.006457936,0.003379186,0.00307875
191,40,0.005942942,0.002845399,0.003097543
191,41,0.006042089,0.002922582,0.003119507
191,42,0.006554819,0.003473947,0.003080872
191,43,0.006463175,0.003389979,0.003073196
191,44,0.006682598,0.003604517,0.003078081
191,45,0.006443713,0.003324669,0.003119044
191,46,0.006646302,0.003551662,0.00309464
191,47,0.006676869,0.003581399,0.00309547
191,48,0.00856497,0.005502527,0.003062443
191,49,0.004996224,0.001891217,0.003105007
191,50,0.006692946,0.003612858,0.003080088
191,51,0.006788415,0.00370359,0.003084825
191,52,0.006662063,0.003608452,0.003053611
191,53,0.00683956,0.003756579,0.003082981
191,54,0.006696321,0.003638522,0.003057799
191,55,0.006712871,0.00365344,0.003059431
191,56,0.0082425,0.005173699,0.003068801
191,57,0.005480548,0.002397647,0.003082901
191,58,0.006761613,0.003669807,0.003091806
191,59,0.006636609,0.00355967,0.003076939
191,60,0.007637241,0.00453895,0.003098291
191,61,0.006758641,0.003674658,0.003083983
191,62,0.006799145,0.003698338,0.003100807
191,63,0.0067067,0.003640388,0.003066312
191,64,0.006782299,0.003712775,0.003069524
191,65,0.006813453,0.003695567,0.003117886
191,66,0.006651939,0.003556442,0.003095497
191,67,0.009106136,0.006046113,0.003060023
191,68,0.004714679,0.001659173,0.003055506
191,69,0.008306147,0.005233614,0.003072533
191,70,0.005609026,0.002511638,0.003097388
191,71,0.007297221,0.004241561,0.00305566
191,72,0.006427057,0.003346633,0.003080424
191,73,0.007206084,0.004158227,0.003047857
191,74,0.00719339,0.004097173,0.003096217
191,75,0.007275913,0.004169256,0.003106657
191,76,0.007093976,0.003995071,0.003098905
191,77,0.007304306,0.004180675,0.003123631
191,78,0.007231375,0.004092829,0.003138546
191,79,0.00709454,0.003999174,0.003095366
191,80,0.0070161,0.003893109,0.003122991
191,81,0.008215399,0.004987851,0.003227548
191,82,0.007439995,0.004182463,0.003257532
191,83,0.007842063,0.004335114,0.003506949
191,84,0.008097313,0.004381881,0.003715432
191,85,0.008035415,0.004236768,0.003798647
191,86,0.008634476,0.004780791,0.003853685
191,87,0.011716918,0.007758389,0.003958529
191,88,0.009011481,0.005114433,0.003897048
191,89,0.004409864,0.000366862,0.004043002
191,90,0.004418794,0.00029887,0.004119924
191,91,0.004578878,0.000443908,0.00413497
191,92,0.004517019,0.000474815,0.004042204
191,93,0.00424634,0.000247856,0.003998484
191,94,0.00433344,0.000364882,0.003968558
191,95,0.004294911,0.000470986,0.003823925
191,96,0.004012236,0.000187537,0.003824699
191,97,0.00419915,0.000448969,0.003750181
191,98,0.0055,0.001717481,0.003782519
191,99,0.005654442,0.001945934,0.003708508
191,100,0.006102964,0.002439959,0.003663005
191,101,0.005762248,0.002150197,0.003612051
191,102,0.006309742,0.002633855,0.003675887
191,103,0.006334131,0.002731725,0.003602406
191,104,0.00612208,0.002553065,0.003569015
191,105,0.00650486,0.003059572,0.003445288
191,106,0.00638321,0.002923394,0.003459816
191,107,0.006346931,0.002874074,0.003472857
191,108,0.006350613,0.002916402,0.003434211
191,109,0.006323005,0.002892012,0.003430993
191,110,0.003584764,0.000155077,0.003429687
192,1,0.666694249,0.540355518,0.126338731
192,2,0.100813298,0.097781786,0.003031512
192,3,0.097992177,0.094902443,0.003089734
192,4,0.003408362,0.000195118,0.003213244
192,5,0.018400534,0.015354028,0.003046506
192,6,0.003374013,0.000277673,0.00309634
192,7,0.003469131,0.00034581,0.003123321
192,8,0.063384095,0.060022762,0.003361333
192,9,0.004468399,0.000994267,0.003474132
192,10,0.004333652,0.000723927,0.003609725
192,11,0.012488409,0.008844184,0.003644225
192,12,0.00488346,0.000866645,0.004016815
192,13,0.004519537,0.000540374,0.003979163
192,14,0.004530928,0.000562702,0.003968226
192,15,0.004573583,0.000707951,0.003865632
192,16,0.004654491,0.000773302,0.003881189
192,17,0.004047125,0.00044711,0.003600015
192,18,0.004487749,0.000942682,0.003545067
192,19,0.004123968,0.0006062,0.003517768
192,20,0.004405822,0.001046631,0.003359191
192,21,0.006038488,0.00265023,0.003388258
192,22,0.006117917,0.002774849,0.003343068
192,23,0.006555957,0.003271949,0.003284008
192,24,0.006380775,0.003024149,0.003356626
192,25,0.006626076,0.003421298,0.003204778
192,26,0.006520243,0.003246401,0.003273842
192,27,0.006357831,0.003138082,0.003219749
192,28,0.006584185,0.003403956,0.003180229
192,29,0.006421983,0.003275505,0.003146478
192,30,0.006721919,0.003606163,0.003115756
192,31,0.006389905,0.003307502,0.003082403
192,32,0.006525044,0.003414376,0.003110668
192,33,0.006531102,0.003469741,0.003061361
192,34,0.006785305,0.003666831,0.003118474
192,35,0.006750776,0.003689782,0.003060994
192,36,0.006810878,0.003681968,0.00312891
192,37,0.006794824,0.003749739,0.003045085
192,38,0.006807371,0.003727821,0.00307955
192,39,0.006711421,0.003649622,0.003061799
192,40,0.006696797,0.003593378,0.003103419
192,41,0.006653675,0.003583114,0.003070561
192,42,0.00687226,0.003803887,0.003068373
192,43,0.006839246,0.003769205,0.003070041
192,44,0.00664807,0.003575983,0.003072087
192,45,0.00676629,0.003708914,0.003057376
192,46,0.007656605,0.004585341,0.003071264
192,47,0.006703243,0.003632107,0.003071136
192,48,0.006827874,0.00376628,0.003061594
192,49,0.006798359,0.003746258,0.003052101
192,50,0.006837228,0.003730484,0.003106744
192,51,0.006603852,0.003514528,0.003089324
192,52,0.006849706,0.00371656,0.003133146
192,53,0.006790192,0.003700979,0.003089213
192,54,0.006774141,0.003679227,0.003094914
192,55,0.006971908,0.003659873,0.003312035
192,56,0.007113756,0.003811792,0.003301964
192,57,0.007075661,0.003777932,0.003297729
192,58,0.006868157,0.003541919,0.003326238
192,59,0.00668404,0.003391757,0.003292283
192,60,0.006763564,0.00347693,0.003286634
192,61,0.006520586,0.003224569,0.003296017
192,62,0.006877121,0.00358415,0.003292971
192,63,0.006722789,0.003426631,0.003296158
192,64,0.006774398,0.003482926,0.003291472
192,65,0.00696581,0.003665763,0.003300047
192,66,0.00694755,0.003655098,0.003292452
192,67,0.006824628,0.003542522,0.003282106
192,68,0.006786574,0.003454438,0.003332136
192,69,0.006747126,0.003453417,0.003293709
192,70,0.006835894,0.003509811,0.003326083
192,71,0.006752592,0.003434369,0.003318223
192,72,0.006790677,0.003485818,0.003304859
192,73,0.00703818,0.003693926,0.003344254
192,74,0.007340502,0.004012323,0.003328179
192,75,0.004857851,0.001431532,0.003426319
192,76,0.004150672,0.000655336,0.003495336
192,77,0.00393589,0.000401929,0.003533961
192,78,0.003852077,0.000349588,0.003502489
192,79,0.006599081,0.003085215,0.003513866
192,80,0.004508778,0.000945123,0.003563655
192,81,0.004161768,0.000606218,0.00355555
192,82,0.004325909,0.000682068,0.003643841
192,83,0.003975255,0.000328604,0.003646651
192,84,0.005106868,0.0012267,0.003880168
192,85,0.003874891,0.000146263,0.003728628
192,86,0.005535146,0.001764984,0.003770162
192,87,0.004424586,0.000593365,0.003831221
192,88,0.004497305,0.000711176,0.003786129
192,89,0.004962545,0.001113971,0.003848574
192,90,0.004461117,0.000398966,0.004062151
192,91,0.005985546,0.002156351,0.003829195
192,92,0.004592614,0.000736893,0.003855721
192,93,0.004271082,0.000405633,0.003865449
192,94,0.004301513,0.000341914,0.003959599
192,95,0.003966233,0.000220226,0.003746007
192,96,0.004118263,0.000434228,0.003684035
192,97,0.004236198,0.000444134,0.003792064
192,98,0.004060373,0.000314347,0.003746026
192,99,0.003970877,0.000350842,0.003620035
192,100,0.004040232,0.000417231,0.003623001
192,101,0.004328684,0.000376481,0.003952203
192,102,0.003974751,0.000239724,0.003735027
192,103,0.004029187,0.000378929,0.003650258
192,104,0.004272333,0.000558131,0.003714202
192,105,0.00385519,0.000367343,0.003487847
192,106,0.004101583,0.000557829,0.003543754
192,107,0.003956391,0.000479915,0.003476476
192,108,0.003792829,0.000367096,0.003425733
192,109,0.004075234,0.000595568,0.003479666
192,110,0.003832697,0.000405882,0.003426815
193,1,0.764411931,0.639511739,0.124900192
193,2,0.097927494,0.094879978,0.003047516
193,3,0.003334954,0.000173889,0.003161065
193,4,0.01806577,0.014936329,0.003129441
193,5,0.003538767,0.00041298,0.003125787
193,6,0.003253038,0.000157467,0.003095571
193,7,0.063182179,0.060120626,0.003061553
193,8,0.004320423,0.000917595,0.003402828
193,9,0.004196939,0.000667159,0.00352978
193,10,0.011666816,0.008070614,0.003596202
193,11,0.005066602,0.001363537,0.003703065
193,12,0.004352549,0.00053632,0.003816229
193,13,0.004648689,0.00076879,0.003879899
193,14,0.004552239,0.000562813,0.003989426
193,15,0.004467239,0.000616426,0.003850813
193,16,0.004323105,0.000541643,0.003781462
193,17,0.004563151,0.00083274,0.003730411
193,18,0.004184667,0.000648679,0.003535988
193,19,0.005506667,0.002099351,0.003407316
193,20,0.006025963,0.002703151,0.003322812
193,21,0.00615902,0.002802269,0.003356751
193,22,0.006603522,0.003263097,0.003340425
193,23,0.006321309,0.003027679,0.00329363
193,24,0.006765937,0.003511931,0.003254006
193,25,0.006492051,0.00329829,0.003193761
193,26,0.006361191,0.003186885,0.003174306
193,27,0.006628278,0.003514811,0.003113467
193,28,0.006525,0.003354529,0.003170471
193,29,0.006700054,0.003577735,0.003122319
193,30,0.006449661,0.003337285,0.003112376
193,31,0.006500482,0.003433513,0.003066969
193,32,0.006495112,0.003427872,0.00306724
193,33,0.006784792,0.003725388,0.003059404
193,34,0.006778737,0.003703739,0.003074998
193,35,0.006660322,0.003593923,0.003066399
193,36,0.006812532,0.00374588,0.003066652
193,37,0.006734949,0.003663316,0.003071633
193,38,0.006844631,0.003784881,0.00305975
193,39,0.006744778,0.003662175,0.003082603
193,40,0.006655008,0.00359501,0.003059998
193,41,0.006689704,0.003633929,0.003055775
193,42,0.006980861,0.003901063,0.003079798
193,43,0.006745448,0.003657056,0.003088392
193,44,0.006689669,0.003651366,0.003038303
193,45,0.007572441,0.004530286,0.003042155
193,46,0.00678533,0.003719078,0.003066252
193,47,0.006794317,0.003745194,0.003049123
193,48,0.006790728,0.003730651,0.003060077
193,49,0.006766956,0.003699565,0.003067391
193,50,0.006786222,0.003723479,0.003062743
193,51,0.006652377,0.003606338,0.003046039
193,52,0.006843059,0.003769341,0.003073718
193,53,0.006745762,0.003678971,0.003066791
193,54,0.006887782,0.003716807,0.003170975
193,55,0.007186031,0.003891021,0.00329501
193,56,0.007040306,0.003773862,0.003266444
193,57,0.006863631,0.003568003,0.003295628
193,58,0.006702164,0.003427099,0.003275065
193,59,0.006801566,0.003527309,0.003274257
193,60,0.006522852,0.003249877,0.003272975
193,61,0.006862913,0.003572393,0.00329052
193,62,0.00671582,0.003424054,0.003291766
193,63,0.006801538,0.003505632,0.003295906
193,64,0.006902474,0.003613601,0.003288873
193,65,0.006835316,0.003566755,0.003268561
193,66,0.006874035,0.003600601,0.003273434
193,67,0.00672948,0.003422223,0.003307257
193,68,0.006803155,0.003522832,0.003280323
193,69,0.006673591,0.003390786,0.003282805
193,70,0.006781283,0.00351315,0.003268133
193,71,0.006817429,0.003529931,0.003287498
193,72,0.007040011,0.003714465,0.003325546
193,73,0.007018482,0.003711467,0.003307015
193,74,0.004858613,0.00149474,0.003363873
193,75,0.004119722,0.000653608,0.003466114
193,76,0.003835084,0.000282244,0.00355284
193,77,0.0039105,0.000372179,0.003538321
193,78,0.006574581,0.003078677,0.003495904
193,79,0.003903543,0.000357114,0.003546429
193,80,0.004306358,0.00074439,0.003561968
193,81,0.004122132,0.000526741,0.003595391
193,82,0.004321421,0.000659448,0.003661973
193,83,0.004420774,0.000651882,0.003768892
193,84,0.003949582,0.000168594,0.003780988
193,85,0.004936847,0.001179942,0.003756905
193,86,0.004436538,0.000562815,0.003873723
193,87,0.005312053,0.001388881,0.003923172
193,88,0.00441932,0.000489613,0.003929707
193,89,0.00487955,0.000874094,0.004005456
193,90,0.006175508,0.002288061,0.003887447
193,91,0.005070162,0.00113083,0.003939332
193,92,0.004207556,0.000292703,0.003914853
193,93,0.004196118,0.000281532,0.003914586
193,94,0.00434814,0.000412043,0.003936097
193,95,0.004010953,0.000225759,0.003785194
193,96,0.004048788,0.00031207,0.003736718
193,97,0.00405736,0.000190133,0.003867227
193,98,0.00400994,0.000270625,0.003739315
193,99,0.004000942,0.00033511,0.003665832
193,100,0.003963173,0.000321055,0.003642118
193,101,0.004182809,0.000367988,0.003814821
193,102,0.004206124,0.000593229,0.003612895
193,103,0.003891584,0.000307562,0.003584022
193,104,0.004214448,0.000594671,0.003619777
193,105,0.004034676,0.000522275,0.003512401
193,106,0.003894995,0.000383612,0.003511383
193,107,0.004023807,0.000534663,0.003489144
193,108,0.00388138,0.000430926,0.003450454
193,109,0.003835818,0.000399549,0.003436269
193,110,0.004012946,0.000619882,0.003393064
194,1,0.859119887,0.735512278,0.123607609
194,2,0.00327552,0.000153117,0.003122403
