#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 3072 3072 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
10,66,0.002567274,5.049e-05,0.002516784
10,67,0.002574209,5.4601e-05,0.002519608
10,68,0.002562127,4.537e-05,0.002516757
10,69,0.002567729,5.3095e-05,0.002514634
10,70,0.002576845,5.5082e-05,0.002521763
10,71,0.002576243,4.9827e-05,0.002526416
10,72,0.002571887,5.5986e-05,0.002515901
10,73,0.002572683,4.7847e-05,0.002524836
10,74,0.002570317,5.7392e-05,0.002512925
10,75,0.002560216,4.7836e-05,0.00251238
10,76,0.002583656,6.9132e-05,0.002514524
10,77,0.002569798,6.5319e-05,0.002504479
10,78,0.002583607,5.9195e-05,0.002524412
10,79,0.00258096,5.3943e-05,0.002527017
10,80,0.002570929,5.1348e-05,0.002519581
10,81,0.002565848,4.6657e-05,0.002519191
10,82,0.002575115,4.4987e-05,0.002530128
10,83,0.002574192,5.0932e-05,0.00252326
10,84,0.002574572,5.7117e-05,0.002517455
10,85,0.002575158,5.5369e-05,0.002519789
10,86,0.002575419,6.0812e-05,0.002514607
10,87,0.002569876,4.7781e-05,0.002522095
10,88,0.002602475,6.3626e-05,0.002538849
10,89,0.00261672,4.7534e-05,0.002569186
10,90,0.00274096,5.9964e-05,0.002680996
10,91,0.002565905,4.462e-05,0.002521285
10,92,0.002579995,4.6634e-05,0.002533361
10,93,0.00260933,4.4845e-05,0.002564485
10,94,0.002604021,6.9676e-05,0.002534345
10,95,0.002569849,4.775e-05,0.002522099
10,96,0.002577597,6.1005e-05,0.002516592
10,97,0.002575407,4.9884e-05,0.002525523
10,98,0.002719871,0.00019221,0.002527661
10,99,0.002593713,7.73e-05,0.002516413
10,100,0.002577665,5.3134e-05,0.002524531
10,101,0.002598072,8.7072e-05,0.002511
10,102,0.002574325,5.2316e-05,0.002522009
10,103,0.00257962,5.1864e-05,0.002527756
10,104,0.002572957,5.5036e-05,0.002517921
10,105,0.002566768,4.4892e-05,0.002521876
10,106,0.002566039,5.1066e-05,0.002514973
10,107,0.002569115,4.6462e-05,0.002522653
10,108,0.002568185,5.6542e-05,0.002511643
10,109,0.00257274,4.717e-05,0.00252557
10,110,0.002574515,5.259e-05,0.002521925
11,1,0.394174112,0.290334641,0.103839471
11,2,0.114932194,0.112421053,0.002511141
11,3,0.102532684,0.100028677,0.002504007
11,4,0.007596161,0.00507687,0.002519291
11,5,0.00256504,4.494e-05,0.0025201
11,6,0.002565697,5.4656e-05,0.002511041
11,7,0.002564488,5.363e-05,0.002510858
11,8,0.002558922,5.1468e-05,0.002507454
11,9,0.002570236,5.287e-05,0.002517366
11,10,0.00257408,6.3569e-05,0.002510511
11,11,0.002577363,6.5996e-05,0.002511367
11,12,0.002562763,4.92e-05,0.002513563
11,13,0.002573528,6.5727e-05,0.002507801
11,14,0.002557501,5.0568e-05,0.002506933
11,15,0.002575617,6.2851e-05,0.002512766
11,16,0.002562132,5.253e-05,0.002509602
11,17,0.002566717,6.204e-05,0.002504677
11,18,0.00257557,7.1168e-05,0.002504402
11,19,0.002575359,5.9456e-05,0.002515903
11,20,0.002553875,5.3596e-05,0.002500279
11,21,0.002600786,6.6175e-05,0.002534611
11,22,0.002548029,3.9998e-05,0.002508031
11,23,0.002574662,5.7732e-05,0.00251693
11,24,0.002565759,5.4185e-05,0.002511574
11,25,0.002572455,6.2692e-05,0.002509763
11,26,0.002576531,5.4728e-05,0.002521803
11,27,0.002563895,5.3469e-05,0.002510426
11,28,0.002566289,4.9634e-05,0.002516655
11,29,0.002568255,6.114e-05,0.002507115
11,30,0.002584828,6.1805e-05,0.002523023
11,31,0.002575878,5.7663e-05,0.002518215
11,32,0.002570206,5.7676e-05,0.00251253
11,33,0.002574544,5.5694e-05,0.00251885
11,34,0.002569837,5.9992e-05,0.002509845
11,35,0.002569631,5.5391e-05,0.00251424
11,36,0.0025719,5.7167e-05,0.002514733
11,37,0.002578543,5.8098e-05,0.002520445
11,38,0.002571811,5.627e-05,0.002515541
11,39,0.002577024,6.6655e-05,0.002510369
11,40,0.002573628,5.3201e-05,0.002520427
11,41,0.00256815,5.6372e-05,0.002511778
11,42,0.002578268,5.9772e-05,0.002518496
11,43,0.002572294,6.4971e-05,0.002507323
11,44,0.002565967,5.5182e-05,0.002510785
11,45,0.002580993,6.0542e-05,0.002520451
11,46,0.002561745,5.5513e-05,0.002506232
11,47,0.002581611,6.5587e-05,0.002516024
11,48,0.00256433,6.2814e-05,0.002501516
11,49,0.00259135,7.228e-05,0.00251907
11,50,0.002570682,5.7486e-05,0.002513196
11,51,0.002578071,6.6835e-05,0.002511236
11,52,0.002568498,5.5644e-05,0.002512854
11,53,0.002576863,6.6122e-05,0.002510741
11,54,0.002572274,5.6219e-05,0.002516055
11,55,0.002572009,6.1027e-05,0.002510982
11,56,0.002584798,5.931e-05,0.002525488
11,57,0.002566925,4.9021e-05,0.002517904
11,58,0.002564966,6.1762e-05,0.002503204
11,59,0.002577918,6.4892e-05,0.002513026
11,60,0.002575854,6.8662e-05,0.002507192
11,61,0.002572973,5.9964e-05,0.002513009
11,62,0.002575282,6.6831e-05,0.002508451
11,63,0.002585721,6.5101e-05,0.00252062
11,64,0.002585711,5.111e-05,0.002534601
11,65,0.00254471,3.9917e-05,0.002504793
11,66,0.002575183,6.2245e-05,0.002512938
11,67,0.002569332,6.5405e-05,0.002503927
11,68,0.002576151,6.344e-05,0.002512711
11,69,0.002566839,5.8363e-05,0.002508476
11,70,0.002570446,5.9227e-05,0.002511219
11,71,0.002586061,6.9223e-05,0.002516838
11,72,0.002559928,5.9523e-05,0.002500405
11,73,0.002583208,6.6905e-05,0.002516303
11,74,0.002570929,5.949e-05,0.002511439
11,75,0.002573531,5.8891e-05,0.00251464
11,76,0.002580331,6.4383e-05,0.002515948
11,77,0.00256186,6.0337e-05,0.002501523
11,78,0.002583263,6.5726e-05,0.002517537
11,79,0.002573639,6.1875e-05,0.002511764
11,80,0.002565984,5.3866e-05,0.002512118
11,81,0.00257237,6.2581e-05,0.002509789
11,82,0.002579939,5.7442e-05,0.002522497
11,83,0.002573352,5.6423e-05,0.002516929
11,84,0.002565861,6.1148e-05,0.002504713
11,85,0.002583723,6.6278e-05,0.002517445
11,86,0.002568144,5.9189e-05,0.002508955
11,87,0.002580329,6.265e-05,0.002517679
11,88,0.002575802,5.9359e-05,0.002516443
11,89,0.002617541,5.9387e-05,0.002558154
11,90,0.002748153,7.2841e-05,0.002675312
11,91,0.00256898,5.6044e-05,0.002512936
11,92,0.002583475,5.6252e-05,0.002527223
11,93,0.002619615,5.5546e-05,0.002564069
11,94,0.002596805,6.9629e-05,0.002527176
11,95,0.002582846,6.177e-05,0.002521076
11,96,0.002562544,5.089e-05,0.002511654
11,97,0.002583736,6.1745e-05,0.002521991
11,98,0.002693391,0.000166631,0.00252676
11,99,0.002574284,5.8856e-05,0.002515428
11,100,0.002580137,5.6617e-05,0.00252352
11,101,0.00256664,5.8936e-05,0.002507704
11,102,0.002592772,7.1942e-05,0.00252083
11,103,0.002584524,6.3525e-05,0.002520999
11,104,0.002591527,5.6864e-05,0.002534663
11,105,0.002559554,3.4011e-05,0.002525543
11,106,0.002557409,5.0549e-05,0.00250686
11,107,0.002608711,6.4694e-05,0.002544017
11,108,0.00254366,3.599e-05,0.00250767
11,109,0.002564463,5.1223e-05,0.00251324
11,110,0.002578534,6.7779e-05,0.002510755
