#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 6144 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,24,55,0.003142098,0.000593276,0.002548822
10,24,56,0.005278591,0.000719347,0.004559244
10,24,57,0.003393386,0.000719561,0.002673825
10,24,58,0.002843188,0.000272197,0.002570991
10,24,59,0.004419529,0.001768032,0.002651497
10,24,60,0.003158794,0.000463897,0.002694897
10,24,61,0.002970599,0.000276722,0.002693877
10,24,62,0.002998533,0.000290453,0.00270808
10,24,63,0.002888716,0.000282407,0.002606309
10,24,64,0.003159475,0.00054425,0.002615225
10,24,65,0.003185273,0.000486588,0.002698685
10,24,66,0.003271784,0.00042714,0.002844644
10,24,67,0.003010729,0.000280411,0.002730318
10,24,68,0.003010951,0.0003012,0.002709751
10,24,69,0.002954165,0.000292694,0.002661471
10,24,70,0.003023733,0.000281023,0.00274271
10,24,71,0.003116872,0.000323142,0.00279373
10,24,72,0.00300115,0.000310553,0.002690597
10,24,73,0.003030096,0.000305746,0.00272435
10,24,74,0.003016351,0.000303407,0.002712944
10,24,75,0.003010408,0.000315601,0.002694807
10,24,76,0.002994712,0.0002818,0.002712912
10,24,77,0.00302003,0.000319986,0.002700044
10,24,78,0.003030164,0.000333799,0.002696365
10,24,79,0.003018893,0.000318149,0.002700744
10,24,80,0.002949598,0.00032602,0.002623578
10,24,81,0.00296113,0.000313068,0.002648062
10,24,82,0.002898659,0.000290244,0.002608415
10,24,83,0.003037719,0.000325237,0.002712482
10,24,84,0.003002412,0.000295382,0.00270703
10,24,85,0.003030376,0.000330985,0.002699391
10,24,86,0.002994287,0.000288887,0.0027054
10,24,87,0.003031002,0.000329531,0.002701471
10,24,88,0.002989583,0.000318698,0.002670885
10,24,89,0.002961263,0.000283212,0.002678051
10,24,90,0.002895249,0.000322295,0.002572954
10,24,91,0.002904618,0.000327001,0.002577617
10,24,92,0.002862926,0.000277848,0.002585078
10,24,93,0.002951573,0.000364448,0.002587125
10,24,94,0.003116712,0.000391151,0.002725561
10,24,95,0.003017325,0.000312337,0.002704988
10,24,96,0.003037037,0.000319875,0.002717162
10,24,97,0.002995856,0.000289557,0.002706299
10,24,98,0.003040739,0.000334013,0.002706726
10,24,99,0.002996881,0.000303601,0.00269328
10,24,100,0.00304663,0.000343068,0.002703562
10,24,101,0.003030986,0.000329937,0.002701049
10,24,102,0.002992186,0.000293291,0.002698895
10,24,103,0.003024292,0.000330872,0.00269342
10,24,104,0.003025121,0.000312497,0.002712624
10,24,105,0.003018622,0.000331478,0.002687144
10,24,106,0.003045651,0.000340628,0.002705023
10,24,107,0.003044568,0.000325071,0.002719497
10,24,108,0.003090228,0.000365854,0.002724374
10,24,109,0.002999109,0.00028258,0.002716529
10,24,110,0.003040212,0.0003326,0.002707612
11,24,1,0.539465866,0.430982325,0.108483541
11,24,2,0.111601737,0.108804654,0.002797083
11,24,3,0.003100908,0.000323592,0.002777316
11,24,4,0.003861525,0.001138085,0.00272344
11,24,5,0.003761447,0.001038618,0.002722829
11,24,6,0.003029311,0.000315898,0.002713413
11,24,7,0.003040763,0.000325773,0.00271499
11,24,8,0.003003209,0.000292881,0.002710328
11,24,9,0.003047495,0.000326993,0.002720502
11,24,10,0.002993025,0.000289491,0.002703534
11,24,11,0.003041252,0.000323911,0.002717341
11,24,12,0.002988385,0.000283696,0.002704689
11,24,13,0.003078123,0.000353369,0.002724754
11,24,14,0.002999298,0.00028831,0.002710988
11,24,15,0.003052539,0.000327493,0.002725046
11,24,16,0.002967327,0.000252728,0.002714599
11,24,17,0.003056555,0.000334145,0.00272241
11,24,18,0.0030355,0.000318642,0.002716858
11,24,19,0.003013715,0.000287717,0.002725998
11,24,20,0.002999191,0.000285281,0.00271391
11,24,21,0.003030059,0.000364426,0.002665633
11,24,22,0.002909457,0.000243176,0.002666281
11,24,23,0.00293927,0.000326266,0.002613004
11,24,24,0.002940003,0.000275664,0.002664339
11,24,25,0.003063372,0.000331917,0.002731455
11,24,26,0.002998165,0.000286859,0.002711306
11,24,27,0.00306786,0.000341761,0.002726099
11,24,28,0.002961867,0.000247113,0.002714754
11,24,29,0.003080131,0.000350619,0.002729512
11,24,30,0.002993902,0.000285747,0.002708155
11,24,31,0.003065485,0.000336848,0.002728637
11,24,32,0.00295998,0.000253228,0.002706752
11,24,33,0.003067011,0.000341543,0.002725468
11,24,34,0.002963416,0.000253332,0.002710084
11,24,35,0.00307533,0.000351633,0.002723697
11,24,36,0.002998263,0.000288367,0.002709896
11,24,37,0.003023276,0.000304668,0.002718608
11,24,38,0.003032109,0.00028307,0.002749039
11,24,39,0.00305616,0.000322362,0.002733798
11,24,40,0.002852821,0.000311943,0.002540878
11,24,41,0.004885259,0.002328097,0.002557162
11,24,42,0.002998054,0.000443002,0.002555052
11,24,43,0.002852392,0.000292831,0.002559561
11,24,44,0.00286691,0.000275496,0.002591414
11,24,45,0.004345182,0.001818652,0.00252653
11,24,46,0.005533013,0.002526945,0.003006068
11,24,47,0.002879107,0.000339181,0.002539926
11,24,48,0.002807151,0.000246212,0.002560939
11,24,49,0.003209458,0.000677375,0.002532083
11,24,50,0.005072047,0.002510578,0.002561469
11,24,51,0.003472909,0.000883628,0.002589281
11,24,52,0.002835839,0.00029831,0.002537529
11,24,53,0.004425978,0.001887542,0.002538436
11,24,54,0.002945302,0.000250946,0.002694356
11,24,55,0.002848083,0.000276377,0.002571706
11,24,56,0.003045958,0.000504194,0.002541764
11,24,57,0.005490308,0.002924137,0.002566171
11,24,58,0.003228741,0.000646169,0.002582572
11,24,59,0.002829541,0.000258744,0.002570797
11,24,60,0.004618535,0.001918546,0.002699989
11,24,61,0.00312598,0.000431177,0.002694803
11,24,62,0.00299862,0.000294569,0.002704051
11,24,63,0.002947264,0.000295009,0.002652255
11,24,64,0.003031486,0.000408301,0.002623185
11,24,65,0.003269732,0.000560098,0.002709634
11,24,66,0.003220645,0.000375648,0.002844997
11,24,67,0.003051982,0.00027593,0.002776052
11,24,68,0.002977835,0.000259586,0.002718249
11,24,69,0.002954032,0.000261889,0.002692143
11,24,70,0.002991219,0.000273208,0.002718011
11,24,71,0.003178564,0.000337079,0.002841485
11,24,72,0.002994279,0.000263989,0.00273029
11,24,73,0.003037332,0.000263532,0.0027738
11,24,74,0.002982518,0.000253432,0.002729086
11,24,75,0.002987342,0.000250082,0.00273726
11,24,76,0.002989858,0.00027251,0.002717348
11,24,77,0.003019293,0.000287704,0.002731589
11,24,78,0.002991466,0.000274956,0.00271651
11,24,79,0.003047881,0.000326298,0.002721583
11,24,80,0.002947693,0.000277634,0.002670059
11,24,81,0.00298943,0.000284789,0.002704641
11,24,82,0.002862193,0.00025044,0.002611753
11,24,83,0.003043782,0.000298047,0.002745735
11,24,84,0.003004285,0.00028457,0.002719715
11,24,85,0.003045553,0.000303955,0.002741598
11,24,86,0.002995858,0.000280334,0.002715524
11,24,87,0.00299264,0.000265535,0.002727105
11,24,88,0.003028264,0.000312521,0.002715743
11,24,89,0.002962793,0.000250927,0.002711866
11,24,90,0.002866909,0.000272954,0.002593955
11,24,91,0.00291703,0.000294206,0.002622824
11,24,92,0.002871715,0.00028001,0.002591705
11,24,93,0.002980672,0.000363519,0.002617153
11,24,94,0.003072789,0.000352213,0.002720576
11,24,95,0.003043211,0.0003124,0.002730811
11,24,96,0.003013598,0.000294209,0.002719389
11,24,97,0.003015521,0.000271725,0.002743796
11,24,98,0.002993012,0.000278677,0.002714335
11,24,99,0.003056079,0.000327065,0.002729014
11,24,100,0.002972018,0.000247924,0.002724094
11,24,101,0.00306705,0.000336672,0.002730378
11,24,102,0.002998391,0.000284714,0.002713677
11,24,103,0.003019405,0.000291399,0.002728006
11,24,104,0.003014381,0.000282383,0.002731998
11,24,105,0.003016144,0.000289935,0.002726209
11,24,106,0.003003483,0.000286651,0.002716832
11,24,107,0.003091816,0.000355345,0.002736471
11,24,108,0.00303928,0.000290221,0.002749059
11,24,109,0.003058527,0.000344861,0.002713666
11,24,110,0.00299076,0.000293306,0.002697454
12,24,1,0.536052393,0.428885978,0.107166415
12,24,2,0.111884514,0.109119196,0.002765318
12,24,3,0.008110369,0.005402296,0.002708073
12,24,4,0.002983995,0.000279347,0.002704648
12,24,5,0.002995211,0.000262492,0.002732719
12,24,6,0.003005772,0.000292493,0.002713279
12,24,7,0.003004497,0.000284518,0.002719979
12,24,8,0.002965044,0.000258342,0.002706702
12,24,9,0.002928988,0.000243904,0.002685084
12,24,10,0.003017712,0.000317241,0.002700471
12,24,11,0.002974095,0.000280782,0.002693313
12,24,12,0.003047449,0.000352818,0.002694631
12,24,13,0.002970097,0.000280188,0.002689909
12,24,14,0.00304567,0.000343705,0.002701965
12,24,15,0.003013385,0.000311617,0.002701768
12,24,16,0.003017439,0.000309456,0.002707983
12,24,17,0.002981586,0.000277628,0.002703958
12,24,18,0.003046017,0.000339581,0.002706436
12,24,19,0.003031647,0.000331305,0.002700342
12,24,20,0.003023577,0.00030745,0.002716127
12,24,21,0.00296189,0.000252061,0.002709829
12,24,22,0.003012954,0.000305822,0.002707132
12,24,23,0.002995523,0.00028406,0.002711463
12,24,24,0.002984729,0.000273771,0.002710958
12,24,25,0.002989692,0.000277024,0.002712668
12,24,26,0.003016321,0.000307964,0.002708357
12,24,27,0.002990111,0.00028327,0.002706841
12,24,28,0.002974369,0.000276091,0.002698278
12,24,29,0.003031346,0.000314474,0.002716872
12,24,30,0.003024652,0.000313155,0.002711497
12,24,31,0.002971543,0.000251989,0.002719554
12,24,32,0.002989432,0.0002783,0.002711132
12,24,33,0.003054358,0.000341343,0.002713015
12,24,34,0.002984833,0.000278958,0.002705875
12,24,35,0.003025726,0.000311902,0.002713824
12,24,36,0.002993471,0.000281908,0.002711563
12,24,37,0.003119432,0.000347887,0.002771545
12,24,38,0.002997272,0.000276581,0.002720691
12,24,39,0.002992464,0.000282227,0.002710237
12,24,40,0.003021244,0.000315464,0.00270578
12,24,41,0.002993498,0.000306007,0.002687491
12,24,42,0.002960725,0.000282265,0.00267846
12,24,43,0.002958607,0.000281235,0.002677372
12,24,44,0.002964017,0.000288628,0.002675389
12,24,45,0.008310075,0.003713531,0.004596544
12,24,46,0.003649472,0.000717787,0.002931685
12,24,47,0.002964715,0.000265961,0.002698754
12,24,48,0.002958357,0.000257949,0.002700408
12,24,49,0.003091758,0.000401469,0.002690289
12,24,50,0.003002225,0.000330488,0.002671737
12,24,51,0.004407805,0.001714019,0.002693786
12,24,52,0.003434123,0.000748189,0.002685934
12,24,53,0.005074472,0.002396004,0.002678468
12,24,54,0.003086981,0.000419833,0.002667148
12,24,55,0.004367638,0.00170165,0.002665988
12,24,56,0.003815667,0.001144457,0.00267121
12,24,57,0.002969287,0.000282156,0.002687131
12,24,58,0.002941616,0.000263127,0.002678489
12,24,59,0.003038158,0.000359624,0.002678534
12,24,60,0.003277806,0.000596258,0.002681548
12,24,61,0.00298849,0.000310797,0.002677693
12,24,62,0.00329581,0.000596745,0.002699065
12,24,63,0.003376886,0.000536634,0.002840252
12,24,64,0.003237262,0.000314366,0.002922896
12,24,65,0.003076799,0.0002767,0.002800099
12,24,66,0.00306213,0.000353263,0.002708867
12,24,67,0.002980322,0.000288905,0.002691417
12,24,68,0.003017564,0.000317921,0.002699643
12,24,69,0.0030848,0.000305013,0.002779787
12,24,70,0.003015054,0.00029935,0.002715704
12,24,71,0.003027264,0.000308878,0.002718386
12,24,72,0.003023565,0.000311475,0.00271209
12,24,73,0.002957537,0.000244213,0.002713324
12,24,74,0.003006819,0.000306833,0.002699986
12,24,75,0.003026676,0.000319748,0.002706928
12,24,76,0.003067119,0.000360881,0.002706238
12,24,77,0.003049512,0.000335195,0.002714317
12,24,78,0.002992566,0.000285767,0.002706799
12,24,79,0.003022596,0.000309939,0.002712657
12,24,80,0.003023308,0.00030694,0.002716368
12,24,81,0.003027385,0.000312697,0.002714688
12,24,82,0.002995221,0.000288302,0.002706919
12,24,83,0.002981102,0.000276191,0.002704911
12,24,84,0.002971238,0.000271765,0.002699473
12,24,85,0.003006223,0.000285252,0.002720971
12,24,86,0.002966287,0.000265544,0.002700743
12,24,87,0.003023004,0.000309883,0.002713121
12,24,88,0.002954265,0.00023967,0.002714595
12,24,89,0.003021118,0.000306394,0.002714724
12,24,90,0.002990134,0.000275449,0.002714685
12,24,91,0.002971142,0.000273144,0.002697998
12,24,92,0.00298085,0.000274664,0.002706186
12,24,93,0.002994589,0.000274371,0.002720218
12,24,94,0.002984358,0.000273827,0.002710531
12,24,95,0.003011055,0.000304714,0.002706341
12,24,96,0.002999521,0.000309588,0.002689933
12,24,97,0.002986706,0.000272537,0.002714169
12,24,98,0.002952406,0.000245059,0.002707347
12,24,99,0.003011817,0.000304745,0.002707072
12,24,100,0.002977608,0.000269436,0.002708172
12,24,101,0.003025671,0.000307228,0.002718443
12,24,102,0.002982566,0.000274791,0.002707775
12,24,103,0.003016751,0.000305001,0.00271175
12,24,104,0.003011155,0.000303686,0.002707469
12,24,105,0.00299315,0.000282693,0.002710457
12,24,106,0.003084397,0.000308632,0.002775765
12,24,107,0.002970769,0.000277942,0.002692827
12,24,108,0.003024144,0.00031663,0.002707514
12,24,109,0.003031532,0.000311044,0.002720488
12,24,110,0.003020595,0.000308617,0.002711978
13,24,1,0.645058649,0.540129469,0.10492918
13,24,2,0.008207524,0.005521928,0.002685596
13,24,3,0.002981936,0.000299589,0.002682347
13,24,4,0.002986132,0.000275508,0.002710624
13,24,5,0.003010131,0.000282844,0.002727287
13,24,6,0.003003985,0.000292441,0.002711544
13,24,7,0.00298391,0.000279169,0.002704741
13,24,8,0.002965027,0.000264021,0.002701006
13,24,9,0.003011284,0.000314623,0.002696661
13,24,10,0.00297097,0.000265828,0.002705142
13,24,11,0.003013004,0.000319833,0.002693171
13,24,12,0.003007156,0.000315335,0.002691821
13,24,13,0.003011107,0.000310234,0.002700873
13,24,14,0.003017626,0.000318334,0.002699292
13,24,15,0.003024332,0.000319461,0.002704871
13,24,16,0.002997528,0.000292031,0.002705497
13,24,17,0.00299372,0.000290709,0.002703011
13,24,18,0.003030511,0.00032727,0.002703241
13,24,19,0.003012043,0.000295612,0.002716431
13,24,20,0.003026165,0.000311576,0.002714589
13,24,21,0.003013305,0.000298569,0.002714736
13,24,22,0.002982917,0.000281816,0.002701101
13,24,23,0.003001292,0.000288506,0.002712786
13,24,24,0.002978476,0.000277722,0.002700754
13,24,25,0.003004886,0.000292847,0.002712039
13,24,26,0.002994367,0.000284257,0.00271011
13,24,27,0.002989607,0.00028564,0.002703967
13,24,28,0.003019761,0.000329249,0.002690512
13,24,29,0.003012103,0.000298283,0.00271382
13,24,30,0.002991691,0.000282465,0.002709226
13,24,31,0.003002059,0.000289001,0.002713058
13,24,32,0.003038913,0.000331945,0.002706968
13,24,33,0.003003067,0.000289609,0.002713458
13,24,34,0.003002582,0.000290637,0.002711945
13,24,35,0.003010135,0.000297827,0.002712308
13,24,36,0.003031287,0.000315737,0.00271555
13,24,37,0.003079662,0.00030702,0.002772642
13,24,38,0.002999754,0.000288355,0.002711399
13,24,39,0.003006856,0.000296541,0.002710315
13,24,40,0.0030033,0.000295121,0.002708179
13,24,41,0.002983539,0.000293164,0.002690375
13,24,42,0.002956346,0.000278793,0.002677553
13,24,43,0.002977996,0.000293973,0.002684023
13,24,44,0.006174927,0.001504437,0.00467049
13,24,45,0.00357629,0.000803472,0.002772818
13,24,46,0.004258938,0.001568018,0.00269092
13,24,47,0.00344585,0.000747831,0.002698019
13,24,48,0.003497748,0.000790102,0.002707646
13,24,49,0.003049464,0.000365731,0.002683733
13,24,50,0.00297449,0.000303982,0.002670508
13,24,51,0.004378475,0.001703403,0.002675072
13,24,52,0.005542285,0.002866653,0.002675632
13,24,53,0.003101342,0.000440029,0.002661313
13,24,54,0.00434391,0.00167939,0.00266452
13,24,55,0.003793135,0.001124765,0.00266837
13,24,56,0.002942984,0.000275028,0.002667956
13,24,57,0.002966882,0.000293775,0.002673107
13,24,58,0.0030779,0.000407902,0.002669998
13,24,59,0.003278372,0.000597894,0.002680478
13,24,60,0.002954668,0.000264565,0.002690103
13,24,61,0.003311491,0.000620612,0.002690879
13,24,62,0.003215007,0.000505299,0.002709708
13,24,63,0.003157681,0.000318555,0.002839126
13,24,64,0.003223727,0.000323092,0.002900635
13,24,65,0.003126523,0.000308442,0.002818081
13,24,66,0.003016261,0.000306444,0.002709817
13,24,67,0.003003657,0.000306611,0.002697046
13,24,68,0.002998597,0.000299045,0.002699552
13,24,69,0.003097366,0.000282017,0.002815349
13,24,70,0.003012332,0.000301829,0.002710503
13,24,71,0.003022033,0.000312581,0.002709452
13,24,72,0.002965669,0.000264075,0.002701594
13,24,73,0.003013697,0.000307413,0.002706284
13,24,74,0.003009693,0.000305153,0.00270454
13,24,75,0.00305395,0.000345298,0.002708652
13,24,76,0.003040489,0.000338971,0.002701518
13,24,77,0.003027446,0.000321226,0.00270622
13,24,78,0.003036419,0.000322205,0.002714214
13,24,79,0.003002838,0.000295382,0.002707456
13,24,80,0.003027289,0.000317493,0.002709796
13,24,81,0.003009847,0.000307303,0.002702544
13,24,82,0.002989545,0.000287943,0.002701602
13,24,83,0.002989156,0.000286968,0.002702188
13,24,84,0.002969476,0.000273649,0.002695827
13,24,85,0.002995094,0.000289141,0.002705953
13,24,86,0.002989704,0.000279618,0.002710086
13,24,87,0.0029796,0.000277031,0.002702569
13,24,88,0.003003709,0.000294712,0.002708997
13,24,89,0.002999709,0.000291062,0.002708647
13,24,90,0.002981558,0.000287201,0.002694357
13,24,91,0.002983786,0.00028338,0.002700406
13,24,92,0.002983896,0.00028189,0.002702006
13,24,93,0.002985904,0.00028266,0.002703244
13,24,94,0.003010158,0.000312302,0.002697856
13,24,95,0.003003865,0.00029747,0.002706395
13,24,96,0.002961985,0.000279247,0.002682738
13,24,97,0.002984841,0.000284082,0.002700759
13,24,98,0.003000425,0.000293528,0.002706897
13,24,99,0.002983352,0.000282634,0.002700718
13,24,100,0.002990354,0.000286996,0.002703358
13,24,101,0.00301682,0.000310094,0.002706726
13,24,102,0.003003135,0.000294676,0.002708459
13,24,103,0.003004929,0.000293579,0.00271135
13,24,104,0.003012418,0.000298468,0.00271395
13,24,105,0.003005432,0.000291198,0.002714234
13,24,106,0.003059612,0.000286883,0.002772729
13,24,107,0.002993056,0.000288443,0.002704613
13,24,108,0.003029954,0.000324143,0.002705811
13,24,109,0.003011234,0.0003064,0.002704834
13,24,110,0.003016767,0.000321517,0.00269525
14,24,1,0.650466907,0.545074624,0.105392283
14,24,2,0.003026314,0.000361333,0.002664981
14,24,3,0.002970759,0.000287019,0.00268374
14,24,4,0.002978541,0.000274935,0.002703606
14,24,5,0.003006407,0.000273154,0.002733253
14,24,6,0.002993175,0.000273176,0.002719999
14,24,7,0.002982709,0.000272916,0.002709793
14,24,8,0.00298858,0.000274135,0.002714445
14,24,9,0.002985211,0.000281835,0.002703376
14,24,10,0.0029814,0.000271175,0.002710225
14,24,11,0.002992148,0.000277209,0.002714939
14,24,12,0.002981871,0.000276078,0.002705793
14,24,13,0.002986322,0.000285459,0.002700863
14,24,14,0.003018667,0.000314243,0.002704424
14,24,15,0.002993689,0.000291267,0.002702422
14,24,16,0.003002215,0.00029041,0.002711805
14,24,17,0.003001192,0.000290832,0.00271036
14,24,18,0.003028597,0.0003154,0.002713197
14,24,19,0.003050468,0.000335855,0.002714613
14,24,20,0.003017672,0.000298649,0.002719023
14,24,21,0.003005477,0.000297621,0.002707856
14,24,22,0.003012188,0.000294284,0.002717904
14,24,23,0.003014352,0.000304191,0.002710161
14,24,24,0.003000168,0.000281574,0.002718594
14,24,25,0.003017295,0.000299006,0.002718289
14,24,26,0.002996843,0.000285267,0.002711576
14,24,27,0.003005234,0.000297932,0.002707302
14,24,28,0.002997658,0.000291066,0.002706592
14,24,29,0.00301492,0.000299073,0.002715847
14,24,30,0.002995702,0.000281467,0.002714235
14,24,31,0.003017954,0.000306847,0.002711107
14,24,32,0.002994959,0.000287225,0.002707734
14,24,33,0.002996517,0.000289471,0.002707046
14,24,34,0.002989137,0.000284917,0.00270422
14,24,35,0.003018515,0.000311573,0.002706942
14,24,36,0.00300382,0.000301764,0.002702056
14,24,37,0.003086839,0.000317309,0.00276953
14,24,38,0.003021321,0.000315534,0.002705787
14,24,39,0.003005846,0.000302205,0.002703641
14,24,40,0.002999625,0.000294953,0.002704672
14,24,41,0.002978793,0.000296242,0.002682551
14,24,42,0.002959201,0.000289526,0.002669675
14,24,43,0.004206658,0.001524601,0.002682057
14,24,44,0.005317175,0.000798062,0.004519113
14,24,45,0.003712382,0.000788603,0.002923779
14,24,46,0.002965195,0.00028516,0.002680035
14,24,47,0.004760509,0.002061611,0.002698898
14,24,48,0.003087812,0.000402624,0.002685188
14,24,49,0.002990071,0.000309664,0.002680407
14,24,50,0.004373207,0.001702281,0.002670926
14,24,51,0.003453603,0.000788349,0.002665254
14,24,52,0.002989239,0.00030545,0.002683789
14,24,53,0.004565655,0.001884444,0.002681211
14,24,54,0.003086102,0.000417201,0.002668901
14,24,55,0.004390134,0.001722216,0.002667918
14,24,56,0.003814833,0.001135181,0.002679652
14,24,57,0.002971674,0.000286101,0.002685573
14,24,58,0.002970868,0.000290901,0.002679967
14,24,59,0.002998816,0.000315228,0.002683588
14,24,60,0.004037744,0.001348539,0.002689205
14,24,61,0.003211571,0.00052296,0.002688611
14,24,62,0.003022388,0.000311093,0.002711295
14,24,63,0.003135239,0.000326571,0.002808668
14,24,64,0.003241738,0.000385505,0.002856233
14,24,65,0.003114298,0.000281585,0.002832713
14,24,66,0.003015317,0.000293996,0.002721321
14,24,67,0.002994001,0.000296512,0.002697489
14,24,68,0.00300353,0.000288054,0.002715476
14,24,69,0.003114337,0.00029438,0.002819957
14,24,70,0.003005122,0.000283148,0.002721974
14,24,71,0.002998536,0.000291601,0.002706935
14,24,72,0.003003752,0.00029378,0.002709972
14,24,73,0.003015376,0.000302864,0.002712512
14,24,74,0.003034917,0.000325512,0.002709405
14,24,75,0.003017426,0.000305314,0.002712112
14,24,76,0.00302881,0.000319426,0.002709384
14,24,77,0.003000609,0.000293848,0.002706761
14,24,78,0.003029979,0.000314795,0.002715184
14,24,79,0.003012178,0.000317196,0.002694982
14,24,80,0.003032811,0.000332517,0.002700294
14,24,81,0.003003584,0.00030202,0.002701564
14,24,82,0.003004812,0.000299427,0.002705385
14,24,83,0.002983778,0.000282571,0.002701207
14,24,84,0.002989767,0.00029764,0.002692127
14,24,85,0.002975761,0.000283275,0.002692486
14,24,86,0.00300355,0.000308202,0.002695348
14,24,87,0.002979565,0.000285888,0.002693677
14,24,88,0.002990909,0.000298457,0.002692452
14,24,89,0.00299794,0.000298676,0.002699264
14,24,90,0.002987387,0.000293599,0.002693788
14,24,91,0.002994112,0.000293342,0.00270077
14,24,92,0.002983909,0.000290904,0.002693005
14,24,93,0.003004082,0.000304006,0.002700076
14,24,94,0.002982372,0.000288415,0.002693957
14,24,95,0.00298585,0.000292998,0.002692852
14,24,96,0.002978506,0.000298969,0.002679537
14,24,97,0.0029907,0.000283056,0.002707644
14,24,98,0.003008967,0.000310087,0.00269888
14,24,99,0.002989186,0.00029678,0.002692406
14,24,100,0.002997881,0.000303789,0.002694092
14,24,101,0.002990996,0.000283502,0.002707494
14,24,102,0.002996118,0.000301209,0.002694909
14,24,103,0.002985991,0.000283972,0.002702019
14,24,104,0.002996272,0.000292292,0.00270398
14,24,105,0.003035825,0.000333018,0.002702807
14,24,106,0.003067705,0.000304874,0.002762831
14,24,107,0.002974178,0.000289839,0.002684339
14,24,108,0.003042699,0.000344786,0.002697913
14,24,109,0.003042517,0.000344027,0.00269849
14,24,110,0.003028032,0.000332204,0.002695828
15,24,1,0.648201624,0.543192931,0.105008693
15,24,2,0.00510677,0.002397226,0.002709544
15,24,3,0.002972781,0.000284013,0.002688768
15,24,4,0.002985189,0.000281648,0.002703541
15,24,5,0.003019925,0.000283535,0.00273639
15,24,6,0.002982432,0.000268016,0.002714416
15,24,7,0.002999534,0.000276872,0.002722662
15,24,8,0.002994255,0.000272757,0.002721498
15,24,9,0.002990848,0.000283147,0.002707701
15,24,10,0.002987341,0.000273537,0.002713804
15,24,11,0.003018327,0.000303226,0.002715101
15,24,12,0.00303608,0.000321771,0.002714309
15,24,13,0.002985567,0.000281585,0.002703982
15,24,14,0.00306482,0.000352621,0.002712199
15,24,15,0.003006593,0.000299037,0.002707556
15,24,16,0.003033248,0.000313038,0.00272021
15,24,17,0.003010905,0.000298181,0.002712724
15,24,18,0.003029429,0.000314589,0.00271484
15,24,19,0.003037437,0.000321052,0.002716385
15,24,20,0.003041425,0.000328157,0.002713268
15,24,21,0.003020876,0.000295611,0.002725265
15,24,22,0.002989842,0.000274195,0.002715647
15,24,23,0.00300433,0.000280142,0.002724188
15,24,24,0.002991394,0.000276117,0.002715277
15,24,25,0.003028095,0.00029217,0.002735925
15,24,26,0.00299004,0.000271666,0.002718374
15,24,27,0.002999673,0.000282323,0.00271735
15,24,28,0.002998849,0.000281806,0.002717043
15,24,29,0.003023786,0.000297631,0.002726155
15,24,30,0.002995595,0.000279472,0.002716123
15,24,31,0.003002225,0.000282541,0.002719684
15,24,32,0.003003563,0.000279166,0.002724397
15,24,33,0.003008529,0.000301965,0.002706564
15,24,34,0.002996032,0.000285575,0.002710457
15,24,35,0.002995301,0.000285389,0.002709912
15,24,36,0.003002724,0.000289837,0.002712887
15,24,37,0.003072504,0.000297644,0.00277486
15,24,38,0.003003076,0.000292643,0.002710433
15,24,39,0.003033616,0.000306391,0.002727225
15,24,40,0.002999276,0.000287677,0.002711599
15,24,41,0.002979272,0.0002923,0.002686972
15,24,42,0.004402403,0.001718627,0.002683776
15,24,43,0.002979332,0.000287711,0.002691621
15,24,44,0.004736103,0.000268588,0.004467515
15,24,45,0.003742419,0.000757167,0.002985252
15,24,46,0.004103986,0.001420157,0.002683829
15,24,47,0.003524037,0.000811439,0.002712598
15,24,48,0.003197266,0.000492306,0.00270496
15,24,49,0.004920504,0.002239181,0.002681323
15,24,50,0.003442638,0.00077457,0.002668068
15,24,51,0.002956572,0.0002851,0.002671472
15,24,52,0.002956106,0.000273492,0.002682614
15,24,53,0.002945016,0.000275933,0.002669083
15,24,54,0.004172276,0.00149987,0.002672406
15,24,55,0.003083739,0.000413818,0.002669921
15,24,56,0.004443144,0.001759803,0.002683341
15,24,57,0.003829239,0.001138594,0.002690645
15,24,58,0.00297482,0.000290351,0.002684469
15,24,59,0.004459564,0.001782328,0.002677236
15,24,60,0.003193725,0.000491733,0.002701992
15,24,61,0.002997558,0.000294989,0.002702569
15,24,62,0.003046753,0.000302034,0.002744719
15,24,63,0.003163502,0.000303373,0.002860129
15,24,64,0.003163265,0.000321882,0.002841383
15,24,65,0.003130317,0.000299763,0.002830554
15,24,66,0.002986029,0.00027154,0.002714489
15,24,67,0.002973192,0.000272813,0.002700379
15,24,68,0.003011255,0.00029654,0.002714715
15,24,69,0.003107427,0.000279302,0.002828125
15,24,70,0.003004783,0.000298357,0.002706426
15,24,71,0.002997214,0.00028625,0.002710964
15,24,72,0.003008612,0.000302564,0.002706048
15,24,73,0.002992644,0.000288018,0.002704626
15,24,74,0.003060239,0.000356419,0.00270382
15,24,75,0.003001699,0.000294345,0.002707354
15,24,76,0.003012395,0.000323365,0.00268903
15,24,77,0.00304648,0.000343833,0.002702647
15,24,78,0.003018343,0.000321739,0.002696604
15,24,79,0.003031649,0.000323759,0.00270789
15,24,80,0.003025224,0.000325855,0.002699369
15,24,81,0.002983933,0.000288843,0.00269509
15,24,82,0.002983289,0.000285906,0.002697383
15,24,83,0.002992326,0.000287282,0.002705044
