#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
107,102,0.005925369,0.002557284,0.003368085
107,103,0.005872234,0.002558514,0.00331372
107,104,0.005995685,0.002652436,0.003343249
107,105,0.005902856,0.002591254,0.003311602
107,106,0.005935271,0.002616628,0.003318643
107,107,0.005941634,0.00266681,0.003274824
107,108,0.005718418,0.002571848,0.00314657
107,109,0.005691065,0.002652258,0.003038807
107,110,0.005863619,0.00279178,0.003071839
108,1,0.812441079,0.689128706,0.123312373
108,2,0.010169018,0.007151834,0.003017184
108,3,0.017853806,0.014825774,0.003028032
108,4,0.003354472,0.000257913,0.003096559
108,5,0.003297604,0.000158094,0.00313951
108,6,0.00330096,0.000186167,0.003114793
108,7,0.003182657,8.9307e-05,0.00309335
108,8,0.005425839,0.002415688,0.003010151
108,9,0.027810485,0.024791401,0.003019084
108,10,0.00362686,0.000510817,0.003116043
108,11,0.018334541,0.014912859,0.003421682
108,12,0.0051433,0.001594812,0.003548488
108,13,0.004940319,0.00122648,0.003713839
108,14,0.005175304,0.001192758,0.003982546
108,15,0.005424094,0.001306245,0.004117849
108,16,0.005380545,0.001306554,0.004073991
108,17,0.005819116,0.001910491,0.003908625
108,18,0.005459677,0.001609414,0.003850263
108,19,0.005835558,0.00207633,0.003759228
108,20,0.005575683,0.00189111,0.003684573
108,21,0.005897598,0.00230356,0.003594038
108,22,0.005504768,0.001998226,0.003506542
108,23,0.005764333,0.002410988,0.003353345
108,24,0.005736316,0.002436033,0.003300283
108,25,0.005823332,0.002545119,0.003278213
108,26,0.005717028,0.002529268,0.00318776
108,27,0.005897351,0.002726591,0.00317076
108,28,0.005857582,0.002715398,0.003142184
108,29,0.006030188,0.002903814,0.003126374
108,30,0.005927584,0.00280969,0.003117894
108,31,0.006045125,0.002922663,0.003122462
108,32,0.006028156,0.002924816,0.00310334
108,33,0.005869425,0.002778616,0.003090809
108,34,0.007087428,0.004015442,0.003071986
108,35,0.006002152,0.002917499,0.003084653
108,36,0.006017373,0.002940862,0.003076511
108,37,0.0059608,0.002906534,0.003054266
108,38,0.006070781,0.002978173,0.003092608
108,39,0.005931422,0.002862069,0.003069353
108,40,0.006064526,0.003014152,0.003050374
108,41,0.006042712,0.002946895,0.003095817
108,42,0.005940874,0.002864359,0.003076515
108,43,0.006011567,0.002950203,0.003061364
108,44,0.006001522,0.002930806,0.003070716
108,45,0.005979166,0.002914957,0.003064209
108,46,0.006005728,0.002928128,0.0030776
108,47,0.00596823,0.002904005,0.003064225
108,48,0.006046292,0.002940299,0.003105993
108,49,0.005988309,0.002916666,0.003071643
108,50,0.005994364,0.002916499,0.003077865
108,51,0.005990166,0.00292183,0.003068336
108,52,0.006030126,0.002954869,0.003075257
108,53,0.005999816,0.002879313,0.003120503
108,54,0.00594413,0.002877017,0.003067113
108,55,0.006050384,0.002949115,0.003101269
108,56,0.006021987,0.002950489,0.003071498
108,57,0.005925285,0.002852382,0.003072903
108,58,0.005990854,0.002919743,0.003071111
108,59,0.006008242,0.002933844,0.003074398
108,60,0.006058291,0.002950853,0.003107438
108,61,0.005937961,0.002864205,0.003073756
108,62,0.005997891,0.002926067,0.003071824
108,63,0.005986348,0.002906081,0.003080267
108,64,0.005965881,0.002896037,0.003069844
108,65,0.005976293,0.002919095,0.003057198
108,66,0.007093069,0.004022175,0.003070894
108,67,0.006047321,0.002985093,0.003062228
108,68,0.005996469,0.002950133,0.003046336
108,69,0.006062754,0.002936474,0.00312628
108,70,0.006257711,0.002969359,0.003288352
108,71,0.00609382,0.002796755,0.003297065
108,72,0.005996709,0.002716369,0.00328034
108,73,0.006242643,0.002913226,0.003329417
108,74,0.005992713,0.002626894,0.003365819
108,75,0.006092239,0.0027232,0.003369039
108,76,0.005989272,0.002602455,0.003386817
108,77,0.005979316,0.002624789,0.003354527
108,78,0.006075943,0.002724235,0.003351708
108,79,0.005961986,0.002600025,0.003361961
108,80,0.006008474,0.002628765,0.003379709
108,81,0.006054657,0.002668799,0.003385858
108,82,0.005958496,0.002618037,0.003340459
108,83,0.006090405,0.002725906,0.003364499
108,84,0.006054101,0.002692414,0.003361687
108,85,0.00598091,0.002601885,0.003379025
108,86,0.006021001,0.002698195,0.003322806
108,87,0.006005646,0.002639479,0.003366167
108,88,0.005866582,0.002516034,0.003350548
108,89,0.00612069,0.002734939,0.003385751
108,90,0.005919897,0.002589966,0.003329931
108,91,0.006046974,0.002735618,0.003311356
108,92,0.006005295,0.002644794,0.003360501
108,93,0.00605062,0.002671683,0.003378937
108,94,0.00601292,0.002655024,0.003357896
108,95,0.006035516,0.002651163,0.003384353
108,96,0.005949209,0.002620591,0.003328618
108,97,0.006049955,0.002703709,0.003346246
108,98,0.005685253,0.002308396,0.003376857
108,99,0.008336913,0.005049852,0.003287061
108,100,0.006134033,0.002774063,0.00335997
108,101,0.005937628,0.002616768,0.00332086
108,102,0.005922111,0.002584697,0.003337414
108,103,0.005966347,0.00266752,0.003298827
108,104,0.005935288,0.002652053,0.003283235
108,105,0.005936843,0.002660704,0.003276139
108,106,0.005994268,0.002721618,0.00327265
108,107,0.005855321,0.002731662,0.003123659
108,108,0.005806305,0.002697976,0.003108329
108,109,0.005826632,0.002798511,0.003028121
108,110,0.005970254,0.002968185,0.003002069
109,1,0.767854052,0.642631851,0.125222201
109,2,0.069485665,0.066466501,0.003019164
109,3,0.003268531,0.000188037,0.003080494
109,4,0.003254805,0.000177208,0.003077597
109,5,0.003388387,0.000167401,0.003220986
109,6,0.003196687,8.4748e-05,0.003111939
109,7,0.003177414,7.8407e-05,0.003099007
109,8,0.003248338,0.000145304,0.003103034
109,9,0.007907394,0.004877442,0.003029952
109,10,0.025128144,0.022108315,0.003019829
109,11,0.003664068,0.000567117,0.003096951
109,12,0.019500175,0.015943808,0.003556367
109,13,0.005335951,0.001668942,0.003667009
109,14,0.006336796,0.002376715,0.003960081
109,15,0.005883872,0.001659966,0.004223906
109,16,0.005984317,0.001981199,0.004003118
109,17,0.005458165,0.001630616,0.003827549
109,18,0.0059632,0.002134345,0.003828855
109,19,0.005705661,0.001980095,0.003725566
109,20,0.005945262,0.002215213,0.003730049
109,21,0.005637545,0.002079716,0.003557829
109,22,0.00589488,0.002492346,0.003402534
109,23,0.005815203,0.002461184,0.003354019
109,24,0.005835655,0.002490529,0.003345126
109,25,0.005831193,0.00257403,0.003257163
109,26,0.005911707,0.002704097,0.00320761
109,27,0.005886545,0.00272261,0.003163935
109,28,0.006045901,0.002882417,0.003163484
109,29,0.005925724,0.002780696,0.003145028
109,30,0.006042704,0.0029055,0.003137204
109,31,0.005944986,0.002820894,0.003124092
109,32,0.005969794,0.002853307,0.003116487
109,33,0.006995216,0.003931317,0.003063899
109,34,0.006032779,0.002974528,0.003058251
109,35,0.006042089,0.002946,0.003096089
109,36,0.005973484,0.002906308,0.003067176
109,37,0.005999511,0.002940581,0.00305893
109,38,0.006005433,0.002943484,0.003061949
109,39,0.005989054,0.002939967,0.003049087
109,40,0.006071866,0.003003122,0.003068744
109,41,0.005957626,0.00288069,0.003076936
109,42,0.00604066,0.002968846,0.003071814
109,43,0.005949213,0.002867762,0.003081451
109,44,0.006113229,0.002959159,0.00315407
109,45,0.005950747,0.002822712,0.003128035
109,46,0.005943344,0.002878838,0.003064506
109,47,0.005982432,0.002908462,0.00307397
109,48,0.006113784,0.003011418,0.003102366
109,49,0.005923114,0.002837046,0.003086068
109,50,0.006064144,0.002967134,0.00309701
109,51,0.005932082,0.00286125,0.003070832
109,52,0.00600774,0.002927867,0.003079873
109,53,0.005944384,0.002877704,0.00306668
109,54,0.006049211,0.002995513,0.003053698
109,55,0.006053421,0.00295103,0.003102391
109,56,0.005923215,0.002850869,0.003072346
109,57,0.006004923,0.002896793,0.00310813
109,58,0.006007715,0.002906699,0.003101016
109,59,0.006022742,0.002906206,0.003116536
109,60,0.005971403,0.00288502,0.003086383
109,61,0.005988498,0.002892362,0.003096136
109,62,0.006025117,0.002912072,0.003113045
109,63,0.00591737,0.002811892,0.003105478
109,64,0.006030752,0.002934998,0.003095754
109,65,0.007044089,0.003969882,0.003074207
109,66,0.006030311,0.002969684,0.003060627
109,67,0.00600746,0.002905376,0.003102084
109,68,0.006071617,0.002979176,0.003092441
109,69,0.00612238,0.002902499,0.003219881
109,70,0.006084251,0.002814915,0.003269336
109,71,0.00601766,0.002732618,0.003285042
109,72,0.006190192,0.00277878,0.003411412
109,73,0.005959923,0.00257362,0.003386303
109,74,0.0060858,0.00269072,0.00339508
109,75,0.005966714,0.002539012,0.003427702
109,76,0.006012996,0.002649086,0.00336391
109,77,0.00606431,0.002663444,0.003400866
109,78,0.005951983,0.002559208,0.003392775
109,79,0.006001343,0.002639918,0.003361425
109,80,0.006045847,0.002667818,0.003378029
109,81,0.006004243,0.002609404,0.003394839
109,82,0.006067722,0.002679884,0.003387838
109,83,0.006052949,0.002575259,0.00347769
109,84,0.005962897,0.002564456,0.003398441
109,85,0.006077124,0.002668358,0.003408766
109,86,0.005968429,0.002557232,0.003411197
109,87,0.005882869,0.002528819,0.00335405
109,88,0.006084821,0.002722908,0.003361913
109,89,0.00597515,0.002622072,0.003353078
109,90,0.006064964,0.002674289,0.003390675
109,91,0.005957488,0.002586756,0.003370732
109,92,0.006034035,0.00267189,0.003362145
109,93,0.006023322,0.002620913,0.003402409
109,94,0.006021178,0.002629545,0.003391633
109,95,0.00600924,0.002671653,0.003337587
109,96,0.006028668,0.002680847,0.003347821
109,97,0.005649867,0.002323009,0.003326858
109,98,0.008423202,0.005112159,0.003311043
109,99,0.00606918,0.002763264,0.003305916
109,100,0.005975806,0.002627158,0.003348648
109,101,0.005914024,0.002610151,0.003303873
109,102,0.006005033,0.002710764,0.003294269
109,103,0.005952343,0.002658276,0.003294067
109,104,0.005952647,0.002647166,0.003305481
109,105,0.006000123,0.002723604,0.003276519
109,106,0.005993855,0.002729094,0.003264761
109,107,0.005797447,0.002669544,0.003127903
109,108,0.005846667,0.002828289,0.003018378
109,109,0.00592968,0.002903691,0.003025989
109,110,0.00589891,0.002901388,0.002997522
110,1,0.801490329,0.67708731,0.124403019
110,2,0.013061282,0.010032877,0.003028405
110,3,0.025870373,0.0228429,0.003027473
110,4,0.003364068,0.000289118,0.00307495
110,5,0.003342121,0.00020977,0.003132351
110,6,0.003233671,0.00011564,0.003118031
110,7,0.003278873,0.000191668,0.003087205
110,8,0.003320455,0.000175294,0.003145161
110,9,0.003206736,8.7219e-05,0.003119517
110,10,0.007684239,0.004661232,0.003023007
110,11,0.025097338,0.022067194,0.003030144
110,12,0.003714483,0.000611012,0.003103471
110,13,0.021303969,0.017675301,0.003628668
110,14,0.005400549,0.001428294,0.003972255
110,15,0.006096035,0.001868176,0.004227859
110,16,0.005244216,0.001221205,0.004023011
110,17,0.00593299,0.001966336,0.003966654
110,18,0.005473627,0.001513105,0.003960522
110,19,0.005745497,0.0019695,0.003775997
110,20,0.005633409,0.001902305,0.003731104
110,21,0.005832706,0.00226441,0.003568296
110,22,0.005510696,0.002021266,0.00348943
110,23,0.005748053,0.002425341,0.003322712
110,24,0.005793765,0.002482568,0.003311197
110,25,0.005773643,0.002526519,0.003247124
110,26,0.005707026,0.002568096,0.00313893
110,27,0.005927162,0.002772553,0.003154609
110,28,0.005865191,0.002725414,0.003139777
110,29,0.006055224,0.002910102,0.003145122
110,30,0.005908788,0.002792504,0.003116284
110,31,0.006031811,0.002923217,0.003108594
110,32,0.005941397,0.002836949,0.003104448
110,33,0.00593534,0.002864251,0.003071089
110,34,0.007079506,0.00401386,0.003065646
110,35,0.00600633,0.002929944,0.003076386
110,36,0.006050891,0.002977975,0.003072916
110,37,0.005929597,0.002871431,0.003058166
110,38,0.006063467,0.002984574,0.003078893
110,39,0.005930485,0.002867514,0.003062971
110,40,0.006010416,0.002960954,0.003049462
110,41,0.006105691,0.003048526,0.003057165
110,42,0.005926237,0.002860447,0.00306579
110,43,0.006068315,0.003001117,0.003067198
110,44,0.005936775,0.002851913,0.003084862
110,45,0.006063248,0.002987646,0.003075602
110,46,0.00594044,0.002873433,0.003067007
110,47,0.006016269,0.002954886,0.003061383
110,48,0.005981939,0.00288085,0.003101089
110,49,0.006051008,0.002985852,0.003065156
110,50,0.005944531,0.002874923,0.003069608
110,51,0.006032835,0.002962991,0.003069844
110,52,0.006026464,0.002931023,0.003095441
110,53,0.0060105,0.002901598,0.003108902
110,54,0.005919279,0.002844037,0.003075242
110,55,0.006092408,0.002972002,0.003120406
110,56,0.005939212,0.002874376,0.003064836
110,57,0.005984432,0.002889829,0.003094603
110,58,0.005944643,0.002879249,0.003065394
110,59,0.006046249,0.002984382,0.003061867
110,60,0.006033377,0.002934868,0.003098509
110,61,0.00596647,0.00287873,0.00308774
110,62,0.005977302,0.00291156,0.003065742
110,63,0.006005164,0.002937575,0.003067589
110,64,0.005921469,0.002862384,0.003059085
110,65,0.006008525,0.002943691,0.003064834
110,66,0.007117228,0.004042481,0.003074747
110,67,0.006005574,0.00296517,0.003040404
110,68,0.005961815,0.002908141,0.003053674
110,69,0.00614543,0.003018815,0.003126615
110,70,0.006267192,0.002981514,0.003285678
110,71,0.006099094,0.002798677,0.003300417
110,72,0.006005195,0.002715555,0.00328964
110,73,0.006256907,0.00290356,0.003353347
110,74,0.005952091,0.002600393,0.003351698
110,75,0.006076638,0.002736888,0.00333975
110,76,0.006012935,0.00263153,0.003381405
110,77,0.005971958,0.002631264,0.003340694
110,78,0.006088331,0.002736114,0.003352217
110,79,0.005951594,0.002597959,0.003353635
110,80,0.006013567,0.002638654,0.003374913
110,81,0.006048381,0.002671208,0.003377173
110,82,0.005967355,0.002633383,0.003333972
110,83,0.006094923,0.002729783,0.00336514
110,84,0.00605903,0.002690975,0.003368055
110,85,0.005985941,0.002595382,0.003390559
110,86,0.006014886,0.002686725,0.003328161
110,87,0.006000375,0.002636344,0.003364031
110,88,0.005856885,0.00251855,0.003338335
110,89,0.006134628,0.002743038,0.00339159
110,90,0.005904492,0.002587651,0.003316841
110,91,0.006067128,0.002744928,0.0033222
110,92,0.005984345,0.002636268,0.003348077
110,93,0.006020946,0.002682739,0.003338207
110,94,0.006053374,0.002693307,0.003360067
110,95,0.006026482,0.002655387,0.003371095
110,96,0.00597204,0.002635882,0.003336158
110,97,0.006029072,0.002693338,0.003335734
110,98,0.005678398,0.002320859,0.003357539
110,99,0.008367472,0.005065766,0.003301706
110,100,0.006127338,0.002765537,0.003361801
110,101,0.005940601,0.002612617,0.003327984
110,102,0.005891969,0.002581273,0.003310696
110,103,0.005972233,0.002693573,0.00327866
110,104,0.005960051,0.00267005,0.003290001
110,105,0.005916302,0.002659864,0.003256438
110,106,0.006010389,0.002738754,0.003271635
110,107,0.005862118,0.002735716,0.003126402
110,108,0.005753257,0.00264476,0.003108497
110,109,0.005843874,0.002806499,0.003037375
110,110,0.005880451,0.002881412,0.002999039
111,1,0.637623536,0.5121125,0.125511036
111,2,0.167015953,0.163996453,0.0030195
111,3,0.0130321,0.010018948,0.003013152
111,4,0.025922934,0.022858445,0.003064489
111,5,0.003417311,0.0003392,0.003078111
111,6,0.003314812,0.000201965,0.003112847
111,7,0.00319898,0.000117131,0.003081849
111,8,0.003285458,0.000218526,0.003066932
111,9,0.003345411,0.000229943,0.003115468
111,10,0.003187801,9.0926e-05,0.003096875
111,11,0.007663712,0.004607356,0.003056356
111,12,0.025106712,0.022062298,0.003044414
111,13,0.003775196,0.000646697,0.003128499
111,14,0.022923538,0.019200423,0.003723115
111,15,0.004809553,0.000835375,0.003974178
111,16,0.006064549,0.002055615,0.004008934
111,17,0.005137453,0.001196351,0.003941102
111,18,0.005776442,0.001989438,0.003787004
111,19,0.005484984,0.00171616,0.003768824
111,20,0.005672874,0.001951811,0.003721063
111,21,0.005372955,0.001882004,0.003490951
111,22,0.005850556,0.002360523,0.003490033
111,23,0.005362285,0.002014281,0.003348004
111,24,0.005687532,0.002398733,0.003288799
111,25,0.005742462,0.002482436,0.003260026
111,26,0.005781743,0.002524825,0.003256918
111,27,0.005656306,0.002451481,0.003204825
111,28,0.005872458,0.002714885,0.003157573
111,29,0.005859087,0.002718147,0.00314094
111,30,0.006033644,0.002906562,0.003127082
111,31,0.005906406,0.00278587,0.003120536
111,32,0.006013435,0.002904754,0.003108681
111,33,0.005921541,0.002827887,0.003093654
111,34,0.005928644,0.002847061,0.003081583
111,35,0.007052542,0.004001375,0.003051167
111,36,0.006053326,0.002949169,0.003104157
111,37,0.006002404,0.002952694,0.00304971
111,38,0.005949901,0.002892098,0.003057803
111,39,0.006048656,0.00299361,0.003055046
111,40,0.005918931,0.002878961,0.00303997
111,41,0.006056897,0.00298448,0.003072417
111,42,0.006104227,0.003032856,0.003071371
111,43,0.005904358,0.002842615,0.003061743
111,44,0.006066821,0.003004866,0.003061955
111,45,0.005975074,0.002873549,0.003101525
111,46,0.006065963,0.002968049,0.003097914
111,47,0.005896203,0.00284134,0.003054863
111,48,0.006032777,0.00296612,0.003066657
111,49,0.006058315,0.002988311,0.003070004
111,50,0.005973,0.002904173,0.003068827
111,51,0.00597705,0.002877631,0.003099419
111,52,0.005995579,0.002932895,0.003062684
111,53,0.006046438,0.00296859,0.003077848
111,54,0.005993844,0.002932835,0.003061009
111,55,0.005976295,0.002907107,0.003069188
111,56,0.006078956,0.002982842,0.003096114
111,57,0.005949006,0.002848246,0.00310076
111,58,0.005973654,0.002875768,0.003097886
111,59,0.005985741,0.002878977,0.003106764
111,60,0.005985287,0.002917033,0.003068254
111,61,0.006021475,0.002956468,0.003065007
111,62,0.005989838,0.002901933,0.003087905
111,63,0.005949749,0.002893106,0.003056643
111,64,0.006035651,0.002961014,0.003074637
111,65,0.005967087,0.002860171,0.003106916
111,66,0.005959077,0.002869786,0.003089291
111,67,0.007083569,0.004036259,0.00304731
111,68,0.006019993,0.002963799,0.003056194
111,69,0.006005369,0.002917396,0.003087973
111,70,0.006268815,0.003034408,0.003234407
111,71,0.006302688,0.003030073,0.003272615
111,72,0.006091507,0.002828934,0.003262573
111,73,0.006137853,0.002748902,0.003388951
111,74,0.006252541,0.002872277,0.003380264
111,75,0.005945083,0.002567351,0.003377732
111,76,0.006082431,0.002700629,0.003381802
111,77,0.006027008,0.002634559,0.003392449
111,78,0.005967581,0.002576332,0.003391249
111,79,0.006115589,0.002704636,0.003410953
111,80,0.005901159,0.002539096,0.003362063
111,81,0.006020166,0.002659406,0.00336076
111,82,0.006059994,0.002675546,0.003384448
111,83,0.005995123,0.002586623,0.0034085
111,84,0.006058924,0.002682327,0.003376597
111,85,0.006045447,0.002682255,0.003363192
111,86,0.006001396,0.002629903,0.003371493
111,87,0.006029829,0.002645808,0.003384021
111,88,0.005986497,0.002614396,0.003372101
111,89,0.005844066,0.002478358,0.003365708
111,90,0.006149793,0.002774394,0.003375399
111,91,0.005935691,0.002527937,0.003407754
111,92,0.00604287,0.002668308,0.003374562
111,93,0.005982434,0.002603462,0.003378972
111,94,0.006002539,0.002642686,0.003359853
111,95,0.006084182,0.002696722,0.00338746
111,96,0.006001571,0.002634724,0.003366847
111,97,0.005999794,0.002608766,0.003391028
111,98,0.00601443,0.002644559,0.003369871
111,99,0.00562447,0.002297411,0.003327059
111,100,0.008373179,0.0050685,0.003304679
111,101,0.006143095,0.002799415,0.00334368
111,102,0.005931113,0.002598345,0.003332768
111,103,0.005851218,0.002566387,0.003284831
111,104,0.005990238,0.00267991,0.003310328
111,105,0.00595061,0.002661242,0.003289368
111,106,0.005899249,0.002615095,0.003284154
111,107,0.005978369,0.002723624,0.003254745
111,108,0.005726508,0.002599237,0.003127271
111,109,0.005630054,0.002618284,0.00301177
111,110,0.005864648,0.002834369,0.003030279
112,1,0.622966798,0.496519674,0.126447124
112,2,0.139638082,0.136614673,0.003023409
112,3,0.01523589,0.012216847,0.003019043
112,4,0.032149699,0.029127769,0.00302193
112,5,0.024050246,0.021023763,0.003026483
112,6,0.043563908,0.040452772,0.003111136
112,7,0.00340414,0.000379914,0.003024226
112,8,0.003295912,0.000277052,0.00301886
112,9,0.003279272,0.000263369,0.003015903
112,10,0.003177741,0.000157221,0.00302052
112,11,0.003260758,0.000242271,0.003018487
112,12,0.019159014,0.015616503,0.003542511
112,13,0.005243081,0.001431285,0.003811796
112,14,0.00526023,0.001088886,0.004171344
112,15,0.004753668,0.000623441,0.004130227
112,16,0.004219167,0.000246826,0.003972341
112,17,0.004529211,0.000520035,0.004009176
112,18,0.004098753,0.000199896,0.003898857
112,19,0.004162201,0.00025634,0.003905861
112,20,0.004115865,0.00021758,0.003898285
112,21,0.004013986,0.000239444,0.003774542
112,22,0.003893771,0.000183787,0.003709984
112,23,0.003981562,0.000342683,0.003638879
112,24,0.003634556,0.000128563,0.003505993
112,25,0.003800338,0.000272004,0.003528334
112,26,0.003631554,0.00014382,0.003487734
112,27,0.00383744,0.000479939,0.003357501
112,28,0.003865221,0.000535436,0.003329785
112,29,0.003713543,0.000423062,0.003290481
112,30,0.003800966,0.000576685,0.003224281
112,31,0.00454411,0.001347645,0.003196465
112,32,0.004891705,0.001749409,0.003142296
112,33,0.004734007,0.001587155,0.003146852
112,34,0.005289159,0.0021553,0.003133859
112,35,0.004882783,0.001708471,0.003174312
112,36,0.00532474,0.002197666,0.003127074
112,37,0.005385234,0.002255157,0.003130077
112,38,0.005434184,0.002340127,0.003094057
112,39,0.005582882,0.002500904,0.003081978
112,40,0.005622187,0.002551018,0.003071169
112,41,0.005814221,0.002708102,0.003106119
112,42,0.005929024,0.002870231,0.003058793
112,43,0.005736189,0.002683998,0.003052191
112,44,0.005993053,0.002915007,0.003078046
112,45,0.005929394,0.002850924,0.00307847
112,46,0.005729517,0.00267692,0.003052597
112,47,0.007194572,0.004127498,0.003067074
112,48,0.00606653,0.002973694,0.003092836
112,49,0.005976574,0.002888618,0.003087956
112,50,0.006058071,0.002980311,0.00307776
112,51,0.005975686,0.002904933,0.003070753
112,52,0.006068474,0.00298188,0.003086594
112,53,0.005993622,0.002913197,0.003080425
112,54,0.006048282,0.002961863,0.003086419
112,55,0.005875674,0.002791839,0.003083835
112,56,0.006095873,0.003022191,0.003073682
112,57,0.005993697,0.002895597,0.0030981
112,58,0.006021714,0.002954719,0.003066995
112,59,0.006033017,0.002925181,0.003107836
112,60,0.006027545,0.00294802,0.003079525
112,61,0.005979795,0.002865355,0.00311444
112,62,0.006034853,0.002940989,0.003093864
112,63,0.005929787,0.002839739,0.003090048
112,64,0.00605742,0.002959454,0.003097966
112,65,0.005963119,0.002881225,0.003081894
112,66,0.006076549,0.002980468,0.003096081
112,67,0.00592984,0.002835422,0.003094418
112,68,0.006013017,0.002924906,0.003088111
112,69,0.005942111,0.002861062,0.003081049
112,70,0.005978157,0.00291665,0.003061507
112,71,0.005973389,0.002885839,0.00308755
112,72,0.006005122,0.002929643,0.003075479
112,73,0.005931433,0.002879451,0.003051982
112,74,0.006160665,0.003113211,0.003047454
112,75,0.006556364,0.003427204,0.00312916
112,76,0.006715354,0.003450213,0.003265141
112,77,0.00665382,0.003352543,0.003301277
112,78,0.00662807,0.003329695,0.003298375
112,79,0.007632235,0.004269438,0.003362797
112,80,0.00633319,0.002928976,0.003404214
112,81,0.006112237,0.002744649,0.003367588
112,82,0.006362417,0.002984152,0.003378265
112,83,0.006215899,0.002800897,0.003415002
112,84,0.006093738,0.002678431,0.003415307
112,85,0.006021394,0.002637571,0.003383823
112,86,0.006105395,0.002719722,0.003385673
112,87,0.006034779,0.002650928,0.003383851
112,88,0.006074837,0.002671852,0.003402985
112,89,0.006032717,0.002672651,0.003360066
112,90,0.005971521,0.002604982,0.003366539
112,91,0.006037898,0.002638758,0.00339914
112,92,0.005898322,0.002488278,0.003410044
112,93,0.006007374,0.0026436,0.003363774
112,94,0.005971167,0.002585264,0.003385903
112,95,0.006060093,0.002652638,0.003407455
112,96,0.006078259,0.002666528,0.003411731
112,97,0.005922033,0.002524567,0.003397466
112,98,0.0059959,0.002618037,0.003377863
112,99,0.006270794,0.002901248,0.003369546
112,100,0.005728402,0.002347262,0.00338114
112,101,0.005923681,0.002583945,0.003339736
112,102,0.006041542,0.002669657,0.003371885
112,103,0.00605451,0.002715982,0.003338528
112,104,0.005972501,0.002625681,0.00334682
112,105,0.005772885,0.002485665,0.00328722
112,106,0.005969132,0.002612712,0.00335642
112,107,0.006006354,0.002701194,0.00330516
112,108,0.00592549,0.002594584,0.003330906
112,109,0.006011293,0.002726449,0.003284844
112,110,0.005846415,0.002537046,0.003309369
113,1,0.759532356,0.635008478,0.124523878
113,2,0.015252845,0.012208527,0.003044318
113,3,0.032162583,0.029132834,0.003029749
113,4,0.024038254,0.021001687,0.003036567
113,5,0.043459387,0.040269827,0.00318956
113,6,0.003454257,0.000363021,0.003091236
113,7,0.00325661,0.000239477,0.003017133
113,8,0.003279809,0.000264611,0.003015198
113,9,0.00321467,0.000194378,0.003020292
113,10,0.00320637,0.000188452,0.003017918
113,11,0.017841013,0.014374053,0.00346696
113,12,0.004970762,0.001332988,0.003637774
113,13,0.004863115,0.00117671,0.003686405
113,14,0.005034685,0.001059494,0.003975191
113,15,0.004858781,0.000774787,0.004083994
113,16,0.004108862,0.000165861,0.003943001
113,17,0.004192599,0.000225651,0.003966948
113,18,0.004431873,0.000560762,0.003871111
113,19,0.004101382,0.000208674,0.003892708
113,20,0.004045194,0.000272135,0.003773059
113,21,0.003986049,0.000333194,0.003652855
113,22,0.004090518,0.000358664,0.003731854
113,23,0.003811628,0.000218818,0.00359281
113,24,0.003824961,0.000321059,0.003503902
113,25,0.003660833,0.000205137,0.003455696
113,26,0.003777096,0.000339135,0.003437961
113,27,0.003910662,0.000543171,0.003367491
113,28,0.003901378,0.00054425,0.003357128
113,29,0.004194778,0.000898164,0.003296614
113,30,0.004556041,0.001291449,0.003264592
113,31,0.004958152,0.001710258,0.003247894
113,32,0.004706721,0.001543057,0.003163664
113,33,0.005316741,0.002166383,0.003150358
113,34,0.004853662,0.001715847,0.003137815
113,35,0.005360632,0.002215808,0.003144824
113,36,0.005384953,0.00225244,0.003132513
113,37,0.00547724,0.002352994,0.003124246
113,38,0.005592683,0.002469061,0.003123622
113,39,0.005634719,0.002542788,0.003091931
113,40,0.005785868,0.00268605,0.003099818
113,41,0.005962041,0.002839587,0.003122454
113,42,0.005752939,0.002673502,0.003079437
113,43,0.005958413,0.002888193,0.00307022
113,44,0.00594681,0.002860718,0.003086092
113,45,0.005751896,0.002680465,0.003071431
113,46,0.00713646,0.004046595,0.003089865
113,47,0.006069839,0.002982998,0.003086841
113,48,0.005985898,0.002912788,0.00307311
113,49,0.006066272,0.002978643,0.003087629
113,50,0.005928481,0.002834712,0.003093769
113,51,0.00610012,0.00299791,0.00310221
113,52,0.006006653,0.00292368,0.003082973
113,53,0.006036833,0.002948791,0.003088042
113,54,0.005883323,0.002777891,0.003105432
113,55,0.006102068,0.003014913,0.003087155
113,56,0.005967275,0.00286686,0.003100415
113,57,0.006042345,0.002963993,0.003078352
113,58,0.006001718,0.002895318,0.0031064
113,59,0.005996192,0.002901108,0.003095084
113,60,0.00600696,0.002912236,0.003094724
113,61,0.006061747,0.002961545,0.003100202
113,62,0.005932671,0.00282926,0.003103411
113,63,0.006052211,0.002942884,0.003109327
113,64,0.00598158,0.002851384,0.003130196
113,65,0.006042813,0.002954367,0.003088446
113,66,0.005942654,0.002847261,0.003095393
113,67,0.006018561,0.002893152,0.003125409
113,68,0.005945984,0.002851215,0.003094769
113,69,0.005996511,0.00288175,0.003114761
113,70,0.005954142,0.002826716,0.003127426
113,71,0.005996504,0.002930185,0.003066319
113,72,0.005981537,0.002898904,0.003082633
113,73,0.006143751,0.003062259,0.003081492
