#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 3072 3072 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,12,55,0.002745464,0.000238911,0.002506553
10,12,56,0.00274325,0.000239686,0.002503564
10,12,57,0.002751298,0.000256567,0.002494731
10,12,58,0.002743401,0.000246158,0.002497243
10,12,59,0.002758063,0.000255203,0.00250286
10,12,60,0.002746523,0.000240557,0.002505966
10,12,61,0.002743467,0.000242583,0.002500884
10,12,62,0.002740078,0.000244599,0.002495479
10,12,63,0.002757873,0.000255587,0.002502286
10,12,64,0.002728899,0.000224791,0.002504108
10,12,65,0.002749523,0.000253941,0.002495582
10,12,66,0.002746913,0.000246906,0.002500007
10,12,67,0.0027559,0.000254088,0.002501812
10,12,68,0.002755413,0.000242347,0.002513066
10,12,69,0.00274074,0.000238859,0.002501881
10,12,70,0.002745394,0.000247084,0.00249831
10,12,71,0.002750826,0.000238901,0.002511925
10,12,72,0.002751791,0.00024169,0.002510101
10,12,73,0.002736191,0.000237868,0.002498323
10,12,74,0.002753098,0.000248229,0.002504869
10,12,75,0.002745523,0.000239291,0.002506232
10,12,76,0.002742504,0.000237573,0.002504931
10,12,77,0.002743191,0.000244928,0.002498263
10,12,78,0.002766684,0.000261718,0.002504966
10,12,79,0.002756205,0.000242586,0.002513619
10,12,80,0.002755665,0.000240423,0.002515242
10,12,81,0.002742924,0.000240424,0.0025025
10,12,82,0.002743405,0.000244233,0.002499172
10,12,83,0.002761409,0.000255964,0.002505445
10,12,84,0.002747131,0.000239879,0.002507252
10,12,85,0.002739932,0.000240344,0.002499588
10,12,86,0.002749654,0.000243762,0.002505892
10,12,87,0.002751553,0.000242238,0.002509315
10,12,88,0.002758407,0.000255397,0.00250301
10,12,89,0.002742373,0.000241221,0.002501152
10,12,90,0.002745595,0.000244651,0.002500944
10,12,91,0.002761192,0.000254858,0.002506334
10,12,92,0.002742886,0.000241472,0.002501414
10,12,93,0.00275578,0.000256734,0.002499046
10,12,94,0.002746876,0.000247901,0.002498975
10,12,95,0.002754318,0.000246362,0.002507956
10,12,96,0.002743407,0.000240466,0.002502941
10,12,97,0.002735459,0.000241753,0.002493706
10,12,98,0.002754239,0.000252398,0.002501841
10,12,99,0.002759195,0.000253715,0.00250548
10,12,100,0.002742091,0.000238556,0.002503535
10,12,101,0.002761151,0.000256516,0.002504635
10,12,102,0.002753399,0.00025691,0.002496489
10,12,103,0.002747738,0.000247918,0.00249982
10,12,104,0.00274757,0.000242024,0.002505546
10,12,105,0.002745656,0.000241461,0.002504195
10,12,106,0.002736523,0.000242165,0.002494358
10,12,107,0.002758496,0.000263673,0.002494823
10,12,108,0.002750752,0.000241861,0.002508891
10,12,109,0.002742143,0.000240356,0.002501787
10,12,110,0.002741071,0.000241075,0.002499996
11,12,1,0.411421273,0.246254468,0.165166805
11,12,2,0.082893464,0.080363432,0.002530032
11,12,3,0.13546871,0.132929227,0.002539483
11,12,4,0.002762056,0.000225569,0.002536487
11,12,5,0.002726371,0.000200223,0.002526148
11,12,6,0.002741764,0.000213207,0.002528557
11,12,7,0.002725526,0.000189954,0.002535572
11,12,8,0.002734712,0.000203114,0.002531598
11,12,9,0.002736865,0.000213494,0.002523371
11,12,10,0.00272893,0.000199632,0.002529298
11,12,11,0.00273715,0.000203572,0.002533578
11,12,12,0.002732823,0.000198792,0.002534031
11,12,13,0.002723336,0.000192913,0.002530423
11,12,14,0.002748512,0.00022443,0.002524082
11,12,15,0.002733434,0.00020289,0.002530544
11,12,16,0.002731791,0.000203387,0.002528404
11,12,17,0.00271256,0.000187636,0.002524924
11,12,18,0.002755023,0.000227438,0.002527585
11,12,19,0.00273543,0.000204955,0.002530475
11,12,20,0.002735989,0.000202616,0.002533373
11,12,21,0.002731181,0.000204814,0.002526367
11,12,22,0.002768661,0.000241805,0.002526856
11,12,23,0.002719814,0.000186307,0.002533507
11,12,24,0.002753115,0.00021947,0.002533645
11,12,25,0.002733969,0.000205783,0.002528186
11,12,26,0.002733468,0.000203353,0.002530115
11,12,27,0.002757636,0.000219818,0.002537818
11,12,28,0.002736522,0.000207253,0.002529269
11,12,29,0.002740585,0.000213798,0.002526787
11,12,30,0.002741904,0.000206977,0.002534927
11,12,31,0.00272104,0.000190093,0.002530947
11,12,32,0.002735767,0.000206428,0.002529339
11,12,33,0.002756854,0.000230012,0.002526842
11,12,34,0.002737049,0.0002057,0.002531349
11,12,35,0.00272026,0.000188184,0.002532076
11,12,36,0.00274828,0.000221685,0.002526595
11,12,37,0.002740118,0.000211461,0.002528657
11,12,38,0.002755173,0.000218779,0.002536394
11,12,39,0.0027414,0.000206541,0.002534859
11,12,40,0.002731855,0.000206106,0.002525749
11,12,41,0.002769348,0.000243703,0.002525645
11,12,42,0.002737058,0.000204558,0.0025325
11,12,43,0.002737576,0.00020716,0.002530416
11,12,44,0.002766052,0.000240249,0.002525803
11,12,45,0.002747929,0.000220872,0.002527057
11,12,46,0.00273747,0.000196423,0.002541047
11,12,47,0.002742056,0.000209991,0.002532065
11,12,48,0.002726791,0.000203596,0.002523195
11,12,49,0.002777562,0.000248304,0.002529258
11,12,50,0.00273827,0.000208232,0.002530038
11,12,51,0.002740023,0.000207207,0.002532816
11,12,52,0.002766209,0.000239448,0.002526761
11,12,53,0.00272307,0.000197395,0.002525675
11,12,54,0.00275683,0.000226193,0.002530637
11,12,55,0.002759945,0.000224147,0.002535798
11,12,56,0.00273654,0.000207223,0.002529317
11,12,57,0.002751553,0.000225442,0.002526111
11,12,58,0.002750973,0.000212547,0.002538426
11,12,59,0.002736936,0.000205452,0.002531484
11,12,60,0.002736393,0.000207512,0.002528881
11,12,61,0.002769295,0.000242102,0.002527193
11,12,62,0.002733537,0.00020569,0.002527847
11,12,63,0.00274055,0.000203339,0.002537211
11,12,64,0.002770221,0.000241625,0.002528596
11,12,65,0.002718196,0.000195021,0.002523175
11,12,66,0.002753057,0.000225236,0.002527821
11,12,67,0.00273717,0.000207994,0.002529176
11,12,68,0.002765463,0.000238299,0.002527164
11,12,69,0.002733379,0.000210017,0.002523362
11,12,70,0.002775648,0.00024098,0.002534668
11,12,71,0.002730881,0.000194185,0.002536696
11,12,72,0.002760352,0.000225689,0.002534663
11,12,73,0.002731126,0.00020496,0.002526166
11,12,74,0.002758167,0.000220132,0.002538035
11,12,75,0.002756574,0.000223967,0.002532607
11,12,76,0.002735098,0.000208181,0.002526917
11,12,77,0.002756704,0.000221885,0.002534819
11,12,78,0.002726992,0.000192146,0.002534846
11,12,79,0.002778013,0.000238508,0.002539505
11,12,80,0.002744312,0.000205093,0.002539219
11,12,81,0.002755148,0.000220205,0.002534943
11,12,82,0.00273903,0.000211681,0.002527349
11,12,83,0.00274525,0.000208937,0.002536313
11,12,84,0.002753309,0.00022743,0.002525879
11,12,85,0.002751808,0.000221219,0.002530589
11,12,86,0.002745268,0.000215294,0.002529974
11,12,87,0.002761116,0.000227244,0.002533872
11,12,88,0.002756737,0.000223036,0.002533701
11,12,89,0.002732886,0.000209032,0.002523854
11,12,90,0.002774046,0.000248606,0.00252544
11,12,91,0.002740852,0.000211704,0.002529148
11,12,92,0.002765031,0.000225265,0.002539766
11,12,93,0.00273479,0.000208912,0.002525878
11,12,94,0.002755466,0.000232596,0.00252287
11,12,95,0.002750713,0.000221711,0.002529002
11,12,96,0.002725508,0.000194281,0.002531227
11,12,97,0.002747727,0.00022298,0.002524747
11,12,98,0.00277056,0.00024297,0.00252759
11,12,99,0.002750457,0.000214663,0.002535794
11,12,100,0.002736166,0.000208598,0.002527568
11,12,101,0.002746515,0.000222002,0.002524513
11,12,102,0.002768239,0.000244722,0.002523517
11,12,103,0.002746003,0.000213713,0.00253229
11,12,104,0.002740056,0.000209001,0.002531055
11,12,105,0.002747517,0.000223679,0.002523838
11,12,106,0.002742224,0.00021725,0.002524974
11,12,107,0.002756586,0.000224246,0.00253234
11,12,108,0.002742541,0.000209191,0.00253335
11,12,109,0.002743383,0.000221229,0.002522154
11,12,110,0.002750286,0.000228819,0.002521467
