#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 12288 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
145,110,0.004591127,0.000324874,0.004266253
146,1,0.815861187,0.691476542,0.124384645
146,2,0.111781816,0.108719198,0.003062618
146,3,0.003307948,0.000154707,0.003153241
146,4,0.024577401,0.021515255,0.003062146
146,5,0.003545169,0.000377336,0.003167833
146,6,0.003690964,0.000544201,0.003146763
146,7,0.003560228,0.000428634,0.003131594
146,8,0.003353278,0.000134859,0.003218419
146,9,0.003369478,0.000148765,0.003220713
146,10,0.003376385,0.000137486,0.003238899
146,11,0.003519709,0.0001594,0.003360309
146,12,0.003863798,0.000478517,0.003385281
146,13,0.003851424,0.000425656,0.003425768
146,14,0.004303024,0.000663339,0.003639685
146,15,0.004141153,0.000411316,0.003729837
146,16,0.011031358,0.007410453,0.003620905
146,17,0.005439602,0.001697125,0.003742477
146,18,0.00477278,0.001055086,0.003717694
146,19,0.005229872,0.00117503,0.004054842
146,20,0.004746633,0.000794072,0.003952561
146,21,0.00498383,0.000871805,0.004112025
146,22,0.004954799,0.000834077,0.004120722
146,23,0.005067908,0.000905102,0.004162806
146,24,0.004850521,0.000670665,0.004179856
146,25,0.004809862,0.000666514,0.004143348
146,26,0.004860453,0.000682701,0.004177752
146,27,0.004855063,0.000650491,0.004204572
146,28,0.004686614,0.000478961,0.004207653
146,29,0.004515895,0.000299853,0.004216042
146,30,0.004992919,0.000586689,0.00440623
146,31,0.004551805,0.000318576,0.004233229
146,32,0.004588308,0.000386912,0.004201396
146,33,0.004685054,0.000496031,0.004189023
146,34,0.004697084,0.000444356,0.004252728
146,35,0.00452307,0.00035928,0.00416379
146,36,0.004848366,0.000624672,0.004223694
146,37,0.004793912,0.000572619,0.004221293
146,38,0.004669037,0.000386012,0.004283025
146,39,0.004479169,0.000349672,0.004129497
146,40,0.004412447,0.000324342,0.004088105
146,41,0.004651362,0.000591667,0.004059695
146,42,0.004722615,0.000570079,0.004152536
146,43,0.004818241,0.000653019,0.004165222
146,44,0.004806997,0.000569513,0.004237484
146,45,0.005192041,0.001043093,0.004148948
146,46,0.004575188,0.000308714,0.004266474
146,47,0.00470554,0.000534371,0.004171169
146,48,0.004680856,0.00036214,0.004318716
146,49,0.004628804,0.000367291,0.004261513
146,50,0.004766575,0.000366889,0.004399686
146,51,0.004650944,0.000377843,0.004273101
146,52,0.004706203,0.000359166,0.004347037
146,53,0.004642578,0.000394587,0.004247991
146,54,0.004743687,0.000375152,0.004368535
146,55,0.004657631,0.000421116,0.004236515
146,56,0.004668508,0.000357718,0.00431079
146,57,0.004598199,0.000383329,0.00421487
146,58,0.004713198,0.000456568,0.00425663
146,59,0.004585521,0.000410704,0.004174817
146,60,0.004699229,0.000447328,0.004251901
146,61,0.00461866,0.000407883,0.004210777
146,62,0.004629633,0.000378167,0.004251466
146,63,0.004685887,0.000433627,0.00425226
146,64,0.004608685,0.000341354,0.004267331
146,65,0.004649223,0.000389972,0.004259251
146,66,0.004629099,0.000368714,0.004260385
146,67,0.004559222,0.000370349,0.004188873
146,68,0.00467871,0.000382487,0.004296223
146,69,0.004671737,0.000342927,0.00432881
146,70,0.004596334,0.000358374,0.00423796
146,71,0.00465954,0.00039068,0.00426886
146,72,0.004698987,0.000444637,0.00425435
146,73,0.004590813,0.000376326,0.004214487
146,74,0.004863564,0.000609981,0.004253583
146,75,0.00465068,0.000489958,0.004160722
146,76,0.004776187,0.00057251,0.004203677
146,77,0.004935881,0.000807644,0.004128237
146,78,0.004676156,0.000399575,0.004276581
146,79,0.004829599,0.000547377,0.004282222
146,80,0.004785224,0.00045747,0.004327754
146,81,0.004637376,0.00032978,0.004307596
146,82,0.004768346,0.000517407,0.004250939
146,83,0.004726909,0.00044744,0.004279469
146,84,0.004697525,0.000454684,0.004242841
146,85,0.004706992,0.000467312,0.00423968
146,86,0.004675265,0.000391019,0.004284246
146,87,0.004831795,0.000555599,0.004276196
146,88,0.004771207,0.000462667,0.00430854
146,89,0.004708994,0.000419327,0.004289667
146,90,0.004607755,0.00034647,0.004261285
146,91,0.004786844,0.000403085,0.004383759
146,92,0.004627469,0.000366697,0.004260772
146,93,0.004572989,0.000336566,0.004236423
146,94,0.004804405,0.000631735,0.00417267
146,95,0.004726506,0.000399646,0.00432686
146,96,0.004756946,0.00055236,0.004204586
146,97,0.004577501,0.000353887,0.004223614
146,98,0.004768443,0.000547135,0.004221308
146,99,0.004634862,0.000307381,0.004327481
146,100,0.004825113,0.000484034,0.004341079
146,101,0.00464176,0.000273596,0.004368164
146,102,0.004736396,0.000402106,0.00433429
146,103,0.004841773,0.000401293,0.00444048
146,104,0.004621951,0.000369916,0.004252035
146,105,0.004707101,0.000291158,0.004415943
146,106,0.00477149,0.000383964,0.004387526
146,107,0.004690705,0.000335799,0.004354906
146,108,0.004657094,0.000323424,0.00433367
146,109,0.004602382,0.000282757,0.004319625
146,110,0.004710698,0.000365248,0.00434545
147,1,0.924521684,0.799157071,0.125364613
147,2,0.003277881,0.000130478,0.003147403
147,3,0.024631519,0.021600599,0.00303092
147,4,0.00345336,0.000311118,0.003142242
147,5,0.003722351,0.00065669,0.003065661
147,6,0.003578652,0.000458609,0.003120043
147,7,0.003276535,0.000149064,0.003127471
147,8,0.003363655,0.000189393,0.003174262
147,9,0.003317005,0.000137005,0.00318
147,10,0.003385979,0.000155133,0.003230846
147,11,0.003676454,0.000403232,0.003273222
147,12,0.003826749,0.000435973,0.003390776
147,13,0.004059613,0.000691183,0.00336843
147,14,0.004192788,0.000595335,0.003597453
147,15,0.010840635,0.007107594,0.003733041
147,16,0.005232843,0.001505788,0.003727055
147,17,0.004864026,0.001058813,0.003805213
147,18,0.005006037,0.001190165,0.003815872
147,19,0.004987109,0.000967528,0.004019581
147,20,0.004840126,0.000776722,0.004063404
147,21,0.004921695,0.000887826,0.004033869
147,22,0.005079239,0.000977523,0.004101716
147,23,0.004826939,0.000726065,0.004100874
147,24,0.004824766,0.000713383,0.004111383
147,25,0.004844799,0.000641126,0.004203673
147,26,0.004828271,0.000624968,0.004203303
147,27,0.00467773,0.000472166,0.004205564
147,28,0.004569058,0.000343824,0.004225234
147,29,0.004714431,0.000539281,0.00417515
147,30,0.004801965,0.000557282,0.004244683
147,31,0.004588528,0.000357884,0.004230644
147,32,0.004696858,0.000412049,0.004284809
147,33,0.004619289,0.000391647,0.004227642
147,34,0.004633863,0.000352765,0.004281098
147,35,0.004749595,0.000508976,0.004240619
147,36,0.004812887,0.000556902,0.004255985
147,37,0.004609942,0.000361147,0.004248795
147,38,0.004656414,0.000374683,0.004281731
147,39,0.004449595,0.000370997,0.004078598
147,40,0.0046902,0.000597166,0.004093034
147,41,0.004621578,0.000516237,0.004105341
147,42,0.004804776,0.00059865,0.004206126
147,43,0.004727586,0.000468048,0.004259538
147,44,0.005223937,0.00116729,0.004056647
147,45,0.004485296,0.000424532,0.004060764
147,46,0.004817526,0.000655837,0.004161689
147,47,0.004573013,0.000377369,0.004195644
147,48,0.004612819,0.000286022,0.004326797
147,49,0.004666118,0.000397806,0.004268312
147,50,0.004655313,0.000372436,0.004282877
147,51,0.00456107,0.000375248,0.004185822
147,52,0.004665784,0.000395112,0.004270672
147,53,0.004629415,0.000338452,0.004290963
147,54,0.00507506,0.000748181,0.004326879
147,55,0.004548123,0.000366132,0.004181991
147,56,0.004723503,0.000447127,0.004276376
147,57,0.004681024,0.000415676,0.004265348
147,58,0.004633057,0.000359099,0.004273958
147,59,0.004551227,0.000348148,0.004203079
147,60,0.004532665,0.000344204,0.004188461
147,61,0.004610533,0.000376753,0.00423378
147,62,0.004545954,0.000390016,0.004155938
147,63,0.004718816,0.000390774,0.004328042
147,64,0.004618076,0.000386338,0.004231738
147,65,0.004732417,0.000373384,0.004359033
147,66,0.004598279,0.000387662,0.004210617
147,67,0.004623881,0.000381831,0.00424205
147,68,0.00472493,0.000382769,0.004342161
147,69,0.004728737,0.000431956,0.004296781
147,70,0.004618384,0.000393843,0.004224541
147,71,0.004758049,0.000558604,0.004199445
147,72,0.004683344,0.000473221,0.004210123
147,73,0.004801768,0.000594824,0.004206944
147,74,0.004724139,0.000496586,0.004227553
147,75,0.004623539,0.000453532,0.004170007
147,76,0.004829907,0.0006258,0.004204107
147,77,0.004824476,0.000589264,0.004235212
147,78,0.00484494,0.000597461,0.004247479
147,79,0.004713686,0.000519027,0.004194659
147,80,0.004681101,0.000433157,0.004247944
147,81,0.004824797,0.000595406,0.004229391
147,82,0.00468408,0.000398922,0.004285158
147,83,0.00468356,0.000486112,0.004197448
147,84,0.004721432,0.000409447,0.004311985
147,85,0.004737605,0.00055272,0.004184885
147,86,0.004803856,0.000499499,0.004304357
147,87,0.004762243,0.000573005,0.004189238
147,88,0.004702482,0.000372637,0.004329845
147,89,0.004681348,0.000417326,0.004264022
147,90,0.004623037,0.000319504,0.004303533
147,91,0.004750552,0.000484826,0.004265726
147,92,0.004597782,0.000366579,0.004231203
147,93,0.004737653,0.000614561,0.004123092
147,94,0.004683916,0.000506991,0.004176925
147,95,0.004806458,0.000598113,0.004208345
147,96,0.004689494,0.000429224,0.00426027
147,97,0.004621265,0.000399147,0.004222118
147,98,0.004662983,0.000412729,0.004250254
147,99,0.004746606,0.000519031,0.004227575
147,100,0.004632347,0.000309812,0.004322535
147,101,0.00471858,0.000395565,0.004323015
147,102,0.004813868,0.000358885,0.004454983
147,103,0.004732206,0.000367163,0.004365043
147,104,0.004671278,0.00030033,0.004370948
147,105,0.00466823,0.000326424,0.004341806
147,106,0.004828547,0.000331764,0.004496783
147,107,0.004622795,0.000347467,0.004275328
147,108,0.004661759,0.000293874,0.004367885
147,109,0.004620701,0.000290819,0.004329882
147,110,0.004824086,0.000423342,0.004400744
148,1,0.78894205,0.664554086,0.124387964
148,2,0.160360942,0.157318718,0.003042224
148,3,0.003381018,0.000227251,0.003153767
148,4,0.003792434,0.000730457,0.003061977
148,5,0.003510114,0.000362564,0.00314755
148,6,0.003281993,0.000142778,0.003139215
148,7,0.003321211,0.000141958,0.003179253
148,8,0.00329366,0.000133886,0.003159774
148,9,0.003328864,0.000160964,0.0031679
148,10,0.003469058,0.00019917,0.003269888
148,11,0.003652134,0.000407083,0.003245051
148,12,0.003994692,0.00067386,0.003320832
148,13,0.003957626,0.000564858,0.003392768
148,14,0.010825721,0.007133793,0.003691928
148,15,0.004866049,0.001198001,0.003668048
148,16,0.005212502,0.001405194,0.003807308
148,17,0.004574884,0.000838771,0.003736113
148,18,0.004995496,0.001176826,0.00381867
148,19,0.004686666,0.000837303,0.003849363
148,20,0.005304523,0.001225644,0.004078879
148,21,0.004892811,0.000862692,0.004030119
148,22,0.004847338,0.000816146,0.004031192
148,23,0.004478289,0.000518813,0.003959476
148,24,0.004873693,0.000844695,0.004028998
148,25,0.004865073,0.000783822,0.004081251
148,26,0.004751352,0.000630929,0.004120423
148,27,0.0046252,0.000521223,0.004103977
148,28,0.004798578,0.000641825,0.004156753
148,29,0.00469854,0.000600532,0.004098008
148,30,0.004548222,0.000421112,0.00412711
148,31,0.004669768,0.000614308,0.00405546
148,32,0.004649393,0.000532816,0.004116577
148,33,0.004684732,0.000615078,0.004069654
148,34,0.004701818,0.000567886,0.004133932
148,35,0.00490131,0.000742644,0.004158666
148,36,0.00448772,0.000342134,0.004145586
148,37,0.004686409,0.000629418,0.004056991
148,38,0.004600704,0.000434163,0.004166541
148,39,0.004603377,0.000659225,0.003944152
148,40,0.00449495,0.000648407,0.003846543
148,41,0.004630824,0.000737017,0.003893807
148,42,0.005076115,0.00104976,0.004026355
148,43,0.005348578,0.001347583,0.004000995
148,44,0.004541191,0.000500395,0.004040796
148,45,0.004694569,0.000574292,0.004120277
148,46,0.004507376,0.000399639,0.004107737
148,47,0.004551758,0.000465528,0.00408623
148,48,0.004567507,0.000384219,0.004183288
148,49,0.004659305,0.000564225,0.00409508
148,50,0.004706395,0.000512151,0.004194244
148,51,0.004657536,0.000513544,0.004143992
148,52,0.004540158,0.000375638,0.00416452
148,53,0.005098841,0.00087069,0.004228151
148,54,0.004530588,0.000342834,0.004187754
148,55,0.004794968,0.000523948,0.00427102
148,56,0.004474671,0.000335374,0.004139297
148,57,0.00444765,0.000411031,0.004036619
148,58,0.00464001,0.000508517,0.004131493
148,59,0.004660524,0.00064187,0.004018654
148,60,0.004689049,0.000582702,0.004106347
148,61,0.00460763,0.000576215,0.004031415
148,62,0.004609695,0.0005334,0.004076295
148,63,0.004719177,0.000644609,0.004074568
148,64,0.004563504,0.000495957,0.004067547
148,65,0.00466687,0.00061066,0.00405621
148,66,0.004662628,0.000543586,0.004119042
148,67,0.004777795,0.0007334,0.004044395
148,68,0.004720961,0.000597055,0.004123906
148,69,0.004650983,0.000587959,0.004063024
148,70,0.004758413,0.000618419,0.004139994
148,71,0.004569488,0.000581284,0.003988204
148,72,0.004798742,0.000698016,0.004100726
148,73,0.0048843,0.000858205,0.004026095
148,74,0.004677126,0.000516534,0.004160592
148,75,0.004550209,0.000475526,0.004074683
148,76,0.004757991,0.000640377,0.004117614
148,77,0.005064499,0.00098883,0.004075669
148,78,0.004819187,0.00055857,0.004260617
148,79,0.004678634,0.000508058,0.004170576
148,80,0.004633108,0.0004539,0.004179208
148,81,0.00474819,0.000597529,0.004150661
148,82,0.004861418,0.000620825,0.004240593
148,83,0.004586351,0.000488155,0.004098196
148,84,0.004537262,0.000427364,0.004109898
148,85,0.004901267,0.000746516,0.004154751
148,86,0.004807445,0.000547725,0.00425972
148,87,0.004657359,0.000526007,0.004131352
148,88,0.004768014,0.000563037,0.004204977
148,89,0.00461585,0.000477814,0.004138036
148,90,0.004796123,0.000643341,0.004152782
148,91,0.0045076,0.000423634,0.004083966
148,92,0.004878931,0.000682631,0.0041963
148,93,0.004584914,0.000501757,0.004083157
148,94,0.004663111,0.000625718,0.004037393
148,95,0.004689737,0.000615238,0.004074499
148,96,0.004768801,0.000616628,0.004152173
148,97,0.004714346,0.000620655,0.004093691
148,98,0.004618504,0.000494195,0.004124309
148,99,0.00460009,0.000459715,0.004140375
148,100,0.004797592,0.000600487,0.004197105
148,101,0.004655974,0.000448372,0.004207602
148,102,0.00478134,0.000557647,0.004223693
148,103,0.004596562,0.000381366,0.004215196
148,104,0.004741377,0.000549778,0.004191599
148,105,0.004647204,0.000488968,0.004158236
148,106,0.004865472,0.000553122,0.00431235
148,107,0.004550877,0.000429292,0.004121585
148,108,0.004880801,0.000596522,0.004284279
148,109,0.004585315,0.00045092,0.004134395
148,110,0.004924833,0.000710026,0.004214807
149,1,0.946069955,0.82143424,0.124635715
149,2,0.003330096,0.000137652,0.003192444
149,3,0.003880912,0.00081405,0.003066862
149,4,0.003422005,0.000270197,0.003151808
149,5,0.0032717,0.000154235,0.003117465
149,6,0.003249289,0.000130374,0.003118915
149,7,0.003338911,0.000160867,0.003178044
149,8,0.003306847,0.000134854,0.003171993
149,9,0.003365874,0.000189084,0.00317679
149,10,0.003541265,0.000271888,0.003269377
149,11,0.003609124,0.00035024,0.003258884
149,12,0.003750699,0.000381065,0.003369634
149,13,0.010584963,0.006988444,0.003596519
149,14,0.005151471,0.00140323,0.003748241
149,15,0.004496542,0.000763019,0.003733523
149,16,0.005032598,0.001152724,0.003879874
149,17,0.004300341,0.000513718,0.003786623
149,18,0.005594304,0.001528649,0.004065655
149,19,0.004647833,0.000624907,0.004022926
149,20,0.005381834,0.001141025,0.004240809
149,21,0.004473685,0.000348658,0.004125027
149,22,0.004947595,0.000721681,0.004225914
149,23,0.00438175,0.00028834,0.00409341
149,24,0.005148468,0.001000941,0.004147527
149,25,0.004540391,0.000384952,0.004155439
149,26,0.004848687,0.000684058,0.004164629
149,27,0.004654345,0.000504977,0.004149368
149,28,0.004964846,0.000746487,0.004218359
149,29,0.004492625,0.000326369,0.004166256
149,30,0.004767635,0.000529583,0.004238052
149,31,0.004533688,0.000400531,0.004133157
149,32,0.004781025,0.000600533,0.004180492
149,33,0.004643127,0.00051828,0.004124847
149,34,0.004867606,0.000625263,0.004242343
149,35,0.004498748,0.000360438,0.00413831
149,36,0.00479366,0.000551829,0.004241831
149,37,0.004494179,0.000373216,0.004120963
149,38,0.004725939,0.000522074,0.004203865
149,39,0.00442157,0.000366573,0.004054997
149,40,0.004874305,0.000848728,0.004025577
149,41,0.004885889,0.000950936,0.003934953
149,42,0.005410188,0.001508829,0.003901359
149,43,0.004465874,0.000457261,0.004008613
149,44,0.004642369,0.000507718,0.004134651
149,45,0.004504499,0.000387283,0.004117216
149,46,0.004595433,0.000405896,0.004189537
149,47,0.00449278,0.000387485,0.004105295
149,48,0.004721908,0.000394256,0.004327652
149,49,0.004615249,0.000385105,0.004230144
149,50,0.004714618,0.000355645,0.004358973
149,51,0.004522263,0.000336759,0.004185504
149,52,0.005040868,0.000679582,0.004361286
149,53,0.004511283,0.000357085,0.004154198
149,54,0.00477821,0.000402685,0.004375525
149,55,0.00453705,0.000358195,0.004178855
149,56,0.004579929,0.000287969,0.00429196
149,57,0.004549289,0.000373788,0.004175501
149,58,0.004785423,0.000480873,0.00430455
149,59,0.004616224,0.000406879,0.004209345
149,60,0.004636308,0.000398848,0.00423746
149,61,0.004607445,0.000390781,0.004216664
149,62,0.00467855,0.000469572,0.004208978
149,63,0.004600024,0.000380847,0.004219177
149,64,0.004659204,0.000401059,0.004258145
149,65,0.004624999,0.000444531,0.004180468
149,66,0.004823398,0.000542849,0.004280549
149,67,0.004601739,0.000407088,0.004194651
149,68,0.004763295,0.000484128,0.004279167
149,69,0.004592656,0.000420126,0.00417253
149,70,0.004791648,0.000538434,0.004253214
149,71,0.004566596,0.000412229,0.004154367
149,72,0.005142677,0.000863664,0.004279013
149,73,0.004535199,0.000380708,0.004154491
149,74,0.004648265,0.000321856,0.004326409
149,75,0.004553716,0.00035379,0.004199926
149,76,0.005150232,0.000853782,0.00429645
149,77,0.004639151,0.000419895,0.004219256
149,78,0.004897728,0.000562676,0.004335052
149,79,0.004612356,0.000335255,0.004277101
149,80,0.004649931,0.000319542,0.004330389
149,81,0.004704339,0.00048782,0.004216519
149,82,0.004944294,0.000528594,0.0044157
149,83,0.004512878,0.000341854,0.004171024
149,84,0.004676376,0.000406497,0.004269879
149,85,0.004630451,0.000451404,0.004179047
149,86,0.004936582,0.000605805,0.004330777
149,87,0.004590508,0.000361224,0.004229284
149,88,0.004872768,0.000544706,0.004328062
149,89,0.00456399,0.000392249,0.004171741
149,90,0.004819666,0.000494837,0.004324829
149,91,0.004531016,0.000356464,0.004174552
149,92,0.00481631,0.000519269,0.004297041
149,93,0.004611898,0.000435749,0.004176149
149,94,0.004761396,0.00049879,0.004262606
149,95,0.004589076,0.000424783,0.004164293
149,96,0.004985236,0.000609383,0.004375853
149,97,0.004523769,0.000354224,0.004169545
149,98,0.004563319,0.000336297,0.004227022
149,99,0.004624696,0.000407966,0.00421673
149,100,0.004694532,0.000409587,0.004284945
149,101,0.004649312,0.000333012,0.0043163
149,102,0.004732871,0.000429789,0.004303082
149,103,0.004886548,0.000561239,0.004325309
149,104,0.004723124,0.000410576,0.004312548
149,105,0.004632098,0.000318025,0.004314073
149,106,0.004808951,0.000445354,0.004363597
149,107,0.004729526,0.000484921,0.004244605
149,108,0.00471337,0.000369846,0.004343524
149,109,0.004687334,0.000480574,0.00420676
149,110,0.004581635,0.000360047,0.004221588
150,1,0.820806327,0.695871665,0.124934662
150,2,0.129294354,0.126258717,0.003035637
150,3,0.003335373,0.000167159,0.003168214
150,4,0.003278652,0.000135977,0.003142675
150,5,0.003279841,0.000148538,0.003131303
150,6,0.0032453,0.000124515,0.003120785
150,7,0.003309548,0.000133015,0.003176533
150,8,0.003304804,0.000148687,0.003156117
150,9,0.003349129,0.000190916,0.003158213
150,10,0.003499817,0.000255852,0.003243965
150,11,0.003571884,0.000322944,0.00324894
150,12,0.010159973,0.00674096,0.003419013
150,13,0.00477957,0.001217192,0.003562378
150,14,0.004551165,0.000844204,0.003706961
150,15,0.004980978,0.001280424,0.003700554
150,16,0.004347328,0.000614551,0.003732777
150,17,0.004924921,0.001131429,0.003793492
150,18,0.005195215,0.001294771,0.003900444
150,19,0.005112696,0.00114961,0.003963086
150,20,0.004592663,0.000527263,0.0040654
150,21,0.004938563,0.000847191,0.004091372
150,22,0.004679695,0.000579425,0.00410027
150,23,0.004752643,0.000721036,0.004031607
150,24,0.00480335,0.0007543,0.00404905
150,25,0.004684691,0.000615816,0.004068875
150,26,0.00481608,0.000779269,0.004036811
150,27,0.004639184,0.000514126,0.004125058
150,28,0.004747963,0.000640132,0.004107831
150,29,0.004687269,0.000540705,0.004146564
150,30,0.004854885,0.000745642,0.004109243
150,31,0.004595448,0.000544666,0.004050782
150,32,0.004803087,0.000710809,0.004092278
150,33,0.00459578,0.000515915,0.004079865
150,34,0.004663413,0.000576145,0.004087268
150,35,0.00469463,0.000620188,0.004074442
150,36,0.004741211,0.00061423,0.004126981
150,37,0.004659036,0.000575036,0.004084
150,38,0.004575398,0.000493867,0.004081531
150,39,0.004506624,0.000556705,0.003949919
150,40,0.005459725,0.001620481,0.003839244
150,41,0.005442886,0.001592373,0.003850513
150,42,0.004386617,0.00048727,0.003899347
150,43,0.004511705,0.000528356,0.003983349
150,44,0.004405456,0.00047311,0.003932346
150,45,0.004576628,0.000565802,0.004010826
150,46,0.00445402,0.000389167,0.004064853
150,47,0.004650603,0.000571945,0.004078658
150,48,0.004563592,0.000425533,0.004138059
150,49,0.004617031,0.00049735,0.004119681
150,50,0.004564138,0.000456641,0.004107497
150,51,0.004757203,0.000675334,0.004081869
150,52,0.004659978,0.000505999,0.004153979
150,53,0.004778151,0.000723449,0.004054702
150,54,0.004554988,0.000423807,0.004131181
150,55,0.004634678,0.000569249,0.004065429
150,56,0.004771069,0.000687944,0.004083125
150,57,0.004770253,0.000722807,0.004047446
150,58,0.004704688,0.000597728,0.00410696
150,59,0.004652937,0.000578654,0.004074283
150,60,0.004578816,0.000525949,0.004052867
150,61,0.004710583,0.000675829,0.004034754
150,62,0.00455052,0.000421054,0.004129466
150,63,0.004569998,0.000462193,0.004107805
150,64,0.004796747,0.000672551,0.004124196
150,65,0.004663816,0.000539103,0.004124713
150,66,0.004587587,0.000485499,0.004102088
150,67,0.004762148,0.000589024,0.004173124
150,68,0.004630447,0.000407741,0.004222706
150,69,0.004723275,0.000571382,0.004151893
150,70,0.004698388,0.000527741,0.004170647
150,71,0.004538168,0.000416342,0.004121826
150,72,0.004703925,0.000544061,0.004159864
150,73,0.004798274,0.000707258,0.004091016
150,74,0.004683762,0.000529142,0.00415462
150,75,0.004709697,0.000543842,0.004165855
150,76,0.00465368,0.000418149,0.004235531
150,77,0.00478063,0.000627641,0.004152989
150,78,0.004973595,0.000760709,0.004212886
150,79,0.004665776,0.000449086,0.00421669
150,80,0.004668858,0.000475561,0.004193297
150,81,0.004722733,0.000505681,0.004217052
150,82,0.004752129,0.000517752,0.004234377
150,83,0.004596913,0.000409981,0.004186932
150,84,0.004836697,0.000599763,0.004236934
150,85,0.004661471,0.000459431,0.00420204
150,86,0.004839554,0.000561972,0.004277582
150,87,0.004625804,0.000395968,0.004229836
150,88,0.004793091,0.000537308,0.004255783
150,89,0.004702532,0.000457804,0.004244728
150,90,0.004680662,0.000419801,0.004260861
150,91,0.004649107,0.000422666,0.004226441
150,92,0.004604939,0.000436063,0.004168876
150,93,0.004723915,0.000543921,0.004179994
150,94,0.004740304,0.000588672,0.004151632
150,95,0.00471078,0.000533284,0.004177496
150,96,0.004705502,0.000490442,0.00421506
150,97,0.004598583,0.000420059,0.004178524
150,98,0.004759384,0.000595005,0.004164379
150,99,0.00470518,0.00050582,0.00419936
150,100,0.004632952,0.000402931,0.004230021
150,101,0.004845946,0.000546266,0.00429968
150,102,0.004813866,0.00052132,0.004292546
150,103,0.004776061,0.000551919,0.004224142
150,104,0.004596293,0.000337309,0.004258984
150,105,0.004796364,0.000529686,0.004266678
150,106,0.004818954,0.000467475,0.004351479
150,107,0.004473677,0.000282593,0.004191084
150,108,0.004985928,0.000639993,0.004345935
150,109,0.004495841,0.00032397,0.004171871
150,110,0.00481343,0.000589696,0.004223734
151,1,0.946962193,0.822060015,0.124902178
151,2,0.003251079,0.000145385,0.003105694
151,3,0.003268286,0.000105982,0.003162304
151,4,0.003260336,0.000108418,0.003151918
151,5,0.003280127,0.000156931,0.003123196
151,6,0.003306951,0.000171548,0.003135403
151,7,0.003311877,0.000134357,0.00317752
151,8,0.003340515,0.000167881,0.003172634
151,9,0.003330975,0.000152025,0.00317895
151,10,0.003443556,0.000184344,0.003259212
151,11,0.009773781,0.006381335,0.003392446
151,12,0.00441444,0.000880524,0.003533916
151,13,0.004568309,0.000852162,0.003716147
151,14,0.004851005,0.00093076,0.003920245
151,15,0.004544523,0.000747498,0.003797025
151,16,0.004806733,0.000906141,0.003900592
151,17,0.004816277,0.000885746,0.003930531
151,18,0.005061624,0.001022778,0.004038846
151,19,0.004967165,0.000952072,0.004015093
151,20,0.004759843,0.000609148,0.004150695
151,21,0.004970045,0.000861643,0.004108402
151,22,0.004564719,0.000435644,0.004129075
151,23,0.004779861,0.000761436,0.004018425
151,24,0.004606826,0.000535571,0.004071255
151,25,0.004994891,0.000970555,0.004024336
151,26,0.0045986,0.000434411,0.004164189
151,27,0.00478856,0.000671192,0.004117368
151,28,0.004661265,0.000504889,0.004156376
151,29,0.004944595,0.000827367,0.004117228
151,30,0.004535537,0.000355605,0.004179932
151,31,0.004772412,0.000654919,0.004117493
151,32,0.004661942,0.000413465,0.004248477
151,33,0.004676392,0.000607246,0.004069146
151,34,0.004765224,0.000535636,0.004229588
151,35,0.004581951,0.000434351,0.0041476
151,36,0.00472903,0.000494225,0.004234805
151,37,0.004661344,0.00041674,0.004244604
151,38,0.004636681,0.000412839,0.004223842
151,39,0.005531402,0.001638971,0.003892431
151,40,0.005455041,0.001571512,0.003883529
151,41,0.004354087,0.000374534,0.003979553
151,42,0.004478482,0.000528037,0.003950445
151,43,0.004440763,0.000384971,0.004055792
151,44,0.004451139,0.000422756,0.004028383
151,45,0.004419556,0.000340842,0.004078714
151,46,0.004622838,0.000406181,0.004216657
151,47,0.004505206,0.000352281,0.004152925
151,48,0.004651264,0.000408441,0.004242823
151,49,0.004588927,0.000341965,0.004246962
151,50,0.004746827,0.00043058,0.004316247
151,51,0.004634652,0.000395122,0.00423953
151,52,0.004666551,0.000341031,0.00432552
151,53,0.004671256,0.000367459,0.004303797
151,54,0.004725359,0.000361338,0.004364021
151,55,0.004741102,0.000372646,0.004368456
151,56,0.004788413,0.000368301,0.004420112
151,57,0.004669548,0.000358106,0.004311442
151,58,0.004688329,0.00036433,0.004323999
151,59,0.004593884,0.000281708,0.004312176
151,60,0.004731301,0.00035911,0.004372191
151,61,0.004460935,0.000301076,0.004159859
151,62,0.004584029,0.000361238,0.004222791
151,63,0.004781778,0.000500637,0.004281141
151,64,0.004677437,0.00040364,0.004273797
151,65,0.004618024,0.000389994,0.00422803
151,66,0.00466666,0.000385979,0.004280681
151,67,0.004610696,0.000387199,0.004223497
151,68,0.004771043,0.00048937,0.004281673
151,69,0.004690318,0.000440786,0.004249532
151,70,0.004593587,0.000398944,0.004194643
151,71,0.004688383,0.000556031,0.004132352
151,72,0.004674308,0.000432348,0.00424196
151,73,0.004812173,0.000643192,0.004168981
151,74,0.004658743,0.000459115,0.004199628
151,75,0.004587471,0.000405356,0.004182115
151,76,0.004696533,0.000474417,0.004222116
151,77,0.005137926,0.000875634,0.004262292
151,78,0.004674201,0.000356289,0.004317912
151,79,0.004687089,0.000316013,0.004371076
151,80,0.004676913,0.00034184,0.004335073
151,81,0.004775765,0.000480866,0.004294899
