#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
23,96,53,0.03702548,0.001346296,0.035679184
23,96,54,0.03791746,0.001981481,0.035935979
23,96,55,0.03665497,0.000892838,0.035762132
23,96,56,0.037327268,0.001315789,0.036011479
23,96,57,0.036975072,0.000912545,0.036062527
23,96,58,0.037188697,0.001139717,0.03604898
23,96,59,0.036713662,0.000963446,0.035750216
23,96,60,0.037765138,0.001865548,0.03589959
23,96,61,0.037301437,0.001295763,0.036005674
23,96,62,0.037255384,0.001787115,0.035468269
23,96,63,0.037151625,0.001371985,0.03577964
23,96,64,0.036753266,0.001360496,0.03539277
23,96,65,0.037781727,0.00218313,0.035598597
23,96,66,0.036930663,0.001301219,0.035629444
23,96,67,0.036688555,0.001250261,0.035438294
23,96,68,0.037046757,0.001330316,0.035716441
23,96,69,0.03694881,0.00139736,0.03555145
23,96,70,0.037205802,0.001499055,0.035706747
23,96,71,0.037132617,0.001722266,0.035410351
23,96,72,0.036739233,0.001215742,0.035523491
23,96,73,0.036661037,0.00127128,0.035389757
23,96,74,0.036959771,0.00154415,0.035415621
23,96,75,0.036894288,0.001257741,0.035636547
23,96,76,0.036854835,0.001412494,0.035442341
23,96,77,0.036624837,0.001528687,0.03509615
23,96,78,0.037278789,0.001977775,0.035301014
23,96,79,0.036700959,0.001590048,0.035110911
23,96,80,0.037046234,0.001754743,0.035291491
23,96,81,0.036855669,0.001555804,0.035299865
23,96,82,0.037149529,0.001857418,0.035292111
23,96,83,0.036535047,0.001332528,0.035202519
23,96,84,0.036477112,0.001520893,0.034956219
23,96,85,0.038949024,0.003640226,0.035308798
23,96,86,0.036826659,0.001546815,0.035279844
23,96,87,0.037862142,0.002598273,0.035263869
23,96,88,0.036452817,0.001370805,0.035082012
23,96,89,0.037953371,0.002741341,0.03521203
23,96,90,0.03755933,0.002524492,0.035034838
23,96,91,0.038486932,0.00323342,0.035253512
23,96,92,0.036480523,0.001289458,0.035191065
23,96,93,0.036455423,0.001184402,0.035271021
23,96,94,0.037705943,0.002395094,0.035310849
23,96,95,0.037163558,0.001670443,0.035493115
23,96,96,0.037339257,0.002211619,0.035127638
23,96,97,0.036924759,0.001676768,0.035247991
23,96,98,0.037118532,0.001682376,0.035436156
23,96,99,0.037120724,0.001981531,0.035139193
23,96,100,0.036757887,0.001735237,0.03502265
23,96,101,0.036651311,0.001683158,0.034968153
23,96,102,0.037530984,0.002521234,0.03500975
23,96,103,0.037267741,0.002053519,0.035214222
23,96,104,0.037053634,0.001792117,0.035261517
23,96,105,0.035998126,0.001268017,0.034730109
23,96,106,0.037253984,0.002331327,0.034922657
23,96,107,0.037700441,0.002342079,0.035358362
23,96,108,0.037860518,0.002506728,0.03535379
23,96,109,0.040106863,0.005004605,0.035102258
23,96,110,0.037951847,0.002547505,0.035404342
24,96,1,0.661957097,0.512351095,0.149606002
24,96,2,0.142182243,0.117555141,0.024627102
24,96,3,0.03929924,0.013946392,0.025352848
24,96,4,0.034832044,0.009649427,0.025182617
24,96,5,0.025756924,0.000747455,0.025009469
24,96,6,0.056506944,0.030131059,0.026375885
24,96,7,0.029155835,0.002782223,0.026373612
24,96,8,0.085768293,0.054825018,0.030943275
24,96,9,0.041021632,0.008139524,0.032882108
24,96,10,0.039790409,0.006086564,0.033703845
24,96,11,0.038470169,0.004579088,0.033891081
24,96,12,0.037997069,0.00371361,0.034283459
24,96,13,0.037541573,0.003408876,0.034132697
24,96,14,0.038693386,0.00343405,0.035259336
24,96,15,0.037791659,0.002717036,0.035074623
24,96,16,0.037973232,0.00210552,0.035867712
24,96,17,0.037510419,0.001797885,0.035712534
24,96,18,0.037437678,0.001450921,0.035986757
24,96,19,0.036729366,0.001469799,0.035259567
24,96,20,0.037330383,0.001948602,0.035381781
24,96,21,0.03811984,0.002464289,0.035655551
24,96,22,0.037716433,0.002050323,0.03566611
24,96,23,0.03635704,0.001469749,0.034887291
24,96,24,0.03750155,0.003884434,0.033617116
24,96,25,0.035849995,0.00253596,0.033314035
24,96,26,0.040660132,0.003219419,0.037440713
24,96,27,0.038510542,0.003233972,0.03527657
24,96,28,0.038690296,0.002680461,0.036009835
24,96,29,0.037012664,0.001107734,0.03590493
24,96,30,0.036957495,0.00105769,0.035899805
24,96,31,0.037461945,0.00182243,0.035639515
24,96,32,0.037518295,0.001035085,0.03648321
24,96,33,0.03656892,0.00142497,0.03514395
24,96,34,0.038258844,0.002365746,0.035893098
24,96,35,0.03711986,0.001970778,0.035149082
24,96,36,0.038041512,0.002540536,0.035500976
24,96,37,0.037569243,0.002141881,0.035427362
24,96,38,0.037548568,0.001887399,0.035661169
24,96,39,0.036956461,0.00166091,0.035295551
24,96,40,0.038279226,0.002126398,0.036152828
24,96,41,0.036308015,0.001052287,0.035255728
24,96,42,0.037789559,0.002174271,0.035615288
24,96,43,0.036963132,0.001680196,0.035282936
24,96,44,0.037997991,0.002293828,0.035704163
24,96,45,0.036987173,0.001530613,0.03545656
24,96,46,0.037748139,0.002178464,0.035569675
24,96,47,0.037441495,0.001766334,0.035675161
24,96,48,0.037979489,0.002157933,0.035821556
24,96,49,0.037055006,0.001373442,0.035681564
24,96,50,0.038278917,0.00223517,0.036043747
24,96,51,0.036826923,0.001240987,0.035585936
24,96,52,0.037757488,0.002007806,0.035749682
24,96,53,0.037438832,0.001539512,0.03589932
24,96,54,0.037734197,0.001753339,0.035980858
24,96,55,0.037480474,0.001380515,0.036099959
24,96,56,0.038035951,0.002256822,0.035779129
24,96,57,0.03791141,0.001826334,0.036085076
24,96,58,0.037550114,0.001659001,0.035891113
24,96,59,0.03742509,0.001443403,0.035981687
24,96,60,0.037649249,0.001849706,0.035799543
24,96,61,0.037600374,0.001932413,0.035667961
24,96,62,0.038081508,0.002655368,0.03542614
24,96,63,0.038153088,0.002316926,0.035836162
24,96,64,0.038310118,0.00239065,0.035919468
24,96,65,0.037082391,0.001502916,0.035579475
24,96,66,0.038241099,0.002703877,0.035537222
24,96,67,0.037431301,0.001717429,0.035713872
24,96,68,0.037736629,0.001998572,0.035738057
24,96,69,0.03690691,0.001632376,0.035274534
24,96,70,0.037592304,0.002438305,0.035153999
24,96,71,0.037900455,0.002578609,0.035321846
24,96,72,0.037759717,0.002590808,0.035168909
24,96,73,0.037077193,0.001964724,0.035112469
24,96,74,0.037181588,0.002259954,0.034921634
24,96,75,0.037822848,0.00288091,0.034941938
24,96,76,0.036656515,0.002766013,0.033890502
24,96,77,0.037781132,0.003332708,0.034448424
24,96,78,0.03727788,0.002934777,0.034343103
24,96,79,0.037304072,0.002498091,0.034805981
24,96,80,0.037712519,0.003447157,0.034265362
24,96,81,0.03756432,0.003258158,0.034306162
24,96,82,0.036578194,0.002617622,0.033960572
24,96,83,0.037389629,0.003165999,0.03422363
24,96,84,0.038031276,0.003184441,0.034846835
24,96,85,0.036442032,0.002264749,0.034177283
24,96,86,0.037807872,0.003054819,0.034753053
24,96,87,0.037205291,0.002476639,0.034728652
24,96,88,0.037514073,0.002904596,0.034609477
24,96,89,0.036133003,0.002224733,0.03390827
24,96,90,0.036973258,0.002561843,0.034411415
24,96,91,0.037462285,0.00324611,0.034216175
24,96,92,0.037016261,0.002775221,0.03424104
24,96,93,0.037620363,0.003240744,0.034379619
24,96,94,0.038456078,0.003895325,0.034560753
24,96,95,0.036504292,0.002189468,0.034314824
24,96,96,0.037620788,0.003834142,0.033786646
24,96,97,0.037015027,0.002702741,0.034312286
24,96,98,0.036847035,0.002761677,0.034085358
24,96,99,0.040369057,0.006636722,0.033732335
24,96,100,0.03827936,0.004758682,0.033520678
24,96,101,0.036479351,0.002962898,0.033516453
24,96,102,0.03683471,0.003206176,0.033628534
24,96,103,0.036430352,0.00296005,0.033470302
24,96,104,0.036863638,0.00306808,0.033795558
24,96,105,0.036923195,0.003085953,0.033837242
24,96,106,0.037429098,0.003539123,0.033889975
24,96,107,0.036959727,0.003230573,0.033729154
24,96,108,0.035746297,0.002078073,0.033668224
24,96,109,0.036921834,0.003251112,0.033670722
24,96,110,0.036002518,0.003702941,0.032299577
25,96,1,0.779237537,0.633757058,0.145480479
25,96,2,0.038649645,0.012900538,0.025749107
25,96,3,0.035017149,0.009646152,0.025370997
25,96,4,0.025887839,0.000731954,0.025155885
25,96,5,0.054382341,0.029004982,0.025377359
25,96,6,0.028027864,0.001586842,0.026441022
25,96,7,0.078185147,0.049530364,0.028654783
25,96,8,0.037000452,0.006254137,0.030746315
25,96,9,0.040657436,0.007827688,0.032829748
25,96,10,0.039816659,0.006120714,0.033695945
25,96,11,0.039045488,0.004483029,0.034562459
25,96,12,0.037373701,0.003058008,0.034315693
25,96,13,0.039079694,0.004093332,0.034986362
25,96,14,0.038223263,0.002694164,0.035529099
25,96,15,0.03823488,0.002664878,0.035570002
25,96,16,0.03731592,0.001664465,0.035651455
25,96,17,0.03752599,0.001940939,0.035585051
25,96,18,0.037325127,0.001796498,0.035528629
25,96,19,0.037286866,0.001840618,0.035446248
25,96,20,0.036412826,0.001234562,0.035178264
25,96,21,0.038075584,0.002599252,0.035476332
25,96,22,0.037564523,0.002485082,0.035079441
25,96,23,0.039232917,0.001826065,0.037406852
25,96,24,0.036423568,0.001595564,0.034828004
25,96,25,0.036547913,0.003258439,0.033289474
25,96,26,0.040111563,0.005780976,0.034330587
25,96,27,0.038456641,0.003182313,0.035274328
25,96,28,0.036521438,0.00120223,0.035319208
25,96,29,0.036782441,0.001447571,0.03533487
25,96,30,0.036421405,0.001362915,0.03505849
25,96,31,0.036893906,0.001443139,0.035450767
25,96,32,0.03893782,0.003265478,0.035672342
25,96,33,0.038093626,0.002446534,0.035647092
25,96,34,0.036933057,0.001300947,0.03563211
25,96,35,0.03650421,0.001542405,0.034961805
25,96,36,0.036953405,0.001852274,0.035101131
25,96,37,0.03721451,0.002154376,0.035060134
25,96,38,0.037461817,0.001991683,0.035470134
25,96,39,0.037591923,0.002403947,0.035187976
25,96,40,0.037498968,0.002105703,0.035393265
25,96,41,0.037443173,0.002007435,0.035435738
25,96,42,0.037338532,0.001630576,0.035707956
25,96,43,0.037169531,0.001838333,0.035331198
25,96,44,0.037433866,0.001989969,0.035443897
25,96,45,0.037402616,0.002152288,0.035250328
25,96,46,0.03717506,0.00166319,0.03551187
25,96,47,0.037978808,0.002523224,0.035455584
25,96,48,0.037129832,0.001867612,0.03526222
25,96,49,0.037839653,0.002431505,0.035408148
25,96,50,0.037211996,0.001820093,0.035391903
25,96,51,0.038555322,0.002872134,0.035683188
25,96,52,0.037377076,0.00173545,0.035641626
25,96,53,0.037054765,0.001679868,0.035374897
25,96,54,0.037756118,0.002052448,0.03570367
25,96,55,0.037393104,0.00176188,0.035631224
25,96,56,0.037735766,0.002222595,0.035513171
25,96,57,0.038219921,0.002371698,0.035848223
25,96,58,0.038233708,0.002252495,0.035981213
25,96,59,0.037110208,0.001214444,0.035895764
25,96,60,0.037027533,0.001471048,0.035556485
25,96,61,0.037965119,0.002075879,0.03588924
25,96,62,0.037150885,0.001756028,0.035394857
25,96,63,0.038403475,0.003143854,0.035259621
25,96,64,0.037402887,0.002263995,0.035138892
25,96,65,0.038361381,0.003200425,0.035160956
25,96,66,0.038117847,0.002538843,0.035579004
25,96,67,0.037733221,0.002517556,0.035215665
25,96,68,0.037189274,0.001851697,0.035337577
25,96,69,0.037275265,0.002351074,0.034924191
25,96,70,0.037822762,0.002815382,0.03500738
25,96,71,0.03759909,0.002338205,0.035260885
25,96,72,0.037349859,0.002189975,0.035159884
25,96,73,0.03810429,0.002969161,0.035135129
25,96,74,0.037253126,0.002338968,0.034914158
25,96,75,0.037119274,0.002485892,0.034633382
25,96,76,0.037364958,0.002839103,0.034525855
25,96,77,0.037144364,0.002970019,0.034174345
25,96,78,0.037149934,0.00336817,0.033781764
25,96,79,0.037422952,0.003272348,0.034150604
25,96,80,0.036988473,0.002837779,0.034150694
25,96,81,0.038021734,0.004102269,0.033919465
25,96,82,0.037435199,0.003607358,0.033827841
25,96,83,0.037661595,0.003412744,0.034248851
25,96,84,0.03636136,0.002031701,0.034329659
25,96,85,0.0369508,0.003000277,0.033950523
25,96,86,0.037326534,0.003194894,0.03413164
25,96,87,0.037972181,0.003384955,0.034587226
25,96,88,0.036892751,0.002888952,0.034003799
25,96,89,0.03721975,0.003564052,0.033655698
25,96,90,0.037146087,0.003021632,0.034124455
25,96,91,0.037438206,0.003323659,0.034114547
25,96,92,0.037514178,0.002961574,0.034552604
25,96,93,0.037583197,0.002966282,0.034616915
25,96,94,0.037110768,0.002721339,0.034389429
25,96,95,0.037769137,0.00355521,0.034213927
25,96,96,0.036520933,0.002755595,0.033765338
25,96,97,0.037721369,0.003909876,0.033811493
25,96,98,0.037115354,0.002933483,0.034181871
25,96,99,0.036536823,0.002529554,0.034007269
25,96,100,0.039923353,0.006606193,0.03331716
25,96,101,0.038805589,0.005540919,0.03326467
25,96,102,0.036983255,0.003621762,0.033361493
25,96,103,0.036565188,0.003476413,0.033088775
25,96,104,0.0363604,0.003557516,0.032802884
25,96,105,0.037955983,0.004447315,0.033508668
25,96,106,0.036563561,0.00324646,0.033317101
25,96,107,0.037005472,0.003383344,0.033622128
25,96,108,0.036815462,0.003347315,0.033468147
25,96,109,0.036847083,0.003405496,0.033441587
25,96,110,0.035708876,0.003899602,0.031809274
26,96,1,0.774216291,0.629838173,0.144378118
26,96,2,0.061471161,0.035921749,0.025549412
26,96,3,0.026044634,0.00074001,0.025304624
26,96,4,0.054144143,0.029013919,0.025130224
26,96,5,0.026037329,0.000645754,0.025391575
26,96,6,0.073381459,0.046316136,0.027065323
26,96,7,0.033388487,0.004251085,0.029137402
26,96,8,0.037401103,0.005596624,0.031804479
26,96,9,0.039531564,0.006466639,0.033064925
26,96,10,0.039229194,0.005314829,0.033914365
26,96,11,0.038352523,0.004186888,0.034165635
26,96,12,0.037854108,0.003475641,0.034378467
26,96,13,0.036668191,0.002502791,0.0341654
26,96,14,0.03946993,0.003721155,0.035748775
26,96,15,0.038619461,0.003030285,0.035589176
26,96,16,0.037286201,0.001465725,0.035820476
26,96,17,0.037520953,0.001757673,0.03576328
26,96,18,0.038053487,0.001788311,0.036265176
26,96,19,0.037297263,0.001711982,0.035585281
26,96,20,0.039423143,0.00417528,0.035247863
26,96,21,0.037951564,0.002591364,0.0353602
26,96,22,0.03692063,0.001369333,0.035551297
26,96,23,0.038720516,0.003950922,0.034769594
26,96,24,0.038158989,0.001172923,0.036986066
26,96,25,0.035609063,0.001480513,0.03412855
26,96,26,0.035697257,0.001173993,0.034523264
26,96,27,0.039198037,0.00406936,0.035128677
26,96,28,0.037666599,0.002255378,0.035411221
26,96,29,0.037123062,0.001388707,0.035734355
26,96,30,0.03693336,0.001074119,0.035859241
26,96,31,0.039499803,0.003800294,0.035699509
26,96,32,0.038152047,0.002184979,0.035967068
26,96,33,0.03618108,0.000991046,0.035190034
26,96,34,0.037263559,0.001939784,0.035323775
26,96,35,0.036424351,0.001569389,0.034854962
26,96,36,0.037267158,0.002131887,0.035135271
26,96,37,0.037321407,0.002006296,0.035315111
26,96,38,0.037244063,0.00165848,0.035585583
26,96,39,0.036346585,0.001365382,0.034981203
26,96,40,0.037475028,0.002252764,0.035222264
26,96,41,0.036324681,0.001523124,0.034801557
26,96,42,0.038065842,0.002765524,0.035300318
26,96,43,0.037513633,0.002216968,0.035296665
26,96,44,0.037874861,0.00240789,0.035466971
26,96,45,0.036633325,0.001541243,0.035092082
26,96,46,0.03675546,0.001639673,0.035115787
26,96,47,0.037447237,0.002361882,0.035085355
26,96,48,0.037742099,0.002333477,0.035408622
26,96,49,0.036886107,0.001791716,0.035094391
26,96,50,0.038663981,0.00326929,0.035394691
26,96,51,0.037473083,0.002007272,0.035465811
26,96,52,0.03776569,0.002604807,0.035160883
26,96,53,0.037446379,0.001929413,0.035516966
26,96,54,0.037400273,0.001792145,0.035608128
26,96,55,0.037789512,0.002140023,0.035649489
26,96,56,0.037246878,0.001622163,0.035624715
26,96,57,0.038394716,0.002278093,0.036116623
26,96,58,0.037655326,0.001908303,0.035747023
26,96,59,0.038873569,0.002869336,0.036004233
26,96,60,0.037303678,0.001109144,0.036194534
26,96,61,0.036964358,0.001087152,0.035877206
26,96,62,0.037268358,0.001294893,0.035973465
26,96,63,0.037831321,0.002085135,0.035746186
26,96,64,0.037471528,0.002248857,0.035222671
26,96,65,0.037633754,0.002309672,0.035324082
26,96,66,0.03777745,0.00258834,0.03518911
26,96,67,0.038125102,0.003034959,0.035090143
26,96,68,0.037997948,0.002879901,0.035118047
26,96,69,0.036700136,0.001952003,0.034748133
26,96,70,0.038281482,0.003053679,0.035227803
26,96,71,0.037036164,0.002408333,0.034627831
26,96,72,0.037220001,0.002425424,0.034794577
26,96,73,0.037305728,0.002890915,0.034414813
26,96,74,0.037844858,0.003240947,0.034603911
26,96,75,0.037638681,0.002769078,0.034869603
26,96,76,0.037015261,0.00258049,0.034434771
26,96,77,0.038066055,0.003565758,0.034500297
26,96,78,0.036687976,0.002418532,0.034269444
26,96,79,0.037645496,0.003726546,0.03391895
26,96,80,0.037143391,0.002884462,0.034258929
26,96,81,0.037104788,0.003097468,0.03400732
26,96,82,0.037317638,0.003661963,0.033655675
26,96,83,0.038124522,0.003918089,0.034206433
26,96,84,0.037540072,0.002961258,0.034578814
26,96,85,0.036243819,0.002166234,0.034077585
26,96,86,0.038018101,0.003346164,0.034671937
26,96,87,0.036842194,0.002468917,0.034373277
26,96,88,0.037364392,0.003134764,0.034229628
26,96,89,0.036940156,0.003369988,0.033570168
26,96,90,0.037548128,0.003442996,0.034105132
26,96,91,0.037091491,0.003302657,0.033788834
26,96,92,0.037409594,0.003229851,0.034179743
26,96,93,0.037601333,0.003466132,0.034135201
26,96,94,0.037193226,0.002848228,0.034344998
26,96,95,0.037149596,0.003339293,0.033810303
26,96,96,0.037280971,0.00351039,0.033770581
26,96,97,0.03710753,0.003260067,0.033847463
26,96,98,0.037366257,0.00358727,0.033778987
26,96,99,0.037164521,0.003115104,0.034049417
26,96,100,0.03591195,0.002271086,0.033640864
26,96,101,0.040877952,0.007392181,0.033485771
26,96,102,0.037939403,0.004907965,0.033031438
26,96,103,0.037259374,0.004094226,0.033165148
26,96,104,0.037254968,0.003977572,0.033277396
26,96,105,0.036928997,0.003405054,0.033523943
26,96,106,0.036875424,0.003291003,0.033584421
26,96,107,0.037114878,0.003854771,0.033260107
26,96,108,0.037071939,0.003593588,0.033478351
26,96,109,0.036772067,0.003569112,0.033202955
26,96,110,0.035890641,0.004067472,0.031823169
27,96,1,0.77411103,0.63005793,0.1440531
27,96,2,0.024988394,0.000661558,0.024326836
27,96,3,0.089146338,0.063994398,0.02515194
27,96,4,0.025687395,0.000535679,0.025151716
27,96,5,0.070129658,0.043524793,0.026604865
27,96,6,0.029782701,0.002474587,0.027308114
27,96,7,0.033311278,0.004122509,0.029188769
27,96,8,0.03723156,0.005660844,0.031570716
27,96,9,0.040048774,0.006753228,0.033295546
27,96,10,0.040182495,0.005699422,0.034483073
27,96,11,0.037489846,0.002946607,0.034543239
27,96,12,0.038051808,0.003235039,0.034816769
27,96,13,0.037874252,0.002615786,0.035258466
27,96,14,0.038997225,0.003158479,0.035838746
27,96,15,0.03721165,0.00186285,0.0353488
27,96,16,0.038150509,0.00246463,0.035685879
27,96,17,0.037592104,0.00181921,0.035772894
27,96,18,0.037976879,0.001952535,0.036024344
27,96,19,0.039450553,0.001096327,0.038354226
27,96,20,0.038071069,0.001813083,0.036257986
27,96,21,0.036734871,0.001213049,0.035521822
27,96,22,0.039507422,0.004057638,0.035449784
27,96,23,0.03593207,0.00109561,0.03483646
27,96,24,0.036132706,0.002308906,0.0338238
27,96,25,0.035647375,0.002369654,0.033277721
27,96,26,0.040188796,0.005826096,0.0343627
27,96,27,0.037455322,0.002231617,0.035223705
27,96,28,0.036875413,0.001131295,0.035744118
27,96,29,0.0364705,0.000938795,0.035531705
27,96,30,0.03677252,0.001048586,0.035723934
27,96,31,0.036803174,0.001094307,0.035708867
27,96,32,0.038798713,0.002799321,0.035999392
27,96,33,0.037800336,0.002091162,0.035709174
27,96,34,0.036511449,0.001248485,0.035262964
27,96,35,0.036391465,0.00167043,0.034721035
27,96,36,0.038550961,0.003304952,0.035246009
27,96,37,0.037868086,0.002511747,0.035356339
27,96,38,0.037374638,0.001599972,0.035774666
27,96,39,0.036556541,0.001506881,0.03504966
27,96,40,0.037716796,0.002104224,0.035612572
27,96,41,0.03743726,0.002217605,0.035219655
27,96,42,0.037781924,0.002019611,0.035762313
27,96,43,0.037664282,0.001958444,0.035705838
27,96,44,0.037006404,0.001131203,0.035875201
27,96,45,0.036156131,0.001195994,0.034960137
27,96,46,0.038077428,0.002495335,0.035582093
27,96,47,0.037053182,0.001490145,0.035563037
27,96,48,0.03721319,0.001631339,0.035581851
27,96,49,0.037799116,0.002174733,0.035624383
27,96,50,0.038231776,0.00234067,0.035891106
27,96,51,0.036997938,0.001336222,0.035661716
27,96,52,0.03698508,0.001068317,0.035916763
27,96,53,0.037282186,0.00165846,0.035623726
27,96,54,0.037811358,0.001697984,0.036113374
27,96,55,0.037848526,0.001982683,0.035865843
27,96,56,0.037481856,0.001345936,0.03613592
27,96,57,0.037306601,0.001416798,0.035889803
27,96,58,0.037841149,0.00190103,0.035940119
27,96,59,0.037495565,0.001473813,0.036021752
27,96,60,0.037032684,0.0014907,0.035541984
27,96,61,0.037975913,0.001818547,0.036157366
27,96,62,0.037239157,0.001220532,0.036018625
27,96,63,0.037089575,0.001148238,0.035941337
27,96,64,0.037459288,0.001617186,0.035842102
27,96,65,0.037509358,0.001847577,0.035661781
27,96,66,0.038004931,0.002305288,0.035699643
27,96,67,0.038645782,0.002594685,0.036051097
27,96,68,0.037064215,0.001210947,0.035853268
27,96,69,0.038152176,0.002759045,0.035393131
27,96,70,0.036131564,0.001206364,0.0349252
27,96,71,0.038757267,0.003355168,0.035402099
27,96,72,0.037088435,0.001884232,0.035204203
27,96,73,0.037062396,0.002039414,0.035022982
27,96,74,0.037710585,0.002173386,0.035537199
27,96,75,0.037120133,0.002157732,0.034962401
27,96,76,0.037339502,0.002434805,0.034904697
27,96,77,0.03724908,0.002416477,0.034832603
27,96,78,0.038212363,0.003231838,0.034980525
27,96,79,0.036765103,0.002265268,0.034499835
27,96,80,0.03712878,0.002942012,0.034186768
27,96,81,0.037318491,0.003039641,0.03427885
27,96,82,0.037205336,0.003065258,0.034140078
27,96,83,0.037849071,0.003344083,0.034504988
27,96,84,0.037993949,0.003198436,0.034795513
27,96,85,0.035923786,0.001891779,0.034032007
27,96,86,0.037492477,0.002754434,0.034738043
27,96,87,0.037772877,0.002831539,0.034941338
27,96,88,0.036766335,0.002304048,0.034462287
27,96,89,0.037259964,0.003090676,0.034169288
27,96,90,0.037538215,0.002888318,0.034649897
27,96,91,0.037372731,0.002896385,0.034476346
27,96,92,0.037949927,0.002877554,0.035072373
27,96,93,0.037078185,0.002271075,0.03480711
27,96,94,0.036854054,0.002244384,0.03460967
27,96,95,0.03728527,0.002942021,0.034343249
27,96,96,0.037348607,0.002858323,0.034490284
27,96,97,0.03742955,0.003105994,0.034323556
27,96,98,0.037383054,0.002832307,0.034550747
27,96,99,0.036731863,0.002277218,0.034454645
27,96,100,0.036419074,0.002481511,0.033937563
27,96,101,0.036166067,0.00242927,0.033736797
27,96,102,0.040380489,0.007028709,0.03335178
27,96,103,0.03898934,0.005427995,0.033561345
27,96,104,0.036689968,0.003229052,0.033460916
27,96,105,0.037396712,0.003685042,0.03371167
27,96,106,0.037045374,0.003120203,0.033925171
27,96,107,0.036977753,0.003464105,0.033513648
27,96,108,0.036816668,0.003200491,0.033616177
27,96,109,0.037046298,0.003657884,0.033388414
27,96,110,0.03607732,0.00348075,0.03259657
28,96,1,0.77324247,0.628723489,0.144518981
28,96,2,0.046543075,0.021163682,0.025379393
28,96,3,0.03539728,0.010084889,0.025312391
28,96,4,0.103255464,0.077077101,0.026178363
28,96,5,0.02883659,0.002065164,0.026771426
28,96,6,0.029541556,0.002321171,0.027220385
28,96,7,0.033535965,0.004451788,0.029084177
28,96,8,0.03740692,0.005649425,0.031757495
28,96,9,0.040128264,0.006744689,0.033383575
28,96,10,0.039685106,0.005271437,0.034413669
28,96,11,0.038309336,0.003733451,0.034575885
28,96,12,0.038465236,0.003415779,0.035049457
28,96,13,0.037772481,0.002715586,0.035056895
28,96,14,0.038482509,0.003064031,0.035418478
28,96,15,0.038224693,0.002480474,0.035744219
28,96,16,0.037558507,0.001615993,0.035942514
28,96,17,0.037476873,0.001614486,0.035862387
28,96,18,0.03738454,0.001385112,0.035999428
28,96,19,0.037187967,0.001376988,0.035810979
28,96,20,0.037375735,0.001815878,0.035559857
28,96,21,0.037699028,0.002264367,0.035434661
28,96,22,0.036987164,0.001347157,0.035640007
28,96,23,0.038833308,0.003766678,0.03506663
28,96,24,0.034411316,0.001052266,0.03335905
28,96,25,0.042065329,0.006895009,0.03517032
28,96,26,0.036406917,0.001521406,0.034885511
28,96,27,0.036447735,0.001331113,0.035116622
28,96,28,0.037610813,0.002128529,0.035482284
28,96,29,0.036866383,0.000945284,0.035921099
28,96,30,0.03719838,0.001313178,0.035885202
28,96,31,0.037458815,0.001682942,0.035775873
28,96,32,0.037085785,0.001304789,0.035780996
28,96,33,0.037995826,0.002283225,0.035712601
28,96,34,0.036664598,0.001034389,0.035630209
28,96,35,0.039245086,0.003993358,0.035251728
28,96,36,0.037967109,0.002363274,0.035603835
28,96,37,0.036833045,0.000981039,0.035852006
28,96,38,0.037272855,0.001428206,0.035844649
28,96,39,0.03668227,0.001228141,0.035454129
28,96,40,0.037620155,0.001964674,0.035655481
28,96,41,0.03705149,0.002184389,0.034867101
28,96,42,0.038242886,0.002556441,0.035686445
28,96,43,0.037065324,0.001624282,0.035441042
28,96,44,0.037209976,0.001598747,0.035611229
28,96,45,0.037399373,0.002054781,0.035344592
28,96,46,0.037270382,0.001658914,0.035611468
28,96,47,0.03708345,0.001552698,0.035530752
28,96,48,0.037832197,0.002137606,0.035694591
28,96,49,0.037963262,0.002058733,0.035904529
28,96,50,0.037101942,0.001275694,0.035826248
28,96,51,0.036703214,0.001093276,0.035609938
28,96,52,0.037340412,0.001821169,0.035519243
28,96,53,0.037347901,0.00185803,0.035489871
28,96,54,0.038524009,0.002451068,0.036072941
28,96,55,0.037162314,0.00093662,0.036225694
28,96,56,0.037611679,0.001698475,0.035913204
28,96,57,0.037673577,0.001839521,0.035834056
28,96,58,0.037535217,0.001482402,0.036052815
28,96,59,0.036927499,0.000983722,0.035943777
28,96,60,0.037410636,0.001469999,0.035940637
28,96,61,0.037908579,0.001763102,0.036145477
28,96,62,0.037143854,0.001068377,0.036075477
28,96,63,0.036896836,0.001007987,0.035888849
28,96,64,0.037012309,0.001070886,0.035941423
28,96,65,0.037034708,0.00128852,0.035746188
28,96,66,0.037508788,0.001336833,0.036171955
28,96,67,0.037272017,0.00133538,0.035936637
28,96,68,0.037941252,0.002273703,0.035667549
28,96,69,0.037034267,0.001317972,0.035716295
28,96,70,0.038344375,0.002542091,0.035802284
28,96,71,0.036919349,0.001101137,0.035818212
28,96,72,0.038062312,0.002435053,0.035627259
28,96,73,0.0368251,0.001513388,0.035311712
28,96,74,0.036955223,0.001513641,0.035441582
28,96,75,0.037070181,0.002174525,0.034895656
28,96,76,0.037143091,0.002407111,0.03473598
28,96,77,0.037275644,0.002943356,0.034332288
28,96,78,0.037570615,0.002754776,0.034815839
28,96,79,0.038606961,0.003817586,0.034789375
28,96,80,0.036425154,0.001434399,0.034990755
28,96,81,0.037184225,0.002890966,0.034293259
