#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
46,46,0.037688472,0.001508169,0.036180303
46,47,0.036983996,0.000723167,0.036260829
46,48,0.036847487,0.000964975,0.035882512
46,49,0.037130607,0.0012029,0.035927707
46,50,0.038082007,0.001592436,0.036489571
46,51,0.03711927,0.000776618,0.036342652
46,52,0.037063955,0.000926536,0.036137419
46,53,0.036836509,0.000898645,0.035937864
46,54,0.037122872,0.001366152,0.03575672
46,55,0.037413389,0.001503622,0.035909767
46,56,0.037135379,0.001236961,0.035898418
46,57,0.037422861,0.001401656,0.036021205
46,58,0.037150711,0.001235327,0.035915384
46,59,0.036466266,0.000792404,0.035673862
46,60,0.03659556,0.000998235,0.035597325
46,61,0.036985548,0.001762465,0.035223083
46,62,0.037984288,0.002334069,0.035650219
46,63,0.036450813,0.001200956,0.035249857
46,64,0.037316068,0.001653811,0.035662257
46,65,0.037832122,0.002027955,0.035804167
46,66,0.036633184,0.001133438,0.035499746
46,67,0.036811188,0.001467131,0.035344057
46,68,0.038165053,0.002684591,0.035480462
46,69,0.036961944,0.000980131,0.035981813
46,70,0.03718087,0.001469583,0.035711287
46,71,0.037288874,0.001175222,0.036113652
46,72,0.03760419,0.001465163,0.036139027
46,73,0.037741753,0.001571877,0.036169876
46,74,0.037898652,0.001813918,0.036084734
46,75,0.036545857,0.000774431,0.035771426
46,76,0.037021022,0.001151408,0.035869614
46,77,0.0396055,0.00140388,0.03820162
46,78,0.036203857,0.000986856,0.035217001
46,79,0.036879878,0.001803326,0.035076552
46,80,0.036807627,0.001117185,0.035690442
46,81,0.036466043,0.000766414,0.035699629
46,82,0.03652666,0.000791695,0.035734965
46,83,0.036897241,0.001567965,0.035329276
46,84,0.037848619,0.002153874,0.035694745
46,85,0.037177039,0.001066898,0.036110141
46,86,0.037006066,0.001520633,0.035485433
46,87,0.039017352,0.003440506,0.035576846
46,88,0.037832962,0.002165948,0.035667014
46,89,0.036948242,0.001238721,0.035709521
46,90,0.037122882,0.001385377,0.035737505
46,91,0.037765641,0.001767648,0.035997993
46,92,0.037527196,0.001329626,0.03619757
46,93,0.037024274,0.00096439,0.036059884
46,94,0.036932766,0.001117332,0.035815434
46,95,0.03695967,0.001272855,0.035686815
46,96,0.037147567,0.001266973,0.035880594
46,97,0.037263633,0.001831594,0.035432039
46,98,0.038327215,0.00232402,0.036003195
46,99,0.036953171,0.001018789,0.035934382
46,100,0.036987407,0.001310626,0.035676781
46,101,0.036288514,0.000785068,0.035503446
46,102,0.037933653,0.002182171,0.035751482
46,103,0.037154579,0.001625817,0.035528762
46,104,0.036909786,0.001817875,0.035091911
46,105,0.036677158,0.001287015,0.035390143
46,106,0.037189834,0.001896243,0.035293591
46,107,0.036706373,0.001317099,0.035389274
46,108,0.037705803,0.001814386,0.035891417
46,109,0.036941915,0.001484079,0.035457836
46,110,0.037901316,0.001730542,0.036170774
47,1,0.712918833,0.565642051,0.147276782
47,2,0.15998386,0.132423231,0.027560629
47,3,0.033111803,0.000545634,0.032566169
47,4,0.032236535,0.000578163,0.031658372
47,5,0.055319412,0.022635496,0.032683916
47,6,0.034541619,0.000797686,0.033743933
47,7,0.034105691,0.000715811,0.03338988
47,8,0.036563057,0.00316739,0.033395667
47,9,0.035316507,0.001986539,0.033329968
47,10,0.036665826,0.002801276,0.03386455
47,11,0.037374915,0.002531942,0.034842973
47,12,0.036542756,0.002280749,0.034262007
47,13,0.037292328,0.002789391,0.034502937
47,14,0.037709327,0.002943564,0.034765763
47,15,0.038039498,0.002389791,0.035649707
47,16,0.036920792,0.001722348,0.035198444
47,17,0.037186433,0.001699446,0.035486987
47,18,0.037013588,0.001190991,0.035822597
47,19,0.036814179,0.001071476,0.035742703
47,20,0.036708555,0.001012209,0.035696346
47,21,0.03678643,0.001340149,0.035446281
47,22,0.037249399,0.001628861,0.035620538
47,23,0.036490595,0.001351618,0.035138977
47,24,0.038037889,0.000915477,0.037122412
47,25,0.035416003,0.000862881,0.034553122
47,26,0.035251047,0.000842471,0.034408576
47,27,0.04274288,0.007467354,0.035275526
47,28,0.03817666,0.002286179,0.035890481
47,29,0.038236639,0.002021777,0.036214862
47,30,0.036121178,0.000627331,0.035493847
47,31,0.039456725,0.003023865,0.03643286
47,32,0.03662499,0.00090067,0.03572432
47,33,0.037867384,0.001817952,0.036049432
47,34,0.036610304,0.00084287,0.035767434
47,35,0.037606277,0.001649267,0.03595701
47,36,0.037127175,0.001393989,0.035733186
47,37,0.03851979,0.00245833,0.03606146
47,38,0.036929979,0.001297162,0.035632817
47,39,0.03736934,0.001570934,0.035798406
47,40,0.036626243,0.000823972,0.035802271
47,41,0.037626213,0.001714354,0.035911859
47,42,0.036949307,0.001090997,0.03585831
47,43,0.037369332,0.001388248,0.035981084
47,44,0.037309286,0.001135319,0.036173967
47,45,0.037399204,0.000976932,0.036422272
47,46,0.037268842,0.000555123,0.036713719
47,47,0.036903113,0.000603692,0.036299421
47,48,0.037030785,0.000803654,0.036227131
47,49,0.037182411,0.000784833,0.036397578
47,50,0.037080483,0.000747332,0.036333151
47,51,0.037374195,0.001170749,0.036203446
47,52,0.037307501,0.000982934,0.036324567
47,53,0.03675267,0.000786062,0.035966608
47,54,0.036452708,0.000925169,0.035527539
47,55,0.037845838,0.001966226,0.035879612
47,56,0.036722964,0.001449601,0.035273363
47,57,0.037691577,0.001765679,0.035925898
47,58,0.037190711,0.001505224,0.035685487
47,59,0.036841479,0.001378289,0.03546319
47,60,0.037051914,0.001908197,0.035143717
47,61,0.037121915,0.001613714,0.035508201
47,62,0.037185106,0.002024166,0.03516094
47,63,0.03713748,0.001804243,0.035333237
47,64,0.037271007,0.001945494,0.035325513
47,65,0.036632865,0.001294335,0.03533853
47,66,0.037433171,0.001615681,0.03581749
47,67,0.037021558,0.00141301,0.035608548
47,68,0.036565944,0.000883813,0.035682131
47,69,0.037960664,0.002208317,0.035752347
47,70,0.037400591,0.001180179,0.036220412
47,71,0.037124087,0.000968732,0.036155355
47,72,0.037345762,0.001144726,0.036201036
47,73,0.037501175,0.001761647,0.035739528
47,74,0.037289669,0.001661414,0.035628255
47,75,0.037381795,0.002186113,0.035195682
47,76,0.036724461,0.001595726,0.035128735
47,77,0.037055864,0.002192649,0.034863215
47,78,0.038749285,0.004252029,0.034497256
47,79,0.036362419,0.001523057,0.034839362
47,80,0.037718112,0.002109625,0.035608487
47,81,0.037443435,0.00127295,0.036170485
47,82,0.036539692,0.000654892,0.0358848
47,83,0.036779332,0.000770142,0.03600919
47,84,0.037013246,0.000636173,0.036377073
47,85,0.037947088,0.001229562,0.036717526
47,86,0.036673548,0.000677369,0.035996179
47,87,0.036849283,0.001070475,0.035778808
47,88,0.039053073,0.003962501,0.035090572
47,89,0.037391122,0.001752369,0.035638753
47,90,0.037484513,0.001873009,0.035611504
47,91,0.036888654,0.001279592,0.035609062
47,92,0.037729688,0.002127654,0.035602034
47,93,0.037409684,0.001606775,0.035802909
47,94,0.037264431,0.001546115,0.035718316
47,95,0.036907609,0.001417563,0.035490046
47,96,0.036983051,0.00154701,0.035436041
47,97,0.037257335,0.001604657,0.035652678
47,98,0.037294632,0.001921174,0.035373458
47,99,0.037609858,0.002180679,0.035429179
47,100,0.038147363,0.002256957,0.035890406
47,101,0.036291465,0.000727646,0.035563819
47,102,0.037494018,0.002080971,0.035413047
47,103,0.0371821,0.001615666,0.035566434
47,104,0.037666954,0.002162986,0.035503968
47,105,0.036785783,0.001343307,0.035442476
47,106,0.037548023,0.00203496,0.035513063
47,107,0.036857435,0.001230558,0.035626877
47,108,0.036785675,0.001164281,0.035621394
47,109,0.036953054,0.001161268,0.035791786
47,110,0.037017957,0.001050183,0.035967774
48,1,0.7081063,0.560138426,0.147967874
48,2,0.093371588,0.069172543,0.024199045
48,3,0.099085526,0.071474235,0.027611291
48,4,0.036910583,0.006327885,0.030582698
48,5,0.034463006,0.00230548,0.032157526
48,6,0.035584248,0.001760486,0.033823762
48,7,0.03442167,0.000665326,0.033756344
48,8,0.035857442,0.000895826,0.034961616
48,9,0.047326662,0.012238849,0.035087813
48,10,0.036957234,0.001516834,0.0354404
48,11,0.043415514,0.007870771,0.035544743
48,12,0.038302553,0.002224973,0.03607758
48,13,0.037110119,0.000890838,0.036219281
48,14,0.037806763,0.001519067,0.036287696
48,15,0.037048333,0.001075487,0.035972846
48,16,0.037772725,0.001569589,0.036203136
48,17,0.037242442,0.001114406,0.036128036
48,18,0.037870774,0.001444862,0.036425912
48,19,0.037967457,0.001116911,0.036850546
48,20,0.037509493,0.000703904,0.036805589
48,21,0.036764835,0.000651105,0.03611373
48,22,0.036630177,0.001182702,0.035447475
48,23,0.036806309,0.001249985,0.035556324
48,24,0.038532476,0.002859155,0.035673321
48,25,0.035323983,0.000564892,0.034759091
48,26,0.041311323,0.003466169,0.037845154
48,27,0.037350513,0.000925749,0.036424764
48,28,0.03636723,0.000482417,0.035884813
48,29,0.03710898,0.000714338,0.036394642
48,30,0.036696453,0.000713741,0.035982712
48,31,0.037350995,0.001206551,0.036144444
48,32,0.037299689,0.00083052,0.036469169
48,33,0.037960026,0.001435154,0.036524872
48,34,0.037340354,0.001251754,0.0360886
48,35,0.037241006,0.000747334,0.036493672
48,36,0.037291364,0.001423676,0.035867688
48,37,0.037000492,0.000896734,0.036103758
48,38,0.03751689,0.001676518,0.035840372
48,39,0.037108961,0.001146736,0.035962225
48,40,0.03729157,0.001597807,0.035693763
48,41,0.038146978,0.001777355,0.036369623
48,42,0.037541717,0.000893048,0.036648669
48,43,0.037090511,0.000799272,0.036291239
48,44,0.03797557,0.001248522,0.036727048
48,45,0.036883482,0.000644252,0.03623923
48,46,0.037751293,0.001443449,0.036307844
48,47,0.037628866,0.000909038,0.036719828
48,48,0.038062207,0.001371939,0.036690268
48,49,0.037476942,0.000633824,0.036843118
48,50,0.037326269,0.000692934,0.036633335
48,51,0.037749729,0.00064222,0.037107509
48,52,0.037496764,0.000678643,0.036818121
48,53,0.036923517,0.000646787,0.03627673
48,54,0.03727904,0.000669241,0.036609799
48,55,0.037616359,0.000700411,0.036915948
48,56,0.03759336,0.001196888,0.036396472
48,57,0.037343276,0.000646897,0.036696379
48,58,0.037459362,0.000883485,0.036575877
48,59,0.037249617,0.000684154,0.036565463
48,60,0.037362868,0.000942974,0.036419894
48,61,0.037427211,0.000735168,0.036692043
48,62,0.037515259,0.000992645,0.036522614
48,63,0.037110444,0.000711337,0.036399107
48,64,0.036844809,0.000689622,0.036155187
48,65,0.036911646,0.000631523,0.036280123
48,66,0.036532272,0.000691963,0.035840309
48,67,0.03761679,0.000750194,0.036866596
48,68,0.036784149,0.000771882,0.036012267
48,69,0.037668015,0.001354139,0.036313876
48,70,0.037568871,0.001276052,0.036292819
48,71,0.037585699,0.001381934,0.036203765
48,72,0.03752385,0.001092614,0.036431236
48,73,0.037229503,0.000801085,0.036428418
48,74,0.037196475,0.000803822,0.036392653
48,75,0.037287507,0.000915494,0.036372013
48,76,0.037289273,0.000811977,0.036477296
48,77,0.036938783,0.000785602,0.036153181
48,78,0.036317756,0.000545686,0.03577207
48,79,0.039776683,0.003647284,0.036129399
48,80,0.037182677,0.001362439,0.035820238
48,81,0.036720907,0.000545873,0.036175034
48,82,0.036707822,0.000881711,0.035826111
48,83,0.037124123,0.00103299,0.036091133
48,84,0.037714232,0.001430861,0.036283371
48,85,0.036878509,0.000892667,0.035985842
48,86,0.037209929,0.000794347,0.036415582
48,87,0.036831434,0.000596192,0.036235242
48,88,0.038250193,0.001693036,0.036557157
48,89,0.037010945,0.000766828,0.036244117
48,90,0.037151262,0.0009235,0.036227762
48,91,0.037190798,0.000820938,0.03636986
48,92,0.037482518,0.000815809,0.036666709
48,93,0.037215162,0.000691899,0.036523263
48,94,0.03757641,0.000838244,0.036738166
48,95,0.036948496,0.000744261,0.036204235
48,96,0.03738041,0.000800552,0.036579858
48,97,0.037222414,0.000654723,0.036567691
48,98,0.037288873,0.000820099,0.036468774
48,99,0.037532186,0.000786643,0.036745543
48,100,0.037190735,0.000796526,0.036394209
48,101,0.03775928,0.001002104,0.036757176
48,102,0.037909436,0.001324247,0.036585189
48,103,0.037215497,0.000832646,0.036382851
48,104,0.037302296,0.00082468,0.036477616
48,105,0.037140169,0.000774644,0.036365525
48,106,0.036924651,0.000651651,0.036273
48,107,0.037440603,0.001184953,0.03625565
48,108,0.037184633,0.00109375,0.036090883
48,109,0.036842869,0.000851458,0.035991411
48,110,0.036543269,0.001832999,0.03471027
49,1,0.777006534,0.629427543,0.147578991
49,2,0.092525874,0.068251553,0.024274321
49,3,0.032281883,0.00474679,0.027535093
49,4,0.036658891,0.006066004,0.030592887
49,5,0.034832493,0.002265047,0.032567446
49,6,0.034107721,0.000744563,0.033363158
49,7,0.035066652,0.001109712,0.03395694
49,8,0.047162107,0.012995489,0.034166618
49,9,0.036605182,0.001927676,0.034677506
49,10,0.043356574,0.008333536,0.035023038
49,11,0.037706367,0.001605682,0.036100685
49,12,0.037035031,0.000900474,0.036134557
49,13,0.0376545,0.001699846,0.035954654
49,14,0.037477351,0.001365491,0.03611186
49,15,0.037571904,0.001253762,0.036318142
49,16,0.037187035,0.00122586,0.035961175
49,17,0.037729374,0.001538244,0.03619113
49,18,0.037588018,0.001394094,0.036193924
49,19,0.037631732,0.001118652,0.03651308
49,20,0.037131797,0.001044833,0.036086964
49,21,0.03742421,0.001289238,0.036134972
49,22,0.036588383,0.001216793,0.03537159
49,23,0.037068484,0.001174106,0.035894378
49,24,0.036468028,0.000731952,0.035736076
49,25,0.037207493,0.002359943,0.03484755
49,26,0.038175078,0.003549217,0.034625861
49,27,0.038217245,0.002946758,0.035270487
49,28,0.038254436,0.00229085,0.035963586
49,29,0.037240196,0.001321328,0.035918868
49,30,0.03706887,0.000886815,0.036182055
49,31,0.036791815,0.000814587,0.035977228
49,32,0.038186654,0.002049877,0.036136777
49,33,0.037760075,0.001467232,0.036292843
49,34,0.036578854,0.000757491,0.035821363
49,35,0.038217939,0.001460969,0.03675697
49,36,0.03677151,0.00073634,0.03603517
49,37,0.037782763,0.001198183,0.03658458
49,38,0.037056615,0.000822852,0.036233763
49,39,0.037653152,0.001210253,0.036442899
49,40,0.037475032,0.001089637,0.036385395
49,41,0.037220111,0.000716499,0.036503612
49,42,0.037456126,0.000997007,0.036459119
49,43,0.037528203,0.000915076,0.036613127
49,44,0.037160428,0.001208735,0.035951693
49,45,0.037913881,0.001579228,0.036334653
49,46,0.037174474,0.001172755,0.036001719
49,47,0.037791153,0.001574766,0.036216387
49,48,0.037134057,0.001188047,0.03594601
49,49,0.037775236,0.001559433,0.036215803
49,50,0.037171833,0.001129407,0.036042426
49,51,0.037478441,0.001249282,0.036229159
49,52,0.037493608,0.001444489,0.036049119
49,53,0.037710067,0.001667501,0.036042566
49,54,0.037060825,0.001296508,0.035764317
49,55,0.038132515,0.002169183,0.035963332
49,56,0.036731229,0.001140172,0.035591057
49,57,0.037880211,0.001600575,0.036279636
49,58,0.037100882,0.001226466,0.035874416
49,59,0.037722873,0.001495861,0.036227012
49,60,0.037078033,0.001067236,0.036010797
49,61,0.037841406,0.001337783,0.036503623
49,62,0.036597498,0.000816857,0.035780641
49,63,0.037293029,0.00147493,0.035818099
49,64,0.036826565,0.00088213,0.035944435
49,65,0.037075848,0.001065151,0.036010697
49,66,0.036770788,0.001274153,0.035496635
49,67,0.037836132,0.001648629,0.036187503
49,68,0.03737401,0.00161638,0.03575763
49,69,0.037521501,0.001379205,0.036142296
49,70,0.036767178,0.00117243,0.035594748
49,71,0.03728421,0.001310709,0.035973501
49,72,0.036910697,0.001048399,0.035862298
49,73,0.037502156,0.001395467,0.036106689
49,74,0.037180748,0.001094137,0.036086611
49,75,0.03753308,0.001355122,0.036177958
49,76,0.036794795,0.001035595,0.0357592
49,77,0.037839945,0.001380498,0.036459447
49,78,0.039419893,0.001729802,0.037690091
49,79,0.037663309,0.001243227,0.036420082
49,80,0.036009775,0.000725921,0.035283854
49,81,0.036968679,0.001091239,0.03587744
49,82,0.036712446,0.001117612,0.035594834
49,83,0.03723153,0.001321529,0.035910001
49,84,0.036355414,0.000757165,0.035598249
49,85,0.037851954,0.001765467,0.036086487
49,86,0.036891734,0.000993329,0.035898405
49,87,0.0381783,0.00167333,0.03650497
49,88,0.036801732,0.00082429,0.035977442
49,89,0.037902553,0.001381929,0.036520624
49,90,0.036611761,0.000810313,0.035801448
49,91,0.037829107,0.001374917,0.03645419
49,92,0.036671443,0.000796173,0.03587527
49,93,0.038016341,0.001630161,0.03638618
49,94,0.036826415,0.000796821,0.036029594
49,95,0.037318909,0.001235676,0.036083233
49,96,0.03673192,0.00077055,0.03596137
49,97,0.037614439,0.001509107,0.036105332
49,98,0.037081289,0.001463175,0.035618114
49,99,0.037689292,0.001410576,0.036278716
49,100,0.037298685,0.001408586,0.035890099
49,101,0.037617342,0.001270789,0.036346553
49,102,0.037056208,0.00103369,0.036022518
49,103,0.038540956,0.001789992,0.036750964
49,104,0.037086577,0.000823639,0.036262938
49,105,0.037574102,0.001156894,0.036417208
49,106,0.037353084,0.001215519,0.036137565
49,107,0.03750514,0.001304586,0.036200554
49,108,0.036877655,0.001138177,0.035739478
49,109,0.037884168,0.001792169,0.036091999
49,110,0.035387857,0.000924151,0.034463706
50,1,0.782593252,0.633698154,0.148895098
50,2,0.088228539,0.063974016,0.024254523
50,3,0.031795125,0.004382572,0.027412553
50,4,0.036344737,0.00593781,0.030406927
50,5,0.03409686,0.001788422,0.032308438
50,6,0.034075351,0.000641573,0.033433778
50,7,0.047887235,0.013510019,0.034377216
50,8,0.036144746,0.001165689,0.034979057
50,9,0.042980114,0.007855624,0.03512449
50,10,0.036651394,0.001293555,0.035357839
50,11,0.036989111,0.000687392,0.036301719
50,12,0.036831802,0.00116348,0.035668322
50,13,0.037631228,0.001535526,0.036095702
50,14,0.036793555,0.000942759,0.035850796
50,15,0.037695553,0.001459895,0.036235658
50,16,0.036969899,0.000917106,0.036052793
50,17,0.037627033,0.001549696,0.036077337
50,18,0.037356131,0.001168637,0.036187494
50,19,0.038114743,0.001909488,0.036205255
50,20,0.036886688,0.000753795,0.036132893
50,21,0.037825275,0.001709753,0.036115522
50,22,0.036589353,0.000797937,0.035791416
50,23,0.037000229,0.001153216,0.035847013
50,24,0.038799996,0.003465725,0.035334271
50,25,0.036416881,0.001498817,0.034918064
50,26,0.037884552,0.003361661,0.034522891
50,27,0.038964893,0.001035352,0.037929541
50,28,0.037441252,0.001058788,0.036382464
50,29,0.036314181,0.000592816,0.035721365
50,30,0.037187355,0.00147833,0.035709025
50,31,0.036999835,0.001152015,0.03584782
50,32,0.037489233,0.001524779,0.035964454
50,33,0.03709578,0.000858614,0.036237166
50,34,0.037808093,0.001951162,0.035856931
50,35,0.036993962,0.000857129,0.036136833
50,36,0.037289438,0.001273404,0.036016034
50,37,0.037606907,0.001274717,0.03633219
50,38,0.036988212,0.001304698,0.035683514
50,39,0.037571352,0.001175998,0.036395354
50,40,0.037093465,0.001125835,0.03596763
50,41,0.037502927,0.001479737,0.03602319
50,42,0.03729045,0.001660486,0.035629964
50,43,0.038245088,0.00194794,0.036297148
50,44,0.037389079,0.001083469,0.03630561
50,45,0.037501984,0.001081483,0.036420501
50,46,0.037387271,0.001159163,0.036228108
50,47,0.037541668,0.001387288,0.03615438
50,48,0.037232736,0.001152655,0.036080081
50,49,0.037969121,0.001362189,0.036606932
50,50,0.036945795,0.000715468,0.036230327
50,51,0.037667866,0.00132903,0.036338836
50,52,0.037385606,0.00099462,0.036390986
50,53,0.037838725,0.001396473,0.036442252
50,54,0.037578851,0.001228172,0.036350679
50,55,0.037794451,0.001191175,0.036603276
50,56,0.03705733,0.000929629,0.036127701
50,57,0.03775637,0.001375385,0.036380985
50,58,0.036867884,0.000871662,0.035996222
50,59,0.037462086,0.001367271,0.036094815
50,60,0.037174174,0.00077814,0.036396034
50,61,0.037454955,0.000890257,0.036564698
50,62,0.036941737,0.000917665,0.036024072
50,63,0.03766737,0.0012158,0.03645157
50,64,0.036546726,0.000716109,0.035830617
50,65,0.038008723,0.001577562,0.036431161
50,66,0.036634261,0.00073431,0.035899951
50,67,0.037216621,0.001061869,0.036154752
50,68,0.036610722,0.000746233,0.035864489
50,69,0.038001618,0.001824286,0.036177332
50,70,0.036840357,0.000842139,0.035998218
50,71,0.037495118,0.001520448,0.03597467
50,72,0.037019566,0.000856765,0.036162801
50,73,0.037520183,0.00113341,0.036386773
50,74,0.03690722,0.000834541,0.036072679
50,75,0.037381986,0.000802502,0.036579484
50,76,0.036932336,0.000912969,0.036019367
50,77,0.037515546,0.001212127,0.036303419
50,78,0.036023906,0.000744122,0.035279784
50,79,0.040413216,0.004325621,0.036087595
50,80,0.036879405,0.001376463,0.035502942
50,81,0.036776736,0.001019387,0.035757349
50,82,0.036809536,0.000979582,0.035829954
50,83,0.03675321,0.000812366,0.035940844
50,84,0.037688719,0.001271282,0.036417437
50,85,0.036617148,0.000584039,0.036033109
50,86,0.037357727,0.001099299,0.036258428
50,87,0.037349486,0.001335047,0.036014439
50,88,0.037514248,0.001390407,0.036123841
50,89,0.037790388,0.001423872,0.036366516
50,90,0.037114677,0.000883433,0.036231244
50,91,0.037486417,0.000930562,0.036555855
50,92,0.037000318,0.000821192,0.036179126
50,93,0.037654015,0.001092849,0.036561166
50,94,0.036827476,0.000745594,0.036081882
50,95,0.037681245,0.00170138,0.035979865
50,96,0.037228424,0.000940848,0.036287576
50,97,0.037462635,0.001077179,0.036385456
50,98,0.0368541,0.000722166,0.036131934
50,99,0.03799236,0.001194721,0.036797639
50,100,0.036820582,0.000738158,0.036082424
50,101,0.037823197,0.001157223,0.036665974
50,102,0.036906176,0.00082907,0.036077106
50,103,0.037525613,0.000822533,0.03670308
50,104,0.037133844,0.00129201,0.035841834
50,105,0.037440671,0.001257212,0.036183459
50,106,0.037120244,0.001437466,0.035682778
50,107,0.037772252,0.001874646,0.035897606
50,108,0.037114613,0.001403713,0.0357109
50,109,0.037665514,0.001606981,0.036058533
50,110,0.036203727,0.001386007,0.03481772
51,1,0.781259102,0.633128995,0.148130107
51,2,0.087899859,0.063713869,0.02418599
51,3,0.032881561,0.005360169,0.027521392
51,4,0.035936768,0.005887606,0.030049162
51,5,0.035180905,0.002770425,0.03241048
51,6,0.046982523,0.013485261,0.033497262
51,7,0.035687712,0.001499446,0.034188266
51,8,0.042715451,0.008482641,0.03423281
51,9,0.03652818,0.001727612,0.034800568
51,10,0.035741773,0.000846576,0.034895197
51,11,0.037517699,0.001789108,0.035728591
51,12,0.036495031,0.001149971,0.03534506
51,13,0.037618697,0.001550377,0.03606832
51,14,0.03714722,0.001554098,0.035593122
51,15,0.037523282,0.001480198,0.036043084
51,16,0.036833162,0.00123844,0.035594722
51,17,0.037549639,0.001528766,0.036020873
51,18,0.037016271,0.001437625,0.035578646
51,19,0.037771752,0.001707646,0.036064106
51,20,0.037343327,0.001464418,0.035878909
51,21,0.037334498,0.001280321,0.036054177
51,22,0.036248722,0.001180075,0.035068647
51,23,0.040944178,0.005519377,0.035424801
51,24,0.036923254,0.001667487,0.035255767
51,25,0.038204803,0.001146436,0.037058367
51,26,0.035614858,0.000758441,0.034856417
51,27,0.038575642,0.00383424,0.034741402
51,28,0.037331941,0.002130687,0.035201254
51,29,0.0371919,0.001444235,0.035747665
51,30,0.036740605,0.000976778,0.035763827
51,31,0.037481704,0.001538418,0.035943286
51,32,0.036501295,0.000905521,0.035595774
51,33,0.038533875,0.002406996,0.036126879
51,34,0.036562688,0.000905105,0.035657583
51,35,0.03749296,0.001602865,0.035890095
51,36,0.037423065,0.001600062,0.035823003
51,37,0.037590876,0.001352266,0.03623861
51,38,0.036541731,0.000846125,0.035695606
51,39,0.037276169,0.001611598,0.035664571
51,40,0.037575098,0.001825262,0.035749836
51,41,0.038155909,0.002255387,0.035900522
51,42,0.037598415,0.001678939,0.035919476
51,43,0.037390497,0.001279537,0.03611096
51,44,0.03658052,0.000752398,0.035828122
51,45,0.037139777,0.001143703,0.035996074
51,46,0.03685138,0.001124247,0.035727133
51,47,0.037404821,0.00131448,0.036090341
51,48,0.036819582,0.001449298,0.035370284
51,49,0.037792637,0.001924301,0.035868336
51,50,0.038010077,0.002053846,0.035956231
51,51,0.037827251,0.001841091,0.03598616
51,52,0.037415778,0.001550279,0.035865499
51,53,0.037679011,0.001652478,0.036026533
51,54,0.036678585,0.001305186,0.035373399
51,55,0.037662136,0.001992118,0.035670018
51,56,0.037521318,0.002017067,0.035504251
51,57,0.037474954,0.001693121,0.035781833
51,58,0.037731604,0.001848924,0.03588268
51,59,0.036746481,0.001166904,0.035579577
51,60,0.037981708,0.001985002,0.035996706
51,61,0.036722075,0.000950718,0.035771357
51,62,0.03748409,0.001574605,0.035909485
51,63,0.037080768,0.001365455,0.035715313
51,64,0.038693106,0.003005075,0.035688031
51,65,0.036940176,0.001383377,0.035556799
51,66,0.036872786,0.001350232,0.035522554
51,67,0.036683563,0.001136802,0.035546761
51,68,0.037250571,0.001837127,0.035413444
51,69,0.036996399,0.001635408,0.035360991
51,70,0.037479973,0.001928076,0.035551897
51,71,0.036597855,0.001012216,0.035585639
51,72,0.037366162,0.00155216,0.035814002
51,73,0.036891819,0.001118088,0.035773731
51,74,0.037568283,0.001723495,0.035844788
51,75,0.036961006,0.001038719,0.035922287
51,76,0.037281607,0.001496955,0.035784652
51,77,0.038454723,0.002975402,0.035479321
51,78,0.038623554,0.00347241,0.035151144
51,79,0.0378869,0.001867109,0.036019791
51,80,0.035917801,0.000638305,0.035279496
51,81,0.036543866,0.001163543,0.035380323
51,82,0.037659252,0.002300791,0.035358461
51,83,0.037165361,0.001218247,0.035947114
51,84,0.036482433,0.001014459,0.035467974
51,85,0.037284842,0.001187584,0.036097258
51,86,0.03631071,0.000971725,0.035338985
51,87,0.037354896,0.001890968,0.035463928
51,88,0.037640953,0.00200484,0.035636113
51,89,0.037317178,0.00153428,0.035782898
51,90,0.037928868,0.002005315,0.035923553
51,91,0.037443839,0.001335207,0.036108632
51,92,0.036918645,0.001203072,0.035715573
51,93,0.037637352,0.001629085,0.036008267
51,94,0.037010193,0.001301881,0.035708312
51,95,0.037156282,0.001321226,0.035835056
51,96,0.037786712,0.00170053,0.036086182
51,97,0.037198879,0.001361304,0.035837575
51,98,0.03732443,0.001495514,0.035828916
51,99,0.037911857,0.001725843,0.036186014
51,100,0.037023646,0.001152294,0.035871352
51,101,0.037200886,0.001172459,0.036028427
51,102,0.036992928,0.001360524,0.035632404
51,103,0.037242303,0.001430985,0.035811318
51,104,0.037270893,0.001571717,0.035699176
51,105,0.037058738,0.001415489,0.035643249
51,106,0.037274203,0.001821582,0.035452621
51,107,0.037195167,0.001620114,0.035575053
51,108,0.037745887,0.002413131,0.035332756
51,109,0.037220523,0.00180361,0.035416913
51,110,0.036668734,0.00204274,0.034625994
52,1,0.828513144,0.677623555,0.150889589
52,2,0.028691785,0.004537702,0.024154083
52,3,0.04346429,0.015801026,0.027663264
52,4,0.037139316,0.006512007,0.030627309
52,5,0.048298257,0.01567633,0.032621927
52,6,0.035051114,0.002123449,0.032927665
52,7,0.042676452,0.008157046,0.034519406
52,8,0.035935323,0.001568644,0.034366679
52,9,0.035361087,0.001066639,0.034294448
52,10,0.036985618,0.001742921,0.035242697
52,11,0.036848667,0.001257155,0.035591512
52,12,0.036895828,0.001253258,0.03564257
52,13,0.037609739,0.001653022,0.035956717
52,14,0.036598238,0.001169829,0.035428409
52,15,0.037651973,0.001917234,0.035734739
52,16,0.037306065,0.001520988,0.035785077
52,17,0.037371444,0.001526831,0.035844613
