#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
23,48,4,0.088082085,0.018207496,0.069874589
23,48,5,0.071544412,0.001614693,0.069929719
23,48,6,0.085153108,0.013672616,0.071480492
23,48,7,0.075149639,0.002963788,0.072185851
23,48,8,0.073859996,0.001888498,0.071971498
23,48,9,0.076560575,0.004806751,0.071753824
23,48,10,0.074936883,0.002715393,0.07222149
23,48,11,0.077038857,0.00204194,0.074996917
23,48,12,0.076525341,0.004072149,0.072453192
23,48,13,0.073421631,0.00155106,0.071870571
23,48,14,0.072042977,0.001305259,0.070737718
23,48,15,0.07534639,0.003999251,0.071347139
23,48,16,0.07422144,0.002944094,0.071277346
23,48,17,0.075753011,0.004017591,0.07173542
23,48,18,0.073561954,0.001703279,0.071858675
23,48,19,0.075855631,0.003984832,0.071870799
23,48,20,0.07443581,0.002314827,0.072120983
23,48,21,0.07479112,0.002242235,0.072548885
23,48,22,0.073940048,0.001921998,0.07201805
23,48,23,0.0752138,0.003087985,0.072125815
23,48,24,0.074678971,0.00240571,0.072273261
23,48,25,0.074364969,0.001656306,0.072708663
23,48,26,0.074284059,0.001783433,0.072500626
23,48,27,0.075103571,0.002341922,0.072761649
23,48,28,0.076950641,0.003649121,0.07330152
23,48,29,0.075011291,0.001786561,0.07322473
23,48,30,0.073855131,0.001489855,0.072365276
23,48,31,0.074868351,0.001590981,0.07327737
23,48,32,0.074161372,0.001492464,0.072668908
23,48,33,0.073947469,0.001796348,0.072151121
23,48,34,0.074388901,0.002207185,0.072181716
23,48,35,0.074870984,0.002099552,0.072771432
23,48,36,0.074977608,0.002290765,0.072686843
23,48,37,0.074979549,0.001579346,0.073400203
23,48,38,0.074183498,0.001468504,0.072714994
23,48,39,0.074380837,0.001554889,0.072825948
23,48,40,0.074997471,0.002080426,0.072917045
23,48,41,0.073827675,0.001616502,0.072211173
23,48,42,0.074758402,0.002326668,0.072431734
23,48,43,0.074494229,0.002425417,0.072068812
23,48,44,0.074670172,0.002037958,0.072632214
23,48,45,0.074306546,0.001519465,0.072787081
23,48,46,0.074885812,0.001982889,0.072902923
23,48,47,0.074629481,0.001998072,0.072631409
23,48,48,0.074309544,0.00148239,0.072827154
23,48,49,0.075350024,0.001544151,0.073805873
23,48,50,0.073940573,0.001470094,0.072470479
23,48,51,0.07414572,0.001492442,0.072653278
23,48,52,0.074161888,0.001609568,0.07255232
23,48,53,0.075183344,0.002490885,0.072692459
23,48,54,0.073990599,0.001895708,0.072094891
23,48,55,0.076253459,0.003061257,0.073192202
23,48,56,0.074220649,0.001670609,0.07255004
23,48,57,0.075315243,0.002650921,0.072664322
23,48,58,0.074884183,0.002463926,0.072420257
23,48,59,0.074825792,0.001995016,0.072830776
23,48,60,0.074911751,0.002203414,0.072708337
23,48,61,0.074951882,0.001860968,0.073090914
23,48,62,0.074327776,0.001509177,0.072818599
23,48,63,0.074923553,0.001736242,0.073187311
23,48,64,0.074389452,0.00155006,0.072839392
23,48,65,0.074873763,0.002056775,0.072816988
23,48,66,0.073479725,0.001319179,0.072160546
23,48,67,0.075908134,0.002584128,0.073324006
23,48,68,0.073739573,0.001353533,0.07238604
23,48,69,0.075136096,0.002140324,0.072995772
23,48,70,0.075650373,0.002633834,0.073016539
23,48,71,0.074411974,0.001318332,0.073093642
23,48,72,0.074438763,0.001294547,0.073144216
23,48,73,0.074247514,0.001383118,0.072864396
23,48,74,0.074791455,0.00250353,0.072287925
23,48,75,0.073909296,0.001319224,0.072590072
23,48,76,0.074054751,0.001973847,0.072080904
23,48,77,0.074487296,0.001730588,0.072756708
23,48,78,0.074568687,0.002230003,0.072338684
23,48,79,0.07491036,0.002107967,0.072802393
23,48,80,0.074012851,0.001979261,0.07203359
23,48,81,0.074927127,0.002520962,0.072406165
23,48,82,0.074838843,0.002238044,0.072600799
23,48,83,0.074190683,0.001390861,0.072799822
23,48,84,0.074324982,0.002030092,0.07229489
23,48,85,0.07430617,0.001778043,0.072528127
23,48,86,0.075811265,0.002890131,0.072921134
23,48,87,0.074323158,0.001491514,0.072831644
23,48,88,0.073616257,0.001862199,0.071754058
23,48,89,0.073884379,0.001530964,0.072353415
23,48,90,0.075571886,0.003526898,0.072044988
23,48,91,0.074851387,0.002240013,0.072611374
23,48,92,0.073496867,0.001261446,0.072235421
23,48,93,0.075450441,0.002642158,0.072808283
23,48,94,0.074775664,0.002290432,0.072485232
23,48,95,0.073880309,0.001318549,0.07256176
23,48,96,0.075732519,0.002958661,0.072773858
23,48,97,0.073873045,0.001487415,0.07238563
23,48,98,0.075166075,0.002391695,0.07277438
23,48,99,0.073835914,0.001346647,0.072489267
23,48,100,0.074557564,0.002331388,0.072226176
23,48,101,0.074057132,0.001338796,0.072718336
23,48,102,0.075197124,0.002984472,0.072212652
23,48,103,0.074040081,0.001582429,0.072457652
23,48,104,0.074808454,0.002488826,0.072319628
23,48,105,0.074312597,0.001207719,0.073104878
23,48,106,0.074223906,0.001210506,0.0730134
23,48,107,0.074493481,0.001465958,0.073027523
23,48,108,0.074206342,0.001356599,0.072849743
23,48,109,0.074580663,0.001455218,0.073125445
23,48,110,0.073811561,0.001622554,0.072189007
24,48,1,0.690279961,0.515619612,0.174660349
24,48,2,0.179626265,0.119777781,0.059848484
24,48,3,0.065111533,0.001411555,0.063699978
24,48,4,0.084071122,0.019802261,0.064268861
24,48,5,0.071729624,0.007673633,0.064055991
24,48,6,0.072958082,0.008386935,0.064571147
24,48,7,0.075659518,0.010693448,0.06496607
24,48,8,0.074453015,0.009157056,0.065295959
24,48,9,0.078118856,0.008660909,0.069457947
24,48,10,0.073840837,0.00557697,0.068263867
24,48,11,0.074045528,0.005574039,0.068471489
24,48,12,0.077328537,0.008776579,0.068551958
24,48,13,0.072193391,0.004469737,0.067723654
24,48,14,0.075188752,0.006806342,0.06838241
24,48,15,0.076667486,0.00629468,0.070372806
24,48,16,0.073372006,0.002556465,0.070815541
24,48,17,0.075475735,0.004122148,0.071353587
24,48,18,0.077749728,0.008080725,0.069669003
24,48,19,0.073302771,0.003803497,0.069499274
24,48,20,0.075747597,0.00578149,0.069966107
24,48,21,0.07434355,0.003802157,0.070541393
24,48,22,0.075661167,0.00464495,0.071016217
24,48,23,0.073936084,0.002463597,0.071472487
24,48,24,0.073244018,0.002603573,0.070640445
24,48,25,0.074093929,0.003282368,0.070811561
24,48,26,0.075269241,0.004571356,0.070697885
24,48,27,0.075271397,0.004667747,0.07060365
24,48,28,0.075220334,0.00436194,0.070858394
24,48,29,0.074075104,0.003072578,0.071002526
24,48,30,0.074283179,0.003755066,0.070528113
24,48,31,0.074756548,0.003981127,0.070775421
24,48,32,0.074152661,0.003459788,0.070692873
24,48,33,0.074306452,0.003383898,0.070922554
24,48,34,0.074898031,0.00415024,0.070747791
24,48,35,0.075066186,0.004078216,0.07098797
24,48,36,0.074420137,0.003769332,0.070650805
24,48,37,0.07501147,0.003652088,0.071359382
24,48,38,0.07414062,0.003791782,0.070348838
24,48,39,0.074466489,0.003659038,0.070807451
24,48,40,0.076346674,0.005594429,0.070752245
24,48,41,0.074574314,0.003483781,0.071090533
24,48,42,0.074541696,0.003801129,0.070740567
24,48,43,0.074889016,0.003172604,0.071716412
24,48,44,0.074323663,0.00282893,0.071494733
24,48,45,0.074475111,0.002835181,0.07163993
24,48,46,0.073867382,0.002579588,0.071287794
24,48,47,0.074971586,0.002781494,0.072190092
24,48,48,0.074305971,0.002225163,0.072080808
24,48,49,0.074050491,0.001941577,0.072108914
24,48,50,0.074215947,0.002861627,0.07135432
24,48,51,0.074464847,0.002856993,0.071607854
24,48,52,0.075321378,0.003399497,0.071921881
24,48,53,0.074949649,0.00277947,0.072170179
24,48,54,0.074619692,0.003613818,0.071005874
24,48,55,0.074140009,0.002132866,0.072007143
24,48,56,0.073012397,0.002565315,0.070447082
24,48,57,0.074901062,0.002986879,0.071914183
24,48,58,0.073386377,0.002148799,0.071237578
24,48,59,0.074707205,0.003354133,0.071353072
24,48,60,0.074784341,0.003801742,0.070982599
24,48,61,0.075098888,0.00353458,0.071564308
24,48,62,0.075877928,0.004196769,0.071681159
24,48,63,0.074528513,0.002785111,0.071743402
24,48,64,0.073964756,0.00296026,0.071004496
24,48,65,0.074988686,0.002943327,0.072045359
24,48,66,0.074082769,0.002612219,0.07147055
24,48,67,0.073805307,0.002499638,0.071305669
24,48,68,0.073983679,0.002398149,0.07158553
24,48,69,0.07418263,0.002865682,0.071316948
24,48,70,0.074420816,0.003510882,0.070909934
24,48,71,0.074122656,0.002812037,0.071310619
24,48,72,0.074774001,0.004114364,0.070659637
24,48,73,0.074481299,0.003220855,0.071260444
24,48,74,0.07392098,0.003201544,0.070719436
24,48,75,0.07489693,0.003174512,0.071722418
24,48,76,0.072899806,0.002140862,0.070758944
24,48,77,0.074672228,0.003571161,0.071101067
24,48,78,0.074396785,0.003939665,0.07045712
24,48,79,0.074232071,0.00356364,0.070668431
24,48,80,0.074262529,0.00368956,0.070572969
24,48,81,0.074447784,0.003706898,0.070740886
24,48,82,0.074338502,0.003729629,0.070608873
24,48,83,0.074946211,0.003947554,0.070998657
24,48,84,0.074445599,0.003987064,0.070458535
24,48,85,0.075414819,0.004421608,0.070993211
24,48,86,0.07378064,0.003370197,0.070410443
24,48,87,0.074891717,0.003927312,0.070964405
24,48,88,0.074206441,0.00336166,0.070844781
24,48,89,0.074541882,0.003362382,0.0711795
24,48,90,0.073793413,0.003622379,0.070171034
24,48,91,0.074228834,0.003405862,0.070822972
24,48,92,0.07414848,0.004048717,0.070099763
24,48,93,0.075204076,0.004072832,0.071131244
24,48,94,0.074834944,0.003968023,0.070866921
24,48,95,0.074066323,0.002836454,0.071229869
24,48,96,0.074809357,0.004225469,0.070583888
24,48,97,0.075628987,0.004697235,0.070931752
24,48,98,0.07453916,0.004013269,0.070525891
24,48,99,0.074945754,0.003700298,0.071245456
24,48,100,0.073942514,0.003399258,0.070543256
24,48,101,0.074020593,0.003336543,0.07068405
24,48,102,0.074322943,0.004205203,0.07011774
24,48,103,0.074259853,0.00350614,0.070753713
24,48,104,0.074973855,0.004816445,0.07015741
24,48,105,0.074197369,0.003807545,0.070389824
24,48,106,0.079637524,0.009067536,0.070569988
24,48,107,0.074807811,0.004620074,0.070187737
24,48,108,0.074860141,0.004308037,0.070552104
24,48,109,0.075500529,0.005008225,0.070492304
24,48,110,0.073281968,0.003517913,0.069764055
25,48,1,0.809615802,0.638447537,0.171168265
25,48,2,0.061170843,0.001375061,0.059795782
25,48,3,0.076154687,0.014702037,0.06145265
25,48,4,0.072862117,0.009965297,0.06289682
25,48,5,0.072076332,0.008861853,0.063214479
25,48,6,0.074069099,0.010590946,0.063478153
25,48,7,0.075114762,0.010546272,0.06456849
25,48,8,0.07467874,0.009793662,0.064885078
25,48,9,0.076012302,0.009833728,0.066178574
25,48,10,0.074922236,0.00792382,0.066998416
25,48,11,0.074941959,0.006654219,0.06828774
25,48,12,0.074300204,0.005715257,0.068584947
25,48,13,0.075606822,0.008919857,0.066686965
25,48,14,0.078981683,0.007377251,0.071604432
25,48,15,0.073172978,0.002058968,0.07111401
25,48,16,0.07329327,0.003262129,0.070031141
25,48,17,0.076400661,0.00640149,0.069999171
25,48,18,0.073753088,0.003830522,0.069922566
25,48,19,0.076157744,0.006741162,0.069416582
25,48,20,0.074590828,0.005400499,0.069190329
25,48,21,0.074981104,0.005318126,0.069662978
25,48,22,0.074757872,0.004709909,0.070047963
25,48,23,0.073923339,0.003110265,0.070813074
25,48,24,0.073798351,0.00322771,0.070570641
25,48,25,0.075125659,0.005011998,0.070113661
25,48,26,0.075273817,0.004807499,0.070466318
25,48,27,0.074258365,0.004158134,0.070100231
25,48,28,0.074176779,0.004307573,0.069869206
25,48,29,0.074814471,0.004620925,0.070193546
25,48,30,0.074306748,0.004422864,0.069883884
25,48,31,0.075009327,0.004418925,0.070590402
25,48,32,0.075346385,0.004757862,0.070588523
25,48,33,0.074325967,0.004049949,0.070276018
25,48,34,0.075397248,0.004322601,0.071074647
25,48,35,0.073973289,0.003013972,0.070959317
25,48,36,0.074259148,0.003391245,0.070867903
25,48,37,0.075079336,0.004097408,0.070981928
25,48,38,0.074509644,0.003540214,0.07096943
25,48,39,0.07573394,0.005093444,0.070640496
25,48,40,0.075318974,0.004700843,0.070618131
25,48,41,0.074866242,0.004051509,0.070814733
25,48,42,0.073464597,0.003268667,0.07019593
25,48,43,0.074478126,0.003662753,0.070815373
25,48,44,0.07474751,0.004004027,0.070743483
25,48,45,0.074735043,0.003101268,0.071633775
25,48,46,0.073422953,0.002762351,0.070660602
25,48,47,0.07486902,0.003153658,0.071715362
25,48,48,0.0737356,0.00220336,0.07153224
25,48,49,0.075288518,0.003401239,0.071887279
25,48,50,0.073621591,0.002839996,0.070781595
25,48,51,0.074982864,0.004047985,0.070934879
25,48,52,0.074977346,0.004226954,0.070750392
25,48,53,0.074822361,0.003582452,0.071239909
25,48,54,0.073860335,0.003380902,0.070479433
25,48,55,0.074045264,0.00326107,0.070784194
25,48,56,0.073696314,0.002615411,0.071080903
25,48,57,0.07490383,0.003419735,0.071484095
25,48,58,0.074217846,0.002727924,0.071489922
25,48,59,0.074375507,0.003156788,0.071218719
25,48,60,0.075383941,0.003928829,0.071455112
25,48,61,0.075114291,0.003964609,0.071149682
25,48,62,0.075050405,0.003952274,0.071098131
25,48,63,0.074638823,0.003409368,0.071229455
25,48,64,0.074049911,0.002997329,0.071052582
25,48,65,0.074648579,0.003260582,0.071387997
25,48,66,0.074010623,0.002757984,0.071252639
25,48,67,0.074282362,0.002733396,0.071548966
25,48,68,0.074140935,0.003184643,0.070956292
25,48,69,0.074344702,0.003366643,0.070978059
25,48,70,0.074139924,0.003529276,0.070610648
25,48,71,0.07477174,0.003582264,0.071189476
25,48,72,0.074576297,0.003615264,0.070961033
25,48,73,0.074204431,0.003256012,0.070948419
25,48,74,0.073700822,0.002427685,0.071273137
25,48,75,0.074050194,0.00280652,0.071243674
25,48,76,0.07348233,0.003014885,0.070467445
25,48,77,0.075286348,0.004237707,0.071048641
25,48,78,0.073894489,0.003379347,0.070515142
25,48,79,0.074647284,0.003866946,0.070780338
25,48,80,0.07417838,0.00361504,0.07056334
25,48,81,0.074759353,0.003939697,0.070819656
25,48,82,0.074823143,0.003905133,0.07091801
25,48,83,0.075075264,0.003833948,0.071241316
25,48,84,0.074564072,0.003711487,0.070852585
25,48,85,0.074047786,0.003117591,0.070930195
25,48,86,0.074056164,0.003527492,0.070528672
25,48,87,0.074777747,0.004021908,0.070755839
25,48,88,0.074626804,0.003656922,0.070969882
25,48,89,0.074783981,0.003698106,0.071085875
25,48,90,0.073605949,0.002907663,0.070698286
25,48,91,0.075101581,0.003919393,0.071182188
25,48,92,0.073616786,0.003178875,0.070437911
25,48,93,0.075012628,0.00428119,0.070731438
25,48,94,0.073943457,0.00350814,0.070435317
25,48,95,0.07521666,0.004313953,0.070902707
25,48,96,0.074835359,0.004469055,0.070366304
25,48,97,0.074369432,0.003725083,0.070644349
25,48,98,0.075515751,0.005248563,0.070267188
25,48,99,0.074532801,0.003937303,0.070595498
25,48,100,0.074372287,0.003202312,0.071169975
25,48,101,0.074755916,0.003451662,0.071304254
25,48,102,0.073935419,0.002722282,0.071213137
25,48,103,0.074576938,0.003763028,0.07081391
25,48,104,0.074612442,0.003969017,0.070643425
25,48,105,0.079380629,0.009098149,0.07028248
25,48,106,0.074599784,0.004444016,0.070155768
25,48,107,0.073991439,0.004641369,0.06935007
25,48,108,0.075534636,0.006008783,0.069525853
25,48,109,0.075518658,0.004832177,0.070686481
25,48,110,0.073715204,0.004120955,0.069594249
26,48,1,0.802577474,0.633175674,0.1694018
26,48,2,0.086420467,0.026800646,0.059619821
26,48,3,0.075629102,0.013940473,0.061688629
26,48,4,0.072976496,0.01003292,0.062943576
26,48,5,0.077254209,0.013090551,0.064163658
26,48,6,0.072625652,0.009093947,0.063531705
26,48,7,0.074554826,0.010459356,0.06409547
26,48,8,0.07477557,0.010279855,0.064495715
26,48,9,0.075446163,0.009192476,0.066253687
26,48,10,0.074755617,0.007812794,0.066942823
26,48,11,0.074736683,0.006072302,0.068664381
26,48,12,0.073016187,0.004592134,0.068424053
26,48,13,0.078563974,0.008280187,0.070283787
26,48,14,0.073257265,0.003510347,0.069746918
26,48,15,0.076585573,0.005234862,0.071350711
26,48,16,0.072809954,0.001877079,0.070932875
26,48,17,0.077047159,0.00668171,0.070365449
26,48,18,0.076894414,0.00752665,0.069367764
26,48,19,0.074478043,0.004885626,0.069592417
26,48,20,0.074291554,0.004666245,0.069625309
26,48,21,0.074230597,0.004087166,0.070143431
26,48,22,0.074935914,0.004492604,0.07044331
26,48,23,0.074173188,0.003504078,0.07066911
26,48,24,0.075338684,0.005157907,0.070180777
26,48,25,0.074842715,0.004141702,0.070701013
26,48,26,0.074182305,0.004047902,0.070134403
26,48,27,0.074636194,0.004133655,0.070502539
26,48,28,0.074401338,0.004415252,0.069986086
26,48,29,0.075360218,0.004695668,0.07066455
26,48,30,0.073956284,0.0041826,0.069773684
26,48,31,0.074795526,0.004839981,0.069955545
26,48,32,0.075496114,0.00499021,0.070505904
26,48,33,0.074271315,0.003719718,0.070551597
26,48,34,0.074059783,0.003785354,0.070274429
26,48,35,0.074454621,0.003796164,0.070658457
26,48,36,0.074657112,0.004231012,0.0704261
26,48,37,0.074752452,0.004107978,0.070644474
26,48,38,0.075066322,0.004631273,0.070435049
26,48,39,0.075335063,0.003911384,0.071423679
26,48,40,0.074137344,0.002926359,0.071210985
26,48,41,0.073749722,0.003151749,0.070597973
26,48,42,0.075013827,0.004321655,0.070692172
26,48,43,0.075529949,0.004148443,0.071381506
26,48,44,0.073423215,0.003011544,0.070411671
26,48,45,0.075835298,0.004181961,0.071653337
26,48,46,0.073484591,0.002271144,0.071213447
26,48,47,0.074586199,0.002709768,0.071876431
26,48,48,0.07418429,0.002853302,0.071330988
26,48,49,0.07482224,0.003145602,0.071676638
26,48,50,0.07414462,0.003056943,0.071087677
26,48,51,0.074030846,0.003026864,0.071003982
26,48,52,0.074734447,0.003860062,0.070874385
26,48,53,0.073698543,0.002462606,0.071235937
26,48,54,0.074146885,0.002920651,0.071226234
26,48,55,0.074270388,0.003550697,0.070719691
26,48,56,0.074659043,0.003797225,0.070861818
26,48,57,0.075052306,0.003797593,0.071254713
26,48,58,0.074087478,0.002922401,0.071165077
26,48,59,0.07481072,0.003281743,0.071528977
26,48,60,0.073936494,0.002742423,0.071194071
26,48,61,0.074034619,0.002545693,0.071488926
26,48,62,0.075509442,0.004356694,0.071152748
26,48,63,0.073884804,0.003066198,0.070818606
26,48,64,0.074543569,0.003542043,0.071001526
26,48,65,0.074746179,0.003177577,0.071568602
26,48,66,0.073842372,0.002299314,0.071543058
26,48,67,0.074686315,0.002899242,0.071787073
26,48,68,0.073995011,0.002913804,0.071081207
26,48,69,0.075080219,0.003878192,0.071202027
26,48,70,0.073908979,0.002829738,0.071079241
26,48,71,0.074171991,0.002816189,0.071355802
26,48,72,0.074030666,0.003596682,0.070433984
26,48,73,0.075734879,0.004413367,0.071321512
26,48,74,0.073463293,0.002651862,0.070811431
26,48,75,0.075947024,0.004163426,0.071783598
26,48,76,0.073338298,0.00262729,0.070711008
26,48,77,0.074116927,0.003420851,0.070696076
26,48,78,0.074480403,0.004215912,0.070264491
26,48,79,0.074676183,0.004241647,0.070434536
26,48,80,0.073979039,0.003614622,0.070364417
26,48,81,0.076193617,0.00467164,0.071521977
26,48,82,0.073322356,0.00271611,0.070606246
26,48,83,0.074528264,0.003600407,0.070927857
26,48,84,0.074487305,0.00400453,0.070482775
26,48,85,0.075910655,0.004490104,0.071420551
26,48,86,0.073613134,0.003159396,0.070453738
26,48,87,0.074133157,0.003632037,0.07050112
26,48,88,0.074623589,0.004671486,0.069952103
26,48,89,0.074377088,0.003740315,0.070636773
26,48,90,0.073923164,0.00345767,0.070465494
26,48,91,0.076074887,0.004907178,0.071167709
26,48,92,0.073287476,0.002951407,0.070336069
26,48,93,0.074934833,0.004127352,0.070807481
26,48,94,0.074242554,0.003662136,0.070580418
26,48,95,0.07601839,0.00484579,0.0711726
26,48,96,0.074482049,0.003492456,0.070989593
26,48,97,0.075427936,0.004278414,0.071149522
26,48,98,0.073740048,0.002859313,0.070880735
26,48,99,0.073778432,0.002930362,0.07084807
26,48,100,0.074053597,0.003682616,0.070370981
26,48,101,0.074608117,0.003433463,0.071174654
26,48,102,0.074176201,0.00405942,0.070116781
26,48,103,0.07657379,0.005821545,0.070752245
26,48,104,0.078406261,0.008777746,0.069628515
26,48,105,0.075157002,0.005010018,0.070146984
26,48,106,0.073509687,0.003964986,0.069544701
26,48,107,0.075819796,0.005854923,0.069964873
26,48,108,0.074139843,0.00460675,0.069533093
26,48,109,0.075417276,0.005049788,0.070367488
26,48,110,0.07300643,0.004082785,0.068923645
27,48,1,0.802383456,0.63316648,0.169216976
27,48,2,0.064590038,0.004713375,0.059876663
27,48,3,0.097219069,0.035351291,0.061867778
27,48,4,0.073468354,0.009344285,0.064124069
27,48,5,0.072195919,0.007407346,0.064788573
27,48,6,0.07509014,0.011918488,0.063171652
27,48,7,0.075743306,0.011418904,0.064324402
27,48,8,0.074583885,0.009833929,0.064749956
27,48,9,0.07571866,0.009604332,0.066114328
27,48,10,0.075892419,0.008277837,0.067614582
27,48,11,0.074330195,0.006248863,0.068081332
27,48,12,0.07691297,0.009558603,0.067354367
27,48,13,0.075693088,0.006374518,0.06931857
27,48,14,0.075754431,0.006613865,0.069140566
27,48,15,0.073794565,0.003126077,0.070668488
27,48,16,0.076161542,0.006338886,0.069822656
27,48,17,0.073931101,0.003356477,0.070574624
27,48,18,0.072451218,0.003061874,0.069389344
27,48,19,0.076651769,0.007186517,0.069465252
27,48,20,0.074290708,0.004912942,0.069377766
27,48,21,0.074712005,0.00437345,0.070338555
27,48,22,0.074623877,0.004276698,0.070347179
27,48,23,0.07498918,0.004735138,0.070254042
27,48,24,0.073902948,0.003607073,0.070295875
27,48,25,0.075903932,0.005670367,0.070233565
27,48,26,0.073946166,0.003715004,0.070231162
27,48,27,0.075590747,0.005039709,0.070551038
27,48,28,0.07385897,0.003892643,0.069966327
27,48,29,0.074694317,0.0047346,0.069959717
27,48,30,0.074910628,0.004709,0.070201628
27,48,31,0.075227299,0.004364001,0.070863298
27,48,32,0.07428189,0.003482842,0.070799048
27,48,33,0.075412522,0.003934916,0.071477606
27,48,34,0.073532446,0.002803243,0.070729203
27,48,35,0.074863751,0.003623374,0.071240377
27,48,36,0.074369877,0.003385733,0.070984144
27,48,37,0.075287573,0.003896744,0.071390829
27,48,38,0.074159775,0.003258502,0.070901273
27,48,39,0.074535057,0.003309026,0.071226031
27,48,40,0.073367225,0.003268789,0.070098436
27,48,41,0.075513585,0.004590498,0.070923087
27,48,42,0.074303871,0.003471721,0.07083215
27,48,43,0.075372936,0.003629568,0.071743368
27,48,44,0.073991983,0.003628487,0.070363496
27,48,45,0.074299936,0.003542052,0.070757884
27,48,46,0.075107855,0.004152186,0.070955669
27,48,47,0.074133229,0.003120983,0.071012246
27,48,48,0.074102532,0.003513927,0.070588605
27,48,49,0.074740113,0.003219429,0.071520684
27,48,50,0.074094349,0.003111703,0.070982646
27,48,51,0.074591504,0.003803995,0.070787509
27,48,52,0.074482483,0.003609048,0.070873435
27,48,53,0.074436449,0.003479884,0.070956565
27,48,54,0.073461206,0.003053072,0.070408134
27,48,55,0.074977959,0.003824625,0.071153334
27,48,56,0.074242041,0.003153594,0.071088447
27,48,57,0.075514544,0.004330843,0.071183701
27,48,58,0.073938801,0.003317861,0.07062094
27,48,59,0.074504424,0.003504536,0.070999888
27,48,60,0.074334488,0.00354617,0.070788318
27,48,61,0.074704961,0.003432261,0.0712727
27,48,62,0.073868161,0.003013675,0.070854486
27,48,63,0.075026634,0.003617545,0.071409089
27,48,64,0.07416722,0.003478333,0.070688887
27,48,65,0.075257172,0.003883263,0.071373909
27,48,66,0.075020459,0.004117542,0.070902917
27,48,67,0.07560733,0.003776152,0.071831178
27,48,68,0.074712318,0.003182349,0.071529969
27,48,69,0.073294942,0.002378553,0.070916389
27,48,70,0.074311461,0.003560383,0.070751078
27,48,71,0.075420146,0.004220615,0.071199531
27,48,72,0.074184071,0.00341369,0.070770381
27,48,73,0.075642054,0.003717392,0.071924662
27,48,74,0.072587397,0.002158253,0.070429144
27,48,75,0.074996554,0.003878321,0.071118233
27,48,76,0.073856417,0.003488711,0.070367706
27,48,77,0.075226016,0.004367973,0.070858043
27,48,78,0.074864396,0.004144426,0.07071997
27,48,79,0.074244393,0.003111801,0.071132592
27,48,80,0.073767604,0.003347053,0.070420551
27,48,81,0.074399886,0.003967448,0.070432438
27,48,82,0.07454393,0.003950693,0.070593237
27,48,83,0.075468212,0.004475957,0.070992255
27,48,84,0.074937693,0.004046837,0.070890856
27,48,85,0.074560762,0.003626357,0.070934405
27,48,86,0.073307754,0.002909972,0.070397782
27,48,87,0.075412117,0.004888384,0.070523733
27,48,88,0.073801487,0.003292292,0.070509195
27,48,89,0.074383348,0.003855332,0.070528016
27,48,90,0.07488063,0.004867966,0.070012664
27,48,91,0.074837897,0.0041192,0.070718697
27,48,92,0.073724451,0.003311933,0.070412518
27,48,93,0.075269875,0.004380003,0.070889872
27,48,94,0.075492346,0.004302781,0.071189565
27,48,95,0.074190018,0.003173485,0.071016533
27,48,96,0.074685786,0.004340135,0.070345651
27,48,97,0.074028659,0.003289301,0.070739358
27,48,98,0.074378444,0.003964451,0.070413993
27,48,99,0.075387978,0.004305625,0.071082353
27,48,100,0.073914179,0.003165429,0.07074875
27,48,101,0.073519416,0.003178275,0.070341141
27,48,102,0.078715212,0.004687168,0.074028044
27,48,103,0.071801358,0.001414057,0.070387301
27,48,104,0.074747741,0.004083917,0.070663824
27,48,105,0.075411101,0.005396054,0.070015047
27,48,106,0.074646554,0.005007259,0.069639295
27,48,107,0.07539953,0.005070909,0.070328621
27,48,108,0.074787912,0.004892434,0.069895478
27,48,109,0.07525638,0.00471289,0.07054349
27,48,110,0.073189982,0.003397943,0.069792039
28,48,1,0.801943114,0.63315569,0.168787424
28,48,2,0.084715704,0.024845812,0.059869892
28,48,3,0.066448864,0.0024725,0.063976364
28,48,4,0.082681215,0.019138322,0.063542893
28,48,5,0.072984368,0.007986632,0.064997736
28,48,6,0.071130621,0.007125446,0.064005175
28,48,7,0.079891417,0.014661348,0.065230069
28,48,8,0.074742743,0.009437692,0.065305051
28,48,9,0.075902984,0.008722931,0.067180053
28,48,10,0.074711586,0.007328684,0.067382902
28,48,11,0.075747671,0.006761804,0.068985867
28,48,12,0.072950062,0.004433033,0.068517029
28,48,13,0.079188898,0.008711467,0.070477431
28,48,14,0.075824699,0.006390491,0.069434208
28,48,15,0.075492423,0.004915749,0.070576674
28,48,16,0.072662977,0.002047139,0.070615838
28,48,17,0.07606867,0.006029882,0.070038788
28,48,18,0.073431725,0.003660153,0.069771572
28,48,19,0.073442028,0.003132367,0.070309661
28,48,20,0.076416296,0.00613681,0.070279486
28,48,21,0.074252179,0.00383991,0.070412269
28,48,22,0.074809669,0.004027441,0.070782228
28,48,23,0.073137638,0.002276111,0.070861527
28,48,24,0.075595491,0.004917756,0.070677735
28,48,25,0.073327318,0.002537462,0.070789856
28,48,26,0.076759628,0.006009029,0.070750599
28,48,27,0.073968788,0.003301544,0.070667244
28,48,28,0.074630537,0.004882615,0.069747922
28,48,29,0.074336442,0.003807931,0.070528511
28,48,30,0.07521955,0.004385229,0.070834321
28,48,31,0.075409436,0.003677403,0.071732033
28,48,32,0.074887814,0.003516189,0.071371625
